Frequency (Hz)	Level (dB)
7889.227295	-53.395397
7889.900208	-55.552540
7890.573120	-55.855183
7891.246033	-54.137432
7891.918945	-52.656021
7892.591858	-51.957977
7893.264771	-55.252747
7893.937683	-54.333977
7894.610596	-53.776764
7895.283508	-55.350025
7895.956421	-55.082943
7896.629333	-53.347084
7897.302246	-54.617340
7897.975159	-53.269215
7898.648071	-52.588963
7899.320984	-54.044891
7899.993896	-54.043484
7900.666809	-52.614452
7901.339722	-53.105694
7902.012634	-54.105194
7902.685547	-53.312473
7903.358459	-53.776360
7904.031372	-54.995335
7904.704285	-56.853096
7905.377197	-57.261513
7906.050110	-54.671772
7906.723022	-53.156498
7907.395935	-55.538914
7908.068848	-53.286694
7908.741760	-52.013969
7909.414673	-55.551830
7910.087585	-53.818073
7910.760498	-56.054932
7911.433411	-53.677998
7912.106323	-53.255508
7912.779236	-53.285976
7913.452148	-53.711750
7914.125061	-55.814312
7914.797974	-55.168648
7915.470886	-52.422821
7916.143799	-55.077236
7916.816711	-54.652267
7917.489624	-54.173763
7918.162537	-55.389633
7918.835449	-53.977783
7919.508362	-53.213055
7920.181274	-52.414185
7920.854187	-53.211700
7921.527100	-54.432434
7922.200012	-54.075809
7922.872925	-54.433445
7923.545837	-52.798431
7924.218750	-53.074913
7924.891663	-53.733101
7925.564575	-54.677723
7926.237488	-53.352848
7926.910400	-55.993671
7927.583313	-53.820213
7928.256226	-53.957256
7928.929138	-53.435711
7929.602051	-54.785717
7930.274963	-53.230370
7930.947876	-53.410965
7931.620789	-54.501019
7932.293701	-52.525738
7932.966614	-53.536324
7933.639526	-54.197918
7934.312439	-53.604664
7934.985352	-53.624268
7935.658264	-53.428120
7936.331177	-53.794144
7937.004089	-55.212631
7937.677002	-54.972382
7938.349915	-54.508247
7939.022827	-53.677284
7939.695740	-56.356640
7940.368652	-55.760811
7941.041565	-55.089596
7941.714478	-55.171776
7942.387390	-55.128822
7943.060303	-54.447899
7943.733215	-54.772621
7944.406128	-54.594036
7945.079041	-54.313583
7945.751953	-53.621872
7946.424866	-53.283657
7947.097778	-55.189354
7947.770691	-53.859676
7948.443604	-55.090771
7949.116516	-52.183380
7949.789429	-53.608997
7950.462341	-55.074612
7951.135254	-54.413876
7951.808167	-55.657639
7952.481079	-53.862038
7953.153992	-54.063496
7953.826904	-54.921364
7954.499817	-53.702171
7955.172729	-53.504536
7955.845642	-53.932209
7956.518555	-52.931961
7957.191467	-55.189384
7957.864380	-52.921776
7958.537292	-53.456120
7959.210205	-54.720619
7959.883118	-55.486431
7960.556030	-53.149513
7961.228943	-52.790054
7961.901855	-55.862206
7962.574768	-54.869789
7963.247681	-54.078590
7963.920593	-54.196869
7964.593506	-55.532661
7965.266418	-54.367519
7965.939331	-53.445969
7966.612244	-52.434418
7967.285156	-52.899693
7967.958069	-54.064144
7968.630981	-54.210636
7969.303894	-53.764091
7969.976807	-54.447922
7970.649719	-54.989822
7971.322632	-54.400784
7971.995544	-52.580902
7972.668457	-55.230858
7973.341370	-55.416004
7974.014282	-54.609829
7974.687195	-54.250214
7975.360107	-53.459606
7976.033020	-53.443348
7976.705933	-55.150528
7977.378845	-56.301716
7978.051758	-55.409958
7978.724670	-55.708443
7979.397583	-54.500111
7980.070496	-55.390884
7980.743408	-55.616127
7981.416321	-53.927086
7982.089233	-52.962852
7982.762146	-55.088108
7983.435059	-54.294933
7984.107971	-54.898937
7984.780884	-55.864136
7985.453796	-54.325336
7986.126709	-55.918701
7986.799622	-53.417763
7987.472534	-54.134106
7988.145447	-52.378479
7988.818359	-55.708969
7989.491272	-55.561008
7990.164185	-53.439449
7990.837097	-51.952148
7991.510010	-54.209965
7992.182922	-55.036613
7992.855835	-54.314110
7993.528748	-56.171207
7994.201660	-56.695557
7994.874573	-56.409893
7995.547485	-54.684052
7996.220398	-55.029209
7996.893311	-54.667412
7997.566223	-54.985424
7998.239136	-53.326870
7998.912048	-53.985809
7999.584961	-54.580830
8000.257874	-53.291649
8000.930786	-54.519703
8001.603699	-55.902969
8002.276611	-56.421188
8002.949524	-55.785702
8003.622437	-53.238796
8004.295349	-52.388908
8004.968262	-54.345982
8005.641174	-54.819214
8006.314087	-54.906406
8006.987000	-55.050148
8007.659912	-55.732254
8008.332825	-54.624176
8009.005737	-52.679626
8009.678650	-55.523010
8010.351562	-57.101398
8011.024475	-54.000263
8011.697388	-53.311928
8012.370300	-51.324497
8013.043213	-53.757210
8013.716125	-56.020229
8014.389038	-54.652225
8015.061951	-54.195732
8015.734863	-56.435982
8016.407776	-56.676949
8017.080688	-53.236519
8017.753601	-53.760593
8018.426514	-52.459904
8019.099426	-55.239681
8019.772339	-54.950882
8020.445251	-55.225903
8021.118164	-55.488869
8021.791077	-55.456566
8022.463989	-56.736382
8023.136902	-53.356781
8023.809814	-55.495167
8024.482727	-56.064499
8025.155640	-54.006435
8025.828552	-54.067398
8026.501465	-54.580730
8027.174377	-53.808346
8027.847290	-54.458992
8028.520203	-55.322784
8029.193115	-54.804585
8029.866028	-54.948666
8030.538940	-53.599308
8031.211853	-55.271523
8031.884766	-54.668159
8032.557678	-53.279072
8033.230591	-53.695553
8033.903503	-54.068729
8034.576416	-53.622551
8035.249329	-52.851353
8035.922241	-53.620613
8036.595154	-54.854954
8037.268066	-52.967495
8037.940979	-55.730301
8038.613892	-53.166405
8039.286804	-54.381748
8039.959717	-53.716167
8040.632629	-53.940830
8041.305542	-54.052380
8041.978455	-55.744595
8042.651367	-54.047947
8043.324280	-54.327221
8043.997192	-54.106895
8044.670105	-55.614960
8045.343018	-54.829742
8046.015930	-55.856407
8046.688843	-53.039883
8047.361755	-55.407234
8048.034668	-56.171062
8048.707581	-55.445847
8049.380493	-53.580780
8050.053406	-52.866673
8050.726318	-54.934902
8051.399231	-54.139420
8052.072144	-53.990303
8052.745056	-51.864010
8053.417969	-54.633465
8054.090881	-55.429726
8054.763794	-53.966068
8055.436707	-54.167072
8056.109619	-57.189217
8056.782532	-54.576546
8057.455444	-54.492981
8058.128357	-53.132740
8058.801270	-55.187843
8059.474182	-55.495869
8060.147095	-54.548512
8060.820007	-55.630505
8061.492920	-53.871166
8062.165833	-55.683487
8062.838745	-54.350391
8063.511658	-53.207588
8064.184570	-52.045086
8064.857483	-53.118183
8065.530396	-55.096954
8066.203308	-54.570152
8066.876221	-55.992252
8067.549133	-55.159012
8068.222046	-52.732220
8068.894958	-53.160255
8069.567871	-52.402248
8070.240784	-55.971901
8070.913696	-53.874874
8071.586609	-56.050003
8072.259521	-54.035740
8072.932434	-53.783749
8073.605347	-54.657547
8074.278259	-55.785717
8074.951172	-53.752552
8075.624084	-54.513264
8076.296997	-55.900330
8076.969910	-55.593071
8077.642822	-55.642780
8078.315735	-53.457558
8078.988647	-54.341164
8079.661560	-56.600708
8080.334473	-55.433346
8081.007385	-57.125813
8081.680298	-55.122562
8082.353210	-53.052814
8083.026123	-56.418167
8083.699036	-55.467548
8084.371948	-54.214516
8085.044861	-53.538372
8085.717773	-52.994156
8086.390686	-55.666496
8087.063599	-55.387211
8087.736511	-56.366241
8088.409424	-53.234993
8089.082336	-54.355045
8089.755249	-53.728176
8090.428162	-52.179443
8091.101074	-57.100758
8091.773987	-54.223873
8092.446899	-55.831451
8093.119812	-54.927315
8093.792725	-53.568672
8094.465637	-53.300385
8095.138550	-55.315811
8095.811462	-54.740280
8096.484375	-52.596813
8097.157288	-54.755814
8097.830200	-53.477158
8098.503113	-55.683918
8099.176025	-53.069881
8099.848938	-54.252384
8100.521851	-55.816483
8101.194763	-55.206989
8101.867676	-55.652222
8102.540588	-54.561462
8103.213501	-53.919815
8103.886414	-54.304775
8104.559326	-55.604778
8105.232239	-55.808407
8105.905151	-53.923298
8106.578064	-56.206558
8107.250977	-52.783821
8107.923889	-51.604527
8108.596802	-52.950562
8109.269714	-55.079788
8109.942627	-54.898426
8110.615540	-55.848251
8111.288452	-53.644955
8111.961365	-55.796314
8112.634277	-54.353149
8113.307190	-54.488602
8113.980103	-55.836704
8114.653015	-52.451939
8115.325928	-53.894650
8115.998840	-54.349865
8116.671753	-54.488617
8117.344666	-55.833755
8118.017578	-54.757179
8118.690491	-52.615917
8119.363403	-53.387844
8120.036316	-53.521751
8120.709229	-52.234188
8121.382141	-52.928959
8122.055054	-54.473064
8122.727966	-54.983967
8123.400879	-53.473019
8124.073792	-55.105770
8124.746704	-53.901794
8125.419617	-55.947414
8126.092529	-54.254841
8126.765442	-54.821541
8127.438354	-53.739384
8128.111267	-55.303566
8128.784180	-58.570374
8129.457092	-52.907097
8130.130005	-54.207314
8130.802917	-55.138401
8131.475830	-56.292103
8132.148743	-57.793579
8132.821655	-53.463253
8133.494568	-53.522888
8134.167480	-57.172024
8134.840393	-54.752808
8135.513306	-53.137360
8136.186218	-55.044277
8136.859131	-54.617695
8137.532043	-55.636536
8138.204956	-53.983585
8138.877869	-56.758015
8139.550781	-54.937618
8140.223694	-55.173450
8140.896606	-53.876656
8141.569519	-54.459103
8142.242432	-54.887650
8142.915344	-54.407745
8143.588257	-55.022808
8144.261169	-54.562389
8144.934082	-55.174564
8145.606995	-55.123302
8146.279907	-54.761871
8146.952820	-53.734890
8147.625732	-56.449524
8148.298645	-53.598896
8148.971558	-54.667370
8149.644470	-56.037483
8150.317383	-55.249943
8150.990295	-55.733150
8151.663208	-54.409016
8152.336121	-52.847504
8153.009033	-54.574669
8153.681946	-53.738453
8154.354858	-56.820110
8155.027771	-55.503944
8155.700684	-54.484192
8156.373596	-54.246647
8157.046509	-55.662739
8157.719421	-55.906738
8158.392334	-54.406300
8159.065247	-55.268791
8159.738159	-56.031158
8160.411072	-53.298531
8161.083984	-53.939610
8161.756897	-52.932331
8162.429810	-54.948841
8163.102722	-55.284489
8163.775635	-53.597977
8164.448547	-55.032372
8165.121460	-54.467815
8165.794373	-53.720398
8166.467285	-56.151470
8167.140198	-53.799847
8167.813110	-54.181347
8168.486023	-53.002060
8169.158936	-54.874847
8169.831848	-55.768414
8170.504761	-54.804882
8171.177673	-53.148308
8171.850586	-53.075760
8172.523499	-52.517719
8173.196411	-54.726517
8173.869324	-55.724335
8174.542236	-55.900928
8175.215149	-55.672035
8175.888062	-54.403877
8176.560974	-54.909405
8177.233887	-57.082680
8177.906799	-54.241207
8178.579712	-52.922577
8179.252625	-54.014370
8179.925537	-52.457275
8180.598450	-54.217762
8181.271362	-53.952946
8181.944275	-54.712334
8182.617188	-54.747433
8183.290100	-54.575836
8183.963013	-54.400543
8184.635925	-54.880165
8185.308838	-54.555489
8185.981750	-53.761745
8186.654663	-53.755421
8187.327576	-55.591965
8188.000488	-55.295994
8188.673401	-55.053684
8189.346313	-53.127277
8190.019226	-55.796776
8190.692139	-53.710083
8191.365051	-54.614700
8192.037964	-54.550449
8192.710876	-52.145550
8193.383789	-53.406147
8194.056702	-54.301105
8194.729614	-53.857491
8195.402527	-54.061535
8196.075439	-57.788704
8196.748352	-54.324635
8197.421265	-52.523132
8198.094177	-54.638527
8198.767090	-55.077545
8199.440002	-54.717194
8200.112915	-53.208813
8200.785828	-54.794079
8201.458740	-53.155361
8202.131653	-54.391457
8202.804565	-54.967430
8203.477478	-52.999008
8204.150391	-54.975246
8204.823303	-54.218971
8205.496216	-53.904167
8206.169128	-53.584949
8206.842041	-52.131496
8207.514954	-53.260849
8208.187866	-53.136379
8208.860779	-54.042416
8209.533691	-52.768555
8210.206604	-54.820652
8210.879517	-57.872620
8211.552429	-56.091164
8212.225342	-55.663609
8212.898254	-53.519363
8213.571167	-57.110313
8214.244080	-54.782669
8214.916992	-54.233284
8215.589905	-53.691986
8216.262817	-53.965153
8216.935730	-53.660095
8217.608643	-54.502289
8218.281555	-53.843437
8218.954468	-54.056297
8219.627380	-54.070309
8220.300293	-54.586727
8220.973206	-56.282043
8221.646118	-56.189114
8222.319031	-53.987854
8222.991943	-54.340679
8223.664856	-53.180561
8224.337769	-54.876637
8225.010681	-56.327278
8225.683594	-54.449329
8226.356506	-56.639137
8227.029419	-50.765236
8227.702332	-53.845982
8228.375244	-55.302166
8229.048157	-54.941257
8229.721069	-53.395824
8230.393982	-52.792965
8231.066895	-54.546577
8231.739807	-52.753849
8232.412720	-53.872349
8233.085632	-54.006481
8233.758545	-53.022354
8234.431458	-54.889809
8235.104370	-53.636669
8235.777283	-56.922775
8236.450195	-54.748943
8237.123108	-54.294994
8237.796021	-53.483864
8238.468933	-52.462070
8239.141846	-55.949970
8239.814758	-54.234245
8240.487671	-54.574451
8241.160583	-55.592274
8241.833496	-53.902634
8242.506409	-53.689644
8243.179321	-54.727695
8243.852234	-54.798450
8244.525146	-55.423702
8245.198059	-55.217384
8245.870972	-54.465797
8246.543884	-54.076458
8247.216797	-52.627621
8247.889709	-54.564579
8248.562622	-54.551491
8249.235535	-54.420296
8249.908447	-53.847691
8250.581360	-53.634651
8251.254272	-54.025909
8251.927185	-52.937202
8252.600098	-54.443531
8253.273010	-53.998283
8253.945923	-55.247807
8254.618835	-53.936813
8255.291748	-52.816227
8255.964661	-52.623783
8256.637573	-53.843803
8257.310486	-54.818897
8257.983398	-55.436886
8258.656311	-55.795792
8259.329224	-54.827297
8260.002136	-55.064274
8260.675049	-56.228996
8261.347961	-54.839283
8262.020874	-55.760735
8262.693787	-55.506790
8263.366699	-53.403370
8264.039612	-52.388737
8264.712524	-54.309532
8265.385437	-54.633068
8266.058350	-54.710644
8266.731262	-53.648537
8267.404175	-54.796169
8268.077087	-55.668629
8268.750000	-54.613438
8269.422913	-54.473289
8270.095825	-56.689884
8270.768738	-55.835251
8271.441650	-53.864422
8272.114563	-55.307522
8272.787476	-55.191818
8273.460388	-54.375275
8274.133301	-53.697052
8274.806213	-53.364223
8275.479126	-53.465717
8276.152039	-54.693165
8276.824951	-52.932129
8277.497864	-55.294491
8278.170776	-54.899807
8278.843689	-56.204430
8279.516602	-53.330997
8280.189514	-54.919334
8280.862427	-55.551479
8281.535339	-54.353695
8282.208252	-54.728481
8282.881165	-52.592056
8283.554077	-54.510593
8284.226990	-54.633102
8284.899902	-56.468735
8285.572815	-55.802650
8286.245728	-56.849106
8286.918640	-56.811905
8287.591553	-53.737167
8288.264465	-55.974953
8288.937378	-54.744518
8289.610291	-54.459717
8290.283203	-54.364361
8290.956116	-55.100445
8291.629028	-54.216801
8292.301941	-54.896946
8292.974854	-54.476288
8293.647766	-56.161839
8294.320679	-54.480385
8294.993591	-53.540966
8295.666504	-54.628979
8296.339417	-53.920197
8297.012329	-55.377193
8297.685242	-54.579552
8298.358154	-55.733639
8299.031067	-55.441425
8299.703979	-54.407120
8300.376892	-56.205776
8301.049805	-55.701862
8301.722717	-55.808697
8302.395630	-56.556606
8303.068542	-55.255146
8303.741455	-56.737427
8304.414368	-56.373131
8305.087280	-54.777470
8305.760193	-55.718433
8306.433105	-53.553307
8307.106018	-54.740215
8307.778931	-55.575584
8308.451843	-54.449821
8309.124756	-56.168255
8309.797668	-55.178436
8310.470581	-55.683620
8311.143494	-56.029205
8311.816406	-55.111309
8312.489319	-56.690224
8313.162231	-57.127857
8313.835144	-55.612679
8314.508057	-56.634415
8315.180969	-58.321308
8315.853882	-54.832623
8316.526794	-54.302563
8317.199707	-55.250050
8317.872620	-55.353607
8318.545532	-56.013569
8319.218445	-57.105934
8319.891357	-57.508606
8320.564270	-56.193703
8321.237183	-56.014740
8321.910095	-56.086246
8322.583008	-56.782341
8323.255920	-54.450737
8323.928833	-56.244316
8324.601746	-57.023769
8325.274658	-56.633499
8325.947571	-56.218147
8326.620483	-56.270443
8327.293396	-53.696938
8327.966309	-56.925308
8328.639221	-56.179710
8329.312134	-56.490765
8329.985046	-55.517197
8330.657959	-57.901978
8331.330872	-56.488319
8332.003784	-58.258121
8332.676697	-56.966537
8333.349609	-55.455658
8334.022522	-56.429688
8334.695435	-56.689831
8335.368347	-55.552685
8336.041260	-56.370403
8336.714172	-55.098694
8337.387085	-55.207150
8338.059998	-56.568291
8338.732910	-55.645679
8339.405823	-56.550236
8340.078735	-57.753300
8340.751648	-57.336475
8341.424561	-56.459320
8342.097473	-57.192810
8342.770386	-57.085316
8343.443298	-55.462852
8344.116211	-57.438583
8344.789124	-57.180443
8345.462036	-56.698597
8346.134949	-56.061481
8346.807861	-55.755447
8347.480774	-56.685890
8348.153687	-55.538288
8348.826599	-54.818176
8349.499512	-55.949261
8350.172424	-56.562202
8350.845337	-56.027115
8351.518250	-56.282936
8352.191162	-58.917526
8352.864075	-55.838112
8353.536987	-57.379524
8354.209900	-56.149727
8354.882812	-56.569630
8355.555725	-58.286896
8356.228638	-57.911461
8356.901550	-56.301807
8357.574463	-57.798702
8358.247375	-56.294708
8358.920288	-55.933430
8359.593201	-56.812576
8360.266113	-56.337715
8360.939026	-56.287277
8361.611938	-56.043941
8362.284851	-55.846397
8362.957764	-54.564980
8363.630676	-54.675777
8364.303589	-56.818874
8364.976501	-57.853012
8365.649414	-56.363888
8366.322327	-57.373013
8366.995239	-57.288826
8367.668152	-56.383629
8368.341064	-58.200985
8369.013977	-55.078388
8369.686890	-57.917770
8370.359802	-57.843445
8371.032715	-56.929596
8371.705627	-57.131084
8372.378540	-56.787697
8373.051453	-57.329247
8373.724365	-56.495285
8374.397278	-58.651157
8375.070190	-56.335880
8375.743103	-57.783951
8376.416016	-58.300816
8377.088928	-56.346226
8377.761841	-57.145378
8378.434753	-56.421082
8379.107666	-57.351860
8379.780579	-56.115047
8380.453491	-58.201687
8381.126404	-57.047646
8381.799316	-57.599934
8382.472229	-56.966644
8383.145142	-57.582260
8383.818054	-57.916695
8384.490967	-57.156147
8385.163879	-57.782101
8385.836792	-56.568333
8386.509705	-56.415413
8387.182617	-58.092529
8387.855530	-56.675686
8388.528442	-57.272755
8389.201355	-56.946030
8389.874268	-56.132103
8390.547180	-55.134991
8391.220093	-56.026882
8391.893005	-58.003811
8392.565918	-56.276016
8393.238831	-57.547623
8393.911743	-58.449802
8394.584656	-57.614983
8395.257568	-57.204872
8395.930481	-54.948734
8396.603394	-54.596581
8397.276306	-57.204678
8397.949219	-55.504688
8398.622131	-56.309147
8399.295044	-56.309235
8399.967957	-56.256859
8400.640869	-58.230556
8401.313782	-56.687195
8401.986694	-57.439213
8402.659607	-56.258698
8403.332520	-57.967339
8404.005432	-56.429447
8404.678345	-56.355350
8405.351257	-56.749710
8406.024170	-56.486645
8406.697083	-55.678078
8407.369995	-55.916824
8408.042908	-55.725727
8408.715820	-56.414787
8409.388733	-56.142197
8410.061646	-57.338051
8410.734558	-56.726021
8411.407471	-55.481705
8412.080383	-57.104885
8412.753296	-58.003395
8413.426208	-56.946205
8414.099121	-56.921062
8414.772034	-56.038982
8415.444946	-55.145184
8416.117859	-56.273594
8416.790771	-56.184669
8417.463684	-56.008709
8418.136597	-57.513123
8418.809509	-57.657505
8419.482422	-56.772705
8420.155334	-57.615364
8420.828247	-57.032860
8421.501160	-57.380985
8422.174072	-57.308403
8422.846985	-57.099792
8423.519897	-55.720818
8424.192810	-57.081879
8424.865723	-56.600605
8425.538635	-56.574562
8426.211548	-57.763699
8426.884460	-56.164509
8427.557373	-56.432671
8428.230286	-57.393677
8428.903198	-57.808369
8429.576111	-56.711746
8430.249023	-56.714645
8430.921936	-54.794224
8431.594849	-56.337269
8432.267761	-55.323238
8432.940674	-58.218830
8433.613586	-57.327370
8434.286499	-59.081150
8434.959412	-58.692711
8435.632324	-57.688950
8436.305237	-57.506729
8436.978149	-58.762531
8437.651062	-57.693787
8438.323975	-57.645920
8438.996887	-57.673828
8439.669800	-58.883766
8440.342712	-56.648098
8441.015625	-55.924648
8441.688538	-57.241402
8442.361450	-56.401432
8443.034363	-56.844379
8443.707275	-57.514923
8444.380188	-57.909149
8445.053101	-58.215206
8445.726013	-57.224831
8446.398926	-58.043419
8447.071838	-56.366444
8447.744751	-57.249992
8448.417664	-57.541851
8449.090576	-57.003685
8449.763489	-58.160118
8450.436401	-57.112026
8451.109314	-57.482304
8451.782227	-57.240124
8452.455139	-57.761406
8453.128052	-57.355091
8453.800964	-57.292099
8454.473877	-57.979759
8455.146790	-55.207756
8455.819702	-57.587948
8456.492615	-56.878578
8457.165527	-58.326557
8457.838440	-58.571037
8458.511353	-56.917461
8459.184265	-58.936958
8459.857178	-58.116520
8460.530090	-57.292610
8461.203003	-58.011398
8461.875916	-59.821930
8462.548828	-58.077103
8463.221741	-57.771008
8463.894653	-55.416168
8464.567566	-56.526356
8465.240479	-57.121975
8465.913391	-56.691532
8466.586304	-56.831825
8467.259216	-57.619358
8467.932129	-56.346943
8468.605042	-55.977688
8469.277954	-57.041531
8469.950867	-59.005863
8470.623779	-54.662708
8471.296692	-58.685852
8471.969604	-57.864033
8472.642517	-57.419918
8473.315430	-57.552071
8473.988342	-57.452393
8474.661255	-57.403431
8475.334167	-56.621464
8476.007080	-57.685574
8476.679993	-59.263237
8477.352905	-54.828423
8478.025818	-56.429283
8478.698730	-57.170986
8479.371643	-54.677357
8480.044556	-58.412483
8480.717468	-57.141045
8481.390381	-55.468700
8482.063293	-55.697205
8482.736206	-57.434231
8483.409119	-57.117790
8484.082031	-57.373348
8484.754944	-57.760612
8485.427856	-57.565796
8486.100769	-55.880707
8486.773682	-55.388607
8487.446594	-57.324669
8488.119507	-56.804489
8488.792419	-57.508278
8489.465332	-56.426609
8490.138245	-56.854954
8490.811157	-57.607647
8491.484070	-58.416855
8492.156982	-56.850460
8492.829895	-57.070587
8493.502808	-55.012585
8494.175720	-56.766083
8494.848633	-56.845978
8495.521545	-56.134624
8496.194458	-57.518410
8496.867371	-57.128040
8497.540283	-56.350468
8498.213196	-56.089500
8498.886108	-58.073566
8499.559021	-57.985119
8500.231934	-55.262119
8500.904846	-56.155209
8501.577759	-56.436741
8502.250671	-56.178654
8502.923584	-57.151226
8503.596497	-55.701683
8504.269409	-57.114101
8504.942322	-56.937279
8505.615234	-55.408340
8506.288147	-55.761200
8506.961060	-57.364418
8507.633972	-57.714710
8508.306885	-55.888523
8508.979797	-56.510002
8509.652710	-56.516312
8510.325623	-58.553333
8510.998535	-57.466908
8511.671448	-57.713253
8512.344360	-57.304508
8513.017273	-56.597836
8513.690186	-57.907070
8514.363098	-57.378120
8515.036011	-56.475758
8515.708923	-55.343945
8516.381836	-56.646927
8517.054749	-56.932980
8517.727661	-58.178829
8518.400574	-58.390709
8519.073486	-56.787987
8519.746399	-57.977741
8520.419312	-57.069279
8521.092224	-57.089790
8521.765137	-60.750103
8522.438049	-57.283653
8523.110962	-55.994621
8523.783875	-55.906872
8524.456787	-55.683720
8525.129700	-55.440632
8525.802612	-57.059101
8526.475525	-57.030350
8527.148438	-57.724735
8527.821350	-56.824417
8528.494263	-57.304195
8529.167175	-57.028728
8529.840088	-56.760891
8530.513000	-58.000851
8531.185913	-57.104614
8531.858826	-56.130558
8532.531738	-57.812897
8533.204651	-57.423405
8533.877563	-56.420792
8534.550476	-56.987976
8535.223389	-57.111637
8535.896301	-58.368046
8536.569214	-56.984745
8537.242126	-56.329380
8537.915039	-56.616512
8538.587952	-57.609169
8539.260864	-57.385986
8539.933777	-56.782001
8540.606689	-58.985416
8541.279602	-58.099804
8541.952515	-55.980618
8542.625427	-58.434265
8543.298340	-57.440136
8543.971252	-58.211887
8544.644165	-55.507904
8545.317078	-55.609608
8545.989990	-56.130566
8546.662903	-56.415646
8547.335815	-55.675442
8548.008728	-56.213127
8548.681641	-56.820801
8549.354553	-55.852882
8550.027466	-56.658001
8550.700378	-57.311417
8551.373291	-59.054829
8552.046204	-57.062244
8552.719116	-58.539856
8553.392029	-57.678837
8554.064941	-56.864983
8554.737854	-57.162952
8555.410767	-56.472061
8556.083679	-58.253525
8556.756592	-57.981174
8557.429504	-56.328053
8558.102417	-56.045170
8558.775330	-57.440460
8559.448242	-57.024464
8560.121155	-56.812683
8560.794067	-58.543278
8561.466980	-59.683060
8562.139893	-57.637970
8562.812805	-57.280556
8563.485718	-57.486855
8564.158630	-58.210056
8564.831543	-57.193970
8565.504456	-56.618835
8566.177368	-56.360641
8566.850281	-55.888481
8567.523193	-55.843281
8568.196106	-57.956764
8568.869019	-57.654240
8569.541931	-55.516010
8570.214844	-58.140312
8570.887756	-56.819473
8571.560669	-58.377415
8572.233582	-56.346226
8572.906494	-56.111973
8573.579407	-56.162384
8574.252319	-58.493328
8574.925232	-55.047512
8575.598145	-56.972816
8576.271057	-57.163929
8576.943970	-56.351849
8577.616882	-57.586056
8578.289795	-57.776833
8578.962708	-57.151154
8579.635620	-56.756741
8580.308533	-56.502666
8580.981445	-58.392544
8581.654358	-59.310066
8582.327271	-57.377594
8583.000183	-56.706688
8583.673096	-55.970985
8584.346008	-57.184456
8585.018921	-58.206551
8585.691833	-57.843494
8586.364746	-55.107464
8587.037659	-57.539101
8587.710571	-58.551243
8588.383484	-57.063019
8589.056396	-57.938515
8589.729309	-58.443951
8590.402222	-56.132820
8591.075134	-56.048058
8591.748047	-57.901451
8592.420959	-59.729107
8593.093872	-57.120415
8593.766785	-58.613800
8594.439697	-58.578857
8595.112610	-56.844975
8595.785522	-56.176613
8596.458435	-58.030144
8597.131348	-58.308640
8597.804260	-56.674751
8598.477173	-56.605278
8599.150085	-55.468880
8599.822998	-55.683453
8600.495911	-56.152607
8601.168823	-55.438679
8601.841736	-57.209396
8602.514648	-57.490688
8603.187561	-55.663040
8603.860474	-55.740891
8604.533386	-55.446487
8605.206299	-55.939133
8605.879211	-55.744503
8606.552124	-57.790829
8607.225037	-57.134789
8607.897949	-57.382633
8608.570862	-56.752872
8609.243774	-56.500744
8609.916687	-55.165909
8610.589600	-54.555225
8611.262512	-55.312927
8611.935425	-55.195541
8612.608337	-57.465557
8613.281250	-57.832336
8613.954163	-57.648499
8614.627075	-57.618080
8615.299988	-56.572304
8615.972900	-55.548439
8616.645813	-57.575642
8617.318726	-56.509094
8617.991638	-56.932858
8618.664551	-57.357635
8619.337463	-56.157589
8620.010376	-57.557930
8620.683289	-55.821102
8621.356201	-58.060581
8622.029114	-56.053261
8622.702026	-56.348083
8623.374939	-56.529293
8624.047852	-57.765026
8624.720764	-57.507595
8625.393677	-57.362919
8626.066589	-56.137318
8626.739502	-56.540928
8627.412415	-56.877888
8628.085327	-57.081120
8628.758240	-57.758503
8629.431152	-57.247948
8630.104065	-58.629429
8630.776978	-56.795006
8631.449890	-55.885796
8632.122803	-57.930050
8632.795715	-55.860260
8633.468628	-57.416752
8634.141541	-56.644676
8634.814453	-56.735054
8635.487366	-56.680073
8636.160278	-56.131115
8636.833191	-56.290680
8637.506104	-57.708702
8638.179016	-57.255817
8638.851929	-57.183388
8639.524841	-57.475071
8640.197754	-57.067726
8640.870667	-55.888535
8641.543579	-56.038029
8642.216492	-56.216511
8642.889404	-56.127911
8643.562317	-57.509914
8644.235229	-56.504116
8644.908142	-57.469906
8645.581055	-58.224251
8646.253967	-57.594864
8646.926880	-56.671242
8647.599792	-58.024925
8648.272705	-55.024391
8648.945618	-55.457939
8649.618530	-56.154579
8650.291443	-56.140129
8650.964355	-57.454845
8651.637268	-55.929035
8652.310181	-57.082119
8652.983093	-55.417622
8653.656006	-57.091545
8654.328918	-55.342022
8655.001831	-56.326393
8655.674744	-55.787991
8656.347656	-55.933380
8657.020569	-56.443405
8657.693481	-57.080517
8658.366394	-56.380524
8659.039307	-56.772842
8659.712219	-56.410034
8660.385132	-56.140522
8661.058044	-55.743385
8661.730957	-56.487946
8662.403870	-57.775543
8663.076782	-54.855614
8663.749695	-56.483795
8664.422607	-55.148117
8665.095520	-56.346756
8665.768433	-57.165928
8666.441345	-54.210415
8667.114258	-57.596008
8667.787170	-56.439312
8668.460083	-55.268806
8669.132996	-55.332066
8669.805908	-56.879570
8670.478821	-54.617599
8671.151733	-55.908680
8671.824646	-57.246353
8672.497559	-56.488338
