Frequency (Hz)	Level (dB)
9212.173462	-56.308361
9212.846375	-55.870869
9213.519287	-55.092136
9214.192200	-56.827049
9214.865112	-56.715664
9215.538025	-58.288349
9216.210938	-57.039646
9216.883850	-54.874657
9217.556763	-56.443562
9218.229675	-56.732822
9218.902588	-58.323849
9219.575500	-57.391373
9220.248413	-55.607544
9220.921326	-56.371090
9221.594238	-56.960087
9222.267151	-56.512848
9222.940063	-55.475765
9223.612976	-55.890438
9224.285889	-58.118645
9224.958801	-55.908707
9225.631714	-57.857471
9226.304626	-57.053322
9226.977539	-56.803856
9227.650452	-57.016434
9228.323364	-56.594452
9228.996277	-57.608368
9229.669189	-56.278538
9230.342102	-56.250336
9231.015015	-56.100883
9231.687927	-55.617119
9232.360840	-56.929474
9233.033752	-56.451706
9233.706665	-57.457195
9234.379578	-56.846294
9235.052490	-56.765991
9235.725403	-57.745506
9236.398315	-57.215954
9237.071228	-56.934589
9237.744141	-55.536419
9238.417053	-55.054096
9239.089966	-56.750961
9239.762878	-56.754341
9240.435791	-55.778507
9241.108704	-55.033222
9241.781616	-55.050690
9242.454529	-56.834560
9243.127441	-57.482014
9243.800354	-55.572712
9244.473267	-55.980854
9245.146179	-56.648537
9245.819092	-56.375542
9246.492004	-56.822571
9247.164917	-56.518127
9247.837830	-56.991997
9248.510742	-55.893028
9249.183655	-57.373764
9249.856567	-56.994789
9250.529480	-56.043217
9251.202393	-56.329678
9251.875305	-56.943237
9252.548218	-55.982403
9253.221130	-56.331032
9253.894043	-57.236675
9254.566956	-57.311760
9255.239868	-57.188896
9255.912781	-55.808308
9256.585693	-56.089073
9257.258606	-56.039059
9257.931519	-55.061501
9258.604431	-55.815708
9259.277344	-55.432728
9259.950256	-57.391228
9260.623169	-56.330009
9261.296082	-56.040203
9261.968994	-57.680840
9262.641907	-57.070740
9263.314819	-56.206253
9263.987732	-57.626835
9264.660645	-55.752602
9265.333557	-56.499046
9266.006470	-55.522701
9266.679382	-55.458878
9267.352295	-55.791290
9268.025208	-54.993755
9268.698120	-55.488224
9269.371033	-54.326542
9270.043945	-57.299873
9270.716858	-55.674820
9271.389771	-56.976200
9272.062683	-55.947479
9272.735596	-55.198032
9273.408508	-54.730225
9274.081421	-56.197029
9274.754333	-55.285217
9275.427246	-55.032471
9276.100159	-54.206238
9276.773071	-54.482246
9277.445984	-55.311630
9278.118896	-54.699505
9278.791809	-55.113907
9279.464722	-54.164509
9280.137634	-55.178455
9280.810547	-55.680523
9281.483459	-55.270229
9282.156372	-55.495949
9282.829285	-53.840622
9283.502197	-56.348480
9284.175110	-55.425457
9284.848022	-55.434296
9285.520935	-55.321732
9286.193848	-54.854115
9286.866760	-54.192333
9287.539673	-56.310551
9288.212585	-56.110325
9288.885498	-55.484161
9289.558411	-53.887310
9290.231323	-53.808834
9290.904236	-55.316830
9291.577148	-56.248196
9292.250061	-56.134193
9292.922974	-54.297985
9293.595886	-55.012131
9294.268799	-55.331390
9294.941711	-53.689163
9295.614624	-56.166969
9296.287537	-55.481731
9296.960449	-56.149872
9297.633362	-53.847382
9298.306274	-53.695129
9298.979187	-55.883579
9299.652100	-54.823425
9300.325012	-53.808414
9300.997925	-55.196480
9301.670837	-53.557255
9302.343750	-54.847000
9303.016663	-54.307487
9303.689575	-55.644749
9304.362488	-55.367020
9305.035400	-52.970482
9305.708313	-55.341148
9306.381226	-54.520931
9307.054138	-54.682053
9307.727051	-55.061619
9308.399963	-55.104435
9309.072876	-54.204124
9309.745789	-52.805763
9310.418701	-54.423584
9311.091614	-55.347355
9311.764526	-53.896725
9312.437439	-54.292934
9313.110352	-54.074680
9313.783264	-55.550541
9314.456177	-54.481682
9315.129089	-54.984566
9315.802002	-55.602440
9316.474915	-54.546146
9317.147827	-54.714127
9317.820740	-54.622871
9318.493652	-55.222992
9319.166565	-54.558231
9319.839478	-54.207966
9320.512390	-52.772358
9321.185303	-55.348366
9321.858215	-54.926838
9322.531128	-55.677288
9323.204041	-53.248589
9323.876953	-53.747555
9324.549866	-53.707344
9325.222778	-53.360394
9325.895691	-53.319302
9326.568604	-54.019466
9327.241516	-53.927505
9327.914429	-54.301453
9328.587341	-52.492107
9329.260254	-53.535980
9329.933167	-53.891460
9330.606079	-54.410976
9331.278992	-53.969028
9331.951904	-54.566307
9332.624817	-54.698425
9333.297729	-53.290878
9333.970642	-54.849476
9334.643555	-53.454300
9335.316467	-54.581203
9335.989380	-53.124458
9336.662292	-53.649574
9337.335205	-52.248512
9338.008118	-53.455032
9338.681030	-53.918514
9339.353943	-52.452755
9340.026855	-53.219223
9340.699768	-51.584267
9341.372681	-52.454472
9342.045593	-51.044296
9342.718506	-51.929428
9343.391418	-52.955460
9344.064331	-53.616520
9344.737244	-52.970222
9345.410156	-53.738739
9346.083069	-54.083694
9346.755981	-54.467377
9347.428894	-51.567947
9348.101807	-52.924465
9348.774719	-53.707970
9349.447632	-54.769062
9350.120544	-53.939659
9350.793457	-53.155960
9351.466370	-51.449924
9352.139282	-53.347290
9352.812195	-53.170078
9353.485107	-53.647087
9354.158020	-53.593750
9354.830933	-53.448933
9355.503845	-51.965736
9356.176758	-53.527809
9356.849670	-54.742252
9357.522583	-53.157803
9358.195496	-52.036770
9358.868408	-52.891781
9359.541321	-53.816742
9360.214233	-53.084236
9360.887146	-52.078999
9361.560059	-53.721214
9362.232971	-54.067303
9362.905884	-52.737595
9363.578796	-54.028431
9364.251709	-52.814850
9364.924622	-52.159119
9365.597534	-52.601849
9366.270447	-52.063316
9366.943359	-52.148403
9367.616272	-52.052727
9368.289185	-53.045380
9368.962097	-52.690571
9369.635010	-52.977131
9370.307922	-51.929287
9370.980835	-52.878094
9371.653748	-51.883598
9372.326660	-52.157337
9372.999573	-51.885147
9373.672485	-54.144897
9374.345398	-52.456902
9375.018311	-51.492676
9375.691223	-52.184696
9376.364136	-52.011337
9377.037048	-54.500008
9377.709961	-52.367115
9378.382874	-51.848114
9379.055786	-52.295208
9379.728699	-51.684448
9380.401611	-52.593292
9381.074524	-53.857563
9381.747437	-50.335133
9382.420349	-51.628387
9383.093262	-50.967808
9383.766174	-50.767044
9384.439087	-51.365948
9385.112000	-50.542488
9385.784912	-51.803921
9386.457825	-52.191036
9387.130737	-51.542065
9387.803650	-51.764793
9388.476562	-50.818241
9389.149475	-49.784855
9389.822388	-51.924133
9390.495300	-52.216385
9391.168213	-51.542747
9391.841125	-53.047363
9392.514038	-50.511501
9393.186951	-52.145233
9393.859863	-51.578056
9394.532776	-52.389687
9395.205688	-52.052101
9395.878601	-52.916988
9396.551514	-51.703499
9397.224426	-51.943062
9397.897339	-51.863113
9398.570251	-51.588047
9399.243164	-50.371262
9399.916077	-52.708942
9400.588989	-52.349319
9401.261902	-51.017361
9401.934814	-53.601250
9402.607727	-53.417835
9403.280640	-52.939575
9403.953552	-52.800442
9404.626465	-52.947262
9405.299377	-53.385921
9405.972290	-53.038132
9406.645203	-52.390961
9407.318115	-51.800049
9407.991028	-52.333813
9408.663940	-51.183434
9409.336853	-50.921078
9410.009766	-51.988739
9410.682678	-52.025116
9411.355591	-52.497120
9412.028503	-50.982567
9412.701416	-50.128971
9413.374329	-50.437122
9414.047241	-50.958012
9414.720154	-52.719501
9415.393066	-53.153431
9416.065979	-51.818146
9416.738892	-50.719803
9417.411804	-51.243076
9418.084717	-52.212227
9418.757629	-52.263496
9419.430542	-53.434662
9420.103455	-51.687553
9420.776367	-51.708252
9421.449280	-52.317738
9422.122192	-51.240288
9422.795105	-51.961735
9423.468018	-52.854675
9424.140930	-52.475060
9424.813843	-50.935585
9425.486755	-52.847485
9426.159668	-52.812149
9426.832581	-52.106853
9427.505493	-53.362682
9428.178406	-52.226067
9428.851318	-54.525639
9429.524231	-50.584499
9430.197144	-51.250614
9430.870056	-50.686680
9431.542969	-51.430817
9432.215881	-51.509171
9432.888794	-51.995697
9433.561707	-52.055859
9434.234619	-52.838924
9434.907532	-52.038929
9435.580444	-51.637924
9436.253357	-51.593254
9436.926270	-51.339298
9437.599182	-52.262913
9438.272095	-51.713097
9438.945007	-51.817898
9439.617920	-51.925316
9440.290833	-54.751068
9440.963745	-52.898426
9441.636658	-53.632507
9442.309570	-50.682453
9442.982483	-51.731407
9443.655396	-51.713467
9444.328308	-51.979668
9445.001221	-52.119251
9445.674133	-50.950832
9446.347046	-53.877045
9447.019958	-52.109390
9447.692871	-52.573158
9448.365784	-52.686340
9449.038696	-51.911175
9449.711609	-50.978107
9450.384521	-53.923489
9451.057434	-54.643990
9451.730347	-52.513596
9452.403259	-54.427437
9453.076172	-52.311676
9453.749084	-51.688576
9454.421997	-51.289131
9455.094910	-51.606571
9455.767822	-51.966068
9456.440735	-53.225975
9457.113647	-52.049389
9457.786560	-52.027664
9458.459473	-52.544670
9459.132385	-51.832256
9459.805298	-52.583042
9460.478210	-53.667664
9461.151123	-52.546803
9461.824036	-53.990726
9462.496948	-52.691364
9463.169861	-52.622200
9463.842773	-52.786999
9464.515686	-51.678719
9465.188599	-51.806290
9465.861511	-52.405678
9466.534424	-53.163338
9467.207336	-52.211136
9467.880249	-52.943413
9468.553162	-54.277836
9469.226074	-52.756035
9469.898987	-51.906097
9470.571899	-51.895252
9471.244812	-53.097534
9471.917725	-52.486946
9472.590637	-53.499966
9473.263550	-54.159580
9473.936462	-52.898201
9474.609375	-53.517967
9475.282288	-52.694630
9475.955200	-53.137447
9476.628113	-54.662308
9477.301025	-52.776001
9477.973938	-53.731224
9478.646851	-53.329208
9479.319763	-52.676361
9479.992676	-52.186794
9480.665588	-53.840065
9481.338501	-51.643318
9482.011414	-52.678009
9482.684326	-51.019810
9483.357239	-52.328957
9484.030151	-53.615440
9484.703064	-54.529678
9485.375977	-53.192024
9486.048889	-53.429329
9486.721802	-53.467640
9487.394714	-53.567566
9488.067627	-52.969170
9488.740540	-56.277355
9489.413452	-55.020294
9490.086365	-52.908314
9490.759277	-54.157673
9491.432190	-54.299408
9492.105103	-53.111526
9492.778015	-51.885544
9493.450928	-54.703518
9494.123840	-53.616558
9494.796753	-54.238907
9495.469666	-54.558216
9496.142578	-52.845104
9496.815491	-53.150181
9497.488403	-52.910118
9498.161316	-53.176361
9498.834229	-53.703251
9499.507141	-52.781395
9500.180054	-54.494991
9500.852966	-53.655190
9501.525879	-53.559410
9502.198792	-54.521961
9502.871704	-54.899639
9503.544617	-53.721310
9504.217529	-55.041374
9504.890442	-54.556351
9505.563354	-53.690414
9506.236267	-52.723495
9506.909180	-54.107475
9507.582092	-53.713169
9508.255005	-53.692181
9508.927917	-54.383270
9509.600830	-54.565601
9510.273743	-54.472317
9510.946655	-53.281021
9511.619568	-53.813797
9512.292480	-54.752106
9512.965393	-54.875069
9513.638306	-54.035503
9514.311218	-53.990631
9514.984131	-54.899376
9515.657043	-54.076248
9516.329956	-55.174759
9517.002869	-54.023571
9517.675781	-54.595066
9518.348694	-53.796658
9519.021606	-53.847752
9519.694519	-53.421646
9520.367432	-53.916122
9521.040344	-54.682587
9521.713257	-55.488304
9522.386169	-54.344471
9523.059082	-54.434292
9523.731995	-54.613232
9524.404907	-53.697075
9525.077820	-52.734310
9525.750732	-53.741776
9526.423645	-54.772102
9527.096558	-54.790787
9527.769470	-55.545921
9528.442383	-55.872036
9529.115295	-54.836098
9529.788208	-54.611271
9530.461121	-53.996178
9531.134033	-56.239231
9531.806946	-55.131458
9532.479858	-55.791389
9533.152771	-55.757343
9533.825684	-54.785923
9534.498596	-55.081371
9535.171509	-54.713947
9535.844421	-55.705704
9536.517334	-55.289455
9537.190247	-55.621899
9537.863159	-55.111557
9538.536072	-54.622875
9539.208984	-55.406853
9539.881897	-54.936249
9540.554810	-55.718872
9541.227722	-56.703335
9541.900635	-56.028656
9542.573547	-54.026020
9543.246460	-54.498066
9543.919373	-55.625248
9544.592285	-55.106205
9545.265198	-54.026489
9545.938110	-55.065907
9546.611023	-54.606815
9547.283936	-54.626022
9547.956848	-54.769566
9548.629761	-54.114994
9549.302673	-56.714188
9549.975586	-56.051880
9550.648499	-56.574898
9551.321411	-57.860142
9551.994324	-56.085667
9552.667236	-56.602757
9553.340149	-56.401196
9554.013062	-56.002853
9554.685974	-56.614391
9555.358887	-56.380295
9556.031799	-56.275314
9556.704712	-55.910252
9557.377625	-56.098007
9558.050537	-54.418713
9558.723450	-56.049145
9559.396362	-57.178509
9560.069275	-55.666161
9560.742188	-56.836384
9561.415100	-56.152111
9562.088013	-57.354900
9562.760925	-57.283035
9563.433838	-56.367229
9564.106750	-55.725044
9564.779663	-55.925674
9565.452576	-55.354908
9566.125488	-57.341705
9566.798401	-55.962391
9567.471313	-56.033813
9568.144226	-56.080982
9568.817139	-55.963295
9569.490051	-55.505161
9570.162964	-57.420654
9570.835876	-57.242252
9571.508789	-56.109627
9572.181702	-56.855858
9572.854614	-57.115894
9573.527527	-56.105362
9574.200439	-56.882656
9574.873352	-54.976704
9575.546265	-54.839405
9576.219177	-56.862000
9576.892090	-56.647129
9577.565002	-57.491680
9578.237915	-55.395714
9578.910828	-55.337090
9579.583740	-56.481453
9580.256653	-57.658813
9580.929565	-56.192654
9581.602478	-56.156109
9582.275391	-57.850372
9582.948303	-57.184807
9583.621216	-54.830341
9584.294128	-57.091949
9584.967041	-57.348972
9585.639954	-56.583847
9586.312866	-58.007145
9586.985779	-57.490768
9587.658691	-55.471691
9588.331604	-56.544815
9589.004517	-56.855049
9589.677429	-57.631344
9590.350342	-58.928623
9591.023254	-58.377438
9591.696167	-57.859356
9592.369080	-57.897190
9593.041992	-57.041965
9593.714905	-57.574928
9594.387817	-57.749802
9595.060730	-57.366516
9595.733643	-56.335976
9596.406555	-56.094597
9597.079468	-56.071922
9597.752380	-57.197994
9598.425293	-57.312511
9599.098206	-56.696587
9599.771118	-56.855446
9600.444031	-58.600979
9601.116943	-57.144520
9601.789856	-57.288342
9602.462769	-57.403645
9603.135681	-56.381741
9603.808594	-56.920475
9604.481506	-57.532593
9605.154419	-58.120056
9605.827332	-56.185692
9606.500244	-57.498825
9607.173157	-58.227676
9607.846069	-57.090858
9608.518982	-58.158978
9609.191895	-58.585793
9609.864807	-56.184769
9610.537720	-57.485664
9611.210632	-59.078838
9611.883545	-56.217422
9612.556458	-57.489780
9613.229370	-57.312546
9613.902283	-57.752426
9614.575195	-55.460281
9615.248108	-56.690910
9615.921021	-57.496475
9616.593933	-57.683460
9617.266846	-56.065887
9617.939758	-59.431747
9618.612671	-58.996159
9619.285583	-57.341755
9619.958496	-57.427544
9620.631409	-58.053394
9621.304321	-56.959244
9621.977234	-58.069122
9622.650146	-59.051022
9623.323059	-57.906868
9623.995972	-57.686066
9624.668884	-59.274895
9625.341797	-56.904793
9626.014709	-57.345024
9626.687622	-57.463207
9627.360535	-57.654186
9628.033447	-59.129929
9628.706360	-58.481689
9629.379272	-58.085270
9630.052185	-58.574181
9630.725098	-57.883080
9631.398010	-60.268181
9632.070923	-58.946686
9632.743835	-57.715961
9633.416748	-57.870350
9634.089661	-56.979404
9634.762573	-58.017899
9635.435486	-58.701885
9636.108398	-58.120735
9636.781311	-57.696655
9637.454224	-57.096210
9638.127136	-58.540455
9638.800049	-58.009308
9639.472961	-58.153229
9640.145874	-57.672592
9640.818787	-58.883461
9641.491699	-56.937298
9642.164612	-57.958332
9642.837524	-58.048573
9643.510437	-56.413292
9644.183350	-59.043671
9644.856262	-57.722790
9645.529175	-57.495728
9646.202087	-58.215630
9646.875000	-58.722343
9647.547913	-56.712975
9648.220825	-57.049900
9648.893738	-57.931965
9649.566650	-59.515755
9650.239563	-60.338104
9650.912476	-57.406391
9651.585388	-58.346764
9652.258301	-58.778484
9652.931213	-58.362949
9653.604126	-57.944103
9654.277039	-59.311310
9654.949951	-56.656754
9655.622864	-57.240383
9656.295776	-59.176514
9656.968689	-59.094097
9657.641602	-57.291073
9658.314514	-60.027172
9658.987427	-57.507896
9659.660339	-59.153709
9660.333252	-56.601109
9661.006165	-58.844208
9661.679077	-57.651421
9662.351990	-58.364021
9663.024902	-58.381443
9663.697815	-58.404701
9664.370728	-58.798370
9665.043640	-59.479557
9665.716553	-57.979118
9666.389465	-58.028187
9667.062378	-58.750660
9667.735291	-57.710445
9668.408203	-57.320023
9669.081116	-59.151089
9669.754028	-60.526764
9670.426941	-58.398434
9671.099854	-57.975452
9671.772766	-59.332253
9672.445679	-59.088985
9673.118591	-59.018475
9673.791504	-59.325966
9674.464417	-58.412640
9675.137329	-58.805145
9675.810242	-58.445480
9676.483154	-58.226677
9677.156067	-58.410381
9677.828979	-57.356384
9678.501892	-59.298904
9679.174805	-59.779163
9679.847717	-59.300694
9680.520630	-59.647270
9681.193542	-58.798229
9681.866455	-58.203773
9682.539368	-59.286674
9683.212280	-60.738239
9683.885193	-58.677013
9684.558105	-58.902798
9685.231018	-59.382942
9685.903931	-59.923904
9686.576843	-59.542622
9687.249756	-58.808689
9687.922668	-59.193768
9688.595581	-59.179760
9689.268494	-59.233097
9689.941406	-59.170685
9690.614319	-58.729984
9691.287231	-59.161366
9691.960144	-57.402725
9692.633057	-58.783367
9693.305969	-59.656185
9693.978882	-58.706844
9694.651794	-59.152233
9695.324707	-58.644005
9695.997620	-59.092144
9696.670532	-58.897255
9697.343445	-59.336128
9698.016357	-58.050014
9698.689270	-59.075157
9699.362183	-58.859241
9700.035095	-58.347084
9700.708008	-60.105267
9701.380920	-60.314430
9702.053833	-59.241268
9702.726746	-58.843513
9703.399658	-59.477367
9704.072571	-59.299358
9704.745483	-59.354481
9705.418396	-60.078247
9706.091309	-57.666958
9706.764221	-60.515816
9707.437134	-57.354935
9708.110046	-58.497799
9708.782959	-58.714584
9709.455872	-60.400162
9710.128784	-59.844395
9710.801697	-60.132065
9711.474609	-59.429943
9712.147522	-59.964596
9712.820435	-58.386982
9713.493347	-59.091148
9714.166260	-60.514923
9714.839172	-59.761875
9715.512085	-59.002480
9716.184998	-58.709644
9716.857910	-59.726875
9717.530823	-60.647491
9718.203735	-58.980263
9718.876648	-59.801838
9719.549561	-58.905788
9720.222473	-59.087929
9720.895386	-60.055054
9721.568298	-60.864647
9722.241211	-59.472290
9722.914124	-59.918026
9723.587036	-60.339687
9724.259949	-60.729626
9724.932861	-59.801125
9725.605774	-59.061874
9726.278687	-58.101734
9726.951599	-59.244141
9727.624512	-60.483589
9728.297424	-59.627647
9728.970337	-59.858650
9729.643250	-59.442913
9730.316162	-59.236553
9730.989075	-60.298721
9731.661987	-61.009525
9732.334900	-59.133308
9733.007812	-59.996590
9733.680725	-60.336155
9734.353638	-58.052193
9735.026550	-60.303707
9735.699463	-57.423717
9736.372375	-59.552383
9737.045288	-60.019848
9737.718201	-60.295700
9738.391113	-60.719746
9739.064026	-62.704395
9739.736938	-59.732956
9740.409851	-58.432137
9741.082764	-59.561928
9741.755676	-58.310345
9742.428589	-58.830753
9743.101501	-60.172668
9743.774414	-59.907494
9744.447327	-60.492916
9745.120239	-59.823128
9745.793152	-59.970299
9746.466064	-59.798603
9747.138977	-61.079628
9747.811890	-59.455418
9748.484802	-61.311073
9749.157715	-60.589104
9749.830627	-60.128063
9750.503540	-60.075077
9751.176453	-59.797100
9751.849365	-59.713928
9752.522278	-61.171268
9753.195190	-61.054672
9753.868103	-60.996216
9754.541016	-60.208687
9755.213928	-60.281834
9755.886841	-60.293835
9756.559753	-59.542023
9757.232666	-61.022957
9757.905579	-59.581024
9758.578491	-60.516178
9759.251404	-60.341026
9759.924316	-60.903545
9760.597229	-60.171257
9761.270142	-58.549961
9761.943054	-59.091793
9762.615967	-59.397057
9763.288879	-58.106899
9763.961792	-59.765373
9764.634705	-61.500874
9765.307617	-61.408264
9765.980530	-59.408779
9766.653442	-59.622051
9767.326355	-60.602245
9767.999268	-61.195107
9768.672180	-60.156059
9769.345093	-60.883026
9770.018005	-60.949730
9770.690918	-61.272861
9771.363831	-61.352333
9772.036743	-61.232151
9772.709656	-59.851437
9773.382568	-60.380478
9774.055481	-62.772690
9774.728394	-60.050610
9775.401306	-60.081509
9776.074219	-59.930862
9776.747131	-61.724575
9777.420044	-63.580296
9778.092957	-61.673668
9778.765869	-59.425240
9779.438782	-60.252354
9780.111694	-62.324413
9780.784607	-59.337044
9781.457520	-59.581322
9782.130432	-59.892361
9782.803345	-59.891403
9783.476257	-59.424198
9784.149170	-60.461441
9784.822083	-60.846062
9785.494995	-60.511871
9786.167908	-60.400921
9786.840820	-61.332729
9787.513733	-60.819839
9788.186646	-60.983334
9788.859558	-61.034634
9789.532471	-61.089272
9790.205383	-62.057518
9790.878296	-60.183041
9791.551208	-61.585575
9792.224121	-59.907009
9792.897034	-62.336231
9793.569946	-60.964676
9794.242859	-60.985104
9794.915771	-60.821453
9795.588684	-61.887516
9796.261597	-61.415337
9796.934509	-62.336498
9797.607422	-60.227371
9798.280334	-59.460293
9798.953247	-60.336426
9799.626160	-59.730530
9800.299072	-59.417252
9800.971985	-59.595715
9801.644897	-60.605057
9802.317810	-61.951084
9802.990723	-60.984867
9803.663635	-61.680683
9804.336548	-60.665371
9805.009460	-60.453888
9805.682373	-60.862583
9806.355286	-60.601677
9807.028198	-61.429771
9807.701111	-60.897442
9808.374023	-61.631855
9809.046936	-60.801407
9809.719849	-60.189465
9810.392761	-60.946564
9811.065674	-61.720989
9811.738586	-62.498650
9812.411499	-61.392899
9813.084412	-62.191959
9813.757324	-61.407902
9814.430237	-60.848274
9815.103149	-61.552761
9815.776062	-62.697437
9816.448975	-62.358273
9817.121887	-62.454929
9817.794800	-62.692924
9818.467712	-62.025921
9819.140625	-60.703064
9819.813538	-61.106850
9820.486450	-61.163776
9821.159363	-61.822399
9821.832275	-61.540722
9822.505188	-60.881386
9823.178101	-60.035347
9823.851013	-63.181545
9824.523926	-61.992474
9825.196838	-60.700874
9825.869751	-61.549206
9826.542664	-61.326897
9827.215576	-60.890316
9827.888489	-61.907112
9828.561401	-61.269718
9829.234314	-62.318832
9829.907227	-61.666996
9830.580139	-60.843372
9831.253052	-62.716770
9831.925964	-62.467903
9832.598877	-62.743259
9833.271790	-63.659847
9833.944702	-63.410881
9834.617615	-62.209435
9835.290527	-62.838314
9835.963440	-62.666492
9836.636353	-62.867939
9837.309265	-62.686249
9837.982178	-62.641468
9838.655090	-61.765659
9839.328003	-61.110100
9840.000916	-62.875813
9840.673828	-63.458542
9841.346741	-61.078247
9842.019653	-63.571854
9842.692566	-62.418018
9843.365479	-62.914124
9844.038391	-63.548683
9844.711304	-63.834099
9845.384216	-63.648453
9846.057129	-62.717522
9846.730042	-63.051544
9847.402954	-61.432148
9848.075867	-61.977703
9848.748779	-62.240868
9849.421692	-62.601395
9850.094604	-62.936771
9850.767517	-63.053848
9851.440430	-62.091274
9852.113342	-62.131046
9852.786255	-63.879200
9853.459167	-62.990376
9854.132080	-62.614334
9854.804993	-64.086365
9855.477905	-61.589535
9856.150818	-62.684372
9856.823730	-62.986809
9857.496643	-62.502674
9858.169556	-62.929440
9858.842468	-65.060028
9859.515381	-63.097038
9860.188293	-62.341686
9860.861206	-62.049900
9861.534119	-62.612743
9862.207031	-62.990772
9862.879944	-62.997807
9863.552856	-61.260082
9864.225769	-63.038727
9864.898682	-61.880539
9865.571594	-63.708733
9866.244507	-63.102531
9866.917419	-63.655598
9867.590332	-63.382004
9868.263245	-61.992813
9868.936157	-63.081688
9869.609070	-62.395649
9870.281982	-62.748386
9870.954895	-64.631355
9871.627808	-63.042370
9872.300720	-63.803059
9872.973633	-62.114052
9873.646545	-63.018784
9874.319458	-63.330700
9874.992371	-63.184826
9875.665283	-64.256897
9876.338196	-63.125668
9877.011108	-63.924038
9877.684021	-61.701614
9878.356934	-63.858772
9879.029846	-63.937054
9879.702759	-62.559803
9880.375671	-62.580360
9881.048584	-64.022682
9881.721497	-63.236877
9882.394409	-62.244495
9883.067322	-62.789906
9883.740234	-63.029419
9884.413147	-63.759014
9885.086060	-63.269421
9885.758972	-65.225403
9886.431885	-65.144302
9887.104797	-63.277283
9887.777710	-64.063370
9888.450623	-62.948421
9889.123535	-63.763245
9889.796448	-65.475876
9890.469360	-65.164223
9891.142273	-65.298088
9891.815186	-63.836555
9892.488098	-64.404388
9893.161011	-63.856930
9893.833923	-63.559383
9894.506836	-64.219009
9895.179749	-63.141167
9895.852661	-65.569771
9896.525574	-64.325325
9897.198486	-64.896378
9897.871399	-64.649887
9898.544312	-64.508713
9899.217224	-63.197765
9899.890137	-65.524773
9900.563049	-64.747391
9901.235962	-63.927368
9901.908875	-64.055321
9902.581787	-64.770020
9903.254700	-66.324188
9903.927612	-65.614662
9904.600525	-65.219963
9905.273438	-64.781662
9905.946350	-64.865898
9906.619263	-65.488312
9907.292175	-64.735931
9907.965088	-63.936764
9908.638000	-64.946747
9909.310913	-65.077293
9909.983826	-64.936134
9910.656738	-64.523697
9911.329651	-65.314735
9912.002563	-63.301567
9912.675476	-66.560875
9913.348389	-64.700508
9914.021301	-65.080132
9914.694214	-64.692215
9915.367126	-64.621323
9916.040039	-65.802681
9916.712952	-65.404915
9917.385864	-65.807114
9918.058777	-65.233658
9918.731689	-65.950226
9919.404602	-65.718216
9920.077515	-65.349854
9920.750427	-64.582550
9921.423340	-64.089943
9922.096252	-64.451714
9922.769165	-65.268456
9923.442078	-64.237465
9924.114990	-64.292984
9924.787903	-66.511459
9925.460815	-65.457260
9926.133728	-64.848755
9926.806641	-65.532463
9927.479553	-65.756485
9928.152466	-65.379814
9928.825378	-66.231979
9929.498291	-66.291245
9930.171204	-65.826683
9930.844116	-64.746758
9931.517029	-65.192940
9932.189941	-65.826035
9932.862854	-65.682106
9933.535767	-67.065918
9934.208679	-65.292831
9934.881592	-64.823929
9935.554504	-65.671921
9936.227417	-66.598770
9936.900330	-65.176132
9937.573242	-66.041039
9938.246155	-66.448891
9938.919067	-68.023735
9939.591980	-65.228745
9940.264893	-67.415741
9940.937805	-65.670296
9941.610718	-66.794014
9942.283630	-65.851379
9942.956543	-66.120613
9943.629456	-65.699623
9944.302368	-65.371941
9944.975281	-66.440834
9945.648193	-65.336029
9946.321106	-64.381058
9946.994019	-66.555984
9947.666931	-66.850372
9948.339844	-66.779526
9949.012756	-65.460480
9949.685669	-67.315254
9950.358582	-68.203697
9951.031494	-67.282166
9951.704407	-66.742195
9952.377319	-66.386375
9953.050232	-64.722328
9953.723145	-67.138580
9954.396057	-67.783348
9955.068970	-65.471092
9955.741882	-68.388908
9956.414795	-66.439720
9957.087708	-67.456848
9957.760620	-67.606529
9958.433533	-67.611206
9959.106445	-67.801605
9959.779358	-66.126915
9960.452271	-65.057648
9961.125183	-67.627884
9961.798096	-68.387299
9962.471008	-66.819054
9963.143921	-67.174210
9963.816833	-68.872131
9964.489746	-68.279015
9965.162659	-67.373505
9965.835571	-69.405602
9966.508484	-68.855446
9967.181396	-68.421288
9967.854309	-68.956238
9968.527222	-66.676575
9969.200134	-67.886391
9969.873047	-66.906281
9970.545959	-67.851646
9971.218872	-67.050209
9971.891785	-66.786125
9972.564697	-66.054749
9973.237610	-68.168015
9973.910522	-67.716095
9974.583435	-66.992462
9975.256348	-68.429993
9975.929260	-66.425858
9976.602173	-67.067551
9977.275085	-68.080025
9977.947998	-67.385597
9978.620911	-68.134567
9979.293823	-68.474625
9979.966736	-68.172020
9980.639648	-68.103096
9981.312561	-66.564522
9981.985474	-67.302063
9982.658386	-67.820358
9983.331299	-68.092781
9984.004211	-67.381027
9984.677124	-67.047249
9985.350037	-67.037201
9986.022949	-69.020439
9986.695862	-66.603600
9987.368774	-66.542824
9988.041687	-67.626961
9988.714600	-70.724030
9989.387512	-68.998344
9990.060425	-68.905487
9990.733337	-67.377533
9991.406250	-67.758003
9992.079163	-67.172348
9992.752075	-67.421425
9993.424988	-69.575844
9994.097900	-69.060722
9994.770813	-68.195541
9995.443726	-67.432472
