Frequency (Hz)	Level (dB)
8190.019226	-56.136852
8190.692139	-56.180805
8191.365051	-55.766800
8192.037964	-56.609901
8192.710876	-56.077785
8193.383789	-56.267963
8194.056702	-55.087910
8194.729614	-55.478180
8195.402527	-55.770664
8196.075439	-55.644215
8196.748352	-56.417900
8197.421265	-57.253529
8198.094177	-54.687340
8198.767090	-55.524323
8199.440002	-56.031868
8200.112915	-55.771572
8200.785828	-56.958321
8201.458740	-57.034603
8202.131653	-57.306778
8202.804565	-55.891415
8203.477478	-56.838989
8204.150391	-57.059750
8204.823303	-56.659904
8205.496216	-57.394623
8206.169128	-56.680538
8206.842041	-56.018188
8207.514954	-57.102196
8208.187866	-56.598122
8208.860779	-57.386684
8209.533691	-57.736610
8210.206604	-58.414581
8210.879517	-58.964550
8211.552429	-58.082062
8212.225342	-57.914188
8212.898254	-58.545410
8213.571167	-57.677311
8214.244080	-57.331203
8214.916992	-57.856670
8215.589905	-59.432384
8216.262817	-58.305420
8216.935730	-59.709469
8217.608643	-58.458401
8218.281555	-59.313763
8218.954468	-59.719322
8219.627380	-60.392078
8220.300293	-59.298668
8220.973206	-62.010780
8221.646118	-60.085247
8222.319031	-59.223404
8222.991943	-58.942924
8223.664856	-60.049789
8224.337769	-60.051178
8225.010681	-60.023212
8225.683594	-61.831722
8226.356506	-60.796204
8227.029419	-60.945972
8227.702332	-59.531590
8228.375244	-61.453262
8229.048157	-60.005917
8229.721069	-61.597191
8230.393982	-60.929283
8231.066895	-59.214085
8231.739807	-60.849865
8232.412720	-61.061584
8233.085632	-60.880692
8233.758545	-61.037331
8234.431458	-61.612160
8235.104370	-61.882904
8235.777283	-61.784908
8236.450195	-61.846153
8237.123108	-62.244995
8237.796021	-63.049835
8238.468933	-62.848465
8239.141846	-62.100422
8239.814758	-62.596535
8240.487671	-63.271969
8241.160583	-63.474846
8241.833496	-63.504753
8242.506409	-63.850674
8243.179321	-63.035526
8243.852234	-62.957890
8244.525146	-62.984524
8245.198059	-61.895672
8245.870972	-62.494862
8246.543884	-63.123760
8247.216797	-63.310593
8247.889709	-63.263882
8248.562622	-62.058792
8249.235535	-64.396942
8249.908447	-63.729103
8250.581360	-63.320553
8251.254272	-63.274769
8251.927185	-64.525047
8252.600098	-63.726467
8253.273010	-62.982151
8253.945923	-64.355293
8254.618835	-64.264412
8255.291748	-64.949348
8255.964661	-64.115540
8256.637573	-65.094200
8257.310486	-64.511505
8257.983398	-64.284439
8258.656311	-64.473404
8259.329224	-64.491310
8260.002136	-65.644279
8260.675049	-63.911140
8261.347961	-65.299446
8262.020874	-65.056946
8262.693787	-64.771805
8263.366699	-64.385468
8264.039612	-64.961472
8264.712524	-64.734810
8265.385437	-66.133186
8266.058350	-65.025795
8266.731262	-65.493629
8267.404175	-67.214371
8268.077087	-66.792290
8268.750000	-66.729736
8269.422913	-65.753128
8270.095825	-65.876305
8270.768738	-65.744057
8271.441650	-65.531708
8272.114563	-65.523712
8272.787476	-64.675362
8273.460388	-65.079369
8274.133301	-65.347778
8274.806213	-66.641182
8275.479126	-66.370789
8276.152039	-66.239914
8276.824951	-67.113472
8277.497864	-66.675407
8278.170776	-64.741249
8278.843689	-66.536392
8279.516602	-66.722054
8280.189514	-66.297585
8280.862427	-65.412659
8281.535339	-65.368256
8282.208252	-66.067131
8282.881165	-66.156616
8283.554077	-66.897331
8284.226990	-67.772659
8284.899902	-65.969574
8285.572815	-66.735291
8286.245728	-65.247414
8286.918640	-65.838684
8287.591553	-66.390602
8288.264465	-67.407188
8288.937378	-68.037849
8289.610291	-65.975090
8290.283203	-65.762627
8290.956116	-66.330132
8291.629028	-67.347237
8292.301941	-66.455559
8292.974854	-66.433304
8293.647766	-67.137436
8294.320679	-66.304291
8294.993591	-66.907677
8295.666504	-66.627518
8296.339417	-67.142792
8297.012329	-67.141701
8297.685242	-66.173660
8298.358154	-65.647766
8299.031067	-66.314987
8299.703979	-67.723236
8300.376892	-67.165672
8301.049805	-67.354942
8301.722717	-67.446991
8302.395630	-68.003006
8303.068542	-68.633247
8303.741455	-67.987953
8304.414368	-66.297142
8305.087280	-67.757866
8305.760193	-68.068031
8306.433105	-67.648262
8307.106018	-67.749329
8307.778931	-68.073494
8308.451843	-67.497353
8309.124756	-66.784805
8309.797668	-67.118431
8310.470581	-68.666618
8311.143494	-68.661964
8311.816406	-67.931915
8312.489319	-67.331978
8313.162231	-67.817657
8313.835144	-67.173317
8314.508057	-67.341087
8315.180969	-68.369125
8315.853882	-68.066696
8316.526794	-67.381332
8317.199707	-67.379700
8317.872620	-67.465965
8318.545532	-68.375412
8319.218445	-69.671951
8319.891357	-67.239281
8320.564270	-67.122894
8321.237183	-68.977966
8321.910095	-68.100639
8322.583008	-68.343880
8323.255920	-67.747650
8323.928833	-67.543274
8324.601746	-67.448433
8325.274658	-67.813835
8325.947571	-67.627640
8326.620483	-66.163170
8327.293396	-68.870934
8327.966309	-67.668289
8328.639221	-67.399460
8329.312134	-67.125420
8329.985046	-67.294159
8330.657959	-67.074974
8331.330872	-68.535454
8332.003784	-68.190323
8332.676697	-67.611504
8333.349609	-67.862846
8334.022522	-67.064659
8334.695435	-68.421059
8335.368347	-67.699295
8336.041260	-66.827187
8336.714172	-68.418892
8337.387085	-67.125702
8338.059998	-67.129089
8338.732910	-67.087685
8339.405823	-67.656631
8340.078735	-68.868736
8340.751648	-69.228989
8341.424561	-68.433861
8342.097473	-67.403275
8342.770386	-68.194023
8343.443298	-67.714470
8344.116211	-68.064919
8344.789124	-68.501846
8345.462036	-68.198044
8346.134949	-67.680199
8346.807861	-68.150093
8347.480774	-68.204613
8348.153687	-69.218170
8348.826599	-68.013977
8349.499512	-68.139366
8350.172424	-67.640549
8350.845337	-68.310585
8351.518250	-67.217224
8352.191162	-67.954468
8352.864075	-67.014694
8353.536987	-67.940643
8354.209900	-68.357872
8354.882812	-67.018127
8355.555725	-69.901428
8356.228638	-68.647217
8356.901550	-67.676865
8357.574463	-66.630409
8358.247375	-66.698563
8358.920288	-66.720520
8359.593201	-66.465950
8360.266113	-67.439415
8360.939026	-66.797127
8361.611938	-67.648331
8362.284851	-66.164253
8362.957764	-67.868324
8363.630676	-66.407425
8364.303589	-66.565895
8364.976501	-67.246361
8365.649414	-66.582603
8366.322327	-66.536057
8366.995239	-66.492271
8367.668152	-67.411369
8368.341064	-67.455376
8369.013977	-67.899277
8369.686890	-68.973419
8370.359802	-67.351280
8371.032715	-67.435432
8371.705627	-67.019165
8372.378540	-67.478416
8373.051453	-67.796844
8373.724365	-67.303818
8374.397278	-67.166283
8375.070190	-67.123421
8375.743103	-67.254601
8376.416016	-68.219124
8377.088928	-66.973206
8377.761841	-66.972771
8378.434753	-65.960037
8379.107666	-67.319199
8379.780579	-68.274040
8380.453491	-66.814758
8381.126404	-67.277008
8381.799316	-66.956268
8382.472229	-66.816566
8383.145142	-66.980598
8383.818054	-66.341812
8384.490967	-66.010101
8385.163879	-66.701897
8385.836792	-65.445122
8386.509705	-65.620209
8387.182617	-66.897018
8387.855530	-66.475426
8388.528442	-66.291008
8389.201355	-66.665573
8389.874268	-65.993713
8390.547180	-66.133308
8391.220093	-66.087234
8391.893005	-65.692299
8392.565918	-65.790298
8393.238831	-65.747810
8393.911743	-65.631813
8394.584656	-67.251678
8395.257568	-65.501228
8395.930481	-65.948654
8396.603394	-67.369926
8397.276306	-66.532761
8397.949219	-64.909515
8398.622131	-65.991234
8399.295044	-65.632500
8399.967957	-65.155464
8400.640869	-65.835518
8401.313782	-64.843941
8401.986694	-64.369644
8402.659607	-65.442360
8403.332520	-66.530823
8404.005432	-64.413986
8404.678345	-65.157959
8405.351257	-66.301598
8406.024170	-65.705841
8406.697083	-65.846367
8407.369995	-66.237938
8408.042908	-65.884575
8408.715820	-64.794930
8409.388733	-65.756569
8410.061646	-65.596680
8410.734558	-64.581879
8411.407471	-64.688263
8412.080383	-63.956707
8412.753296	-63.096241
8413.426208	-64.122566
8414.099121	-65.067642
8414.772034	-65.167961
8415.444946	-65.132599
8416.117859	-64.324165
8416.790771	-64.216576
8417.463684	-63.700264
8418.136597	-64.429085
8418.809509	-64.865860
8419.482422	-64.098625
8420.155334	-65.275246
8420.828247	-64.283669
8421.501160	-63.395512
8422.174072	-62.974186
8422.846985	-63.012707
8423.519897	-62.582722
8424.192810	-63.846329
8424.865723	-63.537769
8425.538635	-62.887989
8426.211548	-63.798847
8426.884460	-63.207798
8427.557373	-62.710659
8428.230286	-62.965687
8428.903198	-63.530083
8429.576111	-62.636276
8430.249023	-61.940914
8430.921936	-61.037312
8431.594849	-62.128578
8432.267761	-62.460758
8432.940674	-63.068775
8433.613586	-62.436214
8434.286499	-61.874435
8434.959412	-62.686821
8435.632324	-62.838982
8436.305237	-61.802067
8436.978149	-61.067291
8437.651062	-60.416317
8438.323975	-60.087402
8438.996887	-61.879734
8439.669800	-60.478477
8440.342712	-62.278240
8441.015625	-61.104046
8441.688538	-61.670486
8442.361450	-60.741348
8443.034363	-59.837326
8443.707275	-60.448174
8444.380188	-60.166771
8445.053101	-61.104458
8445.726013	-61.173046
8446.398926	-60.708248
8447.071838	-60.600513
8447.744751	-58.607044
8448.417664	-59.084938
8449.090576	-59.974346
8449.763489	-59.743828
8450.436401	-59.770775
8451.109314	-59.922638
8451.782227	-59.973747
8452.455139	-59.513969
8453.128052	-58.941669
8453.800964	-60.037071
8454.473877	-59.127048
8455.146790	-59.884995
8455.819702	-58.713982
8456.492615	-58.746994
8457.165527	-60.000977
8457.838440	-58.679001
8458.511353	-57.417183
8459.184265	-58.419971
8459.857178	-58.780609
8460.530090	-59.012737
8461.203003	-59.456711
8461.875916	-58.085709
8462.548828	-58.549061
8463.221741	-58.456783
8463.894653	-58.140900
8464.567566	-59.080795
8465.240479	-57.716576
8465.913391	-57.723858
8466.586304	-57.622513
8467.259216	-57.979073
8467.932129	-57.409412
8468.605042	-55.413452
8469.277954	-57.477219
8469.950867	-57.974991
8470.623779	-58.005833
8471.296692	-56.957317
8471.969604	-57.123501
8472.642517	-56.994453
8473.315430	-56.578636
8473.988342	-58.297871
8474.661255	-56.551434
8475.334167	-56.205463
8476.007080	-58.137306
8476.679993	-56.883614
8477.352905	-56.332924
8478.025818	-57.540592
8478.698730	-58.638939
8479.371643	-57.682888
8480.044556	-57.824059
8480.717468	-56.836758
8481.390381	-59.010208
8482.063293	-57.892994
8482.736206	-57.076466
8483.409119	-59.662453
8484.082031	-58.091854
8484.754944	-58.039829
8485.427856	-60.218277
8486.100769	-58.345665
8486.773682	-58.739162
8487.446594	-58.148647
8488.119507	-58.852013
8488.792419	-59.482464
8489.465332	-58.549557
8490.138245	-59.005524
8490.811157	-59.684746
8491.484070	-58.005802
8492.156982	-58.106472
8492.829895	-59.580975
8493.502808	-59.615406
8494.175720	-59.385414
8494.848633	-58.983814
8495.521545	-60.557606
8496.194458	-59.881199
8496.867371	-59.825146
8497.540283	-60.353329
8498.213196	-59.953037
8498.886108	-60.306862
8499.559021	-60.134663
8500.231934	-60.028484
8500.904846	-60.537415
8501.577759	-60.020592
8502.250671	-60.440250
8502.923584	-61.101139
8503.596497	-61.607586
8504.269409	-62.459949
8504.942322	-62.428169
8505.615234	-61.213615
8506.288147	-61.679363
8506.961060	-62.092854
8507.633972	-61.495571
8508.306885	-62.246456
8508.979797	-61.151428
8509.652710	-61.748775
8510.325623	-61.907825
8510.998535	-62.688133
8511.671448	-62.984135
8512.344360	-61.909576
8513.017273	-61.756523
8513.690186	-62.849079
8514.363098	-61.427849
8515.036011	-62.543228
8515.708923	-62.370781
8516.381836	-63.382488
8517.054749	-63.803291
8517.727661	-63.463322
8518.400574	-63.710331
8519.073486	-63.631771
8519.746399	-63.506531
8520.419312	-63.751568
8521.092224	-64.500832
8521.765137	-64.217873
8522.438049	-64.977783
8523.110962	-63.690884
8523.783875	-64.178307
8524.456787	-63.484180
8525.129700	-63.849510
8525.802612	-65.561920
8526.475525	-63.774715
8527.148438	-63.635632
8527.821350	-65.072899
8528.494263	-65.097206
8529.167175	-65.509270
8529.840088	-64.991318
8530.513000	-63.678417
8531.185913	-64.691032
8531.858826	-64.741455
8532.531738	-64.981361
8533.204651	-66.081932
8533.877563	-66.375832
8534.550476	-65.802788
8535.223389	-64.513313
8535.896301	-64.178841
8536.569214	-66.134216
8537.242126	-66.277351
8537.915039	-65.216133
8538.587952	-66.489250
8539.260864	-65.598167
8539.933777	-65.834618
8540.606689	-67.112068
8541.279602	-66.527786
8541.952515	-65.731758
8542.625427	-65.667084
8543.298340	-66.129250
8543.971252	-65.550354
8544.644165	-66.335007
8545.317078	-66.544701
8545.989990	-65.746826
8546.662903	-66.773842
8547.335815	-66.309296
8548.008728	-65.211571
8548.681641	-65.806335
8549.354553	-67.058212
8550.027466	-66.570564
8550.700378	-67.388809
8551.373291	-66.975151
8552.046204	-66.786400
8552.719116	-68.022057
8553.392029	-66.779396
8554.064941	-67.189148
8554.737854	-66.989784
8555.410767	-66.566566
8556.083679	-68.077873
8556.756592	-67.381035
8557.429504	-66.069778
8558.102417	-67.785011
8558.775330	-66.987144
8559.448242	-66.889015
8560.121155	-67.312614
8560.794067	-68.972061
8561.466980	-66.350365
8562.139893	-68.025589
8562.812805	-67.924545
8563.485718	-68.045837
8564.158630	-68.611465
8564.831543	-67.914330
8565.504456	-67.324379
8566.177368	-68.147598
8566.850281	-67.818123
8567.523193	-68.574348
8568.196106	-68.209076
8568.869019	-68.658676
8569.541931	-68.753654
8570.214844	-68.343521
8570.887756	-68.398819
8571.560669	-68.107712
8572.233582	-67.682205
8572.906494	-67.406898
8573.579407	-68.421791
8574.252319	-68.327339
8574.925232	-68.449364
8575.598145	-69.008514
8576.271057	-68.567451
8576.943970	-69.486809
8577.616882	-68.037491
8578.289795	-69.823868
8578.962708	-70.741554
8579.635620	-68.347649
8580.308533	-67.682053
8580.981445	-68.174683
8581.654358	-68.353470
8582.327271	-69.272804
8583.000183	-69.722076
8583.673096	-68.520096
8584.346008	-68.085960
8585.018921	-68.306885
8585.691833	-68.059143
8586.364746	-69.147675
8587.037659	-69.126381
8587.710571	-68.780533
8588.383484	-69.137573
8589.056396	-69.547218
8589.729309	-68.536125
8590.402222	-68.343483
8591.075134	-70.213074
8591.748047	-69.256004
8592.420959	-69.134338
8593.093872	-69.418823
8593.766785	-67.595451
8594.439697	-70.287247
8595.112610	-69.517525
8595.785522	-69.200195
8596.458435	-69.715759
8597.131348	-68.872719
8597.804260	-69.019699
8598.477173	-68.923065
8599.150085	-68.466774
8599.822998	-68.796318
8600.495911	-68.468193
8601.168823	-68.710991
8601.841736	-68.162056
8602.514648	-68.908440
8603.187561	-69.132317
8603.860474	-69.799927
8604.533386	-69.837654
8605.206299	-68.958527
8605.879211	-69.582474
8606.552124	-69.651718
8607.225037	-69.255455
8607.897949	-68.288040
8608.570862	-69.009544
8609.243774	-70.297119
8609.916687	-69.808693
8610.589600	-69.244019
8611.262512	-70.566704
8611.935425	-68.730682
8612.608337	-69.550591
8613.281250	-69.176376
8613.954163	-69.587578
8614.627075	-68.353622
8615.299988	-69.809914
8615.972900	-69.636086
8616.645813	-68.862259
8617.318726	-69.568481
8617.991638	-68.305946
8618.664551	-68.339417
8619.337463	-69.008705
8620.010376	-68.752632
8620.683289	-69.366402
8621.356201	-69.451050
8622.029114	-69.119240
8622.702026	-68.492020
8623.374939	-69.148552
8624.047852	-70.033028
8624.720764	-68.913803
8625.393677	-69.002754
8626.066589	-69.488388
8626.739502	-68.850761
8627.412415	-68.769112
8628.085327	-68.791061
8628.758240	-70.458527
8629.431152	-68.170532
8630.104065	-69.351669
8630.776978	-69.187546
8631.449890	-69.820816
8632.122803	-69.758186
8632.795715	-68.829147
8633.468628	-69.537125
8634.141541	-69.518791
8634.814453	-71.130058
8635.487366	-69.413910
8636.160278	-70.368134
8636.833191	-69.230812
8637.506104	-67.527901
8638.179016	-68.211800
8638.851929	-69.634056
8639.524841	-69.797188
8640.197754	-69.423508
8640.870667	-69.471123
8641.543579	-67.833923
8642.216492	-69.211800
8642.889404	-68.927635
8643.562317	-68.262970
8644.235229	-69.349876
8644.908142	-69.532005
8645.581055	-68.352654
8646.253967	-68.289146
8646.926880	-68.815315
8647.599792	-69.730362
8648.272705	-68.787941
8648.945618	-69.617928
8649.618530	-68.157913
8650.291443	-68.156303
8650.964355	-69.114235
8651.637268	-68.445480
8652.310181	-68.540611
8652.983093	-68.336693
8653.656006	-69.079262
8654.328918	-68.983032
8655.001831	-68.929405
8655.674744	-69.167015
8656.347656	-68.817535
8657.020569	-69.461578
8657.693481	-69.962967
8658.366394	-68.669510
8659.039307	-68.210472
8659.712219	-68.121109
8660.385132	-69.106674
8661.058044	-68.410370
8661.730957	-68.777794
8662.403870	-69.273018
8663.076782	-69.378525
8663.749695	-67.567543
8664.422607	-68.508324
8665.095520	-67.706497
8665.768433	-68.174080
8666.441345	-66.984650
8667.114258	-68.159660
8667.787170	-68.600441
8668.460083	-66.523453
8669.132996	-67.638023
8669.805908	-68.148392
8670.478821	-67.754021
8671.151733	-66.993713
8671.824646	-67.927635
8672.497559	-67.913170
8673.170471	-67.257843
8673.843384	-66.750664
8674.516296	-69.018906
8675.189209	-68.258148
8675.862122	-68.675896
8676.535034	-67.618034
8677.207947	-68.179070
8677.880859	-66.731529
8678.553772	-66.569115
8679.226685	-66.084816
8679.899597	-68.457603
8680.572510	-66.881744
8681.245422	-67.076248
8681.918335	-66.800728
8682.591248	-66.543343
8683.264160	-66.562637
8683.937073	-66.601219
8684.609985	-66.435844
8685.282898	-67.208702
8685.955811	-66.868729
8686.628723	-66.664619
8687.301636	-66.870972
8687.974548	-66.521317
8688.647461	-66.832733
8689.320374	-66.510101
8689.993286	-67.201187
8690.666199	-65.357147
8691.339111	-65.928528
8692.012024	-66.918999
8692.684937	-65.817894
8693.357849	-65.994545
8694.030762	-67.237831
8694.703674	-65.931351
8695.376587	-66.694092
8696.049500	-65.691124
8696.722412	-66.175194
8697.395325	-65.523857
8698.068237	-65.687866
8698.741150	-66.391930
8699.414062	-64.575653
8700.086975	-65.286026
8700.759888	-66.191849
8701.432800	-66.634483
8702.105713	-66.983765
8702.778625	-66.846657
8703.451538	-66.732246
8704.124451	-65.936951
8704.797363	-64.325508
8705.470276	-65.872658
8706.143188	-64.916435
8706.816101	-65.330719
8707.489014	-65.371078
8708.161926	-64.868622
8708.834839	-65.920654
8709.507751	-66.077065
8710.180664	-65.095200
8710.853577	-64.844200
8711.526489	-65.810165
8712.199402	-65.383423
8712.872314	-65.170097
8713.545227	-64.146858
8714.218140	-63.246120
8714.891052	-64.353096
8715.563965	-63.672993
8716.236877	-63.179279
8716.909790	-62.342636
8717.582703	-64.186111
8718.255615	-64.576477
8718.928528	-62.718468
8719.601440	-64.566277
8720.274353	-63.866932
8720.947266	-63.746861
8721.620178	-62.669991
8722.293091	-63.650761
8722.966003	-61.883217
8723.638916	-63.322136
8724.311829	-62.225876
8724.984741	-62.101433
8725.657654	-62.179798
8726.330566	-62.071671
8727.003479	-62.456707
8727.676392	-61.034409
8728.349304	-61.446903
8729.022217	-62.342793
8729.695129	-62.899628
8730.368042	-61.361214
8731.040955	-61.111504
8731.713867	-61.529968
8732.386780	-61.120113
8733.059692	-60.802540
8733.732605	-60.774330
8734.405518	-61.210926
8735.078430	-59.928673
8735.751343	-60.472313
8736.424255	-60.430744
8737.097168	-58.858925
8737.770081	-60.414093
8738.442993	-60.610535
8739.115906	-60.670238
8739.788818	-59.400398
8740.461731	-58.971077
8741.134644	-59.687920
8741.807556	-61.644245
8742.480469	-60.038712
8743.153381	-59.412666
8743.826294	-60.065434
8744.499207	-59.928299
8745.172119	-57.573509
8745.845032	-58.013729
8746.517944	-58.531631
8747.190857	-58.909012
8747.863770	-59.326805
8748.536682	-58.499458
8749.209595	-57.919582
8749.882507	-58.429573
8750.555420	-58.273258
8751.228333	-59.037270
8751.901245	-58.471500
8752.574158	-59.423393
8753.247070	-59.581512
8753.919983	-59.350212
8754.592896	-60.131382
8755.265808	-60.005634
8755.938721	-58.433342
8756.611633	-59.124126
8757.284546	-58.798195
8757.957458	-58.862392
8758.630371	-58.677399
8759.303284	-59.374580
8759.976196	-58.833973
8760.649109	-58.934887
8761.322021	-59.770287
8761.994934	-59.237423
8762.667847	-59.789017
8763.340759	-58.843979
8764.013672	-59.667759
8764.686584	-59.938454
8765.359497	-57.601921
8766.032410	-60.869263
8766.705322	-60.174587
8767.378235	-59.496338
8768.051147	-60.492916
8768.724060	-59.607819
8769.396973	-59.618961
8770.069885	-59.204453
8770.742798	-60.821716
8771.415710	-60.293793
8772.088623	-61.396118
8772.761536	-61.097134
8773.434448	-61.638397
8774.107361	-61.193451
8774.780273	-61.487114
8775.453186	-60.939198
8776.126099	-62.168125
8776.799011	-61.532761
8777.471924	-62.022335
8778.144836	-62.698315
8778.817749	-62.508293
8779.490662	-62.494717
8780.163574	-61.141460
8780.836487	-61.350197
8781.509399	-62.265804
8782.182312	-61.098675
8782.855225	-63.318947
8783.528137	-62.352402
8784.201050	-63.346817
8784.873962	-63.165424
8785.546875	-63.000763
8786.219788	-62.952251
8786.892700	-62.782768
8787.565613	-62.360603
8788.238525	-63.046532
8788.911438	-63.581577
8789.584351	-63.288326
8790.257263	-63.343700
8790.930176	-63.477516
8791.603088	-63.101303
8792.276001	-64.179550
8792.948914	-64.662682
8793.621826	-63.551300
8794.294739	-64.258408
8794.967651	-64.493965
8795.640564	-63.622898
8796.313477	-65.163063
8796.986389	-64.496132
8797.659302	-64.663261
8798.332214	-65.106544
8799.005127	-65.398148
8799.678040	-64.975021
8800.350952	-65.313148
8801.023865	-66.102844
8801.696777	-65.255226
8802.369690	-64.637238
8803.042603	-64.982956
8803.715515	-66.890541
8804.388428	-64.517738
8805.061340	-66.139290
8805.734253	-67.322594
8806.407166	-67.135757
8807.080078	-68.445259
8807.752991	-67.062126
8808.425903	-65.668938
8809.098816	-66.449875
8809.771729	-66.778900
8810.444641	-66.516960
8811.117554	-67.071777
8811.790466	-66.559181
8812.463379	-66.587448
8813.136292	-67.709007
8813.809204	-68.055351
8814.482117	-68.127426
8815.155029	-65.329063
8815.827942	-68.268890
8816.500854	-67.968330
8817.173767	-67.580482
8817.846680	-66.448273
8818.519592	-67.373642
8819.192505	-67.940491
8819.865417	-67.902176
8820.538330	-67.749130
8821.211243	-67.890869
8821.884155	-67.870865
8822.557068	-68.507454
8823.229980	-67.773682
8823.902893	-66.828857
8824.575806	-67.928802
8825.248718	-69.003296
8825.921631	-68.698410
8826.594543	-68.243988
8827.267456	-69.557220
8827.940369	-67.145935
8828.613281	-68.288101
8829.286194	-67.774040
8829.959106	-69.084480
8830.632019	-68.288391
8831.304932	-69.298729
8831.977844	-69.072853
8832.650757	-69.147652
8833.323669	-69.646812
8833.996582	-70.227432
8834.669495	-69.086037
8835.342407	-68.273079
8836.015320	-69.572067
8836.688232	-69.006958
8837.361145	-70.124290
8838.034058	-68.849312
8838.706970	-69.803551
8839.379883	-68.741631
8840.052795	-68.638664
8840.725708	-69.145798
8841.398621	-69.865906
8842.071533	-69.086182
8842.744446	-68.846718
8843.417358	-70.852867
8844.090271	-70.651840
8844.763184	-68.950424
8845.436096	-69.559647
8846.109009	-70.695290
8846.781921	-69.360420
8847.454834	-70.545258
8848.127747	-69.326958
8848.800659	-69.435295
8849.473572	-70.439812
8850.146484	-69.954170
8850.819397	-69.467163
8851.492310	-69.973145
8852.165222	-71.197739
8852.838135	-69.390388
8853.511047	-71.266632
8854.183960	-70.543640
8854.856873	-69.202049
8855.529785	-71.275742
8856.202698	-69.126823
8856.875610	-70.351891
8857.548523	-69.922836
8858.221436	-71.842392
8858.894348	-70.041496
8859.567261	-69.736893
8860.240173	-72.046516
8860.913086	-71.180672
8861.585999	-69.441475
8862.258911	-70.400505
8862.931824	-71.435905
8863.604736	-70.277359
8864.277649	-71.662346
8864.950562	-70.193588
8865.623474	-70.116425
8866.296387	-71.182411
8866.969299	-71.540161
8867.642212	-70.539948
8868.315125	-70.120300
8868.988037	-72.052612
8869.660950	-69.920906
8870.333862	-70.740257
8871.006775	-69.830841
8871.679688	-70.624947
8872.352600	-70.577103
8873.025513	-70.017349
8873.698425	-70.949211
8874.371338	-70.698143
8875.044250	-70.778999
8875.717163	-72.131180
8876.390076	-70.138023
8877.062988	-71.869659
8877.735901	-72.283272
8878.408813	-71.586456
8879.081726	-70.671883
8879.754639	-71.037247
8880.427551	-68.977318
8881.100464	-70.992958
8881.773376	-71.446426
8882.446289	-72.517731
8883.119202	-72.369804
8883.792114	-72.343781
8884.465027	-70.780037
8885.137939	-70.534233
8885.810852	-70.868034
8886.483765	-71.637650
8887.156677	-72.340561
8887.829590	-72.182205
8888.502502	-72.674561
8889.175415	-70.924133
8889.848328	-71.262947
8890.521240	-70.476692
8891.194153	-71.813332
8891.867065	-72.094360
8892.539978	-71.136597
8893.212891	-71.753090
8893.885803	-72.111557
8894.558716	-71.409843
8895.231628	-71.880066
8895.904541	-71.213608
8896.577454	-71.939270
8897.250366	-70.608017
8897.923279	-71.163918
8898.596191	-72.513641
8899.269104	-72.381248
8899.942017	-72.279198
8900.614929	-70.261421
8901.287842	-69.432655
8901.960754	-72.882027
8902.633667	-72.213402
8903.306580	-71.664787
8903.979492	-70.503983
8904.652405	-71.850563
8905.325317	-71.718925
8905.998230	-70.706696
8906.671143	-71.587349
8907.344055	-72.379128
8908.016968	-71.992401
8908.689880	-71.251877
8909.362793	-72.273598
8910.035706	-70.686714
8910.708618	-69.454102
8911.381531	-71.039337
8912.054443	-70.528168
8912.727356	-71.374535
8913.400269	-71.418716
8914.073181	-71.038757
8914.746094	-71.510040
8915.419006	-71.554207
8916.091919	-70.899307
8916.764832	-71.297028
8917.437744	-70.134064
8918.110657	-71.206375
8918.783569	-70.657104
8919.456482	-70.437172
8920.129395	-71.609940
8920.802307	-70.981071
8921.475220	-71.906540
8922.148132	-70.874802
8922.821045	-71.027100
8923.493958	-71.083237
8924.166870	-72.056458
8924.839783	-71.279030
8925.512695	-71.118477
8926.185608	-71.460114
8926.858521	-71.737869
8927.531433	-70.719162
8928.204346	-71.686089
8928.877258	-70.387695
8929.550171	-70.831894
8930.223083	-71.687691
8930.895996	-70.489960
8931.568909	-70.968971
8932.241821	-71.032875
8932.914734	-70.135735
8933.587646	-70.887360
8934.260559	-70.758522
8934.933472	-71.423393
8935.606384	-71.622620
8936.279297	-71.067383
8936.952209	-70.837173
8937.625122	-70.785675
8938.298035	-71.147644
8938.970947	-71.052872
8939.643860	-71.484322
8940.316772	-71.471481
8940.989685	-70.348831
8941.662598	-70.472458
8942.335510	-71.442619
8943.008423	-70.902473
8943.681335	-69.117744
8944.354248	-69.970207
8945.027161	-71.537697
8945.700073	-70.353348
8946.372986	-69.681770
8947.045898	-70.221825
8947.718811	-70.561241
8948.391724	-70.156662
8949.064636	-69.949951
8949.737549	-70.746117
8950.410461	-70.282196
8951.083374	-68.714722
8951.756287	-69.672508
8952.429199	-72.024345
8953.102112	-69.407387
8953.775024	-70.006699
8954.447937	-70.050278
8955.120850	-70.042839
8955.793762	-69.749840
8956.466675	-68.627457
8957.139587	-70.012451
8957.812500	-69.904091
8958.485413	-68.934166
8959.158325	-69.093849
8959.831238	-69.558846
8960.504150	-70.469505
8961.177063	-69.485100
8961.849976	-69.217369
8962.522888	-69.120132
8963.195801	-68.480515
8963.868713	-68.786293
8964.541626	-68.972870
8965.214539	-69.931061
8965.887451	-69.206558
8966.560364	-69.396957
8967.233276	-69.305328
8967.906189	-68.224602
8968.579102	-70.009850
8969.252014	-69.170677
8969.924927	-68.665924
8970.597839	-68.973022
8971.270752	-68.058388
8971.943665	-69.345848
8972.616577	-68.855621
8973.289490	-70.062782
