Frequency (Hz)	Level (dB)
5568.351746	-61.926956
5569.024658	-61.613682
5569.697571	-62.271168
5570.370483	-61.848248
5571.043396	-62.580902
5571.716309	-62.074184
5572.389221	-62.799541
5573.062134	-62.208595
5573.735046	-62.868309
5574.407959	-62.199455
5575.080872	-62.796726
5575.753784	-62.122303
5576.426697	-62.641102
5577.099609	-62.018559
5577.772522	-62.314171
5578.445435	-61.754955
5579.118347	-61.939114
5579.791260	-61.519978
5580.464172	-61.534302
5581.137085	-61.252144
5581.809998	-61.048336
5582.482910	-60.942047
5583.155823	-60.647984
5583.828735	-60.746796
5584.501648	-60.277176
5585.174561	-60.499233
5585.847473	-60.006485
5586.520386	-60.435108
5587.193298	-59.903881
5587.866211	-60.388615
5588.539124	-59.967144
5589.212036	-60.420788
5589.884949	-60.250530
5590.557861	-60.539429
5591.230774	-60.656284
5591.903687	-60.686295
5592.576599	-61.073532
5593.249512	-60.668823
5593.922424	-61.228012
5594.595337	-60.567390
5595.268250	-60.989456
5595.941162	-60.379349
5596.614075	-60.335934
5597.286987	-60.047146
5597.959900	-59.629814
5598.632812	-59.790386
5599.305725	-59.226654
5599.978638	-59.612839
5600.651550	-59.237904
5601.324463	-59.490215
5601.997375	-59.568356
5602.670288	-59.392368
5603.343201	-59.830196
5604.016113	-59.261650
5604.689026	-59.496677
5605.361938	-59.031834
5606.034851	-58.772026
5606.707764	-58.731033
5607.380676	-58.213646
5608.053589	-58.480122
5608.726501	-58.148441
5609.399414	-58.260548
5610.072327	-58.429913
5610.745239	-58.061436
5611.418152	-58.327793
5612.091064	-57.798008
5612.763977	-57.591877
5613.436890	-57.480885
5614.109802	-56.972065
5614.782715	-57.168156
5615.455627	-56.964458
5616.128540	-56.876114
5616.801453	-57.007710
5617.474365	-56.506565
5618.147278	-56.464054
5618.820190	-56.138828
5619.493103	-55.672089
5620.166016	-55.757915
5620.838928	-55.424084
5621.511841	-55.323853
5622.184753	-55.439159
5622.857666	-54.938839
5623.530579	-54.751350
5624.203491	-54.477673
5624.876404	-53.976826
5625.549316	-53.979343
5626.222229	-53.786354
5626.895142	-53.458168
5627.568054	-53.395054
5628.240967	-52.947216
5628.913879	-52.496964
5629.586792	-52.343971
5630.259705	-51.985073
5630.932617	-51.710968
5631.605530	-51.597015
5632.278442	-51.105896
5632.951355	-50.680584
5633.624268	-50.454163
5634.297180	-50.050205
5634.970093	-49.730026
5635.643005	-49.541061
5636.315918	-49.063423
5636.988831	-48.656834
5637.661743	-48.437263
5638.334656	-48.098549
5639.007568	-47.803791
5639.680481	-47.641708
5640.353394	-47.346355
5641.026306	-47.046219
5641.699219	-46.973957
5642.372131	-46.967152
5643.045044	-46.830223
5643.717957	-46.809212
5644.390869	-46.934994
5645.063782	-47.008698
5645.736694	-47.167168
5646.409607	-47.466091
5647.082520	-47.633827
5647.755432	-47.780476
5648.428345	-48.156975
5649.101257	-48.588146
5649.774170	-48.809963
5650.447083	-49.040241
5651.119995	-49.487019
5651.792908	-49.876755
5652.465820	-50.103649
5653.138733	-50.444454
5653.811646	-50.827530
5654.484558	-51.080269
5655.157471	-51.390244
5655.830383	-51.829269
5656.503296	-52.073997
5657.176208	-52.174568
5657.849121	-52.543694
5658.522034	-53.049961
5659.194946	-53.210030
5659.867859	-53.208450
5660.540771	-53.626305
5661.213684	-54.142723
5661.886597	-54.209160
5662.559509	-54.206779
5663.232422	-54.614304
5663.905334	-55.136719
5664.578247	-55.180302
5665.251160	-55.076702
5665.924072	-55.491531
5666.596985	-56.025684
5667.269897	-55.973228
5667.942810	-55.820091
5668.615723	-56.205757
5669.288635	-56.770885
5669.961548	-56.710274
5670.634460	-56.510128
5671.307373	-56.853245
5671.980286	-57.405781
5672.653198	-57.421753
5673.326111	-57.203068
5673.999023	-57.441681
5674.671936	-57.907528
5675.344849	-58.017502
5676.017761	-57.905003
5676.690674	-57.992550
5677.363586	-58.202084
5678.036499	-58.467270
5678.709412	-58.696747
5679.382324	-58.541016
5680.055237	-58.371288
5680.728149	-58.789200
5681.401062	-59.376629
5682.073975	-59.179455
5682.746887	-58.800556
5683.419800	-59.060181
5684.092712	-59.545731
5684.765625	-59.652107
5685.438538	-59.599873
5686.111450	-59.465187
5686.784363	-59.342968
5687.457275	-59.764679
5688.130188	-60.385765
5688.803101	-60.141415
5689.476013	-59.650131
5690.148926	-59.804619
5690.821838	-60.090420
5691.494751	-60.334171
5692.167664	-60.594685
5692.840576	-60.268993
5693.513489	-59.707500
5694.186401	-59.936718
5694.859314	-60.398136
5695.532227	-60.440220
5696.205139	-60.494022
5696.878052	-60.191555
5697.550964	-59.680374
5698.223877	-59.919067
5698.896790	-60.404243
5699.569702	-60.525578
5700.242615	-60.704647
5700.915527	-60.389385
5701.588440	-59.826557
5702.261353	-59.991745
5702.934265	-60.280441
5703.607178	-60.529617
5704.280090	-61.032528
5704.953003	-60.750774
5705.625916	-60.233349
5706.298828	-60.147938
5706.971741	-59.981598
5707.644653	-60.297089
5708.317566	-60.922935
5708.990479	-60.894333
5709.663391	-60.929531
5710.336304	-60.603939
5711.009216	-60.005478
5711.682129	-60.074833
5712.355042	-60.130077
5713.027954	-60.379940
5713.700867	-61.008202
5714.373779	-60.888111
5715.046692	-60.859600
5715.719604	-60.579899
5716.392517	-60.009445
5717.065430	-59.965099
5717.738342	-59.754990
5718.411255	-59.984749
5719.084167	-60.502544
5719.757080	-60.599072
5720.429993	-60.990082
5721.102905	-60.670052
5721.775818	-60.276852
5722.448730	-60.035778
5723.121643	-59.485970
5723.794556	-59.489769
5724.467468	-59.324009
5725.140381	-59.532276
5725.813293	-59.953629
5726.486206	-60.053177
5727.159119	-60.541420
5727.832031	-60.363430
5728.504944	-60.362629
5729.177856	-60.041599
5729.850769	-59.439453
5730.523682	-59.275970
5731.196594	-58.775448
5731.869507	-58.768742
5732.542419	-58.550583
5733.215332	-58.678551
5733.888245	-58.894958
5734.561157	-58.940987
5735.234070	-59.397240
5735.906982	-59.371403
5736.579895	-59.735622
5737.252808	-59.544750
5737.925720	-59.536278
5738.598633	-59.193905
5739.271545	-58.801838
5739.944458	-58.508018
5740.617371	-57.921181
5741.290283	-57.680920
5741.963196	-57.155090
5742.636108	-57.004082
5743.309021	-56.588810
5743.981934	-56.503170
5744.654846	-56.238827
5745.327759	-56.187592
5746.000671	-56.055325
5746.673584	-56.023232
5747.346497	-56.037468
5748.019409	-55.983532
5748.692322	-56.092487
5749.365234	-56.009342
5750.038147	-56.174881
5750.711060	-56.026482
5751.383972	-56.213459
5752.056885	-56.038506
5752.729797	-56.210457
5753.402710	-56.028133
5754.075623	-56.131638
5754.748535	-55.863911
5755.421448	-55.968029
5756.094360	-55.634834
5756.767273	-55.637112
5757.440186	-55.245991
5758.113098	-55.193054
5758.786011	-54.783421
5759.458923	-54.660690
5760.131836	-54.211918
5760.804749	-54.022324
5761.477661	-53.507072
5762.150574	-53.277382
5762.823486	-52.780212
5763.496399	-52.509357
5764.169312	-51.954918
5764.842224	-51.645340
5765.515137	-51.082287
5766.188049	-50.738449
5766.860962	-50.238995
5767.533875	-49.831661
5768.206787	-49.390774
5768.879700	-49.012699
5769.552612	-48.594624
5770.225525	-48.242603
5770.898438	-47.932312
5771.571350	-47.608772
5772.244263	-47.401962
5772.917175	-47.146759
5773.590088	-47.061665
5774.263000	-46.873943
5774.935913	-46.860329
5775.608826	-46.783726
5776.281738	-46.812733
5776.954651	-46.844807
5777.627563	-46.872616
5778.300476	-46.971149
5778.973389	-46.980934
5779.646301	-47.118423
5780.319214	-47.173725
5780.992126	-47.371216
5781.665039	-47.525951
5782.337952	-47.743282
5783.010864	-48.062290
5783.683777	-48.349503
5784.356689	-48.826298
5785.029602	-49.178059
5785.702515	-49.652309
5786.375427	-50.066746
5787.048340	-50.390873
5787.721252	-50.743649
5788.394165	-50.876968
5789.067078	-51.146133
5789.739990	-51.246754
5790.412903	-51.439713
5791.085815	-51.732506
5791.758728	-51.962517
5792.431641	-52.452362
5793.104553	-52.765858
5793.777466	-53.227783
5794.450378	-53.558746
5795.123291	-53.692986
5795.796204	-53.936459
5796.469116	-53.825436
5797.142029	-53.967575
5797.814941	-54.131954
5798.487854	-54.243637
5799.160767	-54.763744
5799.833679	-55.066925
5800.506592	-55.420139
5801.179504	-55.711449
5801.852417	-55.599583
5802.525330	-55.698227
5803.198242	-55.584347
5803.871155	-55.657238
5804.544067	-56.079571
5805.216980	-56.278202
5805.889893	-56.780991
5806.562805	-57.056404
5807.235718	-56.868973
5807.908630	-56.912334
5808.581543	-56.759949
5809.254456	-56.796177
5809.927368	-57.269436
5810.600281	-57.509930
5811.273193	-57.855831
5811.946106	-58.052147
5812.619019	-57.621807
5813.291931	-57.604923
5813.964844	-57.736404
5814.637756	-57.851261
5815.310669	-58.429874
5815.983582	-58.695969
5816.656494	-58.428562
5817.329407	-58.377876
5818.002319	-58.214577
5818.675232	-58.253822
5819.348145	-58.882420
5820.021057	-59.167908
5820.693970	-58.959301
5821.366882	-58.917160
5822.039795	-58.664127
5822.712708	-58.672951
5823.385620	-59.341927
5824.058533	-59.592445
5824.731445	-59.270859
5825.404358	-59.242855
5826.077271	-59.222729
5826.750183	-59.262802
5827.423096	-59.869835
5828.096008	-60.150726
5828.768921	-59.595501
5829.441833	-59.457211
5830.114746	-59.789433
5830.787659	-60.046059
5831.460571	-60.291752
5832.133484	-60.293869
5832.806396	-59.761623
5833.479309	-59.680737
5834.152222	-60.393085
5834.825134	-60.645214
5835.498047	-60.059254
5836.170959	-59.872028
5836.843872	-60.171913
5837.516785	-60.367538
5838.189697	-60.411911
5838.862610	-60.355980
5839.535522	-59.993240
5840.208435	-59.980419
5840.881348	-60.544189
5841.554260	-60.688473
5842.227173	-59.992130
5842.900085	-59.826942
5843.572998	-60.495548
5844.245911	-60.738426
5844.918823	-60.051403
5845.591736	-59.815102
5846.264648	-60.380081
5846.937561	-60.617489
5847.610474	-60.035706
5848.283386	-59.811512
5848.956299	-60.251907
5849.629211	-60.465748
5850.302124	-60.014393
5850.975037	-59.780499
5851.647949	-60.162666
5852.320862	-60.350784
5852.993774	-59.866863
5853.666687	-59.646339
5854.339600	-60.021202
5855.012512	-60.198509
5855.685425	-59.704994
5856.358337	-59.481071
5857.031250	-59.959648
5857.704163	-60.108612
5858.377075	-59.399303
5859.049988	-59.171810
5859.722900	-59.785515
5860.395813	-59.925632
5861.068726	-59.222378
5861.741638	-59.014954
5862.414551	-59.481781
5863.087463	-59.483898
5863.760376	-58.983238
5864.433289	-58.911758
5865.106201	-59.041840
5865.779114	-58.850826
5866.452026	-58.812962
5867.124939	-58.860966
5867.797852	-58.441910
5868.470764	-58.218502
5869.143677	-58.607681
5869.816589	-58.640530
5870.489502	-57.987099
5871.162415	-57.854404
5871.835327	-58.133419
5872.508240	-57.967770
5873.181152	-57.842697
5873.854065	-57.877903
5874.526978	-57.400013
5875.199890	-57.135265
5875.872803	-57.521221
5876.545715	-57.493759
5877.218628	-57.009708
5877.891541	-56.926521
5878.564453	-56.751740
5879.237366	-56.471302
5879.910278	-56.728912
5880.583191	-56.709480
5881.256104	-56.128529
5881.929016	-55.962578
5882.601929	-55.887966
5883.274841	-55.608559
5883.947754	-55.768517
5884.620667	-55.733959
5885.293579	-55.193550
5885.966492	-55.004887
5886.639404	-54.772366
5887.312317	-54.478436
5887.985229	-54.612862
5888.658142	-54.459049
5889.331055	-54.067070
5890.003967	-53.942795
5890.676880	-53.499493
5891.349792	-53.206875
5892.022705	-53.235180
5892.695618	-52.952843
5893.368530	-52.796654
5894.041443	-52.626808
5894.714355	-52.066364
5895.387268	-51.807293
5896.060181	-51.515358
5896.733093	-51.151424
5897.406006	-51.084362
5898.078918	-50.793102
5898.751831	-50.496193
5899.424744	-50.258968
5900.097656	-49.754696
5900.770569	-49.445122
5901.443481	-49.072109
5902.116394	-48.725426
5902.789307	-48.561157
5903.462219	-48.227669
5904.135132	-48.066822
5904.808044	-47.800545
5905.480957	-47.452164
5906.153870	-47.264023
5906.826782	-46.917152
5907.499695	-46.740101
5908.172607	-46.533134
5908.845520	-46.406967
5909.518433	-46.435669
5910.191345	-46.373394
5910.864258	-46.538486
5911.537170	-46.576958
5912.210083	-46.729950
5912.882996	-46.914413
5913.555908	-47.001263
5914.228821	-47.273071
5914.901733	-47.353714
5915.574646	-47.635639
5916.247559	-47.827560
5916.920471	-48.085094
5917.593384	-48.398293
5918.266296	-48.625015
5918.939209	-49.042530
5919.612122	-49.300747
5920.285034	-49.782570
5920.957947	-50.077370
5921.630859	-50.523365
5922.303772	-50.832066
5922.976685	-51.111248
5923.649597	-51.461754
5924.322510	-51.563351
5924.995422	-51.928589
5925.668335	-51.910908
5926.341248	-52.205914
5927.014160	-52.222759
5927.687073	-52.460564
5928.359985	-52.534534
5929.032898	-52.728714
5929.705811	-52.911476
5930.378723	-53.025585
5931.051636	-53.318050
5931.724548	-53.426186
5932.397461	-53.805092
5933.070374	-53.896805
5933.743286	-54.355461
5934.416199	-54.434467
5935.089111	-54.932812
5935.762024	-55.006721
5936.434937	-55.543468
5937.107849	-55.598373
5937.780762	-56.109604
5938.453674	-56.174286
5939.126587	-56.621574
5939.799500	-56.743538
5940.472412	-57.159966
5941.145325	-57.256927
5941.818237	-57.609371
5942.491150	-57.694843
5943.164062	-58.009266
5943.836975	-58.027233
5944.509888	-58.245007
5945.182800	-58.235058
5945.855713	-58.406696
5946.528625	-58.424374
5947.201538	-58.591362
5947.874451	-58.418137
5948.547363	-58.559311
5949.220276	-58.310326
5949.893188	-58.471165
5950.566101	-58.155128
5951.239014	-58.305447
5951.911926	-57.971050
5952.584839	-58.147163
5953.257751	-57.747799
5953.930664	-57.976147
5954.603577	-57.610550
5955.276489	-57.781151
5955.949402	-57.454342
5956.622314	-57.695965
5957.295227	-57.466850
5957.968140	-57.696751
5958.641052	-57.640236
5959.313965	-57.852764
5959.986877	-58.009125
5960.659790	-58.155022
5961.332703	-58.577000
5962.005615	-58.612217
5962.678528	-59.223236
5963.351440	-59.147625
5964.024353	-59.832535
5964.697266	-59.695408
5965.370178	-60.027924
5966.043091	-59.767002
5966.716003	-59.680305
5967.388916	-59.575249
5968.061829	-59.034401
5968.734741	-59.020645
5969.407654	-58.448612
5970.080566	-58.588890
5970.753479	-58.230373
5971.426392	-58.364792
5972.099304	-58.571964
5972.772217	-58.620422
5973.445129	-59.246815
5974.118042	-59.081402
5974.790955	-59.551636
5975.463867	-59.321346
5976.136780	-59.202988
5976.809692	-59.165562
5977.482605	-58.573643
5978.155518	-58.622795
5978.828430	-58.244415
5979.501343	-58.418709
5980.174255	-58.687279
5980.847168	-58.744888
5981.520081	-59.348930
5982.192993	-59.142254
5982.865906	-59.229927
5983.538818	-59.033920
5984.211731	-58.503086
5984.884644	-58.609921
5985.557556	-58.217525
5986.230469	-58.318233
5986.903381	-58.627304
5987.576294	-58.563431
5988.249207	-59.131325
5988.922119	-58.890926
5989.595032	-58.550068
5990.267944	-58.477100
5990.940857	-57.894054
5991.613770	-57.986401
5992.286682	-58.187428
5992.959595	-58.177353
5993.632507	-58.686218
5994.305420	-58.454807
5994.978333	-58.009232
5995.651245	-57.898209
5996.324158	-57.438446
5996.997070	-57.554825
5997.669983	-57.958424
5998.342896	-57.843708
5999.015808	-57.949215
5999.688721	-57.686512
6000.361633	-57.059128
6001.034546	-57.087009
6001.707458	-57.168442
6002.380371	-57.157829
6003.053284	-57.464077
6003.726196	-57.173756
6004.399109	-56.587101
6005.072021	-56.562901
6005.744934	-56.461761
6006.417847	-56.433224
6007.090759	-56.766518
6007.763672	-56.472633
6008.436584	-55.937977
6009.109497	-55.917984
6009.782410	-55.845558
6010.455322	-55.771606
6011.128235	-55.972832
6011.801147	-55.706390
6012.474060	-55.137215
6013.146973	-55.129974
6013.819885	-55.266022
6014.492798	-55.119587
6015.165710	-55.025013
6015.838623	-54.779476
6016.511536	-54.310555
6017.184448	-54.249195
6017.857361	-54.459641
6018.530273	-54.156254
6019.203186	-53.662437
6019.876099	-53.541634
6020.549011	-53.474716
6021.221924	-53.286018
6021.894836	-53.141815
6022.567749	-52.854675
6023.240662	-52.415882
6023.913574	-52.298981
6024.586487	-52.348045
6025.259399	-52.011189
6025.932312	-51.458092
6026.605225	-51.297401
6027.278137	-51.321632
6027.951050	-50.974270
6028.623962	-50.502274
6029.296875	-50.290703
6029.969788	-50.174900
6030.642700	-49.870918
6031.315613	-49.467476
6031.988525	-49.205448
6032.661438	-49.024410
6033.334351	-48.718594
6034.007263	-48.360779
6034.680176	-48.091000
6035.353088	-47.875278
6036.026001	-47.609310
6036.698914	-47.278885
6037.371826	-47.041336
6038.044739	-46.888157
6038.717651	-46.672356
6039.390564	-46.397541
6040.063477	-46.243572
6040.736389	-46.227253
6041.409302	-46.109879
6042.082214	-45.893864
6042.755127	-45.882019
6043.428040	-46.024189
6044.100952	-46.012527
6044.773865	-45.950691
6045.446777	-46.088001
6046.119690	-46.375961
6046.792603	-46.465820
6047.465515	-46.553936
6048.138428	-46.837528
6048.811340	-47.102493
6049.484253	-47.294865
6050.157166	-47.613163
6050.830078	-47.883816
6051.502991	-48.007271
6052.175903	-48.313553
6052.848816	-48.769943
6053.521729	-48.972862
6054.194641	-49.027176
6054.867554	-49.360783
6055.540466	-49.786922
6056.213379	-49.958286
6056.886292	-50.229630
6057.559204	-50.519531
6058.232117	-50.550735
6058.905029	-50.842312
6059.577942	-51.372555
6060.250854	-51.461720
6060.923767	-51.474468
6061.596680	-51.796360
6062.269592	-51.998096
6062.942505	-52.186954
6063.615417	-52.641510
6064.288330	-52.734478
6064.961243	-52.583134
6065.634155	-52.901272
6066.307068	-53.203510
6066.979980	-53.307281
6067.652893	-53.701561
6068.325806	-53.773315
6068.998718	-53.540291
6069.671631	-53.873329
6070.344543	-54.156761
6071.017456	-54.232018
6071.690369	-54.677242
6072.363281	-54.651764
6073.036194	-54.399971
6073.709106	-54.696342
6074.382019	-54.814541
6075.054932	-54.931282
6075.727844	-55.534763
6076.400757	-55.450222
6077.073669	-55.297695
6077.746582	-55.480804
6078.419495	-55.202999
6079.092407	-55.482063
6079.765320	-55.949627
6080.438232	-55.887726
6081.111145	-56.286549
6081.784058	-56.221272
6082.456970	-55.859261
6083.129883	-56.114590
6083.802795	-55.963058
6084.475708	-56.170338
6085.148621	-56.702007
6085.821533	-56.576439
6086.494446	-56.967510
6087.167358	-56.882744
6087.840271	-56.518814
6088.513184	-56.737518
6089.186096	-56.399353
6089.859009	-56.646328
6090.531921	-57.012180
6091.204834	-56.963329
6091.877747	-57.654987
6092.550659	-57.381409
6093.223572	-57.427338
6093.896484	-57.352276
6094.569397	-56.751106
6095.242310	-57.016285
6095.915222	-56.731731
6096.588135	-57.055168
6097.261047	-57.335182
6097.933960	-57.224831
6098.606873	-57.892380
6099.279785	-57.522713
6099.952698	-57.864647
6100.625610	-57.687389
6101.298523	-57.394569
6101.971436	-57.499447
6102.644348	-56.870365
6103.317261	-57.108604
6103.990173	-56.723862
6104.663086	-56.967117
6105.335999	-57.054424
6106.008911	-57.094189
6106.681824	-57.596851
6107.354736	-57.398861
6108.027649	-58.047462
6108.700562	-57.631420
6109.373474	-58.063122
6110.046387	-57.756580
6110.719299	-57.677208
6111.392212	-57.533260
6112.065125	-57.088684
6112.738037	-57.155563
6113.410950	-56.557697
6114.083862	-56.750698
6114.756775	-56.227196
6115.429688	-56.462181
6116.102600	-56.053734
6116.775513	-56.256763
6117.448425	-56.070450
6118.121338	-56.257568
6118.794250	-56.243404
6119.467163	-56.313114
6120.140076	-56.489105
6120.812988	-56.481461
6121.485901	-56.848545
6122.158813	-56.674488
6122.831726	-57.147453
6123.504639	-56.892857
6124.177551	-57.431343
6124.850464	-57.082310
6125.523376	-57.659031
6126.196289	-57.154610
6126.869202	-57.759869
6127.542114	-57.268002
6128.215027	-57.799023
6128.887939	-57.199932
6129.560852	-57.682976
6130.233765	-57.097569
6130.906677	-57.572155
6131.579590	-56.853291
6132.252502	-57.258610
6132.925415	-56.547939
6133.598328	-56.881012
6134.271240	-56.199123
6134.944153	-56.414436
6135.617065	-55.734695
6136.289978	-55.896084
6136.962891	-55.246258
6137.635803	-55.375092
6138.308716	-54.810902
6138.981628	-54.794369
6139.654541	-54.365479
6140.327454	-54.217793
6141.000366	-53.911324
6141.673279	-53.686707
6142.346191	-53.518398
6143.019104	-53.229454
6143.692017	-53.253223
6144.364929	-52.939251
6145.037842	-53.056274
6145.710754	-52.677082
6146.383667	-52.931873
6147.056580	-52.581089
6147.729492	-52.757389
6148.402405	-52.556377
6149.075317	-52.590565
6149.748230	-52.511604
6150.421143	-52.291061
6151.094055	-52.302525
6151.766968	-51.840450
6152.439880	-51.848724
6153.112793	-51.306805
6153.785706	-51.205261
6154.458618	-50.774330
6155.131531	-50.508381
6155.804443	-50.331573
6156.477356	-49.985760
6157.150269	-49.981380
6157.823181	-49.604431
6158.496094	-49.653072
6159.169006	-49.449100
6159.841919	-49.256435
6160.514832	-49.145748
6161.187744	-48.719048
6161.860657	-48.611156
6162.533569	-48.158775
6163.206482	-47.941986
6163.879395	-47.710732
6164.552307	-47.338070
6165.225220	-47.336147
6165.898132	-47.043568
6166.571045	-46.955959
6167.243958	-46.842735
6167.916870	-46.555641
6168.589783	-46.462204
6169.262695	-46.132336
6169.935608	-45.957668
6170.608521	-45.876549
6171.281433	-45.702129
6171.954346	-45.810207
6172.627258	-45.729191
6173.300171	-45.681316
6173.973083	-45.796352
6174.645996	-45.642597
6175.318909	-45.700859
6175.991821	-45.783222
6176.664734	-45.742985
6177.337646	-46.027382
6178.010559	-46.170937
6178.683472	-46.233665
6179.356384	-46.522381
6180.029297	-46.521999
6180.702209	-46.618011
6181.375122	-46.933033
6182.048035	-47.025597
6182.720947	-47.328354
6183.393860	-47.649796
6184.066772	-47.636230
6184.739685	-47.865284
6185.412598	-48.080311
6186.085510	-48.133400
6186.758423	-48.534702
6187.431335	-48.811836
6188.104248	-48.842224
6188.777161	-49.151184
6189.450073	-49.250191
6190.122986	-49.259384
6190.795898	-49.726261
6191.468811	-49.947414
6192.141724	-49.936817
6192.814636	-50.281113
6193.487549	-50.344841
6194.160461	-50.329082
6194.833374	-50.831955
6195.506287	-51.089745
6196.179199	-50.994816
6196.852112	-51.278721
6197.525024	-51.449764
6198.197937	-51.381428
6198.870850	-51.779907
6199.543762	-52.121708
6200.216675	-51.890675
6200.889587	-51.963654
6201.562500	-52.321709
6202.235413	-52.286465
6202.908325	-52.393353
6203.581238	-52.780697
6204.254150	-52.637146
6204.927063	-52.477646
6205.599976	-52.966602
6206.272888	-53.238686
6206.945801	-52.905933
6207.618713	-52.979073
6208.291626	-53.372871
6208.964539	-53.328560
6209.637451	-53.259331
6210.310364	-53.561596
6210.983276	-53.596222
6211.656189	-53.362995
6212.329102	-53.644375
6213.002014	-54.072636
6213.674927	-53.803143
6214.347839	-53.553154
6215.020752	-53.973648
6215.693665	-54.303947
6216.366577	-53.925137
6217.039490	-53.769600
6217.712402	-54.281933
6218.385315	-54.479710
6219.058228	-54.055557
6219.731140	-53.996189
6220.404053	-54.478146
6221.076965	-54.618855
6221.749878	-54.218609
6222.422791	-54.166649
6223.095703	-54.596241
6223.768616	-54.695156
6224.441528	-54.291550
6225.114441	-54.253994
6225.787354	-54.717205
6226.460266	-54.844467
6227.133179	-54.389778
6227.806091	-54.262123
6228.479004	-54.752029
6229.151917	-54.975277
6229.824829	-54.466309
6230.497742	-54.238060
6231.170654	-54.685551
6231.843567	-55.044678
6232.516479	-54.624634
6233.189392	-54.252583
6233.862305	-54.508053
6234.535217	-54.881760
6235.208130	-54.787117
6235.881042	-54.446339
6236.553955	-54.330315
6237.226868	-54.507011
6237.899780	-54.793785
6238.572693	-54.768234
6239.245605	-54.290989
6239.918518	-54.096176
6240.591431	-54.575397
6241.264343	-54.893597
6241.937256	-54.446449
6242.610168	-54.051476
6243.283081	-54.111568
6243.955994	-54.362183
6244.628906	-54.580360
6245.301819	-54.481541
6245.974731	-53.983715
6246.647644	-53.686028
6247.320557	-54.028343
6247.993469	-54.372581
6248.666382	-54.195759
6249.339294	-53.849846
6250.012207	-53.527870
6250.685120	-53.434967
6251.358032	-53.793755
6252.030945	-54.061569
6252.703857	-53.756550
6253.376770	-53.401432
6254.049683	-53.137512
6254.722595	-53.043537
6255.395508	-53.389683
6256.068420	-53.665237
6256.741333	-53.369499
6257.414246	-53.014294
6258.087158	-52.720146
6258.760071	-52.577003
6259.432983	-52.853909
6260.105896	-53.088322
6260.778809	-52.977810
6261.451721	-52.794254
6262.124634	-52.363121
6262.797546	-52.029705
6263.470459	-52.110622
6264.143372	-52.245728
6264.816284	-52.417908
6265.489197	-52.524776
6266.162109	-52.179901
6266.835022	-51.818977
6267.507935	-51.505680
6268.180847	-51.304241
6268.853760	-51.489342
6269.526672	-51.633018
6270.199585	-51.721066
6270.872498	-51.758755
6271.545410	-51.410675
6272.218323	-51.051064
6272.891235	-50.744015
6273.564148	-50.497570
6274.237061	-50.543552
6274.909973	-50.596779
6275.582886	-50.729404
6276.255798	-50.781513
6276.928711	-50.515362
6277.601624	-50.283112
6278.274536	-49.864063
6278.947449	-49.475166
6279.620361	-49.224548
6280.293274	-49.003719
6280.966187	-49.038250
6281.639099	-49.047424
6282.312012	-49.153378
6282.984924	-49.224239
6283.657837	-49.114140
6284.330750	-49.043125
6285.003662	-48.713013
6285.676575	-48.434387
6286.349487	-48.112511
6287.022400	-47.849480
6287.695312	-47.711445
6288.368225	-47.527424
6289.041138	-47.563923
6289.714050	-47.508286
6290.386963	-47.602074
6291.059875	-47.723801
6291.732788	-47.795391
6292.405701	-47.898556
6293.078613	-47.866783
6293.751526	-47.863281
6294.424438	-47.670616
6295.097351	-47.541004
6295.770264	-47.298977
6296.443176	-47.130627
6297.116089	-46.923645
6297.789001	-46.743805
6298.461914	-46.610401
6299.134827	-46.448921
6299.807739	-46.450333
6300.480652	-46.351364
6301.153564	-46.376751
6301.826477	-46.374077
6302.499390	-46.490971
6303.172302	-46.560402
6303.845215	-46.733017
6304.518127	-46.830276
6305.191040	-46.997444
6305.863953	-47.145084
6306.536865	-47.358833
6307.209778	-47.564148
6307.882690	-47.743141
6308.555603	-47.952778
6309.228516	-48.096058
6309.901428	-48.306553
6310.574341	-48.471172
6311.247253	-48.679245
6311.920166	-48.799747
6312.593079	-48.973709
6313.265991	-49.004963
6313.938904	-49.177555
6314.611816	-49.200123
6315.284729	-49.318699
6315.957642	-49.353733
6316.630554	-49.408337
6317.303467	-49.322681
6317.976379	-49.367920
6318.649292	-49.280365
6319.322205	-49.291443
6319.995117	-49.166618
6320.668030	-49.120537
6321.340942	-49.029263
6322.013855	-48.928860
6322.686768	-48.818363
6323.359680	-48.731670
6324.032593	-48.625015
6324.705505	-48.534260
6325.378418	-48.487865
6326.051331	-48.382454
6326.724243	-48.404366
6327.397156	-48.342682
6328.070068	-48.414925
6328.742981	-48.404537
6329.415894	-48.544758
6330.088806	-48.642021
6330.761719	-48.849247
6331.434631	-49.001156
6332.107544	-49.288517
6332.780457	-49.493572
6333.453369	-49.762726
6334.126282	-50.048496
6334.799194	-50.203995
6335.472107	-50.443325
6336.145020	-50.417278
6336.817932	-50.478073
6337.490845	-50.304298
6338.163757	-50.157631
6338.836670	-49.946564
6339.509583	-49.773148
6340.182495	-49.657936
6340.855408	-49.544300
6341.528320	-49.639648
6342.201233	-49.668644
6342.874146	-49.914536
6343.547058	-50.148113
6344.219971	-50.439766
6344.892883	-50.699806
6345.565796	-50.744888
6346.238708	-50.846127
6346.911621	-50.644356
6347.584534	-50.509525
6348.257446	-50.304085
6348.930359	-50.115986
6349.603271	-50.169346
6350.276184	-50.176991
6350.949097	-50.461311
6351.622009	-50.737228
