Frequency (Hz)	Level (dB)
6296.875000	-69.248199
6297.363281	-68.349503
6297.851562	-69.482147
6298.339844	-69.147827
6298.828125	-71.815918
6299.316406	-71.025650
6299.804688	-69.922165
6300.292969	-70.483192
6300.781250	-68.471626
6301.269531	-70.343063
6301.757812	-69.666237
6302.246094	-69.666039
6302.734375	-70.407814
6303.222656	-69.798569
6303.710938	-70.277061
6304.199219	-70.744530
6304.687500	-71.027573
6305.175781	-70.801193
6305.664062	-70.686966
6306.152344	-69.985435
6306.640625	-69.188087
6307.128906	-71.418480
6307.617188	-68.873375
6308.105469	-70.430870
6308.593750	-69.318733
6309.082031	-69.949562
6309.570312	-68.851562
6310.058594	-70.192116
6310.546875	-69.746727
6311.035156	-71.143471
6311.523438	-69.850540
6312.011719	-69.574326
6312.500000	-71.244591
6312.988281	-70.395142
6313.476562	-70.048439
6313.964844	-70.766365
6314.453125	-69.638809
6314.941406	-70.100189
6315.429688	-69.377266
6315.917969	-71.041740
6316.406250	-68.884544
6316.894531	-71.692230
6317.382812	-71.752075
6317.871094	-70.405800
6318.359375	-69.774887
6318.847656	-70.719368
6319.335938	-70.472679
6319.824219	-70.942139
6320.312500	-72.084290
6320.800781	-73.694038
6321.289062	-69.786911
6321.777344	-71.471779
6322.265625	-71.511360
6322.753906	-70.176857
6323.242188	-70.706871
6323.730469	-71.260651
6324.218750	-70.752914
6324.707031	-70.788025
6325.195312	-69.368484
6325.683594	-71.630722
6326.171875	-71.260246
6326.660156	-70.256996
6327.148438	-69.780312
6327.636719	-69.971451
6328.125000	-70.735687
6328.613281	-71.828049
6329.101562	-70.637527
6329.589844	-70.877724
6330.078125	-69.945801
6330.566406	-71.639885
6331.054688	-73.599075
6331.542969	-71.900635
6332.031250	-70.309525
6332.519531	-70.282204
6333.007812	-70.317520
6333.496094	-71.910957
6333.984375	-71.587250
6334.472656	-70.883720
6334.960938	-70.404411
6335.449219	-69.737694
6335.937500	-70.372246
6336.425781	-72.227371
6336.914062	-71.674370
6337.402344	-70.709358
6337.890625	-70.947685
6338.378906	-70.667717
6338.867188	-71.647484
6339.355469	-70.863213
6339.843750	-70.746620
6340.332031	-70.847313
6340.820312	-70.247459
6341.308594	-70.611168
6341.796875	-69.914177
6342.285156	-71.026497
6342.773438	-71.280655
6343.261719	-70.626419
6343.750000	-71.247627
6344.238281	-71.639816
6344.726562	-71.747787
6345.214844	-70.590591
6345.703125	-69.544395
6346.191406	-71.658211
6346.679688	-72.603882
6347.167969	-70.223938
6347.656250	-69.195312
6348.144531	-68.950081
6348.632812	-68.327225
6349.121094	-69.770035
6349.609375	-69.231415
6350.097656	-71.443237
6350.585938	-69.773033
6351.074219	-71.987099
6351.562500	-72.733421
6352.050781	-71.931404
6352.539062	-72.431946
6353.027344	-71.129913
6353.515625	-72.404091
6354.003906	-70.972885
6354.492188	-71.003853
6354.980469	-69.747818
6355.468750	-71.591782
6355.957031	-69.684563
6356.445312	-70.762360
6356.933594	-70.116257
6357.421875	-71.067818
6357.910156	-70.423355
6358.398438	-70.312645
6358.886719	-71.559822
6359.375000	-71.338852
6359.863281	-70.702255
6360.351562	-70.609154
6360.839844	-70.137413
6361.328125	-70.517570
6361.816406	-69.575417
6362.304688	-71.634071
6362.792969	-72.233620
6363.281250	-70.517952
6363.769531	-71.607742
6364.257812	-70.425255
6364.746094	-69.991333
6365.234375	-69.652367
6365.722656	-71.180374
6366.210938	-70.924568
6366.699219	-68.575340
6367.187500	-71.779442
6367.675781	-69.766060
6368.164062	-70.539413
6368.652344	-70.365463
6369.140625	-71.693863
6369.628906	-71.135300
6370.117188	-73.342758
6370.605469	-70.049873
6371.093750	-70.385422
6371.582031	-71.342522
6372.070312	-72.447800
6372.558594	-70.115189
6373.046875	-69.660942
6373.535156	-70.416214
6374.023438	-70.527443
6374.511719	-71.524651
6375.000000	-70.886475
6375.488281	-72.110680
6375.976562	-71.771866
6376.464844	-68.800079
6376.953125	-70.288979
6377.441406	-70.654526
6377.929688	-70.464378
6378.417969	-71.009583
6378.906250	-72.699570
6379.394531	-70.907288
6379.882812	-68.707626
6380.371094	-70.074173
6380.859375	-68.380630
6381.347656	-68.868919
6381.835938	-69.629158
6382.324219	-71.058838
6382.812500	-72.009018
6383.300781	-71.589439
6383.789062	-71.473412
6384.277344	-70.550362
6384.765625	-72.705368
6385.253906	-70.144325
6385.742188	-70.548180
6386.230469	-68.659935
6386.718750	-68.745186
6387.207031	-71.330734
6387.695312	-70.606956
6388.183594	-71.012741
6388.671875	-70.496635
6389.160156	-69.825043
6389.648438	-70.064117
6390.136719	-69.447121
6390.625000	-69.540825
6391.113281	-69.884285
6391.601562	-72.048096
6392.089844	-69.632706
6392.578125	-70.427444
6393.066406	-70.126732
6393.554688	-70.491264
6394.042969	-70.133293
6394.531250	-69.731659
6395.019531	-68.095467
6395.507812	-69.179367
6395.996094	-71.984940
6396.484375	-69.593185
6396.972656	-68.739616
6397.460938	-69.454536
6397.949219	-70.681595
6398.437500	-70.436180
6398.925781	-71.115303
6399.414062	-70.431870
6399.902344	-67.388374
6400.390625	-68.468468
6400.878906	-69.584106
6401.367188	-72.458588
6401.855469	-69.345879
6402.343750	-69.826500
6402.832031	-69.583542
6403.320312	-69.601746
6403.808594	-70.320724
6404.296875	-70.498032
6404.785156	-71.068146
6405.273438	-69.053375
6405.761719	-68.195076
6406.250000	-70.685196
6406.738281	-69.175087
6407.226562	-69.454590
6407.714844	-68.766251
6408.203125	-69.168251
6408.691406	-68.763382
6409.179688	-68.259445
6409.667969	-67.303787
6410.156250	-68.178993
6410.644531	-68.457497
6411.132812	-69.493187
6411.621094	-68.736809
6412.109375	-69.148888
6412.597656	-68.325058
6413.085938	-68.162689
6413.574219	-68.543854
6414.062500	-67.789772
6414.550781	-67.337189
6415.039062	-67.281761
6415.527344	-68.644211
6416.015625	-68.043137
6416.503906	-69.774323
6416.992188	-67.667343
6417.480469	-69.339104
6417.968750	-70.179901
6418.457031	-66.907417
6418.945312	-70.011459
6419.433594	-67.155899
6419.921875	-67.567116
6420.410156	-68.937668
6420.898438	-67.194626
6421.386719	-69.027046
6421.875000	-66.758728
6422.363281	-68.162239
6422.851562	-67.874161
6423.339844	-67.368896
6423.828125	-67.841980
6424.316406	-69.199738
6424.804688	-68.297531
6425.292969	-67.609276
6425.781250	-67.017044
6426.269531	-68.880417
6426.757812	-68.544510
6427.246094	-68.305702
6427.734375	-68.893768
6428.222656	-67.272301
6428.710938	-69.417694
6429.199219	-67.317123
6429.687500	-66.585777
6430.175781	-67.500725
6430.664062	-68.402657
6431.152344	-68.360779
6431.640625	-68.834175
6432.128906	-67.854652
6432.617188	-67.439667
6433.105469	-66.993446
6433.593750	-68.095085
6434.082031	-66.759621
6434.570312	-68.410851
6435.058594	-67.900040
6435.546875	-67.481026
6436.035156	-68.265732
6436.523438	-66.499100
6437.011719	-68.257164
6437.500000	-66.100624
6437.988281	-66.855392
6438.476562	-65.664627
6438.964844	-66.731712
6439.453125	-67.300629
6439.941406	-68.096130
6440.429688	-66.926819
6440.917969	-66.472855
6441.406250	-65.913406
6441.894531	-66.116890
6442.382812	-68.112656
6442.871094	-67.660980
6443.359375	-66.014015
6443.847656	-66.865562
6444.335938	-66.674721
6444.824219	-65.350174
6445.312500	-65.042473
6445.800781	-65.080910
6446.289062	-64.905251
6446.777344	-65.360023
6447.265625	-66.197151
6447.753906	-67.401031
6448.242188	-64.850342
6448.730469	-65.983246
6449.218750	-69.271309
6449.707031	-67.230247
6450.195312	-65.831337
6450.683594	-63.919147
6451.171875	-64.456345
6451.660156	-67.237015
6452.148438	-66.377815
6452.636719	-65.726891
6453.125000	-65.602249
6453.613281	-66.284981
6454.101562	-68.053123
6454.589844	-66.662529
6455.078125	-65.606964
6455.566406	-64.540024
6456.054688	-64.758224
6456.542969	-66.406944
6457.031250	-66.342506
6457.519531	-66.330605
6458.007812	-65.256058
6458.496094	-65.894890
6458.984375	-65.670982
6459.472656	-64.922340
6459.960938	-64.941986
6460.449219	-64.658447
6460.937500	-63.326859
6461.425781	-64.645447
6461.914062	-65.354820
6462.402344	-65.307579
6462.890625	-63.784565
6463.378906	-64.088440
6463.867188	-65.759521
6464.355469	-65.236862
6464.843750	-64.763130
6465.332031	-64.873741
6465.820312	-65.437469
6466.308594	-64.765907
6466.796875	-63.354584
6467.285156	-64.262001
6467.773438	-65.098747
6468.261719	-65.682419
6468.750000	-64.702110
6469.238281	-62.837147
6469.726562	-64.671623
6470.214844	-64.719376
6470.703125	-67.065720
6471.191406	-64.641640
6471.679688	-65.283234
6472.167969	-64.995285
6472.656250	-65.282249
6473.144531	-63.958481
6473.632812	-64.722549
6474.121094	-64.800812
6474.609375	-66.522491
6475.097656	-64.102898
6475.585938	-66.246773
6476.074219	-64.293747
6476.562500	-64.011505
6477.050781	-62.482643
6477.539062	-66.522156
6478.027344	-65.509178
6478.515625	-64.999954
6479.003906	-64.485016
6479.492188	-62.477776
6479.980469	-64.724037
6480.468750	-63.926430
6480.957031	-65.154510
6481.445312	-64.957542
6481.933594	-61.868641
6482.421875	-64.091454
6482.910156	-63.600811
6483.398438	-64.854744
6483.886719	-66.073792
6484.375000	-64.265953
6484.863281	-65.239014
6485.351562	-64.066696
6485.839844	-64.510834
6486.328125	-63.955929
6486.816406	-63.634750
6487.304688	-61.563446
6487.792969	-63.404823
6488.281250	-63.772911
6488.769531	-65.429794
6489.257812	-65.443321
6489.746094	-61.304119
6490.234375	-62.839108
6490.722656	-63.744377
6491.210938	-64.894318
6491.699219	-64.837357
6492.187500	-64.609520
6492.675781	-63.721802
6493.164062	-64.994705
6493.652344	-63.797127
6494.140625	-63.902077
6494.628906	-63.314278
6495.117188	-65.296844
6495.605469	-63.598843
6496.093750	-64.931267
6496.582031	-66.036705
6497.070312	-63.777977
6497.558594	-63.401890
6498.046875	-64.671524
6498.535156	-65.372452
6499.023438	-64.208527
6499.511719	-64.756218
6500.000000	-66.230652
6500.488281	-63.534111
6500.976562	-65.890434
6501.464844	-63.333199
6501.953125	-62.976173
6502.441406	-63.777176
6502.929688	-64.173714
6503.417969	-64.442131
6503.906250	-65.470596
6504.394531	-65.481606
6504.882812	-65.386360
6505.371094	-64.564125
6505.859375	-65.429802
6506.347656	-67.130089
6506.835938	-66.653786
6507.324219	-65.288162
6507.812500	-66.285141
6508.300781	-65.830978
6508.789062	-64.733818
6509.277344	-65.682281
6509.765625	-65.665825
6510.253906	-64.441582
6510.742188	-65.746368
6511.230469	-65.297760
6511.718750	-66.266586
6512.207031	-65.400627
6512.695312	-64.419548
6513.183594	-65.897903
6513.671875	-64.497368
6514.160156	-65.286987
6514.648438	-65.978943
6515.136719	-66.785568
6515.625000	-66.468018
6516.113281	-65.026215
6516.601562	-65.223412
6517.089844	-67.500603
6517.578125	-63.589058
6518.066406	-64.724327
6518.554688	-65.569458
6519.042969	-66.552010
6519.531250	-66.664978
6520.019531	-67.204529
6520.507812	-69.082603
6520.996094	-67.064201
6521.484375	-66.864304
6521.972656	-67.353088
6522.460938	-65.110985
6522.949219	-66.846634
6523.437500	-66.936577
6523.925781	-66.548615
6524.414062	-66.292274
6524.902344	-66.247154
6525.390625	-66.407570
6525.878906	-66.739922
6526.367188	-66.445572
6526.855469	-66.733635
6527.343750	-65.458138
6527.832031	-66.891411
6528.320312	-68.134789
6528.808594	-66.742714
6529.296875	-66.499397
6529.785156	-66.608833
6530.273438	-66.885086
6530.761719	-67.783508
6531.250000	-65.825989
6531.738281	-66.594177
6532.226562	-66.190697
6532.714844	-67.781815
6533.203125	-67.122726
6533.691406	-68.281143
6534.179688	-66.151573
6534.667969	-66.597832
6535.156250	-69.042290
6535.644531	-67.528152
6536.132812	-65.661453
6536.621094	-67.705650
6537.109375	-67.531921
6537.597656	-66.337830
6538.085938	-68.130524
6538.574219	-66.850975
6539.062500	-68.572815
6539.550781	-67.512672
6540.039062	-67.379539
6540.527344	-67.670586
6541.015625	-69.143089
6541.503906	-67.193527
6541.992188	-69.042145
6542.480469	-68.447739
6542.968750	-67.858658
6543.457031	-68.906944
6543.945312	-69.016113
6544.433594	-68.166969
6544.921875	-66.987892
6545.410156	-69.147530
6545.898438	-67.010651
6546.386719	-66.216110
6546.875000	-68.246887
6547.363281	-68.275551
6547.851562	-69.803116
6548.339844	-70.712883
6548.828125	-67.957512
6549.316406	-67.544868
6549.804688	-68.416145
6550.292969	-71.566360
6550.781250	-69.799271
6551.269531	-66.684120
6551.757812	-69.842400
6552.246094	-69.562218
6552.734375	-67.876488
6553.222656	-66.323853
6553.710938	-69.502190
6554.199219	-68.566116
6554.687500	-69.630890
6555.175781	-70.116272
6555.664062	-69.884491
6556.152344	-69.571548
6556.640625	-67.986595
6557.128906	-69.780510
6557.617188	-68.226974
6558.105469	-68.525070
6558.593750	-69.973053
6559.082031	-68.867950
6559.570312	-69.341858
6560.058594	-68.761200
6560.546875	-69.196854
6561.035156	-70.260895
6561.523438	-69.827362
6562.011719	-70.149139
6562.500000	-69.733154
6562.988281	-71.393250
6563.476562	-71.568214
6563.964844	-67.723312
6564.453125	-69.013313
6564.941406	-70.783440
6565.429688	-69.794495
6565.917969	-69.317345
6566.406250	-68.408089
6566.894531	-70.744591
6567.382812	-69.222252
6567.871094	-67.437012
6568.359375	-70.503487
6568.847656	-70.763664
6569.335938	-71.210098
6569.824219	-68.574036
6570.312500	-69.684753
6570.800781	-69.742233
6571.289062	-70.337730
6571.777344	-69.646271
6572.265625	-70.728073
6572.753906	-70.815765
6573.242188	-69.806328
6573.730469	-71.946091
6574.218750	-68.451706
6574.707031	-69.852745
6575.195312	-69.736984
6575.683594	-67.823723
6576.171875	-68.812035
6576.660156	-69.745743
6577.148438	-72.700150
6577.636719	-71.270226
6578.125000	-71.617111
6578.613281	-69.139725
6579.101562	-70.189613
6579.589844	-69.550133
6580.078125	-68.872574
6580.566406	-72.085770
6581.054688	-71.516327
6581.542969	-70.199783
6582.031250	-70.603989
6582.519531	-69.106422
6583.007812	-70.457626
6583.496094	-69.781822
6583.984375	-71.817001
6584.472656	-72.462563
6584.960938	-71.055008
6585.449219	-72.111008
6585.937500	-70.599785
6586.425781	-70.200394
6586.914062	-68.856537
6587.402344	-70.742920
6587.890625	-70.665665
6588.378906	-70.862801
6588.867188	-72.345581
6589.355469	-70.798935
6589.843750	-70.494934
6590.332031	-70.197174
6590.820312	-70.152611
6591.308594	-71.205605
6591.796875	-70.030838
6592.285156	-72.999603
6592.773438	-71.182434
6593.261719	-70.763824
6593.750000	-70.387032
6594.238281	-69.996750
6594.726562	-72.403503
6595.214844	-72.534142
6595.703125	-72.095482
6596.191406	-70.883781
6596.679688	-73.146400
6597.167969	-72.298225
6597.656250	-71.199310
6598.144531	-71.785255
6598.632812	-71.152931
6599.121094	-72.375648
6599.609375	-71.897224
6600.097656	-73.770264
6600.585938	-72.087738
6601.074219	-72.823074
6601.562500	-72.098312
6602.050781	-71.906372
6602.539062	-72.582329
6603.027344	-73.877960
6603.515625	-73.349869
6604.003906	-71.314041
6604.492188	-72.024399
6604.980469	-71.353493
6605.468750	-72.645912
6605.957031	-73.008011
6606.445312	-70.012260
6606.933594	-72.543312
6607.421875	-73.341904
6607.910156	-69.914268
6608.398438	-69.976639
6608.886719	-71.028053
6609.375000	-72.764626
6609.863281	-71.640587
6610.351562	-71.096161
6610.839844	-71.279396
6611.328125	-73.542137
6611.816406	-72.077469
6612.304688	-71.989685
6612.792969	-73.808914
6613.281250	-72.299530
6613.769531	-72.304604
6614.257812	-72.149422
6614.746094	-73.289551
6615.234375	-72.684578
6615.722656	-71.817947
6616.210938	-73.847374
6616.699219	-71.182877
6617.187500	-71.588860
6617.675781	-71.630188
6618.164062	-70.380959
6618.652344	-73.196999
6619.140625	-71.750366
6619.628906	-70.051552
6620.117188	-72.065674
6620.605469	-71.693489
6621.093750	-73.408257
6621.582031	-71.755592
6622.070312	-71.504387
6622.558594	-73.097984
6623.046875	-74.079475
6623.535156	-71.563721
6624.023438	-73.430168
6624.511719	-72.080933
6625.000000	-73.240860
6625.488281	-72.962395
6625.976562	-71.806137
6626.464844	-71.062737
6626.953125	-73.435394
6627.441406	-72.546066
6627.929688	-70.352448
6628.417969	-72.114639
6628.906250	-70.960747
6629.394531	-70.795158
6629.882812	-70.937073
6630.371094	-72.400192
6630.859375	-71.293442
6631.347656	-73.930405
6631.835938	-72.715935
6632.324219	-73.077812
6632.812500	-73.305649
6633.300781	-71.998070
6633.789062	-70.921036
6634.277344	-72.044594
6634.765625	-71.176384
6635.253906	-72.029823
6635.742188	-72.748901
6636.230469	-72.612366
6636.718750	-73.941635
6637.207031	-72.687706
6637.695312	-72.772736
6638.183594	-69.646782
6638.671875	-73.168137
6639.160156	-70.664948
6639.648438	-71.291946
6640.136719	-72.215401
6640.625000	-72.174210
6641.113281	-72.162788
6641.601562	-73.740601
6642.089844	-71.801994
6642.578125	-72.826836
6643.066406	-72.893127
6643.554688	-72.196098
6644.042969	-73.516983
6644.531250	-70.541344
6645.019531	-72.290306
6645.507812	-70.936081
6645.996094	-70.228386
6646.484375	-70.991699
6646.972656	-72.279945
6647.460938	-72.322906
6647.949219	-71.282410
6648.437500	-73.236885
6648.925781	-70.926666
6649.414062	-71.630333
6649.902344	-71.889542
6650.390625	-73.018837
6650.878906	-70.665581
6651.367188	-71.611649
6651.855469	-72.281013
6652.343750	-71.897781
6652.832031	-71.822906
6653.320312	-72.677505
6653.808594	-72.166512
6654.296875	-72.570221
6654.785156	-73.218124
6655.273438	-71.742584
6655.761719	-72.650436
6656.250000	-70.526527
6656.738281	-72.170815
6657.226562	-72.332069
6657.714844	-73.553123
6658.203125	-73.597000
6658.691406	-71.485291
6659.179688	-74.094452
6659.667969	-72.196747
6660.156250	-72.350006
6660.644531	-72.882469
6661.132812	-71.604469
6661.621094	-73.175392
6662.109375	-72.053543
6662.597656	-71.786484
6663.085938	-71.113663
6663.574219	-70.504303
6664.062500	-71.259605
6664.550781	-72.377556
6665.039062	-72.600632
6665.527344	-70.324226
6666.015625	-71.590073
6666.503906	-70.477234
6666.992188	-71.287071
6667.480469	-70.893784
6667.968750	-72.439079
6668.457031	-71.065941
6668.945312	-73.414986
6669.433594	-73.932091
6669.921875	-70.847565
6670.410156	-70.232613
6670.898438	-71.473129
6671.386719	-69.698723
6671.875000	-72.016136
6672.363281	-71.308311
6672.851562	-73.149628
6673.339844	-72.173828
6673.828125	-72.670700
6674.316406	-71.444786
6674.804688	-71.905762
6675.292969	-72.986397
6675.781250	-69.736107
6676.269531	-71.907257
6676.757812	-69.560608
6677.246094	-70.077309
6677.734375	-72.098412
6678.222656	-71.291328
6678.710938	-72.521774
6679.199219	-69.948563
6679.687500	-70.496040
6680.175781	-70.756866
6680.664062	-71.578163
6681.152344	-69.141266
6681.640625	-69.664001
6682.128906	-72.560127
6682.617188	-70.886147
6683.105469	-70.179367
6683.593750	-71.397881
6684.082031	-72.428207
6684.570312	-71.367027
6685.058594	-70.872665
6685.546875	-69.885239
6686.035156	-70.365295
6686.523438	-71.633553
6687.011719	-72.439972
6687.500000	-70.617279
6687.988281	-68.321022
6688.476562	-70.651543
6688.964844	-71.476532
6689.453125	-71.308487
6689.941406	-71.016022
6690.429688	-69.729683
6690.917969	-70.048584
6691.406250	-71.280411
6691.894531	-70.965553
6692.382812	-69.275787
6692.871094	-70.551086
6693.359375	-72.306061
6693.847656	-70.553558
6694.335938	-72.246643
6694.824219	-71.221649
6695.312500	-70.785187
6695.800781	-71.758446
6696.289062	-70.226501
6696.777344	-71.937820
6697.265625	-72.482994
6697.753906	-70.556213
6698.242188	-70.328659
6698.730469	-70.165779
6699.218750	-70.640663
6699.707031	-71.682899
6700.195312	-70.651848
6700.683594	-71.513779
6701.171875	-72.137207
6701.660156	-71.747665
6702.148438	-70.883766
6702.636719	-71.392891
6703.125000	-69.295296
6703.613281	-68.322372
6704.101562	-70.647560
6704.589844	-71.097450
6705.078125	-69.267502
6705.566406	-69.149559
6706.054688	-69.443016
6706.542969	-69.819031
6707.031250	-70.210953
6707.519531	-68.425545
6708.007812	-68.863274
6708.496094	-70.495331
6708.984375	-70.038208
6709.472656	-70.358963
6709.960938	-70.890320
6710.449219	-71.462631
6710.937500	-69.292984
6711.425781	-71.669548
6711.914062	-70.335876
6712.402344	-70.032234
6712.890625	-70.795601
6713.378906	-69.722878
6713.867188	-68.750175
6714.355469	-69.755997
6714.843750	-71.295273
6715.332031	-70.112671
6715.820312	-70.387077
6716.308594	-68.688446
6716.796875	-68.474548
6717.285156	-69.521469
6717.773438	-68.602226
6718.261719	-68.987717
6718.750000	-68.059639
6719.238281	-71.512161
6719.726562	-68.937088
6720.214844	-69.367630
6720.703125	-70.417023
6721.191406	-69.989319
6721.679688	-68.550278
6722.167969	-71.650696
6722.656250	-70.163094
6723.144531	-69.852974
6723.632812	-68.621651
6724.121094	-69.185219
6724.609375	-68.938721
6725.097656	-67.096954
6725.585938	-68.053459
6726.074219	-66.528381
6726.562500	-70.023926
6727.050781	-68.435738
6727.539062	-70.561638
6728.027344	-69.127411
6728.515625	-68.127975
6729.003906	-69.007683
6729.492188	-69.457291
6729.980469	-68.048080
6730.468750	-67.284187
6730.957031	-65.774681
6731.445312	-67.691605
6731.933594	-67.264297
6732.421875	-67.468819
6732.910156	-67.262138
6733.398438	-65.914658
6733.886719	-67.492668
6734.375000	-67.616821
6734.863281	-67.558983
6735.351562	-68.705475
6735.839844	-67.480186
6736.328125	-68.710732
6736.816406	-67.981819
6737.304688	-68.856010
6737.792969	-68.182663
6738.281250	-66.939346
6738.769531	-66.020691
6739.257812	-67.994858
6739.746094	-67.214989
6740.234375	-67.812157
6740.722656	-65.908409
6741.210938	-65.838760
6741.699219	-68.014397
6742.187500	-67.294609
6742.675781	-68.436470
6743.164062	-66.528885
6743.652344	-67.133736
6744.140625	-67.218262
6744.628906	-65.611221
6745.117188	-67.866325
6745.605469	-67.130104
6746.093750	-68.171013
6746.582031	-65.128998
6747.070312	-65.777206
6747.558594	-66.478531
6748.046875	-66.166847
6748.535156	-66.279823
6749.023438	-66.888313
6749.511719	-65.652184
6750.000000	-66.416054
6750.488281	-65.252235
6750.976562	-67.373413
6751.464844	-68.224998
6751.953125	-65.797890
6752.441406	-66.271484
6752.929688	-66.527031
6753.417969	-67.616684
6753.906250	-66.375206
6754.394531	-66.573929
6754.882812	-65.585533
6755.371094	-64.484970
6755.859375	-65.824059
6756.347656	-66.920563
6756.835938	-65.213661
6757.324219	-65.936821
6757.812500	-65.595444
6758.300781	-67.354340
6758.789062	-65.151039
6759.277344	-65.974510
6759.765625	-66.673416
6760.253906	-65.122940
6760.742188	-66.026894
6761.230469	-66.146896
6761.718750	-66.886894
6762.207031	-65.974403
6762.695312	-64.996208
6763.183594	-63.394810
6763.671875	-66.759323
6764.160156	-66.554214
6764.648438	-66.187073
6765.136719	-63.940178
6765.625000	-64.504730
6766.113281	-64.849426
6766.601562	-65.883362
6767.089844	-64.236015
6767.578125	-64.922417
6768.066406	-65.041801
6768.554688	-65.452774
6769.042969	-63.712475
6769.531250	-63.720257
6770.019531	-66.073547
6770.507812	-64.954201
6770.996094	-63.928608
6771.484375	-65.832809
6771.972656	-65.705688
6772.460938	-64.849930
6772.949219	-66.173752
6773.437500	-64.200935
6773.925781	-64.857574
6774.414062	-63.769814
6774.902344	-65.598373
6775.390625	-64.039703
6775.878906	-63.574257
6776.367188	-65.239891
6776.855469	-63.484661
6777.343750	-64.687683
6777.832031	-62.602463
6778.320312	-63.877350
6778.808594	-63.016258
6779.296875	-64.206322
6779.785156	-64.473114
6780.273438	-65.793953
6780.761719	-64.806091
6781.250000	-64.856514
6781.738281	-64.611237
6782.226562	-66.228271
6782.714844	-63.827621
6783.203125	-65.249565
6783.691406	-64.365891
6784.179688	-67.457443
6784.667969	-65.127235
6785.156250	-65.080528
6785.644531	-64.125778
6786.132812	-65.339821
6786.621094	-65.698540
6787.109375	-65.782761
6787.597656	-65.170837
6788.085938	-65.271599
6788.574219	-64.501244
6789.062500	-65.877808
6789.550781	-66.513290
6790.039062	-64.903931
6790.527344	-64.794090
6791.015625	-65.877968
6791.503906	-66.164848
6791.992188	-66.244705
6792.480469	-64.827896
6792.968750	-66.871208
6793.457031	-67.128075
6793.945312	-65.972191
6794.433594	-67.916527
6794.921875	-66.684753
6795.410156	-65.429314
6795.898438	-65.820572
6796.386719	-65.153648
6796.875000	-64.755196
6797.363281	-66.263809
6797.851562	-66.612885
6798.339844	-65.322166
6798.828125	-66.582184
6799.316406	-65.797485
6799.804688	-66.409126
6800.292969	-65.229813
6800.781250	-65.495865
6801.269531	-65.499863
6801.757812	-67.957443
6802.246094	-66.584038
6802.734375	-65.560249
6803.222656	-67.304245
6803.710938	-66.048813
6804.199219	-69.704819
6804.687500	-66.070808
6805.175781	-66.624924
6805.664062	-67.205681
6806.152344	-66.482079
6806.640625	-67.790291
6807.128906	-68.793182
6807.617188	-65.750320
6808.105469	-66.835670
6808.593750	-67.516556
6809.082031	-66.717621
6809.570312	-66.408463
6810.058594	-66.158623
6810.546875	-67.443306
6811.035156	-67.755028
6811.523438	-66.570900
6812.011719	-66.802399
6812.500000	-66.297348
6812.988281	-65.763107
6813.476562	-68.444290
6813.964844	-67.885872
6814.453125	-67.573242
6814.941406	-69.141769
6815.429688	-67.170181
6815.917969	-68.269684
6816.406250	-67.422714
6816.894531	-67.710892
6817.382812	-68.651321
6817.871094	-69.758530
6818.359375	-68.400879
6818.847656	-68.541199
6819.335938	-68.645554
6819.824219	-69.234360
6820.312500	-67.631744
6820.800781	-69.880058
6821.289062	-69.320061
6821.777344	-68.586487
6822.265625	-70.231895
6822.753906	-69.922897
6823.242188	-71.210182
6823.730469	-69.594948
6824.218750	-69.797539
6824.707031	-70.207657
6825.195312	-71.947151
6825.683594	-70.872726
6826.171875	-69.270836
6826.660156	-69.811043
6827.148438	-69.616585
6827.636719	-68.876595
6828.125000	-71.051445
6828.613281	-70.751617
6829.101562	-70.549858
6829.589844	-68.862488
6830.078125	-68.860489
6830.566406	-68.527954
6831.054688	-68.453575
6831.542969	-70.232605
6832.031250	-70.764641
6832.519531	-70.241684
6833.007812	-68.556488
6833.496094	-70.590721
6833.984375	-71.848984
6834.472656	-70.198906
6834.960938	-71.286194
6835.449219	-69.721603
6835.937500	-70.742195
6836.425781	-71.283722
6836.914062	-69.401115
6837.402344	-70.495728
6837.890625	-72.646477
6838.378906	-71.363197
6838.867188	-69.978287
6839.355469	-71.910507
6839.843750	-71.442307
6840.332031	-70.947052
6840.820312	-71.594078
6841.308594	-71.758698
6841.796875	-72.945099
6842.285156	-71.001465
6842.773438	-69.973671
6843.261719	-70.543884
6843.750000	-70.542877
6844.238281	-72.268661
6844.726562	-72.583984
6845.214844	-70.860657
6845.703125	-71.686211
6846.191406	-72.423172
6846.679688	-72.571312
6847.167969	-71.187683
6847.656250	-70.527634
6848.144531	-71.861832
6848.632812	-70.655052
6849.121094	-70.395645
6849.609375	-71.526398
6850.097656	-74.386452
6850.585938	-72.791267
6851.074219	-73.224388
6851.562500	-69.575584
6852.050781	-70.649773
6852.539062	-71.584732
6853.027344	-70.865433
6853.515625	-71.294647
6854.003906	-70.933983
6854.492188	-74.705093
6854.980469	-70.832260
6855.468750	-72.579971
6855.957031	-73.267632
6856.445312	-71.264122
6856.933594	-70.540825
6857.421875	-73.507980
6857.910156	-74.091667
6858.398438	-71.663857
6858.886719	-74.517014
6859.375000	-72.645203
6859.863281	-72.149002
6860.351562	-71.158852
6860.839844	-71.246613
6861.328125	-71.141891
6861.816406	-72.538406
6862.304688	-71.920135
6862.792969	-72.864311
6863.281250	-71.151115
6863.769531	-71.354324
6864.257812	-72.670189
6864.746094	-73.856087
6865.234375	-72.493614
