Frequency (Hz)	Level (dB)
8677.880859	-60.387241
8678.553772	-58.224525
8679.226685	-59.785057
8679.899597	-60.170437
8680.572510	-61.954704
8681.245422	-61.786201
8681.918335	-61.195019
8682.591248	-61.263393
8683.264160	-59.283203
8683.937073	-59.987396
8684.609985	-60.394287
8685.282898	-59.949181
8685.955811	-59.864536
8686.628723	-60.490383
8687.301636	-60.839108
8687.974548	-60.209229
8688.647461	-60.389633
8689.320374	-59.541245
8689.993286	-59.908863
8690.666199	-60.124813
8691.339111	-59.240845
8692.012024	-60.540508
8692.684937	-59.884544
8693.357849	-61.073898
8694.030762	-58.659874
8694.703674	-60.044853
8695.376587	-59.694225
8696.049500	-58.815109
8696.722412	-58.637524
8697.395325	-60.688671
8698.068237	-58.703590
8698.741150	-59.713223
8699.414062	-61.228119
8700.086975	-59.962898
8700.759888	-59.778648
8701.432800	-60.249699
8702.105713	-59.320877
8702.778625	-60.085197
8703.451538	-58.717274
8704.124451	-59.107746
8704.797363	-58.717358
8705.470276	-60.877529
8706.143188	-59.723858
8706.816101	-59.988216
8707.489014	-59.343594
8708.161926	-59.033657
8708.834839	-59.389961
8709.507751	-60.680439
8710.180664	-60.302563
8710.853577	-60.917435
8711.526489	-58.662086
8712.199402	-59.666748
8712.872314	-60.344589
8713.545227	-60.402554
8714.218140	-60.324974
8714.891052	-59.875614
8715.563965	-58.795219
8716.236877	-58.562809
8716.909790	-58.287468
8717.582703	-59.475567
8718.255615	-59.177143
8718.928528	-59.464069
8719.601440	-58.489048
8720.274353	-58.380260
8720.947266	-58.134701
8721.620178	-58.858845
8722.293091	-59.298286
8722.966003	-59.554367
8723.638916	-59.123726
8724.311829	-59.005329
8724.984741	-60.212894
8725.657654	-59.055298
8726.330566	-57.866535
8727.003479	-58.575706
8727.676392	-57.917435
8728.349304	-58.856968
8729.022217	-58.876671
8729.695129	-58.243172
8730.368042	-58.602268
8731.040955	-57.766293
8731.713867	-58.330528
8732.386780	-58.703236
8733.059692	-58.860916
8733.732605	-58.752991
8734.405518	-59.344864
8735.078430	-59.553581
8735.751343	-57.923985
8736.424255	-58.239517
8737.097168	-57.099522
8737.770081	-57.588829
8738.442993	-57.644211
8739.115906	-57.823177
8739.788818	-57.147549
8740.461731	-59.056782
8741.134644	-57.753052
8741.807556	-58.003345
8742.480469	-57.623100
8743.153381	-58.570004
8743.826294	-58.376438
8744.499207	-58.273285
8745.172119	-57.031467
8745.845032	-57.792397
8746.517944	-58.060463
8747.190857	-57.847775
8747.863770	-55.888657
8748.536682	-55.344894
8749.209595	-56.743649
8749.882507	-56.162861
8750.555420	-56.208038
8751.228333	-56.829071
8751.901245	-57.114410
8752.574158	-59.238506
8753.247070	-58.870182
8753.919983	-58.327995
8754.592896	-58.730232
8755.265808	-58.110943
8755.938721	-58.781044
8756.611633	-57.631580
8757.284546	-57.272377
8757.957458	-55.524734
8758.630371	-57.509453
8759.303284	-56.345211
8759.976196	-57.114941
8760.649109	-57.475018
8761.322021	-56.679829
8761.994934	-57.018131
8762.667847	-58.237415
8763.340759	-56.873775
8764.013672	-57.937981
8764.686584	-56.794559
8765.359497	-55.496708
8766.032410	-56.055260
8766.705322	-57.103615
8767.378235	-56.066879
8768.051147	-56.826736
8768.724060	-57.555080
8769.396973	-57.248123
8770.069885	-56.419647
8770.742798	-55.240349
8771.415710	-56.304607
8772.088623	-55.549137
8772.761536	-55.645889
8773.434448	-57.339455
8774.107361	-54.660744
8774.780273	-54.936169
8775.453186	-55.877804
8776.126099	-57.540939
8776.799011	-55.454304
8777.471924	-56.490444
8778.144836	-56.099613
8778.817749	-57.524483
8779.490662	-56.316666
8780.163574	-56.808361
8780.836487	-56.472889
8781.509399	-56.563717
8782.182312	-54.800457
8782.855225	-54.896816
8783.528137	-55.584904
8784.201050	-55.654903
8784.873962	-56.313869
8785.546875	-57.134846
8786.219788	-56.785175
8786.892700	-55.966209
8787.565613	-53.760323
8788.238525	-56.133873
8788.911438	-53.757889
8789.584351	-56.060894
8790.257263	-55.782616
8790.930176	-56.394161
8791.603088	-54.551636
8792.276001	-53.952858
8792.948914	-55.190876
8793.621826	-54.000225
8794.294739	-53.304035
8794.967651	-54.726746
8795.640564	-54.265656
8796.313477	-56.357613
8796.986389	-55.478119
8797.659302	-55.269958
8798.332214	-55.425388
8799.005127	-56.460026
8799.678040	-55.221745
8800.350952	-55.703621
8801.023865	-53.092182
8801.696777	-53.144981
8802.369690	-55.628750
8803.042603	-53.442253
8803.715515	-54.502232
8804.388428	-54.782810
8805.061340	-54.896633
8805.734253	-54.527363
8806.407166	-54.703682
8807.080078	-54.816216
8807.752991	-53.456421
8808.425903	-54.473736
8809.098816	-53.487202
8809.771729	-53.932907
8810.444641	-53.851383
8811.117554	-53.400402
8811.790466	-54.841877
8812.463379	-53.121784
8813.136292	-52.268307
8813.809204	-54.167957
8814.482117	-55.190781
8815.155029	-53.864868
8815.827942	-53.625462
8816.500854	-54.332882
8817.173767	-54.313129
8817.846680	-53.948574
8818.519592	-53.615589
8819.192505	-54.205238
8819.865417	-51.262169
8820.538330	-53.088535
8821.211243	-53.057400
8821.884155	-54.668274
8822.557068	-53.725517
8823.229980	-54.214417
8823.902893	-53.240391
8824.575806	-52.936153
8825.248718	-52.601936
8825.921631	-53.835274
8826.594543	-53.777924
8827.267456	-53.483261
8827.940369	-53.617249
8828.613281	-54.408665
8829.286194	-53.462097
8829.959106	-53.920486
8830.632019	-53.254314
8831.304932	-53.424377
8831.977844	-54.052788
8832.650757	-52.932423
8833.323669	-51.798767
8833.996582	-52.095406
8834.669495	-54.065025
8835.342407	-53.189934
8836.015320	-52.877789
8836.688232	-53.048569
8837.361145	-52.043011
8838.034058	-53.236317
8838.706970	-53.617962
8839.379883	-51.632175
8840.052795	-51.888187
8840.725708	-52.743954
8841.398621	-53.204647
8842.071533	-52.491177
8842.744446	-53.309742
8843.417358	-51.822964
8844.090271	-54.104534
8844.763184	-53.488651
8845.436096	-51.962315
8846.109009	-52.239578
8846.781921	-51.885067
8847.454834	-51.646580
8848.127747	-52.978104
8848.800659	-52.076508
8849.473572	-52.606911
8850.146484	-52.274700
8850.819397	-53.024609
8851.492310	-51.591015
8852.165222	-52.203888
8852.838135	-52.883121
8853.511047	-53.630142
8854.183960	-52.836555
8854.856873	-52.907967
8855.529785	-51.399952
8856.202698	-53.013847
8856.875610	-52.134018
8857.548523	-52.064690
8858.221436	-53.345371
8858.894348	-51.551743
8859.567261	-52.227558
8860.240173	-51.748497
8860.913086	-51.778915
8861.585999	-53.824932
8862.258911	-52.793243
8862.931824	-52.979321
8863.604736	-53.157555
8864.277649	-53.301968
8864.950562	-52.536808
8865.623474	-53.687252
8866.296387	-54.296009
8866.969299	-52.822102
8867.642212	-53.382507
8868.315125	-52.495525
8868.988037	-51.584824
8869.660950	-52.801811
8870.333862	-53.066364
8871.006775	-53.867970
8871.679688	-50.793629
8872.352600	-52.241703
8873.025513	-51.212032
8873.698425	-52.209908
8874.371338	-54.038414
8875.044250	-53.661957
8875.717163	-52.537022
8876.390076	-51.764309
8877.062988	-51.730278
8877.735901	-52.891254
8878.408813	-53.493927
8879.081726	-53.835155
8879.754639	-53.745499
8880.427551	-52.685211
8881.100464	-52.318005
8881.773376	-53.685604
8882.446289	-52.580967
8883.119202	-51.918484
8883.792114	-52.077492
8884.465027	-52.864449
8885.137939	-52.308689
8885.810852	-53.001766
8886.483765	-52.903606
8887.156677	-53.692585
8887.829590	-56.018124
8888.502502	-52.939922
8889.175415	-53.379837
8889.848328	-52.093338
8890.521240	-52.028419
8891.194153	-54.962875
8891.867065	-53.265182
8892.539978	-53.726128
8893.212891	-54.471256
8893.885803	-53.134762
8894.558716	-54.526264
8895.231628	-54.648083
8895.904541	-53.648567
8896.577454	-54.160347
8897.250366	-52.868240
8897.923279	-53.521351
8898.596191	-54.142567
8899.269104	-55.008656
8899.942017	-54.029453
8900.614929	-53.509266
8901.287842	-53.709183
8901.960754	-53.698635
8902.633667	-53.428082
8903.306580	-54.283459
8903.979492	-52.674038
8904.652405	-53.631596
8905.325317	-53.985180
8905.998230	-54.533070
8906.671143	-53.548164
8907.344055	-53.966183
8908.016968	-54.495312
8908.689880	-53.479050
8909.362793	-53.349506
8910.035706	-54.644871
8910.708618	-55.624626
8911.381531	-53.273651
8912.054443	-53.630093
8912.727356	-53.798172
8913.400269	-54.692173
8914.073181	-55.209400
8914.746094	-54.106316
8915.419006	-53.214016
8916.091919	-54.257343
8916.764832	-55.079472
8917.437744	-55.228691
8918.110657	-55.673714
8918.783569	-55.875877
8919.456482	-53.898094
8920.129395	-55.755047
8920.802307	-55.188419
8921.475220	-55.564720
8922.148132	-55.232159
8922.821045	-55.869160
8923.493958	-54.374054
8924.166870	-55.373978
8924.839783	-54.561058
8925.512695	-54.869976
8926.185608	-54.038425
8926.858521	-56.617264
8927.531433	-54.852261
8928.204346	-55.814869
8928.877258	-55.211544
8929.550171	-54.317032
8930.223083	-56.071892
8930.895996	-55.458679
8931.568909	-55.590786
8932.241821	-55.174103
8932.914734	-54.207699
8933.587646	-55.704342
8934.260559	-55.450417
8934.933472	-56.084866
8935.606384	-56.191154
8936.279297	-55.482140
8936.952209	-56.237148
8937.625122	-55.660896
8938.298035	-55.743767
8938.970947	-55.391354
8939.643860	-55.778324
8940.316772	-54.412018
8940.989685	-54.948845
8941.662598	-55.519978
8942.335510	-55.601120
8943.008423	-56.233883
8943.681335	-54.126427
8944.354248	-55.395218
8945.027161	-57.375877
8945.700073	-56.300213
8946.372986	-56.253220
8947.045898	-56.990742
8947.718811	-56.959965
8948.391724	-57.814907
8949.064636	-56.517776
8949.737549	-56.007492
8950.410461	-56.587395
8951.083374	-56.433064
8951.756287	-56.297810
8952.429199	-57.189968
8953.102112	-56.587387
8953.775024	-56.244598
8954.447937	-56.370502
8955.120850	-58.364075
8955.793762	-56.579319
8956.466675	-56.447548
8957.139587	-57.653221
8957.812500	-57.706345
8958.485413	-55.303535
8959.158325	-57.191498
8959.831238	-56.664581
8960.504150	-55.874321
8961.177063	-55.535950
8961.849976	-56.160072
8962.522888	-55.947765
8963.195801	-57.734386
8963.868713	-58.207691
8964.541626	-57.546814
8965.214539	-57.268669
8965.887451	-57.060162
8966.560364	-58.660362
8967.233276	-57.803883
8967.906189	-58.006481
8968.579102	-57.433067
8969.252014	-57.956211
8969.924927	-56.490257
8970.597839	-56.902466
8971.270752	-57.354916
8971.943665	-56.683418
8972.616577	-57.491547
8973.289490	-58.452881
8973.962402	-58.214100
8974.635315	-57.533012
8975.308228	-57.451626
8975.981140	-57.300720
8976.654053	-57.860268
8977.326965	-56.690895
8977.999878	-57.508183
8978.672791	-57.779934
8979.345703	-57.762959
8980.018616	-58.666489
8980.691528	-56.442612
8981.364441	-59.462242
8982.037354	-58.067760
8982.710266	-57.379490
8983.383179	-56.628365
8984.056091	-57.070950
8984.729004	-58.148258
8985.401917	-58.780331
8986.074829	-59.285969
8986.747742	-58.100945
8987.420654	-58.541016
8988.093567	-58.144669
8988.766479	-57.095051
8989.439392	-58.226357
8990.112305	-59.171658
8990.785217	-58.236118
8991.458130	-58.582153
8992.131042	-57.044342
8992.803955	-58.219620
8993.476868	-57.958439
8994.149780	-56.963333
8994.822693	-57.701984
8995.495605	-57.461742
8996.168518	-58.228714
8996.841431	-59.817791
8997.514343	-58.094852
8998.187256	-59.237377
8998.860168	-58.672241
8999.533081	-58.332088
9000.205994	-59.165699
9000.878906	-58.351234
9001.551819	-58.554779
9002.224731	-58.108673
9002.897644	-57.819450
9003.570557	-59.084305
9004.243469	-58.692570
9004.916382	-57.465919
9005.589294	-56.317291
9006.262207	-57.930416
9006.935120	-58.672401
9007.608032	-58.136887
9008.280945	-58.335087
9008.953857	-57.675354
9009.626770	-57.205929
9010.299683	-59.077747
9010.972595	-57.629448
9011.645508	-59.707546
9012.318420	-58.934769
9012.991333	-60.083118
9013.664246	-58.889111
9014.337158	-58.640984
9015.010071	-58.872421
9015.682983	-59.328747
9016.355896	-59.475319
9017.028809	-58.444588
9017.701721	-58.210297
9018.374634	-59.502987
9019.047546	-59.464069
9019.720459	-58.379356
9020.393372	-59.157436
9021.066284	-58.841370
9021.739197	-58.355717
9022.412109	-57.892109
9023.085022	-59.063744
9023.757935	-59.797611
9024.430847	-59.462257
9025.103760	-58.835693
9025.776672	-58.559219
9026.449585	-58.669861
9027.122498	-61.252007
9027.795410	-61.338238
9028.468323	-58.077774
9029.141235	-58.813538
9029.814148	-58.008347
9030.487061	-57.809784
9031.159973	-58.583313
9031.832886	-59.058109
9032.505798	-59.056889
9033.178711	-59.365505
9033.851624	-59.353485
9034.524536	-59.380768
9035.197449	-59.025818
9035.870361	-58.567455
9036.543274	-59.790653
9037.216187	-59.711571
9037.889099	-58.849503
9038.562012	-58.339218
9039.234924	-58.579418
9039.907837	-58.175858
9040.580750	-60.894955
9041.253662	-58.263023
9041.926575	-59.174091
9042.599487	-59.980106
9043.272400	-58.868717
9043.945312	-59.542366
9044.618225	-60.872597
9045.291138	-59.944321
9045.964050	-58.641205
9046.636963	-58.511234
9047.309875	-58.975368
9047.982788	-59.557129
9048.655701	-59.591930
9049.328613	-58.464226
9050.001526	-58.953888
9050.674438	-59.025097
9051.347351	-57.154629
9052.020264	-59.530670
9052.693176	-59.485519
9053.366089	-62.042973
9054.039001	-59.579937
9054.711914	-59.540535
9055.384827	-59.574780
9056.057739	-60.157207
9056.730652	-59.669319
9057.403564	-60.180092
9058.076477	-59.784214
9058.749390	-58.737530
9059.422302	-60.967499
9060.095215	-58.623604
9060.768127	-59.288876
9061.441040	-59.677139
9062.113953	-58.342117
9062.786865	-59.052761
9063.459778	-59.319477
9064.132690	-62.230556
9064.805603	-60.652657
9065.478516	-61.043407
9066.151428	-59.401436
9066.824341	-60.272423
9067.497253	-58.791031
9068.170166	-59.352169
9068.843079	-60.426754
9069.515991	-60.604122
9070.188904	-60.024426
9070.861816	-60.031025
9071.534729	-59.555401
9072.207642	-59.752953
9072.880554	-59.813637
9073.553467	-59.904140
9074.226379	-59.183895
9074.899292	-59.610149
9075.572205	-60.045105
9076.245117	-59.965111
9076.918030	-60.098415
9077.590942	-59.053574
9078.263855	-60.018761
9078.936768	-60.091232
9079.609680	-59.565083
9080.282593	-61.981873
9080.955505	-60.686611
9081.628418	-58.912357
9082.301331	-59.259438
9082.974243	-59.580509
9083.647156	-59.217873
9084.320068	-61.152882
9084.992981	-61.103909
9085.665894	-59.439701
9086.338806	-61.098907
9087.011719	-60.155861
9087.684631	-58.315739
9088.357544	-61.433182
9089.030457	-63.096680
9089.703369	-60.552612
9090.376282	-60.535355
9091.049194	-61.461746
9091.722107	-61.717533
9092.395020	-60.693573
9093.067932	-60.545895
9093.740845	-61.355877
9094.413757	-60.742054
9095.086670	-60.280842
9095.759583	-63.052135
9096.432495	-60.283852
9097.105408	-60.171917
9097.778320	-60.483768
9098.451233	-61.755657
9099.124146	-60.896168
9099.797058	-61.620876
9100.469971	-61.824795
9101.142883	-60.702740
9101.815796	-61.340122
9102.488708	-60.390469
9103.161621	-59.084503
9103.834534	-60.567497
9104.507446	-59.737709
9105.180359	-60.840191
9105.853271	-59.800266
9106.526184	-59.434399
9107.199097	-59.219406
9107.872009	-59.484249
9108.544922	-60.410362
9109.217834	-59.863552
9109.890747	-59.971848
9110.563660	-59.764217
9111.236572	-61.711933
9111.909485	-59.947250
9112.582397	-61.417198
9113.255310	-61.915878
9113.928223	-59.543343
9114.601135	-59.988373
9115.274048	-60.930779
9115.946960	-61.336899
9116.619873	-60.866753
9117.292786	-60.844257
9117.965698	-63.844433
9118.638611	-58.906292
9119.311523	-59.401611
9119.984436	-60.080433
9120.657349	-60.860336
9121.330261	-59.631741
9122.003174	-61.030170
9122.676086	-59.792450
9123.348999	-61.512791
9124.021912	-60.904278
9124.694824	-60.348560
9125.367737	-59.987640
9126.040649	-60.777359
9126.713562	-60.793579
9127.386475	-60.717072
9128.059387	-60.132008
9128.732300	-59.839718
9129.405212	-60.273083
9130.078125	-62.321041
9130.751038	-60.659550
9131.423950	-60.340492
9132.096863	-60.619930
9132.769775	-60.622208
9133.442688	-60.124779
9134.115601	-58.643082
9134.788513	-60.673328
9135.461426	-58.644493
9136.134338	-60.870697
9136.807251	-59.477077
9137.480164	-58.939030
9138.153076	-59.776039
9138.825989	-60.050716
9139.498901	-60.822071
9140.171814	-60.162727
9140.844727	-60.444992
9141.517639	-60.429329
9142.190552	-60.662476
9142.863464	-60.189838
9143.536377	-60.248810
9144.209290	-59.505241
9144.882202	-60.797501
9145.555115	-60.438133
9146.228027	-61.539555
9146.900940	-60.299458
9147.573853	-60.093746
9148.246765	-58.676197
9148.919678	-60.833954
9149.592590	-58.864304
9150.265503	-60.221245
9150.938416	-60.278553
9151.611328	-60.224190
9152.284241	-60.882816
9152.957153	-60.624084
9153.630066	-60.204834
9154.302979	-61.461086
9154.975891	-60.701950
9155.648804	-60.339695
9156.321716	-62.519440
9156.994629	-60.123791
9157.667542	-60.482517
9158.340454	-59.283485
9159.013367	-59.142143
9159.686279	-58.678623
9160.359192	-60.670258
9161.032104	-61.048923
9161.705017	-59.333424
9162.377930	-60.397942
9163.050842	-60.328438
9163.723755	-60.060879
9164.396667	-59.285297
9165.069580	-59.737389
9165.742493	-59.486938
9166.415405	-60.065742
9167.088318	-60.225456
9167.761230	-60.756317
9168.434143	-61.156231
9169.107056	-60.732117
9169.779968	-60.066704
9170.452881	-62.319927
9171.125793	-60.195038
9171.798706	-59.341389
9172.471619	-60.173283
9173.144531	-59.501507
9173.817444	-60.154701
9174.490356	-59.702847
9175.163269	-59.446297
9175.836182	-61.314610
9176.509094	-61.192604
9177.182007	-60.422939
9177.854919	-61.188278
9178.527832	-60.142746
9179.200745	-60.187321
9179.873657	-59.965740
9180.546570	-59.568897
9181.219482	-60.397766
9181.892395	-60.221642
9182.565308	-60.889061
9183.238220	-58.750683
9183.911133	-59.675850
9184.584045	-60.475975
9185.256958	-60.580959
9185.929871	-59.118298
9186.602783	-59.600266
9187.275696	-58.792763
9187.948608	-59.562786
9188.621521	-59.403717
9189.294434	-60.128803
9189.967346	-59.481956
9190.640259	-61.852642
9191.313171	-61.536427
9191.986084	-59.569927
9192.658997	-58.714325
9193.331909	-60.545094
9194.004822	-59.292469
9194.677734	-60.473175
9195.350647	-59.777462
9196.023560	-61.300236
9196.696472	-61.085255
9197.369385	-60.129669
9198.042297	-58.077667
9198.715210	-59.259766
9199.388123	-60.356392
9200.061035	-59.914658
9200.733948	-58.860062
9201.406860	-58.357925
9202.079773	-58.254330
9202.752686	-61.101315
9203.425598	-59.382294
9204.098511	-60.711700
9204.771423	-59.931438
9205.444336	-58.833721
9206.117249	-59.031456
9206.790161	-60.119980
9207.463074	-57.707088
9208.135986	-58.084496
9208.808899	-58.755836
9209.481812	-58.965347
9210.154724	-59.312305
9210.827637	-60.614883
9211.500549	-60.803459
9212.173462	-59.138653
9212.846375	-58.965855
9213.519287	-57.902855
9214.192200	-59.008244
9214.865112	-59.241131
9215.538025	-60.933746
9216.210938	-58.831051
9216.883850	-58.633430
9217.556763	-59.300976
9218.229675	-59.504601
9218.902588	-60.218853
9219.575500	-60.061562
9220.248413	-59.024139
9220.921326	-59.255726
9221.594238	-59.356609
9222.267151	-60.778259
9222.940063	-58.086849
9223.612976	-58.269943
9224.285889	-59.917896
9224.958801	-58.818405
9225.631714	-60.054794
9226.304626	-60.659672
9226.977539	-59.668953
9227.650452	-58.940140
9228.323364	-58.469643
9228.996277	-60.947800
9229.669189	-58.776058
9230.342102	-59.020157
9231.015015	-59.281898
9231.687927	-58.307159
9232.360840	-59.752758
9233.033752	-58.396748
9233.706665	-60.026787
9234.379578	-59.470463
9235.052490	-60.077393
9235.725403	-60.245579
9236.398315	-59.029533
9237.071228	-59.193802
9237.744141	-58.838310
9238.417053	-58.136421
9239.089966	-59.776970
9239.762878	-58.792374
9240.435791	-58.849373
9241.108704	-57.344696
9241.781616	-57.403625
9242.454529	-60.078259
9243.127441	-60.837051
9243.800354	-57.486057
9244.473267	-59.142670
9245.146179	-60.132401
9245.819092	-58.791096
9246.492004	-59.361290
9247.164917	-59.029186
9247.837830	-60.653816
9248.510742	-58.259472
9249.183655	-58.624001
9249.856567	-59.797543
9250.529480	-58.668129
9251.202393	-59.429535
9251.875305	-60.428158
9252.548218	-58.340633
9253.221130	-58.998596
9253.894043	-59.602524
9254.566956	-60.071056
9255.239868	-59.203915
9255.912781	-59.529106
9256.585693	-59.675373
9257.258606	-58.361824
9257.931519	-57.382404
9258.604431	-58.688789
9259.277344	-57.743565
9259.950256	-59.870884
9260.623169	-59.041096
9261.296082	-58.276581
9261.968994	-59.073067
9262.641907	-59.309753
9263.314819	-59.181900
9263.987732	-59.748440
9264.660645	-59.484253
9265.333557	-60.134491
9266.006470	-57.721310
9266.679382	-59.008434
9267.352295	-58.509026
9268.025208	-57.378235
9268.698120	-58.326996
9269.371033	-57.654282
9270.043945	-59.292175
9270.716858	-57.135109
9271.389771	-59.844196
9272.062683	-59.495087
9272.735596	-57.384766
9273.408508	-57.767639
9274.081421	-58.705925
9274.754333	-57.833527
9275.427246	-58.062881
9276.100159	-56.580933
9276.773071	-57.319195
9277.445984	-56.970921
9278.118896	-57.458580
9278.791809	-58.252590
9279.464722	-57.035667
9280.137634	-57.155685
9280.810547	-58.043228
9281.483459	-58.830502
9282.156372	-57.512737
9282.829285	-56.535816
9283.502197	-58.409489
9284.175110	-59.151508
9284.848022	-57.577572
9285.520935	-57.062351
9286.193848	-57.705280
9286.866760	-56.981342
9287.539673	-59.258160
9288.212585	-57.861519
9288.885498	-58.329617
9289.558411	-56.896870
9290.231323	-56.759312
9290.904236	-57.435677
9291.577148	-57.917858
9292.250061	-58.692059
9292.922974	-57.764435
9293.595886	-57.285076
9294.268799	-58.425068
9294.941711	-56.372578
9295.614624	-58.362068
9296.287537	-58.138008
9296.960449	-58.613949
9297.633362	-57.088108
9298.306274	-56.415901
9298.979187	-57.117371
9299.652100	-58.180695
9300.325012	-56.356544
9300.997925	-56.745071
9301.670837	-56.296009
9302.343750	-57.171715
9303.016663	-56.909260
9303.689575	-57.786232
9304.362488	-58.453537
9305.035400	-55.596436
9305.708313	-57.011818
9306.381226	-57.289257
9307.054138	-56.807354
9307.727051	-56.812725
9308.399963	-58.003426
9309.072876	-56.480801
9309.745789	-56.684551
9310.418701	-55.708206
9311.091614	-55.824432
9311.764526	-57.432854
9312.437439	-56.592319
9313.110352	-57.056477
9313.783264	-57.870522
9314.456177	-56.497963
9315.129089	-57.058895
9315.802002	-58.283997
9316.474915	-57.637638
9317.147827	-57.183113
9317.820740	-56.873253
9318.493652	-58.203075
9319.166565	-57.141926
9319.839478	-56.819252
9320.512390	-54.967495
9321.185303	-56.914600
9321.858215	-57.377632
9322.531128	-58.060516
9323.204041	-55.644691
9323.876953	-57.022678
9324.549866	-55.336166
9325.222778	-55.722935
9325.895691	-55.106331
9326.568604	-55.951439
9327.241516	-56.232063
9327.914429	-56.170681
9328.587341	-56.486553
9329.260254	-56.401978
9329.933167	-55.519882
9330.606079	-56.261414
9331.278992	-56.103737
9331.951904	-57.633797
9332.624817	-56.414158
9333.297729	-54.510185
9333.970642	-57.483616
9334.643555	-56.692417
9335.316467	-56.119064
9335.989380	-54.894157
9336.662292	-55.739174
9337.335205	-54.821777
9338.008118	-55.166084
9338.681030	-55.766609
9339.353943	-55.550350
9340.026855	-55.141769
9340.699768	-54.534737
9341.372681	-54.705097
9342.045593	-53.676945
9342.718506	-53.811287
9343.391418	-55.422970
9344.064331	-55.942993
9344.737244	-55.328934
9345.410156	-55.832218
9346.083069	-55.163765
9346.755981	-56.330639
9347.428894	-54.094189
9348.101807	-55.120605
9348.774719	-55.663097
9349.447632	-55.840164
9350.120544	-55.304424
9350.793457	-54.769783
9351.466370	-54.826950
9352.139282	-54.438869
9352.812195	-54.379082
9353.485107	-55.327492
9354.158020	-55.362473
9354.830933	-55.466461
9355.503845	-53.784824
9356.176758	-55.855892
9356.849670	-56.739536
9357.522583	-55.747818
9358.195496	-54.117905
9358.868408	-54.911736
9359.541321	-55.731018
9360.214233	-54.611759
9360.887146	-53.697102
9361.560059	-56.610729
9362.232971	-55.608063
9362.905884	-54.196209
9363.578796	-56.050388
9364.251709	-54.643349
9364.924622	-53.919819
9365.597534	-54.172310
9366.270447	-53.798046
9366.943359	-55.118355
9367.616272	-54.436974
9368.289185	-53.421562
9368.962097	-53.669186
9369.635010	-55.183510
9370.307922	-54.151279
9370.980835	-54.409756
9371.653748	-52.822781
9372.326660	-53.983093
9372.999573	-53.944664
9373.672485	-54.965160
9374.345398	-53.804272
9375.018311	-53.667660
9375.691223	-53.921432
9376.364136	-54.271694
9377.037048	-55.669357
9377.709961	-54.012600
9378.382874	-53.894039
9379.055786	-53.574734
9379.728699	-53.114239
9380.401611	-54.325497
9381.074524	-54.182030
9381.747437	-52.302139
9382.420349	-53.644894
9383.093262	-52.373253
9383.766174	-52.355560
9384.439087	-52.540894
9385.112000	-51.937870
9385.784912	-52.864574
9386.457825	-54.603443
9387.130737	-52.549622
9387.803650	-52.232182
9388.476562	-51.664101
9389.149475	-51.758835
9389.822388	-53.157467
9390.495300	-53.254848
9391.168213	-52.007423
9391.841125	-54.050480
9392.514038	-52.533688
9393.186951	-54.340919
9393.859863	-52.734371
9394.532776	-53.263092
9395.205688	-53.336758
9395.878601	-53.962273
9396.551514	-52.481823
9397.224426	-53.348244
9397.897339	-53.198280
9398.570251	-52.640049
9399.243164	-51.583817
9399.916077	-53.289547
9400.588989	-53.700867
9401.261902	-52.960838
9401.934814	-54.401241
9402.607727	-52.858997
9403.280640	-53.807468
9403.953552	-54.107872
9404.626465	-54.621471
9405.299377	-54.093056
9405.972290	-53.363518
9406.645203	-53.790909
9407.318115	-52.806202
9407.991028	-52.007607
9408.663940	-51.835930
9409.336853	-53.747967
9410.009766	-53.330856
9410.682678	-52.891453
9411.355591	-52.768066
9412.028503	-51.782207
9412.701416	-51.407818
9413.374329	-51.069836
9414.047241	-51.879494
9414.720154	-53.821484
9415.393066	-53.502098
9416.065979	-53.150688
9416.738892	-51.236122
9417.411804	-51.404037
9418.084717	-52.570141
9418.757629	-53.999374
9419.430542	-53.363457
9420.103455	-52.623356
9420.776367	-52.440468
9421.449280	-54.225941
9422.122192	-51.651325
9422.795105	-52.052647
9423.468018	-54.781662
9424.140930	-53.069424
9424.813843	-51.562252
9425.486755	-53.465645
9426.159668	-52.732048
9426.832581	-52.324707
9427.505493	-54.236446
9428.178406	-53.217426
9428.851318	-53.942734
9429.524231	-51.621700
9430.197144	-52.104935
9430.870056	-51.627472
9431.542969	-51.424278
9432.215881	-51.593472
9432.888794	-52.978626
9433.561707	-52.357475
9434.234619	-52.467743
9434.907532	-53.312523
9435.580444	-51.983898
9436.253357	-53.321293
9436.926270	-51.817791
9437.599182	-52.240360
9438.272095	-52.715126
9438.945007	-52.756214
9439.617920	-51.765606
9440.290833	-54.651276
9440.963745	-54.643452
9441.636658	-53.378212
9442.309570	-51.287903
9442.982483	-52.520271
9443.655396	-53.015995
9444.328308	-52.619377
9445.001221	-51.887211
9445.674133	-51.934265
9446.347046	-53.544231
9447.019958	-52.907673
9447.692871	-52.434048
9448.365784	-52.353760
9449.038696	-53.041893
9449.711609	-52.222218
9450.384521	-52.943913
9451.057434	-54.830147
9451.730347	-53.613743
9452.403259	-53.829826
9453.076172	-53.250816
9453.749084	-52.969666
9454.421997	-52.440460
9455.094910	-51.333637
9455.767822	-52.948376
9456.440735	-53.766041
9457.113647	-52.691166
9457.786560	-52.731285
9458.459473	-52.758724
9459.132385	-52.975815
9459.805298	-52.452461
9460.478210	-53.038544
9461.151123	-53.676506
