4.194415e+02,2.598370e-02
4.195018e+02,2.469982e-02
4.195621e+02,2.035915e-02
4.196223e+02,1.292975e-02
4.196826e+02,3.380873e-03
4.197429e+02,-6.335583e-03
4.198031e+02,-1.385061e-02
4.198634e+02,-1.691155e-02
4.199236e+02,-1.440978e-02
4.199839e+02,-6.814070e-03
4.200442e+02,3.743886e-03
4.201045e+02,1.425359e-02
4.201647e+02,2.162991e-02
4.202250e+02,2.368644e-02
4.202852e+02,1.990369e-02
4.203455e+02,1.138058e-02
4.204058e+02,3.797052e-04
4.204660e+02,-1.073899e-02
4.205263e+02,-2.008800e-02
4.205866e+02,-2.691029e-02
4.206468e+02,-3.150421e-02
4.207071e+02,-3.480148e-02
4.207674e+02,-3.769467e-02
4.208276e+02,-4.054123e-02
4.208879e+02,-4.299904e-02
4.209482e+02,-4.424085e-02
4.210084e+02,-4.336628e-02
4.210687e+02,-3.983111e-02
4.211289e+02,-3.372731e-02
4.211892e+02,-2.575178e-02
4.212495e+02,-1.698348e-02
4.213098e+02,-8.464780e-03
4.213700e+02,-1.066250e-03
4.214303e+02,4.666367e-03
4.214905e+02,8.469551e-03
4.215508e+02,1.021328e-02
4.216111e+02,9.853113e-03
4.216713e+02,7.442475e-03
4.217316e+02,3.227035e-03
4.217919e+02,-2.320637e-03
4.218521e+02,-8.541372e-03
4.219124e+02,-1.472182e-02
4.219727e+02,-2.039475e-02
4.220329e+02,-2.548079e-02
4.220932e+02,-3.033821e-02
4.221534e+02,-3.554209e-02
4.222137e+02,-4.160022e-02
4.222740e+02,-4.856626e-02
4.223342e+02,-5.588197e-02
4.223945e+02,-6.235657e-02
4.224548e+02,-6.652005e-02
4.225150e+02,-6.712182e-02
4.225753e+02,-6.342032e-02
4.226356e+02,-5.550085e-02
4.226958e+02,-4.417756e-02
4.227561e+02,-3.079847e-02
4.228163e+02,-1.674501e-02
4.228766e+02,-3.208166e-03
4.229369e+02,8.950546e-03
4.229972e+02,1.923312e-02
4.230574e+02,2.727290e-02
4.231177e+02,3.271198e-02
4.231779e+02,3.520079e-02
4.232382e+02,3.448514e-02
4.232985e+02,3.066101e-02
4.233587e+02,2.432537e-02
4.234190e+02,1.668246e-02
4.234793e+02,9.272848e-03
4.235395e+02,3.565670e-03
4.235998e+02,6.205473e-04
4.236601e+02,6.510360e-04
4.237203e+02,3.003536e-03
4.237806e+02,6.324904e-03
4.238409e+02,9.163984e-03
4.239011e+02,1.037540e-02
4.239614e+02,9.589751e-03
4.240216e+02,7.317630e-03
4.240819e+02,4.808152e-03
4.241422e+02,3.580570e-03
4.242025e+02,4.814439e-03
4.242627e+02,9.029762e-03
4.243230e+02,1.578593e-02
4.243832e+02,2.384270e-02
4.244435e+02,3.135221e-02
4.245038e+02,3.648932e-02
4.245640e+02,3.786636e-02
4.246243e+02,3.483977e-02
4.246846e+02,2.771473e-02
4.247448e+02,1.766552e-02
4.248051e+02,6.521674e-03
4.248654e+02,-3.813617e-03
4.249256e+02,-1.159501e-02
4.249859e+02,-1.573294e-02
4.250461e+02,-1.603986e-02
4.251064e+02,-1.322385e-02
4.251667e+02,-8.684153e-03
4.252269e+02,-4.024586e-03
4.252872e+02,-7.341622e-04
4.253475e+02,3.669687e-04
4.254077e+02,-7.163782e-04
4.254680e+02,-3.184059e-03
4.255283e+02,-5.820348e-03
4.255885e+02,-7.384337e-03
4.256488e+02,-7.035712e-03
4.257090e+02,-4.647517e-03
4.257693e+02,-7.875448e-04
4.258296e+02,3.479725e-03
4.258899e+02,7.050690e-03
4.259501e+02,9.019145e-03
4.260104e+02,8.997549e-03
4.260706e+02,7.144751e-03
4.261309e+02,4.075326e-03
4.261912e+02,6.295607e-04
4.262514e+02,-2.360649e-03
4.263117e+02,-4.163013e-03
4.263720e+02,-4.323510e-03
4.264322e+02,-2.683877e-03
4.264925e+02,5.772935e-04
4.265528e+02,4.972614e-03
4.266130e+02,9.719042e-03
4.266733e+02,1.387599e-02
4.267336e+02,1.665287e-02
4.267938e+02,1.760422e-02
4.268541e+02,1.692375e-02
4.269143e+02,1.544815e-02
4.269746e+02,1.458237e-02
4.270349e+02,1.580581e-02
4.270952e+02,2.012412e-02
4.271554e+02,2.766098e-02
4.272157e+02,3.739718e-02
4.272759e+02,4.734158e-02
4.273362e+02,5.487247e-02
4.273965e+02,5.768941e-02
4.274567e+02,5.430559e-02
4.275170e+02,4.457412e-02
4.275773e+02,2.969228e-02
4.276375e+02,1.198033e-02
4.276978e+02,-5.767699e-03
4.277581e+02,-2.116894e-02
4.278183e+02,-3.255375e-02
4.278786e+02,-3.945958e-02
4.279388e+02,-4.253020e-02
4.279991e+02,-4.328155e-02
4.280594e+02,-4.351971e-02
4.281196e+02,-4.482379e-02
4.281799e+02,-4.822058e-02
4.282402e+02,-5.384160e-02
4.283004e+02,-6.096714e-02
4.283607e+02,-6.818251e-02
4.284210e+02,-7.391094e-02
4.284812e+02,-7.671963e-02
4.285415e+02,-7.581761e-02
4.286017e+02,-7.131425e-02
4.286620e+02,-6.423841e-02
4.287223e+02,-5.626796e-02
4.287826e+02,-4.914365e-02
4.288428e+02,-4.428716e-02
4.289031e+02,-4.219346e-02
4.289633e+02,-4.229557e-02
4.290236e+02,-4.303951e-02
4.290839e+02,-4.248647e-02
4.291441e+02,-3.889937e-02
4.292044e+02,-3.134689e-02
4.292647e+02,-2.014412e-02
4.293249e+02,-6.866988e-03
4.293852e+02,5.976492e-03
4.294455e+02,1.582910e-02
4.295057e+02,2.053730e-02
4.295660e+02,1.911502e-02
4.296263e+02,1.196795e-02
4.296865e+02,8.368371e-04
4.297468e+02,-1.170889e-02
4.298070e+02,-2.300890e-02
4.298673e+02,-3.069927e-02
4.299276e+02,-3.342931e-02
4.299879e+02,-3.096239e-02
4.300481e+02,-2.410869e-02
4.301084e+02,-1.431587e-02
4.301686e+02,-3.317283e-03
4.302289e+02,7.287233e-03
4.302892e+02,1.644636e-02
4.303494e+02,2.362894e-02
4.304097e+02,2.881008e-02
4.304700e+02,3.224139e-02
4.305302e+02,3.423981e-02
4.305905e+02,3.500039e-02
4.306508e+02,3.455201e-02
4.307110e+02,3.284948e-02
4.307713e+02,2.993369e-02
4.308315e+02,2.608467e-02
4.308918e+02,2.192171e-02
4.309521e+02,1.826669e-02
4.310123e+02,1.597746e-02
4.310726e+02,1.567852e-02
4.311329e+02,1.748845e-02
4.311931e+02,2.094250e-02
4.312534e+02,2.505486e-02
4.313137e+02,2.868747e-02
4.313739e+02,3.077501e-02
4.314342e+02,3.074204e-02
4.314944e+02,2.866297e-02
4.315547e+02,2.524615e-02
4.316150e+02,2.156939e-02
4.316753e+02,1.870310e-02
4.317355e+02,1.742143e-02
4.317958e+02,1.788110e-02
4.318560e+02,1.960653e-02
4.319163e+02,2.160134e-02
4.319766e+02,2.275621e-02
4.320368e+02,2.213628e-02
4.320971e+02,1.934241e-02
4.321574e+02,1.467560e-02
4.322176e+02,9.143302e-03
4.322779e+02,4.221337e-03
4.323382e+02,1.372496e-03
4.323984e+02,1.782512e-03
4.324587e+02,5.863129e-03
4.325190e+02,1.310165e-02
4.325792e+02,2.204466e-02
4.326395e+02,3.073104e-02
4.326997e+02,3.706867e-02
4.327600e+02,3.925132e-02
4.328203e+02,3.636896e-02
4.328806e+02,2.855453e-02
4.329408e+02,1.704709e-02
4.330011e+02,3.754243e-03
4.330613e+02,-9.021956e-03
4.331216e+02,-1.918868e-02
4.331819e+02,-2.540535e-02
4.332421e+02,-2.715335e-02
4.333024e+02,-2.482921e-02
4.333627e+02,-1.943219e-02
4.334229e+02,-1.230965e-02
4.334832e+02,-4.671426e-03
4.335435e+02,2.662927e-03
4.336037e+02,9.319191e-03
4.336640e+02,1.534001e-02
4.337242e+02,2.095238e-02
4.337845e+02,2.630726e-02
4.338448e+02,3.127594e-02
4.339050e+02,3.535795e-02
4.339653e+02,3.775691e-02
4.340256e+02,3.767573e-02
4.340858e+02,3.451835e-02
4.341461e+02,2.821478e-02
4.342064e+02,1.930603e-02
4.342666e+02,8.968556e-03
4.343269e+02,-1.281812e-03
4.343871e+02,-9.952763e-03
4.344474e+02,-1.580039e-02
4.345077e+02,-1.820957e-02
4.345680e+02,-1.722365e-02
4.346282e+02,-1.349668e-02
4.346885e+02,-8.012850e-03
4.347487e+02,-1.906631e-03
4.348090e+02,3.761494e-03
4.348693e+02,8.223175e-03
4.349295e+02,1.093798e-02
4.349898e+02,1.162498e-02
4.350501e+02,1.022516e-02
4.351103e+02,6.876820e-03
4.351706e+02,1.922648e-03
4.352309e+02,-4.100538e-03
4.352911e+02,-1.043409e-02
4.353514e+02,-1.624688e-02
4.354117e+02,-2.075322e-02
4.354719e+02,-2.332953e-02
4.355322e+02,-2.370481e-02
4.355924e+02,-2.198522e-02
4.356527e+02,-1.865722e-02
4.357130e+02,-1.442586e-02
4.357733e+02,-1.013978e-02
4.358335e+02,-6.604627e-03
4.358938e+02,-4.405024e-03
4.359540e+02,-3.876857e-03
4.360143e+02,-5.021202e-03
4.360746e+02,-7.539268e-03
4.361348e+02,-1.087159e-02
4.361951e+02,-1.436546e-02
4.362554e+02,-1.744345e-02
4.363156e+02,-1.973362e-02
4.363759e+02,-2.121875e-02
4.364362e+02,-2.222634e-02
4.364964e+02,-2.332807e-02
4.365567e+02,-2.506185e-02
4.366169e+02,-2.772084e-02
4.366772e+02,-3.111045e-02
4.367375e+02,-3.453918e-02
4.367977e+02,-3.685402e-02
4.368580e+02,-3.675140e-02
4.369183e+02,-3.317744e-02
4.369785e+02,-2.551691e-02
4.370388e+02,-1.386018e-02
4.370991e+02,1.030282e-03
4.371593e+02,1.775134e-02
4.372196e+02,3.460443e-02
4.372798e+02,4.977741e-02
4.373401e+02,6.149127e-02
4.374004e+02,6.837780e-02
4.374607e+02,6.952057e-02
4.375209e+02,6.467042e-02
4.375812e+02,5.433856e-02
4.376414e+02,3.987115e-02
4.377017e+02,2.331826e-02
4.377620e+02,6.958596e-03
4.378222e+02,-6.877177e-03
4.378825e+02,-1.650673e-02
4.379428e+02,-2.126342e-02
4.380030e+02,-2.161187e-02
4.380633e+02,-1.898135e-02
4.381236e+02,-1.530178e-02
4.381838e+02,-1.251145e-02
4.382441e+02,-1.181383e-02
4.383044e+02,-1.346159e-02
4.383646e+02,-1.669281e-02
4.384249e+02,-2.016714e-02
4.384851e+02,-2.238121e-02
4.385454e+02,-2.228491e-02
4.386057e+02,-1.965868e-02
4.386660e+02,-1.513599e-02
4.387262e+02,-9.957554e-03
4.387865e+02,-5.437120e-03
4.388467e+02,-2.627737e-03
4.389070e+02,-1.905226e-03
4.389673e+02,-2.976561e-03
4.390275e+02,-5.055232e-03
4.390878e+02,-7.282477e-03
4.391481e+02,-9.017620e-03
4.392083e+02,-1.003058e-02
4.392686e+02,-1.049356e-02
4.393289e+02,-1.080550e-02
4.393891e+02,-1.136781e-02
4.394494e+02,-1.241271e-02
4.395096e+02,-1.402625e-02
4.395699e+02,-1.624986e-02
4.396302e+02,-1.921192e-02
4.396904e+02,-2.319185e-02
4.397507e+02,-2.848791e-02
4.398110e+02,-3.517754e-02
4.398712e+02,-4.284982e-02
4.399315e+02,-5.053956e-02
4.399918e+02,-5.686870e-02
4.400520e+02,-6.039323e-02
4.401123e+02,-6.024991e-02
4.401725e+02,-5.649552e-02
4.402328e+02,-5.029363e-02
4.402931e+02,-4.348846e-02
4.403534e+02,-3.819106e-02
4.404136e+02,-3.596257e-02
4.404739e+02,-3.725861e-02
4.405341e+02,-4.132891e-02
4.405944e+02,-4.648292e-02
4.406547e+02,-5.077238e-02
4.407149e+02,-5.245033e-02
4.407752e+02,-5.059190e-02
4.408355e+02,-4.513134e-02
4.408957e+02,-3.666965e-02
4.409560e+02,-2.606021e-02
4.410163e+02,-1.414508e-02
4.410765e+02,-1.648486e-03
4.411368e+02,1.079396e-02
4.411971e+02,2.235278e-02
4.412573e+02,3.190811e-02
4.413176e+02,3.824984e-02
4.413778e+02,4.027208e-02
4.414381e+02,3.751303e-02
4.414984e+02,3.043411e-02
4.415587e+02,2.052566e-02
4.416189e+02,9.895444e-03
4.416792e+02,6.652282e-04
4.417394e+02,-5.514144e-03
4.417997e+02,-8.063059e-03
4.418600e+02,-7.461731e-03
4.419202e+02,-5.026976e-03
4.419805e+02,-2.258395e-03
4.420408e+02,-4.491140e-04
4.421010e+02,-2.773400e-04
4.421613e+02,-1.739293e-03
4.422216e+02,-4.351286e-03
4.422818e+02,-7.454634e-03
4.423421e+02,-1.050872e-02
4.424023e+02,-1.313776e-02
4.424626e+02,-1.510888e-02
4.425229e+02,-1.617657e-02
4.425831e+02,-1.592567e-02
4.426434e+02,-1.381482e-02
4.427037e+02,-9.308593e-03
4.427639e+02,-2.118613e-03
4.428242e+02,7.560465e-03
4.428845e+02,1.894501e-02
4.429447e+02,3.072822e-02
4.430050e+02,4.148715e-02
4.430652e+02,4.989907e-02
4.431255e+02,5.516018e-02
4.431858e+02,5.716390e-02
4.432461e+02,5.644135e-02
4.433063e+02,5.391678e-02
4.433666e+02,5.051244e-02
4.434268e+02,4.691470e-02
4.434871e+02,4.332794e-02
4.435474e+02,3.954975e-02
4.436076e+02,3.518355e-02
4.436679e+02,2.997035e-02
4.437282e+02,2.401015e-02
4.437884e+02,1.784813e-02
4.438487e+02,1.224845e-02
4.439090e+02,7.939883e-03
4.439692e+02,5.224911e-03
4.440295e+02,3.796129e-03
4.440898e+02,2.751698e-03
4.441500e+02,9.342562e-04
4.442103e+02,-2.559845e-03
4.442705e+02,-8.032103e-03
4.443308e+02,-1.490148e-02
4.443911e+02,-2.185634e-02
4.444514e+02,-2.712026e-02
4.445116e+02,-2.915536e-02
4.445719e+02,-2.705822e-02
4.446321e+02,-2.087556e-02
4.446924e+02,-1.155504e-02
4.447527e+02,-7.397102e-04
4.448129e+02,9.664838e-03
4.448732e+02,1.807117e-02
4.449335e+02,2.334631e-02
4.449937e+02,2.507874e-02
4.450540e+02,2.352717e-02
4.451143e+02,1.951037e-02
4.451745e+02,1.415293e-02
4.452348e+02,8.608365e-03
4.452950e+02,3.920441e-03
4.453553e+02,7.163775e-04
4.454156e+02,-8.538838e-04
4.454758e+02,-1.126953e-03
4.455361e+02,-7.400278e-04
4.455964e+02,-4.334688e-04
4.456566e+02,-7.703214e-04
4.457169e+02,-1.921364e-03
4.457772e+02,-3.648945e-03
4.458374e+02,-5.420295e-03
4.458977e+02,-6.674546e-03
4.459579e+02,-6.993521e-03
4.460182e+02,-6.268974e-03
4.460785e+02,-4.661936e-03
4.461388e+02,-2.476520e-03
4.461990e+02,2.243497e-05
4.462593e+02,2.699813e-03
4.463195e+02,5.522714e-03
4.463798e+02,8.460389e-03
4.464401e+02,1.136867e-02
4.465003e+02,1.394552e-02
4.465606e+02,1.584686e-02
4.466209e+02,1.681970e-02
4.466811e+02,1.686267e-02
4.467414e+02,1.623932e-02
4.468017e+02,1.538720e-02
4.468619e+02,1.468733e-02
4.469222e+02,1.428088e-02
4.469825e+02,1.403610e-02
4.470427e+02,1.367632e-02
4.471030e+02,1.301827e-02
4.471632e+02,1.216905e-02
4.472235e+02,1.153237e-02
4.472838e+02,1.161588e-02
4.473441e+02,1.268922e-02
4.474043e+02,1.448785e-02
4.474646e+02,1.613627e-02
4.475248e+02,1.640442e-02
4.475851e+02,1.431115e-02
4.476454e+02,9.558137e-03
4.477056e+02,2.903723e-03
4.477659e+02,-4.083151e-03
4.478262e+02,-9.398954e-03
4.478864e+02,-1.151121e-02
4.479467e+02,-9.963350e-03
4.480070e+02,-5.605415e-03
4.480672e+02,-2.591229e-04
4.481275e+02,3.957822e-03
4.481877e+02,5.373438e-03
4.482480e+02,3.493854e-03
4.483083e+02,-9.209745e-04
4.483685e+02,-6.122861e-03
4.484288e+02,-1.020281e-02
4.484891e+02,-1.158779e-02
4.485493e+02,-9.639046e-03
4.486096e+02,-4.726923e-03
4.486699e+02,1.961507e-03
4.487301e+02,8.889053e-03
4.487904e+02,1.465249e-02
4.488506e+02,1.813499e-02
4.489109e+02,1.873904e-02
4.489712e+02,1.631676e-02
4.490315e+02,1.109591e-02
4.490917e+02,3.596907e-03
4.491520e+02,-5.375935e-03
4.492122e+02,-1.473515e-02
4.492725e+02,-2.331251e-02
4.493328e+02,-2.989544e-02
4.493930e+02,-3.351408e-02
4.494533e+02,-3.370813e-02
4.495136e+02,-3.063952e-02
4.495738e+02,-2.514627e-02
4.496341e+02,-1.851066e-02
4.496944e+02,-1.230221e-02
4.497546e+02,-7.850816e-03
4.498149e+02,-5.893280e-03
4.498752e+02,-6.338048e-03
4.499354e+02,-8.227071e-03
4.499957e+02,-9.946913e-03
4.500559e+02,-9.642498e-03
4.501162e+02,-5.972635e-03
4.501765e+02,1.489757e-03
4.502368e+02,1.188863e-02
4.502970e+02,2.335823e-02
4.503573e+02,3.334619e-02
4.504175e+02,3.951369e-02
4.504778e+02,4.054900e-02
4.505381e+02,3.646947e-02
4.505983e+02,2.865157e-02
4.506586e+02,1.919706e-02
4.507189e+02,1.032169e-02
4.507791e+02,3.400931e-03
4.508394e+02,-1.337644e-03
4.508997e+02,-4.770732e-03
4.509599e+02,-8.294611e-03
