Created as New Dataset,Sample 761 By YargerLab Date Thursday, July 03 2025
cm-1,A
2609.00,0.0014
2608.00,0.0014
2607.00,0.0014
2606.00,0.0014
2605.00,0.0014
2604.00,0.0014
2603.00,0.0014
2602.00,0.0014
2601.00,0.0014
2600.00,0.0014
2599.00,0.0014
2598.00,0.0014
2597.00,0.0014
2596.00,0.0014
2595.00,0.0014
2594.00,0.0014
2593.00,0.0013
2592.00,0.0013
2591.00,0.0013
2590.00,0.0013
2589.00,0.0013
2588.00,0.0013
2587.00,0.0013
2586.00,0.0013
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0011
2577.00,0.0011
2576.00,0.0011
2575.00,0.0011
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0011
2569.00,0.0011
2568.00,0.0011
2567.00,0.0011
2566.00,0.0011
2565.00,0.0011
2564.00,0.0011
2563.00,0.0011
2562.00,0.0011
2561.00,0.0011
2560.00,0.0011
2559.00,0.0011
2558.00,0.0010
2557.00,0.0010
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0012
2552.00,0.0012
2551.00,0.0012
2550.00,0.0012
2549.00,0.0012
2548.00,0.0011
2547.00,0.0011
2546.00,0.0011
2545.00,0.0011
2544.00,0.0011
2543.00,0.0011
2542.00,0.0011
2541.00,0.0010
2540.00,0.0010
2539.00,0.0010
2538.00,0.0010
2537.00,0.0010
2536.00,0.0010
2535.00,0.0010
2534.00,0.0010
2533.00,0.0010
2532.00,0.0010
2531.00,0.0010
2530.00,0.0010
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0009
2524.00,0.0009
2523.00,0.0009
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0007
2438.00,0.0007
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0007
2433.00,0.0007
2432.00,0.0007
2431.00,0.0007
2430.00,0.0007
2429.00,0.0007
2428.00,0.0007
2427.00,0.0007
2426.00,0.0006
2425.00,0.0006
2424.00,0.0006
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0005
2408.00,0.0005
2407.00,0.0005
2406.00,0.0005
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0005
2401.00,0.0005
2400.00,0.0005
2399.00,0.0005
2398.00,0.0005
2397.00,0.0005
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0001
2350.00,-0.0001
2349.00,-0.0001
2348.00,0.0002
2347.00,0.0005
2346.00,0.0007
2345.00,0.0008
2344.00,0.0007
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0012
2326.00,0.0015
2325.00,0.0016
2324.00,0.0016
2323.00,0.0015
2322.00,0.0014
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0015
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0010
2268.00,0.0009
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0009
2258.00,0.0008
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0008
2193.00,0.0007
2192.00,0.0006
2191.00,0.0006
2190.00,0.0007
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0007
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0001
2181.00,0.0000
2180.00,0.0001
2179.00,0.0001
2178.00,0.0002
2177.00,0.0002
2176.00,0.0003
2175.00,0.0004
2174.00,0.0005
2173.00,0.0005
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0012
2167.00,0.0012
2166.00,0.0011
2165.00,0.0012
2164.00,0.0013
2163.00,0.0014
2162.00,0.0013
2161.00,0.0007
2160.00,-0.0001
2159.00,-0.0009
2158.00,-0.0013
2157.00,-0.0014
2156.00,-0.0014
2155.00,-0.0013
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0008
2151.00,-0.0007
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0005
2089.00,0.0005
2088.00,0.0006
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0005
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0011
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0004
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0005
2039.00,0.0006
2038.00,0.0006
2037.00,0.0007
2036.00,0.0007
2035.00,0.0006
2034.00,0.0004
2033.00,0.0002
2032.00,-0.0000
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0003
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0004
2007.00,-0.0006
2006.00,-0.0006
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0002
2002.00,0.0000
2001.00,0.0001
2000.00,0.0001
1999.00,0.0000
1998.00,0.0001
1997.00,0.0002
1996.00,0.0003
1995.00,0.0005
1994.00,0.0005
1993.00,0.0005
1992.00,0.0004
1991.00,0.0004
1990.00,0.0005
1989.00,0.0006
1988.00,0.0009
1987.00,0.0010
1986.00,0.0011
1985.00,0.0011
1984.00,0.0012
1983.00,0.0013
1982.00,0.0016
1981.00,0.0017
1980.00,0.0016
1979.00,0.0012
1978.00,0.0007
1977.00,0.0003
1976.00,0.0001
1975.00,0.0000
1974.00,-0.0000
1973.00,0.0000
1972.00,0.0002
1971.00,0.0003
1970.00,0.0003
1969.00,0.0001
1968.00,0.0000
1967.00,0.0000
1966.00,0.0002
1965.00,0.0003
1964.00,0.0004
1963.00,0.0004
1962.00,0.0003
1961.00,0.0002
1960.00,0.0001
1959.00,0.0001
1958.00,0.0001
1957.00,0.0002
1956.00,0.0003
1955.00,0.0004
1954.00,0.0006
1953.00,0.0006
1952.00,0.0007
1951.00,0.0008
1950.00,0.0009
1949.00,0.0010
1948.00,0.0011
1947.00,0.0011
1946.00,0.0011
1945.00,0.0011
1944.00,0.0012
1943.00,0.0012
1942.00,0.0012
1941.00,0.0012
1940.00,0.0013
1939.00,0.0013
1938.00,0.0012
1937.00,0.0011
1936.00,0.0010
1935.00,0.0009
1934.00,0.0008
1933.00,0.0007
1932.00,0.0006
1931.00,0.0006
1930.00,0.0006
1929.00,0.0005
1928.00,0.0004
1927.00,0.0003
1926.00,0.0003
1925.00,0.0002
1924.00,0.0002
1923.00,0.0003
1922.00,0.0004
1921.00,0.0005
1920.00,0.0006
1919.00,0.0006
1918.00,0.0005
1917.00,0.0004
1916.00,0.0003
1915.00,0.0002
1914.00,0.0003
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0006
1894.00,0.0007
1893.00,0.0007
1892.00,0.0008
1891.00,0.0008
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0011
1885.00,0.0011
1884.00,0.0011
1883.00,0.0011
1882.00,0.0011
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0013
1873.00,0.0013
1872.00,0.0014
1871.00,0.0015
1870.00,0.0015
1869.00,0.0015
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0014
1864.00,0.0013
1863.00,0.0012
1862.00,0.0012
1861.00,0.0010
1860.00,0.0010
1859.00,0.0009
1858.00,0.0009
1857.00,0.0009
1856.00,0.0008
1855.00,0.0008
1854.00,0.0007
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0008
1842.00,0.0008
1841.00,0.0007
1840.00,0.0007
1839.00,0.0006
1838.00,0.0006
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0008
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0010
1819.00,0.0009
1818.00,0.0009
1817.00,0.0009
1816.00,0.0010
1815.00,0.0010
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0014
1810.00,0.0015
1809.00,0.0016
1808.00,0.0017
1807.00,0.0018
1806.00,0.0018
1805.00,0.0019
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0020
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0019
1796.00,0.0018
1795.00,0.0018
1794.00,0.0019
1793.00,0.0019
1792.00,0.0018
1791.00,0.0017
1790.00,0.0016
1789.00,0.0015
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0013
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0017
1767.00,0.0016
1766.00,0.0016
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0025
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0027
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0025
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0028
1735.00,0.0029
1734.00,0.0029
1733.00,0.0028
1732.00,0.0027
1731.00,0.0026
1730.00,0.0024
1729.00,0.0024
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0023
1718.00,0.0024
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0023
1713.00,0.0023
1712.00,0.0022
1711.00,0.0021
1710.00,0.0021
1709.00,0.0020
1708.00,0.0020
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0018
1703.00,0.0018
1702.00,0.0020
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0020
1696.00,0.0018
1695.00,0.0018
1694.00,0.0019
1693.00,0.0020
1692.00,0.0020
1691.00,0.0019
1690.00,0.0019
1689.00,0.0019
1688.00,0.0019
1687.00,0.0019
1686.00,0.0018
1685.00,0.0019
1684.00,0.0019
1683.00,0.0019
1682.00,0.0020
1681.00,0.0020
1680.00,0.0020
1679.00,0.0020
1678.00,0.0021
1677.00,0.0021
1676.00,0.0022
1675.00,0.0022
1674.00,0.0022
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0021
1669.00,0.0019
1668.00,0.0019
1667.00,0.0019
1666.00,0.0019
1665.00,0.0020
1664.00,0.0020
1663.00,0.0020
1662.00,0.0020
1661.00,0.0019
1660.00,0.0019
1659.00,0.0019
1658.00,0.0019
1657.00,0.0018
1656.00,0.0016
1655.00,0.0015
1654.00,0.0014
1653.00,0.0013
1652.00,0.0014
1651.00,0.0016
1650.00,0.0018
1649.00,0.0019
1648.00,0.0019
1647.00,0.0020
1646.00,0.0020
1645.00,0.0020
1644.00,0.0020
1643.00,0.0020
1642.00,0.0019
1641.00,0.0019
1640.00,0.0019
1639.00,0.0019
1638.00,0.0019
1637.00,0.0018
1636.00,0.0018
1635.00,0.0018
1634.00,0.0018
1633.00,0.0018
1632.00,0.0018
1631.00,0.0019
1630.00,0.0019
1629.00,0.0019
1628.00,0.0018
1627.00,0.0019
1626.00,0.0019
1625.00,0.0019
1624.00,0.0020
1623.00,0.0020
1622.00,0.0020
1621.00,0.0020
1620.00,0.0020
1619.00,0.0019
1618.00,0.0019
1617.00,0.0019
1616.00,0.0020
1615.00,0.0022
1614.00,0.0023
1613.00,0.0025
1612.00,0.0026
1611.00,0.0029
1610.00,0.0032
1609.00,0.0037
1608.00,0.0043
1607.00,0.0051
1606.00,0.0061
1605.00,0.0072
1604.00,0.0084
1603.00,0.0094
1602.00,0.0102
1601.00,0.0105
1600.00,0.0103
1599.00,0.0097
1598.00,0.0087
1597.00,0.0076
1596.00,0.0066
1595.00,0.0057
1594.00,0.0050
1593.00,0.0044
1592.00,0.0040
1591.00,0.0037
1590.00,0.0034
1589.00,0.0033
1588.00,0.0033
1587.00,0.0035
1586.00,0.0038
1585.00,0.0041
1584.00,0.0045
1583.00,0.0046
1582.00,0.0045
1581.00,0.0041
1580.00,0.0036
1579.00,0.0031
1578.00,0.0027
1577.00,0.0023
1576.00,0.0021
1575.00,0.0021
1574.00,0.0020
1573.00,0.0020
1572.00,0.0019
1571.00,0.0019
1570.00,0.0018
1569.00,0.0018
1568.00,0.0018
1567.00,0.0019
1566.00,0.0019
1565.00,0.0018
1564.00,0.0017
1563.00,0.0016
1562.00,0.0015
1561.00,0.0014
1560.00,0.0016
1559.00,0.0019
1558.00,0.0021
1557.00,0.0021
1556.00,0.0021
1555.00,0.0022
1554.00,0.0022
1553.00,0.0022
1552.00,0.0022
1551.00,0.0022
1550.00,0.0022
1549.00,0.0023
1548.00,0.0024
1547.00,0.0025
1546.00,0.0026
1545.00,0.0027
1544.00,0.0027
1543.00,0.0027
1542.00,0.0028
1541.00,0.0028
1540.00,0.0026
1539.00,0.0024
1538.00,0.0023
1537.00,0.0023
1536.00,0.0023
1535.00,0.0023
1534.00,0.0023
1533.00,0.0021
1532.00,0.0021
1531.00,0.0020
1530.00,0.0020
1529.00,0.0020
1528.00,0.0020
1527.00,0.0020
1526.00,0.0020
1525.00,0.0021
1524.00,0.0021
1523.00,0.0021
1522.00,0.0021
1521.00,0.0021
1520.00,0.0021
1519.00,0.0020
1518.00,0.0020
1517.00,0.0020
1516.00,0.0020
1515.00,0.0021
1514.00,0.0022
1513.00,0.0023
1512.00,0.0023
1511.00,0.0023
1510.00,0.0022
1509.00,0.0022
1508.00,0.0022
1507.00,0.0023
1506.00,0.0026
1505.00,0.0029
1504.00,0.0031
1503.00,0.0034
1502.00,0.0038
1501.00,0.0043
1500.00,0.0051
1499.00,0.0063
1498.00,0.0083
1497.00,0.0114
1496.00,0.0155
1495.00,0.0198
1494.00,0.0236
1493.00,0.0262
1492.00,0.0270
1491.00,0.0252
1490.00,0.0213
1489.00,0.0167
1488.00,0.0130
1487.00,0.0104
1486.00,0.0086
1485.00,0.0073
1484.00,0.0063
1483.00,0.0055
1482.00,0.0049
1481.00,0.0044
1480.00,0.0041
1479.00,0.0039
1478.00,0.0037
1477.00,0.0036
1476.00,0.0035
1475.00,0.0035
1474.00,0.0036
1473.00,0.0037
1472.00,0.0036
1471.00,0.0035
1470.00,0.0034
1469.00,0.0034
1468.00,0.0034
1467.00,0.0034
1466.00,0.0035
1465.00,0.0037
1464.00,0.0039
1463.00,0.0040
1462.00,0.0043
1461.00,0.0046
1460.00,0.0051
1459.00,0.0059
1458.00,0.0076
1457.00,0.0107
1456.00,0.0147
1455.00,0.0186
1454.00,0.0221
1453.00,0.0249
1452.00,0.0265
1451.00,0.0265
1450.00,0.0253
1449.00,0.0234
1448.00,0.0211
1447.00,0.0190
1446.00,0.0173
1445.00,0.0160
1444.00,0.0148
1443.00,0.0136
1442.00,0.0124
1441.00,0.0114
1440.00,0.0106
1439.00,0.0099
1438.00,0.0092
1437.00,0.0083
1436.00,0.0072
1435.00,0.0063
1434.00,0.0057
1433.00,0.0052
1432.00,0.0047
1431.00,0.0043
1430.00,0.0038
1429.00,0.0035
1428.00,0.0033
1427.00,0.0031
1426.00,0.0030
1425.00,0.0029
1424.00,0.0028
1423.00,0.0027
1422.00,0.0027
1421.00,0.0027
1420.00,0.0027
1419.00,0.0026
1418.00,0.0025
1417.00,0.0026
1416.00,0.0026
1415.00,0.0025
1414.00,0.0025
1413.00,0.0024
1412.00,0.0024
1411.00,0.0024
1410.00,0.0024
1409.00,0.0024
1408.00,0.0025
1407.00,0.0025
1406.00,0.0025
1405.00,0.0025
1404.00,0.0025
1403.00,0.0025
1402.00,0.0025
1401.00,0.0026
1400.00,0.0027
1399.00,0.0027
1398.00,0.0027
1397.00,0.0028
1396.00,0.0028
1395.00,0.0028
1394.00,0.0029
1393.00,0.0030
1392.00,0.0032
1391.00,0.0033
1390.00,0.0034
1389.00,0.0036
1388.00,0.0037
1387.00,0.0039
1386.00,0.0041
1385.00,0.0042
1384.00,0.0044
1383.00,0.0045
1382.00,0.0047
1381.00,0.0048
1380.00,0.0050
1379.00,0.0051
1378.00,0.0053
1377.00,0.0054
1376.00,0.0055
1375.00,0.0056
1374.00,0.0056
1373.00,0.0056
1372.00,0.0057
1371.00,0.0057
1370.00,0.0057
1369.00,0.0056
1368.00,0.0056
1367.00,0.0056
1366.00,0.0056
1365.00,0.0055
1364.00,0.0054
1363.00,0.0053
1362.00,0.0052
1361.00,0.0052
1360.00,0.0051
1359.00,0.0050
1358.00,0.0050
1357.00,0.0049
1356.00,0.0048
1355.00,0.0048
1354.00,0.0048
1353.00,0.0048
1352.00,0.0048
1351.00,0.0048
1350.00,0.0048
1349.00,0.0047
1348.00,0.0047
1347.00,0.0047
1346.00,0.0046
1345.00,0.0045
1344.00,0.0044
1343.00,0.0043
1342.00,0.0042
1341.00,0.0041
1340.00,0.0040
1339.00,0.0039
1338.00,0.0039
1337.00,0.0039
1336.00,0.0040
1335.00,0.0041
1334.00,0.0042
1333.00,0.0043
1332.00,0.0044
1331.00,0.0046
1330.00,0.0047
1329.00,0.0047
1328.00,0.0047
1327.00,0.0047
1326.00,0.0046
1325.00,0.0045
1324.00,0.0045
1323.00,0.0044
1322.00,0.0043
1321.00,0.0043
1320.00,0.0042
1319.00,0.0042
1318.00,0.0042
1317.00,0.0042
1316.00,0.0042
1315.00,0.0043
1314.00,0.0044
1313.00,0.0044
1312.00,0.0044
1311.00,0.0044
1310.00,0.0044
1309.00,0.0044
1308.00,0.0043
1307.00,0.0043
1306.00,0.0042
1305.00,0.0042
1304.00,0.0041
1303.00,0.0040
1302.00,0.0039
1301.00,0.0038
1300.00,0.0037
1299.00,0.0037
1298.00,0.0036
1297.00,0.0036
1296.00,0.0036
1295.00,0.0036
1294.00,0.0036
1293.00,0.0035
1292.00,0.0035
1291.00,0.0035
1290.00,0.0034
1289.00,0.0034
1288.00,0.0034
1287.00,0.0033
1286.00,0.0033
1285.00,0.0033
1284.00,0.0033
1283.00,0.0033
1282.00,0.0033
1281.00,0.0033
1280.00,0.0033
1279.00,0.0033
1278.00,0.0032
1277.00,0.0032
1276.00,0.0031
1275.00,0.0031
1274.00,0.0030
1273.00,0.0029
1272.00,0.0028
1271.00,0.0028
1270.00,0.0027
1269.00,0.0027
1268.00,0.0026
1267.00,0.0026
1266.00,0.0026
1265.00,0.0026
1264.00,0.0026
1263.00,0.0026
1262.00,0.0026
1261.00,0.0025
1260.00,0.0025
1259.00,0.0025
1258.00,0.0026
1257.00,0.0026
1256.00,0.0026
1255.00,0.0026
1254.00,0.0026
1253.00,0.0026
1252.00,0.0026
1251.00,0.0026
1250.00,0.0027
1249.00,0.0027
1248.00,0.0027
1247.00,0.0027
1246.00,0.0027
1245.00,0.0027
1244.00,0.0027
1243.00,0.0027
1242.00,0.0027
1241.00,0.0027
1240.00,0.0027
1239.00,0.0027
1238.00,0.0027
1237.00,0.0027
1236.00,0.0027
1235.00,0.0027
1234.00,0.0027
1233.00,0.0027
1232.00,0.0027
1231.00,0.0027
1230.00,0.0027
1229.00,0.0028
1228.00,0.0028
1227.00,0.0028
1226.00,0.0028
1225.00,0.0028
1224.00,0.0028
1223.00,0.0028
1222.00,0.0028
