Created as New Dataset,Sample 762 By YargerLab Date Thursday, July 03 2025
cm-1,A
2609.00,0.0027
2608.00,0.0028
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0027
2601.00,0.0027
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0026
2593.00,0.0025
2592.00,0.0025
2591.00,0.0025
2590.00,0.0026
2589.00,0.0026
2588.00,0.0026
2587.00,0.0026
2586.00,0.0026
2585.00,0.0026
2584.00,0.0026
2583.00,0.0026
2582.00,0.0026
2581.00,0.0025
2580.00,0.0025
2579.00,0.0025
2578.00,0.0025
2577.00,0.0025
2576.00,0.0025
2575.00,0.0025
2574.00,0.0024
2573.00,0.0024
2572.00,0.0024
2571.00,0.0024
2570.00,0.0024
2569.00,0.0024
2568.00,0.0023
2567.00,0.0023
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0022
2534.00,0.0022
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0022
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0021
2519.00,0.0021
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0022
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0022
2496.00,0.0022
2495.00,0.0022
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0021
2490.00,0.0021
2489.00,0.0021
2488.00,0.0021
2487.00,0.0021
2486.00,0.0021
2485.00,0.0021
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0020
2480.00,0.0020
2479.00,0.0019
2478.00,0.0019
2477.00,0.0019
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0021
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0022
2449.00,0.0022
2448.00,0.0021
2447.00,0.0021
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0017
2426.00,0.0017
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0016
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0017
2392.00,0.0017
2391.00,0.0017
2390.00,0.0017
2389.00,0.0017
2388.00,0.0017
2387.00,0.0016
2386.00,0.0016
2385.00,0.0016
2384.00,0.0015
2383.00,0.0015
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0015
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0014
2366.00,0.0014
2365.00,0.0015
2364.00,0.0015
2363.00,0.0016
2362.00,0.0016
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0016
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0016
2349.00,0.0017
2348.00,0.0018
2347.00,0.0019
2346.00,0.0020
2345.00,0.0019
2344.00,0.0019
2343.00,0.0018
2342.00,0.0018
2341.00,0.0018
2340.00,0.0019
2339.00,0.0019
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0019
2331.00,0.0019
2330.00,0.0019
2329.00,0.0020
2328.00,0.0022
2327.00,0.0025
2326.00,0.0027
2325.00,0.0029
2324.00,0.0028
2323.00,0.0027
2322.00,0.0025
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0022
2317.00,0.0022
2316.00,0.0022
2315.00,0.0022
2314.00,0.0022
2313.00,0.0022
2312.00,0.0022
2311.00,0.0023
2310.00,0.0023
2309.00,0.0023
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0022
2304.00,0.0022
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0023
2297.00,0.0023
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0024
2292.00,0.0025
2291.00,0.0025
2290.00,0.0026
2289.00,0.0026
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0026
2284.00,0.0026
2283.00,0.0026
2282.00,0.0026
2281.00,0.0025
2280.00,0.0025
2279.00,0.0024
2278.00,0.0024
2277.00,0.0023
2276.00,0.0023
2275.00,0.0022
2274.00,0.0022
2273.00,0.0022
2272.00,0.0022
2271.00,0.0022
2270.00,0.0022
2269.00,0.0021
2268.00,0.0020
2267.00,0.0019
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0020
2262.00,0.0021
2261.00,0.0021
2260.00,0.0021
2259.00,0.0020
2258.00,0.0020
2257.00,0.0019
2256.00,0.0018
2255.00,0.0018
2254.00,0.0018
2253.00,0.0018
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0018
2240.00,0.0018
2239.00,0.0019
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0019
2232.00,0.0019
2231.00,0.0019
2230.00,0.0019
2229.00,0.0019
2228.00,0.0019
2227.00,0.0018
2226.00,0.0018
2225.00,0.0017
2224.00,0.0017
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0018
2217.00,0.0018
2216.00,0.0018
2215.00,0.0018
2214.00,0.0017
2213.00,0.0016
2212.00,0.0016
2211.00,0.0016
2210.00,0.0016
2209.00,0.0016
2208.00,0.0016
2207.00,0.0017
2206.00,0.0018
2205.00,0.0018
2204.00,0.0018
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0017
2199.00,0.0018
2198.00,0.0018
2197.00,0.0019
2196.00,0.0019
2195.00,0.0019
2194.00,0.0019
2193.00,0.0018
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0017
2188.00,0.0017
2187.00,0.0018
2186.00,0.0017
2185.00,0.0016
2184.00,0.0014
2183.00,0.0012
2182.00,0.0011
2181.00,0.0011
2180.00,0.0012
2179.00,0.0013
2178.00,0.0014
2177.00,0.0014
2176.00,0.0013
2175.00,0.0014
2174.00,0.0015
2173.00,0.0015
2172.00,0.0016
2171.00,0.0018
2170.00,0.0021
2169.00,0.0023
2168.00,0.0024
2167.00,0.0024
2166.00,0.0023
2165.00,0.0023
2164.00,0.0023
2163.00,0.0023
2162.00,0.0021
2161.00,0.0016
2160.00,0.0007
2159.00,-0.0001
2158.00,-0.0006
2157.00,-0.0007
2156.00,-0.0006
2155.00,-0.0004
2154.00,-0.0003
2153.00,-0.0001
2152.00,0.0001
2151.00,0.0003
2150.00,0.0003
2149.00,0.0002
2148.00,0.0001
2147.00,0.0000
2146.00,-0.0000
2145.00,-0.0000
2144.00,0.0000
2143.00,0.0001
2142.00,0.0002
2141.00,0.0002
2140.00,0.0002
2139.00,0.0001
2138.00,0.0000
2137.00,-0.0000
2136.00,-0.0001
2135.00,-0.0001
2134.00,-0.0001
2133.00,-0.0001
2132.00,-0.0000
2131.00,0.0002
2130.00,0.0003
2129.00,0.0005
2128.00,0.0007
2127.00,0.0008
2126.00,0.0009
2125.00,0.0009
2124.00,0.0009
2123.00,0.0009
2122.00,0.0009
2121.00,0.0010
2120.00,0.0011
2119.00,0.0012
2118.00,0.0013
2117.00,0.0014
2116.00,0.0014
2115.00,0.0014
2114.00,0.0014
2113.00,0.0014
2112.00,0.0013
2111.00,0.0013
2110.00,0.0013
2109.00,0.0012
2108.00,0.0012
2107.00,0.0012
2106.00,0.0013
2105.00,0.0014
2104.00,0.0014
2103.00,0.0014
2102.00,0.0014
2101.00,0.0014
2100.00,0.0013
2099.00,0.0013
2098.00,0.0012
2097.00,0.0011
2096.00,0.0010
2095.00,0.0010
2094.00,0.0010
2093.00,0.0010
2092.00,0.0011
2091.00,0.0013
2090.00,0.0014
2089.00,0.0016
2088.00,0.0016
2087.00,0.0017
2086.00,0.0017
2085.00,0.0017
2084.00,0.0017
2083.00,0.0017
2082.00,0.0017
2081.00,0.0017
2080.00,0.0016
2079.00,0.0016
2078.00,0.0016
2077.00,0.0016
2076.00,0.0016
2075.00,0.0015
2074.00,0.0014
2073.00,0.0014
2072.00,0.0015
2071.00,0.0015
2070.00,0.0015
2069.00,0.0015
2068.00,0.0014
2067.00,0.0014
2066.00,0.0014
2065.00,0.0014
2064.00,0.0015
2063.00,0.0015
2062.00,0.0014
2061.00,0.0014
2060.00,0.0014
2059.00,0.0015
2058.00,0.0015
2057.00,0.0015
2056.00,0.0014
2055.00,0.0014
2054.00,0.0015
2053.00,0.0018
2052.00,0.0021
2051.00,0.0023
2050.00,0.0022
2049.00,0.0019
2048.00,0.0016
2047.00,0.0014
2046.00,0.0014
2045.00,0.0015
2044.00,0.0015
2043.00,0.0016
2042.00,0.0015
2041.00,0.0015
2040.00,0.0014
2039.00,0.0015
2038.00,0.0015
2037.00,0.0015
2036.00,0.0014
2035.00,0.0013
2034.00,0.0011
2033.00,0.0010
2032.00,0.0009
2031.00,0.0009
2030.00,0.0010
2029.00,0.0010
2028.00,0.0010
2027.00,0.0009
2026.00,0.0009
2025.00,0.0009
2024.00,0.0009
2023.00,0.0009
2022.00,0.0008
2021.00,0.0007
2020.00,0.0005
2019.00,0.0004
2018.00,0.0004
2017.00,0.0005
2016.00,0.0006
2015.00,0.0006
2014.00,0.0006
2013.00,0.0005
2012.00,0.0005
2011.00,0.0006
2010.00,0.0006
2009.00,0.0006
2008.00,0.0004
2007.00,0.0003
2006.00,0.0003
2005.00,0.0004
2004.00,0.0006
2003.00,0.0007
2002.00,0.0008
2001.00,0.0009
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0010
1996.00,0.0010
1995.00,0.0010
1994.00,0.0011
1993.00,0.0012
1992.00,0.0012
1991.00,0.0012
1990.00,0.0013
1989.00,0.0014
1988.00,0.0015
1987.00,0.0016
1986.00,0.0017
1985.00,0.0017
1984.00,0.0018
1983.00,0.0020
1982.00,0.0024
1981.00,0.0027
1980.00,0.0026
1979.00,0.0023
1978.00,0.0018
1977.00,0.0013
1976.00,0.0010
1975.00,0.0009
1974.00,0.0009
1973.00,0.0009
1972.00,0.0009
1971.00,0.0010
1970.00,0.0011
1969.00,0.0010
1968.00,0.0009
1967.00,0.0008
1966.00,0.0009
1965.00,0.0011
1964.00,0.0012
1963.00,0.0012
1962.00,0.0012
1961.00,0.0012
1960.00,0.0012
1959.00,0.0012
1958.00,0.0013
1957.00,0.0014
1956.00,0.0015
1955.00,0.0017
1954.00,0.0018
1953.00,0.0019
1952.00,0.0019
1951.00,0.0020
1950.00,0.0022
1949.00,0.0023
1948.00,0.0023
1947.00,0.0023
1946.00,0.0023
1945.00,0.0024
1944.00,0.0025
1943.00,0.0025
1942.00,0.0026
1941.00,0.0026
1940.00,0.0026
1939.00,0.0026
1938.00,0.0025
1937.00,0.0024
1936.00,0.0022
1935.00,0.0021
1934.00,0.0020
1933.00,0.0018
1932.00,0.0017
1931.00,0.0016
1930.00,0.0016
1929.00,0.0015
1928.00,0.0014
1927.00,0.0013
1926.00,0.0013
1925.00,0.0012
1924.00,0.0012
1923.00,0.0012
1922.00,0.0013
1921.00,0.0015
1920.00,0.0015
1919.00,0.0015
1918.00,0.0015
1917.00,0.0014
1916.00,0.0013
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0014
1905.00,0.0014
1904.00,0.0014
1903.00,0.0015
1902.00,0.0015
1901.00,0.0015
1900.00,0.0015
1899.00,0.0015
1898.00,0.0016
1897.00,0.0016
1896.00,0.0016
1895.00,0.0016
1894.00,0.0017
1893.00,0.0018
1892.00,0.0019
1891.00,0.0020
1890.00,0.0021
1889.00,0.0021
1888.00,0.0021
1887.00,0.0022
1886.00,0.0023
1885.00,0.0023
1884.00,0.0023
1883.00,0.0023
1882.00,0.0024
1881.00,0.0024
1880.00,0.0025
1879.00,0.0025
1878.00,0.0026
1877.00,0.0026
1876.00,0.0026
1875.00,0.0026
1874.00,0.0027
1873.00,0.0028
1872.00,0.0028
1871.00,0.0029
1870.00,0.0029
1869.00,0.0028
1868.00,0.0027
1867.00,0.0027
1866.00,0.0027
1865.00,0.0026
1864.00,0.0026
1863.00,0.0025
1862.00,0.0024
1861.00,0.0022
1860.00,0.0021
1859.00,0.0021
1858.00,0.0021
1857.00,0.0020
1856.00,0.0019
1855.00,0.0018
1854.00,0.0018
1853.00,0.0017
1852.00,0.0017
1851.00,0.0017
1850.00,0.0017
1849.00,0.0017
1848.00,0.0017
1847.00,0.0017
1846.00,0.0018
1845.00,0.0018
1844.00,0.0018
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0016
1836.00,0.0017
1835.00,0.0017
1834.00,0.0017
1833.00,0.0018
1832.00,0.0018
1831.00,0.0018
1830.00,0.0018
1829.00,0.0019
1828.00,0.0019
1827.00,0.0020
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0022
1822.00,0.0022
1821.00,0.0022
1820.00,0.0022
1819.00,0.0021
1818.00,0.0022
1817.00,0.0022
1816.00,0.0023
1815.00,0.0024
1814.00,0.0025
1813.00,0.0026
1812.00,0.0027
1811.00,0.0027
1810.00,0.0028
1809.00,0.0030
1808.00,0.0031
1807.00,0.0032
1806.00,0.0032
1805.00,0.0033
1804.00,0.0033
1803.00,0.0033
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0033
1797.00,0.0033
1796.00,0.0032
1795.00,0.0031
1794.00,0.0031
1793.00,0.0031
1792.00,0.0030
1791.00,0.0029
1790.00,0.0028
1789.00,0.0027
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0025
1783.00,0.0024
1782.00,0.0024
1781.00,0.0024
1780.00,0.0024
1779.00,0.0025
1778.00,0.0025
1777.00,0.0025
1776.00,0.0025
1775.00,0.0025
1774.00,0.0026
1773.00,0.0026
1772.00,0.0027
1771.00,0.0027
1770.00,0.0028
1769.00,0.0029
1768.00,0.0029
1767.00,0.0029
1766.00,0.0028
1765.00,0.0028
1764.00,0.0028
1763.00,0.0028
1762.00,0.0028
1761.00,0.0029
1760.00,0.0030
1759.00,0.0031
1758.00,0.0032
1757.00,0.0033
1756.00,0.0035
1755.00,0.0036
1754.00,0.0037
1753.00,0.0039
1752.00,0.0041
1751.00,0.0043
1750.00,0.0043
1749.00,0.0043
1748.00,0.0043
1747.00,0.0043
1746.00,0.0043
1745.00,0.0044
1744.00,0.0044
1743.00,0.0044
1742.00,0.0044
1741.00,0.0045
1740.00,0.0046
1739.00,0.0046
1738.00,0.0046
1737.00,0.0047
1736.00,0.0048
1735.00,0.0050
1734.00,0.0050
1733.00,0.0048
1732.00,0.0047
1731.00,0.0045
1730.00,0.0044
1729.00,0.0043
1728.00,0.0043
1727.00,0.0043
1726.00,0.0042
1725.00,0.0042
1724.00,0.0042
1723.00,0.0041
1722.00,0.0041
1721.00,0.0041
1720.00,0.0041
1719.00,0.0041
1718.00,0.0042
1717.00,0.0043
1716.00,0.0043
1715.00,0.0042
1714.00,0.0042
1713.00,0.0041
1712.00,0.0040
1711.00,0.0039
1710.00,0.0038
1709.00,0.0038
1708.00,0.0038
1707.00,0.0037
1706.00,0.0037
1705.00,0.0036
1704.00,0.0036
1703.00,0.0036
1702.00,0.0037
1701.00,0.0039
1700.00,0.0039
1699.00,0.0039
1698.00,0.0039
1697.00,0.0038
1696.00,0.0036
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0038
1691.00,0.0038
1690.00,0.0037
1689.00,0.0038
1688.00,0.0038
1687.00,0.0038
1686.00,0.0038
1685.00,0.0038
1684.00,0.0038
1683.00,0.0038
1682.00,0.0039
1681.00,0.0039
1680.00,0.0040
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0043
1675.00,0.0043
1674.00,0.0043
1673.00,0.0044
1672.00,0.0044
1671.00,0.0043
1670.00,0.0042
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0042
1665.00,0.0042
1664.00,0.0043
1663.00,0.0043
1662.00,0.0043
1661.00,0.0043
1660.00,0.0043
1659.00,0.0043
1658.00,0.0042
1657.00,0.0042
1656.00,0.0041
1655.00,0.0041
1654.00,0.0040
1653.00,0.0039
1652.00,0.0039
1651.00,0.0041
1650.00,0.0043
1649.00,0.0043
1648.00,0.0044
1647.00,0.0044
1646.00,0.0045
1645.00,0.0045
1644.00,0.0044
1643.00,0.0044
1642.00,0.0044
1641.00,0.0044
1640.00,0.0044
1639.00,0.0044
1638.00,0.0044
1637.00,0.0044
1636.00,0.0043
1635.00,0.0043
1634.00,0.0043
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0044
1629.00,0.0043
1628.00,0.0043
1627.00,0.0043
1626.00,0.0044
1625.00,0.0044
1624.00,0.0044
1623.00,0.0044
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0045
1618.00,0.0044
1617.00,0.0044
1616.00,0.0045
1615.00,0.0046
1614.00,0.0048
1613.00,0.0049
1612.00,0.0052
1611.00,0.0055
1610.00,0.0060
1609.00,0.0066
1608.00,0.0074
1607.00,0.0085
1606.00,0.0098
1605.00,0.0113
1604.00,0.0128
1603.00,0.0142
1602.00,0.0152
1601.00,0.0155
1600.00,0.0153
1599.00,0.0144
1598.00,0.0132
1597.00,0.0117
1596.00,0.0103
1595.00,0.0091
1594.00,0.0081
1593.00,0.0074
1592.00,0.0068
1591.00,0.0064
1590.00,0.0061
1589.00,0.0059
1588.00,0.0059
1587.00,0.0061
1586.00,0.0066
1585.00,0.0070
1584.00,0.0075
1583.00,0.0076
1582.00,0.0074
1581.00,0.0069
1580.00,0.0063
1579.00,0.0057
1578.00,0.0051
1577.00,0.0047
1576.00,0.0044
1575.00,0.0042
1574.00,0.0041
1573.00,0.0040
1572.00,0.0040
1571.00,0.0039
1570.00,0.0038
1569.00,0.0038
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0037
1563.00,0.0037
1562.00,0.0036
1561.00,0.0036
1560.00,0.0038
1559.00,0.0040
1558.00,0.0040
1557.00,0.0041
1556.00,0.0042
1555.00,0.0042
1554.00,0.0043
1553.00,0.0043
1552.00,0.0043
1551.00,0.0043
1550.00,0.0044
1549.00,0.0045
1548.00,0.0046
1547.00,0.0048
1546.00,0.0049
1545.00,0.0049
1544.00,0.0049
1543.00,0.0050
1542.00,0.0051
1541.00,0.0051
1540.00,0.0049
1539.00,0.0046
1538.00,0.0045
1537.00,0.0045
1536.00,0.0046
1535.00,0.0046
1534.00,0.0045
1533.00,0.0043
1532.00,0.0042
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0042
1524.00,0.0041
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0042
1519.00,0.0042
1518.00,0.0041
1517.00,0.0041
1516.00,0.0041
1515.00,0.0042
1514.00,0.0044
1513.00,0.0045
1512.00,0.0045
1511.00,0.0045
1510.00,0.0045
1509.00,0.0045
1508.00,0.0046
1507.00,0.0047
1506.00,0.0049
1505.00,0.0052
1504.00,0.0055
1503.00,0.0058
1502.00,0.0063
1501.00,0.0071
1500.00,0.0081
1499.00,0.0097
1498.00,0.0124
1497.00,0.0166
1496.00,0.0220
1495.00,0.0277
1494.00,0.0326
1493.00,0.0359
1492.00,0.0367
1491.00,0.0342
1490.00,0.0291
1489.00,0.0232
1488.00,0.0184
1487.00,0.0151
1486.00,0.0129
1485.00,0.0112
1484.00,0.0100
1483.00,0.0089
1482.00,0.0081
1481.00,0.0075
1480.00,0.0070
1479.00,0.0068
1478.00,0.0066
1477.00,0.0064
1476.00,0.0063
1475.00,0.0064
1474.00,0.0065
1473.00,0.0066
1472.00,0.0065
1471.00,0.0064
1470.00,0.0063
1469.00,0.0063
1468.00,0.0063
1467.00,0.0064
1466.00,0.0066
1465.00,0.0068
1464.00,0.0071
1463.00,0.0073
1462.00,0.0077
1461.00,0.0082
1460.00,0.0089
1459.00,0.0100
1458.00,0.0123
1457.00,0.0164
1456.00,0.0218
1455.00,0.0269
1454.00,0.0315
1453.00,0.0351
1452.00,0.0370
1451.00,0.0370
1450.00,0.0353
1449.00,0.0327
1448.00,0.0298
1447.00,0.0270
1446.00,0.0249
1445.00,0.0233
1444.00,0.0217
1443.00,0.0201
1442.00,0.0186
1441.00,0.0174
1440.00,0.0163
1439.00,0.0154
1438.00,0.0144
1437.00,0.0133
1436.00,0.0120
1435.00,0.0109
1434.00,0.0101
1433.00,0.0095
1432.00,0.0089
1431.00,0.0084
1430.00,0.0078
1429.00,0.0074
1428.00,0.0071
1427.00,0.0069
1426.00,0.0067
1425.00,0.0066
1424.00,0.0064
1423.00,0.0063
1422.00,0.0063
1421.00,0.0063
1420.00,0.0062
1419.00,0.0061
1418.00,0.0060
1417.00,0.0060
1416.00,0.0059
1415.00,0.0059
1414.00,0.0058
1413.00,0.0058
1412.00,0.0057
1411.00,0.0057
1410.00,0.0057
1409.00,0.0057
1408.00,0.0057
1407.00,0.0057
1406.00,0.0057
1405.00,0.0057
1404.00,0.0057
1403.00,0.0057
1402.00,0.0058
1401.00,0.0058
1400.00,0.0059
1399.00,0.0059
1398.00,0.0059
1397.00,0.0060
1396.00,0.0060
1395.00,0.0061
1394.00,0.0062
1393.00,0.0063
1392.00,0.0065
1391.00,0.0066
1390.00,0.0068
1389.00,0.0071
1388.00,0.0073
1387.00,0.0076
1386.00,0.0078
1385.00,0.0081
1384.00,0.0083
1383.00,0.0085
1382.00,0.0087
1381.00,0.0089
1380.00,0.0091
1379.00,0.0094
1378.00,0.0096
1377.00,0.0098
1376.00,0.0100
1375.00,0.0101
1374.00,0.0102
1373.00,0.0103
1372.00,0.0104
1371.00,0.0104
1370.00,0.0104
1369.00,0.0103
1368.00,0.0102
1367.00,0.0101
1366.00,0.0101
1365.00,0.0101
1364.00,0.0100
1363.00,0.0099
1362.00,0.0098
1361.00,0.0097
1360.00,0.0095
1359.00,0.0094
1358.00,0.0093
1357.00,0.0092
1356.00,0.0091
1355.00,0.0090
1354.00,0.0090
1353.00,0.0089
1352.00,0.0089
1351.00,0.0089
1350.00,0.0088
1349.00,0.0088
1348.00,0.0088
1347.00,0.0087
1346.00,0.0087
1345.00,0.0086
1344.00,0.0085
1343.00,0.0084
1342.00,0.0083
1341.00,0.0082
1340.00,0.0080
1339.00,0.0080
1338.00,0.0080
1337.00,0.0081
1336.00,0.0082
1335.00,0.0083
1334.00,0.0085
1333.00,0.0086
1332.00,0.0088
1331.00,0.0089
1330.00,0.0091
1329.00,0.0091
1328.00,0.0092
1327.00,0.0091
1326.00,0.0091
1325.00,0.0090
1324.00,0.0089
1323.00,0.0088
1322.00,0.0088
1321.00,0.0088
1320.00,0.0088
1319.00,0.0088
1318.00,0.0088
1317.00,0.0089
1316.00,0.0090
1315.00,0.0090
1314.00,0.0091
1313.00,0.0091
1312.00,0.0091
1311.00,0.0091
1310.00,0.0090
1309.00,0.0088
1308.00,0.0087
1307.00,0.0085
1306.00,0.0084
1305.00,0.0082
1304.00,0.0081
1303.00,0.0079
1302.00,0.0078
1301.00,0.0077
1300.00,0.0075
1299.00,0.0074
1298.00,0.0073
1297.00,0.0072
1296.00,0.0071
1295.00,0.0071
1294.00,0.0070
1293.00,0.0070
1292.00,0.0070
1291.00,0.0069
1290.00,0.0068
1289.00,0.0068
1288.00,0.0067
1287.00,0.0067
1286.00,0.0067
1285.00,0.0067
1284.00,0.0067
1283.00,0.0067
1282.00,0.0068
1281.00,0.0068
1280.00,0.0067
1279.00,0.0067
1278.00,0.0066
1277.00,0.0065
1276.00,0.0064
1275.00,0.0063
1274.00,0.0062
1273.00,0.0061
1272.00,0.0060
1271.00,0.0059
1270.00,0.0058
1269.00,0.0058
1268.00,0.0058
1267.00,0.0057
1266.00,0.0057
1265.00,0.0057
1264.00,0.0057
1263.00,0.0056
1262.00,0.0056
1261.00,0.0056
1260.00,0.0055
1259.00,0.0055
1258.00,0.0055
1257.00,0.0055
1256.00,0.0055
1255.00,0.0055
1254.00,0.0056
1253.00,0.0056
1252.00,0.0056
1251.00,0.0056
1250.00,0.0057
1249.00,0.0057
1248.00,0.0057
1247.00,0.0058
1246.00,0.0058
1245.00,0.0058
1244.00,0.0057
1243.00,0.0057
1242.00,0.0057
1241.00,0.0056
1240.00,0.0056
1239.00,0.0056
1238.00,0.0056
1237.00,0.0056
1236.00,0.0056
1235.00,0.0056
1234.00,0.0055
1233.00,0.0055
1232.00,0.0055
1231.00,0.0055
1230.00,0.0055
1229.00,0.0055
1228.00,0.0054
1227.00,0.0054
1226.00,0.0054
1225.00,0.0054
1224.00,0.0054
1223.00,0.0054
1222.00,0.0054
1221.00,0.0054
1220.00,0.0054
1219.00,0.0054
1218.00,0.0054
1217.00,0.0054
1216.00,0.0054
