Created as New Dataset,Sample 765 By YargerLab Date Thursday, July 03 2025
cm-1,A
2609.00,0.0178
2608.00,0.0178
2607.00,0.0178
2606.00,0.0177
2605.00,0.0177
2604.00,0.0177
2603.00,0.0176
2602.00,0.0176
2601.00,0.0175
2600.00,0.0175
2599.00,0.0175
2598.00,0.0175
2597.00,0.0175
2596.00,0.0175
2595.00,0.0175
2594.00,0.0174
2593.00,0.0174
2592.00,0.0173
2591.00,0.0173
2590.00,0.0173
2589.00,0.0173
2588.00,0.0172
2587.00,0.0172
2586.00,0.0172
2585.00,0.0171
2584.00,0.0171
2583.00,0.0171
2582.00,0.0171
2581.00,0.0171
2580.00,0.0171
2579.00,0.0171
2578.00,0.0170
2577.00,0.0170
2576.00,0.0169
2575.00,0.0169
2574.00,0.0169
2573.00,0.0168
2572.00,0.0168
2571.00,0.0168
2570.00,0.0168
2569.00,0.0167
2568.00,0.0167
2567.00,0.0167
2566.00,0.0167
2565.00,0.0167
2564.00,0.0167
2563.00,0.0167
2562.00,0.0167
2561.00,0.0166
2560.00,0.0166
2559.00,0.0165
2558.00,0.0165
2557.00,0.0165
2556.00,0.0165
2555.00,0.0165
2554.00,0.0165
2553.00,0.0165
2552.00,0.0165
2551.00,0.0165
2550.00,0.0165
2549.00,0.0164
2548.00,0.0164
2547.00,0.0164
2546.00,0.0163
2545.00,0.0163
2544.00,0.0163
2543.00,0.0163
2542.00,0.0162
2541.00,0.0162
2540.00,0.0162
2539.00,0.0162
2538.00,0.0162
2537.00,0.0162
2536.00,0.0162
2535.00,0.0161
2534.00,0.0161
2533.00,0.0161
2532.00,0.0161
2531.00,0.0161
2530.00,0.0161
2529.00,0.0161
2528.00,0.0160
2527.00,0.0160
2526.00,0.0160
2525.00,0.0159
2524.00,0.0159
2523.00,0.0159
2522.00,0.0159
2521.00,0.0159
2520.00,0.0159
2519.00,0.0159
2518.00,0.0159
2517.00,0.0159
2516.00,0.0160
2515.00,0.0160
2514.00,0.0160
2513.00,0.0159
2512.00,0.0159
2511.00,0.0159
2510.00,0.0158
2509.00,0.0158
2508.00,0.0158
2507.00,0.0158
2506.00,0.0158
2505.00,0.0158
2504.00,0.0158
2503.00,0.0158
2502.00,0.0158
2501.00,0.0158
2500.00,0.0158
2499.00,0.0158
2498.00,0.0158
2497.00,0.0158
2496.00,0.0158
2495.00,0.0158
2494.00,0.0158
2493.00,0.0157
2492.00,0.0157
2491.00,0.0157
2490.00,0.0156
2489.00,0.0156
2488.00,0.0156
2487.00,0.0156
2486.00,0.0156
2485.00,0.0157
2484.00,0.0157
2483.00,0.0157
2482.00,0.0156
2481.00,0.0156
2480.00,0.0155
2479.00,0.0154
2478.00,0.0154
2477.00,0.0154
2476.00,0.0154
2475.00,0.0154
2474.00,0.0154
2473.00,0.0154
2472.00,0.0155
2471.00,0.0155
2470.00,0.0154
2469.00,0.0154
2468.00,0.0154
2467.00,0.0154
2466.00,0.0154
2465.00,0.0154
2464.00,0.0154
2463.00,0.0154
2462.00,0.0153
2461.00,0.0154
2460.00,0.0154
2459.00,0.0154
2458.00,0.0154
2457.00,0.0155
2456.00,0.0155
2455.00,0.0155
2454.00,0.0155
2453.00,0.0155
2452.00,0.0154
2451.00,0.0154
2450.00,0.0154
2449.00,0.0153
2448.00,0.0153
2447.00,0.0153
2446.00,0.0152
2445.00,0.0152
2444.00,0.0152
2443.00,0.0151
2442.00,0.0151
2441.00,0.0151
2440.00,0.0151
2439.00,0.0151
2438.00,0.0150
2437.00,0.0150
2436.00,0.0150
2435.00,0.0150
2434.00,0.0150
2433.00,0.0150
2432.00,0.0150
2431.00,0.0150
2430.00,0.0149
2429.00,0.0149
2428.00,0.0149
2427.00,0.0149
2426.00,0.0148
2425.00,0.0148
2424.00,0.0148
2423.00,0.0148
2422.00,0.0148
2421.00,0.0148
2420.00,0.0148
2419.00,0.0147
2418.00,0.0147
2417.00,0.0147
2416.00,0.0147
2415.00,0.0147
2414.00,0.0146
2413.00,0.0146
2412.00,0.0146
2411.00,0.0146
2410.00,0.0145
2409.00,0.0145
2408.00,0.0144
2407.00,0.0143
2406.00,0.0143
2405.00,0.0143
2404.00,0.0143
2403.00,0.0143
2402.00,0.0143
2401.00,0.0143
2400.00,0.0143
2399.00,0.0143
2398.00,0.0143
2397.00,0.0143
2396.00,0.0143
2395.00,0.0143
2394.00,0.0143
2393.00,0.0143
2392.00,0.0143
2391.00,0.0143
2390.00,0.0142
2389.00,0.0142
2388.00,0.0142
2387.00,0.0141
2386.00,0.0141
2385.00,0.0140
2384.00,0.0140
2383.00,0.0139
2382.00,0.0139
2381.00,0.0138
2380.00,0.0138
2379.00,0.0138
2378.00,0.0138
2377.00,0.0138
2376.00,0.0138
2375.00,0.0138
2374.00,0.0137
2373.00,0.0137
2372.00,0.0136
2371.00,0.0135
2370.00,0.0135
2369.00,0.0134
2368.00,0.0135
2367.00,0.0135
2366.00,0.0136
2365.00,0.0136
2364.00,0.0136
2363.00,0.0136
2362.00,0.0136
2361.00,0.0136
2360.00,0.0136
2359.00,0.0136
2358.00,0.0136
2357.00,0.0136
2356.00,0.0136
2355.00,0.0136
2354.00,0.0136
2353.00,0.0136
2352.00,0.0136
2351.00,0.0136
2350.00,0.0136
2349.00,0.0136
2348.00,0.0137
2347.00,0.0139
2346.00,0.0139
2345.00,0.0139
2344.00,0.0138
2343.00,0.0137
2342.00,0.0137
2341.00,0.0138
2340.00,0.0138
2339.00,0.0139
2338.00,0.0139
2337.00,0.0139
2336.00,0.0139
2335.00,0.0138
2334.00,0.0138
2333.00,0.0138
2332.00,0.0138
2331.00,0.0138
2330.00,0.0138
2329.00,0.0139
2328.00,0.0142
2327.00,0.0145
2326.00,0.0148
2325.00,0.0149
2324.00,0.0149
2323.00,0.0147
2322.00,0.0145
2321.00,0.0144
2320.00,0.0142
2319.00,0.0142
2318.00,0.0141
2317.00,0.0141
2316.00,0.0141
2315.00,0.0140
2314.00,0.0140
2313.00,0.0140
2312.00,0.0140
2311.00,0.0139
2310.00,0.0139
2309.00,0.0140
2308.00,0.0140
2307.00,0.0140
2306.00,0.0140
2305.00,0.0140
2304.00,0.0140
2303.00,0.0140
2302.00,0.0140
2301.00,0.0141
2300.00,0.0141
2299.00,0.0141
2298.00,0.0141
2297.00,0.0142
2296.00,0.0142
2295.00,0.0143
2294.00,0.0143
2293.00,0.0144
2292.00,0.0145
2291.00,0.0145
2290.00,0.0146
2289.00,0.0146
2288.00,0.0147
2287.00,0.0147
2286.00,0.0146
2285.00,0.0146
2284.00,0.0145
2283.00,0.0145
2282.00,0.0144
2281.00,0.0144
2280.00,0.0143
2279.00,0.0142
2278.00,0.0142
2277.00,0.0141
2276.00,0.0140
2275.00,0.0140
2274.00,0.0139
2273.00,0.0139
2272.00,0.0139
2271.00,0.0139
2270.00,0.0138
2269.00,0.0138
2268.00,0.0137
2267.00,0.0136
2266.00,0.0136
2265.00,0.0135
2264.00,0.0135
2263.00,0.0136
2262.00,0.0136
2261.00,0.0136
2260.00,0.0137
2259.00,0.0137
2258.00,0.0136
2257.00,0.0135
2256.00,0.0134
2255.00,0.0133
2254.00,0.0133
2253.00,0.0133
2252.00,0.0133
2251.00,0.0133
2250.00,0.0133
2249.00,0.0133
2248.00,0.0133
2247.00,0.0133
2246.00,0.0133
2245.00,0.0133
2244.00,0.0132
2243.00,0.0131
2242.00,0.0131
2241.00,0.0132
2240.00,0.0133
2239.00,0.0133
2238.00,0.0133
2237.00,0.0133
2236.00,0.0133
2235.00,0.0132
2234.00,0.0133
2233.00,0.0133
2232.00,0.0134
2231.00,0.0134
2230.00,0.0133
2229.00,0.0132
2228.00,0.0132
2227.00,0.0132
2226.00,0.0132
2225.00,0.0131
2224.00,0.0131
2223.00,0.0131
2222.00,0.0132
2221.00,0.0132
2220.00,0.0132
2219.00,0.0131
2218.00,0.0130
2217.00,0.0131
2216.00,0.0131
2215.00,0.0131
2214.00,0.0131
2213.00,0.0130
2212.00,0.0130
2211.00,0.0129
2210.00,0.0129
2209.00,0.0128
2208.00,0.0129
2207.00,0.0129
2206.00,0.0130
2205.00,0.0130
2204.00,0.0130
2203.00,0.0130
2202.00,0.0129
2201.00,0.0128
2200.00,0.0129
2199.00,0.0129
2198.00,0.0130
2197.00,0.0131
2196.00,0.0132
2195.00,0.0132
2194.00,0.0132
2193.00,0.0131
2192.00,0.0130
2191.00,0.0130
2190.00,0.0129
2189.00,0.0129
2188.00,0.0129
2187.00,0.0129
2186.00,0.0129
2185.00,0.0127
2184.00,0.0126
2183.00,0.0124
2182.00,0.0122
2181.00,0.0122
2180.00,0.0122
2179.00,0.0123
2178.00,0.0122
2177.00,0.0121
2176.00,0.0120
2175.00,0.0121
2174.00,0.0123
2173.00,0.0125
2172.00,0.0128
2171.00,0.0130
2170.00,0.0132
2169.00,0.0134
2168.00,0.0136
2167.00,0.0136
2166.00,0.0136
2165.00,0.0137
2164.00,0.0137
2163.00,0.0136
2162.00,0.0132
2161.00,0.0124
2160.00,0.0113
2159.00,0.0103
2158.00,0.0096
2157.00,0.0095
2156.00,0.0096
2155.00,0.0098
2154.00,0.0100
2153.00,0.0103
2152.00,0.0105
2151.00,0.0107
2150.00,0.0107
2149.00,0.0106
2148.00,0.0105
2147.00,0.0104
2146.00,0.0103
2145.00,0.0104
2144.00,0.0105
2143.00,0.0107
2142.00,0.0108
2141.00,0.0110
2140.00,0.0111
2139.00,0.0111
2138.00,0.0110
2137.00,0.0109
2136.00,0.0107
2135.00,0.0105
2134.00,0.0105
2133.00,0.0105
2132.00,0.0107
2131.00,0.0109
2130.00,0.0110
2129.00,0.0111
2128.00,0.0112
2127.00,0.0113
2126.00,0.0114
2125.00,0.0115
2124.00,0.0116
2123.00,0.0116
2122.00,0.0116
2121.00,0.0117
2120.00,0.0118
2119.00,0.0119
2118.00,0.0120
2117.00,0.0121
2116.00,0.0122
2115.00,0.0122
2114.00,0.0122
2113.00,0.0122
2112.00,0.0122
2111.00,0.0122
2110.00,0.0122
2109.00,0.0122
2108.00,0.0121
2107.00,0.0121
2106.00,0.0121
2105.00,0.0121
2104.00,0.0121
2103.00,0.0120
2102.00,0.0120
2101.00,0.0119
2100.00,0.0119
2099.00,0.0119
2098.00,0.0118
2097.00,0.0117
2096.00,0.0116
2095.00,0.0115
2094.00,0.0115
2093.00,0.0115
2092.00,0.0117
2091.00,0.0118
2090.00,0.0119
2089.00,0.0120
2088.00,0.0120
2087.00,0.0120
2086.00,0.0119
2085.00,0.0119
2084.00,0.0120
2083.00,0.0121
2082.00,0.0121
2081.00,0.0121
2080.00,0.0121
2079.00,0.0121
2078.00,0.0120
2077.00,0.0120
2076.00,0.0120
2075.00,0.0119
2074.00,0.0118
2073.00,0.0118
2072.00,0.0118
2071.00,0.0118
2070.00,0.0118
2069.00,0.0117
2068.00,0.0117
2067.00,0.0116
2066.00,0.0116
2065.00,0.0116
2064.00,0.0116
2063.00,0.0116
2062.00,0.0116
2061.00,0.0116
2060.00,0.0116
2059.00,0.0117
2058.00,0.0118
2057.00,0.0119
2056.00,0.0118
2055.00,0.0118
2054.00,0.0119
2053.00,0.0121
2052.00,0.0124
2051.00,0.0125
2050.00,0.0123
2049.00,0.0120
2048.00,0.0117
2047.00,0.0115
2046.00,0.0113
2045.00,0.0112
2044.00,0.0113
2043.00,0.0114
2042.00,0.0115
2041.00,0.0115
2040.00,0.0116
2039.00,0.0116
2038.00,0.0115
2037.00,0.0114
2036.00,0.0113
2035.00,0.0112
2034.00,0.0111
2033.00,0.0110
2032.00,0.0109
2031.00,0.0108
2030.00,0.0107
2029.00,0.0106
2028.00,0.0107
2027.00,0.0107
2026.00,0.0107
2025.00,0.0106
2024.00,0.0106
2023.00,0.0105
2022.00,0.0103
2021.00,0.0102
2020.00,0.0101
2019.00,0.0100
2018.00,0.0099
2017.00,0.0099
2016.00,0.0099
2015.00,0.0100
2014.00,0.0101
2013.00,0.0102
2012.00,0.0103
2011.00,0.0103
2010.00,0.0101
2009.00,0.0099
2008.00,0.0097
2007.00,0.0095
2006.00,0.0094
2005.00,0.0095
2004.00,0.0097
2003.00,0.0099
2002.00,0.0100
2001.00,0.0101
2000.00,0.0102
1999.00,0.0103
1998.00,0.0104
1997.00,0.0105
1996.00,0.0106
1995.00,0.0106
1994.00,0.0105
1993.00,0.0104
1992.00,0.0104
1991.00,0.0105
1990.00,0.0105
1989.00,0.0107
1988.00,0.0108
1987.00,0.0110
1986.00,0.0110
1985.00,0.0111
1984.00,0.0112
1983.00,0.0114
1982.00,0.0117
1981.00,0.0119
1980.00,0.0118
1979.00,0.0112
1978.00,0.0104
1977.00,0.0099
1976.00,0.0097
1975.00,0.0097
1974.00,0.0097
1973.00,0.0098
1972.00,0.0098
1971.00,0.0097
1970.00,0.0095
1969.00,0.0093
1968.00,0.0092
1967.00,0.0091
1966.00,0.0092
1965.00,0.0093
1964.00,0.0095
1963.00,0.0094
1962.00,0.0093
1961.00,0.0092
1960.00,0.0090
1959.00,0.0089
1958.00,0.0089
1957.00,0.0090
1956.00,0.0092
1955.00,0.0093
1954.00,0.0093
1953.00,0.0094
1952.00,0.0094
1951.00,0.0094
1950.00,0.0093
1949.00,0.0093
1948.00,0.0093
1947.00,0.0092
1946.00,0.0092
1945.00,0.0091
1944.00,0.0092
1943.00,0.0093
1942.00,0.0093
1941.00,0.0093
1940.00,0.0094
1939.00,0.0095
1938.00,0.0095
1937.00,0.0095
1936.00,0.0095
1935.00,0.0095
1934.00,0.0094
1933.00,0.0094
1932.00,0.0094
1931.00,0.0093
1930.00,0.0092
1929.00,0.0092
1928.00,0.0091
1927.00,0.0091
1926.00,0.0091
1925.00,0.0091
1924.00,0.0092
1923.00,0.0093
1922.00,0.0093
1921.00,0.0093
1920.00,0.0094
1919.00,0.0094
1918.00,0.0094
1917.00,0.0094
1916.00,0.0094
1915.00,0.0094
1914.00,0.0094
1913.00,0.0094
1912.00,0.0094
1911.00,0.0094
1910.00,0.0093
1909.00,0.0093
1908.00,0.0093
1907.00,0.0093
1906.00,0.0093
1905.00,0.0094
1904.00,0.0094
1903.00,0.0094
1902.00,0.0094
1901.00,0.0094
1900.00,0.0094
1899.00,0.0094
1898.00,0.0093
1897.00,0.0093
1896.00,0.0093
1895.00,0.0093
1894.00,0.0092
1893.00,0.0092
1892.00,0.0091
1891.00,0.0091
1890.00,0.0090
1889.00,0.0091
1888.00,0.0092
1887.00,0.0093
1886.00,0.0093
1885.00,0.0093
1884.00,0.0093
1883.00,0.0093
1882.00,0.0092
1881.00,0.0092
1880.00,0.0092
1879.00,0.0092
1878.00,0.0091
1877.00,0.0091
1876.00,0.0091
1875.00,0.0091
1874.00,0.0091
1873.00,0.0090
1872.00,0.0089
1871.00,0.0088
1870.00,0.0087
1869.00,0.0087
1868.00,0.0089
1867.00,0.0090
1866.00,0.0090
1865.00,0.0090
1864.00,0.0090
1863.00,0.0090
1862.00,0.0089
1861.00,0.0088
1860.00,0.0088
1859.00,0.0088
1858.00,0.0088
1857.00,0.0088
1856.00,0.0088
1855.00,0.0088
1854.00,0.0088
1853.00,0.0087
1852.00,0.0087
1851.00,0.0087
1850.00,0.0086
1849.00,0.0086
1848.00,0.0086
1847.00,0.0086
1846.00,0.0086
1845.00,0.0086
1844.00,0.0087
1843.00,0.0088
1842.00,0.0088
1841.00,0.0088
1840.00,0.0088
1839.00,0.0088
1838.00,0.0087
1837.00,0.0087
1836.00,0.0087
1835.00,0.0087
1834.00,0.0086
1833.00,0.0084
1832.00,0.0083
1831.00,0.0082
1830.00,0.0083
1829.00,0.0084
1828.00,0.0084
1827.00,0.0083
1826.00,0.0082
1825.00,0.0082
1824.00,0.0084
1823.00,0.0085
1822.00,0.0085
1821.00,0.0085
1820.00,0.0084
1819.00,0.0082
1818.00,0.0081
1817.00,0.0081
1816.00,0.0081
1815.00,0.0082
1814.00,0.0082
1813.00,0.0082
1812.00,0.0083
1811.00,0.0084
1810.00,0.0085
1809.00,0.0085
1808.00,0.0085
1807.00,0.0085
1806.00,0.0085
1805.00,0.0084
1804.00,0.0082
1803.00,0.0081
1802.00,0.0081
1801.00,0.0082
1800.00,0.0084
1799.00,0.0085
1798.00,0.0086
1797.00,0.0086
1796.00,0.0086
1795.00,0.0086
1794.00,0.0085
1793.00,0.0086
1792.00,0.0086
1791.00,0.0087
1790.00,0.0087
1789.00,0.0087
1788.00,0.0087
1787.00,0.0086
1786.00,0.0085
1785.00,0.0084
1784.00,0.0084
1783.00,0.0084
1782.00,0.0084
1781.00,0.0084
1780.00,0.0085
1779.00,0.0086
1778.00,0.0086
1777.00,0.0086
1776.00,0.0087
1775.00,0.0088
1774.00,0.0089
1773.00,0.0091
1772.00,0.0091
1771.00,0.0089
1770.00,0.0086
1769.00,0.0086
1768.00,0.0087
1767.00,0.0087
1766.00,0.0087
1765.00,0.0087
1764.00,0.0087
1763.00,0.0086
1762.00,0.0086
1761.00,0.0087
1760.00,0.0088
1759.00,0.0089
1758.00,0.0089
1757.00,0.0091
1756.00,0.0093
1755.00,0.0095
1754.00,0.0097
1753.00,0.0099
1752.00,0.0101
1751.00,0.0103
1750.00,0.0104
1749.00,0.0105
1748.00,0.0108
1747.00,0.0110
1746.00,0.0110
1745.00,0.0110
1744.00,0.0111
1743.00,0.0112
1742.00,0.0112
1741.00,0.0113
1740.00,0.0114
1739.00,0.0115
1738.00,0.0115
1737.00,0.0116
1736.00,0.0119
1735.00,0.0123
1734.00,0.0124
1733.00,0.0123
1732.00,0.0120
1731.00,0.0117
1730.00,0.0115
1729.00,0.0115
1728.00,0.0116
1727.00,0.0117
1726.00,0.0117
1725.00,0.0117
1724.00,0.0119
1723.00,0.0121
1722.00,0.0121
1721.00,0.0121
1720.00,0.0124
1719.00,0.0130
1718.00,0.0139
1717.00,0.0146
1716.00,0.0148
1715.00,0.0149
1714.00,0.0151
1713.00,0.0155
1712.00,0.0162
1711.00,0.0170
1710.00,0.0179
1709.00,0.0189
1708.00,0.0201
1707.00,0.0217
1706.00,0.0239
1705.00,0.0264
1704.00,0.0289
1703.00,0.0313
1702.00,0.0336
1701.00,0.0365
1700.00,0.0399
1699.00,0.0427
1698.00,0.0447
1697.00,0.0459
1696.00,0.0463
1695.00,0.0463
1694.00,0.0461
1693.00,0.0463
1692.00,0.0468
1691.00,0.0475
1690.00,0.0484
1689.00,0.0494
1688.00,0.0507
1687.00,0.0522
1686.00,0.0537
1685.00,0.0552
1684.00,0.0567
1683.00,0.0577
1682.00,0.0587
1681.00,0.0601
1680.00,0.0618
1679.00,0.0634
1678.00,0.0648
1677.00,0.0663
1676.00,0.0680
1675.00,0.0700
1674.00,0.0719
1673.00,0.0736
1672.00,0.0754
1671.00,0.0773
1670.00,0.0794
1669.00,0.0815
1668.00,0.0835
1667.00,0.0855
1666.00,0.0873
1665.00,0.0893
1664.00,0.0914
1663.00,0.0938
1662.00,0.0962
1661.00,0.0983
1660.00,0.1005
1659.00,0.1027
1658.00,0.1046
1657.00,0.1065
1656.00,0.1085
1655.00,0.1108
1654.00,0.1134
1653.00,0.1160
1652.00,0.1175
1651.00,0.1182
1650.00,0.1189
1649.00,0.1200
1648.00,0.1218
1647.00,0.1237
1646.00,0.1249
1645.00,0.1258
1644.00,0.1268
1643.00,0.1279
1642.00,0.1292
1641.00,0.1305
1640.00,0.1318
1639.00,0.1333
1638.00,0.1350
1637.00,0.1368
1636.00,0.1387
1635.00,0.1403
1634.00,0.1416
1633.00,0.1429
1632.00,0.1446
1631.00,0.1463
1630.00,0.1478
1629.00,0.1492
1628.00,0.1504
1627.00,0.1514
1626.00,0.1521
1625.00,0.1523
1624.00,0.1520
1623.00,0.1510
1622.00,0.1492
1621.00,0.1473
1620.00,0.1456
1619.00,0.1437
1618.00,0.1409
1617.00,0.1364
1616.00,0.1308
1615.00,0.1256
1614.00,0.1214
1613.00,0.1176
1612.00,0.1137
1611.00,0.1095
1610.00,0.1051
1609.00,0.1006
1608.00,0.0962
1607.00,0.0920
1606.00,0.0881
1605.00,0.0845
1604.00,0.0811
1603.00,0.0780
1602.00,0.0751
1601.00,0.0726
1600.00,0.0703
1599.00,0.0683
1598.00,0.0665
1597.00,0.0649
1596.00,0.0633
1595.00,0.0618
1594.00,0.0603
1593.00,0.0589
1592.00,0.0576
1591.00,0.0563
1590.00,0.0552
1589.00,0.0543
1588.00,0.0534
1587.00,0.0527
1586.00,0.0522
1585.00,0.0519
1584.00,0.0517
1583.00,0.0516
1582.00,0.0516
1581.00,0.0518
1580.00,0.0521
1579.00,0.0527
1578.00,0.0538
1577.00,0.0550
1576.00,0.0559
1575.00,0.0562
1574.00,0.0564
1573.00,0.0567
1572.00,0.0574
1571.00,0.0583
1570.00,0.0597
1569.00,0.0613
1568.00,0.0627
1567.00,0.0641
1566.00,0.0656
1565.00,0.0673
1564.00,0.0690
1563.00,0.0705
1562.00,0.0719
1561.00,0.0732
1560.00,0.0751
1559.00,0.0783
1558.00,0.0806
1557.00,0.0821
1556.00,0.0836
1555.00,0.0854
1554.00,0.0872
1553.00,0.0888
1552.00,0.0902
1551.00,0.0918
1550.00,0.0936
1549.00,0.0955
1548.00,0.0972
1547.00,0.0987
1546.00,0.1002
1545.00,0.1018
1544.00,0.1036
1543.00,0.1055
1542.00,0.1076
1541.00,0.1102
1540.00,0.1124
1539.00,0.1134
1538.00,0.1139
1537.00,0.1144
1536.00,0.1151
1535.00,0.1162
1534.00,0.1175
1533.00,0.1189
1532.00,0.1202
1531.00,0.1215
1530.00,0.1228
1529.00,0.1241
1528.00,0.1253
1527.00,0.1266
1526.00,0.1280
1525.00,0.1295
1524.00,0.1309
1523.00,0.1326
1522.00,0.1344
1521.00,0.1361
1520.00,0.1373
1519.00,0.1384
1518.00,0.1399
1517.00,0.1415
1516.00,0.1426
1515.00,0.1431
1514.00,0.1431
1513.00,0.1425
1512.00,0.1411
1511.00,0.1394
1510.00,0.1380
1509.00,0.1368
1508.00,0.1351
1507.00,0.1319
1506.00,0.1276
1505.00,0.1240
1504.00,0.1213
1503.00,0.1190
1502.00,0.1167
1501.00,0.1140
1500.00,0.1111
1499.00,0.1081
1498.00,0.1051
1497.00,0.1019
1496.00,0.0982
1495.00,0.0947
1494.00,0.0917
1493.00,0.0891
1492.00,0.0863
1491.00,0.0834
1490.00,0.0803
1489.00,0.0774
1488.00,0.0748
1487.00,0.0726
1486.00,0.0707
1485.00,0.0690
1484.00,0.0674
1483.00,0.0659
1482.00,0.0644
1481.00,0.0630
1480.00,0.0618
1479.00,0.0607
1478.00,0.0597
1477.00,0.0588
1476.00,0.0583
1475.00,0.0582
1474.00,0.0584
1473.00,0.0586
1472.00,0.0586
1471.00,0.0586
1470.00,0.0586
1469.00,0.0588
1468.00,0.0589
1467.00,0.0590
1466.00,0.0590
1465.00,0.0592
1464.00,0.0594
1463.00,0.0596
1462.00,0.0599
1461.00,0.0602
1460.00,0.0607
1459.00,0.0615
1458.00,0.0627
1457.00,0.0644
1456.00,0.0658
1455.00,0.0668
1454.00,0.0678
1453.00,0.0689
1452.00,0.0699
1451.00,0.0708
1450.00,0.0713
1449.00,0.0717
1448.00,0.0719
1447.00,0.0719
1446.00,0.0718
1445.00,0.0716
1444.00,0.0712
1443.00,0.0707
1442.00,0.0700
1441.00,0.0693
1440.00,0.0684
1439.00,0.0674
1438.00,0.0660
1437.00,0.0643
1436.00,0.0627
1435.00,0.0614
1434.00,0.0605
1433.00,0.0595
1432.00,0.0584
1431.00,0.0573
1430.00,0.0564
1429.00,0.0556
1428.00,0.0551
1427.00,0.0547
1426.00,0.0544
1425.00,0.0543
1424.00,0.0543
1423.00,0.0544
1422.00,0.0546
1421.00,0.0546
1420.00,0.0547
1419.00,0.0550
1418.00,0.0554
1417.00,0.0559
1416.00,0.0564
1415.00,0.0569
1414.00,0.0573
1413.00,0.0575
1412.00,0.0578
1411.00,0.0579
1410.00,0.0581
1409.00,0.0581
1408.00,0.0581
1407.00,0.0579
1406.00,0.0576
1405.00,0.0574
1404.00,0.0571
1403.00,0.0569
1402.00,0.0565
1401.00,0.0561
1400.00,0.0557
1399.00,0.0553
1398.00,0.0550
1397.00,0.0548
1396.00,0.0547
1395.00,0.0545
1394.00,0.0545
1393.00,0.0545
1392.00,0.0547
1391.00,0.0547
1390.00,0.0546
1389.00,0.0545
1388.00,0.0544
1387.00,0.0543
1386.00,0.0543
1385.00,0.0543
1384.00,0.0542
1383.00,0.0541
1382.00,0.0540
1381.00,0.0539
1380.00,0.0538
1379.00,0.0537
1378.00,0.0536
1377.00,0.0534
1376.00,0.0532
1375.00,0.0530
1374.00,0.0529
1373.00,0.0528
1372.00,0.0528
1371.00,0.0528
1370.00,0.0527
1369.00,0.0524
1368.00,0.0521
1367.00,0.0516
1366.00,0.0510
1365.00,0.0502
1364.00,0.0493
1363.00,0.0484
1362.00,0.0477
1361.00,0.0471
1360.00,0.0468
1359.00,0.0465
1358.00,0.0462
1357.00,0.0459
1356.00,0.0457
1355.00,0.0455
1354.00,0.0454
1353.00,0.0453
1352.00,0.0453
1351.00,0.0453
1350.00,0.0454
1349.00,0.0454
1348.00,0.0455
1347.00,0.0456
1346.00,0.0458
1345.00,0.0459
1344.00,0.0460
1343.00,0.0460
1342.00,0.0461
1341.00,0.0460
1340.00,0.0461
1339.00,0.0462
1338.00,0.0462
1337.00,0.0463
1336.00,0.0463
1335.00,0.0463
1334.00,0.0462
1333.00,0.0461
1332.00,0.0458
1331.00,0.0456
1330.00,0.0453
1329.00,0.0450
1328.00,0.0448
1327.00,0.0445
1326.00,0.0442
1325.00,0.0440
1324.00,0.0438
1323.00,0.0436
1322.00,0.0435
1321.00,0.0433
1320.00,0.0433
1319.00,0.0432
1318.00,0.0432
1317.00,0.0432
1316.00,0.0433
1315.00,0.0434
1314.00,0.0434
1313.00,0.0435
1312.00,0.0436
1311.00,0.0437
1310.00,0.0438
1309.00,0.0439
1308.00,0.0439
1307.00,0.0440
1306.00,0.0440
1305.00,0.0441
1304.00,0.0441
1303.00,0.0441
1302.00,0.0441
1301.00,0.0441
1300.00,0.0442
1299.00,0.0442
1298.00,0.0443
1297.00,0.0443
1296.00,0.0444
1295.00,0.0445
1294.00,0.0446
1293.00,0.0447
1292.00,0.0448
1291.00,0.0450
1290.00,0.0452
1289.00,0.0455
1288.00,0.0457
1287.00,0.0460
1286.00,0.0463
1285.00,0.0466
1284.00,0.0469
1283.00,0.0472
1282.00,0.0475
1281.00,0.0479
1280.00,0.0483
1279.00,0.0487
1278.00,0.0493
1277.00,0.0499
1276.00,0.0505
1275.00,0.0513
1274.00,0.0521
1273.00,0.0529
1272.00,0.0538
1271.00,0.0547
1270.00,0.0557
1269.00,0.0566
1268.00,0.0575
1267.00,0.0583
1266.00,0.0591
1265.00,0.0598
1264.00,0.0604
1263.00,0.0609
1262.00,0.0612
1261.00,0.0615
1260.00,0.0616
1259.00,0.0617
1258.00,0.0617
1257.00,0.0618
1256.00,0.0618
1255.00,0.0619
1254.00,0.0620
1253.00,0.0622
1252.00,0.0625
1251.00,0.0628
1250.00,0.0631
1249.00,0.0635
1248.00,0.0639
1247.00,0.0644
1246.00,0.0649
1245.00,0.0654
1244.00,0.0660
1243.00,0.0666
1242.00,0.0672
1241.00,0.0678
1240.00,0.0685
1239.00,0.0691
1238.00,0.0698
1237.00,0.0705
1236.00,0.0711
1235.00,0.0717
1234.00,0.0722
1233.00,0.0727
1232.00,0.0730
1231.00,0.0732
1230.00,0.0732
1229.00,0.0730
1228.00,0.0726
1227.00,0.0721
1226.00,0.0714
1225.00,0.0707
1224.00,0.0698
1223.00,0.0689
1222.00,0.0679
1221.00,0.0669
1220.00,0.0659
1219.00,0.0647
1218.00,0.0636
1217.00,0.0624
1216.00,0.0612
1215.00,0.0599
