Created as New Dataset,Sample 766 By YargerLab Date Thursday, July 03 2025
cm-1,A
2609.00,0.0122
2608.00,0.0122
2607.00,0.0122
2606.00,0.0122
2605.00,0.0122
2604.00,0.0121
2603.00,0.0121
2602.00,0.0121
2601.00,0.0121
2600.00,0.0121
2599.00,0.0121
2598.00,0.0120
2597.00,0.0120
2596.00,0.0120
2595.00,0.0120
2594.00,0.0119
2593.00,0.0119
2592.00,0.0119
2591.00,0.0119
2590.00,0.0118
2589.00,0.0118
2588.00,0.0118
2587.00,0.0117
2586.00,0.0117
2585.00,0.0117
2584.00,0.0116
2583.00,0.0116
2582.00,0.0116
2581.00,0.0116
2580.00,0.0116
2579.00,0.0115
2578.00,0.0115
2577.00,0.0115
2576.00,0.0115
2575.00,0.0114
2574.00,0.0114
2573.00,0.0114
2572.00,0.0114
2571.00,0.0113
2570.00,0.0113
2569.00,0.0113
2568.00,0.0112
2567.00,0.0112
2566.00,0.0112
2565.00,0.0112
2564.00,0.0112
2563.00,0.0111
2562.00,0.0111
2561.00,0.0111
2560.00,0.0111
2559.00,0.0111
2558.00,0.0111
2557.00,0.0111
2556.00,0.0111
2555.00,0.0111
2554.00,0.0111
2553.00,0.0111
2552.00,0.0111
2551.00,0.0111
2550.00,0.0111
2549.00,0.0111
2548.00,0.0111
2547.00,0.0110
2546.00,0.0110
2545.00,0.0109
2544.00,0.0109
2543.00,0.0108
2542.00,0.0108
2541.00,0.0108
2540.00,0.0108
2539.00,0.0108
2538.00,0.0108
2537.00,0.0108
2536.00,0.0108
2535.00,0.0107
2534.00,0.0107
2533.00,0.0107
2532.00,0.0107
2531.00,0.0107
2530.00,0.0107
2529.00,0.0107
2528.00,0.0107
2527.00,0.0107
2526.00,0.0106
2525.00,0.0106
2524.00,0.0106
2523.00,0.0106
2522.00,0.0106
2521.00,0.0106
2520.00,0.0106
2519.00,0.0106
2518.00,0.0107
2517.00,0.0107
2516.00,0.0107
2515.00,0.0106
2514.00,0.0106
2513.00,0.0106
2512.00,0.0105
2511.00,0.0105
2510.00,0.0105
2509.00,0.0105
2508.00,0.0104
2507.00,0.0104
2506.00,0.0105
2505.00,0.0105
2504.00,0.0105
2503.00,0.0105
2502.00,0.0105
2501.00,0.0104
2500.00,0.0105
2499.00,0.0105
2498.00,0.0105
2497.00,0.0104
2496.00,0.0104
2495.00,0.0104
2494.00,0.0104
2493.00,0.0104
2492.00,0.0104
2491.00,0.0104
2490.00,0.0103
2489.00,0.0103
2488.00,0.0103
2487.00,0.0103
2486.00,0.0103
2485.00,0.0103
2484.00,0.0103
2483.00,0.0103
2482.00,0.0103
2481.00,0.0102
2480.00,0.0102
2479.00,0.0101
2478.00,0.0101
2477.00,0.0101
2476.00,0.0101
2475.00,0.0102
2474.00,0.0102
2473.00,0.0103
2472.00,0.0103
2471.00,0.0102
2470.00,0.0102
2469.00,0.0102
2468.00,0.0102
2467.00,0.0102
2466.00,0.0102
2465.00,0.0102
2464.00,0.0102
2463.00,0.0102
2462.00,0.0102
2461.00,0.0101
2460.00,0.0102
2459.00,0.0102
2458.00,0.0102
2457.00,0.0102
2456.00,0.0102
2455.00,0.0102
2454.00,0.0102
2453.00,0.0101
2452.00,0.0101
2451.00,0.0101
2450.00,0.0101
2449.00,0.0101
2448.00,0.0101
2447.00,0.0101
2446.00,0.0101
2445.00,0.0100
2444.00,0.0100
2443.00,0.0100
2442.00,0.0099
2441.00,0.0099
2440.00,0.0098
2439.00,0.0098
2438.00,0.0099
2437.00,0.0099
2436.00,0.0099
2435.00,0.0099
2434.00,0.0098
2433.00,0.0098
2432.00,0.0098
2431.00,0.0098
2430.00,0.0098
2429.00,0.0097
2428.00,0.0097
2427.00,0.0096
2426.00,0.0096
2425.00,0.0096
2424.00,0.0096
2423.00,0.0096
2422.00,0.0096
2421.00,0.0096
2420.00,0.0096
2419.00,0.0095
2418.00,0.0095
2417.00,0.0095
2416.00,0.0095
2415.00,0.0095
2414.00,0.0095
2413.00,0.0094
2412.00,0.0094
2411.00,0.0094
2410.00,0.0094
2409.00,0.0093
2408.00,0.0093
2407.00,0.0092
2406.00,0.0092
2405.00,0.0092
2404.00,0.0092
2403.00,0.0092
2402.00,0.0092
2401.00,0.0092
2400.00,0.0092
2399.00,0.0092
2398.00,0.0092
2397.00,0.0092
2396.00,0.0092
2395.00,0.0091
2394.00,0.0091
2393.00,0.0091
2392.00,0.0091
2391.00,0.0091
2390.00,0.0091
2389.00,0.0090
2388.00,0.0090
2387.00,0.0089
2386.00,0.0089
2385.00,0.0088
2384.00,0.0088
2383.00,0.0088
2382.00,0.0088
2381.00,0.0087
2380.00,0.0087
2379.00,0.0087
2378.00,0.0087
2377.00,0.0087
2376.00,0.0087
2375.00,0.0087
2374.00,0.0086
2373.00,0.0086
2372.00,0.0086
2371.00,0.0085
2370.00,0.0085
2369.00,0.0085
2368.00,0.0085
2367.00,0.0085
2366.00,0.0086
2365.00,0.0086
2364.00,0.0086
2363.00,0.0087
2362.00,0.0087
2361.00,0.0087
2360.00,0.0087
2359.00,0.0087
2358.00,0.0086
2357.00,0.0086
2356.00,0.0086
2355.00,0.0086
2354.00,0.0087
2353.00,0.0087
2352.00,0.0087
2351.00,0.0086
2350.00,0.0086
2349.00,0.0087
2348.00,0.0089
2347.00,0.0091
2346.00,0.0091
2345.00,0.0091
2344.00,0.0090
2343.00,0.0089
2342.00,0.0088
2341.00,0.0089
2340.00,0.0089
2339.00,0.0090
2338.00,0.0090
2337.00,0.0090
2336.00,0.0090
2335.00,0.0090
2334.00,0.0090
2333.00,0.0090
2332.00,0.0090
2331.00,0.0090
2330.00,0.0090
2329.00,0.0092
2328.00,0.0095
2327.00,0.0099
2326.00,0.0102
2325.00,0.0103
2324.00,0.0103
2323.00,0.0101
2322.00,0.0098
2321.00,0.0097
2320.00,0.0096
2319.00,0.0095
2318.00,0.0094
2317.00,0.0093
2316.00,0.0093
2315.00,0.0093
2314.00,0.0093
2313.00,0.0093
2312.00,0.0092
2311.00,0.0092
2310.00,0.0092
2309.00,0.0092
2308.00,0.0092
2307.00,0.0092
2306.00,0.0092
2305.00,0.0093
2304.00,0.0093
2303.00,0.0093
2302.00,0.0093
2301.00,0.0093
2300.00,0.0093
2299.00,0.0093
2298.00,0.0094
2297.00,0.0094
2296.00,0.0095
2295.00,0.0095
2294.00,0.0096
2293.00,0.0097
2292.00,0.0098
2291.00,0.0099
2290.00,0.0099
2289.00,0.0100
2288.00,0.0100
2287.00,0.0100
2286.00,0.0099
2285.00,0.0099
2284.00,0.0098
2283.00,0.0098
2282.00,0.0098
2281.00,0.0098
2280.00,0.0098
2279.00,0.0097
2278.00,0.0096
2277.00,0.0095
2276.00,0.0095
2275.00,0.0094
2274.00,0.0093
2273.00,0.0093
2272.00,0.0093
2271.00,0.0092
2270.00,0.0092
2269.00,0.0091
2268.00,0.0091
2267.00,0.0090
2266.00,0.0089
2265.00,0.0089
2264.00,0.0089
2263.00,0.0089
2262.00,0.0089
2261.00,0.0090
2260.00,0.0090
2259.00,0.0090
2258.00,0.0089
2257.00,0.0088
2256.00,0.0088
2255.00,0.0087
2254.00,0.0087
2253.00,0.0088
2252.00,0.0088
2251.00,0.0088
2250.00,0.0088
2249.00,0.0087
2248.00,0.0087
2247.00,0.0087
2246.00,0.0086
2245.00,0.0086
2244.00,0.0085
2243.00,0.0085
2242.00,0.0085
2241.00,0.0086
2240.00,0.0087
2239.00,0.0088
2238.00,0.0087
2237.00,0.0087
2236.00,0.0087
2235.00,0.0087
2234.00,0.0088
2233.00,0.0088
2232.00,0.0088
2231.00,0.0088
2230.00,0.0087
2229.00,0.0087
2228.00,0.0087
2227.00,0.0087
2226.00,0.0087
2225.00,0.0087
2224.00,0.0087
2223.00,0.0087
2222.00,0.0087
2221.00,0.0087
2220.00,0.0087
2219.00,0.0087
2218.00,0.0086
2217.00,0.0085
2216.00,0.0084
2215.00,0.0084
2214.00,0.0084
2213.00,0.0084
2212.00,0.0084
2211.00,0.0084
2210.00,0.0084
2209.00,0.0084
2208.00,0.0084
2207.00,0.0085
2206.00,0.0085
2205.00,0.0085
2204.00,0.0085
2203.00,0.0085
2202.00,0.0085
2201.00,0.0084
2200.00,0.0084
2199.00,0.0084
2198.00,0.0085
2197.00,0.0087
2196.00,0.0089
2195.00,0.0089
2194.00,0.0088
2193.00,0.0087
2192.00,0.0087
2191.00,0.0088
2190.00,0.0088
2189.00,0.0089
2188.00,0.0090
2187.00,0.0090
2186.00,0.0089
2185.00,0.0086
2184.00,0.0084
2183.00,0.0081
2182.00,0.0078
2181.00,0.0078
2180.00,0.0078
2179.00,0.0078
2178.00,0.0077
2177.00,0.0077
2176.00,0.0077
2175.00,0.0078
2174.00,0.0080
2173.00,0.0082
2172.00,0.0085
2171.00,0.0088
2170.00,0.0090
2169.00,0.0093
2168.00,0.0094
2167.00,0.0093
2166.00,0.0092
2165.00,0.0092
2164.00,0.0094
2163.00,0.0095
2162.00,0.0092
2161.00,0.0083
2160.00,0.0069
2159.00,0.0057
2158.00,0.0050
2157.00,0.0049
2156.00,0.0052
2155.00,0.0056
2154.00,0.0059
2153.00,0.0061
2152.00,0.0063
2151.00,0.0064
2150.00,0.0063
2149.00,0.0062
2148.00,0.0062
2147.00,0.0061
2146.00,0.0061
2145.00,0.0061
2144.00,0.0061
2143.00,0.0062
2142.00,0.0063
2141.00,0.0065
2140.00,0.0067
2139.00,0.0067
2138.00,0.0066
2137.00,0.0063
2136.00,0.0061
2135.00,0.0060
2134.00,0.0059
2133.00,0.0060
2132.00,0.0062
2131.00,0.0064
2130.00,0.0065
2129.00,0.0067
2128.00,0.0069
2127.00,0.0070
2126.00,0.0071
2125.00,0.0072
2124.00,0.0073
2123.00,0.0073
2122.00,0.0073
2121.00,0.0074
2120.00,0.0076
2119.00,0.0077
2118.00,0.0078
2117.00,0.0080
2116.00,0.0081
2115.00,0.0081
2114.00,0.0080
2113.00,0.0080
2112.00,0.0080
2111.00,0.0080
2110.00,0.0080
2109.00,0.0080
2108.00,0.0080
2107.00,0.0080
2106.00,0.0079
2105.00,0.0079
2104.00,0.0079
2103.00,0.0079
2102.00,0.0079
2101.00,0.0079
2100.00,0.0078
2099.00,0.0078
2098.00,0.0076
2097.00,0.0074
2096.00,0.0073
2095.00,0.0072
2094.00,0.0073
2093.00,0.0074
2092.00,0.0076
2091.00,0.0077
2090.00,0.0078
2089.00,0.0079
2088.00,0.0080
2087.00,0.0080
2086.00,0.0080
2085.00,0.0080
2084.00,0.0080
2083.00,0.0079
2082.00,0.0079
2081.00,0.0080
2080.00,0.0080
2079.00,0.0080
2078.00,0.0080
2077.00,0.0080
2076.00,0.0080
2075.00,0.0080
2074.00,0.0079
2073.00,0.0079
2072.00,0.0079
2071.00,0.0078
2070.00,0.0078
2069.00,0.0077
2068.00,0.0076
2067.00,0.0076
2066.00,0.0076
2065.00,0.0076
2064.00,0.0077
2063.00,0.0076
2062.00,0.0076
2061.00,0.0075
2060.00,0.0076
2059.00,0.0077
2058.00,0.0078
2057.00,0.0078
2056.00,0.0078
2055.00,0.0078
2054.00,0.0081
2053.00,0.0085
2052.00,0.0089
2051.00,0.0090
2050.00,0.0087
2049.00,0.0083
2048.00,0.0079
2047.00,0.0076
2046.00,0.0075
2045.00,0.0074
2044.00,0.0074
2043.00,0.0075
2042.00,0.0075
2041.00,0.0075
2040.00,0.0077
2039.00,0.0078
2038.00,0.0078
2037.00,0.0078
2036.00,0.0076
2035.00,0.0074
2034.00,0.0070
2033.00,0.0068
2032.00,0.0067
2031.00,0.0067
2030.00,0.0067
2029.00,0.0067
2028.00,0.0067
2027.00,0.0067
2026.00,0.0066
2025.00,0.0066
2024.00,0.0067
2023.00,0.0067
2022.00,0.0067
2021.00,0.0066
2020.00,0.0064
2019.00,0.0063
2018.00,0.0063
2017.00,0.0063
2016.00,0.0064
2015.00,0.0064
2014.00,0.0064
2013.00,0.0064
2012.00,0.0065
2011.00,0.0066
2010.00,0.0065
2009.00,0.0063
2008.00,0.0061
2007.00,0.0058
2006.00,0.0056
2005.00,0.0056
2004.00,0.0057
2003.00,0.0059
2002.00,0.0059
2001.00,0.0061
2000.00,0.0063
1999.00,0.0064
1998.00,0.0065
1997.00,0.0066
1996.00,0.0067
1995.00,0.0068
1994.00,0.0067
1993.00,0.0067
1992.00,0.0067
1991.00,0.0068
1990.00,0.0068
1989.00,0.0069
1988.00,0.0071
1987.00,0.0073
1986.00,0.0074
1985.00,0.0075
1984.00,0.0077
1983.00,0.0080
1982.00,0.0083
1981.00,0.0084
1980.00,0.0081
1979.00,0.0075
1978.00,0.0067
1977.00,0.0062
1976.00,0.0060
1975.00,0.0059
1974.00,0.0058
1973.00,0.0058
1972.00,0.0058
1971.00,0.0058
1970.00,0.0057
1969.00,0.0056
1968.00,0.0055
1967.00,0.0056
1966.00,0.0056
1965.00,0.0056
1964.00,0.0056
1963.00,0.0055
1962.00,0.0054
1961.00,0.0053
1960.00,0.0053
1959.00,0.0052
1958.00,0.0051
1957.00,0.0051
1956.00,0.0053
1955.00,0.0054
1954.00,0.0055
1953.00,0.0056
1952.00,0.0057
1951.00,0.0058
1950.00,0.0058
1949.00,0.0058
1948.00,0.0058
1947.00,0.0058
1946.00,0.0056
1945.00,0.0055
1944.00,0.0055
1943.00,0.0055
1942.00,0.0056
1941.00,0.0056
1940.00,0.0057
1939.00,0.0057
1938.00,0.0057
1937.00,0.0057
1936.00,0.0058
1935.00,0.0058
1934.00,0.0057
1933.00,0.0056
1932.00,0.0056
1931.00,0.0057
1930.00,0.0057
1929.00,0.0057
1928.00,0.0057
1927.00,0.0056
1926.00,0.0055
1925.00,0.0054
1924.00,0.0055
1923.00,0.0056
1922.00,0.0057
1921.00,0.0059
1920.00,0.0060
1919.00,0.0060
1918.00,0.0060
1917.00,0.0060
1916.00,0.0060
1915.00,0.0060
1914.00,0.0060
1913.00,0.0060
1912.00,0.0060
1911.00,0.0060
1910.00,0.0059
1909.00,0.0059
1908.00,0.0059
1907.00,0.0060
1906.00,0.0060
1905.00,0.0061
1904.00,0.0061
1903.00,0.0061
1902.00,0.0060
1901.00,0.0060
1900.00,0.0060
1899.00,0.0060
1898.00,0.0060
1897.00,0.0059
1896.00,0.0059
1895.00,0.0059
1894.00,0.0059
1893.00,0.0059
1892.00,0.0058
1891.00,0.0058
1890.00,0.0057
1889.00,0.0058
1888.00,0.0059
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0059
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0059
1876.00,0.0059
1875.00,0.0059
1874.00,0.0058
1873.00,0.0057
1872.00,0.0056
1871.00,0.0056
1870.00,0.0055
1869.00,0.0055
1868.00,0.0056
1867.00,0.0058
1866.00,0.0059
1865.00,0.0059
1864.00,0.0060
1863.00,0.0059
1862.00,0.0059
1861.00,0.0058
1860.00,0.0058
1859.00,0.0058
1858.00,0.0057
1857.00,0.0057
1856.00,0.0058
1855.00,0.0058
1854.00,0.0058
1853.00,0.0058
1852.00,0.0058
1851.00,0.0057
1850.00,0.0057
1849.00,0.0056
1848.00,0.0056
1847.00,0.0055
1846.00,0.0056
1845.00,0.0057
1844.00,0.0059
1843.00,0.0061
1842.00,0.0061
1841.00,0.0060
1840.00,0.0059
1839.00,0.0058
1838.00,0.0057
1837.00,0.0057
1836.00,0.0057
1835.00,0.0057
1834.00,0.0057
1833.00,0.0056
1832.00,0.0054
1831.00,0.0052
1830.00,0.0052
1829.00,0.0054
1828.00,0.0055
1827.00,0.0055
1826.00,0.0054
1825.00,0.0055
1824.00,0.0056
1823.00,0.0058
1822.00,0.0058
1821.00,0.0057
1820.00,0.0056
1819.00,0.0055
1818.00,0.0054
1817.00,0.0054
1816.00,0.0054
1815.00,0.0054
1814.00,0.0055
1813.00,0.0055
1812.00,0.0054
1811.00,0.0055
1810.00,0.0056
1809.00,0.0057
1808.00,0.0058
1807.00,0.0059
1806.00,0.0059
1805.00,0.0058
1804.00,0.0057
1803.00,0.0056
1802.00,0.0055
1801.00,0.0056
1800.00,0.0057
1799.00,0.0058
1798.00,0.0059
1797.00,0.0059
1796.00,0.0059
1795.00,0.0058
1794.00,0.0058
1793.00,0.0059
1792.00,0.0061
1791.00,0.0062
1790.00,0.0063
1789.00,0.0062
1788.00,0.0062
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0060
1782.00,0.0059
1781.00,0.0059
1780.00,0.0060
1779.00,0.0061
1778.00,0.0061
1777.00,0.0061
1776.00,0.0060
1775.00,0.0061
1774.00,0.0061
1773.00,0.0063
1772.00,0.0064
1771.00,0.0064
1770.00,0.0063
1769.00,0.0064
1768.00,0.0065
1767.00,0.0066
1766.00,0.0065
1765.00,0.0064
1764.00,0.0063
1763.00,0.0063
1762.00,0.0063
1761.00,0.0064
1760.00,0.0066
1759.00,0.0066
1758.00,0.0066
1757.00,0.0067
1756.00,0.0070
1755.00,0.0072
1754.00,0.0073
1753.00,0.0075
1752.00,0.0078
1751.00,0.0079
1750.00,0.0079
1749.00,0.0078
1748.00,0.0079
1747.00,0.0080
1746.00,0.0081
1745.00,0.0081
1744.00,0.0082
1743.00,0.0082
1742.00,0.0082
1741.00,0.0083
1740.00,0.0085
1739.00,0.0086
1738.00,0.0086
1737.00,0.0087
1736.00,0.0090
1735.00,0.0094
1734.00,0.0097
1733.00,0.0098
1732.00,0.0095
1731.00,0.0090
1730.00,0.0086
1729.00,0.0085
1728.00,0.0087
1727.00,0.0088
1726.00,0.0088
1725.00,0.0089
1724.00,0.0090
1723.00,0.0091
1722.00,0.0091
1721.00,0.0091
1720.00,0.0094
1719.00,0.0099
1718.00,0.0106
1717.00,0.0113
1716.00,0.0116
1715.00,0.0118
1714.00,0.0119
1713.00,0.0123
1712.00,0.0129
1711.00,0.0136
1710.00,0.0143
1709.00,0.0151
1708.00,0.0161
1707.00,0.0174
1706.00,0.0191
1705.00,0.0212
1704.00,0.0235
1703.00,0.0257
1702.00,0.0279
1701.00,0.0304
1700.00,0.0330
1699.00,0.0353
1698.00,0.0369
1697.00,0.0380
1696.00,0.0384
1695.00,0.0386
1694.00,0.0386
1693.00,0.0388
1692.00,0.0392
1691.00,0.0398
1690.00,0.0405
1689.00,0.0414
1688.00,0.0426
1687.00,0.0441
1686.00,0.0456
1685.00,0.0467
1684.00,0.0472
1683.00,0.0477
1682.00,0.0485
1681.00,0.0497
1680.00,0.0512
1679.00,0.0527
1678.00,0.0542
1677.00,0.0556
1676.00,0.0570
1675.00,0.0583
1674.00,0.0595
1673.00,0.0609
1672.00,0.0625
1671.00,0.0639
1670.00,0.0652
1669.00,0.0663
1668.00,0.0678
1667.00,0.0695
1666.00,0.0713
1665.00,0.0731
1664.00,0.0749
1663.00,0.0764
1662.00,0.0778
1661.00,0.0793
1660.00,0.0811
1659.00,0.0830
1658.00,0.0848
1657.00,0.0868
1656.00,0.0893
1655.00,0.0920
1654.00,0.0935
1653.00,0.0932
1652.00,0.0932
1651.00,0.0941
1650.00,0.0954
1649.00,0.0971
1648.00,0.0987
1647.00,0.0995
1646.00,0.0998
1645.00,0.1004
1644.00,0.1017
1643.00,0.1032
1642.00,0.1048
1641.00,0.1063
1640.00,0.1079
1639.00,0.1098
1638.00,0.1118
1637.00,0.1133
1636.00,0.1140
1635.00,0.1142
1634.00,0.1151
1633.00,0.1168
1632.00,0.1192
1631.00,0.1216
1630.00,0.1237
1629.00,0.1252
1628.00,0.1264
1627.00,0.1277
1626.00,0.1291
1625.00,0.1302
1624.00,0.1306
1623.00,0.1299
1622.00,0.1289
1621.00,0.1284
1620.00,0.1286
1619.00,0.1288
1618.00,0.1274
1617.00,0.1236
1616.00,0.1184
1615.00,0.1142
1614.00,0.1112
1613.00,0.1088
1612.00,0.1063
1611.00,0.1032
1610.00,0.0995
1609.00,0.0956
1608.00,0.0917
1607.00,0.0880
1606.00,0.0846
1605.00,0.0814
1604.00,0.0783
1603.00,0.0753
1602.00,0.0725
1601.00,0.0700
1600.00,0.0678
1599.00,0.0658
1598.00,0.0640
1597.00,0.0623
1596.00,0.0607
1595.00,0.0590
1594.00,0.0575
1593.00,0.0561
1592.00,0.0548
1591.00,0.0536
1590.00,0.0525
1589.00,0.0516
1588.00,0.0507
1587.00,0.0500
1586.00,0.0495
1585.00,0.0491
1584.00,0.0489
1583.00,0.0488
1582.00,0.0487
1581.00,0.0488
1580.00,0.0491
1579.00,0.0498
1578.00,0.0507
1577.00,0.0515
1576.00,0.0518
1575.00,0.0518
1574.00,0.0520
1573.00,0.0525
1572.00,0.0533
1571.00,0.0541
1570.00,0.0548
1569.00,0.0557
1568.00,0.0568
1567.00,0.0580
1566.00,0.0593
1565.00,0.0607
1564.00,0.0622
1563.00,0.0638
1562.00,0.0658
1561.00,0.0678
1560.00,0.0693
1559.00,0.0698
1558.00,0.0701
1557.00,0.0713
1556.00,0.0730
1555.00,0.0746
1554.00,0.0761
1553.00,0.0776
1552.00,0.0789
1551.00,0.0801
1550.00,0.0814
1549.00,0.0828
1548.00,0.0845
1547.00,0.0862
1546.00,0.0878
1545.00,0.0892
1544.00,0.0906
1543.00,0.0921
1542.00,0.0939
1541.00,0.0953
1540.00,0.0956
1539.00,0.0954
1538.00,0.0960
1537.00,0.0971
1536.00,0.0986
1535.00,0.1000
1534.00,0.1007
1533.00,0.1009
1532.00,0.1014
1531.00,0.1026
1530.00,0.1041
1529.00,0.1055
1528.00,0.1065
1527.00,0.1073
1526.00,0.1080
1525.00,0.1089
1524.00,0.1102
1523.00,0.1115
1522.00,0.1123
1521.00,0.1123
1520.00,0.1125
1519.00,0.1133
1518.00,0.1144
1517.00,0.1151
1516.00,0.1152
1515.00,0.1154
1514.00,0.1158
1513.00,0.1157
1512.00,0.1149
1511.00,0.1138
1510.00,0.1132
1509.00,0.1127
1508.00,0.1110
1507.00,0.1066
1506.00,0.1013
1505.00,0.0983
1504.00,0.0968
1503.00,0.0958
1502.00,0.0948
1501.00,0.0933
1500.00,0.0913
1499.00,0.0891
1498.00,0.0868
1497.00,0.0840
1496.00,0.0808
1495.00,0.0780
1494.00,0.0760
1493.00,0.0744
1492.00,0.0726
1491.00,0.0704
1490.00,0.0676
1489.00,0.0648
1488.00,0.0625
1487.00,0.0609
1486.00,0.0596
1485.00,0.0584
1484.00,0.0574
1483.00,0.0564
1482.00,0.0553
1481.00,0.0542
1480.00,0.0533
1479.00,0.0527
1478.00,0.0522
1477.00,0.0516
1476.00,0.0513
1475.00,0.0513
1474.00,0.0515
1473.00,0.0515
1472.00,0.0512
1471.00,0.0510
1470.00,0.0511
1469.00,0.0514
1468.00,0.0517
1467.00,0.0519
1466.00,0.0520
1465.00,0.0519
1464.00,0.0519
1463.00,0.0522
1462.00,0.0526
1461.00,0.0531
1460.00,0.0538
1459.00,0.0546
1458.00,0.0555
1457.00,0.0564
1456.00,0.0572
1455.00,0.0579
1454.00,0.0588
1453.00,0.0598
1452.00,0.0608
1451.00,0.0617
1450.00,0.0624
1449.00,0.0628
1448.00,0.0629
1447.00,0.0628
1446.00,0.0628
1445.00,0.0628
1444.00,0.0627
1443.00,0.0624
1442.00,0.0619
1441.00,0.0615
1440.00,0.0611
1439.00,0.0606
1438.00,0.0597
1437.00,0.0582
1436.00,0.0564
1435.00,0.0550
1434.00,0.0541
1433.00,0.0533
1432.00,0.0524
1431.00,0.0514
1430.00,0.0503
1429.00,0.0496
1428.00,0.0491
1427.00,0.0488
1426.00,0.0486
1425.00,0.0485
1424.00,0.0484
1423.00,0.0485
1422.00,0.0488
1421.00,0.0492
1420.00,0.0494
1419.00,0.0493
1418.00,0.0493
1417.00,0.0495
1416.00,0.0499
1415.00,0.0504
1414.00,0.0507
1413.00,0.0511
1412.00,0.0513
1411.00,0.0514
1410.00,0.0515
1409.00,0.0516
1408.00,0.0516
1407.00,0.0516
1406.00,0.0514
1405.00,0.0512
1404.00,0.0510
1403.00,0.0509
1402.00,0.0508
1401.00,0.0507
1400.00,0.0505
1399.00,0.0501
1398.00,0.0499
1397.00,0.0498
1396.00,0.0498
1395.00,0.0496
1394.00,0.0495
1393.00,0.0496
1392.00,0.0498
1391.00,0.0499
1390.00,0.0500
1389.00,0.0500
1388.00,0.0498
1387.00,0.0496
1386.00,0.0494
1385.00,0.0492
1384.00,0.0491
1383.00,0.0490
1382.00,0.0489
1381.00,0.0487
1380.00,0.0486
1379.00,0.0484
1378.00,0.0483
1377.00,0.0481
1376.00,0.0479
1375.00,0.0477
1374.00,0.0474
1373.00,0.0473
1372.00,0.0473
1371.00,0.0474
1370.00,0.0474
1369.00,0.0472
1368.00,0.0469
1367.00,0.0465
1366.00,0.0461
1365.00,0.0455
1364.00,0.0447
1363.00,0.0438
1362.00,0.0430
1361.00,0.0425
1360.00,0.0421
1359.00,0.0419
1358.00,0.0416
1357.00,0.0414
1356.00,0.0411
1355.00,0.0410
1354.00,0.0408
1353.00,0.0407
1352.00,0.0407
1351.00,0.0407
1350.00,0.0407
1349.00,0.0407
1348.00,0.0408
1347.00,0.0409
1346.00,0.0410
1345.00,0.0411
1344.00,0.0411
1343.00,0.0411
1342.00,0.0411
1341.00,0.0411
1340.00,0.0410
1339.00,0.0410
1338.00,0.0410
1337.00,0.0410
1336.00,0.0411
1335.00,0.0410
1334.00,0.0410
1333.00,0.0408
1332.00,0.0406
1331.00,0.0404
1330.00,0.0402
1329.00,0.0400
1328.00,0.0397
1327.00,0.0395
1326.00,0.0393
1325.00,0.0391
1324.00,0.0389
1323.00,0.0388
1322.00,0.0387
1321.00,0.0386
1320.00,0.0385
1319.00,0.0385
1318.00,0.0384
1317.00,0.0384
1316.00,0.0385
1315.00,0.0385
1314.00,0.0386
1313.00,0.0386
1312.00,0.0386
1311.00,0.0387
1310.00,0.0388
1309.00,0.0388
1308.00,0.0388
1307.00,0.0389
1306.00,0.0389
1305.00,0.0389
1304.00,0.0389
1303.00,0.0389
1302.00,0.0388
1301.00,0.0388
1300.00,0.0388
1299.00,0.0388
1298.00,0.0388
1297.00,0.0388
1296.00,0.0388
1295.00,0.0388
1294.00,0.0389
1293.00,0.0390
1292.00,0.0391
1291.00,0.0392
1290.00,0.0394
1289.00,0.0396
1288.00,0.0398
1287.00,0.0400
1286.00,0.0402
1285.00,0.0404
1284.00,0.0406
1283.00,0.0409
1282.00,0.0411
1281.00,0.0414
1280.00,0.0417
1279.00,0.0421
1278.00,0.0426
1277.00,0.0430
1276.00,0.0435
1275.00,0.0440
1274.00,0.0446
1273.00,0.0453
1272.00,0.0460
1271.00,0.0467
1270.00,0.0474
1269.00,0.0481
1268.00,0.0488
1267.00,0.0495
1266.00,0.0501
1265.00,0.0507
1264.00,0.0512
1263.00,0.0516
1262.00,0.0519
1261.00,0.0521
1260.00,0.0522
1259.00,0.0523
1258.00,0.0524
1257.00,0.0524
1256.00,0.0525
1255.00,0.0526
1254.00,0.0527
1253.00,0.0529
1252.00,0.0531
1251.00,0.0533
1250.00,0.0536
1249.00,0.0539
1248.00,0.0543
1247.00,0.0546
1246.00,0.0550
1245.00,0.0554
1244.00,0.0558
1243.00,0.0562
1242.00,0.0567
1241.00,0.0571
1240.00,0.0576
1239.00,0.0581
1238.00,0.0586
1237.00,0.0590
1236.00,0.0595
1235.00,0.0599
1234.00,0.0603
1233.00,0.0606
1232.00,0.0608
1231.00,0.0609
1230.00,0.0608
1229.00,0.0606
1228.00,0.0603
1227.00,0.0599
1226.00,0.0594
1225.00,0.0588
1224.00,0.0581
1223.00,0.0574
1222.00,0.0567
1221.00,0.0559
1220.00,0.0550
1219.00,0.0542
1218.00,0.0533
1217.00,0.0524
1216.00,0.0514
1215.00,0.0504
