Created as New Dataset,Sample 764 By YargerLab Date Thursday, July 03 2025
cm-1,A
2609.00,0.0111
2608.00,0.0111
2607.00,0.0111
2606.00,0.0110
2605.00,0.0110
2604.00,0.0110
2603.00,0.0109
2602.00,0.0109
2601.00,0.0109
2600.00,0.0109
2599.00,0.0109
2598.00,0.0109
2597.00,0.0109
2596.00,0.0109
2595.00,0.0109
2594.00,0.0108
2593.00,0.0108
2592.00,0.0108
2591.00,0.0108
2590.00,0.0107
2589.00,0.0107
2588.00,0.0107
2587.00,0.0106
2586.00,0.0106
2585.00,0.0106
2584.00,0.0106
2583.00,0.0106
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0104
2578.00,0.0104
2577.00,0.0104
2576.00,0.0103
2575.00,0.0103
2574.00,0.0103
2573.00,0.0103
2572.00,0.0103
2571.00,0.0103
2570.00,0.0103
2569.00,0.0103
2568.00,0.0102
2567.00,0.0102
2566.00,0.0102
2565.00,0.0102
2564.00,0.0102
2563.00,0.0102
2562.00,0.0101
2561.00,0.0101
2560.00,0.0101
2559.00,0.0101
2558.00,0.0101
2557.00,0.0101
2556.00,0.0101
2555.00,0.0101
2554.00,0.0100
2553.00,0.0100
2552.00,0.0100
2551.00,0.0101
2550.00,0.0101
2549.00,0.0101
2548.00,0.0100
2547.00,0.0100
2546.00,0.0100
2545.00,0.0099
2544.00,0.0099
2543.00,0.0099
2542.00,0.0098
2541.00,0.0098
2540.00,0.0098
2539.00,0.0098
2538.00,0.0097
2537.00,0.0097
2536.00,0.0097
2535.00,0.0097
2534.00,0.0097
2533.00,0.0098
2532.00,0.0098
2531.00,0.0098
2530.00,0.0098
2529.00,0.0098
2528.00,0.0098
2527.00,0.0097
2526.00,0.0097
2525.00,0.0097
2524.00,0.0097
2523.00,0.0097
2522.00,0.0097
2521.00,0.0097
2520.00,0.0097
2519.00,0.0096
2518.00,0.0096
2517.00,0.0096
2516.00,0.0096
2515.00,0.0097
2514.00,0.0097
2513.00,0.0097
2512.00,0.0097
2511.00,0.0096
2510.00,0.0096
2509.00,0.0096
2508.00,0.0096
2507.00,0.0096
2506.00,0.0095
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0096
2499.00,0.0096
2498.00,0.0096
2497.00,0.0096
2496.00,0.0096
2495.00,0.0095
2494.00,0.0095
2493.00,0.0095
2492.00,0.0095
2491.00,0.0094
2490.00,0.0094
2489.00,0.0094
2488.00,0.0094
2487.00,0.0095
2486.00,0.0095
2485.00,0.0095
2484.00,0.0095
2483.00,0.0094
2482.00,0.0094
2481.00,0.0093
2480.00,0.0093
2479.00,0.0092
2478.00,0.0092
2477.00,0.0092
2476.00,0.0092
2475.00,0.0092
2474.00,0.0093
2473.00,0.0093
2472.00,0.0093
2471.00,0.0092
2470.00,0.0092
2469.00,0.0092
2468.00,0.0093
2467.00,0.0093
2466.00,0.0093
2465.00,0.0093
2464.00,0.0093
2463.00,0.0093
2462.00,0.0093
2461.00,0.0093
2460.00,0.0093
2459.00,0.0093
2458.00,0.0093
2457.00,0.0093
2456.00,0.0093
2455.00,0.0092
2454.00,0.0092
2453.00,0.0092
2452.00,0.0093
2451.00,0.0093
2450.00,0.0093
2449.00,0.0092
2448.00,0.0092
2447.00,0.0092
2446.00,0.0091
2445.00,0.0091
2444.00,0.0091
2443.00,0.0091
2442.00,0.0091
2441.00,0.0090
2440.00,0.0090
2439.00,0.0091
2438.00,0.0091
2437.00,0.0091
2436.00,0.0091
2435.00,0.0091
2434.00,0.0090
2433.00,0.0090
2432.00,0.0089
2431.00,0.0089
2430.00,0.0089
2429.00,0.0089
2428.00,0.0088
2427.00,0.0088
2426.00,0.0087
2425.00,0.0087
2424.00,0.0088
2423.00,0.0088
2422.00,0.0088
2421.00,0.0087
2420.00,0.0087
2419.00,0.0087
2418.00,0.0087
2417.00,0.0087
2416.00,0.0087
2415.00,0.0087
2414.00,0.0087
2413.00,0.0087
2412.00,0.0087
2411.00,0.0086
2410.00,0.0086
2409.00,0.0085
2408.00,0.0085
2407.00,0.0084
2406.00,0.0084
2405.00,0.0084
2404.00,0.0084
2403.00,0.0084
2402.00,0.0084
2401.00,0.0084
2400.00,0.0084
2399.00,0.0084
2398.00,0.0084
2397.00,0.0084
2396.00,0.0084
2395.00,0.0084
2394.00,0.0084
2393.00,0.0084
2392.00,0.0084
2391.00,0.0084
2390.00,0.0083
2389.00,0.0083
2388.00,0.0083
2387.00,0.0082
2386.00,0.0081
2385.00,0.0081
2384.00,0.0080
2383.00,0.0080
2382.00,0.0080
2381.00,0.0079
2380.00,0.0079
2379.00,0.0079
2378.00,0.0079
2377.00,0.0079
2376.00,0.0079
2375.00,0.0079
2374.00,0.0078
2373.00,0.0077
2372.00,0.0077
2371.00,0.0076
2370.00,0.0076
2369.00,0.0075
2368.00,0.0076
2367.00,0.0076
2366.00,0.0076
2365.00,0.0077
2364.00,0.0077
2363.00,0.0078
2362.00,0.0078
2361.00,0.0078
2360.00,0.0078
2359.00,0.0078
2358.00,0.0078
2357.00,0.0078
2356.00,0.0078
2355.00,0.0078
2354.00,0.0078
2353.00,0.0078
2352.00,0.0078
2351.00,0.0078
2350.00,0.0078
2349.00,0.0078
2348.00,0.0080
2347.00,0.0081
2346.00,0.0082
2345.00,0.0081
2344.00,0.0080
2343.00,0.0080
2342.00,0.0080
2341.00,0.0080
2340.00,0.0081
2339.00,0.0081
2338.00,0.0082
2337.00,0.0082
2336.00,0.0081
2335.00,0.0081
2334.00,0.0080
2333.00,0.0080
2332.00,0.0080
2331.00,0.0080
2330.00,0.0081
2329.00,0.0083
2328.00,0.0086
2327.00,0.0090
2326.00,0.0094
2325.00,0.0095
2324.00,0.0094
2323.00,0.0092
2322.00,0.0090
2321.00,0.0088
2320.00,0.0087
2319.00,0.0086
2318.00,0.0085
2317.00,0.0085
2316.00,0.0085
2315.00,0.0084
2314.00,0.0084
2313.00,0.0084
2312.00,0.0084
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0084
2305.00,0.0084
2304.00,0.0085
2303.00,0.0085
2302.00,0.0085
2301.00,0.0085
2300.00,0.0086
2299.00,0.0086
2298.00,0.0086
2297.00,0.0087
2296.00,0.0087
2295.00,0.0088
2294.00,0.0089
2293.00,0.0090
2292.00,0.0091
2291.00,0.0091
2290.00,0.0092
2289.00,0.0093
2288.00,0.0093
2287.00,0.0092
2286.00,0.0091
2285.00,0.0091
2284.00,0.0090
2283.00,0.0090
2282.00,0.0090
2281.00,0.0089
2280.00,0.0089
2279.00,0.0088
2278.00,0.0088
2277.00,0.0088
2276.00,0.0088
2275.00,0.0088
2274.00,0.0087
2273.00,0.0087
2272.00,0.0086
2271.00,0.0086
2270.00,0.0085
2269.00,0.0085
2268.00,0.0084
2267.00,0.0082
2266.00,0.0082
2265.00,0.0082
2264.00,0.0083
2263.00,0.0083
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0083
2257.00,0.0082
2256.00,0.0080
2255.00,0.0079
2254.00,0.0078
2253.00,0.0079
2252.00,0.0079
2251.00,0.0080
2250.00,0.0080
2249.00,0.0080
2248.00,0.0080
2247.00,0.0080
2246.00,0.0080
2245.00,0.0081
2244.00,0.0081
2243.00,0.0081
2242.00,0.0080
2241.00,0.0081
2240.00,0.0081
2239.00,0.0081
2238.00,0.0081
2237.00,0.0081
2236.00,0.0080
2235.00,0.0080
2234.00,0.0080
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0078
2229.00,0.0079
2228.00,0.0080
2227.00,0.0081
2226.00,0.0081
2225.00,0.0081
2224.00,0.0080
2223.00,0.0080
2222.00,0.0080
2221.00,0.0079
2220.00,0.0079
2219.00,0.0078
2218.00,0.0077
2217.00,0.0077
2216.00,0.0077
2215.00,0.0077
2214.00,0.0077
2213.00,0.0077
2212.00,0.0077
2211.00,0.0077
2210.00,0.0077
2209.00,0.0077
2208.00,0.0078
2207.00,0.0078
2206.00,0.0079
2205.00,0.0079
2204.00,0.0078
2203.00,0.0077
2202.00,0.0077
2201.00,0.0076
2200.00,0.0076
2199.00,0.0076
2198.00,0.0077
2197.00,0.0077
2196.00,0.0078
2195.00,0.0079
2194.00,0.0079
2193.00,0.0079
2192.00,0.0079
2191.00,0.0079
2190.00,0.0079
2189.00,0.0078
2188.00,0.0079
2187.00,0.0079
2186.00,0.0078
2185.00,0.0077
2184.00,0.0076
2183.00,0.0074
2182.00,0.0072
2181.00,0.0072
2180.00,0.0073
2179.00,0.0074
2178.00,0.0074
2177.00,0.0074
2176.00,0.0073
2175.00,0.0073
2174.00,0.0073
2173.00,0.0073
2172.00,0.0075
2171.00,0.0077
2170.00,0.0081
2169.00,0.0085
2168.00,0.0086
2167.00,0.0085
2166.00,0.0083
2165.00,0.0084
2164.00,0.0086
2163.00,0.0087
2162.00,0.0084
2161.00,0.0075
2160.00,0.0063
2159.00,0.0051
2158.00,0.0045
2157.00,0.0044
2156.00,0.0046
2155.00,0.0049
2154.00,0.0051
2153.00,0.0054
2152.00,0.0056
2151.00,0.0057
2150.00,0.0057
2149.00,0.0056
2148.00,0.0055
2147.00,0.0054
2146.00,0.0053
2145.00,0.0053
2144.00,0.0053
2143.00,0.0054
2142.00,0.0055
2141.00,0.0057
2140.00,0.0058
2139.00,0.0057
2138.00,0.0055
2137.00,0.0053
2136.00,0.0052
2135.00,0.0051
2134.00,0.0051
2133.00,0.0053
2132.00,0.0055
2131.00,0.0057
2130.00,0.0058
2129.00,0.0060
2128.00,0.0062
2127.00,0.0062
2126.00,0.0063
2125.00,0.0064
2124.00,0.0064
2123.00,0.0065
2122.00,0.0066
2121.00,0.0067
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0073
2115.00,0.0074
2114.00,0.0074
2113.00,0.0074
2112.00,0.0074
2111.00,0.0074
2110.00,0.0073
2109.00,0.0073
2108.00,0.0072
2107.00,0.0072
2106.00,0.0072
2105.00,0.0073
2104.00,0.0073
2103.00,0.0072
2102.00,0.0072
2101.00,0.0071
2100.00,0.0071
2099.00,0.0070
2098.00,0.0069
2097.00,0.0068
2096.00,0.0066
2095.00,0.0065
2094.00,0.0065
2093.00,0.0066
2092.00,0.0068
2091.00,0.0070
2090.00,0.0071
2089.00,0.0072
2088.00,0.0073
2087.00,0.0072
2086.00,0.0072
2085.00,0.0072
2084.00,0.0072
2083.00,0.0072
2082.00,0.0072
2081.00,0.0072
2080.00,0.0072
2079.00,0.0071
2078.00,0.0071
2077.00,0.0072
2076.00,0.0072
2075.00,0.0071
2074.00,0.0071
2073.00,0.0071
2072.00,0.0071
2071.00,0.0071
2070.00,0.0071
2069.00,0.0070
2068.00,0.0070
2067.00,0.0070
2066.00,0.0070
2065.00,0.0070
2064.00,0.0070
2063.00,0.0069
2062.00,0.0069
2061.00,0.0068
2060.00,0.0069
2059.00,0.0070
2058.00,0.0070
2057.00,0.0071
2056.00,0.0071
2055.00,0.0071
2054.00,0.0072
2053.00,0.0076
2052.00,0.0079
2051.00,0.0080
2050.00,0.0078
2049.00,0.0075
2048.00,0.0073
2047.00,0.0070
2046.00,0.0068
2045.00,0.0067
2044.00,0.0067
2043.00,0.0067
2042.00,0.0068
2041.00,0.0069
2040.00,0.0070
2039.00,0.0071
2038.00,0.0071
2037.00,0.0071
2036.00,0.0070
2035.00,0.0068
2034.00,0.0066
2033.00,0.0064
2032.00,0.0062
2031.00,0.0060
2030.00,0.0059
2029.00,0.0058
2028.00,0.0058
2027.00,0.0058
2026.00,0.0059
2025.00,0.0060
2024.00,0.0060
2023.00,0.0060
2022.00,0.0059
2021.00,0.0059
2020.00,0.0058
2019.00,0.0057
2018.00,0.0056
2017.00,0.0055
2016.00,0.0056
2015.00,0.0057
2014.00,0.0058
2013.00,0.0059
2012.00,0.0059
2011.00,0.0059
2010.00,0.0058
2009.00,0.0056
2008.00,0.0054
2007.00,0.0051
2006.00,0.0049
2005.00,0.0050
2004.00,0.0051
2003.00,0.0052
2002.00,0.0052
2001.00,0.0053
2000.00,0.0055
1999.00,0.0056
1998.00,0.0058
1997.00,0.0060
1996.00,0.0062
1995.00,0.0062
1994.00,0.0062
1993.00,0.0061
1992.00,0.0061
1991.00,0.0061
1990.00,0.0062
1989.00,0.0064
1988.00,0.0066
1987.00,0.0067
1986.00,0.0067
1985.00,0.0068
1984.00,0.0070
1983.00,0.0073
1982.00,0.0076
1981.00,0.0078
1980.00,0.0076
1979.00,0.0070
1978.00,0.0062
1977.00,0.0056
1976.00,0.0054
1975.00,0.0053
1974.00,0.0053
1973.00,0.0053
1972.00,0.0054
1971.00,0.0054
1970.00,0.0052
1969.00,0.0051
1968.00,0.0051
1967.00,0.0051
1966.00,0.0051
1965.00,0.0052
1964.00,0.0053
1963.00,0.0052
1962.00,0.0050
1961.00,0.0048
1960.00,0.0047
1959.00,0.0046
1958.00,0.0046
1957.00,0.0047
1956.00,0.0049
1955.00,0.0050
1954.00,0.0051
1953.00,0.0051
1952.00,0.0052
1951.00,0.0052
1950.00,0.0052
1949.00,0.0052
1948.00,0.0053
1947.00,0.0052
1946.00,0.0052
1945.00,0.0052
1944.00,0.0053
1943.00,0.0053
1942.00,0.0053
1941.00,0.0054
1940.00,0.0054
1939.00,0.0054
1938.00,0.0054
1937.00,0.0053
1936.00,0.0053
1935.00,0.0053
1934.00,0.0053
1933.00,0.0052
1932.00,0.0051
1931.00,0.0051
1930.00,0.0051
1929.00,0.0051
1928.00,0.0051
1927.00,0.0051
1926.00,0.0051
1925.00,0.0051
1924.00,0.0052
1923.00,0.0053
1922.00,0.0054
1921.00,0.0055
1920.00,0.0055
1919.00,0.0055
1918.00,0.0054
1917.00,0.0053
1916.00,0.0052
1915.00,0.0053
1914.00,0.0053
1913.00,0.0054
1912.00,0.0055
1911.00,0.0055
1910.00,0.0055
1909.00,0.0055
1908.00,0.0055
1907.00,0.0055
1906.00,0.0055
1905.00,0.0055
1904.00,0.0056
1903.00,0.0056
1902.00,0.0056
1901.00,0.0056
1900.00,0.0055
1899.00,0.0055
1898.00,0.0055
1897.00,0.0054
1896.00,0.0054
1895.00,0.0054
1894.00,0.0054
1893.00,0.0054
1892.00,0.0055
1891.00,0.0055
1890.00,0.0055
1889.00,0.0055
1888.00,0.0055
1887.00,0.0055
1886.00,0.0056
1885.00,0.0056
1884.00,0.0055
1883.00,0.0055
1882.00,0.0054
1881.00,0.0054
1880.00,0.0054
1879.00,0.0054
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0054
1874.00,0.0054
1873.00,0.0054
1872.00,0.0054
1871.00,0.0054
1870.00,0.0054
1869.00,0.0054
1868.00,0.0054
1867.00,0.0054
1866.00,0.0054
1865.00,0.0054
1864.00,0.0054
1863.00,0.0054
1862.00,0.0053
1861.00,0.0053
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0053
1856.00,0.0053
1855.00,0.0053
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0052
1849.00,0.0052
1848.00,0.0053
1847.00,0.0053
1846.00,0.0053
1845.00,0.0053
1844.00,0.0053
1843.00,0.0053
1842.00,0.0053
1841.00,0.0054
1840.00,0.0054
1839.00,0.0053
1838.00,0.0053
1837.00,0.0052
1836.00,0.0052
1835.00,0.0052
1834.00,0.0052
1833.00,0.0052
1832.00,0.0052
1831.00,0.0051
1830.00,0.0051
1829.00,0.0052
1828.00,0.0052
1827.00,0.0052
1826.00,0.0052
1825.00,0.0053
1824.00,0.0053
1823.00,0.0053
1822.00,0.0053
1821.00,0.0052
1820.00,0.0051
1819.00,0.0050
1818.00,0.0049
1817.00,0.0049
1816.00,0.0049
1815.00,0.0050
1814.00,0.0051
1813.00,0.0052
1812.00,0.0053
1811.00,0.0053
1810.00,0.0054
1809.00,0.0054
1808.00,0.0054
1807.00,0.0054
1806.00,0.0054
1805.00,0.0054
1804.00,0.0054
1803.00,0.0054
1802.00,0.0054
1801.00,0.0054
1800.00,0.0055
1799.00,0.0055
1798.00,0.0056
1797.00,0.0056
1796.00,0.0057
1795.00,0.0057
1794.00,0.0057
1793.00,0.0057
1792.00,0.0057
1791.00,0.0057
1790.00,0.0057
1789.00,0.0057
1788.00,0.0057
1787.00,0.0057
1786.00,0.0056
1785.00,0.0056
1784.00,0.0056
1783.00,0.0056
1782.00,0.0056
1781.00,0.0056
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0057
1775.00,0.0057
1774.00,0.0058
1773.00,0.0059
1772.00,0.0059
1771.00,0.0058
1770.00,0.0057
1769.00,0.0057
1768.00,0.0058
1767.00,0.0058
1766.00,0.0058
1765.00,0.0059
1764.00,0.0059
1763.00,0.0058
1762.00,0.0058
1761.00,0.0059
1760.00,0.0060
1759.00,0.0061
1758.00,0.0061
1757.00,0.0062
1756.00,0.0064
1755.00,0.0065
1754.00,0.0066
1753.00,0.0068
1752.00,0.0070
1751.00,0.0072
1750.00,0.0073
1749.00,0.0075
1748.00,0.0077
1747.00,0.0077
1746.00,0.0077
1745.00,0.0078
1744.00,0.0078
1743.00,0.0078
1742.00,0.0077
1741.00,0.0077
1740.00,0.0079
1739.00,0.0079
1738.00,0.0078
1737.00,0.0078
1736.00,0.0078
1735.00,0.0079
1734.00,0.0079
1733.00,0.0079
1732.00,0.0080
1731.00,0.0080
1730.00,0.0078
1729.00,0.0078
1728.00,0.0078
1727.00,0.0079
1726.00,0.0079
1725.00,0.0080
1724.00,0.0081
1723.00,0.0082
1722.00,0.0082
1721.00,0.0082
1720.00,0.0084
1719.00,0.0086
1718.00,0.0091
1717.00,0.0096
1716.00,0.0100
1715.00,0.0103
1714.00,0.0106
1713.00,0.0110
1712.00,0.0115
1711.00,0.0121
1710.00,0.0128
1709.00,0.0136
1708.00,0.0145
1707.00,0.0158
1706.00,0.0174
1705.00,0.0194
1704.00,0.0211
1703.00,0.0224
1702.00,0.0238
1701.00,0.0259
1700.00,0.0286
1699.00,0.0306
1698.00,0.0317
1697.00,0.0323
1696.00,0.0327
1695.00,0.0330
1694.00,0.0334
1693.00,0.0337
1692.00,0.0340
1691.00,0.0345
1690.00,0.0351
1689.00,0.0359
1688.00,0.0364
1687.00,0.0368
1686.00,0.0374
1685.00,0.0388
1684.00,0.0407
1683.00,0.0422
1682.00,0.0431
1681.00,0.0440
1680.00,0.0450
1679.00,0.0458
1678.00,0.0465
1677.00,0.0472
1676.00,0.0485
1675.00,0.0503
1674.00,0.0518
1673.00,0.0529
1672.00,0.0539
1671.00,0.0551
1670.00,0.0566
1669.00,0.0584
1668.00,0.0599
1667.00,0.0611
1666.00,0.0620
1665.00,0.0629
1664.00,0.0642
1663.00,0.0660
1662.00,0.0679
1661.00,0.0694
1660.00,0.0708
1659.00,0.0719
1658.00,0.0728
1657.00,0.0733
1656.00,0.0735
1655.00,0.0740
1654.00,0.0760
1653.00,0.0795
1652.00,0.0822
1651.00,0.0831
1650.00,0.0830
1649.00,0.0831
1648.00,0.0840
1647.00,0.0858
1646.00,0.0876
1645.00,0.0887
1644.00,0.0894
1643.00,0.0900
1642.00,0.0906
1641.00,0.0914
1640.00,0.0922
1639.00,0.0929
1638.00,0.0936
1637.00,0.0951
1636.00,0.0977
1635.00,0.1005
1634.00,0.1024
1633.00,0.1034
1632.00,0.1042
1631.00,0.1050
1630.00,0.1060
1629.00,0.1073
1628.00,0.1088
1627.00,0.1101
1626.00,0.1108
1625.00,0.1112
1624.00,0.1117
1623.00,0.1122
1622.00,0.1120
1621.00,0.1108
1620.00,0.1089
1619.00,0.1068
1618.00,0.1046
1617.00,0.1025
1616.00,0.1004
1615.00,0.0979
1614.00,0.0951
1613.00,0.0920
1612.00,0.0890
1611.00,0.0859
1610.00,0.0829
1609.00,0.0798
1608.00,0.0767
1607.00,0.0737
1606.00,0.0708
1605.00,0.0680
1604.00,0.0654
1603.00,0.0629
1602.00,0.0607
1601.00,0.0587
1600.00,0.0568
1599.00,0.0552
1598.00,0.0537
1597.00,0.0523
1596.00,0.0509
1595.00,0.0497
1594.00,0.0485
1593.00,0.0474
1592.00,0.0462
1591.00,0.0452
1590.00,0.0443
1589.00,0.0435
1588.00,0.0428
1587.00,0.0423
1586.00,0.0418
1585.00,0.0415
1584.00,0.0413
1583.00,0.0412
1582.00,0.0412
1581.00,0.0412
1580.00,0.0412
1579.00,0.0412
1578.00,0.0414
1577.00,0.0421
1576.00,0.0432
1575.00,0.0440
1574.00,0.0445
1573.00,0.0447
1572.00,0.0448
1571.00,0.0454
1570.00,0.0466
1569.00,0.0481
1568.00,0.0492
1567.00,0.0502
1566.00,0.0511
1565.00,0.0522
1564.00,0.0531
1563.00,0.0536
1562.00,0.0536
1561.00,0.0537
1560.00,0.0552
1559.00,0.0589
1558.00,0.0621
1557.00,0.0634
1556.00,0.0641
1555.00,0.0650
1554.00,0.0661
1553.00,0.0672
1552.00,0.0681
1551.00,0.0691
1550.00,0.0704
1549.00,0.0716
1548.00,0.0726
1547.00,0.0733
1546.00,0.0741
1545.00,0.0751
1544.00,0.0763
1543.00,0.0772
1542.00,0.0784
1541.00,0.0803
1540.00,0.0827
1539.00,0.0846
1538.00,0.0853
1537.00,0.0853
1536.00,0.0851
1535.00,0.0853
1534.00,0.0864
1533.00,0.0880
1532.00,0.0891
1531.00,0.0897
1530.00,0.0900
1529.00,0.0904
1528.00,0.0910
1527.00,0.0919
1526.00,0.0928
1525.00,0.0936
1524.00,0.0940
1523.00,0.0945
1522.00,0.0958
1521.00,0.0975
1520.00,0.0986
1519.00,0.0991
1518.00,0.0996
1517.00,0.1004
1516.00,0.1011
1515.00,0.1011
1514.00,0.1004
1513.00,0.0993
1512.00,0.0979
1511.00,0.0963
1510.00,0.0945
1509.00,0.0928
1508.00,0.0913
1507.00,0.0900
1506.00,0.0885
1505.00,0.0866
1504.00,0.0846
1503.00,0.0825
1502.00,0.0803
1501.00,0.0781
1500.00,0.0760
1499.00,0.0739
1498.00,0.0720
1497.00,0.0701
1496.00,0.0681
1495.00,0.0661
1494.00,0.0642
1493.00,0.0623
1492.00,0.0604
1491.00,0.0586
1490.00,0.0570
1489.00,0.0554
1488.00,0.0538
1487.00,0.0524
1486.00,0.0510
1485.00,0.0497
1484.00,0.0486
1483.00,0.0475
1482.00,0.0466
1481.00,0.0458
1480.00,0.0451
1479.00,0.0444
1478.00,0.0438
1477.00,0.0434
1476.00,0.0431
1475.00,0.0430
1474.00,0.0432
1473.00,0.0436
1472.00,0.0439
1471.00,0.0441
1470.00,0.0440
1469.00,0.0439
1468.00,0.0437
1467.00,0.0436
1466.00,0.0437
1465.00,0.0440
1464.00,0.0445
1463.00,0.0447
1462.00,0.0448
1461.00,0.0448
1460.00,0.0448
1459.00,0.0450
1458.00,0.0460
1457.00,0.0478
1456.00,0.0494
1455.00,0.0504
1454.00,0.0511
1453.00,0.0516
1452.00,0.0522
1451.00,0.0527
1450.00,0.0531
1449.00,0.0535
1448.00,0.0538
1447.00,0.0540
1446.00,0.0539
1445.00,0.0537
1444.00,0.0534
1443.00,0.0530
1442.00,0.0525
1441.00,0.0519
1440.00,0.0512
1439.00,0.0503
1438.00,0.0493
1437.00,0.0484
1436.00,0.0477
1435.00,0.0469
1434.00,0.0461
1433.00,0.0452
1432.00,0.0443
1431.00,0.0434
1430.00,0.0427
1429.00,0.0422
1428.00,0.0418
1427.00,0.0415
1426.00,0.0412
1425.00,0.0412
1424.00,0.0413
1423.00,0.0413
1422.00,0.0411
1421.00,0.0409
1420.00,0.0411
1419.00,0.0416
1418.00,0.0422
1417.00,0.0427
1416.00,0.0430
1415.00,0.0432
1414.00,0.0432
1413.00,0.0433
1412.00,0.0435
1411.00,0.0436
1410.00,0.0437
1409.00,0.0437
1408.00,0.0437
1407.00,0.0436
1406.00,0.0435
1405.00,0.0435
1404.00,0.0434
1403.00,0.0433
1402.00,0.0430
1401.00,0.0427
1400.00,0.0426
1399.00,0.0425
1398.00,0.0424
1397.00,0.0423
1396.00,0.0422
1395.00,0.0422
1394.00,0.0422
1393.00,0.0422
1392.00,0.0422
1391.00,0.0421
1390.00,0.0419
1389.00,0.0418
1388.00,0.0417
1387.00,0.0418
1386.00,0.0417
1385.00,0.0416
1384.00,0.0414
1383.00,0.0412
1382.00,0.0411
1381.00,0.0409
1380.00,0.0408
1379.00,0.0407
1378.00,0.0406
1377.00,0.0404
1376.00,0.0403
1375.00,0.0402
1374.00,0.0402
1373.00,0.0402
1372.00,0.0402
1371.00,0.0401
1370.00,0.0400
1369.00,0.0398
1368.00,0.0396
1367.00,0.0392
1366.00,0.0387
1365.00,0.0381
1364.00,0.0375
1363.00,0.0369
1362.00,0.0365
1361.00,0.0360
1360.00,0.0357
1359.00,0.0354
1358.00,0.0352
1357.00,0.0349
1356.00,0.0348
1355.00,0.0346
1354.00,0.0346
1353.00,0.0345
1352.00,0.0344
1351.00,0.0344
1350.00,0.0344
1349.00,0.0345
1348.00,0.0345
1347.00,0.0346
1346.00,0.0347
1345.00,0.0347
1344.00,0.0348
1343.00,0.0348
1342.00,0.0348
1341.00,0.0349
1340.00,0.0350
1339.00,0.0351
1338.00,0.0351
1337.00,0.0351
1336.00,0.0350
1335.00,0.0350
1334.00,0.0348
1333.00,0.0347
1332.00,0.0345
1331.00,0.0344
1330.00,0.0342
1329.00,0.0340
1328.00,0.0338
1327.00,0.0336
1326.00,0.0334
1325.00,0.0332
1324.00,0.0331
1323.00,0.0330
1322.00,0.0329
1321.00,0.0329
1320.00,0.0328
1319.00,0.0328
1318.00,0.0328
1317.00,0.0328
1316.00,0.0328
1315.00,0.0329
1314.00,0.0329
1313.00,0.0330
1312.00,0.0330
1311.00,0.0331
1310.00,0.0331
1309.00,0.0331
1308.00,0.0331
1307.00,0.0331
1306.00,0.0332
1305.00,0.0332
1304.00,0.0332
1303.00,0.0332
1302.00,0.0332
1301.00,0.0332
1300.00,0.0332
1299.00,0.0332
1298.00,0.0332
1297.00,0.0332
1296.00,0.0332
1295.00,0.0333
1294.00,0.0333
1293.00,0.0334
1292.00,0.0335
1291.00,0.0336
1290.00,0.0338
1289.00,0.0339
1288.00,0.0341
1287.00,0.0343
1286.00,0.0345
1285.00,0.0346
1284.00,0.0348
1283.00,0.0350
1282.00,0.0353
1281.00,0.0355
1280.00,0.0358
1279.00,0.0362
1278.00,0.0365
1277.00,0.0370
1276.00,0.0374
1275.00,0.0379
1274.00,0.0384
1273.00,0.0390
1272.00,0.0396
1271.00,0.0403
1270.00,0.0409
1269.00,0.0415
1268.00,0.0422
1267.00,0.0428
1266.00,0.0433
1265.00,0.0438
1264.00,0.0442
1263.00,0.0446
1262.00,0.0448
1261.00,0.0450
1260.00,0.0451
1259.00,0.0452
1258.00,0.0452
1257.00,0.0452
1256.00,0.0453
1255.00,0.0453
1254.00,0.0454
1253.00,0.0455
1252.00,0.0457
1251.00,0.0459
1250.00,0.0461
1249.00,0.0464
1248.00,0.0467
1247.00,0.0470
1246.00,0.0474
1245.00,0.0477
1244.00,0.0481
1243.00,0.0485
1242.00,0.0489
1241.00,0.0493
1240.00,0.0497
1239.00,0.0502
1238.00,0.0506
1237.00,0.0510
1236.00,0.0514
1235.00,0.0518
1234.00,0.0521
1233.00,0.0523
1232.00,0.0525
1231.00,0.0526
1230.00,0.0525
1229.00,0.0524
1228.00,0.0521
1227.00,0.0517
1226.00,0.0512
1225.00,0.0507
1224.00,0.0501
1223.00,0.0494
1222.00,0.0487
1221.00,0.0480
1220.00,0.0473
1219.00,0.0466
1218.00,0.0458
1217.00,0.0450
1216.00,0.0442
1215.00,0.0433
