Created as New Dataset,Sample 760 By YargerLab Date Tuesday, July 01 2025
cm-1,A
2609.00,0.0021
2608.00,0.0021
2607.00,0.0021
2606.00,0.0021
2605.00,0.0021
2604.00,0.0020
2603.00,0.0020
2602.00,0.0020
2601.00,0.0020
2600.00,0.0019
2599.00,0.0020
2598.00,0.0020
2597.00,0.0020
2596.00,0.0020
2595.00,0.0019
2594.00,0.0019
2593.00,0.0019
2592.00,0.0018
2591.00,0.0018
2590.00,0.0019
2589.00,0.0019
2588.00,0.0019
2587.00,0.0019
2586.00,0.0018
2585.00,0.0018
2584.00,0.0019
2583.00,0.0019
2582.00,0.0018
2581.00,0.0018
2580.00,0.0018
2579.00,0.0017
2578.00,0.0017
2577.00,0.0017
2576.00,0.0017
2575.00,0.0018
2574.00,0.0018
2573.00,0.0018
2572.00,0.0017
2571.00,0.0017
2570.00,0.0017
2569.00,0.0017
2568.00,0.0016
2567.00,0.0016
2566.00,0.0016
2565.00,0.0016
2564.00,0.0016
2563.00,0.0017
2562.00,0.0017
2561.00,0.0017
2560.00,0.0017
2559.00,0.0017
2558.00,0.0017
2557.00,0.0016
2556.00,0.0016
2555.00,0.0016
2554.00,0.0016
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0009
2366.00,0.0010
2365.00,0.0011
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0011
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0012
2348.00,0.0013
2347.00,0.0014
2346.00,0.0015
2345.00,0.0015
2344.00,0.0014
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0014
2339.00,0.0014
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0022
2325.00,0.0023
2324.00,0.0022
2323.00,0.0021
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0018
2310.00,0.0017
2309.00,0.0017
2308.00,0.0017
2307.00,0.0017
2306.00,0.0017
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0014
2258.00,0.0014
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0012
2216.00,0.0011
2215.00,0.0010
2214.00,0.0010
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0011
2209.00,0.0012
2208.00,0.0012
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0012
2196.00,0.0012
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0010
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0007
2184.00,0.0005
2183.00,0.0003
2182.00,0.0003
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0003
2174.00,0.0005
2173.00,0.0008
2172.00,0.0010
2171.00,0.0013
2170.00,0.0015
2169.00,0.0016
2168.00,0.0017
2167.00,0.0016
2166.00,0.0016
2165.00,0.0016
2164.00,0.0017
2163.00,0.0019
2162.00,0.0017
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0007
2158.00,-0.0011
2157.00,-0.0013
2156.00,-0.0013
2155.00,-0.0012
2154.00,-0.0010
2153.00,-0.0008
2152.00,-0.0007
2151.00,-0.0006
2150.00,-0.0006
2149.00,-0.0006
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0001
2127.00,0.0000
2126.00,0.0001
2125.00,0.0002
2124.00,0.0002
2123.00,0.0002
2122.00,0.0003
2121.00,0.0003
2120.00,0.0004
2119.00,0.0005
2118.00,0.0005
2117.00,0.0006
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0006
2108.00,0.0006
2107.00,0.0006
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0007
2097.00,0.0005
2096.00,0.0003
2095.00,0.0002
2094.00,0.0002
2093.00,0.0002
2092.00,0.0004
2091.00,0.0005
2090.00,0.0007
2089.00,0.0008
2088.00,0.0008
2087.00,0.0008
2086.00,0.0008
2085.00,0.0008
2084.00,0.0008
2083.00,0.0009
2082.00,0.0010
2081.00,0.0010
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0010
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0009
2072.00,0.0009
2071.00,0.0010
2070.00,0.0010
2069.00,0.0009
2068.00,0.0007
2067.00,0.0006
2066.00,0.0005
2065.00,0.0005
2064.00,0.0005
2063.00,0.0006
2062.00,0.0005
2061.00,0.0005
2060.00,0.0005
2059.00,0.0006
2058.00,0.0007
2057.00,0.0007
2056.00,0.0006
2055.00,0.0006
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0014
2049.00,0.0011
2048.00,0.0009
2047.00,0.0007
2046.00,0.0006
2045.00,0.0006
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0006
2040.00,0.0006
2039.00,0.0006
2038.00,0.0007
2037.00,0.0008
2036.00,0.0008
2035.00,0.0008
2034.00,0.0008
2033.00,0.0007
2032.00,0.0005
2031.00,0.0002
2030.00,0.0001
2029.00,-0.0000
2028.00,0.0000
2027.00,0.0002
2026.00,0.0003
2025.00,0.0004
2024.00,0.0004
2023.00,0.0005
2022.00,0.0006
2021.00,0.0005
2020.00,0.0003
2019.00,0.0001
2018.00,0.0000
2017.00,-0.0000
2016.00,-0.0000
2015.00,-0.0000
2014.00,-0.0001
2013.00,-0.0002
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0001
2007.00,-0.0002
2006.00,-0.0003
2005.00,-0.0003
2004.00,-0.0003
2003.00,-0.0002
2002.00,-0.0000
2001.00,0.0001
2000.00,0.0002
1999.00,0.0003
1998.00,0.0004
1997.00,0.0006
1996.00,0.0007
1995.00,0.0008
1994.00,0.0009
1993.00,0.0009
1992.00,0.0008
1991.00,0.0007
1990.00,0.0008
1989.00,0.0009
1988.00,0.0011
1987.00,0.0013
1986.00,0.0014
1985.00,0.0014
1984.00,0.0014
1983.00,0.0015
1982.00,0.0017
1981.00,0.0017
1980.00,0.0016
1979.00,0.0012
1978.00,0.0007
1977.00,0.0004
1976.00,0.0001
1975.00,0.0001
1974.00,0.0001
1973.00,0.0002
1972.00,0.0003
1971.00,0.0003
1970.00,0.0003
1969.00,0.0002
1968.00,0.0001
1967.00,0.0001
1966.00,0.0003
1965.00,0.0006
1964.00,0.0008
1963.00,0.0009
1962.00,0.0009
1961.00,0.0008
1960.00,0.0007
1959.00,0.0007
1958.00,0.0007
1957.00,0.0008
1956.00,0.0009
1955.00,0.0011
1954.00,0.0013
1953.00,0.0014
1952.00,0.0015
1951.00,0.0016
1950.00,0.0017
1949.00,0.0019
1948.00,0.0020
1947.00,0.0020
1946.00,0.0020
1945.00,0.0021
1944.00,0.0021
1943.00,0.0022
1942.00,0.0023
1941.00,0.0023
1940.00,0.0023
1939.00,0.0022
1938.00,0.0021
1937.00,0.0019
1936.00,0.0018
1935.00,0.0016
1934.00,0.0015
1933.00,0.0014
1932.00,0.0012
1931.00,0.0011
1930.00,0.0010
1929.00,0.0009
1928.00,0.0009
1927.00,0.0008
1926.00,0.0007
1925.00,0.0006
1924.00,0.0006
1923.00,0.0006
1922.00,0.0006
1921.00,0.0007
1920.00,0.0008
1919.00,0.0009
1918.00,0.0009
1917.00,0.0008
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0008
1912.00,0.0008
1911.00,0.0008
1910.00,0.0008
1909.00,0.0007
1908.00,0.0007
1907.00,0.0008
1906.00,0.0008
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0010
1900.00,0.0010
1899.00,0.0010
1898.00,0.0011
1897.00,0.0010
1896.00,0.0010
1895.00,0.0011
1894.00,0.0012
1893.00,0.0013
1892.00,0.0014
1891.00,0.0015
1890.00,0.0016
1889.00,0.0017
1888.00,0.0017
1887.00,0.0018
1886.00,0.0018
1885.00,0.0019
1884.00,0.0019
1883.00,0.0019
1882.00,0.0020
1881.00,0.0020
1880.00,0.0020
1879.00,0.0020
1878.00,0.0021
1877.00,0.0021
1876.00,0.0021
1875.00,0.0022
1874.00,0.0023
1873.00,0.0023
1872.00,0.0024
1871.00,0.0025
1870.00,0.0025
1869.00,0.0024
1868.00,0.0023
1867.00,0.0022
1866.00,0.0022
1865.00,0.0022
1864.00,0.0021
1863.00,0.0020
1862.00,0.0019
1861.00,0.0018
1860.00,0.0017
1859.00,0.0016
1858.00,0.0015
1857.00,0.0015
1856.00,0.0014
1855.00,0.0013
1854.00,0.0013
1853.00,0.0012
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0012
1845.00,0.0013
1844.00,0.0013
1843.00,0.0013
1842.00,0.0013
1841.00,0.0012
1840.00,0.0011
1839.00,0.0011
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0011
1834.00,0.0011
1833.00,0.0012
1832.00,0.0012
1831.00,0.0011
1830.00,0.0012
1829.00,0.0013
1828.00,0.0014
1827.00,0.0015
1826.00,0.0015
1825.00,0.0016
1824.00,0.0016
1823.00,0.0017
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0016
1818.00,0.0016
1817.00,0.0017
1816.00,0.0018
1815.00,0.0019
1814.00,0.0020
1813.00,0.0021
1812.00,0.0022
1811.00,0.0023
1810.00,0.0025
1809.00,0.0026
1808.00,0.0027
1807.00,0.0028
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0029
1802.00,0.0030
1801.00,0.0030
1800.00,0.0030
1799.00,0.0030
1798.00,0.0030
1797.00,0.0029
1796.00,0.0028
1795.00,0.0027
1794.00,0.0027
1793.00,0.0027
1792.00,0.0026
1791.00,0.0025
1790.00,0.0024
1789.00,0.0023
1788.00,0.0022
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0020
1783.00,0.0020
1782.00,0.0019
1781.00,0.0019
1780.00,0.0020
1779.00,0.0020
1778.00,0.0021
1777.00,0.0022
1776.00,0.0022
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0022
1770.00,0.0023
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0024
1763.00,0.0024
1762.00,0.0024
1761.00,0.0025
1760.00,0.0026
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0031
1755.00,0.0033
1754.00,0.0034
1753.00,0.0035
1752.00,0.0037
1751.00,0.0039
1750.00,0.0040
1749.00,0.0040
1748.00,0.0040
1747.00,0.0041
1746.00,0.0041
1745.00,0.0041
1744.00,0.0041
1743.00,0.0041
1742.00,0.0042
1741.00,0.0043
1740.00,0.0044
1739.00,0.0044
1738.00,0.0044
1737.00,0.0044
1736.00,0.0045
1735.00,0.0046
1734.00,0.0045
1733.00,0.0044
1732.00,0.0043
1731.00,0.0042
1730.00,0.0041
1729.00,0.0040
1728.00,0.0039
1727.00,0.0039
1726.00,0.0038
1725.00,0.0038
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0038
1717.00,0.0039
1716.00,0.0038
1715.00,0.0037
1714.00,0.0037
1713.00,0.0036
1712.00,0.0035
1711.00,0.0034
1710.00,0.0034
1709.00,0.0033
1708.00,0.0033
1707.00,0.0032
1706.00,0.0032
1705.00,0.0031
1704.00,0.0031
1703.00,0.0031
1702.00,0.0032
1701.00,0.0033
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0032
1696.00,0.0030
1695.00,0.0030
1694.00,0.0032
1693.00,0.0033
1692.00,0.0033
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0032
1687.00,0.0032
1686.00,0.0032
1685.00,0.0032
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0034
1680.00,0.0034
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0036
1670.00,0.0035
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0035
1665.00,0.0035
1664.00,0.0035
1663.00,0.0035
1662.00,0.0034
1661.00,0.0034
1660.00,0.0034
1659.00,0.0034
1658.00,0.0033
1657.00,0.0032
1656.00,0.0030
1655.00,0.0028
1654.00,0.0027
1653.00,0.0026
1652.00,0.0027
1651.00,0.0030
1650.00,0.0031
1649.00,0.0032
1648.00,0.0032
1647.00,0.0032
1646.00,0.0032
1645.00,0.0032
1644.00,0.0032
1643.00,0.0032
1642.00,0.0032
1641.00,0.0031
1640.00,0.0031
1639.00,0.0031
1638.00,0.0031
1637.00,0.0030
1636.00,0.0030
1635.00,0.0030
1634.00,0.0030
1633.00,0.0030
1632.00,0.0030
1631.00,0.0030
1630.00,0.0031
1629.00,0.0030
1628.00,0.0030
1627.00,0.0031
1626.00,0.0031
1625.00,0.0031
1624.00,0.0032
1623.00,0.0032
1622.00,0.0032
1621.00,0.0032
1620.00,0.0032
1619.00,0.0032
1618.00,0.0032
1617.00,0.0032
1616.00,0.0034
1615.00,0.0036
1614.00,0.0038
1613.00,0.0040
1612.00,0.0043
1611.00,0.0047
1610.00,0.0053
1609.00,0.0060
1608.00,0.0070
1607.00,0.0083
1606.00,0.0098
1605.00,0.0115
1604.00,0.0132
1603.00,0.0148
1602.00,0.0159
1601.00,0.0163
1600.00,0.0160
1599.00,0.0150
1598.00,0.0135
1597.00,0.0118
1596.00,0.0103
1595.00,0.0089
1594.00,0.0079
1593.00,0.0071
1592.00,0.0064
1591.00,0.0060
1590.00,0.0056
1589.00,0.0054
1588.00,0.0054
1587.00,0.0057
1586.00,0.0062
1585.00,0.0067
1584.00,0.0071
1583.00,0.0073
1582.00,0.0071
1581.00,0.0064
1580.00,0.0057
1579.00,0.0050
1578.00,0.0043
1577.00,0.0038
1576.00,0.0035
1575.00,0.0033
1574.00,0.0032
1573.00,0.0031
1572.00,0.0030
1571.00,0.0029
1570.00,0.0028
1569.00,0.0027
1568.00,0.0028
1567.00,0.0028
1566.00,0.0028
1565.00,0.0027
1564.00,0.0026
1563.00,0.0025
1562.00,0.0023
1561.00,0.0023
1560.00,0.0025
1559.00,0.0028
1558.00,0.0029
1557.00,0.0030
1556.00,0.0031
1555.00,0.0031
1554.00,0.0031
1553.00,0.0031
1552.00,0.0031
1551.00,0.0031
1550.00,0.0031
1549.00,0.0032
1548.00,0.0033
1547.00,0.0035
1546.00,0.0036
1545.00,0.0036
1544.00,0.0036
1543.00,0.0037
1542.00,0.0038
1541.00,0.0038
1540.00,0.0035
1539.00,0.0033
1538.00,0.0032
1537.00,0.0033
1536.00,0.0033
1535.00,0.0032
1534.00,0.0032
1533.00,0.0030
1532.00,0.0029
1531.00,0.0029
1530.00,0.0029
1529.00,0.0028
1528.00,0.0028
1527.00,0.0028
1526.00,0.0028
1525.00,0.0029
1524.00,0.0029
1523.00,0.0028
1522.00,0.0029
1521.00,0.0029
1520.00,0.0029
1519.00,0.0028
1518.00,0.0029
1517.00,0.0029
1516.00,0.0030
1515.00,0.0031
1514.00,0.0033
1513.00,0.0034
1512.00,0.0034
1511.00,0.0034
1510.00,0.0034
1509.00,0.0034
1508.00,0.0035
1507.00,0.0036
1506.00,0.0039
1505.00,0.0043
1504.00,0.0046
1503.00,0.0050
1502.00,0.0056
1501.00,0.0064
1500.00,0.0077
1499.00,0.0096
1498.00,0.0127
1497.00,0.0175
1496.00,0.0238
1495.00,0.0304
1494.00,0.0359
1493.00,0.0395
1492.00,0.0401
1491.00,0.0371
1490.00,0.0312
1489.00,0.0246
1488.00,0.0193
1487.00,0.0156
1486.00,0.0130
1485.00,0.0111
1484.00,0.0096
1483.00,0.0084
1482.00,0.0075
1481.00,0.0068
1480.00,0.0063
1479.00,0.0060
1478.00,0.0058
1477.00,0.0057
1476.00,0.0056
1475.00,0.0056
1474.00,0.0057
1473.00,0.0057
1472.00,0.0057
1471.00,0.0056
1470.00,0.0056
1469.00,0.0056
1468.00,0.0056
1467.00,0.0057
1466.00,0.0059
1465.00,0.0062
1464.00,0.0065
1463.00,0.0068
1462.00,0.0072
1461.00,0.0078
1460.00,0.0085
1459.00,0.0098
1458.00,0.0124
1457.00,0.0173
1456.00,0.0236
1455.00,0.0296
1454.00,0.0347
1453.00,0.0387
1452.00,0.0408
1451.00,0.0407
1450.00,0.0387
1449.00,0.0357
1448.00,0.0324
1447.00,0.0293
1446.00,0.0269
1445.00,0.0250
1444.00,0.0232
1443.00,0.0214
1442.00,0.0197
1441.00,0.0182
1440.00,0.0170
1439.00,0.0158
1438.00,0.0147
1437.00,0.0134
1436.00,0.0119
1435.00,0.0107
1434.00,0.0098
1433.00,0.0091
1432.00,0.0084
1431.00,0.0077
1430.00,0.0071
1429.00,0.0067
1428.00,0.0064
1427.00,0.0061
1426.00,0.0059
1425.00,0.0057
1424.00,0.0055
1423.00,0.0054
1422.00,0.0053
1421.00,0.0052
1420.00,0.0051
1419.00,0.0050
1418.00,0.0049
1417.00,0.0050
1416.00,0.0049
1415.00,0.0049
1414.00,0.0048
1413.00,0.0047
1412.00,0.0047
1411.00,0.0046
1410.00,0.0046
1409.00,0.0046
1408.00,0.0046
1407.00,0.0046
1406.00,0.0046
1405.00,0.0046
1404.00,0.0046
1403.00,0.0046
1402.00,0.0046
1401.00,0.0046
1400.00,0.0047
1399.00,0.0047
1398.00,0.0048
1397.00,0.0049
1396.00,0.0049
1395.00,0.0050
1394.00,0.0052
1393.00,0.0053
1392.00,0.0055
1391.00,0.0057
1390.00,0.0059
1389.00,0.0062
1388.00,0.0065
1387.00,0.0068
1386.00,0.0071
1385.00,0.0074
1384.00,0.0076
1383.00,0.0079
1382.00,0.0081
1381.00,0.0083
1380.00,0.0085
1379.00,0.0088
1378.00,0.0090
1377.00,0.0093
1376.00,0.0095
1375.00,0.0096
1374.00,0.0097
1373.00,0.0098
1372.00,0.0099
1371.00,0.0099
1370.00,0.0098
1369.00,0.0098
1368.00,0.0097
1367.00,0.0096
1366.00,0.0096
1365.00,0.0096
1364.00,0.0094
1363.00,0.0093
1362.00,0.0092
1361.00,0.0091
1360.00,0.0090
1359.00,0.0089
1358.00,0.0088
1357.00,0.0087
1356.00,0.0086
1355.00,0.0085
1354.00,0.0085
1353.00,0.0084
1352.00,0.0084
1351.00,0.0084
1350.00,0.0084
1349.00,0.0084
1348.00,0.0083
1347.00,0.0083
1346.00,0.0082
1345.00,0.0081
1344.00,0.0080
1343.00,0.0078
1342.00,0.0077
1341.00,0.0075
1340.00,0.0074
1339.00,0.0074
1338.00,0.0074
1337.00,0.0075
1336.00,0.0076
1335.00,0.0077
1334.00,0.0079
1333.00,0.0080
1332.00,0.0082
1331.00,0.0084
1330.00,0.0085
1329.00,0.0086
1328.00,0.0086
1327.00,0.0086
1326.00,0.0085
1325.00,0.0084
1324.00,0.0083
1323.00,0.0082
1322.00,0.0081
1321.00,0.0080
1320.00,0.0080
1319.00,0.0080
1318.00,0.0080
1317.00,0.0081
1316.00,0.0082
1315.00,0.0083
1314.00,0.0084
1313.00,0.0084
1312.00,0.0084
1311.00,0.0084
1310.00,0.0084
1309.00,0.0083
1308.00,0.0082
1307.00,0.0080
1306.00,0.0079
1305.00,0.0078
1304.00,0.0077
1303.00,0.0075
1302.00,0.0074
1301.00,0.0073
1300.00,0.0072
1299.00,0.0071
1298.00,0.0070
1297.00,0.0069
1296.00,0.0068
1295.00,0.0068
1294.00,0.0068
1293.00,0.0067
1292.00,0.0067
1291.00,0.0067
1290.00,0.0066
1289.00,0.0066
1288.00,0.0065
1287.00,0.0065
1286.00,0.0064
1285.00,0.0064
1284.00,0.0064
1283.00,0.0064
1282.00,0.0064
1281.00,0.0065
1280.00,0.0064
1279.00,0.0064
1278.00,0.0063
1277.00,0.0062
1276.00,0.0061
1275.00,0.0060
1274.00,0.0059
1273.00,0.0058
1272.00,0.0057
1271.00,0.0057
1270.00,0.0056
1269.00,0.0056
1268.00,0.0055
1267.00,0.0055
1266.00,0.0054
1265.00,0.0054
1264.00,0.0054
1263.00,0.0054
1262.00,0.0054
1261.00,0.0053
1260.00,0.0053
1259.00,0.0053
1258.00,0.0053
1257.00,0.0053
1256.00,0.0053
1255.00,0.0053
1254.00,0.0053
1253.00,0.0053
1252.00,0.0053
1251.00,0.0053
1250.00,0.0053
1249.00,0.0053
1248.00,0.0053
1247.00,0.0053
1246.00,0.0054
1245.00,0.0054
1244.00,0.0054
1243.00,0.0054
1242.00,0.0053
1241.00,0.0053
1240.00,0.0053
1239.00,0.0053
1238.00,0.0053
1237.00,0.0053
1236.00,0.0052
1235.00,0.0052
1234.00,0.0052
1233.00,0.0052
1232.00,0.0052
1231.00,0.0052
1230.00,0.0052
1229.00,0.0053
1228.00,0.0053
1227.00,0.0053
1226.00,0.0053
1225.00,0.0053
1224.00,0.0052
1223.00,0.0052
1222.00,0.0052
1221.00,0.0052
1220.00,0.0052
