160.95,84.06,0.149
160.95,84.07,0.149
160.95,84.08,0.149
160.95,84.09,0.149
160.95,84.10,0.149
160.95,84.11,0.149
160.95,84.11,0.149
160.96,84.12,0.149
160.96,84.13,0.149
160.96,84.14,0.149
160.96,84.15,0.149
160.96,84.16,0.149
160.97,84.16,0.149
160.97,84.17,0.149
160.97,84.18,0.149
160.97,84.19,0.149
160.97,84.20,0.149
160.97,84.21,0.149
160.98,84.21,0.149
160.98,84.22,0.149
160.98,84.23,0.149
160.98,84.24,0.149
160.98,84.25,0.149
160.98,84.26,0.149
160.98,84.26,0.149
160.99,84.27,0.149
160.99,84.28,0.149
160.99,84.29,0.149
160.99,84.30,0.149
160.99,84.31,0.149
161.00,84.31,0.149
161.00,84.32,0.149
161.00,84.33,0.149
161.00,84.34,0.149
161.00,84.35,0.149
161.00,84.36,0.149
161.00,84.36,0.149
161.01,84.37,0.149
161.01,84.38,0.149
161.01,84.39,0.149
161.01,84.40,0.149
161.01,84.41,0.149
161.02,84.41,0.149
161.02,84.42,0.149
161.02,84.43,0.149
161.02,84.44,0.149
161.02,84.45,0.149
161.02,84.46,0.149
161.03,84.46,0.149
161.03,84.47,0.149
161.03,84.48,0.149
161.03,84.49,0.149
161.03,84.50,0.149
161.03,84.51,0.149
161.03,84.51,0.149
161.04,84.52,0.149
161.04,84.53,0.149
161.04,84.54,0.149
161.04,84.55,0.149
161.04,84.55,0.149
161.05,84.56,0.149
161.05,84.57,0.149
161.05,84.58,0.149
161.05,84.59,0.149
161.05,84.60,0.149
161.05,84.61,0.149
161.05,84.62,0.149
161.06,84.62,0.149
161.06,84.63,0.149
161.06,84.64,0.149
161.06,84.65,0.149
161.06,84.66,0.149
161.07,84.66,0.149
161.07,84.67,0.149
161.07,84.68,0.149
161.07,84.69,0.149
161.07,84.70,0.149
161.07,84.71,0.149
161.08,84.71,0.149
161.08,84.72,0.149
161.08,84.73,0.149
161.08,84.74,0.149
161.08,84.75,0.149
161.08,84.76,0.149
161.08,84.76,0.149
161.09,84.77,0.149
161.09,84.78,0.149
161.09,84.79,0.149
161.09,84.80,0.149
161.09,84.81,0.149
161.10,84.81,0.149
161.10,84.82,0.149
161.10,84.83,0.149
161.10,84.84,0.149
161.10,84.85,0.149
161.10,84.86,0.149
161.10,84.86,0.149
161.11,84.87,0.149
161.11,84.88,0.149
161.11,84.89,0.149
161.11,84.90,0.149
161.11,84.91,0.149
161.12,84.91,0.149
161.12,84.92,0.149
161.12,84.93,0.149
161.12,84.94,0.149
161.12,84.95,0.149
161.12,84.96,0.149
161.13,84.97,0.149
161.13,84.97,0.149
161.13,84.98,0.149
161.13,84.99,0.149
161.13,85.00,0.149
161.13,85.01,0.149
161.13,85.01,0.149
161.14,85.02,0.149
161.14,85.03,0.149
161.14,85.04,0.149
161.14,85.05,0.149
161.14,85.05,0.149
161.15,85.07,0.149
161.15,85.07,0.149
161.15,85.08,0.149
161.15,85.09,0.149
161.15,85.10,0.149
161.15,85.11,0.149
161.15,85.11,0.149
161.16,85.12,0.149
161.16,85.13,0.149
161.16,85.14,0.149
161.16,85.15,0.149
161.16,85.16,0.149
161.17,85.17,0.149
161.17,85.17,0.149
161.17,85.18,0.149
161.17,85.19,0.149
161.17,85.20,0.149
161.17,85.21,0.149
161.18,85.21,0.149
161.18,85.22,0.149
161.18,85.23,0.149
161.18,85.24,0.149
161.18,85.25,0.149
161.18,85.26,0.149
161.18,85.27,0.149
161.19,85.27,0.149
161.19,85.28,0.149
161.19,85.29,0.149
161.19,85.30,0.149
161.19,85.31,0.149
161.20,85.32,0.149
161.20,85.32,0.149
161.20,85.33,0.149
161.20,85.34,0.149
161.20,85.35,0.149
161.20,85.36,0.149
161.20,85.37,0.149
161.21,85.37,0.149
161.21,85.38,0.149
161.21,85.39,0.149
161.21,85.40,0.149
161.21,85.41,0.149
161.22,85.42,0.149
161.22,85.42,0.149
161.22,85.43,0.149
161.22,85.44,0.149
161.22,85.45,0.149
161.22,85.46,0.149
161.23,85.47,0.149
161.23,85.47,0.149
161.23,85.48,0.149
161.23,85.49,0.149
161.23,85.50,0.149
161.23,85.51,0.149
161.23,85.51,0.149
161.24,85.52,0.149
161.24,85.53,0.149
161.24,85.54,0.149
161.24,85.55,0.149
161.24,85.56,0.149
161.25,85.57,0.149
161.25,85.57,0.149
161.25,85.58,0.149
161.25,85.59,0.149
161.25,85.60,0.149
161.25,85.61,0.149
161.25,85.62,0.149
161.26,85.62,0.149
161.26,85.63,0.149
161.26,85.64,0.149
161.26,85.65,0.149
161.26,85.66,0.149
161.27,85.67,0.149
161.27,85.67,0.149
161.27,85.68,0.149
161.27,85.69,0.149
161.27,85.70,0.149
161.27,85.71,0.149
161.28,85.72,0.149
161.28,85.72,0.149
161.28,85.73,0.149
161.28,85.74,0.149
161.28,85.75,0.149
161.28,85.76,0.149
161.28,85.77,0.149
161.29,85.77,0.149
161.29,85.78,0.149
161.29,85.79,0.149
161.29,85.80,0.149
161.29,85.81,0.149
161.30,85.82,0.149
161.30,85.82,0.149
161.30,85.83,0.149
161.30,85.84,0.149
161.30,85.85,0.149
161.30,85.86,0.149
161.30,85.87,0.149
161.31,85.88,0.149
161.31,85.88,0.149
161.31,85.89,0.149
161.31,85.90,0.149
161.31,85.91,0.149
161.32,85.92,0.149
161.32,85.92,0.149
161.32,85.93,0.149
161.32,85.94,0.149
161.32,85.95,0.149
161.32,85.96,0.149
161.33,85.97,0.149
161.33,85.97,0.149
161.33,85.98,0.149
161.33,85.99,0.149
161.33,86.00,0.149
161.33,86.01,0.149
161.33,86.02,0.149
161.34,86.02,0.149
161.34,86.03,0.149
161.34,86.04,0.149
161.34,86.05,0.149
161.34,86.06,0.149
161.35,86.07,0.149
161.35,86.08,0.149
161.35,86.08,0.149
161.35,86.09,0.149
161.35,86.10,0.149
161.35,86.11,0.149
161.35,86.12,0.149
161.36,86.12,0.149
161.36,86.13,0.149
161.36,86.14,0.149
161.36,86.15,0.149
161.36,86.16,0.149
161.37,86.17,0.149
161.37,86.18,0.149
161.37,86.18,0.149
161.37,86.19,0.149
161.37,86.20,0.149
161.37,86.21,0.149
161.38,86.22,0.149
161.38,86.22,0.149
161.38,86.23,0.149
161.38,86.24,0.149
161.38,86.25,0.149
161.38,86.26,0.149
161.38,86.27,0.149
161.39,86.28,0.149
161.39,86.28,0.149
161.39,86.29,0.149
161.39,86.30,0.149
161.39,86.31,0.149
161.40,86.32,0.149
161.40,86.32,0.149
161.40,86.33,0.149
161.40,86.34,0.149
161.40,86.35,0.149
161.40,86.36,0.149
161.40,86.37,0.149
161.41,86.38,0.149
161.41,86.38,0.149
161.41,86.39,0.149
161.41,86.40,0.149
161.41,86.41,0.149
161.42,86.42,0.149
161.42,86.42,0.149
161.42,86.43,0.149
161.42,86.44,0.149
161.42,86.45,0.149
161.42,86.46,0.149
161.43,86.47,0.149
161.43,86.47,0.149
161.43,86.48,0.149
161.43,86.49,0.149
161.43,86.50,0.149
161.43,86.51,0.149
161.43,86.52,0.149
161.44,86.53,0.149
161.44,86.53,0.149
161.44,86.54,0.149
161.44,86.55,0.149
161.44,86.56,0.149
161.45,86.57,0.149
161.45,86.57,0.149
161.45,86.58,0.149
161.45,86.59,0.149
161.45,86.60,0.149
161.45,86.61,0.149
161.45,86.62,0.149
161.46,86.62,0.149
161.46,86.63,0.149
161.46,86.64,0.149
161.46,86.65,0.149
161.46,86.66,0.149
161.47,86.67,0.149
161.47,86.67,0.149
161.47,86.68,0.149
161.47,86.69,0.149
161.47,86.70,0.149
161.47,86.71,0.149
161.48,86.72,0.149
161.48,86.72,0.149
161.48,86.73,0.149
161.48,86.74,0.149
161.48,86.75,0.149
161.48,86.76,0.149
161.48,86.77,0.149
161.49,86.77,0.149
161.49,86.78,0.149
161.49,86.79,0.149
161.49,86.80,0.149
161.49,86.81,0.149
161.50,86.82,0.149
161.50,86.82,0.149
161.50,86.83,0.149
161.50,86.84,0.149
161.50,86.85,0.149
161.50,86.86,0.149
161.50,86.87,0.149
161.51,86.87,0.149
161.51,86.88,0.149
161.51,86.89,0.149
161.51,86.90,0.149
161.51,86.91,0.149
161.52,86.92,0.149
161.52,86.92,0.149
161.52,86.93,0.149
161.52,86.94,0.149
161.52,86.95,0.149
161.52,86.96,0.149
161.53,86.97,0.149
161.53,86.97,0.149
161.53,86.98,0.149
161.53,86.99,0.149
161.53,87.00,0.149
161.53,87.01,0.149
161.53,87.02,0.149
161.54,87.03,0.149
161.54,87.03,0.149
161.54,87.04,0.149
161.54,87.05,0.149
161.54,87.06,0.149
161.55,87.07,0.149
161.55,87.08,0.149
161.55,87.08,0.149
161.55,87.09,0.149
161.55,87.10,0.149
161.55,87.11,0.149
161.55,87.12,0.149
161.56,87.13,0.149
161.56,87.13,0.149
161.56,87.14,0.149
161.56,87.15,0.149
161.56,87.16,0.149
161.57,87.17,0.149
161.57,87.18,0.149
161.57,87.18,0.149
161.57,87.19,0.149
161.57,87.20,0.149
161.57,87.21,0.149
161.58,87.22,0.149
161.58,87.23,0.149
161.58,87.23,0.149
161.58,87.24,0.149
161.58,87.25,0.149
161.58,87.26,0.149
161.58,87.27,0.149
161.59,87.28,0.149
161.59,87.28,0.149
161.59,87.29,0.149
161.59,87.30,0.149
161.59,87.31,0.149
161.60,87.32,0.149
161.60,87.33,0.149
161.60,87.33,0.149
161.60,87.34,0.149
161.60,87.35,0.150
161.60,87.36,0.150
161.60,87.37,0.150
161.61,87.38,0.150
161.61,87.38,0.150
161.61,87.39,0.150
161.61,87.40,0.150
161.61,87.41,0.150
161.62,87.42,0.150
161.62,87.43,0.150
161.62,87.43,0.150
161.62,87.44,0.150
161.62,87.45,0.150
161.62,87.46,0.150
161.63,87.47,0.150
161.63,87.48,0.150
161.63,87.48,0.150
161.63,87.49,0.150
161.63,87.50,0.150
161.63,87.51,0.150
161.63,87.52,0.150
161.64,87.53,0.150
161.64,87.53,0.150
161.64,87.54,0.150
161.64,87.55,0.150
161.64,87.56,0.150
161.65,87.57,0.150
161.65,87.58,0.150
161.65,87.58,0.150
161.65,87.59,0.150
161.65,87.60,0.150
161.65,87.61,0.150
161.65,87.62,0.150
161.66,87.63,0.150
161.66,87.63,0.150
161.66,87.64,0.150
161.66,87.65,0.150
161.66,87.66,0.150
161.67,87.67,0.150
161.67,87.68,0.150
161.67,87.68,0.150
161.67,87.69,0.150
161.67,87.70,0.150
161.67,87.71,0.150
161.68,87.72,0.150
161.68,87.73,0.150
161.68,87.73,0.150
161.68,87.74,0.150
161.68,87.75,0.150
161.68,87.76,0.150
161.68,87.77,0.150
161.69,87.78,0.150
161.69,87.78,0.150
161.69,87.79,0.150
161.69,87.80,0.150
161.69,87.81,0.150
161.70,87.82,0.150
161.70,87.82,0.150
161.70,87.83,0.150
161.70,87.84,0.150
161.70,87.85,0.150
161.70,87.86,0.150
161.70,87.87,0.150
161.71,87.88,0.150
161.71,87.88,0.150
161.71,87.89,0.150
161.71,87.90,0.150
161.71,87.91,0.150
161.72,87.92,0.150
161.72,87.93,0.150
161.72,87.93,0.150
161.72,87.94,0.150
161.72,87.95,0.150
161.72,87.96,0.150
161.73,87.97,0.150
161.73,87.98,0.150
161.73,87.98,0.150
161.73,87.99,0.150
161.73,88.00,0.150
161.73,88.01,0.150
161.73,88.02,0.150
161.74,88.03,0.150
161.74,88.03,0.150
161.74,88.04,0.150
161.74,88.05,0.150
161.74,88.06,0.150
161.75,88.07,0.150
161.75,88.08,0.150
161.75,88.08,0.150
161.75,88.09,0.150
161.75,88.10,0.150
161.75,88.11,0.150
161.75,88.12,0.150
161.76,88.13,0.150
161.76,88.13,0.150
161.76,88.14,0.150
161.76,88.15,0.150
161.76,88.16,0.150
161.77,88.17,0.150
161.77,88.18,0.150
161.77,88.18,0.150
161.77,88.19,0.150
161.77,88.20,0.150
161.77,88.21,0.150
161.78,88.22,0.150
161.78,88.23,0.150
161.78,88.23,0.150
161.78,88.24,0.150
161.78,88.25,0.150
161.78,88.26,0.150
161.78,88.27,0.150
161.79,88.28,0.150
161.79,88.28,0.150
161.79,88.29,0.150
161.79,88.30,0.150
161.79,88.31,0.150
161.80,88.32,0.150
161.80,88.33,0.150
161.80,88.33,0.150
161.80,88.34,0.150
161.80,88.35,0.150
161.80,88.36,0.150
161.80,88.37,0.150
161.81,88.38,0.150
161.81,88.38,0.150
161.81,88.39,0.150
161.81,88.40,0.150
161.81,88.41,0.150
161.82,88.42,0.150
161.82,88.42,0.150
161.82,88.43,0.150
161.82,88.44,0.150
161.82,88.45,0.150
161.82,88.46,0.150
161.83,88.47,0.150
161.83,88.48,0.150
161.83,88.48,0.150
161.83,88.49,0.150
161.83,88.50,0.150
161.83,88.51,0.150
161.83,88.52,0.150
161.84,88.53,0.150
161.84,88.53,0.150
161.84,88.54,0.150
161.84,88.55,0.150
161.84,88.56,0.150
161.85,88.57,0.150
161.85,88.58,0.150
161.85,88.59,0.150
161.85,88.59,0.150
161.85,88.60,0.150
161.85,88.61,0.150
161.85,88.62,0.150
161.86,88.63,0.150
161.86,88.63,0.150
161.86,88.64,0.150
161.86,88.65,0.150
161.86,88.66,0.150
161.87,88.67,0.150
161.87,88.68,0.150
161.87,88.68,0.150
161.87,88.69,0.150
161.87,88.70,0.150
161.87,88.71,0.150
161.88,88.72,0.150
161.88,88.73,0.150
161.88,88.73,0.150
161.88,88.74,0.150
161.88,88.75,0.150
161.88,88.76,0.150
161.88,88.77,0.150
161.89,88.78,0.150
161.89,88.78,0.150
161.89,88.79,0.150
161.89,88.80,0.150
161.89,88.81,0.150
161.90,88.82,0.150
161.90,88.83,0.150
161.90,88.83,0.150
161.90,88.84,0.150
161.90,88.85,0.150
161.90,88.86,0.150
161.90,88.87,0.150
161.91,88.88,0.150
161.91,88.88,0.150
161.91,88.89,0.150
161.91,88.90,0.150
161.91,88.91,0.150
161.92,88.92,0.150
161.92,88.93,0.150
161.92,88.93,0.150
161.92,88.94,0.150
161.92,88.95,0.150
161.92,88.96,0.150
161.93,88.97,0.150
161.93,88.98,0.150
161.93,88.98,0.150
161.93,88.99,0.150
161.93,89.00,0.150
161.93,89.01,0.150
161.93,89.02,0.150
161.94,89.03,0.150
161.94,89.03,0.150
161.94,89.04,0.150
161.94,89.05,0.150
161.94,89.06,0.150
161.95,89.07,0.150
161.95,89.08,0.150
161.95,89.09,0.150
161.95,89.09,0.150
161.95,89.10,0.150
161.95,89.11,0.150
161.95,89.12,0.150
161.96,89.13,0.150
161.96,89.14,0.150
161.96,89.14,0.150
161.96,89.15,0.150
161.96,89.16,0.150
161.97,89.17,0.150
161.97,89.18,0.150
161.97,89.19,0.150
161.97,89.19,0.150
161.97,89.20,0.150
161.97,89.21,0.150
161.98,89.22,0.150
161.98,89.23,0.150
161.98,89.23,0.150
161.98,89.24,0.150
161.98,89.25,0.150
161.98,89.26,0.150
161.98,89.27,0.150
161.99,89.28,0.150
161.99,89.28,0.150
161.99,89.29,0.150
161.99,89.30,0.150
161.99,89.31,0.150
162.00,89.32,0.150
162.00,89.33,0.150
162.00,89.33,0.150
162.00,89.34,0.150
162.00,89.35,0.150
162.00,89.36,0.150
162.00,89.37,0.150
162.01,89.38,0.150
162.01,89.38,0.150
162.01,89.39,0.150
162.01,89.40,0.150
162.01,89.41,0.150
162.02,89.42,0.150
162.02,89.43,0.150
162.02,89.43,0.150
162.02,89.44,0.150
162.02,89.45,0.150
162.02,89.46,0.150
162.03,89.47,0.150
162.03,89.48,0.150
162.03,89.48,0.150
162.03,89.49,0.150
162.03,89.50,0.150
162.03,89.51,0.150
162.03,89.52,0.150
162.04,89.53,0.150
162.04,89.54,0.150
162.04,89.54,0.150
162.04,89.55,0.150
162.04,89.56,0.150
162.05,89.57,0.150
162.05,89.58,0.150
162.05,89.58,0.150
162.05,89.59,0.150
162.05,89.60,0.150
162.05,89.61,0.150
162.05,89.62,0.150
162.06,89.63,0.150
162.06,89.64,0.150
162.06,89.64,0.150
162.06,89.65,0.150
162.06,89.66,0.150
162.07,89.67,0.150
162.07,89.68,0.150
162.07,89.69,0.150
162.07,89.69,0.150
162.07,89.70,0.150
162.07,89.71,0.150
162.08,89.72,0.150
162.08,89.73,0.150
162.08,89.73,0.150
162.08,89.74,0.150
162.08,89.75,0.150
162.08,89.76,0.150
162.08,89.77,0.150
162.09,89.78,0.150
162.09,89.79,0.150
162.09,89.79,0.150
162.09,89.80,0.150
162.09,89.81,0.150
162.10,89.82,0.150
162.10,89.83,0.150
162.10,89.83,0.150
162.10,89.84,0.150
162.10,89.85,0.150
162.10,89.86,0.150
162.10,89.87,0.150
162.11,89.88,0.150
162.11,89.88,0.150
162.11,89.89,0.150
162.11,89.90,0.150
162.11,89.91,0.150
162.12,89.92,0.150
162.12,89.93,0.150
162.12,89.93,0.150
162.12,89.94,0.150
162.12,89.95,0.150
162.12,89.96,0.150
162.13,89.97,0.150
162.13,89.98,0.150
162.13,89.99,0.150
162.13,89.99,0.150
162.13,90.00,0.150
162.13,90.01,0.150
162.13,90.02,0.150
162.14,90.03,0.150
162.14,90.04,0.150
162.14,90.04,0.150
162.14,90.05,0.150
162.14,90.06,0.150
162.15,90.07,0.150
162.15,90.08,0.150
162.15,90.08,0.150
162.15,90.09,0.150
162.15,90.10,0.150
162.15,90.11,0.150
162.15,90.12,0.150
162.16,90.13,0.150
162.16,90.13,0.150
162.16,90.14,0.150
162.16,90.15,0.150
162.16,90.16,0.150
162.17,90.17,0.150
162.17,90.18,0.150
162.17,90.18,0.150
162.17,90.19,0.150
162.17,90.20,0.150
162.17,90.21,0.150
162.18,90.22,0.150
162.18,90.23,0.150
162.18,90.24,0.150
162.18,90.24,0.150
162.18,90.25,0.150
162.18,90.26,0.150
162.18,90.27,0.150
162.19,90.28,0.150
162.19,90.28,0.150
162.19,90.29,0.150
162.19,90.30,0.150
162.19,90.31,0.150
162.20,90.32,0.150
162.20,90.33,0.150
162.20,90.33,0.150
162.20,90.34,0.150
162.20,90.35,0.150
162.20,90.36,0.150
162.20,90.37,0.150
162.21,90.38,0.150
162.21,90.38,0.150
162.21,90.39,0.150
162.21,90.40,0.150
162.21,90.41,0.150
162.22,90.42,0.150
162.22,90.43,0.150
162.22,90.43,0.150
162.22,90.44,0.150
162.22,90.45,0.150
162.22,90.46,0.150
162.23,90.47,0.150
162.23,90.48,0.150
162.23,90.49,0.150
162.23,90.49,0.150
162.23,90.50,0.150
162.23,90.51,0.150
162.23,90.52,0.150
162.24,90.53,0.150
162.24,90.53,0.150
162.24,90.54,0.150
162.24,90.55,0.150
162.24,90.56,0.150
162.25,90.57,0.150
162.25,90.58,0.150
162.25,90.58,0.150
162.25,90.59,0.150
162.25,90.60,0.150
162.25,90.61,0.150
162.25,90.62,0.150
162.26,90.63,0.150
162.26,90.64,0.150
162.26,90.64,0.150
162.26,90.65,0.150
162.26,90.66,0.150
162.27,90.67,0.150
162.27,90.68,0.150
162.27,90.69,0.150
162.27,90.69,0.150
162.27,90.70,0.150
162.27,90.71,0.150
162.28,90.72,0.150
162.28,90.73,0.150
162.28,90.74,0.150
162.28,90.74,0.150
162.28,90.75,0.150
162.28,90.76,0.150
162.28,90.77,0.150
162.29,90.78,0.150
162.29,90.79,0.150
162.29,90.79,0.150
162.29,90.80,0.150
162.29,90.81,0.150
162.30,90.82,0.150
162.30,90.83,0.150
162.30,90.84,0.150
162.30,90.84,0.150
162.30,90.85,0.150
162.30,90.86,0.150
162.30,90.87,0.150
162.31,90.88,0.150
162.31,90.88,0.150
162.31,90.89,0.150
162.31,90.90,0.150
162.31,90.91,0.150
162.32,90.92,0.150
162.32,90.93,0.150
162.32,90.94,0.150
162.32,90.94,0.150
162.32,90.95,0.150
162.32,90.96,0.150
162.33,90.97,0.150
162.33,90.98,0.150
162.33,90.99,0.150
162.33,90.99,0.150
162.33,91.00,0.150
162.33,91.01,0.150
162.33,91.02,0.150
162.34,91.03,0.150
162.34,91.04,0.150
162.34,91.04,0.150
162.34,91.05,0.150
162.34,91.06,0.150
162.35,91.07,0.150
162.35,91.08,0.150
162.35,91.09,0.150
162.35,91.09,0.150
162.35,91.10,0.150
162.35,91.11,0.150
162.35,91.12,0.150
162.36,91.13,0.150
162.36,91.14,0.150
162.36,91.14,0.150
162.36,91.15,0.150
162.36,91.16,0.150
162.37,91.17,0.150
162.37,91.18,0.150
162.37,91.19,0.150
162.37,91.19,0.150
162.37,91.20,0.150
162.37,91.21,0.150
162.38,91.22,0.150
162.38,91.23,0.150
162.38,91.23,0.150
162.38,91.24,0.150
162.38,91.25,0.150
162.38,91.26,0.150
162.38,91.27,0.150
162.39,91.28,0.150
162.39,91.29,0.150
162.39,91.30,0.150
162.39,91.30,0.150
162.39,91.31,0.150
162.40,91.32,0.150
162.40,91.33,0.150
162.40,91.34,0.150
162.40,91.34,0.150
162.40,91.35,0.150
162.40,91.36,0.150
162.40,91.37,0.150
162.41,91.38,0.150
162.41,91.39,0.150
162.41,91.39,0.150
162.41,91.40,0.150
162.41,91.41,0.150
162.42,91.42,0.150
162.42,91.43,0.150
162.42,91.44,0.150
162.42,91.44,0.150
162.42,91.45,0.150
162.42,91.46,0.150
162.43,91.47,0.150
162.43,91.48,0.150
162.43,91.49,0.150
162.43,91.49,0.150
162.43,91.50,0.150
162.43,91.51,0.150
162.43,91.52,0.150
162.44,91.53,0.150
162.44,91.53,0.150
162.44,91.54,0.150
162.44,91.55,0.150
162.44,91.56,0.150
162.45,91.57,0.150
162.45,91.58,0.150
162.45,91.59,0.150
162.45,91.59,0.150
162.45,91.60,0.150
162.45,91.61,0.150
162.45,91.62,0.150
162.46,91.63,0.150
162.46,91.64,0.150
162.46,91.64,0.150
162.46,91.65,0.150
162.46,91.66,0.150
162.47,91.67,0.150
162.47,91.68,0.150
162.47,91.68,0.150
162.47,91.69,0.150
162.47,91.70,0.150
162.47,91.71,0.150
162.48,91.72,0.150
162.48,91.73,0.150
162.48,91.74,0.150
162.48,91.74,0.150
162.48,91.75,0.150
162.48,91.76,0.150
162.48,91.77,0.150
162.49,91.78,0.150
162.49,91.79,0.150
162.49,91.79,0.150
162.49,91.80,0.150
162.49,91.81,0.150
162.50,91.82,0.150
162.50,91.83,0.150
162.50,91.84,0.150
162.50,91.84,0.150
162.50,91.85,0.150
162.50,91.86,0.150
162.50,91.87,0.150
162.51,91.88,0.150
162.51,91.88,0.150
162.51,91.89,0.150
162.51,91.90,0.150
162.51,91.91,0.150
162.52,91.92,0.150
162.52,91.93,0.150
162.52,91.94,0.150
162.52,91.94,0.150
162.52,91.95,0.150
162.52,91.96,0.150
162.53,91.97,0.150
162.53,91.98,0.150
162.53,91.99,0.150
162.53,91.99,0.150
162.53,92.00,0.150
162.53,92.01,0.150
162.53,92.02,0.150
162.54,92.03,0.150
162.54,92.03,0.150
162.54,92.04,0.150
162.54,92.05,0.150
162.54,92.06,0.150
162.55,92.07,0.150
162.55,92.08,0.150
162.55,92.09,0.150
162.55,92.09,0.150
162.55,92.10,0.150
162.55,92.11,0.150
162.55,92.12,0.150
162.56,92.13,0.150
162.56,92.14,0.150
162.56,92.14,0.150
162.56,92.15,0.150
162.56,92.16,0.150
162.57,92.17,0.150
162.57,92.18,0.150
162.57,92.18,0.150
162.57,92.19,0.150
162.57,92.20,0.150
162.57,92.21,0.150
162.58,92.22,0.150
162.58,92.23,0.150
162.58,92.24,0.150
162.58,92.24,0.150
162.58,92.25,0.150
162.58,92.26,0.150
162.58,92.27,0.150
162.59,92.28,0.150
162.59,92.29,0.150
162.59,92.29,0.150
162.59,92.30,0.150
162.59,92.31,0.150
162.60,92.32,0.150
162.60,92.33,0.150
162.60,92.34,0.150
162.60,92.34,0.150
162.60,92.35,0.150
162.60,92.36,0.150
162.60,92.37,0.150
162.61,92.38,0.150
162.61,92.39,0.150
162.61,92.39,0.150
162.61,92.40,0.150
162.61,92.41,0.150
162.62,92.42,0.150
162.62,92.43,0.150
162.62,92.44,0.150
162.62,92.44,0.150
162.62,92.45,0.150
162.62,92.46,0.150
162.63,92.47,0.150
162.63,92.48,0.150
162.63,92.49,0.150
162.63,92.49,0.150
162.63,92.50,0.150
162.63,92.51,0.150
162.63,92.52,0.150
162.64,92.53,0.150
162.64,92.54,0.150
162.64,92.54,0.150
162.64,92.55,0.150
162.64,92.56,0.150
162.65,92.57,0.150
162.65,92.58,0.150
162.65,92.59,0.151
162.65,92.59,0.151
162.65,92.60,0.151
162.65,92.61,0.151
162.65,92.62,0.151
162.66,92.63,0.151
162.66,92.64,0.151
162.66,92.64,0.151
162.66,92.65,0.151
162.66,92.66,0.151
162.67,92.67,0.151
162.67,92.68,0.151
162.67,92.69,0.151
162.67,92.69,0.151
162.67,92.70,0.151
162.67,92.71,0.151
162.68,92.72,0.151
162.68,92.73,0.151
162.68,92.74,0.151
162.68,92.74,0.151
162.68,92.75,0.151
162.68,92.76,0.151
162.68,92.77,0.151
162.69,92.78,0.151
162.69,92.79,0.151
162.69,92.79,0.151
162.69,92.80,0.151
162.69,92.81,0.151
162.70,92.82,0.151
162.70,92.83,0.151
162.70,92.84,0.151
162.70,92.84,0.151
162.70,92.85,0.151
162.70,92.86,0.151
162.70,92.87,0.151
162.71,92.88,0.151
162.71,92.89,0.151
162.71,92.89,0.151
162.71,92.90,0.151
162.71,92.91,0.151
162.72,92.92,0.151
162.72,92.93,0.151
162.72,92.94,0.151
162.72,92.94,0.151
162.72,92.95,0.151
162.72,92.96,0.151
162.73,92.97,0.151
162.73,92.98,0.151
162.73,92.99,0.151
162.73,92.99,0.151
162.73,93.00,0.151
162.73,93.01,0.151
162.73,93.02,0.151
162.74,93.03,0.151
162.74,93.04,0.151
162.74,93.05,0.151
162.74,93.05,0.151
162.74,93.06,0.151
162.75,93.07,0.151
162.75,93.08,0.151
162.75,93.09,0.151
162.75,93.10,0.151
162.75,93.10,0.151
162.75,93.11,0.151
162.75,93.12,0.151
162.76,93.13,0.151
162.76,93.14,0.151
162.76,93.14,0.151
162.76,93.15,0.151
162.76,93.16,0.151
162.77,93.17,0.151
162.77,93.18,0.151
162.77,93.19,0.151
162.77,93.19,0.151
162.77,93.20,0.151
162.77,93.21,0.151
162.78,93.22,0.151
162.78,93.23,0.151
162.78,93.24,0.151
162.78,93.24,0.151
162.78,93.25,0.151
162.78,93.26,0.151
162.78,93.27,0.151
162.79,93.28,0.151
162.79,93.29,0.151
162.79,93.29,0.151
162.79,93.30,0.151
162.79,93.31,0.151
162.80,93.32,0.151
162.80,93.33,0.151
162.80,93.34,0.151
162.80,93.35,0.151
162.80,93.35,0.151
162.80,93.36,0.151
162.80,93.37,0.151
162.81,93.38,0.151
162.81,93.39,0.151
162.81,93.39,0.151
162.81,93.40,0.151
162.81,93.41,0.151
162.82,93.42,0.151
162.82,93.43,0.151
162.82,93.44,0.151
162.82,93.45,0.151
162.82,93.45,0.151
162.82,93.46,0.151
162.83,93.47,0.151
162.83,93.48,0.151
162.83,93.49,0.151
162.83,93.50,0.151
162.83,93.50,0.151
162.83,93.51,0.151
162.83,93.52,0.151
162.84,93.53,0.151
162.84,93.54,0.151
162.84,93.54,0.151
162.84,93.55,0.151
162.84,93.56,0.151
162.85,93.57,0.151
162.85,93.58,0.151
162.85,93.59,0.151
162.85,93.59,0.151
162.85,93.60,0.151
162.85,93.61,0.151
162.85,93.62,0.151
162.86,93.63,0.151
162.86,93.64,0.151
162.86,93.64,0.151
162.86,93.65,0.151
162.86,93.66,0.151
162.87,93.67,0.151
162.87,93.68,0.151
162.87,93.69,0.151
162.87,93.69,0.151
162.87,93.70,0.151
162.87,93.71,0.151
162.88,93.72,0.151
162.88,93.73,0.151
162.88,93.74,0.151
162.88,93.74,0.151
162.88,93.75,0.151
162.88,93.76,0.151
162.88,93.77,0.151
162.89,93.78,0.151
