42.88,57.26,0.317
42.88,57.28,0.318
42.88,57.30,0.318
42.89,57.31,0.318
42.89,57.33,0.317
42.89,57.34,0.317
42.89,57.36,0.317
42.89,57.38,0.317
42.89,57.39,0.318
42.89,57.41,0.318
42.90,57.43,0.318
42.90,57.45,0.318
42.90,57.46,0.318
42.90,57.48,0.318
42.90,57.50,0.318
42.91,57.51,0.318
42.91,57.53,0.318
42.91,57.55,0.318
42.91,57.56,0.318
42.91,57.58,0.318
42.91,57.60,0.318
42.91,57.61,0.318
42.92,57.63,0.318
42.92,57.65,0.318
42.92,57.66,0.318
42.92,57.68,0.318
42.92,57.70,0.318
42.93,57.71,0.318
42.93,57.73,0.318
42.93,57.75,0.318
42.93,57.76,0.318
42.93,57.78,0.318
42.93,57.80,0.318
42.94,57.81,0.318
42.94,57.83,0.318
42.94,57.85,0.318
42.94,57.86,0.318
42.94,57.88,0.318
42.94,57.90,0.318
42.94,57.91,0.318
42.95,57.93,0.318
42.95,57.95,0.318
42.95,57.96,0.318
42.95,57.98,0.318
42.95,58.00,0.318
42.96,58.01,0.318
42.96,58.03,0.318
42.96,58.05,0.318
42.96,58.06,0.318
42.96,58.08,0.318
42.96,58.10,0.318
42.96,58.11,0.318
42.97,58.13,0.318
42.97,58.15,0.318
42.97,58.16,0.318
42.97,58.18,0.318
42.97,58.20,0.318
42.98,58.21,0.318
42.98,58.23,0.318
42.98,58.25,0.318
42.98,58.26,0.318
42.98,58.28,0.318
42.98,58.30,0.318
42.99,58.31,0.319
42.99,58.33,0.319
42.99,58.35,0.319
42.99,58.36,0.319
42.99,58.38,0.319
42.99,58.40,0.319
42.99,58.41,0.319
43.00,58.43,0.319
43.00,58.45,0.319
43.00,58.46,0.319
43.00,58.48,0.319
43.00,58.50,0.319
43.01,58.51,0.319
43.01,58.53,0.319
43.01,58.55,0.319
43.01,58.56,0.319
43.01,58.58,0.319
43.01,58.60,0.319
43.01,58.61,0.319
43.02,58.63,0.319
43.02,58.65,0.319
43.02,58.66,0.319
43.02,58.68,0.319
43.02,58.70,0.319
43.03,58.71,0.319
43.03,58.73,0.319
43.03,58.75,0.319
43.03,58.76,0.319
43.03,58.78,0.319
43.03,58.80,0.319
43.04,58.81,0.319
43.04,58.83,0.319
43.04,58.85,0.319
43.04,58.86,0.319
43.04,58.88,0.319
43.04,58.90,0.319
43.04,58.91,0.319
43.05,58.93,0.319
43.05,58.95,0.319
43.05,58.96,0.319
43.05,58.98,0.319
43.05,59.00,0.319
43.06,59.01,0.319
43.06,59.03,0.319
43.06,59.05,0.319
43.06,59.06,0.319
43.06,59.08,0.319
43.06,59.10,0.319
43.06,59.11,0.319
43.07,59.13,0.319
43.07,59.15,0.319
43.07,59.16,0.319
43.07,59.18,0.319
43.07,59.20,0.319
43.08,59.21,0.319
43.08,59.23,0.319
43.08,59.25,0.319
43.08,59.26,0.319
43.08,59.28,0.319
43.08,59.30,0.319
43.09,59.31,0.319
43.09,59.33,0.319
43.09,59.35,0.319
43.09,59.36,0.319
43.09,59.38,0.319
43.09,59.40,0.319
43.09,59.41,0.319
43.10,59.43,0.319
43.10,59.45,0.319
43.10,59.46,0.319
43.10,59.48,0.320
43.10,59.50,0.320
43.11,59.52,0.319
43.11,59.53,0.319
43.11,59.55,0.319
43.11,59.56,0.319
43.11,59.58,0.320
43.11,59.60,0.320
43.11,59.61,0.320
43.12,59.63,0.320
43.12,59.65,0.320
43.12,59.66,0.320
43.12,59.68,0.320
43.12,59.70,0.320
43.13,59.71,0.320
43.13,59.73,0.320
43.13,59.75,0.320
43.13,59.76,0.320
43.13,59.78,0.320
43.13,59.80,0.320
43.14,59.81,0.320
43.14,59.83,0.320
43.14,59.85,0.320
43.14,59.86,0.320
43.14,59.88,0.320
43.14,59.90,0.320
43.14,59.91,0.320
43.15,59.93,0.320
43.15,59.95,0.320
43.15,59.96,0.320
43.15,59.98,0.320
43.15,60.00,0.320
43.16,60.02,0.320
43.16,60.03,0.320
43.16,60.05,0.320
43.16,60.06,0.320
43.16,60.08,0.320
43.16,60.10,0.320
43.16,60.12,0.320
43.17,60.13,0.320
43.17,60.15,0.320
43.17,60.17,0.320
43.17,60.18,0.320
43.17,60.20,0.320
43.18,60.21,0.320
43.18,60.23,0.320
43.18,60.25,0.320
43.18,60.27,0.320
43.18,60.28,0.320
43.18,60.30,0.320
43.19,60.32,0.320
43.19,60.33,0.320
43.19,60.35,0.320
43.19,60.37,0.320
43.19,60.38,0.320
43.19,60.40,0.320
43.19,60.41,0.320
43.20,60.43,0.320
43.20,60.45,0.320
43.20,60.47,0.320
43.20,60.48,0.320
43.20,60.50,0.320
43.21,60.52,0.320
43.21,60.53,0.320
43.21,60.55,0.320
43.21,60.57,0.320
43.21,60.58,0.320
43.21,60.60,0.320
43.21,60.62,0.320
43.22,60.63,0.320
43.22,60.65,0.320
43.22,60.67,0.320
43.22,60.68,0.320
43.22,60.70,0.320
43.23,60.72,0.320
43.23,60.73,0.320
43.23,60.75,0.320
43.23,60.77,0.320
43.23,60.78,0.320
43.23,60.80,0.320
43.24,60.82,0.320
43.24,60.83,0.320
43.24,60.85,0.320
43.24,60.87,0.320
43.24,60.88,0.321
43.24,60.90,0.321
43.24,60.92,0.321
43.25,60.93,0.321
43.25,60.95,0.321
43.25,60.97,0.321
43.25,60.98,0.321
43.25,61.00,0.321
43.26,61.02,0.321
43.26,61.03,0.321
43.26,61.05,0.321
43.26,61.07,0.321
43.26,61.08,0.321
43.26,61.10,0.321
43.26,61.12,0.321
43.27,61.13,0.321
43.27,61.15,0.321
43.27,61.17,0.321
43.27,61.18,0.321
43.27,61.20,0.321
43.28,61.22,0.321
43.28,61.23,0.321
43.28,61.25,0.321
43.28,61.27,0.321
43.28,61.28,0.321
43.28,61.30,0.321
43.29,61.32,0.321
43.29,61.33,0.321
43.29,61.35,0.321
43.29,61.37,0.321
43.29,61.38,0.321
43.29,61.40,0.321
43.29,61.42,0.321
43.30,61.43,0.321
43.30,61.45,0.321
43.30,61.47,0.321
43.30,61.48,0.321
43.30,61.50,0.321
43.31,61.52,0.321
43.31,61.53,0.321
43.31,61.55,0.321
43.31,61.57,0.321
43.31,61.58,0.321
43.31,61.60,0.321
43.31,61.62,0.321
43.32,61.63,0.321
43.32,61.65,0.321
43.32,61.67,0.321
43.32,61.68,0.321
43.32,61.70,0.321
43.33,61.72,0.321
43.33,61.73,0.321
43.33,61.75,0.321
43.33,61.77,0.321
43.33,61.78,0.321
43.33,61.80,0.321
43.34,61.82,0.321
43.34,61.83,0.321
43.34,61.85,0.321
43.34,61.87,0.321
43.34,61.88,0.321
43.34,61.90,0.321
43.34,61.92,0.321
43.35,61.93,0.321
43.35,61.95,0.321
43.35,61.97,0.321
43.35,61.98,0.321
43.35,62.00,0.321
43.36,62.02,0.321
43.36,62.03,0.321
43.36,62.05,0.321
43.36,62.07,0.321
43.36,62.08,0.321
43.36,62.10,0.321
43.36,62.12,0.321
43.37,62.13,0.321
43.37,62.15,0.321
43.37,62.17,0.321
43.37,62.19,0.321
43.37,62.20,0.321
43.38,62.22,0.321
43.38,62.23,0.321
43.38,62.25,0.322
43.38,62.27,0.322
43.38,62.29,0.322
43.38,62.30,0.322
43.39,62.32,0.322
43.39,62.33,0.322
43.39,62.35,0.322
43.39,62.37,0.322
43.39,62.38,0.322
43.39,62.40,0.322
43.39,62.42,0.322
43.40,62.44,0.322
43.40,62.45,0.322
43.40,62.47,0.322
43.40,62.48,0.322
43.40,62.50,0.322
43.41,62.52,0.322
43.41,62.54,0.322
43.41,62.55,0.322
43.41,62.57,0.322
43.41,62.59,0.322
43.41,62.60,0.322
43.41,62.62,0.322
43.42,62.64,0.322
43.42,62.65,0.322
43.42,62.67,0.322
43.42,62.68,0.322
43.42,62.70,0.322
43.43,62.72,0.322
43.43,62.74,0.322
43.43,62.75,0.322
43.43,62.77,0.322
43.43,62.78,0.322
43.43,62.80,0.322
43.44,62.82,0.322
43.44,62.83,0.322
43.44,62.85,0.322
43.44,62.87,0.322
43.44,62.88,0.322
43.44,62.90,0.322
43.44,62.92,0.322
43.45,62.94,0.322
43.45,62.95,0.322
43.45,62.97,0.322
43.45,62.98,0.322
43.45,63.00,0.322
43.46,63.02,0.322
43.46,63.04,0.322
43.46,63.05,0.322
43.46,63.07,0.322
43.46,63.08,0.322
43.46,63.10,0.322
43.46,63.12,0.322
43.47,63.14,0.322
43.47,63.15,0.322
43.47,63.17,0.322
43.47,63.18,0.322
43.47,63.20,0.322
43.48,63.22,0.322
43.48,63.24,0.322
43.48,63.25,0.322
43.48,63.27,0.322
43.48,63.29,0.322
43.48,63.30,0.322
43.49,63.32,0.322
43.49,63.34,0.322
43.49,63.35,0.322
43.49,63.37,0.322
43.49,63.38,0.322
43.49,63.40,0.322
43.49,63.42,0.322
43.50,63.44,0.322
43.50,63.45,0.322
43.50,63.47,0.323
43.50,63.49,0.323
43.50,63.50,0.323
43.51,63.52,0.323
43.51,63.54,0.323
43.51,63.55,0.323
43.51,63.57,0.323
43.51,63.59,0.323
43.51,63.60,0.323
43.51,63.62,0.323
43.52,63.64,0.323
43.52,63.65,0.323
43.52,63.67,0.323
43.52,63.69,0.323
43.52,63.70,0.323
43.53,63.72,0.323
43.53,63.74,0.323
43.53,63.75,0.323
43.53,63.77,0.323
43.53,63.79,0.323
43.53,63.80,0.323
43.54,63.82,0.323
43.54,63.84,0.323
43.54,63.85,0.323
43.54,63.87,0.323
43.54,63.89,0.323
43.54,63.90,0.323
43.54,63.92,0.323
43.55,63.94,0.323
43.55,63.95,0.323
43.55,63.97,0.323
43.55,63.99,0.323
43.55,64.00,0.323
43.56,64.02,0.323
43.56,64.04,0.323
43.56,64.05,0.323
43.56,64.07,0.323
43.56,64.09,0.323
43.56,64.10,0.323
43.56,64.12,0.323
43.57,64.14,0.323
43.57,64.15,0.323
43.57,64.17,0.323
43.57,64.19,0.323
43.57,64.20,0.323
43.58,64.22,0.323
43.58,64.24,0.323
43.58,64.25,0.323
43.58,64.27,0.323
43.58,64.29,0.323
43.58,64.30,0.323
43.59,64.32,0.323
43.59,64.34,0.323
43.59,64.35,0.323
43.59,64.37,0.323
43.59,64.39,0.323
43.59,64.40,0.323
43.59,64.42,0.323
43.60,64.44,0.323
43.60,64.45,0.323
43.60,64.47,0.323
43.60,64.49,0.323
43.60,64.50,0.323
43.61,64.52,0.323
43.61,64.54,0.323
43.61,64.55,0.323
43.61,64.57,0.323
43.61,64.59,0.323
43.61,64.60,0.323
43.61,64.62,0.323
43.62,64.64,0.323
43.62,64.65,0.323
43.62,64.67,0.323
43.62,64.69,0.323
43.62,64.70,0.323
43.63,64.72,0.323
43.63,64.74,0.323
43.63,64.75,0.323
43.63,64.77,0.324
43.63,64.79,0.324
43.63,64.80,0.324
43.64,64.82,0.324
43.64,64.84,0.324
43.64,64.85,0.324
43.64,64.87,0.324
43.64,64.89,0.324
43.64,64.90,0.324
43.64,64.92,0.324
43.65,64.94,0.324
43.65,64.95,0.324
43.65,64.97,0.324
43.65,64.99,0.324
43.65,65.00,0.324
43.66,65.02,0.324
43.66,65.04,0.324
43.66,65.05,0.324
43.66,65.07,0.324
43.66,65.09,0.324
43.66,65.10,0.324
43.66,65.12,0.324
43.67,65.14,0.324
43.67,65.15,0.324
43.67,65.17,0.324
43.67,65.19,0.324
43.67,65.20,0.324
43.68,65.22,0.324
43.68,65.24,0.324
43.68,65.25,0.324
43.68,65.27,0.324
43.68,65.29,0.324
43.68,65.30,0.324
43.69,65.32,0.324
43.69,65.34,0.324
43.69,65.35,0.324
43.69,65.37,0.324
43.69,65.39,0.324
43.69,65.40,0.324
43.69,65.42,0.324
43.70,65.44,0.324
43.70,65.45,0.324
43.70,65.47,0.324
43.70,65.49,0.324
43.70,65.50,0.324
43.71,65.52,0.324
43.71,65.54,0.324
43.71,65.56,0.324
43.71,65.57,0.324
43.71,65.59,0.324
43.71,65.60,0.324
43.71,65.62,0.324
43.72,65.64,0.324
43.72,65.65,0.324
43.72,65.67,0.324
43.72,65.69,0.324
43.72,65.70,0.324
43.73,65.72,0.324
43.73,65.74,0.324
43.73,65.75,0.324
43.73,65.77,0.324
43.73,65.79,0.324
43.73,65.80,0.324
43.74,65.82,0.324
43.74,65.84,0.324
43.74,65.85,0.324
43.74,65.87,0.324
43.74,65.89,0.325
43.74,65.90,0.325
43.74,65.92,0.325
43.75,65.94,0.325
43.75,65.95,0.325
43.75,65.97,0.325
43.75,65.99,0.325
43.75,66.00,0.325
43.76,66.02,0.325
43.76,66.04,0.325
43.76,66.05,0.325
43.76,66.07,0.325
43.76,66.09,0.325
43.76,66.11,0.325
43.76,66.12,0.325
43.77,66.14,0.325
43.77,66.16,0.325
43.77,66.17,0.325
43.77,66.19,0.325
43.77,66.20,0.325
43.78,66.22,0.325
43.78,66.24,0.325
43.78,66.25,0.325
43.78,66.27,0.325
43.78,66.29,0.325
43.78,66.31,0.325
43.79,66.32,0.325
43.79,66.34,0.325
43.79,66.35,0.325
43.79,66.37,0.325
43.79,66.39,0.325
43.79,66.41,0.325
43.79,66.42,0.325
43.80,66.44,0.325
43.80,66.46,0.325
43.80,66.47,0.325
43.80,66.49,0.325
43.80,66.51,0.325
43.81,66.52,0.325
43.81,66.54,0.325
43.81,66.55,0.325
43.81,66.57,0.325
43.81,66.59,0.325
43.81,66.61,0.325
43.81,66.62,0.325
43.82,66.64,0.325
43.82,66.66,0.325
43.82,66.67,0.325
43.82,66.69,0.325
43.82,66.71,0.325
43.83,66.72,0.325
43.83,66.74,0.325
43.83,66.76,0.325
43.83,66.77,0.325
43.83,66.79,0.325
43.83,66.81,0.325
43.84,66.82,0.325
43.84,66.84,0.325
43.84,66.86,0.325
43.84,66.87,0.325
43.84,66.89,0.325
43.84,66.91,0.325
43.84,66.92,0.325
43.85,66.94,0.325
43.85,66.96,0.325
43.85,66.97,0.325
43.85,66.99,0.325
43.85,67.01,0.325
43.86,67.02,0.325
43.86,67.04,0.325
43.86,67.06,0.325
43.86,67.07,0.325
43.86,67.09,0.326
43.86,67.11,0.326
43.86,67.12,0.326
43.87,67.14,0.326
43.87,67.16,0.326
43.87,67.17,0.326
43.87,67.19,0.326
43.87,67.21,0.326
43.88,67.22,0.326
43.88,67.24,0.326
43.88,67.26,0.326
43.88,67.27,0.326
43.88,67.29,0.326
43.88,67.31,0.326
43.89,67.32,0.326
43.89,67.34,0.326
43.89,67.36,0.326
43.89,67.37,0.326
43.89,67.39,0.326
43.89,67.41,0.326
43.89,67.42,0.326
43.90,67.44,0.326
43.90,67.46,0.326
43.90,67.47,0.326
43.90,67.49,0.326
43.90,67.51,0.326
43.91,67.52,0.326
43.91,67.54,0.326
43.91,67.56,0.326
43.91,67.57,0.326
43.91,67.59,0.326
43.91,67.61,0.326
43.91,67.62,0.326
43.92,67.64,0.326
43.92,67.66,0.326
43.92,67.67,0.326
43.92,67.69,0.326
43.92,67.71,0.326
43.93,67.72,0.326
43.93,67.74,0.326
43.93,67.76,0.326
43.93,67.77,0.326
43.93,67.79,0.326
43.93,67.81,0.326
43.94,67.82,0.326
43.94,67.84,0.326
43.94,67.86,0.326
43.94,67.87,0.326
43.94,67.89,0.326
43.94,67.91,0.326
43.94,67.92,0.326
43.95,67.94,0.326
43.95,67.96,0.326
43.95,67.97,0.326
43.95,67.99,0.326
43.95,68.01,0.326
43.96,68.02,0.326
43.96,68.04,0.326
43.96,68.06,0.326
43.96,68.07,0.326
43.96,68.09,0.326
43.96,68.11,0.326
43.96,68.12,0.327
43.97,68.14,0.327
43.97,68.16,0.327
43.97,68.17,0.327
43.97,68.19,0.327
43.97,68.21,0.327
43.98,68.22,0.327
43.98,68.24,0.327
43.98,68.26,0.327
43.98,68.27,0.327
43.98,68.29,0.327
43.98,68.31,0.327
43.99,68.32,0.327
43.99,68.34,0.327
43.99,68.36,0.327
43.99,68.37,0.327
43.99,68.39,0.327
43.99,68.41,0.327
43.99,68.42,0.327
44.00,68.44,0.327
44.00,68.46,0.327
44.00,68.47,0.327
44.00,68.49,0.327
44.00,68.51,0.327
44.01,68.52,0.327
44.01,68.54,0.327
44.01,68.56,0.327
44.01,68.57,0.327
44.01,68.59,0.327
44.01,68.61,0.327
44.01,68.62,0.327
44.02,68.64,0.327
44.02,68.66,0.327
44.02,68.67,0.327
44.02,68.69,0.327
44.02,68.71,0.327
44.03,68.72,0.327
44.03,68.74,0.327
44.03,68.76,0.327
44.03,68.77,0.327
44.03,68.79,0.327
44.03,68.81,0.327
44.04,68.83,0.327
44.04,68.84,0.327
44.04,68.86,0.327
44.04,68.87,0.327
44.04,68.89,0.327
44.04,68.91,0.327
44.04,68.93,0.327
44.05,68.94,0.327
44.05,68.96,0.327
44.05,68.97,0.327
44.05,68.99,0.327
44.05,69.01,0.327
44.06,69.02,0.327
44.06,69.04,0.327
44.06,69.06,0.327
44.06,69.08,0.327
44.06,69.09,0.327
44.06,69.11,0.327
44.06,69.12,0.327
44.07,69.14,0.327
44.07,69.16,0.327
44.07,69.17,0.327
44.07,69.19,0.327
44.07,69.21,0.327
44.08,69.23,0.327
44.08,69.24,0.327
44.08,69.26,0.327
44.08,69.28,0.328
44.08,69.29,0.328
44.08,69.31,0.328
44.09,69.32,0.328
44.09,69.34,0.328
44.09,69.36,0.328
44.09,69.38,0.328
44.09,69.39,0.328
44.09,69.41,0.328
44.09,69.42,0.328
44.10,69.44,0.328
44.10,69.46,0.328
44.10,69.48,0.328
44.10,69.49,0.328
44.10,69.51,0.328
44.11,69.53,0.328
44.11,69.54,0.328
44.11,69.56,0.328
44.11,69.58,0.328
44.11,69.59,0.328
44.11,69.61,0.328
44.11,69.63,0.328
44.12,69.64,0.328
44.12,69.66,0.328
44.12,69.68,0.328
44.12,69.69,0.328
44.12,69.71,0.328
44.13,69.73,0.328
44.13,69.74,0.328
44.13,69.76,0.328
44.13,69.78,0.328
44.13,69.79,0.328
44.13,69.81,0.328
44.14,69.83,0.328
44.14,69.84,0.328
44.14,69.86,0.328
44.14,69.88,0.328
44.14,69.89,0.328
44.14,69.91,0.328
44.14,69.93,0.328
44.15,69.94,0.328
44.15,69.96,0.328
44.15,69.98,0.328
44.15,69.99,0.328
44.15,70.01,0.328
44.16,70.03,0.328
44.16,70.04,0.328
44.16,70.06,0.328
44.16,70.08,0.328
44.16,70.09,0.328
44.16,70.11,0.328
44.16,70.13,0.328
44.17,70.14,0.328
44.17,70.16,0.328
44.17,70.18,0.328
44.17,70.19,0.328
44.17,70.21,0.328
44.18,70.23,0.328
44.18,70.24,0.328
44.18,70.26,0.328
44.18,70.28,0.328
44.18,70.29,0.328
44.18,70.31,0.328
44.19,70.33,0.328
44.19,70.34,0.328
44.19,70.36,0.328
44.19,70.38,0.328
44.19,70.39,0.328
44.19,70.41,0.328
44.19,70.43,0.328
44.20,70.44,0.328
44.20,70.46,0.328
44.20,70.48,0.328
44.20,70.49,0.328
44.20,70.51,0.328
44.21,70.53,0.329
44.21,70.54,0.329
44.21,70.56,0.329
44.21,70.58,0.329
44.21,70.59,0.329
44.21,70.61,0.329
44.21,70.63,0.329
44.22,70.64,0.329
44.22,70.66,0.329
44.22,70.68,0.329
44.22,70.69,0.329
44.22,70.71,0.329
44.23,70.73,0.329
44.23,70.74,0.329
44.23,70.76,0.329
44.23,70.78,0.329
44.23,70.79,0.329
44.23,70.81,0.329
44.24,70.83,0.329
44.24,70.84,0.329
44.24,70.86,0.329
44.24,70.88,0.329
44.24,70.89,0.329
44.24,70.91,0.329
44.24,70.93,0.329
44.25,70.94,0.329
44.25,70.96,0.329
44.25,70.98,0.329
44.25,70.99,0.329
44.25,71.01,0.329
44.26,71.03,0.329
44.26,71.04,0.329
44.26,71.06,0.329
44.26,71.08,0.329
44.26,71.09,0.329
44.26,71.11,0.329
44.26,71.13,0.329
44.27,71.14,0.329
44.27,71.16,0.329
44.27,71.18,0.329
44.27,71.19,0.329
44.27,71.21,0.329
44.28,71.23,0.329
44.28,71.24,0.329
44.28,71.26,0.329
44.28,71.28,0.329
44.28,71.29,0.329
44.28,71.31,0.329
44.29,71.33,0.329
44.29,71.34,0.329
44.29,71.36,0.329
44.29,71.38,0.329
44.29,71.39,0.329
44.29,71.41,0.329
44.29,71.43,0.329
44.30,71.44,0.329
44.30,71.46,0.329
44.30,71.48,0.329
44.30,71.49,0.329
44.30,71.51,0.329
44.31,71.53,0.329
44.31,71.54,0.329
44.31,71.56,0.329
44.31,71.58,0.329
44.31,71.59,0.329
44.31,71.61,0.329
44.31,71.63,0.329
44.32,71.64,0.329
44.32,71.66,0.330
44.32,71.68,0.330
44.32,71.69,0.330
44.32,71.71,0.330
44.33,71.73,0.330
44.33,71.74,0.330
44.33,71.76,0.330
44.33,71.78,0.330
44.33,71.80,0.330
44.33,71.81,0.330
44.34,71.83,0.330
44.34,71.84,0.330
44.34,71.86,0.330
44.34,71.88,0.330
44.34,71.90,0.330
44.34,71.91,0.330
44.34,71.93,0.330
44.35,71.95,0.330
44.35,71.96,0.330
44.35,71.98,0.330
44.35,71.99,0.330
44.35,72.01,0.330
44.36,72.03,0.330
44.36,72.04,0.330
44.36,72.06,0.330
44.36,72.08,0.330
44.36,72.09,0.330
44.36,72.11,0.330
44.36,72.13,0.330
44.37,72.14,0.330
44.37,72.16,0.330
44.37,72.18,0.330
44.37,72.19,0.330
44.37,72.21,0.330
44.38,72.23,0.330
44.38,72.25,0.330
44.38,72.26,0.330
44.38,72.28,0.330
44.38,72.30,0.330
44.38,72.31,0.330
44.39,72.33,0.330
44.39,72.35,0.330
44.39,72.36,0.330
44.39,72.38,0.330
44.39,72.40,0.330
44.39,72.41,0.330
44.39,72.43,0.330
44.40,72.44,0.330
44.40,72.46,0.330
44.40,72.48,0.330
44.40,72.50,0.330
44.40,72.51,0.330
44.41,72.53,0.330
44.41,72.54,0.330
44.41,72.56,0.330
44.41,72.58,0.330
44.41,72.59,0.330
44.41,72.61,0.330
44.41,72.63,0.331
44.42,72.64,0.331
44.42,72.66,0.331
44.42,72.68,0.331
44.42,72.70,0.331
44.42,72.71,0.331
44.43,72.73,0.331
44.43,72.75,0.331
44.43,72.76,0.331
44.43,72.78,0.331
44.43,72.80,0.331
44.43,72.81,0.331
44.44,72.83,0.331
44.44,72.84,0.331
44.44,72.86,0.331
44.44,72.88,0.331
44.44,72.90,0.331
44.44,72.91,0.331
44.44,72.93,0.331
44.45,72.95,0.331
44.45,72.96,0.331
44.45,72.98,0.331
44.45,73.00,0.331
44.45,73.01,0.331
44.46,73.03,0.331
44.46,73.05,0.331
44.46,73.06,0.331
44.46,73.08,0.331
44.46,73.10,0.331
44.46,73.11,0.331
44.46,73.13,0.331
44.47,73.14,0.331
44.47,73.16,0.331
44.47,73.18,0.331
44.47,73.19,0.331
44.47,73.21,0.331
44.48,73.23,0.331
44.48,73.25,0.331
44.48,73.26,0.331
44.48,73.28,0.331
44.48,73.29,0.331
44.48,73.31,0.331
44.49,73.33,0.331
44.49,73.35,0.331
44.49,73.36,0.331
44.49,73.38,0.331
44.49,73.40,0.331
44.49,73.41,0.331
44.49,73.43,0.331
44.50,73.44,0.331
44.50,73.46,0.331
44.50,73.48,0.331
44.50,73.50,0.331
44.50,73.51,0.331
44.51,73.53,0.332
44.51,73.55,0.332
44.51,73.56,0.332
44.51,73.58,0.332
44.51,73.60,0.332
44.51,73.61,0.332
44.51,73.63,0.332
44.52,73.65,0.332
44.52,73.66,0.332
44.52,73.68,0.332
44.52,73.70,0.332
44.52,73.71,0.332
44.53,73.73,0.332
44.53,73.75,0.332
44.53,73.76,0.332
44.53,73.78,0.332
44.53,73.79,0.332
44.53,73.81,0.332
44.54,73.83,0.332
44.54,73.84,0.332
44.54,73.86,0.332
44.54,73.88,0.332
44.54,73.89,0.332
44.54,73.91,0.332
44.54,73.93,0.332
44.55,73.95,0.332
44.55,73.96,0.332
44.55,73.98,0.332
44.55,74.00,0.332
44.55,74.01,0.332
44.56,74.03,0.332
44.56,74.05,0.332
44.56,74.06,0.332
44.56,74.08,0.332
44.56,74.10,0.332
44.56,74.11,0.332
44.56,74.13,0.332
44.57,74.15,0.332
44.57,74.16,0.332
44.57,74.18,0.332
44.57,74.20,0.332
44.57,74.21,0.332
44.58,74.23,0.332
44.58,74.25,0.332
44.58,74.26,0.332
44.58,74.28,0.332
44.58,74.30,0.332
44.58,74.31,0.332
44.59,74.33,0.332
44.59,74.35,0.332
44.59,74.36,0.332
44.59,74.38,0.332
44.59,74.40,0.332
44.59,74.41,0.332
44.59,74.43,0.332
44.60,74.45,0.332
44.60,74.46,0.332
44.60,74.48,0.332
44.60,74.50,0.332
44.60,74.51,0.332
44.61,74.53,0.332
44.61,74.55,0.332
44.61,74.56,0.332
44.61,74.58,0.332
44.61,74.60,0.332
44.61,74.61,0.332
44.61,74.63,0.332
44.62,74.65,0.332
44.62,74.66,0.332
44.62,74.68,0.332
44.62,74.70,0.332
44.62,74.71,0.332
44.63,74.73,0.332
44.63,74.75,0.332
44.63,74.76,0.332
44.63,74.78,0.332
44.63,74.80,0.332
44.63,74.81,0.332
44.64,74.83,0.332
44.64,74.85,0.332
44.64,74.86,0.333
44.64,74.88,0.333
44.64,74.90,0.333
44.64,74.91,0.333
44.64,74.93,0.333
44.65,74.95,0.333
44.65,74.96,0.333
44.65,74.98,0.333
44.65,75.00,0.333
44.65,75.01,0.333
44.66,75.03,0.333
44.66,75.05,0.333
44.66,75.06,0.333
44.66,75.08,0.333
44.66,75.10,0.333
44.66,75.11,0.333
44.66,75.13,0.333
44.67,75.15,0.333
44.67,75.17,0.333
44.67,75.18,0.333
44.67,75.20,0.333
44.67,75.22,0.333
44.68,75.23,0.333
44.68,75.25,0.333
44.68,75.26,0.333
44.68,75.28,0.333
44.68,75.30,0.333
44.68,75.32,0.333
44.69,75.33,0.333
44.69,75.35,0.333
44.69,75.37,0.333
44.69,75.38,0.333
44.69,75.40,0.333
44.69,75.41,0.333
44.69,75.43,0.333
44.70,75.45,0.333
44.70,75.47,0.333
44.70,75.48,0.333
44.70,75.50,0.333
44.70,75.51,0.333
44.71,75.53,0.333
44.71,75.55,0.333
44.71,75.57,0.333
44.71,75.58,0.333
44.71,75.60,0.333
44.71,75.62,0.333
44.71,75.63,0.333
44.72,75.65,0.333
44.72,75.67,0.333
44.72,75.68,0.333
44.72,75.70,0.333
44.72,75.71,0.333
44.73,75.73,0.333
44.73,75.75,0.333
44.73,75.77,0.333
44.73,75.78,0.333
44.73,75.80,0.333
44.73,75.81,0.333
44.74,75.83,0.333
44.74,75.85,0.333
44.74,75.86,0.333
44.74,75.88,0.333
44.74,75.90,0.334
44.74,75.92,0.334
44.74,75.93,0.334
44.75,75.95,0.334
44.75,75.97,0.334
44.75,75.98,0.334
44.75,76.00,0.334
44.75,76.02,0.334
44.76,76.03,0.334
44.76,76.05,0.334
44.76,76.07,0.334
44.76,76.08,0.334
44.76,76.10,0.334
44.76,76.12,0.334
44.76,76.13,0.334
44.77,76.15,0.334
44.77,76.17,0.334
44.77,76.18,0.334
44.77,76.20,0.334
44.77,76.22,0.334
44.78,76.23,0.334
44.78,76.25,0.334
44.78,76.26,0.334
44.78,76.28,0.334
44.78,76.30,0.334
44.78,76.32,0.334
44.79,76.33,0.334
44.79,76.35,0.334
44.79,76.37,0.334
44.79,76.38,0.334
44.79,76.40,0.334
44.79,76.42,0.334
44.79,76.43,0.334
44.80,76.45,0.334
44.80,76.47,0.334
44.80,76.48,0.334
44.80,76.50,0.334
44.80,76.52,0.334
44.81,76.53,0.334
44.81,76.55,0.334
44.81,76.57,0.334
44.81,76.58,0.334
44.81,76.60,0.334
44.81,76.62,0.334
44.81,76.63,0.334
44.82,76.65,0.334
44.82,76.67,0.334
44.82,76.68,0.334
44.82,76.70,0.334
