238.57,-7.83,0.128
238.57,-7.82,0.128
238.57,-7.81,0.128
238.58,-7.80,0.128
238.58,-7.79,0.128
238.58,-7.79,0.128
238.58,-7.78,0.128
238.58,-7.77,0.128
238.58,-7.76,0.128
238.58,-7.75,0.128
238.59,-7.74,0.128
238.59,-7.74,0.128
238.59,-7.73,0.128
238.59,-7.72,0.128
238.59,-7.71,0.128
238.60,-7.70,0.128
238.60,-7.69,0.128
238.60,-7.69,0.128
238.60,-7.68,0.128
238.60,-7.67,0.128
238.60,-7.66,0.128
238.60,-7.65,0.128
238.61,-7.64,0.128
238.61,-7.64,0.128
238.61,-7.63,0.128
238.61,-7.62,0.128
238.61,-7.61,0.128
238.62,-7.60,0.128
238.62,-7.60,0.128
238.62,-7.59,0.128
238.62,-7.58,0.128
238.62,-7.57,0.128
238.62,-7.56,0.128
238.63,-7.55,0.128
238.63,-7.54,0.128
238.63,-7.54,0.128
238.63,-7.53,0.128
238.63,-7.52,0.128
238.63,-7.51,0.128
238.63,-7.50,0.128
238.64,-7.50,0.128
238.64,-7.49,0.128
238.64,-7.48,0.128
238.64,-7.47,0.128
238.64,-7.46,0.128
238.65,-7.45,0.128
238.65,-7.44,0.128
238.65,-7.44,0.128
238.65,-7.43,0.128
238.65,-7.42,0.128
238.65,-7.41,0.128
238.65,-7.40,0.128
238.66,-7.40,0.128
238.66,-7.39,0.128
238.66,-7.38,0.128
238.66,-7.37,0.128
238.66,-7.36,0.128
238.67,-7.35,0.128
238.67,-7.34,0.128
238.67,-7.34,0.128
238.67,-7.33,0.128
238.67,-7.32,0.128
238.67,-7.31,0.128
238.68,-7.30,0.128
238.68,-7.29,0.128
238.68,-7.29,0.128
238.68,-7.28,0.128
238.68,-7.27,0.128
238.68,-7.26,0.128
238.68,-7.25,0.128
238.69,-7.24,0.128
238.69,-7.24,0.128
238.69,-7.23,0.128
238.69,-7.22,0.129
238.69,-7.21,0.129
238.70,-7.20,0.129
238.70,-7.20,0.129
238.70,-7.19,0.129
238.70,-7.18,0.129
238.70,-7.17,0.129
238.70,-7.16,0.129
238.70,-7.15,0.129
238.71,-7.15,0.129
238.71,-7.14,0.129
238.71,-7.13,0.129
238.71,-7.12,0.129
238.71,-7.11,0.129
238.72,-7.10,0.129
238.72,-7.09,0.129
238.72,-7.09,0.129
238.72,-7.08,0.129
238.72,-7.07,0.129
238.72,-7.06,0.129
238.73,-7.05,0.129
238.73,-7.05,0.129
238.73,-7.04,0.129
238.73,-7.03,0.129
238.73,-7.02,0.129
238.73,-7.01,0.129
238.73,-7.00,0.129
238.74,-7.00,0.129
238.74,-6.99,0.129
238.74,-6.98,0.129
238.74,-6.97,0.129
238.74,-6.96,0.129
238.75,-6.95,0.129
238.75,-6.94,0.129
238.75,-6.94,0.129
238.75,-6.93,0.129
238.75,-6.92,0.129
238.75,-6.91,0.129
238.75,-6.90,0.129
238.76,-6.89,0.129
238.76,-6.88,0.129
238.76,-6.88,0.129
238.76,-6.87,0.129
238.76,-6.86,0.129
238.77,-6.85,0.129
238.77,-6.84,0.129
238.77,-6.84,0.129
238.77,-6.83,0.129
238.77,-6.82,0.129
238.77,-6.81,0.129
238.78,-6.80,0.129
238.78,-6.79,0.129
238.78,-6.78,0.129
238.78,-6.78,0.129
238.78,-6.77,0.129
238.78,-6.76,0.129
238.78,-6.75,0.129
238.79,-6.74,0.129
238.79,-6.74,0.129
238.79,-6.73,0.129
238.79,-6.72,0.129
238.79,-6.71,0.129
238.80,-6.70,0.129
238.80,-6.69,0.129
238.80,-6.69,0.129
238.80,-6.68,0.129
238.80,-6.67,0.129
238.80,-6.66,0.129
238.80,-6.65,0.129
238.81,-6.64,0.129
238.81,-6.64,0.129
238.81,-6.63,0.129
238.81,-6.62,0.129
238.81,-6.61,0.129
238.82,-6.60,0.129
238.82,-6.59,0.129
238.82,-6.58,0.129
238.82,-6.58,0.129
238.82,-6.57,0.129
238.82,-6.56,0.129
238.83,-6.55,0.129
238.83,-6.54,0.129
238.83,-6.54,0.129
238.83,-6.53,0.129
238.83,-6.52,0.129
238.83,-6.51,0.129
238.83,-6.50,0.129
238.84,-6.49,0.129
238.84,-6.49,0.129
238.84,-6.48,0.129
238.84,-6.47,0.129
238.84,-6.46,0.129
238.85,-6.45,0.129
238.85,-6.44,0.129
238.85,-6.44,0.129
238.85,-6.43,0.129
238.85,-6.42,0.129
238.85,-6.41,0.129
238.85,-6.40,0.129
238.86,-6.39,0.129
238.86,-6.38,0.129
238.86,-6.38,0.129
238.86,-6.37,0.129
238.86,-6.36,0.129
238.87,-6.35,0.129
238.87,-6.34,0.129
238.87,-6.34,0.129
238.87,-6.33,0.129
238.87,-6.32,0.129
238.87,-6.31,0.129
238.88,-6.30,0.129
238.88,-6.29,0.129
238.88,-6.29,0.129
238.88,-6.28,0.129
238.88,-6.27,0.129
238.88,-6.26,0.129
238.88,-6.25,0.129
238.89,-6.24,0.129
238.89,-6.24,0.129
238.89,-6.23,0.129
238.89,-6.22,0.129
238.89,-6.21,0.129
238.90,-6.20,0.129
238.90,-6.19,0.129
238.90,-6.18,0.129
238.90,-6.18,0.129
238.90,-6.17,0.129
238.90,-6.16,0.129
238.90,-6.15,0.129
238.91,-6.14,0.129
238.91,-6.13,0.129
238.91,-6.13,0.129
238.91,-6.12,0.129
238.91,-6.11,0.129
238.92,-6.10,0.129
238.92,-6.09,0.129
238.92,-6.08,0.129
238.92,-6.08,0.129
238.92,-6.07,0.129
238.92,-6.06,0.129
238.93,-6.05,0.129
238.93,-6.04,0.129
238.93,-6.03,0.129
238.93,-6.03,0.129
238.93,-6.02,0.129
238.93,-6.01,0.129
238.93,-6.00,0.129
238.94,-5.99,0.129
238.94,-5.99,0.129
238.94,-5.98,0.129
238.94,-5.97,0.129
238.94,-5.96,0.129
238.95,-5.95,0.129
238.95,-5.94,0.129
238.95,-5.93,0.129
238.95,-5.93,0.129
238.95,-5.92,0.129
238.95,-5.91,0.129
238.95,-5.90,0.129
238.96,-5.89,0.129
238.96,-5.88,0.129
238.96,-5.88,0.129
238.96,-5.87,0.129
238.96,-5.86,0.129
238.97,-5.85,0.129
238.97,-5.84,0.129
238.97,-5.84,0.129
238.97,-5.83,0.129
238.97,-5.82,0.129
238.97,-5.81,0.129
238.98,-5.80,0.129
238.98,-5.79,0.129
238.98,-5.78,0.129
238.98,-5.78,0.129
238.98,-5.77,0.129
238.98,-5.76,0.129
238.98,-5.75,0.129
238.99,-5.74,0.129
238.99,-5.74,0.129
238.99,-5.73,0.129
238.99,-5.72,0.129
238.99,-5.71,0.129
239.00,-5.70,0.129
239.00,-5.69,0.129
239.00,-5.68,0.129
239.00,-5.68,0.129
239.00,-5.67,0.129
239.00,-5.66,0.129
239.00,-5.65,0.129
239.01,-5.64,0.129
239.01,-5.63,0.129
239.01,-5.63,0.129
239.01,-5.62,0.129
239.01,-5.61,0.129
239.02,-5.60,0.129
239.02,-5.59,0.129
239.02,-5.59,0.129
239.02,-5.58,0.129
239.02,-5.57,0.129
239.02,-5.56,0.129
239.03,-5.55,0.129
239.03,-5.54,0.129
239.03,-5.53,0.129
239.03,-5.53,0.129
239.03,-5.52,0.129
239.03,-5.51,0.129
239.03,-5.50,0.129
239.04,-5.49,0.129
239.04,-5.49,0.129
239.04,-5.48,0.129
239.04,-5.47,0.129
239.04,-5.46,0.129
239.05,-5.45,0.129
239.05,-5.44,0.129
239.05,-5.43,0.129
239.05,-5.43,0.129
239.05,-5.42,0.129
239.05,-5.41,0.129
239.05,-5.40,0.129
239.06,-5.39,0.129
239.06,-5.38,0.129
239.06,-5.38,0.129
239.06,-5.37,0.129
239.06,-5.36,0.129
239.07,-5.35,0.129
239.07,-5.34,0.129
239.07,-5.33,0.129
239.07,-5.33,0.129
239.07,-5.32,0.129
239.07,-5.31,0.129
239.08,-5.30,0.129
239.08,-5.29,0.129
239.08,-5.28,0.129
239.08,-5.28,0.129
239.08,-5.27,0.129
239.08,-5.26,0.129
239.08,-5.25,0.129
239.09,-5.24,0.129
239.09,-5.24,0.129
239.09,-5.23,0.129
239.09,-5.22,0.129
239.09,-5.21,0.129
239.10,-5.20,0.129
239.10,-5.19,0.129
239.10,-5.19,0.129
239.10,-5.18,0.129
239.10,-5.17,0.129
239.10,-5.16,0.129
239.10,-5.15,0.129
239.11,-5.14,0.129
239.11,-5.13,0.129
239.11,-5.13,0.129
239.11,-5.12,0.129
239.11,-5.11,0.129
239.12,-5.10,0.129
239.12,-5.09,0.129
239.12,-5.08,0.129
239.12,-5.08,0.129
239.12,-5.07,0.129
239.12,-5.06,0.129
239.13,-5.05,0.129
239.13,-5.04,0.129
239.13,-5.04,0.129
239.13,-5.03,0.129
239.13,-5.02,0.129
239.13,-5.01,0.129
239.13,-5.00,0.129
239.14,-4.99,0.129
239.14,-4.99,0.129
239.14,-4.98,0.129
239.14,-4.97,0.129
239.14,-4.96,0.129
239.15,-4.95,0.129
239.15,-4.94,0.129
239.15,-4.93,0.129
239.15,-4.93,0.129
239.15,-4.92,0.129
239.15,-4.91,0.129
239.15,-4.90,0.129
239.16,-4.89,0.129
239.16,-4.88,0.129
239.16,-4.88,0.129
239.16,-4.87,0.129
239.16,-4.86,0.129
239.17,-4.85,0.129
239.17,-4.84,0.129
239.17,-4.83,0.129
239.17,-4.82,0.129
239.17,-4.82,0.129
239.17,-4.81,0.129
239.18,-4.80,0.129
239.18,-4.79,0.129
239.18,-4.78,0.129
239.18,-4.78,0.129
239.18,-4.77,0.129
239.18,-4.76,0.129
239.18,-4.75,0.129
239.19,-4.74,0.129
239.19,-4.74,0.129
239.19,-4.73,0.129
239.19,-4.72,0.129
239.19,-4.71,0.129
239.20,-4.70,0.129
239.20,-4.69,0.129
239.20,-4.68,0.129
239.20,-4.68,0.129
239.20,-4.67,0.129
239.20,-4.66,0.129
239.20,-4.65,0.129
239.21,-4.64,0.129
239.21,-4.64,0.129
239.21,-4.63,0.129
239.21,-4.62,0.129
239.21,-4.61,0.129
239.22,-4.60,0.129
239.22,-4.59,0.129
239.22,-4.58,0.129
239.22,-4.58,0.129
239.22,-4.57,0.129
239.22,-4.56,0.129
239.23,-4.55,0.129
239.23,-4.54,0.129
239.23,-4.53,0.129
239.23,-4.53,0.129
239.23,-4.52,0.129
239.23,-4.51,0.129
239.23,-4.50,0.129
239.24,-4.49,0.129
239.24,-4.49,0.129
239.24,-4.48,0.129
239.24,-4.47,0.129
239.24,-4.46,0.129
239.25,-4.45,0.129
239.25,-4.44,0.129
239.25,-4.43,0.129
239.25,-4.43,0.129
239.25,-4.42,0.129
239.25,-4.41,0.130
239.25,-4.40,0.130
239.26,-4.39,0.130
239.26,-4.38,0.130
239.26,-4.38,0.130
239.26,-4.37,0.130
239.26,-4.36,0.130
239.27,-4.35,0.130
239.27,-4.34,0.130
239.27,-4.33,0.130
239.27,-4.32,0.130
239.27,-4.32,0.130
239.27,-4.31,0.130
239.28,-4.30,0.130
239.28,-4.29,0.130
239.28,-4.28,0.130
239.28,-4.27,0.130
239.28,-4.27,0.130
239.28,-4.26,0.130
239.28,-4.25,0.130
239.29,-4.24,0.130
239.29,-4.23,0.130
239.29,-4.23,0.130
239.29,-4.22,0.130
239.29,-4.21,0.130
239.30,-4.20,0.130
239.30,-4.19,0.130
239.30,-4.18,0.130
239.30,-4.18,0.130
239.30,-4.17,0.130
239.30,-4.16,0.130
239.30,-4.15,0.130
239.31,-4.14,0.130
239.31,-4.13,0.130
239.31,-4.13,0.130
239.31,-4.12,0.130
239.31,-4.11,0.130
239.32,-4.10,0.130
239.32,-4.09,0.130
239.32,-4.09,0.130
239.32,-4.08,0.130
239.32,-4.07,0.130
239.32,-4.06,0.130
239.33,-4.05,0.130
239.33,-4.04,0.130
239.33,-4.03,0.130
239.33,-4.03,0.130
239.33,-4.02,0.130
239.33,-4.01,0.130
239.33,-4.00,0.130
239.34,-3.99,0.130
239.34,-3.98,0.130
239.34,-3.98,0.130
239.34,-3.97,0.130
239.34,-3.96,0.130
239.35,-3.95,0.130
239.35,-3.94,0.130
239.35,-3.93,0.130
239.35,-3.92,0.130
239.35,-3.92,0.130
239.35,-3.91,0.130
239.35,-3.90,0.130
239.36,-3.89,0.130
239.36,-3.88,0.130
239.36,-3.87,0.130
239.36,-3.87,0.130
239.36,-3.86,0.130
239.37,-3.85,0.130
239.37,-3.84,0.130
239.37,-3.83,0.130
239.37,-3.83,0.130
239.37,-3.82,0.130
239.37,-3.81,0.130
239.38,-3.80,0.130
239.38,-3.79,0.130
239.38,-3.78,0.130
239.38,-3.78,0.130
239.38,-3.77,0.130
239.38,-3.76,0.130
239.38,-3.75,0.130
239.39,-3.74,0.130
239.39,-3.73,0.130
239.39,-3.73,0.130
239.39,-3.72,0.130
239.39,-3.71,0.130
239.40,-3.70,0.130
239.40,-3.69,0.130
239.40,-3.68,0.130
239.40,-3.68,0.130
239.40,-3.67,0.130
239.40,-3.66,0.130
239.40,-3.65,0.130
239.41,-3.64,0.130
239.41,-3.63,0.130
239.41,-3.62,0.130
239.41,-3.62,0.130
239.41,-3.61,0.130
239.42,-3.60,0.130
239.42,-3.59,0.130
239.42,-3.58,0.130
239.42,-3.58,0.130
239.42,-3.57,0.130
239.42,-3.56,0.130
239.43,-3.55,0.130
239.43,-3.54,0.130
239.43,-3.53,0.130
239.43,-3.53,0.130
239.43,-3.52,0.130
239.43,-3.51,0.130
239.43,-3.50,0.130
239.44,-3.49,0.130
239.44,-3.48,0.130
239.44,-3.48,0.130
239.44,-3.47,0.130
239.44,-3.46,0.130
239.45,-3.45,0.130
239.45,-3.44,0.130
239.45,-3.43,0.130
239.45,-3.42,0.130
239.45,-3.42,0.130
239.45,-3.41,0.130
239.45,-3.40,0.130
239.46,-3.39,0.130
239.46,-3.38,0.130
239.46,-3.38,0.130
239.46,-3.37,0.130
239.46,-3.36,0.130
239.47,-3.35,0.130
239.47,-3.34,0.130
239.47,-3.33,0.130
239.47,-3.33,0.130
239.47,-3.32,0.130
239.47,-3.31,0.130
239.48,-3.30,0.130
239.48,-3.29,0.130
239.48,-3.28,0.130
239.48,-3.28,0.130
239.48,-3.27,0.130
239.48,-3.26,0.130
239.48,-3.25,0.130
239.49,-3.24,0.130
239.49,-3.23,0.130
239.49,-3.23,0.130
239.49,-3.22,0.130
239.49,-3.21,0.130
239.50,-3.20,0.130
239.50,-3.19,0.130
239.50,-3.18,0.130
239.50,-3.17,0.130
239.50,-3.17,0.130
239.50,-3.16,0.130
239.50,-3.15,0.130
239.51,-3.14,0.130
239.51,-3.13,0.130
239.51,-3.12,0.130
239.51,-3.12,0.130
239.51,-3.11,0.130
239.52,-3.10,0.130
239.52,-3.09,0.130
239.52,-3.08,0.130
239.52,-3.07,0.130
239.52,-3.07,0.130
239.52,-3.06,0.130
239.53,-3.05,0.130
239.53,-3.04,0.130
239.53,-3.03,0.130
239.53,-3.02,0.130
239.53,-3.02,0.130
239.53,-3.01,0.130
239.53,-3.00,0.130
239.54,-2.99,0.130
239.54,-2.98,0.130
239.54,-2.98,0.130
239.54,-2.97,0.130
239.54,-2.96,0.130
239.55,-2.95,0.130
239.55,-2.94,0.130
239.55,-2.93,0.130
239.55,-2.92,0.130
239.55,-2.92,0.130
239.55,-2.91,0.130
239.55,-2.90,0.130
239.56,-2.89,0.130
239.56,-2.88,0.130
239.56,-2.88,0.130
239.56,-2.87,0.130
239.56,-2.86,0.130
239.57,-2.85,0.130
239.57,-2.84,0.130
239.57,-2.83,0.130
239.57,-2.83,0.130
239.57,-2.82,0.130
239.57,-2.81,0.130
239.58,-2.80,0.130
239.58,-2.79,0.130
239.58,-2.78,0.130
239.58,-2.78,0.130
239.58,-2.77,0.130
239.58,-2.76,0.130
239.58,-2.75,0.130
239.59,-2.74,0.130
239.59,-2.73,0.130
239.59,-2.73,0.130
239.59,-2.72,0.130
239.59,-2.71,0.130
239.60,-2.70,0.130
239.60,-2.69,0.130
239.60,-2.68,0.130
239.60,-2.67,0.130
239.60,-2.67,0.130
239.60,-2.66,0.130
239.60,-2.65,0.130
239.61,-2.64,0.130
239.61,-2.63,0.130
239.61,-2.63,0.130
239.61,-2.62,0.130
239.61,-2.61,0.130
239.62,-2.60,0.130
239.62,-2.59,0.130
239.62,-2.58,0.130
239.62,-2.57,0.130
239.62,-2.57,0.130
239.62,-2.56,0.130
239.63,-2.55,0.130
239.63,-2.54,0.130
239.63,-2.53,0.130
239.63,-2.52,0.130
239.63,-2.52,0.130
239.63,-2.51,0.130
239.63,-2.50,0.130
239.64,-2.49,0.130
239.64,-2.48,0.130
239.64,-2.47,0.130
239.64,-2.47,0.130
239.64,-2.46,0.130
239.65,-2.45,0.130
239.65,-2.44,0.130
239.65,-2.43,0.130
239.65,-2.43,0.130
239.65,-2.42,0.130
239.65,-2.41,0.130
239.65,-2.40,0.130
239.66,-2.39,0.130
239.66,-2.38,0.130
239.66,-2.38,0.130
239.66,-2.37,0.130
239.66,-2.36,0.130
239.67,-2.35,0.130
239.67,-2.34,0.130
239.67,-2.33,0.130
239.67,-2.33,0.130
239.67,-2.32,0.130
239.67,-2.31,0.130
239.68,-2.30,0.130
239.68,-2.29,0.130
239.68,-2.28,0.130
239.68,-2.27,0.130
239.68,-2.27,0.130
239.68,-2.26,0.130
239.68,-2.25,0.130
239.69,-2.24,0.130
239.69,-2.23,0.130
239.69,-2.22,0.130
239.69,-2.22,0.130
239.69,-2.21,0.130
239.70,-2.20,0.130
239.70,-2.19,0.130
239.70,-2.18,0.130
239.70,-2.17,0.130
239.70,-2.17,0.130
239.70,-2.16,0.130
239.70,-2.15,0.130
239.71,-2.14,0.130
239.71,-2.13,0.130
239.71,-2.12,0.130
239.71,-2.12,0.130
239.71,-2.11,0.130
239.72,-2.10,0.130
239.72,-2.09,0.130
239.72,-2.08,0.130
239.72,-2.07,0.130
239.72,-2.07,0.130
239.72,-2.06,0.130
239.73,-2.05,0.130
239.73,-2.04,0.130
239.73,-2.03,0.130
239.73,-2.03,0.130
239.73,-2.02,0.130
239.73,-2.01,0.130
239.73,-2.00,0.130
239.74,-1.99,0.130
239.74,-1.98,0.130
239.74,-1.97,0.130
239.74,-1.97,0.130
239.74,-1.96,0.130
239.75,-1.95,0.130
239.75,-1.94,0.130
239.75,-1.93,0.130
239.75,-1.92,0.130
239.75,-1.92,0.130
239.75,-1.91,0.130
239.75,-1.90,0.130
239.76,-1.89,0.130
239.76,-1.88,0.131
239.76,-1.87,0.131
239.76,-1.87,0.131
239.76,-1.86,0.131
239.77,-1.85,0.131
239.77,-1.84,0.131
239.77,-1.83,0.131
239.77,-1.82,0.131
239.77,-1.81,0.131
239.77,-1.81,0.131
239.78,-1.80,0.131
239.78,-1.79,0.131
239.78,-1.78,0.131
239.78,-1.77,0.131
239.78,-1.77,0.131
239.78,-1.76,0.131
239.78,-1.75,0.131
239.79,-1.74,0.131
239.79,-1.73,0.131
239.79,-1.72,0.131
239.79,-1.71,0.131
239.79,-1.71,0.131
239.80,-1.70,0.131
239.80,-1.69,0.131
239.80,-1.68,0.131
239.80,-1.67,0.131
239.80,-1.66,0.131
239.80,-1.66,0.131
239.80,-1.65,0.131
239.81,-1.64,0.131
239.81,-1.63,0.131
239.81,-1.62,0.131
239.81,-1.61,0.131
239.81,-1.61,0.131
239.82,-1.60,0.131
239.82,-1.59,0.131
239.82,-1.58,0.131
239.82,-1.57,0.131
239.82,-1.56,0.131
239.82,-1.56,0.131
239.83,-1.55,0.131
239.83,-1.54,0.131
239.83,-1.53,0.131
239.83,-1.52,0.131
239.83,-1.51,0.131
239.83,-1.51,0.131
239.83,-1.50,0.131
239.84,-1.49,0.131
239.84,-1.48,0.131
239.84,-1.47,0.131
239.84,-1.46,0.131
239.84,-1.45,0.131
239.85,-1.45,0.131
239.85,-1.44,0.131
239.85,-1.43,0.131
239.85,-1.42,0.131
239.85,-1.41,0.131
239.85,-1.41,0.131
239.85,-1.40,0.131
239.86,-1.39,0.131
239.86,-1.38,0.131
239.86,-1.37,0.131
239.86,-1.36,0.131
239.86,-1.36,0.131
239.87,-1.35,0.131
239.87,-1.34,0.131
239.87,-1.33,0.131
239.87,-1.32,0.131
239.87,-1.31,0.131
239.87,-1.31,0.131
239.88,-1.30,0.131
239.88,-1.29,0.131
239.88,-1.28,0.131
239.88,-1.27,0.131
239.88,-1.26,0.131
239.88,-1.26,0.131
239.88,-1.25,0.131
239.89,-1.24,0.131
239.89,-1.23,0.131
239.89,-1.22,0.131
239.89,-1.21,0.131
239.89,-1.21,0.131
239.90,-1.20,0.131
239.90,-1.19,0.131
239.90,-1.18,0.131
239.90,-1.17,0.131
239.90,-1.16,0.131
239.90,-1.16,0.131
239.90,-1.15,0.131
239.91,-1.14,0.131
239.91,-1.13,0.131
239.91,-1.12,0.131
239.91,-1.11,0.131
239.91,-1.10,0.131
239.92,-1.10,0.131
239.92,-1.09,0.131
239.92,-1.08,0.131
239.92,-1.07,0.131
239.92,-1.06,0.131
239.92,-1.06,0.131
239.93,-1.05,0.131
239.93,-1.04,0.131
239.93,-1.03,0.131
239.93,-1.02,0.131
239.93,-1.01,0.131
239.93,-1.00,0.131
239.93,-1.00,0.131
239.94,-0.99,0.131
239.94,-0.98,0.131
239.94,-0.97,0.131
239.94,-0.96,0.131
239.94,-0.96,0.131
239.95,-0.95,0.131
239.95,-0.94,0.131
239.95,-0.93,0.131
239.95,-0.92,0.131
239.95,-0.91,0.131
239.95,-0.91,0.131
239.95,-0.90,0.131
239.96,-0.89,0.131
239.96,-0.88,0.131
239.96,-0.87,0.131
239.96,-0.86,0.131
239.96,-0.85,0.131
239.97,-0.85,0.131
239.97,-0.84,0.131
239.97,-0.83,0.131
239.97,-0.82,0.131
239.97,-0.81,0.131
239.97,-0.81,0.131
239.98,-0.80,0.131
239.98,-0.79,0.131
239.98,-0.78,0.131
239.98,-0.77,0.131
239.98,-0.76,0.131
239.98,-0.76,0.131
239.98,-0.75,0.131
239.99,-0.74,0.131
239.99,-0.73,0.131
239.99,-0.72,0.131
239.99,-0.71,0.131
239.99,-0.70,0.131
240.00,-0.70,0.131
240.00,-0.69,0.131
240.00,-0.68,0.131
240.00,-0.67,0.131
240.00,-0.66,0.131
240.00,-0.66,0.131
240.00,-0.65,0.131
240.01,-0.64,0.131
240.01,-0.63,0.131
240.01,-0.62,0.131
240.01,-0.61,0.131
240.01,-0.61,0.131
240.02,-0.60,0.131
240.02,-0.59,0.131
240.02,-0.58,0.131
240.02,-0.57,0.131
240.02,-0.56,0.131
240.02,-0.56,0.131
240.03,-0.55,0.131
240.03,-0.54,0.131
240.03,-0.53,0.131
240.03,-0.52,0.131
240.03,-0.51,0.131
240.03,-0.51,0.131
240.03,-0.50,0.131
240.04,-0.49,0.131
240.04,-0.48,0.131
240.04,-0.47,0.131
240.04,-0.46,0.131
240.04,-0.46,0.131
240.05,-0.45,0.131
240.05,-0.44,0.131
240.05,-0.43,0.131
240.05,-0.42,0.131
240.05,-0.41,0.131
240.05,-0.41,0.131
240.05,-0.40,0.131
240.06,-0.39,0.131
240.06,-0.38,0.131
240.06,-0.37,0.131
240.06,-0.36,0.131
240.06,-0.36,0.131
240.07,-0.35,0.131
240.07,-0.34,0.131
240.07,-0.33,0.131
240.07,-0.32,0.131
240.07,-0.31,0.131
240.07,-0.30,0.131
240.08,-0.30,0.131
240.08,-0.29,0.131
240.08,-0.28,0.131
240.08,-0.27,0.131
240.08,-0.26,0.131
240.08,-0.26,0.131
240.08,-0.25,0.131
240.09,-0.24,0.131
240.09,-0.23,0.131
240.09,-0.22,0.131
240.09,-0.21,0.131
240.09,-0.20,0.131
240.10,-0.20,0.131
240.10,-0.19,0.131
240.10,-0.18,0.131
240.10,-0.17,0.131
240.10,-0.16,0.131
240.10,-0.16,0.131
240.10,-0.15,0.131
240.11,-0.14,0.131
240.11,-0.13,0.131
240.11,-0.12,0.131
240.11,-0.11,0.131
240.11,-0.10,0.131
240.12,-0.10,0.131
240.12,-0.09,0.131
240.12,-0.08,0.131
240.12,-0.07,0.131
240.12,-0.06,0.131
240.12,-0.05,0.131
240.13,-0.05,0.131
240.13,-0.04,0.131
240.13,-0.03,0.131
240.13,-0.02,0.131
240.13,-0.01,0.131
240.13,0.00,0.131
240.13,0.00,0.131
240.14,0.01,0.131
240.14,0.02,0.131
240.14,0.03,0.131
240.14,0.04,0.131
240.14,0.04,0.131
240.15,0.05,0.131
240.15,0.06,0.131
240.15,0.07,0.131
240.15,0.08,0.131
240.15,0.09,0.131
240.15,0.10,0.131
240.15,0.10,0.131
240.16,0.11,0.131
240.16,0.12,0.131
240.16,0.13,0.131
240.16,0.14,0.131
240.16,0.14,0.131
240.17,0.15,0.131
240.17,0.16,0.131
240.17,0.17,0.131
240.17,0.18,0.131
240.17,0.19,0.131
240.17,0.19,0.131
240.18,0.20,0.131
240.18,0.21,0.131
240.18,0.22,0.131
240.18,0.23,0.131
240.18,0.24,0.131
240.18,0.25,0.131
240.18,0.25,0.131
240.19,0.26,0.131
240.19,0.27,0.131
240.19,0.28,0.131
240.19,0.29,0.131
240.19,0.30,0.131
240.20,0.30,0.131
240.20,0.31,0.131
240.20,0.32,0.131
240.20,0.33,0.131
240.20,0.34,0.131
240.20,0.34,0.131
240.20,0.35,0.131
240.21,0.36,0.131
240.21,0.37,0.131
240.21,0.38,0.131
240.21,0.39,0.131
240.21,0.39,0.131
240.22,0.40,0.131
240.22,0.41,0.131
240.22,0.42,0.131
240.22,0.43,0.131
240.22,0.44,0.131
240.22,0.45,0.131
240.23,0.45,0.131
240.23,0.46,0.131
240.23,0.47,0.131
240.23,0.48,0.131
240.23,0.49,0.131
240.23,0.50,0.131
240.23,0.50,0.131
240.24,0.51,0.131
240.24,0.52,0.131
240.24,0.53,0.132
240.24,0.54,0.132
240.24,0.54,0.132
240.25,0.55,0.132
240.25,0.56,0.132
240.25,0.57,0.132
240.25,0.58,0.132
240.25,0.59,0.132
240.25,0.60,0.132
240.25,0.60,0.132
240.26,0.61,0.132
240.26,0.62,0.132
240.26,0.63,0.132
240.26,0.64,0.132
240.26,0.64,0.132
240.27,0.65,0.132
240.27,0.66,0.132
240.27,0.67,0.132
240.27,0.68,0.132
240.27,0.69,0.132
240.27,0.69,0.132
240.28,0.70,0.132
240.28,0.71,0.132
240.28,0.72,0.132
240.28,0.73,0.132
240.28,0.74,0.132
240.28,0.74,0.132
240.28,0.75,0.132
240.29,0.76,0.132
240.29,0.77,0.132
240.29,0.78,0.132
240.29,0.79,0.132
240.29,0.80,0.132
240.30,0.80,0.132
240.30,0.81,0.132
240.30,0.82,0.132
240.30,0.83,0.132
240.30,0.84,0.132
240.30,0.84,0.132
240.30,0.85,0.132
240.31,0.86,0.132
240.31,0.87,0.132
240.31,0.88,0.132
240.31,0.89,0.132
240.31,0.90,0.132
240.32,0.90,0.132
240.32,0.91,0.132
240.32,0.92,0.132
240.32,0.93,0.132
240.32,0.94,0.132
240.32,0.94,0.132
240.33,0.95,0.132
240.33,0.96,0.132
240.33,0.97,0.132
240.33,0.98,0.132
240.33,0.99,0.132
240.33,0.99,0.132
240.33,1.00,0.132
240.34,1.01,0.132
240.34,1.02,0.132
240.34,1.03,0.132
240.34,1.04,0.132
240.34,1.05,0.132
240.35,1.05,0.132
240.35,1.06,0.132
240.35,1.07,0.132
240.35,1.08,0.132
240.35,1.09,0.132
240.35,1.10,0.132
240.35,1.10,0.132
240.36,1.11,0.132
240.36,1.12,0.132
240.36,1.13,0.132
240.36,1.14,0.132
240.36,1.15,0.132
240.37,1.15,0.132
240.37,1.16,0.132
240.37,1.17,0.132
240.37,1.18,0.132
240.37,1.19,0.132
240.37,1.19,0.132
240.38,1.20,0.132
240.38,1.21,0.132
240.38,1.22,0.132
240.38,1.23,0.132
240.38,1.24,0.132
