45.53,23.31,0.203
45.53,23.32,0.203
45.53,23.34,0.203
45.53,23.36,0.203
45.53,23.37,0.203
45.53,23.39,0.203
45.54,23.41,0.203
45.54,23.42,0.203
45.54,23.44,0.203
45.54,23.46,0.203
45.54,23.47,0.203
45.54,23.49,0.203
45.54,23.51,0.203
45.55,23.52,0.203
45.55,23.54,0.203
45.55,23.56,0.203
45.55,23.57,0.203
45.55,23.59,0.203
45.56,23.61,0.203
45.56,23.62,0.203
45.56,23.64,0.203
45.56,23.66,0.203
45.56,23.67,0.203
45.56,23.69,0.203
45.56,23.71,0.203
45.57,23.73,0.203
45.57,23.74,0.203
45.57,23.76,0.203
45.57,23.77,0.203
45.57,23.79,0.203
45.58,23.81,0.203
45.58,23.82,0.203
45.58,23.84,0.204
45.58,23.86,0.204
45.58,23.87,0.204
45.58,23.89,0.204
45.59,23.91,0.204
45.59,23.92,0.204
45.59,23.94,0.204
45.59,23.96,0.204
45.59,23.97,0.204
45.59,23.99,0.204
45.59,24.01,0.204
45.60,24.02,0.204
45.60,24.04,0.204
45.60,24.06,0.204
45.60,24.07,0.204
45.60,24.09,0.204
45.61,24.11,0.204
45.61,24.12,0.204
45.61,24.14,0.204
45.61,24.16,0.204
45.61,24.17,0.204
45.61,24.19,0.204
45.61,24.21,0.204
45.62,24.22,0.204
45.62,24.24,0.204
45.62,24.26,0.204
45.62,24.27,0.204
45.62,24.29,0.204
45.63,24.31,0.204
45.63,24.32,0.204
45.63,24.34,0.204
45.63,24.36,0.204
45.63,24.37,0.204
45.63,24.39,0.204
45.64,24.41,0.204
45.64,24.42,0.204
45.64,24.44,0.204
45.64,24.46,0.204
45.64,24.47,0.204
45.64,24.49,0.204
45.64,24.51,0.204
45.65,24.53,0.204
45.65,24.54,0.204
45.65,24.56,0.204
45.65,24.57,0.204
45.65,24.59,0.204
45.66,24.61,0.204
45.66,24.62,0.204
45.66,24.64,0.204
45.66,24.66,0.204
45.66,24.67,0.204
45.66,24.69,0.204
45.66,24.71,0.204
45.67,24.72,0.204
45.67,24.74,0.204
45.67,24.76,0.204
45.67,24.77,0.204
45.67,24.79,0.204
45.68,24.81,0.204
45.68,24.82,0.204
45.68,24.84,0.204
45.68,24.86,0.204
45.68,24.87,0.204
45.68,24.89,0.204
45.69,24.91,0.204
45.69,24.92,0.204
45.69,24.94,0.204
45.69,24.96,0.204
45.69,24.97,0.204
45.69,24.99,0.204
45.69,25.01,0.204
45.70,25.02,0.204
45.70,25.04,0.204
45.70,25.06,0.204
45.70,25.07,0.204
45.70,25.09,0.204
45.71,25.11,0.204
45.71,25.12,0.204
45.71,25.14,0.204
45.71,25.16,0.204
45.71,25.17,0.204
45.71,25.19,0.204
45.71,25.21,0.204
45.72,25.22,0.204
45.72,25.24,0.204
45.72,25.26,0.205
45.72,25.27,0.205
45.72,25.29,0.205
45.73,25.31,0.205
45.73,25.32,0.205
45.73,25.34,0.205
45.73,25.36,0.205
45.73,25.37,0.205
45.73,25.39,0.205
45.74,25.41,0.205
45.74,25.42,0.205
45.74,25.44,0.205
45.74,25.46,0.205
45.74,25.47,0.205
45.74,25.49,0.205
45.74,25.51,0.205
45.75,25.53,0.205
45.75,25.54,0.205
45.75,25.56,0.205
45.75,25.57,0.205
45.75,25.59,0.205
45.76,25.61,0.205
45.76,25.62,0.205
45.76,25.64,0.205
45.76,25.66,0.205
45.76,25.67,0.205
45.76,25.69,0.205
45.76,25.71,0.205
45.77,25.72,0.205
45.77,25.74,0.205
45.77,25.76,0.205
45.77,25.77,0.205
45.77,25.79,0.205
45.78,25.81,0.205
45.78,25.82,0.205
45.78,25.84,0.205
45.78,25.86,0.205
45.78,25.87,0.205
45.78,25.89,0.205
45.79,25.91,0.205
45.79,25.92,0.205
45.79,25.94,0.205
45.79,25.96,0.205
45.79,25.97,0.205
45.79,25.99,0.205
45.79,26.01,0.205
45.80,26.02,0.205
45.80,26.04,0.205
45.80,26.06,0.205
45.80,26.07,0.205
45.80,26.09,0.205
45.81,26.11,0.205
45.81,26.12,0.205
45.81,26.14,0.205
45.81,26.16,0.205
45.81,26.17,0.205
45.81,26.19,0.205
45.81,26.21,0.205
45.82,26.22,0.205
45.82,26.24,0.205
45.82,26.26,0.205
45.82,26.27,0.205
45.82,26.29,0.205
45.83,26.31,0.205
45.83,26.32,0.205
45.83,26.34,0.205
45.83,26.36,0.205
45.83,26.37,0.205
45.83,26.39,0.205
45.84,26.41,0.205
45.84,26.42,0.205
45.84,26.44,0.205
45.84,26.46,0.205
45.84,26.47,0.205
45.84,26.49,0.205
45.84,26.51,0.205
45.85,26.52,0.206
45.85,26.54,0.206
45.85,26.56,0.206
45.85,26.57,0.206
45.85,26.59,0.206
45.86,26.61,0.206
45.86,26.62,0.206
45.86,26.64,0.206
45.86,26.66,0.206
45.86,26.67,0.206
45.86,26.69,0.206
45.86,26.71,0.206
45.87,26.72,0.206
45.87,26.74,0.206
45.87,26.76,0.206
45.87,26.77,0.206
45.87,26.79,0.206
45.88,26.81,0.206
45.88,26.82,0.206
45.88,26.84,0.206
45.88,26.86,0.206
45.88,26.87,0.206
45.88,26.89,0.206
45.89,26.91,0.206
45.89,26.92,0.206
45.89,26.94,0.206
45.89,26.96,0.206
45.89,26.97,0.206
45.89,26.99,0.206
45.89,27.01,0.206
45.90,27.02,0.206
45.90,27.04,0.206
45.90,27.06,0.206
45.90,27.08,0.206
45.90,27.09,0.206
45.91,27.11,0.206
45.91,27.12,0.206
45.91,27.14,0.206
45.91,27.16,0.206
45.91,27.17,0.206
45.91,27.19,0.206
45.91,27.21,0.206
45.92,27.22,0.206
45.92,27.24,0.206
45.92,27.26,0.206
45.92,27.27,0.206
45.92,27.29,0.206
45.93,27.31,0.206
45.93,27.32,0.206
45.93,27.34,0.206
45.93,27.36,0.206
45.93,27.37,0.206
45.93,27.39,0.206
45.94,27.41,0.206
45.94,27.43,0.206
45.94,27.44,0.206
45.94,27.46,0.206
45.94,27.47,0.206
45.94,27.49,0.206
45.94,27.51,0.206
45.95,27.52,0.206
45.95,27.54,0.206
45.95,27.56,0.206
45.95,27.57,0.206
45.95,27.59,0.206
45.96,27.61,0.206
45.96,27.62,0.206
45.96,27.64,0.206
45.96,27.66,0.207
45.96,27.67,0.207
45.96,27.69,0.207
45.96,27.71,0.207
45.97,27.73,0.207
45.97,27.74,0.207
45.97,27.76,0.207
45.97,27.78,0.207
45.97,27.79,0.207
45.98,27.81,0.207
45.98,27.83,0.207
45.98,27.84,0.207
45.98,27.86,0.207
45.98,27.88,0.207
45.98,27.89,0.207
45.99,27.91,0.207
45.99,27.92,0.207
45.99,27.94,0.207
45.99,27.96,0.207
45.99,27.98,0.207
45.99,27.99,0.207
45.99,28.01,0.207
46.00,28.02,0.207
46.00,28.04,0.207
46.00,28.06,0.207
46.00,28.08,0.207
46.00,28.09,0.207
46.01,28.11,0.207
46.01,28.13,0.207
46.01,28.14,0.207
46.01,28.16,0.207
46.01,28.18,0.207
46.01,28.19,0.207
46.01,28.21,0.207
46.02,28.22,0.207
46.02,28.24,0.207
46.02,28.26,0.207
46.02,28.28,0.207
46.02,28.29,0.207
46.03,28.31,0.207
46.03,28.32,0.207
46.03,28.34,0.207
46.03,28.36,0.207
46.03,28.37,0.207
46.03,28.39,0.207
46.04,28.41,0.207
46.04,28.43,0.207
46.04,28.44,0.207
46.04,28.46,0.207
46.04,28.47,0.207
46.04,28.49,0.207
46.04,28.51,0.207
46.05,28.53,0.207
46.05,28.54,0.207
46.05,28.56,0.207
46.05,28.58,0.207
46.05,28.59,0.207
46.06,28.61,0.207
46.06,28.62,0.207
46.06,28.64,0.207
46.06,28.66,0.207
46.06,28.67,0.207
46.06,28.69,0.207
46.06,28.71,0.207
46.07,28.72,0.207
46.07,28.74,0.207
46.07,28.76,0.207
46.07,28.78,0.207
46.07,28.79,0.207
46.08,28.81,0.207
46.08,28.83,0.207
46.08,28.84,0.207
46.08,28.86,0.207
46.08,28.88,0.207
46.08,28.89,0.207
46.09,28.91,0.207
46.09,28.93,0.207
46.09,28.94,0.208
46.09,28.96,0.208
46.09,28.98,0.208
46.09,28.99,0.208
46.09,29.01,0.208
46.10,29.03,0.208
46.10,29.04,0.208
46.10,29.06,0.208
46.10,29.08,0.208
46.10,29.09,0.208
46.11,29.11,0.208
46.11,29.13,0.208
46.11,29.14,0.208
46.11,29.16,0.208
46.11,29.17,0.208
46.11,29.19,0.208
46.11,29.21,0.208
46.12,29.22,0.208
46.12,29.24,0.208
46.12,29.26,0.208
46.12,29.28,0.208
46.12,29.29,0.208
46.13,29.31,0.208
46.13,29.32,0.208
46.13,29.34,0.208
46.13,29.36,0.208
46.13,29.38,0.208
46.13,29.39,0.208
46.14,29.41,0.208
46.14,29.42,0.208
46.14,29.44,0.208
46.14,29.46,0.208
46.14,29.47,0.208
46.14,29.49,0.208
46.14,29.51,0.208
46.15,29.53,0.208
46.15,29.54,0.208
46.15,29.56,0.208
46.15,29.57,0.208
46.15,29.59,0.208
46.16,29.61,0.208
46.16,29.63,0.208
46.16,29.64,0.208
46.16,29.66,0.208
46.16,29.68,0.208
46.16,29.69,0.208
46.16,29.71,0.208
46.17,29.73,0.208
46.17,29.74,0.208
46.17,29.76,0.209
46.17,29.78,0.209
46.17,29.79,0.209
46.18,29.81,0.209
46.18,29.82,0.209
46.18,29.84,0.209
46.18,29.86,0.209
46.18,29.88,0.209
46.18,29.89,0.209
46.19,29.91,0.209
46.19,29.93,0.209
46.19,29.94,0.209
46.19,29.96,0.209
46.19,29.98,0.209
46.19,29.99,0.209
46.19,30.01,0.209
46.20,30.03,0.209
46.20,30.04,0.209
46.20,30.06,0.209
46.20,30.08,0.209
46.20,30.09,0.209
46.21,30.11,0.209
46.21,30.13,0.209
46.21,30.14,0.209
46.21,30.16,0.209
46.21,30.17,0.209
46.21,30.19,0.209
46.21,30.21,0.209
46.22,30.22,0.209
46.22,30.24,0.209
46.22,30.26,0.209
46.22,30.27,0.209
46.22,30.29,0.209
46.23,30.31,0.209
46.23,30.32,0.209
46.23,30.34,0.209
46.23,30.36,0.209
46.23,30.38,0.209
46.23,30.39,0.209
46.24,30.41,0.209
46.24,30.42,0.209
46.24,30.44,0.209
46.24,30.46,0.209
46.24,30.47,0.209
46.24,30.49,0.209
46.24,30.51,0.209
46.25,30.53,0.209
46.25,30.54,0.209
46.25,30.56,0.209
46.25,30.58,0.209
46.25,30.59,0.209
46.26,30.61,0.209
46.26,30.62,0.209
46.26,30.64,0.209
46.26,30.66,0.209
46.26,30.68,0.209
46.26,30.69,0.209
46.26,30.71,0.209
46.27,30.72,0.209
46.27,30.74,0.209
46.27,30.76,0.209
46.27,30.78,0.209
46.27,30.79,0.209
46.28,30.81,0.209
46.28,30.83,0.209
46.28,30.84,0.209
46.28,30.86,0.209
46.28,30.88,0.209
46.28,30.89,0.209
46.29,30.91,0.209
46.29,30.93,0.209
46.29,30.94,0.209
46.29,30.96,0.210
46.29,30.98,0.210
46.29,30.99,0.210
46.29,31.01,0.210
46.30,31.03,0.210
46.30,31.04,0.210
46.30,31.06,0.210
46.30,31.08,0.210
46.30,31.09,0.210
46.31,31.11,0.210
46.31,31.13,0.210
46.31,31.14,0.210
46.31,31.16,0.210
46.31,31.18,0.210
46.31,31.19,0.210
46.31,31.21,0.210
46.32,31.22,0.210
46.32,31.24,0.210
46.32,31.26,0.210
46.32,31.28,0.210
46.32,31.29,0.210
46.33,31.31,0.210
46.33,31.32,0.210
46.33,31.34,0.210
46.33,31.36,0.210
46.33,31.38,0.210
46.33,31.39,0.210
46.34,31.41,0.210
46.34,31.43,0.210
46.34,31.44,0.210
46.34,31.46,0.210
46.34,31.48,0.210
46.34,31.49,0.210
46.34,31.51,0.210
46.35,31.53,0.210
46.35,31.54,0.210
46.35,31.56,0.210
46.35,31.58,0.210
46.35,31.59,0.210
46.36,31.61,0.210
46.36,31.62,0.210
46.36,31.64,0.210
46.36,31.66,0.210
46.36,31.67,0.210
46.36,31.69,0.210
46.36,31.71,0.210
46.37,31.73,0.210
46.37,31.74,0.210
46.37,31.76,0.210
46.37,31.78,0.210
46.37,31.79,0.211
46.38,31.81,0.211
46.38,31.83,0.211
46.38,31.84,0.211
46.38,31.86,0.211
46.38,31.88,0.211
46.38,31.89,0.211
46.39,31.91,0.211
46.39,31.93,0.211
46.39,31.94,0.211
46.39,31.96,0.211
46.39,31.98,0.211
46.39,31.99,0.211
46.39,32.01,0.211
46.40,32.03,0.211
46.40,32.04,0.211
46.40,32.06,0.211
46.40,32.07,0.211
46.40,32.09,0.211
46.41,32.11,0.211
46.41,32.13,0.211
46.41,32.14,0.211
46.41,32.16,0.211
46.41,32.18,0.211
46.41,32.19,0.211
46.41,32.21,0.211
46.42,32.23,0.211
46.42,32.24,0.211
46.42,32.26,0.211
46.42,32.28,0.211
46.42,32.29,0.211
46.43,32.31,0.211
46.43,32.33,0.211
46.43,32.34,0.211
46.43,32.36,0.211
46.43,32.38,0.211
46.43,32.39,0.211
46.44,32.41,0.211
46.44,32.43,0.211
46.44,32.44,0.211
46.44,32.46,0.211
46.44,32.47,0.211
46.44,32.49,0.211
46.44,32.51,0.211
46.45,32.52,0.211
46.45,32.54,0.211
46.45,32.56,0.211
46.45,32.58,0.211
46.45,32.59,0.211
46.46,32.61,0.212
46.46,32.62,0.212
46.46,32.64,0.212
46.46,32.66,0.212
46.46,32.67,0.212
46.46,32.69,0.212
46.46,32.71,0.212
46.47,32.73,0.212
46.47,32.74,0.212
46.47,32.76,0.212
46.47,32.78,0.212
46.47,32.79,0.212
46.48,32.81,0.212
46.48,32.83,0.212
46.48,32.84,0.212
46.48,32.86,0.212
46.48,32.87,0.212
46.48,32.89,0.212
46.49,32.91,0.212
46.49,32.93,0.212
46.49,32.94,0.212
46.49,32.96,0.212
46.49,32.97,0.212
46.49,32.99,0.212
46.49,33.01,0.212
46.50,33.02,0.212
46.50,33.04,0.212
46.50,33.06,0.212
46.50,33.07,0.212
46.50,33.09,0.212
46.51,33.11,0.212
46.51,33.12,0.212
46.51,33.14,0.212
46.51,33.16,0.212
46.51,33.17,0.212
46.51,33.19,0.212
46.51,33.21,0.212
46.52,33.22,0.212
46.52,33.24,0.212
46.52,33.26,0.212
46.52,33.27,0.212
46.52,33.29,0.212
46.53,33.31,0.212
46.53,33.32,0.212
46.53,33.34,0.212
46.53,33.36,0.212
46.53,33.37,0.212
46.53,33.39,0.213
46.54,33.41,0.213
46.54,33.42,0.213
46.54,33.44,0.213
46.54,33.46,0.213
46.54,33.47,0.213
46.54,33.49,0.213
46.54,33.51,0.213
46.55,33.52,0.213
46.55,33.54,0.213
46.55,33.56,0.213
46.55,33.57,0.213
46.55,33.59,0.213
46.56,33.61,0.213
46.56,33.62,0.213
46.56,33.64,0.213
46.56,33.66,0.213
46.56,33.67,0.213
46.56,33.69,0.213
46.56,33.71,0.213
46.57,33.72,0.213
46.57,33.74,0.213
46.57,33.76,0.213
46.57,33.77,0.213
46.57,33.79,0.213
46.58,33.81,0.213
46.58,33.82,0.213
46.58,33.84,0.213
46.58,33.86,0.213
46.58,33.87,0.213
46.58,33.89,0.213
46.59,33.91,0.213
46.59,33.92,0.213
46.59,33.94,0.213
46.59,33.96,0.213
46.59,33.97,0.213
46.59,33.99,0.213
46.59,34.01,0.214
46.60,34.02,0.214
46.60,34.04,0.214
46.60,34.06,0.214
46.60,34.07,0.214
46.60,34.09,0.214
46.61,34.11,0.214
46.61,34.12,0.214
46.61,34.14,0.214
46.61,34.16,0.214
46.61,34.17,0.214
46.61,34.19,0.214
46.61,34.21,0.214
46.62,34.22,0.214
46.62,34.24,0.214
46.62,34.26,0.214
46.62,34.27,0.214
46.62,34.29,0.214
46.63,34.31,0.214
46.63,34.32,0.214
46.63,34.34,0.214
46.63,34.36,0.214
46.63,34.37,0.214
46.63,34.39,0.214
46.64,34.41,0.215
46.64,34.42,0.215
46.64,34.44,0.215
46.64,34.46,0.215
46.64,34.47,0.215
46.64,34.49,0.215
46.64,34.51,0.215
46.65,34.52,0.215
46.65,34.54,0.215
46.65,34.56,0.215
46.65,34.57,0.215
46.65,34.59,0.215
46.66,34.61,0.215
46.66,34.62,0.215
46.66,34.64,0.215
46.66,34.66,0.215
46.66,34.67,0.215
46.66,34.69,0.215
46.66,34.71,0.215
46.67,34.72,0.215
46.67,34.74,0.215
46.67,34.76,0.215
46.67,34.77,0.215
46.67,34.79,0.215
46.68,34.81,0.215
46.68,34.82,0.215
46.68,34.84,0.215
46.68,34.86,0.215
46.68,34.87,0.215
46.68,34.89,0.215
46.69,34.91,0.215
46.69,34.92,0.215
46.69,34.94,0.215
46.69,34.96,0.215
46.69,34.97,0.215
46.69,34.99,0.216
46.69,35.00,0.216
46.70,35.02,0.216
46.70,35.04,0.216
46.70,35.06,0.216
46.70,35.07,0.216
46.70,35.09,0.216
46.71,35.11,0.216
46.71,35.12,0.216
46.71,35.14,0.216
46.71,35.16,0.216
46.71,35.17,0.216
46.71,35.19,0.216
46.71,35.21,0.216
46.72,35.22,0.216
46.72,35.24,0.216
46.72,35.26,0.216
46.72,35.27,0.216
46.72,35.29,0.216
46.73,35.31,0.216
46.73,35.32,0.216
46.73,35.34,0.216
46.73,35.36,0.216
46.73,35.37,0.216
46.73,35.39,0.216
46.74,35.41,0.216
46.74,35.42,0.216
46.74,35.44,0.216
46.74,35.45,0.216
46.74,35.47,0.217
46.74,35.49,0.217
46.74,35.51,0.217
46.75,35.52,0.217
46.75,35.54,0.217
46.75,35.55,0.217
46.75,35.57,0.217
46.75,35.59,0.217
46.76,35.60,0.217
46.76,35.62,0.217
46.76,35.64,0.217
46.76,35.65,0.217
46.76,35.67,0.217
46.76,35.69,0.217
46.76,35.70,0.217
46.77,35.72,0.217
46.77,35.74,0.217
46.77,35.76,0.217
46.77,35.77,0.217
46.77,35.79,0.217
46.78,35.80,0.218
46.78,35.82,0.218
46.78,35.84,0.218
46.78,35.85,0.218
46.78,35.87,0.218
46.78,35.89,0.218
46.79,35.90,0.218
46.79,35.92,0.218
46.79,35.94,0.218
46.79,35.95,0.218
46.79,35.97,0.218
46.79,35.99,0.218
46.79,36.00,0.218
46.80,36.02,0.218
46.80,36.04,0.218
46.80,36.05,0.218
46.80,36.07,0.218
46.80,36.09,0.218
46.81,36.10,0.218
46.81,36.12,0.218
46.81,36.14,0.218
46.81,36.15,0.218
46.81,36.17,0.218
46.81,36.19,0.218
46.81,36.20,0.218
46.82,36.22,0.218
46.82,36.24,0.218
46.82,36.25,0.218
46.82,36.27,0.218
46.82,36.29,0.219
46.83,36.30,0.219
46.83,36.32,0.219
46.83,36.33,0.219
46.83,36.35,0.219
46.83,36.37,0.219
46.83,36.38,0.219
46.84,36.40,0.219
46.84,36.42,0.219
46.84,36.44,0.219
46.84,36.45,0.219
46.84,36.47,0.219
46.84,36.49,0.219
46.84,36.50,0.219
46.85,36.52,0.219
46.85,36.54,0.219
46.85,36.55,0.220
46.85,36.57,0.220
46.85,36.59,0.220
46.86,36.60,0.220
46.86,36.62,0.220
46.86,36.63,0.220
46.86,36.65,0.220
46.86,36.67,0.220
46.86,36.69,0.220
46.86,36.70,0.220
46.87,36.72,0.220
46.87,36.73,0.220
46.87,36.75,0.220
46.87,36.77,0.220
46.87,36.78,0.220
46.88,36.80,0.220
46.88,36.82,0.220
46.88,36.83,0.220
46.88,36.85,0.220
46.88,36.87,0.220
46.88,36.88,0.220
46.89,36.90,0.220
46.89,36.92,0.221
46.89,36.93,0.221
46.89,36.95,0.221
46.89,36.97,0.221
46.89,36.98,0.221
46.89,37.00,0.221
46.90,37.02,0.221
46.90,37.03,0.221
46.90,37.05,0.221
46.90,37.07,0.221
46.90,37.08,0.221
46.91,37.10,0.221
46.91,37.12,0.221
46.91,37.13,0.222
46.91,37.15,0.222
46.91,37.17,0.222
46.91,37.18,0.222
46.91,37.20,0.222
46.92,37.22,0.222
46.92,37.23,0.222
46.92,37.25,0.222
46.92,37.27,0.222
46.92,37.28,0.222
46.93,37.30,0.222
46.93,37.32,0.222
46.93,37.33,0.222
46.93,37.35,0.222
46.93,37.37,0.222
46.93,37.38,0.222
46.94,37.40,0.222
46.94,37.42,0.223
46.94,37.43,0.223
46.94,37.45,0.223
46.94,37.46,0.223
46.94,37.48,0.223
46.94,37.50,0.223
46.95,37.51,0.223
46.95,37.53,0.223
46.95,37.55,0.223
46.95,37.57,0.223
46.95,37.58,0.223
46.96,37.60,0.223
46.96,37.62,0.223
46.96,37.63,0.223
46.96,37.65,0.223
46.96,37.67,0.223
46.96,37.68,0.223
46.96,37.70,0.223
46.97,37.71,0.223
46.97,37.73,0.223
46.97,37.75,0.223
46.97,37.76,0.223
46.97,37.78,0.223
46.98,37.80,0.224
46.98,37.81,0.224
46.98,37.83,0.224
46.98,37.85,0.224
46.98,37.86,0.224
46.98,37.88,0.224
46.99,37.90,0.224
46.99,37.91,0.224
46.99,37.93,0.224
46.99,37.95,0.225
46.99,37.96,0.225
46.99,37.98,0.225
46.99,38.00,0.225
47.00,38.01,0.225
47.00,38.03,0.225
47.00,38.05,0.225
47.00,38.06,0.225
47.00,38.08,0.225
47.01,38.10,0.225
47.01,38.11,0.225
47.01,38.13,0.225
47.01,38.15,0.225
47.01,38.16,0.225
47.01,38.18,0.225
47.01,38.20,0.225
47.02,38.21,0.226
47.02,38.23,0.226
47.02,38.25,0.226
47.02,38.26,0.226
47.02,38.28,0.226
47.03,38.30,0.226
47.03,38.31,0.226
47.03,38.33,0.226
47.03,38.35,0.226
47.03,38.36,0.226
47.03,38.38,0.226
47.04,38.40,0.226
47.04,38.41,0.226
47.04,38.43,0.226
47.04,38.45,0.226
47.04,38.46,0.227
47.04,38.48,0.227
47.04,38.50,0.227
47.05,38.51,0.227
47.05,38.53,0.227
47.05,38.54,0.227
47.05,38.56,0.227
47.05,38.58,0.227
47.06,38.59,0.228
47.06,38.61,0.228
47.06,38.63,0.228
47.06,38.64,0.228
47.06,38.66,0.228
47.06,38.68,0.228
47.06,38.69,0.228
47.07,38.71,0.228
47.07,38.73,0.228
47.07,38.74,0.228
47.07,38.76,0.228
47.07,38.78,0.228
47.08,38.79,0.228
47.08,38.81,0.228
47.08,38.83,0.228
47.08,38.84,0.229
47.08,38.86,0.229
47.08,38.88,0.229
47.09,38.89,0.229
47.09,38.91,0.229
47.09,38.93,0.229
47.09,38.94,0.229
47.09,38.96,0.229
47.09,38.98,0.229
47.09,38.99,0.229
47.10,39.01,0.229
47.10,39.03,0.229
47.10,39.04,0.230
47.10,39.06,0.230
47.10,39.08,0.230
47.11,39.09,0.230
47.11,39.11,0.230
47.11,39.12,0.230
47.11,39.14,0.230
47.11,39.16,0.230
47.11,39.17,0.230
47.11,39.19,0.231
47.12,39.21,0.231
47.12,39.22,0.231
47.12,39.24,0.231
47.12,39.26,0.231
47.12,39.27,0.231
47.13,39.29,0.231
47.13,39.31,0.231
47.13,39.32,0.231
47.13,39.34,0.231
47.13,39.36,0.231
47.13,39.37,0.232
47.14,39.39,0.232
47.14,39.41,0.232
47.14,39.42,0.232
47.14,39.44,0.232
47.14,39.45,0.232
47.14,39.47,0.232
47.14,39.49,0.232
47.15,39.51,0.232
47.15,39.52,0.232
47.15,39.54,0.232
47.15,39.55,0.232
47.15,39.57,0.233
47.16,39.59,0.233
47.16,39.60,0.233
47.16,39.62,0.233
47.16,39.64,0.233
47.16,39.65,0.233
47.16,39.67,0.234
47.16,39.69,0.234
47.17,39.70,0.234
47.17,39.72,0.234
47.17,39.74,0.234
47.17,39.75,0.234
47.17,39.77,0.234
47.18,39.79,0.234
47.18,39.80,0.234
47.18,39.82,0.234
47.18,39.84,0.234
47.18,39.85,0.234
47.18,39.87,0.235
47.19,39.89,0.235
47.19,39.90,0.235
47.19,39.92,0.235
47.19,39.93,0.235
47.19,39.95,0.235
47.19,39.97,0.235
47.19,39.98,0.236
47.20,40.00,0.236
47.20,40.02,0.236
47.20,40.03,0.236
47.20,40.05,0.236
47.20,40.07,0.236
47.21,40.08,0.236
47.21,40.10,0.236
47.21,40.12,0.236
47.21,40.13,0.236
47.21,40.15,0.236
47.21,40.16,0.237
47.21,40.18,0.237
47.22,40.20,0.237
47.22,40.22,0.237
47.22,40.23,0.237
47.22,40.25,0.237
47.22,40.26,0.238
47.23,40.28,0.238
47.23,40.30,0.238
47.23,40.32,0.238
47.23,40.33,0.238
47.23,40.35,0.238
47.23,40.36,0.239
47.24,40.38,0.239
47.24,40.40,0.239
47.24,40.41,0.239
47.24,40.43,0.239
47.24,40.44,0.239
47.24,40.46,0.239
47.24,40.48,0.239
47.25,40.50,0.239
47.25,40.51,0.239
47.25,40.53,0.239
47.25,40.54,0.240
47.25,40.56,0.240
47.26,40.58,0.240
47.26,40.59,0.240
47.26,40.61,0.240
47.26,40.63,0.241
47.26,40.64,0.241
47.26,40.66,0.241
47.26,40.68,0.241
47.27,40.69,0.241
47.27,40.71,0.241
47.27,40.73,0.241
47.27,40.74,0.242
47.27,40.76,0.242
47.28,40.78,0.242
47.28,40.79,0.242
47.28,40.81,0.243
47.28,40.82,0.243
47.28,40.84,0.243
47.28,40.86,0.243
47.29,40.87,0.243
47.29,40.89,0.243
47.29,40.91,0.243
47.29,40.92,0.243
47.29,40.94,0.243
47.29,40.96,0.243
47.29,40.97,0.243
47.30,40.99,0.244
47.30,41.01,0.244
47.30,41.02,0.244
47.30,41.04,0.244
47.30,41.05,0.244
47.31,41.07,0.245
47.31,41.09,0.245
47.31,41.10,0.245
47.31,41.12,0.245
47.31,41.14,0.245
47.31,41.15,0.245
47.31,41.17,0.246
47.32,41.19,0.246
47.32,41.20,0.246
47.32,41.22,0.246
47.32,41.24,0.246
47.32,41.25,0.247
47.33,41.27,0.247
47.33,41.29,0.247
47.33,41.30,0.247
47.33,41.32,0.247
47.33,41.33,0.247
47.33,41.35,0.248
47.34,41.37,0.248
47.34,41.38,0.248
47.34,41.40,0.248
47.34,41.42,0.248
47.34,41.43,0.248
47.34,41.45,0.249
47.34,41.47,0.249
47.35,41.48,0.249
47.35,41.50,0.249
47.35,41.51,0.250
47.35,41.53,0.250
47.35,41.55,0.250
47.36,41.56,0.250
47.36,41.58,0.251
47.36,41.60,0.251
47.36,41.61,0.251
47.36,41.63,0.251
47.36,41.65,0.251
47.36,41.66,0.251
47.37,41.68,0.251
47.37,41.70,0.251
47.37,41.71,0.252
47.37,41.73,0.252
47.37,41.75,0.252
47.38,41.76,0.252
47.38,41.78,0.252
47.38,41.79,0.252
47.38,41.81,0.253
47.38,41.83,0.253
47.38,41.84,0.253
47.39,41.86,0.254
47.39,41.87,0.254
47.39,41.89,0.254
47.39,41.91,0.254
47.39,41.92,0.255
47.39,41.94,0.255
47.39,41.96,0.255
47.40,41.97,0.255
47.40,41.99,0.255
47.40,42.01,0.255
47.40,42.02,0.255
47.40,42.04,0.255
47.41,42.06,0.256
47.41,42.07,0.256
47.41,42.09,0.256
47.41,42.10,0.257
47.41,42.12,0.257
47.41,42.14,0.257
47.41,42.15,0.257
47.42,42.17,0.257
47.42,42.19,0.257
47.42,42.20,0.257
47.42,42.22,0.258
47.42,42.24,0.258
47.43,42.25,0.258
47.43,42.27,0.258
47.43,42.29,0.259
47.43,42.30,0.259
47.43,42.32,0.259
47.43,42.33,0.259
47.44,42.35,0.260
47.44,42.37,0.260
47.44,42.38,0.260
47.44,42.40,0.260
47.44,42.42,0.260
47.44,42.43,0.260
47.44,42.45,0.261
47.45,42.46,0.261
47.45,42.48,0.261
47.45,42.50,0.261
47.45,42.51,0.261
47.45,42.53,0.262
47.46,42.55,0.262
47.46,42.56,0.262
47.46,42.58,0.262
47.46,42.60,0.262
47.46,42.61,0.263
47.46,42.63,0.263
47.46,42.64,0.263
47.47,42.66,0.263
