22.39,-43.77,
22.39,-43.80,
22.39,-43.83,
22.39,-43.86,
22.39,-43.89,
22.39,-43.92,
22.40,-43.95,
22.40,-43.98,
22.40,-44.01,
22.40,-44.03,
22.40,-44.06,
22.41,-44.09,
22.41,-44.12,
22.41,-44.15,
22.41,-44.18,
22.41,-44.21,
22.41,-44.23,
22.42,-44.26,
22.42,-44.29,
22.42,-44.32,
22.42,-44.35,
22.42,-44.38,
22.42,-44.41,
22.43,-44.43,
22.43,-44.46,
22.43,-44.49,
22.43,-44.52,
22.43,-44.55,
22.43,-44.58,
22.43,-44.61,
22.44,-44.63,
22.44,-44.66,
22.44,-44.69,
22.44,-44.72,
22.44,-44.75,
22.44,-44.78,
22.45,-44.80,
22.45,-44.83,
22.45,-44.86,
22.45,-44.89,
22.45,-44.92,
22.46,-44.95,
22.46,-44.97,
22.46,-45.00,
22.46,-45.03,
22.46,-45.06,
22.46,-45.09,
22.47,-45.12,
22.47,-45.15,
22.47,-45.17,
22.47,-45.20,
22.47,-45.23,
22.47,-45.26,
22.48,-45.29,
22.48,-45.32,
22.48,-45.34,
22.48,-45.37,
22.48,-45.40,
22.48,-45.43,
22.48,-45.45,
22.49,-45.48,
22.49,-45.51,
22.49,-45.54,
22.49,-45.57,
22.49,-45.60,
22.49,-45.62,
22.50,-45.65,
22.50,-45.68,
22.50,-45.71,
22.50,-45.74,
22.50,-45.76,
22.51,-45.79,
22.51,-45.82,
22.51,-45.85,
22.51,-45.88,
22.51,-45.90,
22.51,-45.93,
22.52,-45.96,
22.52,-45.99,
22.52,-46.01,
22.52,-46.04,
22.52,-46.07,
22.52,-46.10,
22.53,-46.13,
22.53,-46.15,
22.53,-46.18,
22.53,-46.21,
22.53,-46.24,
22.53,-46.26,
22.53,-46.29,
22.54,-46.32,
22.54,-46.35,
22.54,-46.38,
22.54,-46.40,
22.54,-46.43,
22.54,-46.46,
22.55,-46.49,
22.55,-46.51,
22.55,-46.54,
22.55,-46.57,
22.55,-46.60,
22.56,-46.62,
22.56,-46.65,
22.56,-46.68,
22.56,-46.71,
22.56,-46.73,
22.56,-46.76,
22.57,-46.79,
22.57,-46.82,
22.57,-46.84,
22.57,-46.87,
22.57,-46.90,
22.57,-46.93,
22.58,-46.95,
22.58,-46.98,
22.58,-47.01,
22.58,-47.04,
22.58,-47.06,
22.58,-47.09,
22.58,-47.12,
22.59,-47.14,
22.59,-47.17,
22.59,-47.20,
22.59,-47.23,
22.59,-47.25,
22.59,-47.28,
22.60,-47.31,
22.60,-47.33,
22.60,-47.36,
22.60,-47.39,
22.60,-47.42,
22.61,-47.44,
22.61,-47.47,
22.61,-47.50,
22.61,-47.53,
22.61,-47.55,
22.61,-47.58,
22.62,-47.61,
22.62,-47.63,
22.62,-47.66,
22.62,-47.69,
22.62,-47.72,
22.62,-47.74,
22.63,-47.77,
22.63,-47.80,
22.63,-47.82,
22.63,-47.85,
22.63,-47.88,
22.63,-47.90,
22.63,-47.93,
22.64,-47.96,
22.64,-47.98,
22.64,-48.01,
22.64,-48.04,
22.64,-48.06,
22.64,-48.09,
22.65,-48.12,
22.65,-48.15,
22.65,-48.17,
22.65,-48.20,
22.65,-48.23,
22.66,-48.25,
22.66,-48.28,
22.66,-48.31,
22.66,-48.33,
22.66,-48.36,
22.66,-48.39,
22.67,-48.41,
22.67,-48.44,
22.67,-48.47,
22.67,-48.49,
22.67,-48.52,
22.67,-48.55,
22.68,-48.57,
22.68,-48.60,
22.68,-48.63,
22.68,-48.65,
22.68,-48.68,
22.68,-48.70,
22.68,-48.73,
22.69,-48.76,
22.69,-48.78,
22.69,-48.81,
22.69,-48.84,
22.69,-48.86,
22.69,-48.89,
22.70,-48.92,
22.70,-48.94,
22.70,-48.97,
22.70,-49.00,
22.70,-49.02,
22.71,-49.05,
22.71,-49.08,
22.71,-49.10,
22.71,-49.13,
22.71,-49.15,
22.71,-49.18,
22.72,-49.21,
22.72,-49.23,
22.72,-49.26,
22.72,-49.29,
22.72,-49.31,
22.72,-49.34,
22.73,-49.36,
22.73,-49.39,
22.73,-49.42,
22.73,-49.44,
22.73,-49.47,
22.73,-49.50,
22.73,-49.52,
22.74,-49.55,
22.74,-49.57,
22.74,-49.60,
22.74,-49.62,
22.74,-49.65,
22.74,-49.68,
22.75,-49.70,
22.75,-49.73,
22.75,-49.76,
22.75,-49.78,
22.75,-49.81,
22.76,-49.84,
22.76,-49.86,
22.76,-49.89,
22.76,-49.91,
22.76,-49.94,
22.76,-49.96,
22.77,-49.99,
22.77,-50.01,
22.77,-50.04,
22.77,-50.07,
22.77,-50.09,
22.77,-50.12,
22.78,-50.14,
22.78,-50.17,
22.78,-50.20,
22.78,-50.22,
22.78,-50.25,
22.78,-50.27,
22.78,-50.30,
22.79,-50.32,
22.79,-50.35,
22.79,-50.38,
22.79,-50.40,
22.79,-50.43,
22.79,-50.45,
22.80,-50.48,
22.80,-50.50,
22.80,-50.53,
22.80,-50.56,
22.80,-50.58,
22.81,-50.61,
22.81,-50.63,
22.81,-50.66,
22.81,-50.68,
22.81,-50.71,
22.81,-50.74,
22.82,-50.76,
22.82,-50.79,
22.82,-50.81,
22.82,-50.84,
22.82,-50.86,
22.82,-50.89,
22.83,-50.91,
22.83,-50.94,
22.83,-50.96,
22.83,-50.99,
22.83,-51.02,
22.83,-51.04,
22.83,-51.07,
22.84,-51.09,
22.84,-51.12,
22.84,-51.14,
22.84,-51.17,
22.84,-51.19,
22.84,-51.22,
22.85,-51.24,
22.85,-51.27,
22.85,-51.29,
22.85,-51.32,
22.85,-51.34,
22.86,-51.37,
22.86,-51.40,
22.86,-51.42,
22.86,-51.44,
22.86,-51.47,
22.86,-51.50,
22.87,-51.52,
22.87,-51.54,
22.87,-51.57,
22.87,-51.60,
22.87,-51.62,
22.87,-51.65,
22.88,-51.67,
22.88,-51.70,
22.88,-51.72,
22.88,-51.75,
22.88,-51.77,
22.88,-51.80,
22.88,-51.82,
22.89,-51.85,
22.89,-51.87,
22.89,-51.90,
22.89,-51.92,
22.89,-51.95,
22.89,-51.97,
22.90,-52.00,
22.90,-52.02,
22.90,-52.05,
22.90,-52.07,
22.90,-52.10,
22.91,-52.12,
22.91,-52.15,
22.91,-52.17,
22.91,-52.20,
22.91,-52.22,
22.91,-52.25,
22.92,-52.27,
22.92,-52.30,
22.92,-52.32,
22.92,-52.34,
22.92,-52.37,
22.92,-52.39,
22.93,-52.42,
22.93,-52.44,
22.93,-52.47,
22.93,-52.49,
22.93,-52.52,
22.93,-52.54,
22.93,-52.57,
22.94,-52.59,
22.94,-52.62,
22.94,-52.64,
22.94,-52.66,
22.94,-52.69,
22.94,-52.71,
22.95,-52.74,
22.95,-52.76,
22.95,-52.79,
22.95,-52.81,
22.95,-52.84,
22.96,-52.86,
22.96,-52.89,
22.96,-52.91,
22.96,-52.93,
22.96,-52.96,
22.96,-52.98,
22.97,-53.01,
22.97,-53.03,
22.97,-53.06,
22.97,-53.08,
22.97,-53.10,
22.97,-53.13,
22.98,-53.15,
22.98,-53.18,
22.98,-53.20,
22.98,-53.23,
22.98,-53.25,
22.98,-53.27,
22.98,-53.30,
22.99,-53.32,
22.99,-53.35,
22.99,-53.37,
22.99,-53.40,
22.99,-53.42,
22.99,-53.44,
23.00,-53.47,
23.00,-53.49,
23.00,-53.52,
23.00,-53.54,
23.00,-53.56,
23.01,-53.59,
23.01,-53.61,
23.01,-53.64,
23.01,-53.66,
23.01,-53.69,
23.01,-53.71,
23.02,-53.74,
23.02,-53.76,
23.02,-53.78,
23.02,-53.81,
23.02,-53.83,
23.02,-53.85,
23.03,-53.88,
23.03,-53.90,
23.03,-53.93,
23.03,-53.95,
23.03,-53.97,
23.03,-54.00,
23.03,-54.02,
23.04,-54.05,
23.04,-54.07,
23.04,-54.09,
23.04,-54.12,
23.04,-54.14,
23.04,-54.17,
23.05,-54.19,
23.05,-54.21,
23.05,-54.24,
23.05,-54.26,
23.05,-54.28,
23.06,-54.31,
23.06,-54.33,
23.06,-54.36,
23.06,-54.38,
23.06,-54.40,
23.06,-54.43,
23.07,-54.45,
23.07,-54.47,
23.07,-54.50,
23.07,-54.52,
23.07,-54.55,
23.07,-54.57,
23.08,-54.59,
23.08,-54.62,
23.08,-54.64,
23.08,-54.66,
23.08,-54.69,
23.08,-54.71,
23.08,-54.73,
23.09,-54.76,
23.09,-54.78,
23.09,-54.80,
23.09,-54.83,
23.09,-54.85,
23.09,-54.87,
23.10,-54.90,
23.10,-54.92,
23.10,-54.95,
23.10,-54.97,
23.10,-54.99,
23.11,-55.02,
23.11,-55.04,
23.11,-55.06,
23.11,-55.09,
23.11,-55.11,
23.11,-55.13,
23.12,-55.16,
23.12,-55.18,
23.12,-55.20,
23.12,-55.23,
23.12,-55.25,
23.12,-55.27,
23.13,-55.30,
23.13,-55.32,
23.13,-55.34,
23.13,-55.36,
23.13,-55.39,
23.13,-55.41,
23.13,-55.43,
23.14,-55.46,
23.14,-55.48,
23.14,-55.50,
23.14,-55.53,
23.14,-55.55,
23.14,-55.57,
23.15,-55.60,
23.15,-55.62,
23.15,-55.64,
23.15,-55.67,
23.15,-55.69,
23.16,-55.71,
23.16,-55.74,
23.16,-55.76,
23.16,-55.78,
23.16,-55.80,
23.16,-55.83,
23.17,-55.85,
23.17,-55.87,
23.17,-55.90,
23.17,-55.92,
23.17,-55.94,
23.17,-55.97,
23.18,-55.99,
23.18,-56.01,
23.18,-56.03,
23.18,-56.06,
23.18,-56.08,
23.18,-56.10,
23.18,-56.13,
23.19,-56.15,
23.19,-56.17,
23.19,-56.19,
23.19,-56.22,
23.19,-56.24,
23.19,-56.26,
23.20,-56.29,
23.20,-56.31,
23.20,-56.33,
23.20,-56.35,
23.20,-56.38,
23.21,-56.40,
23.21,-56.42,
23.21,-56.44,
23.21,-56.47,
23.21,-56.49,
23.21,-56.51,
23.22,-56.54,
23.22,-56.56,
23.22,-56.58,
23.22,-56.60,
23.22,-56.62,
23.22,-56.65,
23.23,-56.67,
23.23,-56.69,
23.23,-56.71,
23.23,-56.74,
23.23,-56.76,
23.23,-56.78,
23.23,-56.80,
23.24,-56.83,
23.24,-56.85,
23.24,-56.87,
23.24,-56.90,
23.24,-56.92,
23.24,-56.94,
23.25,-56.96,
23.25,-56.99,
23.25,-57.01,
23.25,-57.03,
23.25,-57.05,
23.26,-57.07,
23.26,-57.10,
23.26,-57.12,
23.26,-57.14,
23.26,-57.16,
23.26,-57.19,
23.27,-57.21,
23.27,-57.23,
23.27,-57.25,
23.27,-57.28,
23.27,-57.30,
23.27,-57.32,
23.28,-57.34,
23.28,-57.37,
23.28,-57.39,
23.28,-57.41,
23.28,-57.43,
23.28,-57.45,
23.28,-57.48,
23.29,-57.50,
23.29,-57.52,
23.29,-57.54,
23.29,-57.56,
23.29,-57.59,
23.29,-57.61,
23.30,-57.63,
23.30,-57.65,
23.30,-57.67,
23.30,-57.70,
23.30,-57.72,
23.31,-57.74,
23.31,-57.76,
23.31,-57.79,
23.31,-57.81,
23.31,-57.83,
23.31,-57.85,
23.32,-57.87,
23.32,-57.89,
23.32,-57.92,
23.32,-57.94,
23.32,-57.96,
23.32,-57.98,
23.33,-58.01,
23.33,-58.03,
23.33,-58.05,
23.33,-58.07,
23.33,-58.09,
23.33,-58.11,
23.33,-58.13,
23.34,-58.16,
23.34,-58.18,
23.34,-58.20,
23.34,-58.22,
23.34,-58.24,
23.34,-58.27,
23.35,-58.29,
23.35,-58.31,
23.35,-58.33,
23.35,-58.35,
23.35,-58.37,
23.36,-58.40,
23.36,-58.42,
23.36,-58.44,
23.36,-58.46,
23.36,-58.48,
23.36,-58.51,
23.37,-58.53,
23.37,-58.55,
23.37,-58.57,
23.37,-58.59,
23.37,-58.61,
23.37,-58.63,
23.38,-58.66,
23.38,-58.68,
23.38,-58.70,
23.38,-58.72,
23.38,-58.74,
23.38,-58.76,
23.38,-58.78,
23.39,-58.81,
23.39,-58.83,
23.39,-58.85,
23.39,-58.87,
23.39,-58.89,
23.39,-58.91,
23.40,-58.93,
23.40,-58.96,
23.40,-58.98,
23.40,-59.00,
23.40,-59.02,
23.41,-59.04,
23.41,-59.06,
23.41,-59.08,
23.41,-59.11,
23.41,-59.13,
23.41,-59.15,
23.42,-59.17,
23.42,-59.19,
23.42,-59.21,
23.42,-59.24,
23.42,-59.26,
23.42,-59.28,
23.43,-59.30,
23.43,-59.32,
23.43,-59.34,
23.43,-59.36,
23.43,-59.38,
23.43,-59.40,
23.43,-59.43,
23.44,-59.45,
23.44,-59.47,
23.44,-59.49,
23.44,-59.51,
23.44,-59.53,
23.44,-59.55,
23.45,-59.57,
23.45,-59.59,
23.45,-59.61,
23.45,-59.64,
23.45,-59.66,
23.46,-59.68,
23.46,-59.70,
23.46,-59.72,
23.46,-59.74,
23.46,-59.76,
23.46,-59.78,
23.47,-59.80,
23.47,-59.82,
23.47,-59.85,
23.47,-59.87,
23.47,-59.89,
23.47,-59.91,
23.48,-59.93,
23.48,-59.95,
23.48,-59.97,
23.48,-59.99,
23.48,-60.01,
23.48,-60.03,
23.48,-60.05,
23.49,-60.08,
23.49,-60.10,
23.49,-60.12,
23.49,-60.14,
23.49,-60.16,
23.49,-60.18,
23.50,-60.20,
23.50,-60.22,
23.50,-60.24,
23.50,-60.26,
23.50,-60.28,
23.51,-60.30,
23.51,-60.33,
23.51,-60.35,
23.51,-60.37,
23.51,-60.39,
23.51,-60.41,
23.52,-60.43,
23.52,-60.45,
23.52,-60.47,
23.52,-60.49,
23.52,-60.51,
23.52,-60.53,
23.53,-60.55,
23.53,-60.57,
23.53,-60.59,
23.53,-60.61,
23.53,-60.63,
23.53,-60.66,
23.53,-60.68,
23.54,-60.70,
23.54,-60.72,
23.54,-60.74,
23.54,-60.76,
23.54,-60.78,
23.54,-60.80,
23.55,-60.82,
23.55,-60.84,
23.55,-60.86,
23.55,-60.88,
23.55,-60.90,
23.56,-60.92,
23.56,-60.94,
23.56,-60.96,
23.56,-60.98,
23.56,-61.00,
23.56,-61.02,
23.57,-61.04,
23.57,-61.06,
23.57,-61.08,
23.57,-61.10,
23.57,-61.13,
23.57,-61.14,
23.58,-61.17,
23.58,-61.19,
23.58,-61.21,
23.58,-61.23,
23.58,-61.25,
23.58,-61.27,
23.58,-61.29,
23.59,-61.31,
23.59,-61.33,
23.59,-61.35,
23.59,-61.37,
23.59,-61.39,
23.59,-61.41,
23.60,-61.43,
23.60,-61.45,
23.60,-61.47,
23.60,-61.49,
23.60,-61.51,
23.61,-61.53,
23.61,-61.55,
23.61,-61.57,
23.61,-61.59,
23.61,-61.61,
23.61,-61.63,
23.62,-61.65,
23.62,-61.67,
23.62,-61.69,
23.62,-61.71,
23.62,-61.73,
23.62,-61.75,
23.63,-61.77,
23.63,-61.79,
23.63,-61.81,
23.63,-61.83,
23.63,-61.85,
23.63,-61.87,
23.63,-61.89,
23.64,-61.91,
23.64,-61.93,
23.64,-61.95,
23.64,-61.97,
23.64,-61.99,
23.64,-62.01,
23.65,-62.03,
23.65,-62.05,
23.65,-62.07,
23.65,-62.09,
23.65,-62.11,
23.66,-62.13,
23.66,-62.15,
23.66,-62.17,
23.66,-62.19,
23.66,-62.21,
23.66,-62.23,
23.67,-62.25,
23.67,-62.27,
23.67,-62.29,
23.67,-62.31,
23.67,-62.33,
23.67,-62.35,
23.68,-62.37,
23.68,-62.39,
23.68,-62.40,
23.68,-62.42,
23.68,-62.44,
23.68,-62.46,
23.68,-62.48,
23.69,-62.50,
23.69,-62.52,
23.69,-62.54,
23.69,-62.56,
23.69,-62.58,
23.69,-62.60,
23.70,-62.62,
23.70,-62.64,
23.70,-62.66,
23.70,-62.68,
23.70,-62.70,
23.71,-62.72,
23.71,-62.74,
23.71,-62.76,
23.71,-62.78,
23.71,-62.80,
23.71,-62.82,
23.72,-62.84,
23.72,-62.86,
23.72,-62.87,
23.72,-62.89,
23.72,-62.91,
23.72,-62.93,
23.73,-62.95,
23.73,-62.97,
23.73,-62.99,
23.73,-63.01,
23.73,-63.03,
23.73,-63.05,
23.73,-63.07,
23.74,-63.09,
23.74,-63.11,
23.74,-63.13,
23.74,-63.15,
23.74,-63.17,
23.74,-63.18,
23.75,-63.20,
23.75,-63.22,
23.75,-63.24,
23.75,-63.26,
23.75,-63.28,
23.76,-63.30,
23.76,-63.32,
23.76,-63.34,
23.76,-63.36,
23.76,-63.38,
23.76,-63.40,
23.77,-63.41,
23.77,-63.43,
23.77,-63.45,
23.77,-63.47,
23.77,-63.49,
23.77,-63.51,
23.78,-63.53,
23.78,-63.55,
23.78,-63.57,
23.78,-63.59,
23.78,-63.61,
23.78,-63.62,
23.78,-63.64,
23.79,-63.66,
23.79,-63.68,
23.79,-63.70,
23.79,-63.72,
23.79,-63.74,
23.79,-63.76,
23.80,-63.78,
23.80,-63.80,
23.80,-63.82,
23.80,-63.83,
23.80,-63.85,
23.81,-63.87,
23.81,-63.89,
23.81,-63.91,
23.81,-63.93,
23.81,-63.95,
23.81,-63.97,
23.82,-63.99,
23.82,-64.00,
23.82,-64.02,
23.82,-64.04,
23.82,-64.06,
23.82,-64.08,
23.83,-64.10,
23.83,-64.12,
23.83,-64.14,
23.83,-64.16,
23.83,-64.17,
23.83,-64.19,
23.83,-64.21,
23.84,-64.23,
23.84,-64.25,
23.84,-64.27,
23.84,-64.29,
23.84,-64.30,
23.84,-64.32,
23.85,-64.34,
23.85,-64.36,
23.85,-64.38,
23.85,-64.40,
23.85,-64.42,
23.86,-64.44,
23.86,-64.45,
23.86,-64.47,
23.86,-64.49,
23.86,-64.51,
23.86,-64.53,
23.87,-64.55,
23.87,-64.57,
23.87,-64.58,
23.87,-64.60,
23.87,-64.62,
23.87,-64.64,
23.88,-64.66,
23.88,-64.68,
23.88,-64.69,
23.88,-64.71,
23.88,-64.73,
23.88,-64.75,
23.88,-64.77,
23.89,-64.79,
23.89,-64.81,
23.89,-64.82,
23.89,-64.84,
23.89,-64.86,
23.89,-64.88,
23.90,-64.90,
23.90,-64.92,
23.90,-64.93,
23.90,-64.95,
23.90,-64.97,
23.91,-64.99,
23.91,-65.01,
23.91,-65.03,
23.91,-65.05,
23.91,-65.06,
23.91,-65.08,
23.92,-65.10,
23.92,-65.12,
23.92,-65.14,
23.92,-65.15,
23.92,-65.17,
23.92,-65.19,
23.93,-65.21,
23.93,-65.23,
23.93,-65.25,
23.93,-65.26,
23.93,-65.28,
23.93,-65.30,
23.93,-65.32,
23.94,-65.34,
23.94,-65.35,
23.94,-65.37,
23.94,-65.39,
23.94,-65.41,
23.94,-65.43,
23.95,-65.45,
23.95,-65.46,
23.95,-65.48,
23.95,-65.50,
23.95,-65.52,
23.96,-65.54,
23.96,-65.56,
23.96,-65.57,
23.96,-65.59,
23.96,-65.61,
23.96,-65.63,
23.97,-65.65,
23.97,-65.66,
23.97,-65.68,
23.97,-65.70,
23.97,-65.72,
23.97,-65.73,
23.98,-65.75,
23.98,-65.77,
23.98,-65.79,
23.98,-65.81,
23.98,-65.83,
23.98,-65.84,
23.98,-65.86,
23.99,-65.88,
23.99,,
23.99,,
23.99,,
23.99,,
23.99,,

[step]
Ramp 20.00 °C/min to 150.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
25.00,-75.21,
25.00,-75.23,
25.00,-75.24,
25.00,-75.25,
25.00,-75.27,
25.01,-75.28,
25.01,-75.29,
25.01,-75.30,
25.01,-75.32,
25.01,-75.33,
25.01,-75.34,
25.02,-75.36,
25.02,-75.37,
25.02,-75.38,
25.02,-75.40,
25.02,-75.41,
25.02,-75.42,
25.03,-75.43,
25.03,-75.44,
25.03,-75.46,
25.03,-75.47,
25.03,-75.48,
25.03,-75.49,
25.03,-75.50,
25.04,-75.51,
25.04,-75.53,
25.04,-75.54,
25.04,-75.55,
25.04,-75.56,
25.04,-75.57,
25.05,-75.58,
25.05,-75.59,
25.05,-75.60,
25.05,-75.61,
25.05,-75.62,
25.06,-75.63,
25.06,-75.64,
25.06,-75.65,
25.06,-75.66,
25.06,-75.67,
25.06,-75.68,
25.07,-75.69,
25.07,-75.70,
25.07,-75.70,
25.07,-75.71,
25.07,-75.72,
25.07,-75.72,
25.08,-75.73,
25.08,-75.74,
25.08,-75.74,
25.08,-75.75,
25.08,-75.75,
25.08,-75.76,
25.08,-75.76,
25.09,-75.76,
25.09,-75.77,
25.09,-75.77,
25.09,-75.77,
25.09,-75.77,
25.09,-75.77,
25.10,-75.77,
25.10,-75.77,
25.10,-75.77,
25.10,-75.77,
25.10,-75.77,
25.11,-75.77,
25.11,-75.77,
25.11,-75.76,
25.11,-75.76,
25.11,-75.76,
25.11,-75.75,
25.12,-75.75,
25.12,-75.74,
25.12,-75.74,
25.12,-75.73,
25.12,-75.72,
25.12,-75.71,
25.13,-75.71,
25.13,-75.70,
25.13,-75.69,
25.13,-75.68,
25.13,-75.67,
25.13,-75.66,
25.13,-75.65,
25.14,-75.64,
25.14,-75.63,
25.14,-75.62,
25.14,-75.61,
25.14,-75.59,
25.14,-75.58,
25.15,-75.57,
25.15,-75.55,
25.15,-75.54,
25.15,-75.52,
25.15,-75.51,
25.16,-75.49,
25.16,-75.48,
25.16,-75.46,
25.16,-75.45,
25.16,-75.43,
25.16,-75.41,
25.17,-75.40,
25.17,-75.38,
25.17,-75.36,
25.17,-75.34,
25.17,-75.32,
25.17,-75.31,
25.18,-75.29,
25.18,-75.27,
25.18,-75.25,
25.18,-75.23,
25.18,-75.21,
25.18,-75.19,
25.18,-75.17,
25.19,-75.15,
25.19,-75.13,
25.19,-75.11,
25.19,-75.09,
25.19,-75.07,
25.19,-75.05,
25.20,-75.03,
25.20,-75.00,
25.20,-74.98,
25.20,-74.96,
25.20,-74.94,
25.21,-74.92,
25.21,-74.89,
25.21,-74.87,
25.21,-74.85,
25.21,-74.82,
25.21,-74.80,
25.22,-74.78,
25.22,-74.75,
25.22,-74.73,
25.22,-74.71,
25.22,-74.68,
25.22,-74.66,
25.23,-74.64,
25.23,-74.61,
25.23,-74.59,
25.23,-74.56,
25.23,-74.54,
25.23,-74.52,
25.23,-74.49,
25.24,-74.47,
25.24,-74.44,
25.24,-74.41,
25.24,-74.39,
25.24,-74.36,
25.24,-74.34,
25.25,-74.31,
25.25,-74.29,
25.25,-74.26,
25.25,-74.24,
25.25,-74.21,
25.26,-74.18,
25.26,-74.16,
25.26,-74.13,
25.26,-74.10,
25.26,-74.08,
25.26,-74.05,
25.27,-74.03,
25.27,-74.00,
25.27,-73.97,
25.27,-73.95,
25.27,-73.92,
25.27,-73.89,
25.28,-73.87,
25.28,-73.84,
25.28,-73.81,
25.28,-73.78,
25.28,-73.76,
25.28,-73.73,
25.28,-73.70,
25.29,-73.67,
25.29,-73.65,
25.29,-73.62,
25.29,-73.59,
25.29,-73.56,
25.29,-73.53,
25.30,-73.51,
25.30,-73.48,
25.30,-73.45,
25.30,-73.42,
25.30,-73.39,
25.31,-73.36,
25.31,-73.34,
25.31,-73.31,
25.31,-73.28,
25.31,-73.25,
25.31,-73.22,
25.32,-73.19,
25.32,-73.16,
25.32,-73.13,
25.32,-73.11,
25.32,-73.08,
25.32,-73.05,
25.33,-73.02,
25.33,-72.99,
25.33,-72.96,
25.33,-72.93,
25.33,-72.90,
25.33,-72.87,
25.33,-72.84,
25.34,-72.81,
25.34,-72.78,
25.34,-72.75,
25.34,-72.73,
25.34,-72.70,
25.34,-72.67,
25.35,-72.64,
25.35,-72.61,
25.35,-72.58,
25.35,-72.55,
25.35,-72.52,
25.36,-72.49,
25.36,-72.46,
25.36,-72.43,
25.36,-72.40,
25.36,-72.36,
25.36,-72.34,
25.37,-72.31,
25.37,-72.27,
25.37,-72.25,
25.37,-72.21,
25.37,-72.18,
25.37,-72.15,
25.38,-72.12,
25.38,-72.09,
25.38,-72.06,
25.38,-72.03,
25.38,-72.00,
25.38,-71.97,
25.38,-71.94,
25.39,-71.91,
25.39,-71.88,
25.39,-71.85,
25.39,-71.82,
25.39,-71.78,
25.39,-71.75,
25.40,-71.72,
25.40,-71.69,
25.40,-71.66,
25.40,-71.63,
25.40,-71.60,
25.41,-71.57,
25.41,-71.54,
25.41,-71.51,
25.41,-71.48,
25.41,-71.44,
25.41,-71.41,
25.42,-71.38,
25.42,-71.35,
25.42,-71.32,
25.42,-71.29,
25.42,-71.26,
25.42,-71.23,
25.43,-71.19,
25.43,-71.16,
25.43,-71.13,
25.43,-71.10,
25.43,-71.07,
25.43,-71.04,
25.43,-71.01,
25.44,-70.97,
25.44,-70.94,
25.44,-70.91,
25.44,-70.88,
25.44,-70.85,
25.44,-70.82,
25.45,-70.79,
25.45,-70.75,
25.45,-70.72,
25.45,-70.69,
25.45,-70.66,
25.46,-70.63,
25.46,-70.60,
25.46,-70.56,
25.46,-70.53,
25.46,-70.50,
25.46,-70.47,
25.47,-70.44,
25.47,-70.41,
25.47,-70.37,
25.47,-70.34,
25.47,-70.31,
25.47,-70.28,
25.48,-70.25,
25.48,-70.21,
25.48,-70.18,
25.48,-70.15,
25.48,-70.12,
25.48,-70.09,
25.48,-70.06,
25.49,-70.02,
25.49,-69.99,
25.49,-69.96,
25.49,-69.93,
25.49,-69.90,
25.49,-69.86,
25.50,-69.83,
25.50,-69.80,
25.50,-69.77,
25.50,-69.74,
25.50,-69.70,
25.51,-69.67,
25.51,-69.64,
25.51,-69.61,
25.51,-69.58,
25.51,-69.54,
25.51,-69.51,
25.52,-69.48,
25.52,-69.45,
25.52,-69.41,
25.52,-69.38,
25.52,-69.35,
25.52,-69.32,
25.53,-69.29,
25.53,-69.25,
25.53,-69.22,
25.53,-69.19,
25.53,-69.16,
25.53,-69.13,
25.53,-69.09,
25.54,-69.06,
25.54,-69.03,
25.54,-69.00,
25.54,-68.96,
25.54,-68.93,
25.54,-68.90,
25.55,-68.87,
25.55,-68.84,
25.55,-68.80,
25.55,-68.77,
25.55,-68.74,
25.56,-68.71,
25.56,-68.67,
25.56,-68.64,
25.56,-68.61,
25.56,-68.58,
25.56,-68.54,
25.57,-68.51,
25.57,-68.48,
25.57,-68.45,
25.57,-68.41,
25.57,-68.38,
25.57,-68.35,
25.58,-68.32,
25.58,-68.29,
25.58,-68.25,
25.58,-68.22,
25.58,-68.19,
25.58,-68.16,
25.58,-68.12,
25.59,-68.09,
25.59,-68.06,
25.59,-68.03,
25.59,-67.99,
25.59,-67.96,
25.59,-67.93,
25.60,-67.90,
25.60,-67.86,
25.60,-67.83,
25.60,-67.80,
25.60,-67.77,
25.61,-67.73,
25.61,-67.70,
25.61,-67.67,
25.61,-67.64,
25.61,-67.60,
25.61,-67.57,
25.62,-67.54,
25.62,-67.50,
25.62,-67.47,
25.62,-67.44,
25.62,-67.41,
25.62,-67.38,
25.63,-67.34,
25.63,-67.31,
25.63,-67.28,
25.63,-67.25,
25.63,-67.21,
25.63,-67.18,
25.63,-67.15,
25.64,-67.11,
25.64,-67.08,
25.64,-67.05,
25.64,-67.02,
25.64,-66.98,
25.64,-66.95,
25.65,-66.92,
25.65,-66.89,
25.65,-66.85,
25.65,-66.82,
25.65,-66.79,
25.66,-66.76,
25.66,-66.72,
25.66,-66.69,
25.66,-66.66,
25.66,-66.63,
25.66,-66.59,
25.67,-66.56,
25.67,-66.53,
25.67,-66.49,
25.67,-66.46,
25.67,-66.43,
25.67,-66.40,
25.68,-66.36,
25.68,-66.33,
25.68,-66.30,
25.68,-66.27,
25.68,-66.23,
25.68,-66.20,
25.68,-66.17,
25.69,-66.14,
25.69,-66.10,
25.69,-66.07,
25.69,-66.04,
25.69,-66.00,
25.69,-65.97,
25.70,-65.94,
25.70,-65.91,
25.70,-65.87,
25.70,-65.84,
25.70,-65.81,
25.71,-65.77,
25.71,-65.74,
25.71,-65.71,
25.71,-65.68,
25.71,-65.64,
