296.58,89.07,0.027
296.58,89.07,0.027
296.58,89.07,0.027
296.59,89.08,0.027
296.59,89.08,0.027
296.59,89.08,0.027
296.59,89.09,0.027
296.59,89.09,0.027
296.59,89.09,0.027
296.60,89.10,0.027
296.60,89.10,0.027
296.60,89.10,0.027
296.60,89.11,0.027
296.60,89.11,0.027
296.61,89.11,0.027
296.61,89.12,0.027
296.61,89.12,0.027
296.61,89.12,0.027
296.61,89.13,0.027
296.61,89.13,0.027
296.62,89.13,0.027
296.62,89.14,0.027
296.62,89.14,0.027
296.62,89.14,0.027
296.62,89.15,0.027
296.62,89.15,0.027
296.63,89.15,0.027
296.63,89.16,0.027
296.63,89.16,0.027
296.63,89.16,0.027
296.63,89.17,0.027
296.63,89.17,0.027
296.63,89.17,0.027
296.64,89.18,0.027
296.64,89.18,0.027
296.64,89.18,0.027
296.64,89.19,0.027
296.64,89.19,0.027
296.64,89.19,0.027
296.65,89.20,0.027
296.65,89.20,0.027
296.65,89.20,0.027
296.65,89.21,0.027
296.65,89.21,0.027
296.66,89.21,0.027
296.66,89.22,0.027
296.66,89.22,0.027
296.66,89.22,0.027
296.66,89.23,0.027
296.66,89.23,0.027
296.67,89.23,0.027
296.67,89.24,0.027
296.67,89.24,0.027
296.67,89.24,0.027
296.67,89.25,0.027
296.67,89.25,0.027
296.68,89.25,0.027
296.68,89.26,0.027
296.68,89.26,0.027
296.68,89.26,0.027
296.68,89.27,0.027
296.68,89.27,0.027
296.68,89.27,0.027
296.69,89.28,0.027
296.69,89.28,0.027
296.69,89.28,0.027
296.69,89.29,0.027
296.69,89.29,0.027
296.69,89.29,0.027
296.70,89.30,0.027
296.70,89.30,0.027
296.70,89.30,0.027
296.70,89.31,0.027
296.70,89.31,0.027
296.71,89.31,0.027
296.71,89.32,0.027
296.71,89.32,0.027
296.71,89.32,0.027
296.71,89.33,0.027
296.71,89.33,0.027
296.72,89.33,0.027
296.72,89.34,0.027
296.72,89.34,0.027
296.72,89.34,0.027
296.72,89.35,0.027
296.72,89.35,0.027
296.73,89.35,0.027
296.73,89.36,0.027
296.73,89.36,0.027
296.73,89.36,0.027
296.73,89.37,0.027
296.73,89.37,0.027
296.73,89.37,0.027
296.74,89.38,0.027
296.74,89.38,0.027
296.74,89.38,0.027
296.74,89.39,0.027
296.74,89.39,0.027
296.74,89.39,0.027
296.75,89.40,0.027
296.75,89.40,0.027
296.75,89.40,0.027
296.75,89.41,0.027
296.75,89.41,0.027
296.76,89.41,0.027
296.76,89.42,0.027
296.76,89.42,0.027
296.76,89.42,0.027
296.76,89.43,0.027
296.76,89.43,0.027
296.77,89.43,0.027
296.77,89.44,0.027
296.77,89.44,0.027
296.77,89.44,0.027
296.77,89.44,0.027
296.77,89.45,0.027
296.78,89.45,0.027
296.78,89.46,0.027
296.78,89.46,0.027
296.78,89.46,0.027
296.78,89.47,0.027
296.78,89.47,0.027
296.78,89.47,0.027
296.79,89.48,0.027
296.79,89.48,0.027
296.79,89.48,0.027
296.79,89.49,0.027
296.79,89.49,0.027
296.79,89.49,0.027
296.80,89.50,0.027
296.80,89.50,0.027
296.80,89.50,0.027
296.80,89.51,0.027
296.80,89.51,0.027
296.81,89.51,0.027
296.81,89.52,0.027
296.81,89.52,0.027
296.81,89.52,0.027
296.81,89.53,0.027
296.81,89.53,0.027
296.82,89.53,0.027
296.82,89.54,0.027
296.82,89.54,0.027
296.82,89.54,0.027
296.82,89.55,0.027
296.82,89.55,0.027
296.83,89.55,0.027
296.83,89.56,0.027
296.83,89.56,0.027
296.83,89.56,0.027
296.83,89.57,0.027
296.83,89.57,0.027
296.83,89.57,0.027
296.84,89.58,0.027
296.84,89.58,0.027
296.84,89.58,0.027
296.84,89.59,0.027
296.84,89.59,0.027
296.84,89.59,0.027
296.85,89.60,0.027
296.85,89.60,0.027
296.85,89.60,0.027
296.85,89.61,0.027
296.85,89.61,0.027
296.86,89.61,0.027
296.86,89.62,0.027
296.86,89.62,0.027
296.86,89.62,0.027
296.86,89.63,0.027
296.86,89.63,0.027
296.87,89.63,0.027
296.87,89.64,0.027
296.87,89.64,0.027
296.87,89.64,0.027
296.87,89.65,0.027
296.87,89.65,0.027
296.88,89.65,0.027
296.88,89.66,0.027
296.88,89.66,0.027
296.88,89.66,0.027
296.88,89.67,0.027
296.88,89.67,0.027
296.88,89.67,0.027
296.89,89.68,0.027
296.89,89.68,0.027
296.89,89.68,0.027
296.89,89.69,0.027
296.89,89.69,0.027
296.89,89.69,0.027
296.90,89.70,0.027
296.90,89.70,0.026
296.90,89.70,0.026
296.90,89.71,0.026
296.90,89.71,0.026
296.91,89.71,0.026
296.91,89.72,0.026
296.91,89.72,0.026
296.91,89.72,0.026
296.91,89.73,0.026
296.91,89.73,0.026
296.92,89.73,0.026
296.92,89.74,0.026
296.92,89.74,0.026
296.92,89.74,0.026
296.92,89.75,0.026
296.92,89.75,0.026
296.93,89.75,0.026
296.93,89.76,0.026
296.93,89.76,0.026
296.93,89.76,0.026
296.93,89.77,0.026
296.93,89.77,0.026
296.93,89.77,0.026
296.94,89.78,0.026
296.94,89.78,0.026
296.94,89.78,0.026
296.94,89.79,0.026
296.94,89.79,0.026
296.94,89.79,0.026
296.95,89.80,0.026
296.95,89.80,0.026
296.95,89.80,0.026
296.95,89.81,0.026
296.95,89.81,0.026
296.96,89.81,0.026
296.96,89.82,0.026
296.96,89.82,0.026
296.96,89.82,0.026
296.96,89.83,0.026
296.96,89.83,0.026
296.97,89.83,0.026
296.97,89.84,0.026
296.97,89.84,0.026
296.97,89.84,0.026
296.97,89.85,0.026
296.97,89.85,0.026
296.98,89.85,0.026
296.98,89.86,0.026
296.98,89.86,0.026
296.98,89.86,0.026
296.98,89.87,0.026
296.98,89.87,0.026
296.98,89.87,0.026
296.99,89.88,0.026
296.99,89.88,0.026
296.99,89.88,0.026
296.99,89.89,0.026
296.99,89.89,0.026
296.99,89.89,0.026
297.00,89.90,0.026
297.00,89.90,0.026
297.00,89.90,0.026
297.00,89.91,0.026
297.00,89.91,0.026
297.01,89.91,0.026
297.01,89.92,0.026
297.01,89.92,0.026
297.01,89.92,0.026
297.01,89.93,0.026
297.01,89.93,0.026
297.02,89.93,0.026
297.02,89.94,0.026
297.02,89.94,0.026
297.02,89.94,0.026
297.02,89.95,0.026
297.02,89.95,0.026
297.03,89.95,0.026
297.03,89.96,0.026
297.03,89.96,0.026
297.03,89.96,0.026
297.03,89.97,0.026
297.03,89.97,0.026
297.03,89.97,0.026
297.04,89.98,0.026
297.04,89.98,0.026
297.04,89.98,0.026
297.04,89.99,0.026
297.04,89.99,0.026
297.04,89.99,0.026
297.05,90.00,0.026
297.05,90.00,0.026
297.05,90.00,0.026
297.05,90.01,0.026
297.05,90.01,0.026
297.06,90.01,0.026
297.06,90.02,0.026
297.06,90.02,0.026
297.06,90.02,0.026
297.06,90.03,0.026
297.06,90.03,0.026
297.07,90.03,0.026
297.07,90.04,0.026
297.07,90.04,0.026
297.07,90.04,0.026
297.07,90.05,0.026
297.07,90.05,0.026
297.08,90.05,0.026
297.08,90.06,0.026
297.08,90.06,0.026
297.08,90.06,0.026
297.08,90.07,0.026
297.08,90.07,0.026
297.08,90.07,0.026
297.09,90.08,0.026
297.09,90.08,0.026
297.09,90.08,0.026
297.09,90.09,0.026
297.09,90.09,0.026
297.09,90.09,0.026
297.10,90.10,0.026
297.10,90.10,0.026
297.10,90.10,0.026
297.10,90.11,0.026
297.10,90.11,0.026
297.11,90.11,0.026
297.11,90.12,0.026
297.11,90.12,0.026
297.11,90.12,0.026
297.11,90.13,0.026
297.11,90.13,0.026
297.12,90.13,0.026
297.12,90.14,0.026
297.12,90.14,0.026
297.12,90.14,0.026
297.12,90.15,0.026
297.12,90.15,0.026
297.13,90.15,0.026
297.13,90.16,0.026
297.13,90.16,0.026
297.13,90.16,0.026
297.13,90.17,0.026
297.13,90.17,0.026
297.13,90.17,0.026
297.14,90.18,0.026
297.14,90.18,0.026
297.14,90.18,0.026
297.14,90.19,0.026
297.14,90.19,0.026
297.14,90.19,0.026
297.15,90.20,0.026
297.15,90.20,0.026
297.15,90.20,0.026
297.15,90.21,0.026
297.15,90.21,0.026
297.16,90.21,0.026
297.16,90.22,0.026
297.16,90.22,0.026
297.16,90.22,0.026
297.16,90.23,0.026
297.16,90.23,0.026
297.17,90.23,0.026
297.17,90.24,0.026
297.17,90.24,0.026
297.17,90.24,0.026
297.17,90.25,0.026
297.17,90.25,0.026
297.18,90.25,0.026
297.18,90.26,0.026
297.18,90.26,0.026
297.18,90.26,0.026
297.18,90.27,0.026
297.18,90.27,0.026
297.18,90.27,0.026
297.19,90.28,0.026
297.19,90.28,0.026
297.19,90.28,0.026
297.19,90.29,0.026
297.19,90.29,0.026
297.19,90.29,0.026
297.20,90.30,0.026
297.20,90.30,0.026
297.20,90.30,0.026
297.20,90.31,0.026
297.20,90.31,0.026
297.21,90.31,0.026
297.21,90.32,0.026
297.21,90.32,0.026
297.21,90.32,0.026
297.21,90.33,0.026
297.21,90.33,0.026
297.22,90.33,0.026
297.22,90.34,0.026
297.22,90.34,0.026
297.22,90.34,0.026
297.22,90.35,0.026
297.22,90.35,0.026
297.23,90.35,0.026
297.23,90.36,0.026
297.23,90.36,0.026
297.23,90.36,0.026
297.23,90.37,0.026
297.23,90.37,0.026
297.23,90.37,0.026
297.24,90.38,0.026
297.24,90.38,0.026
297.24,90.38,0.026
297.24,90.39,0.026
297.24,90.39,0.026
297.24,90.39,0.026
297.25,90.40,0.026
297.25,90.40,0.026
297.25,90.40,0.026
297.25,90.41,0.026
297.25,90.41,0.026
297.26,90.41,0.026
297.26,90.42,0.026
297.26,90.42,0.026
297.26,90.42,0.026
297.26,90.43,0.026
297.26,90.43,0.026
297.27,90.43,0.026
297.27,90.44,0.026
297.27,90.44,0.026
297.27,90.44,0.026
297.27,90.45,0.026
297.27,90.45,0.026
297.28,90.45,0.026
297.28,90.46,0.026
297.28,90.46,0.026
297.28,90.46,0.026
297.28,90.47,0.026
297.28,90.47,0.026
297.28,90.47,0.026
297.29,90.48,0.026
297.29,90.48,0.026
297.29,90.48,0.026
297.29,90.49,0.026
297.29,90.49,0.026
297.29,90.49,0.026
297.30,90.50,0.026
297.30,90.50,0.026
297.30,90.50,0.026
297.30,90.51,0.026
297.30,90.51,0.026
297.31,90.51,0.026
297.31,90.52,0.026
297.31,90.52,0.026
297.31,90.52,0.026
297.31,90.53,0.026
297.31,90.53,0.026
297.32,90.53,0.026
297.32,90.54,0.026
297.32,90.54,0.026
297.32,90.54,0.026
297.32,90.55,0.026
297.32,90.55,0.026
297.33,90.55,0.026
297.33,90.56,0.026
297.33,90.56,0.026
297.33,90.56,0.026
297.33,90.57,0.026
297.33,90.57,0.026
297.33,90.57,0.026
297.34,90.58,0.026
297.34,90.58,0.026
297.34,90.58,0.026
297.34,90.59,0.026
297.34,90.59,0.026
297.34,90.59,0.026
297.35,90.60,0.026
297.35,90.60,0.026
297.35,90.60,0.026
297.35,90.61,0.026
297.35,90.61,0.026
297.36,90.61,0.026
297.36,90.62,0.026
297.36,90.62,0.026
297.36,90.62,0.026
297.36,90.63,0.026
297.36,90.63,0.026
297.37,90.63,0.026
297.37,90.64,0.026
297.37,90.64,0.026
297.37,90.64,0.026
297.37,90.65,0.026
297.37,90.65,0.026
297.38,90.65,0.026
297.38,90.66,0.026
297.38,90.66,0.026
297.38,90.66,0.026
297.38,90.67,0.026
297.38,90.67,0.026
297.38,90.67,0.026
297.39,90.68,0.026
297.39,90.68,0.026
297.39,90.68,0.026
297.39,90.69,0.026
297.39,90.69,0.026
297.39,90.69,0.026
297.40,90.70,0.026
297.40,90.70,0.026
297.40,90.70,0.026
297.40,90.71,0.026
297.40,90.71,0.026
297.41,90.71,0.026
297.41,90.72,0.026
297.41,90.72,0.026
297.41,90.72,0.026
297.41,90.73,0.026
297.41,90.73,0.026
297.42,90.73,0.026
297.42,90.74,0.026
297.42,90.74,0.026
297.42,90.74,0.026
297.42,90.75,0.026
297.42,90.75,0.026
297.43,90.75,0.026
297.43,90.76,0.026
297.43,90.76,0.026
297.43,90.76,0.026
297.43,90.77,0.026
297.43,90.77,0.026
297.43,90.77,0.026
297.44,90.78,0.026
297.44,90.78,0.026
297.44,90.78,0.026
297.44,90.79,0.026
297.44,90.79,0.026
297.44,90.79,0.026
297.45,90.80,0.026
297.45,90.80,0.026
297.45,90.80,0.026
297.45,90.81,0.026
297.45,90.81,0.026
297.46,90.81,0.026
297.46,90.82,0.026
297.46,90.82,0.026
297.46,90.82,0.026
297.46,90.83,0.026
297.46,90.83,0.026
297.47,90.83,0.026
297.47,90.84,0.026
297.47,90.84,0.026
297.47,90.84,0.026
297.47,90.85,0.026
297.47,90.85,0.026
297.48,90.85,0.026
297.48,90.86,0.026
297.48,90.86,0.026
297.48,90.86,0.026
297.48,90.87,0.026
297.48,90.87,0.026
297.48,90.87,0.026
297.49,90.88,0.026
297.49,90.88,0.026
297.49,90.88,0.026
297.49,90.89,0.026
297.49,90.89,0.026
297.49,90.89,0.026
297.50,90.90,0.026
297.50,90.90,0.026
297.50,90.90,0.026
297.50,90.91,0.026
297.50,90.91,0.026
297.51,90.91,0.026
297.51,90.92,0.026
297.51,90.92,0.026
297.51,90.92,0.026
297.51,90.93,0.026
297.51,90.93,0.026
297.52,90.93,0.026
297.52,90.94,0.026
297.52,90.94,0.026
297.52,90.94,0.026
297.52,90.95,0.026
297.52,90.95,0.026
297.53,90.95,0.026
297.53,90.96,0.026
297.53,90.96,0.026
297.53,90.97,0.026
297.53,90.97,0.026
297.53,90.97,0.026
297.53,90.97,0.026
297.54,90.98,0.026
297.54,90.98,0.026
297.54,90.98,0.026
297.54,90.99,0.026
297.54,90.99,0.026
297.54,90.99,0.026
297.55,91.00,0.026
297.55,91.00,0.026
297.55,91.00,0.026
297.55,91.01,0.026
297.55,91.01,0.026
297.56,91.01,0.026
297.56,91.02,0.026
297.56,91.02,0.026
297.56,91.02,0.026
297.56,91.03,0.026
297.56,91.03,0.026
297.57,91.03,0.026
297.57,91.04,0.026
297.57,91.04,0.026
297.57,91.04,0.026
297.57,91.05,0.026
297.57,91.05,0.026
297.58,91.05,0.026
297.58,91.06,0.026
297.58,91.06,0.026
297.58,91.06,0.026
297.58,91.07,0.026
297.58,91.07,0.026
297.58,91.07,0.026
297.59,91.08,0.026
297.59,91.08,0.026
297.59,91.08,0.026
297.59,91.09,0.026
297.59,91.09,0.026
297.59,91.09,0.026
297.60,91.10,0.026
297.60,91.10,0.026
297.60,91.10,0.026
297.60,91.11,0.026
297.60,91.11,0.026
297.61,91.11,0.026
297.61,91.12,0.026
297.61,91.12,0.026
297.61,91.12,0.026
297.61,91.13,0.026
297.61,91.13,0.026
297.62,91.13,0.026
297.62,91.14,0.026
297.62,91.14,0.026
297.62,91.14,0.026
297.62,91.15,0.026
297.62,91.15,0.026
297.63,91.15,0.026
297.63,91.16,0.026
297.63,91.16,0.026
297.63,91.16,0.026
297.63,91.17,0.026
297.63,91.17,0.026
297.63,91.17,0.026
297.64,91.18,0.026
297.64,91.18,0.026
297.64,91.18,0.026
297.64,91.19,0.026
297.64,91.19,0.026
297.64,91.20,0.026
297.65,91.20,0.026
297.65,91.20,0.026
297.65,91.20,0.026
297.65,91.21,0.026
297.65,91.21,0.026
297.66,91.22,0.026
297.66,91.22,0.026
297.66,91.22,0.026
297.66,91.22,0.026
297.66,91.23,0.026
297.66,91.23,0.026
297.67,91.23,0.026
297.67,91.24,0.026
297.67,91.24,0.026
297.67,91.24,0.026
297.67,91.25,0.026
297.67,91.25,0.026
297.68,91.25,0.026
297.68,91.26,0.026
297.68,91.26,0.026
297.68,91.26,0.025
297.68,91.27,0.025
297.68,91.27,0.025
297.68,91.28,0.025
297.69,91.28,0.025
297.69,91.28,0.025
297.69,91.28,0.025
297.69,91.29,0.025
297.69,91.29,0.025
297.69,91.29,0.025
297.70,91.30,0.025
297.70,91.30,0.025
297.70,91.30,0.025
297.70,91.31,0.025
297.70,91.31,0.025
297.71,91.31,0.025
297.71,91.32,0.025
297.71,91.32,0.025
297.71,91.32,0.025
297.71,91.33,0.025
297.71,91.33,0.025
297.72,91.33,0.025
297.72,91.34,0.025
297.72,91.34,0.025
297.72,91.34,0.025
297.72,91.35,0.025
297.72,91.35,0.025
297.73,91.36,0.025
297.73,91.36,0.025
297.73,91.36,0.025
297.73,91.37,0.025
297.73,91.37,0.025
297.73,91.37,0.025
297.73,91.37,0.025
297.74,91.38,0.025
297.74,91.38,0.025
297.74,91.38,0.025
297.74,91.39,0.025
297.74,91.39,0.025
297.74,91.39,0.025
297.75,91.40,0.025
297.75,91.40,0.025
297.75,91.40,0.025
297.75,91.41,0.025
297.75,91.41,0.025
297.76,91.41,0.025
297.76,91.42,0.025
297.76,91.42,0.025
297.76,91.42,0.025
297.76,91.43,0.025
297.76,91.43,0.025
297.77,91.43,0.025
297.77,91.44,0.025
297.77,91.44,0.025
297.77,91.45,0.025
297.77,91.45,0.025
297.77,91.45,0.025
297.78,91.45,0.025
297.78,91.46,0.025
297.78,91.46,0.025
297.78,91.46,0.025
297.78,91.47,0.025
297.78,91.47,0.025
297.78,91.47,0.025
297.79,91.48,0.025
297.79,91.48,0.025
297.79,91.48,0.025
297.79,91.49,0.025
297.79,91.49,0.025
297.79,91.49,0.025
297.80,91.50,0.025
297.80,91.50,0.025
297.80,91.51,0.025
297.80,91.51,0.025
297.80,91.51,0.025
297.81,91.51,0.025
297.81,91.52,0.025
297.81,91.52,0.025
297.81,91.52,0.025
297.81,91.53,0.025
297.81,91.53,0.025
297.82,91.53,0.025
297.82,91.54,0.025
297.82,91.54,0.025
297.82,91.54,0.025
297.82,91.55,0.025
297.82,91.55,0.025
297.83,91.55,0.025
297.83,91.56,0.025
297.83,91.56,0.025
297.83,91.56,0.025
297.83,91.57,0.025
297.83,91.57,0.025
297.83,91.57,0.025
297.84,91.58,0.025
297.84,91.58,0.025
297.84,91.58,0.025
297.84,91.59,0.025
297.84,91.59,0.025
297.84,91.59,0.025
297.85,91.60,0.025
297.85,91.60,0.025
297.85,91.60,0.025
297.85,91.61,0.025
297.85,91.61,0.025
297.86,91.61,0.025
297.86,91.62,0.025
297.86,91.62,0.025
297.86,91.62,0.025
297.86,91.63,0.025
297.86,91.63,0.025
297.87,91.63,0.025
297.87,91.64,0.025
297.87,91.64,0.025
297.87,91.64,0.025
297.87,91.65,0.025
297.87,91.65,0.025
297.88,91.65,0.025
297.88,91.66,0.025
297.88,91.66,0.025
297.88,91.67,0.025
297.88,91.67,0.025
297.88,91.67,0.025
297.88,91.67,0.025
297.89,91.68,0.025
297.89,91.68,0.025
297.89,91.68,0.025
297.89,91.69,0.025
297.89,91.69,0.025
297.89,91.69,0.025
297.90,91.70,0.025
297.90,91.70,0.025
297.90,91.70,0.025
297.90,91.71,0.025
297.90,91.71,0.025
297.91,91.71,0.025
297.91,91.72,0.025
297.91,91.72,0.025
297.91,91.73,0.025
297.91,91.73,0.025
297.91,91.73,0.025
297.92,91.73,0.025
297.92,91.74,0.025
297.92,91.74,0.025
297.92,91.74,0.025
297.92,91.75,0.025
297.92,91.75,0.025
297.93,91.75,0.025
297.93,91.76,0.025
297.93,91.76,0.025
297.93,91.76,0.025
297.93,91.77,0.025
297.93,91.77,0.025
297.93,91.77,0.025
297.94,91.78,0.025
297.94,91.78,0.025
297.94,91.78,0.025
297.94,91.79,0.025
297.94,91.79,0.025
297.94,91.79,0.025
297.95,91.80,0.025
297.95,91.80,0.025
297.95,91.80,0.025
297.95,91.81,0.025
297.95,91.81,0.025
297.96,91.81,0.025
297.96,91.82,0.025
297.96,91.82,0.025
297.96,91.82,0.025
297.96,91.83,0.025
297.96,91.83,0.025
297.97,91.83,0.025
297.97,91.84,0.025
297.97,91.84,0.025
297.97,91.84,0.025
297.97,91.85,0.025
297.97,91.85,0.025
297.98,91.85,0.025
297.98,91.86,0.025
297.98,91.86,0.025
297.98,91.87,0.025
297.98,91.87,0.025
297.98,91.87,0.025
297.98,91.87,0.025
297.99,91.88,0.025
297.99,91.88,0.025
297.99,91.88,0.025
297.99,91.89,0.025
297.99,91.89,0.025
297.99,91.90,0.025
298.00,91.90,0.025
298.00,91.90,0.025
298.00,91.91,0.025
298.00,91.91,0.025
298.00,91.91,0.025
298.01,91.92,0.025
298.01,91.92,0.025
298.01,91.92,0.025
298.01,91.92,0.025
298.01,91.93,0.025
298.01,91.93,0.025
298.02,91.93,0.025
298.02,91.94,0.025
298.02,91.94,0.025
298.02,91.94,0.025
298.02,91.95,0.025
298.02,91.95,0.025
298.03,91.96,0.025
298.03,91.96,0.025
298.03,91.96,0.025
298.03,91.96,0.025
298.03,91.97,0.025
298.03,91.97,0.025
298.03,91.97,0.025
298.04,91.98,0.025
298.04,91.98,0.025
298.04,91.99,0.025
298.04,91.99,0.025
298.04,91.99,0.025
298.04,91.99,0.025
298.05,92.00,0.025
298.05,92.00,0.025
298.05,92.00,0.025
298.05,92.01,0.025
298.05,92.01,0.025
298.06,92.02,0.025
298.06,92.02,0.025
298.06,92.02,0.025
298.06,92.03,0.025
298.06,92.03,0.025
298.06,92.03,0.025
298.07,92.03,0.025
298.07,92.04,0.025
298.07,92.04,0.025
298.07,92.05,0.025
298.07,92.05,0.025
298.07,92.05,0.025
298.08,92.06,0.025
298.08,92.06,0.025
298.08,92.06,0.025
298.08,92.07,0.025
298.08,92.07,0.025
298.08,92.07,0.025
298.08,92.08,0.025
298.09,92.08,0.025
298.09,92.08,0.025
298.09,92.08,0.025
298.09,92.09,0.025
298.09,92.09,0.025
298.09,92.10,0.025
298.10,92.10,0.025
298.10,92.10,0.025
298.10,92.11,0.025
298.10,92.11,0.025
298.10,92.11,0.025
298.11,92.12,0.025
298.11,92.12,0.025
298.11,92.12,0.025
298.11,92.12,0.025
298.11,92.13,0.025
298.11,92.13,0.025
298.12,92.14,0.025
298.12,92.14,0.025
298.12,92.14,0.025
298.12,92.14,0.025
298.12,92.15,0.025
298.12,92.15,0.025
298.13,92.16,0.025
298.13,92.16,0.025
298.13,92.16,0.025
298.13,92.16,0.025
298.13,92.17,0.025
298.13,92.17,0.025
298.13,92.18,0.025
298.14,92.18,0.025
298.14,92.18,0.025
298.14,92.19,0.025
298.14,92.19,0.025
298.14,92.19,0.025
298.14,92.19,0.025
298.15,92.20,0.025
298.15,92.20,0.025
298.15,92.20,0.025
298.15,92.21,0.025
298.15,92.21,0.025
298.16,92.22,0.025
298.16,92.22,0.025
298.16,92.22,0.025
298.16,92.23,0.025
298.16,92.23,0.025
298.16,92.23,0.025
298.17,92.24,0.025
298.17,92.24,0.025
298.17,92.24,0.025
298.17,92.24,0.025
298.17,92.25,0.025
298.17,92.25,0.025
298.18,92.25,0.025
298.18,92.26,0.025
298.18,92.26,0.025
298.18,92.26,0.025
298.18,92.27,0.025
298.18,92.27,0.025
298.18,92.27,0.025
298.19,92.28,0.025
298.19,92.28,0.025
298.19,92.28,0.025
298.19,92.29,0.025
298.19,92.29,0.025
298.19,92.29,0.025
298.20,92.30,0.025
298.20,92.30,0.025
298.20,92.31,0.025
298.20,92.31,0.025
298.20,92.31,0.025
298.21,92.31,0.025
298.21,92.32,0.025
298.21,92.32,0.025
298.21,92.32,0.025
298.21,92.33,0.025
298.21,92.33,0.025
298.22,92.33,0.025
298.22,92.34,0.025
298.22,92.34,0.025
298.22,92.34,0.025
298.22,92.35,0.025
298.22,92.35,0.025
298.23,92.35,0.025
298.23,92.36,0.025
298.23,92.36,0.025
298.23,92.37,0.025
298.23,92.37,0.025
298.23,92.37,0.025
298.23,92.37,0.024
298.24,92.38,0.024
298.24,92.38,0.024
298.24,92.39,0.024
298.24,92.39,0.024
298.24,92.39,0.024
298.24,92.40,0.024
298.25,92.40,0.024
298.25,92.40,0.024
298.25,92.40,0.024
298.25,92.41,0.024
298.25,92.41,0.024
298.26,92.41,0.024
298.26,92.42,0.024
298.26,92.42,0.024
298.26,92.42,0.024
298.26,92.43,0.024
298.26,92.43,0.024
298.27,92.44,0.024
298.27,92.44,0.024
298.27,92.44,0.024
298.27,92.45,0.024
298.27,92.45,0.024
298.27,92.45,0.024
298.28,92.45,0.024
298.28,92.46,0.024
298.28,92.46,0.024
298.28,92.46,0.024
298.28,92.47,0.024
298.28,92.47,0.024
298.28,92.47,0.024
298.29,92.48,0.024
298.29,92.48,0.024
298.29,92.48,0.024
298.29,92.49,0.024
298.29,92.49,0.024
298.29,92.49,0.024
298.30,92.50,0.024
298.30,92.50,0.024
298.30,92.51,0.024
298.30,92.51,0.024
298.30,92.51,0.024
298.31,92.52,0.024
298.31,92.52,0.024
298.31,92.52,0.024
298.31,92.53,0.024
298.31,92.53,0.024
298.31,92.53,0.024
298.32,92.53,0.024
298.32,92.54,0.024
298.32,92.54,0.024
298.32,92.54,0.024
298.32,92.55,0.024
298.32,92.55,0.024
298.33,92.55,0.024
298.33,92.56,0.024
298.33,92.56,0.024
298.33,92.56,0.024
298.33,92.57,0.024
298.33,92.57,0.024
298.33,92.57,0.024
298.34,92.58,0.024
298.34,92.58,0.024
298.34,92.58,0.024
298.34,92.59,0.024
298.34,92.59,0.024
298.34,92.59,0.024
298.35,92.60,0.024
298.35,92.60,0.024
298.35,92.61,0.024
298.35,92.61,0.024
298.35,92.61,0.024
298.36,92.62,0.024
298.36,92.62,0.024
298.36,92.62,0.024
298.36,92.62,0.024
298.36,92.63,0.024
298.36,92.63,0.024
298.37,92.63,0.024
298.37,92.64,0.024
298.37,92.64,0.024
298.37,92.64,0.024
298.37,92.65,0.024
298.37,92.65,0.024
298.38,92.66,0.024
298.38,92.66,0.024
298.38,92.66,0.024
298.38,92.66,0.024
298.38,92.67,0.024
298.38,92.67,0.024
298.38,92.67,0.024
298.39,92.68,0.024
298.39,92.68,0.024
298.39,92.68,0.024
298.39,92.69,0.024
298.39,92.69,0.024
298.39,92.69,0.024
298.40,92.70,0.024
298.40,92.70,0.024
298.40,92.70,0.024
298.40,92.71,0.024
298.40,92.71,0.024
298.41,92.72,0.024
298.41,92.72,0.024
298.41,92.72,0.024
298.41,92.72,0.024
298.41,92.73,0.024
298.41,92.73,0.024
298.42,92.73,0.024
298.42,92.74,0.024
298.42,92.74,0.024
298.42,92.75,0.024
298.42,92.75,0.024
298.42,92.75,0.024
298.43,92.75,0.024
298.43,92.76,0.024
298.43,92.76,0.024
298.43,92.77,0.024
298.43,92.77,0.024
298.43,92.77,0.024
298.43,92.78,0.024
298.44,92.78,0.024
298.44,92.78,0.024
298.44,92.78,0.024
298.44,92.79,0.024
298.44,92.79,0.024
298.44,92.79,0.024
298.45,92.80,0.024
298.45,92.80,0.024
298.45,92.80,0.024
298.45,92.81,0.024
298.45,92.81,0.024
298.46,92.81,0.024
298.46,92.82,0.024
298.46,92.82,0.024
298.46,92.82,0.024
298.46,92.83,0.024
298.46,92.83,0.024
298.47,92.83,0.024
298.47,92.84,0.024
298.47,92.84,0.024
298.47,92.84,0.024
298.47,92.85,0.024
298.47,92.85,0.024
298.48,92.85,0.024
298.48,92.86,0.024
298.48,92.86,0.024
298.48,92.87,0.024
298.48,92.87,0.024
298.48,92.87,0.024
298.48,92.87,0.024
298.49,92.88,0.024
298.49,92.88,0.024
298.49,92.89,0.024
298.49,92.89,0.024
298.49,92.89,0.024
298.49,92.90,0.024
298.50,92.90,0.024
298.50,92.90,0.024
298.50,92.91,0.024
298.50,92.91,0.024
298.50,92.91,0.024
298.51,92.92,0.024
298.51,92.92,0.024
298.51,92.92,0.024
298.51,92.92,0.024
298.51,92.93,0.024
298.51,92.93,0.024
298.52,92.93,0.024
298.52,92.94,0.024
298.52,92.94,0.024
298.52,92.94,0.024
298.52,92.95,0.024
298.52,92.95,0.024
