166.70,33.03,0.095
166.70,33.03,0.095
166.70,33.04,0.095
166.70,33.05,0.095
166.70,33.06,0.095
166.71,33.07,0.095
166.71,33.08,0.095
166.71,33.09,0.095
166.71,33.09,0.095
166.71,33.10,0.095
166.72,33.11,0.095
166.72,33.12,0.095
166.72,33.13,0.095
166.72,33.14,0.095
166.72,33.14,0.095
166.72,33.15,0.095
166.73,33.16,0.095
166.73,33.17,0.095
166.73,33.18,0.095
166.73,33.19,0.095
166.73,33.19,0.095
166.73,33.20,0.095
166.73,33.21,0.095
166.74,33.22,0.095
166.74,33.23,0.095
166.74,33.24,0.095
166.74,33.24,0.095
166.74,33.25,0.095
166.75,33.26,0.095
166.75,33.27,0.095
166.75,33.28,0.095
166.75,33.28,0.095
166.75,33.29,0.095
166.75,33.30,0.095
166.75,33.31,0.095
166.76,33.32,0.095
166.76,33.33,0.095
166.76,33.33,0.095
166.76,33.34,0.095
166.76,33.35,0.095
166.77,33.36,0.095
166.77,33.37,0.095
166.77,33.38,0.095
166.77,33.38,0.095
166.77,33.39,0.095
166.77,33.40,0.095
166.78,33.41,0.095
166.78,33.42,0.095
166.78,33.43,0.095
166.78,33.44,0.095
166.78,33.44,0.095
166.78,33.45,0.095
166.78,33.46,0.095
166.79,33.47,0.095
166.79,33.48,0.095
166.79,33.48,0.095
166.79,33.49,0.095
166.79,33.50,0.095
166.80,33.51,0.095
166.80,33.52,0.095
166.80,33.53,0.095
166.80,33.53,0.095
166.80,33.54,0.095
166.80,33.55,0.095
166.80,33.56,0.095
166.81,33.57,0.095
166.81,33.58,0.095
166.81,33.59,0.095
166.81,33.59,0.095
166.81,33.60,0.095
166.82,33.61,0.095
166.82,33.62,0.095
166.82,33.63,0.095
166.82,33.63,0.095
166.82,33.64,0.095
166.82,33.65,0.095
166.83,33.66,0.095
166.83,33.67,0.095
166.83,33.68,0.095
166.83,33.69,0.095
166.83,33.69,0.095
166.83,33.70,0.095
166.83,33.71,0.095
166.84,33.72,0.095
166.84,33.73,0.095
166.84,33.73,0.095
166.84,33.74,0.095
166.84,33.75,0.095
166.85,33.76,0.095
166.85,33.77,0.095
166.85,33.78,0.095
166.85,33.79,0.095
166.85,33.79,0.095
166.85,33.80,0.095
166.85,33.81,0.095
166.86,33.82,0.095
166.86,33.83,0.095
166.86,33.83,0.095
166.86,33.84,0.095
166.86,33.85,0.095
166.87,33.86,0.095
166.87,33.87,0.095
166.87,33.88,0.095
166.87,33.89,0.095
166.87,33.89,0.095
166.87,33.90,0.095
166.88,33.91,0.095
166.88,33.92,0.095
166.88,33.93,0.095
166.88,33.94,0.095
166.88,33.94,0.095
166.88,33.95,0.095
166.88,33.96,0.095
166.89,33.97,0.095
166.89,33.98,0.095
166.89,33.99,0.095
166.89,33.99,0.095
166.89,34.00,0.095
166.90,34.01,0.095
166.90,34.02,0.095
166.90,34.03,0.095
166.90,34.04,0.095
166.90,34.04,0.095
166.90,34.05,0.095
166.90,34.06,0.095
166.91,34.07,0.095
166.91,34.08,0.095
166.91,34.09,0.095
166.91,34.09,0.095
166.91,34.10,0.095
166.92,34.11,0.095
166.92,34.12,0.095
166.92,34.13,0.095
166.92,34.14,0.095
166.92,34.14,0.095
166.92,34.15,0.095
166.93,34.16,0.095
166.93,34.17,0.095
166.93,34.18,0.095
166.93,34.19,0.095
166.93,34.19,0.095
166.93,34.20,0.095
166.93,34.21,0.095
166.94,34.22,0.095
166.94,34.23,0.095
166.94,34.24,0.095
166.94,34.24,0.095
166.94,34.25,0.095
166.95,34.26,0.095
166.95,34.27,0.095
166.95,34.28,0.095
166.95,34.29,0.095
166.95,34.29,0.095
166.95,34.30,0.095
166.95,34.31,0.095
166.96,34.32,0.095
166.96,34.33,0.095
166.96,34.34,0.095
166.96,34.34,0.095
166.96,34.35,0.095
166.97,34.36,0.095
166.97,34.37,0.095
166.97,34.38,0.095
166.97,34.39,0.095
166.97,34.39,0.095
166.97,34.40,0.095
166.98,34.41,0.095
166.98,34.42,0.095
166.98,34.43,0.095
166.98,34.44,0.095
166.98,34.44,0.095
166.98,34.45,0.095
166.98,34.46,0.095
166.99,34.47,0.095
166.99,34.48,0.095
166.99,34.49,0.095
166.99,34.49,0.095
166.99,34.50,0.095
167.00,34.51,0.095
167.00,34.52,0.095
167.00,34.53,0.095
167.00,34.54,0.095
167.00,34.54,0.095
167.00,34.55,0.095
167.00,34.56,0.095
167.01,34.57,0.095
167.01,34.58,0.095
167.01,34.59,0.095
167.01,34.59,0.095
167.01,34.60,0.095
167.02,34.61,0.095
167.02,34.62,0.095
167.02,34.63,0.096
167.02,34.63,0.096
167.02,34.64,0.096
167.02,34.65,0.096
167.03,34.66,0.096
167.03,34.67,0.096
167.03,34.68,0.096
167.03,34.69,0.096
167.03,34.69,0.096
167.03,34.70,0.096
167.03,34.71,0.096
167.04,34.72,0.096
167.04,34.73,0.096
167.04,34.74,0.096
167.04,34.74,0.096
167.04,34.75,0.096
167.05,34.76,0.096
167.05,34.77,0.096
167.05,34.78,0.096
167.05,34.79,0.096
167.05,34.79,0.096
167.05,34.80,0.096
167.05,34.81,0.096
167.06,34.82,0.096
167.06,34.83,0.096
167.06,34.84,0.096
167.06,34.84,0.096
167.06,34.85,0.096
167.07,34.86,0.096
167.07,34.87,0.096
167.07,34.88,0.096
167.07,34.89,0.096
167.07,34.89,0.096
167.07,34.90,0.096
167.08,34.91,0.096
167.08,34.92,0.096
167.08,34.93,0.096
167.08,34.94,0.096
167.08,34.94,0.096
167.08,34.95,0.096
167.08,34.96,0.096
167.09,34.97,0.096
167.09,34.98,0.096
167.09,34.99,0.096
167.09,34.99,0.096
167.09,35.00,0.096
167.10,35.01,0.096
167.10,35.02,0.096
167.10,35.03,0.096
167.10,35.04,0.096
167.10,35.04,0.096
167.10,35.05,0.096
167.10,35.06,0.096
167.11,35.07,0.096
167.11,35.08,0.096
167.11,35.08,0.096
167.11,35.09,0.096
167.11,35.10,0.096
167.12,35.11,0.096
167.12,35.12,0.096
167.12,35.13,0.096
167.12,35.14,0.096
167.12,35.14,0.096
167.12,35.15,0.096
167.13,35.16,0.096
167.13,35.17,0.096
167.13,35.18,0.096
167.13,35.19,0.096
167.13,35.19,0.096
167.13,35.20,0.096
167.13,35.21,0.096
167.14,35.22,0.096
167.14,35.23,0.096
167.14,35.24,0.096
167.14,35.24,0.096
167.14,35.25,0.096
167.15,35.26,0.096
167.15,35.27,0.096
167.15,35.28,0.096
167.15,35.29,0.096
167.15,35.29,0.096
167.15,35.30,0.096
167.15,35.31,0.096
167.16,35.32,0.096
167.16,35.33,0.096
167.16,35.34,0.096
167.16,35.34,0.096
167.16,35.35,0.096
167.17,35.36,0.096
167.17,35.37,0.096
167.17,35.38,0.096
167.17,35.39,0.096
167.17,35.39,0.096
167.17,35.40,0.096
167.18,35.41,0.096
167.18,35.42,0.096
167.18,35.43,0.096
167.18,35.44,0.096
167.18,35.44,0.096
167.18,35.45,0.096
167.18,35.46,0.096
167.19,35.47,0.096
167.19,35.48,0.096
167.19,35.49,0.096
167.19,35.49,0.096
167.19,35.50,0.096
167.20,35.51,0.096
167.20,35.52,0.096
167.20,35.53,0.096
167.20,35.54,0.096
167.20,35.54,0.096
167.20,35.55,0.096
167.20,35.56,0.096
167.21,35.57,0.096
167.21,35.58,0.096
167.21,35.59,0.096
167.21,35.59,0.096
167.21,35.60,0.096
167.22,35.61,0.096
167.22,35.62,0.096
167.22,35.63,0.096
167.22,35.64,0.096
167.22,35.64,0.096
167.22,35.65,0.096
167.23,35.66,0.096
167.23,35.67,0.096
167.23,35.68,0.096
167.23,35.69,0.096
167.23,35.69,0.096
167.23,35.70,0.096
167.23,35.71,0.096
167.24,35.72,0.096
167.24,35.73,0.096
167.24,35.74,0.096
167.24,35.74,0.096
167.24,35.75,0.096
167.25,35.76,0.096
167.25,35.77,0.096
167.25,35.78,0.096
167.25,35.79,0.096
167.25,35.80,0.096
167.25,35.80,0.096
167.25,35.81,0.096
167.26,35.82,0.096
167.26,35.83,0.096
167.26,35.84,0.096
167.26,35.84,0.096
167.26,35.85,0.096
167.27,35.86,0.096
167.27,35.87,0.096
167.27,35.88,0.096
167.27,35.89,0.096
167.27,35.90,0.096
167.27,35.90,0.096
167.28,35.91,0.096
167.28,35.92,0.096
167.28,35.93,0.096
167.28,35.94,0.096
167.28,35.94,0.096
167.28,35.95,0.096
167.28,35.96,0.096
167.29,35.97,0.096
167.29,35.98,0.096
167.29,35.99,0.096
167.29,35.99,0.096
167.29,36.00,0.096
167.30,36.01,0.096
167.30,36.02,0.096
167.30,36.03,0.096
167.30,36.04,0.096
167.30,36.04,0.096
167.30,36.05,0.096
167.30,36.06,0.096
167.31,36.07,0.096
167.31,36.08,0.096
167.31,36.09,0.096
167.31,36.10,0.096
167.31,36.10,0.096
167.32,36.11,0.096
167.32,36.12,0.096
167.32,36.13,0.096
167.32,36.14,0.096
167.32,36.14,0.096
167.32,36.15,0.096
167.33,36.16,0.096
167.33,36.17,0.096
167.33,36.18,0.096
167.33,36.19,0.096
167.33,36.19,0.096
167.33,36.20,0.096
167.33,36.21,0.096
167.34,36.22,0.096
167.34,36.23,0.096
167.34,36.24,0.096
167.34,36.25,0.096
167.34,36.25,0.096
167.35,36.26,0.096
167.35,36.27,0.096
167.35,36.28,0.096
167.35,36.29,0.096
167.35,36.29,0.096
167.35,36.30,0.096
167.35,36.31,0.096
167.36,36.32,0.096
167.36,36.33,0.096
167.36,36.34,0.096
167.36,36.34,0.096
167.36,36.35,0.096
167.37,36.36,0.096
167.37,36.37,0.096
167.37,36.38,0.096
167.37,36.39,0.096
167.37,36.39,0.096
167.37,36.40,0.096
167.38,36.41,0.096
167.38,36.42,0.096
167.38,36.43,0.096
167.38,36.44,0.096
167.38,36.45,0.096
167.38,36.45,0.096
167.38,36.46,0.096
167.39,36.47,0.096
167.39,36.48,0.096
167.39,36.49,0.096
167.39,36.49,0.096
167.39,36.50,0.096
167.40,36.51,0.096
167.40,36.52,0.096
167.40,36.53,0.096
167.40,36.54,0.096
167.40,36.54,0.096
167.40,36.55,0.096
167.40,36.56,0.096
167.41,36.57,0.096
167.41,36.58,0.096
167.41,36.59,0.096
167.41,36.60,0.096
167.41,36.60,0.096
167.42,36.61,0.096
167.42,36.62,0.096
167.42,36.63,0.096
167.42,36.64,0.096
167.42,36.64,0.096
167.42,36.65,0.096
167.43,36.66,0.096
167.43,36.67,0.096
167.43,36.68,0.096
167.43,36.69,0.096
167.43,36.70,0.096
167.43,36.70,0.096
167.43,36.71,0.096
167.44,36.72,0.096
167.44,36.73,0.096
167.44,36.74,0.096
167.44,36.74,0.096
167.44,36.75,0.096
167.45,36.76,0.096
167.45,36.77,0.096
167.45,36.78,0.096
167.45,36.79,0.096
167.45,36.80,0.096
167.45,36.80,0.096
167.45,36.81,0.096
167.46,36.82,0.096
167.46,36.83,0.096
167.46,36.84,0.096
167.46,36.85,0.096
167.46,36.85,0.096
167.47,36.86,0.096
167.47,36.87,0.096
167.47,36.88,0.096
167.47,36.89,0.096
167.47,36.90,0.096
167.47,36.90,0.096
167.48,36.91,0.096
167.48,36.92,0.096
167.48,36.93,0.096
167.48,36.94,0.096
167.48,36.95,0.096
167.48,36.95,0.096
167.48,36.96,0.096
167.49,36.97,0.096
167.49,36.98,0.096
167.49,36.99,0.096
167.49,37.00,0.096
167.49,37.00,0.096
167.50,37.01,0.096
167.50,37.02,0.096
167.50,37.03,0.096
167.50,37.04,0.096
167.50,37.05,0.096
167.50,37.05,0.096
167.50,37.06,0.096
167.51,37.07,0.096
167.51,37.08,0.096
167.51,37.09,0.096
167.51,37.10,0.096
167.51,37.10,0.096
167.52,37.11,0.096
167.52,37.12,0.096
167.52,37.13,0.096
167.52,37.14,0.096
167.52,37.15,0.096
167.52,37.15,0.096
167.53,37.16,0.096
167.53,37.17,0.096
167.53,37.18,0.096
167.53,37.19,0.096
167.53,37.20,0.096
167.53,37.20,0.096
167.53,37.21,0.096
167.54,37.22,0.096
167.54,37.23,0.096
167.54,37.24,0.096
167.54,37.25,0.096
167.54,37.25,0.096
167.55,37.26,0.096
167.55,37.27,0.096
167.55,37.28,0.096
167.55,37.29,0.096
167.55,37.29,0.096
167.55,37.30,0.096
167.55,37.31,0.096
167.56,37.32,0.096
167.56,37.33,0.096
167.56,37.34,0.096
167.56,37.35,0.096
167.56,37.35,0.096
167.57,37.36,0.096
167.57,37.37,0.096
167.57,37.38,0.096
167.57,37.39,0.096
167.57,37.40,0.096
167.57,37.40,0.097
167.58,37.41,0.097
167.58,37.42,0.097
167.58,37.43,0.097
167.58,37.44,0.097
167.58,37.45,0.097
167.58,37.45,0.097
167.58,37.46,0.097
167.59,37.47,0.097
167.59,37.48,0.097
167.59,37.49,0.097
167.59,37.49,0.097
167.59,37.50,0.097
167.60,37.51,0.097
167.60,37.52,0.097
167.60,37.53,0.097
167.60,37.54,0.097
167.60,37.54,0.097
167.60,37.55,0.097
167.60,37.56,0.097
167.61,37.57,0.097
167.61,37.58,0.097
167.61,37.59,0.097
167.61,37.60,0.097
167.61,37.60,0.097
167.62,37.61,0.097
167.62,37.62,0.097
167.62,37.63,0.097
167.62,37.64,0.097
167.62,37.65,0.097
167.62,37.65,0.097
167.63,37.66,0.097
167.63,37.67,0.097
167.63,37.68,0.097
167.63,37.69,0.097
167.63,37.70,0.097
167.63,37.70,0.097
167.63,37.71,0.097
167.64,37.72,0.097
167.64,37.73,0.097
167.64,37.74,0.097
167.64,37.75,0.097
167.64,37.75,0.097
167.65,37.76,0.097
167.65,37.77,0.097
167.65,37.78,0.097
167.65,37.79,0.097
167.65,37.80,0.097
167.65,37.80,0.097
167.65,37.81,0.097
167.66,37.82,0.097
167.66,37.83,0.097
167.66,37.84,0.097
167.66,37.85,0.097
167.66,37.85,0.097
167.67,37.86,0.097
167.67,37.87,0.097
167.67,37.88,0.097
167.67,37.89,0.097
167.67,37.90,0.097
167.67,37.90,0.097
167.68,37.91,0.097
167.68,37.92,0.097
167.68,37.93,0.097
167.68,37.94,0.097
167.68,37.95,0.097
167.68,37.95,0.097
167.68,37.96,0.097
167.69,37.97,0.097
167.69,37.98,0.097
167.69,37.99,0.097
167.69,38.00,0.097
167.69,38.00,0.097
167.70,38.01,0.097
167.70,38.02,0.097
167.70,38.03,0.097
167.70,38.04,0.097
167.70,38.05,0.097
167.70,38.05,0.097
167.70,38.06,0.097
167.71,38.07,0.097
167.71,38.08,0.097
167.71,38.09,0.097
167.71,38.10,0.097
167.71,38.11,0.097
167.72,38.11,0.097
167.72,38.12,0.097
167.72,38.13,0.097
167.72,38.14,0.097
167.72,38.15,0.097
167.72,38.15,0.097
167.73,38.16,0.097
167.73,38.17,0.097
167.73,38.18,0.097
167.73,38.19,0.097
167.73,38.20,0.097
167.73,38.20,0.097
167.73,38.21,0.097
167.74,38.22,0.097
167.74,38.23,0.097
167.74,38.24,0.097
167.74,38.25,0.097
167.74,38.26,0.097
167.75,38.26,0.097
167.75,38.27,0.097
167.75,38.28,0.097
167.75,38.29,0.097
167.75,38.30,0.097
167.75,38.31,0.097
167.75,38.31,0.097
167.76,38.32,0.097
167.76,38.33,0.097
167.76,38.34,0.097
167.76,38.35,0.097
167.76,38.35,0.097
167.77,38.36,0.097
167.77,38.37,0.097
167.77,38.38,0.097
167.77,38.39,0.097
167.77,38.40,0.097
167.77,38.40,0.097
167.78,38.41,0.097
167.78,38.42,0.097
167.78,38.43,0.097
167.78,38.44,0.097
167.78,38.45,0.097
167.78,38.46,0.097
167.78,38.46,0.097
167.79,38.47,0.097
167.79,38.48,0.097
167.79,38.49,0.097
167.79,38.50,0.097
167.79,38.50,0.097
167.80,38.51,0.097
167.80,38.52,0.097
167.80,38.53,0.097
167.80,38.54,0.097
167.80,38.55,0.097
167.80,38.56,0.097
167.80,38.56,0.097
167.81,38.57,0.097
167.81,38.58,0.097
167.81,38.59,0.097
167.81,38.60,0.097
167.81,38.61,0.097
167.82,38.61,0.097
167.82,38.62,0.097
167.82,38.63,0.097
167.82,38.64,0.097
167.82,38.65,0.097
167.82,38.66,0.097
167.83,38.66,0.097
167.83,38.67,0.097
167.83,38.68,0.097
167.83,38.69,0.097
167.83,38.70,0.097
167.83,38.70,0.097
167.83,38.71,0.097
167.84,38.72,0.097
167.84,38.73,0.097
167.84,38.74,0.097
167.84,38.75,0.097
167.84,38.76,0.097
167.85,38.76,0.097
167.85,38.77,0.097
167.85,38.78,0.097
167.85,38.79,0.097
167.85,38.80,0.097
167.85,38.81,0.097
167.85,38.81,0.097
167.86,38.82,0.097
167.86,38.83,0.097
167.86,38.84,0.097
167.86,38.85,0.097
167.86,38.86,0.097
167.87,38.86,0.097
167.87,38.87,0.097
167.87,38.88,0.097
167.87,38.89,0.097
167.87,38.90,0.097
167.87,38.91,0.097
167.88,38.92,0.097
167.88,38.92,0.097
167.88,38.93,0.097
167.88,38.94,0.097
167.88,38.95,0.097
167.88,38.96,0.097
167.88,38.96,0.097
167.89,38.97,0.097
167.89,38.98,0.097
167.89,38.99,0.097
167.89,39.00,0.097
167.89,39.01,0.097
167.90,39.01,0.097
167.90,39.02,0.097
167.90,39.03,0.097
167.90,39.04,0.097
167.90,39.05,0.097
167.90,39.06,0.097
167.90,39.06,0.097
167.91,39.07,0.097
167.91,39.08,0.097
167.91,39.09,0.097
167.91,39.10,0.097
167.91,39.11,0.097
167.92,39.11,0.097
167.92,39.12,0.097
167.92,39.13,0.097
167.92,39.14,0.097
167.92,39.15,0.097
167.92,39.16,0.097
167.93,39.16,0.097
167.93,39.17,0.097
167.93,39.18,0.097
167.93,39.19,0.097
167.93,39.20,0.097
167.93,39.21,0.097
167.93,39.21,0.097
167.94,39.22,0.097
167.94,39.23,0.097
167.94,39.24,0.097
167.94,39.25,0.097
167.94,39.25,0.097
167.95,39.26,0.097
167.95,39.27,0.097
167.95,39.28,0.097
167.95,39.29,0.097
167.95,39.30,0.097
167.95,39.31,0.097
167.95,39.31,0.097
167.96,39.32,0.097
167.96,39.33,0.097
167.96,39.34,0.097
167.96,39.35,0.097
167.96,39.36,0.097
167.97,39.36,0.097
167.97,39.37,0.097
167.97,39.38,0.097
167.97,39.39,0.097
167.97,39.40,0.097
167.97,39.41,0.097
167.98,39.41,0.097
167.98,39.42,0.097
167.98,39.43,0.097
167.98,39.44,0.097
167.98,39.45,0.097
167.98,39.46,0.097
167.98,39.46,0.097
167.99,39.47,0.097
167.99,39.48,0.097
167.99,39.49,0.097
167.99,39.50,0.097
167.99,39.51,0.097
168.00,39.51,0.097
168.00,39.52,0.097
168.00,39.53,0.097
168.00,39.54,0.097
168.00,39.55,0.097
168.00,39.55,0.097
168.00,39.56,0.097
168.01,39.57,0.097
168.01,39.58,0.097
168.01,39.59,0.097
168.01,39.60,0.097
168.01,39.61,0.097
168.02,39.61,0.097
168.02,39.62,0.097
168.02,39.63,0.097
168.02,39.64,0.097
168.02,39.65,0.097
168.02,39.65,0.097
168.03,39.66,0.097
168.03,39.67,0.097
168.03,39.68,0.097
168.03,39.69,0.097
168.03,39.70,0.097
168.03,39.71,0.097
168.03,39.71,0.097
168.04,39.72,0.097
168.04,39.73,0.097
168.04,39.74,0.097
168.04,39.75,0.097
168.04,39.75,0.097
168.05,39.76,0.097
168.05,39.77,0.097
168.05,39.78,0.097
168.05,39.79,0.097
168.05,39.80,0.097
168.05,39.81,0.097
168.05,39.81,0.097
168.06,39.82,0.097
168.06,39.83,0.097
168.06,39.84,0.097
168.06,39.85,0.097
168.06,39.86,0.097
168.07,39.86,0.097
168.07,39.87,0.097
168.07,39.88,0.097
168.07,39.89,0.097
168.07,39.90,0.097
168.07,39.91,0.097
168.08,39.91,0.097
168.08,39.92,0.097
168.08,39.93,0.097
168.08,39.94,0.097
168.08,39.95,0.097
168.08,39.96,0.097
168.08,39.96,0.097
168.09,39.97,0.097
168.09,39.98,0.097
168.09,39.99,0.098
168.09,40.00,0.098
168.09,40.01,0.098
168.10,40.01,0.098
168.10,40.02,0.098
168.10,40.03,0.098
168.10,40.04,0.098
168.10,40.05,0.098
168.10,40.06,0.098
168.10,40.06,0.098
168.11,40.07,0.098
168.11,40.08,0.098
168.11,40.09,0.098
168.11,40.10,0.098
168.11,40.11,0.098
168.12,40.11,0.098
168.12,40.12,0.098
168.12,40.13,0.098
168.12,40.14,0.098
168.12,40.15,0.098
168.12,40.16,0.098
168.13,40.16,0.098
168.13,40.17,0.098
168.13,40.18,0.098
168.13,40.19,0.098
168.13,40.20,0.098
168.13,40.20,0.098
168.13,40.21,0.098
168.14,40.22,0.098
168.14,40.23,0.098
168.14,40.24,0.098
168.14,40.25,0.098
168.14,40.26,0.098
168.15,40.26,0.098
168.15,40.27,0.098
168.15,40.28,0.098
168.15,40.29,0.098
168.15,40.30,0.098
168.15,40.31,0.098
168.15,40.31,0.098
168.16,40.32,0.098
168.16,40.33,0.098
168.16,40.34,0.098
168.16,40.35,0.098
168.16,40.36,0.098
168.17,40.36,0.098
168.17,40.37,0.098
168.17,40.38,0.098
168.17,40.39,0.098
168.17,40.40,0.098
168.17,40.40,0.098
168.18,40.41,0.098
168.18,40.42,0.098
168.18,40.43,0.098
168.18,40.44,0.098
168.18,40.45,0.098
168.18,40.46,0.098
168.18,40.46,0.098
168.19,40.47,0.098
168.19,40.48,0.098
168.19,40.49,0.098
168.19,40.50,0.098
168.19,40.51,0.098
168.20,40.51,0.098
168.20,40.52,0.098
168.20,40.53,0.098
168.20,40.54,0.098
168.20,40.55,0.098
168.20,40.56,0.098
168.20,40.56,0.098
168.21,40.57,0.098
168.21,40.58,0.098
168.21,40.59,0.098
168.21,40.60,0.098
168.21,40.61,0.098
168.22,40.61,0.098
168.22,40.62,0.098
168.22,40.63,0.098
168.22,40.64,0.098
168.22,40.65,0.098
168.22,40.66,0.098
168.23,40.66,0.098
168.23,40.67,0.098
168.23,40.68,0.098
168.23,40.69,0.098
168.23,40.70,0.098
168.23,40.71,0.098
168.23,40.71,0.098
168.24,40.72,0.098
168.24,40.73,0.098
168.24,40.74,0.098
168.24,40.75,0.098
168.24,40.76,0.098
168.25,40.76,0.098
168.25,40.77,0.098
168.25,40.78,0.098
168.25,40.79,0.098
168.25,40.80,0.098
168.25,40.80,0.098
168.25,40.81,0.098
168.26,40.82,0.098
168.26,40.83,0.098
168.26,40.84,0.098
168.26,40.85,0.098
168.26,40.86,0.098
168.27,40.86,0.098
168.27,40.87,0.098
168.27,40.88,0.098
168.27,40.89,0.098
168.27,40.90,0.098
168.27,40.91,0.098
168.28,40.91,0.098
168.28,40.92,0.098
168.28,40.93,0.098
168.28,40.94,0.098
168.28,40.95,0.098
168.28,40.96,0.098
168.28,40.97,0.098
168.29,40.97,0.098
168.29,40.98,0.098
168.29,40.99,0.098
168.29,41.00,0.098
168.29,41.01,0.098
168.30,41.01,0.098
168.30,41.02,0.098
168.30,41.03,0.098
168.30,41.04,0.098
168.30,41.05,0.098
168.30,41.06,0.098
168.30,41.07,0.098
168.31,41.07,0.098
168.31,41.08,0.098
168.31,41.09,0.098
168.31,41.10,0.098
168.31,41.11,0.098
168.32,41.11,0.098
168.32,41.12,0.098
168.32,41.13,0.098
168.32,41.14,0.098
168.32,41.15,0.098
168.32,41.16,0.098
168.33,41.16,0.098
168.33,41.17,0.098
168.33,41.18,0.098
168.33,41.19,0.098
168.33,41.20,0.098
168.33,41.21,0.098
168.33,41.22,0.098
168.34,41.22,0.098
168.34,41.23,0.098
168.34,41.24,0.098
168.34,41.25,0.098
168.34,41.26,0.098
168.35,41.26,0.098
168.35,41.27,0.098
168.35,41.28,0.098
168.35,41.29,0.098
168.35,41.30,0.098
168.35,41.31,0.098
168.35,41.31,0.098
168.36,41.32,0.098
168.36,41.33,0.098
168.36,41.34,0.098
168.36,41.35,0.098
168.36,41.36,0.098
168.37,41.37,0.098
168.37,41.37,0.098
168.37,41.38,0.098
168.37,41.39,0.098
168.37,41.40,0.098
168.37,41.41,0.098
168.38,41.42,0.098
168.38,41.42,0.098
168.38,41.43,0.098
168.38,41.44,0.098
168.38,41.45,0.098
168.38,41.46,0.098
168.38,41.47,0.098
168.39,41.47,0.098
168.39,41.48,0.098
168.39,41.49,0.098
168.39,41.50,0.098
168.39,41.51,0.098
168.40,41.52,0.098
168.40,41.52,0.098
168.40,41.53,0.098
168.40,41.54,0.098
168.40,41.55,0.098
168.40,41.56,0.098
168.40,41.57,0.098
168.41,41.57,0.098
168.41,41.58,0.098
168.41,41.59,0.098
168.41,41.60,0.098
168.41,41.61,0.098
168.42,41.62,0.098
168.42,41.62,0.098
168.42,41.63,0.098
168.42,41.64,0.098
168.42,41.65,0.098
168.42,41.66,0.098
168.43,41.67,0.098
168.43,41.67,0.098
168.43,41.68,0.098
168.43,41.69,0.098
168.43,41.70,0.098
168.43,41.71,0.098
168.43,41.72,0.098
168.44,41.73,0.098
168.44,41.73,0.098
168.44,41.74,0.098
168.44,41.75,0.098
168.44,41.76,0.098
168.45,41.77,0.098
168.45,41.77,0.098
168.45,41.78,0.098
168.45,41.79,0.098
168.45,41.80,0.098
168.45,41.81,0.098
168.45,41.82,0.098
168.46,41.82,0.098
168.46,41.83,0.098
168.46,41.84,0.098
168.46,41.85,0.098
168.46,41.86,0.098
168.47,41.87,0.098
168.47,41.88,0.098
168.47,41.88,0.098
168.47,41.89,0.098
168.47,41.90,0.098
168.47,41.91,0.098
168.48,41.92,0.098
168.48,41.92,0.098
168.48,41.93,0.098
168.48,41.94,0.098
168.48,41.95,0.098
168.48,41.96,0.098
168.48,41.97,0.098
168.49,41.97,0.098
168.49,41.98,0.098
168.49,41.99,0.098
168.49,42.00,0.099
168.49,42.01,0.099
168.50,42.02,0.099
168.50,42.03,0.099
168.50,42.03,0.099
168.50,42.04,0.099
168.50,42.05,0.099
168.50,42.06,0.099
168.50,42.07,0.099
168.51,42.08,0.099
168.51,42.08,0.099
168.51,42.09,0.099
168.51,42.10,0.099
168.51,42.11,0.099
168.52,42.12,0.099
168.52,42.13,0.099
168.52,42.13,0.099
168.52,42.14,0.099
168.52,42.15,0.099
168.52,42.16,0.099
168.53,42.17,0.099
168.53,42.18,0.099
168.53,42.18,0.099
168.53,42.19,0.099
168.53,42.20,0.099
168.53,42.21,0.099
168.53,42.22,0.099
168.54,42.23,0.099
168.54,42.23,0.099
168.54,42.24,0.099
168.54,42.25,0.099
168.54,42.26,0.099
168.55,42.27,0.099
168.55,42.28,0.099
168.55,42.28,0.099
168.55,42.29,0.099
168.55,42.30,0.099
168.55,42.31,0.099
168.55,42.32,0.099
168.56,42.33,0.099
168.56,42.33,0.099
168.56,42.34,0.099
168.56,42.35,0.099
168.56,42.36,0.099
168.57,42.37,0.099
168.57,42.38,0.099
168.57,42.38,0.099
168.57,42.39,0.099
168.57,42.40,0.099
168.57,42.41,0.099
168.58,42.42,0.099
168.58,42.43,0.099
168.58,42.43,0.099
168.58,42.44,0.099
168.58,42.45,0.099
168.58,42.46,0.099
168.58,42.47,0.099
168.59,42.48,0.099
168.59,42.48,0.099
168.59,42.49,0.099
168.59,42.50,0.099
168.59,42.51,0.099
168.60,42.52,0.099
168.60,42.53,0.099
168.60,42.53,0.099
168.60,42.54,0.099
168.60,42.55,0.099
168.60,42.56,0.099
168.60,42.57,0.099
168.61,42.58,0.099
168.61,42.58,0.099
168.61,42.59,0.099
168.61,42.60,0.099
168.61,42.61,0.099
168.62,42.62,0.099
168.62,42.63,0.099
168.62,42.64,0.099
168.62,42.64,0.099
168.62,42.65,0.099
168.62,42.66,0.099
168.63,42.67,0.099
168.63,42.68,0.099
168.63,42.69,0.099
168.63,42.69,0.099
168.63,42.70,0.099
168.63,42.71,0.099
168.63,42.72,0.099
168.64,42.73,0.099
168.64,42.73,0.099
168.64,42.74,0.099
