115.14,25.26,0.142
115.14,25.27,0.142
115.15,25.28,0.142
115.15,25.29,0.142
115.15,25.30,0.142
115.15,25.30,0.142
115.15,25.31,0.142
115.15,25.32,0.142
115.15,25.33,0.142
115.16,25.34,0.142
115.16,25.35,0.142
115.16,25.36,0.142
115.16,25.36,0.142
115.16,25.37,0.142
115.16,25.38,0.142
115.17,25.39,0.142
115.17,25.40,0.142
115.17,25.41,0.142
115.17,25.41,0.142
115.17,25.42,0.142
115.18,25.43,0.142
115.18,25.44,0.142
115.18,25.45,0.142
115.18,25.46,0.142
115.18,25.46,0.142
115.18,25.47,0.142
115.19,25.48,0.142
115.19,25.49,0.142
115.19,25.50,0.142
115.19,25.51,0.142
115.19,25.51,0.142
115.19,25.52,0.142
115.20,25.53,0.142
115.20,25.54,0.142
115.20,25.55,0.142
115.20,25.56,0.142
115.20,25.56,0.142
115.20,25.57,0.142
115.20,25.58,0.142
115.21,25.59,0.142
115.21,25.60,0.142
115.21,25.61,0.142
115.21,25.61,0.142
115.21,25.62,0.142
115.21,25.63,0.142
115.22,25.64,0.142
115.22,25.65,0.142
115.22,25.66,0.142
115.22,25.66,0.142
115.22,25.67,0.142
115.23,25.68,0.142
115.23,25.69,0.142
115.23,25.70,0.142
115.23,25.71,0.142
115.23,25.71,0.142
115.23,25.72,0.142
115.24,25.73,0.142
115.24,25.74,0.142
115.24,25.75,0.142
115.24,25.76,0.142
115.24,25.76,0.142
115.24,25.77,0.142
115.25,25.78,0.142
115.25,25.79,0.142
115.25,25.80,0.142
115.25,25.81,0.142
115.25,25.81,0.142
115.25,25.82,0.142
115.25,25.83,0.142
115.26,25.84,0.142
115.26,25.85,0.142
115.26,25.86,0.142
115.26,25.86,0.142
115.26,25.87,0.142
115.26,25.88,0.142
115.27,25.89,0.142
115.27,25.90,0.142
115.27,25.90,0.142
115.27,25.91,0.142
115.27,25.92,0.142
115.28,25.93,0.142
115.28,25.94,0.142
115.28,25.95,0.142
115.28,25.96,0.142
115.28,25.96,0.142
115.28,25.97,0.142
115.29,25.98,0.142
115.29,25.99,0.142
115.29,26.00,0.142
115.29,26.01,0.142
115.29,26.01,0.142
115.29,26.02,0.142
115.30,26.03,0.142
115.30,26.04,0.142
115.30,26.05,0.142
115.30,26.05,0.142
115.30,26.06,0.142
115.30,26.07,0.142
115.30,26.08,0.142
115.31,26.09,0.142
115.31,26.10,0.142
115.31,26.11,0.142
115.31,26.11,0.142
115.31,26.12,0.142
115.31,26.13,0.142
115.32,26.14,0.142
115.32,26.15,0.142
115.32,26.16,0.142
115.32,26.16,0.142
115.32,26.17,0.142
115.33,26.18,0.142
115.33,26.19,0.142
115.33,26.20,0.142
115.33,26.21,0.142
115.33,26.21,0.142
115.33,26.22,0.142
115.34,26.23,0.142
115.34,26.24,0.142
115.34,26.25,0.142
115.34,26.26,0.142
115.34,26.26,0.142
115.34,26.27,0.142
115.35,26.28,0.142
115.35,26.29,0.142
115.35,26.30,0.142
115.35,26.31,0.142
115.35,26.32,0.142
115.35,26.32,0.142
115.35,26.33,0.142
115.36,26.34,0.142
115.36,26.35,0.142
115.36,26.36,0.142
115.36,26.36,0.142
115.36,26.37,0.142
115.36,26.38,0.142
115.37,26.39,0.142
115.37,26.40,0.142
115.37,26.41,0.142
115.37,26.42,0.142
115.37,26.42,0.142
115.38,26.43,0.142
115.38,26.44,0.142
115.38,26.45,0.142
115.38,26.46,0.142
115.38,26.47,0.142
115.38,26.47,0.142
115.39,26.48,0.142
115.39,26.49,0.142
115.39,26.50,0.142
115.39,26.51,0.142
115.39,26.52,0.142
115.39,26.52,0.142
115.40,26.53,0.142
115.40,26.54,0.142
115.40,26.55,0.142
115.40,26.56,0.142
115.40,26.56,0.142
115.40,26.57,0.142
115.40,26.58,0.142
115.41,26.59,0.142
115.41,26.60,0.142
115.41,26.61,0.142
115.41,26.61,0.142
115.41,26.62,0.142
115.41,26.63,0.142
115.42,26.64,0.142
115.42,26.65,0.142
115.42,26.66,0.142
115.42,26.66,0.142
115.42,26.67,0.142
115.43,26.68,0.142
115.43,26.69,0.142
115.43,26.70,0.142
115.43,26.71,0.142
115.43,26.72,0.142
115.43,26.72,0.142
115.44,26.73,0.142
115.44,26.74,0.142
115.44,26.75,0.142
115.44,26.76,0.142
115.44,26.76,0.142
115.44,26.77,0.142
115.45,26.78,0.142
115.45,26.79,0.142
115.45,26.80,0.142
115.45,26.81,0.142
115.45,26.81,0.142
115.45,26.82,0.142
115.45,26.83,0.142
115.46,26.84,0.142
115.46,26.85,0.142
115.46,26.86,0.142
115.46,26.86,0.142
115.46,26.87,0.142
115.46,26.88,0.142
115.47,26.89,0.142
115.47,26.90,0.142
115.47,26.91,0.142
115.47,26.92,0.142
115.47,26.92,0.142
115.48,26.93,0.142
115.48,26.94,0.142
115.48,26.95,0.142
115.48,26.96,0.142
115.48,26.96,0.142
115.48,26.97,0.142
115.49,26.98,0.142
115.49,26.99,0.142
115.49,27.00,0.142
115.49,27.01,0.142
115.49,27.01,0.142
115.49,27.02,0.142
115.50,27.03,0.142
115.50,27.04,0.142
115.50,27.05,0.142
115.50,27.06,0.142
115.50,27.06,0.142
115.50,27.07,0.142
115.50,27.08,0.142
115.51,27.09,0.142
115.51,27.10,0.142
115.51,27.11,0.142
115.51,27.12,0.142
115.51,27.12,0.142
115.51,27.13,0.142
115.52,27.14,0.142
115.52,27.15,0.142
115.52,27.16,0.142
115.52,27.16,0.143
115.52,27.17,0.143
115.53,27.18,0.143
115.53,27.19,0.143
115.53,27.20,0.143
115.53,27.21,0.143
115.53,27.21,0.143
115.53,27.22,0.143
115.54,27.23,0.143
115.54,27.24,0.143
115.54,27.25,0.143
115.54,27.26,0.143
115.54,27.27,0.143
115.54,27.27,0.143
115.55,27.28,0.143
115.55,27.29,0.143
115.55,27.30,0.143
115.55,27.31,0.143
115.55,27.31,0.143
115.55,27.32,0.143
115.55,27.33,0.143
115.56,27.34,0.143
115.56,27.35,0.143
115.56,27.36,0.143
115.56,27.37,0.143
115.56,27.37,0.143
115.56,27.38,0.143
115.57,27.39,0.143
115.57,27.40,0.143
115.57,27.41,0.143
115.57,27.42,0.143
115.57,27.42,0.143
115.58,27.43,0.143
115.58,27.44,0.143
115.58,27.45,0.143
115.58,27.46,0.143
115.58,27.46,0.143
115.58,27.47,0.143
115.59,27.48,0.143
115.59,27.49,0.143
115.59,27.50,0.143
115.59,27.51,0.143
115.59,27.52,0.143
115.59,27.52,0.143
115.60,27.53,0.143
115.60,27.54,0.143
115.60,27.55,0.143
115.60,27.56,0.143
115.60,27.57,0.143
115.60,27.57,0.143
115.60,27.58,0.143
115.61,27.59,0.143
115.61,27.60,0.143
115.61,27.61,0.143
115.61,27.62,0.143
115.61,27.62,0.143
115.61,27.63,0.143
115.62,27.64,0.143
115.62,27.65,0.143
115.62,27.66,0.143
115.62,27.67,0.143
115.62,27.67,0.143
115.63,27.68,0.143
115.63,27.69,0.143
115.63,27.70,0.143
115.63,27.71,0.143
115.63,27.71,0.143
115.63,27.72,0.143
115.64,27.73,0.143
115.64,27.74,0.143
115.64,27.75,0.143
115.64,27.76,0.143
115.64,27.76,0.143
115.64,27.77,0.143
115.65,27.78,0.143
115.65,27.79,0.143
115.65,27.80,0.143
115.65,27.81,0.143
115.65,27.81,0.143
115.65,27.82,0.143
115.65,27.83,0.143
115.66,27.84,0.143
115.66,27.85,0.143
115.66,27.86,0.143
115.66,27.87,0.143
115.66,27.87,0.143
115.66,27.88,0.143
115.67,27.89,0.143
115.67,27.90,0.143
115.67,27.91,0.143
115.67,27.92,0.143
115.67,27.92,0.143
115.68,27.93,0.143
115.68,27.94,0.143
115.68,27.95,0.143
115.68,27.96,0.143
115.68,27.96,0.143
115.68,27.97,0.143
115.69,27.98,0.143
115.69,27.99,0.143
115.69,28.00,0.143
115.69,28.01,0.143
115.69,28.02,0.143
115.69,28.02,0.143
115.70,28.03,0.143
115.70,28.04,0.143
115.70,28.05,0.143
115.70,28.06,0.143
115.70,28.06,0.143
115.70,28.07,0.143
115.70,28.08,0.143
115.71,28.09,0.143
115.71,28.10,0.143
115.71,28.11,0.143
115.71,28.12,0.143
115.71,28.12,0.143
115.71,28.13,0.143
115.72,28.14,0.143
115.72,28.15,0.143
115.72,28.16,0.143
115.72,28.17,0.143
115.72,28.17,0.143
115.73,28.18,0.143
115.73,28.19,0.143
115.73,28.20,0.143
115.73,28.21,0.143
115.73,28.22,0.143
115.73,28.22,0.143
115.74,28.23,0.143
115.74,28.24,0.143
115.74,28.25,0.143
115.74,28.26,0.143
115.74,28.26,0.143
115.74,28.27,0.143
115.75,28.28,0.143
115.75,28.29,0.143
115.75,28.30,0.143
115.75,28.31,0.143
115.75,28.32,0.143
115.75,28.32,0.143
115.75,28.33,0.143
115.76,28.34,0.143
115.76,28.35,0.143
115.76,28.36,0.143
115.76,28.36,0.143
115.76,28.37,0.143
115.76,28.38,0.143
115.77,28.39,0.143
115.77,28.40,0.143
115.77,28.41,0.143
115.77,28.42,0.143
115.77,28.42,0.143
115.78,28.43,0.143
115.78,28.44,0.143
115.78,28.45,0.143
115.78,28.46,0.143
115.78,28.47,0.143
115.78,28.47,0.143
115.79,28.48,0.143
115.79,28.49,0.143
115.79,28.50,0.143
115.79,28.51,0.143
115.79,28.52,0.143
115.79,28.52,0.143
115.80,28.53,0.143
115.80,28.54,0.143
115.80,28.55,0.143
115.80,28.56,0.143
115.80,28.57,0.143
115.80,28.58,0.143
115.80,28.58,0.143
115.81,28.59,0.143
115.81,28.60,0.143
115.81,28.61,0.143
115.81,28.62,0.143
115.81,28.62,0.143
115.81,28.63,0.143
115.82,28.64,0.143
115.82,28.65,0.143
115.82,28.66,0.143
115.82,28.67,0.143
115.82,28.67,0.143
115.83,28.68,0.143
115.83,28.69,0.143
115.83,28.70,0.143
115.83,28.71,0.143
115.83,28.72,0.143
115.83,28.73,0.143
115.84,28.73,0.143
115.84,28.74,0.143
115.84,28.75,0.143
115.84,28.76,0.143
115.84,28.77,0.143
115.84,28.78,0.143
115.85,28.78,0.143
115.85,28.79,0.143
115.85,28.80,0.143
115.85,28.81,0.143
115.85,28.82,0.143
115.85,28.83,0.143
115.85,28.83,0.143
115.86,28.84,0.143
115.86,28.85,0.143
115.86,28.86,0.143
115.86,28.87,0.143
115.86,28.88,0.143
115.86,28.88,0.143
115.87,28.89,0.143
115.87,28.90,0.143
115.87,28.91,0.143
115.87,28.92,0.143
115.87,28.93,0.143
115.88,28.93,0.143
115.88,28.94,0.143
115.88,28.95,0.143
115.88,28.96,0.143
115.88,28.97,0.143
115.88,28.98,0.143
115.89,28.98,0.143
115.89,28.99,0.143
115.89,29.00,0.143
115.89,29.01,0.143
115.89,29.02,0.143
115.89,29.03,0.143
115.90,29.03,0.143
115.90,29.04,0.143
115.90,29.05,0.143
115.90,29.06,0.143
115.90,29.07,0.143
115.90,29.07,0.143
115.90,29.08,0.143
115.91,29.09,0.143
115.91,29.10,0.143
115.91,29.11,0.143
115.91,29.12,0.143
115.91,29.13,0.143
115.91,29.13,0.143
115.92,29.14,0.143
115.92,29.15,0.143
115.92,29.16,0.143
115.92,29.17,0.143
115.92,29.17,0.143
115.93,29.18,0.143
115.93,29.19,0.143
115.93,29.20,0.143
115.93,29.21,0.143
115.93,29.22,0.143
115.93,29.22,0.143
115.94,29.23,0.143
115.94,29.24,0.143
115.94,29.25,0.143
115.94,29.26,0.143
115.94,29.27,0.143
115.94,29.27,0.143
115.95,29.28,0.143
115.95,29.29,0.143
115.95,29.30,0.143
115.95,29.31,0.143
115.95,29.32,0.143
115.95,29.32,0.143
115.95,29.33,0.143
115.96,29.34,0.143
115.96,29.35,0.143
115.96,29.36,0.143
115.96,29.37,0.143
115.96,29.37,0.143
115.96,29.38,0.143
115.97,29.39,0.143
115.97,29.40,0.143
115.97,29.41,0.143
115.97,29.42,0.143
115.97,29.43,0.143
115.98,29.43,0.143
115.98,29.44,0.143
115.98,29.45,0.143
115.98,29.46,0.143
115.98,29.47,0.143
115.98,29.47,0.143
115.99,29.48,0.143
115.99,29.49,0.143
115.99,29.50,0.143
115.99,29.51,0.143
115.99,29.52,0.143
115.99,29.53,0.143
116.00,29.53,0.143
116.00,29.54,0.143
116.00,29.55,0.143
116.00,29.56,0.143
116.00,29.57,0.143
116.00,29.58,0.143
116.00,29.58,0.143
116.01,29.59,0.143
116.01,29.60,0.143
116.01,29.61,0.143
116.01,29.62,0.143
116.01,29.63,0.143
116.01,29.63,0.143
116.02,29.64,0.143
116.02,29.65,0.143
116.02,29.66,0.143
116.02,29.67,0.143
116.02,29.68,0.143
116.03,29.68,0.143
116.03,29.69,0.143
116.03,29.70,0.143
116.03,29.71,0.143
116.03,29.72,0.143
116.03,29.73,0.143
116.04,29.73,0.143
116.04,29.74,0.143
116.04,29.75,0.143
116.04,29.76,0.143
116.04,29.77,0.143
116.04,29.78,0.143
116.05,29.78,0.143
116.05,29.79,0.143
116.05,29.80,0.143
116.05,29.81,0.143
116.05,29.82,0.143
116.05,29.83,0.143
116.05,29.83,0.143
116.06,29.84,0.143
116.06,29.85,0.143
116.06,29.86,0.143
116.06,29.87,0.143
116.06,29.88,0.143
116.06,29.88,0.143
116.07,29.89,0.143
116.07,29.90,0.143
116.07,29.91,0.143
116.07,29.92,0.144
116.07,29.93,0.144
116.08,29.93,0.144
116.08,29.94,0.144
116.08,29.95,0.144
116.08,29.96,0.144
116.08,29.97,0.144
116.08,29.97,0.144
116.09,29.98,0.144
116.09,29.99,0.144
116.09,30.00,0.144
116.09,30.01,0.144
116.09,30.02,0.144
116.09,30.03,0.144
116.10,30.03,0.144
116.10,30.04,0.144
116.10,30.05,0.144
116.10,30.06,0.144
116.10,30.07,0.144
116.10,30.08,0.144
116.10,30.08,0.144
116.11,30.09,0.144
116.11,30.10,0.144
116.11,30.11,0.144
116.11,30.12,0.144
116.11,30.13,0.144
116.11,30.13,0.144
116.12,30.14,0.144
116.12,30.15,0.144
116.12,30.16,0.144
116.12,30.17,0.144
116.12,30.18,0.144
116.13,30.18,0.144
116.13,30.19,0.144
116.13,30.20,0.144
116.13,30.21,0.144
116.13,30.22,0.144
116.13,30.23,0.144
116.14,30.23,0.144
116.14,30.24,0.144
116.14,30.25,0.144
116.14,30.26,0.144
116.14,30.27,0.144
116.14,30.28,0.144
116.15,30.28,0.144
116.15,30.29,0.144
116.15,30.30,0.144
116.15,30.31,0.144
116.15,30.32,0.144
116.15,30.32,0.144
116.15,30.33,0.144
116.16,30.34,0.144
116.16,30.35,0.144
116.16,30.36,0.144
116.16,30.37,0.144
116.16,30.37,0.144
116.16,30.38,0.144
116.17,30.39,0.144
116.17,30.40,0.144
116.17,30.41,0.144
116.17,30.42,0.144
116.17,30.43,0.144
116.18,30.43,0.144
116.18,30.44,0.144
116.18,30.45,0.144
116.18,30.46,0.144
116.18,30.47,0.144
116.18,30.48,0.144
116.19,30.48,0.144
116.19,30.49,0.144
116.19,30.50,0.144
116.19,30.51,0.144
116.19,30.52,0.144
116.19,30.53,0.144
116.20,30.53,0.144
116.20,30.54,0.144
116.20,30.55,0.144
116.20,30.56,0.144
116.20,30.57,0.144
116.20,30.58,0.144
116.20,30.58,0.144
116.21,30.59,0.144
116.21,30.60,0.144
116.21,30.61,0.144
116.21,30.62,0.144
116.21,30.63,0.144
116.21,30.63,0.144
116.22,30.64,0.144
116.22,30.65,0.144
116.22,30.66,0.144
116.22,30.67,0.144
116.22,30.68,0.144
116.23,30.68,0.144
116.23,30.69,0.144
116.23,30.70,0.144
116.23,30.71,0.144
116.23,30.72,0.144
116.23,30.72,0.144
116.24,30.73,0.144
116.24,30.74,0.144
116.24,30.75,0.144
116.24,30.76,0.144
116.24,30.77,0.144
116.24,30.78,0.144
116.25,30.78,0.144
116.25,30.79,0.144
116.25,30.80,0.144
116.25,30.81,0.144
116.25,30.82,0.144
116.25,30.83,0.144
116.25,30.83,0.144
116.26,30.84,0.144
116.26,30.85,0.144
116.26,30.86,0.144
116.26,30.87,0.144
116.26,30.88,0.144
116.26,30.88,0.144
116.27,30.89,0.144
116.27,30.90,0.144
116.27,30.91,0.144
116.27,30.92,0.144
116.27,30.93,0.144
116.28,30.93,0.144
116.28,30.94,0.144
116.28,30.95,0.144
116.28,30.96,0.144
116.28,30.97,0.144
116.28,30.98,0.144
116.29,30.98,0.144
116.29,30.99,0.144
116.29,31.00,0.144
116.29,31.01,0.144
116.29,31.02,0.144
116.29,31.03,0.144
116.30,31.03,0.144
116.30,31.04,0.144
116.30,31.05,0.144
116.30,31.06,0.144
116.30,31.07,0.144
116.30,31.08,0.144
116.30,31.09,0.144
116.31,31.09,0.144
116.31,31.10,0.144
116.31,31.11,0.144
116.31,31.12,0.144
116.31,31.13,0.144
116.31,31.13,0.144
116.32,31.14,0.144
116.32,31.15,0.144
116.32,31.16,0.144
116.32,31.17,0.144
116.32,31.18,0.144
116.33,31.18,0.144
116.33,31.19,0.144
116.33,31.20,0.144
116.33,31.21,0.144
116.33,31.22,0.144
116.33,31.23,0.144
116.34,31.24,0.144
116.34,31.24,0.144
116.34,31.25,0.144
116.34,31.26,0.144
116.34,31.27,0.144
116.34,31.28,0.144
116.35,31.28,0.144
116.35,31.29,0.144
116.35,31.30,0.144
116.35,31.31,0.144
116.35,31.32,0.144
116.35,31.33,0.144
116.35,31.34,0.144
116.36,31.34,0.144
116.36,31.35,0.144
116.36,31.36,0.144
116.36,31.37,0.144
116.36,31.38,0.144
116.36,31.39,0.144
116.37,31.39,0.144
116.37,31.40,0.144
116.37,31.41,0.144
116.37,31.42,0.144
116.37,31.43,0.144
116.38,31.44,0.144
116.38,31.44,0.144
116.38,31.45,0.144
116.38,31.46,0.144
116.38,31.47,0.144
116.38,31.48,0.144
116.39,31.49,0.144
116.39,31.49,0.144
116.39,31.50,0.144
116.39,31.51,0.144
116.39,31.52,0.144
116.39,31.53,0.144
116.40,31.54,0.144
116.40,31.54,0.144
116.40,31.55,0.144
116.40,31.56,0.144
116.40,31.57,0.144
116.40,31.58,0.144
116.40,31.59,0.144
116.41,31.59,0.144
116.41,31.60,0.144
116.41,31.61,0.144
116.41,31.62,0.144
116.41,31.63,0.144
116.41,31.64,0.144
116.42,31.64,0.144
116.42,31.65,0.144
116.42,31.66,0.144
116.42,31.67,0.144
116.42,31.68,0.144
116.43,31.68,0.144
116.43,31.69,0.144
116.43,31.70,0.144
116.43,31.71,0.144
116.43,31.72,0.144
116.43,31.73,0.144
116.44,31.74,0.144
116.44,31.75,0.144
116.44,31.75,0.144
116.44,31.76,0.144
116.44,31.77,0.144
116.44,31.78,0.144
116.45,31.79,0.144
116.45,31.79,0.144
116.45,31.80,0.144
116.45,31.81,0.144
116.45,31.82,0.144
116.45,31.83,0.144
116.45,31.84,0.144
116.46,31.84,0.144
116.46,31.85,0.144
116.46,31.86,0.144
116.46,31.87,0.144
116.46,31.88,0.144
116.46,31.89,0.144
116.47,31.89,0.144
116.47,31.90,0.144
116.47,31.91,0.144
116.47,31.92,0.144
116.47,31.93,0.144
116.48,31.94,0.144
116.48,31.94,0.144
116.48,31.95,0.144
116.48,31.96,0.144
116.48,31.97,0.144
116.48,31.98,0.144
116.49,31.99,0.144
116.49,31.99,0.144
116.49,32.00,0.144
116.49,32.01,0.144
116.49,32.02,0.144
116.49,32.03,0.144
116.50,32.04,0.144
116.50,32.04,0.144
116.50,32.05,0.144
116.50,32.06,0.144
116.50,32.07,0.144
116.50,32.08,0.144
116.50,32.09,0.144
116.51,32.09,0.144
116.51,32.10,0.144
116.51,32.11,0.144
116.51,32.12,0.144
116.51,32.13,0.144
116.51,32.14,0.144
116.52,32.14,0.144
116.52,32.15,0.144
116.52,32.16,0.144
116.52,32.17,0.144
116.52,32.18,0.144
116.53,32.19,0.144
116.53,32.19,0.144
116.53,32.20,0.144
116.53,32.21,0.144
116.53,32.22,0.144
116.53,32.23,0.144
116.54,32.24,0.144
116.54,32.24,0.144
116.54,32.25,0.144
116.54,32.26,0.144
116.54,32.27,0.144
116.54,32.28,0.144
116.55,32.28,0.144
116.55,32.29,0.144
116.55,32.30,0.144
116.55,32.31,0.144
116.55,32.32,0.144
116.55,32.33,0.144
116.55,32.33,0.144
116.56,32.34,0.144
116.56,32.35,0.144
116.56,32.36,0.144
116.56,32.37,0.144
116.56,32.38,0.144
116.56,32.39,0.144
116.57,32.39,0.144
116.57,32.40,0.144
116.57,32.41,0.144
116.57,32.42,0.144
116.57,32.43,0.144
116.58,32.44,0.144
116.58,32.44,0.144
116.58,32.45,0.144
116.58,32.46,0.144
116.58,32.47,0.144
116.58,32.48,0.144
116.59,32.49,0.144
116.59,32.49,0.144
116.59,32.50,0.144
116.59,32.51,0.144
116.59,32.52,0.144
116.59,32.53,0.144
116.60,32.54,0.144
116.60,32.54,0.144
116.60,32.55,0.144
116.60,32.56,0.144
116.60,32.57,0.144
116.60,32.58,0.144
116.60,32.59,0.144
116.61,32.59,0.144
116.61,32.60,0.144
116.61,32.61,0.144
116.61,32.62,0.144
116.61,32.63,0.144
116.61,32.63,0.144
116.62,32.64,0.144
116.62,32.65,0.144
116.62,32.66,0.144
116.62,32.67,0.144
116.62,32.68,0.144
116.63,32.69,0.144
116.63,32.69,0.144
116.63,32.70,0.144
116.63,32.71,0.144
116.63,32.72,0.144
116.63,32.73,0.144
116.64,32.73,0.144
116.64,32.74,0.144
116.64,32.75,0.144
116.64,32.76,0.144
116.64,32.77,0.144
116.64,32.78,0.144
116.65,32.79,0.144
116.65,32.79,0.144
116.65,32.80,0.144
116.65,32.81,0.144
116.65,32.82,0.144
116.65,32.83,0.144
116.65,32.84,0.144
116.66,32.84,0.144
116.66,32.85,0.144
116.66,32.86,0.144
116.66,32.87,0.144
116.66,32.88,0.144
116.66,32.89,0.144
116.67,32.89,0.144
116.67,32.90,0.144
116.67,32.91,0.144
116.67,32.92,0.144
116.67,32.93,0.144
116.68,32.93,0.144
116.68,32.94,0.144
116.68,32.95,0.144
116.68,32.96,0.144
116.68,32.97,0.144
116.68,32.98,0.144
116.69,32.99,0.144
116.69,32.99,0.144
116.69,33.00,0.144
116.69,33.01,0.144
116.69,33.02,0.144
116.69,33.03,0.144
116.70,33.04,0.144
116.70,33.04,0.144
116.70,33.05,0.144
116.70,33.06,0.144
116.70,33.07,0.144
116.70,33.08,0.144
116.70,33.09,0.144
116.71,33.09,0.144
116.71,33.10,0.144
116.71,33.11,0.144
116.71,33.12,0.144
116.71,33.13,0.144
116.71,33.14,0.144
116.72,33.15,0.145
116.72,33.15,0.145
116.72,33.16,0.145
116.72,33.17,0.145
116.72,33.18,0.145
116.73,33.19,0.145
116.73,33.19,0.145
116.73,33.20,0.145
116.73,33.21,0.145
116.73,33.22,0.145
116.73,33.23,0.145
116.74,33.24,0.145
116.74,33.24,0.145
116.74,33.25,0.145
116.74,33.26,0.145
116.74,33.27,0.145
116.74,33.28,0.145
116.75,33.29,0.145
116.75,33.29,0.145
116.75,33.30,0.145
116.75,33.31,0.145
116.75,33.32,0.145
116.75,33.33,0.145
116.75,33.34,0.145
116.76,33.34,0.145
116.76,33.35,0.145
116.76,33.36,0.145
116.76,33.37,0.145
116.76,33.38,0.145
116.76,33.39,0.145
116.77,33.39,0.145
116.77,33.40,0.145
116.77,33.41,0.145
116.77,33.42,0.145
116.77,33.43,0.145
116.78,33.44,0.145
116.78,33.45,0.145
116.78,33.45,0.145
116.78,33.46,0.145
116.78,33.47,0.145
116.78,33.48,0.145
116.79,33.49,0.145
116.79,33.49,0.145
116.79,33.50,0.145
116.79,33.51,0.145
116.79,33.52,0.145
116.79,33.53,0.145
116.80,33.54,0.145
116.80,33.54,0.145
116.80,33.55,0.145
116.80,33.56,0.145
116.80,33.57,0.145
116.80,33.58,0.145
116.80,33.59,0.145
116.81,33.59,0.145
116.81,33.60,0.145
116.81,33.61,0.145
116.81,33.62,0.145
116.81,33.63,0.145
116.81,33.64,0.145
116.82,33.64,0.145
116.82,33.65,0.145
116.82,33.66,0.145
116.82,33.67,0.145
116.82,33.68,0.145
116.83,33.69,0.145
116.83,33.70,0.145
116.83,33.70,0.145
116.83,33.71,0.145
116.83,33.72,0.145
116.83,33.73,0.145
116.84,33.74,0.145
116.84,33.74,0.145
116.84,33.75,0.145
116.84,33.76,0.145
116.84,33.77,0.145
116.84,33.78,0.145
116.85,33.79,0.145
116.85,33.79,0.145
116.85,33.80,0.145
116.85,33.81,0.145
116.85,33.82,0.145
116.85,33.83,0.145
116.85,33.84,0.145
116.86,33.84,0.145
116.86,33.85,0.145
116.86,33.86,0.145
116.86,33.87,0.145
116.86,33.88,0.145
116.86,33.89,0.145
116.87,33.89,0.145
116.87,33.90,0.145
116.87,33.91,0.145
116.87,33.92,0.145
116.87,33.93,0.145
116.88,33.94,0.145
116.88,33.95,0.145
116.88,33.95,0.145
116.88,33.96,0.145
116.88,33.97,0.145
116.88,33.98,0.145
116.89,33.99,0.145
116.89,33.99,0.145
116.89,34.00,0.145
116.89,34.01,0.145
116.89,34.02,0.145
116.89,34.03,0.145
116.90,34.04,0.145
116.90,34.04,0.145
116.90,34.05,0.145
116.90,34.06,0.145
116.90,34.07,0.145
116.90,34.08,0.145
116.90,34.09,0.145
116.91,34.10,0.145
116.91,34.10,0.145
116.91,34.11,0.145
116.91,34.12,0.145
116.91,34.13,0.145
116.91,34.14,0.145
116.92,34.14,0.145
116.92,34.15,0.145
116.92,34.16,0.145
116.92,34.17,0.145
116.92,34.18,0.145
116.93,34.19,0.145
116.93,34.19,0.145
116.93,34.20,0.145
116.93,34.21,0.145
116.93,34.22,0.145
116.93,34.23,0.145
116.94,34.24,0.145
116.94,34.25,0.145
116.94,34.25,0.145
116.94,34.26,0.145
116.94,34.27,0.145
116.94,34.28,0.145
116.95,34.29,0.145
116.95,34.30,0.145
116.95,34.30,0.145
116.95,34.31,0.145
116.95,34.32,0.145
116.95,34.33,0.145
116.95,34.34,0.145
116.96,34.35,0.145
116.96,34.35,0.145
116.96,34.36,0.145
116.96,34.37,0.145
116.96,34.38,0.145
116.96,34.39,0.145
116.97,34.40,0.145
116.97,34.40,0.145
116.97,34.41,0.145
116.97,34.42,0.145
116.97,34.43,0.145
116.98,34.44,0.145
116.98,34.45,0.145
116.98,34.45,0.145
116.98,34.46,0.145
116.98,34.47,0.145
116.98,34.48,0.145
116.99,34.49,0.145
116.99,34.50,0.145
116.99,34.50,0.145
116.99,34.51,0.145
116.99,34.52,0.145
116.99,34.53,0.145
117.00,34.54,0.145
117.00,34.55,0.145
117.00,34.55,0.145
117.00,34.56,0.145
117.00,34.57,0.145
117.00,34.58,0.145
117.00,34.59,0.145
117.01,34.60,0.145
117.01,34.60,0.145
117.01,34.61,0.145
117.01,34.62,0.145
117.01,34.63,0.145
117.01,34.64,0.145
117.02,34.65,0.145
117.02,34.65,0.145
117.02,34.66,0.145
117.02,34.67,0.145
117.02,34.68,0.145
117.03,34.69,0.145
117.03,34.69,0.145
117.03,34.70,0.145
117.03,34.71,0.145
117.03,34.72,0.145
117.03,34.73,0.145
117.04,34.74,0.145
117.04,34.75,0.145
117.04,34.75,0.145
117.04,34.76,0.145
117.04,34.77,0.145
117.04,34.78,0.145
117.05,34.79,0.145
117.05,34.80,0.145
117.05,34.80,0.145
117.05,34.81,0.145
117.05,34.82,0.145
117.05,34.83,0.145
117.05,34.84,0.145
117.06,34.84,0.145
117.06,34.85,0.145
117.06,34.86,0.145
117.06,34.87,0.145
117.06,34.88,0.145
117.06,34.89,0.145
117.07,34.90,0.145
117.07,34.90,0.145
117.07,34.91,0.145
117.07,34.92,0.145
117.07,34.93,0.145
117.08,34.94,0.145
117.08,34.95,0.145
117.08,34.95,0.145
117.08,34.96,0.145
117.08,34.97,0.145
117.08,34.98,0.145
