526.01,-56.15,0.022
526.01,-56.15,0.022
526.01,-56.14,0.022
526.01,-56.14,0.022
526.02,-56.14,0.022
526.02,-56.13,0.022
526.02,-56.13,0.022
526.02,-56.13,0.022
526.02,-56.12,0.022
526.02,-56.12,0.022
526.03,-56.11,0.022
526.03,-56.11,0.022
526.03,-56.11,0.022
526.03,-56.11,0.022
526.03,-56.10,0.022
526.03,-56.10,0.022
526.03,-56.09,0.022
526.04,-56.09,0.022
526.04,-56.09,0.022
526.04,-56.09,0.022
526.04,-56.08,0.022
526.04,-56.08,0.022
526.04,-56.08,0.022
526.05,-56.07,0.022
526.05,-56.07,0.022
526.05,-56.06,0.022
526.05,-56.06,0.022
526.05,-56.06,0.022
526.06,-56.06,0.022
526.06,-56.05,0.022
526.06,-56.05,0.022
526.06,-56.05,0.022
526.06,-56.04,0.022
526.06,-56.04,0.022
526.07,-56.04,0.022
526.07,-56.03,0.022
526.07,-56.03,0.022
526.07,-56.03,0.022
526.07,-56.02,0.022
526.07,-56.02,0.022
526.08,-56.02,0.022
526.08,-56.01,0.022
526.08,-56.01,0.022
526.08,-56.00,0.022
526.08,-56.00,0.022
526.08,-56.00,0.022
526.08,-56.00,0.022
526.09,-55.99,0.022
526.09,-55.99,0.022
526.09,-55.98,0.022
526.09,-55.98,0.022
526.09,-55.98,0.022
526.09,-55.98,0.022
526.10,-55.97,0.022
526.10,-55.97,0.022
526.10,-55.97,0.022
526.10,-55.96,0.022
526.10,-55.96,0.022
526.11,-55.96,0.022
526.11,-55.95,0.022
526.11,-55.95,0.022
526.11,-55.95,0.022
526.11,-55.94,0.022
526.11,-55.94,0.022
526.12,-55.94,0.022
526.12,-55.93,0.022
526.12,-55.93,0.022
526.12,-55.93,0.022
526.12,-55.92,0.022
526.12,-55.92,0.022
526.13,-55.92,0.022
526.13,-55.91,0.022
526.13,-55.91,0.022
526.13,-55.91,0.022
526.13,-55.90,0.022
526.13,-55.90,0.022
526.13,-55.90,0.022
526.14,-55.89,0.022
526.14,-55.89,0.022
526.14,-55.89,0.022
526.14,-55.88,0.022
526.14,-55.88,0.022
526.14,-55.88,0.022
526.15,-55.87,0.022
526.15,-55.87,0.022
526.15,-55.87,0.022
526.15,-55.86,0.022
526.15,-55.86,0.022
526.16,-55.86,0.022
526.16,-55.85,0.022
526.16,-55.85,0.022
526.16,-55.85,0.022
526.16,-55.84,0.022
526.16,-55.84,0.022
526.17,-55.84,0.022
526.17,-55.83,0.022
526.17,-55.83,0.022
526.17,-55.83,0.022
526.17,-55.82,0.022
526.17,-55.82,0.022
526.18,-55.82,0.022
526.18,-55.81,0.022
526.18,-55.81,0.022
526.18,-55.81,0.022
526.18,-55.80,0.022
526.18,-55.80,0.022
526.18,-55.80,0.022
526.19,-55.79,0.022
526.19,-55.79,0.022
526.19,-55.78,0.022
526.19,-55.78,0.022
526.19,-55.78,0.022
526.19,-55.78,0.022
526.20,-55.77,0.022
526.20,-55.77,0.022
526.20,-55.77,0.022
526.20,-55.76,0.022
526.20,-55.76,0.022
526.21,-55.76,0.022
526.21,-55.75,0.022
526.21,-55.75,0.022
526.21,-55.75,0.022
526.21,-55.74,0.022
526.21,-55.74,0.022
526.22,-55.74,0.022
526.22,-55.73,0.022
526.22,-55.73,0.022
526.22,-55.73,0.022
526.22,-55.72,0.022
526.22,-55.72,0.022
526.23,-55.72,0.022
526.23,-55.71,0.022
526.23,-55.71,0.022
526.23,-55.71,0.022
526.23,-55.70,0.022
526.23,-55.70,0.022
526.23,-55.70,0.022
526.24,-55.69,0.022
526.24,-55.69,0.022
526.24,-55.69,0.022
526.24,-55.68,0.022
526.24,-55.68,0.022
526.24,-55.67,0.022
526.25,-55.67,0.022
526.25,-55.67,0.022
526.25,-55.67,0.022
526.25,-55.66,0.022
526.25,-55.66,0.022
526.26,-55.65,0.022
526.26,-55.65,0.022
526.26,-55.65,0.022
526.26,-55.64,0.022
526.26,-55.64,0.022
526.26,-55.64,0.022
526.27,-55.64,0.022
526.27,-55.63,0.022
526.27,-55.63,0.022
526.27,-55.63,0.022
526.27,-55.62,0.022
526.27,-55.62,0.022
526.28,-55.61,0.022
526.28,-55.61,0.022
526.28,-55.61,0.022
526.28,-55.60,0.022
526.28,-55.60,0.022
526.28,-55.60,0.022
526.28,-55.60,0.022
526.29,-55.59,0.022
526.29,-55.59,0.022
526.29,-55.59,0.022
526.29,-55.58,0.022
526.29,-55.58,0.022
526.29,-55.58,0.022
526.30,-55.57,0.022
526.30,-55.57,0.022
526.30,-55.57,0.022
526.30,-55.56,0.022
526.30,-55.56,0.022
526.31,-55.56,0.022
526.31,-55.55,0.022
526.31,-55.55,0.022
526.31,-55.55,0.022
526.31,-55.54,0.022
526.31,-55.54,0.022
526.32,-55.54,0.022
526.32,-55.53,0.022
526.32,-55.53,0.022
526.32,-55.53,0.022
526.32,-55.52,0.022
526.32,-55.52,0.022
526.33,-55.52,0.022
526.33,-55.51,0.022
526.33,-55.51,0.022
526.33,-55.51,0.022
526.33,-55.50,0.022
526.33,-55.50,0.022
526.33,-55.50,0.022
526.34,-55.49,0.022
526.34,-55.49,0.022
526.34,-55.49,0.022
526.34,-55.48,0.022
526.34,-55.48,0.022
526.34,-55.48,0.022
526.35,-55.47,0.022
526.35,-55.47,0.022
526.35,-55.47,0.022
526.35,-55.46,0.022
526.35,-55.46,0.022
526.36,-55.46,0.022
526.36,-55.45,0.022
526.36,-55.45,0.022
526.36,-55.45,0.022
526.36,-55.44,0.022
526.36,-55.44,0.022
526.37,-55.44,0.022
526.37,-55.43,0.022
526.37,-55.43,0.022
526.37,-55.42,0.022
526.37,-55.42,0.022
526.37,-55.42,0.022
526.38,-55.42,0.022
526.38,-55.41,0.022
526.38,-55.41,0.022
526.38,-55.41,0.022
526.38,-55.40,0.022
526.38,-55.40,0.022
526.38,-55.40,0.022
526.39,-55.39,0.022
526.39,-55.39,0.022
526.39,-55.39,0.022
526.39,-55.38,0.022
526.39,-55.38,0.022
526.39,-55.38,0.022
526.40,-55.37,0.022
526.40,-55.37,0.022
526.40,-55.37,0.022
526.40,-55.36,0.022
526.40,-55.36,0.022
526.41,-55.36,0.022
526.41,-55.35,0.022
526.41,-55.35,0.022
526.41,-55.35,0.022
526.41,-55.34,0.022
526.41,-55.34,0.022
526.42,-55.34,0.022
526.42,-55.33,0.022
526.42,-55.33,0.022
526.42,-55.33,0.022
526.42,-55.32,0.022
526.42,-55.32,0.022
526.43,-55.32,0.022
526.43,-55.31,0.022
526.43,-55.31,0.022
526.43,-55.31,0.022
526.43,-55.30,0.022
526.43,-55.30,0.022
526.43,-55.30,0.022
526.44,-55.29,0.022
526.44,-55.29,0.022
526.44,-55.29,0.022
526.44,-55.28,0.022
526.44,-55.28,0.022
526.44,-55.28,0.022
526.45,-55.27,0.022
526.45,-55.27,0.022
526.45,-55.27,0.022
526.45,-55.26,0.022
526.45,-55.26,0.022
526.46,-55.26,0.022
526.46,-55.25,0.022
526.46,-55.25,0.022
526.46,-55.25,0.022
526.46,-55.24,0.022
526.46,-55.24,0.022
526.47,-55.24,0.022
526.47,-55.23,0.022
526.47,-55.23,0.022
526.47,-55.23,0.022
526.47,-55.22,0.022
526.47,-55.22,0.022
526.48,-55.22,0.022
526.48,-55.21,0.022
526.48,-55.21,0.022
526.48,-55.21,0.022
526.48,-55.20,0.022
526.48,-55.20,0.022
526.48,-55.20,0.022
526.49,-55.19,0.022
526.49,-55.19,0.022
526.49,-55.19,0.022
526.49,-55.18,0.022
526.49,-55.18,0.022
526.49,-55.18,0.022
526.50,-55.17,0.022
526.50,-55.17,0.022
526.50,-55.17,0.022
526.50,-55.16,0.022
526.50,-55.16,0.022
526.51,-55.16,0.022
526.51,-55.15,0.022
526.51,-55.15,0.022
526.51,-55.15,0.022
526.51,-55.14,0.022
526.51,-55.14,0.022
526.52,-55.14,0.022
526.52,-55.13,0.022
526.52,-55.13,0.022
526.52,-55.13,0.022
526.52,-55.12,0.022
526.52,-55.12,0.022
526.53,-55.12,0.022
526.53,-55.11,0.022
526.53,-55.11,0.022
526.53,-55.11,0.022
526.53,-55.10,0.022
526.53,-55.10,0.022
526.53,-55.10,0.022
526.54,-55.09,0.022
526.54,-55.09,0.022
526.54,-55.09,0.022
526.54,-55.08,0.022
526.54,-55.08,0.022
526.54,-55.08,0.022
526.55,-55.07,0.022
526.55,-55.07,0.022
526.55,-55.07,0.022
526.55,-55.06,0.022
526.55,-55.06,0.022
526.56,-55.06,0.022
526.56,-55.05,0.022
526.56,-55.05,0.022
526.56,-55.05,0.022
526.56,-55.04,0.022
526.56,-55.04,0.022
526.57,-55.04,0.022
526.57,-55.03,0.022
526.57,-55.03,0.022
526.57,-55.03,0.022
526.57,-55.02,0.022
526.57,-55.02,0.022
526.58,-55.02,0.022
526.58,-55.01,0.022
526.58,-55.01,0.022
526.58,-55.01,0.022
526.58,-55.00,0.022
526.58,-55.00,0.022
526.58,-55.00,0.022
526.59,-54.99,0.022
526.59,-54.99,0.022
526.59,-54.99,0.022
526.59,-54.98,0.022
526.59,-54.98,0.022
526.59,-54.98,0.022
526.60,-54.97,0.022
526.60,-54.97,0.022
526.60,-54.96,0.022
526.60,-54.96,0.022
526.60,-54.96,0.022
526.61,-54.96,0.022
526.61,-54.95,0.022
526.61,-54.95,0.022
526.61,-54.95,0.022
526.61,-54.94,0.022
526.61,-54.94,0.022
526.62,-54.94,0.022
526.62,-54.93,0.022
526.62,-54.93,0.022
526.62,-54.93,0.022
526.62,-54.92,0.022
526.62,-54.92,0.022
526.63,-54.92,0.022
526.63,-54.91,0.022
526.63,-54.91,0.022
526.63,-54.91,0.022
526.63,-54.90,0.022
526.63,-54.90,0.022
526.63,-54.89,0.022
526.64,-54.89,0.022
526.64,-54.89,0.022
526.64,-54.89,0.022
526.64,-54.88,0.022
526.64,-54.88,0.022
526.64,-54.88,0.022
526.65,-54.87,0.022
526.65,-54.87,0.022
526.65,-54.87,0.022
526.65,-54.86,0.022
526.65,-54.86,0.022
526.66,-54.85,0.022
526.66,-54.85,0.022
526.66,-54.85,0.022
526.66,-54.85,0.022
526.66,-54.84,0.022
526.66,-54.84,0.022
526.67,-54.84,0.022
526.67,-54.83,0.022
526.67,-54.83,0.022
526.67,-54.83,0.022
526.67,-54.82,0.022
526.67,-54.82,0.022
526.68,-54.82,0.022
526.68,-54.81,0.022
526.68,-54.81,0.022
526.68,-54.81,0.022
526.68,-54.80,0.022
526.68,-54.80,0.022
526.68,-54.80,0.022
526.69,-54.79,0.022
526.69,-54.79,0.022
526.69,-54.79,0.022
526.69,-54.78,0.022
526.69,-54.78,0.022
526.69,-54.78,0.022
526.70,-54.77,0.022
526.70,-54.77,0.022
526.70,-54.77,0.022
526.70,-54.76,0.022
526.70,-54.76,0.022
526.71,-54.76,0.022
526.71,-54.75,0.022
526.71,-54.75,0.022
526.71,-54.75,0.022
526.71,-54.74,0.022
526.71,-54.74,0.022
526.72,-54.73,0.022
526.72,-54.73,0.022
526.72,-54.73,0.022
526.72,-54.73,0.022
526.72,-54.72,0.022
526.72,-54.72,0.022
526.73,-54.72,0.022
526.73,-54.71,0.022
526.73,-54.71,0.022
526.73,-54.71,0.022
526.73,-54.70,0.022
526.73,-54.70,0.022
526.73,-54.70,0.022
526.74,-54.69,0.022
526.74,-54.69,0.022
526.74,-54.69,0.022
526.74,-54.68,0.022
526.74,-54.68,0.022
526.74,-54.67,0.022
526.75,-54.67,0.022
526.75,-54.67,0.022
526.75,-54.67,0.022
526.75,-54.66,0.022
526.75,-54.66,0.022
526.76,-54.66,0.022
526.76,-54.65,0.022
526.76,-54.65,0.022
526.76,-54.65,0.022
526.76,-54.64,0.022
526.76,-54.64,0.022
526.77,-54.64,0.022
526.77,-54.63,0.022
526.77,-54.63,0.022
526.77,-54.63,0.022
526.77,-54.62,0.022
526.77,-54.62,0.022
526.78,-54.62,0.022
526.78,-54.61,0.022
526.78,-54.61,0.022
526.78,-54.60,0.022
526.78,-54.60,0.022
526.78,-54.60,0.022
526.78,-54.60,0.022
526.79,-54.59,0.022
526.79,-54.59,0.022
526.79,-54.59,0.022
526.79,-54.58,0.022
526.79,-54.58,0.022
526.79,-54.58,0.022
526.80,-54.57,0.022
526.80,-54.57,0.022
526.80,-54.57,0.022
526.80,-54.56,0.022
526.80,-54.56,0.022
526.81,-54.56,0.022
526.81,-54.55,0.022
526.81,-54.55,0.022
526.81,-54.55,0.022
526.81,-54.54,0.022
526.81,-54.54,0.022
526.82,-54.54,0.022
526.82,-54.53,0.022
526.82,-54.53,0.022
526.82,-54.53,0.022
526.82,-54.52,0.022
526.82,-54.52,0.022
526.83,-54.51,0.022
526.83,-54.51,0.022
526.83,-54.51,0.022
526.83,-54.50,0.022
526.83,-54.50,0.022
526.83,-54.50,0.022
526.83,-54.49,0.022
526.84,-54.49,0.022
526.84,-54.49,0.022
526.84,-54.48,0.022
526.84,-54.48,0.022
526.84,-54.48,0.022
526.84,-54.48,0.022
526.85,-54.47,0.022
526.85,-54.47,0.022
526.85,-54.47,0.022
526.85,-54.46,0.022
526.85,-54.46,0.022
526.86,-54.46,0.022
526.86,-54.45,0.022
526.86,-54.45,0.022
526.86,-54.45,0.022
526.86,-54.44,0.022
526.86,-54.44,0.022
526.87,-54.44,0.022
526.87,-54.43,0.022
526.87,-54.43,0.022
526.87,-54.43,0.022
526.87,-54.42,0.022
526.87,-54.42,0.022
526.88,-54.42,0.022
526.88,-54.41,0.022
526.88,-54.41,0.022
526.88,-54.41,0.022
526.88,-54.40,0.022
526.88,-54.40,0.023
526.88,-54.40,0.023
526.89,-54.39,0.023
526.89,-54.39,0.023
526.89,-54.38,0.023
526.89,-54.38,0.023
526.89,-54.38,0.023
526.89,-54.37,0.023
526.90,-54.37,0.023
526.90,-54.37,0.023
526.90,-54.36,0.023
526.90,-54.36,0.023
526.90,-54.36,0.023
526.91,-54.36,0.023
526.91,-54.35,0.023
526.91,-54.35,0.023
526.91,-54.35,0.023
526.91,-54.34,0.023
526.91,-54.34,0.023
526.92,-54.34,0.023
526.92,-54.33,0.023
526.92,-54.33,0.023
526.92,-54.33,0.023
526.92,-54.32,0.023
526.92,-54.32,0.023
526.93,-54.32,0.023
526.93,-54.31,0.023
526.93,-54.31,0.023
526.93,-54.31,0.023
526.93,-54.30,0.023
526.93,-54.30,0.023
526.93,-54.30,0.023
526.94,-54.29,0.023
526.94,-54.29,0.023
526.94,-54.29,0.023
526.94,-54.28,0.023
526.94,-54.28,0.023
526.94,-54.28,0.023
526.95,-54.27,0.023
526.95,-54.27,0.023
526.95,-54.26,0.023
526.95,-54.26,0.023
526.95,-54.26,0.023
526.96,-54.25,0.023
526.96,-54.25,0.023
526.96,-54.25,0.023
526.96,-54.25,0.023
526.96,-54.24,0.023
526.96,-54.24,0.023
526.97,-54.23,0.023
526.97,-54.23,0.023
526.97,-54.23,0.023
526.97,-54.23,0.023
526.97,-54.22,0.023
526.97,-54.22,0.023
526.98,-54.22,0.023
526.98,-54.21,0.023
526.98,-54.21,0.023
526.98,-54.21,0.023
526.98,-54.20,0.023
526.98,-54.20,0.023
526.98,-54.19,0.023
526.99,-54.19,0.023
526.99,-54.19,0.023
526.99,-54.19,0.023
526.99,-54.18,0.023
526.99,-54.18,0.023
526.99,-54.18,0.023
527.00,-54.17,0.023
527.00,-54.17,0.023
527.00,-54.17,0.023
527.00,-54.16,0.023
527.00,-54.16,0.023
527.01,-54.15,0.023
527.01,-54.15,0.023
527.01,-54.15,0.023
527.01,-54.15,0.023
527.01,-54.14,0.023
527.01,-54.14,0.023
527.02,-54.14,0.023
527.02,-54.13,0.023
527.02,-54.13,0.023
527.02,-54.13,0.023
527.02,-54.12,0.023
527.02,-54.12,0.023
527.03,-54.12,0.023
527.03,-54.11,0.023
527.03,-54.11,0.023
527.03,-54.11,0.023
527.03,-54.10,0.023
527.03,-54.10,0.023
527.03,-54.09,0.023
527.04,-54.09,0.023
527.04,-54.09,0.023
527.04,-54.09,0.023
527.04,-54.08,0.023
527.04,-54.08,0.023
527.04,-54.07,0.023
527.05,-54.07,0.023
527.05,-54.07,0.023
527.05,-54.06,0.023
527.05,-54.06,0.023
527.05,-54.06,0.023
527.06,-54.06,0.023
527.06,-54.05,0.023
527.06,-54.05,0.023
527.06,-54.05,0.023
527.06,-54.04,0.023
527.06,-54.04,0.023
527.07,-54.04,0.023
527.07,-54.03,0.023
527.07,-54.03,0.023
527.07,-54.03,0.023
527.07,-54.02,0.023
527.07,-54.02,0.023
527.08,-54.02,0.023
527.08,-54.01,0.023
527.08,-54.01,0.023
527.08,-54.01,0.023
527.08,-54.00,0.023
527.08,-54.00,0.023
527.08,-54.00,0.023
527.09,-53.99,0.023
527.09,-53.99,0.023
527.09,-53.98,0.023
527.09,-53.98,0.023
527.09,-53.98,0.023
527.09,-53.97,0.023
527.10,-53.97,0.023
527.10,-53.97,0.023
527.10,-53.97,0.023
527.10,-53.96,0.023
527.10,-53.96,0.023
527.11,-53.96,0.023
527.11,-53.95,0.023
527.11,-53.95,0.023
527.11,-53.94,0.023
527.11,-53.94,0.023
527.11,-53.94,0.023
527.12,-53.94,0.023
527.12,-53.93,0.023
527.12,-53.93,0.023
527.12,-53.93,0.023
527.12,-53.92,0.023
527.12,-53.92,0.023
527.13,-53.92,0.023
527.13,-53.91,0.023
527.13,-53.91,0.023
527.13,-53.91,0.023
527.13,-53.90,0.023
527.13,-53.90,0.023
527.13,-53.90,0.023
527.14,-53.89,0.023
527.14,-53.89,0.023
527.14,-53.89,0.023
527.14,-53.88,0.023
527.14,-53.88,0.023
527.14,-53.88,0.023
527.15,-53.87,0.023
527.15,-53.87,0.023
527.15,-53.87,0.023
527.15,-53.86,0.023
527.15,-53.86,0.023
527.16,-53.86,0.023
527.16,-53.85,0.023
527.16,-53.85,0.023
527.16,-53.84,0.023
527.16,-53.84,0.023
527.16,-53.84,0.023
527.17,-53.84,0.023
527.17,-53.83,0.023
527.17,-53.83,0.023
527.17,-53.83,0.023
527.17,-53.82,0.023
527.17,-53.82,0.023
527.18,-53.82,0.023
527.18,-53.81,0.023
527.18,-53.81,0.023
527.18,-53.81,0.023
527.18,-53.80,0.023
527.18,-53.80,0.023
527.18,-53.80,0.023
527.19,-53.79,0.023
527.19,-53.79,0.023
527.19,-53.79,0.023
527.19,-53.78,0.023
527.19,-53.78,0.023
527.19,-53.77,0.023
527.20,-53.77,0.023
527.20,-53.77,0.023
527.20,-53.77,0.023
527.20,-53.76,0.023
527.20,-53.76,0.023
527.21,-53.76,0.023
527.21,-53.75,0.023
527.21,-53.75,0.023
527.21,-53.74,0.023
527.21,-53.74,0.023
527.21,-53.74,0.023
527.22,-53.74,0.023
527.22,-53.73,0.023
527.22,-53.73,0.023
527.22,-53.73,0.023
527.22,-53.72,0.023
527.22,-53.72,0.023
527.23,-53.71,0.023
527.23,-53.71,0.023
527.23,-53.71,0.023
527.23,-53.71,0.023
527.23,-53.70,0.023
527.23,-53.70,0.023
527.23,-53.70,0.023
527.24,-53.69,0.023
527.24,-53.69,0.023
527.24,-53.69,0.023
527.24,-53.68,0.023
527.24,-53.68,0.023
527.24,-53.68,0.023
527.25,-53.67,0.023
527.25,-53.67,0.023
527.25,-53.67,0.023
527.25,-53.66,0.023
527.25,-53.66,0.023
527.26,-53.65,0.023
527.26,-53.65,0.023
527.26,-53.65,0.023
527.26,-53.64,0.023
527.26,-53.64,0.023
527.26,-53.64,0.023
527.27,-53.63,0.023
527.27,-53.63,0.023
527.27,-53.63,0.023
527.27,-53.62,0.023
527.27,-53.62,0.023
527.27,-53.62,0.023
527.28,-53.62,0.023
527.28,-53.61,0.023
527.28,-53.61,0.023
527.28,-53.61,0.023
527.28,-53.60,0.023
527.28,-53.60,0.023
527.28,-53.60,0.023
527.29,-53.59,0.023
527.29,-53.59,0.023
527.29,-53.59,0.023
527.29,-53.58,0.023
527.29,-53.58,0.023
527.29,-53.57,0.023
527.30,-53.57,0.023
527.30,-53.57,0.023
527.30,-53.56,0.023
527.30,-53.56,0.023
527.30,-53.56,0.023
527.31,-53.56,0.023
527.31,-53.55,0.023
527.31,-53.55,0.023
527.31,-53.55,0.023
527.31,-53.54,0.023
527.31,-53.54,0.023
527.32,-53.53,0.023
527.32,-53.53,0.023
527.32,-53.53,0.023
527.32,-53.53,0.023
527.32,-53.52,0.023
527.32,-53.52,0.023
527.33,-53.52,0.023
527.33,-53.51,0.023
527.33,-53.51,0.023
527.33,-53.51,0.023
527.33,-53.50,0.023
527.33,-53.50,0.023
527.33,-53.50,0.023
527.34,-53.49,0.023
527.34,-53.49,0.023
527.34,-53.49,0.023
527.34,-53.48,0.023
527.34,-53.48,0.023
527.34,-53.47,0.023
527.35,-53.47,0.023
527.35,-53.47,0.023
527.35,-53.46,0.023
527.35,-53.46,0.023
527.35,-53.46,0.023
527.36,-53.46,0.023
527.36,-53.45,0.023
527.36,-53.45,0.023
527.36,-53.44,0.023
527.36,-53.44,0.023
527.36,-53.44,0.023
527.37,-53.43,0.023
527.37,-53.43,0.023
527.37,-53.43,0.023
527.37,-53.43,0.023
527.37,-53.42,0.023
527.37,-53.42,0.023
527.38,-53.41,0.023
527.38,-53.41,0.023
527.38,-53.41,0.023
527.38,-53.40,0.023
527.38,-53.40,0.023
527.38,-53.40,0.023
527.38,-53.39,0.023
527.39,-53.39,0.023
527.39,-53.39,0.023
527.39,-53.39,0.023
527.39,-53.38,0.023
527.39,-53.38,0.023
527.39,-53.38,0.023
527.40,-53.37,0.023
527.40,-53.37,0.023
527.40,-53.37,0.023
527.40,-53.36,0.023
527.40,-53.36,0.023
527.41,-53.36,0.023
527.41,-53.35,0.023
527.41,-53.35,0.023
527.41,-53.34,0.023
527.41,-53.34,0.023
527.41,-53.34,0.023
527.42,-53.33,0.023
527.42,-53.33,0.023
527.42,-53.33,0.023
527.42,-53.33,0.023
527.42,-53.32,0.023
527.42,-53.32,0.023
527.43,-53.32,0.023
527.43,-53.31,0.023
527.43,-53.31,0.023
527.43,-53.31,0.023
527.43,-53.30,0.023
527.43,-53.30,0.023
527.43,-53.30,0.023
527.44,-53.29,0.023
527.44,-53.29,0.023
527.44,-53.29,0.023
527.44,-53.28,0.023
527.44,-53.28,0.023
527.44,-53.28,0.023
527.45,-53.27,0.023
527.45,-53.27,0.023
527.45,-53.27,0.023
527.45,-53.26,0.023
527.45,-53.26,0.023
527.46,-53.26,0.023
527.46,-53.25,0.023
527.46,-53.25,0.023
527.46,-53.24,0.023
527.46,-53.24,0.023
527.46,-53.24,0.023
527.47,-53.24,0.023
527.47,-53.23,0.023
527.47,-53.23,0.023
527.47,-53.23,0.023
527.47,-53.22,0.023
527.47,-53.22,0.023
527.48,-53.22,0.023
527.48,-53.21,0.023
527.48,-53.21,0.023
527.48,-53.21,0.023
527.48,-53.20,0.023
527.48,-53.20,0.023
527.48,-53.19,0.023
527.49,-53.19,0.023
527.49,-53.19,0.023
527.49,-53.18,0.023
527.49,-53.18,0.023
527.49,-53.18,0.023
527.49,-53.17,0.023
527.50,-53.17,0.023
527.50,-53.17,0.023
527.50,-53.17,0.023
527.50,-53.16,0.023
527.50,-53.16,0.023
527.51,-53.15,0.023
527.51,-53.15,0.023
527.51,-53.15,0.023
527.51,-53.14,0.023
527.51,-53.14,0.023
527.51,-53.14,0.023
527.52,-53.13,0.023
527.52,-53.13,0.023
527.52,-53.13,0.023
527.52,-53.13,0.023
527.52,-53.12,0.023
527.52,-53.12,0.023
527.53,-53.12,0.023
527.53,-53.11,0.023
527.53,-53.11,0.023
527.53,-53.10,0.023
527.53,-53.10,0.023
527.53,-53.10,0.023
527.53,-53.10,0.023
527.54,-53.09,0.023
527.54,-53.09,0.023
527.54,-53.09,0.023
527.54,-53.08,0.023
527.54,-53.08,0.023
527.54,-53.07,0.023
527.55,-53.07,0.023
527.55,-53.07,0.023
527.55,-53.07,0.023
527.55,-53.06,0.023
527.55,-53.06,0.023
527.56,-53.06,0.023
527.56,-53.05,0.023
527.56,-53.05,0.023
527.56,-53.05,0.023
527.56,-53.04,0.023
527.56,-53.04,0.023
527.57,-53.04,0.023
527.57,-53.03,0.023
527.57,-53.03,0.023
527.57,-53.03,0.023
527.57,-53.02,0.023
527.57,-53.02,0.023
527.58,-53.02,0.023
527.58,-53.01,0.023
527.58,-53.01,0.023
527.58,-53.00,0.023
527.58,-53.00,0.023
527.58,-53.00,0.023
527.58,-52.99,0.023
527.59,-52.99,0.023
527.59,-52.99,0.023
527.59,-52.99,0.023
527.59,-52.98,0.023
527.59,-52.98,0.023
527.59,-52.98,0.023
527.60,-52.97,0.023
527.60,-52.97,0.023
527.60,-52.97,0.023
527.60,-52.96,0.023
527.60,-52.96,0.023
527.61,-52.96,0.023
527.61,-52.95,0.023
527.61,-52.95,0.023
527.61,-52.95,0.023
527.61,-52.94,0.023
527.61,-52.94,0.023
527.62,-52.93,0.023
527.62,-52.93,0.023
527.62,-52.93,0.023
527.62,-52.93,0.023
527.62,-52.92,0.023
527.62,-52.92,0.023
527.63,-52.92,0.023
527.63,-52.91,0.023
527.63,-52.91,0.023
527.63,-52.91,0.023
527.63,-52.90,0.023
527.63,-52.90,0.023
527.63,-52.90,0.023
527.64,-52.89,0.023
527.64,-52.89,0.023
527.64,-52.89,0.023
527.64,-52.88,0.023
527.64,-52.88,0.023
527.64,-52.88,0.023
527.65,-52.87,0.023
527.65,-52.87,0.023
527.65,-52.87,0.023
527.65,-52.86,0.023
527.65,-52.86,0.023
527.66,-52.85,0.023
527.66,-52.85,0.023
527.66,-52.85,0.023
527.66,-52.84,0.023
527.66,-52.84,0.023
527.66,-52.84,0.023
527.67,-52.84,0.023
527.67,-52.83,0.023
527.67,-52.83,0.023
527.67,-52.83,0.023
527.67,-52.82,0.023
527.67,-52.82,0.023
527.68,-52.82,0.023
527.68,-52.81,0.023
527.68,-52.81,0.023
527.68,-52.81,0.023
527.68,-52.80,0.023
527.68,-52.80,0.023
527.68,-52.80,0.023
527.69,-52.79,0.023
527.69,-52.79,0.023
527.69,-52.79,0.023
527.69,-52.78,0.023
527.69,-52.78,0.023
527.69,-52.78,0.023
527.70,-52.77,0.023
527.70,-52.77,0.023
527.70,-52.76,0.023
527.70,-52.76,0.023
527.70,-52.76,0.023
527.71,-52.75,0.023
527.71,-52.75,0.023
527.71,-52.75,0.023
527.71,-52.75,0.023
527.71,-52.74,0.023
527.71,-52.74,0.023
527.72,-52.74,0.023
527.72,-52.73,0.023
527.72,-52.73,0.023
527.72,-52.72,0.023
527.72,-52.72,0.023
527.72,-52.72,0.023
527.73,-52.71,0.023
527.73,-52.71,0.023
527.73,-52.71,0.023
527.73,-52.70,0.023
527.73,-52.70,0.023
527.73,-52.70,0.023
527.73,-52.70,0.023
527.74,-52.69,0.023
527.74,-52.69,0.023
527.74,-52.69,0.023
527.74,-52.68,0.023
527.74,-52.68,0.023
527.74,-52.67,0.023
527.75,-52.67,0.023
527.75,-52.67,0.023
527.75,-52.67,0.023
527.75,-52.66,0.023
527.75,-52.66,0.023
527.76,-52.65,0.023
527.76,-52.65,0.023
527.76,-52.65,0.023
527.76,-52.65,0.023
527.76,-52.64,0.023
527.76,-52.64,0.023
527.77,-52.64,0.023
527.77,-52.63,0.023
527.77,-52.63,0.023
527.77,-52.63,0.023
527.77,-52.62,0.023
527.77,-52.62,0.023
527.78,-52.62,0.023
527.78,-52.61,0.023
527.78,-52.61,0.023
527.78,-52.60,0.023
527.78,-52.60,0.023
527.78,-52.60,0.023
527.78,-52.60,0.023
527.79,-52.59,0.023
527.79,-52.59,0.023
527.79,-52.59,0.023
527.79,-52.58,0.023
527.79,-52.58,0.023
527.79,-52.58,0.023
527.80,-52.57,0.023
527.80,-52.57,0.023
527.80,-52.57,0.023
