54.54,43.91,0.286
54.54,43.93,0.286
54.54,43.95,0.286
54.54,43.96,0.286
54.55,43.98,0.286
54.55,44.00,0.286
54.55,44.01,0.286
54.55,44.03,0.286
54.55,44.05,0.286
54.56,44.06,0.286
54.56,44.08,0.286
54.56,44.10,0.286
54.56,44.11,0.286
54.56,44.13,0.286
54.56,44.15,0.286
54.56,44.16,0.286
54.57,44.18,0.286
54.57,44.20,0.286
54.57,44.21,0.286
54.57,44.23,0.286
54.57,44.25,0.287
54.58,44.26,0.287
54.58,44.28,0.287
54.58,44.30,0.287
54.58,44.31,0.287
54.58,44.33,0.287
54.58,44.35,0.287
54.59,44.36,0.287
54.59,44.38,0.287
54.59,44.40,0.287
54.59,44.41,0.287
54.59,44.43,0.287
54.59,44.45,0.287
54.59,44.46,0.287
54.60,44.48,0.287
54.60,44.50,0.287
54.60,44.51,0.287
54.60,44.53,0.287
54.60,44.55,0.287
54.61,44.56,0.287
54.61,44.58,0.287
54.61,44.60,0.287
54.61,44.61,0.287
54.61,44.63,0.287
54.61,44.65,0.287
54.61,44.67,0.287
54.62,44.68,0.287
54.62,44.70,0.287
54.62,44.71,0.287
54.62,44.73,0.287
54.62,44.75,0.287
54.63,44.76,0.287
54.63,44.78,0.287
54.63,44.80,0.287
54.63,44.81,0.287
54.63,44.83,0.287
54.63,44.85,0.287
54.64,44.86,0.287
54.64,44.88,0.287
54.64,44.90,0.287
54.64,44.91,0.287
54.64,44.93,0.287
54.64,44.95,0.287
54.64,44.96,0.287
54.65,44.98,0.287
54.65,45.00,0.287
54.65,45.01,0.287
54.65,45.03,0.287
54.65,45.05,0.287
54.66,45.06,0.287
54.66,45.08,0.287
54.66,45.10,0.287
54.66,45.11,0.287
54.66,45.13,0.287
54.66,45.15,0.287
54.66,45.17,0.287
54.67,45.18,0.287
54.67,45.20,0.287
54.67,45.21,0.287
54.67,45.23,0.287
54.67,45.25,0.287
54.68,45.26,0.287
54.68,45.28,0.287
54.68,45.30,0.287
54.68,45.31,0.287
54.68,45.33,0.287
54.68,45.35,0.287
54.69,45.36,0.287
54.69,45.38,0.287
54.69,45.40,0.287
54.69,45.42,0.287
54.69,45.43,0.287
54.69,45.45,0.287
54.69,45.46,0.287
54.70,45.48,0.287
54.70,45.50,0.287
54.70,45.51,0.287
54.70,45.53,0.287
54.70,45.55,0.287
54.71,45.56,0.287
54.71,45.58,0.287
54.71,45.60,0.287
54.71,45.62,0.288
54.71,45.63,0.288
54.71,45.65,0.288
54.71,45.66,0.288
54.72,45.68,0.288
54.72,45.70,0.288
54.72,45.72,0.288
54.72,45.73,0.288
54.72,45.75,0.288
54.73,45.77,0.288
54.73,45.78,0.288
54.73,45.80,0.288
54.73,45.82,0.288
54.73,45.83,0.288
54.73,45.85,0.288
54.74,45.87,0.288
54.74,45.88,0.288
54.74,45.90,0.288
54.74,45.92,0.288
54.74,45.93,0.288
54.74,45.95,0.288
54.74,45.97,0.288
54.75,45.98,0.288
54.75,46.00,0.288
54.75,46.02,0.288
54.75,46.03,0.288
54.75,46.05,0.288
54.76,46.06,0.288
54.76,46.08,0.288
54.76,46.10,0.288
54.76,46.12,0.288
54.76,46.13,0.288
54.76,46.15,0.288
54.76,46.17,0.288
54.77,46.18,0.288
54.77,46.20,0.288
54.77,46.22,0.288
54.77,46.23,0.288
54.77,46.25,0.288
54.78,46.27,0.288
54.78,46.28,0.288
54.78,46.30,0.288
54.78,46.32,0.288
54.78,46.33,0.288
54.78,46.35,0.288
54.79,46.37,0.288
54.79,46.38,0.288
54.79,46.40,0.288
54.79,46.42,0.288
54.79,46.43,0.288
54.79,46.45,0.288
54.79,46.47,0.288
54.80,46.48,0.288
54.80,46.50,0.288
54.80,46.52,0.288
54.80,46.53,0.288
54.80,46.55,0.288
54.81,46.57,0.288
54.81,46.58,0.288
54.81,46.60,0.288
54.81,46.62,0.288
54.81,46.63,0.288
54.81,46.65,0.288
54.81,46.67,0.288
54.82,46.68,0.288
54.82,46.70,0.288
54.82,46.72,0.288
54.82,46.73,0.288
54.82,46.75,0.288
54.83,46.77,0.288
54.83,46.78,0.288
54.83,46.80,0.288
54.83,46.82,0.288
54.83,46.83,0.288
54.83,46.85,0.288
54.84,46.87,0.288
54.84,46.88,0.288
54.84,46.90,0.288
54.84,46.92,0.288
54.84,46.93,0.288
54.84,46.95,0.288
54.84,46.97,0.288
54.85,46.98,0.288
54.85,47.00,0.288
54.85,47.02,0.288
54.85,47.03,0.288
54.85,47.05,0.288
54.86,47.07,0.288
54.86,47.08,0.288
54.86,47.10,0.288
54.86,47.12,0.288
54.86,47.13,0.288
54.86,47.15,0.288
54.86,47.17,0.288
54.87,47.18,0.288
54.87,47.20,0.288
54.87,47.22,0.288
54.87,47.23,0.288
54.87,47.25,0.288
54.88,47.27,0.288
54.88,47.28,0.288
54.88,47.30,0.288
54.88,47.32,0.288
54.88,47.33,0.288
54.88,47.35,0.288
54.89,47.37,0.288
54.89,47.38,0.288
54.89,47.40,0.288
54.89,47.42,0.288
54.89,47.43,0.288
54.89,47.45,0.288
54.89,47.47,0.288
54.90,47.48,0.288
54.90,47.50,0.288
54.90,47.52,0.288
54.90,47.53,0.288
54.90,47.55,0.289
54.91,47.57,0.289
54.91,47.58,0.289
54.91,47.60,0.289
54.91,47.62,0.289
54.91,47.63,0.289
54.91,47.65,0.289
54.91,47.67,0.289
54.92,47.68,0.289
54.92,47.70,0.289
54.92,47.72,0.289
54.92,47.73,0.289
54.92,47.75,0.289
54.93,47.77,0.289
54.93,47.78,0.289
54.93,47.80,0.289
54.93,47.82,0.289
54.93,47.84,0.289
54.93,47.85,0.289
54.94,47.87,0.289
54.94,47.88,0.289
54.94,47.90,0.289
54.94,47.92,0.289
54.94,47.93,0.289
54.94,47.95,0.289
54.94,47.97,0.289
54.95,47.98,0.289
54.95,48.00,0.289
54.95,48.02,0.289
54.95,48.03,0.289
54.95,48.05,0.289
54.96,48.07,0.289
54.96,48.08,0.289
54.96,48.10,0.289
54.96,48.12,0.289
54.96,48.13,0.289
54.96,48.15,0.289
54.96,48.17,0.289
54.97,48.18,0.289
54.97,48.20,0.289
54.97,48.22,0.289
54.97,48.23,0.289
54.97,48.25,0.289
54.98,48.27,0.289
54.98,48.28,0.289
54.98,48.30,0.289
54.98,48.32,0.289
54.98,48.33,0.289
54.98,48.35,0.289
54.99,48.37,0.289
54.99,48.39,0.289
54.99,48.40,0.289
54.99,48.42,0.289
54.99,48.43,0.289
54.99,48.45,0.289
54.99,48.47,0.289
55.00,48.49,0.289
55.00,48.50,0.289
55.00,48.52,0.289
55.00,48.54,0.289
55.00,48.55,0.289
55.01,48.57,0.289
55.01,48.59,0.289
55.01,48.60,0.289
55.01,48.62,0.289
55.01,48.64,0.289
55.01,48.65,0.289
55.01,48.67,0.289
55.02,48.69,0.289
55.02,48.70,0.289
55.02,48.72,0.289
55.02,48.74,0.289
55.02,48.75,0.289
55.03,48.77,0.289
55.03,48.79,0.289
55.03,48.80,0.289
55.03,48.82,0.289
55.03,48.84,0.289
55.03,48.85,0.289
55.04,48.87,0.289
55.04,48.89,0.289
55.04,48.90,0.289
55.04,48.92,0.289
55.04,48.94,0.289
55.04,48.95,0.289
55.04,48.97,0.290
55.05,48.99,0.290
55.05,49.00,0.290
55.05,49.02,0.290
55.05,49.04,0.290
55.05,49.05,0.290
55.06,49.07,0.290
55.06,49.09,0.290
55.06,49.10,0.290
55.06,49.12,0.290
55.06,49.14,0.290
55.06,49.15,0.290
55.06,49.17,0.290
55.07,49.19,0.290
55.07,49.20,0.290
55.07,49.22,0.290
55.07,49.24,0.290
55.07,49.25,0.290
55.08,49.27,0.290
55.08,49.29,0.290
55.08,49.30,0.290
55.08,49.32,0.290
55.08,49.34,0.290
55.08,49.35,0.290
55.09,49.37,0.290
55.09,49.39,0.290
55.09,49.40,0.290
55.09,49.42,0.290
55.09,49.44,0.290
55.09,49.45,0.290
55.09,49.47,0.290
55.10,49.49,0.290
55.10,49.50,0.290
55.10,49.52,0.290
55.10,49.54,0.290
55.10,49.55,0.290
55.11,49.57,0.290
55.11,49.59,0.290
55.11,49.60,0.290
55.11,49.62,0.290
55.11,49.64,0.290
55.11,49.65,0.290
55.11,49.67,0.290
55.12,49.69,0.290
55.12,49.70,0.290
55.12,49.72,0.290
55.12,49.74,0.290
55.12,49.75,0.290
55.13,49.77,0.290
55.13,49.79,0.290
55.13,49.80,0.290
55.13,49.82,0.290
55.13,49.84,0.290
55.13,49.85,0.290
55.14,49.87,0.290
55.14,49.89,0.290
55.14,49.90,0.290
55.14,49.92,0.290
55.14,49.94,0.290
55.14,49.96,0.290
55.14,49.97,0.290
55.15,49.99,0.290
55.15,50.01,0.290
55.15,50.02,0.290
55.15,50.04,0.290
55.15,50.05,0.290
55.16,50.07,0.290
55.16,50.09,0.290
55.16,50.10,0.290
55.16,50.12,0.290
55.16,50.14,0.290
55.16,50.15,0.290
55.16,50.17,0.290
55.17,50.19,0.290
55.17,50.20,0.290
55.17,50.22,0.290
55.17,50.24,0.290
55.17,50.25,0.290
55.18,50.27,0.290
55.18,50.29,0.290
55.18,50.31,0.290
55.18,50.32,0.290
55.18,50.34,0.290
55.18,50.36,0.290
55.19,50.37,0.290
55.19,50.39,0.291
55.19,50.40,0.291
55.19,50.42,0.291
55.19,50.44,0.291
55.19,50.45,0.291
55.19,50.47,0.291
55.20,50.49,0.291
55.20,50.50,0.291
55.20,50.52,0.291
55.20,50.54,0.291
55.20,50.55,0.291
55.21,50.57,0.291
55.21,50.59,0.291
55.21,50.61,0.291
55.21,50.62,0.291
55.21,50.64,0.291
55.21,50.66,0.291
55.21,50.67,0.291
55.22,50.69,0.291
55.22,50.70,0.291
55.22,50.72,0.291
55.22,50.74,0.291
55.22,50.75,0.291
55.23,50.77,0.291
55.23,50.79,0.291
55.23,50.80,0.291
55.23,50.82,0.291
55.23,50.84,0.291
55.23,50.86,0.291
55.24,50.87,0.291
55.24,50.89,0.291
55.24,50.90,0.291
55.24,50.92,0.291
55.24,50.94,0.291
55.24,50.95,0.291
55.24,50.97,0.291
55.25,50.99,0.291
55.25,51.00,0.291
55.25,51.02,0.291
55.25,51.04,0.291
55.25,51.05,0.291
55.26,51.07,0.291
55.26,51.09,0.291
55.26,51.10,0.291
55.26,51.12,0.291
55.26,51.14,0.291
55.26,51.15,0.291
55.26,51.17,0.291
55.27,51.19,0.291
55.27,51.20,0.291
55.27,51.22,0.291
55.27,51.24,0.291
55.27,51.26,0.291
55.28,51.27,0.291
55.28,51.29,0.291
55.28,51.31,0.291
55.28,51.32,0.291
55.28,51.34,0.291
55.28,51.35,0.291
55.29,51.37,0.291
55.29,51.39,0.291
55.29,51.40,0.291
55.29,51.42,0.291
55.29,51.44,0.291
55.29,51.46,0.291
55.29,51.47,0.291
55.30,51.49,0.291
55.30,51.50,0.291
55.30,51.52,0.291
55.30,51.54,0.291
55.30,51.56,0.291
55.31,51.57,0.291
55.31,51.59,0.291
55.31,51.60,0.291
55.31,51.62,0.291
55.31,51.64,0.291
55.31,51.66,0.291
55.31,51.67,0.291
55.32,51.69,0.291
55.32,51.71,0.291
55.32,51.72,0.291
55.32,51.74,0.291
55.32,51.76,0.291
55.33,51.77,0.291
55.33,51.79,0.291
55.33,51.81,0.291
55.33,51.82,0.291
55.33,51.84,0.291
55.33,51.86,0.291
55.34,51.87,0.291
55.34,51.89,0.291
55.34,51.91,0.291
55.34,51.92,0.291
55.34,51.94,0.291
55.34,51.96,0.291
55.34,51.97,0.291
55.35,51.99,0.291
55.35,52.01,0.291
55.35,52.02,0.291
55.35,52.04,0.291
55.35,52.06,0.291
55.36,52.07,0.291
55.36,52.09,0.291
55.36,52.11,0.291
55.36,52.12,0.291
55.36,52.14,0.291
55.36,52.16,0.291
55.36,52.17,0.291
55.37,52.19,0.291
55.37,52.21,0.292
55.37,52.22,0.292
55.37,52.24,0.292
55.37,52.26,0.292
55.38,52.27,0.292
55.38,52.29,0.292
55.38,52.31,0.292
55.38,52.32,0.292
55.38,52.34,0.292
55.38,52.36,0.292
55.39,52.37,0.292
55.39,52.39,0.292
55.39,52.41,0.292
55.39,52.42,0.292
55.39,52.44,0.292
55.39,52.46,0.292
55.39,52.47,0.292
55.40,52.49,0.292
55.40,52.51,0.292
55.40,52.52,0.292
55.40,52.54,0.292
55.40,52.56,0.292
55.41,52.57,0.292
55.41,52.59,0.292
55.41,52.61,0.292
55.41,52.62,0.292
55.41,52.64,0.292
55.41,52.66,0.292
55.41,52.67,0.292
55.42,52.69,0.292
55.42,52.71,0.292
55.42,52.72,0.292
55.42,52.74,0.292
55.42,52.76,0.292
55.43,52.77,0.292
55.43,52.79,0.292
55.43,52.81,0.292
55.43,52.82,0.292
55.43,52.84,0.292
55.43,52.86,0.292
55.44,52.87,0.292
55.44,52.89,0.292
55.44,52.91,0.292
55.44,52.92,0.292
55.44,52.94,0.292
55.44,52.96,0.292
55.44,52.97,0.292
55.45,52.99,0.292
55.45,53.01,0.292
55.45,53.02,0.292
55.45,53.04,0.292
55.45,53.06,0.292
55.46,53.07,0.292
55.46,53.09,0.292
55.46,53.11,0.292
55.46,53.12,0.292
55.46,53.14,0.292
55.46,53.16,0.292
55.46,53.17,0.292
55.47,53.19,0.292
55.47,53.21,0.292
55.47,53.22,0.292
55.47,53.24,0.292
55.47,53.26,0.292
55.48,53.27,0.292
55.48,53.29,0.292
55.48,53.31,0.292
55.48,53.32,0.292
55.48,53.34,0.292
55.48,53.36,0.292
55.49,53.37,0.292
55.49,53.39,0.292
55.49,53.41,0.292
55.49,53.42,0.292
55.49,53.44,0.292
55.49,53.46,0.292
55.49,53.47,0.292
55.50,53.49,0.292
55.50,53.51,0.292
55.50,53.52,0.292
55.50,53.54,0.292
55.50,53.56,0.293
55.51,53.57,0.293
55.51,53.59,0.293
55.51,53.61,0.293
55.51,53.62,0.293
55.51,53.64,0.293
55.51,53.66,0.293
55.51,53.67,0.293
55.52,53.69,0.293
55.52,53.71,0.293
55.52,53.72,0.293
55.52,53.74,0.293
55.52,53.76,0.293
55.53,53.78,0.293
55.53,53.79,0.293
55.53,53.81,0.293
55.53,53.83,0.293
55.53,53.84,0.293
55.53,53.86,0.293
55.54,53.88,0.293
55.54,53.89,0.293
55.54,53.91,0.293
55.54,53.93,0.293
55.54,53.94,0.293
55.54,53.96,0.293
55.54,53.97,0.293
55.55,53.99,0.293
55.55,54.01,0.293
55.55,54.02,0.293
55.55,54.04,0.293
55.55,54.06,0.293
55.56,54.08,0.293
55.56,54.09,0.293
55.56,54.11,0.293
55.56,54.12,0.293
55.56,54.14,0.293
55.56,54.16,0.293
55.56,54.17,0.293
55.57,54.19,0.293
55.57,54.21,0.293
55.57,54.22,0.293
55.57,54.24,0.293
55.57,54.26,0.293
55.58,54.27,0.293
55.58,54.29,0.293
55.58,54.31,0.293
55.58,54.32,0.293
55.58,54.34,0.293
55.58,54.36,0.293
55.59,54.37,0.293
55.59,54.39,0.293
55.59,54.41,0.293
55.59,54.43,0.293
55.59,54.44,0.293
55.59,54.46,0.293
55.59,54.47,0.293
55.60,54.49,0.293
55.60,54.51,0.293
55.60,54.52,0.293
55.60,54.54,0.293
55.60,54.56,0.293
55.61,54.57,0.293
55.61,54.59,0.293
55.61,54.61,0.293
55.61,54.62,0.293
55.61,54.64,0.293
55.61,54.66,0.293
55.61,54.68,0.293
55.62,54.69,0.293
55.62,54.71,0.293
55.62,54.72,0.293
55.62,54.74,0.293
55.62,54.76,0.293
55.63,54.77,0.293
55.63,54.79,0.293
55.63,54.81,0.293
55.63,54.82,0.293
55.63,54.84,0.293
55.63,54.86,0.293
55.64,54.88,0.293
55.64,54.89,0.293
55.64,54.91,0.293
55.64,54.93,0.293
55.64,54.94,0.293
55.64,54.96,0.293
55.64,54.98,0.293
55.65,54.99,0.293
55.65,55.01,0.293
55.65,55.03,0.293
55.65,55.04,0.293
55.65,55.06,0.293
55.66,55.08,0.293
55.66,55.09,0.293
55.66,55.11,0.293
55.66,55.12,0.293
55.66,55.14,0.293
55.66,55.16,0.293
55.66,55.18,0.293
55.67,55.19,0.293
55.67,55.21,0.293
55.67,55.23,0.293
55.67,55.24,0.293
55.67,55.26,0.293
55.68,55.28,0.293
55.68,55.29,0.293
55.68,55.31,0.293
55.68,55.33,0.293
55.68,55.34,0.293
55.68,55.36,0.293
55.69,55.38,0.293
55.69,55.39,0.293
55.69,55.41,0.293
55.69,55.43,0.294
55.69,55.44,0.294
55.69,55.46,0.294
55.69,55.48,0.294
55.70,55.49,0.294
55.70,55.51,0.294
55.70,55.53,0.294
55.70,55.54,0.294
55.70,55.56,0.294
55.71,55.58,0.294
55.71,55.59,0.294
55.71,55.61,0.294
55.71,55.63,0.294
55.71,55.64,0.294
55.71,55.66,0.294
55.71,55.68,0.294
55.72,55.69,0.294
55.72,55.71,0.294
55.72,55.73,0.294
55.72,55.74,0.294
55.72,55.76,0.294
55.73,55.78,0.294
55.73,55.79,0.294
55.73,55.81,0.294
55.73,55.83,0.294
55.73,55.84,0.294
55.73,55.86,0.294
55.74,55.88,0.294
55.74,55.89,0.294
55.74,55.91,0.294
55.74,55.93,0.294
55.74,55.94,0.294
55.74,55.96,0.294
55.74,55.98,0.294
55.75,55.99,0.294
55.75,56.01,0.294
55.75,56.03,0.294
55.75,56.04,0.294
55.75,56.06,0.294
55.76,56.08,0.294
55.76,56.09,0.294
55.76,56.11,0.294
55.76,56.13,0.294
55.76,56.14,0.294
55.76,56.16,0.294
55.76,56.18,0.294
55.77,56.19,0.294
55.77,56.21,0.294
55.77,56.23,0.294
55.77,56.24,0.294
55.77,56.26,0.294
55.78,56.28,0.294
55.78,56.29,0.294
55.78,56.31,0.294
55.78,56.33,0.294
55.78,56.34,0.294
55.78,56.36,0.294
55.79,56.38,0.294
55.79,56.39,0.294
55.79,56.41,0.294
55.79,56.43,0.294
55.79,56.44,0.294
55.79,56.46,0.294
55.79,56.48,0.294
55.80,56.49,0.294
55.80,56.51,0.294
55.80,56.53,0.294
55.80,56.54,0.294
55.80,56.56,0.294
55.81,56.58,0.294
55.81,56.59,0.294
55.81,56.61,0.294
55.81,56.63,0.294
55.81,56.64,0.294
55.81,56.66,0.294
55.81,56.68,0.294
55.82,56.69,0.294
55.82,56.71,0.294
55.82,56.73,0.294
55.82,56.74,0.294
55.82,56.76,0.294
55.83,56.78,0.294
55.83,56.79,0.294
55.83,56.81,0.294
55.83,56.83,0.294
55.83,56.84,0.294
55.83,56.86,0.294
55.84,56.88,0.294
55.84,56.89,0.294
55.84,56.91,0.295
55.84,56.93,0.295
55.84,56.94,0.295
55.84,56.96,0.295
55.84,56.98,0.295
55.85,56.99,0.295
55.85,57.01,0.295
55.85,57.03,0.295
55.85,57.04,0.295
55.85,57.06,0.295
55.86,57.08,0.295
55.86,57.09,0.295
55.86,57.11,0.295
55.86,57.13,0.295
55.86,57.14,0.295
55.86,57.16,0.295
55.86,57.18,0.295
55.87,57.19,0.295
55.87,57.21,0.295
55.87,57.23,0.295
55.87,57.24,0.295
55.87,57.26,0.295
55.88,57.28,0.295
55.88,57.29,0.295
55.88,57.31,0.295
55.88,57.33,0.295
55.88,57.34,0.295
55.88,57.36,0.295
55.89,57.38,0.295
55.89,57.39,0.295
55.89,57.41,0.295
55.89,57.43,0.295
55.89,57.44,0.295
55.89,57.46,0.295
55.89,57.48,0.295
55.90,57.49,0.295
55.90,57.51,0.295
55.90,57.53,0.295
55.90,57.54,0.295
55.90,57.56,0.295
55.91,57.58,0.295
55.91,57.59,0.295
55.91,57.61,0.295
55.91,57.63,0.295
55.91,57.65,0.295
55.91,57.66,0.295
55.91,57.68,0.295
55.92,57.69,0.295
55.92,57.71,0.295
55.92,57.73,0.295
55.92,57.74,0.295
55.92,57.76,0.295
55.93,57.78,0.295
55.93,57.79,0.295
55.93,57.81,0.295
55.93,57.83,0.295
55.93,57.84,0.295
55.93,57.86,0.295
55.94,57.88,0.295
55.94,57.89,0.295
55.94,57.91,0.295
55.94,57.93,0.295
55.94,57.95,0.295
55.94,57.96,0.295
55.94,57.98,0.295
55.95,57.99,0.295
55.95,58.01,0.295
55.95,58.03,0.295
55.95,58.04,0.295
55.95,58.06,0.295
55.96,58.08,0.295
55.96,58.09,0.295
55.96,58.11,0.295
55.96,58.13,0.295
55.96,58.14,0.295
55.96,58.16,0.295
55.96,58.18,0.295
55.97,58.20,0.295
55.97,58.21,0.295
55.97,58.23,0.295
55.97,58.24,0.295
55.97,58.26,0.295
55.98,58.28,0.295
55.98,58.30,0.295
55.98,58.31,0.295
55.98,58.33,0.295
55.98,58.34,0.295
55.98,58.36,0.295
55.99,58.38,0.295
55.99,58.40,0.295
55.99,58.41,0.295
55.99,58.43,0.295
55.99,58.45,0.295
55.99,58.46,0.295
55.99,58.48,0.295
56.00,58.50,0.295
56.00,58.51,0.295
56.00,58.53,0.295
56.00,58.55,0.295
56.00,58.56,0.295
56.01,58.58,0.295
56.01,58.60,0.295
56.01,58.61,0.295
56.01,58.63,0.295
56.01,58.65,0.295
56.01,58.66,0.295
56.01,58.68,0.296
56.02,58.70,0.296
56.02,58.71,0.296
56.02,58.73,0.296
56.02,58.75,0.296
56.02,58.76,0.296
56.03,58.78,0.296
56.03,58.80,0.296
56.03,58.81,0.296
56.03,58.83,0.296
56.03,58.85,0.296
56.03,58.86,0.296
56.04,58.88,0.296
56.04,58.90,0.296
56.04,58.91,0.296
56.04,58.93,0.296
56.04,58.95,0.296
56.04,58.96,0.296
56.04,58.98,0.296
56.05,59.00,0.296
56.05,59.01,0.296
56.05,59.03,0.296
56.05,59.05,0.296
56.05,59.06,0.296
56.06,59.08,0.296
56.06,59.10,0.296
56.06,59.11,0.296
56.06,59.13,0.296
56.06,59.15,0.296
56.06,59.16,0.296
56.06,59.18,0.296
56.07,59.20,0.296
56.07,59.21,0.296
56.07,59.23,0.296
56.07,59.25,0.296
56.07,59.26,0.296
56.08,59.28,0.296
56.08,59.30,0.296
56.08,59.31,0.296
56.08,59.33,0.296
56.08,59.35,0.296
56.08,59.36,0.296
56.09,59.38,0.296
56.09,59.40,0.296
56.09,59.41,0.296
56.09,59.43,0.296
56.09,59.45,0.296
56.09,59.46,0.296
56.09,59.48,0.296
56.10,59.50,0.296
56.10,59.51,0.296
56.10,59.53,0.296
56.10,59.55,0.296
56.10,59.56,0.296
56.11,59.58,0.296
56.11,59.60,0.296
56.11,59.61,0.296
56.11,59.63,0.296
56.11,59.65,0.296
56.11,59.66,0.296
56.11,59.68,0.296
56.12,59.70,0.296
56.12,59.71,0.296
56.12,59.73,0.296
56.12,59.75,0.296
56.12,59.76,0.296
56.13,59.78,0.296
56.13,59.80,0.296
56.13,59.81,0.296
56.13,59.83,0.296
56.13,59.85,0.296
56.13,59.86,0.296
56.14,59.88,0.296
56.14,59.90,0.296
56.14,59.91,0.296
56.14,59.93,0.296
56.14,59.95,0.296
56.14,59.96,0.296
56.14,59.98,0.296
56.15,60.00,0.296
56.15,60.01,0.296
56.15,60.03,0.296
56.15,60.05,0.296
56.15,60.06,0.296
56.16,60.08,0.296
56.16,60.10,0.296
56.16,60.11,0.296
56.16,60.13,0.296
56.16,60.15,0.296
56.16,60.16,0.296
56.16,60.18,0.296
56.17,60.20,0.296
56.17,60.21,0.296
56.17,60.23,0.296
56.17,60.25,0.296
56.17,60.26,0.296
56.18,60.28,0.297
56.18,60.30,0.297
56.18,60.32,0.297
56.18,60.33,0.297
56.18,60.35,0.297
56.18,60.37,0.297
56.19,60.38,0.297
56.19,60.40,0.297
56.19,60.41,0.297
56.19,60.43,0.297
56.19,60.45,0.297
56.19,60.46,0.297
56.19,60.48,0.297
56.20,60.50,0.297
56.20,60.51,0.297
56.20,60.53,0.297
56.20,60.55,0.297
56.20,60.56,0.297
56.21,60.58,0.297
56.21,60.60,0.297
56.21,60.62,0.297
56.21,60.63,0.297
56.21,60.65,0.297
56.21,60.67,0.297
56.21,60.68,0.297
56.22,60.70,0.297
56.22,60.71,0.297
56.22,60.73,0.297
56.22,60.75,0.297
56.22,60.76,0.297
56.23,60.78,0.297
56.23,60.80,0.297
56.23,60.81,0.297
56.23,60.83,0.297
56.23,60.85,0.297
56.23,60.86,0.297
56.24,60.88,0.297
56.24,60.90,0.297
56.24,60.91,0.297
56.24,60.93,0.297
56.24,60.95,0.297
56.24,60.97,0.297
56.24,60.98,0.297
56.25,61.00,0.297
56.25,61.01,0.297
56.25,61.03,0.297
56.25,61.05,0.297
56.25,61.06,0.297
56.26,61.08,0.297
56.26,61.10,0.297
56.26,61.11,0.297
56.26,61.13,0.297
56.26,61.15,0.297
56.26,61.17,0.297
56.26,61.18,0.297
56.27,61.20,0.297
56.27,61.21,0.297
56.27,61.23,0.297
56.27,61.25,0.297
56.27,61.27,0.297
56.28,61.28,0.297
56.28,61.30,0.297
56.28,61.31,0.297
56.28,61.33,0.297
56.28,61.35,0.297
56.28,61.37,0.297
56.29,61.38,0.297
56.29,61.40,0.297
56.29,61.42,0.297
56.29,61.43,0.297
56.29,61.45,0.297
56.29,61.47,0.297
56.29,61.48,0.297
56.30,61.50,0.297
56.30,61.52,0.297
56.30,61.53,0.297
56.30,61.55,0.297
56.30,61.57,0.297
56.31,61.58,0.297
56.31,61.60,0.297
56.31,61.62,0.297
56.31,61.63,0.297
56.31,61.65,0.297
56.31,61.67,0.297
56.31,61.68,0.297
56.32,61.70,0.297
56.32,61.72,0.297
56.32,61.73,0.297
56.32,61.75,0.297
56.32,61.77,0.297
56.33,61.78,0.297
56.33,61.80,0.297
56.33,61.82,0.297
56.33,61.83,0.297
56.33,61.85,0.297
56.33,61.87,0.297
56.34,61.88,0.297
56.34,61.90,0.297
56.34,61.92,0.297
56.34,61.93,0.297
56.34,61.95,0.297
56.34,61.96,0.297
56.34,61.98,0.297
56.35,62.00,0.297
56.35,62.02,0.297
56.35,62.03,0.297
56.35,62.05,0.297
56.35,62.07,0.297
56.36,62.08,0.297
56.36,62.10,0.297
56.36,62.12,0.298
56.36,62.13,0.298
56.36,62.15,0.298
56.36,62.17,0.298
56.36,62.18,0.298
56.37,62.20,0.298
56.37,62.22,0.298
56.37,62.23,0.298
56.37,62.25,0.298
56.37,62.27,0.298
56.38,62.28,0.298
56.38,62.30,0.298
56.38,62.32,0.298
56.38,62.33,0.298
56.38,62.35,0.298
56.38,62.37,0.298
56.39,62.38,0.298
56.39,62.40,0.298
56.39,62.42,0.298
56.39,62.43,0.298
56.39,62.45,0.298
56.39,62.47,0.298
56.39,62.48,0.298
56.40,62.50,0.298
56.40,62.52,0.298
56.40,62.53,0.298
56.40,62.55,0.298
56.40,62.57,0.298
56.41,62.58,0.298
56.41,62.60,0.298
56.41,62.62,0.298
56.41,62.63,0.298
56.41,62.65,0.298
56.41,62.67,0.298
56.41,62.68,0.298
56.42,62.70,0.298
56.42,62.72,0.298
56.42,62.73,0.298
56.42,62.75,0.298
56.42,62.77,0.298
56.43,62.78,0.298
56.43,62.80,0.298
56.43,62.82,0.298
56.43,62.83,0.298
56.43,62.85,0.298
56.43,62.87,0.298
56.44,62.88,0.298
56.44,62.90,0.298
56.44,62.92,0.298
56.44,62.93,0.298
56.44,62.95,0.298
56.44,62.97,0.298
56.44,62.98,0.298
56.45,63.00,0.298
56.45,63.02,0.298
56.45,63.03,0.298
56.45,63.05,0.298
56.45,63.07,0.298
56.46,63.08,0.298
56.46,63.10,0.298
56.46,63.12,0.298
56.46,63.13,0.298
56.46,63.15,0.298
56.46,63.17,0.298
56.46,63.18,0.298
56.47,63.20,0.298
56.47,63.22,0.298
56.47,63.23,0.298
56.47,63.25,0.298
56.47,63.27,0.298
56.48,63.28,0.298
56.48,63.30,0.298
56.48,63.32,0.298
56.48,63.33,0.298
56.48,63.35,0.298
