65.21,10.90,0.190
65.21,10.91,0.190
65.22,10.93,0.190
65.22,10.95,0.190
65.22,10.96,0.190
65.22,10.98,0.190
65.22,11.00,0.190
65.23,11.01,0.190
65.23,11.03,0.190
65.23,11.05,0.190
65.23,11.06,0.190
65.23,11.08,0.190
65.23,11.10,0.190
65.24,11.11,0.190
65.24,11.13,0.190
65.24,11.15,0.190
65.24,11.16,0.190
65.24,11.18,0.190
65.24,11.20,0.190
65.24,11.21,0.190
65.25,11.23,0.190
65.25,11.25,0.190
65.25,11.26,0.190
65.25,11.28,0.190
65.25,11.30,0.190
65.26,11.31,0.190
65.26,11.33,0.190
65.26,11.35,0.190
65.26,11.36,0.190
65.26,11.38,0.190
65.26,11.40,0.190
65.26,11.41,0.190
65.27,11.43,0.190
65.27,11.45,0.190
65.27,11.46,0.190
65.27,11.48,0.190
65.27,11.50,0.190
65.28,11.51,0.190
65.28,11.53,0.190
65.28,11.55,0.190
65.28,11.56,0.190
65.28,11.58,0.190
65.28,11.60,0.190
65.29,11.61,0.190
65.29,11.63,0.190
65.29,11.65,0.190
65.29,11.66,0.190
65.29,11.68,0.190
65.29,11.70,0.190
65.29,11.71,0.190
65.30,11.73,0.190
65.30,11.75,0.190
65.30,11.76,0.190
65.30,11.78,0.190
65.30,11.80,0.190
65.31,11.81,0.190
65.31,11.83,0.190
65.31,11.85,0.190
65.31,11.86,0.190
65.31,11.88,0.190
65.31,11.90,0.190
65.31,11.91,0.190
65.32,11.93,0.190
65.32,11.95,0.190
65.32,11.96,0.190
65.32,11.98,0.190
65.32,12.00,0.190
65.33,12.01,0.190
65.33,12.03,0.190
65.33,12.05,0.190
65.33,12.06,0.190
65.33,12.08,0.190
65.33,12.09,0.190
65.34,12.11,0.190
65.34,12.13,0.190
65.34,12.15,0.190
65.34,12.16,0.190
65.34,12.18,0.190
65.34,12.20,0.190
65.34,12.21,0.190
65.35,12.23,0.190
65.35,12.25,0.190
65.35,12.26,0.190
65.35,12.28,0.190
65.35,12.29,0.190
65.36,12.31,0.190
65.36,12.33,0.190
65.36,12.35,0.190
65.36,12.36,0.190
65.36,12.38,0.189
65.36,12.40,0.189
65.36,12.41,0.189
65.37,12.43,0.189
65.37,12.45,0.189
65.37,12.46,0.189
65.37,12.48,0.189
65.37,12.50,0.189
65.38,12.51,0.189
65.38,12.53,0.189
65.38,12.55,0.189
65.38,12.56,0.189
65.38,12.58,0.189
65.38,12.60,0.189
65.39,12.61,0.189
65.39,12.63,0.189
65.39,12.65,0.189
65.39,12.66,0.189
65.39,12.68,0.189
65.39,12.70,0.189
65.39,12.71,0.189
65.40,12.73,0.189
65.40,12.75,0.189
65.40,12.76,0.189
65.40,12.78,0.189
65.40,12.80,0.189
65.41,12.81,0.189
65.41,12.83,0.189
65.41,12.84,0.189
65.41,12.86,0.189
65.41,12.88,0.189
65.41,12.90,0.189
65.41,12.91,0.189
65.42,12.93,0.189
65.42,12.95,0.189
65.42,12.96,0.189
65.42,12.98,0.189
65.42,13.00,0.189
65.43,13.01,0.189
65.43,13.03,0.189
65.43,13.05,0.189
65.43,13.06,0.189
65.43,13.08,0.189
65.43,13.10,0.189
65.44,13.11,0.189
65.44,13.13,0.189
65.44,13.14,0.189
65.44,13.16,0.189
65.44,13.18,0.189
65.44,13.19,0.189
65.44,13.21,0.189
65.45,13.23,0.189
65.45,13.25,0.189
65.45,13.26,0.189
65.45,13.28,0.189
65.45,13.30,0.189
65.46,13.31,0.189
65.46,13.33,0.189
65.46,13.34,0.189
65.46,13.36,0.189
65.46,13.38,0.189
65.46,13.39,0.189
65.46,13.41,0.189
65.47,13.43,0.189
65.47,13.44,0.189
65.47,13.46,0.189
65.47,13.48,0.189
65.47,13.49,0.189
65.48,13.51,0.189
65.48,13.53,0.189
65.48,13.55,0.189
65.48,13.56,0.189
65.48,13.58,0.189
65.48,13.59,0.189
65.49,13.61,0.189
65.49,13.63,0.189
65.49,13.65,0.189
65.49,13.66,0.189
65.49,13.68,0.189
65.49,13.70,0.189
65.49,13.71,0.189
65.50,13.73,0.189
65.50,13.75,0.189
65.50,13.76,0.189
65.50,13.78,0.189
65.50,13.80,0.189
65.51,13.81,0.189
65.51,13.83,0.189
65.51,13.84,0.189
65.51,13.86,0.189
65.51,13.88,0.189
65.51,13.90,0.189
65.51,13.91,0.189
65.52,13.93,0.189
65.52,13.94,0.189
65.52,13.96,0.189
65.52,13.98,0.189
65.52,14.00,0.189
65.53,14.01,0.189
65.53,14.03,0.189
65.53,14.05,0.189
65.53,14.06,0.189
65.53,14.08,0.189
65.53,14.10,0.189
65.54,14.11,0.189
65.54,14.13,0.189
65.54,14.15,0.189
65.54,14.16,0.188
65.54,14.18,0.188
65.54,14.20,0.188
65.54,14.21,0.188
65.55,14.23,0.189
65.55,14.25,0.189
65.55,14.26,0.189
65.55,14.28,0.189
65.55,14.30,0.189
65.56,14.31,0.189
65.56,14.33,0.189
65.56,14.35,0.189
65.56,14.36,0.189
65.56,14.38,0.189
65.56,14.40,0.189
65.56,14.41,0.189
65.57,14.43,0.189
65.57,14.45,0.189
65.57,14.46,0.189
65.57,14.48,0.188
65.57,14.49,0.188
65.58,14.51,0.188
65.58,14.53,0.188
65.58,14.55,0.188
65.58,14.56,0.188
65.58,14.58,0.188
65.58,14.60,0.188
65.59,14.61,0.188
65.59,14.63,0.188
65.59,14.65,0.188
65.59,14.66,0.188
65.59,14.68,0.188
65.59,14.70,0.188
65.59,14.71,0.188
65.60,14.73,0.188
65.60,14.75,0.188
65.60,14.76,0.188
65.60,14.78,0.188
65.60,14.79,0.188
65.61,14.81,0.188
65.61,14.83,0.188
65.61,14.85,0.188
65.61,14.86,0.188
65.61,14.88,0.188
65.61,14.90,0.188
65.61,14.91,0.188
65.62,14.93,0.188
65.62,14.95,0.188
65.62,14.96,0.188
65.62,14.98,0.188
65.62,15.00,0.188
65.63,15.01,0.188
65.63,15.03,0.188
65.63,15.05,0.188
65.63,15.06,0.188
65.63,15.08,0.188
65.63,15.10,0.188
65.64,15.11,0.188
65.64,15.13,0.188
65.64,15.15,0.188
65.64,15.16,0.188
65.64,15.18,0.188
65.64,15.20,0.188
65.64,15.21,0.188
65.65,15.23,0.188
65.65,15.24,0.188
65.65,15.26,0.188
65.65,15.28,0.188
65.65,15.30,0.188
65.66,15.31,0.188
65.66,15.33,0.188
65.66,15.35,0.188
65.66,15.36,0.188
65.66,15.38,0.188
65.66,15.40,0.188
65.66,15.41,0.188
65.67,15.43,0.188
65.67,15.45,0.188
65.67,15.46,0.188
65.67,15.48,0.188
65.67,15.50,0.188
65.68,15.51,0.188
65.68,15.53,0.188
65.68,15.55,0.188
65.68,15.56,0.188
65.68,15.58,0.188
65.68,15.60,0.188
65.69,15.61,0.188
65.69,15.63,0.188
65.69,15.65,0.188
65.69,15.66,0.188
65.69,15.68,0.188
65.69,15.70,0.188
65.69,15.71,0.188
65.70,15.73,0.188
65.70,15.75,0.188
65.70,15.76,0.188
65.70,15.78,0.188
65.70,15.80,0.188
65.71,15.81,0.188
65.71,15.83,0.188
65.71,15.85,0.188
65.71,15.86,0.188
65.71,15.88,0.188
65.71,15.90,0.188
65.71,15.91,0.188
65.72,15.93,0.188
65.72,15.95,0.188
65.72,15.96,0.188
65.72,15.98,0.188
65.72,16.00,0.188
65.73,16.01,0.188
65.73,16.03,0.188
65.73,16.05,0.188
65.73,16.06,0.188
65.73,16.08,0.188
65.73,16.10,0.188
65.74,16.11,0.188
65.74,16.13,0.188
65.74,16.15,0.188
65.74,16.16,0.188
65.74,16.18,0.188
65.74,16.20,0.188
65.74,16.21,0.188
65.75,16.23,0.188
65.75,16.25,0.187
65.75,16.26,0.187
65.75,16.28,0.187
65.75,16.30,0.187
65.76,16.31,0.187
65.76,16.33,0.187
65.76,16.35,0.187
65.76,16.36,0.187
65.76,16.38,0.188
65.76,16.40,0.188
65.76,16.41,0.188
65.77,16.43,0.188
65.77,16.45,0.188
65.77,16.46,0.188
65.77,16.48,0.188
65.77,16.50,0.188
65.78,16.51,0.188
65.78,16.53,0.188
65.78,16.55,0.188
65.78,16.56,0.187
65.78,16.58,0.187
65.78,16.60,0.187
65.79,16.61,0.187
65.79,16.63,0.187
65.79,16.65,0.187
65.79,16.66,0.187
65.79,16.68,0.187
65.79,16.70,0.187
65.79,16.71,0.187
65.80,16.73,0.187
65.80,16.75,0.187
65.80,16.76,0.187
65.80,16.78,0.187
65.80,16.80,0.187
65.81,16.81,0.187
65.81,16.83,0.187
65.81,16.85,0.187
65.81,16.86,0.187
65.81,16.88,0.187
65.81,16.90,0.187
65.81,16.91,0.187
65.82,16.93,0.187
65.82,16.95,0.187
65.82,16.96,0.187
65.82,16.98,0.187
65.82,17.00,0.187
65.83,17.01,0.187
65.83,17.03,0.187
65.83,17.05,0.187
65.83,17.06,0.187
65.83,17.08,0.187
65.83,17.10,0.187
65.84,17.11,0.187
65.84,17.13,0.187
65.84,17.15,0.187
65.84,17.16,0.187
65.84,17.18,0.187
65.84,17.20,0.187
65.84,17.21,0.187
65.85,17.23,0.187
65.85,17.25,0.187
65.85,17.26,0.187
65.85,17.28,0.187
65.85,17.30,0.187
65.86,17.31,0.187
65.86,17.33,0.187
65.86,17.35,0.187
65.86,17.36,0.187
65.86,17.38,0.187
65.86,17.40,0.187
65.86,17.41,0.187
65.87,17.43,0.187
65.87,17.45,0.187
65.87,17.46,0.187
65.87,17.48,0.187
65.87,17.50,0.187
65.88,17.51,0.187
65.88,17.53,0.187
65.88,17.55,0.187
65.88,17.56,0.187
65.88,17.58,0.187
65.88,17.60,0.187
65.89,17.61,0.187
65.89,17.63,0.187
65.89,17.65,0.187
65.89,17.66,0.187
65.89,17.68,0.187
65.89,17.70,0.187
65.89,17.71,0.187
65.90,17.73,0.187
65.90,17.75,0.187
65.90,17.76,0.187
65.90,17.78,0.187
65.90,17.80,0.187
65.91,17.81,0.187
65.91,17.83,0.187
65.91,17.85,0.187
65.91,17.86,0.187
65.91,17.88,0.187
65.91,17.90,0.187
65.91,17.91,0.187
65.92,17.93,0.187
65.92,17.95,0.187
65.92,17.96,0.187
65.92,17.98,0.187
65.92,18.00,0.187
65.93,18.01,0.187
65.93,18.03,0.187
65.93,18.05,0.187
65.93,18.06,0.187
65.93,18.08,0.187
65.93,18.10,0.187
65.94,18.11,0.187
65.94,18.13,0.187
65.94,18.15,0.187
65.94,18.16,0.187
65.94,18.18,0.187
65.94,18.20,0.187
65.94,18.21,0.187
65.95,18.23,0.187
65.95,18.25,0.187
65.95,18.26,0.187
65.95,18.28,0.187
65.95,18.30,0.187
65.96,18.31,0.187
65.96,18.33,0.187
65.96,18.35,0.187
65.96,18.36,0.187
65.96,18.38,0.187
65.96,18.40,0.187
65.96,18.42,0.186
65.97,18.43,0.186
65.97,18.45,0.186
65.97,18.46,0.186
65.97,18.48,0.186
65.97,18.50,0.186
65.98,18.51,0.186
65.98,18.53,0.186
65.98,18.55,0.186
65.98,18.56,0.186
65.98,18.58,0.186
65.98,18.60,0.186
65.99,18.61,0.186
65.99,18.63,0.186
65.99,18.65,0.186
65.99,18.66,0.186
65.99,18.68,0.186
65.99,18.70,0.186
65.99,18.71,0.186
66.00,18.73,0.186
66.00,18.75,0.186
66.00,18.76,0.186
66.00,18.78,0.186
66.00,18.80,0.186
66.01,18.81,0.186
66.01,18.83,0.186
66.01,18.85,0.186
66.01,18.86,0.186
66.01,18.88,0.186
66.01,18.90,0.186
66.01,18.91,0.186
66.02,18.93,0.186
66.02,18.95,0.186
66.02,18.96,0.186
66.02,18.98,0.186
66.02,19.00,0.186
66.03,19.01,0.186
66.03,19.03,0.186
66.03,19.05,0.186
66.03,19.07,0.186
66.03,19.08,0.186
66.03,19.10,0.186
66.04,19.12,0.186
66.04,19.13,0.186
66.04,19.15,0.186
66.04,19.16,0.186
66.04,19.18,0.186
66.04,19.20,0.186
66.04,19.21,0.186
66.05,19.23,0.186
66.05,19.25,0.186
66.05,19.26,0.186
66.05,19.28,0.186
66.05,19.30,0.186
66.06,19.31,0.186
66.06,19.33,0.186
66.06,19.35,0.186
66.06,19.36,0.186
66.06,19.38,0.186
66.06,19.40,0.186
66.06,19.42,0.186
66.07,19.43,0.186
66.07,19.45,0.186
66.07,19.46,0.186
66.07,19.48,0.186
66.07,19.50,0.186
66.08,19.51,0.186
66.08,19.53,0.186
66.08,19.55,0.186
66.08,19.56,0.186
66.08,19.58,0.186
66.08,19.60,0.186
66.09,19.61,0.186
66.09,19.63,0.186
66.09,19.65,0.186
66.09,19.67,0.186
66.09,19.68,0.186
66.09,19.70,0.186
66.09,19.72,0.186
66.10,19.73,0.186
66.10,19.75,0.186
66.10,19.77,0.186
66.10,19.78,0.186
66.10,19.80,0.186
66.11,19.82,0.186
66.11,19.83,0.186
66.11,19.85,0.186
66.11,19.87,0.186
66.11,19.88,0.186
66.11,19.90,0.186
66.11,19.92,0.186
66.12,19.93,0.186
66.12,19.95,0.186
66.12,19.97,0.186
66.12,19.98,0.186
66.12,20.00,0.186
66.13,20.02,0.186
66.13,20.03,0.186
66.13,20.05,0.186
66.13,20.06,0.186
66.13,20.08,0.186
66.13,20.10,0.186
66.14,20.11,0.186
66.14,20.13,0.186
66.14,20.15,0.186
66.14,20.16,0.186
66.14,20.18,0.185
66.14,20.20,0.185
66.14,20.22,0.185
66.15,20.23,0.186
66.15,20.25,0.186
66.15,20.27,0.186
66.15,20.28,0.186
66.15,20.30,0.186
66.16,20.32,0.186
66.16,20.33,0.186
66.16,20.35,0.186
66.16,20.37,0.186
66.16,20.38,0.186
66.16,20.40,0.186
66.16,20.42,0.186
66.17,20.43,0.186
66.17,20.45,0.186
66.17,20.47,0.186
66.17,20.48,0.186
66.17,20.50,0.186
66.18,20.52,0.186
66.18,20.53,0.186
66.18,20.55,0.186
66.18,20.56,0.186
66.18,20.58,0.185
66.18,20.60,0.185
66.19,20.61,0.185
66.19,20.63,0.185
66.19,20.65,0.185
66.19,20.67,0.185
66.19,20.68,0.186
66.19,20.70,0.186
66.19,20.72,0.186
66.20,20.73,0.186
66.20,20.75,0.186
66.20,20.77,0.185
66.20,20.78,0.185
66.20,20.80,0.185
66.21,20.82,0.185
66.21,20.83,0.185
66.21,20.85,0.185
66.21,20.87,0.185
66.21,20.88,0.185
66.21,20.90,0.185
66.21,20.92,0.185
66.22,20.93,0.185
66.22,20.95,0.185
66.22,20.97,0.185
66.22,20.98,0.185
66.22,21.00,0.185
66.23,21.02,0.185
66.23,21.03,0.185
66.23,21.05,0.185
66.23,21.07,0.185
66.23,21.08,0.185
66.23,21.10,0.185
66.24,21.12,0.185
66.24,21.13,0.185
66.24,21.15,0.185
66.24,21.17,0.185
66.24,21.18,0.185
66.24,21.20,0.185
66.24,21.22,0.185
66.25,21.23,0.185
66.25,21.25,0.185
66.25,21.27,0.185
66.25,21.28,0.185
66.25,21.30,0.185
66.26,21.32,0.185
66.26,21.33,0.185
66.26,21.35,0.185
66.26,21.37,0.185
66.26,21.38,0.185
66.26,21.40,0.185
66.26,21.42,0.185
66.27,21.43,0.185
66.27,21.45,0.185
66.27,21.47,0.185
66.27,21.48,0.185
66.27,21.50,0.185
66.28,21.52,0.185
66.28,21.53,0.185
66.28,21.55,0.185
66.28,21.57,0.185
66.28,21.58,0.185
66.28,21.60,0.185
66.29,21.62,0.185
66.29,21.63,0.185
66.29,21.65,0.185
66.29,21.67,0.185
66.29,21.68,0.185
66.29,21.70,0.185
66.29,21.72,0.185
66.30,21.73,0.185
66.30,21.75,0.185
66.30,21.77,0.185
66.30,21.78,0.185
66.30,21.80,0.185
66.31,21.82,0.185
66.31,21.83,0.185
66.31,21.85,0.185
66.31,21.87,0.185
66.31,21.88,0.185
66.31,21.90,0.185
66.31,21.92,0.185
66.32,21.93,0.185
66.32,21.95,0.185
66.32,21.97,0.185
66.32,21.98,0.185
66.32,22.00,0.185
66.33,22.02,0.185
66.33,22.03,0.185
66.33,22.05,0.185
66.33,22.07,0.185
66.33,22.08,0.185
66.33,22.10,0.185
66.34,22.12,0.185
66.34,22.13,0.185
66.34,22.15,0.185
66.34,22.17,0.185
66.34,22.18,0.185
66.34,22.20,0.185
66.34,22.22,0.185
66.35,22.23,0.185
66.35,22.25,0.185
66.35,22.27,0.185
66.35,22.28,0.185
66.35,22.30,0.185
66.36,22.32,0.185
66.36,22.33,0.185
66.36,22.35,0.185
66.36,22.37,0.185
66.36,22.38,0.185
66.36,22.40,0.185
66.36,22.42,0.185
66.37,22.43,0.185
66.37,22.45,0.185
66.37,22.47,0.185
66.37,22.48,0.185
66.37,22.50,0.185
66.38,22.52,0.185
66.38,22.53,0.185
66.38,22.55,0.185
66.38,22.57,0.185
66.38,22.58,0.185
66.38,22.60,0.185
66.39,22.62,0.185
66.39,22.63,0.185
66.39,22.65,0.185
66.39,22.67,0.185
66.39,22.69,0.185
66.39,22.70,0.185
66.39,22.72,0.185
66.40,22.73,0.185
66.40,22.75,0.185
66.40,22.77,0.185
66.40,22.78,0.185
66.40,22.80,0.185
66.41,22.82,0.185
66.41,22.83,0.185
66.41,22.85,0.185
66.41,22.87,0.185
66.41,22.88,0.185
66.41,22.90,0.185
66.41,22.92,0.185
66.42,22.94,0.185
66.42,22.95,0.184
66.42,22.97,0.184
66.42,22.98,0.184
66.42,23.00,0.185
66.43,23.02,0.185
66.43,23.03,0.185
66.43,23.05,0.185
66.43,23.07,0.185
66.43,23.08,0.185
66.43,23.10,0.185
66.44,23.12,0.184
66.44,23.14,0.184
66.44,23.15,0.184
66.44,23.17,0.184
66.44,23.19,0.184
66.44,23.20,0.184
66.44,23.22,0.184
66.45,23.24,0.184
66.45,23.25,0.184
66.45,23.27,0.184
66.45,23.29,0.184
66.45,23.30,0.184
66.46,23.32,0.184
66.46,23.33,0.184
66.46,23.35,0.184
66.46,23.37,0.184
66.46,23.39,0.184
66.46,23.40,0.184
66.46,23.42,0.184
66.47,23.44,0.184
66.47,23.45,0.184
66.47,23.47,0.184
66.47,23.49,0.184
66.47,23.50,0.184
66.48,23.52,0.184
66.48,23.54,0.184
66.48,23.55,0.184
66.48,23.57,0.184
66.48,23.59,0.184
66.48,23.60,0.184
66.49,23.62,0.184
66.49,23.64,0.184
66.49,23.65,0.184
66.49,23.67,0.184
66.49,23.68,0.184
66.49,23.70,0.184
66.49,23.72,0.184
66.50,23.74,0.184
66.50,23.75,0.184
66.50,23.77,0.184
66.50,23.79,0.184
66.50,23.80,0.184
66.51,23.82,0.184
66.51,23.84,0.184
66.51,23.85,0.184
66.51,23.87,0.184
66.51,23.89,0.184
66.51,23.90,0.184
66.51,23.92,0.184
66.52,23.94,0.184
66.52,23.95,0.184
66.52,23.97,0.184
66.52,23.99,0.184
66.52,24.00,0.184
66.53,24.02,0.184
66.53,24.04,0.184
66.53,24.05,0.184
66.53,24.07,0.184
66.53,24.09,0.184
66.53,24.10,0.184
66.54,24.12,0.184
66.54,24.14,0.184
66.54,24.15,0.184
66.54,24.17,0.184
66.54,24.19,0.184
66.54,24.20,0.184
66.54,24.22,0.184
66.55,24.24,0.184
66.55,24.25,0.184
66.55,24.27,0.184
66.55,24.29,0.184
66.55,24.30,0.184
66.56,24.32,0.184
66.56,24.34,0.184
66.56,24.35,0.184
66.56,24.37,0.184
66.56,24.39,0.184
66.56,24.40,0.184
66.56,24.42,0.184
66.57,24.44,0.184
66.57,24.45,0.184
66.57,24.47,0.184
66.57,24.49,0.184
66.57,24.50,0.184
66.58,24.52,0.184
66.58,24.54,0.184
66.58,24.55,0.184
66.58,24.57,0.184
66.58,24.59,0.184
66.58,24.60,0.184
66.59,24.62,0.184
66.59,24.64,0.184
66.59,24.65,0.184
66.59,24.67,0.184
66.59,24.69,0.184
66.59,24.70,0.184
66.59,24.72,0.184
66.60,24.74,0.184
66.60,24.75,0.184
66.60,24.77,0.184
66.60,24.79,0.184
66.60,24.80,0.184
66.61,24.82,0.184
66.61,24.84,0.184
66.61,24.85,0.184
66.61,24.87,0.184
66.61,24.89,0.184
66.61,24.90,0.184
66.61,24.92,0.184
66.62,24.94,0.184
66.62,24.95,0.184
66.62,24.97,0.184
66.62,24.99,0.184
66.62,25.00,0.184
66.63,25.02,0.184
66.63,25.04,0.184
66.63,25.05,0.184
66.63,25.07,0.184
66.63,25.09,0.184
66.63,25.10,0.184
66.64,25.12,0.184
66.64,25.14,0.184
66.64,25.15,0.184
66.64,25.17,0.184
66.64,25.19,0.184
66.64,25.20,0.184
66.64,25.22,0.184
66.65,25.24,0.184
66.65,25.25,0.184
66.65,25.27,0.184
66.65,25.29,0.184
66.65,25.30,0.184
66.66,25.32,0.184
66.66,25.34,0.184
66.66,25.35,0.184
66.66,25.37,0.184
66.66,25.39,0.184
66.66,25.40,0.184
66.66,25.42,0.184
66.67,25.44,0.184
66.67,25.45,0.184
66.67,25.47,0.184
66.67,25.49,0.184
66.67,25.50,0.184
66.68,25.52,0.184
66.68,25.54,0.184
66.68,25.55,0.184
66.68,25.57,0.184
66.68,25.59,0.184
66.68,25.60,0.184
66.69,25.62,0.184
66.69,25.64,0.184
66.69,25.65,0.184
66.69,25.67,0.184
66.69,25.69,0.184
66.69,25.70,0.184
66.69,25.72,0.184
66.70,25.74,0.184
66.70,25.75,0.184
66.70,25.77,0.184
66.70,25.79,0.184
66.70,25.80,0.184
66.71,25.82,0.184
66.71,25.84,0.184
66.71,25.85,0.184
66.71,25.87,0.184
66.71,25.89,0.184
66.71,25.90,0.184
66.71,25.92,0.184
66.72,25.94,0.184
66.72,25.95,0.184
66.72,25.97,0.184
66.72,25.99,0.184
66.72,26.00,0.184
66.73,26.02,0.184
66.73,26.04,0.184
66.73,26.05,0.184
66.73,26.07,0.184
66.73,26.09,0.184
66.73,26.10,0.184
66.74,26.12,0.184
66.74,26.14,0.184
66.74,26.15,0.184
66.74,26.17,0.184
66.74,26.19,0.184
66.74,26.20,0.184
66.74,26.22,0.184
66.75,26.24,0.184
66.75,26.25,0.184
66.75,26.27,0.184
66.75,26.29,0.184
66.75,26.30,0.184
66.76,26.32,0.184
66.76,26.34,0.184
66.76,26.35,0.184
66.76,26.37,0.184
66.76,26.39,0.184
66.76,26.40,0.184
66.76,26.42,0.184
66.77,26.44,0.184
66.77,26.45,0.184
66.77,26.47,0.184
66.77,26.49,0.184
66.77,26.50,0.184
66.78,26.52,0.184
66.78,26.54,0.184
66.78,26.55,0.184
66.78,26.57,0.184
66.78,26.59,0.184
66.78,26.61,0.184
66.79,26.62,0.184
66.79,26.64,0.184
66.79,26.66,0.184
66.79,26.67,0.184
66.79,26.69,0.184
66.79,26.70,0.184
66.79,26.72,0.184
66.80,26.74,0.184
66.80,26.75,0.184
66.80,26.77,0.184
66.80,26.79,0.184
66.80,26.80,0.184
66.81,26.82,0.184
66.81,26.84,0.184
66.81,26.85,0.184
66.81,26.87,0.184
66.81,26.89,0.184
66.81,26.90,0.184
66.81,26.92,0.184
66.82,26.94,0.184
66.82,26.96,0.184
66.82,26.97,0.184
66.82,26.99,0.184
66.82,27.00,0.184
66.83,27.02,0.184
66.83,27.04,0.184
66.83,27.06,0.184
66.83,27.07,0.184
66.83,27.09,0.184
66.83,27.11,0.184
66.84,27.12,0.184
66.84,27.14,0.184
66.84,27.16,0.184
66.84,27.17,0.184
66.84,27.19,0.184
66.84,27.21,0.184
66.84,27.22,0.184
66.85,27.24,0.184
66.85,27.26,0.184
66.85,27.27,0.184
66.85,27.29,0.184
66.85,27.31,0.184
66.86,27.32,0.184
66.86,27.34,0.184
66.86,27.36,0.184
66.86,27.37,0.184
66.86,27.39,0.184
66.86,27.41,0.184
66.86,27.42,0.184
66.87,27.44,0.184
66.87,27.46,0.184
66.87,27.47,0.184
66.87,27.49,0.184
66.87,27.51,0.184
66.88,27.52,0.184
66.88,27.54,0.184
66.88,27.56,0.184
66.88,27.57,0.184
66.88,27.59,0.184
66.88,27.61,0.184
66.89,27.62,0.184
66.89,27.64,0.184
66.89,27.66,0.184
66.89,27.67,0.184
66.89,27.69,0.184
66.89,27.71,0.184
66.89,27.72,0.184
66.90,27.74,0.184
66.90,27.76,0.184
66.90,27.77,0.184
66.90,27.79,0.184
66.90,27.81,0.184
66.91,27.82,0.184
66.91,27.84,0.184
66.91,27.86,0.184
66.91,27.87,0.184
66.91,27.89,0.184
66.91,27.91,0.184
66.91,27.92,0.184
66.92,27.94,0.184
66.92,27.96,0.184
66.92,27.97,0.184
66.92,27.99,0.184
66.92,28.01,0.184
66.93,28.02,0.184
66.93,28.04,0.184
66.93,28.06,0.184
66.93,28.07,0.184
66.93,28.09,0.184
66.93,28.11,0.184
66.94,28.12,0.184
66.94,28.14,0.184
66.94,28.16,0.184
66.94,28.17,0.184
66.94,28.19,0.184
66.94,28.21,0.184
66.94,28.22,0.184
66.95,28.24,0.184
66.95,28.26,0.184
66.95,28.27,0.184
66.95,28.29,0.184
66.95,28.31,0.184
66.96,28.32,0.184
66.96,28.34,0.184
66.96,28.36,0.184
66.96,28.37,0.184
66.96,28.39,0.184
66.96,28.41,0.184
66.96,28.42,0.184
66.97,28.44,0.184
66.97,28.46,0.184
66.97,28.47,0.184
66.97,28.49,0.184
66.97,28.51,0.184
66.98,28.52,0.184
66.98,28.54,0.184
66.98,28.56,0.184
66.98,28.57,0.184
66.98,28.59,0.184
66.98,28.61,0.184
66.99,28.62,0.184
66.99,28.64,0.184
66.99,28.66,0.184
66.99,28.67,0.184
66.99,28.69,0.184
66.99,28.71,0.184
66.99,28.72,0.184
67.00,28.74,0.183
67.00,28.76,0.183
67.00,28.77,0.183
67.00,28.79,0.183
67.00,28.81,0.183
67.01,28.82,0.183
67.01,28.84,0.183
67.01,28.86,0.183
67.01,28.87,0.183
67.01,28.89,0.183
67.01,28.91,0.183
67.01,28.93,0.183
67.02,28.94,0.183
67.02,28.96,0.183
67.02,28.97,0.183
67.02,28.99,0.183
67.02,29.01,0.183
67.03,29.02,0.183
67.03,29.04,0.183
67.03,29.06,0.183
67.03,29.07,0.183
67.03,29.09,0.183
67.03,29.11,0.184
67.04,29.12,0.184
67.04,29.14,0.184
67.04,29.16,0.184
67.04,29.17,0.184
67.04,29.19,0.184
67.04,29.21,0.183
67.04,29.22,0.183
67.05,29.24,0.183
67.05,29.26,0.183
67.05,29.27,0.183
67.05,29.29,0.183
67.05,29.31,0.183
67.06,29.32,0.183
67.06,29.34,0.183
67.06,29.36,0.183
67.06,29.37,0.183
67.06,29.39,0.183
67.06,29.41,0.183
67.06,29.42,0.183
67.07,29.44,0.183
67.07,29.46,0.183
67.07,29.47,0.183
67.07,29.49,0.183
67.07,29.51,0.183
67.08,29.52,0.183
67.08,29.54,0.183
67.08,29.56,0.183
67.08,29.57,0.183
67.08,29.59,0.183
67.08,29.61,0.183
67.09,29.63,0.183
67.09,29.64,0.183
67.09,29.66,0.183
67.09,29.67,0.183
67.09,29.69,0.183
67.09,29.71,0.183
67.09,29.72,0.183
67.10,29.74,0.183
67.10,29.76,0.183
67.10,29.77,0.183
67.10,29.79,0.183
67.10,29.81,0.183
67.11,29.82,0.183
67.11,29.84,0.183
67.11,29.86,0.183
67.11,29.87,0.183
67.11,29.89,0.183
67.11,29.91,0.183
67.11,29.92,0.183
67.12,29.94,0.183
67.12,29.96,0.183
67.12,29.98,0.183
67.12,29.99,0.183
67.12,30.01,0.183
67.13,30.03,0.183
67.13,30.04,0.183
67.13,30.06,0.183
67.13,30.07,0.183
67.13,30.09,0.183
67.13,30.11,0.183
67.14,30.12,0.183
67.14,30.14,0.183
67.14,30.16,0.183
67.14,30.17,0.183
67.14,30.19,0.183
67.14,30.21,0.183
67.14,30.23,0.183
67.15,30.24,0.183
67.15,30.26,0.183
67.15,30.27,0.183
67.15,30.29,0.183
67.15,30.31,0.183
67.16,30.33,0.183
