124.96,114.24,0.176
124.97,114.25,0.176
124.97,114.26,0.176
124.97,114.27,0.176
124.97,114.28,0.176
124.97,114.29,0.176
124.98,114.30,0.176
124.98,114.30,0.176
124.98,114.31,0.176
124.98,114.32,0.176
124.98,114.33,0.176
124.98,114.34,0.176
124.99,114.34,0.176
124.99,114.35,0.176
124.99,114.36,0.176
124.99,114.37,0.176
124.99,114.38,0.176
124.99,114.39,0.176
125.00,114.39,0.176
125.00,114.40,0.176
125.00,114.41,0.176
125.00,114.42,0.176
125.00,114.43,0.176
125.00,114.44,0.176
125.00,114.44,0.176
125.01,114.45,0.176
125.01,114.46,0.176
125.01,114.47,0.176
125.01,114.48,0.176
125.01,114.49,0.176
125.01,114.50,0.176
125.02,114.50,0.176
125.02,114.51,0.176
125.02,114.52,0.176
125.02,114.53,0.176
125.02,114.54,0.176
125.03,114.54,0.176
125.03,114.55,0.176
125.03,114.56,0.176
125.03,114.57,0.176
125.03,114.58,0.176
125.03,114.59,0.176
125.04,114.59,0.176
125.04,114.60,0.176
125.04,114.61,0.176
125.04,114.62,0.176
125.04,114.63,0.176
125.04,114.64,0.176
125.05,114.64,0.176
125.05,114.65,0.176
125.05,114.66,0.176
125.05,114.67,0.176
125.05,114.68,0.176
125.05,114.69,0.176
125.05,114.69,0.176
125.06,114.70,0.176
125.06,114.71,0.176
125.06,114.72,0.176
125.06,114.73,0.176
125.06,114.74,0.176
125.06,114.74,0.176
125.07,114.75,0.176
125.07,114.76,0.176
125.07,114.77,0.176
125.07,114.78,0.176
125.07,114.79,0.176
125.08,114.80,0.176
125.08,114.80,0.176
125.08,114.81,0.176
125.08,114.82,0.176
125.08,114.83,0.176
125.08,114.84,0.176
125.09,114.84,0.176
125.09,114.85,0.176
125.09,114.86,0.176
125.09,114.87,0.176
125.09,114.88,0.176
125.09,114.89,0.176
125.10,114.89,0.176
125.10,114.90,0.176
125.10,114.91,0.176
125.10,114.92,0.176
125.10,114.93,0.176
125.10,114.94,0.176
125.10,114.94,0.176
125.11,114.95,0.176
125.11,114.96,0.176
125.11,114.97,0.176
125.11,114.98,0.176
125.11,114.99,0.176
125.11,114.99,0.176
125.12,115.00,0.176
125.12,115.01,0.176
125.12,115.02,0.176
125.12,115.03,0.176
125.12,115.04,0.176
125.13,115.04,0.176
125.13,115.05,0.176
125.13,115.06,0.176
125.13,115.07,0.176
125.13,115.08,0.176
125.13,115.09,0.176
125.14,115.09,0.176
125.14,115.10,0.176
125.14,115.11,0.177
125.14,115.12,0.177
125.14,115.13,0.177
125.14,115.14,0.177
125.15,115.14,0.177
125.15,115.15,0.177
125.15,115.16,0.177
125.15,115.17,0.177
125.15,115.18,0.177
125.15,115.19,0.177
125.15,115.19,0.177
125.16,115.20,0.177
125.16,115.21,0.177
125.16,115.22,0.177
125.16,115.23,0.177
125.16,115.24,0.177
125.16,115.24,0.177
125.17,115.25,0.177
125.17,115.26,0.177
125.17,115.27,0.177
125.17,115.28,0.177
125.17,115.29,0.177
125.18,115.30,0.177
125.18,115.30,0.177
125.18,115.31,0.177
125.18,115.32,0.177
125.18,115.33,0.177
125.18,115.34,0.177
125.19,115.35,0.177
125.19,115.35,0.177
125.19,115.36,0.177
125.19,115.37,0.177
125.19,115.38,0.177
125.19,115.39,0.177
125.20,115.39,0.177
125.20,115.40,0.177
125.20,115.41,0.177
125.20,115.42,0.177
125.20,115.43,0.177
125.20,115.44,0.177
125.20,115.44,0.177
125.21,115.45,0.177
125.21,115.46,0.177
125.21,115.47,0.177
125.21,115.48,0.177
125.21,115.49,0.177
125.21,115.49,0.177
125.22,115.50,0.177
125.22,115.51,0.177
125.22,115.52,0.177
125.22,115.53,0.177
125.22,115.54,0.177
125.23,115.54,0.177
125.23,115.55,0.177
125.23,115.56,0.177
125.23,115.57,0.177
125.23,115.58,0.177
125.23,115.59,0.177
125.24,115.59,0.177
125.24,115.60,0.177
125.24,115.61,0.177
125.24,115.62,0.177
125.24,115.63,0.177
125.24,115.64,0.177
125.25,115.64,0.177
125.25,115.65,0.178
125.25,115.66,0.178
125.25,115.67,0.178
125.25,115.68,0.178
125.25,115.69,0.178
125.25,115.70,0.178
125.26,115.70,0.178
125.26,115.71,0.178
125.26,115.72,0.178
125.26,115.73,0.178
125.26,115.74,0.178
125.26,115.74,0.178
125.27,115.75,0.178
125.27,115.76,0.178
125.27,115.77,0.178
125.27,115.78,0.179
125.27,115.79,0.179
125.28,115.79,0.179
125.28,115.80,0.179
125.28,115.81,0.179
125.28,115.82,0.179
125.28,115.83,0.179
125.28,115.84,0.179
125.29,115.84,0.179
125.29,115.85,0.179
125.29,115.86,0.179
125.29,115.87,0.179
125.29,115.88,0.179
125.29,115.89,0.179
125.30,115.89,0.179
125.30,115.90,0.179
125.30,115.91,0.179
125.30,115.92,0.179
125.30,115.93,0.179
125.30,115.94,0.179
125.30,115.94,0.179
125.31,115.95,0.179
125.31,115.96,0.179
125.31,115.97,0.179
125.31,115.98,0.179
125.31,115.99,0.180
125.31,115.99,0.180
125.32,116.00,0.180
125.32,116.01,0.180
125.32,116.02,0.180
125.32,116.03,0.180
125.32,116.04,0.180
125.33,116.04,0.180
125.33,116.05,0.180
125.33,116.06,0.180
125.33,116.07,0.180
125.33,116.08,0.180
125.33,116.08,0.180
125.34,116.09,0.180
125.34,116.10,0.180
125.34,116.11,0.180
125.34,116.12,0.180
125.34,116.13,0.180
125.34,116.14,0.180
125.35,116.14,0.180
125.35,116.15,0.180
125.35,116.16,0.180
125.35,116.17,0.180
125.35,116.18,0.180
125.35,116.19,0.180
125.35,116.19,0.180
125.36,116.20,0.180
125.36,116.21,0.180
125.36,116.22,0.180
125.36,116.23,0.180
125.36,116.24,0.180
125.36,116.24,0.180
125.37,116.25,0.181
125.37,116.26,0.181
125.37,116.27,0.181
125.37,116.28,0.181
125.37,116.29,0.181
125.38,116.29,0.181
125.38,116.30,0.181
125.38,116.31,0.181
125.38,116.32,0.181
125.38,116.33,0.181
125.38,116.34,0.181
125.39,116.34,0.181
125.39,116.35,0.181
125.39,116.36,0.181
125.39,116.37,0.181
125.39,116.38,0.181
125.39,116.39,0.181
125.40,116.39,0.181
125.40,116.40,0.181
125.40,116.41,0.181
125.40,116.42,0.181
125.40,116.43,0.181
125.40,116.44,0.181
125.40,116.44,0.181
125.41,116.45,0.181
125.41,116.46,0.181
125.41,116.47,0.181
125.41,116.48,0.181
125.41,116.49,0.181
125.41,116.49,0.181
125.42,116.50,0.181
125.42,116.51,0.181
125.42,116.52,0.181
125.42,116.53,0.181
125.42,116.54,0.181
125.43,116.54,0.181
125.43,116.55,0.181
125.43,116.56,0.181
125.43,116.57,0.181
125.43,116.58,0.182
125.43,116.59,0.182
125.44,116.59,0.182
125.44,116.60,0.182
125.44,116.61,0.182
125.44,116.62,0.182
125.44,116.63,0.182
125.44,116.63,0.182
125.45,116.64,0.182
125.45,116.65,0.182
125.45,116.66,0.182
125.45,116.67,0.182
125.45,116.68,0.182
125.45,116.69,0.182
125.45,116.69,0.182
125.46,116.70,0.182
125.46,116.71,0.182
125.46,116.72,0.182
125.46,116.73,0.182
125.46,116.73,0.182
125.46,116.74,0.182
125.47,116.75,0.182
125.47,116.76,0.182
125.47,116.77,0.182
125.47,116.78,0.182
125.47,116.79,0.182
125.48,116.79,0.182
125.48,116.80,0.182
125.48,116.81,0.182
125.48,116.82,0.182
125.48,116.83,0.182
125.48,116.84,0.182
125.49,116.84,0.182
125.49,116.85,0.182
125.49,116.86,0.182
125.49,116.87,0.182
125.49,116.88,0.182
125.49,116.89,0.182
125.50,116.89,0.182
125.50,116.90,0.182
125.50,116.91,0.182
125.50,116.92,0.182
125.50,116.93,0.182
125.50,116.94,0.182
125.50,116.94,0.182
125.51,116.95,0.182
125.51,116.96,0.182
125.51,116.97,0.182
125.51,116.98,0.182
125.51,116.99,0.182
125.51,116.99,0.182
125.52,117.00,0.182
125.52,117.01,0.182
125.52,117.02,0.182
125.52,117.03,0.183
125.52,117.04,0.183
125.53,117.04,0.183
125.53,117.05,0.183
125.53,117.06,0.183
125.53,117.07,0.183
125.53,117.08,0.183
125.53,117.09,0.183
125.54,117.09,0.183
125.54,117.10,0.183
125.54,117.11,0.183
125.54,117.12,0.183
125.54,117.13,0.183
125.54,117.14,0.183
125.55,117.14,0.183
125.55,117.15,0.183
125.55,117.16,0.183
125.55,117.17,0.183
125.55,117.18,0.183
125.55,117.19,0.183
125.55,117.19,0.183
125.56,117.20,0.183
125.56,117.21,0.183
125.56,117.22,0.183
125.56,117.23,0.183
125.56,117.23,0.183
125.56,117.24,0.183
125.57,117.25,0.183
125.57,117.26,0.183
125.57,117.27,0.183
125.57,117.28,0.183
125.57,117.28,0.183
125.58,117.29,0.183
125.58,117.30,0.183
125.58,117.31,0.183
125.58,117.32,0.183
125.58,117.33,0.183
125.58,117.34,0.183
125.59,117.34,0.183
125.59,117.35,0.183
125.59,117.36,0.183
125.59,117.37,0.183
125.59,117.38,0.183
125.59,117.38,0.183
125.60,117.39,0.183
125.60,117.40,0.183
125.60,117.41,0.183
125.60,117.42,0.183
125.60,117.43,0.183
125.60,117.43,0.183
125.60,117.44,0.183
125.61,117.45,0.183
125.61,117.46,0.183
125.61,117.47,0.183
125.61,117.48,0.183
125.61,117.49,0.183
125.61,117.49,0.183
125.62,117.50,0.183
125.62,117.51,0.183
125.62,117.52,0.183
125.62,117.53,0.183
125.62,117.54,0.183
125.63,117.54,0.183
125.63,117.55,0.183
125.63,117.56,0.183
125.63,117.57,0.183
125.63,117.58,0.183
125.63,117.59,0.184
125.64,117.59,0.184
125.64,117.60,0.184
125.64,117.61,0.184
125.64,117.62,0.184
125.64,117.63,0.184
125.64,117.64,0.184
125.65,117.64,0.184
125.65,117.65,0.184
125.65,117.66,0.184
125.65,117.67,0.184
125.65,117.68,0.184
125.65,117.69,0.184
125.65,117.69,0.184
125.66,117.70,0.184
125.66,117.71,0.184
125.66,117.72,0.184
125.66,117.73,0.184
125.66,117.74,0.184
125.66,117.74,0.184
125.67,117.75,0.184
125.67,117.76,0.184
125.67,117.77,0.184
125.67,117.78,0.184
125.67,117.79,0.184
125.68,117.79,0.184
125.68,117.80,0.184
125.68,117.81,0.184
125.68,117.82,0.184
125.68,117.83,0.184
125.68,117.84,0.184
125.69,117.84,0.184
125.69,117.85,0.184
125.69,117.86,0.184
125.69,117.87,0.184
125.69,117.88,0.184
125.69,117.89,0.184
125.70,117.90,0.184
125.70,117.90,0.184
125.70,117.91,0.184
125.70,117.92,0.184
125.70,117.93,0.184
125.70,117.94,0.184
125.70,117.94,0.184
125.71,117.95,0.184
125.71,117.96,0.184
125.71,117.97,0.184
125.71,117.98,0.184
125.71,117.99,0.184
125.71,118.00,0.184
125.72,118.00,0.184
125.72,118.01,0.184
125.72,118.02,0.184
125.72,118.03,0.184
125.72,118.04,0.184
125.73,118.04,0.184
125.73,118.05,0.184
125.73,118.06,0.184
125.73,118.07,0.184
125.73,118.08,0.184
125.73,118.09,0.184
125.74,118.09,0.184
125.74,118.10,0.184
125.74,118.11,0.184
125.74,118.12,0.184
125.74,118.13,0.184
125.74,118.14,0.184
125.75,118.14,0.184
125.75,118.15,0.184
125.75,118.16,0.184
125.75,118.17,0.184
125.75,118.18,0.184
125.75,118.19,0.184
125.75,118.19,0.184
125.76,118.20,0.184
125.76,118.21,0.184
125.76,118.22,0.184
125.76,118.23,0.184
125.76,118.24,0.184
125.76,118.24,0.184
125.77,118.25,0.184
125.77,118.26,0.184
125.77,118.27,0.184
125.77,118.28,0.184
125.77,118.29,0.184
125.78,118.29,0.184
125.78,118.30,0.184
125.78,118.31,0.184
125.78,118.32,0.184
125.78,118.33,0.184
125.78,118.34,0.184
125.79,118.34,0.184
125.79,118.35,0.184
125.79,118.36,0.184
125.79,118.37,0.184
125.79,118.38,0.185
125.79,118.39,0.185
125.80,118.39,0.185
125.80,118.40,0.185
125.80,118.41,0.185
125.80,118.42,0.185
125.80,118.43,0.185
125.80,118.44,0.185
125.80,118.44,0.185
125.81,118.45,0.185
125.81,118.46,0.185
125.81,118.47,0.185
125.81,118.48,0.185
125.81,118.49,0.185
125.81,118.49,0.185
125.82,118.50,0.185
125.82,118.51,0.185
125.82,118.52,0.185
125.82,118.53,0.185
125.82,118.54,0.185
125.83,118.55,0.185
125.83,118.55,0.185
125.83,118.56,0.185
125.83,118.57,0.185
125.83,118.58,0.185
125.83,118.59,0.185
125.84,118.59,0.185
125.84,118.60,0.185
125.84,118.61,0.185
125.84,118.62,0.185
125.84,118.63,0.185
125.84,118.64,0.185
125.85,118.64,0.185
125.85,118.65,0.185
125.85,118.66,0.185
125.85,118.67,0.185
125.85,118.68,0.185
125.85,118.69,0.185
125.85,118.70,0.185
125.86,118.70,0.185
125.86,118.71,0.185
125.86,118.72,0.185
125.86,118.73,0.185
125.86,118.74,0.185
125.86,118.75,0.185
125.87,118.75,0.185
125.87,118.76,0.185
125.87,118.77,0.185
125.87,118.78,0.185
125.87,118.79,0.185
125.88,118.79,0.185
125.88,118.80,0.185
125.88,118.81,0.185
125.88,118.82,0.185
125.88,118.83,0.185
125.88,118.84,0.185
125.89,118.84,0.185
125.89,118.85,0.185
125.89,118.86,0.185
125.89,118.87,0.185
125.89,118.88,0.185
125.89,118.89,0.185
125.90,118.89,0.185
125.90,118.90,0.185
125.90,118.91,0.185
125.90,118.92,0.185
125.90,118.93,0.185
125.90,118.94,0.185
125.90,118.94,0.185
125.91,118.95,0.185
125.91,118.96,0.185
125.91,118.97,0.185
125.91,118.98,0.185
125.91,118.99,0.185
125.91,118.99,0.185
125.92,119.00,0.185
125.92,119.01,0.185
125.92,119.02,0.185
125.92,119.03,0.185
125.92,119.04,0.185
125.93,119.04,0.185
125.93,119.05,0.185
125.93,119.06,0.185
125.93,119.07,0.185
125.93,119.08,0.185
125.93,119.09,0.185
125.94,119.09,0.185
125.94,119.10,0.185
125.94,119.11,0.185
125.94,119.12,0.185
125.94,119.13,0.185
125.94,119.14,0.185
125.95,119.15,0.185
125.95,119.15,0.185
125.95,119.16,0.185
125.95,119.17,0.185
125.95,119.18,0.185
125.95,119.19,0.185
125.95,119.19,0.185
125.96,119.20,0.185
125.96,119.21,0.185
125.96,119.22,0.185
125.96,119.23,0.185
125.96,119.24,0.185
125.96,119.25,0.185
125.97,119.25,0.185
125.97,119.26,0.185
125.97,119.27,0.185
125.97,119.28,0.185
125.97,119.29,0.186
125.98,119.30,0.186
125.98,119.30,0.186
125.98,119.31,0.186
125.98,119.32,0.186
125.98,119.33,0.186
125.98,119.34,0.186
125.99,119.34,0.186
125.99,119.35,0.186
125.99,119.36,0.186
125.99,119.37,0.186
125.99,119.38,0.186
125.99,119.39,0.186
126.00,119.40,0.186
126.00,119.40,0.186
126.00,119.41,0.186
126.00,119.42,0.186
126.00,119.43,0.186
126.00,119.44,0.186
126.00,119.45,0.186
126.01,119.45,0.186
126.01,119.46,0.186
126.01,119.47,0.186
126.01,119.48,0.186
126.01,119.49,0.186
126.01,119.49,0.186
126.02,119.50,0.186
126.02,119.51,0.186
126.02,119.52,0.186
126.02,119.53,0.186
126.02,119.54,0.186
126.03,119.54,0.186
126.03,119.55,0.186
126.03,119.56,0.186
126.03,119.57,0.186
126.03,119.58,0.186
126.03,119.59,0.186
126.04,119.59,0.186
126.04,119.60,0.186
126.04,119.61,0.186
126.04,119.62,0.186
126.04,119.63,0.186
126.04,119.64,0.186
126.05,119.64,0.186
126.05,119.65,0.186
126.05,119.66,0.186
126.05,119.67,0.186
126.05,119.68,0.186
126.05,119.69,0.186
126.05,119.70,0.186
126.06,119.70,0.186
126.06,119.71,0.186
126.06,119.72,0.186
126.06,119.73,0.186
126.06,119.74,0.186
126.06,119.74,0.186
126.07,119.75,0.186
126.07,119.76,0.186
126.07,119.77,0.186
126.07,119.78,0.186
126.07,119.79,0.186
126.08,119.79,0.186
126.08,119.80,0.186
126.08,119.81,0.186
126.08,119.82,0.186
126.08,119.83,0.186
126.08,119.84,0.186
126.09,119.84,0.186
126.09,119.85,0.186
126.09,119.86,0.186
126.09,119.87,0.186
126.09,119.88,0.186
126.09,119.89,0.186
126.10,119.89,0.186
126.10,119.90,0.186
126.10,119.91,0.186
126.10,119.92,0.186
126.10,119.93,0.186
126.10,119.94,0.186
126.10,119.94,0.186
126.11,119.95,0.186
126.11,119.96,0.186
126.11,119.97,0.186
126.11,119.98,0.186
126.11,119.99,0.186
126.11,119.99,0.186
126.12,120.00,0.186
126.12,120.01,0.186
126.12,120.02,0.186
126.12,120.03,0.186
126.12,120.04,0.186
126.13,120.04,0.186
126.13,120.05,0.186
126.13,120.06,0.186
126.13,120.07,0.186
126.13,120.08,0.186
126.13,120.08,0.186
126.14,120.09,0.186
126.14,120.10,0.186
126.14,120.11,0.186
126.14,120.12,0.187
126.14,120.13,0.187
126.14,120.14,0.187
126.15,120.14,0.187
126.15,120.15,0.187
126.15,120.16,0.187
126.15,120.17,0.187
126.15,120.18,0.187
126.15,120.19,0.187
126.15,120.19,0.187
126.16,120.20,0.187
126.16,120.21,0.187
126.16,120.22,0.187
126.16,120.23,0.187
126.16,120.24,0.187
126.16,120.24,0.187
126.17,120.25,0.187
126.17,120.26,0.187
126.17,120.27,0.187
126.17,120.28,0.187
126.17,120.29,0.187
126.18,120.30,0.187
126.18,120.30,0.187
126.18,120.31,0.187
126.18,120.32,0.187
126.18,120.33,0.187
126.18,120.34,0.187
126.19,120.34,0.187
126.19,120.35,0.187
126.19,120.36,0.187
126.19,120.37,0.187
126.19,120.38,0.187
126.19,120.39,0.187
126.20,120.39,0.187
126.20,120.40,0.187
126.20,120.41,0.187
126.20,120.42,0.187
126.20,120.43,0.187
126.20,120.44,0.187
126.20,120.44,0.187
126.21,120.45,0.187
126.21,120.46,0.187
126.21,120.47,0.187
126.21,120.48,0.187
126.21,120.49,0.187
126.21,120.49,0.187
126.22,120.50,0.187
126.22,120.51,0.187
126.22,120.52,0.187
126.22,120.53,0.187
126.22,120.54,0.187
126.23,120.54,0.187
126.23,120.55,0.187
126.23,120.56,0.187
126.23,120.57,0.187
126.23,120.58,0.187
126.23,120.59,0.187
126.24,120.59,0.187
126.24,120.60,0.187
126.24,120.61,0.187
126.24,120.62,0.187
126.24,120.63,0.187
126.24,120.64,0.187
126.25,120.64,0.187
126.25,120.65,0.187
126.25,120.66,0.187
126.25,120.67,0.187
126.25,120.68,0.187
126.25,120.69,0.187
126.25,120.69,0.187
126.26,120.70,0.187
126.26,120.71,0.187
126.26,120.72,0.187
126.26,120.73,0.187
126.26,120.74,0.187
126.26,120.74,0.187
126.27,120.75,0.187
126.27,120.76,0.187
126.27,120.77,0.187
126.27,120.78,0.187
126.27,120.79,0.187
126.28,120.79,0.187
126.28,120.80,0.187
126.28,120.81,0.187
126.28,120.82,0.187
126.28,120.83,0.187
126.28,120.84,0.187
126.29,120.84,0.187
126.29,120.85,0.187
126.29,120.86,0.187
126.29,120.87,0.187
126.29,120.88,0.187
126.29,120.89,0.187
126.30,120.89,0.187
126.30,120.90,0.187
126.30,120.91,0.188
126.30,120.92,0.188
126.30,120.93,0.188
126.30,120.94,0.188
126.30,120.94,0.188
126.31,120.95,0.188
126.31,120.96,0.188
126.31,120.97,0.188
126.31,120.98,0.188
126.31,120.99,0.188
126.31,121.00,0.188
126.32,121.00,0.188
126.32,121.01,0.188
126.32,121.02,0.188
126.32,121.03,0.188
126.32,121.04,0.188
126.33,121.04,0.188
126.33,121.05,0.188
126.33,121.06,0.188
126.33,121.07,0.188
126.33,121.08,0.188
126.33,121.09,0.188
126.34,121.09,0.188
126.34,121.10,0.188
126.34,121.11,0.188
126.34,121.12,0.188
126.34,121.13,0.188
126.34,121.14,0.188
126.35,121.14,0.188
126.35,121.15,0.188
126.35,121.16,0.188
126.35,121.17,0.188
126.35,121.18,0.188
126.35,121.19,0.188
126.35,121.19,0.188
126.36,121.20,0.188
126.36,121.21,0.188
126.36,121.22,0.188
126.36,121.23,0.188
126.36,121.24,0.188
126.36,121.24,0.188
126.37,121.25,0.188
126.37,121.26,0.188
126.37,121.27,0.188
126.37,121.28,0.188
126.37,121.29,0.188
126.38,121.29,0.188
126.38,121.30,0.188
126.38,121.31,0.188
126.38,121.32,0.188
126.38,121.33,0.188
126.38,121.34,0.188
126.39,121.34,0.188
126.39,121.35,0.188
126.39,121.36,0.188
126.39,121.37,0.188
126.39,121.38,0.188
126.39,121.38,0.188
126.40,121.39,0.188
126.40,121.40,0.188
126.40,121.41,0.188
126.40,121.42,0.188
126.40,121.43,0.188
126.40,121.44,0.188
126.40,121.44,0.188
126.41,121.45,0.188
126.41,121.46,0.188
126.41,121.47,0.188
126.41,121.48,0.188
126.41,121.49,0.188
126.41,121.50,0.188
126.42,121.50,0.188
126.42,121.51,0.188
126.42,121.52,0.188
126.42,121.53,0.188
126.42,121.54,0.188
126.43,121.54,0.188
126.43,121.55,0.188
126.43,121.56,0.188
126.43,121.57,0.188
126.43,121.58,0.188
126.43,121.59,0.188
126.44,121.59,0.188
126.44,121.60,0.188
126.44,121.61,0.188
126.44,121.62,0.188
126.44,121.63,0.188
126.44,121.64,0.188
126.45,121.65,0.189
126.45,121.65,0.189
126.45,121.66,0.189
126.45,121.67,0.189
126.45,121.68,0.189
126.45,121.69,0.189
126.45,121.70,0.189
126.46,121.70,0.189
126.46,121.71,0.189
126.46,121.72,0.189
126.46,121.73,0.189
126.46,121.74,0.189
126.46,121.75,0.189
126.47,121.75,0.189
126.47,121.76,0.189
126.47,121.77,0.189
126.47,121.78,0.189
126.47,121.79,0.189
126.48,121.79,0.189
126.48,121.80,0.189
126.48,121.81,0.189
126.48,121.82,0.189
126.48,121.83,0.189
126.48,121.84,0.189
126.49,121.84,0.189
126.49,121.85,0.189
126.49,121.86,0.189
126.49,121.87,0.189
126.49,121.88,0.189
126.49,121.89,0.189
126.50,121.89,0.189
126.50,121.90,0.189
126.50,121.91,0.189
126.50,121.92,0.189
126.50,121.93,0.189
126.50,121.94,0.189
126.50,121.94,0.189
126.51,121.95,0.189
126.51,121.96,0.189
126.51,121.97,0.189
126.51,121.98,0.189
126.51,121.99,0.189
126.51,121.99,0.189
126.52,122.00,0.189
126.52,122.01,0.189
126.52,122.02,0.189
126.52,122.03,0.189
126.52,122.04,0.189
126.53,122.04,0.189
126.53,122.05,0.189
126.53,122.06,0.189
126.53,122.07,0.189
126.53,122.08,0.189
126.53,122.09,0.189
126.54,122.09,0.189
126.54,122.10,0.189
126.54,122.11,0.189
126.54,122.12,0.189
126.54,122.13,0.189
126.54,122.14,0.189
126.55,122.14,0.189
126.55,122.15,0.189
126.55,122.16,0.189
126.55,122.17,0.189
126.55,122.18,0.189
126.55,122.19,0.189
126.55,122.19,0.189
126.56,122.20,0.189
126.56,122.21,0.189
126.56,122.22,0.189
126.56,122.23,0.189
126.56,122.24,0.189
126.56,122.24,0.189
126.57,122.25,0.189
126.57,122.26,0.189
126.57,122.27,0.189
126.57,122.28,0.189
126.57,122.29,0.189
126.58,122.29,0.189
126.58,122.30,0.189
126.58,122.31,0.189
126.58,122.32,0.189
126.58,122.33,0.189
126.58,122.34,0.189
126.59,122.35,0.189
126.59,122.35,0.189
126.59,122.36,0.189
126.59,122.37,0.189
126.59,122.38,0.189
126.59,122.39,0.189
126.60,122.39,0.189
126.60,122.40,0.189
126.60,122.41,0.190
126.60,122.42,0.190
126.60,122.43,0.190
126.60,122.44,0.190
126.60,122.45,0.190
126.61,122.45,0.190
126.61,122.46,0.190
126.61,122.47,0.190
126.61,122.48,0.190
126.61,122.49,0.190
126.61,122.50,0.190
126.62,122.50,0.190
126.62,122.51,0.190
126.62,122.52,0.190
126.62,122.53,0.190
126.62,122.54,0.190
126.63,122.54,0.190
126.63,122.55,0.190
126.63,122.56,0.190
126.63,122.57,0.190
126.63,122.58,0.190
126.63,122.59,0.190
126.64,122.60,0.190
126.64,122.60,0.190
126.64,122.61,0.190
126.64,122.62,0.190
126.64,122.63,0.190
126.64,122.64,0.190
126.65,122.65,0.190
126.65,122.65,0.190
126.65,122.66,0.190
126.65,122.67,0.190
126.65,122.68,0.190
126.65,122.69,0.190
126.65,122.70,0.190
126.66,122.70,0.190
126.66,122.71,0.190
126.66,122.72,0.190
126.66,122.73,0.190
126.66,122.74,0.190
126.66,122.74,0.190
126.67,122.75,0.190
126.67,122.76,0.190
126.67,122.77,0.190
126.67,122.78,0.190
126.67,122.79,0.190
126.68,122.79,0.190
126.68,122.80,0.190
126.68,122.81,0.190
126.68,122.82,0.190
126.68,122.83,0.190
126.68,122.84,0.190
126.69,122.84,0.190
126.69,122.85,0.190
126.69,122.86,0.190
126.69,122.87,0.190
126.69,122.88,0.190
126.69,122.89,0.190
126.70,122.90,0.190
126.70,122.90,0.190
126.70,122.91,0.190
126.70,122.92,0.190
126.70,122.93,0.190
126.70,122.94,0.190
126.70,122.95,0.190
126.71,122.95,0.190
126.71,122.96,0.190
126.71,122.97,0.190
126.71,122.98,0.190
126.71,122.99,0.190
126.71,123.00,0.190
126.72,123.00,0.190
126.72,123.01,0.190
126.72,123.02,0.190
126.72,123.03,0.190
126.72,123.04,0.190
126.73,123.05,0.190
126.73,123.05,0.190
126.73,123.06,0.190
126.73,123.07,0.190
126.73,123.08,0.190
126.73,123.09,0.190
126.74,123.10,0.190
126.74,123.10,0.190
126.74,123.11,0.190
126.74,123.12,0.190
126.74,123.13,0.190
126.74,123.14,0.190
126.75,123.15,0.190
126.75,123.15,0.190
126.75,123.16,0.190
126.75,123.17,0.190
126.75,123.18,0.190
126.75,123.19,0.190
126.75,123.20,0.190
126.76,123.20,0.190
126.76,123.21,0.190
126.76,123.22,0.190
126.76,123.23,0.190
126.76,123.24,0.190
126.76,123.25,0.190
126.77,123.25,0.190
126.77,123.26,0.190
126.77,123.27,0.190
126.77,123.28,0.190
126.77,123.29,0.190
126.78,123.30,0.190
126.78,123.30,0.190
126.78,123.31,0.190
126.78,123.32,0.190
126.78,123.33,0.190
126.78,123.34,0.190
126.79,123.35,0.191
126.79,123.35,0.191
126.79,123.36,0.191
126.79,123.37,0.191
126.79,123.38,0.191
126.79,123.39,0.191
126.80,123.40,0.191
126.80,123.40,0.191
126.80,123.41,0.191
126.80,123.42,0.191
126.80,123.43,0.191
126.80,123.44,0.191
126.80,123.45,0.191
126.81,123.45,0.191
126.81,123.46,0.191
126.81,123.47,0.191
126.81,123.48,0.191
126.81,123.49,0.191
126.81,123.50,0.191
126.82,123.50,0.191
126.82,123.51,0.191
126.82,123.52,0.191
126.82,123.53,0.191
126.82,123.54,0.191
126.83,123.55,0.191
126.83,123.55,0.191
126.83,123.56,0.191
126.83,123.57,0.191
126.83,123.58,0.191
126.83,123.59,0.191
126.84,123.60,0.191
126.84,123.60,0.191
126.84,123.61,0.191
126.84,123.62,0.191
126.84,123.63,0.191
126.84,123.64,0.191
126.85,123.65,0.191
126.85,123.65,0.191
126.85,123.66,0.191
126.85,123.67,0.191
126.85,123.68,0.191
126.85,123.69,0.191
126.85,123.70,0.191
126.86,123.70,0.191
126.86,123.71,0.191
126.86,123.72,0.191
126.86,123.73,0.191
126.86,123.74,0.191
126.86,123.75,0.191
126.87,123.75,0.191
126.87,123.76,0.191
126.87,123.77,0.191
126.87,123.78,0.191
126.87,123.79,0.191
126.88,123.80,0.191
126.88,123.80,0.191
126.88,123.81,0.191
126.88,123.82,0.191
126.88,123.83,0.191
126.88,123.84,0.191
126.89,123.85,0.191
126.89,123.85,0.191
126.89,123.86,0.191
126.89,123.87,0.191
126.89,123.88,0.191
126.89,123.89,0.191
126.90,123.90,0.191
126.90,123.90,0.191
126.90,123.91,0.191
126.90,123.92,0.191
126.90,123.93,0.191
126.90,123.94,0.191
126.90,123.95,0.191
126.91,123.95,0.191
