30.03,131.41,-0.469
30.03,131.40,-0.469
30.03,131.38,-0.469
30.03,131.36,-0.469
30.03,131.35,-0.469
30.03,131.33,-0.469
30.04,131.31,-0.469
30.04,131.30,-0.469
30.04,131.28,-0.469
30.04,131.26,-0.469
30.04,131.25,-0.469
30.04,131.23,-0.469
30.05,131.21,-0.469
30.05,131.20,-0.469
30.05,131.18,-0.469
30.05,131.16,-0.469
30.05,131.15,-0.469
30.06,131.13,-0.469
30.06,131.11,-0.469
30.06,131.10,-0.469
30.06,131.08,-0.469
30.06,131.06,-0.469
30.06,131.05,-0.469
30.07,131.03,-0.469
30.07,131.01,-0.469
30.07,131.00,-0.469
30.07,130.98,-0.469
30.07,130.96,-0.469
30.07,130.95,-0.469
30.08,130.93,-0.469
30.08,130.91,-0.469
30.08,130.90,-0.469
30.08,130.88,-0.469
30.08,130.86,-0.469
30.08,130.85,-0.469
30.08,130.83,-0.468
30.09,130.81,-0.468
30.09,130.80,-0.468
30.09,130.78,-0.468
30.09,130.76,-0.468
30.09,130.75,-0.468
30.09,130.73,-0.468
30.10,130.71,-0.468
30.10,130.70,-0.468
30.10,130.68,-0.468
30.10,130.66,-0.468
30.10,130.65,-0.468
30.11,130.63,-0.468
30.11,130.61,-0.468
30.11,130.60,-0.468
30.11,130.58,-0.468
30.11,130.56,-0.468
30.11,130.55,-0.468
30.12,130.53,-0.468
30.12,130.51,-0.468
30.12,130.50,-0.468
30.12,130.48,-0.468
30.12,130.46,-0.468
30.12,130.45,-0.468
30.13,130.43,-0.468
30.13,130.41,-0.468
30.13,130.40,-0.468
30.13,130.38,-0.468
30.13,130.36,-0.468
30.13,130.35,-0.468
30.13,130.33,-0.468
30.14,130.31,-0.468
30.14,130.30,-0.468
30.14,130.28,-0.468
30.14,130.26,-0.468
30.14,130.25,-0.468
30.14,130.23,-0.468
30.15,130.21,-0.468
30.15,130.20,-0.468
30.15,130.18,-0.468
30.15,130.17,-0.468
30.15,130.15,-0.468
30.16,130.13,-0.468
30.16,130.11,-0.468
30.16,130.10,-0.468
30.16,130.08,-0.468
30.16,130.06,-0.468
30.16,130.05,-0.468
30.17,130.03,-0.468
30.17,130.01,-0.468
30.17,130.00,-0.468
30.17,129.98,-0.468
30.17,129.97,-0.468
30.17,129.95,-0.468
30.18,129.93,-0.468
30.18,129.92,-0.468
30.18,129.90,-0.468
30.18,129.88,-0.468
30.18,129.86,-0.468
30.18,129.85,-0.468
30.18,129.83,-0.468
30.19,129.81,-0.468
30.19,129.80,-0.468
30.19,129.78,-0.468
30.19,129.77,-0.467
30.19,129.75,-0.467
30.19,129.73,-0.467
30.20,129.72,-0.467
30.20,129.70,-0.467
30.20,129.68,-0.467
30.20,129.67,-0.467
30.20,129.65,-0.467
30.21,129.63,-0.467
30.21,129.62,-0.467
30.21,129.60,-0.467
30.21,129.58,-0.467
30.21,129.56,-0.467
30.21,129.55,-0.467
30.22,129.53,-0.467
30.22,129.52,-0.467
30.22,129.50,-0.467
30.22,129.48,-0.467
30.22,129.47,-0.467
30.22,129.45,-0.467
30.23,129.43,-0.467
30.23,129.42,-0.467
30.23,129.40,-0.467
30.23,129.38,-0.467
30.23,129.36,-0.467
30.23,129.35,-0.467
30.23,129.33,-0.467
30.24,129.32,-0.467
30.24,129.30,-0.467
30.24,129.28,-0.467
30.24,129.27,-0.467
30.24,129.25,-0.467
30.24,129.23,-0.467
30.25,129.22,-0.467
30.25,129.20,-0.467
30.25,129.18,-0.467
30.25,129.17,-0.467
30.25,129.15,-0.467
30.26,129.13,-0.467
30.26,129.12,-0.467
30.26,129.10,-0.467
30.26,129.08,-0.467
30.26,129.07,-0.467
30.26,129.05,-0.467
30.27,129.03,-0.467
30.27,129.02,-0.467
30.27,129.00,-0.467
30.27,128.98,-0.467
30.27,128.97,-0.467
30.27,128.95,-0.467
30.28,128.93,-0.467
30.28,128.92,-0.467
30.28,128.90,-0.467
30.28,128.88,-0.467
30.28,128.87,-0.467
30.28,128.85,-0.467
30.28,128.83,-0.467
30.29,128.82,-0.467
30.29,128.80,-0.467
30.29,128.78,-0.467
30.29,128.77,-0.467
30.29,128.75,-0.467
30.29,128.73,-0.467
30.30,128.72,-0.467
30.30,128.70,-0.467
30.30,128.68,-0.467
30.30,128.67,-0.467
30.30,128.65,-0.467
30.31,128.63,-0.467
30.31,128.62,-0.467
30.31,128.60,-0.467
30.31,128.58,-0.467
30.31,128.57,-0.467
30.31,128.55,-0.467
30.32,128.53,-0.467
30.32,128.52,-0.467
30.32,128.50,-0.467
30.32,128.48,-0.467
30.32,128.47,-0.467
30.32,128.45,-0.467
30.33,128.43,-0.467
30.33,128.42,-0.467
30.33,128.40,-0.467
30.33,128.38,-0.467
30.33,128.37,-0.467
30.33,128.35,-0.467
30.33,128.33,-0.467
30.34,128.32,-0.467
30.34,128.30,-0.467
30.34,128.28,-0.466
30.34,128.27,-0.466
30.34,128.25,-0.466
30.34,128.23,-0.466
30.35,128.22,-0.466
30.35,128.20,-0.466
30.35,128.18,-0.466
30.35,128.17,-0.466
30.35,128.15,-0.466
30.36,128.14,-0.466
30.36,128.12,-0.466
30.36,128.10,-0.466
30.36,128.08,-0.466
30.36,128.07,-0.466
30.36,128.05,-0.466
30.37,128.03,-0.466
30.37,128.02,-0.466
30.37,128.00,-0.466
30.37,127.98,-0.466
30.37,127.97,-0.466
30.37,127.95,-0.466
30.38,127.93,-0.466
30.38,127.92,-0.466
30.38,127.90,-0.466
30.38,127.88,-0.466
30.38,127.87,-0.466
30.38,127.85,-0.466
30.38,127.83,-0.466
30.39,127.82,-0.466
30.39,127.80,-0.466
30.39,127.78,-0.466
30.39,127.77,-0.466
30.39,127.75,-0.466
30.39,127.74,-0.466
30.40,127.72,-0.466
30.40,127.70,-0.466
30.40,127.69,-0.466
30.40,127.67,-0.466
30.40,127.65,-0.466
30.41,127.64,-0.466
30.41,127.62,-0.466
30.41,127.60,-0.466
30.41,127.59,-0.466
30.41,127.57,-0.466
30.41,127.55,-0.466
30.42,127.54,-0.465
30.42,127.52,-0.465
30.42,127.50,-0.465
30.42,127.49,-0.465
30.42,127.47,-0.465
30.42,127.45,-0.465
30.43,127.44,-0.465
30.43,127.42,-0.465
30.43,127.40,-0.465
30.43,127.39,-0.465
30.43,127.37,-0.465
30.43,127.35,-0.465
30.43,127.34,-0.465
30.44,127.32,-0.465
30.44,127.30,-0.465
30.44,127.29,-0.465
30.44,127.27,-0.465
30.44,127.25,-0.465
30.44,127.24,-0.465
30.45,127.22,-0.465
30.45,127.20,-0.465
30.45,127.19,-0.465
30.45,127.17,-0.465
30.45,127.15,-0.465
30.46,127.14,-0.465
30.46,127.12,-0.465
30.46,127.10,-0.465
30.46,127.09,-0.465
30.46,127.07,-0.465
30.46,127.05,-0.465
30.47,127.04,-0.465
30.47,127.02,-0.465
30.47,127.00,-0.465
30.47,126.99,-0.465
30.47,126.97,-0.465
30.47,126.95,-0.465
30.48,126.94,-0.465
30.48,126.92,-0.465
30.48,126.90,-0.465
30.48,126.89,-0.465
30.48,126.87,-0.465
30.48,126.85,-0.465
30.48,126.84,-0.465
30.49,126.82,-0.465
30.49,126.80,-0.465
30.49,126.79,-0.465
30.49,126.77,-0.465
30.49,126.75,-0.465
30.49,126.73,-0.465
30.50,126.72,-0.465
30.50,126.70,-0.465
30.50,126.69,-0.465
30.50,126.67,-0.465
30.50,126.65,-0.465
30.51,126.64,-0.465
30.51,126.62,-0.465
30.51,126.60,-0.465
30.51,126.59,-0.465
30.51,126.57,-0.465
30.51,126.55,-0.465
30.52,126.54,-0.465
30.52,126.52,-0.465
30.52,126.50,-0.465
30.52,126.49,-0.465
30.52,126.47,-0.465
30.52,126.45,-0.465
30.53,126.44,-0.465
30.53,126.42,-0.465
30.53,126.40,-0.465
30.53,126.39,-0.465
30.53,126.37,-0.465
30.53,126.35,-0.465
30.53,126.34,-0.465
30.54,126.32,-0.465
30.54,126.30,-0.465
30.54,126.29,-0.465
30.54,126.27,-0.465
30.54,126.25,-0.465
30.54,126.24,-0.465
30.55,126.22,-0.465
30.55,126.20,-0.465
30.55,126.19,-0.465
30.55,126.17,-0.465
30.55,126.15,-0.465
30.56,126.14,-0.465
30.56,126.12,-0.465
30.56,126.10,-0.465
30.56,126.09,-0.465
30.56,126.07,-0.465
30.56,126.05,-0.465
30.57,126.04,-0.465
30.57,126.02,-0.465
30.57,126.00,-0.465
30.57,125.99,-0.465
30.57,125.97,-0.465
30.57,125.95,-0.465
30.58,125.94,-0.465
30.58,125.92,-0.465
30.58,125.90,-0.465
30.58,125.89,-0.465
30.58,125.87,-0.465
30.58,125.85,-0.465
30.58,125.84,-0.465
30.59,125.82,-0.465
30.59,125.80,-0.465
30.59,125.79,-0.465
30.59,125.77,-0.465
30.59,125.75,-0.465
30.59,125.74,-0.465
30.60,125.72,-0.465
30.60,125.70,-0.465
30.60,125.69,-0.464
30.60,125.67,-0.464
30.60,125.65,-0.464
30.61,125.64,-0.464
30.61,125.62,-0.464
30.61,125.60,-0.464
30.61,125.59,-0.464
30.61,125.57,-0.464
30.61,125.55,-0.464
30.62,125.54,-0.464
30.62,125.52,-0.464
30.62,125.50,-0.464
30.62,125.49,-0.464
30.62,125.47,-0.464
30.62,125.45,-0.464
30.63,125.44,-0.464
30.63,125.42,-0.464
30.63,125.40,-0.464
30.63,125.39,-0.464
30.63,125.37,-0.464
30.63,125.35,-0.464
30.63,125.34,-0.464
30.64,125.32,-0.464
30.64,125.30,-0.464
30.64,125.29,-0.464
30.64,125.27,-0.464
30.64,125.25,-0.464
30.64,125.24,-0.464
30.65,125.22,-0.464
30.65,125.20,-0.464
30.65,125.19,-0.464
30.65,125.17,-0.464
30.65,125.15,-0.464
30.66,125.14,-0.464
30.66,125.12,-0.464
30.66,125.10,-0.464
30.66,125.09,-0.464
30.66,125.07,-0.464
30.66,125.05,-0.464
30.67,125.04,-0.464
30.67,125.02,-0.464
30.67,125.00,-0.464
30.67,124.99,-0.464
30.67,124.97,-0.464
30.67,124.96,-0.464
30.68,124.94,-0.464
30.68,124.92,-0.464
30.68,124.90,-0.464
30.68,124.89,-0.464
30.68,124.87,-0.464
30.68,124.86,-0.464
30.68,124.84,-0.464
30.69,124.82,-0.464
30.69,124.81,-0.464
30.69,124.79,-0.464
30.69,124.77,-0.464
30.69,124.75,-0.464
30.69,124.74,-0.464
30.70,124.72,-0.464
30.70,124.71,-0.464
30.70,124.69,-0.464
30.70,124.67,-0.464
30.70,124.66,-0.464
30.71,124.64,-0.464
30.71,124.62,-0.464
30.71,124.61,-0.464
30.71,124.59,-0.464
30.71,124.57,-0.464
30.71,124.56,-0.464
30.72,124.54,-0.464
30.72,124.52,-0.464
30.72,124.51,-0.464
30.72,124.49,-0.464
30.72,124.47,-0.464
30.72,124.46,-0.464
30.73,124.44,-0.464
30.73,124.42,-0.464
30.73,124.41,-0.464
30.73,124.39,-0.464
30.73,124.37,-0.464
30.73,124.36,-0.464
30.73,124.34,-0.464
30.74,124.32,-0.464
30.74,124.31,-0.464
30.74,124.29,-0.464
30.74,124.27,-0.464
30.74,124.26,-0.464
30.74,124.24,-0.464
30.75,124.22,-0.464
30.75,124.21,-0.464
30.75,124.19,-0.464
30.75,124.17,-0.464
30.75,124.16,-0.464
30.76,124.14,-0.464
30.76,124.12,-0.464
30.76,124.11,-0.464
30.76,124.09,-0.464
30.76,124.07,-0.464
30.76,124.06,-0.464
30.77,124.04,-0.464
30.77,124.02,-0.464
30.77,124.01,-0.464
30.77,123.99,-0.464
30.77,123.97,-0.464
30.77,123.96,-0.464
30.78,123.94,-0.464
30.78,123.92,-0.464
30.78,123.91,-0.464
30.78,123.89,-0.464
30.78,123.87,-0.464
30.78,123.86,-0.464
30.78,123.84,-0.464
30.79,123.82,-0.464
30.79,123.81,-0.464
30.79,123.79,-0.464
30.79,123.77,-0.464
30.79,123.76,-0.464
30.79,123.74,-0.464
30.80,123.72,-0.464
30.80,123.71,-0.464
30.80,123.69,-0.464
30.80,123.67,-0.464
30.80,123.66,-0.464
30.81,123.64,-0.464
30.81,123.62,-0.464
30.81,123.61,-0.464
30.81,123.59,-0.464
30.81,123.57,-0.464
30.81,123.56,-0.464
30.82,123.54,-0.463
30.82,123.52,-0.463
30.82,123.51,-0.463
30.82,123.49,-0.463
30.82,123.47,-0.463
30.82,123.46,-0.463
30.83,123.44,-0.463
30.83,123.42,-0.463
30.83,123.41,-0.463
30.83,123.39,-0.463
30.83,123.37,-0.463
30.83,123.36,-0.463
30.83,123.34,-0.463
30.84,123.32,-0.463
30.84,123.31,-0.463
30.84,123.29,-0.463
30.84,123.27,-0.463
30.84,123.26,-0.463
30.84,123.24,-0.463
30.85,123.22,-0.463
30.85,123.21,-0.463
30.85,123.19,-0.463
30.85,123.17,-0.463
30.85,123.16,-0.463
30.86,123.14,-0.463
30.86,123.12,-0.463
30.86,123.11,-0.463
30.86,123.09,-0.463
30.86,123.07,-0.463
30.86,123.06,-0.463
30.87,123.04,-0.463
30.87,123.02,-0.463
30.87,123.01,-0.463
30.87,122.99,-0.463
30.87,122.97,-0.463
30.87,122.96,-0.463
30.88,122.94,-0.463
30.88,122.92,-0.463
30.88,122.91,-0.463
30.88,122.89,-0.463
30.88,122.87,-0.463
30.88,122.86,-0.463
30.88,122.84,-0.463
30.89,122.82,-0.463
30.89,122.81,-0.463
30.89,122.79,-0.463
30.89,122.77,-0.463
30.89,122.76,-0.463
30.89,122.74,-0.463
30.90,122.73,-0.463
30.90,122.71,-0.463
30.90,122.69,-0.463
30.90,122.67,-0.463
30.90,122.66,-0.463
30.91,122.64,-0.463
30.91,122.62,-0.463
30.91,122.61,-0.463
30.91,122.59,-0.463
30.91,122.57,-0.463
30.91,122.56,-0.463
30.92,122.54,-0.463
30.92,122.52,-0.463
30.92,122.51,-0.463
30.92,122.49,-0.463
30.92,122.48,-0.463
30.92,122.46,-0.463
30.93,122.44,-0.463
30.93,122.42,-0.463
30.93,122.41,-0.463
30.93,122.39,-0.463
30.93,122.38,-0.463
30.93,122.36,-0.463
30.93,122.34,-0.463
30.94,122.33,-0.463
30.94,122.31,-0.463
30.94,122.29,-0.463
30.94,122.28,-0.463
30.94,122.26,-0.463
30.94,122.24,-0.463
30.95,122.22,-0.463
30.95,122.21,-0.463
30.95,122.19,-0.463
30.95,122.18,-0.463
30.95,122.16,-0.463
30.96,122.14,-0.463
30.96,122.12,-0.463
30.96,122.11,-0.463
30.96,122.09,-0.463
30.96,122.08,-0.463
30.96,122.06,-0.463
30.97,122.04,-0.463
30.97,122.02,-0.463
30.97,122.01,-0.463
30.97,121.99,-0.463
30.97,121.98,-0.463
30.97,121.96,-0.463
30.98,121.94,-0.463
30.98,121.93,-0.463
30.98,121.91,-0.463
30.98,121.89,-0.463
30.98,121.88,-0.463
30.98,121.86,-0.463
30.98,121.84,-0.462
30.99,121.82,-0.462
30.99,121.81,-0.462
30.99,121.79,-0.462
30.99,121.78,-0.462
30.99,121.76,-0.462
30.99,121.74,-0.462
31.00,121.73,-0.462
31.00,121.71,-0.462
31.00,121.69,-0.462
31.00,121.68,-0.462
31.00,121.66,-0.462
31.01,121.64,-0.462
31.01,121.63,-0.462
31.01,121.61,-0.462
31.01,121.59,-0.462
31.01,121.58,-0.462
31.01,121.56,-0.462
31.02,121.54,-0.462
31.02,121.53,-0.462
31.02,121.51,-0.462
31.02,121.49,-0.462
31.02,121.48,-0.462
31.02,121.46,-0.462
31.03,121.44,-0.462
31.03,121.43,-0.462
31.03,121.41,-0.462
31.03,121.39,-0.462
31.03,121.38,-0.462
31.03,121.36,-0.462
31.03,121.34,-0.462
31.04,121.33,-0.462
31.04,121.31,-0.462
31.04,121.29,-0.462
31.04,121.28,-0.462
31.04,121.26,-0.462
31.04,121.24,-0.462
31.05,121.23,-0.462
31.05,121.21,-0.462
31.05,121.19,-0.462
31.05,121.18,-0.462
31.05,121.16,-0.462
31.06,121.14,-0.462
31.06,121.13,-0.462
31.06,121.11,-0.462
31.06,121.09,-0.462
31.06,121.08,-0.462
31.06,121.06,-0.462
31.07,121.04,-0.462
31.07,121.03,-0.462
31.07,121.01,-0.462
31.07,120.99,-0.462
31.07,120.98,-0.462
31.07,120.96,-0.462
31.08,120.94,-0.462
31.08,120.93,-0.462
31.08,120.91,-0.462
31.08,120.89,-0.462
31.08,120.88,-0.462
31.08,120.86,-0.462
31.08,120.84,-0.462
31.09,120.83,-0.462
31.09,120.81,-0.462
31.09,120.79,-0.462
31.09,120.78,-0.462
31.09,120.76,-0.462
31.09,120.74,-0.462
31.10,120.73,-0.462
31.10,120.71,-0.462
31.10,120.69,-0.462
31.10,120.68,-0.462
31.10,120.66,-0.462
31.11,120.64,-0.462
31.11,120.63,-0.462
31.11,120.61,-0.462
31.11,120.59,-0.462
31.11,120.58,-0.462
31.11,120.56,-0.462
31.12,120.54,-0.462
31.12,120.53,-0.462
31.12,120.51,-0.462
31.12,120.49,-0.462
31.12,120.48,-0.462
31.12,120.46,-0.462
31.13,120.44,-0.462
31.13,120.43,-0.462
31.13,120.41,-0.462
31.13,120.39,-0.462
31.13,120.38,-0.462
31.13,120.36,-0.462
31.13,120.34,-0.462
31.14,120.33,-0.462
31.14,120.31,-0.462
31.14,120.29,-0.462
31.14,120.28,-0.462
31.14,120.26,-0.462
31.14,120.24,-0.462
31.15,120.23,-0.462
31.15,120.21,-0.462
31.15,120.19,-0.462
31.15,120.18,-0.462
31.15,120.16,-0.462
31.16,120.14,-0.462
31.16,120.13,-0.461
31.16,120.11,-0.461
31.16,120.09,-0.461
31.16,120.08,-0.461
31.16,120.06,-0.461
31.17,120.04,-0.461
31.17,120.03,-0.461
31.17,120.01,-0.461
31.17,119.99,-0.461
31.17,119.98,-0.461
31.17,119.96,-0.461
31.18,119.94,-0.461
31.18,119.93,-0.461
31.18,119.91,-0.461
31.18,119.89,-0.461
31.18,119.88,-0.461
31.18,119.86,-0.461
31.18,119.84,-0.461
31.19,119.83,-0.461
31.19,119.81,-0.461
31.19,119.79,-0.461
31.19,119.78,-0.461
31.19,119.76,-0.461
31.19,119.74,-0.461
31.20,119.73,-0.461
31.20,119.71,-0.461
31.20,119.69,-0.461
31.20,119.68,-0.461
31.20,119.66,-0.461
31.21,119.64,-0.461
31.21,119.63,-0.461
31.21,119.61,-0.461
31.21,119.59,-0.461
31.21,119.58,-0.461
31.21,119.56,-0.461
31.22,119.54,-0.461
31.22,119.53,-0.461
31.22,119.51,-0.461
31.22,119.49,-0.461
31.22,119.48,-0.461
31.22,119.46,-0.461
31.23,119.44,-0.461
31.23,119.43,-0.461
31.23,119.41,-0.461
31.23,119.39,-0.461
31.23,119.38,-0.461
31.23,119.36,-0.461
31.23,119.34,-0.461
31.24,119.33,-0.461
31.24,119.31,-0.461
31.24,119.29,-0.461
31.24,119.28,-0.461
31.24,119.26,-0.461
31.24,119.25,-0.461
31.25,119.23,-0.461
31.25,119.21,-0.461
31.25,119.20,-0.461
31.25,119.18,-0.461
31.25,119.16,-0.461
31.26,119.14,-0.461
31.26,119.13,-0.461
31.26,119.11,-0.461
31.26,119.09,-0.461
31.26,119.08,-0.461
31.26,119.06,-0.461
31.27,119.04,-0.461
31.27,119.03,-0.461
31.27,119.01,-0.461
31.27,118.99,-0.461
31.27,118.98,-0.461
31.27,118.96,-0.461
31.28,118.94,-0.461
31.28,118.93,-0.461
31.28,118.91,-0.461
31.28,118.89,-0.461
31.28,118.88,-0.461
31.28,118.86,-0.461
31.28,118.85,-0.461
31.29,118.83,-0.461
31.29,118.81,-0.461
31.29,118.79,-0.461
31.29,118.78,-0.461
31.29,118.76,-0.461
31.29,118.75,-0.461
31.30,118.73,-0.461
31.30,118.71,-0.461
31.30,118.70,-0.461
31.30,118.68,-0.461
31.30,118.66,-0.461
31.31,118.64,-0.461
31.31,118.63,-0.461
31.31,118.61,-0.461
31.31,118.60,-0.461
31.31,118.58,-0.461
31.31,118.56,-0.461
31.32,118.54,-0.461
31.32,118.53,-0.461
31.32,118.51,-0.461
31.32,118.50,-0.461
31.32,118.48,-0.461
31.32,118.46,-0.461
31.33,118.44,-0.461
31.33,118.43,-0.461
31.33,118.41,-0.461
31.33,118.39,-0.460
31.33,118.38,-0.460
31.33,118.36,-0.460
31.33,118.35,-0.460
31.34,118.33,-0.460
31.34,118.31,-0.460
31.34,118.30,-0.460
31.34,118.28,-0.460
31.34,118.26,-0.460
31.34,118.25,-0.460
31.35,118.23,-0.460
31.35,118.21,-0.460
31.35,118.20,-0.460
31.35,118.18,-0.460
31.35,118.16,-0.460
31.36,118.15,-0.460
31.36,118.13,-0.460
31.36,118.11,-0.460
31.36,118.10,-0.460
31.36,118.08,-0.460
31.36,118.06,-0.460
31.37,118.05,-0.460
31.37,118.03,-0.460
31.37,118.01,-0.460
31.37,118.00,-0.460
31.37,117.98,-0.460
31.37,117.96,-0.460
31.38,117.95,-0.460
31.38,117.93,-0.460
31.38,117.91,-0.460
31.38,117.90,-0.460
31.38,117.88,-0.460
31.38,117.86,-0.460
31.38,117.84,-0.460
31.39,117.83,-0.460
31.39,117.81,-0.460
31.39,117.80,-0.460
31.39,117.78,-0.460
31.39,117.76,-0.460
31.39,117.75,-0.460
31.40,117.73,-0.460
31.40,117.71,-0.460
31.40,117.70,-0.460
31.40,117.68,-0.460
31.40,117.66,-0.460
31.41,117.64,-0.460
31.41,117.63,-0.460
31.41,117.61,-0.460
31.41,117.60,-0.460
31.41,117.58,-0.460
31.41,117.56,-0.460
31.42,117.55,-0.460
31.42,117.53,-0.460
31.42,117.51,-0.460
31.42,117.50,-0.460
31.42,117.48,-0.460
31.42,117.46,-0.460
31.43,117.45,-0.460
31.43,117.43,-0.460
31.43,117.41,-0.460
31.43,117.40,-0.460
31.43,117.38,-0.460
31.43,117.36,-0.460
31.43,117.35,-0.460
31.44,117.33,-0.460
31.44,117.31,-0.460
31.44,117.30,-0.460
31.44,117.28,-0.460
31.44,117.26,-0.460
31.44,117.25,-0.460
31.45,117.23,-0.460
31.45,117.21,-0.460
31.45,117.20,-0.460
31.45,117.18,-0.460
31.45,117.16,-0.460
31.46,117.15,-0.460
31.46,117.13,-0.460
31.46,117.11,-0.460
31.46,117.10,-0.460
31.46,117.08,-0.460
31.46,117.06,-0.460
31.47,117.05,-0.460
31.47,117.03,-0.460
31.47,117.01,-0.460
31.47,117.00,-0.460
31.47,116.98,-0.460
31.47,116.96,-0.460
31.48,116.95,-0.460
31.48,116.93,-0.460
31.48,116.91,-0.460
31.48,116.90,-0.460
31.48,116.88,-0.460
31.48,116.86,-0.460
31.48,116.85,-0.460
31.49,116.83,-0.460
31.49,116.81,-0.460
31.49,116.80,-0.460
31.49,116.78,-0.459
31.49,116.76,-0.459
31.49,116.75,-0.459
31.50,116.73,-0.459
31.50,116.71,-0.459
31.50,116.70,-0.459
31.50,116.68,-0.459
31.50,116.66,-0.459
31.51,116.65,-0.459
31.51,116.63,-0.459
31.51,116.61,-0.459
31.51,116.60,-0.459
31.51,116.58,-0.459
31.51,116.56,-0.459
31.52,116.55,-0.459
31.52,116.53,-0.459
31.52,116.51,-0.459
31.52,116.50,-0.459
31.52,116.48,-0.459
31.52,116.46,-0.459
31.53,116.45,-0.459
31.53,116.43,-0.459
31.53,116.41,-0.459
31.53,116.40,-0.459
31.53,116.38,-0.459
31.53,116.36,-0.459
31.53,116.35,-0.459
31.54,116.33,-0.459
31.54,116.31,-0.459
31.54,116.30,-0.459
31.54,116.28,-0.459
31.54,116.26,-0.459
31.54,116.25,-0.459
31.55,116.23,-0.459
31.55,116.21,-0.459
31.55,116.20,-0.459
31.55,116.18,-0.459
31.55,116.16,-0.459
31.56,116.15,-0.459
31.56,116.13,-0.459
31.56,116.11,-0.459
31.56,116.10,-0.459
31.56,116.08,-0.459
31.56,116.06,-0.459
31.57,116.05,-0.459
31.57,116.03,-0.459
31.57,116.01,-0.459
31.57,116.00,-0.459
31.57,115.98,-0.459
31.57,115.97,-0.459
31.58,115.95,-0.459
31.58,115.93,-0.459
31.58,115.92,-0.459
31.58,115.90,-0.459
31.58,115.88,-0.459
31.58,115.87,-0.459
31.58,115.85,-0.459
31.59,115.83,-0.459
31.59,115.82,-0.459
31.59,115.80,-0.459
31.59,115.78,-0.459
31.59,115.76,-0.459
31.59,115.75,-0.459
31.60,115.73,-0.459
31.60,115.71,-0.459
31.60,115.70,-0.459
31.60,115.68,-0.459
31.60,115.66,-0.459
31.61,115.65,-0.459
31.61,115.63,-0.459
31.61,115.61,-0.459
31.61,115.60,-0.459
31.61,115.58,-0.459
31.61,115.56,-0.459
31.62,115.55,-0.459
31.62,115.53,-0.459
31.62,115.52,-0.459
31.62,115.50,-0.459
31.62,115.48,-0.459
31.62,115.46,-0.459
31.63,115.45,-0.459
31.63,115.43,-0.459
31.63,115.42,-0.459
31.63,115.40,-0.459
31.63,115.38,-0.459
31.63,115.37,-0.459
31.63,115.35,-0.459
31.64,115.33,-0.459
31.64,115.32,-0.459
31.64,115.30,-0.459
31.64,115.28,-0.459
31.64,115.26,-0.459
31.64,115.25,-0.459
31.65,115.23,-0.459
31.65,115.21,-0.459
31.65,115.20,-0.459
31.65,115.18,-0.459
31.65,115.17,-0.458
31.66,115.15,-0.458
31.66,115.13,-0.458
31.66,115.12,-0.458
31.66,115.10,-0.458
31.66,115.08,-0.458
31.66,115.07,-0.458
31.67,115.05,-0.458
31.67,115.03,-0.458
31.67,115.02,-0.458
31.67,115.00,-0.458
31.67,114.98,-0.458
31.67,114.96,-0.458
31.68,114.95,-0.458
31.68,114.93,-0.458
31.68,114.92,-0.458
31.68,114.90,-0.458
31.68,114.88,-0.458
31.68,114.87,-0.458
31.68,114.85,-0.458
31.69,114.83,-0.458
31.69,114.82,-0.458
31.69,114.80,-0.458
31.69,114.78,-0.458
31.69,114.77,-0.458
31.69,114.75,-0.458
31.70,114.73,-0.458
31.70,114.72,-0.458
31.70,114.70,-0.458
31.70,114.68,-0.458
31.70,114.67,-0.458
31.71,114.65,-0.458
31.71,114.63,-0.458
31.71,114.62,-0.458
31.71,114.60,-0.458
31.71,114.58,-0.458
31.71,114.57,-0.458
31.72,114.55,-0.458
31.72,114.53,-0.458
31.72,114.52,-0.458
31.72,114.50,-0.458
31.72,114.48,-0.458
31.72,114.47,-0.458
31.73,114.45,-0.458
31.73,114.43,-0.458
31.73,114.42,-0.458
31.73,114.40,-0.458
31.73,114.38,-0.458
31.73,114.37,-0.458
31.73,114.35,-0.458
31.74,114.33,-0.458
31.74,114.32,-0.458
31.74,114.30,-0.458
31.74,114.28,-0.458
31.74,114.27,-0.458
31.74,114.25,-0.458
31.75,114.23,-0.458
31.75,114.22,-0.458
31.75,114.20,-0.458
31.75,114.18,-0.458
31.75,114.17,-0.458
31.76,114.15,-0.458
31.76,114.13,-0.458
31.76,114.12,-0.458
31.76,114.10,-0.458
31.76,114.08,-0.458
31.76,114.07,-0.458
31.77,114.05,-0.458
31.77,114.03,-0.458
31.77,114.02,-0.458
31.77,114.00,-0.458
31.77,113.98,-0.458
31.77,113.97,-0.458
31.78,113.95,-0.458
31.78,113.93,-0.458
31.78,113.92,-0.458
31.78,113.90,-0.458
31.78,113.88,-0.458
31.78,113.87,-0.458
31.78,113.85,-0.458
31.79,113.83,-0.458
31.79,113.82,-0.458
31.79,113.80,-0.458
31.79,113.78,-0.458
31.79,113.77,-0.458
31.79,113.75,-0.458
31.80,113.73,-0.458
31.80,113.72,-0.458
31.80,113.70,-0.458
31.80,113.68,-0.458
31.80,113.67,-0.458
31.81,113.65,-0.458
31.81,113.63,-0.458
31.81,113.62,-0.458
31.81,113.60,-0.458
31.81,113.58,-0.458
31.81,113.57,-0.458
31.82,113.55,-0.458
31.82,113.53,-0.458
31.82,113.52,-0.458
