74.86,120.96,0.113
74.86,120.96,0.113
74.86,120.97,0.113
74.87,120.98,0.113
74.87,120.99,0.113
74.87,121.00,0.113
74.87,121.01,0.113
74.87,121.02,0.113
74.88,121.02,0.113
74.88,121.03,0.114
74.88,121.04,0.114
74.88,121.05,0.114
74.88,121.06,0.114
74.88,121.06,0.114
74.89,121.07,0.114
74.89,121.08,0.114
74.89,121.09,0.114
74.89,121.10,0.114
74.89,121.11,0.114
74.89,121.11,0.114
74.90,121.12,0.114
74.90,121.13,0.114
74.90,121.14,0.114
74.90,121.15,0.114
74.90,121.16,0.114
74.90,121.16,0.114
74.90,121.17,0.114
74.91,121.18,0.114
74.91,121.19,0.114
74.91,121.20,0.114
74.91,121.20,0.114
74.91,121.21,0.114
74.91,121.22,0.114
74.92,121.23,0.114
74.92,121.24,0.114
74.92,121.25,0.114
74.92,121.25,0.114
74.92,121.26,0.114
74.93,121.27,0.114
74.93,121.28,0.114
74.93,121.29,0.114
74.93,121.30,0.114
74.93,121.30,0.114
74.93,121.31,0.114
74.94,121.32,0.114
74.94,121.33,0.114
74.94,121.34,0.114
74.94,121.35,0.114
74.94,121.35,0.114
74.94,121.36,0.114
74.95,121.37,0.114
74.95,121.38,0.114
74.95,121.39,0.115
74.95,121.40,0.115
74.95,121.40,0.115
74.95,121.41,0.115
74.95,121.42,0.115
74.96,121.43,0.115
74.96,121.44,0.115
74.96,121.45,0.115
74.96,121.45,0.115
74.96,121.46,0.115
74.96,121.47,0.115
74.97,121.48,0.115
74.97,121.49,0.115
74.97,121.50,0.115
74.97,121.50,0.115
74.97,121.51,0.115
74.98,121.52,0.115
74.98,121.53,0.115
74.98,121.54,0.115
74.98,121.55,0.115
74.98,121.55,0.115
74.98,121.56,0.115
74.99,121.57,0.115
74.99,121.58,0.115
74.99,121.59,0.115
74.99,121.60,0.115
74.99,121.60,0.115
74.99,121.61,0.115
75.00,121.62,0.115
75.00,121.63,0.115
75.00,121.64,0.115
75.00,121.65,0.115
75.00,121.65,0.115
75.00,121.66,0.115
75.00,121.67,0.115
75.01,121.68,0.115
75.01,121.69,0.115
75.01,121.69,0.115
75.01,121.70,0.115
75.01,121.71,0.115
75.01,121.72,0.115
75.02,121.73,0.115
75.02,121.74,0.115
75.02,121.74,0.115
75.02,121.75,0.115
75.02,121.76,0.116
75.03,121.77,0.116
75.03,121.78,0.116
75.03,121.79,0.116
75.03,121.79,0.116
75.03,121.80,0.116
75.03,121.81,0.116
75.04,121.82,0.116
75.04,121.83,0.116
75.04,121.84,0.116
75.04,121.85,0.116
75.04,121.85,0.116
75.04,121.86,0.116
75.05,121.87,0.116
75.05,121.88,0.116
75.05,121.89,0.116
75.05,121.89,0.116
75.05,121.90,0.116
75.05,121.91,0.116
75.05,121.92,0.116
75.06,121.93,0.116
75.06,121.94,0.116
75.06,121.94,0.116
75.06,121.95,0.116
75.06,121.96,0.116
75.06,121.97,0.116
75.07,121.98,0.116
75.07,121.99,0.116
75.07,121.99,0.116
75.07,122.00,0.116
75.07,122.01,0.116
75.08,122.02,0.116
75.08,122.03,0.116
75.08,122.04,0.116
75.08,122.05,0.116
75.08,122.05,0.116
75.08,122.06,0.116
75.09,122.07,0.116
75.09,122.08,0.116
75.09,122.09,0.116
75.09,122.09,0.116
75.09,122.10,0.116
75.09,122.11,0.116
75.10,122.12,0.116
75.10,122.13,0.116
75.10,122.14,0.116
75.10,122.14,0.116
75.10,122.15,0.116
75.10,122.16,0.117
75.10,122.17,0.117
75.11,122.18,0.117
75.11,122.19,0.117
75.11,122.19,0.117
75.11,122.20,0.117
75.11,122.21,0.117
75.11,122.22,0.117
75.12,122.23,0.117
75.12,122.24,0.117
75.12,122.24,0.117
75.12,122.25,0.117
75.12,122.26,0.117
75.13,122.27,0.117
75.13,122.28,0.117
75.13,122.29,0.117
75.13,122.29,0.117
75.13,122.30,0.117
75.13,122.31,0.117
75.14,122.32,0.117
75.14,122.33,0.117
75.14,122.33,0.117
75.14,122.34,0.117
75.14,122.35,0.117
75.14,122.36,0.117
75.15,122.37,0.117
75.15,122.38,0.117
75.15,122.39,0.117
75.15,122.39,0.117
75.15,122.40,0.117
75.15,122.41,0.117
75.15,122.42,0.117
75.16,122.43,0.117
75.16,122.43,0.117
75.16,122.44,0.117
75.16,122.45,0.117
75.16,122.46,0.117
75.16,122.47,0.117
75.17,122.48,0.117
75.17,122.48,0.117
75.17,122.49,0.117
75.17,122.50,0.117
75.17,122.51,0.117
75.18,122.52,0.117
75.18,122.53,0.117
75.18,122.53,0.117
75.18,122.54,0.117
75.18,122.55,0.117
75.18,122.56,0.117
75.19,122.57,0.117
75.19,122.58,0.117
75.19,122.58,0.117
75.19,122.59,0.117
75.19,122.60,0.117
75.19,122.61,0.117
75.20,122.62,0.117
75.20,122.63,0.117
75.20,122.63,0.117
75.20,122.64,0.117
75.20,122.65,0.117
75.20,122.66,0.117
75.20,122.67,0.117
75.21,122.68,0.117
75.21,122.68,0.118
75.21,122.69,0.118
75.21,122.70,0.118
75.21,122.71,0.118
75.21,122.72,0.118
75.22,122.73,0.118
75.22,122.73,0.118
75.22,122.74,0.118
75.22,122.75,0.118
75.22,122.76,0.118
75.23,122.77,0.118
75.23,122.78,0.118
75.23,122.78,0.118
75.23,122.79,0.118
75.23,122.80,0.118
75.23,122.81,0.118
75.24,122.82,0.118
75.24,122.83,0.118
75.24,122.83,0.118
75.24,122.84,0.118
75.24,122.85,0.118
75.24,122.86,0.118
75.25,122.87,0.118
75.25,122.88,0.118
75.25,122.88,0.118
75.25,122.89,0.118
75.25,122.90,0.118
75.25,122.91,0.118
75.25,122.92,0.118
75.26,122.93,0.118
75.26,122.93,0.118
75.26,122.94,0.118
75.26,122.95,0.118
75.26,122.96,0.118
75.26,122.97,0.118
75.27,122.98,0.118
75.27,122.98,0.118
75.27,122.99,0.118
75.27,123.00,0.118
75.27,123.01,0.118
75.28,123.02,0.118
75.28,123.03,0.118
75.28,123.03,0.118
75.28,123.04,0.118
75.28,123.05,0.118
75.28,123.06,0.118
75.29,123.07,0.118
75.29,123.08,0.118
75.29,123.08,0.118
75.29,123.09,0.118
75.29,123.10,0.118
75.29,123.11,0.118
75.30,123.12,0.118
75.30,123.13,0.118
75.30,123.13,0.118
75.30,123.14,0.118
75.30,123.15,0.118
75.30,123.16,0.118
75.30,123.17,0.118
75.31,123.18,0.118
75.31,123.18,0.118
75.31,123.19,0.118
75.31,123.20,0.118
75.31,123.21,0.118
75.31,123.22,0.118
75.32,123.23,0.118
75.32,123.23,0.118
75.32,123.24,0.118
75.32,123.25,0.118
75.32,123.26,0.118
75.33,123.27,0.118
75.33,123.28,0.118
75.33,123.28,0.119
75.33,123.29,0.119
75.33,123.30,0.119
75.33,123.31,0.119
75.34,123.32,0.119
75.34,123.32,0.119
75.34,123.33,0.119
75.34,123.34,0.119
75.34,123.35,0.119
75.34,123.36,0.119
75.35,123.37,0.119
75.35,123.37,0.119
75.35,123.38,0.119
75.35,123.39,0.119
75.35,123.40,0.119
75.35,123.41,0.119
75.35,123.42,0.119
75.36,123.42,0.119
75.36,123.43,0.119
75.36,123.44,0.119
75.36,123.45,0.119
75.36,123.46,0.119
75.36,123.47,0.119
75.37,123.47,0.119
75.37,123.48,0.119
75.37,123.49,0.119
75.37,123.50,0.119
75.37,123.51,0.119
75.38,123.51,0.119
75.38,123.52,0.119
75.38,123.53,0.119
75.38,123.54,0.119
75.38,123.55,0.119
75.38,123.56,0.119
75.39,123.56,0.119
75.39,123.57,0.119
75.39,123.58,0.119
75.39,123.59,0.119
75.39,123.60,0.119
75.39,123.61,0.119
75.40,123.61,0.119
75.40,123.62,0.119
75.40,123.63,0.119
75.40,123.64,0.119
75.40,123.65,0.119
75.40,123.66,0.119
75.40,123.67,0.119
75.41,123.67,0.119
75.41,123.68,0.119
75.41,123.69,0.119
75.41,123.70,0.119
75.41,123.71,0.119
75.41,123.71,0.119
75.42,123.72,0.119
75.42,123.73,0.119
75.42,123.74,0.119
75.42,123.75,0.119
75.42,123.76,0.119
75.43,123.76,0.119
75.43,123.77,0.119
75.43,123.78,0.119
75.43,123.79,0.119
75.43,123.80,0.119
75.43,123.81,0.119
75.44,123.82,0.119
75.44,123.82,0.119
75.44,123.83,0.119
75.44,123.84,0.119
75.44,123.85,0.119
75.44,123.86,0.119
75.45,123.86,0.119
75.45,123.87,0.119
75.45,123.88,0.119
75.45,123.89,0.119
75.45,123.90,0.119
75.45,123.91,0.119
75.45,123.91,0.119
75.46,123.92,0.119
75.46,123.93,0.119
75.46,123.94,0.120
75.46,123.95,0.120
75.46,123.96,0.120
75.46,123.96,0.120
75.47,123.97,0.120
75.47,123.98,0.120
75.47,123.99,0.120
75.47,124.00,0.120
75.47,124.00,0.120
75.48,124.01,0.120
75.48,124.02,0.120
75.48,124.03,0.120
75.48,124.04,0.120
75.48,124.05,0.120
75.48,124.06,0.120
75.49,124.06,0.120
75.49,124.07,0.120
75.49,124.08,0.120
75.49,124.09,0.120
75.49,124.10,0.120
75.49,124.10,0.120
75.50,124.11,0.120
75.50,124.12,0.120
75.50,124.13,0.120
75.50,124.14,0.120
75.50,124.15,0.120
75.50,124.15,0.120
75.50,124.16,0.120
75.51,124.17,0.120
75.51,124.18,0.120
75.51,124.19,0.120
75.51,124.20,0.120
75.51,124.21,0.120
75.51,124.21,0.120
75.52,124.22,0.120
75.52,124.23,0.120
75.52,124.24,0.120
75.52,124.25,0.120
75.52,124.26,0.120
75.53,124.26,0.120
75.53,124.27,0.120
75.53,124.28,0.120
75.53,124.29,0.120
75.53,124.30,0.120
75.53,124.31,0.120
75.54,124.31,0.120
75.54,124.32,0.120
75.54,124.33,0.120
75.54,124.34,0.120
75.54,124.35,0.120
75.54,124.36,0.120
75.55,124.36,0.120
75.55,124.37,0.120
75.55,124.38,0.120
75.55,124.39,0.120
75.55,124.40,0.120
75.55,124.41,0.120
75.55,124.41,0.120
75.56,124.42,0.120
75.56,124.43,0.120
75.56,124.44,0.120
75.56,124.45,0.120
75.56,124.46,0.120
75.56,124.46,0.120
75.57,124.47,0.120
75.57,124.48,0.120
75.57,124.49,0.120
75.57,124.50,0.120
75.57,124.51,0.120
75.58,124.51,0.120
75.58,124.52,0.120
75.58,124.53,0.120
75.58,124.54,0.120
75.58,124.55,0.121
75.58,124.56,0.121
75.59,124.56,0.121
75.59,124.57,0.121
75.59,124.58,0.121
75.59,124.59,0.121
75.59,124.60,0.121
75.59,124.61,0.121
75.60,124.61,0.121
75.60,124.62,0.121
75.60,124.63,0.121
75.60,124.64,0.121
75.60,124.65,0.121
75.60,124.66,0.121
75.60,124.66,0.121
75.61,124.67,0.121
75.61,124.68,0.121
75.61,124.69,0.121
75.61,124.70,0.121
75.61,124.71,0.121
75.61,124.71,0.121
75.62,124.72,0.121
75.62,124.73,0.121
75.62,124.74,0.121
75.62,124.75,0.121
75.62,124.76,0.121
75.63,124.76,0.121
75.63,124.77,0.121
75.63,124.78,0.121
75.63,124.79,0.121
75.63,124.80,0.121
75.63,124.81,0.121
75.64,124.81,0.121
75.64,124.82,0.121
75.64,124.83,0.121
75.64,124.84,0.121
75.64,124.85,0.121
75.64,124.86,0.121
75.65,124.86,0.121
75.65,124.87,0.121
75.65,124.88,0.121
75.65,124.89,0.121
75.65,124.90,0.121
75.65,124.90,0.121
75.65,124.91,0.121
75.66,124.92,0.121
75.66,124.93,0.121
75.66,124.94,0.121
75.66,124.95,0.121
75.66,124.96,0.121
75.66,124.97,0.121
75.67,124.97,0.121
75.67,124.98,0.121
75.67,124.99,0.121
75.67,125.00,0.121
75.67,125.01,0.121
75.68,125.01,0.121
75.68,125.02,0.121
75.68,125.03,0.121
75.68,125.04,0.121
75.68,125.05,0.121
75.68,125.06,0.121
75.69,125.06,0.121
75.69,125.07,0.121
75.69,125.08,0.121
75.69,125.09,0.121
75.69,125.10,0.121
75.69,125.11,0.121
75.70,125.11,0.121
75.70,125.12,0.121
75.70,125.13,0.121
75.70,125.14,0.121
75.70,125.15,0.121
75.70,125.16,0.121
75.70,125.16,0.121
75.71,125.17,0.121
75.71,125.18,0.121
75.71,125.19,0.121
75.71,125.20,0.121
75.71,125.21,0.121
75.71,125.21,0.121
75.72,125.22,0.121
75.72,125.23,0.121
75.72,125.24,0.121
75.72,125.25,0.121
75.72,125.25,0.121
75.73,125.26,0.121
75.73,125.27,0.121
75.73,125.28,0.121
75.73,125.29,0.121
75.73,125.30,0.121
75.73,125.31,0.121
75.74,125.31,0.121
75.74,125.32,0.121
75.74,125.33,0.121
75.74,125.34,0.122
75.74,125.35,0.122
75.74,125.35,0.122
75.75,125.36,0.122
75.75,125.37,0.122
75.75,125.38,0.122
75.75,125.39,0.122
75.75,125.40,0.122
75.75,125.41,0.122
75.75,125.41,0.122
75.76,125.42,0.122
75.76,125.43,0.122
75.76,125.44,0.122
75.76,125.45,0.122
75.76,125.46,0.122
75.76,125.46,0.122
75.77,125.47,0.122
75.77,125.48,0.122
75.77,125.49,0.122
75.77,125.50,0.122
75.77,125.51,0.122
75.78,125.51,0.122
75.78,125.52,0.122
75.78,125.53,0.122
75.78,125.54,0.122
75.78,125.55,0.122
75.78,125.56,0.122
75.79,125.56,0.122
75.79,125.57,0.122
75.79,125.58,0.122
75.79,125.59,0.122
75.79,125.60,0.122
75.79,125.61,0.122
75.80,125.61,0.122
75.80,125.62,0.122
75.80,125.63,0.122
75.80,125.64,0.122
75.80,125.65,0.122
75.80,125.66,0.122
75.80,125.66,0.122
75.81,125.67,0.122
75.81,125.68,0.122
75.81,125.69,0.122
75.81,125.70,0.122
75.81,125.71,0.122
75.81,125.71,0.122
75.82,125.72,0.122
75.82,125.73,0.122
75.82,125.74,0.122
75.82,125.75,0.122
75.82,125.76,0.122
75.83,125.76,0.122
75.83,125.77,0.122
75.83,125.78,0.122
75.83,125.79,0.122
75.83,125.80,0.122
75.83,125.81,0.122
75.84,125.81,0.122
75.84,125.82,0.122
75.84,125.83,0.122
75.84,125.84,0.122
75.84,125.85,0.122
75.84,125.86,0.122
75.85,125.86,0.122
75.85,125.87,0.122
75.85,125.88,0.122
75.85,125.89,0.122
75.85,125.90,0.122
75.85,125.91,0.122
75.85,125.91,0.122
75.86,125.92,0.122
75.86,125.93,0.122
75.86,125.94,0.122
75.86,125.95,0.122
75.86,125.96,0.122
75.86,125.96,0.122
75.87,125.97,0.122
75.87,125.98,0.122
75.87,125.99,0.122
75.87,126.00,0.122
75.87,126.01,0.122
75.88,126.01,0.122
75.88,126.02,0.122
75.88,126.03,0.122
75.88,126.04,0.122
75.88,126.05,0.122
75.88,126.06,0.122
75.89,126.06,0.122
75.89,126.07,0.122
75.89,126.08,0.122
75.89,126.09,0.122
75.89,126.10,0.122
75.89,126.11,0.122
75.90,126.11,0.122
75.90,126.12,0.122
75.90,126.13,0.122
75.90,126.14,0.122
75.90,126.15,0.122
75.90,126.16,0.122
75.90,126.16,0.122
75.91,126.17,0.122
75.91,126.18,0.122
75.91,126.19,0.122
75.91,126.20,0.122
75.91,126.20,0.122
75.91,126.21,0.122
75.92,126.22,0.122
75.92,126.23,0.122
75.92,126.24,0.122
75.92,126.25,0.122
75.92,126.26,0.122
75.93,126.26,0.122
75.93,126.27,0.122
75.93,126.28,0.122
75.93,126.29,0.122
75.93,126.30,0.122
75.93,126.31,0.122
75.94,126.31,0.122
75.94,126.32,0.122
75.94,126.33,0.122
75.94,126.34,0.122
75.94,126.35,0.122
75.94,126.36,0.122
75.95,126.36,0.122
75.95,126.37,0.122
75.95,126.38,0.122
75.95,126.39,0.123
75.95,126.40,0.123
75.95,126.41,0.123
75.95,126.41,0.123
75.96,126.42,0.123
75.96,126.43,0.123
75.96,126.44,0.123
75.96,126.45,0.123
75.96,126.46,0.123
75.96,126.46,0.123
75.97,126.47,0.123
75.97,126.48,0.123
75.97,126.49,0.123
75.97,126.50,0.123
75.97,126.51,0.123
75.98,126.51,0.123
75.98,126.52,0.123
75.98,126.53,0.123
75.98,126.54,0.123
75.98,126.55,0.123
75.98,126.56,0.123
75.99,126.56,0.123
75.99,126.57,0.123
75.99,126.58,0.123
75.99,126.59,0.123
75.99,126.60,0.123
75.99,126.61,0.123
76.00,126.61,0.123
76.00,126.62,0.123
76.00,126.63,0.123
76.00,126.64,0.123
76.00,126.65,0.123
76.00,126.66,0.123
76.00,126.66,0.123
76.01,126.67,0.123
76.01,126.68,0.123
76.01,126.69,0.123
76.01,126.70,0.123
76.01,126.71,0.123
76.01,126.72,0.123
76.02,126.72,0.123
76.02,126.73,0.123
76.02,126.74,0.123
76.02,126.75,0.123
76.02,126.76,0.123
76.03,126.77,0.123
76.03,126.77,0.123
76.03,126.78,0.123
76.03,126.79,0.123
76.03,126.80,0.123
76.03,126.81,0.123
76.04,126.81,0.123
76.04,126.82,0.123
76.04,126.83,0.123
76.04,126.84,0.123
76.04,126.85,0.123
76.04,126.86,0.123
76.05,126.86,0.123
76.05,126.87,0.123
76.05,126.88,0.123
76.05,126.89,0.123
76.05,126.90,0.123
76.05,126.91,0.123
76.05,126.91,0.123
76.06,126.92,0.123
76.06,126.93,0.123
76.06,126.94,0.123
76.06,126.95,0.123
76.06,126.96,0.123
76.06,126.96,0.123
76.07,126.97,0.123
76.07,126.98,0.123
76.07,126.99,0.123
76.07,127.00,0.123
76.07,127.01,0.123
76.08,127.01,0.123
76.08,127.02,0.123
76.08,127.03,0.123
76.08,127.04,0.123
76.08,127.05,0.123
76.08,127.06,0.123
76.09,127.06,0.123
76.09,127.07,0.123
76.09,127.08,0.123
76.09,127.09,0.123
76.09,127.10,0.123
76.09,127.11,0.123
76.10,127.11,0.123
76.10,127.12,0.123
76.10,127.13,0.123
76.10,127.14,0.123
76.10,127.15,0.123
76.10,127.16,0.123
76.10,127.16,0.123
76.11,127.17,0.123
76.11,127.18,0.123
76.11,127.19,0.123
76.11,127.20,0.123
76.11,127.21,0.123
76.11,127.21,0.123
76.12,127.22,0.123
76.12,127.23,0.123
76.12,127.24,0.123
76.12,127.25,0.123
76.12,127.26,0.123
76.13,127.26,0.123
76.13,127.27,0.123
76.13,127.28,0.123
76.13,127.29,0.123
76.13,127.30,0.123
76.13,127.31,0.123
76.14,127.31,0.123
76.14,127.32,0.123
76.14,127.33,0.123
76.14,127.34,0.123
76.14,127.35,0.123
76.14,127.36,0.123
76.15,127.36,0.123
76.15,127.37,0.123
76.15,127.38,0.123
76.15,127.39,0.123
76.15,127.40,0.123
76.15,127.41,0.123
76.15,127.41,0.123
76.16,127.42,0.123
76.16,127.43,0.123
76.16,127.44,0.123
76.16,127.45,0.123
76.16,127.46,0.123
76.16,127.46,0.123
76.17,127.47,0.123
76.17,127.48,0.123
76.17,127.49,0.123
76.17,127.50,0.123
76.17,127.51,0.123
76.18,127.51,0.123
76.18,127.52,0.123
76.18,127.53,0.123
76.18,127.54,0.123
76.18,127.55,0.123
76.18,127.56,0.123
76.19,127.56,0.123
76.19,127.57,0.123
76.19,127.58,0.123
76.19,127.59,0.123
76.19,127.60,0.123
76.19,127.60,0.123
76.20,127.61,0.123
76.20,127.62,0.123
76.20,127.63,0.123
76.20,127.64,0.123
76.20,127.65,0.123
76.20,127.65,0.123
76.20,127.66,0.123
76.21,127.67,0.124
76.21,127.68,0.124
76.21,127.69,0.124
76.21,127.70,0.124
76.21,127.71,0.124
76.21,127.71,0.124
76.22,127.72,0.124
76.22,127.73,0.124
76.22,127.74,0.124
76.22,127.75,0.124
76.22,127.75,0.124
76.23,127.76,0.124
76.23,127.77,0.124
76.23,127.78,0.124
76.23,127.79,0.124
76.23,127.80,0.124
76.23,127.81,0.124
76.24,127.81,0.124
76.24,127.82,0.124
76.24,127.83,0.124
76.24,127.84,0.124
76.24,127.85,0.124
76.24,127.85,0.124
76.25,127.86,0.124
76.25,127.87,0.124
76.25,127.88,0.124
76.25,127.89,0.124
76.25,127.90,0.124
76.25,127.91,0.124
76.25,127.91,0.124
76.26,127.92,0.124
76.26,127.93,0.124
76.26,127.94,0.124
76.26,127.95,0.124
76.26,127.96,0.124
76.26,127.96,0.124
76.27,127.97,0.124
76.27,127.98,0.124
76.27,127.99,0.124
76.27,128.00,0.124
76.27,128.01,0.124
76.28,128.01,0.124
76.28,128.02,0.124
76.28,128.03,0.124
76.28,128.04,0.124
76.28,128.05,0.124
76.28,128.06,0.124
76.29,128.06,0.124
76.29,128.07,0.124
76.29,128.08,0.124
76.29,128.09,0.124
76.29,128.10,0.124
76.29,128.11,0.124
76.30,128.11,0.124
76.30,128.12,0.124
76.30,128.13,0.124
76.30,128.14,0.124
76.30,128.15,0.124
76.30,128.15,0.124
76.30,128.16,0.124
76.31,128.17,0.124
76.31,128.18,0.124
76.31,128.19,0.124
76.31,128.20,0.124
76.31,128.21,0.124
76.31,128.21,0.124
76.32,128.22,0.124
76.32,128.23,0.124
76.32,128.24,0.124
76.32,128.25,0.124
76.32,128.26,0.124
76.33,128.26,0.124
76.33,128.27,0.124
76.33,128.28,0.124
76.33,128.29,0.124
76.33,128.30,0.124
76.33,128.31,0.124
76.34,128.31,0.124
76.34,128.32,0.124
76.34,128.33,0.124
76.34,128.34,0.124
76.34,128.35,0.124
76.34,128.36,0.124
76.35,128.36,0.124
76.35,128.37,0.124
76.35,128.38,0.124
76.35,128.39,0.124
76.35,128.40,0.124
76.35,128.41,0.124
76.35,128.41,0.124
76.36,128.42,0.124
76.36,128.43,0.124
76.36,128.44,0.124
76.36,128.45,0.124
76.36,128.46,0.124
76.36,128.46,0.124
76.37,128.47,0.124
76.37,128.48,0.124
76.37,128.49,0.124
76.37,128.50,0.124
76.37,128.50,0.124
76.38,128.51,0.124
76.38,128.52,0.124
76.38,128.53,0.124
76.38,128.54,0.124
76.38,128.55,0.124
76.38,128.56,0.124
76.39,128.56,0.124
76.39,128.57,0.124
76.39,128.58,0.124
76.39,128.59,0.124
76.39,128.60,0.124
76.39,128.61,0.124
76.40,128.61,0.124
76.40,128.62,0.124
76.40,128.63,0.124
76.40,128.64,0.124
76.40,128.65,0.124
76.40,128.66,0.124
76.40,128.66,0.124
76.41,128.67,0.124
76.41,128.68,0.124
76.41,128.69,0.124
76.41,128.70,0.124
76.41,128.71,0.124
76.41,128.71,0.124
76.42,128.72,0.124
76.42,128.73,0.124
76.42,128.74,0.124
76.42,128.75,0.124
76.42,128.76,0.124
76.43,128.76,0.124
76.43,128.77,0.124
76.43,128.78,0.124
76.43,128.79,0.124
76.43,128.80,0.124
76.43,128.81,0.124
76.44,128.81,0.124
76.44,128.82,0.124
76.44,128.83,0.124
76.44,128.84,0.124
76.44,128.85,0.124
76.44,128.86,0.124
76.45,128.86,0.124
76.45,128.87,0.124
76.45,128.88,0.124
76.45,128.89,0.124
76.45,128.90,0.124
76.45,128.91,0.124
76.45,128.91,0.124
76.46,128.92,0.124
76.46,128.93,0.124
76.46,128.94,0.124
76.46,128.95,0.124
76.46,128.96,0.124
76.46,128.97,0.124
76.47,128.97,0.124
76.47,128.98,0.124
76.47,128.99,0.124
76.47,129.00,0.124
76.47,129.01,0.124
76.48,129.01,0.124
76.48,129.02,0.124
76.48,129.03,0.124
76.48,129.04,0.124
76.48,129.05,0.124
76.48,129.06,0.124
76.49,129.06,0.124
76.49,129.07,0.124
76.49,129.08,0.124
76.49,129.09,0.124
76.49,129.10,0.124
76.49,129.11,0.124
76.50,129.11,0.124
76.50,129.12,0.124
76.50,129.13,0.124
76.50,129.14,0.124
76.50,129.15,0.124
76.50,129.15,0.124
76.50,129.16,0.124
76.51,129.17,0.124
76.51,129.18,0.124
76.51,129.19,0.124
76.51,129.20,0.124
76.51,129.21,0.124
76.51,129.22,0.124
76.52,129.22,0.124
76.52,129.23,0.124
76.52,129.24,0.124
76.52,129.25,0.124
76.52,129.25,0.124
76.53,129.26,0.124
76.53,129.27,0.124
76.53,129.28,0.124
76.53,129.29,0.124
76.53,129.30,0.124
76.53,129.31,0.124
76.54,129.31,0.124
76.54,129.32,0.124
76.54,129.33,0.124
76.54,129.34,0.124
76.54,129.35,0.125
76.54,129.36,0.125
76.55,129.36,0.125
76.55,129.37,0.125
76.55,129.38,0.125
76.55,129.39,0.125
76.55,129.40,0.125
76.55,129.41,0.125
76.55,129.41,0.125
76.56,129.42,0.125
76.56,129.43,0.125
76.56,129.44,0.125
76.56,129.45,0.125
76.56,129.45,0.125
76.56,129.46,0.125
76.57,129.47,0.125
76.57,129.48,0.125
76.57,129.49,0.125
76.57,129.50,0.125
76.57,129.51,0.125
76.58,129.51,0.125
76.58,129.52,0.125
76.58,129.53,0.125
76.58,129.54,0.125
76.58,129.55,0.125
76.58,129.56,0.125
76.59,129.56,0.125
76.59,129.57,0.125
76.59,129.58,0.125
76.59,129.59,0.125
76.59,129.60,0.125
76.59,129.60,0.125
76.60,129.61,0.125
76.60,129.62,0.125
76.60,129.63,0.125
76.60,129.64,0.125
76.60,129.65,0.125
76.60,129.65,0.125
76.60,129.66,0.125
76.61,129.67,0.125
76.61,129.68,0.125
76.61,129.69,0.125
76.61,129.70,0.125
76.61,129.70,0.125
76.61,129.71,0.125
76.62,129.72,0.125
76.62,129.73,0.125
76.62,129.74,0.125
76.62,129.75,0.125
76.62,129.75,0.125
76.63,129.76,0.125
76.63,129.77,0.125
76.63,129.78,0.125
76.63,129.79,0.125
76.63,129.80,0.125
76.63,129.80,0.125
76.64,129.81,0.125
76.64,129.82,0.125
76.64,129.83,0.125
76.64,129.84,0.125
76.64,129.85,0.125
76.64,129.85,0.125
76.65,129.86,0.125
76.65,129.87,0.125
76.65,129.88,0.125
76.65,129.89,0.125
76.65,129.90,0.125
76.65,129.90,0.125
76.65,129.91,0.125
76.66,129.92,0.125
76.66,129.93,0.125
76.66,129.94,0.125
76.66,129.94,0.125
76.66,129.95,0.125
76.66,129.96,0.125
76.67,129.97,0.125
76.67,129.98,0.125
76.67,129.99,0.125
76.67,130.00,0.125
76.67,130.00,0.125
76.68,130.01,0.125
76.68,130.02,0.125
76.68,130.03,0.125
76.68,130.04,0.125
76.68,130.05,0.125
76.68,130.05,0.125
76.69,130.06,0.125
76.69,130.07,0.125
76.69,130.08,0.125
76.69,130.09,0.125
76.69,130.10,0.125
76.69,130.10,0.125
76.70,130.11,0.125
76.70,130.12,0.125
76.70,130.13,0.125
76.70,130.14,0.125
76.70,130.15,0.125
76.70,130.15,0.125
76.70,130.16,0.125
76.71,130.17,0.125
76.71,130.18,0.125
76.71,130.19,0.125
76.71,130.20,0.125
76.71,130.20,0.125
76.71,130.21,0.125
76.72,130.22,0.125
76.72,130.23,0.125
76.72,130.24,0.125
76.72,130.25,0.125
76.72,130.25,0.125
76.73,130.26,0.125
76.73,130.27,0.125
76.73,130.28,0.125
76.73,130.29,0.125
76.73,130.30,0.125
76.73,130.30,0.125
76.74,130.31,0.125
76.74,130.32,0.125
76.74,130.33,0.125
76.74,130.34,0.125
76.74,130.35,0.125
76.74,130.35,0.125
76.75,130.36,0.125
76.75,130.37,0.125
76.75,130.38,0.125
76.75,130.39,0.125
76.75,130.40,0.125
76.75,130.40,0.125
76.75,130.41,0.125
76.76,130.42,0.125
76.76,130.43,0.125
76.76,130.44,0.125
76.76,130.45,0.125
76.76,130.45,0.125
76.76,130.46,0.125
76.77,130.47,0.125
76.77,130.48,0.125
76.77,130.49,0.125
76.77,130.50,0.125
76.77,130.50,0.125
76.78,130.51,0.125
76.78,130.52,0.125
76.78,130.53,0.125
76.78,130.54,0.125
76.78,130.55,0.125
76.78,130.55,0.125
76.79,130.56,0.125
76.79,130.57,0.125
76.79,130.58,0.125
76.79,130.59,0.125
76.79,130.60,0.125
76.79,130.60,0.125
76.80,130.61,0.125
76.80,130.62,0.125
76.80,130.63,0.125
76.80,130.64,0.125
76.80,130.65,0.125
76.80,130.65,0.125
