22.25,89.19,-0.406
22.25,89.18,-0.406
22.26,89.16,-0.406
22.26,89.14,-0.406
22.26,89.13,-0.406
22.26,89.11,-0.406
22.26,89.09,-0.406
22.26,89.08,-0.406
22.27,89.06,-0.406
22.27,89.04,-0.406
22.27,89.03,-0.406
22.27,89.01,-0.406
22.27,88.99,-0.406
22.27,88.98,-0.406
22.28,88.96,-0.406
22.28,88.94,-0.406
22.28,88.93,-0.406
22.28,88.91,-0.406
22.28,88.89,-0.406
22.28,88.88,-0.406
22.28,88.86,-0.406
22.29,88.84,-0.406
22.29,88.83,-0.406
22.29,88.81,-0.406
22.29,88.80,-0.405
22.29,88.78,-0.405
22.29,88.76,-0.405
22.30,88.74,-0.405
22.30,88.73,-0.405
22.30,88.71,-0.405
22.30,88.69,-0.405
22.30,88.68,-0.405
22.31,88.66,-0.405
22.31,88.64,-0.405
22.31,88.63,-0.405
22.31,88.61,-0.405
22.31,88.59,-0.405
22.31,88.58,-0.405
22.32,88.56,-0.405
22.32,88.54,-0.405
22.32,88.53,-0.405
22.32,88.51,-0.405
22.32,88.49,-0.405
22.32,88.48,-0.405
22.33,88.46,-0.405
22.33,88.44,-0.405
22.33,88.43,-0.405
22.33,88.41,-0.405
22.33,88.39,-0.405
22.33,88.38,-0.405
22.33,88.36,-0.405
22.34,88.34,-0.405
22.34,88.33,-0.405
22.34,88.31,-0.405
22.34,88.30,-0.405
22.34,88.28,-0.405
22.34,88.26,-0.405
22.35,88.25,-0.405
22.35,88.23,-0.405
22.35,88.21,-0.405
22.35,88.20,-0.405
22.35,88.18,-0.405
22.36,88.16,-0.405
22.36,88.14,-0.405
22.36,88.13,-0.405
22.36,88.11,-0.405
22.36,88.09,-0.405
22.36,88.08,-0.405
22.37,88.06,-0.405
22.37,88.05,-0.405
22.37,88.03,-0.405
22.37,88.01,-0.405
22.37,87.99,-0.405
22.37,87.98,-0.405
22.38,87.96,-0.405
22.38,87.95,-0.405
22.38,87.93,-0.405
22.38,87.91,-0.404
22.38,87.89,-0.404
22.38,87.88,-0.404
22.38,87.86,-0.404
22.39,87.84,-0.404
22.39,87.83,-0.404
22.39,87.81,-0.404
22.39,87.79,-0.404
22.39,87.78,-0.404
22.39,87.76,-0.404
22.40,87.75,-0.404
22.40,87.73,-0.404
22.40,87.71,-0.404
22.40,87.70,-0.404
22.40,87.68,-0.404
22.41,87.66,-0.404
22.41,87.65,-0.404
22.41,87.63,-0.404
22.41,87.61,-0.404
22.41,87.59,-0.404
22.41,87.58,-0.404
22.42,87.56,-0.404
22.42,87.55,-0.404
22.42,87.53,-0.404
22.42,87.51,-0.404
22.42,87.50,-0.404
22.42,87.48,-0.404
22.43,87.46,-0.404
22.43,87.45,-0.404
22.43,87.43,-0.404
22.43,87.41,-0.404
22.43,87.40,-0.404
22.43,87.38,-0.404
22.43,87.36,-0.404
22.44,87.35,-0.404
22.44,87.33,-0.404
22.44,87.31,-0.404
22.44,87.30,-0.404
22.44,87.28,-0.404
22.44,87.26,-0.404
22.45,87.25,-0.404
22.45,87.23,-0.404
22.45,87.21,-0.404
22.45,87.20,-0.404
22.45,87.18,-0.404
22.46,87.16,-0.404
22.46,87.15,-0.404
22.46,87.13,-0.404
22.46,87.11,-0.404
22.46,87.10,-0.404
22.46,87.08,-0.404
22.47,87.06,-0.404
22.47,87.05,-0.404
22.47,87.03,-0.404
22.47,87.01,-0.404
22.47,87.00,-0.404
22.47,86.98,-0.404
22.48,86.96,-0.404
22.48,86.95,-0.404
22.48,86.93,-0.404
22.48,86.91,-0.404
22.48,86.90,-0.404
22.48,86.88,-0.404
22.48,86.86,-0.404
22.49,86.85,-0.403
22.49,86.83,-0.403
22.49,86.81,-0.403
22.49,86.80,-0.403
22.49,86.78,-0.403
22.49,86.76,-0.403
22.50,86.75,-0.403
22.50,86.73,-0.403
22.50,86.71,-0.403
22.50,86.70,-0.403
22.50,86.68,-0.403
22.51,86.66,-0.403
22.51,86.65,-0.403
22.51,86.63,-0.403
22.51,86.61,-0.403
22.51,86.60,-0.403
22.51,86.58,-0.403
22.52,86.56,-0.403
22.52,86.55,-0.403
22.52,86.53,-0.403
22.52,86.51,-0.403
22.52,86.50,-0.403
22.52,86.48,-0.403
22.53,86.46,-0.403
22.53,86.45,-0.403
22.53,86.43,-0.403
22.53,86.41,-0.403
22.53,86.40,-0.403
22.53,86.38,-0.403
22.53,86.36,-0.403
22.54,86.35,-0.403
22.54,86.33,-0.403
22.54,86.31,-0.403
22.54,86.30,-0.403
22.54,86.28,-0.403
22.54,86.26,-0.403
22.55,86.25,-0.403
22.55,86.23,-0.403
22.55,86.21,-0.403
22.55,86.20,-0.403
22.55,86.18,-0.403
22.56,86.16,-0.403
22.56,86.15,-0.403
22.56,86.13,-0.403
22.56,86.11,-0.403
22.56,86.10,-0.403
22.56,86.08,-0.403
22.57,86.06,-0.403
22.57,86.05,-0.403
22.57,86.03,-0.403
22.57,86.01,-0.403
22.57,86.00,-0.403
22.57,85.98,-0.403
22.58,85.96,-0.403
22.58,85.95,-0.403
22.58,85.93,-0.403
22.58,85.91,-0.403
22.58,85.90,-0.403
22.58,85.88,-0.403
22.58,85.86,-0.403
22.59,85.85,-0.403
22.59,85.83,-0.403
22.59,85.81,-0.403
22.59,85.80,-0.403
22.59,85.78,-0.403
22.59,85.76,-0.403
22.60,85.75,-0.403
22.60,85.73,-0.403
22.60,85.71,-0.403
22.60,85.70,-0.403
22.60,85.68,-0.403
22.61,85.66,-0.403
22.61,85.65,-0.403
22.61,85.63,-0.402
22.61,85.61,-0.402
22.61,85.60,-0.402
22.61,85.58,-0.402
22.62,85.56,-0.402
22.62,85.55,-0.402
22.62,85.53,-0.402
22.62,85.51,-0.402
22.62,85.50,-0.402
22.62,85.48,-0.402
22.63,85.46,-0.402
22.63,85.45,-0.402
22.63,85.43,-0.402
22.63,85.42,-0.402
22.63,85.40,-0.402
22.63,85.38,-0.402
22.63,85.37,-0.402
22.64,85.35,-0.402
22.64,85.33,-0.402
22.64,85.31,-0.402
22.64,85.30,-0.402
22.64,85.28,-0.402
22.64,85.26,-0.402
22.65,85.25,-0.402
22.65,85.23,-0.402
22.65,85.21,-0.402
22.65,85.20,-0.402
22.65,85.18,-0.402
22.66,85.16,-0.402
22.66,85.15,-0.402
22.66,85.13,-0.402
22.66,85.11,-0.402
22.66,85.10,-0.402
22.66,85.08,-0.402
22.67,85.06,-0.402
22.67,85.05,-0.402
22.67,85.03,-0.402
22.67,85.01,-0.402
22.67,85.00,-0.402
22.67,84.98,-0.402
22.68,84.97,-0.402
22.68,84.95,-0.402
22.68,84.93,-0.402
22.68,84.91,-0.402
22.68,84.90,-0.402
22.68,84.88,-0.402
22.68,84.86,-0.402
22.69,84.85,-0.402
22.69,84.83,-0.402
22.69,84.81,-0.402
22.69,84.80,-0.402
22.69,84.78,-0.402
22.69,84.77,-0.402
22.70,84.75,-0.402
22.70,84.73,-0.402
22.70,84.71,-0.402
22.70,84.70,-0.402
22.70,84.68,-0.402
22.71,84.66,-0.402
22.71,84.65,-0.402
22.71,84.63,-0.402
22.71,84.61,-0.402
22.71,84.60,-0.402
22.71,84.58,-0.402
22.72,84.56,-0.402
22.72,84.55,-0.402
22.72,84.53,-0.402
22.72,84.52,-0.402
22.72,84.50,-0.402
22.72,84.48,-0.402
22.73,84.47,-0.402
22.73,84.45,-0.402
22.73,84.43,-0.402
22.73,84.42,-0.402
22.73,84.40,-0.402
22.73,84.38,-0.402
22.73,84.37,-0.402
22.74,84.35,-0.402
22.74,84.33,-0.402
22.74,84.32,-0.402
22.74,84.30,-0.401
22.74,84.28,-0.401
22.74,84.26,-0.401
22.75,84.25,-0.401
22.75,84.23,-0.401
22.75,84.22,-0.401
22.75,84.20,-0.401
22.75,84.18,-0.401
22.76,84.17,-0.401
22.76,84.15,-0.401
22.76,84.13,-0.401
22.76,84.12,-0.401
22.76,84.10,-0.401
22.76,84.08,-0.401
22.77,84.06,-0.401
22.77,84.05,-0.401
22.77,84.03,-0.401
22.77,84.01,-0.401
22.77,84.00,-0.401
22.77,83.98,-0.401
22.78,83.97,-0.401
22.78,83.95,-0.401
22.78,83.93,-0.401
22.78,83.92,-0.401
22.78,83.90,-0.401
22.78,83.88,-0.401
22.78,83.87,-0.401
22.79,83.85,-0.401
22.79,83.83,-0.401
22.79,83.82,-0.401
22.79,83.80,-0.401
22.79,83.78,-0.401
22.79,83.77,-0.401
22.80,83.75,-0.401
22.80,83.73,-0.401
22.80,83.72,-0.401
22.80,83.70,-0.401
22.80,83.68,-0.401
22.81,83.67,-0.401
22.81,83.65,-0.401
22.81,83.63,-0.401
22.81,83.62,-0.401
22.81,83.60,-0.401
22.81,83.58,-0.401
22.82,83.57,-0.401
22.82,83.55,-0.401
22.82,83.53,-0.401
22.82,83.52,-0.401
22.82,83.50,-0.401
22.82,83.48,-0.401
22.83,83.47,-0.401
22.83,83.45,-0.401
22.83,83.43,-0.401
22.83,83.42,-0.401
22.83,83.40,-0.401
22.83,83.38,-0.401
22.83,83.37,-0.401
22.84,83.35,-0.401
22.84,83.33,-0.401
22.84,83.32,-0.401
22.84,83.30,-0.401
22.84,83.28,-0.401
22.84,83.27,-0.401
22.85,83.25,-0.401
22.85,83.23,-0.401
22.85,83.22,-0.401
22.85,83.20,-0.401
22.85,83.18,-0.401
22.86,83.17,-0.401
22.86,83.15,-0.401
22.86,83.13,-0.401
22.86,83.12,-0.401
22.86,83.10,-0.401
22.86,83.08,-0.401
22.87,83.07,-0.401
22.87,83.05,-0.400
22.87,83.03,-0.400
22.87,83.02,-0.400
22.87,83.00,-0.400
22.87,82.98,-0.400
22.88,82.97,-0.400
22.88,82.95,-0.400
22.88,82.93,-0.400
22.88,82.92,-0.400
22.88,82.90,-0.400
22.88,82.88,-0.400
22.88,82.87,-0.400
22.89,82.85,-0.400
22.89,82.83,-0.400
22.89,82.82,-0.400
22.89,82.80,-0.400
22.89,82.78,-0.400
22.89,82.77,-0.400
22.90,82.75,-0.400
22.90,82.73,-0.400
22.90,82.72,-0.400
22.90,82.70,-0.400
22.90,82.68,-0.400
22.91,82.67,-0.400
22.91,82.65,-0.400
22.91,82.63,-0.400
22.91,82.62,-0.400
22.91,82.60,-0.400
22.91,82.58,-0.400
22.92,82.57,-0.400
22.92,82.55,-0.400
22.92,82.53,-0.400
22.92,82.52,-0.400
22.92,82.50,-0.400
22.92,82.48,-0.400
22.93,82.47,-0.400
22.93,82.45,-0.400
22.93,82.43,-0.400
22.93,82.42,-0.400
22.93,82.40,-0.400
22.93,82.38,-0.400
22.93,82.37,-0.400
22.94,82.35,-0.400
22.94,82.33,-0.400
22.94,82.32,-0.400
22.94,82.30,-0.400
22.94,82.28,-0.400
22.94,82.27,-0.400
22.95,82.25,-0.400
22.95,82.23,-0.400
22.95,82.22,-0.400
22.95,82.20,-0.400
22.95,82.18,-0.400
22.96,82.17,-0.400
22.96,82.15,-0.400
22.96,82.13,-0.400
22.96,82.12,-0.400
22.96,82.10,-0.400
22.96,82.08,-0.400
22.97,82.07,-0.400
22.97,82.05,-0.400
22.97,82.03,-0.400
22.97,82.02,-0.400
22.97,82.00,-0.400
22.97,81.98,-0.400
22.98,81.97,-0.400
22.98,81.95,-0.400
22.98,81.93,-0.400
22.98,81.92,-0.400
22.98,81.90,-0.400
22.98,81.88,-0.400
22.98,81.87,-0.400
22.99,81.85,-0.400
22.99,81.83,-0.400
22.99,81.82,-0.400
22.99,81.80,-0.400
22.99,81.78,-0.400
22.99,81.77,-0.400
23.00,81.75,-0.400
23.00,81.74,-0.400
23.00,81.72,-0.400
23.00,81.70,-0.400
23.00,81.68,-0.400
23.01,81.67,-0.400
23.01,81.65,-0.400
23.01,81.63,-0.400
23.01,81.62,-0.400
23.01,81.60,-0.400
23.01,81.58,-0.400
23.02,81.57,-0.400
23.02,81.55,-0.400
23.02,81.53,-0.400
23.02,81.52,-0.400
23.02,81.50,-0.400
23.02,81.48,-0.400
23.03,81.47,-0.400
23.03,81.45,-0.400
23.03,81.43,-0.400
23.03,81.42,-0.400
23.03,81.40,-0.400
23.03,81.38,-0.400
23.03,81.37,-0.400
23.04,81.35,-0.400
23.04,81.33,-0.399
23.04,81.32,-0.399
23.04,81.30,-0.399
23.04,81.28,-0.399
23.04,81.27,-0.399
23.05,81.25,-0.399
23.05,81.23,-0.399
23.05,81.22,-0.399
23.05,81.20,-0.399
23.05,81.18,-0.399
23.06,81.17,-0.399
23.06,81.15,-0.399
23.06,81.14,-0.399
23.06,81.12,-0.399
23.06,81.10,-0.399
23.06,81.08,-0.399
23.07,81.07,-0.399
23.07,81.05,-0.399
23.07,81.03,-0.399
23.07,81.02,-0.399
23.07,81.00,-0.399
23.07,80.98,-0.399
23.08,80.97,-0.399
23.08,80.95,-0.399
23.08,80.94,-0.399
23.08,80.92,-0.399
23.08,80.90,-0.399
23.08,80.89,-0.399
23.08,80.87,-0.399
23.09,80.85,-0.399
23.09,80.84,-0.399
23.09,80.82,-0.399
23.09,80.80,-0.399
23.09,80.79,-0.399
23.09,80.77,-0.399
23.10,80.75,-0.399
23.10,80.73,-0.399
23.10,80.72,-0.399
23.10,80.70,-0.399
23.10,80.68,-0.399
23.11,80.67,-0.399
23.11,80.65,-0.399
23.11,80.63,-0.399
23.11,80.62,-0.399
23.11,80.60,-0.399
23.11,80.59,-0.399
23.12,80.57,-0.399
23.12,80.55,-0.399
23.12,80.53,-0.399
23.12,80.52,-0.399
23.12,80.50,-0.399
23.12,80.48,-0.399
23.13,80.47,-0.399
23.13,80.45,-0.399
23.13,80.43,-0.399
23.13,80.42,-0.399
23.13,80.40,-0.399
23.13,80.38,-0.399
23.13,80.37,-0.399
23.14,80.35,-0.399
23.14,80.34,-0.399
23.14,80.32,-0.399
23.14,80.30,-0.399
23.14,80.28,-0.399
23.14,80.27,-0.399
23.15,80.25,-0.399
23.15,80.23,-0.399
23.15,80.22,-0.399
23.15,80.20,-0.399
23.15,80.18,-0.399
23.16,80.17,-0.399
23.16,80.15,-0.399
23.16,80.14,-0.399
23.16,80.12,-0.399
23.16,80.10,-0.399
23.16,80.09,-0.399
23.17,80.07,-0.399
23.17,80.05,-0.399
23.17,80.04,-0.399
23.17,80.02,-0.399
23.17,80.00,-0.399
23.17,79.98,-0.399
23.18,79.97,-0.399
23.18,79.95,-0.399
23.18,79.94,-0.398
23.18,79.92,-0.398
23.18,79.90,-0.398
23.18,79.89,-0.398
23.18,79.87,-0.398
23.19,79.85,-0.398
23.19,79.84,-0.398
23.19,79.82,-0.398
23.19,79.80,-0.398
23.19,79.79,-0.398
23.19,79.77,-0.398
23.20,79.75,-0.398
23.20,79.74,-0.398
23.20,79.72,-0.398
23.20,79.70,-0.398
23.20,79.69,-0.398
23.21,79.67,-0.398
23.21,79.65,-0.398
23.21,79.64,-0.398
23.21,79.62,-0.398
23.21,79.60,-0.398
23.21,79.59,-0.398
23.22,79.57,-0.398
23.22,79.55,-0.398
23.22,79.54,-0.398
23.22,79.52,-0.398
23.22,79.50,-0.398
23.22,79.49,-0.398
23.23,79.47,-0.398
23.23,79.45,-0.398
23.23,79.44,-0.398
23.23,79.42,-0.398
23.23,79.40,-0.398
23.23,79.39,-0.398
23.23,79.37,-0.398
23.24,79.35,-0.398
23.24,79.34,-0.398
23.24,79.32,-0.398
23.24,79.30,-0.398
23.24,79.29,-0.398
23.24,79.27,-0.398
23.25,79.25,-0.398
23.25,79.24,-0.398
23.25,79.22,-0.398
23.25,79.20,-0.398
23.25,79.19,-0.398
23.26,79.17,-0.398
23.26,79.15,-0.398
23.26,79.14,-0.398
23.26,79.12,-0.398
23.26,79.10,-0.397
23.26,79.09,-0.397
23.27,79.07,-0.397
23.27,79.05,-0.397
23.27,79.04,-0.397
23.27,79.02,-0.397
23.27,79.00,-0.397
23.27,78.99,-0.397
23.28,78.97,-0.397
23.28,78.95,-0.397
23.28,78.94,-0.397
23.28,78.92,-0.397
23.28,78.90,-0.397
23.28,78.89,-0.397
23.28,78.87,-0.397
23.29,78.85,-0.397
23.29,78.84,-0.397
23.29,78.82,-0.397
23.29,78.80,-0.397
23.29,78.79,-0.397
23.29,78.77,-0.397
23.30,78.75,-0.397
23.30,78.74,-0.397
23.30,78.72,-0.397
23.30,78.70,-0.397
23.30,78.69,-0.397
23.31,78.67,-0.397
23.31,78.65,-0.397
23.31,78.64,-0.397
23.31,78.62,-0.397
23.31,78.60,-0.397
23.31,78.59,-0.397
23.32,78.57,-0.397
23.32,78.55,-0.397
23.32,78.54,-0.397
23.32,78.52,-0.397
23.32,78.50,-0.397
23.32,78.49,-0.397
23.33,78.47,-0.397
23.33,78.45,-0.397
23.33,78.44,-0.397
23.33,78.42,-0.397
23.33,78.40,-0.397
23.33,78.39,-0.397
23.33,78.37,-0.397
23.34,78.35,-0.397
23.34,78.34,-0.397
23.34,78.32,-0.397
23.34,78.30,-0.397
23.34,78.29,-0.397
23.34,78.27,-0.397
23.35,78.25,-0.397
23.35,78.24,-0.397
23.35,78.22,-0.397
23.35,78.20,-0.397
23.35,78.19,-0.397
23.36,78.17,-0.397
23.36,78.15,-0.397
23.36,78.14,-0.397
23.36,78.12,-0.397
23.36,78.10,-0.397
23.36,78.09,-0.397
23.37,78.07,-0.397
23.37,78.05,-0.397
23.37,78.04,-0.397
23.37,78.02,-0.397
23.37,78.00,-0.397
23.37,77.99,-0.397
23.38,77.97,-0.397
23.38,77.95,-0.397
23.38,77.94,-0.397
23.38,77.92,-0.397
23.38,77.91,-0.397
23.38,77.89,-0.397
23.38,77.87,-0.397
23.39,77.85,-0.397
23.39,77.84,-0.397
23.39,77.82,-0.397
23.39,77.80,-0.397
23.39,77.79,-0.397
23.39,77.77,-0.397
23.40,77.75,-0.397
23.40,77.74,-0.397
23.40,77.72,-0.397
23.40,77.70,-0.397
23.40,77.69,-0.397
23.41,77.67,-0.397
23.41,77.65,-0.397
23.41,77.64,-0.397
23.41,77.62,-0.397
23.41,77.61,-0.397
23.41,77.59,-0.397
23.42,77.57,-0.397
23.42,77.55,-0.396
23.42,77.54,-0.396
23.42,77.52,-0.396
23.42,77.50,-0.396
23.42,77.49,-0.396
23.43,77.47,-0.396
23.43,77.45,-0.396
23.43,77.44,-0.396
23.43,77.42,-0.396
23.43,77.40,-0.396
23.43,77.39,-0.396
23.43,77.37,-0.396
23.44,77.35,-0.396
23.44,77.34,-0.396
23.44,77.32,-0.396
23.44,77.30,-0.396
23.44,77.29,-0.396
23.44,77.27,-0.396
23.45,77.25,-0.396
23.45,77.24,-0.396
23.45,77.22,-0.396
23.45,77.20,-0.396
23.45,77.19,-0.396
23.46,77.17,-0.396
23.46,77.15,-0.396
23.46,77.14,-0.396
23.46,77.12,-0.396
23.46,77.10,-0.396
23.46,77.09,-0.396
23.47,77.07,-0.396
23.47,77.05,-0.396
23.47,77.04,-0.396
23.47,77.02,-0.396
23.47,77.00,-0.396
23.47,76.99,-0.396
23.48,76.97,-0.396
23.48,76.95,-0.396
23.48,76.94,-0.396
23.48,76.92,-0.396
23.48,76.90,-0.396
23.48,76.89,-0.396
23.48,76.87,-0.396
23.49,76.85,-0.396
23.49,76.84,-0.396
23.49,76.82,-0.396
23.49,76.80,-0.396
23.49,76.79,-0.396
23.49,76.77,-0.396
23.50,76.75,-0.396
23.50,76.74,-0.396
23.50,76.72,-0.396
23.50,76.70,-0.396
23.50,76.69,-0.396
23.51,76.67,-0.396
23.51,76.65,-0.396
23.51,76.64,-0.396
23.51,76.62,-0.396
23.51,76.61,-0.396
23.51,76.59,-0.396
23.52,76.57,-0.396
23.52,76.56,-0.396
23.52,76.54,-0.396
23.52,76.52,-0.396
23.52,76.51,-0.396
23.52,76.49,-0.396
23.53,76.47,-0.396
23.53,76.45,-0.396
23.53,76.44,-0.396
23.53,76.42,-0.396
23.53,76.41,-0.396
23.53,76.39,-0.396
23.53,76.37,-0.396
23.54,76.36,-0.396
23.54,76.34,-0.396
23.54,76.32,-0.396
23.54,76.31,-0.396
23.54,76.29,-0.396
23.54,76.27,-0.396
23.55,76.26,-0.396
23.55,76.24,-0.396
23.55,76.22,-0.396
23.55,76.21,-0.395
23.55,76.19,-0.395
23.56,76.17,-0.395
23.56,76.16,-0.395
23.56,76.14,-0.395
23.56,76.12,-0.395
23.56,76.11,-0.395
23.56,76.09,-0.395
23.57,76.07,-0.395
23.57,76.06,-0.395
23.57,76.04,-0.395
23.57,76.02,-0.395
23.57,76.01,-0.395
23.57,75.99,-0.395
23.58,75.97,-0.395
23.58,75.96,-0.395
23.58,75.94,-0.395
23.58,75.92,-0.395
23.58,75.91,-0.395
23.58,75.89,-0.395
23.58,75.87,-0.395
23.59,75.86,-0.395
23.59,75.84,-0.395
23.59,75.82,-0.395
23.59,75.81,-0.395
23.59,75.79,-0.395
23.59,75.77,-0.395
23.60,75.76,-0.395
23.60,75.74,-0.395
23.60,75.72,-0.395
23.60,75.71,-0.395
23.60,75.69,-0.395
23.61,75.67,-0.395
23.61,75.66,-0.395
23.61,75.64,-0.395
23.61,75.62,-0.395
23.61,75.61,-0.395
23.61,75.59,-0.395
23.62,75.57,-0.395
23.62,75.56,-0.395
23.62,75.54,-0.395
23.62,75.52,-0.395
23.62,75.51,-0.395
23.62,75.49,-0.395
23.63,75.47,-0.395
23.63,75.46,-0.395
23.63,75.44,-0.395
23.63,75.42,-0.395
23.63,75.41,-0.395
23.63,75.39,-0.395
23.63,75.37,-0.395
23.64,75.36,-0.395
23.64,75.34,-0.395
23.64,75.32,-0.395
23.64,75.31,-0.395
23.64,75.29,-0.395
23.64,75.27,-0.395
23.65,75.26,-0.395
23.65,75.24,-0.395
23.65,75.22,-0.395
23.65,75.21,-0.395
23.65,75.19,-0.395
23.66,75.17,-0.395
23.66,75.16,-0.395
23.66,75.14,-0.395
23.66,75.12,-0.395
23.66,75.11,-0.395
23.66,75.09,-0.395
23.67,75.07,-0.395
23.67,75.06,-0.395
23.67,75.04,-0.395
23.67,75.02,-0.395
23.67,75.01,-0.395
23.67,74.99,-0.395
23.68,74.97,-0.394
23.68,74.96,-0.394
23.68,74.94,-0.394
23.68,74.92,-0.394
23.68,74.91,-0.394
23.68,74.89,-0.394
23.68,74.87,-0.394
23.69,74.86,-0.394
23.69,74.84,-0.394
23.69,74.82,-0.394
23.69,74.81,-0.394
23.69,74.79,-0.394
23.69,74.77,-0.394
23.70,74.76,-0.394
23.70,74.74,-0.394
23.70,74.72,-0.394
23.70,74.71,-0.394
23.70,74.69,-0.394
23.71,74.67,-0.394
23.71,74.66,-0.394
23.71,74.64,-0.394
23.71,74.62,-0.394
23.71,74.61,-0.394
23.71,74.59,-0.394
23.72,74.57,-0.394
23.72,74.56,-0.394
23.72,74.54,-0.394
23.72,74.52,-0.394
23.72,74.51,-0.394
23.72,74.49,-0.394
23.73,74.47,-0.394
23.73,74.46,-0.394
23.73,74.44,-0.394
23.73,74.42,-0.394
23.73,74.41,-0.394
23.73,74.39,-0.394
23.73,74.37,-0.394
23.74,74.36,-0.394
23.74,74.34,-0.394
23.74,74.32,-0.394
23.74,74.31,-0.394
23.74,74.29,-0.394
23.74,74.27,-0.394
23.75,74.26,-0.394
23.75,74.24,-0.394
23.75,74.22,-0.394
23.75,74.21,-0.394
23.75,74.19,-0.394
23.76,74.17,-0.394
23.76,74.16,-0.394
23.76,74.14,-0.394
23.76,74.12,-0.394
23.76,74.11,-0.394
23.76,74.09,-0.394
23.77,74.07,-0.394
23.77,74.06,-0.394
23.77,74.04,-0.394
23.77,74.02,-0.394
23.77,74.01,-0.394
23.77,73.99,-0.394
23.78,73.97,-0.394
23.78,73.96,-0.394
23.78,73.94,-0.394
23.78,73.92,-0.394
23.78,73.91,-0.394
23.78,73.89,-0.394
23.78,73.87,-0.394
23.79,73.86,-0.394
23.79,73.84,-0.394
23.79,73.83,-0.394
23.79,73.81,-0.394
23.79,73.79,-0.394
23.79,73.77,-0.394
23.80,73.76,-0.394
23.80,73.74,-0.394
23.80,73.73,-0.393
23.80,73.71,-0.393
23.80,73.69,-0.393
23.81,73.68,-0.393
23.81,73.66,-0.393
23.81,73.64,-0.393
23.81,73.62,-0.393
23.81,73.61,-0.393
23.81,73.59,-0.393
23.82,73.58,-0.393
23.82,73.56,-0.393
23.82,73.54,-0.393
23.82,73.53,-0.393
23.82,73.51,-0.393
23.82,73.49,-0.393
23.83,73.47,-0.393
23.83,73.46,-0.393
23.83,73.44,-0.393
23.83,73.43,-0.393
23.83,73.41,-0.393
23.83,73.39,-0.393
23.83,73.37,-0.393
23.84,73.36,-0.393
23.84,73.34,-0.393
23.84,73.32,-0.393
23.84,73.31,-0.393
23.84,73.29,-0.393
23.84,73.27,-0.393
23.85,73.26,-0.393
23.85,73.24,-0.393
23.85,73.22,-0.393
23.85,73.21,-0.393
23.85,73.19,-0.393
23.86,73.18,-0.393
23.86,73.16,-0.393
23.86,73.14,-0.393
23.86,73.13,-0.393
23.86,73.11,-0.393
23.86,73.09,-0.393
23.87,73.08,-0.393
23.87,73.06,-0.393
23.87,73.04,-0.393
23.87,73.03,-0.393
23.87,73.01,-0.393
23.87,72.99,-0.393
23.88,72.98,-0.393
23.88,72.96,-0.393
23.88,72.94,-0.393
23.88,72.93,-0.393
23.88,72.91,-0.393
23.88,72.89,-0.393
23.88,72.88,-0.393
23.89,72.86,-0.393
23.89,72.84,-0.393
23.89,72.83,-0.393
23.89,72.81,-0.393
23.89,72.79,-0.393
23.89,72.78,-0.393
23.90,72.76,-0.393
23.90,72.74,-0.393
23.90,72.73,-0.393
23.90,72.71,-0.393
23.90,72.69,-0.393
23.91,72.68,-0.393
23.91,72.66,-0.393
23.91,72.64,-0.393
23.91,72.63,-0.393
23.91,72.61,-0.393
23.91,72.59,-0.393
23.92,72.58,-0.393
23.92,72.56,-0.393
23.92,72.54,-0.393
23.92,72.53,-0.392
23.92,72.51,-0.392
23.92,72.49,-0.392
23.93,72.48,-0.392
23.93,72.46,-0.392
23.93,72.44,-0.392
23.93,72.43,-0.392
23.93,72.41,-0.392
23.93,72.39,-0.392
23.93,72.38,-0.392
23.94,72.36,-0.392
23.94,72.34,-0.392
23.94,72.33,-0.392
23.94,72.31,-0.392
23.94,72.29,-0.392
23.94,72.28,-0.392
23.95,72.26,-0.392
23.95,72.24,-0.392
23.95,72.23,-0.392
23.95,72.21,-0.392
23.95,72.19,-0.392
23.96,72.18,-0.392
23.96,72.16,-0.392
23.96,72.14,-0.392
23.96,72.13,-0.392
23.96,72.11,-0.392
23.96,72.09,-0.392
23.97,72.08,-0.392
23.97,72.06,-0.392
23.97,72.04,-0.392
23.97,72.03,-0.392
23.97,72.01,-0.392
23.97,71.99,-0.392
23.98,71.98,-0.392
23.98,71.96,-0.392
23.98,71.94,-0.392
23.98,71.93,-0.392
23.98,71.91,-0.392
23.98,71.89,-0.392
23.98,71.88,-0.392
23.99,71.86,-0.392
23.99,71.84,-0.392
23.99,71.83,-0.392
23.99,71.81,-0.392
23.99,71.79,-0.392
23.99,71.78,-0.392
24.00,71.76,-0.392
24.00,71.74,-0.392
24.00,71.73,-0.392
24.00,71.71,-0.392
24.00,71.69,-0.392
24.01,71.68,-0.392
24.01,71.66,-0.392
24.01,71.64,-0.392
24.01,71.63,-0.392
24.01,71.61,-0.392
24.01,71.59,-0.392
24.02,71.58,-0.392
24.02,71.56,-0.392
24.02,71.54,-0.392
24.02,71.53,-0.392
24.02,71.51,-0.392
24.02,71.49,-0.392
24.03,71.48,-0.392
24.03,71.46,-0.392
24.03,71.44,-0.392
24.03,71.43,-0.392
24.03,71.41,-0.392
24.03,71.39,-0.392
24.03,71.38,-0.392
24.04,71.36,-0.392
24.04,71.34,-0.392
24.04,71.33,-0.392
24.04,71.31,-0.391
24.04,71.29,-0.391
