50.33,134.20,-0.192
50.33,134.19,-0.192
50.34,134.18,-0.192
50.34,134.18,-0.192
50.34,134.17,-0.192
50.34,134.16,-0.192
50.34,134.15,-0.192
50.34,134.14,-0.192
50.34,134.13,-0.192
50.35,134.13,-0.192
50.35,134.12,-0.192
50.35,134.11,-0.192
50.35,134.10,-0.192
50.35,134.09,-0.192
50.36,134.09,-0.192
50.36,134.08,-0.192
50.36,134.07,-0.192
50.36,134.06,-0.192
50.36,134.05,-0.192
50.36,134.04,-0.192
50.36,134.04,-0.192
50.37,134.03,-0.192
50.37,134.02,-0.192
50.37,134.01,-0.192
50.37,134.00,-0.192
50.37,133.99,-0.192
50.38,133.99,-0.192
50.38,133.98,-0.192
50.38,133.97,-0.192
50.38,133.96,-0.192
50.38,133.95,-0.192
50.38,133.94,-0.192
50.39,133.94,-0.192
50.39,133.93,-0.192
50.39,133.92,-0.192
50.39,133.91,-0.192
50.39,133.90,-0.192
50.39,133.89,-0.192
50.39,133.88,-0.192
50.40,133.88,-0.192
50.40,133.87,-0.192
50.40,133.86,-0.192
50.40,133.85,-0.192
50.40,133.84,-0.192
50.41,133.84,-0.192
50.41,133.83,-0.192
50.41,133.82,-0.192
50.41,133.81,-0.192
50.41,133.80,-0.192
50.41,133.79,-0.192
50.41,133.78,-0.192
50.42,133.78,-0.192
50.42,133.77,-0.192
50.42,133.76,-0.192
50.42,133.75,-0.192
50.42,133.74,-0.192
50.43,133.74,-0.192
50.43,133.73,-0.192
50.43,133.72,-0.192
50.43,133.71,-0.192
50.43,133.70,-0.192
50.43,133.69,-0.192
50.44,133.69,-0.192
50.44,133.68,-0.192
50.44,133.67,-0.192
50.44,133.66,-0.192
50.44,133.65,-0.192
50.44,133.64,-0.192
50.44,133.64,-0.192
50.45,133.63,-0.192
50.45,133.62,-0.192
50.45,133.61,-0.192
50.45,133.60,-0.192
50.45,133.59,-0.192
50.46,133.58,-0.192
50.46,133.58,-0.192
50.46,133.57,-0.192
50.46,133.56,-0.192
50.46,133.55,-0.192
50.46,133.54,-0.192
50.46,133.54,-0.192
50.47,133.53,-0.192
50.47,133.52,-0.192
50.47,133.51,-0.192
50.47,133.50,-0.192
50.47,133.49,-0.192
50.48,133.49,-0.192
50.48,133.48,-0.192
50.48,133.47,-0.192
50.48,133.46,-0.192
50.48,133.45,-0.192
50.48,133.44,-0.192
50.49,133.44,-0.192
50.49,133.43,-0.192
50.49,133.42,-0.192
50.49,133.41,-0.192
50.49,133.40,-0.192
50.49,133.39,-0.192
50.49,133.38,-0.192
50.50,133.38,-0.192
50.50,133.37,-0.192
50.50,133.36,-0.192
50.50,133.35,-0.192
50.50,133.34,-0.192
50.51,133.34,-0.192
50.51,133.33,-0.192
50.51,133.32,-0.192
50.51,133.31,-0.192
50.51,133.30,-0.192
50.51,133.29,-0.192
50.51,133.28,-0.192
50.52,133.28,-0.192
50.52,133.27,-0.192
50.52,133.26,-0.192
50.52,133.25,-0.192
50.52,133.25,-0.192
50.53,133.23,-0.192
50.53,133.23,-0.192
50.53,133.22,-0.192
50.53,133.21,-0.192
50.53,133.20,-0.192
50.53,133.19,-0.192
50.54,133.18,-0.192
50.54,133.18,-0.192
50.54,133.17,-0.192
50.54,133.16,-0.192
50.54,133.15,-0.192
50.54,133.14,-0.192
50.54,133.14,-0.192
50.55,133.13,-0.192
50.55,133.12,-0.192
50.55,133.11,-0.192
50.55,133.10,-0.192
50.55,133.09,-0.192
50.56,133.09,-0.192
50.56,133.08,-0.192
50.56,133.07,-0.192
50.56,133.06,-0.192
50.56,133.05,-0.192
50.56,133.04,-0.192
50.56,133.04,-0.192
50.57,133.03,-0.192
50.57,133.02,-0.192
50.57,133.01,-0.192
50.57,133.00,-0.192
50.57,132.99,-0.192
50.58,132.99,-0.192
50.58,132.98,-0.192
50.58,132.97,-0.192
50.58,132.96,-0.192
50.58,132.95,-0.192
50.58,132.94,-0.192
50.59,132.94,-0.192
50.59,132.93,-0.192
50.59,132.92,-0.192
50.59,132.91,-0.192
50.59,132.90,-0.192
50.59,132.89,-0.192
50.59,132.89,-0.192
50.60,132.88,-0.192
50.60,132.87,-0.192
50.60,132.86,-0.192
50.60,132.85,-0.192
50.60,132.84,-0.192
50.61,132.83,-0.192
50.61,132.83,-0.192
50.61,132.82,-0.192
50.61,132.81,-0.192
50.61,132.80,-0.192
50.61,132.79,-0.192
50.61,132.79,-0.192
50.62,132.78,-0.192
50.62,132.77,-0.192
50.62,132.76,-0.192
50.62,132.75,-0.192
50.62,132.74,-0.192
50.63,132.73,-0.192
50.63,132.73,-0.192
50.63,132.72,-0.192
50.63,132.71,-0.192
50.63,132.70,-0.192
50.63,132.69,-0.192
50.64,132.68,-0.192
50.64,132.68,-0.192
50.64,132.67,-0.192
50.64,132.66,-0.192
50.64,132.65,-0.192
50.64,132.64,-0.192
50.64,132.64,-0.192
50.65,132.63,-0.192
50.65,132.62,-0.192
50.65,132.61,-0.192
50.65,132.60,-0.192
50.65,132.59,-0.192
50.66,132.58,-0.192
50.66,132.58,-0.192
50.66,132.57,-0.192
50.66,132.56,-0.192
50.66,132.55,-0.192
50.66,132.54,-0.192
50.66,132.53,-0.192
50.67,132.53,-0.192
50.67,132.52,-0.192
50.67,132.51,-0.192
50.67,132.50,-0.192
50.67,132.49,-0.192
50.68,132.49,-0.192
50.68,132.48,-0.192
50.68,132.47,-0.192
50.68,132.46,-0.192
50.68,132.45,-0.192
50.68,132.44,-0.192
50.69,132.44,-0.192
50.69,132.43,-0.192
50.69,132.42,-0.192
50.69,132.41,-0.192
50.69,132.40,-0.192
50.69,132.39,-0.192
50.69,132.38,-0.192
50.70,132.38,-0.192
50.70,132.37,-0.192
50.70,132.36,-0.192
50.70,132.35,-0.192
50.70,132.34,-0.192
50.71,132.34,-0.192
50.71,132.33,-0.192
50.71,132.32,-0.192
50.71,132.31,-0.192
50.71,132.30,-0.192
50.71,132.29,-0.192
50.71,132.29,-0.192
50.72,132.28,-0.192
50.72,132.27,-0.192
50.72,132.26,-0.192
50.72,132.25,-0.192
50.72,132.24,-0.192
50.73,132.24,-0.192
50.73,132.23,-0.192
50.73,132.22,-0.192
50.73,132.21,-0.192
50.73,132.20,-0.192
50.73,132.19,-0.192
50.74,132.19,-0.192
50.74,132.18,-0.192
50.74,132.17,-0.192
50.74,132.16,-0.192
50.74,132.15,-0.192
50.74,132.14,-0.192
50.74,132.13,-0.192
50.75,132.13,-0.192
50.75,132.12,-0.192
50.75,132.11,-0.192
50.75,132.10,-0.192
50.75,132.09,-0.192
50.76,132.09,-0.192
50.76,132.08,-0.192
50.76,132.07,-0.192
50.76,132.06,-0.192
50.76,132.05,-0.192
50.76,132.04,-0.192
50.76,132.04,-0.192
50.77,132.03,-0.192
50.77,132.02,-0.192
50.77,132.01,-0.192
50.77,132.00,-0.192
50.77,131.99,-0.192
50.78,131.99,-0.192
50.78,131.98,-0.192
50.78,131.97,-0.192
50.78,131.96,-0.192
50.78,131.95,-0.192
50.78,131.94,-0.192
50.79,131.94,-0.192
50.79,131.93,-0.192
50.79,131.92,-0.192
50.79,131.91,-0.192
50.79,131.90,-0.192
50.79,131.89,-0.192
50.79,131.88,-0.192
50.80,131.88,-0.192
50.80,131.87,-0.192
50.80,131.86,-0.192
50.80,131.85,-0.192
50.80,131.84,-0.192
50.81,131.84,-0.192
50.81,131.83,-0.192
50.81,131.82,-0.192
50.81,131.81,-0.192
50.81,131.80,-0.192
50.81,131.79,-0.192
50.81,131.78,-0.192
50.82,131.78,-0.192
50.82,131.77,-0.192
50.82,131.76,-0.192
50.82,131.75,-0.192
50.82,131.74,-0.192
50.83,131.74,-0.192
50.83,131.73,-0.192
50.83,131.72,-0.192
50.83,131.71,-0.192
50.83,131.70,-0.192
50.83,131.69,-0.192
50.84,131.69,-0.191
50.84,131.68,-0.191
50.84,131.67,-0.191
50.84,131.66,-0.191
50.84,131.65,-0.191
50.84,131.64,-0.191
50.84,131.64,-0.191
50.85,131.63,-0.191
50.85,131.62,-0.191
50.85,131.61,-0.191
50.85,131.60,-0.191
50.85,131.59,-0.191
50.86,131.59,-0.191
50.86,131.58,-0.191
50.86,131.57,-0.191
50.86,131.56,-0.191
50.86,131.55,-0.191
50.86,131.54,-0.191
50.86,131.54,-0.191
50.87,131.53,-0.191
50.87,131.52,-0.191
50.87,131.51,-0.191
50.87,131.50,-0.191
50.87,131.49,-0.191
50.88,131.49,-0.191
50.88,131.48,-0.191
50.88,131.47,-0.191
50.88,131.46,-0.191
50.88,131.45,-0.191
50.88,131.44,-0.191
50.89,131.44,-0.191
50.89,131.43,-0.191
50.89,131.42,-0.191
50.89,131.41,-0.191
50.89,131.40,-0.191
50.89,131.39,-0.191
50.89,131.39,-0.191
50.90,131.38,-0.191
50.90,131.37,-0.191
50.90,131.36,-0.191
50.90,131.35,-0.191
50.90,131.34,-0.191
50.91,131.34,-0.191
50.91,131.33,-0.191
50.91,131.32,-0.191
50.91,131.31,-0.191
50.91,131.30,-0.191
50.91,131.30,-0.191
50.91,131.29,-0.191
50.92,131.28,-0.191
50.92,131.27,-0.191
50.92,131.26,-0.191
50.92,131.25,-0.191
50.92,131.24,-0.191
50.93,131.24,-0.191
50.93,131.23,-0.191
50.93,131.22,-0.191
50.93,131.21,-0.191
50.93,131.20,-0.191
50.93,131.19,-0.191
50.94,131.19,-0.191
50.94,131.18,-0.191
50.94,131.17,-0.191
50.94,131.16,-0.191
50.94,131.15,-0.191
50.94,131.14,-0.191
50.94,131.14,-0.191
50.95,131.13,-0.191
50.95,131.12,-0.191
50.95,131.11,-0.191
50.95,131.10,-0.191
50.95,131.10,-0.191
50.96,131.09,-0.191
50.96,131.08,-0.191
50.96,131.07,-0.191
50.96,131.06,-0.191
50.96,131.05,-0.191
50.96,131.04,-0.191
50.96,131.04,-0.191
50.97,131.03,-0.191
50.97,131.02,-0.191
50.97,131.01,-0.191
50.97,131.00,-0.191
50.97,130.99,-0.191
50.98,130.99,-0.191
50.98,130.98,-0.191
50.98,130.97,-0.191
50.98,130.96,-0.191
50.98,130.95,-0.191
50.98,130.94,-0.191
50.99,130.94,-0.191
50.99,130.93,-0.191
50.99,130.92,-0.191
50.99,130.91,-0.191
50.99,130.90,-0.191
50.99,130.89,-0.191
50.99,130.89,-0.191
51.00,130.88,-0.191
51.00,130.87,-0.191
51.00,130.86,-0.191
51.00,130.85,-0.191
51.00,130.85,-0.191
51.01,130.84,-0.191
51.01,130.83,-0.191
51.01,130.82,-0.191
51.01,130.81,-0.191
51.01,130.80,-0.191
51.01,130.79,-0.191
51.01,130.79,-0.191
51.02,130.78,-0.191
51.02,130.77,-0.191
51.02,130.76,-0.191
51.02,130.75,-0.191
51.02,130.74,-0.191
51.03,130.74,-0.191
51.03,130.73,-0.191
51.03,130.72,-0.191
51.03,130.71,-0.191
51.03,130.70,-0.191
51.03,130.69,-0.191
51.04,130.69,-0.191
51.04,130.68,-0.191
51.04,130.67,-0.191
51.04,130.66,-0.191
51.04,130.65,-0.191
51.04,130.65,-0.191
51.04,130.64,-0.191
51.05,130.63,-0.191
51.05,130.62,-0.191
51.05,130.61,-0.191
51.05,130.60,-0.191
51.05,130.59,-0.191
51.06,130.59,-0.191
51.06,130.58,-0.191
51.06,130.57,-0.191
51.06,130.56,-0.191
51.06,130.55,-0.191
51.06,130.54,-0.191
51.06,130.54,-0.191
51.07,130.53,-0.191
51.07,130.52,-0.191
51.07,130.51,-0.191
51.07,130.50,-0.191
51.07,130.49,-0.191
51.08,130.49,-0.191
51.08,130.48,-0.191
51.08,130.47,-0.191
51.08,130.46,-0.191
51.08,130.45,-0.191
51.08,130.44,-0.191
51.09,130.44,-0.191
51.09,130.43,-0.191
51.09,130.42,-0.191
51.09,130.41,-0.191
51.09,130.40,-0.191
51.09,130.40,-0.191
51.09,130.39,-0.191
51.10,130.38,-0.191
51.10,130.37,-0.191
51.10,130.36,-0.191
51.10,130.35,-0.191
51.10,130.34,-0.191
51.11,130.34,-0.191
51.11,130.33,-0.191
51.11,130.32,-0.191
51.11,130.31,-0.191
51.11,130.30,-0.191
51.11,130.30,-0.191
51.11,130.29,-0.191
51.12,130.28,-0.191
51.12,130.27,-0.191
51.12,130.26,-0.191
51.12,130.25,-0.191
51.12,130.25,-0.191
51.13,130.24,-0.191
51.13,130.23,-0.191
51.13,130.22,-0.191
51.13,130.21,-0.191
51.13,130.20,-0.191
51.13,130.20,-0.191
51.14,130.19,-0.191
51.14,130.18,-0.191
51.14,130.17,-0.191
51.14,130.16,-0.191
51.14,130.15,-0.191
51.14,130.15,-0.191
51.14,130.14,-0.191
51.15,130.13,-0.191
51.15,130.12,-0.191
51.15,130.11,-0.191
51.15,130.10,-0.191
51.15,130.09,-0.191
51.16,130.09,-0.191
51.16,130.08,-0.191
51.16,130.07,-0.191
51.16,130.06,-0.191
51.16,130.05,-0.191
51.16,130.05,-0.191
51.16,130.04,-0.191
51.17,130.03,-0.191
51.17,130.02,-0.191
51.17,130.01,-0.191
51.17,130.00,-0.191
51.17,130.00,-0.191
51.18,129.99,-0.191
51.18,129.98,-0.191
51.18,129.97,-0.191
51.18,129.96,-0.191
51.18,129.95,-0.191
51.18,129.95,-0.191
51.19,129.94,-0.191
51.19,129.93,-0.191
51.19,129.92,-0.191
51.19,129.91,-0.191
51.19,129.90,-0.191
51.19,129.89,-0.191
51.19,129.89,-0.191
51.20,129.88,-0.191
51.20,129.87,-0.191
51.20,129.86,-0.191
51.20,129.85,-0.191
51.20,129.84,-0.191
51.21,129.84,-0.191
51.21,129.83,-0.191
51.21,129.82,-0.191
51.21,129.81,-0.191
51.21,129.80,-0.191
51.21,129.79,-0.191
51.21,129.79,-0.191
51.22,129.78,-0.191
51.22,129.77,-0.191
51.22,129.76,-0.191
51.22,129.75,-0.191
51.22,129.74,-0.191
51.23,129.74,-0.191
51.23,129.73,-0.191
51.23,129.72,-0.191
51.23,129.71,-0.191
51.23,129.70,-0.191
51.23,129.69,-0.191
51.24,129.69,-0.191
51.24,129.68,-0.191
51.24,129.67,-0.191
51.24,129.66,-0.191
51.24,129.65,-0.191
51.24,129.65,-0.191
51.24,129.64,-0.191
51.25,129.63,-0.191
51.25,129.62,-0.191
51.25,129.61,-0.191
51.25,129.60,-0.191
51.25,129.59,-0.191
51.26,129.59,-0.191
51.26,129.58,-0.191
51.26,129.57,-0.191
51.26,129.56,-0.191
51.26,129.55,-0.191
51.26,129.55,-0.191
51.26,129.54,-0.191
51.27,129.53,-0.191
51.27,129.52,-0.191
51.27,129.51,-0.191
51.27,129.50,-0.191
51.27,129.50,-0.191
51.28,129.49,-0.191
51.28,129.48,-0.191
51.28,129.47,-0.191
51.28,129.46,-0.191
51.28,129.45,-0.191
51.28,129.45,-0.191
51.29,129.44,-0.191
51.29,129.43,-0.191
51.29,129.42,-0.191
51.29,129.41,-0.191
51.29,129.40,-0.191
51.29,129.40,-0.191
51.29,129.39,-0.191
51.30,129.38,-0.191
51.30,129.37,-0.191
51.30,129.36,-0.191
51.30,129.35,-0.191
51.30,129.34,-0.191
51.31,129.34,-0.191
51.31,129.33,-0.191
51.31,129.32,-0.191
51.31,129.31,-0.191
51.31,129.30,-0.191
51.31,129.29,-0.191
51.31,129.29,-0.191
51.32,129.28,-0.191
51.32,129.27,-0.191
51.32,129.26,-0.191
51.32,129.25,-0.191
51.32,129.24,-0.191
51.33,129.24,-0.191
51.33,129.23,-0.191
51.33,129.22,-0.191
51.33,129.21,-0.191
51.33,129.20,-0.191
51.33,129.20,-0.191
51.34,129.19,-0.191
51.34,129.18,-0.191
51.34,129.17,-0.191
51.34,129.16,-0.191
51.34,129.15,-0.191
51.34,129.14,-0.191
51.34,129.14,-0.191
51.35,129.13,-0.191
51.35,129.12,-0.191
51.35,129.11,-0.191
51.35,129.10,-0.191
51.35,129.10,-0.191
51.36,129.09,-0.191
51.36,129.08,-0.191
51.36,129.07,-0.191
51.36,129.06,-0.191
51.36,129.05,-0.191
51.36,129.05,-0.191
51.36,129.04,-0.191
51.37,129.03,-0.191
51.37,129.02,-0.191
51.37,129.01,-0.191
51.37,129.00,-0.191
51.37,129.00,-0.191
51.38,128.99,-0.191
51.38,128.98,-0.191
51.38,128.97,-0.191
51.38,128.96,-0.191
51.38,128.95,-0.191
51.38,128.95,-0.191
51.39,128.94,-0.191
51.39,128.93,-0.191
51.39,128.92,-0.191
51.39,128.91,-0.191
51.39,128.90,-0.191
51.39,128.89,-0.191
51.39,128.89,-0.191
51.40,128.88,-0.191
51.40,128.87,-0.191
51.40,128.86,-0.191
51.40,128.85,-0.191
51.40,128.84,-0.191
51.41,128.84,-0.191
51.41,128.83,-0.191
51.41,128.82,-0.191
51.41,128.81,-0.191
51.41,128.80,-0.191
51.41,128.80,-0.191
51.41,128.79,-0.191
51.42,128.78,-0.191
51.42,128.77,-0.191
51.42,128.76,-0.191
51.42,128.75,-0.191
51.42,128.75,-0.191
51.43,128.74,-0.191
51.43,128.73,-0.191
51.43,128.72,-0.191
51.43,128.71,-0.191
51.43,128.70,-0.191
51.43,128.69,-0.191
51.44,128.69,-0.191
51.44,128.68,-0.191
51.44,128.67,-0.191
51.44,128.66,-0.191
51.44,128.65,-0.191
51.44,128.64,-0.191
51.44,128.64,-0.191
51.45,128.63,-0.191
51.45,128.62,-0.191
51.45,128.61,-0.191
51.45,128.60,-0.191
51.45,128.59,-0.191
51.46,128.59,-0.191
51.46,128.58,-0.191
51.46,128.57,-0.191
51.46,128.56,-0.191
51.46,128.55,-0.191
51.46,128.55,-0.191
51.46,128.54,-0.191
51.47,128.53,-0.191
51.47,128.52,-0.191
51.47,128.51,-0.191
51.47,128.50,-0.191
51.47,128.49,-0.191
51.48,128.49,-0.191
51.48,128.48,-0.190
51.48,128.47,-0.190
51.48,128.46,-0.190
51.48,128.45,-0.190
51.48,128.44,-0.190
51.49,128.44,-0.190
51.49,128.43,-0.190
51.49,128.42,-0.190
51.49,128.41,-0.190
51.49,128.40,-0.190
51.49,128.40,-0.190
51.49,128.39,-0.190
51.50,128.38,-0.190
51.50,128.37,-0.190
51.50,128.36,-0.190
51.50,128.35,-0.190
51.50,128.35,-0.190
51.51,128.34,-0.190
51.51,128.33,-0.190
51.51,128.32,-0.190
51.51,128.31,-0.190
51.51,128.30,-0.190
51.51,128.30,-0.190
51.51,128.29,-0.190
51.52,128.28,-0.190
51.52,128.27,-0.190
51.52,128.26,-0.190
51.52,128.25,-0.190
51.52,128.25,-0.190
51.53,128.24,-0.190
51.53,128.23,-0.190
51.53,128.22,-0.190
51.53,128.21,-0.190
51.53,128.20,-0.190
51.53,128.20,-0.190
51.54,128.19,-0.190
51.54,128.18,-0.190
51.54,128.17,-0.190
51.54,128.16,-0.190
51.54,128.15,-0.190
51.54,128.14,-0.190
51.54,128.14,-0.190
51.55,128.13,-0.190
51.55,128.12,-0.190
51.55,128.11,-0.190
51.55,128.10,-0.190
51.55,128.10,-0.190
51.56,128.09,-0.190
51.56,128.08,-0.190
51.56,128.07,-0.190
51.56,128.06,-0.190
51.56,128.05,-0.190
51.56,128.05,-0.190
51.56,128.04,-0.190
51.57,128.03,-0.190
51.57,128.02,-0.190
51.57,128.01,-0.190
51.57,128.00,-0.190
51.57,128.00,-0.190
51.58,127.99,-0.190
51.58,127.98,-0.190
51.58,127.97,-0.190
51.58,127.96,-0.190
51.58,127.95,-0.190
51.58,127.95,-0.190
51.59,127.94,-0.190
51.59,127.93,-0.190
51.59,127.92,-0.190
51.59,127.91,-0.190
51.59,127.90,-0.190
51.59,127.90,-0.190
51.59,127.89,-0.190
51.60,127.88,-0.190
51.60,127.87,-0.190
51.60,127.86,-0.190
51.60,127.85,-0.190
51.60,127.85,-0.190
51.61,127.84,-0.190
51.61,127.83,-0.190
51.61,127.82,-0.190
51.61,127.81,-0.190
51.61,127.80,-0.190
51.61,127.80,-0.190
51.61,127.79,-0.190
51.62,127.78,-0.190
51.62,127.77,-0.190
51.62,127.76,-0.190
51.62,127.75,-0.190
51.62,127.75,-0.190
51.63,127.74,-0.190
51.63,127.73,-0.190
51.63,127.72,-0.190
51.63,127.71,-0.190
51.63,127.70,-0.190
51.63,127.70,-0.190
51.64,127.69,-0.190
51.64,127.68,-0.190
51.64,127.67,-0.190
51.64,127.66,-0.190
51.64,127.66,-0.190
51.64,127.65,-0.190
51.64,127.64,-0.190
51.65,127.63,-0.190
51.65,127.62,-0.190
51.65,127.61,-0.190
51.65,127.60,-0.190
51.65,127.60,-0.190
51.66,127.59,-0.190
51.66,127.58,-0.190
51.66,127.57,-0.190
51.66,127.56,-0.190
51.66,127.55,-0.190
51.66,127.55,-0.190
51.66,127.54,-0.190
51.67,127.53,-0.190
51.67,127.52,-0.190
51.67,127.51,-0.190
51.67,127.50,-0.190
51.67,127.50,-0.190
51.68,127.49,-0.190
51.68,127.48,-0.190
51.68,127.47,-0.190
51.68,127.46,-0.190
51.68,127.45,-0.190
51.68,127.45,-0.190
51.69,127.44,-0.190
51.69,127.43,-0.190
51.69,127.42,-0.190
51.69,127.41,-0.190
51.69,127.41,-0.190
51.69,127.40,-0.190
51.69,127.39,-0.190
51.70,127.38,-0.190
51.70,127.37,-0.190
51.70,127.36,-0.190
51.70,127.35,-0.190
51.70,127.35,-0.190
51.71,127.34,-0.190
51.71,127.33,-0.190
51.71,127.32,-0.190
51.71,127.31,-0.190
51.71,127.31,-0.190
51.71,127.30,-0.190
51.71,127.29,-0.190
51.72,127.28,-0.190
51.72,127.27,-0.190
51.72,127.26,-0.190
51.72,127.25,-0.190
51.72,127.25,-0.190
51.73,127.24,-0.190
51.73,127.23,-0.190
51.73,127.22,-0.190
51.73,127.21,-0.190
51.73,127.20,-0.190
51.73,127.20,-0.190
51.74,127.19,-0.190
51.74,127.18,-0.190
51.74,127.17,-0.190
51.74,127.16,-0.190
51.74,127.16,-0.190
51.74,127.15,-0.190
51.74,127.14,-0.190
51.75,127.13,-0.190
51.75,127.12,-0.190
51.75,127.11,-0.190
51.75,127.10,-0.190
51.75,127.10,-0.190
51.76,127.09,-0.190
51.76,127.08,-0.190
51.76,127.07,-0.190
51.76,127.06,-0.190
51.76,127.05,-0.190
51.76,127.05,-0.190
51.76,127.04,-0.190
51.77,127.03,-0.190
51.77,127.02,-0.190
51.77,127.01,-0.190
51.77,127.01,-0.190
51.77,127.00,-0.190
51.78,126.99,-0.190
51.78,126.98,-0.190
51.78,126.97,-0.190
51.78,126.96,-0.190
51.78,126.96,-0.190
51.78,126.95,-0.190
51.79,126.94,-0.190
51.79,126.93,-0.190
51.79,126.92,-0.190
51.79,126.91,-0.190
51.79,126.91,-0.190
51.79,126.90,-0.190
51.79,126.89,-0.190
51.80,126.88,-0.190
51.80,126.87,-0.190
51.80,126.86,-0.190
51.80,126.86,-0.190
51.80,126.85,-0.190
51.81,126.84,-0.190
51.81,126.83,-0.190
51.81,126.82,-0.190
51.81,126.81,-0.190
51.81,126.80,-0.190
51.81,126.80,-0.190
51.81,126.79,-0.190
51.82,126.78,-0.190
51.82,126.77,-0.190
51.82,126.76,-0.190
51.82,126.76,-0.190
51.82,126.75,-0.190
51.83,126.74,-0.190
51.83,126.73,-0.190
51.83,126.72,-0.190
51.83,126.71,-0.190
51.83,126.70,-0.190
51.83,126.70,-0.190
51.84,126.69,-0.190
51.84,126.68,-0.190
51.84,126.67,-0.190
51.84,126.66,-0.190
51.84,126.65,-0.190
51.84,126.65,-0.190
51.84,126.64,-0.190
51.85,126.63,-0.190
51.85,126.62,-0.190
51.85,126.61,-0.190
51.85,126.61,-0.190
51.85,126.60,-0.190
51.86,126.59,-0.190
51.86,126.58,-0.190
51.86,126.57,-0.190
51.86,126.56,-0.190
51.86,126.56,-0.190
51.86,126.55,-0.190
51.86,126.54,-0.190
51.87,126.53,-0.190
51.87,126.52,-0.190
51.87,126.51,-0.190
51.87,126.51,-0.190
51.87,126.50,-0.190
51.88,126.49,-0.190
51.88,126.48,-0.190
51.88,126.47,-0.190
51.88,126.46,-0.190
51.88,126.46,-0.190
51.88,126.45,-0.190
51.89,126.44,-0.190
51.89,126.43,-0.190
51.89,126.42,-0.190
51.89,126.41,-0.190
51.89,126.41,-0.190
51.89,126.40,-0.190
51.89,126.39,-0.190
51.90,126.38,-0.190
51.90,126.37,-0.190
51.90,126.36,-0.190
51.90,126.36,-0.190
51.90,126.35,-0.190
51.91,126.34,-0.190
51.91,126.33,-0.190
51.91,126.32,-0.190
51.91,126.31,-0.190
51.91,126.31,-0.190
51.91,126.30,-0.190
51.91,126.29,-0.190
51.92,126.28,-0.190
51.92,126.27,-0.190
51.92,126.26,-0.190
51.92,126.26,-0.190
51.92,126.25,-0.190
51.93,126.24,-0.190
51.93,126.23,-0.190
51.93,126.22,-0.190
51.93,126.21,-0.190
51.93,126.21,-0.190
51.93,126.20,-0.190
51.94,126.19,-0.190
51.94,126.18,-0.190
51.94,126.17,-0.190
51.94,126.16,-0.190
51.94,126.16,-0.190
51.94,126.15,-0.190
51.94,126.14,-0.190
51.95,126.13,-0.190
51.95,126.12,-0.190
51.95,126.11,-0.190
51.95,126.10,-0.190
51.95,126.10,-0.190
51.96,126.09,-0.190
51.96,126.08,-0.190
51.96,126.07,-0.190
51.96,126.06,-0.190
51.96,126.06,-0.190
51.96,126.05,-0.190
51.96,126.04,-0.190
51.97,126.03,-0.190
51.97,126.02,-0.190
51.97,126.01,-0.190
51.97,126.01,-0.190
51.97,126.00,-0.190
51.98,125.99,-0.190
51.98,125.98,-0.190
51.98,125.97,-0.190
51.98,125.96,-0.190
51.98,125.96,-0.190
51.98,125.95,-0.190
51.99,125.94,-0.190
51.99,125.93,-0.190
51.99,125.92,-0.190
51.99,125.91,-0.190
51.99,125.90,-0.190
51.99,125.90,-0.190
51.99,125.89,-0.190
52.00,125.88,-0.190
52.00,125.87,-0.190
52.00,125.86,-0.190
52.00,125.86,-0.190
52.00,125.85,-0.190
52.01,125.84,-0.190
52.01,125.83,-0.190
52.01,125.82,-0.190
52.01,125.81,-0.190
52.01,125.80,-0.190
52.01,125.80,-0.190
52.01,125.79,-0.190
52.02,125.78,-0.190
52.02,125.77,-0.190
52.02,125.76,-0.190
52.02,125.76,-0.190
52.02,125.75,-0.190
52.03,125.74,-0.190
52.03,125.73,-0.190
52.03,125.72,-0.190
52.03,125.71,-0.190
52.03,125.71,-0.190
52.03,125.70,-0.190
52.04,125.69,-0.190
52.04,125.68,-0.190
52.04,125.67,-0.190
52.04,125.67,-0.190
52.04,125.66,-0.190
52.04,125.65,-0.190
52.04,125.64,-0.190
52.05,125.63,-0.190
52.05,125.62,-0.190
52.05,125.61,-0.190
52.05,125.60,-0.190
52.05,125.60,-0.190
52.06,125.59,-0.190
52.06,125.58,-0.190
52.06,125.57,-0.190
52.06,125.56,-0.190
52.06,125.56,-0.190
52.06,125.55,-0.190
52.06,125.54,-0.190
52.07,125.53,-0.190
52.07,125.52,-0.190
52.07,125.51,-0.190
52.07,125.51,-0.190
52.07,125.50,-0.190
52.08,125.49,-0.190
52.08,125.48,-0.190
52.08,125.47,-0.190
52.08,125.46,-0.190
52.08,125.45,-0.190
52.08,125.45,-0.190
52.09,125.44,-0.190
52.09,125.43,-0.190
52.09,125.42,-0.190
52.09,125.41,-0.190
52.09,125.41,-0.190
52.09,125.40,-0.190
52.09,125.39,-0.190
52.10,125.38,-0.190
52.10,125.37,-0.190
52.10,125.36,-0.190
52.10,125.36,-0.190
52.10,125.35,-0.190
52.11,125.34,-0.190
52.11,125.33,-0.190
52.11,125.32,-0.190
