5.43,135.68,0.706
5.43,135.71,0.707
5.43,135.74,0.709
5.43,135.78,0.711
5.43,135.81,0.712
5.44,135.84,0.713
5.44,135.88,0.715
5.44,135.91,0.717
5.44,135.94,0.719
5.44,135.97,0.720
5.44,136.01,0.722
5.45,136.04,0.724
5.45,136.07,0.725
5.45,136.11,0.727
5.45,136.14,0.728
5.45,136.17,0.730
5.45,136.21,0.731
5.45,136.24,0.732
5.46,136.27,0.734
5.46,136.30,0.736
5.46,136.34,0.738
5.46,136.37,0.740
5.46,136.40,0.741
5.46,136.44,0.743
5.47,136.47,0.746
5.47,136.50,0.747
5.47,136.53,0.750
5.47,136.57,0.751
5.47,136.60,0.753
5.48,136.63,0.755
5.48,136.67,0.757
5.48,136.70,0.760
5.48,136.73,0.763
5.48,136.76,0.765
5.48,136.80,0.768
5.49,136.83,0.770
5.49,136.86,0.773
5.49,136.90,0.776
5.49,136.93,0.778
5.49,136.96,0.781
5.49,136.99,0.783
5.50,137.03,0.784
5.50,137.06,0.787
5.50,137.09,0.789
5.50,137.13,0.792
5.50,137.16,0.794
5.50,137.19,0.797
5.50,137.22,0.800
5.51,137.26,0.802
5.51,137.29,0.805
5.51,137.32,0.808
5.51,137.35,0.811
5.51,137.39,0.814
5.51,137.42,0.817
5.52,137.45,0.820
5.52,137.49,0.823
5.52,137.52,0.827
5.52,137.55,0.830
5.52,137.58,0.834
5.53,137.62,0.837
5.53,137.65,0.840
5.53,137.68,0.843
5.53,137.71,0.846
5.53,137.75,0.849
5.53,137.78,0.853
5.54,137.81,0.856
5.54,137.84,0.860
5.54,137.88,0.863
5.54,137.91,0.866
5.54,137.94,0.871
5.54,137.97,0.875
5.55,138.01,0.878
5.55,138.04,0.882
5.55,138.07,0.886
5.55,138.10,0.890
5.55,138.14,0.895
5.55,138.17,0.900
5.55,138.20,0.904
5.56,138.23,0.909
5.56,138.27,0.913
5.56,138.30,0.918
5.56,138.33,0.923
5.56,138.36,0.927
5.56,138.39,0.932
5.57,138.43,0.937
5.57,138.46,0.942
5.57,138.49,0.947
5.57,138.52,0.953
5.57,138.56,0.958
5.58,138.59,0.963
5.58,138.62,0.968
5.58,138.65,0.974
5.58,138.68,0.980
5.58,138.72,0.986
5.58,138.75,0.992
5.59,138.78,0.999
5.59,138.81,1.004
5.59,138.84,1.011
5.59,138.88,1.017
5.59,138.91,1.024
5.59,138.94,1.030
5.60,138.97,1.037
5.60,139.00,1.044
5.60,139.03,1.051
5.60,139.07,1.058
5.60,139.10,1.066
5.60,139.13,1.074
5.60,139.16,1.082
5.61,139.19,1.090
5.61,139.23,1.097
5.61,139.26,1.105
5.61,139.29,1.114
5.61,139.32,1.122
5.61,139.35,1.132
5.62,139.38,1.140
5.62,139.42,1.150
5.62,139.45,1.160
5.62,139.48,1.170
5.62,139.51,1.181
5.63,139.54,1.192
5.63,139.57,1.203
5.63,139.60,1.213
5.63,139.63,1.224
5.63,139.67,1.235
5.63,139.70,1.247
5.64,139.73,1.258
5.64,139.76,1.269
5.64,139.79,1.282
5.64,139.82,1.295
5.64,139.85,1.308
5.64,139.88,1.322
5.65,139.91,1.336
5.65,139.94,1.351
5.65,139.97,1.367
5.65,140.00,1.383
5.65,140.03,1.399
5.65,140.06,1.415
5.65,140.09,1.430
5.66,140.12,1.447
5.66,140.15,1.465
5.66,140.18,1.482
5.66,140.21,1.499
5.66,140.24,1.516
5.66,140.27,1.533
5.67,140.30,1.549
5.67,140.33,1.566
5.67,140.36,1.582
5.67,140.39,1.597
5.67,140.42,1.612
5.68,140.45,1.626
5.68,140.48,1.642
5.68,140.51,1.658
5.68,140.54,1.676
5.68,140.57,1.695
5.68,140.60,1.715
5.69,140.63,1.736
5.69,140.65,1.759
5.69,140.68,1.783
5.69,140.71,1.808
5.69,140.74,1.833
5.69,140.77,1.859
5.70,140.80,1.884
5.70,140.83,1.909
5.70,140.85,1.934
5.70,140.88,1.959
5.70,140.91,1.983
5.70,140.94,2.008
5.70,140.97,2.033
5.71,140.99,2.058
5.71,141.02,2.083
5.71,141.05,2.109
5.71,141.08,2.135
5.71,141.10,2.163
5.71,141.13,2.191
5.72,141.16,2.219
5.72,141.18,2.249
5.72,141.21,2.279
5.72,141.24,2.310
5.72,141.27,2.341
5.73,141.29,2.373
5.73,141.32,2.404
5.73,141.34,2.435
5.73,141.37,2.468
5.73,141.40,2.501
5.73,141.42,2.534
5.74,141.45,2.569
5.74,141.47,2.604
5.74,141.50,2.640
5.74,141.52,2.677
5.74,141.55,2.715
5.74,141.57,2.754
5.75,141.60,2.794
5.75,141.62,2.834
5.75,141.65,2.875
5.75,141.67,2.917
5.75,141.70,2.960
5.75,141.72,3.003
5.75,141.75,3.047
5.76,141.77,3.091
5.76,141.79,3.136
5.76,141.82,3.180
5.76,141.84,3.226
5.76,141.86,3.270
5.76,141.89,3.315
5.77,141.91,3.358
5.77,141.93,3.401
5.77,141.95,3.442
5.77,141.98,3.484
5.77,142.00,3.525
5.78,142.02,3.566
5.78,142.04,3.607
5.78,142.07,3.648
5.78,142.09,3.690
5.78,142.11,3.733
5.78,142.13,3.777
5.79,142.15,3.822
5.79,142.18,3.869
5.79,142.20,3.916
5.79,142.22,3.965
5.79,142.24,4.014
5.79,142.26,4.064
5.80,142.28,4.113
5.80,142.30,4.163
5.80,142.32,4.212
5.80,142.34,4.261
5.80,142.36,4.310
5.80,142.38,4.359
5.80,142.40,4.407
5.81,142.42,4.454
5.81,142.44,4.501
5.81,142.46,4.548
5.81,142.48,4.593
5.81,142.50,4.636
5.81,142.52,4.680
5.82,142.54,4.723
5.82,142.56,4.767
5.82,142.58,4.811
5.82,142.60,4.855
5.82,142.62,4.901
5.83,142.64,4.947
5.83,142.66,4.995
5.83,142.68,5.046
5.83,142.70,5.097
5.83,142.72,5.149
5.83,142.74,5.203
5.84,142.76,5.257
5.84,142.78,5.310
5.84,142.80,5.363
5.84,142.81,5.415
5.84,142.83,5.466
5.84,142.85,5.515
5.85,142.87,5.562
5.85,142.89,5.608
5.85,142.91,5.654
5.85,142.92,5.699
5.85,142.94,5.744
5.85,142.96,5.792
5.85,142.98,5.840
5.86,143.00,5.890
5.86,143.02,5.941
5.86,143.04,5.993
5.86,143.05,6.045
5.86,143.07,6.098
5.86,143.09,6.149
5.87,143.11,6.198
5.87,143.13,6.246
5.87,143.14,6.292
5.87,143.16,6.340
5.87,143.18,6.387
5.88,143.20,6.434
5.88,143.22,6.480
5.88,143.24,6.528
5.88,143.25,6.578
5.88,143.27,6.628
5.88,143.29,6.680
5.89,143.31,6.733
5.89,143.32,6.787
5.89,143.34,6.841
5.89,143.36,6.897
5.89,143.38,6.952
5.89,143.39,7.009
5.90,143.41,7.066
5.90,143.43,7.123
5.90,143.45,7.181
5.90,143.46,7.240
5.90,143.48,7.300
5.90,143.49,7.362
5.90,143.51,7.423
5.91,143.53,7.486
5.91,143.54,7.547
5.91,143.56,7.606
5.91,143.58,7.662
5.91,143.59,7.716
5.91,143.61,7.768
5.92,143.63,7.817
5.92,143.64,7.863
5.92,143.66,7.908
5.92,143.67,7.952
5.92,143.69,7.994
5.93,143.71,8.035
5.93,143.72,8.076
5.93,143.74,8.115
5.93,143.76,8.153
5.93,143.77,8.192
5.93,143.79,8.232
5.94,143.81,8.273
5.94,143.83,8.319
5.94,143.85,8.370
5.94,143.86,8.425
5.94,143.88,8.487
5.94,143.90,8.553
5.95,143.91,8.621
5.95,143.93,8.690
5.95,143.94,8.758
5.95,143.96,8.826
5.95,143.98,8.892
5.95,143.99,8.958
5.95,144.01,9.021
5.96,144.02,9.083
5.96,144.04,9.144
5.96,144.06,9.208
5.96,144.07,9.274
5.96,144.09,9.345
5.96,144.10,9.421
5.97,144.11,9.502
5.97,144.13,9.587
5.97,144.14,9.674
5.97,144.16,9.763
5.97,144.17,9.851
5.98,144.18,9.935
5.98,144.19,10.012
5.98,144.21,10.080
5.98,144.22,10.136
5.98,144.23,10.179
5.98,144.24,10.213
5.99,144.26,10.238
5.99,144.27,10.258
5.99,144.29,10.274
5.99,144.30,10.286
5.99,144.32,10.293
5.99,144.34,10.298
6.00,144.35,10.298
6.00,144.37,10.295
6.00,144.39,10.288
6.00,144.41,10.278
6.00,144.43,10.265
6.00,144.45,10.250
6.00,144.47,10.234
6.01,144.49,10.217
6.01,144.51,10.201
6.01,144.53,10.184
6.01,144.56,10.167
6.01,144.58,10.146
6.01,144.60,10.123
6.02,144.63,10.095
6.02,144.65,10.062
6.02,144.68,10.023
6.02,144.70,9.978
6.02,144.73,9.930
6.03,144.76,9.875
6.03,144.79,9.817
6.03,144.82,9.754
6.03,144.85,9.691
6.03,144.88,9.629
6.03,144.91,9.572
6.04,144.95,9.518
6.04,144.98,9.468
6.04,145.01,9.421
6.04,145.05,9.376
6.04,145.08,9.332
6.04,145.11,9.286
6.05,145.15,9.234
6.05,145.19,9.175
6.05,145.22,9.109
6.05,145.26,9.034
6.05,145.30,8.953
6.05,145.34,8.866
6.05,145.38,8.773
6.06,145.42,8.677
6.06,145.46,8.578
6.06,145.50,8.479
6.06,145.54,8.382
6.06,145.59,8.286
6.06,145.63,8.193
6.07,145.68,8.105
6.07,145.72,8.021
6.07,145.77,7.942
6.07,145.81,7.868
6.07,145.86,7.798
6.08,145.91,7.732
6.08,145.95,7.668
6.08,146.00,7.605
6.08,146.05,7.542
6.08,146.10,7.477
6.08,146.14,7.409
6.09,146.19,7.337
6.09,146.24,7.259
6.09,146.29,7.178
6.09,146.34,7.091
6.09,146.39,6.999
6.09,146.44,6.902
6.10,146.49,6.799
6.10,146.54,6.690
6.10,146.59,6.574
6.10,146.65,6.453
6.10,146.70,6.325
6.10,146.75,6.193
6.10,146.81,6.055
6.11,146.87,5.912
6.11,146.92,5.767
6.11,146.98,5.621
6.11,147.04,5.474
6.11,147.10,5.330
6.11,147.16,5.188
6.12,147.22,5.049
6.12,147.28,4.913
6.12,147.34,4.781
6.12,147.40,4.653
6.12,147.47,4.529
6.13,147.53,4.407
6.13,147.59,4.288
6.13,147.66,4.172
6.13,147.72,4.058
6.13,147.78,3.946
6.13,147.85,3.837
6.14,147.91,3.732
6.14,147.98,3.629
6.14,148.04,3.530
6.14,148.10,3.435
6.14,148.17,3.345
6.14,148.23,3.258
6.15,148.30,3.178
6.15,148.36,3.104
6.15,148.42,3.035
6.15,148.49,2.972
6.15,148.55,2.914
6.15,148.61,2.860
6.15,148.67,2.812
6.16,148.74,2.767
6.16,148.80,2.724
6.16,148.86,2.683
6.16,148.92,2.645
6.16,148.98,2.609
6.16,149.04,2.575
6.17,149.10,2.542
6.17,149.15,2.511
6.17,149.21,2.480
6.17,149.27,2.450
6.17,149.32,2.422
6.18,149.38,2.394
6.18,149.44,2.366
6.18,149.49,2.340
6.18,149.55,2.314
6.18,149.60,2.288
6.18,149.66,2.263
6.19,149.71,2.239
6.19,149.76,2.215
6.19,149.82,2.192
6.19,149.87,2.170
6.19,149.92,2.148
6.19,149.97,2.126
6.20,150.03,2.105
6.20,150.08,2.085
6.20,150.13,2.065
6.20,150.18,2.044
6.20,150.23,2.024
6.20,150.28,2.006
6.20,150.33,1.986
6.21,150.38,1.967
6.21,150.43,1.949
6.21,150.48,1.931
6.21,150.53,1.914
6.21,150.57,1.897
6.21,150.62,1.880
6.22,150.67,1.864
6.22,150.72,1.848
6.22,150.76,1.832
6.22,150.81,1.817
6.22,150.86,1.803
6.23,150.90,1.788
6.23,150.95,1.774
6.23,150.99,1.760
6.23,151.04,1.746
6.23,151.09,1.731
6.23,151.13,1.717
6.24,151.18,1.703
6.24,151.22,1.690
6.24,151.26,1.676
6.24,151.31,1.663
6.24,151.35,1.652
6.24,151.40,1.640
6.25,151.44,1.629
6.25,151.48,1.618
6.25,151.53,1.607
6.25,151.57,1.595
6.25,151.61,1.585
6.25,151.66,1.574
6.25,151.70,1.563
6.26,151.74,1.552
6.26,151.78,1.542
6.26,151.82,1.532
6.26,151.87,1.523
6.26,151.91,1.514
6.26,151.95,1.505
6.27,151.99,1.496
6.27,152.03,1.487
6.27,152.07,1.478
6.27,152.11,1.469
6.27,152.15,1.461
6.28,152.19,1.453
6.28,152.23,1.444
6.28,152.27,1.436
6.28,152.31,1.427
6.28,152.36,1.420
6.28,152.40,1.413
6.29,152.43,1.406
6.29,152.47,1.399
6.29,152.51,1.392
6.29,152.55,1.386
6.29,152.59,1.379
6.29,152.63,1.373
6.30,152.67,1.366
6.30,152.71,1.359
6.30,152.75,1.352
6.30,152.79,1.346
6.30,152.83,1.340
6.30,152.86,1.333
6.30,152.90,1.327
6.31,152.94,1.321
6.31,152.98,1.316
6.31,153.02,1.310
6.31,153.06,1.305
6.31,153.09,1.300
6.31,153.13,1.294
6.32,153.17,1.289
6.32,153.21,1.284
6.32,153.24,1.279
6.32,153.28,1.275
6.32,153.32,1.270
6.33,153.36,1.265
6.33,153.39,1.261
6.33,153.43,1.257
6.33,153.47,1.252
6.33,153.51,1.249
6.33,153.54,1.244
6.34,153.58,1.240
6.34,153.62,1.236
6.34,153.65,1.232
6.34,153.69,1.228
6.34,153.73,1.224
6.34,153.76,1.220
6.35,153.80,1.216
6.35,153.84,1.213
6.35,153.87,1.210
6.35,153.91,1.206
6.35,153.94,1.203
6.35,153.98,1.199
6.35,154.02,1.196
6.36,154.05,1.192
6.36,154.09,1.189
6.36,154.12,1.186
6.36,154.16,1.183
6.36,154.20,1.180
6.36,154.23,1.177
6.37,154.27,1.174
6.37,154.30,1.171
6.37,154.34,1.169
6.37,154.38,1.166
6.37,154.41,1.163
6.38,154.45,1.160
6.38,154.48,1.158
6.38,154.52,1.155
6.38,154.55,1.153
6.38,154.59,1.151
6.38,154.63,1.150
6.39,154.66,1.147
6.39,154.70,1.146
6.39,154.73,1.145
6.39,154.77,1.143
6.39,154.80,1.141
6.39,154.84,1.139
6.40,154.87,1.137
6.40,154.91,1.135
6.40,154.94,1.133
6.40,154.98,1.131
6.40,155.01,1.128
6.40,155.05,1.126
6.40,155.08,1.123
6.41,155.12,1.121
6.41,155.15,1.120
6.41,155.19,1.117
6.41,155.22,1.115
6.41,155.26,1.113
6.41,155.29,1.111
6.42,155.33,1.110
6.42,155.36,1.108
6.42,155.39,1.106
6.42,155.43,1.104
6.42,155.47,1.102
6.43,155.50,1.100
6.43,155.53,1.098
6.43,155.57,1.097
6.43,155.60,1.095
6.43,155.64,1.093
6.43,155.67,1.092
6.44,155.71,1.091
6.44,155.74,1.090
6.44,155.78,1.089
6.44,155.81,1.089
6.44,155.84,
6.44,155.88,
6.45,155.91,
6.45,155.95,
6.45,155.98,
6.45,156.02,
6.45,156.05,
6.45,156.08,
6.45,156.12,
6.46,156.15,
6.46,156.19,
6.46,156.22,
6.46,156.26,
6.46,156.29,
6.46,156.32,
6.47,156.36,
6.47,156.39,
6.47,156.43,
6.47,156.46,
6.47,156.50,
6.48,156.53,
6.48,156.56,
6.48,156.60,
6.48,156.63,
6.48,156.67,
6.48,156.70,
6.49,156.73,
6.49,156.77,
6.49,156.80,
6.49,156.84,
6.49,,
6.49,,
6.50,,
6.50,,
6.50,,

[step]
Ramp 20.00 °C/min to 30.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
6.60,158.87,0.914
6.60,158.89,0.969
6.60,158.91,0.963
6.60,158.94,0.957
6.61,158.96,0.951
6.61,158.98,0.944
6.61,159.00,0.937
6.61,159.02,0.931
6.61,159.04,0.924
6.61,159.06,0.916
6.62,159.08,0.909
6.62,159.10,0.902
6.62,159.12,0.895
6.62,159.14,0.887
6.62,159.16,0.879
6.63,159.17,0.872
6.63,159.19,0.864
6.63,159.21,0.856
6.63,159.22,0.848
6.63,159.24,0.840
6.63,159.26,0.832
6.64,159.27,0.824
6.64,159.29,0.816
6.64,159.30,0.808
6.64,159.31,0.799
6.64,159.33,0.791
6.64,159.34,0.782
6.65,159.35,0.774
6.65,159.37,0.766
6.65,159.38,0.757
6.65,159.39,0.748
6.65,159.40,0.739
6.65,159.41,0.730
6.65,159.42,0.721
6.66,159.43,0.712
6.66,159.44,0.702
6.66,159.45,0.693
6.66,159.46,0.683
6.66,159.47,0.673
6.66,159.48,0.663
6.67,159.49,0.652
6.67,159.49,0.642
6.67,159.50,0.631
6.67,159.51,0.620
6.67,159.51,0.609
6.68,159.52,0.598
6.68,159.52,0.586
6.68,159.53,0.574
6.68,159.53,0.563
6.68,159.53,0.551
6.68,159.54,0.539
6.69,159.54,0.526
6.69,159.54,0.513
6.69,159.54,0.501
6.69,159.54,0.488
6.69,159.54,0.475
6.69,159.54,0.461
6.70,159.54,0.448
6.70,159.54,0.434
6.70,159.54,0.421
6.70,159.54,0.407
6.70,159.54,0.394
6.70,159.53,0.380
6.70,159.53,0.366
6.71,159.52,0.351
6.71,159.52,0.338
6.71,159.51,0.323
6.71,159.51,0.309
6.71,159.50,0.295
6.71,159.50,0.281
6.72,159.49,0.266
6.72,159.48,0.252
6.72,159.47,0.238
6.72,159.46,0.224
6.72,159.45,0.209
6.73,159.45,0.194
6.73,159.44,0.180
6.73,159.42,0.166
6.73,159.41,0.152
6.73,159.40,0.138
6.73,159.39,0.124
6.74,159.38,0.111
6.74,159.37,0.098
6.74,159.35,0.084
6.74,159.34,0.071
6.74,159.33,0.058
6.74,159.31,0.045
6.75,159.30,0.032
6.75,159.28,0.019
6.75,159.27,0.007
6.75,159.25,-0.005
6.75,159.24,-0.018
6.75,159.22,-0.030
6.75,159.20,-0.042
6.76,159.19,-0.053
6.76,159.17,-0.064
6.76,159.15,-0.076
6.76,159.13,-0.087
6.76,159.12,-0.098
6.76,159.10,-0.109
6.77,159.08,-0.119
6.77,159.06,-0.130
6.77,159.04,-0.140
6.77,159.02,-0.150
6.77,159.00,-0.160
6.78,158.98,-0.169
6.78,158.96,-0.179
6.78,158.94,-0.188
6.78,158.92,-0.198
6.78,158.90,-0.207
6.78,158.88,-0.216
6.79,158.86,-0.225
6.79,158.84,-0.233
6.79,158.82,-0.242
6.79,158.79,-0.250
6.79,158.77,-0.258
6.79,158.75,-0.266
6.80,158.73,-0.275
6.80,158.71,-0.282
6.80,158.68,-0.290
6.80,158.66,-0.298
6.80,158.64,-0.304
6.80,158.61,-0.312
6.80,158.59,-0.319
6.81,158.57,-0.326
6.81,158.54,-0.333
6.81,158.52,-0.339
6.81,158.50,-0.346
6.81,158.47,-0.352
6.81,158.45,-0.359
6.82,158.42,-0.365
6.82,158.40,-0.371
6.82,158.37,-0.377
6.82,158.35,-0.384
6.82,158.32,-0.390
6.83,158.30,-0.396
6.83,158.27,-0.402
6.83,158.25,-0.408
6.83,158.22,-0.413
6.83,158.20,-0.419
6.83,158.17,-0.424
6.84,158.15,-0.430
6.84,158.12,-0.435
6.84,158.09,-0.440
6.84,158.07,-0.445
6.84,158.04,-0.451
6.84,158.02,-0.456
6.85,157.99,-0.460
6.85,157.96,-0.465
6.85,157.94,-0.470
6.85,157.91,-0.475
6.85,157.88,-0.479
6.85,157.86,-0.483
6.85,157.83,-0.488
6.86,157.80,-0.493
6.86,157.78,-0.498
6.86,157.75,-0.502
6.86,157.72,-0.506
6.86,157.69,-0.511
6.86,157.67,-0.514
6.87,157.64,-0.518
6.87,157.61,-0.522
6.87,157.58,-0.526
6.87,157.55,-0.530
6.87,157.53,-0.534
6.88,157.50,-0.538
6.88,157.47,-0.541
6.88,157.44,-0.545
6.88,157.41,-0.549
6.88,157.39,-0.552
6.88,157.36,-0.556
6.89,157.33,-0.560
6.89,157.30,-0.563
6.89,157.27,-0.567
6.89,157.24,-0.571
6.89,157.21,-0.574
6.89,157.19,-0.578
6.90,157.16,-0.580
6.90,157.13,-0.583
6.90,157.10,-0.586
6.90,157.07,-0.588
6.90,157.04,-0.591
6.90,157.01,-0.594
6.90,156.98,-0.597
6.91,156.95,-0.601
6.91,156.92,-0.604
6.91,156.89,-0.607
6.91,156.86,-0.610
6.91,156.83,-0.613
6.91,156.81,-0.616
6.92,156.77,-0.618
6.92,156.74,-0.620
6.92,156.72,-0.621
6.92,156.69,-0.624
6.92,156.66,-0.627
6.93,156.63,-0.629
6.93,156.60,-0.632
6.93,156.57,-0.635
6.93,156.54,-0.638
6.93,156.51,-0.640
6.93,156.48,-0.642
6.94,156.44,-0.644
6.94,156.41,-0.646
6.94,156.38,-0.648
6.94,156.35,-0.650
6.94,156.33,-0.653
6.94,156.29,-0.655
6.95,156.26,-0.657
6.95,156.23,-0.659
6.95,156.20,-0.661
6.95,156.17,-0.663
6.95,156.14,-0.665
6.95,156.11,-0.667
6.95,156.08,-0.668
6.96,156.05,-0.670
6.96,156.02,-0.671
6.96,155.99,-0.673
6.96,155.96,-0.674
6.96,155.93,-0.677
6.96,155.90,-0.679
6.97,155.87,-0.681
6.97,155.83,-0.683
6.97,155.80,-0.685
6.97,155.77,-0.686
6.97,155.74,-0.688
6.98,155.71,-0.690
6.98,155.68,-0.692
6.98,155.65,-0.693
6.98,155.62,-0.695
6.98,155.59,-0.697
6.98,155.56,-0.699
6.99,155.52,-0.700
6.99,155.49,-0.701
6.99,155.46,-0.702
6.99,155.43,-0.703
6.99,155.40,-0.704
6.99,155.37,-0.705
7.00,155.34,-0.707
7.00,155.31,-0.708
7.00,155.28,-0.710
7.00,155.24,-0.711
7.00,155.21,-0.713
7.00,155.18,-0.715
7.00,155.15,-0.716
7.01,155.12,-0.717
7.01,155.09,-0.718
7.01,155.05,-0.719
7.01,155.02,-0.720
7.01,154.99,-0.722
7.01,154.96,-0.723
7.02,154.93,-0.724
7.02,154.90,-0.725
7.02,154.87,-0.726
7.02,154.83,-0.727
7.02,154.80,-0.729
7.03,154.77,-0.730
7.03,154.74,-0.730
7.03,154.71,-0.731
7.03,154.68,-0.733
7.03,154.64,-0.734
7.03,154.61,-0.735
7.04,154.58,-0.736
7.04,154.55,-0.737
7.04,154.52,-0.737
7.04,154.49,-0.738
7.04,154.45,-0.739
7.04,154.42,-0.740
7.05,154.39,-0.741
7.05,154.36,-0.742
7.05,154.33,-0.744
7.05,154.29,-0.745
7.05,154.26,-0.746
7.05,154.23,-0.746
7.05,154.20,-0.747
7.06,154.17,-0.748
7.06,154.13,-0.749
7.06,154.10,-0.750
7.06,154.07,-0.751
7.06,154.04,-0.753
7.06,154.01,-0.753
7.07,153.97,-0.754
7.07,153.94,-0.755
7.07,153.91,-0.756
7.07,153.88,-0.756
7.07,153.85,-0.757
7.08,153.82,-0.758
7.08,153.78,-0.758
7.08,153.75,-0.759
7.08,153.72,-0.759
7.08,153.69,-0.760
7.08,153.66,-0.761
7.09,153.62,-0.761
7.09,153.59,-0.762
7.09,153.56,-0.763
7.09,153.53,-0.763
7.09,153.49,-0.764
7.09,153.46,-0.765
7.10,153.43,-0.765
7.10,153.40,-0.766
7.10,153.37,-0.767
7.10,153.33,-0.768
7.10,153.30,-0.769
7.10,153.27,-0.770
7.10,153.24,-0.770
7.11,153.20,-0.771
7.11,153.17,-0.772
7.11,153.14,-0.772
7.11,153.11,-0.774
7.11,153.08,-0.775
7.11,153.04,-0.775
7.12,153.01,-0.776
7.12,152.98,-0.776
7.12,152.95,-0.776
7.12,152.91,-0.776
7.12,152.88,-0.776
7.13,152.85,-0.776
7.13,152.82,-0.776
7.13,152.78,-0.777
7.13,152.75,-0.777
7.13,152.72,-0.778
7.13,152.69,-0.779
7.14,152.66,-0.780
7.14,152.62,-0.781
7.14,152.59,-0.782
7.14,152.56,-0.782
7.14,152.53,-0.783
7.14,152.49,-0.784
7.15,152.46,-0.784
7.15,152.43,-0.784
7.15,152.40,-0.784
7.15,152.36,-0.784
7.15,152.33,-0.784
7.15,152.30,-0.784
7.15,152.27,-0.785
7.16,152.23,-0.785
7.16,152.20,-0.786
7.16,152.17,-0.787
7.16,152.14,-0.788
7.16,152.10,-0.789
7.16,152.07,-0.790
7.17,152.04,-0.790
7.17,152.01,-0.790
7.17,151.97,-0.791
7.17,151.94,-0.791
7.17,151.91,-0.791
7.18,151.88,-0.791
7.18,151.85,-0.791
7.18,151.81,-0.791
7.18,151.78,-0.792
7.18,151.75,-0.792
7.18,151.71,-0.793
7.19,151.68,-0.793
7.19,151.65,-0.794
7.19,151.62,-0.795
7.19,151.58,-0.795
7.19,151.55,-0.795
7.19,151.52,-0.796
7.20,151.49,-0.796
7.20,151.45,-0.796
7.20,151.42,-0.797
7.20,151.39,-0.797
7.20,151.36,-0.797
7.20,151.32,-0.798
7.20,151.29,-0.798
7.21,151.26,-0.798
7.21,151.23,-0.798
7.21,151.19,-0.799
7.21,151.16,-0.799
7.21,151.13,-0.800
7.21,151.10,-0.800
7.22,151.06,-0.800
7.22,151.03,-0.801
7.22,151.00,-0.801
7.22,150.97,-0.802
7.22,150.93,-0.802
7.23,150.90,-0.802
7.23,150.87,-0.802
7.23,150.83,-0.802
7.23,150.80,-0.803
7.23,150.77,-0.803
7.23,150.74,-0.804
7.24,150.70,-0.804
7.24,150.67,-0.804
7.24,150.64,-0.804
7.24,150.61,-0.804
7.24,150.57,-0.804
7.24,150.54,-0.804
7.25,150.51,-0.804
7.25,150.48,-0.804
7.25,150.44,-0.805
7.25,150.41,-0.805
7.25,150.38,-0.805
7.25,150.35,-0.806
7.25,150.31,-0.807
7.26,150.28,-0.807
7.26,150.25,-0.808
7.26,150.21,-0.808
7.26,150.18,-0.809
7.26,150.15,-0.809
7.26,150.12,-0.809
7.27,150.08,-0.809
7.27,150.05,-0.809
7.27,150.02,-0.809
7.27,149.98,-0.809
7.27,149.95,-0.810
7.28,149.92,-0.810
7.28,149.89,-0.810
7.28,149.85,-0.810
7.28,149.82,-0.810
7.28,149.79,-0.810
7.28,149.75,-0.810
7.29,149.72,-0.810
7.29,149.69,-0.810
7.29,149.66,-0.810
7.29,149.62,-0.810
7.29,149.59,-0.811
7.29,149.56,-0.811
7.30,149.53,-0.811
7.30,149.49,-0.812
7.30,149.46,-0.812
7.30,149.43,-0.812
7.30,149.39,-0.813
7.30,149.36,-0.813
7.30,149.33,-0.813
7.31,149.30,-0.813
7.31,149.26,-0.813
7.31,149.23,-0.814
7.31,149.20,-0.814
7.31,149.17,-0.814
7.31,149.13,-0.814
7.32,149.10,-0.814
7.32,149.07,-0.814
7.32,149.03,-0.814
7.32,149.00,-0.814
7.32,148.97,-0.814
7.33,148.94,-0.814
7.33,148.90,-0.814
7.33,148.87,-0.814
7.33,148.84,-0.814
7.33,148.80,-0.815
7.33,148.77,-0.815
7.34,148.74,-0.816
7.34,148.71,-0.816
7.34,148.67,-0.817
7.34,148.64,-0.817
7.34,148.61,-0.817
7.34,148.57,-0.817
7.35,148.54,-0.818
7.35,148.51,-0.818
7.35,148.48,-0.818
7.35,148.44,-0.818
7.35,148.41,-0.818
7.35,148.38,-0.818
7.35,148.35,-0.818
7.36,148.31,-0.818
7.36,148.28,-0.818
7.36,148.25,-0.818
7.36,148.21,-0.818
7.36,148.18,-0.818
7.36,148.15,-0.818
7.37,148.11,-0.819
7.37,148.08,-0.819
7.37,148.05,-0.819
7.37,148.02,-0.819
7.37,147.98,-0.819
7.38,147.95,-0.819
7.38,147.92,-0.819
7.38,147.89,-0.819
7.38,147.85,-0.819
7.38,147.82,-0.819
7.38,147.79,-0.819
7.39,147.75,-0.819
7.39,147.72,-0.820
7.39,147.69,-0.820
7.39,147.65,-0.820
7.39,147.62,-0.820
7.39,147.59,-0.820
7.40,147.56,-0.820
7.40,147.52,-0.821
7.40,147.49,-0.821
7.40,147.46,-0.821
7.40,147.42,-0.821
7.40,147.39,-0.821
7.40,147.36,-0.821
7.41,147.33,-0.822
7.41,147.29,-0.822
7.41,147.26,-0.822
7.41,147.23,-0.822
7.41,147.19,-0.822
7.41,147.16,-0.822
7.42,147.13,-0.822
7.42,147.09,-0.822
7.42,147.06,-0.822
7.42,147.03,-0.822
