62.59,-14.67,-0.625
62.59,-14.68,-0.625
62.59,-14.70,-0.625
62.59,-14.72,-0.625
62.59,-14.73,-0.625
62.60,-14.75,-0.625
62.60,-14.77,-0.625
62.60,-14.78,-0.625
62.60,-14.80,-0.625
62.60,-14.82,-0.625
62.61,-14.83,-0.625
62.61,-14.85,-0.625
62.61,-14.87,-0.625
62.61,-14.88,-0.625
62.61,-14.90,-0.625
62.61,-14.92,-0.625
62.61,-14.93,-0.625
62.62,-14.95,-0.625
62.62,-14.97,-0.625
62.62,-14.98,-0.625
62.62,-15.00,-0.625
62.62,-15.02,-0.625
62.63,-15.03,-0.625
62.63,-15.05,-0.625
62.63,-15.07,-0.625
62.63,-15.09,-0.625
62.63,-15.10,-0.625
62.63,-15.12,-0.625
62.64,-15.13,-0.625
62.64,-15.15,-0.625
62.64,-15.17,-0.625
62.64,-15.18,-0.625
62.64,-15.20,-0.625
62.64,-15.22,-0.625
62.64,-15.23,-0.625
62.65,-15.25,-0.625
62.65,-15.27,-0.625
62.65,-15.28,-0.625
62.65,-15.30,-0.625
62.65,-15.32,-0.625
62.66,-15.33,-0.625
62.66,-15.35,-0.625
62.66,-15.37,-0.625
62.66,-15.38,-0.625
62.66,-15.40,-0.625
62.66,-15.42,-0.625
62.66,-15.44,-0.625
62.67,-15.45,-0.625
62.67,-15.47,-0.624
62.67,-15.48,-0.624
62.67,-15.50,-0.624
62.67,-15.52,-0.624
62.68,-15.53,-0.624
62.68,-15.55,-0.624
62.68,-15.57,-0.624
62.68,-15.58,-0.624
62.68,-15.60,-0.624
62.68,-15.62,-0.624
62.69,-15.63,-0.624
62.69,-15.65,-0.624
62.69,-15.67,-0.624
62.69,-15.69,-0.624
62.69,-15.70,-0.624
62.69,-15.72,-0.624
62.69,-15.73,-0.624
62.70,-15.75,-0.624
62.70,-15.77,-0.624
62.70,-15.78,-0.624
62.70,-15.80,-0.624
62.70,-15.82,-0.624
62.71,-15.83,-0.624
62.71,-15.85,-0.624
62.71,-15.87,-0.624
62.71,-15.89,-0.624
62.71,-15.90,-0.624
62.71,-15.92,-0.624
62.71,-15.93,-0.624
62.72,-15.95,-0.624
62.72,-15.97,-0.624
62.72,-15.98,-0.624
62.72,-16.00,-0.624
62.72,-16.02,-0.624
62.73,-16.04,-0.624
62.73,-16.05,-0.624
62.73,-16.07,-0.624
62.73,-16.09,-0.624
62.73,-16.10,-0.624
62.73,-16.12,-0.624
62.74,-16.13,-0.624
62.74,-16.15,-0.624
62.74,-16.17,-0.624
62.74,-16.19,-0.624
62.74,-16.20,-0.624
62.74,-16.22,-0.624
62.74,-16.24,-0.624
62.75,-16.25,-0.624
62.75,-16.27,-0.624
62.75,-16.28,-0.624
62.75,-16.30,-0.624
62.75,-16.32,-0.624
62.76,-16.33,-0.624
62.76,-16.35,-0.624
62.76,-16.37,-0.624
62.76,-16.39,-0.624
62.76,-16.40,-0.624
62.76,-16.42,-0.624
62.76,-16.44,-0.624
62.77,-16.45,-0.624
62.77,-16.47,-0.624
62.77,-16.49,-0.624
62.77,-16.50,-0.624
62.77,-16.52,-0.624
62.78,-16.54,-0.624
62.78,-16.55,-0.624
62.78,-16.57,-0.624
62.78,-16.59,-0.624
62.78,-16.60,-0.624
62.78,-16.62,-0.623
62.79,-16.64,-0.623
62.79,-16.65,-0.623
62.79,-16.67,-0.623
62.79,-16.68,-0.623
62.79,-16.70,-0.623
62.79,-16.72,-0.623
62.79,-16.74,-0.623
62.80,-16.75,-0.623
62.80,-16.77,-0.623
62.80,-16.79,-0.623
62.80,-16.80,-0.623
62.80,-16.82,-0.623
62.81,-16.84,-0.623
62.81,-16.85,-0.623
62.81,-16.87,-0.623
62.81,-16.89,-0.623
62.81,-16.90,-0.623
62.81,-16.92,-0.623
62.81,-16.94,-0.623
62.82,-16.95,-0.623
62.82,-16.97,-0.623
62.82,-16.99,-0.623
62.82,-17.00,-0.623
62.82,-17.02,-0.623
62.83,-17.03,-0.623
62.83,-17.05,-0.623
62.83,-17.07,-0.623
62.83,-17.09,-0.623
62.83,-17.10,-0.623
62.83,-17.12,-0.623
62.84,-17.14,-0.623
62.84,-17.15,-0.623
62.84,-17.17,-0.623
62.84,-17.19,-0.623
62.84,-17.20,-0.623
62.84,-17.22,-0.623
62.84,-17.24,-0.623
62.85,-17.25,-0.623
62.85,-17.27,-0.623
62.85,-17.29,-0.623
62.85,-17.30,-0.623
62.85,-17.32,-0.623
62.86,-17.34,-0.623
62.86,-17.35,-0.623
62.86,-17.37,-0.623
62.86,-17.39,-0.623
62.86,-17.40,-0.623
62.86,-17.42,-0.623
62.86,-17.44,-0.623
62.87,-17.45,-0.623
62.87,-17.47,-0.623
62.87,-17.49,-0.623
62.87,-17.50,-0.623
62.87,-17.52,-0.623
62.88,-17.54,-0.623
62.88,-17.55,-0.623
62.88,-17.57,-0.623
62.88,-17.59,-0.623
62.88,-17.60,-0.623
62.88,-17.62,-0.623
62.89,-17.64,-0.623
62.89,-17.65,-0.623
62.89,-17.67,-0.623
62.89,-17.69,-0.623
62.89,-17.70,-0.623
62.89,-17.72,-0.623
62.89,-17.74,-0.623
62.90,-17.75,-0.623
62.90,-17.77,-0.623
62.90,-17.79,-0.623
62.90,-17.80,-0.623
62.90,-17.82,-0.623
62.91,-17.84,-0.623
62.91,-17.85,-0.623
62.91,-17.87,-0.623
62.91,-17.88,-0.623
62.91,-17.90,-0.623
62.91,-17.92,-0.623
62.91,-17.94,-0.623
62.92,-17.95,-0.623
62.92,-17.97,-0.623
62.92,-17.99,-0.623
62.92,-18.00,-0.623
62.92,-18.02,-0.623
62.93,-18.04,-0.623
62.93,-18.05,-0.623
62.93,-18.07,-0.623
62.93,-18.09,-0.623
62.93,-18.10,-0.623
62.93,-18.12,-0.623
62.94,-18.14,-0.623
62.94,-18.15,-0.623
62.94,-18.17,-0.623
62.94,-18.19,-0.623
62.94,-18.21,-0.623
62.94,-18.22,-0.623
62.94,-18.24,-0.623
62.95,-18.25,-0.623
62.95,-18.27,-0.623
62.95,-18.29,-0.623
62.95,-18.30,-0.623
62.95,-18.32,-0.623
62.96,-18.34,-0.623
62.96,-18.35,-0.623
62.96,-18.37,-0.623
62.96,-18.39,-0.623
62.96,-18.40,-0.623
62.96,-18.42,-0.623
62.96,-18.44,-0.623
62.97,-18.45,-0.623
62.97,-18.47,-0.623
62.97,-18.49,-0.623
62.97,-18.50,-0.623
62.97,-18.52,-0.623
62.98,-18.54,-0.623
62.98,-18.55,-0.623
62.98,-18.57,-0.623
62.98,-18.59,-0.623
62.98,-18.60,-0.623
62.98,-18.62,-0.623
62.99,-18.64,-0.623
62.99,-18.65,-0.623
62.99,-18.67,-0.623
62.99,-18.69,-0.623
62.99,-18.70,-0.623
62.99,-18.72,-0.623
62.99,-18.74,-0.623
63.00,-18.75,-0.623
63.00,-18.77,-0.623
63.00,-18.79,-0.623
63.00,-18.81,-0.623
63.00,-18.82,-0.623
63.01,-18.84,-0.623
63.01,-18.85,-0.623
63.01,-18.87,-0.623
63.01,-18.89,-0.623
63.01,-18.90,-0.623
63.01,-18.92,-0.623
63.01,-18.94,-0.623
63.02,-18.95,-0.623
63.02,-18.97,-0.623
63.02,-18.99,-0.623
63.02,-19.00,-0.623
63.02,-19.02,-0.623
63.03,-19.04,-0.623
63.03,-19.05,-0.623
63.03,-19.07,-0.623
63.03,-19.09,-0.623
63.03,-19.10,-0.623
63.03,-19.12,-0.623
63.04,-19.14,-0.623
63.04,-19.16,-0.623
63.04,-19.17,-0.623
63.04,-19.19,-0.623
63.04,-19.20,-0.623
63.04,-19.22,-0.623
63.04,-19.24,-0.622
63.05,-19.26,-0.622
63.05,-19.27,-0.622
63.05,-19.29,-0.622
63.05,-19.31,-0.622
63.05,-19.32,-0.622
63.06,-19.34,-0.622
63.06,-19.36,-0.622
63.06,-19.37,-0.622
63.06,-19.39,-0.622
63.06,-19.41,-0.622
63.06,-19.42,-0.622
63.06,-19.44,-0.622
63.07,-19.46,-0.622
63.07,-19.47,-0.622
63.07,-19.49,-0.622
63.07,-19.50,-0.622
63.07,-19.52,-0.622
63.08,-19.54,-0.622
63.08,-19.56,-0.622
63.08,-19.57,-0.622
63.08,-19.59,-0.622
63.08,-19.61,-0.622
63.08,-19.62,-0.622
63.09,-19.64,-0.622
63.09,-19.66,-0.622
63.09,-19.67,-0.622
63.09,-19.69,-0.622
63.09,-19.71,-0.622
63.09,-19.72,-0.622
63.09,-19.74,-0.622
63.10,-19.76,-0.622
63.10,-19.77,-0.622
63.10,-19.79,-0.622
63.10,-19.81,-0.622
63.10,-19.82,-0.622
63.11,-19.84,-0.622
63.11,-19.86,-0.622
63.11,-19.87,-0.622
63.11,-19.89,-0.622
63.11,-19.91,-0.622
63.11,-19.92,-0.622
63.11,-19.94,-0.622
63.12,-19.96,-0.622
63.12,-19.97,-0.622
63.12,-19.99,-0.623
63.12,-20.01,-0.623
63.12,-20.02,-0.623
63.13,-20.04,-0.623
63.13,-20.05,-0.623
63.13,-20.07,-0.623
63.13,-20.09,-0.623
63.13,-20.11,-0.623
63.13,-20.12,-0.623
63.14,-20.14,-0.623
63.14,-20.16,-0.623
63.14,-20.17,-0.623
63.14,-20.19,-0.623
63.14,-20.20,-0.623
63.14,-20.22,-0.623
63.14,-20.24,-0.623
63.15,-20.26,-0.623
63.15,-20.27,-0.623
63.15,-20.29,-0.623
63.15,-20.30,-0.623
63.15,-20.32,-0.623
63.16,-20.34,-0.623
63.16,-20.36,-0.623
63.16,-20.37,-0.623
63.16,-20.39,-0.623
63.16,-20.41,-0.623
63.16,-20.42,-0.623
63.16,-20.44,-0.623
63.17,-20.46,-0.623
63.17,-20.47,-0.623
63.17,-20.49,-0.623
63.17,-20.51,-0.623
63.17,-20.52,-0.623
63.18,-20.54,-0.623
63.18,-20.56,-0.623
63.18,-20.57,-0.623
63.18,-20.59,-0.623
63.18,-20.61,-0.623
63.18,-20.62,-0.623
63.19,-20.64,-0.623
63.19,-20.66,-0.623
63.19,-20.67,-0.623
63.19,-20.69,-0.623
63.19,-20.71,-0.623
63.19,-20.72,-0.623
63.19,-20.74,-0.623
63.20,-20.76,-0.623
63.20,-20.77,-0.623
63.20,-20.79,-0.623
63.20,-20.81,-0.623
63.20,-20.82,-0.623
63.21,-20.84,-0.623
63.21,-20.86,-0.623
63.21,-20.87,-0.623
63.21,-20.89,-0.623
63.21,-20.91,-0.623
63.21,-20.92,-0.623
63.21,-20.94,-0.623
63.22,-20.96,-0.623
63.22,-20.97,-0.623
63.22,-20.99,-0.623
63.22,-21.01,-0.623
63.22,-21.02,-0.623
63.23,-21.04,-0.623
63.23,-21.06,-0.623
63.23,-21.07,-0.623
63.23,-21.09,-0.623
63.23,-21.11,-0.623
63.23,-21.12,-0.623
63.24,-21.14,-0.623
63.24,-21.16,-0.622
63.24,-21.17,-0.622
63.24,-21.19,-0.622
63.24,-21.21,-0.622
63.24,-21.22,-0.622
63.24,-21.24,-0.622
63.25,-21.26,-0.622
63.25,-21.27,-0.622
63.25,-21.29,-0.622
63.25,-21.31,-0.622
63.25,-21.32,-0.622
63.26,-21.34,-0.622
63.26,-21.36,-0.622
63.26,-21.37,-0.622
63.26,-21.39,-0.622
63.26,-21.41,-0.622
63.26,-21.42,-0.622
63.26,-21.44,-0.622
63.27,-21.46,-0.622
63.27,-21.47,-0.622
63.27,-21.49,-0.622
63.27,-21.51,-0.622
63.27,-21.52,-0.622
63.28,-21.54,-0.622
63.28,-21.56,-0.622
63.28,-21.57,-0.622
63.28,-21.59,-0.622
63.28,-21.61,-0.622
63.28,-21.62,-0.622
63.29,-21.64,-0.622
63.29,-21.66,-0.622
63.29,-21.67,-0.622
63.29,-21.69,-0.622
63.29,-21.71,-0.622
63.29,-21.72,-0.622
63.29,-21.74,-0.622
63.30,-21.76,-0.622
63.30,-21.77,-0.622
63.30,-21.79,-0.622
63.30,-21.81,-0.622
63.30,-21.82,-0.622
63.31,-21.84,-0.622
63.31,-21.86,-0.622
63.31,-21.87,-0.622
63.31,-21.89,-0.622
63.31,-21.91,-0.622
63.31,-21.92,-0.622
63.31,-21.94,-0.622
63.32,-21.96,-0.622
63.32,-21.97,-0.622
63.32,-21.99,-0.622
63.32,-22.01,-0.622
63.32,-22.02,-0.622
63.33,-22.04,-0.622
63.33,-22.06,-0.622
63.33,-22.07,-0.622
63.33,-22.09,-0.622
63.33,-22.11,-0.622
63.33,-22.12,-0.622
63.34,-22.14,-0.622
63.34,-22.16,-0.622
63.34,-22.17,-0.622
63.34,-22.19,-0.622
63.34,-22.21,-0.622
63.34,-22.22,-0.622
63.34,-22.24,-0.621
63.35,-22.26,-0.621
63.35,-22.27,-0.622
63.35,-22.29,-0.622
63.35,-22.31,-0.622
63.35,-22.32,-0.622
63.36,-22.34,-0.622
63.36,-22.36,-0.621
63.36,-22.37,-0.621
63.36,-22.39,-0.621
63.36,-22.41,-0.621
63.36,-22.42,-0.622
63.36,-22.44,-0.622
63.37,-22.46,-0.622
63.37,-22.47,-0.622
63.37,-22.49,-0.622
63.37,-22.51,-0.622
63.37,-22.52,-0.622
63.38,-22.54,-0.622
63.38,-22.56,-0.622
63.38,-22.57,-0.622
63.38,-22.59,-0.622
63.38,-22.61,-0.622
63.38,-22.62,-0.622
63.39,-22.64,-0.621
63.39,-22.66,-0.621
63.39,-22.67,-0.621
63.39,-22.69,-0.621
63.39,-22.71,-0.621
63.39,-22.72,-0.621
63.39,-22.74,-0.621
63.40,-22.76,-0.621
63.40,-22.77,-0.621
63.40,-22.79,-0.621
63.40,-22.81,-0.621
63.40,-22.82,-0.621
63.41,-22.84,-0.621
63.41,-22.86,-0.621
63.41,-22.87,-0.621
63.41,-22.89,-0.621
63.41,-22.91,-0.621
63.41,-22.92,-0.621
63.41,-22.94,-0.621
63.42,-22.96,-0.621
63.42,-22.97,-0.621
63.42,-22.99,-0.621
63.42,-23.01,-0.621
63.42,-23.03,-0.621
63.43,-23.04,-0.621
63.43,-23.06,-0.621
63.43,-23.07,-0.621
63.43,-23.09,-0.621
63.43,-23.11,-0.621
63.43,-23.12,-0.621
63.44,-23.14,-0.621
63.44,-23.16,-0.621
63.44,-23.17,-0.621
63.44,-23.19,-0.621
63.44,-23.21,-0.621
63.44,-23.22,-0.621
63.44,-23.24,-0.621
63.45,-23.26,-0.621
63.45,-23.27,-0.621
63.45,-23.29,-0.621
63.45,-23.31,-0.621
63.45,-23.32,-0.621
63.46,-23.34,-0.622
63.46,-23.36,-0.622
63.46,-23.37,-0.622
63.46,-23.39,-0.622
63.46,-23.41,-0.622
63.46,-23.42,-0.622
63.46,-23.44,-0.622
63.47,-23.46,-0.622
63.47,-23.47,-0.622
63.47,-23.49,-0.622
63.47,-23.51,-0.622
63.47,-23.52,-0.622
63.48,-23.54,-0.622
63.48,-23.56,-0.622
63.48,-23.57,-0.622
63.48,-23.59,-0.622
63.48,-23.61,-0.622
63.48,-23.62,-0.622
63.49,-23.64,-0.622
63.49,-23.66,-0.622
63.49,-23.67,-0.622
63.49,-23.69,-0.622
63.49,-23.71,-0.622
63.49,-23.72,-0.622
63.49,-23.74,-0.622
63.50,-23.76,-0.622
63.50,-23.77,-0.622
63.50,-23.79,-0.622
63.50,-23.81,-0.622
63.50,-23.83,-0.622
63.51,-23.84,-0.622
63.51,-23.86,-0.622
63.51,-23.87,-0.622
63.51,-23.89,-0.622
63.51,-23.91,-0.622
63.51,-23.93,-0.622
63.51,-23.94,-0.622
63.52,-23.96,-0.622
63.52,-23.98,-0.622
63.52,-23.99,-0.622
63.52,-24.01,-0.622
63.52,-24.02,-0.622
63.53,-24.04,-0.622
63.53,-24.06,-0.622
63.53,-24.07,-0.622
63.53,-24.09,-0.622
63.53,-24.11,-0.622
63.53,-24.13,-0.622
63.54,-24.14,-0.622
63.54,-24.16,-0.622
63.54,-24.17,-0.622
63.54,-24.19,-0.622
63.54,-24.21,-0.622
63.54,-24.22,-0.622
63.54,-24.24,-0.622
63.55,-24.26,-0.622
63.55,-24.27,-0.622
63.55,-24.29,-0.622
63.55,-24.31,-0.622
63.55,-24.32,-0.622
63.56,-24.34,-0.622
63.56,-24.36,-0.622
63.56,-24.37,-0.622
63.56,-24.39,-0.622
63.56,-24.41,-0.622
63.56,-24.43,-0.622
63.56,-24.44,-0.622
63.57,-24.46,-0.622
63.57,-24.47,-0.622
63.57,-24.49,-0.621
63.57,-24.51,-0.621
63.57,-24.52,-0.621
63.58,-24.54,-0.621
63.58,-24.56,-0.621
63.58,-24.58,-0.622
63.58,-24.59,-0.621
63.58,-24.61,-0.621
63.58,-24.62,-0.621
63.59,-24.64,-0.621
63.59,-24.66,-0.621
63.59,-24.67,-0.621
63.59,-24.69,-0.621
63.59,-24.71,-0.621
63.59,-24.73,-0.621
63.59,-24.74,-0.621
63.60,-24.76,-0.621
63.60,-24.77,-0.621
63.60,-24.79,-0.621
63.60,-24.81,-0.621
63.60,-24.83,-0.621
63.61,-24.84,-0.621
63.61,-24.86,-0.621
63.61,-24.88,-0.621
63.61,-24.89,-0.621
63.61,-24.91,-0.621
63.61,-24.93,-0.621
63.61,-24.94,-0.621
63.62,-24.96,-0.621
63.62,-24.97,-0.621
63.62,-24.99,-0.621
63.62,-25.01,-0.621
63.62,-25.02,-0.621
63.63,-25.04,-0.621
63.63,-25.06,-0.621
63.63,-25.08,-0.621
63.63,-25.09,-0.621
63.63,-25.11,-0.621
63.63,-25.13,-0.621
63.64,-25.14,-0.621
63.64,-25.16,-0.621
63.64,-25.18,-0.621
63.64,-25.19,-0.621
63.64,-25.21,-0.621
63.64,-25.23,-0.621
63.64,-25.24,-0.621
63.65,-25.26,-0.621
63.65,-25.28,-0.621
63.65,-25.29,-0.621
63.65,-25.31,-0.621
63.65,-25.33,-0.621
63.66,-25.34,-0.621
63.66,-25.36,-0.621
63.66,-25.38,-0.621
63.66,-25.39,-0.621
63.66,-25.41,-0.621
63.66,-25.43,-0.621
63.66,-25.44,-0.621
63.67,-25.46,-0.621
63.67,-25.48,-0.621
63.67,-25.49,-0.621
63.67,-25.51,-0.621
63.67,-25.53,-0.621
63.68,-25.54,-0.621
63.68,-25.56,-0.621
63.68,-25.57,-0.621
63.68,-25.59,-0.621
63.68,-25.61,-0.621
63.68,-25.63,-0.621
63.69,-25.64,-0.621
63.69,-25.66,-0.621
63.69,-25.68,-0.621
63.69,-25.69,-0.621
63.69,-25.71,-0.621
63.69,-25.73,-0.621
63.69,-25.74,-0.621
63.70,-25.76,-0.621
63.70,-25.78,-0.621
63.70,-25.79,-0.621
63.70,-25.81,-0.621
63.70,-25.83,-0.621
63.71,-25.84,-0.621
63.71,-25.86,-0.621
63.71,-25.88,-0.621
63.71,-25.89,-0.621
63.71,-25.91,-0.621
63.71,-25.93,-0.621
63.71,-25.94,-0.621
63.72,-25.96,-0.621
63.72,-25.98,-0.621
63.72,-25.99,-0.621
63.72,-26.01,-0.621
63.72,-26.03,-0.621
63.73,-26.04,-0.621
63.73,-26.06,-0.621
63.73,-26.08,-0.621
63.73,-26.09,-0.621
63.73,-26.11,-0.621
63.73,-26.13,-0.621
63.74,-26.14,-0.621
63.74,-26.16,-0.621
63.74,-26.18,-0.621
63.74,-26.19,-0.621
63.74,-26.21,-0.621
63.74,-26.23,-0.621
63.74,-26.24,-0.621
63.75,-26.26,-0.621
63.75,-26.28,-0.621
63.75,-26.29,-0.621
63.75,-26.31,-0.621
63.75,-26.33,-0.621
63.76,-26.34,-0.621
63.76,-26.36,-0.621
63.76,-26.38,-0.621
63.76,-26.39,-0.621
63.76,-26.41,-0.621
63.76,-26.43,-0.621
63.76,-26.44,-0.621
63.77,-26.46,-0.621
63.77,-26.48,-0.621
63.77,-26.49,-0.621
63.77,-26.51,-0.621
63.77,-26.53,-0.621
63.78,-26.54,-0.621
63.78,-26.56,-0.621
63.78,-26.58,-0.621
63.78,-26.59,-0.621
63.78,-26.61,-0.621
63.78,-26.63,-0.621
63.79,-26.64,-0.621
63.79,-26.66,-0.621
63.79,-26.68,-0.621
63.79,-26.69,-0.621
63.79,-26.71,-0.621
63.79,-26.73,-0.621
63.79,-26.74,-0.621
63.80,-26.76,-0.621
63.80,-26.78,-0.621
63.80,-26.79,-0.621
63.80,-26.81,-0.621
63.80,-26.83,-0.621
63.81,-26.84,-0.621
63.81,-26.86,-0.621
63.81,-26.88,-0.621
63.81,-26.89,-0.621
63.81,-26.91,-0.621
63.81,-26.93,-0.621
63.81,-26.94,-0.621
63.82,-26.96,-0.621
63.82,-26.98,-0.621
63.82,-26.99,-0.621
63.82,-27.01,-0.621
63.82,-27.03,-0.621
63.83,-27.04,-0.621
63.83,-27.06,-0.621
63.83,-27.08,-0.621
63.83,-27.09,-0.621
63.83,-27.11,-0.621
63.83,-27.13,-0.621
63.84,-27.14,-0.621
63.84,-27.16,-0.621
63.84,-27.18,-0.621
63.84,-27.19,-0.621
63.84,-27.21,-0.621
63.84,-27.23,-0.621
63.84,-27.24,-0.621
63.85,-27.26,-0.621
63.85,-27.28,-0.621
63.85,-27.29,-0.621
63.85,-27.31,-0.621
63.85,-27.33,-0.621
63.86,-27.34,-0.621
63.86,-27.36,-0.621
63.86,-27.38,-0.621
63.86,-27.39,-0.621
63.86,-27.41,-0.621
63.86,-27.43,-0.621
63.86,-27.44,-0.621
63.87,-27.46,-0.621
63.87,-27.48,-0.621
63.87,-27.49,-0.621
63.87,-27.51,-0.621
63.87,-27.53,-0.621
63.88,-27.54,-0.621
63.88,-27.56,-0.621
63.88,-27.58,-0.621
63.88,-27.59,-0.621
63.88,-27.61,-0.621
63.88,-27.63,-0.621
63.89,-27.64,-0.621
63.89,-27.66,-0.621
63.89,-27.68,-0.621
63.89,-27.69,-0.621
63.89,-27.71,-0.621
63.89,-27.73,-0.621
63.89,-27.74,-0.621
63.90,-27.76,-0.621
63.90,-27.78,-0.621
63.90,-27.80,-0.621
63.90,-27.81,-0.621
63.90,-27.83,-0.621
63.91,-27.84,-0.621
63.91,-27.86,-0.621
63.91,-27.88,-0.621
63.91,-27.89,-0.621
63.91,-27.91,-0.620
63.91,-27.93,-0.620
63.91,-27.94,-0.620
63.92,-27.96,-0.620
63.92,-27.98,-0.620
63.92,-27.99,-0.620
63.92,-28.01,-0.620
63.92,-28.03,-0.620
63.93,-28.04,-0.620
63.93,-28.06,-0.620
63.93,-28.08,-0.620
63.93,-28.09,-0.620
63.93,-28.11,-0.620
63.93,-28.13,-0.620
63.94,-28.14,-0.620
63.94,-28.16,-0.620
63.94,-28.18,-0.620
63.94,-28.19,-0.620
63.94,-28.21,-0.620
63.94,-28.23,-0.620
63.94,-28.25,-0.620
63.95,-28.26,-0.620
63.95,-28.28,-0.620
63.95,-28.30,-0.620
63.95,-28.31,-0.620
63.95,-28.33,-0.620
63.96,-28.34,-0.620
63.96,-28.36,-0.620
63.96,-28.38,-0.620
63.96,-28.39,-0.620
63.96,-28.41,-0.620
63.96,-28.43,-0.620
63.96,-28.44,-0.620
63.97,-28.46,-0.620
63.97,-28.48,-0.620
63.97,-28.49,-0.620
63.97,-28.51,-0.620
63.97,-28.53,-0.620
63.98,-28.55,-0.620
63.98,-28.56,-0.620
63.98,-28.58,-0.620
63.98,-28.59,-0.620
63.98,-28.61,-0.620
63.98,-28.63,-0.620
63.99,-28.64,-0.620
63.99,-28.66,-0.620
63.99,-28.68,-0.620
63.99,-28.70,-0.620
63.99,-28.71,-0.620
63.99,-28.73,-0.620
63.99,-28.75,-0.620
64.00,-28.76,-0.620
64.00,-28.78,-0.620
64.00,-28.79,-0.620
64.00,-28.81,-0.620
64.00,-28.83,-0.620
64.01,-28.85,-0.620
64.01,-28.86,-0.620
64.01,-28.88,-0.620
64.01,-28.90,-0.620
64.01,-28.91,-0.620
64.01,-28.93,-0.620
64.01,-28.95,-0.620
64.02,-28.96,-0.620
64.02,-28.98,-0.620
64.02,-29.00,-0.620
64.02,-29.01,-0.620
64.02,-29.03,-0.620
64.03,-29.05,-0.620
64.03,-29.06,-0.620
64.03,-29.08,-0.620
64.03,-29.10,-0.620
64.03,-29.11,-0.620
64.03,-29.13,-0.620
64.04,-29.15,-0.620
64.04,-29.16,-0.620
64.04,-29.18,-0.620
64.04,-29.20,-0.620
64.04,-29.21,-0.619
64.04,-29.23,-0.619
64.04,-29.25,-0.619
64.05,-29.26,-0.619
64.05,-29.28,-0.619
64.05,-29.30,-0.619
64.05,-29.31,-0.619
64.05,-29.33,-0.619
64.06,-29.35,-0.619
64.06,-29.36,-0.619
64.06,-29.38,-0.619
64.06,-29.40,-0.619
64.06,-29.41,-0.619
64.06,-29.43,-0.619
64.06,-29.45,-0.619
64.07,-29.46,-0.619
64.07,-29.48,-0.619
64.07,-29.49,-0.619
64.07,-29.51,-0.619
64.07,-29.53,-0.619
64.08,-29.55,-0.619
64.08,-29.56,-0.619
64.08,-29.58,-0.619
64.08,-29.60,-0.619
64.08,-29.61,-0.619
64.08,-29.63,-0.619
64.09,-29.64,-0.619
64.09,-29.66,-0.619
64.09,-29.68,-0.619
64.09,-29.70,-0.619
64.09,-29.71,-0.619
64.09,-29.73,-0.619
64.09,-29.75,-0.619
64.10,-29.76,-0.619
64.10,-29.78,-0.619
64.10,-29.80,-0.619
64.10,-29.81,-0.619
64.10,-29.83,-0.619
64.11,-29.85,-0.619
64.11,-29.86,-0.619
64.11,-29.88,-0.619
64.11,-29.89,-0.619
64.11,-29.91,-0.619
64.11,-29.93,-0.619
64.11,-29.95,-0.619
64.12,-29.96,-0.619
64.12,-29.98,-0.619
64.12,-29.99,-0.619
64.12,-30.01,-0.619
64.12,-30.03,-0.619
64.13,-30.05,-0.619
64.13,-30.06,-0.619
64.13,-30.08,-0.619
64.13,-30.10,-0.619
64.13,-30.11,-0.619
64.13,-30.13,-0.619
64.14,-30.14,-0.619
64.14,-30.16,-0.619
64.14,-30.18,-0.619
64.14,-30.20,-0.619
64.14,-30.21,-0.619
64.14,-30.23,-0.619
64.14,-30.25,-0.619
64.15,-30.26,-0.619
64.15,-30.28,-0.619
64.15,-30.30,-0.619
64.15,-30.31,-0.619
64.15,-30.33,-0.619
64.16,-30.35,-0.619
64.16,-30.36,-0.619
64.16,-30.38,-0.619
64.16,-30.40,-0.619
64.16,-30.41,-0.619
64.16,-30.43,-0.619
64.16,-30.45,-0.619
64.17,-30.46,-0.619
64.17,-30.48,-0.619
64.17,-30.50,-0.619
64.17,-30.51,-0.619
64.17,-30.53,-0.619
64.18,-30.55,-0.619
64.18,-30.56,-0.619
64.18,-30.58,-0.619
64.18,-30.60,-0.619
64.18,-30.61,-0.619
64.18,-30.63,-0.619
64.19,-30.65,-0.619
64.19,-30.66,-0.619
64.19,-30.68,-0.619
64.19,-30.70,-0.619
64.19,-30.71,-0.619
64.19,-30.73,-0.619
64.19,-30.75,-0.619
64.20,-30.76,-0.619
64.20,-30.78,-0.619
64.20,-30.80,-0.619
64.20,-30.81,-0.619
64.20,-30.83,-0.619
64.21,-30.85,-0.619
64.21,-30.86,-0.619
64.21,-30.88,-0.619
64.21,-30.90,-0.619
64.21,-30.91,-0.619
64.21,-30.93,-0.619
64.21,-30.95,-0.619
64.22,-30.96,-0.619
64.22,-30.98,-0.619
64.22,-31.00,-0.619
64.22,-31.01,-0.619
64.22,-31.03,-0.619
64.23,-31.05,-0.619
64.23,-31.06,-0.619
64.23,-31.08,-0.619
64.23,-31.10,-0.619
64.23,-31.11,-0.619
64.23,-31.13,-0.619
64.24,-31.15,-0.619
64.24,-31.16,-0.619
64.24,-31.18,-0.619
64.24,-31.20,-0.619
64.24,-31.21,-0.619
64.24,-31.23,-0.619
64.24,-31.25,-0.618
64.25,-31.26,-0.618
64.25,-31.28,-0.618
64.25,-31.30,-0.618
64.25,-31.31,-0.618
64.25,-31.33,-0.618
