170.00,42.39,-0.099
170.00,42.39,-0.099
170.01,42.39,-0.099
170.01,42.38,-0.099
170.01,42.38,-0.099
170.01,42.38,-0.099
170.01,42.38,-0.099
170.02,42.37,-0.099
170.02,42.37,-0.099
170.02,42.36,-0.099
170.02,42.36,-0.099
170.02,42.36,-0.099
170.02,42.35,-0.099
170.03,42.35,-0.099
170.03,42.35,-0.099
170.03,42.34,-0.099
170.03,42.34,-0.099
170.03,42.34,-0.099
170.03,42.33,-0.099
170.03,42.33,-0.099
170.04,42.33,-0.099
170.04,42.32,-0.099
170.04,42.32,-0.099
170.04,42.32,-0.099
170.04,42.31,-0.099
170.05,42.31,-0.099
170.05,42.31,-0.099
170.05,42.30,-0.099
170.05,42.30,-0.099
170.05,42.30,-0.099
170.05,42.30,-0.099
170.05,42.29,-0.099
170.06,42.29,-0.099
170.06,42.28,-0.099
170.06,42.28,-0.099
170.06,42.28,-0.099
170.06,42.27,-0.099
170.07,42.27,-0.099
170.07,42.27,-0.099
170.07,42.27,-0.099
170.07,42.26,-0.099
170.07,42.26,-0.099
170.07,42.25,-0.099
170.08,42.25,-0.099
170.08,42.25,-0.099
170.08,42.24,-0.099
170.08,42.24,-0.099
170.08,42.24,-0.099
170.08,42.23,-0.099
170.08,42.23,-0.099
170.09,42.23,-0.099
170.09,42.23,-0.099
170.09,42.22,-0.099
170.09,42.22,-0.099
170.09,42.22,-0.099
170.10,42.21,-0.099
170.10,42.21,-0.099
170.10,42.21,-0.099
170.10,42.20,-0.099
170.10,42.20,-0.099
170.10,42.19,-0.099
170.10,42.19,-0.099
170.11,42.19,-0.099
170.11,42.18,-0.099
170.11,42.18,-0.099
170.11,42.18,-0.099
170.11,42.17,-0.099
170.12,42.17,-0.099
170.12,42.17,-0.099
170.12,42.16,-0.099
170.12,42.16,-0.099
170.12,42.16,-0.099
170.12,42.16,-0.099
170.13,42.15,-0.099
170.13,42.15,-0.099
170.13,42.15,-0.099
170.13,42.14,-0.100
170.13,42.14,-0.100
170.13,42.13,-0.099
170.13,42.13,-0.099
170.14,42.13,-0.099
170.14,42.12,-0.099
170.14,42.12,-0.099
170.14,42.12,-0.099
170.14,42.11,-0.099
170.15,42.11,-0.099
170.15,42.11,-0.099
170.15,42.10,-0.099
170.15,42.10,-0.099
170.15,42.10,-0.099
170.15,42.09,-0.099
170.15,42.09,-0.099
170.16,42.09,-0.099
170.16,42.08,-0.099
170.16,42.08,-0.099
170.16,42.08,-0.099
170.16,42.07,-0.099
170.17,42.07,-0.099
170.17,42.07,-0.099
170.17,42.06,-0.099
170.17,42.06,-0.099
170.17,42.06,-0.099
170.17,42.05,-0.099
170.18,42.05,-0.099
170.18,42.05,-0.099
170.18,42.04,-0.099
170.18,42.04,-0.099
170.18,42.04,-0.099
170.18,42.03,-0.099
170.18,42.03,-0.099
170.19,42.03,-0.099
170.19,42.02,-0.099
170.19,42.02,-0.099
170.19,42.02,-0.099
170.19,42.01,-0.099
170.20,42.01,-0.099
170.20,42.01,-0.099
170.20,42.00,-0.099
170.20,42.00,-0.099
170.20,42.00,-0.099
170.20,41.99,-0.099
170.20,41.99,-0.099
170.21,41.99,-0.099
170.21,41.98,-0.099
170.21,41.98,-0.099
170.21,41.98,-0.099
170.21,41.97,-0.099
170.22,41.97,-0.099
170.22,41.97,-0.099
170.22,41.96,-0.099
170.22,41.96,-0.099
170.22,41.96,-0.099
170.22,41.95,-0.099
170.23,41.95,-0.099
170.23,41.95,-0.099
170.23,41.94,-0.099
170.23,41.94,-0.099
170.23,41.94,-0.099
170.23,41.93,-0.099
170.23,41.93,-0.099
170.24,41.93,-0.099
170.24,41.92,-0.099
170.24,41.92,-0.099
170.24,41.92,-0.099
170.24,41.91,-0.099
170.25,41.91,-0.099
170.25,41.91,-0.099
170.25,41.90,-0.099
170.25,41.90,-0.099
170.25,41.90,-0.099
170.25,41.89,-0.099
170.25,41.89,-0.099
170.26,41.89,-0.099
170.26,41.88,-0.099
170.26,41.88,-0.099
170.26,41.88,-0.099
170.26,41.87,-0.099
170.27,41.87,-0.099
170.27,41.87,-0.099
170.27,41.86,-0.099
170.27,41.86,-0.099
170.27,41.86,-0.099
170.27,41.85,-0.099
170.28,41.85,-0.099
170.28,41.85,-0.099
170.28,41.84,-0.099
170.28,41.84,-0.099
170.28,41.84,-0.099
170.28,41.83,-0.099
170.28,41.83,-0.099
170.29,41.83,-0.099
170.29,41.82,-0.099
170.29,41.82,-0.099
170.29,41.82,-0.099
170.29,41.81,-0.099
170.30,41.81,-0.099
170.30,41.81,-0.099
170.30,41.80,-0.099
170.30,41.80,-0.099
170.30,41.80,-0.099
170.30,41.79,-0.099
170.30,41.79,-0.099
170.31,41.79,-0.099
170.31,41.78,-0.099
170.31,41.78,-0.099
170.31,41.78,-0.099
170.31,41.77,-0.099
170.32,41.77,-0.099
170.32,41.77,-0.099
170.32,41.76,-0.099
170.32,41.76,-0.099
170.32,41.76,-0.099
170.32,41.75,-0.099
170.33,41.75,-0.099
170.33,41.75,-0.099
170.33,41.74,-0.099
170.33,41.74,-0.099
170.33,41.74,-0.099
170.33,41.73,-0.099
170.33,41.73,-0.099
170.34,41.73,-0.099
170.34,41.72,-0.099
170.34,41.72,-0.099
170.34,41.72,-0.099
170.34,41.71,-0.099
170.35,41.71,-0.099
170.35,41.71,-0.099
170.35,41.70,-0.099
170.35,41.70,-0.099
170.35,41.70,-0.099
170.35,41.69,-0.099
170.35,41.69,-0.099
170.36,41.69,-0.099
170.36,41.68,-0.099
170.36,41.68,-0.099
170.36,41.68,-0.099
170.36,41.67,-0.099
170.37,41.67,-0.099
170.37,41.67,-0.099
170.37,41.66,-0.099
170.37,41.66,-0.099
170.37,41.66,-0.099
170.37,41.65,-0.099
170.38,41.65,-0.099
170.38,41.65,-0.099
170.38,41.64,-0.099
170.38,41.64,-0.099
170.38,41.64,-0.099
170.38,41.63,-0.099
170.38,41.63,-0.099
170.39,41.63,-0.099
170.39,41.62,-0.099
170.39,41.62,-0.099
170.39,41.62,-0.099
170.39,41.62,-0.099
170.40,41.61,-0.099
170.40,41.61,-0.099
170.40,41.60,-0.099
170.40,41.60,-0.099
170.40,41.60,-0.099
170.40,41.59,-0.099
170.40,41.59,-0.099
170.41,41.59,-0.099
170.41,41.59,-0.099
170.41,41.58,-0.099
170.41,41.58,-0.099
170.41,41.58,-0.099
170.42,41.57,-0.099
170.42,41.57,-0.099
170.42,41.56,-0.099
170.42,41.56,-0.099
170.42,41.56,-0.099
170.42,41.55,-0.099
170.43,41.55,-0.099
170.43,41.55,-0.099
170.43,41.54,-0.099
170.43,41.54,-0.099
170.43,41.54,-0.099
170.43,41.53,-0.099
170.43,41.53,-0.099
170.44,41.53,-0.099
170.44,41.52,-0.099
170.44,41.52,-0.099
170.44,41.52,-0.099
170.44,41.51,-0.099
170.45,41.51,-0.099
170.45,41.51,-0.099
170.45,41.51,-0.099
170.45,41.50,-0.099
170.45,41.50,-0.099
170.45,41.50,-0.099
170.45,41.49,-0.099
170.46,41.49,-0.099
170.46,41.48,-0.099
170.46,41.48,-0.099
170.46,41.48,-0.099
170.46,41.47,-0.099
170.47,41.47,-0.099
170.47,41.47,-0.099
170.47,41.46,-0.099
170.47,41.46,-0.099
170.47,41.46,-0.099
170.47,41.45,-0.099
170.48,41.45,-0.099
170.48,41.45,-0.099
170.48,41.44,-0.099
170.48,41.44,-0.099
170.48,41.44,-0.099
170.48,41.43,-0.099
170.48,41.43,-0.099
170.49,41.43,-0.099
170.49,41.42,-0.099
170.49,41.42,-0.099
170.49,41.42,-0.099
170.49,41.41,-0.099
170.50,41.41,-0.099
170.50,41.41,-0.099
170.50,41.40,-0.099
170.50,41.40,-0.099
170.50,41.40,-0.099
170.50,41.40,-0.099
170.50,41.39,-0.099
170.51,41.39,-0.099
170.51,41.38,-0.099
170.51,41.38,-0.099
170.51,41.38,-0.099
170.51,41.38,-0.099
170.52,41.37,-0.099
170.52,41.37,-0.099
170.52,41.37,-0.099
170.52,41.36,-0.099
170.52,41.36,-0.099
170.52,41.36,-0.099
170.53,41.35,-0.099
170.53,41.35,-0.099
170.53,41.35,-0.099
170.53,41.34,-0.099
170.53,41.34,-0.099
170.53,41.34,-0.099
170.53,41.33,-0.099
170.54,41.33,-0.099
170.54,41.33,-0.099
170.54,41.32,-0.099
170.54,41.32,-0.099
170.54,41.31,-0.099
170.55,41.31,-0.099
170.55,41.31,-0.099
170.55,41.30,-0.099
170.55,41.30,-0.099
170.55,41.30,-0.099
170.55,41.29,-0.099
170.55,41.29,-0.099
170.56,41.29,-0.099
170.56,41.29,-0.099
170.56,41.28,-0.099
170.56,41.28,-0.099
170.56,41.28,-0.099
170.57,41.27,-0.099
170.57,41.27,-0.099
170.57,41.27,-0.099
170.57,41.26,-0.099
170.57,41.26,-0.099
170.57,41.25,-0.099
170.58,41.25,-0.099
170.58,41.25,-0.099
170.58,41.25,-0.099
170.58,41.24,-0.099
170.58,41.24,-0.099
170.58,41.23,-0.099
170.58,41.23,-0.099
170.59,41.23,-0.099
170.59,41.23,-0.099
170.59,41.22,-0.099
170.59,41.22,-0.099
170.59,41.21,-0.099
170.60,41.21,-0.099
170.60,41.21,-0.099
170.60,41.20,-0.099
170.60,41.20,-0.099
170.60,41.20,-0.099
170.60,41.19,-0.099
170.60,41.19,-0.099
170.61,41.19,-0.099
170.61,41.19,-0.099
170.61,41.18,-0.099
170.61,41.18,-0.099
170.61,41.17,-0.099
170.62,41.17,-0.099
170.62,41.17,-0.099
170.62,41.16,-0.099
170.62,41.16,-0.099
170.62,41.16,-0.099
170.62,41.15,-0.099
170.63,41.15,-0.099
170.63,41.15,-0.099
170.63,41.14,-0.099
170.63,41.14,-0.099
170.63,41.14,-0.099
170.63,41.14,-0.099
170.63,41.13,-0.099
170.64,41.13,-0.099
170.64,41.12,-0.099
170.64,41.12,-0.099
170.64,41.12,-0.099
170.64,41.11,-0.099
170.65,41.11,-0.099
170.65,41.11,-0.099
170.65,41.11,-0.099
170.65,41.10,-0.099
170.65,41.10,-0.099
170.65,41.09,-0.099
170.65,41.09,-0.099
170.66,41.09,-0.099
170.66,41.09,-0.099
170.66,41.08,-0.099
170.66,41.08,-0.099
170.66,41.07,-0.099
170.67,41.07,-0.099
170.67,41.07,-0.099
170.67,41.07,-0.099
170.67,41.06,-0.099
170.67,41.06,-0.099
170.67,41.06,-0.099
170.68,41.05,-0.099
170.68,41.05,-0.099
170.68,41.05,-0.099
170.68,41.04,-0.099
170.68,41.04,-0.099
170.68,41.03,-0.099
170.68,41.03,-0.099
170.69,41.03,-0.099
170.69,41.02,-0.099
170.69,41.02,-0.099
170.69,41.02,-0.099
170.69,41.01,-0.099
170.70,41.01,-0.099
170.70,41.01,-0.099
170.70,41.00,-0.099
170.70,41.00,-0.099
170.70,41.00,-0.099
170.70,41.00,-0.099
170.70,40.99,-0.099
170.71,40.99,-0.099
170.71,40.99,-0.099
170.71,40.98,-0.099
170.71,40.98,-0.099
170.71,40.98,-0.099
170.72,40.97,-0.099
170.72,40.97,-0.099
170.72,40.96,-0.099
170.72,40.96,-0.099
170.72,40.96,-0.099
170.72,40.95,-0.099
170.73,40.95,-0.099
170.73,40.95,-0.099
170.73,40.95,-0.099
170.73,40.94,-0.099
170.73,40.94,-0.099
170.73,40.94,-0.099
170.73,40.93,-0.099
170.74,40.93,-0.099
170.74,40.93,-0.099
170.74,40.92,-0.099
170.74,40.92,-0.099
170.74,40.92,-0.099
170.75,40.91,-0.099
170.75,40.91,-0.099
170.75,40.90,-0.099
170.75,40.90,-0.099
170.75,40.90,-0.099
170.75,40.89,-0.099
170.75,40.89,-0.099
170.76,40.89,-0.099
170.76,40.88,-0.099
170.76,40.88,-0.099
170.76,40.88,-0.099
170.76,40.87,-0.099
170.77,40.87,-0.099
170.77,40.87,-0.099
170.77,40.86,-0.099
170.77,40.86,-0.099
170.77,40.86,-0.099
170.77,40.85,-0.099
170.78,40.85,-0.099
170.78,40.85,-0.099
170.78,40.85,-0.099
170.78,40.84,-0.099
170.78,40.84,-0.099
170.78,40.83,-0.099
170.78,40.83,-0.099
170.79,40.83,-0.099
170.79,40.83,-0.099
170.79,40.82,-0.099
170.79,40.82,-0.099
170.79,40.81,-0.099
170.80,40.81,-0.099
170.80,40.81,-0.099
170.80,40.80,-0.099
170.80,40.80,-0.099
170.80,40.80,-0.099
170.80,40.79,-0.099
170.80,40.79,-0.099
170.81,40.79,-0.099
170.81,40.78,-0.099
170.81,40.78,-0.099
170.81,40.78,-0.099
170.81,40.77,-0.099
170.82,40.77,-0.099
170.82,40.77,-0.099
170.82,40.76,-0.099
170.82,40.76,-0.099
170.82,40.76,-0.099
170.82,40.75,-0.099
170.83,40.75,-0.099
170.83,40.75,-0.099
170.83,40.74,-0.099
170.83,40.74,-0.099
170.83,40.74,-0.099
170.83,40.73,-0.099
170.83,40.73,-0.099
170.84,40.73,-0.099
170.84,40.72,-0.099
170.84,40.72,-0.099
170.84,40.72,-0.099
170.84,40.71,-0.099
170.85,40.71,-0.099
170.85,40.71,-0.099
170.85,40.70,-0.099
170.85,40.70,-0.099
170.85,40.70,-0.099
170.85,40.69,-0.099
170.85,40.69,-0.099
170.86,40.69,-0.099
170.86,40.68,-0.099
170.86,40.68,-0.099
170.86,40.68,-0.099
170.86,40.67,-0.099
170.87,40.67,-0.099
170.87,40.67,-0.099
170.87,40.67,-0.099
170.87,40.66,-0.099
170.87,40.66,-0.099
170.87,40.66,-0.099
170.88,40.65,-0.099
170.88,40.65,-0.099
170.88,40.65,-0.099
170.88,40.64,-0.099
170.88,40.64,-0.099
170.88,40.63,-0.099
170.88,40.63,-0.099
170.89,40.63,-0.099
170.89,40.62,-0.099
170.89,40.62,-0.099
170.89,40.62,-0.099
170.89,40.61,-0.099
170.90,40.61,-0.099
170.90,40.61,-0.099
170.90,40.60,-0.099
170.90,40.60,-0.099
170.90,40.60,-0.099
170.90,40.59,-0.099
170.90,40.59,-0.099
170.91,40.59,-0.099
170.91,40.58,-0.099
170.91,40.58,-0.099
170.91,40.58,-0.099
170.91,40.57,-0.099
170.92,40.57,-0.099
170.92,40.57,-0.099
170.92,40.56,-0.099
170.92,40.56,-0.099
170.92,40.56,-0.099
170.92,40.55,-0.099
170.93,40.55,-0.099
170.93,40.55,-0.099
170.93,40.54,-0.099
170.93,40.54,-0.099
170.93,40.54,-0.099
170.93,40.54,-0.099
170.93,40.53,-0.099
170.94,40.53,-0.099
170.94,40.52,-0.099
170.94,40.52,-0.099
170.94,40.52,-0.099
170.94,40.51,-0.099
170.95,40.51,-0.099
170.95,40.51,-0.099
170.95,40.50,-0.099
170.95,40.50,-0.099
170.95,40.50,-0.099
170.95,40.49,-0.099
170.95,40.49,-0.099
170.96,40.49,-0.099
170.96,40.48,-0.099
170.96,40.48,-0.099
170.96,40.48,-0.099
170.96,40.47,-0.099
170.97,40.47,-0.099
170.97,40.47,-0.099
170.97,40.46,-0.099
170.97,40.46,-0.099
170.97,40.46,-0.099
170.97,40.45,-0.099
170.98,40.45,-0.099
170.98,40.45,-0.099
170.98,40.44,-0.099
170.98,40.44,-0.099
170.98,40.44,-0.099
170.98,40.43,-0.099
170.98,40.43,-0.099
170.99,40.43,-0.099
170.99,40.42,-0.099
170.99,40.42,-0.099
170.99,40.42,-0.099
170.99,40.41,-0.099
171.00,40.41,-0.099
171.00,40.41,-0.099
171.00,40.40,-0.099
171.00,40.40,-0.099
171.00,40.40,-0.099
171.00,40.40,-0.099
171.00,40.39,-0.099
171.01,40.39,-0.099
171.01,40.38,-0.099
171.01,40.38,-0.099
171.01,40.38,-0.099
171.01,40.37,-0.099
171.02,40.37,-0.099
171.02,40.37,-0.099
171.02,40.36,-0.099
171.02,40.36,-0.099
171.02,40.36,-0.099
171.02,40.35,-0.099
171.03,40.35,-0.099
171.03,40.35,-0.099
171.03,40.34,-0.099
171.03,40.34,-0.099
171.03,40.34,-0.099
171.03,40.34,-0.099
171.03,40.33,-0.099
171.04,40.33,-0.099
171.04,40.32,-0.099
171.04,40.32,-0.099
171.04,40.32,-0.099
171.04,40.31,-0.099
171.05,40.31,-0.099
171.05,40.31,-0.099
171.05,40.30,-0.099
171.05,40.30,-0.099
171.05,40.30,-0.099
171.05,40.29,-0.099
171.05,40.29,-0.099
171.06,40.29,-0.099
171.06,40.28,-0.099
171.06,40.28,-0.099
171.06,40.28,-0.099
171.06,40.27,-0.099
171.07,40.27,-0.099
171.07,40.27,-0.099
171.07,40.26,-0.099
171.07,40.26,-0.099
171.07,40.26,-0.099
171.07,40.25,-0.099
171.08,40.25,-0.099
171.08,40.25,-0.099
171.08,40.24,-0.099
171.08,40.24,-0.099
171.08,40.24,-0.099
171.08,40.23,-0.099
171.08,40.23,-0.099
171.09,40.23,-0.099
171.09,40.22,-0.099
171.09,40.22,-0.099
171.09,40.22,-0.099
171.09,40.21,-0.099
171.10,40.21,-0.099
171.10,40.21,-0.099
171.10,40.20,-0.099
171.10,40.20,-0.099
171.10,40.20,-0.099
171.10,40.19,-0.099
171.10,40.19,-0.099
171.11,40.19,-0.099
171.11,40.18,-0.099
171.11,40.18,-0.099
171.11,40.18,-0.099
171.11,40.17,-0.099
171.12,40.17,-0.099
171.12,40.17,-0.099
171.12,40.16,-0.099
171.12,40.16,-0.099
171.12,40.16,-0.099
171.12,40.15,-0.099
171.13,40.15,-0.099
171.13,40.15,-0.099
171.13,40.14,-0.099
171.13,40.14,-0.099
171.13,40.14,-0.099
171.13,40.14,-0.099
171.13,40.13,-0.099
171.14,40.13,-0.099
171.14,40.13,-0.099
171.14,40.12,-0.099
171.14,40.12,-0.099
171.14,40.11,-0.099
171.15,40.11,-0.099
171.15,40.11,-0.099
171.15,40.10,-0.099
171.15,40.10,-0.099
171.15,40.10,-0.099
171.15,40.09,-0.099
171.15,40.09,-0.099
171.16,40.09,-0.099
171.16,40.08,-0.099
171.16,40.08,-0.099
171.16,40.08,-0.099
171.16,40.07,-0.099
171.17,40.07,-0.099
171.17,40.07,-0.099
171.17,40.06,-0.099
171.17,40.06,-0.099
171.17,40.06,-0.099
171.17,40.05,-0.099
171.18,40.05,-0.099
171.18,40.05,-0.099
171.18,40.04,-0.099
171.18,40.04,-0.099
171.18,40.04,-0.099
171.18,40.04,-0.099
171.18,40.03,-0.099
171.19,40.03,-0.099
171.19,40.02,-0.099
171.19,40.02,-0.099
171.19,40.02,-0.099
171.19,40.01,-0.099
171.20,40.01,-0.099
171.20,40.01,-0.099
171.20,40.00,-0.099
171.20,40.00,-0.099
171.20,40.00,-0.099
171.20,39.99,-0.099
171.20,39.99,-0.099
171.21,39.99,-0.099
171.21,39.98,-0.099
171.21,39.98,-0.099
171.21,39.98,-0.099
171.21,39.97,-0.099
171.22,39.97,-0.099
171.22,39.97,-0.099
171.22,39.96,-0.099
171.22,39.96,-0.099
171.22,39.96,-0.099
171.22,39.95,-0.099
171.23,39.95,-0.099
171.23,39.95,-0.099
171.23,39.94,-0.099
171.23,39.94,-0.099
171.23,39.94,-0.099
171.23,39.93,-0.099
171.23,39.93,-0.099
171.24,39.93,-0.099
171.24,39.92,-0.099
171.24,39.92,-0.099
171.24,39.92,-0.099
171.24,39.91,-0.099
171.25,39.91,-0.099
171.25,39.91,-0.099
171.25,39.90,-0.099
171.25,39.90,-0.099
171.25,39.90,-0.099
171.25,39.89,-0.099
171.25,39.89,-0.099
171.26,39.89,-0.099
171.26,39.88,-0.099
171.26,39.88,-0.099
171.26,39.88,-0.099
171.26,39.87,-0.099
171.27,39.87,-0.099
171.27,39.87,-0.099
171.27,39.86,-0.099
171.27,39.86,-0.099
171.27,39.86,-0.099
171.27,39.85,-0.099
171.28,39.85,-0.099
171.28,39.85,-0.099
171.28,39.84,-0.099
171.28,39.84,-0.099
171.28,39.84,-0.099
171.28,39.83,-0.099
171.28,39.83,-0.099
171.29,39.83,-0.099
171.29,39.82,-0.099
171.29,39.82,-0.099
171.29,39.82,-0.099
171.29,39.81,-0.099
171.30,39.81,-0.099
171.30,39.81,-0.099
171.30,39.81,-0.099
171.30,39.80,-0.099
171.30,39.80,-0.099
171.30,39.79,-0.099
171.30,39.79,-0.099
171.31,39.79,-0.099
171.31,39.78,-0.099
171.31,39.78,-0.099
171.31,39.78,-0.099
171.31,39.77,-0.099
171.32,39.77,-0.099
171.32,39.77,-0.099
171.32,39.76,-0.099
171.32,39.76,-0.099
171.32,39.76,-0.099
171.32,39.75,-0.099
171.33,39.75,-0.099
171.33,39.75,-0.099
171.33,39.74,-0.099
171.33,39.74,-0.099
171.33,39.74,-0.099
171.33,39.73,-0.099
171.33,39.73,-0.099
171.34,39.73,-0.099
171.34,39.72,-0.099
171.34,39.72,-0.099
171.34,39.72,-0.099
171.34,39.71,-0.099
171.35,39.71,-0.099
171.35,39.71,-0.099
171.35,39.70,-0.099
171.35,39.70,-0.099
171.35,39.70,-0.099
171.35,39.69,-0.099
171.35,39.69,-0.099
171.36,39.69,-0.099
171.36,39.68,-0.099
171.36,39.68,-0.099
171.36,39.68,-0.099
171.36,39.67,-0.099
171.37,39.67,-0.099
171.37,39.67,-0.099
171.37,39.66,-0.099
171.37,39.66,-0.099
171.37,39.66,-0.099
171.37,39.65,-0.099
171.38,39.65,-0.099
171.38,39.65,-0.099
171.38,39.64,-0.099
171.38,39.64,-0.099
171.38,39.64,-0.099
171.38,39.63,-0.099
171.38,39.63,-0.099
171.39,39.63,-0.099
171.39,39.62,-0.099
171.39,39.62,-0.099
171.39,39.62,-0.098
171.39,39.61,-0.098
171.40,39.61,-0.098
171.40,39.61,-0.098
171.40,39.60,-0.098
171.40,39.60,-0.098
171.40,39.60,-0.098
171.40,39.59,-0.098
171.40,39.59,-0.098
171.41,39.59,-0.098
171.41,39.58,-0.098
171.41,39.58,-0.098
171.41,39.58,-0.098
171.41,39.57,-0.098
171.42,39.57,-0.098
171.42,39.57,-0.098
171.42,39.56,-0.098
171.42,39.56,-0.098
171.42,39.56,-0.098
171.42,39.55,-0.098
171.43,39.55,-0.098
171.43,39.55,-0.098
171.43,39.54,-0.098
171.43,39.54,-0.098
171.43,39.54,-0.098
171.43,39.53,-0.098
171.43,39.53,-0.098
171.44,39.53,-0.098
171.44,39.52,-0.098
171.44,39.52,-0.098
171.44,39.52,-0.098
171.44,39.51,-0.098
171.45,39.51,-0.098
171.45,39.51,-0.098
171.45,39.50,-0.098
171.45,39.50,-0.098
171.45,39.50,-0.098
171.45,39.49,-0.098
171.45,39.49,-0.098
171.46,39.49,-0.098
171.46,39.48,-0.098
171.46,39.48,-0.098
171.46,39.48,-0.098
171.46,39.47,-0.098
171.47,39.47,-0.098
171.47,39.47,-0.098
171.47,39.46,-0.098
171.47,39.46,-0.098
171.47,39.46,-0.098
171.47,39.45,-0.098
171.48,39.45,-0.098
171.48,39.45,-0.098
171.48,39.44,-0.098
171.48,39.44,-0.098
171.48,39.44,-0.098
171.48,39.43,-0.098
171.48,39.43,-0.098
171.49,39.43,-0.098
171.49,39.42,-0.098
171.49,39.42,-0.098
171.49,39.42,-0.098
171.49,39.41,-0.098
171.50,39.41,-0.098
171.50,39.41,-0.098
171.50,39.40,-0.099
171.50,39.40,-0.099
171.50,39.40,-0.099
171.50,39.39,-0.099
171.50,39.39,-0.099
171.51,39.39,-0.099
171.51,39.38,-0.099
171.51,39.38,-0.099
171.51,39.38,-0.099
171.51,39.37,-0.099
171.52,39.37,-0.098
171.52,39.37,-0.098
171.52,39.36,-0.098
171.52,39.36,-0.098
171.52,39.36,-0.098
171.52,39.35,-0.098
171.53,39.35,-0.098
171.53,39.35,-0.099
171.53,39.34,-0.099
171.53,39.34,-0.099
171.53,39.34,-0.099
171.53,39.33,-0.099
171.53,39.33,-0.099
171.54,39.33,-0.099
171.54,39.32,-0.099
171.54,39.32,-0.099
171.54,39.32,-0.099
171.54,39.31,-0.099
171.55,39.31,-0.099
171.55,39.31,-0.099
171.55,39.30,-0.099
171.55,39.30,-0.099
171.55,39.30,-0.099
171.55,39.29,-0.099
171.55,39.29,-0.099
171.56,39.29,-0.099
171.56,39.28,-0.099
171.56,39.28,-0.099
171.56,39.28,-0.099
171.56,39.27,-0.099
171.57,39.27,-0.099
171.57,39.27,-0.099
171.57,39.26,-0.099
171.57,39.26,-0.099
171.57,39.26,-0.099
171.57,39.25,-0.099
171.58,39.25,-0.099
171.58,39.25,-0.099
171.58,39.24,-0.099
171.58,39.24,-0.099
171.58,39.24,-0.099
171.58,39.24,-0.099
171.58,39.23,-0.099
171.59,39.23,-0.099
171.59,39.22,-0.099
171.59,39.22,-0.099
171.59,39.22,-0.099
171.59,39.21,-0.098
171.60,39.21,-0.098
171.60,39.21,-0.098
171.60,39.20,-0.098
171.60,39.20,-0.098
171.60,39.20,-0.098
171.60,39.19,-0.099
171.60,39.19,-0.099
171.61,39.19,-0.099
171.61,39.18,-0.099
171.61,39.18,-0.099
171.61,39.18,-0.099
171.61,39.17,-0.099
171.62,39.17,-0.099
171.62,39.17,-0.099
171.62,39.16,-0.099
171.62,39.16,-0.099
171.62,39.16,-0.099
171.62,39.15,-0.099
171.63,39.15,-0.099
171.63,39.15,-0.099
171.63,39.14,-0.099
171.63,39.14,-0.099
171.63,39.14,-0.099
171.63,39.14,-0.099
171.63,39.13,-0.099
171.64,39.13,-0.099
171.64,39.12,-0.099
171.64,39.12,-0.099
171.64,39.12,-0.099
171.64,39.11,-0.099
171.65,39.11,-0.099
171.65,39.11,-0.099
171.65,39.11,-0.099
171.65,39.10,-0.099
171.65,39.10,-0.099
171.65,39.09,-0.099
171.65,39.09,-0.099
171.66,39.09,-0.099
171.66,39.08,-0.099
171.66,39.08,-0.099
171.66,39.08,-0.099
171.66,39.07,-0.099
171.67,39.07,-0.099
171.67,39.07,-0.099
171.67,39.06,-0.098
171.67,39.06,-0.098
171.67,39.06,-0.098
171.67,39.05,-0.098
171.68,39.05,-0.098
171.68,39.05,-0.098
171.68,39.04,-0.098
171.68,39.04,-0.098
171.68,39.04,-0.098
171.68,39.03,-0.098
171.68,39.03,-0.098
171.69,39.03,-0.099
171.69,39.02,-0.099
171.69,39.02,-0.099
171.69,39.02,-0.099
171.69,39.01,-0.099
171.70,39.01,-0.099
171.70,39.01,-0.099
171.70,39.00,-0.099
171.70,39.00,-0.099
171.70,39.00,-0.099
171.70,38.99,-0.099
171.70,38.99,-0.099
171.71,38.99,-0.099
171.71,38.98,-0.099
171.71,38.98,-0.099
171.71,38.98,-0.099
171.71,38.97,-0.099
171.72,38.97,-0.099
171.72,38.97,-0.099
171.72,38.96,-0.099
171.72,38.96,-0.099
171.72,38.96,-0.099
171.72,38.95,-0.099
171.73,38.95,-0.099
171.73,38.95,-0.099
171.73,38.94,-0.099
171.73,38.94,-0.099
171.73,38.94,-0.099
171.73,38.93,-0.099
171.73,38.93,-0.099
171.74,38.93,-0.099
171.74,38.93,-0.099
171.74,38.92,-0.099
171.74,38.92,-0.099
171.74,38.91,-0.099
171.75,38.91,-0.099
171.75,38.91,-0.099
171.75,38.90,-0.099
171.75,38.90,-0.099
171.75,38.90,-0.099
171.75,38.89,-0.099
171.75,38.89,-0.099
171.76,38.89,-0.099
171.76,38.88,-0.099
171.76,38.88,-0.099
171.76,38.88,-0.099
171.76,38.87,-0.099
171.77,38.87,-0.099
171.77,38.87,-0.099
171.77,38.86,-0.099
171.77,38.86,-0.099
171.77,38.86,-0.099
171.77,38.85,-0.099
171.78,38.85,-0.099
171.78,38.85,-0.099
171.78,38.84,-0.099
171.78,38.84,-0.099
171.78,38.84,-0.099
171.78,38.83,-0.099
171.78,38.83,-0.099
171.79,38.83,-0.099
171.79,38.82,-0.099
171.79,38.82,-0.099
171.79,38.82,-0.099
171.79,38.81,-0.099
171.80,38.81,-0.099
