52.80,116.36,0.114
52.80,116.37,0.114
52.80,116.39,0.114
52.81,116.41,0.114
52.81,116.43,0.114
52.81,116.44,0.114
52.81,116.46,0.114
52.81,116.47,0.114
52.81,116.49,0.113
52.81,116.51,0.113
52.82,116.53,0.113
52.82,116.54,0.113
52.82,116.56,0.113
52.82,116.58,0.113
52.82,116.59,0.113
52.83,116.61,0.112
52.83,116.63,0.112
52.83,116.64,0.112
52.83,116.66,0.112
52.83,116.68,0.112
52.83,116.69,0.112
52.84,116.71,0.112
52.84,116.73,0.111
52.84,116.75,0.111
52.84,116.76,0.111
52.84,116.78,0.111
52.84,116.80,0.110
52.84,116.81,0.110
52.85,116.83,0.110
52.85,116.85,0.110
52.85,116.86,0.110
52.85,116.88,0.110
52.85,116.90,0.110
52.86,116.91,0.109
52.86,116.93,0.109
52.86,116.95,0.109
52.86,116.96,0.109
52.86,116.98,0.109
52.86,117.00,0.109
52.86,117.02,0.109
52.87,117.03,0.109
52.87,117.05,0.108
52.87,117.07,0.108
52.87,117.08,0.108
52.87,117.10,0.108
52.88,117.12,0.108
52.88,117.13,0.108
52.88,117.15,0.107
52.88,117.17,0.107
52.88,117.18,0.107
52.88,117.20,0.107
52.89,117.22,0.107
52.89,117.23,0.107
52.89,117.25,0.106
52.89,117.27,0.106
52.89,117.29,0.106
52.89,117.30,0.106
52.89,117.32,0.106
52.90,117.34,0.106
52.90,117.35,0.106
52.90,117.37,0.105
52.90,117.39,0.105
52.90,117.40,0.105
52.91,117.42,0.105
52.91,117.44,0.105
52.91,117.46,0.105
52.91,117.47,0.105
52.91,117.49,0.105
52.91,117.51,0.104
52.91,117.52,0.104
52.92,117.54,0.104
52.92,117.56,0.104
52.92,117.57,0.104
52.92,117.59,0.104
52.92,117.61,0.104
52.93,117.62,0.104
52.93,117.64,0.104
52.93,117.66,0.103
52.93,117.68,0.103
52.93,117.69,0.103
52.93,117.71,0.103
52.94,117.73,0.103
52.94,117.74,0.103
52.94,117.76,0.103
52.94,117.78,0.102
52.94,117.79,0.102
52.94,117.81,0.102
52.94,117.83,0.102
52.95,117.84,0.101
52.95,117.86,0.101
52.95,117.88,0.101
52.95,117.89,0.101
52.95,117.91,0.101
52.96,117.93,0.101
52.96,117.95,0.101
52.96,117.96,0.101
52.96,117.98,0.100
52.96,118.00,0.100
52.96,118.01,0.100
52.96,118.03,0.100
52.97,118.05,0.100
52.97,118.06,0.099
52.97,118.08,0.099
52.97,118.10,0.099
52.97,118.11,0.099
52.98,118.13,0.099
52.98,118.15,0.099
52.98,118.17,0.099
52.98,118.18,0.099
52.98,118.20,0.099
52.98,118.22,0.098
52.99,118.23,0.098
52.99,118.25,0.098
52.99,118.27,0.098
52.99,118.28,0.098
52.99,118.30,0.098
52.99,118.32,0.097
52.99,118.34,0.097
53.00,118.35,0.097
53.00,118.37,0.097
53.00,118.39,0.097
53.00,118.40,0.097
53.00,118.42,0.097
53.01,118.44,0.096
53.01,118.45,0.096
53.01,118.47,0.096
53.01,118.49,0.096
53.01,118.50,0.096
53.01,118.52,0.095
53.01,118.54,0.095
53.02,118.56,0.095
53.02,118.57,0.095
53.02,118.59,0.095
53.02,118.61,0.095
53.02,118.62,0.095
53.03,118.64,0.094
53.03,118.66,0.094
53.03,118.67,0.094
53.03,118.69,0.094
53.03,118.71,0.094
53.03,118.72,0.094
53.04,118.74,0.093
53.04,118.76,0.093
53.04,118.78,0.093
53.04,118.79,0.093
53.04,118.81,0.093
53.04,118.83,0.092
53.04,118.84,0.092
53.05,118.86,0.092
53.05,118.88,0.092
53.05,118.89,0.092
53.05,118.91,0.091
53.05,118.93,0.091
53.06,118.95,0.091
53.06,118.96,0.091
53.06,118.98,0.091
53.06,119.00,0.091
53.06,119.01,0.090
53.06,119.03,0.090
53.06,119.05,0.090
53.07,119.06,0.090
53.07,119.08,0.090
53.07,119.10,0.090
53.07,119.11,0.090
53.07,119.13,0.089
53.08,119.15,0.089
53.08,119.17,0.089
53.08,119.18,0.089
53.08,119.20,0.089
53.08,119.22,0.088
53.08,119.23,0.088
53.09,119.25,0.088
53.09,119.27,0.088
53.09,119.28,0.088
53.09,119.30,0.087
53.09,119.32,0.087
53.09,119.33,0.087
53.09,119.35,0.087
53.10,119.37,0.087
53.10,119.39,0.087
53.10,119.40,0.086
53.10,119.42,0.086
53.10,119.44,0.086
53.11,119.45,0.086
53.11,119.47,0.086
53.11,119.49,0.085
53.11,119.50,0.085
53.11,119.52,0.085
53.11,119.54,0.085
53.11,119.56,0.085
53.12,119.57,0.085
53.12,119.59,0.085
53.12,119.61,0.085
53.12,119.62,0.084
53.12,119.64,0.084
53.13,119.66,0.084
53.13,119.67,0.083
53.13,119.69,0.083
53.13,119.71,0.083
53.13,119.72,0.083
53.13,119.74,0.083
53.14,119.76,0.082
53.14,119.78,0.082
53.14,119.79,0.082
53.14,119.81,0.082
53.14,119.83,0.082
53.14,119.84,0.082
53.14,119.86,0.081
53.15,119.88,0.081
53.15,119.89,0.081
53.15,119.91,0.081
53.15,119.93,0.081
53.15,119.95,0.080
53.16,119.96,0.080
53.16,119.98,0.080
53.16,120.00,0.080
53.16,120.01,0.080
53.16,120.03,0.079
53.16,120.05,0.079
53.16,120.06,0.079
53.17,120.08,0.079
53.17,120.10,0.079
53.17,120.12,0.078
53.17,120.13,0.078
53.17,120.15,0.078
53.18,120.17,0.078
53.18,120.18,0.078
53.18,120.20,0.078
53.18,120.22,0.077
53.18,120.23,0.077
53.18,120.25,0.077
53.19,120.27,0.077
53.19,120.28,0.076
53.19,120.30,0.076
53.19,120.32,0.076
53.19,120.34,0.076
53.19,120.35,0.076
53.19,120.37,0.075
53.20,120.39,0.075
53.20,120.40,0.075
53.20,120.42,0.075
53.20,120.44,0.075
53.20,120.45,0.074
53.21,120.47,0.074
53.21,120.49,0.074
53.21,120.51,0.074
53.21,120.52,0.074
53.21,120.54,0.074
53.21,120.56,0.073
53.21,120.57,0.073
53.22,120.59,0.073
53.22,120.61,0.073
53.22,120.63,0.072
53.22,120.64,0.072
53.22,120.66,0.072
53.23,120.68,0.072
53.23,120.69,0.072
53.23,120.71,0.071
53.23,120.73,0.071
53.23,120.74,0.071
53.23,120.76,0.071
53.24,120.78,0.071
53.24,120.80,0.071
53.24,120.81,0.071
53.24,120.83,0.070
53.24,120.85,0.070
53.24,120.86,0.070
53.24,120.88,0.070
53.25,120.90,0.069
53.25,120.91,0.069
53.25,120.93,0.069
53.25,120.95,0.069
53.25,120.97,0.069
53.26,120.98,0.068
53.26,121.00,0.068
53.26,121.02,0.068
53.26,121.03,0.068
53.26,121.05,0.068
53.26,121.07,0.067
53.26,121.09,0.067
53.27,121.10,0.067
53.27,121.12,0.067
53.27,121.14,0.067
53.27,121.15,0.067
53.27,121.17,0.066
53.28,121.19,0.066
53.28,121.20,0.066
53.28,121.22,0.066
53.28,121.24,0.066
53.28,121.25,0.065
53.28,121.27,0.065
53.29,121.29,0.065
53.29,121.31,0.065
53.29,121.32,0.064
53.29,121.34,0.064
53.29,121.36,0.064
53.29,121.37,0.064
53.29,121.39,0.064
53.30,121.41,0.063
53.30,121.42,0.063
53.30,121.44,0.063
53.30,121.46,0.063
53.30,121.48,0.062
53.31,121.49,0.062
53.31,121.51,0.062
53.31,121.53,0.062
53.31,121.54,0.062
53.31,121.56,0.062
53.31,121.58,0.062
53.31,121.60,0.061
53.32,121.61,0.061
53.32,121.63,0.061
53.32,121.65,0.061
53.32,121.66,0.060
53.32,121.68,0.060
53.33,121.70,0.060
53.33,121.71,0.060
53.33,121.73,0.059
53.33,121.75,0.059
53.33,121.77,0.059
53.33,121.78,0.059
53.34,121.80,0.059
53.34,121.82,0.059
53.34,121.83,0.059
53.34,121.85,0.058
53.34,121.87,0.058
53.34,121.88,0.058
53.34,121.90,0.057
53.35,121.92,0.057
53.35,121.94,0.057
53.35,121.95,0.057
53.35,121.97,0.057
53.35,121.99,0.056
53.36,122.00,0.056
53.36,122.02,0.056
53.36,122.04,0.056
53.36,122.05,0.056
53.36,122.07,0.055
53.36,122.09,0.055
53.36,122.11,0.055
53.37,122.12,0.055
53.37,122.14,0.055
53.37,122.16,0.055
53.37,122.17,0.054
53.37,122.19,0.054
53.38,122.21,0.054
53.38,122.22,0.054
53.38,122.24,0.053
53.38,122.26,0.053
53.38,122.28,0.053
53.38,122.29,0.053
53.39,122.31,0.053
53.39,122.33,0.053
53.39,122.34,0.053
53.39,122.36,0.053
53.39,122.38,0.052
53.39,122.39,0.052
53.39,122.41,0.052
53.40,122.43,0.051
53.40,122.45,0.051
53.40,122.46,0.051
53.40,122.48,0.051
53.40,122.50,0.051
53.41,122.51,0.051
53.41,122.53,0.050
53.41,122.55,0.050
53.41,122.57,0.050
53.41,122.58,0.050
53.41,122.60,0.050
53.41,122.62,0.049
53.42,122.63,0.049
53.42,122.65,0.049
53.42,122.67,0.049
53.42,122.68,0.049
53.42,122.70,0.048
53.43,122.72,0.048
53.43,122.73,0.048
53.43,122.75,0.048
53.43,122.77,0.048
53.43,122.79,0.048
53.43,122.80,0.048
53.44,122.82,0.047
53.44,122.84,0.047
53.44,122.85,0.047
53.44,122.87,0.047
53.44,122.89,0.047
53.44,122.90,0.047
53.44,122.92,0.046
53.45,122.94,0.046
53.45,122.96,0.046
53.45,122.97,0.046
53.45,122.99,0.046
53.45,123.01,0.046
53.46,123.02,0.046
53.46,123.04,0.045
53.46,123.06,0.045
53.46,123.07,0.045
53.46,123.09,0.045
53.46,123.11,0.045
53.46,123.12,0.045
53.47,123.14,0.044
53.47,123.16,0.044
53.47,123.18,0.044
53.47,123.19,0.044
53.47,123.21,0.044
53.48,123.23,0.044
53.48,123.24,0.044
53.48,123.26,0.044
53.48,123.28,0.044
53.48,123.29,0.043
53.48,123.31,0.043
53.49,123.33,0.043
53.49,123.34,0.043
53.49,123.36,0.043
53.49,123.38,0.043
53.49,123.40,0.043
53.49,123.41,0.043
53.49,123.43,0.042
53.50,123.45,0.042
53.50,123.46,0.042
53.50,123.48,0.042
53.50,123.50,0.042
53.50,123.51,0.042
53.51,123.53,0.042
53.51,123.55,0.042
53.51,123.56,0.042
53.51,123.58,0.042
53.51,123.60,0.042
53.51,123.62,0.042
53.51,123.63,0.041
53.52,123.65,0.041
53.52,123.67,0.041
53.52,123.68,0.041
53.52,123.70,0.041
53.52,123.72,0.041
53.53,123.73,0.041
53.53,123.75,0.041
53.53,123.77,0.041
53.53,123.78,0.041
53.53,123.80,0.041
53.53,123.82,0.041
53.54,123.83,0.041
53.54,123.85,0.041
53.54,123.87,0.040
53.54,123.89,0.040
53.54,123.90,0.040
53.54,123.92,0.040
53.54,123.94,0.040
53.55,123.95,0.040
53.55,123.97,0.040
53.55,123.99,0.040
53.55,124.00,0.040
53.55,124.02,0.040
53.56,124.04,0.040
53.56,124.05,0.040
53.56,124.07,0.040
53.56,124.09,0.040
53.56,124.10,0.040
53.56,124.12,0.040
53.56,124.14,0.040
53.57,124.15,0.040
53.57,124.17,0.040
53.57,124.19,0.040
53.57,124.21,0.040
53.57,124.22,0.040
53.58,124.24,0.040
53.58,124.26,0.040
53.58,124.27,0.040
53.58,124.29,0.040
53.58,124.31,0.040
53.58,124.32,0.040
53.59,124.34,0.040
53.59,124.36,0.040
53.59,124.37,0.040
53.59,124.39,0.040
53.59,124.41,0.040
53.59,124.42,0.040
53.59,124.44,0.040
53.60,124.46,0.040
53.60,124.47,0.040
53.60,124.49,0.040
53.60,124.51,0.040
53.60,124.52,0.040
53.61,124.54,0.040
53.61,124.56,0.040
53.61,124.57,0.040
53.61,124.59,0.040
53.61,124.61,0.040
53.61,124.62,0.040
53.61,124.64,0.040
53.62,124.66,0.040
53.62,124.67,0.040
53.62,124.69,0.040
53.62,124.71,0.040
53.62,124.72,0.040
53.63,124.74,0.040
53.63,124.76,0.040
53.63,124.77,0.040
53.63,124.79,0.040
53.63,124.81,0.041
53.63,124.82,0.041
53.64,124.84,0.041
53.64,124.86,0.041
53.64,124.87,0.041
53.64,124.89,0.041
53.64,124.91,0.041
53.64,124.92,0.041
53.64,124.94,0.041
53.65,124.96,0.041
53.65,124.97,0.041
53.65,124.99,0.041
53.65,125.01,0.041
53.65,125.02,0.041
53.66,125.04,0.041
53.66,125.06,0.042
53.66,125.07,0.042
53.66,125.09,0.042
53.66,125.11,0.042
53.66,125.12,0.042
53.66,125.14,0.042
53.67,125.16,0.042
53.67,125.17,0.043
53.67,125.19,0.043
53.67,125.21,0.043
53.67,125.22,0.043
53.68,125.24,0.043
53.68,125.26,0.044
53.68,125.27,0.044
53.68,125.29,0.044
53.68,125.31,0.044
53.68,125.32,0.044
53.69,125.34,0.044
53.69,125.36,0.044
53.69,125.37,0.044
53.69,125.39,0.045
53.69,125.41,0.045
53.69,125.42,0.045
53.69,125.44,0.045
53.70,125.45,0.046
53.70,125.47,0.046
53.70,125.49,0.046
53.70,125.50,0.046
53.70,125.52,0.047
53.71,125.54,0.047
53.71,125.55,0.047
53.71,125.57,0.047
53.71,125.59,0.047
53.71,125.60,0.047
53.71,125.62,0.047
53.71,125.64,0.048
53.72,125.65,0.048
53.72,125.67,0.048
53.72,125.68,0.048
53.72,125.70,0.048
53.72,125.72,0.049
53.73,125.74,0.049
53.73,125.75,0.049
53.73,125.77,0.049
53.73,125.78,0.049
53.73,125.80,0.050
53.73,125.82,0.050
53.74,125.83,0.050
53.74,125.85,0.050
53.74,125.87,0.051
53.74,125.88,0.051
53.74,125.90,0.051
53.74,125.92,0.051
53.74,125.93,0.052
53.75,125.95,0.052
53.75,125.96,0.052
53.75,125.98,0.052
53.75,126.00,0.053
53.75,126.01,0.053
53.76,126.03,0.053
53.76,126.05,0.053
53.76,126.06,0.054
53.76,126.08,0.054
53.76,126.10,0.054
53.76,126.11,0.054
53.76,126.13,0.055
53.77,126.15,0.055
53.77,126.16,0.055
53.77,126.18,0.056
53.77,126.20,0.056
53.77,126.21,0.056
53.78,126.23,0.057
53.78,126.24,0.057
53.78,126.26,0.057
53.78,126.28,0.058
53.78,126.29,0.058
53.78,126.31,0.058
53.79,126.33,0.058
53.79,126.34,0.059
53.79,126.36,0.059
53.79,126.37,0.059
53.79,126.39,0.060
53.79,126.41,0.060
53.79,126.42,0.060
53.80,126.44,0.060
53.80,126.46,0.061
53.80,126.47,0.061
53.80,126.49,0.062
53.80,126.50,0.062
53.81,126.52,0.062
53.81,126.54,0.063
53.81,126.55,0.063
53.81,126.57,0.063
53.81,126.59,0.064
53.81,126.60,0.064
53.81,126.62,0.065
53.82,126.63,0.065
53.82,126.65,0.065
53.82,126.67,0.066
53.82,126.68,0.066
53.82,126.70,0.066
53.83,126.72,0.067
53.83,126.73,0.067
53.83,126.75,0.067
53.83,126.76,0.068
53.83,126.78,0.068
53.83,126.80,0.068
53.84,126.81,0.069
53.84,126.83,0.069
53.84,126.84,0.069
53.84,126.86,0.070
53.84,126.88,0.070
53.84,126.89,0.071
53.84,126.91,0.071
53.85,126.93,0.071
53.85,126.94,0.072
53.85,126.96,0.072
53.85,126.97,0.072
53.85,126.99,0.073
53.86,127.01,0.073
53.86,127.02,0.073
53.86,127.04,0.074
53.86,127.06,0.074
53.86,127.07,0.075
53.86,127.09,0.075
53.86,127.10,0.075
53.87,127.12,0.076
53.87,127.14,0.076
53.87,127.15,0.076
53.87,127.17,0.077
53.87,127.18,0.077
53.88,127.20,0.077
53.88,127.22,0.078
53.88,127.23,0.078
53.88,127.25,0.079
53.88,127.27,0.079
53.88,127.28,0.080
53.89,127.30,0.080
53.89,127.31,0.080
53.89,127.33,0.081
53.89,127.35,0.081
53.89,127.36,0.081
53.89,127.38,0.082
53.89,127.39,0.082
53.90,127.41,0.083
53.90,127.43,0.083
53.90,127.44,0.083
53.90,127.46,0.084
53.90,127.48,0.084
53.91,127.49,0.084
53.91,127.51,0.085
53.91,127.52,0.085
53.91,127.54,0.086
53.91,127.56,0.086
53.91,127.57,0.086
53.91,127.59,0.087
53.92,127.60,0.087
53.92,127.62,0.088
53.92,127.64,0.088
53.92,127.65,0.088
53.92,127.67,0.089
53.93,127.68,0.089
53.93,127.70,0.090
53.93,127.72,0.090
53.93,127.73,0.090
53.93,127.75,0.091
53.93,127.76,0.091
53.94,127.78,0.092
53.94,127.80,0.092
53.94,127.81,0.093
53.94,127.83,0.093
53.94,127.84,0.094
53.94,127.86,0.094
53.94,127.88,0.094
53.95,127.89,0.095
53.95,127.91,0.095
53.95,127.93,0.096
53.95,127.94,0.096
53.95,127.96,0.096
53.96,127.97,0.097
53.96,127.99,0.097
53.96,128.01,0.098
53.96,128.02,0.098
53.96,128.04,0.098
53.96,128.05,0.099
53.96,128.07,0.099
53.97,128.08,0.100
53.97,128.10,0.100
53.97,128.12,0.100
53.97,128.13,0.101
53.97,128.15,0.101
53.98,128.17,0.102
53.98,128.18,0.102
53.98,128.20,0.103
53.98,128.21,0.103
53.98,128.23,0.103
53.98,128.25,0.104
53.99,128.26,0.104
53.99,128.28,0.105
53.99,128.29,0.105
53.99,128.31,0.105
53.99,128.32,0.106
53.99,128.34,0.106
53.99,128.36,0.107
54.00,128.37,0.107
54.00,128.39,0.107
54.00,128.40,0.108
54.00,128.42,0.108
54.00,128.44,0.109
54.01,128.45,0.109
54.01,128.47,0.110
54.01,128.48,0.110
54.01,128.50,0.110
54.01,128.52,0.111
54.01,128.53,0.111
54.01,128.55,0.111
54.02,128.57,0.112
54.02,128.58,0.112
54.02,128.60,0.113
54.02,128.61,0.113
54.02,128.63,0.113
54.03,128.65,0.114
54.03,128.66,0.114
54.03,128.68,0.115
54.03,128.69,0.115
54.03,128.71,0.116
54.03,128.73,0.116
54.04,128.74,0.116
54.04,128.76,0.117
54.04,128.77,0.117
54.04,128.79,0.117
54.04,128.81,0.118
54.04,128.82,0.118
54.04,128.84,0.119
54.05,128.85,0.119
54.05,128.87,0.120
54.05,128.89,0.120
54.05,128.90,0.120
54.05,128.92,0.121
54.06,128.93,0.121
54.06,128.95,0.122
54.06,128.97,0.122
54.06,128.98,0.122
54.06,129.00,0.123
54.06,129.02,0.123
54.06,129.03,0.124
54.07,129.05,0.124
54.07,129.06,0.124
54.07,129.08,0.125
54.07,129.09,0.125
54.07,129.11,0.126
54.08,129.13,0.126
54.08,129.14,0.127
54.08,129.16,0.127
54.08,129.17,0.127
54.08,129.19,0.128
54.08,129.21,0.128
54.09,129.22,0.128
54.09,129.24,0.129
54.09,129.26,0.129
54.09,129.27,0.130
54.09,129.29,0.130
54.09,129.30,0.130
54.09,129.32,0.131
54.10,129.33,0.131
54.10,129.35,0.131
54.10,129.37,0.132
54.10,129.38,0.132
54.10,129.40,0.133
54.11,129.42,0.133
54.11,129.43,0.133
54.11,129.45,0.134
54.11,129.46,0.134
54.11,129.48,0.134
54.11,129.49,0.135
54.11,129.51,0.135
54.12,129.53,0.136
54.12,129.54,0.136
54.12,129.56,0.136
54.12,129.58,0.137
54.12,129.59,0.137
54.13,129.61,0.138
54.13,129.62,0.138
54.13,129.64,0.138
54.13,129.66,0.139
54.13,129.67,0.139
54.13,129.69,0.140
54.14,129.70,0.140
54.14,129.72,0.140
54.14,129.74,0.141
54.14,129.75,0.141
54.14,129.77,0.141
54.14,129.78,0.142
54.14,129.80,0.142
54.15,129.82,0.142
54.15,129.83,0.143
54.15,129.85,0.143
54.15,129.86,0.144
54.15,129.88,0.144
54.16,129.90,0.145
54.16,129.91,0.145
54.16,129.93,0.145
54.16,129.94,0.146
54.16,129.96,0.146
54.16,129.98,0.146
54.16,129.99,0.147
54.17,130.01,0.147
54.17,130.03,0.147
54.17,130.04,0.148
54.17,130.06,0.148
54.17,130.07,0.148
54.18,130.09,0.149
54.18,130.11,0.149
54.18,130.12,0.150
54.18,130.14,0.150
54.18,130.15,0.150
54.18,130.17,0.151
54.19,130.19,0.151
54.19,130.20,0.151
54.19,130.22,0.151
54.19,130.23,0.152
54.19,130.25,0.152
54.19,130.27,0.153
54.19,130.28,0.153
54.20,130.30,0.153
54.20,130.32,0.154
54.20,130.33,0.154
54.20,130.35,0.155
54.20,130.36,0.155
54.21,130.38,0.155
54.21,130.40,0.156
54.21,130.41,0.156
54.21,130.43,0.156
54.21,130.44,0.157
54.21,130.46,0.157
54.21,130.48,0.157
54.22,130.49,0.158
54.22,130.51,0.158
54.22,130.52,0.158
54.22,130.54,0.158
54.22,130.56,0.159
54.23,130.57,0.159
54.23,130.59,0.159
54.23,130.61,0.160
54.23,130.62,0.160
54.23,130.64,0.160
54.23,130.65,0.161
54.24,130.67,0.161
54.24,130.69,0.161
54.24,130.70,0.162
54.24,130.72,0.162
54.24,130.73,0.163
54.24,130.75,0.163
54.24,130.77,0.163
54.25,130.78,0.164
54.25,130.80,0.164
54.25,130.81,0.164
54.25,130.83,0.164
54.25,130.85,0.165
54.26,130.86,0.165
54.26,130.88,0.165
54.26,130.89,0.166
54.26,130.91,0.166
54.26,130.93,0.166
54.26,130.94,0.167
54.26,130.96,0.167
54.27,130.98,0.167
54.27,130.99,0.168
54.27,131.01,0.168
54.27,131.02,0.168
54.27,131.04,0.168
54.28,131.06,0.169
54.28,131.07,0.169
54.28,131.09,0.169
54.28,131.11,0.170
54.28,131.12,0.170
54.28,131.14,0.170
54.29,131.15,0.171
54.29,131.17,0.171
54.29,131.19,0.171
54.29,131.20,0.172
54.29,131.22,0.172
54.29,131.23,0.172
54.29,131.25,0.173
54.30,131.27,0.173
54.30,131.28,0.173
54.30,131.30,0.173
54.30,131.32,0.174
54.30,131.33,0.174
54.31,131.35,0.175
54.31,131.36,0.175
54.31,131.38,0.176
54.31,131.40,0.177
54.31,131.41,0.178
54.31,131.43,0.179
54.31,131.44,0.181
54.32,131.46,0.183
54.32,131.48,0.185
54.32,131.49,0.187
54.32,131.51,0.188
54.32,131.52,0.190
54.33,131.54,0.191
54.33,131.55,0.192
54.33,131.57,0.192
54.33,131.59,0.192
54.33,131.60,0.192
54.33,131.62,0.192
54.34,131.63,0.192
54.34,131.65,0.192
54.34,131.66,0.192
54.34,131.68,0.192
54.34,131.70,0.192
54.34,131.71,0.192
54.34,131.73,0.192
54.35,131.74,0.192
54.35,131.76,0.192
54.35,131.78,0.192
54.35,131.79,0.193
54.35,131.81,0.193
54.36,131.82,0.193
54.36,131.84,0.193
54.36,131.86,0.194
54.36,131.87,0.194
54.36,131.89,0.194
54.36,131.90,0.194
54.36,131.92,0.194
54.37,131.94,0.195
54.37,131.95,0.195
54.37,131.97,0.195
54.37,131.99,0.195
54.37,132.00,0.196
54.38,132.02,0.196
54.38,132.03,0.196
54.38,132.05,0.196
54.38,132.07,0.196
54.38,132.08,0.197
54.38,132.10,0.197
54.39,132.11,0.197
54.39,132.13,0.197
54.39,132.15,0.198
54.39,132.16,0.198
54.39,132.18,0.198
54.39,132.19,0.198
54.39,132.21,0.199
54.40,132.23,0.199
54.40,132.24,0.199
54.40,132.26,0.199
54.40,132.27,0.199
54.40,132.29,0.200
54.41,132.31,0.200
54.41,132.32,0.200
54.41,132.34,0.200
54.41,132.36,0.200
54.41,132.37,0.201
54.41,132.39,0.201
54.41,132.41,0.201
54.42,132.42,0.201
54.42,132.44,0.201
54.42,132.45,0.202
54.42,132.47,0.202
54.42,132.49,0.202
54.43,132.50,0.202
54.43,132.52,0.203
54.43,132.54,0.203
54.43,132.55,0.203
54.43,132.57,0.203
54.43,132.58,0.203
54.44,132.60,0.203
54.44,132.62,0.203
54.44,132.63,0.204
54.44,132.65,0.204
54.44,132.67,0.204
54.44,132.68,0.204
54.44,132.70,0.205
54.45,132.71,0.205
54.45,132.73,0.205
54.45,132.75,0.205
54.45,132.76,0.205
54.45,132.78,0.206
54.46,132.80,0.206
54.46,132.81,0.206
54.46,132.83,0.206
54.46,132.84,0.206
54.46,132.86,0.206
54.46,132.88,0.206
54.46,132.89,0.207
54.47,132.91,0.207
54.47,132.92,0.207
54.47,132.94,0.207
54.47,132.96,0.207
54.47,132.97,0.208
54.48,132.99,0.208
54.48,133.01,0.208
54.48,133.02,0.208
54.48,133.04,0.208
54.48,133.06,0.208
54.48,133.07,0.209
54.49,133.09,0.209
54.49,133.10,0.209
54.49,133.12,0.209
54.49,133.14,0.209
54.49,133.15,0.210
54.49,133.17,0.210
54.49,133.19,0.210
54.50,133.20,0.210
54.50,133.22,0.210
54.50,133.24,0.210
54.50,133.25,0.211
54.50,133.27,0.211
54.51,133.28,0.211
54.51,133.30,0.211
54.51,133.32,0.211
54.51,133.33,0.211
54.51,133.35,0.211
54.51,133.37,0.211
54.51,133.38,0.211
54.52,133.40,0.212
54.52,133.42,0.212
54.52,133.43,0.212
54.52,133.45,0.212
54.52,133.46,0.213
54.53,133.48,0.213
54.53,133.50,0.213
54.53,133.51,0.213
54.53,133.53,0.213
54.53,133.55,0.213
54.53,133.56,0.213
54.54,133.58,0.213
54.54,133.60,0.214
54.54,133.61,0.214
54.54,133.63,0.214
54.54,133.64,0.214
54.54,133.66,0.215
54.54,133.68,0.215
54.55,133.69,0.215
54.55,133.71,0.215
54.55,133.73,0.215
54.55,133.74,0.215
54.55,133.76,0.215
54.56,133.78,0.215
54.56,133.79,0.215
54.56,133.81,0.216
54.56,133.83,0.216
54.56,133.84,0.216
54.56,133.86,0.216
54.56,133.87,0.216
54.57,133.89,0.216
54.57,133.91,0.216
54.57,133.92,0.217
54.57,133.94,0.217
54.57,133.96,0.217
54.58,133.97,0.217
54.58,133.99,0.217
54.58,134.01,0.217
54.58,134.02,0.217
54.58,134.04,0.218
54.58,134.06,0.218
54.59,134.07,0.218
54.59,134.09,0.218
54.59,134.10,0.218
54.59,134.12,0.218
54.59,134.14,0.219
54.59,134.15,0.219
54.59,134.17,0.219
54.60,134.19,0.219
54.60,134.20,0.219
54.60,134.22,0.219
54.60,134.24,0.219
54.60,134.25,0.219
54.61,134.27,0.220
54.61,134.29,0.220
54.61,134.30,0.220
54.61,134.32,0.220
54.61,134.34,0.220
54.61,134.35,0.220
54.61,134.37,0.220
54.62,134.38,0.220
54.62,134.40,0.221
54.62,134.42,0.221
54.62,134.43,0.221
54.62,134.45,0.221
54.63,134.47,0.221
54.63,134.48,0.221
54.63,134.50,0.221
54.63,134.52,0.221
54.63,134.53,0.221
54.63,134.55,0.222
54.64,134.57,0.222
54.64,134.58,0.222
54.64,134.60,0.222
54.64,134.62,0.222
54.64,134.63,0.222
54.64,134.65,0.223
54.64,134.66,0.223
54.65,134.68,0.223
54.65,134.70,0.223
54.65,134.72,0.223
54.65,134.73,0.223
54.65,134.75,0.223
54.66,134.76,0.223
54.66,134.78,0.223
54.66,134.80,0.223
54.66,134.81,0.224
54.66,134.83,0.224
54.66,134.85,0.224
54.66,134.86,0.224
54.67,134.88,0.224
54.67,134.90,0.224
54.67,134.91,0.224
54.67,134.93,0.225
54.67,134.95,0.225
54.68,134.96,0.225
54.68,134.98,0.225
54.68,134.99,0.225
54.68,135.01,0.226
54.68,135.03,0.226
54.68,135.04,0.226
54.69,135.06,0.226
54.69,135.08,0.226
54.69,135.09,0.226
54.69,135.11,0.226
54.69,135.13,0.226
54.69,135.14,0.226
54.69,135.16,0.226
54.70,135.17,0.226
54.70,135.19,0.227
54.70,135.21,0.227
54.70,135.22,0.227
54.70,135.24,0.227
54.71,135.26,0.227
54.71,135.27,0.227
54.71,135.29,0.227
54.71,135.31,0.227
54.71,135.32,0.227
54.71,135.34,0.227
54.71,135.36,0.228
54.72,135.37,0.228
54.72,135.39,0.228
54.72,135.41,0.228
54.72,135.42,0.228
54.72,135.44,0.228
54.73,135.46,0.228
54.73,135.47,0.229
54.73,135.49,0.229
54.73,135.51,0.229
54.73,135.52,0.229
54.73,135.54,0.229
54.74,135.55,0.229
54.74,135.57,0.229
54.74,135.59,0.229
54.74,135.60,0.229
54.74,135.62,0.230
