27.91,-22.10,0.391
27.91,-22.07,0.391
27.91,-22.03,0.391
27.91,-22.00,0.391
27.91,-21.97,0.391
27.91,-21.93,0.391
27.92,-21.90,0.391
27.92,-21.86,0.391
27.92,-21.83,0.391
27.92,-21.80,0.391
27.92,-21.77,0.391
27.92,-21.73,0.391
27.93,-21.70,0.391
27.93,-21.67,0.391
27.93,-21.63,0.391
27.93,-21.60,0.392
27.93,-21.57,0.392
27.93,-21.53,0.392
27.93,-21.50,0.392
27.94,-21.47,0.392
27.94,-21.43,0.392
27.94,-21.40,0.392
27.94,-21.37,0.392
27.94,-21.33,0.392
27.94,-21.30,0.392
27.95,-21.26,0.392
27.95,-21.23,0.392
27.95,-21.20,0.392
27.95,-21.16,0.392
27.95,-21.13,0.392
27.96,-21.10,0.392
27.96,-21.07,0.392
27.96,-21.03,0.392
27.96,-21.00,0.392
27.96,-20.96,0.392
27.96,-20.93,0.392
27.97,-20.90,0.392
27.97,-20.86,0.392
27.97,-20.83,0.392
27.97,-20.80,0.392
27.97,-20.76,0.392
27.97,-20.73,0.392
27.98,-20.70,0.392
27.98,-20.66,0.392
27.98,-20.63,0.392
27.98,-20.60,0.392
27.98,-20.56,0.392
27.98,-20.53,0.392
27.98,-20.50,0.392
27.99,-20.46,0.392
27.99,-20.43,0.392
27.99,-20.40,0.392
27.99,-20.36,0.393
27.99,-20.33,0.393
27.99,-20.30,0.393
28.00,-20.26,0.393
28.00,-20.23,0.393
28.00,-20.20,0.393
28.00,-20.16,0.393
28.00,-20.13,0.393
28.01,-20.10,0.393
28.01,-20.06,0.393
28.01,-20.03,0.393
28.01,-20.00,0.393
28.01,-19.96,0.393
28.01,-19.93,0.393
28.02,-19.90,0.393
28.02,-19.86,0.393
28.02,-19.83,0.393
28.02,-19.80,0.393
28.02,-19.76,0.393
28.02,-19.73,0.393
28.03,-19.69,0.393
28.03,-19.66,0.393
28.03,-19.63,0.393
28.03,-19.59,0.393
28.03,-19.56,0.393
28.03,-19.53,0.393
28.03,-19.50,0.393
28.04,-19.46,0.394
28.04,-19.43,0.394
28.04,-19.39,0.394
28.04,-19.36,0.394
28.04,-19.33,0.394
28.04,-19.29,0.394
28.05,-19.26,0.394
28.05,-19.23,0.394
28.05,-19.19,0.394
28.05,-19.16,0.394
28.05,-19.13,0.394
28.06,-19.09,0.394
28.06,-19.06,0.394
28.06,-19.03,0.394
28.06,-19.00,0.394
28.06,-18.96,0.394
28.06,-18.93,0.394
28.07,-18.89,0.394
28.07,-18.86,0.394
28.07,-18.83,0.394
28.07,-18.79,0.394
28.07,-18.76,0.394
28.07,-18.73,0.394
28.08,-18.69,0.394
28.08,-18.66,0.394
28.08,-18.63,0.394
28.08,-18.59,0.394
28.08,-18.56,0.394
28.08,-18.53,0.394
28.08,-18.49,0.394
28.09,-18.46,0.394
28.09,-18.43,0.394
28.09,-18.39,0.394
28.09,-18.36,0.394
28.09,-18.33,0.394
28.09,-18.29,0.394
28.10,-18.26,0.395
28.10,-18.23,0.395
28.10,-18.19,0.395
28.10,-18.16,0.395
28.10,-18.13,0.395
28.11,-18.09,0.395
28.11,-18.06,0.395
28.11,-18.03,0.395
28.11,-17.99,0.395
28.11,-17.96,0.395
28.11,-17.93,0.395
28.12,-17.89,0.395
28.12,-17.86,0.395
28.12,-17.83,0.395
28.12,-17.79,0.395
28.12,-17.76,0.395
28.12,-17.72,0.395
28.13,-17.69,0.395
28.13,-17.66,0.395
28.13,-17.62,0.395
28.13,-17.59,0.395
28.13,-17.56,0.395
28.13,-17.53,0.395
28.13,-17.49,0.395
28.14,-17.46,0.395
28.14,-17.43,0.395
28.14,-17.39,0.395
28.14,-17.36,0.395
28.14,-17.32,0.395
28.14,-17.29,0.395
28.15,-17.26,0.396
28.15,-17.22,0.396
28.15,-17.19,0.396
28.15,-17.16,0.396
28.15,-17.12,0.396
28.16,-17.09,0.396
28.16,-17.06,0.396
28.16,-17.02,0.396
28.16,-16.99,0.396
28.16,-16.96,0.396
28.16,-16.92,0.396
28.17,-16.89,0.396
28.17,-16.86,0.396
28.17,-16.82,0.396
28.17,-16.79,0.396
28.17,-16.76,0.396
28.17,-16.72,0.396
28.18,-16.69,0.396
28.18,-16.66,0.396
28.18,-16.62,0.396
28.18,-16.59,0.396
28.18,-16.56,0.396
28.18,-16.52,0.396
28.18,-16.49,0.396
28.19,-16.45,0.396
28.19,-16.42,0.397
28.19,-16.39,0.397
28.19,-16.35,0.397
28.19,-16.32,0.397
28.19,-16.29,0.397
28.20,-16.26,0.397
28.20,-16.22,0.397
28.20,-16.19,0.397
28.20,-16.15,0.397
28.20,-16.12,0.397
28.21,-16.09,0.397
28.21,-16.05,0.397
28.21,-16.02,0.397
28.21,-15.99,0.397
28.21,-15.95,0.397
28.21,-15.92,0.397
28.22,-15.89,0.397
28.22,-15.85,0.397
28.22,-15.82,0.397
28.22,-15.79,0.397
28.22,-15.75,0.397
28.22,-15.72,0.397
28.23,-15.69,0.397
28.23,-15.65,0.397
28.23,-15.62,0.397
28.23,-15.59,0.397
28.23,-15.55,0.397
28.23,-15.52,0.398
28.23,-15.49,0.398
28.24,-15.45,0.398
28.24,-15.42,0.398
28.24,-15.39,0.398
28.24,-15.35,0.398
28.24,-15.32,0.398
28.24,-15.29,0.398
28.25,-15.25,0.398
28.25,-15.22,0.398
28.25,-15.19,0.398
28.25,-15.15,0.398
28.25,-15.12,0.398
28.26,-15.09,0.398
28.26,-15.05,0.398
28.26,-15.02,0.398
28.26,-14.99,0.398
28.26,-14.95,0.398
28.26,-14.92,0.398
28.27,-14.89,0.398
28.27,-14.85,0.398
28.27,-14.82,0.398
28.27,-14.78,0.398
28.27,-14.75,0.398
28.27,-14.72,0.398
28.28,-14.68,0.398
28.28,-14.65,0.398
28.28,-14.62,0.398
28.28,-14.58,0.398
28.28,-14.55,0.398
28.28,-14.52,0.398
28.28,-14.48,0.399
28.29,-14.45,0.399
28.29,-14.42,0.399
28.29,-14.38,0.399
28.29,-14.35,0.399
28.29,-14.32,0.399
28.29,-14.28,0.399
28.30,-14.25,0.399
28.30,-14.22,0.399
28.30,-14.18,0.399
28.30,-14.15,0.399
28.30,-14.12,0.399
28.31,-14.08,0.399
28.31,-14.05,0.399
28.31,-14.02,0.399
28.31,-13.98,0.399
28.31,-13.95,0.399
28.31,-13.92,0.399
28.32,-13.88,0.399
28.32,-13.85,0.399
28.32,-13.82,0.399
28.32,-13.78,0.399
28.32,-13.75,0.399
28.32,-13.72,0.399
28.33,-13.68,0.399
28.33,-13.65,0.399
28.33,-13.62,0.399
28.33,-13.58,0.399
28.33,-13.55,0.399
28.33,-13.52,0.399
28.33,-13.48,0.400
28.34,-13.45,0.400
28.34,-13.42,0.400
28.34,-13.38,0.400
28.34,-13.35,0.400
28.34,-13.32,0.400
28.34,-13.28,0.400
28.35,-13.25,0.400
28.35,-13.22,0.400
28.35,-13.18,0.400
28.35,-13.15,0.400
28.35,-13.12,0.400
28.36,-13.08,0.400
28.36,-13.05,0.400
28.36,-13.01,0.400
28.36,-12.98,0.400
28.36,-12.95,0.400
28.36,-12.91,0.400
28.37,-12.88,0.400
28.37,-12.85,0.400
28.37,-12.81,0.400
28.37,-12.78,0.400
28.37,-12.75,0.400
28.37,-12.72,0.400
28.38,-12.68,0.400
28.38,-12.65,0.400
28.38,-12.62,0.400
28.38,-12.58,0.400
28.38,-12.55,0.400
28.38,-12.52,0.400
28.38,-12.48,0.401
28.39,-12.45,0.401
28.39,-12.41,0.401
28.39,-12.38,0.401
28.39,-12.35,0.401
28.39,-12.31,0.401
28.39,-12.28,0.401
28.40,-12.25,0.401
28.40,-12.21,0.401
28.40,-12.18,0.401
28.40,-12.15,0.401
28.40,-12.12,0.401
28.41,-12.08,0.401
28.41,-12.05,0.401
28.41,-12.01,0.401
28.41,-11.98,0.401
28.41,-11.95,0.401
28.41,-11.91,0.401
28.42,-11.88,0.401
28.42,-11.85,0.401
28.42,-11.81,0.401
28.42,-11.78,0.401
28.42,-11.75,0.401
28.42,-11.71,0.401
28.43,-11.68,0.401
28.43,-11.65,0.401
28.43,-11.61,0.402
28.43,-11.58,0.402
28.43,-11.55,0.402
28.43,-11.51,0.402
28.43,-11.48,0.402
28.44,-11.45,0.402
28.44,-11.41,0.402
28.44,-11.38,0.402
28.44,-11.35,0.402
28.44,-11.31,0.402
28.44,-11.28,0.402
28.45,-11.25,0.402
28.45,-11.21,0.402
28.45,-11.18,0.402
28.45,-11.15,0.402
28.45,-11.11,0.402
28.46,-11.08,0.402
28.46,-11.05,0.402
28.46,-11.01,0.403
28.46,-10.98,0.403
28.46,-10.95,0.403
28.46,-10.91,0.403
28.47,-10.88,0.403
28.47,-10.85,0.403
28.47,-10.81,0.403
28.47,-10.78,0.403
28.47,-10.75,0.403
28.47,-10.71,0.403
28.48,-10.68,0.403
28.48,-10.65,0.403
28.48,-10.61,0.403
28.48,-10.58,0.403
28.48,-10.55,0.403
28.48,-10.51,0.403
28.48,-10.48,0.403
28.49,-10.45,0.403
28.49,-10.41,0.403
28.49,-10.38,0.403
28.49,-10.35,0.403
28.49,-10.31,0.403
28.49,-10.28,0.403
28.50,-10.25,0.403
28.50,-10.21,0.403
28.50,-10.18,0.403
28.50,-10.15,0.403
28.50,-10.11,0.403
28.51,-10.08,0.403
28.51,-10.05,0.403
28.51,-10.01,0.403
28.51,-9.98,0.403
28.51,-9.94,0.404
28.51,-9.91,0.404
28.52,-9.88,0.404
28.52,-9.85,0.404
28.52,-9.81,0.404
28.52,-9.78,0.404
28.52,-9.74,0.404
28.52,-9.71,0.404
28.53,-9.68,0.404
28.53,-9.65,0.404
28.53,-9.61,0.404
28.53,-9.58,0.404
28.53,-9.54,0.404
28.53,-9.51,0.404
28.53,-9.48,0.404
28.54,-9.44,0.404
28.54,-9.41,0.404
28.54,-9.38,0.404
28.54,-9.34,0.404
28.54,-9.31,0.404
28.54,-9.28,0.404
28.55,-9.24,0.404
28.55,-9.21,0.404
28.55,-9.18,0.404
28.55,-9.14,0.404
28.55,-9.11,0.404
28.56,-9.08,0.404
28.56,-9.04,0.404
28.56,-9.01,0.404
28.56,-8.98,0.404
28.56,-8.94,0.405
28.56,-8.91,0.405
28.57,-8.88,0.405
28.57,-8.84,0.405
28.57,-8.81,0.405
28.57,-8.78,0.405
28.57,-8.74,0.405
28.57,-8.71,0.405
28.58,-8.68,0.405
28.58,-8.64,0.405
28.58,-8.61,0.405
28.58,-8.58,0.405
28.58,-8.54,0.405
28.58,-8.51,0.405
28.58,-8.48,0.405
28.59,-8.44,0.405
28.59,-8.41,0.405
28.59,-8.38,0.405
28.59,-8.34,0.405
28.59,-8.31,0.405
28.59,-8.28,0.405
28.60,-8.24,0.405
28.60,-8.21,0.405
28.60,-8.17,0.405
28.60,-8.14,0.405
28.60,-8.11,0.405
28.61,-8.08,0.406
28.61,-8.04,0.406
28.61,-8.01,0.406
28.61,-7.98,0.406
28.61,-7.94,0.406
28.61,-7.91,0.406
28.62,-7.87,0.406
28.62,-7.84,0.406
28.62,-7.81,0.406
28.62,-7.77,0.406
28.62,-7.74,0.406
28.62,-7.71,0.406
28.63,-7.67,0.406
28.63,-7.64,0.406
28.63,-7.61,0.406
28.63,-7.58,0.406
28.63,-7.54,0.406
28.63,-7.51,0.406
28.63,-7.47,0.406
28.64,-7.44,0.406
28.64,-7.41,0.406
28.64,-7.37,0.406
28.64,-7.34,0.406
28.64,-7.31,0.406
28.64,-7.27,0.407
28.65,-7.24,0.407
28.65,-7.21,0.407
28.65,-7.17,0.407
28.65,-7.14,0.407
28.65,-7.11,0.407
28.66,-7.07,0.407
28.66,-7.04,0.407
28.66,-7.01,0.407
28.66,-6.97,0.407
28.66,-6.94,0.407
28.66,-6.91,0.407
28.67,-6.87,0.407
28.67,-6.84,0.407
28.67,-6.80,0.407
28.67,-6.77,0.407
28.67,-6.74,0.407
28.67,-6.71,0.407
28.68,-6.67,0.407
28.68,-6.64,0.407
28.68,-6.60,0.407
28.68,-6.57,0.407
28.68,-6.54,0.407
28.68,-6.51,0.407
28.68,-6.47,0.407
28.69,-6.44,0.407
28.69,-6.40,0.407
28.69,-6.37,0.408
28.69,-6.34,0.408
28.69,-6.30,0.408
28.69,-6.27,0.408
28.70,-6.24,0.408
28.70,-6.20,0.408
28.70,-6.17,0.408
28.70,-6.14,0.408
28.70,-6.10,0.408
28.71,-6.07,0.408
28.71,-6.04,0.408
28.71,-6.00,0.408
28.71,-5.97,0.408
28.71,-5.94,0.408
28.71,-5.90,0.408
28.72,-5.87,0.408
28.72,-5.84,0.408
28.72,-5.80,0.408
28.72,-5.77,0.408
28.72,-5.74,0.408
28.72,-5.70,0.408
28.73,-5.67,0.408
28.73,-5.64,0.408
28.73,-5.60,0.408
28.73,-5.57,0.409
28.73,-5.54,0.409
28.73,-5.50,0.409
28.73,-5.47,0.409
28.74,-5.44,0.409
28.74,-5.40,0.409
28.74,-5.37,0.409
28.74,-5.34,0.409
28.74,-5.30,0.409
28.74,-5.27,0.409
28.75,-5.24,0.409
28.75,-5.20,0.409
28.75,-5.17,0.409
28.75,-5.14,0.409
28.75,-5.10,0.409
28.76,-5.07,0.409
28.76,-5.04,0.409
28.76,-5.00,0.409
28.76,-4.97,0.409
28.76,-4.94,0.410
28.76,-4.90,0.410
28.77,-4.87,0.410
28.77,-4.83,0.410
28.77,-4.80,0.410
28.77,-4.77,0.410
28.77,-4.73,0.410
28.77,-4.70,0.410
28.78,-4.67,0.410
28.78,-4.63,0.410
28.78,-4.60,0.410
28.78,-4.57,0.410
28.78,-4.53,0.410
28.78,-4.50,0.410
28.78,-4.47,0.410
28.79,-4.43,0.410
28.79,-4.40,0.410
28.79,-4.37,0.410
28.79,-4.33,0.410
28.79,-4.30,0.410
28.79,-4.27,0.410
28.80,-4.23,0.410
28.80,-4.20,0.410
28.80,-4.17,0.410
28.80,-4.13,0.410
28.80,-4.10,0.410
28.81,-4.07,0.410
28.81,-4.03,0.410
28.81,-4.00,0.410
28.81,-3.97,0.411
28.81,-3.93,0.411
28.81,-3.90,0.411
28.82,-3.87,0.411
28.82,-3.83,0.411
28.82,-3.80,0.411
28.82,-3.77,0.411
28.82,-3.73,0.411
28.82,-3.70,0.411
28.83,-3.67,0.411
28.83,-3.63,0.411
28.83,-3.60,0.411
28.83,-3.57,0.411
28.83,-3.53,0.411
28.83,-3.50,0.411
28.83,-3.46,0.411
28.84,-3.43,0.411
28.84,-3.40,0.411
28.84,-3.36,0.411
28.84,-3.33,0.411
28.84,-3.30,0.411
28.84,-3.27,0.412
28.85,-3.23,0.412
28.85,-3.20,0.412
28.85,-3.16,0.412
28.85,-3.13,0.412
28.85,-3.10,0.412
28.86,-3.06,0.412
28.86,-3.03,0.412
28.86,-3.00,0.412
28.86,-2.96,0.412
28.86,-2.93,0.412
28.86,-2.90,0.412
28.87,-2.86,0.412
28.87,-2.83,0.412
28.87,-2.80,0.412
28.87,-2.77,0.412
28.87,-2.73,0.412
28.87,-2.70,0.412
28.88,-2.66,0.412
28.88,-2.63,0.412
28.88,-2.60,0.412
28.88,-2.56,0.412
28.88,-2.53,0.412
28.88,-2.50,0.412
28.88,-2.46,0.412
28.89,-2.43,0.412
28.89,-2.40,0.412
28.89,-2.36,0.412
28.89,-2.33,0.412
28.89,-2.30,0.412
28.89,-2.26,0.413
28.90,-2.23,0.413
28.90,-2.19,0.413
28.90,-2.16,0.413
28.90,-2.13,0.413
28.90,-2.10,0.413
28.91,-2.06,0.413
28.91,-2.03,0.413
28.91,-2.00,0.413
28.91,-1.96,0.413
28.91,-1.93,0.413
28.91,-1.90,0.413
28.92,-1.86,0.413
28.92,-1.83,0.413
28.92,-1.80,0.413
28.92,-1.76,0.413
28.92,-1.73,0.413
28.92,-1.70,0.413
28.93,-1.66,0.413
28.93,-1.63,0.413
28.93,-1.59,0.413
28.93,-1.56,0.413
28.93,-1.53,0.413
28.93,-1.50,0.413
28.93,-1.46,0.413
28.94,-1.43,0.413
28.94,-1.39,0.413
28.94,-1.36,0.413
28.94,-1.33,0.413
28.94,-1.29,0.414
28.94,-1.26,0.414
28.95,-1.23,0.414
28.95,-1.19,0.414
28.95,-1.16,0.414
28.95,-1.13,0.414
28.95,-1.09,0.414
28.96,-1.06,0.414
28.96,-1.03,0.414
28.96,-0.99,0.414
28.96,-0.96,0.414
28.96,-0.93,0.414
28.96,-0.89,0.414
28.97,-0.86,0.414
28.97,-0.83,0.414
28.97,-0.79,0.414
28.97,-0.76,0.414
28.97,-0.73,0.414
28.97,-0.69,0.414
28.98,-0.66,0.414
28.98,-0.63,0.414
28.98,-0.59,0.414
28.98,-0.56,0.414
28.98,-0.53,0.415
28.98,-0.49,0.415
28.98,-0.46,0.415
28.99,-0.43,0.415
28.99,-0.39,0.415
28.99,-0.36,0.415
28.99,-0.33,0.415
28.99,-0.29,0.415
28.99,-0.26,0.415
29.00,-0.23,0.415
29.00,-0.19,0.415
29.00,-0.16,0.415
29.00,-0.13,0.415
29.00,-0.09,0.415
29.01,-0.06,0.415
29.01,-0.03,0.415
29.01,0.01,0.415
29.01,0.04,0.415
29.01,0.07,0.415
29.01,0.11,0.415
29.02,0.14,0.415
29.02,0.17,0.415
29.02,0.21,0.415
29.02,0.24,0.415
29.02,0.28,0.415
29.02,0.31,0.415
29.03,0.34,0.415
29.03,0.38,0.415
29.03,0.41,0.415
29.03,0.44,0.415
29.03,0.47,0.416
29.03,0.51,0.416
29.03,0.54,0.416
29.04,0.58,0.416
29.04,0.61,0.416
29.04,0.64,0.416
29.04,0.68,0.416
29.04,0.71,0.416
29.04,0.74,0.416
29.05,0.78,0.416
29.05,0.81,0.416
29.05,0.84,0.416
29.05,0.88,0.416
29.05,0.91,0.416
29.06,0.94,0.416
29.06,0.98,0.416
29.06,1.01,0.416
29.06,1.04,0.416
29.06,1.08,0.417
29.06,1.11,0.417
29.07,1.14,0.417
29.07,1.18,0.417
29.07,1.21,0.417
29.07,1.24,0.417
29.07,1.28,0.417
29.07,1.31,0.417
29.08,1.34,0.417
29.08,1.38,0.417
29.08,1.41,0.417
29.08,1.44,0.417
29.08,1.48,0.417
29.08,1.51,0.417
29.08,1.54,0.417
29.09,1.58,0.417
29.09,1.61,0.417
29.09,1.64,0.417
29.09,1.68,0.417
29.09,1.71,0.417
29.09,1.74,0.417
29.10,1.78,0.417
29.10,1.81,0.417
29.10,1.84,0.418
29.10,1.88,0.418
29.10,1.91,0.418
29.11,1.94,0.418
29.11,1.98,0.418
29.11,2.01,0.418
29.11,2.04,0.418
29.11,2.08,0.418
29.11,2.11,0.418
29.12,2.15,0.418
29.12,2.18,0.418
29.12,2.21,0.418
29.12,2.25,0.418
29.12,2.28,0.418
29.12,2.31,0.418
29.13,2.35,0.418
29.13,2.38,0.418
29.13,2.41,0.418
29.13,2.45,0.418
29.13,2.48,0.418
29.13,2.51,0.418
29.13,2.54,0.418
29.14,2.58,0.418
29.14,2.61,0.418
29.14,2.65,0.419
29.14,2.68,0.419
29.14,2.71,0.419
29.14,2.75,0.419
29.15,2.78,0.419
29.15,2.81,0.419
29.15,2.85,0.419
29.15,2.88,0.419
29.15,2.91,0.419
29.16,2.95,0.419
29.16,2.98,0.419
29.16,3.01,0.419
29.16,3.05,0.419
29.16,3.08,0.419
29.16,3.11,0.419
29.17,3.15,0.419
29.17,3.18,0.419
29.17,3.21,0.419
29.17,3.25,0.419
29.17,3.28,0.419
29.17,3.31,0.419
29.18,3.35,0.419
29.18,3.38,0.419
29.18,3.41,0.419
29.18,3.45,0.419
29.18,3.48,0.419
29.18,3.51,0.419
29.18,3.55,0.419
29.19,3.58,0.419
29.19,3.61,0.419
29.19,3.65,0.419
29.19,3.68,0.419
29.19,3.71,0.419
29.19,3.75,0.420
29.20,3.78,0.420
29.20,3.81,0.420
29.20,3.85,0.420
29.20,3.88,0.420
29.20,3.92,0.420
29.21,3.95,0.420
29.21,3.98,0.420
29.21,4.02,0.420
29.21,4.05,0.420
29.21,4.08,0.420
29.21,4.12,0.420
29.22,4.15,0.420
29.22,4.18,0.420
29.22,4.22,0.420
29.22,4.25,0.420
29.22,4.28,0.420
29.22,4.32,0.420
29.23,4.35,0.420
29.23,4.38,0.421
29.23,4.42,0.421
29.23,4.45,0.421
29.23,4.48,0.421
29.23,4.52,0.421
29.23,4.55,0.421
29.24,4.58,0.421
29.24,4.62,0.421
29.24,4.65,0.421
29.24,4.68,0.421
29.24,4.72,0.421
29.24,4.75,0.421
29.25,4.78,0.421
29.25,4.82,0.421
29.25,4.85,0.421
29.25,4.88,0.421
29.25,4.92,0.421
29.26,4.95,0.421
29.26,4.98,0.421
29.26,5.02,0.421
29.26,5.05,0.421
29.26,5.08,0.422
29.26,5.12,0.422
29.27,5.15,0.422
29.27,5.18,0.422
29.27,5.22,0.422
29.27,5.25,0.422
29.27,5.28,0.422
29.27,5.32,0.422
29.28,5.35,0.422
29.28,5.38,0.422
29.28,5.42,0.422
29.28,5.45,0.422
29.28,5.48,0.422
29.28,5.52,0.422
29.28,5.55,0.422
29.29,5.58,0.422
29.29,5.62,0.422
29.29,5.65,0.422
29.29,5.68,0.422
29.29,5.72,0.422
29.29,5.75,0.422
29.30,5.78,0.422
29.30,5.82,0.422
29.30,5.85,0.423
29.30,5.89,0.423
29.30,5.92,0.423
29.31,5.95,0.423
29.31,5.99,0.423
29.31,6.02,0.423
29.31,6.05,0.423
29.31,6.09,0.423
29.31,6.12,0.423
29.32,6.15,0.423
29.32,6.19,0.423
29.32,6.22,0.423
29.32,6.25,0.423
29.32,6.29,0.423
29.32,6.32,0.423
29.33,6.35,0.423
29.33,6.39,0.423
29.33,6.42,0.423
29.33,6.45,0.423
29.33,6.49,0.423
29.33,6.52,0.423
29.33,6.55,0.423
29.34,6.59,0.423
29.34,6.62,0.423
29.34,6.65,0.423
29.34,6.69,0.423
29.34,6.72,0.423
29.34,6.75,0.424
29.35,6.79,0.424
29.35,6.82,0.424
29.35,6.85,0.424
29.35,6.89,0.424
29.35,6.92,0.424
29.36,6.95,0.424
29.36,6.99,0.424
29.36,7.02,0.424
29.36,7.05,0.424
29.36,7.09,0.424
29.36,7.12,0.424
29.37,7.15,0.424
29.37,7.19,0.424
29.37,7.22,0.424
29.37,7.25,0.424
29.37,7.29,0.424
29.37,7.32,0.424
29.38,7.35,0.424
29.38,7.39,0.424
29.38,7.42,0.424
29.38,7.46,0.424
29.38,7.49,0.424
29.38,7.52,0.425
29.38,7.56,0.425
29.39,7.59,0.425
29.39,7.62,0.425
29.39,7.65,0.425
29.39,7.69,0.425
29.39,7.72,0.425
29.39,7.76,0.425
29.40,7.79,0.425
29.40,7.82,0.425
29.40,7.86,0.425
29.40,7.89,0.425
29.40,7.92,0.425
29.41,7.96,0.425
29.41,7.99,0.425
29.41,8.02,0.425
29.41,8.06,0.425
29.41,8.09,0.425
29.41,8.12,0.426
29.42,8.16,0.426
29.42,8.19,0.426
29.42,8.22,0.426
29.42,8.26,0.426
29.42,8.29,0.426
29.42,8.32,0.426
29.43,8.36,0.426
29.43,8.39,0.426
29.43,8.42,0.426
29.43,8.46,0.426
29.43,8.49,0.426
29.43,8.52,0.426
29.43,8.56,0.426
29.44,8.59,0.426
29.44,8.62,0.426
29.44,8.66,0.426
29.44,8.69,0.426
29.44,8.72,0.426
29.44,8.76,0.426
29.45,8.79,0.426
29.45,8.82,0.426
29.45,8.86,0.426
29.45,8.89,0.426
29.45,8.92,0.426
29.46,8.96,0.427
29.46,8.99,0.427
29.46,9.02,0.427
29.46,9.06,0.427
29.46,9.09,0.427
29.46,9.12,0.427
29.47,9.16,0.427
29.47,9.19,0.427
29.47,9.22,0.427
29.47,9.26,0.427
29.47,9.29,0.427
29.47,9.32,0.427
29.48,9.36,0.427
29.48,9.39,0.427
29.48,9.43,0.427
29.48,9.46,0.427
29.48,9.49,0.427
29.48,9.52,0.427
29.48,9.56,0.427
29.49,9.59,0.427
29.49,9.63,0.428
29.49,9.66,0.428
29.49,9.69,0.428
29.49,9.73,0.428
29.49,9.76,0.428
29.50,9.79,0.428
29.50,9.83,0.428
29.50,9.86,0.428
29.50,9.89,0.428
29.50,9.93,0.428
29.51,9.96,0.428
29.51,9.99,0.428
29.51,10.02,0.428
29.51,10.06,0.429
29.51,10.09,0.429
29.51,10.13,0.429
29.52,10.16,0.429
29.52,10.19,0.429
29.52,10.23,0.429
29.52,10.26,0.429
29.52,10.29,0.429
29.52,10.33,0.429
29.53,10.36,0.429
29.53,10.39,0.429
29.53,10.43,0.429
29.53,10.46,0.429
29.53,10.49,0.429
29.53,10.53,0.429
29.53,10.56,0.429
29.54,10.59,0.429
29.54,10.63,0.429
29.54,10.66,0.429
29.54,10.69,0.429
29.54,10.73,0.429
29.54,10.76,0.429
29.55,10.79,0.429
29.55,10.83,0.429
29.55,10.86,0.429
29.55,10.89,0.429
29.55,10.93,0.429
29.56,10.96,0.429
29.56,10.99,0.429
29.56,11.03,0.429
29.56,11.06,0.429
29.56,11.09,0.429
29.56,11.13,0.429
29.57,11.16,0.429
29.57,11.19,0.429
29.57,11.23,0.429
29.57,11.26,0.429
29.57,11.29,0.430
29.57,11.33,0.430
29.58,11.36,0.430
29.58,11.39,0.430
29.58,11.43,0.430
29.58,11.46,0.430
29.58,11.49,0.430
29.58,11.53,0.430
29.58,11.56,0.430
29.59,11.59,0.430
29.59,11.63,0.430
29.59,11.66,0.430
29.59,11.70,0.430
29.59,11.73,0.430
29.59,11.76,0.430
29.60,11.80,0.430
29.60,11.83,0.430
29.60,11.86,0.430
29.60,11.90,0.430
29.60,11.93,0.430
29.61,11.96,0.431
29.61,12.00,0.431
29.61,12.03,0.431
29.61,12.06,0.431
29.61,12.10,0.431
29.61,12.13,0.431
29.62,12.16,0.431
29.62,12.20,0.431
29.62,12.23,0.431
29.62,12.26,0.431
29.62,12.30,0.431
29.62,12.33,0.431
29.63,12.36,0.431
29.63,12.40,0.431
29.63,12.43,0.431
29.63,12.46,0.431
29.63,12.50,0.431
29.63,12.53,0.431
29.63,12.56,0.431
29.64,12.60,0.431
29.64,12.63,0.431
29.64,12.66,0.432
29.64,12.70,0.432
29.64,12.73,0.432
29.64,12.76,0.432
29.65,12.80,0.432
29.65,12.83,0.432
29.65,12.86,0.432
29.65,12.90,0.432
29.65,12.93,0.432
29.66,12.96,0.432
29.66,13.00,0.432
29.66,13.03,0.432
29.66,13.06,0.432
29.66,13.10,0.432
29.66,13.13,0.432
29.67,13.16,0.432
29.67,13.20,0.432
29.67,13.23,0.432
29.67,13.27,0.432
29.67,13.30,0.432
29.67,13.33,0.432
29.68,13.37,0.432
29.68,13.40,0.432
29.68,13.43,0.432
29.68,13.47,0.432
29.68,13.50,0.432
29.68,13.53,0.433
29.68,13.57,0.433
29.69,13.60,0.433
29.69,13.63,0.433
29.69,13.67,0.433
29.69,13.70,0.433
29.69,13.73,0.433
29.69,13.77,0.433
29.70,13.80,0.433
29.70,13.83,0.433
29.70,13.87,0.433
29.70,13.90,0.433
29.70,13.93,0.433
29.71,13.97,0.433
29.71,14.00,0.433
29.71,14.03,0.433
29.71,14.07,0.433
29.71,14.10,0.433
29.71,14.13,0.433
29.72,14.17,0.434
29.72,14.20,0.434
29.72,14.23,0.434
29.72,14.27,0.434
29.72,14.30,0.434
29.72,14.33,0.434
29.73,14.37,0.434
29.73,14.40,0.434
29.73,14.43,0.434
29.73,14.47,0.434
29.73,14.50,0.434
29.73,14.53,0.434
29.73,14.57,0.434
29.74,14.60,0.434
29.74,14.63,0.434
29.74,14.67,0.434
29.74,14.70,0.434
29.74,14.73,0.434
29.74,14.77,0.434
29.75,14.80,0.434
29.75,14.83,0.434
29.75,14.87,0.434
29.75,14.90,0.435
29.75,14.93,0.435
29.76,14.97,0.435
