76.31,4.37,-0.126
76.31,4.37,-0.126
76.31,4.36,-0.126
76.32,4.35,-0.126
76.32,4.34,-0.126
76.32,4.33,-0.126
76.32,4.33,-0.126
76.32,4.32,-0.126
76.33,4.31,-0.126
76.33,4.30,-0.126
76.33,4.29,-0.126
76.33,4.28,-0.126
76.33,4.27,-0.126
76.33,4.27,-0.126
76.34,4.26,-0.126
76.34,4.25,-0.126
76.34,4.24,-0.126
76.34,4.23,-0.126
76.34,4.22,-0.126
76.34,4.22,-0.126
76.35,4.21,-0.126
76.35,4.20,-0.126
76.35,4.19,-0.126
76.35,4.18,-0.126
76.35,4.18,-0.126
76.35,4.17,-0.126
76.35,4.16,-0.126
76.36,4.15,-0.126
76.36,4.14,-0.126
76.36,4.13,-0.126
76.36,4.12,-0.126
76.36,4.11,-0.126
76.36,4.11,-0.126
76.37,4.10,-0.126
76.37,4.09,-0.126
76.37,4.08,-0.126
76.37,4.07,-0.126
76.37,4.07,-0.126
76.38,4.06,-0.126
76.38,4.05,-0.126
76.38,4.04,-0.126
76.38,4.03,-0.126
76.38,4.02,-0.126
76.38,4.02,-0.126
76.39,4.01,-0.126
76.39,4.00,-0.126
76.39,3.99,-0.126
76.39,3.98,-0.126
76.39,3.97,-0.126
76.39,3.97,-0.126
76.40,3.96,-0.126
76.40,3.95,-0.126
76.40,3.94,-0.126
76.40,3.93,-0.126
76.40,3.92,-0.126
76.40,3.92,-0.126
76.40,3.91,-0.126
76.41,3.90,-0.126
76.41,3.89,-0.126
76.41,3.88,-0.126
76.41,3.87,-0.126
76.41,3.87,-0.126
76.41,3.86,-0.126
76.42,3.85,-0.126
76.42,3.84,-0.126
76.42,3.83,-0.126
76.42,3.82,-0.126
76.42,3.82,-0.126
76.43,3.81,-0.126
76.43,3.80,-0.126
76.43,3.79,-0.126
76.43,3.78,-0.126
76.43,3.77,-0.126
76.43,3.77,-0.126
76.44,3.76,-0.126
76.44,3.75,-0.126
76.44,3.74,-0.126
76.44,3.73,-0.126
76.44,3.72,-0.126
76.44,3.72,-0.126
76.45,3.71,-0.126
76.45,3.70,-0.126
76.45,3.69,-0.126
76.45,3.68,-0.126
76.45,3.67,-0.126
76.45,3.67,-0.126
76.45,3.66,-0.126
76.46,3.65,-0.126
76.46,3.64,-0.126
76.46,3.63,-0.126
76.46,3.62,-0.126
76.46,3.62,-0.126
76.46,3.61,-0.126
76.47,3.60,-0.126
76.47,3.59,-0.126
76.47,3.58,-0.126
76.47,3.58,-0.126
76.47,3.57,-0.126
76.48,3.56,-0.126
76.48,3.55,-0.126
76.48,3.54,-0.126
76.48,3.53,-0.126
76.48,3.53,-0.126
76.48,3.52,-0.126
76.49,3.51,-0.126
76.49,3.50,-0.126
76.49,3.49,-0.126
76.49,3.48,-0.126
76.49,3.48,-0.126
76.49,3.47,-0.126
76.50,3.46,-0.126
76.50,3.45,-0.126
76.50,3.44,-0.126
76.50,3.43,-0.126
76.50,3.42,-0.126
76.50,3.42,-0.126
76.50,3.41,-0.126
76.51,3.40,-0.126
76.51,3.39,-0.126
76.51,3.38,-0.126
76.51,3.37,-0.126
76.51,3.37,-0.126
76.51,3.36,-0.126
76.52,3.35,-0.126
76.52,3.34,-0.126
76.52,3.33,-0.126
76.52,3.33,-0.126
76.52,3.32,-0.126
76.53,3.31,-0.126
76.53,3.30,-0.126
76.53,3.29,-0.126
76.53,3.28,-0.126
76.53,3.28,-0.126
76.53,3.27,-0.126
76.54,3.26,-0.126
76.54,3.25,-0.126
76.54,3.24,-0.126
76.54,3.23,-0.126
76.54,3.22,-0.126
76.54,3.22,-0.126
76.55,3.21,-0.126
76.55,3.20,-0.126
76.55,3.19,-0.126
76.55,3.18,-0.126
76.55,3.17,-0.126
76.55,3.17,-0.126
76.55,3.16,-0.126
76.56,3.15,-0.126
76.56,3.14,-0.126
76.56,3.13,-0.126
76.56,3.12,-0.126
76.56,3.12,-0.126
76.56,3.11,-0.126
76.57,3.10,-0.126
76.57,3.09,-0.126
76.57,3.08,-0.126
76.57,3.08,-0.126
76.57,3.07,-0.126
76.58,3.06,-0.126
76.58,3.05,-0.126
76.58,3.04,-0.126
76.58,3.03,-0.126
76.58,3.02,-0.126
76.58,3.02,-0.126
76.59,3.01,-0.126
76.59,3.00,-0.126
76.59,2.99,-0.126
76.59,2.98,-0.126
76.59,2.98,-0.126
76.59,2.97,-0.126
76.60,2.96,-0.126
76.60,2.95,-0.126
76.60,2.94,-0.126
76.60,2.93,-0.126
76.60,2.92,-0.126
76.60,2.92,-0.126
76.60,2.91,-0.126
76.61,2.90,-0.126
76.61,2.89,-0.126
76.61,2.88,-0.126
76.61,2.87,-0.126
76.61,2.87,-0.126
76.61,2.86,-0.126
76.62,2.85,-0.126
76.62,2.84,-0.126
76.62,2.83,-0.126
76.62,2.82,-0.125
76.62,2.82,-0.125
76.63,2.81,-0.125
76.63,2.80,-0.125
76.63,2.79,-0.125
76.63,2.78,-0.125
76.63,2.77,-0.125
76.63,2.77,-0.125
76.64,2.76,-0.125
76.64,2.75,-0.125
76.64,2.74,-0.125
76.64,2.73,-0.125
76.64,2.73,-0.125
76.64,2.72,-0.125
76.65,2.71,-0.125
76.65,2.70,-0.125
76.65,2.69,-0.125
76.65,2.68,-0.125
76.65,2.67,-0.125
76.65,2.67,-0.125
76.65,2.66,-0.125
76.66,2.65,-0.125
76.66,2.64,-0.125
76.66,2.63,-0.125
76.66,2.62,-0.125
76.66,2.62,-0.125
76.66,2.61,-0.125
76.67,2.60,-0.125
76.67,2.59,-0.125
76.67,2.58,-0.125
76.67,2.57,-0.125
76.67,2.57,-0.125
76.68,2.56,-0.125
76.68,2.55,-0.125
76.68,2.54,-0.125
76.68,2.53,-0.125
76.68,2.52,-0.125
76.68,2.51,-0.125
76.69,2.51,-0.125
76.69,2.50,-0.125
76.69,2.49,-0.125
76.69,2.48,-0.125
76.69,2.48,-0.125
76.69,2.47,-0.125
76.70,2.46,-0.125
76.70,2.45,-0.125
76.70,2.44,-0.125
76.70,2.43,-0.125
76.70,2.42,-0.125
76.70,2.42,-0.125
76.70,2.41,-0.125
76.71,2.40,-0.125
76.71,2.39,-0.125
76.71,2.38,-0.125
76.71,2.37,-0.125
76.71,2.37,-0.125
76.71,2.36,-0.125
76.72,2.35,-0.125
76.72,2.34,-0.125
76.72,2.33,-0.125
76.72,2.33,-0.125
76.72,2.32,-0.125
76.73,2.31,-0.125
76.73,2.30,-0.125
76.73,2.29,-0.125
76.73,2.28,-0.125
76.73,2.28,-0.125
76.73,2.27,-0.125
76.74,2.26,-0.125
76.74,2.25,-0.125
76.74,2.24,-0.125
76.74,2.23,-0.125
76.74,2.23,-0.125
76.74,2.22,-0.125
76.75,2.21,-0.125
76.75,2.20,-0.125
76.75,2.19,-0.125
76.75,2.18,-0.125
76.75,2.17,-0.125
76.75,2.17,-0.125
76.75,2.16,-0.125
76.76,2.15,-0.125
76.76,2.14,-0.125
76.76,2.13,-0.125
76.76,2.13,-0.125
76.76,2.12,-0.125
76.76,2.11,-0.125
76.77,2.10,-0.125
76.77,2.09,-0.125
76.77,2.08,-0.125
76.77,2.08,-0.125
76.77,2.07,-0.125
76.78,2.06,-0.125
76.78,2.05,-0.125
76.78,2.04,-0.125
76.78,2.03,-0.125
76.78,2.03,-0.125
76.78,2.02,-0.125
76.79,2.01,-0.125
76.79,2.00,-0.125
76.79,1.99,-0.125
76.79,1.98,-0.125
76.79,1.97,-0.125
76.79,1.97,-0.125
76.80,1.96,-0.125
76.80,1.95,-0.125
76.80,1.94,-0.125
76.80,1.93,-0.125
76.80,1.93,-0.125
76.80,1.92,-0.125
76.80,1.91,-0.125
76.81,1.90,-0.125
76.81,1.89,-0.125
76.81,1.88,-0.125
76.81,1.87,-0.125
76.81,1.86,-0.125
76.81,1.86,-0.125
76.82,1.85,-0.125
76.82,1.84,-0.125
76.82,1.83,-0.125
76.82,1.82,-0.125
76.82,1.82,-0.125
76.83,1.81,-0.125
76.83,1.80,-0.125
76.83,1.79,-0.125
76.83,1.78,-0.125
76.83,1.78,-0.125
76.83,1.77,-0.125
76.84,1.76,-0.125
76.84,1.75,-0.125
76.84,1.74,-0.125
76.84,1.73,-0.125
76.84,1.72,-0.125
76.84,1.72,-0.125
76.85,1.71,-0.125
76.85,1.70,-0.125
76.85,1.69,-0.125
76.85,1.68,-0.125
76.85,1.68,-0.125
76.85,1.67,-0.125
76.85,1.66,-0.125
76.86,1.65,-0.125
76.86,1.64,-0.125
76.86,1.63,-0.125
76.86,1.62,-0.125
76.86,1.62,-0.125
76.86,1.61,-0.125
76.87,1.60,-0.125
76.87,1.59,-0.125
76.87,1.58,-0.125
76.87,1.58,-0.125
76.87,1.57,-0.125
76.88,1.56,-0.125
76.88,1.55,-0.125
76.88,1.54,-0.125
76.88,1.53,-0.125
76.88,1.53,-0.125
76.88,1.52,-0.125
76.89,1.51,-0.125
76.89,1.50,-0.125
76.89,1.49,-0.125
76.89,1.48,-0.125
76.89,1.47,-0.125
76.89,1.47,-0.125
76.90,1.46,-0.125
76.90,1.45,-0.125
76.90,1.44,-0.125
76.90,1.43,-0.125
76.90,1.42,-0.125
76.90,1.42,-0.125
76.90,1.41,-0.125
76.91,1.40,-0.125
76.91,1.39,-0.125
76.91,1.38,-0.125
76.91,1.38,-0.125
76.91,1.37,-0.125
76.91,1.36,-0.125
76.92,1.35,-0.125
76.92,1.34,-0.125
76.92,1.33,-0.125
76.92,1.33,-0.125
76.92,1.32,-0.125
76.93,1.31,-0.125
76.93,1.30,-0.125
76.93,1.29,-0.125
76.93,1.28,-0.125
76.93,1.27,-0.125
76.93,1.27,-0.125
76.94,1.26,-0.125
76.94,1.25,-0.125
76.94,1.24,-0.125
76.94,1.23,-0.125
76.94,1.23,-0.125
76.94,1.22,-0.125
76.95,1.21,-0.125
76.95,1.20,-0.125
76.95,1.19,-0.125
76.95,1.18,-0.125
76.95,1.17,-0.125
76.95,1.17,-0.125
76.95,1.16,-0.125
76.96,1.15,-0.125
76.96,1.14,-0.125
76.96,1.13,-0.125
76.96,1.13,-0.125
76.96,1.12,-0.125
76.96,1.11,-0.125
76.97,1.10,-0.125
76.97,1.09,-0.125
76.97,1.08,-0.125
76.97,1.08,-0.125
76.97,1.07,-0.125
76.98,1.06,-0.125
76.98,1.05,-0.125
76.98,1.04,-0.125
76.98,1.03,-0.125
76.98,1.02,-0.125
76.98,1.02,-0.125
76.99,1.01,-0.125
76.99,1.00,-0.125
76.99,0.99,-0.125
76.99,0.98,-0.125
76.99,0.98,-0.125
76.99,0.97,-0.125
77.00,0.96,-0.125
77.00,0.95,-0.125
77.00,0.94,-0.125
77.00,0.93,-0.125
77.00,0.92,-0.125
77.00,0.92,-0.125
77.00,0.91,-0.125
77.01,0.90,-0.125
77.01,0.89,-0.125
77.01,0.88,-0.125
77.01,0.88,-0.125
77.01,0.87,-0.125
77.01,0.86,-0.125
77.02,0.85,-0.125
77.02,0.84,-0.125
77.02,0.83,-0.125
77.02,0.82,-0.125
77.02,0.82,-0.125
77.03,0.81,-0.125
77.03,0.80,-0.125
77.03,0.79,-0.125
77.03,0.78,-0.125
77.03,0.78,-0.125
77.03,0.77,-0.125
77.04,0.76,-0.125
77.04,0.75,-0.125
77.04,0.74,-0.125
77.04,0.73,-0.125
77.04,0.72,-0.125
77.04,0.72,-0.125
77.05,0.71,-0.125
77.05,0.70,-0.125
77.05,0.69,-0.125
77.05,0.68,-0.125
77.05,0.68,-0.125
77.05,0.67,-0.125
77.05,0.66,-0.125
77.06,0.65,-0.125
77.06,0.64,-0.125
77.06,0.63,-0.125
77.06,0.62,-0.125
77.06,0.62,-0.125
77.06,0.61,-0.125
77.07,0.60,-0.125
77.07,0.59,-0.125
77.07,0.58,-0.125
77.07,0.57,-0.125
77.07,0.57,-0.125
77.08,0.56,-0.125
77.08,0.55,-0.125
77.08,0.54,-0.125
77.08,0.53,-0.125
77.08,0.53,-0.125
77.08,0.52,-0.125
77.09,0.51,-0.125
77.09,0.50,-0.124
77.09,0.49,-0.124
77.09,0.48,-0.124
77.09,0.48,-0.124
77.09,0.47,-0.124
77.10,0.46,-0.124
77.10,0.45,-0.124
77.10,0.44,-0.124
77.10,0.43,-0.124
77.10,0.42,-0.124
77.10,0.42,-0.124
77.10,0.41,-0.124
77.11,0.40,-0.124
77.11,0.39,-0.124
77.11,0.38,-0.124
77.11,0.38,-0.124
77.11,0.37,-0.124
77.11,0.36,-0.124
77.12,0.35,-0.124
77.12,0.34,-0.124
77.12,0.33,-0.124
77.12,0.32,-0.124
77.12,0.32,-0.124
77.13,0.31,-0.124
77.13,0.30,-0.124
77.13,0.29,-0.124
77.13,0.29,-0.124
77.13,0.28,-0.124
77.13,0.27,-0.124
77.14,0.26,-0.124
77.14,0.25,-0.124
77.14,0.24,-0.124
77.14,0.23,-0.124
77.14,0.23,-0.124
77.14,0.22,-0.124
77.15,0.21,-0.124
77.15,0.20,-0.124
77.15,0.19,-0.124
77.15,0.19,-0.124
77.15,0.18,-0.124
77.15,0.17,-0.124
77.15,0.16,-0.124
77.16,0.15,-0.124
77.16,0.14,-0.124
77.16,0.14,-0.124
77.16,0.13,-0.124
77.16,0.12,-0.124
77.16,0.11,-0.124
77.17,0.10,-0.124
77.17,0.09,-0.124
77.17,0.08,-0.124
77.17,0.08,-0.124
77.17,0.07,-0.124
77.18,0.06,-0.124
77.18,0.05,-0.124
77.18,0.04,-0.124
77.18,0.03,-0.124
77.18,0.03,-0.124
77.18,0.02,-0.124
77.19,0.01,-0.124
77.19,0.00,-0.124
77.19,-0.01,-0.124
77.19,-0.02,-0.124
77.19,-0.02,-0.124
77.19,-0.03,-0.124
77.20,-0.04,-0.124
77.20,-0.05,-0.124
77.20,-0.06,-0.124
77.20,-0.07,-0.124
77.20,-0.07,-0.124
77.20,-0.08,-0.124
77.20,-0.09,-0.124
77.21,-0.10,-0.124
77.21,-0.11,-0.124
77.21,-0.12,-0.124
77.21,-0.12,-0.124
77.21,-0.13,-0.124
77.21,-0.14,-0.124
77.22,-0.15,-0.124
77.22,-0.16,-0.124
77.22,-0.16,-0.124
77.22,-0.17,-0.124
77.22,-0.18,-0.124
77.23,-0.19,-0.124
77.23,-0.20,-0.124
77.23,-0.21,-0.124
77.23,-0.21,-0.124
77.23,-0.22,-0.124
77.23,-0.23,-0.124
77.24,-0.24,-0.124
77.24,-0.25,-0.124
77.24,-0.26,-0.124
77.24,-0.27,-0.124
77.24,-0.27,-0.124
77.24,-0.28,-0.124
77.25,-0.29,-0.124
77.25,-0.30,-0.124
77.25,-0.31,-0.124
77.25,-0.31,-0.124
77.25,-0.32,-0.124
77.25,-0.33,-0.124
77.25,-0.34,-0.124
77.26,-0.35,-0.124
77.26,-0.36,-0.124
77.26,-0.36,-0.124
77.26,-0.37,-0.124
77.26,-0.38,-0.124
77.26,-0.39,-0.124
77.27,-0.40,-0.124
77.27,-0.41,-0.124
77.27,-0.42,-0.124
77.27,-0.42,-0.124
77.27,-0.43,-0.124
77.28,-0.44,-0.124
77.28,-0.45,-0.124
77.28,-0.46,-0.124
77.28,-0.47,-0.124
77.28,-0.47,-0.124
77.28,-0.48,-0.124
77.29,-0.49,-0.124
77.29,-0.50,-0.124
77.29,-0.51,-0.124
77.29,-0.52,-0.124
77.29,-0.52,-0.124
77.29,-0.53,-0.124
77.30,-0.54,-0.124
77.30,-0.55,-0.124
77.30,-0.56,-0.124
77.30,-0.56,-0.124
77.30,-0.57,-0.124
77.30,-0.58,-0.124
77.30,-0.59,-0.124
77.31,-0.60,-0.124
77.31,-0.61,-0.124
77.31,-0.61,-0.124
77.31,-0.62,-0.124
77.31,-0.63,-0.124
77.31,-0.64,-0.124
77.32,-0.65,-0.124
77.32,-0.66,-0.124
77.32,-0.67,-0.124
77.32,-0.67,-0.124
77.32,-0.68,-0.124
77.33,-0.69,-0.124
77.33,-0.70,-0.124
77.33,-0.71,-0.124
77.33,-0.72,-0.124
77.33,-0.72,-0.124
77.33,-0.73,-0.124
77.34,-0.74,-0.124
77.34,-0.75,-0.124
77.34,-0.76,-0.124
77.34,-0.77,-0.124
77.34,-0.77,-0.124
77.34,-0.78,-0.124
77.35,-0.79,-0.124
77.35,-0.80,-0.124
77.35,-0.81,-0.124
77.35,-0.82,-0.124
77.35,-0.82,-0.124
77.35,-0.83,-0.124
77.35,-0.84,-0.124
77.36,-0.85,-0.124
77.36,-0.86,-0.124
77.36,-0.87,-0.124
77.36,-0.87,-0.124
77.36,-0.88,-0.124
77.36,-0.89,-0.124
77.37,-0.90,-0.124
77.37,-0.91,-0.124
77.37,-0.92,-0.124
77.37,-0.92,-0.124
77.37,-0.93,-0.124
77.38,-0.94,-0.124
77.38,-0.95,-0.124
77.38,-0.96,-0.124
77.38,-0.97,-0.124
77.38,-0.97,-0.124
77.38,-0.98,-0.124
77.39,-0.99,-0.124
77.39,-1.00,-0.124
77.39,-1.01,-0.124
77.39,-1.02,-0.124
77.39,-1.02,-0.124
77.39,-1.03,-0.124
77.40,-1.04,-0.124
77.40,-1.05,-0.124
77.40,-1.06,-0.124
77.40,-1.06,-0.124
77.40,-1.07,-0.124
77.40,-1.08,-0.124
77.40,-1.09,-0.124
77.41,-1.10,-0.124
77.41,-1.11,-0.124
77.41,-1.12,-0.124
77.41,-1.12,-0.124
77.41,-1.13,-0.124
77.41,-1.14,-0.124
77.42,-1.15,-0.124
77.42,-1.16,-0.124
77.42,-1.17,-0.124
77.42,-1.17,-0.124
77.42,-1.18,-0.124
77.43,-1.19,-0.124
77.43,-1.20,-0.124
77.43,-1.21,-0.124
77.43,-1.22,-0.124
77.43,-1.22,-0.124
77.43,-1.23,-0.124
77.44,-1.24,-0.124
77.44,-1.25,-0.124
77.44,-1.26,-0.124
77.44,-1.27,-0.124
77.44,-1.27,-0.124
77.44,-1.28,-0.124
77.45,-1.29,-0.124
77.45,-1.30,-0.124
77.45,-1.31,-0.124
77.45,-1.32,-0.124
77.45,-1.32,-0.124
77.45,-1.33,-0.124
77.45,-1.34,-0.124
77.46,-1.35,-0.124
77.46,-1.36,-0.124
77.46,-1.37,-0.124
77.46,-1.37,-0.124
77.46,-1.38,-0.124
77.46,-1.39,-0.124
77.47,-1.40,-0.124
77.47,-1.41,-0.124
77.47,-1.42,-0.124
77.47,-1.42,-0.124
77.47,-1.43,-0.124
77.48,-1.44,-0.124
77.48,-1.45,-0.124
77.48,-1.46,-0.124
77.48,-1.47,-0.124
77.48,-1.47,-0.124
77.48,-1.48,-0.124
77.49,-1.49,-0.124
77.49,-1.50,-0.124
77.49,-1.51,-0.124
77.49,-1.52,-0.124
77.49,-1.52,-0.124
77.49,-1.53,-0.124
77.50,-1.54,-0.124
77.50,-1.55,-0.124
77.50,-1.56,-0.124
77.50,-1.57,-0.124
77.50,-1.57,-0.124
77.50,-1.58,-0.124
77.50,-1.59,-0.124
77.51,-1.60,-0.124
77.51,-1.61,-0.124
77.51,-1.61,-0.124
77.51,-1.62,-0.124
77.51,-1.63,-0.124
77.51,-1.64,-0.124
77.52,-1.65,-0.124
77.52,-1.66,-0.124
77.52,-1.67,-0.124
77.52,-1.67,-0.124
77.52,-1.68,-0.124
77.53,-1.69,-0.124
77.53,-1.70,-0.124
77.53,-1.71,-0.124
77.53,-1.72,-0.124
77.53,-1.72,-0.124
77.53,-1.73,-0.124
77.54,-1.74,-0.124
77.54,-1.75,-0.124
77.54,-1.76,-0.124
77.54,-1.77,-0.124
77.54,-1.77,-0.124
77.54,-1.78,-0.124
77.55,-1.79,-0.124
77.55,-1.80,-0.124
77.55,-1.81,-0.124
77.55,-1.81,-0.123
77.55,-1.82,-0.123
77.55,-1.83,-0.123
77.55,-1.84,-0.123
77.56,-1.85,-0.123
77.56,-1.86,-0.123
77.56,-1.87,-0.123
77.56,-1.87,-0.123
77.56,-1.88,-0.123
77.56,-1.89,-0.123
77.57,-1.90,-0.123
77.57,-1.91,-0.123
77.57,-1.91,-0.123
77.57,-1.92,-0.123
77.57,-1.93,-0.123
77.58,-1.94,-0.123
77.58,-1.95,-0.123
77.58,-1.96,-0.123
77.58,-1.96,-0.123
77.58,-1.97,-0.123
77.58,-1.98,-0.123
77.59,-1.99,-0.123
77.59,-2.00,-0.123
77.59,-2.01,-0.123
77.59,-2.01,-0.123
77.59,-2.02,-0.123
77.59,-2.03,-0.123
77.60,-2.04,-0.123
77.60,-2.05,-0.123
77.60,-2.06,-0.123
77.60,-2.07,-0.123
77.60,-2.07,-0.123
77.60,-2.08,-0.123
77.60,-2.09,-0.123
77.61,-2.10,-0.123
77.61,-2.11,-0.123
77.61,-2.11,-0.123
77.61,-2.12,-0.123
77.61,-2.13,-0.123
77.61,-2.14,-0.123
77.62,-2.15,-0.123
77.62,-2.16,-0.123
77.62,-2.17,-0.123
77.62,-2.17,-0.123
77.62,-2.18,-0.123
77.63,-2.19,-0.123
77.63,-2.20,-0.123
77.63,-2.21,-0.123
77.63,-2.22,-0.123
77.63,-2.22,-0.123
77.63,-2.23,-0.123
77.64,-2.24,-0.123
77.64,-2.25,-0.123
77.64,-2.26,-0.123
77.64,-2.26,-0.123
77.64,-2.27,-0.123
77.64,-2.28,-0.123
77.65,-2.29,-0.123
77.65,-2.30,-0.123
77.65,-2.31,-0.123
77.65,-2.31,-0.123
77.65,-2.32,-0.123
77.65,-2.33,-0.123
77.65,-2.34,-0.123
77.66,-2.35,-0.123
77.66,-2.36,-0.123
77.66,-2.36,-0.123
77.66,-2.37,-0.123
77.66,-2.38,-0.123
77.66,-2.39,-0.123
77.67,-2.40,-0.123
77.67,-2.41,-0.123
77.67,-2.41,-0.123
77.67,-2.42,-0.123
77.67,-2.43,-0.123
77.68,-2.44,-0.123
77.68,-2.45,-0.123
77.68,-2.46,-0.123
77.68,-2.46,-0.123
77.68,-2.47,-0.123
77.68,-2.48,-0.123
77.69,-2.49,-0.123
77.69,-2.50,-0.123
77.69,-2.51,-0.123
77.69,-2.51,-0.123
77.69,-2.52,-0.123
77.69,-2.53,-0.123
77.70,-2.54,-0.123
77.70,-2.55,-0.123
77.70,-2.56,-0.123
77.70,-2.57,-0.123
77.70,-2.57,-0.123
77.70,-2.58,-0.123
77.70,-2.59,-0.123
77.71,-2.60,-0.123
77.71,-2.61,-0.123
77.71,-2.61,-0.123
77.71,-2.62,-0.123
77.71,-2.63,-0.123
77.71,-2.64,-0.123
77.72,-2.65,-0.123
77.72,-2.66,-0.123
77.72,-2.67,-0.123
77.72,-2.67,-0.123
77.72,-2.68,-0.123
77.73,-2.69,-0.123
77.73,-2.70,-0.123
77.73,-2.71,-0.123
77.73,-2.71,-0.123
77.73,-2.72,-0.123
77.73,-2.73,-0.123
77.74,-2.74,-0.123
77.74,-2.75,-0.123
77.74,-2.76,-0.123
77.74,-2.77,-0.123
77.74,-2.77,-0.123
77.74,-2.78,-0.123
77.75,-2.79,-0.123
77.75,-2.80,-0.123
77.75,-2.81,-0.123
77.75,-2.82,-0.123
77.75,-2.82,-0.123
77.75,-2.83,-0.123
77.75,-2.84,-0.123
77.76,-2.85,-0.123
77.76,-2.86,-0.123
77.76,-2.86,-0.123
77.76,-2.87,-0.123
77.76,-2.88,-0.123
77.76,-2.89,-0.123
77.77,-2.90,-0.123
77.77,-2.91,-0.123
77.77,-2.92,-0.123
77.77,-2.92,-0.123
77.77,-2.93,-0.123
77.78,-2.94,-0.123
77.78,-2.95,-0.123
77.78,-2.96,-0.123
77.78,-2.96,-0.123
77.78,-2.97,-0.123
77.78,-2.98,-0.123
77.79,-2.99,-0.123
77.79,-3.00,-0.123
77.79,-3.01,-0.123
77.79,-3.01,-0.123
77.79,-3.02,-0.123
77.79,-3.03,-0.123
77.80,-3.04,-0.123
77.80,-3.05,-0.123
77.80,-3.06,-0.123
77.80,-3.06,-0.123
77.80,-3.07,-0.123
77.80,-3.08,-0.123
77.80,-3.09,-0.123
77.81,-3.10,-0.123
77.81,-3.11,-0.123
77.81,-3.11,-0.123
77.81,-3.12,-0.123
77.81,-3.13,-0.123
77.81,-3.14,-0.123
77.82,-3.15,-0.123
77.82,-3.16,-0.123
77.82,-3.16,-0.123
77.82,-3.17,-0.123
77.82,-3.18,-0.123
77.83,-3.19,-0.123
77.83,-3.20,-0.123
77.83,-3.21,-0.123
77.83,-3.21,-0.123
77.83,-3.22,-0.123
77.83,-3.23,-0.123
77.84,-3.24,-0.123
77.84,-3.25,-0.123
77.84,-3.26,-0.123
77.84,-3.26,-0.123
77.84,-3.27,-0.123
77.84,-3.28,-0.123
77.85,-3.29,-0.123
77.85,-3.30,-0.123
77.85,-3.31,-0.123
77.85,-3.31,-0.123
77.85,-3.32,-0.123
77.85,-3.33,-0.123
77.85,-3.34,-0.123
77.86,-3.35,-0.123
77.86,-3.36,-0.123
77.86,-3.36,-0.123
77.86,-3.37,-0.123
77.86,-3.38,-0.123
77.86,-3.39,-0.123
77.87,-3.40,-0.123
77.87,-3.41,-0.123
77.87,-3.41,-0.123
77.87,-3.42,-0.123
77.87,-3.43,-0.123
77.88,-3.44,-0.123
77.88,-3.45,-0.123
77.88,-3.46,-0.123
77.88,-3.46,-0.123
77.88,-3.47,-0.123
77.88,-3.48,-0.123
77.89,-3.49,-0.123
77.89,-3.50,-0.123
77.89,-3.51,-0.123
77.89,-3.51,-0.123
77.89,-3.52,-0.123
77.89,-3.53,-0.123
77.90,-3.54,-0.123
77.90,-3.55,-0.123
77.90,-3.56,-0.123
77.90,-3.56,-0.123
77.90,-3.57,-0.123
77.90,-3.58,-0.123
77.90,-3.59,-0.123
77.91,-3.60,-0.123
77.91,-3.61,-0.123
77.91,-3.61,-0.123
77.91,-3.62,-0.123
77.91,-3.63,-0.123
77.91,-3.64,-0.123
77.92,-3.65,-0.123
77.92,-3.66,-0.123
77.92,-3.66,-0.123
77.92,-3.67,-0.123
77.92,-3.68,-0.123
77.93,-3.69,-0.123
77.93,-3.70,-0.123
77.93,-3.71,-0.123
77.93,-3.71,-0.123
77.93,-3.72,-0.123
77.93,-3.73,-0.123
77.94,-3.74,-0.123
77.94,-3.75,-0.123
77.94,-3.76,-0.123
77.94,-3.76,-0.123
77.94,-3.77,-0.123
77.94,-3.78,-0.123
77.95,-3.79,-0.123
77.95,-3.80,-0.123
77.95,-3.81,-0.123
77.95,-3.81,-0.123
77.95,-3.82,-0.123
77.95,-3.83,-0.123
77.95,-3.84,-0.123
77.96,-3.85,-0.123
77.96,-3.86,-0.123
77.96,-3.86,-0.123
77.96,-3.87,-0.123
77.96,-3.88,-0.123
77.96,-3.89,-0.123
77.97,-3.90,-0.123
77.97,-3.91,-0.123
77.97,-3.91,-0.123
77.97,-3.92,-0.123
77.97,-3.93,-0.123
77.98,-3.94,-0.123
77.98,-3.95,-0.123
77.98,-3.96,-0.123
77.98,-3.96,-0.123
77.98,-3.97,-0.123
77.98,-3.98,-0.123
77.99,-3.99,-0.123
77.99,-4.00,-0.123
77.99,-4.01,-0.123
77.99,-4.01,-0.123
77.99,-4.02,-0.123
77.99,-4.03,-0.123
78.00,-4.04,-0.123
78.00,-4.05,-0.122
78.00,-4.06,-0.122
78.00,-4.06,-0.122
78.00,-4.07,-0.122
78.00,-4.08,-0.122
78.00,-4.09,-0.122
78.01,-4.10,-0.122
78.01,-4.11,-0.122
78.01,-4.11,-0.122
78.01,-4.12,-0.122
78.01,-4.13,-0.122
78.01,-4.14,-0.122
78.02,-4.15,-0.122
78.02,-4.16,-0.122
78.02,-4.16,-0.122
78.02,-4.17,-0.122
78.02,-4.18,-0.122
78.03,-4.19,-0.122
78.03,-4.20,-0.122
78.03,-4.21,-0.122
78.03,-4.21,-0.122
78.03,-4.22,-0.122
78.03,-4.23,-0.122
78.04,-4.24,-0.122
78.04,-4.25,-0.122
78.04,-4.26,-0.122
