306.84,89.59,0.030
306.85,89.60,0.030
306.85,89.60,0.030
306.85,89.60,0.030
306.85,89.61,0.030
306.85,89.61,0.030
306.86,89.61,0.030
306.86,89.62,0.030
306.86,89.62,0.030
306.86,89.62,0.030
306.86,89.62,0.030
306.86,89.63,0.030
306.87,89.63,0.030
306.87,89.64,0.030
306.87,89.64,0.030
306.87,89.64,0.030
306.87,89.64,0.030
306.87,89.65,0.030
306.88,89.65,0.030
306.88,89.66,0.030
306.88,89.66,0.030
306.88,89.66,0.030
306.88,89.66,0.030
306.88,89.67,0.030
306.88,89.67,0.030
306.89,89.67,0.030
306.89,89.68,0.030
306.89,89.68,0.030
306.89,89.69,0.030
306.89,89.69,0.030
306.89,89.69,0.030
306.90,89.70,0.030
306.90,89.70,0.030
306.90,89.70,0.030
306.90,89.71,0.030
306.90,89.71,0.030
306.91,89.71,0.030
306.91,89.72,0.030
306.91,89.72,0.030
306.91,89.72,0.030
306.91,89.72,0.030
306.91,89.73,0.030
306.92,89.73,0.030
306.92,89.73,0.030
306.92,89.74,0.030
306.92,89.74,0.030
306.92,89.74,0.030
306.92,89.75,0.030
306.93,89.75,0.030
306.93,89.76,0.030
306.93,89.76,0.030
306.93,89.76,0.030
306.93,89.77,0.030
306.93,89.77,0.030
306.93,89.77,0.030
306.94,89.78,0.030
306.94,89.78,0.030
306.94,89.78,0.030
306.94,89.79,0.030
306.94,89.79,0.030
306.94,89.79,0.030
306.95,89.80,0.030
306.95,89.80,0.030
306.95,89.80,0.030
306.95,89.80,0.030
306.95,89.81,0.030
306.96,89.81,0.030
306.96,89.81,0.030
306.96,89.82,0.030
306.96,89.82,0.030
306.96,89.83,0.030
306.96,89.83,0.030
306.97,89.83,0.030
306.97,89.84,0.030
306.97,89.84,0.030
306.97,89.84,0.030
306.97,89.85,0.030
306.97,89.85,0.030
306.98,89.85,0.030
306.98,89.86,0.030
306.98,89.86,0.030
306.98,89.86,0.030
306.98,89.86,0.030
306.98,89.87,0.030
306.98,89.87,0.030
306.99,89.87,0.030
306.99,89.88,0.030
306.99,89.88,0.030
306.99,89.88,0.030
306.99,89.89,0.030
306.99,89.89,0.030
307.00,89.89,0.030
307.00,89.90,0.030
307.00,89.90,0.030
307.00,89.91,0.030
307.00,89.91,0.030
307.01,89.91,0.030
307.01,89.92,0.030
307.01,89.92,0.030
307.01,89.92,0.030
307.01,89.93,0.030
307.01,89.93,0.030
307.02,89.93,0.030
307.02,89.94,0.030
307.02,89.94,0.030
307.02,89.94,0.030
307.02,89.95,0.030
307.02,89.95,0.030
307.03,89.95,0.030
307.03,89.96,0.030
307.03,89.96,0.030
307.03,89.96,0.030
307.03,89.97,0.030
307.03,89.97,0.030
307.03,89.97,0.030
307.04,89.97,0.030
307.04,89.98,0.030
307.04,89.98,0.030
307.04,89.99,0.030
307.04,89.99,0.030
307.04,89.99,0.030
307.05,90.00,0.030
307.05,90.00,0.030
307.05,90.00,0.030
307.05,90.01,0.030
307.05,90.01,0.030
307.06,90.01,0.030
307.06,90.02,0.030
307.06,90.02,0.030
307.06,90.02,0.030
307.06,90.03,0.030
307.06,90.03,0.030
307.07,90.03,0.030
307.07,90.04,0.030
307.07,90.04,0.030
307.07,90.04,0.030
307.07,90.05,0.030
307.07,90.05,0.030
307.08,90.05,0.030
307.08,90.06,0.030
307.08,90.06,0.030
307.08,90.06,0.030
307.08,90.07,0.030
307.08,90.07,0.030
307.08,90.07,0.030
307.09,90.08,0.030
307.09,90.08,0.030
307.09,90.08,0.030
307.09,90.09,0.030
307.09,90.09,0.030
307.09,90.09,0.030
307.10,90.10,0.030
307.10,90.10,0.030
307.10,90.10,0.030
307.10,90.11,0.030
307.10,90.11,0.030
307.11,90.11,0.030
307.11,90.12,0.030
307.11,90.12,0.030
307.11,90.12,0.030
307.11,90.13,0.030
307.11,90.13,0.030
307.12,90.13,0.030
307.12,90.14,0.030
307.12,90.14,0.030
307.12,90.14,0.030
307.12,90.15,0.030
307.12,90.15,0.030
307.13,90.15,0.030
307.13,90.16,0.030
307.13,90.16,0.030
307.13,90.16,0.030
307.13,90.17,0.030
307.13,90.17,0.030
307.13,90.17,0.030
307.14,90.18,0.030
307.14,90.18,0.030
307.14,90.18,0.030
307.14,90.19,0.030
307.14,90.19,0.030
307.14,90.19,0.030
307.15,90.20,0.030
307.15,90.20,0.030
307.15,90.20,0.030
307.15,90.21,0.030
307.15,90.21,0.030
307.16,90.21,0.030
307.16,90.22,0.030
307.16,90.22,0.030
307.16,90.22,0.030
307.16,90.23,0.030
307.16,90.23,0.030
307.17,90.23,0.030
307.17,90.24,0.030
307.17,90.24,0.030
307.17,90.24,0.030
307.17,90.25,0.030
307.17,90.25,0.030
307.18,90.25,0.030
307.18,90.26,0.030
307.18,90.26,0.030
307.18,90.26,0.030
307.18,90.27,0.030
307.18,90.27,0.030
307.18,90.27,0.030
307.19,90.28,0.030
307.19,90.28,0.030
307.19,90.28,0.030
307.19,90.29,0.030
307.19,90.29,0.030
307.19,90.29,0.030
307.20,90.30,0.030
307.20,90.30,0.030
307.20,90.30,0.030
307.20,90.31,0.030
307.20,90.31,0.030
307.21,90.31,0.030
307.21,90.32,0.030
307.21,90.32,0.030
307.21,90.32,0.030
307.21,90.33,0.030
307.21,90.33,0.030
307.22,90.33,0.030
307.22,90.34,0.030
307.22,90.34,0.030
307.22,90.34,0.030
307.22,90.35,0.030
307.22,90.35,0.030
307.23,90.35,0.030
307.23,90.36,0.030
307.23,90.36,0.030
307.23,90.36,0.030
307.23,90.36,0.030
307.23,90.37,0.030
307.23,90.37,0.030
307.24,90.38,0.030
307.24,90.38,0.030
307.24,90.38,0.030
307.24,90.39,0.030
307.24,90.39,0.030
307.24,90.39,0.030
307.25,90.39,0.030
307.25,90.40,0.030
307.25,90.40,0.030
307.25,90.41,0.030
307.25,90.41,0.030
307.26,90.41,0.030
307.26,90.42,0.030
307.26,90.42,0.030
307.26,90.42,0.030
307.26,90.43,0.030
307.26,90.43,0.030
307.27,90.43,0.030
307.27,90.44,0.030
307.27,90.44,0.030
307.27,90.44,0.030
307.27,90.45,0.030
307.27,90.45,0.030
307.28,90.45,0.030
307.28,90.46,0.030
307.28,90.46,0.030
307.28,90.46,0.030
307.28,90.47,0.030
307.28,90.47,0.030
307.28,90.47,0.030
307.29,90.48,0.030
307.29,90.48,0.030
307.29,90.48,0.030
307.29,90.49,0.030
307.29,90.49,0.030
307.29,90.49,0.030
307.30,90.50,0.030
307.30,90.50,0.030
307.30,90.50,0.030
307.30,90.51,0.030
307.30,90.51,0.030
307.31,90.51,0.030
307.31,90.51,0.030
307.31,90.52,0.030
307.31,90.52,0.030
307.31,90.53,0.030
307.31,90.53,0.030
307.32,90.53,0.030
307.32,90.54,0.030
307.32,90.54,0.030
307.32,90.54,0.030
307.32,90.55,0.030
307.32,90.55,0.030
307.33,90.55,0.030
307.33,90.56,0.030
307.33,90.56,0.030
307.33,90.56,0.030
307.33,90.57,0.030
307.33,90.57,0.030
307.33,90.57,0.030
307.34,90.57,0.030
307.34,90.58,0.030
307.34,90.58,0.030
307.34,90.58,0.030
307.34,90.59,0.030
307.34,90.59,0.030
307.35,90.60,0.030
307.35,90.60,0.030
307.35,90.60,0.030
307.35,90.61,0.030
307.35,90.61,0.030
307.36,90.61,0.030
307.36,90.62,0.030
307.36,90.62,0.030
307.36,90.62,0.030
307.36,90.63,0.030
307.36,90.63,0.030
307.37,90.63,0.030
307.37,90.64,0.030
307.37,90.64,0.030
307.37,90.64,0.030
307.37,90.65,0.030
307.37,90.65,0.030
307.38,90.65,0.030
307.38,90.66,0.030
307.38,90.66,0.030
307.38,90.66,0.030
307.38,90.67,0.030
307.38,90.67,0.030
307.38,90.67,0.030
307.39,90.67,0.030
307.39,90.68,0.030
307.39,90.68,0.030
307.39,90.68,0.030
307.39,90.69,0.030
307.39,90.69,0.030
307.40,90.70,0.030
307.40,90.70,0.030
307.40,90.70,0.030
307.40,90.70,0.030
307.40,90.71,0.030
307.41,90.71,0.030
307.41,90.72,0.030
307.41,90.72,0.030
307.41,90.72,0.030
307.41,90.73,0.030
307.41,90.73,0.030
307.42,90.73,0.030
307.42,90.73,0.030
307.42,90.74,0.030
307.42,90.74,0.030
307.42,90.74,0.030
307.42,90.75,0.030
307.43,90.75,0.030
307.43,90.76,0.030
307.43,90.76,0.030
307.43,90.76,0.030
307.43,90.77,0.030
307.43,90.77,0.030
307.43,90.77,0.030
307.44,90.78,0.030
307.44,90.78,0.030
307.44,90.78,0.030
307.44,90.79,0.030
307.44,90.79,0.030
307.44,90.79,0.030
307.45,90.80,0.030
307.45,90.80,0.030
307.45,90.80,0.030
307.45,90.81,0.030
307.45,90.81,0.030
307.46,90.81,0.030
307.46,90.82,0.030
307.46,90.82,0.030
307.46,90.82,0.030
307.46,90.82,0.030
307.46,90.83,0.030
307.47,90.83,0.030
307.47,90.84,0.030
307.47,90.84,0.030
307.47,90.84,0.030
307.47,90.85,0.030
307.47,90.85,0.030
307.48,90.85,0.030
307.48,90.86,0.030
307.48,90.86,0.030
307.48,90.86,0.030
307.48,90.87,0.030
307.48,90.87,0.030
307.48,90.87,0.030
307.49,90.87,0.030
307.49,90.88,0.030
307.49,90.88,0.030
307.49,90.89,0.030
307.49,90.89,0.030
307.49,90.89,0.030
307.50,90.90,0.030
307.50,90.90,0.030
307.50,90.90,0.030
307.50,90.91,0.030
307.50,90.91,0.030
307.51,90.91,0.030
307.51,90.91,0.030
307.51,90.92,0.030
307.51,90.92,0.030
307.51,90.93,0.030
307.51,90.93,0.030
307.52,90.93,0.030
307.52,90.94,0.030
307.52,90.94,0.030
307.52,90.94,0.030
307.52,90.95,0.030
307.52,90.95,0.030
307.53,90.95,0.030
307.53,90.96,0.030
307.53,90.96,0.030
307.53,90.96,0.030
307.53,90.96,0.030
307.53,90.97,0.030
307.53,90.97,0.030
307.54,90.98,0.030
307.54,90.98,0.030
307.54,90.98,0.030
307.54,90.99,0.030
307.54,90.99,0.030
307.54,90.99,0.030
307.55,91.00,0.030
307.55,91.00,0.030
307.55,91.00,0.030
307.55,91.01,0.030
307.55,91.01,0.030
307.56,91.01,0.030
307.56,91.02,0.030
307.56,91.02,0.030
307.56,91.02,0.030
307.56,91.03,0.030
307.56,91.03,0.030
307.57,91.03,0.030
307.57,91.04,0.030
307.57,91.04,0.030
307.57,91.04,0.030
307.57,91.05,0.030
307.57,91.05,0.030
307.58,91.05,0.030
307.58,91.06,0.030
307.58,91.06,0.030
307.58,91.06,0.030
307.58,91.07,0.030
307.58,91.07,0.030
307.58,91.07,0.030
307.59,91.08,0.030
307.59,91.08,0.030
307.59,91.08,0.030
307.59,91.09,0.030
307.59,91.09,0.030
307.59,91.09,0.030
307.60,91.10,0.030
307.60,91.10,0.030
307.60,91.10,0.030
307.60,91.11,0.030
307.60,91.11,0.030
307.61,91.11,0.030
307.61,91.12,0.030
307.61,91.12,0.030
307.61,91.12,0.030
307.61,91.12,0.030
307.61,91.13,0.030
307.62,91.13,0.030
307.62,91.13,0.030
307.62,91.14,0.030
307.62,91.14,0.030
307.62,91.15,0.030
307.62,91.15,0.030
307.63,91.15,0.030
307.63,91.16,0.030
307.63,91.16,0.030
307.63,91.16,0.030
307.63,91.17,0.030
307.63,91.17,0.030
307.63,91.17,0.030
307.64,91.18,0.030
307.64,91.18,0.030
307.64,91.18,0.030
307.64,91.19,0.030
307.64,91.19,0.030
307.64,91.19,0.030
307.65,91.20,0.030
307.65,91.20,0.030
307.65,91.20,0.030
307.65,91.21,0.030
307.65,91.21,0.030
307.66,91.21,0.030
307.66,91.22,0.030
307.66,91.22,0.030
307.66,91.22,0.030
307.66,91.22,0.030
307.66,91.23,0.030
307.67,91.23,0.030
307.67,91.24,0.030
307.67,91.24,0.030
307.67,91.24,0.030
307.67,91.25,0.030
307.67,91.25,0.030
307.68,91.25,0.030
307.68,91.26,0.030
307.68,91.26,0.030
307.68,91.26,0.030
307.68,91.27,0.030
307.68,91.27,0.030
307.68,91.27,0.030
307.69,91.28,0.030
307.69,91.28,0.030
307.69,91.28,0.030
307.69,91.29,0.030
307.69,91.29,0.030
307.69,91.29,0.030
307.70,91.30,0.030
307.70,91.30,0.030
307.70,91.30,0.030
307.70,91.31,0.030
307.70,91.31,0.030
307.71,91.31,0.030
307.71,91.32,0.030
307.71,91.32,0.030
307.71,91.32,0.030
307.71,91.33,0.030
307.71,91.33,0.030
307.72,91.33,0.030
307.72,91.34,0.030
307.72,91.34,0.030
307.72,91.34,0.030
307.72,91.35,0.030
307.72,91.35,0.030
307.73,91.35,0.030
307.73,91.36,0.030
307.73,91.36,0.030
307.73,91.36,0.030
307.73,91.36,0.030
307.73,91.37,0.030
307.73,91.37,0.030
307.74,91.38,0.030
307.74,91.38,0.030
307.74,91.38,0.030
307.74,91.39,0.030
307.74,91.39,0.030
307.74,91.39,0.030
307.75,91.40,0.030
307.75,91.40,0.030
307.75,91.40,0.030
307.75,91.41,0.030
307.75,91.41,0.030
307.76,91.41,0.030
307.76,91.42,0.030
307.76,91.42,0.030
307.76,91.42,0.030
307.76,91.43,0.030
307.76,91.43,0.030
307.77,91.43,0.030
307.77,91.44,0.030
307.77,91.44,0.030
307.77,91.44,0.030
307.77,91.45,0.030
307.77,91.45,0.030
307.78,91.45,0.030
307.78,91.46,0.030
307.78,91.46,0.030
307.78,91.46,0.030
307.78,91.47,0.030
307.78,91.47,0.030
307.78,91.47,0.030
307.79,91.48,0.030
307.79,91.48,0.030
307.79,91.48,0.030
307.79,91.49,0.030
307.79,91.49,0.030
307.79,91.49,0.030
307.80,91.49,0.030
307.80,91.50,0.030
307.80,91.50,0.030
307.80,91.51,0.030
307.80,91.51,0.030
307.81,91.51,0.030
307.81,91.52,0.030
307.81,91.52,0.030
307.81,91.52,0.030
307.81,91.53,0.030
307.81,91.53,0.030
307.82,91.53,0.030
307.82,91.54,0.030
307.82,91.54,0.030
307.82,91.54,0.030
307.82,91.55,0.030
307.82,91.55,0.030
307.83,91.55,0.030
307.83,91.56,0.030
307.83,91.56,0.030
307.83,91.56,0.030
307.83,91.57,0.030
307.83,91.57,0.030
307.83,91.57,0.030
307.84,91.58,0.030
307.84,91.58,0.030
307.84,91.58,0.030
307.84,91.59,0.030
307.84,91.59,0.030
307.84,91.59,0.030
307.85,91.60,0.030
307.85,91.60,0.030
307.85,91.60,0.030
307.85,91.60,0.030
307.85,91.61,0.030
307.86,91.61,0.030
307.86,91.61,0.030
307.86,91.62,0.030
307.86,91.62,0.030
307.86,91.63,0.030
307.86,91.63,0.030
307.87,91.63,0.030
307.87,91.64,0.030
307.87,91.64,0.030
307.87,91.64,0.030
307.87,91.64,0.030
307.87,91.65,0.030
307.88,91.65,0.030
307.88,91.65,0.030
307.88,91.66,0.030
307.88,91.66,0.030
307.88,91.66,0.030
307.88,91.67,0.030
307.88,91.67,0.030
307.89,91.67,0.030
307.89,91.68,0.030
307.89,91.68,0.030
307.89,91.69,0.030
307.89,91.69,0.030
307.89,91.69,0.030
307.90,91.69,0.030
307.90,91.70,0.030
307.90,91.70,0.030
307.90,91.71,0.030
307.90,91.71,0.030
307.91,91.71,0.030
307.91,91.71,0.030
307.91,91.72,0.030
307.91,91.72,0.030
307.91,91.72,0.030
307.91,91.73,0.030
307.92,91.73,0.030
307.92,91.74,0.030
307.92,91.74,0.030
307.92,91.74,0.030
307.92,91.74,0.030
307.92,91.75,0.030
307.93,91.75,0.030
307.93,91.75,0.030
307.93,91.76,0.030
307.93,91.76,0.030
307.93,91.76,0.030
307.93,91.77,0.030
307.93,91.77,0.030
307.94,91.78,0.030
307.94,91.78,0.030
307.94,91.78,0.030
307.94,91.78,0.030
307.94,91.79,0.030
307.94,91.79,0.030
307.95,91.79,0.030
307.95,91.80,0.030
307.95,91.80,0.030
307.95,91.80,0.030
307.95,91.81,0.030
307.96,91.81,0.030
307.96,91.81,0.030
307.96,91.82,0.030
307.96,91.82,0.030
307.96,91.82,0.030
307.96,91.83,0.030
307.97,91.83,0.030
307.97,91.83,0.030
307.97,91.84,0.030
307.97,91.84,0.030
307.97,91.84,0.030
307.97,91.85,0.030
307.98,91.85,0.030
307.98,91.85,0.030
307.98,91.86,0.030
307.98,91.86,0.030
307.98,91.86,0.030
307.98,91.87,0.030
307.98,91.87,0.030
307.99,91.88,0.030
307.99,91.88,0.030
307.99,91.88,0.030
307.99,91.88,0.030
307.99,91.89,0.030
307.99,91.89,0.030
308.00,91.90,0.030
308.00,91.90,0.030
308.00,91.90,0.030
308.00,91.91,0.030
308.00,91.91,0.030
308.01,91.91,0.030
308.01,91.91,0.030
308.01,91.92,0.030
308.01,91.92,0.030
308.01,91.92,0.030
308.01,91.93,0.030
308.02,91.93,0.030
308.02,91.93,0.030
308.02,91.94,0.030
308.02,91.94,0.030
308.02,91.94,0.030
308.02,91.95,0.030
308.03,91.95,0.030
308.03,91.96,0.030
308.03,91.96,0.030
308.03,91.96,0.030
308.03,91.96,0.030
308.03,91.97,0.030
308.03,91.97,0.030
308.04,91.97,0.030
308.04,91.98,0.030
308.04,91.98,0.030
308.04,91.99,0.030
308.04,91.99,0.030
308.04,91.99,0.030
308.05,92.00,0.030
308.05,92.00,0.030
308.05,92.00,0.030
308.05,92.01,0.030
308.05,92.01,0.030
308.06,92.01,0.030
308.06,92.02,0.030
308.06,92.02,0.030
308.06,92.02,0.030
308.06,92.03,0.030
308.06,92.03,0.030
308.07,92.03,0.030
308.07,92.04,0.030
308.07,92.04,0.030
308.07,92.04,0.030
308.07,92.04,0.030
308.07,92.05,0.030
308.08,92.05,0.030
308.08,92.06,0.030
308.08,92.06,0.030
308.08,92.06,0.030
308.08,92.07,0.030
308.08,92.07,0.030
308.08,92.07,0.030
308.09,92.07,0.030
308.09,92.08,0.030
308.09,92.08,0.030
308.09,92.08,0.030
308.09,92.09,0.030
308.09,92.09,0.030
308.10,92.09,0.030
308.10,92.10,0.030
308.10,92.10,0.030
308.10,92.10,0.030
308.10,92.11,0.030
308.11,92.11,0.030
308.11,92.12,0.030
308.11,92.12,0.030
308.11,92.12,0.030
308.11,92.13,0.030
308.11,92.13,0.030
308.12,92.13,0.030
308.12,92.14,0.030
308.12,92.14,0.030
308.12,92.14,0.030
308.12,92.15,0.030
308.12,92.15,0.030
308.13,92.15,0.030
308.13,92.15,0.030
308.13,92.16,0.030
308.13,92.16,0.030
308.13,92.17,0.030
308.13,92.17,0.030
308.13,92.17,0.030
308.14,92.18,0.030
308.14,92.18,0.030
308.14,92.18,0.030
308.14,92.19,0.030
308.14,92.19,0.030
308.14,92.19,0.030
308.15,92.20,0.030
308.15,92.20,0.030
308.15,92.20,0.030
308.15,92.20,0.030
308.15,92.21,0.030
308.16,92.21,0.030
308.16,92.22,0.030
308.16,92.22,0.030
308.16,92.22,0.030
308.16,92.23,0.030
308.16,92.23,0.030
308.17,92.23,0.030
308.17,92.24,0.030
308.17,92.24,0.030
308.17,92.24,0.030
308.17,92.24,0.030
308.17,92.25,0.030
308.18,92.25,0.030
308.18,92.26,0.030
308.18,92.26,0.030
308.18,92.26,0.030
308.18,92.27,0.030
308.18,92.27,0.030
308.18,92.27,0.030
308.19,92.28,0.030
308.19,92.28,0.030
308.19,92.28,0.030
308.19,92.28,0.030
308.19,92.29,0.030
308.19,92.29,0.030
308.20,92.29,0.030
308.20,92.30,0.030
308.20,92.30,0.030
308.20,92.31,0.030
308.20,92.31,0.030
308.21,92.31,0.030
308.21,92.32,0.030
308.21,92.32,0.030
308.21,92.32,0.030
308.21,92.32,0.030
308.21,92.33,0.030
308.22,92.33,0.030
308.22,92.34,0.030
308.22,92.34,0.030
308.22,92.34,0.030
308.22,92.34,0.030
308.22,92.35,0.030
308.23,92.35,0.030
308.23,92.36,0.030
308.23,92.36,0.030
308.23,92.36,0.030
308.23,92.36,0.030
308.23,92.37,0.030
308.23,92.37,0.030
308.24,92.37,0.030
308.24,92.38,0.030
308.24,92.38,0.030
308.24,92.39,0.030
308.24,92.39,0.030
308.24,92.39,0.030
308.25,92.40,0.030
308.25,92.40,0.030
308.25,92.40,0.030
308.25,92.41,0.030
308.25,92.41,0.030
308.26,92.41,0.030
308.26,92.41,0.030
308.26,92.42,0.030
308.26,92.42,0.030
308.26,92.43,0.030
308.26,92.43,0.030
308.27,92.43,0.030
308.27,92.44,0.030
308.27,92.44,0.030
308.27,92.44,0.030
308.27,92.45,0.030
308.27,92.45,0.030
308.28,92.45,0.030
308.28,92.46,0.030
308.28,92.46,0.030
308.28,92.46,0.030
308.28,92.47,0.030
308.28,92.47,0.030
308.28,92.47,0.030
308.29,92.48,0.030
308.29,92.48,0.030
308.29,92.48,0.030
308.29,92.48,0.030
308.29,92.49,0.030
308.29,92.49,0.030
308.30,92.50,0.030
308.30,92.50,0.030
308.30,92.50,0.030
308.30,92.51,0.030
308.30,92.51,0.030
308.31,92.51,0.030
308.31,92.52,0.030
308.31,92.52,0.030
308.31,92.52,0.030
308.31,92.53,0.030
308.31,92.53,0.030
308.32,92.53,0.030
308.32,92.54,0.030
308.32,92.54,0.030
308.32,92.54,0.030
308.32,92.54,0.030
308.32,92.55,0.030
308.33,92.55,0.030
308.33,92.56,0.030
308.33,92.56,0.030
308.33,92.56,0.030
308.33,92.56,0.030
308.33,92.57,0.030
308.33,92.57,0.030
308.34,92.58,0.030
308.34,92.58,0.030
308.34,92.58,0.030
308.34,92.59,0.030
308.34,92.59,0.030
308.34,92.59,0.030
308.35,92.60,0.030
308.35,92.60,0.030
308.35,92.60,0.030
308.35,92.61,0.030
308.35,92.61,0.030
308.36,92.61,0.030
308.36,92.61,0.030
308.36,92.62,0.030
308.36,92.62,0.030
308.36,92.63,0.030
308.36,92.63,0.030
308.37,92.63,0.030
308.37,92.64,0.030
308.37,92.64,0.030
308.37,92.64,0.030
308.37,92.65,0.030
308.37,92.65,0.030
308.38,92.65,0.030
308.38,92.66,0.030
308.38,92.66,0.030
308.38,92.66,0.030
308.38,92.67,0.030
308.38,92.67,0.030
308.38,92.67,0.030
308.39,92.68,0.030
308.39,92.68,0.030
308.39,92.68,0.030
308.39,92.69,0.030
308.39,92.69,0.030
308.39,92.69,0.030
308.40,92.70,0.030
308.40,92.70,0.030
308.40,92.70,0.030
308.40,92.71,0.030
308.40,92.71,0.030
308.41,92.71,0.030
308.41,92.72,0.030
308.41,92.72,0.030
308.41,92.72,0.030
308.41,92.73,0.030
308.41,92.73,0.030
308.42,92.73,0.030
308.42,92.74,0.030
308.42,92.74,0.030
308.42,92.74,0.030
308.42,92.75,0.030
308.42,92.75,0.030
308.43,92.75,0.030
308.43,92.76,0.030
308.43,92.76,0.030
308.43,92.76,0.030
308.43,92.77,0.030
308.43,92.77,0.030
308.43,92.77,0.030
308.44,92.78,0.030
308.44,92.78,0.030
308.44,92.78,0.030
308.44,92.79,0.030
308.44,92.79,0.030
308.44,92.79,0.030
308.45,92.80,0.030
308.45,92.80,0.030
308.45,92.80,0.030
308.45,92.81,0.030
308.45,92.81,0.030
308.46,92.81,0.030
308.46,92.82,0.030
308.46,92.82,0.030
308.46,92.82,0.030
308.46,92.83,0.030
308.46,92.83,0.030
308.47,92.83,0.030
308.47,92.84,0.030
308.47,92.84,0.030
308.47,92.84,0.030
308.47,92.85,0.030
308.47,92.85,0.030
308.48,92.85,0.030
308.48,92.86,0.030
308.48,92.86,0.030
308.48,92.86,0.030
308.48,92.87,0.030
308.48,92.87,0.030
308.48,92.87,0.030
308.49,92.88,0.030
308.49,92.88,0.030
308.49,92.88,0.030
308.49,92.89,0.030
308.49,92.89,0.030
308.49,92.89,0.030
308.50,92.90,0.030
308.50,92.90,0.030
308.50,92.90,0.030
308.50,92.91,0.030
308.50,92.91,0.030
308.51,92.91,0.030
308.51,92.92,0.030
308.51,92.92,0.030
308.51,92.92,0.030
308.51,92.93,0.030
308.51,92.93,0.030
308.52,92.93,0.030
308.52,92.94,0.030
308.52,92.94,0.030
308.52,92.94,0.030
308.52,92.95,0.030
308.52,92.95,0.030
308.53,92.95,0.030
308.53,92.96,0.030
308.53,92.96,0.030
308.53,92.96,0.030
308.53,92.97,0.030
308.53,92.97,0.030
308.53,92.97,0.030
308.54,92.98,0.030
308.54,92.98,0.030
308.54,92.98,0.030
308.54,92.99,0.030
308.54,92.99,0.030
308.54,92.99,0.030
308.55,93.00,0.030
308.55,93.00,0.030
308.55,93.00,0.030
308.55,93.01,0.030
308.55,93.01,0.030
308.56,93.01,0.030
308.56,93.02,0.030
308.56,93.02,0.030
308.56,93.02,0.030
308.56,93.03,0.030
308.56,93.03,0.030
308.57,93.03,0.030
308.57,93.04,0.030
308.57,93.04,0.030
308.57,93.04,0.030
308.57,93.05,0.030
308.57,93.05,0.030
308.58,93.05,0.030
308.58,93.06,0.030
308.58,93.06,0.030
308.58,93.06,0.030
308.58,93.07,0.030
308.58,93.07,0.030
308.58,93.07,0.030
308.59,93.08,0.030
308.59,93.08,0.030
308.59,93.08,0.030
308.59,93.09,0.030
308.59,93.09,0.030
308.59,93.09,0.030
308.60,93.10,0.030
308.60,93.10,0.030
308.60,93.10,0.030
308.60,93.11,0.030
308.60,93.11,0.030
308.61,93.11,0.030
308.61,93.12,0.030
308.61,93.12,0.030
308.61,93.12,0.030
308.61,93.13,0.030
308.61,93.13,0.030
308.62,93.13,0.030
308.62,93.14,0.030
308.62,93.14,0.030
308.62,93.14,0.030
308.62,93.15,0.030
308.62,93.15,0.030
308.63,93.15,0.030
308.63,93.16,0.030
308.63,93.16,0.030
308.63,93.16,0.030
308.63,93.17,0.030
308.63,93.17,0.030
308.63,93.17,0.030
308.64,93.18,0.030
308.64,93.18,0.030
308.64,93.18,0.030
308.64,93.19,0.030
308.64,93.19,0.030
308.64,93.19,0.030
308.65,93.20,0.030
308.65,93.20,0.030
308.65,93.20,0.030
308.65,93.21,0.030
308.65,93.21,0.030
308.66,93.21,0.030
308.66,93.22,0.030
308.66,93.22,0.030
308.66,93.22,0.030
308.66,93.23,0.030
308.66,93.23,0.030
308.67,93.23,0.030
308.67,93.24,0.030
308.67,93.24,0.030
308.67,93.24,0.030
308.67,93.25,0.030
308.67,93.25,0.030
308.68,93.25,0.030
308.68,93.26,0.030
308.68,93.26,0.030
308.68,93.26,0.030
308.68,93.27,0.030
308.68,93.27,0.030
308.68,93.27,0.030
308.69,93.28,0.030
308.69,93.28,0.030
308.69,93.28,0.030
308.69,93.29,0.030
308.69,93.29,0.030
308.69,93.29,0.030
308.70,93.30,0.030
308.70,93.30,0.030
308.70,93.30,0.030
308.70,93.31,0.030
308.70,93.31,0.030
308.71,93.31,0.030
308.71,93.32,0.030
308.71,93.32,0.030
308.71,93.32,0.030
308.71,93.33,0.030
308.71,93.33,0.030
308.72,93.33,0.030
308.72,93.34,0.030
308.72,93.34,0.030
308.72,93.34,0.030
308.72,93.35,0.030
308.72,93.35,0.030
308.73,93.35,0.030
308.73,93.36,0.030
308.73,93.36,0.030
308.73,93.36,0.030
308.73,93.37,0.030
308.73,93.37,0.030
308.73,93.37,0.030
308.74,93.38,0.030
308.74,93.38,0.030
308.74,93.38,0.030
308.74,93.39,0.030
308.74,93.39,0.030
308.74,93.39,0.030
308.75,93.40,0.030
308.75,93.40,0.030
308.75,93.40,0.030
308.75,93.41,0.030
308.75,93.41,0.030
308.76,93.41,0.030
308.76,93.42,0.030
308.76,93.42,0.030
308.76,93.42,0.030
308.76,93.43,0.030
308.76,93.43,0.030
308.77,93.43,0.030
308.77,93.44,0.030
308.77,93.44,0.030
308.77,93.44,0.030
308.77,93.45,0.030
308.77,93.45,0.030
308.78,93.45,0.030
308.78,93.46,0.030
308.78,93.46,0.030
308.78,93.46,0.030
308.78,93.47,0.030
308.78,93.47,0.030
308.78,93.47,0.030
308.79,93.48,0.030
