165.29,9.49,-0.173
165.29,9.48,-0.173
165.29,9.48,-0.173
165.29,9.47,-0.173
165.29,9.46,-0.173
165.30,9.45,-0.173
165.30,9.44,-0.173
165.30,9.43,-0.173
165.30,9.42,-0.173
165.30,9.42,-0.173
165.30,9.41,-0.173
165.30,9.40,-0.173
165.31,9.39,-0.173
165.31,9.38,-0.173
165.31,9.38,-0.173
165.31,9.37,-0.173
165.31,9.36,-0.173
165.32,9.35,-0.173
165.32,9.34,-0.173
165.32,9.33,-0.173
165.32,9.33,-0.173
165.32,9.32,-0.173
165.32,9.31,-0.173
165.33,9.30,-0.173
165.33,9.29,-0.173
165.33,9.28,-0.173
165.33,9.27,-0.173
165.33,9.27,-0.173
165.33,9.26,-0.173
165.33,9.25,-0.173
165.34,9.24,-0.173
165.34,9.23,-0.173
165.34,9.22,-0.173
165.34,9.22,-0.173
165.34,9.21,-0.173
165.35,9.20,-0.173
165.35,9.19,-0.173
165.35,9.18,-0.173
165.35,9.18,-0.173
165.35,9.17,-0.173
165.35,9.16,-0.173
165.35,9.15,-0.173
165.36,9.14,-0.173
165.36,9.13,-0.173
165.36,9.12,-0.173
165.36,9.12,-0.173
165.36,9.11,-0.173
165.37,9.10,-0.173
165.37,9.09,-0.173
165.37,9.08,-0.173
165.37,9.07,-0.173
165.37,9.07,-0.173
165.37,9.06,-0.173
165.38,9.05,-0.173
165.38,9.04,-0.173
165.38,9.03,-0.173
165.38,9.03,-0.173
165.38,9.02,-0.173
165.38,9.01,-0.173
165.38,9.00,-0.173
165.39,8.99,-0.173
165.39,8.98,-0.173
165.39,8.98,-0.173
165.39,8.97,-0.173
165.39,8.96,-0.173
165.40,8.95,-0.173
165.40,8.94,-0.173
165.40,8.93,-0.173
165.40,8.93,-0.173
165.40,8.92,-0.173
165.40,8.91,-0.173
165.40,8.90,-0.173
165.41,8.89,-0.173
165.41,8.89,-0.173
165.41,8.87,-0.173
165.41,8.87,-0.173
165.41,8.86,-0.173
165.42,8.85,-0.173
165.42,8.84,-0.173
165.42,8.83,-0.173
165.42,8.83,-0.173
165.42,8.82,-0.173
165.42,8.81,-0.173
165.43,8.80,-0.173
165.43,8.79,-0.173
165.43,8.78,-0.173
165.43,8.77,-0.173
165.43,8.77,-0.173
165.43,8.76,-0.173
165.43,8.75,-0.173
165.44,8.74,-0.173
165.44,8.73,-0.173
165.44,8.73,-0.173
165.44,8.72,-0.173
165.44,8.71,-0.173
165.45,8.70,-0.173
165.45,8.69,-0.173
165.45,8.68,-0.173
165.45,8.68,-0.173
165.45,8.67,-0.173
165.45,8.66,-0.173
165.45,8.65,-0.173
165.46,8.64,-0.173
165.46,8.63,-0.173
165.46,8.62,-0.173
165.46,8.62,-0.173
165.46,8.61,-0.173
165.47,8.60,-0.173
165.47,8.59,-0.173
165.47,8.58,-0.173
165.47,8.58,-0.173
165.47,8.57,-0.173
165.47,8.56,-0.173
165.48,8.55,-0.173
165.48,8.54,-0.173
165.48,8.53,-0.173
165.48,8.52,-0.173
165.48,8.52,-0.173
165.48,8.51,-0.173
165.48,8.50,-0.173
165.49,8.49,-0.173
165.49,8.48,-0.173
165.49,8.47,-0.173
165.49,8.47,-0.173
165.49,8.46,-0.173
165.50,8.45,-0.173
165.50,8.44,-0.173
165.50,8.43,-0.173
165.50,8.42,-0.173
165.50,8.42,-0.173
165.50,8.41,-0.173
165.50,8.40,-0.173
165.51,8.39,-0.173
165.51,8.38,-0.173
165.51,8.37,-0.173
165.51,8.37,-0.173
165.51,8.36,-0.173
165.52,8.35,-0.173
165.52,8.34,-0.173
165.52,8.33,-0.173
165.52,8.32,-0.173
165.52,8.32,-0.173
165.52,8.31,-0.173
165.53,8.30,-0.173
165.53,8.29,-0.173
165.53,8.28,-0.173
165.53,8.28,-0.173
165.53,8.27,-0.172
165.53,8.26,-0.172
165.53,8.25,-0.172
165.54,8.24,-0.172
165.54,8.23,-0.172
165.54,8.23,-0.172
165.54,8.22,-0.172
165.54,8.21,-0.172
165.55,8.20,-0.172
165.55,8.19,-0.172
165.55,8.18,-0.172
165.55,8.17,-0.172
165.55,8.17,-0.172
165.55,8.16,-0.172
165.55,8.15,-0.172
165.56,8.14,-0.172
165.56,8.13,-0.172
165.56,8.13,-0.172
165.56,8.12,-0.172
165.56,8.11,-0.172
165.57,8.10,-0.172
165.57,8.09,-0.172
165.57,8.08,-0.172
165.57,8.08,-0.172
165.57,8.07,-0.172
165.57,8.06,-0.172
165.58,8.05,-0.172
165.58,8.04,-0.172
165.58,8.03,-0.172
165.58,8.03,-0.172
165.58,8.02,-0.172
165.58,8.01,-0.172
165.58,8.00,-0.172
165.59,7.99,-0.172
165.59,7.98,-0.172
165.59,7.98,-0.172
165.59,7.97,-0.172
165.59,7.96,-0.172
165.60,7.95,-0.172
165.60,7.94,-0.172
165.60,7.93,-0.172
165.60,7.93,-0.172
165.60,7.92,-0.172
165.60,7.91,-0.172
165.60,7.90,-0.172
165.61,7.89,-0.172
165.61,7.88,-0.172
165.61,7.88,-0.172
165.61,7.87,-0.172
165.61,7.86,-0.172
165.62,7.85,-0.172
165.62,7.84,-0.172
165.62,7.83,-0.172
165.62,7.83,-0.172
165.62,7.82,-0.172
165.62,7.81,-0.172
165.63,7.80,-0.172
165.63,7.79,-0.172
165.63,7.78,-0.172
165.63,7.77,-0.172
165.63,7.77,-0.172
165.63,7.76,-0.172
165.63,7.75,-0.172
165.64,7.74,-0.172
165.64,7.73,-0.172
165.64,7.73,-0.172
165.64,7.72,-0.172
165.64,7.71,-0.172
165.65,7.70,-0.172
165.65,7.69,-0.172
165.65,7.68,-0.172
165.65,7.67,-0.172
165.65,7.67,-0.172
165.65,7.66,-0.172
165.65,7.65,-0.172
165.66,7.64,-0.172
165.66,7.63,-0.172
165.66,7.62,-0.172
165.66,7.62,-0.172
165.66,7.61,-0.172
165.67,7.60,-0.172
165.67,7.59,-0.172
165.67,7.58,-0.172
165.67,7.58,-0.172
165.67,7.57,-0.172
165.67,7.56,-0.172
165.68,7.55,-0.172
165.68,7.54,-0.172
165.68,7.53,-0.172
165.68,7.53,-0.172
165.68,7.52,-0.172
165.68,7.51,-0.172
165.68,7.50,-0.172
165.69,7.49,-0.172
165.69,7.48,-0.172
165.69,7.48,-0.172
165.69,7.47,-0.172
165.69,7.46,-0.172
165.70,7.45,-0.172
165.70,7.44,-0.172
165.70,7.43,-0.172
165.70,7.43,-0.172
165.70,7.42,-0.172
165.70,7.41,-0.172
165.70,7.40,-0.172
165.71,7.39,-0.172
165.71,7.38,-0.172
165.71,7.37,-0.172
165.71,7.37,-0.172
165.71,7.36,-0.172
165.72,7.35,-0.172
165.72,7.34,-0.172
165.72,7.33,-0.172
165.72,7.33,-0.172
165.72,7.32,-0.172
165.72,7.31,-0.172
165.73,7.30,-0.172
165.73,7.29,-0.172
165.73,7.28,-0.172
165.73,7.28,-0.172
165.73,7.27,-0.172
165.73,7.26,-0.172
165.73,7.25,-0.172
165.74,7.24,-0.172
165.74,7.23,-0.172
165.74,7.23,-0.172
165.74,7.22,-0.172
165.74,7.21,-0.172
165.75,7.20,-0.172
165.75,7.19,-0.172
165.75,7.18,-0.172
165.75,7.18,-0.172
165.75,7.17,-0.172
165.75,7.16,-0.172
165.75,7.15,-0.172
165.76,7.14,-0.172
165.76,7.13,-0.172
165.76,7.12,-0.172
165.76,7.12,-0.172
165.76,7.11,-0.172
165.77,7.10,-0.172
165.77,7.09,-0.172
165.77,7.08,-0.172
165.77,7.07,-0.172
165.77,7.07,-0.172
165.77,7.06,-0.172
165.78,7.05,-0.172
165.78,7.04,-0.172
165.78,7.03,-0.172
165.78,7.03,-0.172
165.78,7.02,-0.172
165.78,7.01,-0.172
165.78,7.00,-0.172
165.79,6.99,-0.172
165.79,6.98,-0.172
165.79,6.98,-0.172
165.79,6.97,-0.172
165.79,6.96,-0.172
165.80,6.95,-0.172
165.80,6.94,-0.172
165.80,6.93,-0.172
165.80,6.93,-0.172
165.80,6.92,-0.172
165.80,6.91,-0.172
165.80,6.90,-0.172
165.81,6.89,-0.172
165.81,6.88,-0.172
165.81,6.88,-0.172
165.81,6.87,-0.172
165.81,6.86,-0.172
165.82,6.85,-0.172
165.82,6.84,-0.172
165.82,6.83,-0.172
165.82,6.83,-0.172
165.82,6.82,-0.172
165.82,6.81,-0.172
165.83,6.80,-0.172
165.83,6.79,-0.172
165.83,6.78,-0.172
165.83,6.78,-0.172
165.83,6.77,-0.172
165.83,6.76,-0.172
165.83,6.75,-0.172
165.84,6.74,-0.172
165.84,6.73,-0.172
165.84,6.73,-0.172
165.84,6.72,-0.172
165.84,6.71,-0.172
165.85,6.70,-0.172
165.85,6.69,-0.172
165.85,6.68,-0.172
165.85,6.68,-0.172
165.85,6.67,-0.172
165.85,6.66,-0.172
165.85,6.65,-0.172
165.86,6.64,-0.172
165.86,6.63,-0.172
165.86,6.62,-0.172
165.86,6.62,-0.172
165.86,6.61,-0.172
165.87,6.60,-0.172
165.87,6.59,-0.172
165.87,6.58,-0.172
165.87,6.58,-0.172
165.87,6.57,-0.172
165.87,6.56,-0.172
165.88,6.55,-0.171
165.88,6.54,-0.171
165.88,6.53,-0.171
165.88,6.52,-0.171
165.88,6.52,-0.171
165.88,6.51,-0.171
165.88,6.50,-0.171
165.89,6.49,-0.171
165.89,6.48,-0.171
165.89,6.48,-0.171
165.89,6.47,-0.171
165.89,6.46,-0.171
165.90,6.45,-0.171
165.90,6.44,-0.171
165.90,6.43,-0.171
165.90,6.43,-0.171
165.90,6.42,-0.171
165.90,6.41,-0.171
165.90,6.40,-0.171
165.91,6.39,-0.171
165.91,6.38,-0.171
165.91,6.38,-0.171
165.91,6.37,-0.171
165.91,6.36,-0.171
165.92,6.35,-0.171
165.92,6.34,-0.171
165.92,6.33,-0.171
165.92,6.33,-0.171
165.92,6.32,-0.171
165.92,6.31,-0.171
165.93,6.30,-0.171
165.93,6.29,-0.171
165.93,6.28,-0.171
165.93,6.28,-0.171
165.93,6.27,-0.171
165.93,6.26,-0.171
165.93,6.25,-0.171
165.94,6.24,-0.171
165.94,6.23,-0.171
165.94,6.23,-0.171
165.94,6.22,-0.171
165.94,6.21,-0.171
165.95,6.20,-0.171
165.95,6.19,-0.171
165.95,6.19,-0.171
165.95,6.18,-0.171
165.95,6.17,-0.171
165.95,6.16,-0.171
165.95,6.15,-0.171
165.96,6.14,-0.171
165.96,6.13,-0.171
165.96,6.13,-0.171
165.96,6.12,-0.171
165.96,6.11,-0.171
165.97,6.10,-0.171
165.97,6.09,-0.171
165.97,6.08,-0.171
165.97,6.08,-0.171
165.97,6.07,-0.171
165.97,6.06,-0.171
165.98,6.05,-0.171
165.98,6.04,-0.171
165.98,6.03,-0.171
165.98,6.02,-0.171
165.98,6.02,-0.171
165.98,6.01,-0.171
165.98,6.00,-0.171
165.99,5.99,-0.171
165.99,5.98,-0.171
165.99,5.98,-0.171
165.99,5.97,-0.171
165.99,5.96,-0.171
166.00,5.95,-0.171
166.00,5.94,-0.171
166.00,5.93,-0.171
166.00,5.93,-0.171
166.00,5.92,-0.171
166.00,5.91,-0.171
166.00,5.90,-0.171
166.01,5.89,-0.171
166.01,5.88,-0.171
166.01,5.88,-0.171
166.01,5.87,-0.171
166.01,5.86,-0.171
166.02,5.85,-0.171
166.02,5.84,-0.171
166.02,5.83,-0.171
166.02,5.83,-0.171
166.02,5.82,-0.171
166.02,5.81,-0.171
166.03,5.80,-0.171
166.03,5.79,-0.171
166.03,5.78,-0.171
166.03,5.77,-0.171
166.03,5.77,-0.171
166.03,5.76,-0.171
166.03,5.75,-0.171
166.04,5.74,-0.171
166.04,5.73,-0.171
166.04,5.73,-0.171
166.04,5.72,-0.171
166.04,5.71,-0.171
166.05,5.70,-0.171
166.05,5.69,-0.171
166.05,5.68,-0.171
166.05,5.68,-0.171
166.05,5.67,-0.171
166.05,5.66,-0.171
166.05,5.65,-0.171
166.06,5.64,-0.171
166.06,5.63,-0.171
166.06,5.63,-0.171
166.06,5.62,-0.171
166.06,5.61,-0.171
166.07,5.60,-0.171
166.07,5.59,-0.171
166.07,5.58,-0.171
166.07,5.58,-0.171
166.07,5.57,-0.171
166.07,5.56,-0.171
166.08,5.55,-0.171
166.08,5.54,-0.171
166.08,5.54,-0.171
166.08,5.53,-0.171
166.08,5.52,-0.171
166.08,5.51,-0.171
166.08,5.50,-0.171
166.09,5.49,-0.171
166.09,5.48,-0.171
166.09,5.47,-0.171
166.09,5.47,-0.171
166.09,5.46,-0.171
166.10,5.45,-0.171
166.10,5.44,-0.171
166.10,5.43,-0.171
166.10,5.42,-0.171
166.10,5.42,-0.171
166.10,5.41,-0.171
166.10,5.40,-0.171
166.11,5.39,-0.171
166.11,5.38,-0.171
166.11,5.38,-0.171
166.11,5.37,-0.171
166.11,5.36,-0.171
166.12,5.35,-0.171
166.12,5.34,-0.171
166.12,5.33,-0.171
166.12,5.33,-0.171
166.12,5.32,-0.171
166.12,5.31,-0.171
166.13,5.30,-0.171
166.13,5.29,-0.171
166.13,5.28,-0.171
166.13,5.28,-0.171
166.13,5.27,-0.171
166.13,5.26,-0.171
166.13,5.25,-0.171
166.14,5.24,-0.171
166.14,5.23,-0.171
166.14,5.23,-0.171
166.14,5.22,-0.171
166.14,5.21,-0.171
166.15,5.20,-0.171
166.15,5.19,-0.171
166.15,5.18,-0.171
166.15,5.18,-0.171
166.15,5.17,-0.171
166.15,5.16,-0.171
166.15,5.15,-0.171
166.16,5.14,-0.171
166.16,5.13,-0.171
166.16,5.13,-0.171
166.16,5.12,-0.171
166.16,5.11,-0.171
166.17,5.10,-0.171
166.17,5.09,-0.171
166.17,5.08,-0.171
166.17,5.08,-0.171
166.17,5.07,-0.171
166.17,5.06,-0.171
166.18,5.05,-0.171
166.18,5.04,-0.171
166.18,5.03,-0.171
166.18,5.03,-0.171
166.18,5.02,-0.171
166.18,5.01,-0.171
166.18,5.00,-0.171
166.19,4.99,-0.171
166.19,4.98,-0.171
166.19,4.98,-0.171
166.19,4.97,-0.171
166.19,4.96,-0.171
166.20,4.95,-0.171
166.20,4.94,-0.171
166.20,4.93,-0.171
166.20,4.93,-0.171
166.20,4.92,-0.171
166.20,4.91,-0.171
166.20,4.90,-0.171
166.21,4.89,-0.171
166.21,4.88,-0.171
166.21,4.88,-0.171
166.21,4.87,-0.171
166.21,4.86,-0.170
166.22,4.85,-0.170
166.22,4.84,-0.170
166.22,4.83,-0.170
166.22,4.83,-0.170
166.22,4.82,-0.170
166.22,4.81,-0.170
166.23,4.80,-0.170
166.23,4.79,-0.170
166.23,4.78,-0.170
166.23,4.78,-0.170
166.23,4.77,-0.170
166.23,4.76,-0.170
166.23,4.75,-0.170
166.24,4.74,-0.170
166.24,4.73,-0.170
166.24,4.73,-0.170
166.24,4.72,-0.170
166.24,4.71,-0.170
166.25,4.70,-0.170
166.25,4.69,-0.170
166.25,4.68,-0.170
166.25,4.68,-0.170
166.25,4.67,-0.170
166.25,4.66,-0.170
166.25,4.65,-0.170
166.26,4.64,-0.170
166.26,4.63,-0.170
166.26,4.63,-0.170
166.26,4.62,-0.170
166.26,4.61,-0.170
166.27,4.60,-0.170
166.27,4.59,-0.170
166.27,4.58,-0.170
166.27,4.58,-0.170
166.27,4.57,-0.170
166.27,4.56,-0.170
166.28,4.55,-0.170
166.28,4.54,-0.170
166.28,4.53,-0.170
166.28,4.52,-0.170
166.28,4.52,-0.170
166.28,4.51,-0.170
166.28,4.50,-0.170
166.29,4.49,-0.170
166.29,4.48,-0.170
166.29,4.48,-0.170
166.29,4.47,-0.170
166.29,4.46,-0.170
166.30,4.45,-0.170
166.30,4.44,-0.170
166.30,4.43,-0.170
166.30,4.43,-0.170
166.30,4.42,-0.170
166.30,4.41,-0.170
166.30,4.40,-0.170
166.31,4.39,-0.170
166.31,4.38,-0.170
166.31,4.38,-0.170
166.31,4.37,-0.170
166.31,4.36,-0.170
166.32,4.35,-0.170
166.32,4.34,-0.170
166.32,4.33,-0.170
166.32,4.33,-0.170
166.32,4.32,-0.170
166.32,4.31,-0.170
166.33,4.30,-0.170
166.33,4.29,-0.170
166.33,4.28,-0.170
166.33,4.27,-0.170
166.33,4.27,-0.170
166.33,4.26,-0.170
166.33,4.25,-0.170
166.34,4.24,-0.170
166.34,4.23,-0.170
166.34,4.23,-0.170
166.34,4.22,-0.170
166.34,4.21,-0.170
166.35,4.20,-0.170
166.35,4.19,-0.170
166.35,4.18,-0.170
166.35,4.18,-0.170
166.35,4.17,-0.170
166.35,4.16,-0.170
166.35,4.15,-0.170
166.36,4.14,-0.170
166.36,4.13,-0.170
166.36,4.13,-0.170
166.36,4.12,-0.170
166.36,4.11,-0.170
166.37,4.10,-0.170
166.37,4.09,-0.170
166.37,4.09,-0.170
166.37,4.08,-0.170
166.37,4.07,-0.170
166.37,4.06,-0.170
166.38,4.05,-0.170
166.38,4.04,-0.170
166.38,4.03,-0.170
166.38,4.03,-0.170
166.38,4.02,-0.170
166.38,4.01,-0.170
166.38,4.00,-0.170
166.39,3.99,-0.170
166.39,3.98,-0.170
166.39,3.98,-0.170
166.39,3.97,-0.170
166.39,3.96,-0.170
166.40,3.95,-0.170
166.40,3.94,-0.170
166.40,3.93,-0.170
166.40,3.93,-0.170
166.40,3.92,-0.170
166.40,3.91,-0.170
166.40,3.90,-0.170
166.41,3.89,-0.170
166.41,3.88,-0.170
166.41,3.88,-0.170
166.41,3.87,-0.170
166.41,3.86,-0.170
166.42,3.85,-0.170
166.42,3.84,-0.170
166.42,3.83,-0.170
166.42,3.83,-0.170
166.42,3.82,-0.170
166.42,3.81,-0.170
166.43,3.80,-0.170
166.43,3.79,-0.170
166.43,3.78,-0.170
166.43,3.78,-0.170
166.43,3.77,-0.170
166.43,3.76,-0.170
166.43,3.75,-0.170
166.44,3.74,-0.170
166.44,3.73,-0.170
166.44,3.73,-0.170
166.44,3.72,-0.170
166.44,3.71,-0.170
166.45,3.70,-0.170
166.45,3.69,-0.170
166.45,3.68,-0.170
166.45,3.68,-0.170
166.45,3.67,-0.170
166.45,3.66,-0.170
166.45,3.65,-0.170
166.46,3.64,-0.170
166.46,3.63,-0.170
166.46,3.63,-0.170
166.46,3.62,-0.170
166.46,3.61,-0.170
166.47,3.60,-0.170
166.47,3.59,-0.170
166.47,3.58,-0.170
166.47,3.58,-0.170
166.47,3.57,-0.170
166.47,3.56,-0.170
166.48,3.55,-0.170
166.48,3.54,-0.170
166.48,3.53,-0.170
166.48,3.53,-0.170
166.48,3.52,-0.170
166.48,3.51,-0.170
166.48,3.50,-0.170
166.49,3.49,-0.170
166.49,3.49,-0.170
166.49,3.48,-0.170
166.49,3.47,-0.170
166.49,3.46,-0.170
166.50,3.45,-0.170
166.50,3.44,-0.170
166.50,3.44,-0.170
166.50,3.43,-0.170
166.50,3.42,-0.170
166.50,3.41,-0.170
166.50,3.40,-0.170
166.51,3.39,-0.170
166.51,3.38,-0.170
166.51,3.38,-0.170
166.51,3.37,-0.170
166.51,3.36,-0.170
166.52,3.35,-0.170
166.52,3.34,-0.170
166.52,3.33,-0.170
166.52,3.33,-0.170
166.52,3.32,-0.170
166.52,3.31,-0.170
166.53,3.30,-0.170
166.53,3.29,-0.170
166.53,3.29,-0.170
166.53,3.28,-0.170
166.53,3.27,-0.170
166.53,3.26,-0.170
166.53,3.25,-0.170
166.54,3.24,-0.170
166.54,3.23,-0.170
166.54,3.23,-0.170
166.54,3.22,-0.170
166.54,3.21,-0.170
166.55,3.20,-0.170
166.55,3.19,-0.170
166.55,3.19,-0.170
166.55,3.18,-0.170
166.55,3.17,-0.170
166.55,3.16,-0.170
166.55,3.15,-0.170
166.56,3.14,-0.169
166.56,3.13,-0.169
166.56,3.13,-0.169
166.56,3.12,-0.169
166.56,3.11,-0.169
166.57,3.10,-0.169
166.57,3.09,-0.169
166.57,3.09,-0.169
166.57,3.08,-0.169
166.57,3.07,-0.169
166.57,3.06,-0.169
166.58,3.05,-0.169
166.58,3.04,-0.169
166.58,3.03,-0.169
166.58,3.03,-0.169
166.58,3.02,-0.169
166.58,3.01,-0.169
166.58,3.00,-0.169
166.59,2.99,-0.169
166.59,2.98,-0.169
166.59,2.98,-0.169
166.59,2.97,-0.169
166.59,2.96,-0.169
166.60,2.95,-0.169
166.60,2.94,-0.169
166.60,2.93,-0.169
166.60,2.93,-0.169
166.60,2.92,-0.169
166.60,2.91,-0.169
166.60,2.90,-0.169
166.61,2.89,-0.169
166.61,2.88,-0.169
166.61,2.88,-0.169
166.61,2.87,-0.169
166.61,2.86,-0.169
166.62,2.85,-0.169
166.62,2.84,-0.169
166.62,2.83,-0.169
166.62,2.83,-0.169
166.62,2.82,-0.169
166.62,2.81,-0.169
166.63,2.80,-0.169
166.63,2.79,-0.169
166.63,2.78,-0.169
166.63,2.78,-0.169
166.63,2.77,-0.169
166.63,2.76,-0.169
166.63,2.75,-0.169
166.64,2.74,-0.169
166.64,2.73,-0.169
166.64,2.73,-0.169
166.64,2.72,-0.169
166.64,2.71,-0.169
166.65,2.70,-0.169
166.65,2.69,-0.169
166.65,2.68,-0.169
166.65,2.68,-0.169
166.65,2.67,-0.169
166.65,2.66,-0.169
166.65,2.65,-0.169
166.66,2.64,-0.169
166.66,2.63,-0.169
166.66,2.63,-0.169
166.66,2.62,-0.169
166.66,2.61,-0.169
166.67,2.60,-0.169
166.67,2.59,-0.169
166.67,2.58,-0.169
166.67,2.58,-0.169
166.67,2.57,-0.169
166.67,2.56,-0.169
166.68,2.55,-0.169
166.68,2.54,-0.169
166.68,2.53,-0.169
166.68,2.53,-0.169
166.68,2.52,-0.169
166.68,2.51,-0.169
166.68,2.50,-0.169
166.69,2.49,-0.169
166.69,2.48,-0.169
166.69,2.48,-0.169
166.69,2.47,-0.169
166.69,2.46,-0.169
166.70,2.45,-0.169
166.70,2.44,-0.169
166.70,2.43,-0.169
166.70,2.43,-0.169
166.70,2.42,-0.169
166.70,2.41,-0.169
166.70,2.40,-0.169
166.71,2.39,-0.169
166.71,2.38,-0.169
166.71,2.38,-0.169
166.71,2.37,-0.169
166.71,2.36,-0.169
166.72,2.35,-0.169
166.72,2.34,-0.169
166.72,2.33,-0.169
166.72,2.33,-0.169
166.72,2.32,-0.169
166.72,2.31,-0.169
166.73,2.30,-0.169
166.73,2.29,-0.169
166.73,2.28,-0.169
166.73,2.28,-0.169
166.73,2.27,-0.169
166.73,2.26,-0.169
166.73,2.25,-0.169
166.74,2.24,-0.169
166.74,2.23,-0.169
166.74,2.23,-0.169
166.74,2.22,-0.169
166.74,2.21,-0.169
166.75,2.20,-0.169
166.75,2.19,-0.169
166.75,2.19,-0.169
166.75,2.18,-0.169
166.75,2.17,-0.169
166.75,2.16,-0.169
166.75,2.15,-0.169
166.76,2.14,-0.169
166.76,2.13,-0.169
166.76,2.13,-0.169
166.76,2.12,-0.169
166.76,2.11,-0.169
166.77,2.10,-0.169
166.77,2.09,-0.169
166.77,2.09,-0.169
166.77,2.08,-0.169
166.77,2.07,-0.169
166.77,2.06,-0.169
166.78,2.05,-0.169
166.78,2.04,-0.169
166.78,2.03,-0.169
166.78,2.03,-0.169
166.78,2.02,-0.169
166.78,2.01,-0.169
166.78,2.00,-0.169
166.79,1.99,-0.169
166.79,1.98,-0.169
166.79,1.98,-0.169
166.79,1.97,-0.169
166.79,1.96,-0.169
166.80,1.95,-0.169
166.80,1.94,-0.169
166.80,1.93,-0.169
166.80,1.93,-0.169
166.80,1.92,-0.169
166.80,1.91,-0.169
166.80,1.90,-0.169
166.81,1.89,-0.169
166.81,1.88,-0.169
166.81,1.88,-0.169
166.81,1.87,-0.169
166.81,1.86,-0.169
166.82,1.85,-0.169
166.82,1.84,-0.169
166.82,1.83,-0.169
166.82,1.83,-0.169
166.82,1.82,-0.169
166.82,1.81,-0.169
166.83,1.80,-0.169
166.83,1.79,-0.169
166.83,1.78,-0.169
166.83,1.78,-0.169
166.83,1.77,-0.169
166.83,1.76,-0.169
166.83,1.75,-0.169
166.84,1.74,-0.169
166.84,1.73,-0.169
166.84,1.73,-0.169
166.84,1.72,-0.169
166.84,1.71,-0.169
166.85,1.70,-0.169
166.85,1.69,-0.169
166.85,1.69,-0.169
166.85,1.68,-0.169
166.85,1.67,-0.169
166.85,1.66,-0.169
166.85,1.65,-0.169
166.86,1.64,-0.169
166.86,1.64,-0.169
166.86,1.63,-0.169
166.86,1.62,-0.169
166.86,1.61,-0.169
166.87,1.60,-0.169
166.87,1.59,-0.169
166.87,1.59,-0.169
166.87,1.58,-0.169
166.87,1.57,-0.169
166.87,1.56,-0.169
166.88,1.55,-0.169
166.88,1.54,-0.169
166.88,1.53,-0.169
166.88,1.53,-0.169
166.88,1.52,-0.169
166.88,1.51,-0.169
166.88,1.50,-0.169
166.89,1.49,-0.169
166.89,1.49,-0.169
166.89,1.48,-0.169
166.89,1.47,-0.169
166.89,1.46,-0.169
166.90,1.45,-0.169
166.90,1.44,-0.169
166.90,1.43,-0.169
166.90,1.43,-0.169
166.90,1.42,-0.169
166.90,1.41,-0.169
166.90,1.40,-0.169
166.91,1.39,-0.169
166.91,1.39,-0.169
166.91,1.38,-0.169
166.91,1.37,-0.169
166.91,1.36,-0.169
166.92,1.35,-0.169
166.92,1.34,-0.169
166.92,1.34,-0.169
166.92,1.33,-0.169
166.92,1.32,-0.169
166.92,1.31,-0.169
166.93,1.30,-0.169
166.93,1.29,-0.169
166.93,1.28,-0.169
166.93,1.28,-0.169
166.93,1.27,-0.169
166.93,1.26,-0.168
166.93,1.25,-0.168
166.94,1.24,-0.168
166.94,1.23,-0.168
166.94,1.23,-0.168
166.94,1.22,-0.168
166.94,1.21,-0.168
166.95,1.20,-0.168
166.95,1.19,-0.168
166.95,1.19,-0.169
166.95,1.18,-0.169
166.95,1.17,-0.169
166.95,1.16,-0.169
166.95,1.15,-0.169
166.96,1.14,-0.169
166.96,1.13,-0.169
166.96,1.13,-0.169
166.96,1.12,-0.169
166.96,1.11,-0.169
166.97,1.10,-0.169
166.97,1.09,-0.169
166.97,1.08,-0.169
166.97,1.08,-0.169
166.97,1.07,-0.169
166.97,1.06,-0.168
166.98,1.05,-0.168
166.98,1.04,-0.168
166.98,1.04,-0.168
166.98,1.03,-0.168
166.98,1.02,-0.168
166.98,1.01,-0.168
166.98,1.00,-0.168
166.99,0.99,-0.168
166.99,0.99,-0.168
166.99,0.98,-0.168
166.99,0.97,-0.168
166.99,0.96,-0.168
167.00,0.95,-0.168
167.00,0.94,-0.168
167.00,0.93,-0.168
167.00,0.93,-0.168
167.00,0.92,-0.168
167.00,0.91,-0.168
167.00,0.90,-0.168
167.01,0.89,-0.168
167.01,0.89,-0.168
167.01,0.88,-0.168
167.01,0.87,-0.168
167.01,0.86,-0.168
167.02,0.85,-0.168
167.02,0.84,-0.168
167.02,0.84,-0.168
167.02,0.83,-0.168
167.02,0.82,-0.168
167.02,0.81,-0.168
167.03,0.80,-0.168
167.03,0.79,-0.168
167.03,0.79,-0.168
167.03,0.78,-0.168
167.03,0.77,-0.168
167.03,0.76,-0.168
167.03,0.75,-0.168
167.04,0.74,-0.168
167.04,0.74,-0.168
167.04,0.73,-0.168
167.04,0.72,-0.168
167.04,0.71,-0.168
167.05,0.70,-0.168
167.05,0.69,-0.168
167.05,0.68,-0.168
167.05,0.68,-0.168
167.05,0.67,-0.168
167.05,0.66,-0.168
167.05,0.65,-0.168
167.06,0.64,-0.168
167.06,0.64,-0.168
167.06,0.63,-0.168
167.06,0.62,-0.168
167.06,0.61,-0.168
167.07,0.60,-0.168
167.07,0.59,-0.168
167.07,0.59,-0.168
167.07,0.58,-0.168
167.07,0.57,-0.168
167.07,0.56,-0.168
167.08,0.55,-0.168
167.08,0.54,-0.168
167.08,0.54,-0.168
