116.80,11.90,-0.199
116.80,11.90,-0.199
116.80,11.89,-0.199
116.80,11.88,-0.199
116.81,11.87,-0.199
116.81,11.86,-0.199
116.81,11.85,-0.199
116.81,11.84,-0.199
116.81,11.84,-0.199
116.81,11.83,-0.198
116.82,11.82,-0.198
116.82,11.81,-0.198
116.82,11.80,-0.198
116.82,11.79,-0.198
116.82,11.79,-0.198
116.83,11.78,-0.198
116.83,11.77,-0.198
116.83,11.76,-0.198
116.83,11.75,-0.198
116.83,11.74,-0.198
116.83,11.74,-0.198
116.84,11.73,-0.198
116.84,11.72,-0.198
116.84,11.71,-0.198
116.84,11.70,-0.198
116.84,11.69,-0.198
116.84,11.69,-0.198
116.85,11.68,-0.198
116.85,11.67,-0.198
116.85,11.66,-0.198
116.85,11.65,-0.198
116.85,11.64,-0.198
116.85,11.64,-0.198
116.85,11.63,-0.198
116.86,11.62,-0.198
116.86,11.61,-0.198
116.86,11.60,-0.198
116.86,11.59,-0.198
116.86,11.59,-0.198
116.86,11.58,-0.198
116.87,11.57,-0.198
116.87,11.56,-0.198
116.87,11.55,-0.198
116.87,11.54,-0.198
116.87,11.54,-0.198
116.88,11.53,-0.198
116.88,11.52,-0.198
116.88,11.51,-0.198
116.88,11.50,-0.198
116.88,11.49,-0.198
116.88,11.48,-0.198
116.89,11.48,-0.198
116.89,11.47,-0.198
116.89,11.46,-0.198
116.89,11.45,-0.198
116.89,11.44,-0.198
116.89,11.44,-0.198
116.90,11.43,-0.198
116.90,11.42,-0.198
116.90,11.41,-0.198
116.90,11.40,-0.198
116.90,11.39,-0.198
116.90,11.39,-0.198
116.90,11.38,-0.198
116.91,11.37,-0.198
116.91,11.36,-0.198
116.91,11.35,-0.198
116.91,11.34,-0.198
116.91,11.34,-0.198
116.91,11.33,-0.198
116.92,11.32,-0.198
116.92,11.31,-0.198
116.92,11.30,-0.198
116.92,11.29,-0.198
116.92,11.29,-0.198
116.93,11.28,-0.198
116.93,11.27,-0.198
116.93,11.26,-0.198
116.93,11.25,-0.198
116.93,11.24,-0.198
116.93,11.24,-0.198
116.94,11.23,-0.198
116.94,11.22,-0.198
116.94,11.21,-0.198
116.94,11.20,-0.198
116.94,11.19,-0.198
116.94,11.18,-0.198
116.95,11.18,-0.198
116.95,11.17,-0.198
116.95,11.16,-0.198
116.95,11.15,-0.198
116.95,11.14,-0.198
116.95,11.13,-0.198
116.95,11.13,-0.198
116.96,11.12,-0.198
116.96,11.11,-0.198
116.96,11.10,-0.198
116.96,11.09,-0.198
116.96,11.09,-0.198
116.96,11.08,-0.198
116.97,11.07,-0.198
116.97,11.06,-0.198
116.97,11.05,-0.198
116.97,11.04,-0.198
116.97,11.04,-0.198
116.98,11.03,-0.198
116.98,11.02,-0.198
116.98,11.01,-0.198
116.98,11.00,-0.198
116.98,10.99,-0.198
116.98,10.99,-0.198
116.99,10.98,-0.198
116.99,10.97,-0.198
116.99,10.96,-0.198
116.99,10.95,-0.198
116.99,10.94,-0.198
116.99,10.94,-0.198
117.00,10.93,-0.198
117.00,10.92,-0.198
117.00,10.91,-0.198
117.00,10.90,-0.198
117.00,10.89,-0.198
117.00,10.89,-0.198
117.00,10.88,-0.198
117.01,10.87,-0.198
117.01,10.86,-0.198
117.01,10.85,-0.198
117.01,10.84,-0.198
117.01,10.84,-0.198
117.01,10.83,-0.198
117.02,10.82,-0.198
117.02,10.81,-0.198
117.02,10.80,-0.198
117.02,10.80,-0.198
117.02,10.79,-0.198
117.03,10.78,-0.198
117.03,10.77,-0.198
117.03,10.76,-0.198
117.03,10.75,-0.198
117.03,10.74,-0.198
117.03,10.74,-0.198
117.04,10.73,-0.198
117.04,10.72,-0.198
117.04,10.71,-0.198
117.04,10.70,-0.198
117.04,10.70,-0.198
117.04,10.69,-0.198
117.05,10.68,-0.198
117.05,10.67,-0.198
117.05,10.66,-0.198
117.05,10.65,-0.198
117.05,10.64,-0.198
117.05,10.64,-0.198
117.05,10.63,-0.198
117.06,10.62,-0.198
117.06,10.61,-0.198
117.06,10.60,-0.198
117.06,10.60,-0.198
117.06,10.59,-0.198
117.06,10.58,-0.198
117.07,10.57,-0.198
117.07,10.56,-0.198
117.07,10.55,-0.198
117.07,10.54,-0.198
117.07,10.54,-0.198
117.08,10.53,-0.198
117.08,10.52,-0.198
117.08,10.51,-0.198
117.08,10.50,-0.198
117.08,10.50,-0.198
117.08,10.49,-0.198
117.09,10.48,-0.198
117.09,10.47,-0.198
117.09,10.46,-0.198
117.09,10.45,-0.198
117.09,10.44,-0.198
117.09,10.44,-0.198
117.10,10.43,-0.198
117.10,10.42,-0.198
117.10,10.41,-0.198
117.10,10.40,-0.198
117.10,10.39,-0.198
117.10,10.39,-0.198
117.10,10.38,-0.198
117.11,10.37,-0.198
117.11,10.36,-0.198
117.11,10.35,-0.198
117.11,10.34,-0.198
117.11,10.34,-0.198
117.11,10.33,-0.198
117.12,10.32,-0.198
117.12,10.31,-0.198
117.12,10.30,-0.198
117.12,10.30,-0.198
117.12,10.29,-0.198
117.13,10.28,-0.198
117.13,10.27,-0.198
117.13,10.26,-0.198
117.13,10.25,-0.198
117.13,10.25,-0.198
117.13,10.24,-0.198
117.14,10.23,-0.198
117.14,10.22,-0.198
117.14,10.21,-0.198
117.14,10.20,-0.197
117.14,10.19,-0.197
117.14,10.19,-0.197
117.15,10.18,-0.197
117.15,10.17,-0.197
117.15,10.16,-0.197
117.15,10.15,-0.197
117.15,10.14,-0.197
117.15,10.14,-0.198
117.15,10.13,-0.198
117.16,10.12,-0.198
117.16,10.11,-0.197
117.16,10.10,-0.197
117.16,10.10,-0.197
117.16,10.09,-0.197
117.16,10.08,-0.197
117.17,10.07,-0.197
117.17,10.06,-0.197
117.17,10.05,-0.197
117.17,10.05,-0.197
117.17,10.04,-0.197
117.18,10.03,-0.197
117.18,10.02,-0.197
117.18,10.01,-0.197
117.18,10.00,-0.197
117.18,9.99,-0.197
117.18,9.99,-0.197
117.19,9.98,-0.197
117.19,9.97,-0.197
117.19,9.96,-0.197
117.19,9.95,-0.197
117.19,9.94,-0.197
117.19,9.94,-0.197
117.20,9.93,-0.197
117.20,9.92,-0.197
117.20,9.91,-0.197
117.20,9.90,-0.197
117.20,9.89,-0.197
117.20,9.89,-0.197
117.20,9.88,-0.197
117.21,9.87,-0.197
117.21,9.86,-0.197
117.21,9.85,-0.197
117.21,9.85,-0.197
117.21,9.84,-0.197
117.21,9.83,-0.197
117.22,9.82,-0.197
117.22,9.81,-0.197
117.22,9.80,-0.197
117.22,9.79,-0.197
117.22,9.79,-0.197
117.23,9.78,-0.197
117.23,9.77,-0.197
117.23,9.76,-0.197
117.23,9.75,-0.197
117.23,9.74,-0.197
117.23,9.74,-0.197
117.24,9.73,-0.197
117.24,9.72,-0.197
117.24,9.71,-0.197
117.24,9.70,-0.197
117.24,9.70,-0.197
117.24,9.69,-0.197
117.25,9.68,-0.197
117.25,9.67,-0.197
117.25,9.66,-0.197
117.25,9.65,-0.197
117.25,9.65,-0.197
117.25,9.64,-0.197
117.25,9.63,-0.197
117.26,9.62,-0.197
117.26,9.61,-0.197
117.26,9.60,-0.197
117.26,9.60,-0.197
117.26,9.59,-0.197
117.26,9.58,-0.197
117.27,9.57,-0.197
117.27,9.56,-0.197
117.27,9.55,-0.197
117.27,9.55,-0.197
117.27,9.54,-0.197
117.28,9.53,-0.197
117.28,9.52,-0.197
117.28,9.51,-0.197
117.28,9.50,-0.197
117.28,9.50,-0.197
117.28,9.49,-0.197
117.29,9.48,-0.197
117.29,9.47,-0.197
117.29,9.46,-0.197
117.29,9.45,-0.197
117.29,9.45,-0.197
117.29,9.44,-0.197
117.30,9.43,-0.197
117.30,9.42,-0.197
117.30,9.41,-0.197
117.30,9.40,-0.197
117.30,9.40,-0.197
117.30,9.39,-0.197
117.30,9.38,-0.197
117.31,9.37,-0.197
117.31,9.36,-0.197
117.31,9.36,-0.197
117.31,9.35,-0.197
117.31,9.34,-0.197
117.31,9.33,-0.197
117.32,9.32,-0.197
117.32,9.31,-0.197
117.32,9.30,-0.197
117.32,9.29,-0.197
117.32,9.29,-0.197
117.33,9.28,-0.197
117.33,9.27,-0.197
117.33,9.26,-0.197
117.33,9.25,-0.197
117.33,9.25,-0.197
117.33,9.24,-0.197
117.34,9.23,-0.197
117.34,9.22,-0.197
117.34,9.21,-0.197
117.34,9.20,-0.197
117.34,9.20,-0.197
117.34,9.19,-0.197
117.35,9.18,-0.197
117.35,9.17,-0.197
117.35,9.16,-0.197
117.35,9.15,-0.197
117.35,9.15,-0.197
117.35,9.14,-0.197
117.35,9.13,-0.197
117.36,9.12,-0.197
117.36,9.11,-0.197
117.36,9.11,-0.197
117.36,9.10,-0.197
117.36,9.09,-0.197
117.36,9.08,-0.197
117.37,9.07,-0.197
117.37,9.06,-0.197
117.37,9.05,-0.197
117.37,9.05,-0.197
117.37,9.04,-0.197
117.38,9.03,-0.197
117.38,9.02,-0.197
117.38,9.01,-0.197
117.38,9.00,-0.197
117.38,9.00,-0.197
117.38,8.99,-0.197
117.39,8.98,-0.197
117.39,8.97,-0.197
117.39,8.96,-0.197
117.39,8.95,-0.197
117.39,8.95,-0.197
117.39,8.94,-0.197
117.40,8.93,-0.197
117.40,8.92,-0.197
117.40,8.91,-0.197
117.40,8.90,-0.197
117.40,8.90,-0.197
117.40,8.89,-0.197
117.40,8.88,-0.197
117.41,8.87,-0.197
117.41,8.86,-0.197
117.41,8.85,-0.197
117.41,8.85,-0.197
117.41,8.84,-0.197
117.41,8.83,-0.197
117.42,8.82,-0.197
117.42,8.81,-0.197
117.42,8.80,-0.197
117.42,8.80,-0.197
117.42,8.79,-0.197
117.43,8.78,-0.197
117.43,8.77,-0.197
117.43,8.76,-0.197
117.43,8.75,-0.197
117.43,8.75,-0.197
117.43,8.74,-0.197
117.44,8.73,-0.197
117.44,8.72,-0.197
117.44,8.71,-0.197
117.44,8.70,-0.197
117.44,8.70,-0.197
117.44,8.69,-0.197
117.45,8.68,-0.197
117.45,8.67,-0.197
117.45,8.66,-0.197
117.45,8.65,-0.197
117.45,8.65,-0.197
117.45,8.64,-0.197
117.45,8.63,-0.197
117.46,8.62,-0.197
117.46,8.61,-0.197
117.46,8.60,-0.197
117.46,8.60,-0.197
117.46,8.59,-0.197
117.46,8.58,-0.197
117.47,8.57,-0.197
117.47,8.56,-0.197
117.47,8.55,-0.197
117.47,8.55,-0.197
117.47,8.54,-0.197
117.48,8.53,-0.197
117.48,8.52,-0.197
117.48,8.51,-0.197
117.48,8.50,-0.197
117.48,8.50,-0.197
117.48,8.49,-0.197
117.49,8.48,-0.197
117.49,8.47,-0.197
117.49,8.46,-0.197
117.49,8.45,-0.197
117.49,8.45,-0.197
117.49,8.44,-0.197
117.50,8.43,-0.197
117.50,8.42,-0.197
117.50,8.41,-0.197
117.50,8.40,-0.197
117.50,8.40,-0.197
117.50,8.39,-0.197
117.50,8.38,-0.197
117.51,8.37,-0.197
117.51,8.36,-0.197
117.51,8.36,-0.197
117.51,8.35,-0.197
117.51,8.34,-0.197
117.51,8.33,-0.197
117.52,8.32,-0.197
117.52,8.31,-0.197
117.52,8.30,-0.197
117.52,8.29,-0.197
117.52,8.29,-0.197
117.53,8.28,-0.197
117.53,8.27,-0.197
117.53,8.26,-0.197
117.53,8.25,-0.197
117.53,8.25,-0.197
117.53,8.24,-0.197
117.54,8.23,-0.197
117.54,8.22,-0.196
117.54,8.21,-0.196
117.54,8.20,-0.196
117.54,8.20,-0.196
117.54,8.19,-0.196
117.55,8.18,-0.196
117.55,8.17,-0.196
117.55,8.16,-0.196
117.55,8.15,-0.196
117.55,8.15,-0.196
117.55,8.14,-0.196
117.55,8.13,-0.196
117.56,8.12,-0.196
117.56,8.11,-0.196
117.56,8.10,-0.196
117.56,8.10,-0.196
117.56,8.09,-0.196
117.56,8.08,-0.196
117.57,8.07,-0.196
117.57,8.06,-0.196
117.57,8.06,-0.196
117.57,8.05,-0.196
117.57,8.04,-0.196
117.58,8.03,-0.196
117.58,8.02,-0.196
117.58,8.01,-0.196
117.58,8.00,-0.196
117.58,8.00,-0.196
117.58,7.99,-0.196
117.59,7.98,-0.196
117.59,7.97,-0.196
117.59,7.96,-0.196
117.59,7.96,-0.196
117.59,7.95,-0.196
117.59,7.94,-0.196
117.60,7.93,-0.196
117.60,7.92,-0.196
117.60,7.91,-0.196
117.60,7.90,-0.196
117.60,7.90,-0.196
117.60,7.89,-0.196
117.60,7.88,-0.196
117.61,7.87,-0.196
117.61,7.86,-0.196
117.61,7.86,-0.196
117.61,7.85,-0.196
117.61,7.84,-0.196
117.61,7.83,-0.196
117.62,7.82,-0.196
117.62,7.81,-0.196
117.62,7.80,-0.196
117.62,7.80,-0.196
117.62,7.79,-0.196
117.63,7.78,-0.196
117.63,7.77,-0.196
117.63,7.76,-0.196
117.63,7.76,-0.196
117.63,7.75,-0.196
117.63,7.74,-0.196
117.64,7.73,-0.196
117.64,7.72,-0.196
117.64,7.71,-0.196
117.64,7.71,-0.196
117.64,7.70,-0.196
117.64,7.69,-0.196
117.65,7.68,-0.196
117.65,7.67,-0.196
117.65,7.66,-0.196
117.65,7.65,-0.196
117.65,7.65,-0.196
117.65,7.64,-0.196
117.65,7.63,-0.196
117.66,7.62,-0.196
117.66,7.61,-0.196
117.66,7.60,-0.196
117.66,7.60,-0.196
117.66,7.59,-0.196
117.66,7.58,-0.196
117.67,7.57,-0.196
117.67,7.56,-0.196
117.67,7.56,-0.196
117.67,7.55,-0.196
117.67,7.54,-0.196
117.68,7.53,-0.196
117.68,7.52,-0.196
117.68,7.51,-0.196
117.68,7.50,-0.196
117.68,7.50,-0.196
117.68,7.49,-0.196
117.69,7.48,-0.196
117.69,7.47,-0.196
117.69,7.46,-0.196
117.69,7.46,-0.196
117.69,7.45,-0.196
117.69,7.44,-0.196
117.70,7.43,-0.196
117.70,7.42,-0.196
117.70,7.41,-0.196
117.70,7.40,-0.196
117.70,7.40,-0.196
117.70,7.39,-0.196
117.70,7.38,-0.196
117.71,7.37,-0.196
117.71,7.36,-0.196
117.71,7.35,-0.196
117.71,7.35,-0.196
117.71,7.34,-0.196
117.71,7.33,-0.196
117.72,7.32,-0.196
117.72,7.31,-0.196
117.72,7.31,-0.196
117.72,7.30,-0.196
117.72,7.29,-0.196
117.73,7.28,-0.196
117.73,7.27,-0.196
117.73,7.26,-0.196
117.73,7.25,-0.196
117.73,7.25,-0.196
117.73,7.24,-0.196
117.74,7.23,-0.196
117.74,7.22,-0.196
117.74,7.21,-0.196
117.74,7.21,-0.196
117.74,7.20,-0.196
117.74,7.19,-0.196
117.75,7.18,-0.196
117.75,7.17,-0.196
117.75,7.16,-0.196
117.75,7.16,-0.196
117.75,7.15,-0.196
117.75,7.14,-0.196
117.75,7.13,-0.196
117.76,7.12,-0.196
117.76,7.11,-0.196
117.76,7.11,-0.196
117.76,7.10,-0.196
117.76,7.09,-0.196
117.76,7.08,-0.196
117.77,7.07,-0.196
117.77,7.06,-0.196
117.77,7.05,-0.196
117.77,7.05,-0.196
117.77,7.04,-0.196
117.78,7.03,-0.196
117.78,7.02,-0.196
117.78,7.01,-0.196
117.78,7.00,-0.196
117.78,7.00,-0.196
117.78,6.99,-0.196
117.79,6.98,-0.196
117.79,6.97,-0.196
117.79,6.96,-0.196
117.79,6.95,-0.196
117.79,6.95,-0.196
117.79,6.94,-0.196
117.80,6.93,-0.196
117.80,6.92,-0.196
117.80,6.91,-0.196
117.80,6.90,-0.196
117.80,6.90,-0.196
117.80,6.89,-0.196
117.80,6.88,-0.196
117.81,6.87,-0.196
117.81,6.86,-0.196
117.81,6.86,-0.196
117.81,6.85,-0.196
117.81,6.84,-0.196
117.81,6.83,-0.196
117.82,6.82,-0.196
117.82,6.81,-0.196
117.82,6.80,-0.196
117.82,6.80,-0.196
117.82,6.79,-0.196
117.83,6.78,-0.196
117.83,6.77,-0.196
117.83,6.76,-0.196
117.83,6.75,-0.196
117.83,6.75,-0.196
117.83,6.74,-0.196
117.84,6.73,-0.196
117.84,6.72,-0.196
117.84,6.71,-0.196
117.84,6.70,-0.196
117.84,6.70,-0.196
117.84,6.69,-0.196
117.85,6.68,-0.196
117.85,6.67,-0.196
117.85,6.66,-0.196
117.85,6.65,-0.196
117.85,6.65,-0.196
117.85,6.64,-0.196
117.85,6.63,-0.196
117.86,6.62,-0.196
117.86,6.61,-0.196
117.86,6.60,-0.196
117.86,6.60,-0.196
117.86,6.59,-0.196
117.86,6.58,-0.196
117.87,6.57,-0.196
117.87,6.56,-0.196
117.87,6.55,-0.196
117.87,6.55,-0.196
117.87,6.54,-0.196
117.88,6.53,-0.196
117.88,6.52,-0.196
117.88,6.51,-0.196
117.88,6.50,-0.196
117.88,6.50,-0.196
117.88,6.49,-0.196
117.89,6.48,-0.196
117.89,6.47,-0.196
117.89,6.46,-0.196
117.89,6.45,-0.196
117.89,6.45,-0.196
117.89,6.44,-0.196
117.90,6.43,-0.196
117.90,6.42,-0.196
117.90,6.41,-0.196
117.90,6.40,-0.196
117.90,6.40,-0.196
117.90,6.39,-0.196
117.90,6.38,-0.196
117.91,6.37,-0.196
117.91,6.36,-0.196
117.91,6.35,-0.196
117.91,6.35,-0.196
117.91,6.34,-0.196
117.91,6.33,-0.196
117.92,6.32,-0.196
117.92,6.31,-0.196
117.92,6.30,-0.196
117.92,6.30,-0.196
117.92,6.29,-0.196
117.93,6.28,-0.196
117.93,6.27,-0.196
117.93,6.26,-0.196
117.93,6.25,-0.196
117.93,6.25,-0.196
117.93,6.24,-0.196
117.94,6.23,-0.196
117.94,6.22,-0.196
117.94,6.21,-0.196
117.94,6.21,-0.196
117.94,6.20,-0.196
117.94,6.19,-0.196
117.95,6.18,-0.196
117.95,6.17,-0.196
117.95,6.16,-0.196
117.95,6.16,-0.196
117.95,6.15,-0.196
117.95,6.14,-0.196
117.95,6.13,-0.196
117.96,6.12,-0.196
117.96,6.11,-0.196
117.96,6.10,-0.196
117.96,6.10,-0.196
117.96,6.09,-0.196
117.96,6.08,-0.196
117.97,6.07,-0.196
117.97,6.06,-0.196
117.97,6.06,-0.196
117.97,6.05,-0.196
117.97,6.04,-0.196
117.98,6.03,-0.196
117.98,6.02,-0.196
117.98,6.01,-0.196
117.98,6.00,-0.196
117.98,6.00,-0.196
117.98,5.99,-0.195
117.99,5.98,-0.195
117.99,5.97,-0.195
117.99,5.96,-0.195
117.99,5.96,-0.195
117.99,5.95,-0.195
117.99,5.94,-0.195
118.00,5.93,-0.195
118.00,5.92,-0.195
118.00,5.91,-0.195
118.00,5.90,-0.195
118.00,5.90,-0.195
118.00,5.89,-0.195
118.00,5.88,-0.195
118.01,5.87,-0.195
118.01,5.86,-0.195
118.01,5.85,-0.195
118.01,5.85,-0.195
118.01,5.84,-0.195
118.01,5.83,-0.195
118.02,5.82,-0.195
118.02,5.81,-0.195
118.02,5.80,-0.195
118.02,5.80,-0.195
118.02,5.79,-0.195
118.03,5.78,-0.195
118.03,5.77,-0.195
118.03,5.76,-0.195
118.03,5.75,-0.195
118.03,5.75,-0.195
118.03,5.74,-0.195
118.04,5.73,-0.195
118.04,5.72,-0.195
118.04,5.71,-0.195
118.04,5.70,-0.195
118.04,5.70,-0.195
118.04,5.69,-0.195
118.05,5.68,-0.195
118.05,5.67,-0.195
118.05,5.66,-0.195
118.05,5.66,-0.195
118.05,5.65,-0.195
118.05,5.64,-0.195
118.05,5.63,-0.195
118.06,5.62,-0.195
118.06,5.61,-0.195
118.06,5.60,-0.195
118.06,5.60,-0.195
118.06,5.59,-0.195
118.06,5.58,-0.195
118.07,5.57,-0.195
118.07,5.56,-0.195
118.07,5.55,-0.195
118.07,5.55,-0.195
118.07,5.54,-0.195
118.08,5.53,-0.195
118.08,5.52,-0.195
118.08,5.51,-0.195
118.08,5.51,-0.195
118.08,5.50,-0.195
118.08,5.49,-0.195
118.09,5.48,-0.195
118.09,5.47,-0.195
118.09,5.46,-0.195
118.09,5.46,-0.195
118.09,5.45,-0.195
118.09,5.44,-0.195
118.10,5.43,-0.195
118.10,5.42,-0.195
118.10,5.41,-0.195
118.10,5.40,-0.195
118.10,5.40,-0.195
118.10,5.39,-0.195
118.10,5.38,-0.195
118.11,5.37,-0.195
118.11,5.36,-0.195
118.11,5.35,-0.195
118.11,5.35,-0.195
118.11,5.34,-0.195
118.11,5.33,-0.195
118.12,5.32,-0.195
118.12,5.31,-0.195
118.12,5.31,-0.195
118.12,5.30,-0.195
118.12,5.29,-0.195
118.13,5.28,-0.195
118.13,5.27,-0.195
118.13,5.26,-0.195
118.13,5.25,-0.195
118.13,5.25,-0.195
118.13,5.24,-0.195
118.14,5.23,-0.195
118.14,5.22,-0.195
118.14,5.21,-0.195
118.14,5.20,-0.195
118.14,5.20,-0.195
118.14,5.19,-0.195
118.15,5.18,-0.195
118.15,5.17,-0.195
118.15,5.16,-0.195
118.15,5.15,-0.195
118.15,5.15,-0.195
118.15,5.14,-0.195
118.15,5.13,-0.195
118.16,5.12,-0.195
118.16,5.11,-0.195
118.16,5.10,-0.195
118.16,5.10,-0.195
118.16,5.09,-0.195
118.16,5.08,-0.195
118.17,5.07,-0.195
118.17,5.06,-0.195
118.17,5.05,-0.195
118.17,5.05,-0.195
118.17,5.04,-0.195
118.18,5.03,-0.195
118.18,5.02,-0.195
118.18,5.01,-0.195
118.18,5.01,-0.195
118.18,5.00,-0.195
118.18,4.99,-0.195
118.19,4.98,-0.195
118.19,4.97,-0.195
118.19,4.96,-0.195
118.19,4.95,-0.195
118.19,4.95,-0.195
118.19,4.94,-0.195
118.20,4.93,-0.195
118.20,4.92,-0.195
118.20,4.91,-0.195
118.20,4.90,-0.195
118.20,4.90,-0.195
118.20,4.89,-0.195
118.20,4.88,-0.195
118.21,4.87,-0.195
118.21,4.86,-0.195
118.21,4.85,-0.195
118.21,4.85,-0.195
118.21,4.84,-0.195
118.21,4.83,-0.195
118.22,4.82,-0.195
118.22,4.81,-0.195
118.22,4.80,-0.195
118.22,4.80,-0.195
118.22,4.79,-0.195
118.23,4.78,-0.195
118.23,4.77,-0.195
118.23,4.76,-0.195
118.23,4.75,-0.195
118.23,4.75,-0.195
118.23,4.74,-0.195
118.24,4.73,-0.195
118.24,4.72,-0.195
118.24,4.71,-0.195
118.24,4.71,-0.195
118.24,4.70,-0.195
118.24,4.69,-0.195
118.25,4.68,-0.195
118.25,4.67,-0.195
118.25,4.66,-0.195
118.25,4.66,-0.195
118.25,4.65,-0.195
118.25,4.64,-0.195
118.25,4.63,-0.195
118.26,4.62,-0.195
118.26,4.61,-0.195
118.26,4.60,-0.195
118.26,4.60,-0.195
118.26,4.59,-0.195
118.26,4.58,-0.195
118.27,4.57,-0.195
118.27,4.56,-0.195
118.27,4.55,-0.195
118.27,4.55,-0.195
118.27,4.54,-0.195
118.28,4.53,-0.195
118.28,4.52,-0.195
118.28,4.51,-0.195
118.28,4.50,-0.195
118.28,4.50,-0.195
118.28,4.49,-0.195
118.29,4.48,-0.195
118.29,4.47,-0.195
118.29,4.46,-0.195
118.29,4.45,-0.195
118.29,4.45,-0.195
118.29,4.44,-0.195
118.30,4.43,-0.195
118.30,4.42,-0.195
118.30,4.41,-0.195
118.30,4.41,-0.195
118.30,4.40,-0.195
118.30,4.39,-0.195
118.30,4.38,-0.195
118.31,4.37,-0.195
118.31,4.36,-0.195
118.31,4.35,-0.195
118.31,4.35,-0.195
118.31,4.34,-0.195
118.31,4.33,-0.195
118.32,4.32,-0.195
118.32,4.31,-0.195
118.32,4.31,-0.195
118.32,4.30,-0.195
118.32,4.29,-0.195
118.33,4.28,-0.195
118.33,4.27,-0.195
118.33,4.26,-0.195
118.33,4.25,-0.195
118.33,4.25,-0.195
118.33,4.24,-0.195
118.34,4.23,-0.195
118.34,4.22,-0.195
118.34,4.21,-0.195
118.34,4.20,-0.195
118.34,4.20,-0.195
118.34,4.19,-0.195
118.35,4.18,-0.195
118.35,4.17,-0.195
118.35,4.16,-0.195
118.35,4.16,-0.195
118.35,4.15,-0.195
118.35,4.14,-0.195
118.35,4.13,-0.195
118.36,4.12,-0.195
118.36,4.11,-0.195
118.36,4.11,-0.195
118.36,4.10,-0.195
118.36,4.09,-0.195
118.36,4.08,-0.195
118.37,4.07,-0.195
118.37,4.06,-0.195
118.37,4.06,-0.195
118.37,4.05,-0.195
118.37,4.04,-0.195
118.38,4.03,-0.195
118.38,4.02,-0.195
118.38,4.01,-0.195
118.38,4.00,-0.195
118.38,4.00,-0.195
118.38,3.99,-0.195
118.39,3.98,-0.195
118.39,3.97,-0.195
118.39,3.96,-0.194
118.39,3.96,-0.194
118.39,3.95,-0.194
118.39,3.94,-0.194
118.40,3.93,-0.194
118.40,3.92,-0.194
118.40,3.91,-0.194
118.40,3.90,-0.194
118.40,3.90,-0.194
118.40,3.89,-0.194
118.40,3.88,-0.194
118.41,3.87,-0.194
118.41,3.86,-0.194
118.41,3.86,-0.194
118.41,3.85,-0.194
118.41,3.84,-0.194
118.41,3.83,-0.194
118.42,3.82,-0.194
118.42,3.81,-0.194
118.42,3.81,-0.194
118.42,3.80,-0.194
118.42,3.79,-0.194
118.43,3.78,-0.194
118.43,3.77,-0.194
118.43,3.76,-0.194
118.43,3.76,-0.194
118.43,3.75,-0.194
118.43,3.74,-0.194
118.44,3.73,-0.194
118.44,3.72,-0.194
118.44,3.71,-0.194
118.44,3.71,-0.194
118.44,3.70,-0.194
118.44,3.69,-0.194
118.45,3.68,-0.194
118.45,3.67,-0.194
118.45,3.66,-0.194
118.45,3.66,-0.194
118.45,3.65,-0.194
118.45,3.64,-0.194
118.45,3.63,-0.194
118.46,3.62,-0.194
118.46,3.61,-0.194
118.46,3.61,-0.194
118.46,3.60,-0.194
118.46,3.59,-0.194
118.46,3.58,-0.194
118.47,3.57,-0.194
118.47,3.56,-0.194
118.47,3.56,-0.194
118.47,3.55,-0.194
118.47,3.54,-0.194
118.48,3.53,-0.194
118.48,3.52,-0.194
118.48,3.51,-0.194
118.48,3.51,-0.194
118.48,3.50,-0.194
118.48,3.49,-0.194
118.49,3.48,-0.194
118.49,3.47,-0.194
118.49,3.46,-0.194
118.49,3.46,-0.194
118.49,3.45,-0.194
118.49,3.44,-0.194
118.50,3.43,-0.194
118.50,3.42,-0.194
118.50,3.41,-0.194
118.50,3.41,-0.194
118.50,3.40,-0.194
118.50,3.39,-0.194
118.50,3.38,-0.194
118.51,3.37,-0.194
118.51,3.36,-0.194
118.51,3.36,-0.194
118.51,3.35,-0.194
118.51,3.34,-0.194
118.51,3.33,-0.194
118.52,3.32,-0.194
118.52,3.31,-0.194
118.52,3.31,-0.194
118.52,3.30,-0.194
118.52,3.29,-0.194
118.53,3.28,-0.194
118.53,3.27,-0.194
118.53,3.26,-0.194
118.53,3.26,-0.194
118.53,3.25,-0.194
118.53,3.24,-0.194
118.54,3.23,-0.194
118.54,3.22,-0.194
118.54,3.21,-0.194
118.54,3.21,-0.194
118.54,3.20,-0.194
118.54,3.19,-0.194
118.55,3.18,-0.194
118.55,3.17,-0.194
118.55,3.16,-0.194
118.55,3.16,-0.194
118.55,3.15,-0.194
118.55,3.14,-0.194
118.55,3.13,-0.194
118.56,3.12,-0.194
118.56,3.11,-0.194
118.56,3.11,-0.194
118.56,3.10,-0.194
118.56,3.09,-0.194
118.56,3.08,-0.194
118.57,3.07,-0.194
118.57,3.06,-0.194
118.57,3.06,-0.194
118.57,3.05,-0.194
118.57,3.04,-0.194
118.58,3.03,-0.194
118.58,3.02,-0.194
118.58,3.01,-0.194
118.58,3.01,-0.194
118.58,3.00,-0.194
118.58,2.99,-0.194
118.59,2.98,-0.194
118.59,2.97,-0.194
118.59,2.96,-0.194
118.59,2.96,-0.194
118.59,2.95,-0.194
