370.07,86.25,-0.112
370.07,86.25,-0.112
370.07,86.25,-0.112
370.08,86.24,-0.112
370.08,86.24,-0.112
370.08,86.24,-0.112
370.08,86.23,-0.112
370.08,86.23,-0.112
370.08,86.23,-0.112
370.08,86.22,-0.112
370.09,86.22,-0.112
370.09,86.22,-0.112
370.09,86.21,-0.112
370.09,86.21,-0.112
370.09,86.21,-0.112
370.09,86.20,-0.112
370.10,86.20,-0.112
370.10,86.20,-0.112
370.10,86.19,-0.112
370.10,86.19,-0.112
370.10,86.19,-0.112
370.11,86.18,-0.112
370.11,86.18,-0.112
370.11,86.18,-0.112
370.11,86.17,-0.112
370.11,86.17,-0.112
370.11,86.17,-0.112
370.12,86.16,-0.112
370.12,86.16,-0.112
370.12,86.16,-0.112
370.12,86.15,-0.112
370.12,86.15,-0.112
370.12,86.15,-0.112
370.13,86.14,-0.112
370.13,86.14,-0.112
370.13,86.14,-0.112
370.13,86.13,-0.112
370.13,86.13,-0.112
370.13,86.13,-0.112
370.13,86.12,-0.112
370.14,86.12,-0.112
370.14,86.12,-0.112
370.14,86.11,-0.112
370.14,86.11,-0.112
370.14,86.11,-0.112
370.14,86.10,-0.112
370.15,86.10,-0.112
370.15,86.10,-0.112
370.15,86.09,-0.112
370.15,86.09,-0.112
370.15,86.09,-0.112
370.16,86.08,-0.112
370.16,86.08,-0.112
370.16,86.08,-0.112
370.16,86.07,-0.112
370.16,86.07,-0.112
370.16,86.07,-0.112
370.17,86.06,-0.112
370.17,86.06,-0.112
370.17,86.06,-0.112
370.17,86.05,-0.112
370.17,86.05,-0.112
370.17,86.05,-0.112
370.18,86.04,-0.112
370.18,86.04,-0.112
370.18,86.04,-0.112
370.18,86.03,-0.112
370.18,86.03,-0.112
370.18,86.03,-0.112
370.18,86.02,-0.112
370.19,86.02,-0.112
370.19,86.02,-0.112
370.19,86.01,-0.112
370.19,86.01,-0.112
370.19,86.01,-0.112
370.19,86.00,-0.112
370.20,86.00,-0.112
370.20,86.00,-0.112
370.20,85.99,-0.112
370.20,85.99,-0.112
370.20,85.99,-0.112
370.21,85.98,-0.112
370.21,85.98,-0.112
370.21,85.98,-0.112
370.21,85.97,-0.112
370.21,85.97,-0.112
370.21,85.97,-0.112
370.22,85.96,-0.112
370.22,85.96,-0.112
370.22,85.96,-0.112
370.22,85.95,-0.112
370.22,85.95,-0.112
370.22,85.95,-0.112
370.23,85.94,-0.112
370.23,85.94,-0.112
370.23,85.94,-0.112
370.23,85.93,-0.112
370.23,85.93,-0.112
370.23,85.93,-0.112
370.23,85.92,-0.112
370.24,85.92,-0.112
370.24,85.92,-0.112
370.24,85.91,-0.112
370.24,85.91,-0.112
370.24,85.91,-0.112
370.24,85.90,-0.112
370.25,85.90,-0.112
370.25,85.90,-0.112
370.25,85.89,-0.112
370.25,85.89,-0.112
370.25,85.89,-0.112
370.26,85.88,-0.112
370.26,85.88,-0.112
370.26,85.88,-0.112
370.26,85.87,-0.112
370.26,85.87,-0.112
370.26,85.87,-0.112
370.27,85.86,-0.112
370.27,85.86,-0.112
370.27,85.86,-0.112
370.27,85.85,-0.112
370.27,85.85,-0.112
370.27,85.85,-0.112
370.28,85.84,-0.112
370.28,85.84,-0.112
370.28,85.84,-0.112
370.28,85.83,-0.112
370.28,85.83,-0.112
370.28,85.83,-0.112
370.28,85.82,-0.112
370.29,85.82,-0.112
370.29,85.82,-0.112
370.29,85.81,-0.112
370.29,85.81,-0.112
370.29,85.81,-0.112
370.29,85.80,-0.112
370.30,85.80,-0.112
370.30,85.80,-0.112
370.30,85.79,-0.112
370.30,85.79,-0.112
370.30,85.79,-0.112
370.31,85.78,-0.112
370.31,85.78,-0.112
370.31,85.78,-0.112
370.31,85.77,-0.112
370.31,85.77,-0.112
370.31,85.77,-0.112
370.32,85.76,-0.112
370.32,85.76,-0.112
370.32,85.76,-0.112
370.32,85.75,-0.112
370.32,85.75,-0.112
370.32,85.75,-0.112
370.33,85.74,-0.112
370.33,85.74,-0.112
370.33,85.74,-0.112
370.33,85.73,-0.112
370.33,85.73,-0.112
370.33,85.73,-0.112
370.33,85.72,-0.112
370.34,85.72,-0.113
370.34,85.72,-0.113
370.34,85.71,-0.113
370.34,85.71,-0.113
370.34,85.71,-0.113
370.34,85.70,-0.113
370.35,85.70,-0.113
370.35,85.70,-0.113
370.35,85.69,-0.113
370.35,85.69,-0.113
370.35,85.69,-0.113
370.36,85.68,-0.113
370.36,85.68,-0.113
370.36,85.68,-0.113
370.36,85.67,-0.113
370.36,85.67,-0.113
370.36,85.67,-0.113
370.37,85.66,-0.113
370.37,85.66,-0.113
370.37,85.66,-0.113
370.37,85.65,-0.113
370.37,85.65,-0.113
370.37,85.65,-0.113
370.38,85.64,-0.113
370.38,85.64,-0.113
370.38,85.64,-0.113
370.38,85.63,-0.113
370.38,85.63,-0.113
370.38,85.63,-0.113
370.38,85.62,-0.113
370.39,85.62,-0.113
370.39,85.62,-0.113
370.39,85.61,-0.113
370.39,85.61,-0.113
370.39,85.61,-0.113
370.39,85.60,-0.113
370.40,85.60,-0.112
370.40,85.60,-0.112
370.40,85.59,-0.112
370.40,85.59,-0.112
370.40,85.59,-0.112
370.41,85.58,-0.112
370.41,85.58,-0.112
370.41,85.58,-0.112
370.41,85.57,-0.112
370.41,85.57,-0.112
370.41,85.57,-0.112
370.42,85.56,-0.112
370.42,85.56,-0.112
370.42,85.56,-0.112
370.42,85.55,-0.112
370.42,85.55,-0.112
370.42,85.55,-0.112
370.43,85.54,-0.112
370.43,85.54,-0.112
370.43,85.54,-0.112
370.43,85.53,-0.112
370.43,85.53,-0.112
370.43,85.53,-0.112
370.43,85.52,-0.112
370.44,85.52,-0.112
370.44,85.52,-0.112
370.44,85.51,-0.112
370.44,85.51,-0.112
370.44,85.51,-0.112
370.44,85.50,-0.112
370.45,85.50,-0.113
370.45,85.50,-0.113
370.45,85.49,-0.113
370.45,85.49,-0.113
370.45,85.49,-0.113
370.46,85.48,-0.113
370.46,85.48,-0.113
370.46,85.48,-0.113
370.46,85.47,-0.113
370.46,85.47,-0.113
370.46,85.47,-0.113
370.47,85.46,-0.113
370.47,85.46,-0.113
370.47,85.46,-0.113
370.47,85.45,-0.113
370.47,85.45,-0.112
370.47,85.45,-0.112
370.48,85.44,-0.112
370.48,85.44,-0.112
370.48,85.44,-0.112
370.48,85.43,-0.112
370.48,85.43,-0.112
370.48,85.43,-0.112
370.48,85.42,-0.112
370.49,85.42,-0.112
370.49,85.42,-0.112
370.49,85.41,-0.112
370.49,85.41,-0.112
370.49,85.41,-0.112
370.49,85.40,-0.112
370.50,85.40,-0.112
370.50,85.40,-0.112
370.50,85.39,-0.112
370.50,85.39,-0.112
370.50,85.39,-0.112
370.51,85.38,-0.112
370.51,85.38,-0.112
370.51,85.38,-0.112
370.51,85.37,-0.112
370.51,85.37,-0.112
370.51,85.37,-0.112
370.52,85.36,-0.112
370.52,85.36,-0.112
370.52,85.36,-0.112
370.52,85.35,-0.112
370.52,85.35,-0.112
370.52,85.35,-0.112
370.53,85.34,-0.112
370.53,85.34,-0.112
370.53,85.34,-0.112
370.53,85.33,-0.112
370.53,85.33,-0.112
370.53,85.33,-0.112
370.53,85.32,-0.112
370.54,85.32,-0.112
370.54,85.32,-0.112
370.54,85.31,-0.112
370.54,85.31,-0.112
370.54,85.31,-0.112
370.54,85.30,-0.112
370.55,85.30,-0.112
370.55,85.30,-0.112
370.55,85.29,-0.112
370.55,85.29,-0.112
370.55,85.29,-0.112
370.56,85.28,-0.112
370.56,85.28,-0.112
370.56,85.28,-0.112
370.56,85.27,-0.112
370.56,85.27,-0.112
370.56,85.27,-0.112
370.57,85.26,-0.112
370.57,85.26,-0.112
370.57,85.26,-0.112
370.57,85.25,-0.112
370.57,85.25,-0.112
370.57,85.25,-0.112
370.58,85.24,-0.112
370.58,85.24,-0.112
370.58,85.24,-0.112
370.58,85.23,-0.112
370.58,85.23,-0.112
370.58,85.23,-0.112
370.58,85.22,-0.112
370.59,85.22,-0.112
370.59,85.22,-0.112
370.59,85.21,-0.112
370.59,85.21,-0.112
370.59,85.21,-0.112
370.59,85.20,-0.112
370.60,85.20,-0.112
370.60,85.20,-0.112
370.60,85.19,-0.112
370.60,85.19,-0.112
370.60,85.19,-0.112
370.61,85.18,-0.112
370.61,85.18,-0.112
370.61,85.18,-0.112
370.61,85.17,-0.112
370.61,85.17,-0.112
370.61,85.17,-0.112
370.62,85.16,-0.112
370.62,85.16,-0.112
370.62,85.16,-0.112
370.62,85.15,-0.112
370.62,85.15,-0.112
370.62,85.15,-0.112
370.63,85.14,-0.112
370.63,85.14,-0.112
370.63,85.14,-0.112
370.63,85.13,-0.112
370.63,85.13,-0.112
370.63,85.13,-0.112
370.63,85.12,-0.112
370.64,85.12,-0.112
370.64,85.12,-0.112
370.64,85.11,-0.112
370.64,85.11,-0.112
370.64,85.11,-0.112
370.64,85.10,-0.112
370.65,85.10,-0.112
370.65,85.10,-0.112
370.65,85.09,-0.112
370.65,85.09,-0.112
370.65,85.09,-0.112
370.66,85.08,-0.112
370.66,85.08,-0.112
370.66,85.08,-0.112
370.66,85.07,-0.112
370.66,85.07,-0.112
370.66,85.07,-0.112
370.67,85.06,-0.112
370.67,85.06,-0.112
370.67,85.06,-0.112
370.67,85.05,-0.112
370.67,85.05,-0.112
370.67,85.05,-0.112
370.68,85.04,-0.112
370.68,85.04,-0.112
370.68,85.04,-0.112
370.68,85.03,-0.112
370.68,85.03,-0.112
370.68,85.03,-0.112
370.68,85.02,-0.112
370.69,85.02,-0.112
370.69,85.02,-0.112
370.69,85.01,-0.112
370.69,85.01,-0.112
370.69,85.01,-0.112
370.69,85.00,-0.112
370.70,85.00,-0.112
370.70,85.00,-0.112
370.70,84.99,-0.112
370.70,84.99,-0.112
370.70,84.99,-0.112
370.71,84.98,-0.112
370.71,84.98,-0.112
370.71,84.98,-0.112
370.71,84.97,-0.112
370.71,84.97,-0.112
370.71,84.97,-0.112
370.72,84.96,-0.112
370.72,84.96,-0.112
370.72,84.96,-0.112
370.72,84.95,-0.112
370.72,84.95,-0.112
370.72,84.95,-0.112
370.73,84.94,-0.112
370.73,84.94,-0.112
370.73,84.94,-0.112
370.73,84.93,-0.112
370.73,84.93,-0.112
370.73,84.93,-0.112
370.73,84.92,-0.112
370.74,84.92,-0.112
370.74,84.92,-0.112
370.74,84.91,-0.112
370.74,84.91,-0.112
370.74,84.91,-0.112
370.74,84.90,-0.112
370.75,84.90,-0.112
370.75,84.90,-0.112
370.75,84.89,-0.112
370.75,84.89,-0.112
370.75,84.89,-0.112
370.76,84.88,-0.112
370.76,84.88,-0.112
370.76,84.88,-0.112
370.76,84.87,-0.112
370.76,84.87,-0.112
370.76,84.87,-0.112
370.77,84.86,-0.112
370.77,84.86,-0.112
370.77,84.86,-0.112
370.77,84.85,-0.112
370.77,84.85,-0.112
370.77,84.85,-0.112
370.78,84.84,-0.112
370.78,84.84,-0.112
370.78,84.84,-0.112
370.78,84.83,-0.112
370.78,84.83,-0.112
370.78,84.83,-0.112
370.78,84.82,-0.112
370.79,84.82,-0.112
370.79,84.82,-0.112
370.79,84.81,-0.112
370.79,84.81,-0.112
370.79,84.81,-0.112
370.79,84.80,-0.112
370.80,84.80,-0.112
370.80,84.80,-0.112
370.80,84.79,-0.112
370.80,84.79,-0.112
370.80,84.79,-0.112
370.81,84.78,-0.112
370.81,84.78,-0.112
370.81,84.78,-0.112
370.81,84.77,-0.112
370.81,84.77,-0.112
370.81,84.77,-0.112
370.82,84.76,-0.112
370.82,84.76,-0.112
370.82,84.76,-0.112
370.82,84.75,-0.112
370.82,84.75,-0.112
370.82,84.75,-0.112
370.83,84.74,-0.112
370.83,84.74,-0.112
370.83,84.74,-0.112
370.83,84.73,-0.112
370.83,84.73,-0.112
370.83,84.73,-0.112
370.83,84.72,-0.112
370.84,84.72,-0.112
370.84,84.72,-0.112
370.84,84.71,-0.112
370.84,84.71,-0.112
370.84,84.71,-0.112
370.84,84.70,-0.112
370.85,84.70,-0.112
370.85,84.70,-0.112
370.85,84.69,-0.112
370.85,84.69,-0.112
370.85,84.69,-0.112
370.86,84.68,-0.112
370.86,84.68,-0.112
370.86,84.68,-0.112
370.86,84.67,-0.112
370.86,84.67,-0.112
370.86,84.67,-0.112
370.87,84.66,-0.112
370.87,84.66,-0.112
370.87,84.66,-0.112
370.87,84.65,-0.112
370.87,84.65,-0.112
370.87,84.65,-0.112
370.88,84.64,-0.112
370.88,84.64,-0.112
370.88,84.64,-0.112
370.88,84.63,-0.112
370.88,84.63,-0.112
370.88,84.63,-0.112
370.88,84.62,-0.112
370.89,84.62,-0.112
370.89,84.62,-0.112
370.89,84.61,-0.112
370.89,84.61,-0.112
370.89,84.61,-0.112
370.89,84.60,-0.112
370.90,84.60,-0.112
370.90,84.60,-0.112
370.90,84.59,-0.112
370.90,84.59,-0.112
370.90,84.59,-0.112
370.91,84.58,-0.112
370.91,84.58,-0.112
370.91,84.58,-0.112
370.91,84.57,-0.112
370.91,84.57,-0.112
370.91,84.57,-0.112
370.92,84.56,-0.112
370.92,84.56,-0.112
370.92,84.56,-0.112
370.92,84.55,-0.112
370.92,84.55,-0.112
370.92,84.55,-0.112
370.93,84.54,-0.112
370.93,84.54,-0.112
370.93,84.54,-0.112
370.93,84.53,-0.112
370.93,84.53,-0.112
370.93,84.53,-0.112
370.93,84.52,-0.112
370.94,84.52,-0.112
370.94,84.52,-0.112
370.94,84.51,-0.112
370.94,84.51,-0.112
370.94,84.51,-0.112
370.94,84.50,-0.112
370.95,84.50,-0.112
370.95,84.50,-0.112
370.95,84.49,-0.112
370.95,84.49,-0.112
370.95,84.49,-0.112
370.96,84.48,-0.112
370.96,84.48,-0.112
370.96,84.48,-0.112
370.96,84.47,-0.112
370.96,84.47,-0.112
370.96,84.47,-0.112
370.97,84.46,-0.112
370.97,84.46,-0.112
370.97,84.46,-0.112
370.97,84.45,-0.112
370.97,84.45,-0.112
370.97,84.45,-0.112
370.98,84.44,-0.112
370.98,84.44,-0.112
370.98,84.44,-0.112
370.98,84.43,-0.112
370.98,84.43,-0.112
370.98,84.43,-0.112
370.98,84.42,-0.112
370.99,84.42,-0.112
370.99,84.42,-0.112
370.99,84.41,-0.112
370.99,84.41,-0.112
370.99,84.41,-0.112
370.99,84.40,-0.112
371.00,84.40,-0.112
371.00,84.40,-0.112
371.00,84.39,-0.112
371.00,84.39,-0.112
371.00,84.39,-0.112
371.01,84.38,-0.112
371.01,84.38,-0.112
371.01,84.38,-0.112
371.01,84.37,-0.112
371.01,84.37,-0.112
371.01,84.37,-0.112
371.02,84.36,-0.112
371.02,84.36,-0.112
371.02,84.36,-0.112
371.02,84.35,-0.112
371.02,84.35,-0.112
371.02,84.35,-0.112
371.03,84.34,-0.112
371.03,84.34,-0.112
371.03,84.34,-0.112
371.03,84.33,-0.112
371.03,84.33,-0.112
371.03,84.33,-0.112
371.03,84.32,-0.112
371.04,84.32,-0.112
371.04,84.32,-0.112
371.04,84.31,-0.112
371.04,84.31,-0.112
371.04,84.31,-0.112
371.04,84.30,-0.112
371.05,84.30,-0.112
371.05,84.30,-0.112
371.05,84.29,-0.112
371.05,84.29,-0.112
371.05,84.29,-0.112
371.06,84.28,-0.112
371.06,84.28,-0.112
371.06,84.28,-0.112
371.06,84.27,-0.112
371.06,84.27,-0.112
371.06,84.27,-0.112
371.07,84.26,-0.112
371.07,84.26,-0.112
371.07,84.26,-0.112
371.07,84.25,-0.112
371.07,84.25,-0.112
371.07,84.25,-0.112
371.08,84.24,-0.112
371.08,84.24,-0.112
371.08,84.24,-0.112
371.08,84.23,-0.112
371.08,84.23,-0.112
371.08,84.23,-0.112
371.08,84.22,-0.112
371.09,84.22,-0.112
371.09,84.22,-0.112
371.09,84.21,-0.112
371.09,84.21,-0.112
371.09,84.21,-0.112
371.09,84.20,-0.112
371.10,84.20,-0.112
371.10,84.20,-0.112
371.10,84.19,-0.112
371.10,84.19,-0.112
371.10,84.19,-0.112
371.11,84.18,-0.112
371.11,84.18,-0.112
371.11,84.18,-0.112
371.11,84.17,-0.112
371.11,84.17,-0.112
371.11,84.17,-0.112
371.12,84.16,-0.112
371.12,84.16,-0.112
371.12,84.16,-0.112
371.12,84.15,-0.112
371.12,84.15,-0.112
371.12,84.15,-0.112
371.13,84.14,-0.112
371.13,84.14,-0.112
371.13,84.14,-0.112
371.13,84.13,-0.112
371.13,84.13,-0.112
371.13,84.13,-0.112
371.13,84.12,-0.112
371.14,84.12,-0.112
371.14,84.12,-0.112
371.14,84.11,-0.112
371.14,84.11,-0.112
371.14,84.11,-0.112
371.14,84.10,-0.112
371.15,84.10,-0.112
371.15,84.10,-0.112
371.15,84.09,-0.112
371.15,84.09,-0.112
371.15,84.09,-0.112
371.16,84.08,-0.112
371.16,84.08,-0.112
371.16,84.08,-0.112
371.16,84.07,-0.112
371.16,84.07,-0.112
371.16,84.07,-0.112
371.17,84.06,-0.112
371.17,84.06,-0.112
371.17,84.06,-0.112
371.17,84.05,-0.112
371.17,84.05,-0.112
371.17,84.05,-0.112
371.18,84.04,-0.112
371.18,84.04,-0.112
371.18,84.04,-0.112
371.18,84.03,-0.112
371.18,84.03,-0.112
371.18,84.03,-0.112
371.18,84.02,-0.112
371.19,84.02,-0.112
371.19,84.02,-0.112
371.19,84.01,-0.112
371.19,84.01,-0.112
371.19,84.01,-0.112
371.19,84.00,-0.112
371.20,84.00,-0.112
371.20,84.00,-0.112
371.20,83.99,-0.112
371.20,83.99,-0.112
371.20,83.99,-0.112
371.21,83.98,-0.112
371.21,83.98,-0.112
371.21,83.98,-0.112
371.21,83.97,-0.112
371.21,83.97,-0.112
371.21,83.97,-0.112
371.22,83.96,-0.112
371.22,83.96,-0.112
371.22,83.96,-0.112
371.22,83.95,-0.112
371.22,83.95,-0.112
371.22,83.95,-0.112
371.23,83.94,-0.112
371.23,83.94,-0.112
371.23,83.94,-0.112
371.23,83.93,-0.112
371.23,83.93,-0.112
371.23,83.93,-0.112
371.23,83.92,-0.112
371.24,83.92,-0.112
371.24,83.92,-0.112
371.24,83.91,-0.112
371.24,83.91,-0.112
371.24,83.91,-0.112
371.24,83.90,-0.112
371.25,83.90,-0.112
371.25,83.90,-0.112
371.25,83.89,-0.112
371.25,83.89,-0.112
371.25,83.89,-0.112
371.26,83.88,-0.112
371.26,83.88,-0.112
371.26,83.88,-0.112
371.26,83.87,-0.112
371.26,83.87,-0.112
371.26,83.87,-0.112
371.27,83.86,-0.112
371.27,83.86,-0.112
371.27,83.86,-0.112
371.27,83.85,-0.112
371.27,83.85,-0.112
371.27,83.85,-0.112
371.28,83.84,-0.112
371.28,83.84,-0.112
371.28,83.84,-0.112
371.28,83.83,-0.112
371.28,83.83,-0.112
371.28,83.83,-0.112
371.28,83.82,-0.112
371.29,83.82,-0.112
371.29,83.82,-0.112
371.29,83.81,-0.112
371.29,83.81,-0.112
371.29,83.81,-0.112
371.29,83.80,-0.112
371.30,83.80,-0.112
371.30,83.80,-0.112
371.30,83.79,-0.112
371.30,83.79,-0.112
371.30,83.79,-0.112
371.31,83.78,-0.112
371.31,83.78,-0.112
371.31,83.78,-0.112
371.31,83.77,-0.112
371.31,83.77,-0.112
371.31,83.77,-0.112
371.32,83.76,-0.112
371.32,83.76,-0.112
371.32,83.76,-0.112
371.32,83.75,-0.112
371.32,83.75,-0.112
371.32,83.75,-0.112
371.33,83.74,-0.112
371.33,83.74,-0.112
371.33,83.74,-0.112
371.33,83.73,-0.112
371.33,83.73,-0.112
371.33,83.73,-0.112
371.33,83.72,-0.112
371.34,83.72,-0.112
371.34,83.72,-0.112
371.34,83.71,-0.112
371.34,83.71,-0.112
371.34,83.71,-0.112
371.34,83.70,-0.112
371.35,83.70,-0.112
371.35,83.70,-0.112
371.35,83.69,-0.112
371.35,83.69,-0.112
371.35,83.69,-0.112
371.36,83.68,-0.112
371.36,83.68,-0.112
371.36,83.68,-0.112
371.36,83.67,-0.112
371.36,83.67,-0.112
371.36,83.67,-0.112
371.37,83.66,-0.112
371.37,83.66,-0.112
371.37,83.66,-0.112
371.37,83.65,-0.112
371.37,83.65,-0.112
371.37,83.65,-0.112
371.38,83.64,-0.112
371.38,83.64,-0.112
371.38,83.64,-0.112
371.38,83.63,-0.112
371.38,83.63,-0.112
371.38,83.63,-0.112
371.38,83.62,-0.112
371.39,83.62,-0.112
371.39,83.62,-0.112
371.39,83.61,-0.112
371.39,83.61,-0.112
371.39,83.61,-0.112
371.39,83.60,-0.112
371.40,83.60,-0.112
371.40,83.60,-0.112
371.40,83.59,-0.112
371.40,83.59,-0.112
371.40,83.59,-0.112
371.41,83.58,-0.112
371.41,83.58,-0.112
371.41,83.58,-0.112
371.41,83.57,-0.112
371.41,83.57,-0.112
371.41,83.57,-0.112
371.42,83.56,-0.112
371.42,83.56,-0.112
371.42,83.56,-0.112
371.42,83.55,-0.112
371.42,83.55,-0.112
371.42,83.55,-0.112
371.43,83.54,-0.112
371.43,83.54,-0.112
371.43,83.54,-0.112
371.43,83.53,-0.112
371.43,83.53,-0.112
371.43,83.53,-0.112
371.43,83.52,-0.112
371.44,83.52,-0.112
371.44,83.52,-0.112
371.44,83.51,-0.112
371.44,83.51,-0.112
371.44,83.51,-0.112
371.44,83.50,-0.112
371.45,83.50,-0.112
371.45,83.50,-0.112
371.45,83.49,-0.112
371.45,83.49,-0.112
371.45,83.49,-0.112
371.46,83.48,-0.112
371.46,83.48,-0.112
371.46,83.48,-0.112
371.46,83.47,-0.112
371.46,83.47,-0.112
371.46,83.47,-0.112
371.47,83.46,-0.112
371.47,83.46,-0.112
371.47,83.46,-0.112
371.47,83.45,-0.112
371.47,83.45,-0.112
371.47,83.45,-0.112
371.48,83.44,-0.112
371.48,83.44,-0.112
371.48,83.44,-0.112
371.48,83.43,-0.112
371.48,83.43,-0.112
371.48,83.43,-0.112
371.48,83.42,-0.112
371.49,83.42,-0.112
371.49,83.42,-0.112
371.49,83.41,-0.112
371.49,83.41,-0.112
371.49,83.41,-0.112
371.49,83.40,-0.112
371.50,83.40,-0.112
371.50,83.40,-0.112
371.50,83.39,-0.112
371.50,83.39,-0.112
371.50,83.39,-0.112
371.51,83.38,-0.112
371.51,83.38,-0.112
371.51,83.38,-0.112
371.51,83.37,-0.112
371.51,83.37,-0.112
371.51,83.37,-0.112
371.52,83.36,-0.112
371.52,83.36,-0.112
371.52,83.36,-0.112
371.52,83.35,-0.112
371.52,83.35,-0.112
371.52,83.35,-0.112
371.53,83.34,-0.112
371.53,83.34,-0.112
371.53,83.34,-0.112
371.53,83.33,-0.112
371.53,83.33,-0.112
371.53,83.33,-0.112
371.53,83.32,-0.112
371.54,83.32,-0.112
371.54,83.32,-0.112
371.54,83.31,-0.112
371.54,83.31,-0.112
371.54,83.31,-0.112
371.54,83.30,-0.112
371.55,83.30,-0.112
371.55,83.30,-0.112
371.55,83.29,-0.112
371.55,83.29,-0.112
371.55,83.29,-0.112
371.56,83.28,-0.112
371.56,83.28,-0.112
371.56,83.28,-0.112
371.56,83.27,-0.112
371.56,83.27,-0.112
371.56,83.27,-0.112
371.57,83.26,-0.112
371.57,83.26,-0.112
371.57,83.26,-0.112
371.57,83.25,-0.112
371.57,83.25,-0.112
371.57,83.25,-0.112
371.58,83.24,-0.112
371.58,83.24,-0.112
371.58,83.24,-0.112
371.58,83.23,-0.112
371.58,83.23,-0.112
371.58,83.23,-0.112
371.58,83.22,-0.112
371.59,83.22,-0.112
371.59,83.22,-0.112
371.59,83.21,-0.112
371.59,83.21,-0.112
371.59,83.21,-0.112
371.59,83.20,-0.112
371.60,83.20,-0.112
371.60,83.20,-0.112
371.60,83.19,-0.112
371.60,83.19,-0.112
371.60,83.19,-0.112
371.61,83.18,-0.112
371.61,83.18,-0.112
371.61,83.18,-0.112
371.61,83.17,-0.112
371.61,83.17,-0.112
371.61,83.17,-0.112
371.62,83.16,-0.112
371.62,83.16,-0.112
371.62,83.16,-0.112
371.62,83.15,-0.112
371.62,83.15,-0.112
371.62,83.15,-0.112
371.63,83.14,-0.112
371.63,83.14,-0.112
371.63,83.14,-0.112
371.63,83.13,-0.112
371.63,83.13,-0.112
371.63,83.13,-0.112
371.63,83.12,-0.112
371.64,83.12,-0.112
371.64,83.12,-0.112
371.64,83.11,-0.112
371.64,83.11,-0.112
371.64,83.11,-0.112
371.64,83.10,-0.112
371.65,83.10,-0.112
371.65,83.10,-0.112
371.65,83.09,-0.112
371.65,83.09,-0.112
371.65,83.09,-0.112
371.66,83.08,-0.112
371.66,83.08,-0.112
371.66,83.08,-0.112
371.66,83.07,-0.112
371.66,83.07,-0.112
371.66,83.07,-0.112
371.67,83.06,-0.112
371.67,83.06,-0.112
371.67,83.05,-0.112
371.67,83.05,-0.112
371.67,83.05,-0.112
371.67,83.05,-0.112
371.68,83.04,-0.112
371.68,83.04,-0.112
371.68,83.04,-0.112
371.68,83.03,-0.112
371.68,83.03,-0.112
371.68,83.03,-0.112
371.68,83.02,-0.112
371.69,83.02,-0.112
371.69,83.02,-0.112
371.69,83.01,-0.112
371.69,83.01,-0.112
371.69,83.01,-0.112
371.69,83.00,-0.112
371.70,83.00,-0.112
371.70,83.00,-0.112
371.70,82.99,-0.112
371.70,82.99,-0.112
371.70,82.99,-0.112
371.71,82.98,-0.112
371.71,82.98,-0.112
371.71,82.98,-0.112
371.71,82.97,-0.112
371.71,82.97,-0.112
371.71,82.97,-0.112
371.72,82.96,-0.112
371.72,82.96,-0.112
371.72,82.96,-0.112
371.72,82.95,-0.112
371.72,82.95,-0.112
371.72,82.95,-0.112
371.73,82.94,-0.112
371.73,82.94,-0.112
371.73,82.94,-0.112
371.73,82.93,-0.112
371.73,82.93,-0.112
371.73,82.93,-0.112
371.73,82.92,-0.112
371.74,82.92,-0.112
371.74,82.92,-0.112
371.74,82.91,-0.112
371.74,82.91,-0.112
371.74,82.91,-0.112
371.74,82.90,-0.112
371.75,82.90,-0.112
371.75,82.90,-0.112
371.75,82.89,-0.112
371.75,82.89,-0.112
371.75,82.89,-0.112
371.76,82.88,-0.112
371.76,82.88,-0.112
371.76,82.88,-0.112
371.76,82.87,-0.112
371.76,82.87,-0.112
371.76,82.87,-0.112
371.77,82.86,-0.112
371.77,82.86,-0.112
371.77,82.86,-0.112
371.77,82.85,-0.112
371.77,82.85,-0.112
371.77,82.85,-0.112
371.78,82.84,-0.112
371.78,82.84,-0.112
371.78,82.84,-0.112
371.78,82.83,-0.112
371.78,82.83,-0.112
371.78,82.83,-0.112
371.78,82.82,-0.112
371.79,82.82,-0.112
371.79,82.82,-0.112
371.79,82.81,-0.112
371.79,82.81,-0.112
371.79,82.81,-0.112
371.79,82.80,-0.112
371.80,82.80,-0.112
371.80,82.80,-0.112
371.80,82.79,-0.112
371.80,82.79,-0.112
371.80,82.79,-0.112
371.81,82.78,-0.112
371.81,82.78,-0.112
371.81,82.78,-0.112
371.81,82.77,-0.112
371.81,82.77,-0.112
371.81,82.77,-0.112
371.82,82.76,-0.112
371.82,82.76,-0.112
371.82,82.76,-0.112
371.82,82.75,-0.112
371.82,82.75,-0.112
371.82,82.75,-0.112
371.83,82.74,-0.112
371.83,82.74,-0.112
371.83,82.74,-0.112
371.83,82.73,-0.112
371.83,82.73,-0.112
371.83,82.73,-0.112
371.83,82.72,-0.112
371.84,82.72,-0.112
371.84,82.72,-0.112
371.84,82.71,-0.112
371.84,82.71,-0.112
371.84,82.71,-0.112
371.84,82.70,-0.112
371.85,82.70,-0.112
371.85,82.70,-0.112
371.85,82.69,-0.112
371.85,82.69,-0.112
371.85,82.69,-0.112
371.86,82.68,-0.112
371.86,82.68,-0.112
371.86,82.68,-0.112
371.86,82.67,-0.112
371.86,82.67,-0.112
