45.29,11.37,0.219
45.29,11.39,0.219
45.30,11.41,0.219
45.30,11.42,0.219
45.30,11.44,0.219
45.30,11.46,0.219
45.30,11.47,0.219
45.31,11.49,0.219
45.31,11.51,0.219
45.31,11.52,0.219
45.31,11.54,0.219
45.31,11.56,0.219
45.31,11.57,0.219
45.31,11.59,0.219
45.32,11.60,0.219
45.32,11.62,0.219
45.32,11.64,0.219
45.32,11.66,0.219
45.32,11.67,0.219
45.33,11.69,0.219
45.33,11.71,0.219
45.33,11.72,0.219
45.33,11.74,0.219
45.33,11.76,0.219
45.33,11.77,0.219
45.34,11.79,0.219
45.34,11.81,0.219
45.34,11.82,0.219
45.34,11.84,0.219
45.34,11.86,0.219
45.34,11.87,0.219
45.34,11.89,0.219
45.35,11.91,0.219
45.35,11.92,0.219
45.35,11.94,0.220
45.35,11.96,0.220
45.35,11.97,0.220
45.36,11.99,0.220
45.36,12.01,0.220
45.36,12.02,0.220
45.36,12.04,0.220
45.36,12.06,0.220
45.36,12.07,0.220
45.36,12.09,0.220
45.37,12.11,0.220
45.37,12.12,0.220
45.37,12.14,0.220
45.37,12.16,0.220
45.37,12.17,0.220
45.38,12.19,0.220
45.38,12.21,0.220
45.38,12.22,0.220
45.38,12.24,0.220
45.38,12.26,0.220
45.38,12.27,0.220
45.39,12.29,0.220
45.39,12.31,0.220
45.39,12.32,0.220
45.39,12.34,0.220
45.39,12.36,0.220
45.39,12.37,0.220
45.39,12.39,0.220
45.40,12.41,0.220
45.40,12.42,0.220
45.40,12.44,0.220
45.40,12.46,0.220
45.40,12.47,0.220
45.41,12.49,0.220
45.41,12.51,0.220
45.41,12.52,0.220
45.41,12.54,0.220
45.41,12.56,0.220
45.41,12.57,0.220
45.41,12.59,0.220
45.42,12.61,0.220
45.42,12.62,0.220
45.42,12.64,0.220
45.42,12.66,0.220
45.42,12.67,0.220
45.43,12.69,0.220
45.43,12.71,0.220
45.43,12.72,0.220
45.43,12.74,0.220
45.43,12.76,0.220
45.43,12.78,0.220
45.44,12.79,0.220
45.44,12.81,0.220
45.44,12.83,0.220
45.44,12.84,0.220
45.44,12.86,0.220
45.44,12.88,0.220
45.44,12.89,0.220
45.45,12.91,0.220
45.45,12.93,0.220
45.45,12.94,0.220
45.45,12.96,0.220
45.45,12.97,0.220
45.46,12.99,0.220
45.46,13.01,0.220
45.46,13.02,0.220
45.46,13.04,0.220
45.46,13.06,0.220
45.46,13.07,0.220
45.46,13.09,0.220
45.47,13.11,0.221
45.47,13.13,0.221
45.47,13.14,0.221
45.47,13.16,0.221
45.47,13.18,0.221
45.48,13.19,0.221
45.48,13.21,0.221
45.48,13.23,0.221
45.48,13.24,0.221
45.48,13.26,0.221
45.48,13.28,0.221
45.49,13.29,0.221
45.49,13.31,0.221
45.49,13.33,0.221
45.49,13.34,0.221
45.49,13.36,0.221
45.49,13.38,0.221
45.49,13.39,0.221
45.50,13.41,0.221
45.50,13.43,0.221
45.50,13.44,0.221
45.50,13.46,0.221
45.50,13.48,0.221
45.51,13.49,0.221
45.51,13.51,0.221
45.51,13.53,0.221
45.51,13.54,0.221
45.51,13.56,0.221
45.51,13.58,0.221
45.51,13.59,0.221
45.52,13.61,0.221
45.52,13.63,0.221
45.52,13.64,0.221
45.52,13.66,0.221
45.52,13.68,0.221
45.53,13.69,0.221
45.53,13.71,0.221
45.53,13.73,0.221
45.53,13.74,0.221
45.53,13.76,0.221
45.53,13.78,0.221
45.54,13.79,0.221
45.54,13.81,0.221
45.54,13.83,0.221
45.54,13.84,0.221
45.54,13.86,0.221
45.54,13.88,0.221
45.54,13.89,0.221
45.55,13.91,0.221
45.55,13.93,0.221
45.55,13.94,0.221
45.55,13.96,0.221
45.55,13.98,0.221
45.56,13.99,0.221
45.56,14.01,0.221
45.56,14.03,0.221
45.56,14.04,0.221
45.56,14.06,0.221
45.56,14.08,0.221
45.56,14.09,0.221
45.57,14.11,0.221
45.57,14.13,0.221
45.57,14.14,0.221
45.57,14.16,0.221
45.57,14.18,0.222
45.58,14.19,0.222
45.58,14.21,0.222
45.58,14.23,0.222
45.58,14.24,0.222
45.58,14.26,0.222
45.58,14.28,0.222
45.59,14.29,0.222
45.59,14.31,0.222
45.59,14.33,0.222
45.59,14.34,0.222
45.59,14.36,0.222
45.59,14.38,0.222
45.59,14.39,0.222
45.60,14.41,0.222
45.60,14.43,0.222
45.60,14.44,0.222
45.60,14.46,0.222
45.60,14.48,0.222
45.61,14.49,0.222
45.61,14.51,0.222
45.61,14.53,0.222
45.61,14.54,0.222
45.61,14.56,0.222
45.61,14.58,0.222
45.61,14.59,0.222
45.62,14.61,0.222
45.62,14.63,0.222
45.62,14.64,0.222
45.62,14.66,0.222
45.62,14.68,0.222
45.63,14.69,0.222
45.63,14.71,0.222
45.63,14.73,0.222
45.63,14.74,0.222
45.63,14.76,0.222
45.63,14.78,0.222
45.64,14.79,0.222
45.64,14.81,0.222
45.64,14.83,0.222
45.64,14.84,0.222
45.64,14.86,0.222
45.64,14.88,0.222
45.64,14.89,0.222
45.65,14.91,0.222
45.65,14.93,0.222
45.65,14.94,0.222
45.65,14.96,0.222
45.65,14.98,0.222
45.66,14.99,0.222
45.66,15.01,0.222
45.66,15.03,0.222
45.66,15.04,0.222
45.66,15.06,0.222
45.66,15.08,0.222
45.66,15.09,0.222
45.67,15.11,0.222
45.67,15.13,0.222
45.67,15.14,0.222
45.67,15.16,0.222
45.67,15.18,0.222
45.68,15.19,0.222
45.68,15.21,0.222
45.68,15.23,0.222
45.68,15.24,0.222
45.68,15.26,0.222
45.68,15.28,0.222
45.69,15.29,0.222
45.69,15.31,0.222
45.69,15.33,0.222
45.69,15.34,0.222
45.69,15.36,0.222
45.69,15.38,0.222
45.69,15.39,0.222
45.70,15.41,0.222
45.70,15.43,0.222
45.70,15.44,0.223
45.70,15.46,0.223
45.70,15.48,0.223
45.71,15.49,0.223
45.71,15.51,0.223
45.71,15.53,0.223
45.71,15.54,0.223
45.71,15.56,0.223
45.71,15.58,0.223
45.71,15.60,0.223
45.72,15.61,0.223
45.72,15.63,0.223
45.72,15.64,0.223
45.72,15.66,0.223
45.72,15.68,0.223
45.73,15.69,0.223
45.73,15.71,0.223
45.73,15.73,0.223
45.73,15.74,0.223
45.73,15.76,0.223
45.73,15.78,0.223
45.74,15.80,0.223
45.74,15.81,0.223
45.74,15.83,0.223
45.74,15.84,0.223
45.74,15.86,0.223
45.74,15.88,0.223
45.74,15.89,0.223
45.75,15.91,0.223
45.75,15.93,0.223
45.75,15.94,0.223
45.75,15.96,0.223
45.75,15.98,0.223
45.76,15.99,0.223
45.76,16.01,0.223
45.76,16.03,0.223
45.76,16.05,0.223
45.76,16.06,0.223
45.76,16.08,0.223
45.76,16.09,0.223
45.77,16.11,0.223
45.77,16.13,0.223
45.77,16.14,0.223
45.77,16.16,0.223
45.77,16.18,0.223
45.78,16.19,0.223
45.78,16.21,0.223
45.78,16.23,0.223
45.78,16.24,0.223
45.78,16.26,0.223
45.78,16.28,0.223
45.79,16.29,0.223
45.79,16.31,0.223
45.79,16.33,0.223
45.79,16.35,0.223
45.79,16.36,0.223
45.79,16.38,0.223
45.79,16.39,0.223
45.80,16.41,0.223
45.80,16.43,0.223
45.80,16.44,0.223
45.80,16.46,0.223
45.80,16.48,0.223
45.81,16.50,0.223
45.81,16.51,0.223
45.81,16.53,0.223
45.81,16.54,0.223
45.81,16.56,0.223
45.81,16.58,0.223
45.81,16.60,0.224
45.82,16.61,0.224
45.82,16.63,0.224
45.82,16.64,0.224
45.82,16.66,0.224
45.82,16.68,0.224
45.83,16.69,0.224
45.83,16.71,0.224
45.83,16.73,0.224
45.83,16.75,0.224
45.83,16.76,0.224
45.83,16.78,0.224
45.84,16.80,0.224
45.84,16.81,0.224
45.84,16.83,0.224
45.84,16.85,0.224
45.84,16.86,0.224
45.84,16.88,0.224
45.84,16.90,0.224
45.85,16.91,0.224
45.85,16.93,0.224
45.85,16.95,0.224
45.85,16.96,0.224
45.85,16.98,0.224
45.86,17.00,0.224
45.86,17.01,0.224
45.86,17.03,0.224
45.86,17.05,0.224
45.86,17.06,0.224
45.86,17.08,0.224
45.86,17.10,0.224
45.87,17.11,0.224
45.87,17.13,0.224
45.87,17.15,0.224
45.87,17.16,0.224
45.87,17.18,0.224
45.88,17.20,0.224
45.88,17.21,0.224
45.88,17.23,0.224
45.88,17.25,0.224
45.88,17.26,0.224
45.88,17.28,0.224
45.89,17.30,0.224
45.89,17.31,0.224
45.89,17.33,0.224
45.89,17.35,0.224
45.89,17.36,0.224
45.89,17.38,0.224
45.89,17.40,0.224
45.90,17.41,0.224
45.90,17.43,0.224
45.90,17.45,0.224
45.90,17.46,0.224
45.90,17.48,0.224
45.91,17.50,0.224
45.91,17.51,0.224
45.91,17.53,0.224
45.91,17.55,0.224
45.91,17.56,0.224
45.91,17.58,0.224
45.91,17.60,0.224
45.92,17.61,0.224
45.92,17.63,0.224
45.92,17.65,0.224
45.92,17.66,0.225
45.92,17.68,0.225
45.93,17.70,0.225
45.93,17.71,0.225
45.93,17.73,0.225
45.93,17.75,0.225
45.93,17.76,0.225
45.93,17.78,0.225
45.94,17.80,0.225
45.94,17.81,0.225
45.94,17.83,0.225
45.94,17.85,0.225
45.94,17.86,0.225
45.94,17.88,0.225
45.94,17.90,0.225
45.95,17.91,0.225
45.95,17.93,0.225
45.95,17.95,0.225
45.95,17.96,0.225
45.95,17.98,0.225
45.96,18.00,0.225
45.96,18.01,0.225
45.96,18.03,0.225
45.96,18.05,0.225
45.96,18.06,0.225
45.96,18.08,0.225
45.96,18.10,0.225
45.97,18.11,0.225
45.97,18.13,0.225
45.97,18.15,0.225
45.97,18.16,0.225
45.97,18.18,0.225
45.98,18.20,0.225
45.98,18.21,0.225
45.98,18.23,0.225
45.98,18.25,0.225
45.98,18.26,0.225
45.98,18.28,0.225
45.99,18.30,0.225
45.99,18.31,0.225
45.99,18.33,0.225
45.99,18.35,0.225
45.99,18.36,0.225
45.99,18.38,0.225
45.99,18.40,0.225
46.00,18.41,0.225
46.00,18.43,0.225
46.00,18.45,0.225
46.00,18.46,0.225
46.00,18.48,0.225
46.01,18.50,0.225
46.01,18.51,0.225
46.01,18.53,0.225
46.01,18.55,0.225
46.01,18.56,0.225
46.01,18.58,0.225
46.01,18.60,0.225
46.02,18.61,0.225
46.02,18.63,0.225
46.02,18.65,0.225
46.02,18.66,0.226
46.02,18.68,0.226
46.03,18.70,0.226
46.03,18.71,0.226
46.03,18.73,0.226
46.03,18.75,0.226
46.03,18.76,0.226
46.03,18.78,0.226
46.04,18.80,0.226
46.04,18.81,0.226
46.04,18.83,0.226
46.04,18.85,0.226
46.04,18.86,0.226
46.04,18.88,0.226
46.04,18.90,0.226
46.05,18.91,0.226
46.05,18.93,0.226
46.05,18.95,0.226
46.05,18.96,0.226
46.05,18.98,0.226
46.06,19.00,0.226
46.06,19.01,0.226
46.06,19.03,0.226
46.06,19.05,0.226
46.06,19.06,0.226
46.06,19.08,0.226
46.06,19.10,0.226
46.07,19.11,0.226
46.07,19.13,0.226
46.07,19.15,0.226
46.07,19.16,0.226
46.07,19.18,0.226
46.08,19.20,0.226
46.08,19.21,0.226
46.08,19.23,0.226
46.08,19.25,0.226
46.08,19.26,0.226
46.08,19.28,0.226
46.09,19.30,0.226
46.09,19.32,0.226
46.09,19.33,0.226
46.09,19.35,0.226
46.09,19.36,0.226
46.09,19.38,0.226
46.09,19.40,0.226
46.10,19.42,0.226
46.10,19.43,0.226
46.10,19.45,0.226
46.10,19.46,0.226
46.10,19.48,0.226
46.11,19.50,0.226
46.11,19.52,0.226
46.11,19.53,0.226
46.11,19.55,0.226
46.11,19.56,0.226
46.11,19.58,0.226
46.11,19.60,0.226
46.12,19.61,0.226
46.12,19.63,0.226
46.12,19.65,0.226
46.12,19.66,0.226
46.12,19.68,0.226
46.13,19.70,0.226
46.13,19.72,0.226
46.13,19.73,0.226
46.13,19.75,0.226
46.13,19.76,0.226
46.13,19.78,0.226
46.14,19.80,0.226
46.14,19.82,0.227
46.14,19.83,0.227
46.14,19.85,0.227
46.14,19.87,0.227
46.14,19.88,0.227
46.14,19.90,0.227
46.15,19.92,0.227
46.15,19.93,0.227
46.15,19.95,0.227
46.15,19.97,0.227
46.15,19.98,0.227
46.16,20.00,0.227
46.16,20.02,0.227
46.16,20.03,0.227
46.16,20.05,0.227
46.16,20.07,0.227
46.16,20.08,0.227
46.16,20.10,0.227
46.17,20.12,0.227
46.17,20.13,0.227
46.17,20.15,0.227
46.17,20.17,0.227
46.17,20.18,0.227
46.18,20.20,0.227
46.18,20.22,0.227
46.18,20.23,0.227
46.18,20.25,0.227
46.18,20.27,0.227
46.18,20.28,0.227
46.19,20.30,0.227
46.19,20.32,0.227
46.19,20.33,0.227
46.19,20.35,0.227
46.19,20.37,0.227
46.19,20.38,0.227
46.19,20.40,0.227
46.20,20.41,0.227
46.20,20.43,0.227
46.20,20.45,0.227
46.20,20.47,0.227
46.20,20.48,0.227
46.21,20.50,0.227
46.21,20.52,0.227
46.21,20.53,0.227
46.21,20.55,0.227
46.21,20.57,0.227
46.21,20.58,0.227
46.21,20.60,0.227
46.22,20.62,0.227
46.22,20.63,0.227
46.22,20.65,0.227
46.22,20.67,0.227
46.22,20.68,0.227
46.23,20.70,0.227
46.23,20.71,0.227
46.23,20.73,0.227
46.23,20.75,0.227
46.23,20.76,0.227
46.23,20.78,0.227
46.24,20.80,0.227
46.24,20.82,0.227
46.24,20.83,0.227
46.24,20.85,0.227
46.24,20.87,0.227
46.24,20.88,0.227
46.24,20.90,0.227
46.25,20.92,0.227
46.25,20.93,0.227
46.25,20.95,0.227
46.25,20.97,0.228
46.25,20.98,0.228
46.26,21.00,0.228
46.26,21.02,0.228
46.26,21.03,0.228
46.26,21.05,0.228
46.26,21.07,0.228
46.26,21.08,0.228
46.26,21.10,0.228
46.27,21.12,0.228
46.27,21.13,0.228
46.27,21.15,0.228
46.27,21.17,0.228
46.27,21.18,0.228
46.28,21.20,0.228
46.28,21.22,0.228
46.28,21.23,0.228
46.28,21.25,0.228
46.28,21.27,0.228
46.28,21.28,0.228
46.29,21.30,0.228
46.29,21.32,0.228
46.29,21.33,0.228
46.29,21.35,0.228
46.29,21.37,0.228
46.29,21.38,0.228
46.29,21.40,0.228
46.30,21.42,0.228
46.30,21.43,0.228
46.30,21.45,0.228
46.30,21.47,0.228
46.30,21.48,0.228
46.31,21.50,0.228
46.31,21.52,0.228
46.31,21.53,0.228
46.31,21.55,0.228
46.31,21.57,0.228
46.31,21.58,0.228
46.31,21.60,0.228
46.32,21.62,0.228
46.32,21.63,0.228
46.32,21.65,0.228
46.32,21.67,0.228
46.32,21.68,0.228
46.33,21.70,0.228
46.33,21.72,0.229
46.33,21.73,0.229
46.33,21.75,0.229
46.33,21.77,0.229
46.33,21.78,0.229
46.34,21.80,0.229
46.34,21.82,0.229
46.34,21.83,0.229
46.34,21.85,0.229
46.34,21.87,0.229
46.34,21.88,0.229
46.34,21.90,0.229
46.35,21.92,0.229
46.35,21.93,0.229
46.35,21.95,0.229
46.35,21.97,0.229
46.35,21.98,0.229
46.36,22.00,0.229
46.36,22.02,0.229
46.36,22.03,0.229
46.36,22.05,0.229
46.36,22.07,0.229
46.36,22.08,0.229
46.36,22.10,0.229
46.37,22.12,0.229
46.37,22.13,0.229
46.37,22.15,0.229
46.37,22.17,0.229
46.37,22.18,0.229
46.38,22.20,0.229
46.38,22.22,0.229
46.38,22.23,0.229
46.38,22.25,0.229
46.38,22.27,0.229
46.38,22.28,0.229
46.39,22.30,0.229
46.39,22.32,0.229
46.39,22.33,0.229
46.39,22.35,0.229
46.39,22.37,0.229
46.39,22.38,0.229
46.39,22.40,0.229
46.40,22.42,0.229
46.40,22.43,0.229
46.40,22.45,0.229
46.40,22.47,0.229
46.40,22.48,0.229
46.41,22.50,0.229
46.41,22.52,0.229
46.41,22.53,0.229
46.41,22.55,0.229
46.41,22.57,0.229
46.41,22.58,0.229
46.41,22.60,0.229
46.42,22.62,0.229
46.42,22.63,0.229
46.42,22.65,0.229
46.42,22.67,0.229
46.42,22.68,0.229
46.43,22.70,0.229
46.43,22.72,0.229
46.43,22.73,0.229
46.43,22.75,0.229
46.43,22.77,0.229
46.43,22.78,0.229
46.44,22.80,0.229
46.44,22.82,0.229
46.44,22.83,0.229
46.44,22.85,0.229
46.44,22.87,0.229
46.44,22.88,0.229
46.44,22.90,0.229
46.45,22.92,0.229
46.45,22.93,0.229
46.45,22.95,0.229
46.45,22.97,0.229
46.45,22.98,0.229
46.46,23.00,0.230
46.46,23.02,0.230
46.46,23.04,0.230
46.46,23.05,0.230
46.46,23.07,0.230
46.46,23.09,0.230
46.46,23.10,0.230
46.47,23.12,0.230
46.47,23.13,0.230
46.47,23.15,0.230
46.47,23.17,0.230
46.47,23.18,0.230
46.48,23.20,0.230
46.48,23.22,0.230
46.48,23.23,0.230
46.48,23.25,0.230
46.48,23.27,0.230
46.48,23.28,0.230
46.49,23.30,0.230
46.49,23.32,0.230
46.49,23.33,0.230
46.49,23.35,0.230
46.49,23.37,0.230
46.49,23.38,0.230
46.49,23.40,0.230
46.50,23.42,0.230
46.50,23.43,0.230
46.50,23.45,0.230
46.50,23.47,0.230
46.50,23.49,0.230
46.51,23.50,0.230
46.51,23.52,0.230
46.51,23.54,0.230
46.51,23.55,0.230
46.51,23.57,0.230
46.51,23.58,0.230
46.51,23.60,0.230
46.52,23.62,0.230
46.52,23.63,0.230
46.52,23.65,0.230
46.52,23.67,0.230
46.52,23.69,0.230
46.53,23.70,0.230
46.53,23.72,0.230
46.53,23.74,0.230
46.53,23.75,0.230
46.53,23.77,0.230
46.53,23.78,0.230
46.54,23.80,0.230
46.54,23.82,0.230
46.54,23.84,0.230
46.54,23.85,0.230
46.54,23.87,0.230
46.54,23.88,0.230
46.54,23.90,0.230
46.55,23.92,0.230
46.55,23.93,0.231
46.55,23.95,0.231
46.55,23.97,0.231
46.55,23.98,0.231
46.56,24.00,0.231
46.56,24.02,0.231
46.56,24.03,0.231
46.56,24.05,0.231
46.56,24.07,0.231
46.56,24.09,0.231
46.56,24.10,0.231
46.57,24.12,0.231
46.57,24.14,0.231
46.57,24.15,0.231
46.57,24.17,0.231
46.57,24.18,0.231
46.58,24.20,0.231
46.58,24.22,0.231
46.58,24.23,0.231
46.58,24.25,0.231
46.58,24.27,0.231
46.58,24.29,0.231
46.59,24.30,0.231
46.59,24.32,0.231
46.59,24.34,0.231
46.59,24.35,0.231
46.59,24.37,0.231
46.59,24.39,0.231
46.59,24.40,0.231
46.60,24.42,0.231
46.60,24.44,0.231
46.60,24.45,0.231
46.60,24.47,0.231
46.60,24.48,0.231
46.61,24.50,0.231
46.61,24.52,0.231
46.61,24.53,0.231
46.61,24.55,0.231
46.61,24.57,0.231
46.61,24.58,0.231
46.61,24.60,0.231
46.62,24.62,0.231
46.62,24.63,0.231
46.62,24.65,0.231
46.62,24.67,0.231
46.62,24.69,0.231
46.63,24.70,0.231
46.63,24.72,0.231
46.63,24.73,0.231
46.63,24.75,0.231
46.63,24.77,0.231
46.63,24.78,0.231
46.64,24.80,0.231
46.64,24.82,0.231
46.64,24.84,0.231
46.64,24.85,0.231
46.64,24.87,0.231
46.64,24.89,0.231
46.64,24.90,0.231
46.65,24.92,0.231
46.65,24.94,0.231
46.65,24.95,0.231
46.65,24.97,0.231
46.65,24.99,0.231
46.66,25.00,0.231
46.66,25.02,0.232
46.66,25.04,0.232
46.66,25.05,0.232
46.66,25.07,0.232
46.66,25.09,0.232
46.66,25.10,0.232
46.67,25.12,0.232
46.67,25.14,0.232
46.67,25.15,0.232
46.67,25.17,0.232
46.67,25.19,0.232
46.68,25.20,0.232
46.68,25.22,0.232
46.68,25.24,0.232
46.68,25.25,0.232
46.68,25.27,0.232
46.68,25.29,0.232
46.69,25.30,0.232
46.69,25.32,0.232
46.69,25.34,0.232
46.69,25.35,0.232
46.69,25.37,0.232
46.69,25.39,0.232
46.69,25.40,0.232
46.70,25.42,0.232
46.70,25.44,0.232
46.70,25.45,0.232
46.70,25.47,0.232
46.70,25.48,0.232
46.71,25.50,0.232
46.71,25.52,0.232
46.71,25.54,0.232
46.71,25.55,0.232
46.71,25.57,0.232
46.71,25.59,0.232
46.71,25.60,0.232
46.72,25.62,0.232
46.72,25.64,0.232
46.72,25.65,0.232
46.72,25.67,0.232
46.72,25.69,0.232
46.73,25.70,0.232
46.73,25.72,0.232
46.73,25.74,0.232
46.73,25.75,0.232
46.73,25.77,0.232
46.73,25.79,0.232
46.74,25.80,0.232
46.74,25.82,0.232
46.74,25.84,0.232
46.74,25.85,0.232
46.74,25.87,0.232
46.74,25.89,0.232
46.74,25.90,0.232
46.75,25.92,0.232
46.75,25.94,0.232
46.75,25.95,0.232
46.75,25.97,0.232
46.75,25.99,0.233
46.76,26.00,0.233
46.76,26.02,0.233
46.76,26.04,0.233
46.76,26.05,0.233
46.76,26.07,0.233
46.76,26.09,0.233
46.76,26.10,0.233
46.77,26.12,0.233
46.77,26.14,0.233
46.77,26.15,0.233
46.77,26.17,0.233
46.77,26.19,0.233
46.78,26.20,0.233
46.78,26.22,0.233
46.78,26.24,0.233
46.78,26.25,0.233
46.78,26.27,0.233
46.78,26.29,0.233
46.79,26.30,0.233
46.79,26.32,0.233
46.79,26.34,0.233
46.79,26.35,0.233
46.79,26.37,0.233
46.79,26.39,0.233
46.79,26.40,0.233
46.80,26.42,0.233
46.80,26.44,0.233
46.80,26.45,0.233
46.80,26.47,0.233
46.80,26.49,0.233
46.81,26.50,0.233
46.81,26.52,0.233
46.81,26.54,0.233
46.81,26.55,0.233
46.81,26.57,0.233
46.81,26.59,0.233
46.81,26.60,0.233
46.82,26.62,0.233
46.82,26.64,0.233
46.82,26.65,0.233
46.82,26.67,0.233
46.82,26.69,0.233
46.83,26.70,0.233
46.83,26.72,0.233
46.83,26.74,0.233
46.83,26.75,0.233
46.83,26.77,0.233
46.83,26.79,0.233
46.84,26.80,0.233
46.84,26.82,0.233
46.84,26.84,0.233
46.84,26.85,0.233
46.84,26.87,0.233
46.84,26.89,0.233
46.84,26.90,0.233
46.85,26.92,0.233
46.85,26.94,0.233
46.85,26.95,0.234
46.85,26.97,0.234
46.85,26.99,0.234
46.86,27.00,0.234
46.86,27.02,0.234
46.86,27.04,0.234
46.86,27.05,0.234
46.86,27.07,0.234
46.86,27.09,0.234
46.86,27.10,0.234
46.87,27.12,0.234
46.87,27.14,0.234
46.87,27.15,0.234
46.87,27.17,0.234
46.87,27.19,0.234
46.88,27.20,0.234
46.88,27.22,0.234
46.88,27.24,0.234
46.88,27.25,0.234
46.88,27.27,0.234
46.88,27.29,0.234
46.89,27.30,0.234
46.89,27.32,0.234
46.89,27.34,0.234
46.89,27.35,0.234
46.89,27.37,0.234
46.89,27.39,0.234
46.89,27.40,0.234
46.90,27.42,0.234
46.90,27.44,0.234
46.90,27.45,0.234
46.90,27.47,0.234
46.90,27.49,0.234
46.91,27.51,0.234
46.91,27.52,0.234
46.91,27.54,0.234
46.91,27.55,0.234
46.91,27.57,0.234
46.91,27.59,0.234
46.91,27.60,0.234
46.92,27.62,0.234
46.92,27.64,0.234
46.92,27.66,0.234
46.92,27.67,0.234
46.92,27.69,0.234
46.93,27.71,0.234
46.93,27.72,0.234
46.93,27.74,0.234
46.93,27.76,0.234
46.93,27.77,0.234
46.93,27.79,0.234
46.94,27.80,0.234
46.94,27.82,0.235
46.94,27.84,0.235
46.94,27.85,0.235
46.94,27.87,0.235
46.94,27.89,0.235
46.94,27.91,0.235
46.95,27.92,0.235
46.95,27.94,0.235
46.95,27.95,0.235
46.95,27.97,0.235
46.95,27.99,0.235
46.96,28.00,0.235
46.96,28.02,0.235
46.96,28.04,0.235
46.96,28.06,0.235
46.96,28.07,0.235
46.96,28.09,0.235
46.96,28.11,0.235
46.97,28.12,0.235
46.97,28.14,0.235
46.97,28.16,0.235
46.97,28.17,0.235
46.97,28.19,0.235
46.98,28.21,0.235
46.98,28.22,0.235
46.98,28.24,0.235
46.98,28.25,0.235
46.98,28.27,0.235
46.98,28.29,0.235
46.99,28.31,0.235
46.99,28.32,0.235
46.99,28.34,0.235
46.99,28.36,0.235
46.99,28.37,0.235
46.99,28.39,0.235
46.99,28.40,0.235
47.00,28.42,0.235
47.00,28.44,0.235
47.00,28.45,0.235
47.00,28.47,0.235
47.00,28.49,0.235
47.01,28.51,0.235
47.01,28.52,0.235
47.01,28.54,0.235
47.01,28.56,0.235
47.01,28.57,0.235
47.01,28.59,0.235
47.01,28.61,0.235
47.02,28.62,0.235
47.02,28.64,0.235
47.02,28.65,0.235
47.02,28.67,0.235
47.02,28.69,0.235
47.03,28.71,0.235
47.03,28.72,0.235
47.03,28.74,0.235
47.03,28.75,0.235
47.03,28.77,0.235
47.03,28.79,0.235
47.04,28.81,0.235
47.04,28.82,0.235
47.04,28.84,0.236
47.04,28.86,0.236
47.04,28.87,0.236
47.04,28.89,0.236
47.04,28.91,0.236
47.05,28.92,0.236
47.05,28.94,0.236
47.05,28.96,0.236
47.05,28.97,0.236
47.05,28.99,0.236
47.06,29.01,0.236
47.06,29.02,0.236
47.06,29.04,0.236
47.06,29.06,0.236
47.06,29.07,0.236
47.06,29.09,0.236
47.06,29.11,0.236
47.07,29.12,0.236
47.07,29.14,0.236
47.07,29.15,0.236
47.07,29.17,0.236
47.07,29.19,0.236
47.08,29.21,0.236
47.08,29.22,0.236
47.08,29.24,0.236
47.08,29.26,0.236
47.08,29.27,0.236
47.08,29.29,0.236
47.09,29.31,0.236
47.09,29.32,0.236
47.09,29.34,0.236
47.09,29.36,0.236
47.09,29.37,0.236
47.09,29.39,0.236
47.09,29.41,0.236
47.10,29.42,0.236
47.10,29.44,0.236
47.10,29.46,0.236
47.10,29.47,0.236
47.10,29.49,0.236
47.11,29.51,0.236
47.11,29.52,0.236
47.11,29.54,0.236
47.11,29.56,0.236
47.11,29.57,0.236
47.11,29.59,0.236
47.11,29.61,0.236
47.12,29.62,0.236
47.12,29.64,0.236
47.12,29.66,0.236
47.12,29.67,0.236
47.12,29.69,0.236
47.13,29.71,0.237
47.13,29.72,0.237
47.13,29.74,0.237
47.13,29.76,0.237
47.13,29.77,0.237
47.13,29.79,0.237
47.14,29.81,0.237
47.14,29.82,0.237
47.14,29.84,0.237
47.14,29.86,0.237
47.14,29.87,0.237
47.14,29.89,0.237
47.14,29.91,0.237
47.15,29.92,0.237
47.15,29.94,0.237
47.15,29.96,0.237
47.15,29.97,0.237
47.15,29.99,0.237
47.16,30.01,0.237
47.16,30.02,0.237
47.16,30.04,0.237
47.16,30.06,0.237
47.16,30.07,0.237
47.16,30.09,0.237
47.16,30.11,0.237
47.17,30.12,0.237
47.17,30.14,0.237
47.17,30.16,0.237
47.17,30.17,0.237
47.17,30.19,0.237
47.18,30.21,0.237
47.18,30.22,0.237
47.18,30.24,0.237
47.18,30.26,0.237
47.18,30.27,0.237
47.18,30.29,0.237
47.19,30.31,0.237
47.19,30.32,0.237
47.19,30.34,0.237
47.19,30.36,0.237
47.19,30.38,0.237
47.19,30.39,0.237
47.19,30.41,0.237
47.20,30.42,0.237
47.20,30.44,0.237
47.20,30.46,0.238
47.20,30.47,0.238
47.20,30.49,0.238
47.21,30.51,0.238
47.21,30.52,0.238
47.21,30.54,0.238
47.21,30.56,0.238
47.21,30.58,0.238
47.21,30.59,0.238
47.21,30.61,0.238
47.22,30.62,0.238
47.22,30.64,0.238
47.22,30.66,0.238
47.22,30.67,0.238
47.22,30.69,0.238
47.23,30.71,0.238
47.23,30.72,0.238
47.23,30.74,0.238
47.23,30.76,0.238
47.23,30.77,0.238
47.23,30.79,0.238
47.24,30.81,0.238
