127.01,84.71,0.113
127.01,84.72,0.113
127.02,84.72,0.113
127.02,84.73,0.113
127.02,84.74,0.113
127.02,84.75,0.113
127.02,84.76,0.113
127.03,84.77,0.113
127.03,84.77,0.113
127.03,84.78,0.113
127.03,84.79,0.113
127.03,84.80,0.113
127.03,84.81,0.113
127.04,84.82,0.113
127.04,84.82,0.114
127.04,84.83,0.114
127.04,84.84,0.114
127.04,84.85,0.114
127.04,84.86,0.114
127.05,84.87,0.114
127.05,84.87,0.114
127.05,84.88,0.114
127.05,84.89,0.114
127.05,84.90,0.114
127.05,84.91,0.114
127.05,84.91,0.114
127.06,84.92,0.114
127.06,84.93,0.114
127.06,84.94,0.114
127.06,84.95,0.114
127.06,84.96,0.114
127.06,84.97,0.114
127.07,84.97,0.114
127.07,84.98,0.114
127.07,84.99,0.114
127.07,85.00,0.114
127.07,85.01,0.114
127.08,85.02,0.114
127.08,85.02,0.114
127.08,85.03,0.114
127.08,85.04,0.114
127.08,85.05,0.114
127.08,85.06,0.114
127.09,85.07,0.114
127.09,85.07,0.114
127.09,85.08,0.114
127.09,85.09,0.114
127.09,85.10,0.114
127.09,85.11,0.114
127.10,85.12,0.114
127.10,85.12,0.114
127.10,85.13,0.114
127.10,85.14,0.114
127.10,85.15,0.114
127.10,85.16,0.114
127.10,85.16,0.114
127.11,85.17,0.114
127.11,85.18,0.114
127.11,85.19,0.114
127.11,85.20,0.114
127.11,85.21,0.114
127.11,85.22,0.114
127.12,85.22,0.114
127.12,85.23,0.114
127.12,85.24,0.114
127.12,85.25,0.114
127.12,85.26,0.114
127.13,85.27,0.114
127.13,85.27,0.114
127.13,85.28,0.114
127.13,85.29,0.114
127.13,85.30,0.114
127.13,85.31,0.114
127.14,85.32,0.114
127.14,85.32,0.114
127.14,85.33,0.114
127.14,85.34,0.114
127.14,85.35,0.114
127.14,85.36,0.114
127.15,85.37,0.114
127.15,85.37,0.114
127.15,85.38,0.114
127.15,85.39,0.114
127.15,85.40,0.114
127.15,85.41,0.114
127.15,85.42,0.114
127.16,85.42,0.114
127.16,85.43,0.114
127.16,85.44,0.114
127.16,85.45,0.114
127.16,85.46,0.114
127.16,85.47,0.114
127.17,85.47,0.114
127.17,85.48,0.114
127.17,85.49,0.114
127.17,85.50,0.114
127.17,85.51,0.114
127.18,85.52,0.114
127.18,85.52,0.114
127.18,85.53,0.114
127.18,85.54,0.114
127.18,85.55,0.114
127.18,85.56,0.114
127.19,85.57,0.114
127.19,85.57,0.114
127.19,85.58,0.114
127.19,85.59,0.114
127.19,85.60,0.114
127.19,85.61,0.114
127.20,85.62,0.114
127.20,85.62,0.115
127.20,85.63,0.115
127.20,85.64,0.115
127.20,85.65,0.115
127.20,85.66,0.115
127.20,85.67,0.114
127.21,85.67,0.115
127.21,85.68,0.115
127.21,85.69,0.115
127.21,85.70,0.115
127.21,85.71,0.115
127.21,85.72,0.115
127.22,85.72,0.115
127.22,85.73,0.115
127.22,85.74,0.115
127.22,85.75,0.115
127.22,85.76,0.115
127.23,85.77,0.115
127.23,85.77,0.115
127.23,85.78,0.115
127.23,85.79,0.115
127.23,85.80,0.115
127.23,85.81,0.115
127.24,85.82,0.115
127.24,85.82,0.115
127.24,85.83,0.115
127.24,85.84,0.115
127.24,85.85,0.115
127.24,85.86,0.115
127.25,85.87,0.115
127.25,85.88,0.115
127.25,85.88,0.115
127.25,85.89,0.115
127.25,85.90,0.115
127.25,85.91,0.115
127.25,85.92,0.115
127.26,85.92,0.115
127.26,85.93,0.115
127.26,85.94,0.115
127.26,85.95,0.115
127.26,85.96,0.115
127.26,85.97,0.115
127.27,85.97,0.115
127.27,85.98,0.115
127.27,85.99,0.115
127.27,86.00,0.115
127.27,86.01,0.115
127.28,86.02,0.115
127.28,86.03,0.115
127.28,86.03,0.115
127.28,86.04,0.115
127.28,86.05,0.115
127.28,86.06,0.115
127.29,86.07,0.115
127.29,86.07,0.115
127.29,86.08,0.115
127.29,86.09,0.115
127.29,86.10,0.115
127.29,86.11,0.115
127.30,86.12,0.115
127.30,86.12,0.115
127.30,86.13,0.115
127.30,86.14,0.115
127.30,86.15,0.115
127.30,86.16,0.115
127.30,86.17,0.115
127.31,86.17,0.115
127.31,86.18,0.115
127.31,86.19,0.115
127.31,86.20,0.115
127.31,86.21,0.115
127.31,86.22,0.115
127.32,86.22,0.115
127.32,86.23,0.115
127.32,86.24,0.115
127.32,86.25,0.115
127.32,86.26,0.115
127.33,86.26,0.115
127.33,86.27,0.115
127.33,86.28,0.115
127.33,86.29,0.115
127.33,86.30,0.115
127.33,86.31,0.115
127.34,86.32,0.115
127.34,86.32,0.115
127.34,86.33,0.115
127.34,86.34,0.115
127.34,86.35,0.115
127.34,86.36,0.115
127.35,86.37,0.115
127.35,86.37,0.115
127.35,86.38,0.115
127.35,86.39,0.115
127.35,86.40,0.115
127.35,86.41,0.115
127.35,86.42,0.115
127.36,86.42,0.115
127.36,86.43,0.115
127.36,86.44,0.115
127.36,86.45,0.115
127.36,86.46,0.115
127.36,86.47,0.115
127.37,86.47,0.115
127.37,86.48,0.115
127.37,86.49,0.115
127.37,86.50,0.115
127.37,86.51,0.115
127.38,86.52,0.115
127.38,86.52,0.115
127.38,86.53,0.115
127.38,86.54,0.115
127.38,86.55,0.115
127.38,86.56,0.115
127.39,86.57,0.115
127.39,86.57,0.115
127.39,86.58,0.115
127.39,86.59,0.115
127.39,86.60,0.115
127.39,86.61,0.115
127.40,86.62,0.115
127.40,86.62,0.115
127.40,86.63,0.115
127.40,86.64,0.115
127.40,86.65,0.115
127.40,86.66,0.115
127.40,86.67,0.115
127.41,86.67,0.115
127.41,86.68,0.115
127.41,86.69,0.115
127.41,86.70,0.115
127.41,86.71,0.115
127.41,86.72,0.115
127.42,86.72,0.115
127.42,86.73,0.115
127.42,86.74,0.115
127.42,86.75,0.115
127.42,86.76,0.115
127.43,86.77,0.115
127.43,86.77,0.115
127.43,86.78,0.115
127.43,86.79,0.115
127.43,86.80,0.115
127.43,86.81,0.115
127.44,86.82,0.115
127.44,86.82,0.115
127.44,86.83,0.115
127.44,86.84,0.115
127.44,86.85,0.115
127.44,86.86,0.115
127.45,86.87,0.115
127.45,86.87,0.115
127.45,86.88,0.115
127.45,86.89,0.115
127.45,86.90,0.115
127.45,86.91,0.115
127.45,86.92,0.115
127.46,86.92,0.115
127.46,86.93,0.115
127.46,86.94,0.115
127.46,86.95,0.115
127.46,86.96,0.115
127.46,86.97,0.115
127.47,86.97,0.115
127.47,86.98,0.115
127.47,86.99,0.115
127.47,87.00,0.116
127.47,87.01,0.116
127.48,87.02,0.116
127.48,87.03,0.116
127.48,87.03,0.116
127.48,87.04,0.116
127.48,87.05,0.116
127.48,87.06,0.116
127.49,87.07,0.116
127.49,87.07,0.116
127.49,87.08,0.116
127.49,87.09,0.116
127.49,87.10,0.116
127.49,87.11,0.116
127.50,87.12,0.116
127.50,87.13,0.116
127.50,87.13,0.116
127.50,87.14,0.116
127.50,87.15,0.116
127.50,87.16,0.116
127.50,87.17,0.116
127.51,87.18,0.116
127.51,87.18,0.116
127.51,87.19,0.116
127.51,87.20,0.116
127.51,87.21,0.116
127.51,87.22,0.116
127.52,87.23,0.116
127.52,87.23,0.116
127.52,87.24,0.116
127.52,87.25,0.116
127.52,87.26,0.116
127.53,87.27,0.116
127.53,87.27,0.116
127.53,87.28,0.116
127.53,87.29,0.116
127.53,87.30,0.116
127.53,87.31,0.116
127.54,87.32,0.116
127.54,87.32,0.116
127.54,87.33,0.116
127.54,87.34,0.116
127.54,87.35,0.116
127.54,87.36,0.116
127.55,87.37,0.116
127.55,87.37,0.116
127.55,87.38,0.116
127.55,87.39,0.116
127.55,87.40,0.116
127.55,87.41,0.116
127.55,87.42,0.116
127.56,87.43,0.116
127.56,87.43,0.116
127.56,87.44,0.116
127.56,87.45,0.116
127.56,87.46,0.116
127.56,87.47,0.116
127.57,87.48,0.116
127.57,87.48,0.116
127.57,87.49,0.116
127.57,87.50,0.116
127.57,87.51,0.116
127.58,87.52,0.116
127.58,87.53,0.116
127.58,87.53,0.116
127.58,87.54,0.116
127.58,87.55,0.116
127.58,87.56,0.116
127.59,87.57,0.116
127.59,87.58,0.116
127.59,87.58,0.116
127.59,87.59,0.116
127.59,87.60,0.116
127.59,87.61,0.116
127.60,87.62,0.116
127.60,87.63,0.116
127.60,87.63,0.116
127.60,87.64,0.116
127.60,87.65,0.116
127.60,87.66,0.116
127.60,87.67,0.116
127.61,87.68,0.116
127.61,87.68,0.116
127.61,87.69,0.116
127.61,87.70,0.116
127.61,87.71,0.116
127.61,87.72,0.116
127.62,87.73,0.116
127.62,87.73,0.116
127.62,87.74,0.116
127.62,87.75,0.116
127.62,87.76,0.116
127.63,87.77,0.116
127.63,87.78,0.116
127.63,87.78,0.116
127.63,87.79,0.116
127.63,87.80,0.116
127.63,87.81,0.116
127.64,87.82,0.116
127.64,87.83,0.116
127.64,87.83,0.116
127.64,87.84,0.116
127.64,87.85,0.116
127.64,87.86,0.116
127.65,87.87,0.116
127.65,87.88,0.116
127.65,87.88,0.116
127.65,87.89,0.116
127.65,87.90,0.116
127.65,87.91,0.116
127.65,87.92,0.116
127.66,87.93,0.116
127.66,87.94,0.116
127.66,87.94,0.116
127.66,87.95,0.116
127.66,87.96,0.116
127.66,87.97,0.116
127.67,87.98,0.116
127.67,87.98,0.116
127.67,87.99,0.116
127.67,88.00,0.116
127.67,88.01,0.116
127.68,88.02,0.116
127.68,88.03,0.116
127.68,88.04,0.116
127.68,88.04,0.116
127.68,88.05,0.116
127.68,88.06,0.116
127.69,88.07,0.116
127.69,88.08,0.116
127.69,88.09,0.116
127.69,88.09,0.116
127.69,88.10,0.116
127.69,88.11,0.116
127.70,88.12,0.116
127.70,88.13,0.116
127.70,88.14,0.116
127.70,88.14,0.116
127.70,88.15,0.116
127.70,88.16,0.116
127.70,88.17,0.116
127.71,88.18,0.116
127.71,88.19,0.117
127.71,88.19,0.117
127.71,88.20,0.117
127.71,88.21,0.117
127.71,88.22,0.117
127.72,88.23,0.117
127.72,88.23,0.117
127.72,88.24,0.117
127.72,88.25,0.117
127.72,88.26,0.117
127.73,88.27,0.117
127.73,88.28,0.117
127.73,88.29,0.117
127.73,88.29,0.117
127.73,88.30,0.117
127.73,88.31,0.117
127.74,88.32,0.117
127.74,88.33,0.117
127.74,88.34,0.117
127.74,88.34,0.117
127.74,88.35,0.117
127.74,88.36,0.117
127.75,88.37,0.117
127.75,88.38,0.117
127.75,88.38,0.117
127.75,88.39,0.117
127.75,88.40,0.117
127.75,88.41,0.117
127.75,88.42,0.117
127.76,88.43,0.117
127.76,88.44,0.117
127.76,88.44,0.117
127.76,88.45,0.117
127.76,88.46,0.117
127.76,88.47,0.117
127.77,88.48,0.117
127.77,88.49,0.117
127.77,88.49,0.117
127.77,88.50,0.117
127.77,88.51,0.117
127.78,88.52,0.117
127.78,88.53,0.117
127.78,88.54,0.117
127.78,88.54,0.117
127.78,88.55,0.117
127.78,88.56,0.117
127.79,88.57,0.117
127.79,88.58,0.117
127.79,88.59,0.117
127.79,88.59,0.117
127.79,88.60,0.117
127.79,88.61,0.117
127.80,88.62,0.117
127.80,88.63,0.117
127.80,88.63,0.117
127.80,88.64,0.117
127.80,88.65,0.117
127.80,88.66,0.117
127.80,88.67,0.117
127.81,88.68,0.117
127.81,88.69,0.117
127.81,88.69,0.117
127.81,88.70,0.117
127.81,88.71,0.117
127.81,88.72,0.117
127.82,88.73,0.117
127.82,88.74,0.117
127.82,88.74,0.117
127.82,88.75,0.117
127.82,88.76,0.117
127.83,88.77,0.117
127.83,88.78,0.117
127.83,88.79,0.117
127.83,88.79,0.117
127.83,88.80,0.117
127.83,88.81,0.117
127.84,88.82,0.117
127.84,88.83,0.117
127.84,88.83,0.117
127.84,88.84,0.117
127.84,88.85,0.117
127.84,88.86,0.117
127.85,88.87,0.117
127.85,88.88,0.117
127.85,88.88,0.117
127.85,88.89,0.117
127.85,88.90,0.117
127.85,88.91,0.117
127.85,88.92,0.117
127.86,88.93,0.117
127.86,88.94,0.117
127.86,88.94,0.117
127.86,88.95,0.117
127.86,88.96,0.117
127.86,88.97,0.117
127.87,88.98,0.117
127.87,88.99,0.117
127.87,88.99,0.117
127.87,89.00,0.117
127.87,89.01,0.117
127.88,89.02,0.117
127.88,89.03,0.117
127.88,89.03,0.117
127.88,89.04,0.117
127.88,89.05,0.117
127.88,89.06,0.117
127.89,89.07,0.117
127.89,89.08,0.117
127.89,89.08,0.117
127.89,89.09,0.117
127.89,89.10,0.117
127.89,89.11,0.117
127.90,89.12,0.117
127.90,89.13,0.117
127.90,89.13,0.118
127.90,89.14,0.118
127.90,89.15,0.118
127.90,89.16,0.118
127.90,89.17,0.118
127.91,89.18,0.118
127.91,89.18,0.118
127.91,89.19,0.118
127.91,89.20,0.118
127.91,89.21,0.118
127.91,89.22,0.118
127.92,89.23,0.118
127.92,89.23,0.118
127.92,89.24,0.118
127.92,89.25,0.118
127.92,89.26,0.118
127.93,89.27,0.118
127.93,89.28,0.118
127.93,89.28,0.118
127.93,89.29,0.118
127.93,89.30,0.118
127.93,89.31,0.118
127.94,89.32,0.118
127.94,89.33,0.118
127.94,89.33,0.118
127.94,89.34,0.118
127.94,89.35,0.118
127.94,89.36,0.118
127.95,89.37,0.118
127.95,89.38,0.118
127.95,89.38,0.118
127.95,89.39,0.118
127.95,89.40,0.118
127.95,89.41,0.118
127.95,89.42,0.118
127.96,89.43,0.118
127.96,89.44,0.118
127.96,89.44,0.118
127.96,89.45,0.118
127.96,89.46,0.118
127.96,89.47,0.118
127.97,89.48,0.118
127.97,89.48,0.118
127.97,89.49,0.118
127.97,89.50,0.118
127.97,89.51,0.118
127.98,89.52,0.118
127.98,89.53,0.118
127.98,89.53,0.118
127.98,89.54,0.118
127.98,89.55,0.118
127.98,89.56,0.118
127.99,89.57,0.118
127.99,89.58,0.118
127.99,89.58,0.118
127.99,89.59,0.118
127.99,89.60,0.118
127.99,89.61,0.118
128.00,89.62,0.118
128.00,89.63,0.118
128.00,89.63,0.118
128.00,89.64,0.118
128.00,89.65,0.118
128.00,89.66,0.118
128.00,89.67,0.118
128.01,89.68,0.118
128.01,89.68,0.118
128.01,89.69,0.118
128.01,89.70,0.118
128.01,89.71,0.118
128.01,89.72,0.118
128.02,89.73,0.118
128.02,89.74,0.118
128.02,89.74,0.118
128.02,89.75,0.118
128.02,89.76,0.118
128.03,89.77,0.118
128.03,89.78,0.118
128.03,89.79,0.118
128.03,89.79,0.118
128.03,89.80,0.118
128.03,89.81,0.118
128.04,89.82,0.118
128.04,89.83,0.118
128.04,89.84,0.118
128.04,89.84,0.118
128.04,89.85,0.118
128.04,89.86,0.118
128.05,89.87,0.118
128.05,89.88,0.118
128.05,89.88,0.118
128.05,89.89,0.118
128.05,89.90,0.118
128.05,89.91,0.118
128.05,89.92,0.118
128.06,89.93,0.118
128.06,89.93,0.118
128.06,89.94,0.118
128.06,89.95,0.118
128.06,89.96,0.118
128.06,89.97,0.118
128.07,89.98,0.118
128.07,89.98,0.118
128.07,89.99,0.118
128.07,90.00,0.118
128.07,90.01,0.118
128.08,90.02,0.118
128.08,90.03,0.118
128.08,90.04,0.118
128.08,90.04,0.119
128.08,90.05,0.119
128.08,90.06,0.119
128.09,90.07,0.119
128.09,90.08,0.119
128.09,90.08,0.119
128.09,90.09,0.119
128.09,90.10,0.119
128.09,90.11,0.119
128.10,90.12,0.119
128.10,90.13,0.119
128.10,90.14,0.119
128.10,90.14,0.119
128.10,90.15,0.119
128.10,90.16,0.119
128.10,90.17,0.119
128.11,90.18,0.119
128.11,90.18,0.119
128.11,90.19,0.119
128.11,90.20,0.119
128.11,90.21,0.119
128.11,90.22,0.119
128.12,90.23,0.119
128.12,90.23,0.119
128.12,90.24,0.119
128.12,90.25,0.119
128.12,90.26,0.119
128.13,90.27,0.119
128.13,90.28,0.119
128.13,90.29,0.119
128.13,90.29,0.119
128.13,90.30,0.119
128.13,90.31,0.119
128.14,90.32,0.119
128.14,90.33,0.119
128.14,90.33,0.119
128.14,90.34,0.119
128.14,90.35,0.119
128.14,90.36,0.119
128.15,90.37,0.119
128.15,90.38,0.119
128.15,90.39,0.119
128.15,90.39,0.119
128.15,90.40,0.119
128.15,90.41,0.119
128.15,90.42,0.119
128.16,90.43,0.119
128.16,90.43,0.119
128.16,90.44,0.119
128.16,90.45,0.119
128.16,90.46,0.119
128.16,90.47,0.119
128.17,90.48,0.119
128.17,90.49,0.119
128.17,90.49,0.119
128.17,90.50,0.119
128.17,90.51,0.119
128.18,90.52,0.119
128.18,90.53,0.119
128.18,90.53,0.119
128.18,90.54,0.119
128.18,90.55,0.119
128.18,90.56,0.119
128.19,90.57,0.119
128.19,90.58,0.119
128.19,90.58,0.119
128.19,90.59,0.119
128.19,90.60,0.119
128.19,90.61,0.119
128.20,90.62,0.119
128.20,90.63,0.120
128.20,90.64,0.120
128.20,90.64,0.120
128.20,90.65,0.120
128.20,90.66,0.120
128.20,90.67,0.120
128.21,90.68,0.120
128.21,90.68,0.120
128.21,90.69,0.120
128.21,90.70,0.120
128.21,90.71,0.120
128.21,90.72,0.120
128.22,90.73,0.120
128.22,90.74,0.120
128.22,90.74,0.120
128.22,90.75,0.120
128.22,90.76,0.120
128.23,90.77,0.120
128.23,90.78,0.120
128.23,90.79,0.120
128.23,90.79,0.120
128.23,90.80,0.120
128.23,90.81,0.120
128.24,90.82,0.120
128.24,90.83,0.120
128.24,90.83,0.120
128.24,90.84,0.120
128.24,90.85,0.120
128.24,90.86,0.120
128.25,90.87,0.120
128.25,90.88,0.120
128.25,90.89,0.120
128.25,90.89,0.120
128.25,90.90,0.120
128.25,90.91,0.120
128.25,90.92,0.120
128.26,90.93,0.120
128.26,90.94,0.120
128.26,90.94,0.120
128.26,90.95,0.120
128.26,90.96,0.120
128.26,90.97,0.120
128.27,90.98,0.120
128.27,90.98,0.120
128.27,90.99,0.120
128.27,91.00,0.121
128.27,91.01,0.121
128.28,91.02,0.121
128.28,91.03,0.121
128.28,91.03,0.121
128.28,91.04,0.121
128.28,91.05,0.121
128.28,91.06,0.121
128.29,91.07,0.121
128.29,91.08,0.121
128.29,91.08,0.121
128.29,91.09,0.121
128.29,91.10,0.121
128.29,91.11,0.121
128.30,91.12,0.121
128.30,91.13,0.121
128.30,91.13,0.121
128.30,91.14,0.121
128.30,91.15,0.121
128.30,91.16,0.121
128.30,91.17,0.121
128.31,91.18,0.121
128.31,91.19,0.121
128.31,91.19,0.121
128.31,91.20,0.121
128.31,91.21,0.121
128.31,91.22,0.121
128.32,91.23,0.121
128.32,91.24,0.121
128.32,91.24,0.121
128.32,91.25,0.121
128.32,91.26,0.121
128.33,91.27,0.121
128.33,91.28,0.121
128.33,91.29,0.121
128.33,91.29,0.121
128.33,91.30,0.121
128.33,91.31,0.121
128.34,91.32,0.121
128.34,91.33,0.121
128.34,91.34,0.121
128.34,91.34,0.121
128.34,91.35,0.121
128.34,91.36,0.121
128.35,91.37,0.121
128.35,91.38,0.122
128.35,91.39,0.122
128.35,91.40,0.122
128.35,91.40,0.122
128.35,91.41,0.122
128.35,91.42,0.122
128.36,91.43,0.122
128.36,91.44,0.122
128.36,91.44,0.122
128.36,91.45,0.122
128.36,91.46,0.122
128.36,91.47,0.122
128.37,91.48,0.122
128.37,91.49,0.122
128.37,91.49,0.122
128.37,91.50,0.122
128.37,91.51,0.122
128.38,91.52,0.122
128.38,91.53,0.122
128.38,91.54,0.122
128.38,91.54,0.122
128.38,91.55,0.122
128.38,91.56,0.122
128.39,91.57,0.122
128.39,91.58,0.122
128.39,91.59,0.122
128.39,91.59,0.122
128.39,91.60,0.122
128.39,91.61,0.122
128.40,91.62,0.122
128.40,91.63,0.122
128.40,91.64,0.122
128.40,91.64,0.122
128.40,91.65,0.122
128.40,91.66,0.122
128.40,91.67,0.122
128.41,91.68,0.122
128.41,91.69,0.123
128.41,91.69,0.123
128.41,91.70,0.123
128.41,91.71,0.123
128.41,91.72,0.123
128.42,91.73,0.123
128.42,91.74,0.123
128.42,91.74,0.123
128.42,91.75,0.123
128.42,91.76,0.123
128.43,91.77,0.123
128.43,91.78,0.123
128.43,91.79,0.123
128.43,91.79,0.123
128.43,91.80,0.123
128.43,91.81,0.123
128.44,91.82,0.123
128.44,91.83,0.123
128.44,91.84,0.123
128.44,91.84,0.123
128.44,91.85,0.123
128.44,91.86,0.123
128.45,91.87,0.123
128.45,91.88,0.123
128.45,91.89,0.123
128.45,91.89,0.123
128.45,91.90,0.123
128.45,91.91,0.123
128.45,91.92,0.123
128.46,91.93,0.123
128.46,91.94,0.124
128.46,91.94,0.124
128.46,91.95,0.124
128.46,91.96,0.124
128.46,91.97,0.124
128.47,91.98,0.124
128.47,91.99,0.124
128.47,91.99,0.124
128.47,92.00,0.124
128.47,92.01,0.124
128.48,92.02,0.124
128.48,92.03,0.124
128.48,92.04,0.124
128.48,92.04,0.124
128.48,92.05,0.124
128.48,92.06,0.124
128.49,92.07,0.124
128.49,92.08,0.124
128.49,92.09,0.124
128.49,92.09,0.124
128.49,92.10,0.124
128.49,92.11,0.124
128.50,92.12,0.124
128.50,92.13,0.124
128.50,92.13,0.124
128.50,92.14,0.124
128.50,92.15,0.124
128.50,92.16,0.124
128.50,92.17,0.124
128.51,92.18,0.125
128.51,92.19,0.125
128.51,92.19,0.125
128.51,92.20,0.125
128.51,92.21,0.125
128.51,92.22,0.125
128.52,92.23,0.125
128.52,92.24,0.125
128.52,92.24,0.125
128.52,92.25,0.125
128.52,92.26,0.125
128.53,92.27,0.125
128.53,92.28,0.125
128.53,92.29,0.125
128.53,92.29,0.125
128.53,92.30,0.125
128.53,92.31,0.125
128.54,92.32,0.125
128.54,92.33,0.125
128.54,92.34,0.125
128.54,92.34,0.125
128.54,92.35,0.125
128.54,92.36,0.125
128.55,92.37,0.125
128.55,92.38,0.125
128.55,92.39,0.125
128.55,92.40,0.125
128.55,92.40,0.125
128.55,92.41,0.125
128.55,92.42,0.125
128.56,92.43,0.125
128.56,92.44,0.125
128.56,92.44,0.126
128.56,92.45,0.126
128.56,92.46,0.126
128.56,92.47,0.126
128.57,92.48,0.126
128.57,92.49,0.126
128.57,92.49,0.126
128.57,92.50,0.126
128.57,92.51,0.126
128.58,92.52,0.126
128.58,92.53,0.126
128.58,92.54,0.126
128.58,92.54,0.126
128.58,92.55,0.126
128.58,92.56,0.126
128.59,92.57,0.126
128.59,92.58,0.126
128.59,92.59,0.126
128.59,92.59,0.126
128.59,92.60,0.126
128.59,92.61,0.126
128.60,92.62,0.126
128.60,92.63,0.126
128.60,92.64,0.126
128.60,92.64,0.126
128.60,92.65,0.126
128.60,92.66,0.126
128.60,92.67,0.126
128.61,92.68,0.126
128.61,92.69,0.126
128.61,92.69,0.126
128.61,92.70,0.127
128.61,92.71,0.127
128.61,92.72,0.127
128.62,92.73,0.127
128.62,92.74,0.127
128.62,92.74,0.127
128.62,92.75,0.127
128.62,92.76,0.127
128.63,92.77,0.127
128.63,92.78,0.127
128.63,92.79,0.127
128.63,92.79,0.127
128.63,92.80,0.127
128.63,92.81,0.127
128.64,92.82,0.127
128.64,92.83,0.127
128.64,92.84,0.127
128.64,92.84,0.127
128.64,92.85,0.127
128.64,92.86,0.127
128.65,92.87,0.127
128.65,92.88,0.127
128.65,92.89,0.127
128.65,92.90,0.127
128.65,92.90,0.127
128.65,92.91,0.127
128.65,92.92,0.127
128.66,92.93,0.127
128.66,92.94,0.127
128.66,92.95,0.127
128.66,92.95,0.127
128.66,92.96,0.127
128.66,92.97,0.127
128.67,92.98,0.127
128.67,92.99,0.127
128.67,92.99,0.127
128.67,93.00,0.127
128.67,93.01,0.127
128.68,93.02,0.127
128.68,93.03,0.128
128.68,93.04,0.128
128.68,93.04,0.128
128.68,93.05,0.128
128.68,93.06,0.128
128.69,93.07,0.128
128.69,93.08,0.128
128.69,93.09,0.128
128.69,93.09,0.128
128.69,93.10,0.128
128.69,93.11,0.128
128.70,93.12,0.128
128.70,93.13,0.128
128.70,93.14,0.128
128.70,93.15,0.128
128.70,93.15,0.128
128.70,93.16,0.128
128.70,93.17,0.128
128.71,93.18,0.128
128.71,93.19,0.128
128.71,93.19,0.128
128.71,93.20,0.128
128.71,93.21,0.128
128.71,93.22,0.128
128.72,93.23,0.128
128.72,93.24,0.128
128.72,93.24,0.128
128.72,93.25,0.128
128.72,93.26,0.128
128.73,93.27,0.128
128.73,93.28,0.128
128.73,93.29,0.128
128.73,93.29,0.128
128.73,93.30,0.128
128.73,93.31,0.128
128.74,93.32,0.128
128.74,93.33,0.128
128.74,93.34,0.128
128.74,93.35,0.129
128.74,93.35,0.129
128.74,93.36,0.129
128.75,93.37,0.129
128.75,93.38,0.129
128.75,93.39,0.129
128.75,93.39,0.129
128.75,93.40,0.129
128.75,93.41,0.129
128.75,93.42,0.129
128.76,93.43,0.129
128.76,93.44,0.129
128.76,93.45,0.129
128.76,93.45,0.129
128.76,93.46,0.129
128.76,93.47,0.129
128.77,93.48,0.129
128.77,93.49,0.129
128.77,93.50,0.129
128.77,93.50,0.129
128.77,93.51,0.129
128.78,93.52,0.129
128.78,93.53,0.129
128.78,93.54,0.129
128.78,93.54,0.129
128.78,93.55,0.129
128.78,93.56,0.129
128.79,93.57,0.129
128.79,93.58,0.129
128.79,93.59,0.129
128.79,93.60,0.129
128.79,93.60,0.129
128.79,93.61,0.129
128.80,93.62,0.129
128.80,93.63,0.129
128.80,93.64,0.129
128.80,93.65,0.129
128.80,93.65,0.130
128.80,93.66,0.130
128.80,93.67,0.130
128.81,93.68,0.130
128.81,93.69,0.130
128.81,93.70,0.130
128.81,93.70,0.130
128.81,93.71,0.130
128.81,93.72,0.130
128.82,93.73,0.130
128.82,93.74,0.130
128.82,93.75,0.130
128.82,93.75,0.130
128.82,93.76,0.130
128.83,93.77,0.130
128.83,93.78,0.130
128.83,93.79,0.130
128.83,93.79,0.130
128.83,93.80,0.130
128.83,93.81,0.130
128.84,93.82,0.130
128.84,93.83,0.130
128.84,93.84,0.130
128.84,93.85,0.130
128.84,93.85,0.130
128.84,93.86,0.130
128.85,93.87,0.130
128.85,93.88,0.130
128.85,93.89,0.130
128.85,93.90,0.130
128.85,93.90,0.130
128.85,93.91,0.130
128.85,93.92,0.130
128.86,93.93,0.130
128.86,93.94,0.130
128.86,93.95,0.130
128.86,93.95,0.130
128.86,93.96,0.131
128.86,93.97,0.131
128.87,93.98,0.131
128.87,93.99,0.131
128.87,94.00,0.131
128.87,94.00,0.131
128.87,94.01,0.131
128.88,94.02,0.131
128.88,94.03,0.131
128.88,94.04,0.131
128.88,94.05,0.131
128.88,94.05,0.131
128.88,94.06,0.131
128.89,94.07,0.131
128.89,94.08,0.131
128.89,94.09,0.131
128.89,94.10,0.131
128.89,94.10,0.131
128.89,94.11,0.131
128.90,94.12,0.131
128.90,94.13,0.131
128.90,94.14,0.131
128.90,94.15,0.131
128.90,94.15,0.131
128.90,94.16,0.131
128.90,94.17,0.131
128.91,94.18,0.131
128.91,94.19,0.131
128.91,94.20,0.131
128.91,94.20,0.131
128.91,94.21,0.131
128.91,94.22,0.131
128.92,94.23,0.131
128.92,94.24,0.131
128.92,94.25,0.131
128.92,94.25,0.131
128.92,94.26,0.131
128.93,94.27,0.131
128.93,94.28,0.131
128.93,94.29,0.131
128.93,94.30,0.131
128.93,94.30,0.131
128.93,94.31,0.131
128.94,94.32,0.131
128.94,94.33,0.131
128.94,94.34,0.131
128.94,94.35,0.131
128.94,94.35,0.131
128.94,94.36,0.131
128.95,94.37,0.131
128.95,94.38,0.131
128.95,94.39,0.131
128.95,94.40,0.131
128.95,94.40,0.131
128.95,94.41,0.131
128.95,94.42,0.132
