101.29,78.83,-0.119
101.29,78.81,-0.119
101.30,78.80,-0.119
101.30,78.78,-0.119
101.30,78.76,-0.119
101.30,78.75,-0.119
101.30,78.73,-0.119
101.30,78.71,-0.119
101.30,78.70,-0.119
101.31,78.68,-0.119
101.31,78.66,-0.119
101.31,78.65,-0.119
101.31,78.63,-0.119
101.31,78.62,-0.119
101.31,78.60,-0.119
101.32,78.58,-0.119
101.32,78.57,-0.119
101.32,78.55,-0.119
101.32,78.53,-0.119
101.32,78.51,-0.119
101.33,78.50,-0.119
101.33,78.48,-0.119
101.33,78.47,-0.119
101.33,78.45,-0.119
101.33,78.43,-0.119
101.33,78.42,-0.119
101.34,78.40,-0.119
101.34,78.38,-0.119
101.34,78.36,-0.119
101.34,78.35,-0.119
101.34,78.33,-0.119
101.34,78.31,-0.119
101.35,78.30,-0.119
101.35,78.28,-0.119
101.35,78.27,-0.119
101.35,78.25,-0.119
101.35,78.23,-0.119
101.35,78.22,-0.119
101.35,78.20,-0.119
101.36,78.18,-0.119
101.36,78.17,-0.119
101.36,78.15,-0.119
101.36,78.13,-0.119
101.36,78.11,-0.119
101.36,78.10,-0.119
101.37,78.08,-0.119
101.37,78.07,-0.119
101.37,78.05,-0.119
101.37,78.03,-0.119
101.37,78.02,-0.119
101.38,78.00,-0.119
101.38,77.98,-0.119
101.38,77.97,-0.119
101.38,77.95,-0.119
101.38,77.93,-0.119
101.38,77.91,-0.119
101.39,77.90,-0.119
101.39,77.88,-0.119
101.39,77.87,-0.119
101.39,77.85,-0.119
101.39,77.83,-0.119
101.39,77.82,-0.119
101.40,77.80,-0.119
101.40,77.78,-0.119
101.40,77.77,-0.119
101.40,77.75,-0.119
101.40,77.73,-0.119
101.40,77.71,-0.119
101.40,77.70,-0.119
101.41,77.68,-0.119
101.41,77.66,-0.119
101.41,77.65,-0.119
101.41,77.63,-0.119
101.41,77.61,-0.119
101.41,77.60,-0.119
101.42,77.58,-0.119
101.42,77.57,-0.119
101.42,77.55,-0.119
101.42,77.53,-0.119
101.42,77.51,-0.119
101.43,77.50,-0.119
101.43,77.48,-0.119
101.43,77.47,-0.119
101.43,77.45,-0.119
101.43,77.43,-0.119
101.43,77.41,-0.119
101.44,77.40,-0.119
101.44,77.38,-0.119
101.44,77.37,-0.119
101.44,77.35,-0.119
101.44,77.33,-0.119
101.44,77.32,-0.119
101.45,77.30,-0.119
101.45,77.28,-0.119
101.45,77.27,-0.119
101.45,77.25,-0.119
101.45,77.23,-0.119
101.45,77.22,-0.119
101.45,77.20,-0.118
101.46,77.18,-0.118
101.46,77.17,-0.118
101.46,77.15,-0.118
101.46,77.13,-0.118
101.46,77.12,-0.118
101.46,77.10,-0.118
101.47,77.08,-0.118
101.47,77.07,-0.118
101.47,77.05,-0.118
101.47,77.03,-0.118
101.47,77.01,-0.118
101.48,77.00,-0.118
101.48,76.98,-0.118
101.48,76.96,-0.118
101.48,76.95,-0.118
101.48,76.93,-0.118
101.48,76.91,-0.118
101.49,76.90,-0.118
101.49,76.88,-0.118
101.49,76.86,-0.118
101.49,76.85,-0.118
101.49,76.83,-0.118
101.49,76.82,-0.118
101.50,76.80,-0.118
101.50,76.78,-0.118
101.50,76.77,-0.118
101.50,76.75,-0.118
101.50,76.73,-0.118
101.50,76.72,-0.118
101.50,76.70,-0.118
101.51,76.68,-0.118
101.51,76.67,-0.118
101.51,76.65,-0.118
101.51,76.63,-0.118
101.51,76.62,-0.118
101.51,76.60,-0.118
101.52,76.58,-0.118
101.52,76.57,-0.118
101.52,76.55,-0.118
101.52,76.53,-0.118
101.52,76.52,-0.118
101.53,76.50,-0.118
101.53,76.48,-0.118
101.53,76.47,-0.118
101.53,76.45,-0.118
101.53,76.43,-0.118
101.53,76.42,-0.118
101.54,76.40,-0.118
101.54,76.38,-0.118
101.54,76.37,-0.118
101.54,76.35,-0.118
101.54,76.33,-0.118
101.54,76.32,-0.118
101.55,76.30,-0.118
101.55,76.28,-0.118
101.55,76.27,-0.118
101.55,76.25,-0.118
101.55,76.23,-0.118
101.55,76.22,-0.118
101.55,76.20,-0.118
101.56,76.18,-0.118
101.56,76.17,-0.118
101.56,76.15,-0.118
101.56,76.14,-0.118
101.56,76.12,-0.118
101.56,76.10,-0.118
101.57,76.09,-0.118
101.57,76.07,-0.118
101.57,76.05,-0.118
101.57,76.03,-0.118
101.57,76.02,-0.118
101.58,76.00,-0.118
101.58,75.99,-0.118
101.58,75.97,-0.118
101.58,75.95,-0.118
101.58,75.93,-0.118
101.58,75.92,-0.118
101.59,75.90,-0.118
101.59,75.88,-0.118
101.59,75.87,-0.118
101.59,75.85,-0.118
101.59,75.83,-0.118
101.59,75.82,-0.118
101.60,75.80,-0.118
101.60,75.78,-0.118
101.60,75.77,-0.118
101.60,75.75,-0.118
101.60,75.74,-0.118
101.60,75.72,-0.118
101.60,75.70,-0.118
101.61,75.69,-0.118
101.61,75.67,-0.118
101.61,75.65,-0.118
101.61,75.64,-0.118
101.61,75.62,-0.118
101.61,75.60,-0.118
101.62,75.59,-0.118
101.62,75.57,-0.118
101.62,75.55,-0.118
101.62,75.54,-0.118
101.62,75.52,-0.118
101.63,75.50,-0.118
101.63,75.49,-0.118
101.63,75.47,-0.118
101.63,75.45,-0.118
101.63,75.44,-0.118
101.63,75.42,-0.118
101.64,75.40,-0.118
101.64,75.39,-0.118
101.64,75.37,-0.118
101.64,75.35,-0.118
101.64,75.34,-0.118
101.64,75.32,-0.118
101.65,75.30,-0.118
101.65,75.29,-0.118
101.65,75.27,-0.118
101.65,75.25,-0.118
101.65,75.24,-0.118
101.65,75.22,-0.118
101.65,75.20,-0.118
101.66,75.19,-0.118
101.66,75.17,-0.118
101.66,75.15,-0.118
101.66,75.14,-0.118
101.66,75.12,-0.118
101.66,75.10,-0.118
101.67,75.09,-0.118
101.67,75.07,-0.118
101.67,75.05,-0.118
101.67,75.04,-0.118
101.67,75.02,-0.118
101.68,75.00,-0.118
101.68,74.99,-0.118
101.68,74.97,-0.118
101.68,74.95,-0.118
101.68,74.94,-0.118
101.68,74.92,-0.118
101.69,74.90,-0.118
101.69,74.89,-0.118
101.69,74.87,-0.118
101.69,74.85,-0.118
101.69,74.84,-0.118
101.69,74.82,-0.118
101.70,74.80,-0.118
101.70,74.79,-0.118
101.70,74.77,-0.118
101.70,74.75,-0.118
101.70,74.74,-0.118
101.70,74.72,-0.118
101.70,74.70,-0.118
101.71,74.69,-0.118
101.71,74.67,-0.118
101.71,74.65,-0.118
101.71,74.64,-0.118
101.71,74.62,-0.118
101.71,74.60,-0.118
101.72,74.59,-0.118
101.72,74.57,-0.118
101.72,74.55,-0.118
101.72,74.54,-0.118
101.72,74.52,-0.118
101.73,74.50,-0.118
101.73,74.49,-0.118
101.73,74.47,-0.118
101.73,74.45,-0.118
101.73,74.44,-0.118
101.73,74.42,-0.118
101.74,74.40,-0.118
101.74,74.39,-0.118
101.74,74.37,-0.118
101.74,74.35,-0.118
101.74,74.34,-0.118
101.74,74.32,-0.118
101.75,74.30,-0.118
101.75,74.29,-0.118
101.75,74.27,-0.118
101.75,74.25,-0.118
101.75,74.24,-0.118
101.75,74.22,-0.118
101.75,74.20,-0.118
101.76,74.19,-0.118
101.76,74.17,-0.118
101.76,74.15,-0.118
101.76,74.14,-0.118
101.76,74.12,-0.118
101.76,74.10,-0.118
101.77,74.09,-0.118
101.77,74.07,-0.118
101.77,74.05,-0.118
101.77,74.04,-0.118
101.77,74.02,-0.118
101.78,74.00,-0.118
101.78,73.99,-0.118
101.78,73.97,-0.118
101.78,73.95,-0.118
101.78,73.94,-0.118
101.78,73.92,-0.118
101.79,73.90,-0.118
101.79,73.89,-0.118
101.79,73.87,-0.118
101.79,73.85,-0.118
101.79,73.84,-0.118
101.79,73.82,-0.118
101.80,73.80,-0.118
101.80,73.79,-0.118
101.80,73.77,-0.118
101.80,73.75,-0.118
101.80,73.74,-0.118
101.80,73.72,-0.118
101.80,73.70,-0.118
101.81,73.69,-0.118
101.81,73.67,-0.118
101.81,73.65,-0.118
101.81,73.64,-0.118
101.81,73.62,-0.118
101.81,73.60,-0.118
101.82,73.59,-0.118
101.82,73.57,-0.118
101.82,73.55,-0.118
101.82,73.54,-0.118
101.82,73.52,-0.118
101.83,73.50,-0.118
101.83,73.49,-0.118
101.83,73.47,-0.118
101.83,73.45,-0.118
101.83,73.44,-0.118
101.83,73.42,-0.118
101.84,73.40,-0.118
101.84,73.39,-0.118
101.84,73.37,-0.118
101.84,73.35,-0.118
101.84,73.34,-0.118
101.84,73.32,-0.118
101.85,73.30,-0.118
101.85,73.29,-0.118
101.85,73.27,-0.118
101.85,73.25,-0.118
101.85,73.24,-0.118
101.85,73.22,-0.118
101.85,73.20,-0.118
101.86,73.19,-0.118
101.86,73.17,-0.118
101.86,73.15,-0.118
101.86,73.14,-0.117
101.86,73.12,-0.117
101.86,73.10,-0.117
101.87,73.09,-0.117
101.87,73.07,-0.117
101.87,73.05,-0.117
101.87,73.04,-0.117
101.87,73.02,-0.117
101.88,73.00,-0.117
101.88,72.99,-0.117
101.88,72.97,-0.117
101.88,72.95,-0.117
101.88,72.94,-0.118
101.88,72.92,-0.118
101.89,72.90,-0.117
101.89,72.89,-0.117
101.89,72.87,-0.117
101.89,72.85,-0.117
101.89,72.84,-0.117
101.89,72.82,-0.117
101.90,72.80,-0.117
101.90,72.79,-0.117
101.90,72.77,-0.117
101.90,72.75,-0.117
101.90,72.74,-0.117
101.90,72.72,-0.117
101.90,72.70,-0.117
101.91,72.69,-0.117
101.91,72.67,-0.117
101.91,72.65,-0.117
101.91,72.64,-0.117
101.91,72.62,-0.117
101.91,72.60,-0.117
101.92,72.59,-0.117
101.92,72.57,-0.117
101.92,72.56,-0.117
101.92,72.54,-0.117
101.92,72.52,-0.117
101.93,72.50,-0.117
101.93,72.49,-0.117
101.93,72.47,-0.117
101.93,72.45,-0.117
101.93,72.44,-0.117
101.93,72.42,-0.117
101.94,72.40,-0.117
101.94,72.39,-0.117
101.94,72.37,-0.117
101.94,72.35,-0.117
101.94,72.34,-0.117
101.94,72.32,-0.117
101.95,72.30,-0.117
101.95,72.29,-0.117
101.95,72.27,-0.117
101.95,72.25,-0.117
101.95,72.24,-0.117
101.95,72.22,-0.117
101.95,72.20,-0.117
101.96,72.19,-0.117
101.96,72.17,-0.117
101.96,72.15,-0.117
101.96,72.14,-0.117
101.96,72.12,-0.117
101.96,72.11,-0.117
101.97,72.09,-0.117
101.97,72.07,-0.117
101.97,72.05,-0.117
101.97,72.04,-0.117
101.97,72.02,-0.117
101.98,72.00,-0.117
101.98,71.99,-0.117
101.98,71.97,-0.117
101.98,71.96,-0.117
101.98,71.94,-0.117
101.98,71.92,-0.117
101.99,71.90,-0.117
101.99,71.89,-0.117
101.99,71.87,-0.117
101.99,71.85,-0.117
101.99,71.84,-0.117
101.99,71.82,-0.117
102.00,71.80,-0.117
102.00,71.79,-0.117
102.00,71.77,-0.117
102.00,71.76,-0.117
102.00,71.74,-0.117
102.00,71.72,-0.117
102.00,71.71,-0.117
102.01,71.69,-0.117
102.01,71.67,-0.117
102.01,71.65,-0.117
102.01,71.64,-0.117
102.01,71.62,-0.117
102.01,71.60,-0.117
102.02,71.59,-0.117
102.02,71.57,-0.117
102.02,71.55,-0.117
102.02,71.54,-0.117
102.02,71.52,-0.117
102.03,71.50,-0.117
102.03,71.49,-0.117
102.03,71.47,-0.117
102.03,71.45,-0.117
102.03,71.44,-0.117
102.03,71.42,-0.117
102.04,71.40,-0.117
102.04,71.39,-0.117
102.04,71.37,-0.117
102.04,71.35,-0.117
102.04,71.34,-0.117
102.04,71.32,-0.117
102.05,71.30,-0.117
102.05,71.29,-0.117
102.05,71.27,-0.117
102.05,71.25,-0.117
102.05,71.24,-0.117
102.05,71.22,-0.117
102.05,71.20,-0.117
102.06,71.19,-0.117
102.06,71.17,-0.117
102.06,71.15,-0.117
102.06,71.14,-0.117
102.06,71.12,-0.117
102.06,71.10,-0.117
102.07,71.09,-0.117
102.07,71.07,-0.117
102.07,71.05,-0.117
102.07,71.04,-0.117
102.07,71.02,-0.117
102.08,71.00,-0.117
102.08,70.99,-0.117
102.08,70.97,-0.117
102.08,70.95,-0.117
102.08,70.94,-0.117
102.08,70.92,-0.117
102.09,70.90,-0.117
102.09,70.89,-0.117
102.09,70.87,-0.117
102.09,70.85,-0.117
102.09,70.84,-0.117
102.09,70.82,-0.117
102.10,70.80,-0.117
102.10,70.79,-0.117
102.10,70.77,-0.117
102.10,70.75,-0.117
102.10,70.74,-0.117
102.10,70.72,-0.117
102.10,70.70,-0.117
102.11,70.69,-0.117
102.11,70.67,-0.117
102.11,70.65,-0.117
102.11,70.64,-0.117
102.11,70.62,-0.117
102.11,70.60,-0.117
102.12,70.59,-0.117
102.12,70.57,-0.117
102.12,70.55,-0.117
102.12,70.54,-0.117
102.12,70.52,-0.117
102.13,70.50,-0.117
102.13,70.49,-0.117
102.13,70.47,-0.117
102.13,70.45,-0.117
102.13,70.44,-0.117
102.13,70.42,-0.117
102.14,70.40,-0.117
102.14,70.39,-0.117
102.14,70.37,-0.117
102.14,70.35,-0.117
102.14,70.34,-0.117
102.14,70.32,-0.117
102.15,70.31,-0.117
102.15,70.29,-0.117
102.15,70.27,-0.117
102.15,70.25,-0.117
102.15,70.24,-0.117
102.15,70.22,-0.117
102.15,70.20,-0.117
102.16,70.19,-0.117
102.16,70.17,-0.117
102.16,70.15,-0.117
102.16,70.14,-0.117
102.16,70.12,-0.117
102.16,70.10,-0.117
102.17,70.09,-0.117
102.17,70.07,-0.117
102.17,70.05,-0.117
102.17,70.04,-0.117
102.17,70.02,-0.117
102.18,70.00,-0.117
102.18,69.99,-0.117
102.18,69.97,-0.117
102.18,69.95,-0.117
102.18,69.94,-0.117
102.18,69.92,-0.117
102.19,69.90,-0.117
102.19,69.89,-0.117
102.19,69.87,-0.117
102.19,69.86,-0.117
102.19,69.84,-0.117
102.19,69.82,-0.117
102.20,69.81,-0.117
102.20,69.79,-0.117
102.20,69.77,-0.117
102.20,69.75,-0.117
102.20,69.74,-0.117
102.20,69.72,-0.117
102.20,69.71,-0.117
102.21,69.69,-0.117
102.21,69.67,-0.117
102.21,69.66,-0.117
102.21,69.64,-0.117
102.21,69.62,-0.117
102.21,69.61,-0.117
102.22,69.59,-0.117
102.22,69.57,-0.117
102.22,69.56,-0.117
102.22,69.54,-0.117
102.22,69.52,-0.117
102.23,69.51,-0.117
102.23,69.49,-0.117
102.23,69.47,-0.117
102.23,69.46,-0.117
102.23,69.44,-0.117
102.23,69.42,-0.117
102.24,69.41,-0.117
102.24,69.39,-0.117
102.24,69.37,-0.117
102.24,69.36,-0.117
102.24,69.34,-0.117
102.24,69.32,-0.117
102.25,69.31,-0.117
102.25,69.29,-0.117
102.25,69.27,-0.117
102.25,69.26,-0.117
102.25,69.24,-0.117
102.25,69.22,-0.117
102.25,69.21,-0.117
102.26,69.19,-0.117
102.26,69.17,-0.117
102.26,69.16,-0.117
102.26,69.14,-0.117
102.26,69.12,-0.117
102.26,69.11,-0.117
102.27,69.09,-0.117
102.27,69.07,-0.117
102.27,69.06,-0.117
102.27,69.04,-0.117
102.27,69.02,-0.117
102.28,69.01,-0.117
102.28,68.99,-0.117
102.28,68.97,-0.117
102.28,68.96,-0.117
102.28,68.94,-0.117
102.28,68.92,-0.117
102.29,68.90,-0.117
102.29,68.89,-0.116
102.29,68.87,-0.116
102.29,68.86,-0.116
102.29,68.84,-0.116
102.29,68.82,-0.116
102.30,68.81,-0.116
102.30,68.79,-0.116
102.30,68.77,-0.116
102.30,68.76,-0.116
102.30,68.74,-0.116
102.30,68.72,-0.116
102.30,68.71,-0.116
102.31,68.69,-0.116
102.31,68.67,-0.116
102.31,68.66,-0.116
102.31,68.64,-0.116
102.31,68.62,-0.116
102.31,68.61,-0.116
102.32,68.59,-0.116
102.32,68.57,-0.116
102.32,68.56,-0.116
102.32,68.54,-0.116
102.32,68.52,-0.116
102.33,68.51,-0.116
102.33,68.49,-0.116
102.33,68.47,-0.116
102.33,68.46,-0.116
102.33,68.44,-0.116
102.33,68.42,-0.116
102.34,68.41,-0.116
102.34,68.39,-0.116
102.34,68.37,-0.116
102.34,68.36,-0.116
102.34,68.34,-0.116
102.34,68.32,-0.116
102.35,68.31,-0.116
102.35,68.29,-0.116
102.35,68.27,-0.116
102.35,68.26,-0.116
102.35,68.24,-0.116
102.35,68.22,-0.116
102.35,68.21,-0.116
102.36,68.19,-0.116
102.36,68.17,-0.116
102.36,68.16,-0.116
102.36,68.14,-0.116
102.36,68.12,-0.116
102.36,68.11,-0.116
102.37,68.09,-0.116
102.37,68.07,-0.116
102.37,68.06,-0.116
102.37,68.04,-0.116
102.37,68.03,-0.116
102.38,68.01,-0.116
102.38,67.99,-0.116
102.38,67.98,-0.116
102.38,67.96,-0.116
102.38,67.94,-0.116
102.38,67.92,-0.116
102.39,67.91,-0.116
102.39,67.89,-0.116
102.39,67.87,-0.116
102.39,67.86,-0.116
102.39,67.84,-0.116
102.39,67.82,-0.116
102.40,67.81,-0.116
102.40,67.79,-0.116
102.40,67.77,-0.116
102.40,67.76,-0.116
102.40,67.74,-0.116
102.40,67.72,-0.116
102.40,67.71,-0.116
102.41,67.69,-0.116
102.41,67.68,-0.116
102.41,67.66,-0.116
102.41,67.64,-0.116
102.41,67.62,-0.116
102.41,67.61,-0.116
102.42,67.59,-0.116
102.42,67.58,-0.116
102.42,67.56,-0.116
102.42,67.54,-0.116
102.42,67.53,-0.116
102.43,67.51,-0.116
102.43,67.49,-0.116
102.43,67.47,-0.116
102.43,67.46,-0.116
102.43,67.44,-0.116
102.43,67.43,-0.116
102.44,67.41,-0.116
102.44,67.39,-0.116
102.44,67.37,-0.116
102.44,67.36,-0.116
102.44,67.34,-0.116
102.44,67.33,-0.116
102.45,67.31,-0.116
102.45,67.29,-0.116
102.45,67.28,-0.116
102.45,67.26,-0.116
102.45,67.24,-0.116
102.45,67.23,-0.116
102.45,67.21,-0.116
102.46,67.19,-0.116
102.46,67.18,-0.116
102.46,67.16,-0.116
102.46,67.14,-0.116
102.46,67.13,-0.116
102.46,67.11,-0.116
102.47,67.09,-0.116
102.47,67.07,-0.116
102.47,67.06,-0.116
102.47,67.04,-0.116
102.47,67.03,-0.116
102.48,67.01,-0.116
102.48,66.99,-0.116
102.48,66.97,-0.116
102.48,66.96,-0.116
102.48,66.94,-0.116
102.48,66.93,-0.116
102.49,66.91,-0.116
102.49,66.89,-0.116
102.49,66.88,-0.116
102.49,66.86,-0.116
102.49,66.84,-0.116
102.49,66.83,-0.116
102.50,66.81,-0.116
102.50,66.79,-0.116
102.50,66.78,-0.116
102.50,66.76,-0.116
102.50,66.74,-0.116
102.50,66.73,-0.116
102.50,66.71,-0.116
102.51,66.69,-0.116
102.51,66.68,-0.116
102.51,66.66,-0.116
102.51,66.64,-0.116
102.51,66.63,-0.116
102.51,66.61,-0.116
102.52,66.59,-0.116
102.52,66.58,-0.116
102.52,66.56,-0.116
102.52,66.54,-0.116
102.52,66.53,-0.116
102.53,66.51,-0.116
102.53,66.49,-0.116
102.53,66.48,-0.116
102.53,66.46,-0.116
102.53,66.44,-0.116
102.53,66.43,-0.116
102.54,66.41,-0.116
102.54,66.39,-0.116
102.54,66.38,-0.116
102.54,66.36,-0.116
102.54,66.34,-0.116
102.54,66.33,-0.116
102.55,66.31,-0.116
102.55,66.29,-0.116
102.55,66.28,-0.116
102.55,66.26,-0.116
102.55,66.24,-0.116
102.55,66.23,-0.116
102.55,66.21,-0.116
102.56,66.20,-0.116
102.56,66.18,-0.116
102.56,66.16,-0.116
102.56,66.14,-0.116
102.56,66.13,-0.116
102.56,66.11,-0.116
102.57,66.09,-0.116
102.57,66.08,-0.116
102.57,66.06,-0.116
102.57,66.04,-0.116
102.57,66.03,-0.116
102.58,66.01,-0.116
102.58,65.99,-0.116
102.58,65.98,-0.116
102.58,65.96,-0.116
102.58,65.94,-0.116
102.58,65.93,-0.116
102.59,65.91,-0.116
102.59,65.89,-0.116
102.59,65.88,-0.116
102.59,65.86,-0.116
102.59,65.85,-0.116
102.59,65.83,-0.116
102.60,65.81,-0.116
102.60,65.80,-0.116
102.60,65.78,-0.116
102.60,65.76,-0.116
102.60,65.74,-0.116
102.60,65.73,-0.116
102.60,65.71,-0.116
102.61,65.69,-0.116
102.61,65.68,-0.116
102.61,65.66,-0.116
102.61,65.64,-0.116
102.61,65.63,-0.116
102.61,65.61,-0.116
102.62,65.59,-0.116
102.62,65.58,-0.116
102.62,65.56,-0.116
102.62,65.54,-0.116
102.62,65.53,-0.116
102.63,65.51,-0.116
102.63,65.49,-0.116
102.63,65.48,-0.116
102.63,65.46,-0.116
102.63,65.44,-0.116
102.63,65.43,-0.116
102.64,65.41,-0.116
102.64,65.40,-0.116
102.64,65.38,-0.116
102.64,65.36,-0.116
102.64,65.35,-0.116
102.64,65.33,-0.116
102.65,65.31,-0.116
102.65,65.29,-0.116
102.65,65.28,-0.116
102.65,65.26,-0.116
102.65,65.24,-0.116
102.65,65.23,-0.116
102.65,65.21,-0.116
102.66,65.20,-0.115
102.66,65.18,-0.115
102.66,65.16,-0.115
102.66,65.14,-0.115
102.66,65.13,-0.115
102.66,65.11,-0.116
102.67,65.09,-0.116
102.67,65.08,-0.116
102.67,65.06,-0.116
102.67,65.04,-0.115
102.67,65.03,-0.115
102.68,65.01,-0.115
102.68,65.00,-0.115
102.68,64.98,-0.115
102.68,64.96,-0.115
102.68,64.94,-0.115
102.68,64.93,-0.115
102.69,64.91,-0.115
102.69,64.89,-0.115
102.69,64.88,-0.115
102.69,64.86,-0.115
102.69,64.85,-0.115
102.69,64.83,-0.115
102.70,64.81,-0.115
102.70,64.80,-0.115
102.70,64.78,-0.115
102.70,64.76,-0.115
102.70,64.75,-0.115
102.70,64.73,-0.115
102.70,64.71,-0.115
102.71,64.70,-0.115
102.71,64.68,-0.115
102.71,64.66,-0.115
102.71,64.65,-0.115
102.71,64.63,-0.115
102.71,64.61,-0.115
102.72,64.60,-0.115
102.72,64.58,-0.115
102.72,64.56,-0.115
102.72,64.55,-0.115
102.72,64.53,-0.115
102.73,64.51,-0.115
102.73,64.50,-0.115
102.73,64.48,-0.115
102.73,64.46,-0.115
102.73,64.45,-0.115
102.73,64.43,-0.115
102.74,64.41,-0.115
102.74,64.40,-0.115
102.74,64.38,-0.115
102.74,64.36,-0.115
102.74,64.35,-0.115
102.74,64.33,-0.115
102.75,64.31,-0.115
102.75,64.30,-0.115
102.75,64.28,-0.115
102.75,64.26,-0.115
102.75,64.25,-0.115
102.75,64.23,-0.115
102.75,64.21,-0.115
102.76,64.20,-0.115
102.76,64.18,-0.115
102.76,64.16,-0.115
102.76,64.15,-0.115
102.76,64.13,-0.115
102.76,64.11,-0.115
102.77,64.10,-0.115
102.77,64.08,-0.115
102.77,64.06,-0.115
102.77,64.05,-0.115
102.77,64.03,-0.115
102.78,64.01,-0.115
102.78,64.00,-0.115
102.78,63.98,-0.115
102.78,63.96,-0.115
102.78,63.95,-0.115
102.78,63.93,-0.115
102.79,63.91,-0.115
102.79,63.89,-0.115
102.79,63.88,-0.115
102.79,63.86,-0.115
102.79,63.85,-0.115
102.79,63.83,-0.115
102.80,63.81,-0.115
102.80,63.80,-0.115
102.80,63.78,-0.115
102.80,63.76,-0.115
102.80,63.75,-0.115
102.80,63.73,-0.115
102.80,63.71,-0.115
102.81,63.70,-0.115
102.81,63.68,-0.115
102.81,63.66,-0.115
102.81,63.65,-0.115
102.81,63.63,-0.115
102.81,63.61,-0.115
102.82,63.60,-0.115
102.82,63.58,-0.115
102.82,63.56,-0.115
102.82,63.55,-0.115
102.82,63.53,-0.115
102.83,63.51,-0.115
102.83,63.50,-0.115
102.83,63.48,-0.115
102.83,63.46,-0.115
102.83,63.45,-0.115
102.83,63.43,-0.115
102.84,63.41,-0.115
102.84,63.40,-0.115
102.84,63.38,-0.115
102.84,63.36,-0.115
102.84,63.35,-0.115
102.84,63.33,-0.115
102.85,63.31,-0.115
102.85,63.30,-0.115
102.85,63.28,-0.115
102.85,63.26,-0.115
102.85,63.25,-0.115
102.85,63.23,-0.115
102.85,63.21,-0.115
102.86,63.20,-0.115
102.86,63.18,-0.115
102.86,63.16,-0.115
102.86,63.15,-0.115
102.86,63.13,-0.115
102.86,63.11,-0.115
102.87,63.10,-0.115
102.87,63.08,-0.115
102.87,63.06,-0.115
102.87,63.05,-0.115
102.87,63.03,-0.115
102.88,63.01,-0.115
102.88,63.00,-0.115
102.88,62.98,-0.115
102.88,62.96,-0.115
102.88,62.95,-0.115
102.88,62.93,-0.115
102.89,62.91,-0.115
102.89,62.90,-0.115
102.89,62.88,-0.115
102.89,62.86,-0.115
102.89,62.85,-0.115
102.89,62.83,-0.115
102.90,62.81,-0.115
102.90,62.80,-0.115
102.90,62.78,-0.115
102.90,62.76,-0.115
102.90,62.75,-0.115
102.90,62.73,-0.115
102.90,62.71,-0.115
102.91,62.70,-0.115
102.91,62.68,-0.115
102.91,62.66,-0.115
102.91,62.65,-0.115
102.91,62.63,-0.115
102.91,62.61,-0.115
102.92,62.60,-0.115
102.92,62.58,-0.115
102.92,62.56,-0.115
102.92,62.55,-0.115
102.92,62.53,-0.115
102.93,62.51,-0.115
102.93,62.50,-0.115
102.93,62.48,-0.115
102.93,62.46,-0.115
102.93,62.45,-0.115
102.93,62.43,-0.115
102.94,62.41,-0.115
102.94,62.40,-0.115
102.94,62.38,-0.115
102.94,62.36,-0.115
102.94,62.35,-0.115
102.94,62.33,-0.115
102.95,62.31,-0.115
102.95,62.30,-0.115
102.95,62.28,-0.115
102.95,62.26,-0.115
102.95,62.25,-0.115
102.95,62.23,-0.115
102.95,62.21,-0.115
102.96,62.20,-0.115
102.96,62.18,-0.115
102.96,62.16,-0.115
102.96,62.15,-0.115
102.96,62.13,-0.115
102.96,62.11,-0.115
102.97,62.10,-0.115
102.97,62.08,-0.115
102.97,62.06,-0.115
102.97,62.05,-0.115
102.97,62.03,-0.115
102.98,62.01,-0.115
102.98,62.00,-0.115
102.98,61.98,-0.115
102.98,61.96,-0.115
102.98,61.95,-0.115
102.98,61.93,-0.115
102.99,61.91,-0.115
102.99,61.90,-0.115
102.99,61.88,-0.115
102.99,61.86,-0.115
102.99,61.85,-0.115
102.99,61.83,-0.115
103.00,61.81,-0.115
103.00,61.80,-0.115
103.00,61.78,-0.115
103.00,61.76,-0.115
103.00,61.75,-0.115
103.00,61.73,-0.115
103.00,61.71,-0.115
103.01,61.70,-0.115
103.01,61.68,-0.115
103.01,61.66,-0.115
103.01,61.65,-0.115
103.01,61.63,-0.114
103.01,61.61,-0.114
103.02,61.60,-0.114
103.02,61.58,-0.114
103.02,61.56,-0.114
103.02,61.55,-0.114
103.02,61.53,-0.114
103.03,61.51,-0.114
103.03,61.50,-0.114
103.03,61.48,-0.114
103.03,61.46,-0.114
103.03,61.45,-0.114
103.03,61.43,-0.114
103.04,61.41,-0.114
103.04,61.40,-0.114
103.04,61.38,-0.114
103.04,61.36,-0.114
103.04,61.35,-0.114
103.04,61.33,-0.114
103.05,61.31,-0.114
103.05,61.30,-0.114
103.05,61.28,-0.114
103.05,61.26,-0.114
103.05,61.25,-0.114
103.05,61.23,-0.114
103.05,61.21,-0.114
103.06,61.20,-0.114
103.06,61.18,-0.114
103.06,61.16,-0.114
103.06,61.15,-0.114
103.06,61.13,-0.114
103.06,61.12,-0.114
103.07,61.10,-0.114
103.07,61.08,-0.114
103.07,61.06,-0.114
103.07,61.05,-0.114
103.07,61.03,-0.114
103.08,61.01,-0.114
103.08,61.00,-0.114
103.08,60.98,-0.114
103.08,60.96,-0.114
103.08,60.95,-0.114
103.08,60.93,-0.114
