83.60,92.75,-0.282
83.61,92.74,-0.282
83.61,92.73,-0.282
83.61,92.73,-0.282
83.61,92.72,-0.282
83.61,92.71,-0.282
83.61,92.70,-0.282
83.62,92.69,-0.282
83.62,92.68,-0.282
83.62,92.68,-0.282
83.62,92.67,-0.282
83.62,92.66,-0.282
83.63,92.65,-0.282
83.63,92.64,-0.282
83.63,92.63,-0.282
83.63,92.63,-0.282
83.63,92.62,-0.282
83.63,92.61,-0.282
83.64,92.60,-0.282
83.64,92.59,-0.282
83.64,92.58,-0.282
83.64,92.58,-0.282
83.64,92.57,-0.282
83.64,92.56,-0.282
83.65,92.55,-0.282
83.65,92.54,-0.282
83.65,92.53,-0.282
83.65,92.53,-0.282
83.65,92.52,-0.282
83.65,92.51,-0.282
83.65,92.50,-0.282
83.66,92.49,-0.282
83.66,92.48,-0.282
83.66,92.48,-0.282
83.66,92.47,-0.282
83.66,92.46,-0.282
83.66,92.45,-0.282
83.67,92.44,-0.282
83.67,92.43,-0.282
83.67,92.42,-0.282
83.67,92.42,-0.282
83.67,92.41,-0.282
83.68,92.40,-0.282
83.68,92.39,-0.282
83.68,92.38,-0.282
83.68,92.38,-0.282
83.68,92.37,-0.282
83.68,92.36,-0.282
83.69,92.35,-0.282
83.69,92.34,-0.282
83.69,92.33,-0.282
83.69,92.33,-0.282
83.69,92.32,-0.282
83.69,92.31,-0.282
83.70,92.30,-0.282
83.70,92.29,-0.282
83.70,92.28,-0.282
83.70,92.28,-0.282
83.70,92.27,-0.282
83.70,92.26,-0.282
83.70,92.25,-0.282
83.71,92.24,-0.282
83.71,92.23,-0.282
83.71,92.23,-0.282
83.71,92.22,-0.282
83.71,92.21,-0.282
83.71,92.20,-0.281
83.72,92.19,-0.281
83.72,92.18,-0.281
83.72,92.17,-0.281
83.72,92.17,-0.281
83.72,92.16,-0.281
83.73,92.15,-0.281
83.73,92.14,-0.281
83.73,92.13,-0.281
83.73,92.13,-0.281
83.73,92.12,-0.281
83.73,92.11,-0.281
83.74,92.10,-0.281
83.74,92.09,-0.281
83.74,92.08,-0.281
83.74,92.07,-0.281
83.74,92.07,-0.281
83.74,92.06,-0.281
83.75,92.05,-0.281
83.75,92.04,-0.281
83.75,92.03,-0.281
83.75,92.03,-0.281
83.75,92.02,-0.281
83.75,92.01,-0.281
83.75,92.00,-0.281
83.76,91.99,-0.281
83.76,91.98,-0.281
83.76,91.97,-0.281
83.76,91.97,-0.281
83.76,91.96,-0.281
83.76,91.95,-0.281
83.77,91.94,-0.281
83.77,91.93,-0.281
83.77,91.93,-0.281
83.77,91.92,-0.281
83.77,91.91,-0.281
83.78,91.90,-0.281
83.78,91.89,-0.281
83.78,91.88,-0.281
83.78,91.87,-0.281
83.78,91.87,-0.281
83.78,91.86,-0.281
83.79,91.85,-0.281
83.79,91.84,-0.281
83.79,91.83,-0.281
83.79,91.83,-0.281
83.79,91.82,-0.281
83.79,91.81,-0.281
83.80,91.80,-0.281
83.80,91.79,-0.281
83.80,91.78,-0.281
83.80,91.77,-0.281
83.80,91.77,-0.281
83.80,91.76,-0.281
83.80,91.75,-0.281
83.81,91.74,-0.281
83.81,91.73,-0.281
83.81,91.73,-0.281
83.81,91.72,-0.281
83.81,91.71,-0.281
83.81,91.70,-0.281
83.82,91.69,-0.281
83.82,91.68,-0.281
83.82,91.67,-0.281
83.82,91.67,-0.281
83.82,91.66,-0.281
83.83,91.65,-0.281
83.83,91.64,-0.281
83.83,91.63,-0.281
83.83,91.63,-0.281
83.83,91.62,-0.281
83.83,91.61,-0.281
83.84,91.60,-0.281
83.84,91.59,-0.281
83.84,91.58,-0.281
83.84,91.57,-0.281
83.84,91.57,-0.281
83.84,91.56,-0.281
83.85,91.55,-0.281
83.85,91.54,-0.281
83.85,91.53,-0.281
83.85,91.52,-0.281
83.85,91.52,-0.281
83.85,91.51,-0.281
83.85,91.50,-0.281
83.86,91.49,-0.281
83.86,91.48,-0.281
83.86,91.47,-0.281
83.86,91.47,-0.281
83.86,91.46,-0.281
83.86,91.45,-0.281
83.87,91.44,-0.281
83.87,91.43,-0.281
83.87,91.43,-0.281
83.87,91.42,-0.281
83.87,91.41,-0.281
83.88,91.40,-0.281
83.88,91.39,-0.281
83.88,91.38,-0.281
83.88,91.38,-0.281
83.88,91.37,-0.281
83.88,91.36,-0.281
83.89,91.35,-0.281
83.89,91.34,-0.281
83.89,91.33,-0.281
83.89,91.33,-0.281
83.89,91.32,-0.281
83.89,91.31,-0.281
83.90,91.30,-0.281
83.90,91.29,-0.281
83.90,91.28,-0.281
83.90,91.27,-0.281
83.90,91.27,-0.281
83.90,91.26,-0.281
83.90,91.25,-0.281
83.91,91.24,-0.281
83.91,91.23,-0.281
83.91,91.22,-0.281
83.91,91.22,-0.281
83.91,91.21,-0.281
83.91,91.20,-0.281
83.92,91.19,-0.281
83.92,91.18,-0.281
83.92,91.17,-0.281
83.92,91.17,-0.281
83.92,91.16,-0.281
83.93,91.15,-0.281
83.93,91.14,-0.281
83.93,91.13,-0.281
83.93,91.13,-0.281
83.93,91.12,-0.281
83.93,91.11,-0.281
83.94,91.10,-0.281
83.94,91.09,-0.281
83.94,91.08,-0.281
83.94,91.07,-0.281
83.94,91.07,-0.281
83.94,91.06,-0.281
83.95,91.05,-0.281
83.95,91.04,-0.281
83.95,91.03,-0.281
83.95,91.02,-0.281
83.95,91.02,-0.281
83.95,91.01,-0.281
83.95,91.00,-0.281
83.96,90.99,-0.281
83.96,90.98,-0.281
83.96,90.97,-0.281
83.96,90.97,-0.281
83.96,90.96,-0.281
83.96,90.95,-0.281
83.97,90.94,-0.281
83.97,90.93,-0.281
83.97,90.92,-0.281
83.97,90.92,-0.281
83.97,90.91,-0.281
83.98,90.90,-0.281
83.98,90.89,-0.281
83.98,90.88,-0.281
83.98,90.87,-0.281
83.98,90.87,-0.281
83.98,90.86,-0.281
83.99,90.85,-0.281
83.99,90.84,-0.281
83.99,90.83,-0.281
83.99,90.82,-0.281
83.99,90.82,-0.281
83.99,90.81,-0.281
84.00,90.80,-0.281
84.00,90.79,-0.280
84.00,90.78,-0.280
84.00,90.77,-0.280
84.00,90.77,-0.280
84.00,90.76,-0.280
84.00,90.75,-0.280
84.01,90.74,-0.280
84.01,90.73,-0.280
84.01,90.72,-0.280
84.01,90.72,-0.280
84.01,90.71,-0.280
84.01,90.70,-0.280
84.02,90.69,-0.280
84.02,90.68,-0.280
84.02,90.67,-0.280
84.02,90.67,-0.280
84.02,90.66,-0.280
84.03,90.65,-0.280
84.03,90.64,-0.280
84.03,90.63,-0.280
84.03,90.62,-0.280
84.03,90.62,-0.280
84.03,90.61,-0.280
84.04,90.60,-0.280
84.04,90.59,-0.280
84.04,90.58,-0.280
84.04,90.57,-0.280
84.04,90.57,-0.280
84.04,90.56,-0.280
84.05,90.55,-0.280
84.05,90.54,-0.280
84.05,90.53,-0.280
84.05,90.52,-0.280
84.05,90.52,-0.281
84.05,90.51,-0.281
84.05,90.50,-0.281
84.06,90.49,-0.281
84.06,90.48,-0.280
84.06,90.47,-0.280
84.06,90.47,-0.280
84.06,90.46,-0.280
84.06,90.45,-0.280
84.07,90.44,-0.280
84.07,90.43,-0.280
84.07,90.42,-0.280
84.07,90.42,-0.280
84.07,90.41,-0.280
84.08,90.40,-0.280
84.08,90.39,-0.280
84.08,90.38,-0.280
84.08,90.37,-0.280
84.08,90.37,-0.280
84.08,90.36,-0.280
84.09,90.35,-0.280
84.09,90.34,-0.280
84.09,90.33,-0.280
84.09,90.32,-0.280
84.09,90.32,-0.280
84.09,90.31,-0.280
84.10,90.30,-0.280
84.10,90.29,-0.280
84.10,90.28,-0.280
84.10,90.27,-0.280
84.10,90.27,-0.280
84.10,90.26,-0.280
84.10,90.25,-0.280
84.11,90.24,-0.280
84.11,90.23,-0.280
84.11,90.22,-0.280
84.11,90.22,-0.280
84.11,90.21,-0.280
84.11,90.20,-0.280
84.12,90.19,-0.280
84.12,90.18,-0.280
84.12,90.17,-0.280
84.12,90.17,-0.280
84.12,90.16,-0.280
84.13,90.15,-0.280
84.13,90.14,-0.280
84.13,90.13,-0.280
84.13,90.12,-0.280
84.13,90.12,-0.280
84.13,90.11,-0.280
84.14,90.10,-0.280
84.14,90.09,-0.280
84.14,90.08,-0.280
84.14,90.07,-0.280
84.14,90.07,-0.280
84.14,90.06,-0.280
84.15,90.05,-0.280
84.15,90.04,-0.280
84.15,90.03,-0.280
84.15,90.02,-0.280
84.15,90.02,-0.280
84.15,90.01,-0.280
84.15,90.00,-0.280
84.16,89.99,-0.280
84.16,89.98,-0.280
84.16,89.97,-0.280
84.16,89.97,-0.280
84.16,89.96,-0.280
84.16,89.95,-0.280
84.17,89.94,-0.280
84.17,89.93,-0.280
84.17,89.92,-0.280
84.17,89.92,-0.280
84.17,89.91,-0.280
84.18,89.90,-0.280
84.18,89.89,-0.280
84.18,89.88,-0.280
84.18,89.87,-0.280
84.18,89.87,-0.280
84.18,89.86,-0.280
84.19,89.85,-0.280
84.19,89.84,-0.280
84.19,89.83,-0.280
84.19,89.82,-0.280
84.19,89.82,-0.280
84.19,89.81,-0.280
84.20,89.80,-0.280
84.20,89.79,-0.280
84.20,89.78,-0.280
84.20,89.77,-0.280
84.20,89.77,-0.280
84.20,89.76,-0.280
84.20,89.75,-0.280
84.21,89.74,-0.280
84.21,89.73,-0.280
84.21,89.72,-0.280
84.21,89.72,-0.280
84.21,89.71,-0.280
84.21,89.70,-0.280
84.22,89.69,-0.280
84.22,89.68,-0.280
84.22,89.67,-0.280
84.22,89.67,-0.280
84.22,89.66,-0.280
84.23,89.65,-0.280
84.23,89.64,-0.280
84.23,89.63,-0.280
84.23,89.62,-0.280
84.23,89.62,-0.280
84.23,89.61,-0.280
84.24,89.60,-0.280
84.24,89.59,-0.280
84.24,89.58,-0.280
84.24,89.58,-0.280
84.24,89.57,-0.280
84.24,89.56,-0.279
84.25,89.55,-0.279
84.25,89.54,-0.279
84.25,89.53,-0.279
84.25,89.53,-0.279
84.25,89.52,-0.279
84.25,89.51,-0.279
84.25,89.50,-0.279
84.26,89.49,-0.279
84.26,89.48,-0.279
84.26,89.48,-0.279
84.26,89.47,-0.279
84.26,89.46,-0.279
84.26,89.45,-0.279
84.27,89.44,-0.279
84.27,89.43,-0.279
84.27,89.43,-0.279
84.27,89.42,-0.279
84.27,89.41,-0.279
84.28,89.40,-0.279
84.28,89.39,-0.279
84.28,89.38,-0.279
84.28,89.38,-0.279
84.28,89.37,-0.279
84.28,89.36,-0.279
84.29,89.35,-0.279
84.29,89.34,-0.279
84.29,89.33,-0.279
84.29,89.33,-0.279
84.29,89.32,-0.279
84.29,89.31,-0.279
84.30,89.30,-0.279
84.30,89.29,-0.279
84.30,89.28,-0.279
84.30,89.28,-0.279
84.30,89.27,-0.279
84.30,89.26,-0.279
84.30,89.25,-0.279
84.31,89.24,-0.279
84.31,89.23,-0.279
84.31,89.23,-0.279
84.31,89.22,-0.279
84.31,89.21,-0.279
84.31,89.20,-0.279
84.32,89.19,-0.279
84.32,89.18,-0.279
84.32,89.18,-0.279
84.32,89.17,-0.279
84.32,89.16,-0.279
84.33,89.15,-0.279
84.33,89.14,-0.279
84.33,89.13,-0.279
84.33,89.13,-0.279
84.33,89.12,-0.279
84.33,89.11,-0.279
84.34,89.10,-0.279
84.34,89.09,-0.279
84.34,89.08,-0.279
84.34,89.08,-0.279
84.34,89.07,-0.279
84.34,89.06,-0.279
84.35,89.05,-0.279
84.35,89.04,-0.279
84.35,89.03,-0.279
84.35,89.03,-0.279
84.35,89.02,-0.279
84.35,89.01,-0.279
84.35,89.00,-0.279
84.36,88.99,-0.279
84.36,88.98,-0.279
84.36,88.98,-0.279
84.36,88.97,-0.279
84.36,88.96,-0.279
84.36,88.95,-0.279
84.37,88.94,-0.279
84.37,88.93,-0.279
84.37,88.93,-0.279
84.37,88.92,-0.279
84.37,88.91,-0.279
84.38,88.90,-0.279
84.38,88.89,-0.279
84.38,88.88,-0.279
84.38,88.88,-0.279
84.38,88.87,-0.279
84.38,88.86,-0.279
84.39,88.85,-0.279
84.39,88.84,-0.279
84.39,88.83,-0.279
84.39,88.83,-0.279
84.39,88.82,-0.279
84.39,88.81,-0.279
84.40,88.80,-0.279
84.40,88.79,-0.279
84.40,88.78,-0.279
84.40,88.78,-0.279
84.40,88.77,-0.279
84.40,88.76,-0.279
84.40,88.75,-0.279
84.41,88.74,-0.279
84.41,88.73,-0.279
84.41,88.73,-0.279
84.41,88.72,-0.279
84.41,88.71,-0.279
84.41,88.70,-0.279
84.42,88.69,-0.279
84.42,88.68,-0.279
84.42,88.68,-0.279
84.42,88.67,-0.279
84.42,88.66,-0.279
84.43,88.65,-0.279
84.43,88.64,-0.279
84.43,88.63,-0.279
84.43,88.63,-0.279
84.43,88.62,-0.279
84.43,88.61,-0.279
84.44,88.60,-0.279
84.44,88.59,-0.279
84.44,88.58,-0.279
84.44,88.57,-0.279
84.44,88.57,-0.279
84.44,88.56,-0.279
84.45,88.55,-0.279
84.45,88.54,-0.279
84.45,88.53,-0.279
84.45,88.52,-0.279
84.45,88.52,-0.279
84.45,88.51,-0.279
84.45,88.50,-0.279
84.46,88.49,-0.279
84.46,88.48,-0.279
84.46,88.47,-0.279
84.46,88.47,-0.279
84.46,88.46,-0.279
84.46,88.45,-0.279
84.47,88.44,-0.279
84.47,88.43,-0.279
84.47,88.42,-0.279
84.47,88.42,-0.279
84.47,88.41,-0.279
84.48,88.40,-0.279
84.48,88.39,-0.279
84.48,88.38,-0.279
84.48,88.37,-0.279
84.48,88.37,-0.279
84.48,88.36,-0.279
84.49,88.35,-0.279
84.49,88.34,-0.279
84.49,88.33,-0.279
84.49,88.32,-0.279
84.49,88.32,-0.279
84.49,88.31,-0.279
84.50,88.30,-0.279
84.50,88.29,-0.279
84.50,88.28,-0.279
84.50,88.27,-0.279
84.50,88.27,-0.279
84.50,88.26,-0.279
84.50,88.25,-0.279
84.51,88.24,-0.279
84.51,88.23,-0.279
84.51,88.22,-0.279
84.51,88.22,-0.279
84.51,88.21,-0.279
84.51,88.20,-0.279
84.52,88.19,-0.279
84.52,88.18,-0.279
84.52,88.17,-0.279
84.52,88.17,-0.278
84.52,88.16,-0.278
84.53,88.15,-0.278
84.53,88.14,-0.278
84.53,88.13,-0.278
84.53,88.12,-0.278
84.53,88.12,-0.278
84.53,88.11,-0.278
84.54,88.10,-0.278
84.54,88.09,-0.278
84.54,88.08,-0.278
84.54,88.07,-0.278
84.54,88.07,-0.278
84.54,88.06,-0.278
84.55,88.05,-0.278
84.55,88.04,-0.278
84.55,88.03,-0.278
84.55,88.02,-0.278
84.55,88.02,-0.278
84.55,88.01,-0.278
84.55,88.00,-0.278
84.56,87.99,-0.278
84.56,87.98,-0.278
84.56,87.98,-0.278
84.56,87.97,-0.278
84.56,87.96,-0.278
84.56,87.95,-0.278
84.57,87.94,-0.278
84.57,87.93,-0.278
84.57,87.93,-0.278
84.57,87.92,-0.278
84.57,87.91,-0.278
84.58,87.90,-0.278
84.58,87.89,-0.278
84.58,87.88,-0.278
84.58,87.87,-0.278
84.58,87.87,-0.278
84.58,87.86,-0.278
84.59,87.85,-0.278
84.59,87.84,-0.278
84.59,87.83,-0.278
84.59,87.82,-0.278
84.59,87.82,-0.278
84.59,87.81,-0.278
84.60,87.80,-0.278
84.60,87.79,-0.278
84.60,87.78,-0.278
84.60,87.77,-0.278
84.60,87.77,-0.278
84.60,87.76,-0.278
84.60,87.75,-0.278
84.61,87.74,-0.278
84.61,87.73,-0.278
84.61,87.72,-0.278
84.61,87.72,-0.278
84.61,87.71,-0.278
84.61,87.70,-0.278
84.62,87.69,-0.278
84.62,87.68,-0.278
84.62,87.68,-0.278
84.62,87.67,-0.278
84.62,87.66,-0.278
84.63,87.65,-0.278
84.63,87.64,-0.278
84.63,87.63,-0.278
84.63,87.63,-0.278
84.63,87.62,-0.278
84.63,87.61,-0.278
84.64,87.60,-0.278
84.64,87.59,-0.278
84.64,87.58,-0.278
84.64,87.57,-0.278
84.64,87.57,-0.278
84.64,87.56,-0.278
84.65,87.55,-0.278
84.65,87.54,-0.278
84.65,87.53,-0.278
84.65,87.52,-0.278
84.65,87.52,-0.278
84.65,87.51,-0.278
84.65,87.50,-0.278
84.66,87.49,-0.278
84.66,87.48,-0.278
84.66,87.48,-0.278
84.66,87.47,-0.278
84.66,87.46,-0.278
84.66,87.45,-0.278
84.67,87.44,-0.278
84.67,87.43,-0.278
84.67,87.42,-0.278
84.67,87.42,-0.278
84.67,87.41,-0.278
84.68,87.40,-0.278
84.68,87.39,-0.278
84.68,87.38,-0.278
84.68,87.37,-0.278
84.68,87.37,-0.278
84.68,87.36,-0.278
84.69,87.35,-0.278
84.69,87.34,-0.278
84.69,87.33,-0.278
84.69,87.32,-0.278
84.69,87.32,-0.278
84.69,87.31,-0.278
84.70,87.30,-0.278
84.70,87.29,-0.278
84.70,87.28,-0.278
84.70,87.27,-0.278
84.70,87.27,-0.278
84.70,87.26,-0.278
84.70,87.25,-0.278
84.71,87.24,-0.278
84.71,87.23,-0.278
84.71,87.22,-0.278
84.71,87.22,-0.278
84.71,87.21,-0.278
84.71,87.20,-0.278
84.72,87.19,-0.278
84.72,87.18,-0.278
84.72,87.18,-0.278
84.72,87.17,-0.278
84.72,87.16,-0.278
84.73,87.15,-0.278
84.73,87.14,-0.278
84.73,87.13,-0.278
84.73,87.12,-0.278
84.73,87.12,-0.278
84.73,87.11,-0.278
84.74,87.10,-0.278
84.74,87.09,-0.278
84.74,87.08,-0.278
84.74,87.08,-0.278
84.74,87.07,-0.278
84.74,87.06,-0.278
84.75,87.05,-0.278
84.75,87.04,-0.278
84.75,87.03,-0.278
84.75,87.03,-0.278
84.75,87.02,-0.278
84.75,87.01,-0.278
84.75,87.00,-0.278
84.76,86.99,-0.278
84.76,86.98,-0.278
84.76,86.97,-0.278
84.76,86.97,-0.278
84.76,86.96,-0.278
84.76,86.95,-0.278
84.77,86.94,-0.278
84.77,86.93,-0.278
84.77,86.92,-0.278
84.77,86.92,-0.278
84.77,86.91,-0.278
84.78,86.90,-0.278
84.78,86.89,-0.278
84.78,86.88,-0.278
84.78,86.87,-0.278
84.78,86.87,-0.278
84.78,86.86,-0.277
84.79,86.85,-0.277
84.79,86.84,-0.277
84.79,86.83,-0.277
84.79,86.83,-0.277
84.79,86.82,-0.277
84.79,86.81,-0.277
84.80,86.80,-0.277
84.80,86.79,-0.277
84.80,86.78,-0.277
84.80,86.77,-0.277
84.80,86.77,-0.277
84.80,86.76,-0.277
84.80,86.75,-0.277
84.81,86.74,-0.277
84.81,86.73,-0.277
84.81,86.73,-0.277
84.81,86.72,-0.277
84.81,86.71,-0.277
84.81,86.70,-0.277
84.82,86.69,-0.277
84.82,86.68,-0.277
84.82,86.67,-0.277
84.82,86.67,-0.277
84.82,86.66,-0.277
84.83,86.65,-0.277
84.83,86.64,-0.277
84.83,86.63,-0.277
84.83,86.62,-0.277
84.83,86.62,-0.277
84.83,86.61,-0.277
84.84,86.60,-0.277
84.84,86.59,-0.277
84.84,86.58,-0.277
84.84,86.57,-0.277
84.84,86.57,-0.277
84.84,86.56,-0.277
84.85,86.55,-0.277
84.85,86.54,-0.277
84.85,86.53,-0.277
84.85,86.52,-0.277
84.85,86.52,-0.277
84.85,86.51,-0.277
84.85,86.50,-0.277
84.86,86.49,-0.277
84.86,86.48,-0.277
84.86,86.47,-0.277
84.86,86.47,-0.277
84.86,86.46,-0.277
84.86,86.45,-0.277
84.87,86.44,-0.277
84.87,86.43,-0.277
84.87,86.42,-0.277
84.87,86.42,-0.277
84.87,86.41,-0.277
84.88,86.40,-0.277
84.88,86.39,-0.277
84.88,86.38,-0.277
84.88,86.37,-0.277
84.88,86.37,-0.277
84.88,86.36,-0.277
84.89,86.35,-0.277
84.89,86.34,-0.277
84.89,86.33,-0.277
84.89,86.33,-0.277
84.89,86.32,-0.277
84.89,86.31,-0.277
84.90,86.30,-0.277
84.90,86.29,-0.277
84.90,86.28,-0.277
84.90,86.27,-0.277
84.90,86.27,-0.277
84.90,86.26,-0.277
84.90,86.25,-0.277
84.91,86.24,-0.277
84.91,86.23,-0.277
84.91,86.22,-0.277
84.91,86.22,-0.277
84.91,86.21,-0.277
84.91,86.20,-0.277
84.92,86.19,-0.277
84.92,86.18,-0.277
84.92,86.18,-0.277
84.92,86.17,-0.277
84.92,86.16,-0.277
84.93,86.15,-0.277
84.93,86.14,-0.277
84.93,86.13,-0.277
84.93,86.13,-0.277
84.93,86.12,-0.277
84.93,86.11,-0.277
84.94,86.10,-0.277
84.94,86.09,-0.277
84.94,86.08,-0.277
84.94,86.08,-0.277
84.94,86.07,-0.277
84.94,86.06,-0.277
84.95,86.05,-0.277
84.95,86.04,-0.277
84.95,86.03,-0.277
84.95,86.03,-0.277
84.95,86.02,-0.277
84.95,86.01,-0.277
84.95,86.00,-0.277
84.96,85.99,-0.277
84.96,85.98,-0.277
84.96,85.98,-0.277
84.96,85.97,-0.277
84.96,85.96,-0.277
84.96,85.95,-0.277
84.97,85.94,-0.277
84.97,85.93,-0.277
84.97,85.93,-0.277
84.97,85.92,-0.277
84.97,85.91,-0.277
84.98,85.90,-0.277
84.98,85.89,-0.277
84.98,85.88,-0.277
84.98,85.88,-0.277
84.98,85.87,-0.277
84.98,85.86,-0.277
84.99,85.85,-0.277
84.99,85.84,-0.277
84.99,85.83,-0.277
84.99,85.82,-0.277
84.99,85.82,-0.277
84.99,85.81,-0.277
85.00,85.80,-0.277
85.00,85.79,-0.277
85.00,85.78,-0.276
85.00,85.77,-0.276
85.00,85.77,-0.276
85.00,85.76,-0.276
85.00,85.75,-0.276
85.01,85.74,-0.276
85.01,85.73,-0.276
85.01,85.73,-0.276
85.01,85.72,-0.276
85.01,85.71,-0.276
85.01,85.70,-0.276
85.02,85.69,-0.276
85.02,85.68,-0.276
85.02,85.68,-0.276
85.02,85.67,-0.276
85.02,85.66,-0.276
85.03,85.65,-0.276
85.03,85.64,-0.276
85.03,85.63,-0.276
85.03,85.62,-0.276
85.03,85.62,-0.276
85.03,85.61,-0.276
85.04,85.60,-0.276
85.04,85.59,-0.276
85.04,85.58,-0.276
85.04,85.58,-0.276
85.04,85.57,-0.276
85.04,85.56,-0.276
85.05,85.55,-0.276
85.05,85.54,-0.276
85.05,85.53,-0.276
85.05,85.53,-0.276
85.05,85.52,-0.276
85.05,85.51,-0.276
85.05,85.50,-0.276
85.06,85.49,-0.276
85.06,85.48,-0.276
85.06,85.47,-0.276
85.06,85.47,-0.276
85.06,85.46,-0.276
85.06,85.45,-0.276
85.07,85.44,-0.276
85.07,85.43,-0.276
85.07,85.43,-0.276
85.07,85.42,-0.276
85.07,85.41,-0.276
85.08,85.40,-0.276
85.08,85.39,-0.276
85.08,85.38,-0.276
85.08,85.38,-0.276
85.08,85.37,-0.276
85.08,85.36,-0.276
85.09,85.35,-0.276
85.09,85.34,-0.276
85.09,85.33,-0.276
85.09,85.33,-0.276
85.09,85.32,-0.276
85.09,85.31,-0.276
85.10,85.30,-0.276
85.10,85.29,-0.276
85.10,85.28,-0.276
85.10,85.27,-0.276
85.10,85.27,-0.276
85.10,85.26,-0.276
85.10,85.25,-0.276
85.11,85.24,-0.276
85.11,85.23,-0.276
85.11,85.22,-0.276
85.11,85.22,-0.276
85.11,85.21,-0.276
85.11,85.20,-0.276
85.12,85.19,-0.276
85.12,85.18,-0.276
85.12,85.17,-0.276
85.12,85.17,-0.276
85.12,85.16,-0.276
85.13,85.15,-0.276
85.13,85.14,-0.276
85.13,85.13,-0.276
85.13,85.12,-0.276
85.13,85.12,-0.276
85.13,85.11,-0.276
85.14,85.10,-0.276
85.14,85.09,-0.276
85.14,85.08,-0.276
85.14,85.07,-0.276
85.14,85.07,-0.276
85.14,85.06,-0.276
85.15,85.05,-0.276
85.15,85.04,-0.276
85.15,85.03,-0.276
85.15,85.03,-0.276
85.15,85.02,-0.276
85.15,85.01,-0.276
85.15,85.00,-0.276
85.16,84.99,-0.276
85.16,84.98,-0.276
85.16,84.97,-0.276
85.16,84.97,-0.276
85.16,84.96,-0.276
85.16,84.95,-0.276
85.17,84.94,-0.276
85.17,84.93,-0.276
85.17,84.92,-0.276
85.17,84.92,-0.276
85.17,84.91,-0.276
85.18,84.90,-0.276
85.18,84.89,-0.276
85.18,84.88,-0.276
85.18,84.87,-0.276
85.18,84.87,-0.276
85.18,84.86,-0.276
85.19,84.85,-0.276
85.19,84.84,-0.276
85.19,84.83,-0.276
85.19,84.82,-0.276
85.19,84.82,-0.276
85.19,84.81,-0.276
85.20,84.80,-0.276
85.20,84.79,-0.276
85.20,84.78,-0.276
85.20,84.78,-0.276
85.20,84.77,-0.276
85.20,84.76,-0.276
85.20,84.75,-0.276
85.21,84.74,-0.276
85.21,84.73,-0.276
85.21,84.73,-0.276
85.21,84.72,-0.276
85.21,84.71,-0.276
85.21,84.70,-0.276
85.22,84.69,-0.276
85.22,84.68,-0.276
85.22,84.68,-0.276
85.22,84.67,-0.276
85.22,84.66,-0.276
85.23,84.65,-0.276
85.23,84.64,-0.276
85.23,84.63,-0.276
85.23,84.62,-0.276
85.23,84.62,-0.276
85.23,84.61,-0.276
85.24,84.60,-0.276
85.24,84.59,-0.276
85.24,84.58,-0.276
85.24,84.57,-0.276
85.24,84.57,-0.276
85.24,84.56,-0.276
85.25,84.55,-0.276
85.25,84.54,-0.276
85.25,84.53,-0.276
85.25,84.52,-0.276
85.25,84.52,-0.276
85.25,84.51,-0.276
85.25,84.50,-0.276
85.26,84.49,-0.276
85.26,84.48,-0.275
85.26,84.48,-0.275
85.26,84.47,-0.275
85.26,84.46,-0.275
85.26,84.45,-0.275
85.27,84.44,-0.275
85.27,84.43,-0.275
85.27,84.43,-0.275
85.27,84.42,-0.275
85.27,84.41,-0.275
85.28,84.40,-0.275
85.28,84.39,-0.275
85.28,84.38,-0.275
85.28,84.37,-0.275
85.28,84.37,-0.275
85.28,84.36,-0.275
85.29,84.35,-0.275
85.29,84.34,-0.275
85.29,84.33,-0.275
85.29,84.33,-0.275
85.29,84.32,-0.275
85.29,84.31,-0.275
85.30,84.30,-0.275
85.30,84.29,-0.275
85.30,84.28,-0.275
85.30,84.27,-0.275
85.30,84.27,-0.275
85.30,84.26,-0.275
85.30,84.25,-0.275
85.31,84.24,-0.275
85.31,84.23,-0.275
85.31,84.23,-0.275
85.31,84.22,-0.275
85.31,84.21,-0.275
85.31,84.20,-0.275
85.32,84.19,-0.275
85.32,84.18,-0.275
85.32,84.17,-0.275
85.32,84.17,-0.275
85.32,84.16,-0.275
85.33,84.15,-0.275
85.33,84.14,-0.275
85.33,84.13,-0.275
85.33,84.13,-0.275
85.33,84.12,-0.275
85.33,84.11,-0.275
85.34,84.10,-0.275
85.34,84.09,-0.275
85.34,84.08,-0.275
85.34,84.07,-0.275
85.34,84.07,-0.275
85.34,84.06,-0.275
85.35,84.05,-0.275
85.35,84.04,-0.275
85.35,84.03,-0.275
85.35,84.03,-0.275
85.35,84.02,-0.275
85.35,84.01,-0.275
85.35,84.00,-0.275
85.36,83.99,-0.275
85.36,83.98,-0.275
85.36,83.97,-0.275
85.36,83.97,-0.275
85.36,83.96,-0.275
85.36,83.95,-0.275
85.37,83.94,-0.275
85.37,83.93,-0.275
85.37,83.92,-0.275
85.37,83.92,-0.275
85.37,83.91,-0.275
85.38,83.90,-0.275
85.38,83.89,-0.275
85.38,83.88,-0.275
85.38,83.88,-0.275
85.38,83.87,-0.275
85.38,83.86,-0.275
85.39,83.85,-0.275
85.39,83.84,-0.275
85.39,83.83,-0.275
85.39,83.82,-0.275
85.39,83.82,-0.275
85.39,83.81,-0.275
85.40,83.80,-0.275
85.40,83.79,-0.275
