33.34,-21.70,-0.290
33.35,-21.72,-0.290
33.35,-21.74,-0.290
33.35,-21.75,-0.290
33.35,-21.77,-0.290
33.35,-21.79,-0.290
33.36,-21.80,-0.290
33.36,-21.82,-0.290
33.36,-21.84,-0.290
33.36,-21.86,-0.290
33.36,-21.87,-0.290
33.36,-21.89,-0.290
33.37,-21.91,-0.290
33.37,-21.92,-0.290
33.37,-21.94,-0.290
33.37,-21.96,-0.290
33.37,-21.97,-0.290
33.37,-21.99,-0.290
33.38,-22.01,-0.290
33.38,-22.02,-0.290
33.38,-22.04,-0.290
33.38,-22.05,-0.290
33.38,-22.07,-0.290
33.38,-22.09,-0.290
33.38,-22.11,-0.290
33.39,-22.12,-0.290
33.39,-22.14,-0.290
33.39,-22.16,-0.290
33.39,-22.17,-0.290
33.39,-22.19,-0.290
33.39,-22.21,-0.290
33.40,-22.22,-0.290
33.40,-22.24,-0.290
33.40,-22.26,-0.290
33.40,-22.27,-0.290
33.40,-22.29,-0.290
33.41,-22.31,-0.290
33.41,-22.32,-0.290
33.41,-22.34,-0.290
33.41,-22.35,-0.290
33.41,-22.37,-0.290
33.41,-22.39,-0.290
33.42,-22.41,-0.289
33.42,-22.42,-0.289
33.42,-22.44,-0.289
33.42,-22.46,-0.289
33.42,-22.47,-0.289
33.42,-22.49,-0.289
33.43,-22.51,-0.289
33.43,-22.52,-0.289
33.43,-22.54,-0.289
33.43,-22.56,-0.289
33.43,-22.57,-0.289
33.43,-22.59,-0.289
33.43,-22.61,-0.289
33.44,-22.62,-0.289
33.44,-22.64,-0.289
33.44,-22.65,-0.289
33.44,-22.67,-0.289
33.44,-22.69,-0.289
33.44,-22.71,-0.289
33.45,-22.72,-0.289
33.45,-22.74,-0.289
33.45,-22.76,-0.289
33.45,-22.77,-0.289
33.45,-22.79,-0.289
33.46,-22.81,-0.289
33.46,-22.82,-0.289
33.46,-22.84,-0.289
33.46,-22.86,-0.289
33.46,-22.87,-0.289
33.46,-22.89,-0.289
33.47,-22.91,-0.289
33.47,-22.92,-0.289
33.47,-22.94,-0.289
33.47,-22.96,-0.289
33.47,-22.97,-0.289
33.47,-22.99,-0.289
33.48,-23.01,-0.289
33.48,-23.02,-0.289
33.48,-23.04,-0.289
33.48,-23.06,-0.289
33.48,-23.07,-0.289
33.48,-23.09,-0.288
33.48,-23.11,-0.288
33.49,-23.12,-0.288
33.49,-23.14,-0.288
33.49,-23.16,-0.288
33.49,-23.17,-0.288
33.49,-23.19,-0.288
33.49,-23.21,-0.288
33.50,-23.22,-0.288
33.50,-23.24,-0.288
33.50,-23.26,-0.288
33.50,-23.27,-0.288
33.50,-23.29,-0.288
33.51,-23.30,-0.288
33.51,-23.32,-0.288
33.51,-23.34,-0.288
33.51,-23.35,-0.288
33.51,-23.37,-0.288
33.51,-23.39,-0.288
33.52,-23.41,-0.288
33.52,-23.42,-0.288
33.52,-23.44,-0.288
33.52,-23.46,-0.288
33.52,-23.47,-0.288
33.52,-23.49,-0.288
33.53,-23.51,-0.288
33.53,-23.52,-0.288
33.53,-23.54,-0.288
33.53,-23.55,-0.288
33.53,-23.57,-0.288
33.53,-23.59,-0.288
33.53,-23.61,-0.288
33.54,-23.62,-0.288
33.54,-23.64,-0.288
33.54,-23.66,-0.288
33.54,-23.67,-0.288
33.54,-23.69,-0.288
33.54,-23.71,-0.288
33.55,-23.72,-0.288
33.55,-23.74,-0.288
33.55,-23.76,-0.288
33.55,-23.77,-0.288
33.55,-23.79,-0.288
33.56,-23.81,-0.288
33.56,-23.82,-0.288
33.56,-23.84,-0.288
33.56,-23.86,-0.288
33.56,-23.87,-0.288
33.56,-23.89,-0.288
33.57,-23.91,-0.288
33.57,-23.92,-0.288
33.57,-23.94,-0.288
33.57,-23.96,-0.288
33.57,-23.97,-0.288
33.57,-23.99,-0.288
33.58,-24.01,-0.288
33.58,-24.02,-0.288
33.58,-24.04,-0.288
33.58,-24.06,-0.288
33.58,-24.07,-0.288
33.58,-24.09,-0.288
33.58,-24.11,-0.288
33.59,-24.12,-0.288
33.59,-24.14,-0.288
33.59,-24.15,-0.288
33.59,-24.17,-0.288
33.59,-24.19,-0.288
33.59,-24.20,-0.288
33.60,-24.22,-0.288
33.60,-24.24,-0.287
33.60,-24.26,-0.287
33.60,-24.27,-0.287
33.60,-24.29,-0.287
33.61,-24.31,-0.287
33.61,-24.32,-0.287
33.61,-24.34,-0.287
33.61,-24.36,-0.287
33.61,-24.37,-0.287
33.61,-24.39,-0.287
33.62,-24.40,-0.287
33.62,-24.42,-0.287
33.62,-24.44,-0.287
33.62,-24.46,-0.287
33.62,-24.47,-0.287
33.62,-24.49,-0.287
33.63,-24.51,-0.287
33.63,-24.52,-0.287
33.63,-24.54,-0.287
33.63,-24.56,-0.287
33.63,-24.57,-0.287
33.63,-24.59,-0.287
33.63,-24.61,-0.287
33.64,-24.62,-0.287
33.64,-24.64,-0.287
33.64,-24.66,-0.287
33.64,-24.67,-0.287
33.64,-24.69,-0.287
33.64,-24.71,-0.287
33.65,-24.72,-0.287
33.65,-24.74,-0.287
33.65,-24.76,-0.287
33.65,-24.77,-0.287
33.65,-24.79,-0.287
33.66,-24.81,-0.287
33.66,-24.82,-0.287
33.66,-24.84,-0.287
33.66,-24.86,-0.287
33.66,-24.87,-0.287
33.66,-24.89,-0.287
33.67,-24.91,-0.287
33.67,-24.92,-0.287
33.67,-24.94,-0.286
33.67,-24.96,-0.286
33.67,-24.97,-0.286
33.67,-24.99,-0.286
33.68,-25.01,-0.286
33.68,-25.02,-0.286
33.68,-25.04,-0.286
33.68,-25.06,-0.286
33.68,-25.07,-0.286
33.68,-25.09,-0.286
33.68,-25.11,-0.286
33.69,-25.12,-0.286
33.69,-25.14,-0.286
33.69,-25.16,-0.286
33.69,-25.17,-0.286
33.69,-25.19,-0.286
33.69,-25.21,-0.286
33.70,-25.22,-0.286
33.70,-25.24,-0.286
33.70,-25.26,-0.286
33.70,-25.27,-0.286
33.70,-25.29,-0.286
33.71,-25.31,-0.286
33.71,-25.32,-0.286
33.71,-25.34,-0.286
33.71,-25.36,-0.286
33.71,-25.37,-0.286
33.71,-25.39,-0.286
33.72,-25.41,-0.286
33.72,-25.42,-0.286
33.72,-25.44,-0.286
33.72,-25.46,-0.286
33.72,-25.47,-0.286
33.72,-25.49,-0.286
33.73,-25.51,-0.286
33.73,-25.52,-0.286
33.73,-25.54,-0.286
33.73,-25.56,-0.286
33.73,-25.57,-0.286
33.73,-25.59,-0.286
33.73,-25.61,-0.286
33.74,-25.62,-0.286
33.74,-25.64,-0.286
33.74,-25.66,-0.286
33.74,-25.67,-0.286
33.74,-25.69,-0.286
33.74,-25.71,-0.286
33.75,-25.72,-0.286
33.75,-25.74,-0.286
33.75,-25.76,-0.286
33.75,-25.77,-0.286
33.75,-25.79,-0.286
33.76,-25.81,-0.286
33.76,-25.82,-0.286
33.76,-25.84,-0.286
33.76,-25.86,-0.286
33.76,-25.87,-0.286
33.76,-25.89,-0.286
33.77,-25.91,-0.286
33.77,-25.92,-0.286
33.77,-25.94,-0.286
33.77,-25.96,-0.286
33.77,-25.97,-0.286
33.77,-25.99,-0.286
33.78,-26.01,-0.286
33.78,-26.02,-0.286
33.78,-26.04,-0.285
33.78,-26.06,-0.285
33.78,-26.07,-0.285
33.78,-26.09,-0.285
33.78,-26.11,-0.285
33.79,-26.12,-0.285
33.79,-26.14,-0.285
33.79,-26.16,-0.285
33.79,-26.17,-0.285
33.79,-26.19,-0.285
33.79,-26.21,-0.285
33.80,-26.22,-0.285
33.80,-26.24,-0.285
33.80,-26.26,-0.285
33.80,-26.27,-0.285
33.80,-26.29,-0.285
33.81,-26.31,-0.285
33.81,-26.32,-0.285
33.81,-26.34,-0.285
33.81,-26.36,-0.285
33.81,-26.37,-0.285
33.81,-26.39,-0.285
33.82,-26.41,-0.285
33.82,-26.42,-0.285
33.82,-26.44,-0.285
33.82,-26.46,-0.285
33.82,-26.47,-0.285
33.82,-26.49,-0.285
33.83,-26.51,-0.285
33.83,-26.52,-0.285
33.83,-26.54,-0.285
33.83,-26.56,-0.285
33.83,-26.57,-0.285
33.83,-26.59,-0.285
33.83,-26.61,-0.285
33.84,-26.62,-0.285
33.84,-26.64,-0.285
33.84,-26.66,-0.285
33.84,-26.67,-0.285
33.84,-26.69,-0.285
33.84,-26.71,-0.285
33.85,-26.72,-0.285
33.85,-26.74,-0.285
33.85,-26.76,-0.285
33.85,-26.77,-0.285
33.85,-26.79,-0.285
33.86,-26.81,-0.285
33.86,-26.82,-0.285
33.86,-26.84,-0.285
33.86,-26.86,-0.285
33.86,-26.87,-0.285
33.86,-26.89,-0.285
33.87,-26.91,-0.285
33.87,-26.92,-0.284
33.87,-26.94,-0.284
33.87,-26.96,-0.284
33.87,-26.97,-0.284
33.87,-26.99,-0.284
33.88,-27.01,-0.284
33.88,-27.02,-0.284
33.88,-27.04,-0.284
33.88,-27.06,-0.284
33.88,-27.07,-0.284
33.88,-27.09,-0.284
33.88,-27.11,-0.284
33.89,-27.12,-0.284
33.89,-27.14,-0.284
33.89,-27.16,-0.284
33.89,-27.17,-0.284
33.89,-27.19,-0.284
33.89,-27.21,-0.284
33.90,-27.22,-0.284
33.90,-27.24,-0.284
33.90,-27.26,-0.284
33.90,-27.27,-0.284
33.90,-27.29,-0.284
33.91,-27.31,-0.284
33.91,-27.32,-0.284
33.91,-27.34,-0.284
33.91,-27.36,-0.284
33.91,-27.37,-0.284
33.91,-27.39,-0.284
33.92,-27.41,-0.284
33.92,-27.42,-0.284
33.92,-27.44,-0.284
33.92,-27.46,-0.284
33.92,-27.47,-0.284
33.92,-27.49,-0.284
33.93,-27.51,-0.284
33.93,-27.52,-0.284
33.93,-27.54,-0.284
33.93,-27.56,-0.284
33.93,-27.57,-0.284
33.93,-27.59,-0.284
33.93,-27.61,-0.284
33.94,-27.62,-0.284
33.94,-27.64,-0.284
33.94,-27.66,-0.284
33.94,-27.67,-0.284
33.94,-27.69,-0.284
33.94,-27.71,-0.284
33.95,-27.72,-0.284
33.95,-27.74,-0.284
33.95,-27.76,-0.284
33.95,-27.78,-0.284
33.95,-27.79,-0.283
33.96,-27.81,-0.283
33.96,-27.82,-0.283
33.96,-27.84,-0.283
33.96,-27.86,-0.283
33.96,-27.87,-0.283
33.96,-27.89,-0.283
33.97,-27.91,-0.283
33.97,-27.92,-0.283
33.97,-27.94,-0.283
33.97,-27.96,-0.283
33.97,-27.97,-0.283
33.97,-27.99,-0.283
33.98,-28.01,-0.283
33.98,-28.02,-0.283
33.98,-28.04,-0.283
33.98,-28.06,-0.283
33.98,-28.07,-0.283
33.98,-28.09,-0.283
33.98,-28.11,-0.283
33.99,-28.12,-0.283
33.99,-28.14,-0.283
33.99,-28.16,-0.283
33.99,-28.17,-0.283
33.99,-28.19,-0.283
33.99,-28.21,-0.283
34.00,-28.22,-0.283
34.00,-28.24,-0.283
34.00,-28.26,-0.283
34.00,-28.27,-0.283
34.00,-28.29,-0.283
34.01,-28.31,-0.283
34.01,-28.32,-0.283
34.01,-28.34,-0.283
34.01,-28.36,-0.283
34.01,-28.37,-0.283
34.01,-28.39,-0.283
34.02,-28.41,-0.283
34.02,-28.43,-0.283
34.02,-28.44,-0.283
34.02,-28.46,-0.283
34.02,-28.47,-0.283
34.02,-28.49,-0.283
34.03,-28.51,-0.283
34.03,-28.52,-0.283
34.03,-28.54,-0.283
34.03,-28.56,-0.283
34.03,-28.57,-0.283
34.03,-28.59,-0.283
34.03,-28.61,-0.283
34.04,-28.62,-0.283
34.04,-28.64,-0.283
34.04,-28.66,-0.283
34.04,-28.67,-0.283
34.04,-28.69,-0.283
34.04,-28.71,-0.283
34.05,-28.72,-0.283
34.05,-28.74,-0.282
34.05,-28.76,-0.282
34.05,-28.77,-0.282
34.05,-28.79,-0.282
34.06,-28.81,-0.282
34.06,-28.82,-0.282
34.06,-28.84,-0.282
34.06,-28.86,-0.282
34.06,-28.87,-0.282
34.06,-28.89,-0.282
34.07,-28.91,-0.282
34.07,-28.92,-0.282
34.07,-28.94,-0.282
34.07,-28.96,-0.282
34.07,-28.97,-0.282
34.07,-28.99,-0.282
34.08,-29.01,-0.282
34.08,-29.02,-0.282
34.08,-29.04,-0.282
34.08,-29.06,-0.282
34.08,-29.07,-0.282
34.08,-29.09,-0.282
34.08,-29.11,-0.282
34.09,-29.12,-0.282
34.09,-29.14,-0.282
34.09,-29.16,-0.282
34.09,-29.17,-0.282
34.09,-29.19,-0.282
34.09,-29.21,-0.282
34.10,-29.22,-0.282
34.10,-29.24,-0.282
34.10,-29.26,-0.282
34.10,-29.27,-0.282
34.10,-29.29,-0.282
34.11,-29.31,-0.282
34.11,-29.32,-0.282
34.11,-29.34,-0.282
34.11,-29.36,-0.282
34.11,-29.37,-0.282
34.11,-29.39,-0.282
34.12,-29.41,-0.282
34.12,-29.42,-0.282
34.12,-29.44,-0.282
34.12,-29.46,-0.282
34.12,-29.47,-0.282
34.12,-29.49,-0.282
34.13,-29.51,-0.282
34.13,-29.52,-0.282
34.13,-29.54,-0.282
34.13,-29.56,-0.282
34.13,-29.57,-0.282
34.13,-29.59,-0.282
34.14,-29.61,-0.282
34.14,-29.62,-0.282
34.14,-29.64,-0.282
34.14,-29.66,-0.282
34.14,-29.67,-0.282
34.14,-29.69,-0.282
34.14,-29.71,-0.282
34.15,-29.72,-0.282
34.15,-29.74,-0.281
34.15,-29.76,-0.281
34.15,-29.77,-0.281
34.15,-29.79,-0.281
34.16,-29.81,-0.281
34.16,-29.82,-0.281
34.16,-29.84,-0.281
34.16,-29.86,-0.281
34.16,-29.87,-0.281
34.16,-29.89,-0.281
34.16,-29.91,-0.281
34.17,-29.92,-0.281
34.17,-29.94,-0.281
34.17,-29.96,-0.281
34.17,-29.97,-0.281
34.17,-29.99,-0.281
34.18,-30.01,-0.281
34.18,-30.02,-0.281
34.18,-30.04,-0.281
34.18,-30.06,-0.281
34.18,-30.07,-0.281
34.18,-30.09,-0.281
34.19,-30.11,-0.281
34.19,-30.12,-0.281
34.19,-30.14,-0.281
34.19,-30.16,-0.281
34.19,-30.17,-0.281
34.19,-30.19,-0.281
34.19,-30.21,-0.281
34.20,-30.23,-0.281
34.20,-30.24,-0.281
34.20,-30.26,-0.281
34.20,-30.28,-0.281
34.20,-30.29,-0.281
34.21,-30.31,-0.280
34.21,-30.32,-0.280
34.21,-30.34,-0.280
34.21,-30.36,-0.280
34.21,-30.37,-0.280
34.21,-30.39,-0.280
34.21,-30.41,-0.280
34.22,-30.43,-0.280
34.22,-30.44,-0.280
34.22,-30.46,-0.280
34.22,-30.48,-0.280
34.22,-30.49,-0.280
34.23,-30.51,-0.280
34.23,-30.53,-0.280
34.23,-30.54,-0.280
34.23,-30.56,-0.280
34.23,-30.58,-0.280
34.23,-30.59,-0.280
34.24,-30.61,-0.280
34.24,-30.63,-0.280
34.24,-30.64,-0.280
34.24,-30.66,-0.280
34.24,-30.67,-0.280
34.24,-30.69,-0.280
34.24,-30.71,-0.280
34.25,-30.73,-0.280
34.25,-30.74,-0.280
34.25,-30.76,-0.280
34.25,-30.77,-0.280
34.25,-30.79,-0.280
34.26,-30.81,-0.280
34.26,-30.83,-0.280
34.26,-30.84,-0.280
34.26,-30.86,-0.280
34.26,-30.88,-0.280
34.26,-30.89,-0.280
34.26,-30.91,-0.280
34.27,-30.92,-0.280
34.27,-30.94,-0.280
34.27,-30.96,-0.280
34.27,-30.98,-0.280
34.27,-30.99,-0.280
34.28,-31.01,-0.280
34.28,-31.03,-0.280
34.28,-31.04,-0.280
34.28,-31.06,-0.280
34.28,-31.08,-0.280
34.28,-31.09,-0.280
34.29,-31.11,-0.280
34.29,-31.12,-0.280
34.29,-31.14,-0.280
34.29,-31.16,-0.280
34.29,-31.18,-0.280
34.29,-31.19,-0.280
34.29,-31.21,-0.280
34.30,-31.23,-0.280
34.30,-31.24,-0.280
34.30,-31.26,-0.279
34.30,-31.28,-0.279
34.30,-31.29,-0.279
34.31,-31.31,-0.279
34.31,-31.33,-0.279
34.31,-31.34,-0.279
34.31,-31.36,-0.279
34.31,-31.38,-0.279
34.31,-31.39,-0.279
34.31,-31.41,-0.279
34.32,-31.43,-0.279
34.32,-31.44,-0.279
34.32,-31.46,-0.279
34.32,-31.48,-0.279
34.32,-31.49,-0.279
34.33,-31.51,-0.279
34.33,-31.53,-0.279
34.33,-31.54,-0.279
34.33,-31.56,-0.279
34.33,-31.58,-0.279
34.33,-31.59,-0.279
34.34,-31.61,-0.279
34.34,-31.63,-0.279
34.34,-31.64,-0.279
34.34,-31.66,-0.279
34.34,-31.67,-0.279
34.34,-31.69,-0.279
34.34,-31.71,-0.279
34.35,-31.72,-0.279
34.35,-31.74,-0.279
34.35,-31.76,-0.279
34.35,-31.77,-0.279
34.35,-31.79,-0.279
34.36,-31.81,-0.279
34.36,-31.83,-0.279
34.36,-31.84,-0.279
34.36,-31.86,-0.279
34.36,-31.88,-0.279
34.36,-31.89,-0.279
34.36,-31.91,-0.279
34.37,-31.93,-0.279
34.37,-31.94,-0.279
34.37,-31.96,-0.279
34.37,-31.97,-0.279
34.37,-31.99,-0.279
34.38,-32.01,-0.279
34.38,-32.02,-0.279
34.38,-32.04,-0.279
34.38,-32.06,-0.279
34.38,-32.08,-0.279
34.38,-32.09,-0.279
34.39,-32.11,-0.279
34.39,-32.13,-0.279
34.39,-32.14,-0.279
34.39,-32.16,-0.279
34.39,-32.18,-0.279
34.39,-32.19,-0.279
34.39,-32.21,-0.278
34.40,-32.23,-0.278
34.40,-32.24,-0.278
34.40,-32.26,-0.278
34.40,-32.28,-0.278
34.40,-32.29,-0.278
34.41,-32.31,-0.278
34.41,-32.33,-0.278
34.41,-32.34,-0.278
34.41,-32.36,-0.278
34.41,-32.38,-0.278
34.41,-32.39,-0.278
34.41,-32.41,-0.278
34.42,-32.43,-0.278
34.42,-32.44,-0.278
34.42,-32.46,-0.278
34.42,-32.48,-0.278
34.42,-32.49,-0.278
34.43,-32.51,-0.278
34.43,-32.53,-0.278
34.43,-32.54,-0.278
34.43,-32.56,-0.278
34.43,-32.58,-0.278
34.43,-32.59,-0.278
34.44,-32.61,-0.278
34.44,-32.63,-0.278
34.44,-32.64,-0.278
34.44,-32.66,-0.278
34.44,-32.68,-0.278
34.44,-32.69,-0.278
34.44,-32.71,-0.278
34.45,-32.72,-0.278
34.45,-32.74,-0.278
34.45,-32.76,-0.278
34.45,-32.78,-0.278
34.45,-32.79,-0.278
34.46,-32.81,-0.278
34.46,-32.83,-0.278
34.46,-32.84,-0.278
34.46,-32.86,-0.278
34.46,-32.88,-0.278
34.46,-32.89,-0.278
34.46,-32.91,-0.278
34.47,-32.93,-0.278
34.47,-32.94,-0.277
34.47,-32.96,-0.277
34.47,-32.98,-0.277
34.47,-32.99,-0.277
34.48,-33.01,-0.277
34.48,-33.03,-0.277
34.48,-33.04,-0.277
34.48,-33.06,-0.277
34.48,-33.08,-0.277
34.48,-33.09,-0.277
34.49,-33.11,-0.277
34.49,-33.13,-0.277
34.49,-33.14,-0.277
34.49,-33.16,-0.277
34.49,-33.18,-0.277
34.49,-33.19,-0.277
34.49,-33.21,-0.277
34.50,-33.23,-0.277
34.50,-33.24,-0.277
34.50,-33.26,-0.277
34.50,-33.28,-0.277
34.50,-33.29,-0.277
34.51,-33.31,-0.277
34.51,-33.33,-0.277
34.51,-33.34,-0.277
34.51,-33.36,-0.277
34.51,-33.37,-0.277
34.51,-33.39,-0.277
34.51,-33.41,-0.277
34.52,-33.43,-0.277
34.52,-33.44,-0.277
34.52,-33.46,-0.277
34.52,-33.47,-0.277
34.52,-33.49,-0.277
34.53,-33.51,-0.277
34.53,-33.52,-0.277
34.53,-33.54,-0.277
34.53,-33.56,-0.277
34.53,-33.58,-0.277
34.53,-33.59,-0.277
34.54,-33.61,-0.277
34.54,-33.63,-0.277
34.54,-33.64,-0.277
34.54,-33.66,-0.277
34.54,-33.68,-0.277
34.54,-33.69,-0.277
34.54,-33.71,-0.277
34.55,-33.73,-0.277
34.55,-33.74,-0.277
34.55,-33.76,-0.277
34.55,-33.78,-0.277
34.55,-33.79,-0.277
34.56,-33.81,-0.277
34.56,-33.83,-0.277
34.56,-33.84,-0.277
34.56,-33.86,-0.277
34.56,-33.88,-0.277
34.56,-33.89,-0.277
34.56,-33.91,-0.277
34.57,-33.93,-0.277
34.57,-33.94,-0.277
34.57,-33.96,-0.277
34.57,-33.98,-0.277
34.57,-33.99,-0.277
34.58,-34.01,-0.277
34.58,-34.03,-0.277
34.58,-34.04,-0.277
34.58,-34.06,-0.277
34.58,-34.08,-0.277
34.58,-34.09,-0.277
34.59,-34.11,-0.277
34.59,-34.13,-0.277
34.59,-34.14,-0.277
34.59,-34.16,-0.277
34.59,-34.18,-0.276
34.59,-34.19,-0.276
34.59,-34.21,-0.276
34.60,-34.23,-0.276
34.60,-34.24,-0.276
34.60,-34.26,-0.276
34.60,-34.28,-0.276
34.60,-34.29,-0.276
34.61,-34.31,-0.276
34.61,-34.33,-0.276
34.61,-34.34,-0.276
34.61,-34.36,-0.276
34.61,-34.38,-0.276
34.61,-34.39,-0.276
34.61,-34.41,-0.276
34.62,-34.43,-0.276
34.62,-34.44,-0.276
34.62,-34.46,-0.276
34.62,-34.48,-0.276
34.62,-34.49,-0.276
34.63,-34.51,-0.276
34.63,-34.52,-0.276
34.63,-34.54,-0.276
34.63,-34.56,-0.276
34.63,-34.57,-0.276
34.63,-34.59,-0.276
34.64,-34.61,-0.276
34.64,-34.63,-0.276
34.64,-34.64,-0.276
34.64,-34.66,-0.276
34.64,-34.68,-0.276
34.64,-34.69,-0.276
34.64,-34.71,-0.276
34.65,-34.73,-0.276
34.65,-34.74,-0.276
34.65,-34.76,-0.276
34.65,-34.78,-0.276
34.65,-34.79,-0.276
34.66,-34.81,-0.276
34.66,-34.83,-0.276
34.66,-34.84,-0.276
34.66,-34.86,-0.276
34.66,-34.88,-0.276
34.66,-34.89,-0.276
34.66,-34.91,-0.276
34.67,-34.93,-0.276
34.67,-34.94,-0.276
34.67,-34.96,-0.275
34.67,-34.98,-0.275
34.67,-34.99,-0.275
34.68,-35.01,-0.275
34.68,-35.03,-0.275
34.68,-35.04,-0.275
34.68,-35.06,-0.275
34.68,-35.08,-0.275
34.68,-35.09,-0.275
34.69,-35.11,-0.275
34.69,-35.13,-0.275
34.69,-35.14,-0.275
34.69,-35.16,-0.275
34.69,-35.18,-0.275
34.69,-35.19,-0.275
34.69,-35.21,-0.275
34.70,-35.23,-0.275
34.70,-35.24,-0.275
34.70,-35.26,-0.275
34.70,-35.28,-0.275
34.70,-35.29,-0.275
34.71,-35.31,-0.275
34.71,-35.33,-0.275
34.71,-35.34,-0.275
34.71,-35.36,-0.275
34.71,-35.38,-0.275
34.71,-35.39,-0.275
34.71,-35.41,-0.275
34.72,-35.43,-0.275
34.72,-35.44,-0.275
34.72,-35.46,-0.275
34.72,-35.48,-0.275
34.72,-35.49,-0.275
34.73,-35.51,-0.275
34.73,-35.53,-0.275
34.73,-35.54,-0.275
34.73,-35.56,-0.275
34.73,-35.58,-0.275
34.73,-35.59,-0.275
34.74,-35.61,-0.275
34.74,-35.63,-0.275
34.74,-35.64,-0.275
34.74,-35.66,-0.275
34.74,-35.68,-0.275
34.74,-35.69,-0.275
34.74,-35.71,-0.275
34.75,-35.73,-0.275
34.75,-35.74,-0.275
34.75,-35.76,-0.275
34.75,-35.78,-0.275
34.75,-35.79,-0.275
34.76,-35.81,-0.275
34.76,-35.83,-0.275
34.76,-35.84,-0.275
34.76,-35.86,-0.275
34.76,-35.88,-0.275
34.76,-35.89,-0.275
34.76,-35.91,-0.275
34.77,-35.93,-0.275
34.77,-35.94,-0.275
34.77,-35.96,-0.275
34.77,-35.98,-0.275
34.77,-35.99,-0.275
34.78,-36.01,-0.275
34.78,-36.03,-0.275
34.78,-36.04,-0.275
34.78,-36.06,-0.275
34.78,-36.07,-0.275
34.78,-36.09,-0.275
34.79,-36.11,-0.275
34.79,-36.13,-0.275
34.79,-36.14,-0.275
34.79,-36.16,-0.275
34.79,-36.17,-0.274
34.79,-36.19,-0.274
34.79,-36.21,-0.274
34.80,-36.23,-0.274
34.80,-36.24,-0.274
34.80,-36.26,-0.274
34.80,-36.28,-0.274
34.80,-36.29,-0.274
34.81,-36.31,-0.274
34.81,-36.33,-0.274
34.81,-36.34,-0.274
34.81,-36.36,-0.274
34.81,-36.38,-0.274
34.81,-36.39,-0.274
34.81,-36.41,-0.274
34.82,-36.42,-0.274
34.82,-36.44,-0.274
34.82,-36.46,-0.274
34.82,-36.48,-0.274
34.82,-36.49,-0.274
34.83,-36.51,-0.274
34.83,-36.53,-0.274
34.83,-36.54,-0.274
34.83,-36.56,-0.274
34.83,-36.58,-0.274
34.83,-36.59,-0.274
34.84,-36.61,-0.274
34.84,-36.62,-0.274
34.84,-36.64,-0.274
34.84,-36.66,-0.274
34.84,-36.68,-0.274
34.84,-36.69,-0.274
34.84,-36.71,-0.274
34.85,-36.73,-0.274
34.85,-36.74,-0.274
34.85,-36.76,-0.274
34.85,-36.78,-0.274
34.85,-36.79,-0.274
34.86,-36.81,-0.274
34.86,-36.83,-0.274
34.86,-36.84,-0.274
34.86,-36.86,-0.274
34.86,-36.88,-0.274
34.86,-36.89,-0.274
34.86,-36.91,-0.274
34.87,-36.93,-0.274
34.87,-36.94,-0.274
34.87,-36.96,-0.274
34.87,-36.98,-0.274
34.87,-36.99,-0.274
34.88,-37.01,-0.274
34.88,-37.03,-0.274
34.88,-37.04,-0.274
34.88,-37.06,-0.274
34.88,-37.08,-0.273
34.88,-37.09,-0.273
34.89,-37.11,-0.273
34.89,-37.13,-0.273
34.89,-37.14,-0.273
34.89,-37.16,-0.273
34.89,-37.18,-0.273
34.89,-37.19,-0.273
34.89,-37.21,-0.273
34.90,-37.23,-0.273
34.90,-37.24,-0.273
34.90,-37.26,-0.273
34.90,-37.28,-0.273
34.90,-37.29,-0.273
34.91,-37.31,-0.273
34.91,-37.33,-0.273
34.91,-37.34,-0.273
34.91,-37.36,-0.273
34.91,-37.38,-0.273
34.91,-37.39,-0.273
34.91,-37.41,-0.273
34.92,-37.43,-0.273
34.92,-37.44,-0.273
34.92,-37.46,-0.273
34.92,-37.48,-0.273
34.92,-37.49,-0.273
34.93,-37.51,-0.273
34.93,-37.53,-0.273
34.93,-37.54,-0.273
34.93,-37.56,-0.273
34.93,-37.58,-0.273
34.93,-37.59,-0.273
34.94,-37.61,-0.273
34.94,-37.63,-0.273
34.94,-37.64,-0.273
34.94,-37.66,-0.273
34.94,-37.68,-0.273
34.94,-37.69,-0.273
34.94,-37.71,-0.273
34.95,-37.73,-0.273
34.95,-37.74,-0.273
34.95,-37.76,-0.273
34.95,-37.77,-0.273
34.95,-37.79,-0.273
34.96,-37.81,-0.273
34.96,-37.82,-0.273
34.96,-37.84,-0.273
34.96,-37.86,-0.273
34.96,-37.88,-0.273
34.96,-37.89,-0.273
34.96,-37.91,-0.273
34.97,-37.93,-0.273
34.97,-37.94,-0.273
34.97,-37.96,-0.273
34.97,-37.98,-0.273
34.97,-37.99,-0.273
34.98,-38.01,-0.273
34.98,-38.03,-0.273
34.98,-38.04,-0.273
34.98,-38.06,-0.273
34.98,-38.08,-0.273
34.98,-38.09,-0.272
34.99,-38.11,-0.272
34.99,-38.13,-0.272
34.99,-38.14,-0.272
34.99,-38.16,-0.272
34.99,-38.18,-0.272
34.99,-38.19,-0.272
34.99,-38.21,-0.272
35.00,-38.23,-0.272
35.00,-38.24,-0.272
35.00,-38.26,-0.272
35.00,-38.28,-0.272
35.00,-38.29,-0.272
35.01,-38.31,-0.272
35.01,-38.33,-0.272
35.01,-38.34,-0.272
35.01,-38.36,-0.272
