95.20,80.56,-0.569
95.20,80.52,-0.569
95.20,80.49,-0.569
95.20,80.46,-0.569
95.21,80.42,-0.569
95.21,80.39,-0.569
95.21,80.36,-0.569
95.21,80.32,-0.569
95.21,80.29,-0.569
95.21,80.26,-0.569
95.22,80.22,-0.569
95.22,80.19,-0.569
95.22,80.16,-0.569
95.22,80.12,-0.569
95.22,80.09,-0.569
95.23,80.06,-0.569
95.23,80.02,-0.569
95.23,79.99,-0.569
95.23,79.96,-0.569
95.23,79.93,-0.569
95.23,79.89,-0.569
95.24,79.86,-0.569
95.24,79.83,-0.569
95.24,79.79,-0.569
95.24,79.76,-0.569
95.24,79.73,-0.569
95.24,79.69,-0.569
95.25,79.66,-0.568
95.25,79.63,-0.568
95.25,79.59,-0.568
95.25,79.56,-0.568
95.25,79.52,-0.568
95.25,79.49,-0.568
95.25,79.46,-0.568
95.26,79.43,-0.568
95.26,79.39,-0.568
95.26,79.36,-0.568
95.26,79.33,-0.568
95.26,79.29,-0.568
95.26,79.26,-0.568
95.27,79.23,-0.568
95.27,79.19,-0.568
95.27,79.16,-0.568
95.27,79.13,-0.568
95.27,79.09,-0.568
95.28,79.06,-0.568
95.28,79.03,-0.568
95.28,78.99,-0.568
95.28,78.96,-0.568
95.28,78.93,-0.568
95.28,78.89,-0.568
95.29,78.86,-0.568
95.29,78.83,-0.568
95.29,78.80,-0.568
95.29,78.76,-0.568
95.29,78.73,-0.568
95.29,78.70,-0.568
95.30,78.66,-0.568
95.30,78.63,-0.568
95.30,78.59,-0.568
95.30,78.56,-0.568
95.30,78.53,-0.568
95.30,78.49,-0.568
95.30,78.46,-0.568
95.31,78.43,-0.568
95.31,78.40,-0.568
95.31,78.36,-0.568
95.31,78.33,-0.568
95.31,78.30,-0.568
95.31,78.26,-0.568
95.32,78.23,-0.568
95.32,78.20,-0.568
95.32,78.16,-0.568
95.32,78.13,-0.568
95.32,78.10,-0.568
95.33,78.06,-0.568
95.33,78.03,-0.568
95.33,78.00,-0.568
95.33,77.96,-0.568
95.33,77.93,-0.568
95.33,77.90,-0.567
95.34,77.86,-0.567
95.34,77.83,-0.567
95.34,77.80,-0.567
95.34,77.76,-0.567
95.34,77.73,-0.567
95.34,77.70,-0.567
95.35,77.66,-0.567
95.35,77.63,-0.567
95.35,77.60,-0.567
95.35,77.57,-0.567
95.35,77.53,-0.567
95.35,77.50,-0.567
95.35,77.46,-0.567
95.36,77.43,-0.567
95.36,77.40,-0.567
95.36,77.37,-0.567
95.36,77.33,-0.567
95.36,77.30,-0.567
95.36,77.27,-0.567
95.37,77.23,-0.567
95.37,77.20,-0.567
95.37,77.17,-0.567
95.37,77.13,-0.567
95.37,77.10,-0.567
95.38,77.07,-0.567
95.38,77.03,-0.567
95.38,77.00,-0.567
95.38,76.97,-0.567
95.38,76.93,-0.567
95.38,76.90,-0.567
95.39,76.87,-0.567
95.39,76.83,-0.567
95.39,76.80,-0.567
95.39,76.77,-0.567
95.39,76.73,-0.567
95.39,76.70,-0.567
95.40,76.67,-0.567
95.40,76.63,-0.567
95.40,76.60,-0.567
95.40,76.57,-0.567
95.40,76.53,-0.567
95.40,76.50,-0.567
95.40,76.47,-0.567
95.41,76.43,-0.567
95.41,76.40,-0.567
95.41,76.37,-0.567
95.41,76.34,-0.567
95.41,76.30,-0.566
95.41,76.27,-0.566
95.42,76.24,-0.566
95.42,76.20,-0.566
95.42,76.17,-0.566
95.42,76.14,-0.566
95.42,76.10,-0.566
95.43,76.07,-0.566
95.43,76.04,-0.566
95.43,76.00,-0.566
95.43,75.97,-0.566
95.43,75.94,-0.566
95.43,75.90,-0.566
95.44,75.87,-0.566
95.44,75.84,-0.566
95.44,75.80,-0.566
95.44,75.77,-0.566
95.44,75.74,-0.566
95.44,75.70,-0.566
95.45,75.67,-0.566
95.45,75.64,-0.565
95.45,75.60,-0.565
95.45,75.57,-0.565
95.45,75.54,-0.565
95.45,75.50,-0.565
95.45,75.47,-0.565
95.46,75.44,-0.565
95.46,75.41,-0.565
95.46,75.37,-0.565
95.46,75.34,-0.565
95.46,75.31,-0.565
95.46,75.27,-0.565
95.47,75.24,-0.565
95.47,75.20,-0.565
95.47,75.17,-0.565
95.47,75.14,-0.565
95.47,75.11,-0.565
95.48,75.07,-0.565
95.48,75.04,-0.565
95.48,75.01,-0.565
95.48,74.97,-0.565
95.48,74.94,-0.565
95.48,74.91,-0.565
95.49,74.87,-0.565
95.49,74.84,-0.565
95.49,74.81,-0.565
95.49,74.77,-0.565
95.49,74.74,-0.565
95.49,74.71,-0.565
95.50,74.67,-0.565
95.50,74.64,-0.565
95.50,74.61,-0.564
95.50,74.57,-0.564
95.50,74.54,-0.564
95.50,74.51,-0.564
95.50,74.47,-0.564
95.51,74.44,-0.564
95.51,74.41,-0.564
95.51,74.37,-0.564
95.51,74.34,-0.564
95.51,74.31,-0.564
95.51,74.27,-0.564
95.52,74.24,-0.564
95.52,74.21,-0.564
95.52,74.18,-0.564
95.52,74.14,-0.564
95.52,74.11,-0.564
95.53,74.07,-0.564
95.53,74.04,-0.564
95.53,74.01,-0.564
95.53,73.98,-0.564
95.53,73.94,-0.564
95.53,73.91,-0.564
95.54,73.88,-0.564
95.54,73.84,-0.564
95.54,73.81,-0.564
95.54,73.78,-0.564
95.54,73.74,-0.564
95.54,73.71,-0.564
95.55,73.68,-0.564
95.55,73.64,-0.564
95.55,73.61,-0.564
95.55,73.58,-0.564
95.55,73.54,-0.564
95.55,73.51,-0.564
95.55,73.48,-0.564
95.56,73.44,-0.564
95.56,73.41,-0.564
95.56,73.38,-0.564
95.56,73.34,-0.564
95.56,73.31,-0.564
95.56,73.28,-0.564
95.57,73.25,-0.564
95.57,73.21,-0.564
95.57,73.18,-0.564
95.57,73.15,-0.564
95.57,73.11,-0.564
95.58,73.08,-0.564
95.58,73.04,-0.564
95.58,73.01,-0.564
95.58,72.98,-0.563
95.58,72.94,-0.563
95.58,72.91,-0.563
95.59,72.88,-0.563
95.59,72.85,-0.563
95.59,72.81,-0.563
95.59,72.78,-0.563
95.59,72.75,-0.563
95.59,72.71,-0.563
95.60,72.68,-0.563
95.60,72.65,-0.563
95.60,72.61,-0.563
95.60,72.58,-0.563
95.60,72.55,-0.563
95.60,72.51,-0.563
95.60,72.48,-0.563
95.61,72.45,-0.563
95.61,72.41,-0.563
95.61,72.38,-0.563
95.61,72.35,-0.563
95.61,72.31,-0.563
95.61,72.28,-0.563
95.62,72.25,-0.563
95.62,72.21,-0.563
95.62,72.18,-0.563
95.62,72.15,-0.563
95.62,72.11,-0.563
95.63,72.08,-0.563
95.63,72.05,-0.563
95.63,72.02,-0.563
95.63,71.98,-0.563
95.63,71.95,-0.563
95.63,71.92,-0.563
95.64,71.88,-0.563
95.64,71.85,-0.563
95.64,71.82,-0.563
95.64,71.78,-0.563
95.64,71.75,-0.563
95.64,71.72,-0.563
95.65,71.68,-0.563
95.65,71.65,-0.563
95.65,71.62,-0.563
95.65,71.58,-0.563
95.65,71.55,-0.562
95.65,71.52,-0.562
95.65,71.48,-0.562
95.66,71.45,-0.562
95.66,71.42,-0.562
95.66,71.38,-0.562
95.66,71.35,-0.562
95.66,71.32,-0.562
95.66,71.28,-0.562
95.67,71.25,-0.562
95.67,71.22,-0.562
95.67,71.18,-0.562
95.67,71.15,-0.562
95.67,71.12,-0.562
95.68,71.09,-0.562
95.68,71.05,-0.562
95.68,71.02,-0.562
95.68,70.99,-0.562
95.68,70.95,-0.562
95.68,70.92,-0.562
95.69,70.89,-0.562
95.69,70.85,-0.562
95.69,70.82,-0.562
95.69,70.79,-0.562
95.69,70.75,-0.562
95.69,70.72,-0.562
95.70,70.69,-0.562
95.70,70.65,-0.562
95.70,70.62,-0.562
95.70,70.59,-0.562
95.70,70.55,-0.562
95.70,70.52,-0.562
95.70,70.49,-0.562
95.71,70.45,-0.562
95.71,70.42,-0.562
95.71,70.39,-0.562
95.71,70.35,-0.562
95.71,70.32,-0.562
95.71,70.29,-0.562
95.72,70.26,-0.562
95.72,70.22,-0.562
95.72,70.19,-0.562
95.72,70.15,-0.562
95.72,70.12,-0.562
95.73,70.09,-0.562
95.73,70.06,-0.562
95.73,70.02,-0.561
95.73,69.99,-0.561
95.73,69.96,-0.561
95.73,69.92,-0.561
95.74,69.89,-0.561
95.74,69.86,-0.561
95.74,69.82,-0.561
95.74,69.79,-0.561
95.74,69.76,-0.561
95.74,69.72,-0.561
95.75,69.69,-0.561
95.75,69.66,-0.561
95.75,69.62,-0.561
95.75,69.59,-0.561
95.75,69.56,-0.561
95.75,69.52,-0.561
95.75,69.49,-0.561
95.76,69.46,-0.561
95.76,69.42,-0.561
95.76,69.39,-0.561
95.76,69.36,-0.561
95.76,69.32,-0.561
95.76,69.29,-0.561
95.77,69.26,-0.561
95.77,69.22,-0.561
95.77,69.19,-0.561
95.77,69.16,-0.561
95.77,69.13,-0.561
95.78,69.09,-0.561
95.78,69.06,-0.561
95.78,69.03,-0.560
95.78,68.99,-0.560
95.78,68.96,-0.560
95.78,68.92,-0.560
95.79,68.89,-0.560
95.79,68.86,-0.560
95.79,68.83,-0.560
95.79,68.79,-0.560
95.79,68.76,-0.560
95.79,68.73,-0.560
95.80,68.69,-0.560
95.80,68.66,-0.560
95.80,68.63,-0.560
95.80,68.59,-0.560
95.80,68.56,-0.560
95.80,68.53,-0.560
95.80,68.49,-0.560
95.81,68.46,-0.560
95.81,68.43,-0.560
95.81,68.39,-0.560
95.81,68.36,-0.560
95.81,68.33,-0.560
95.81,68.29,-0.560
95.82,68.26,-0.560
95.82,68.23,-0.560
95.82,68.19,-0.560
95.82,68.16,-0.560
95.82,68.13,-0.560
95.83,68.10,-0.560
95.83,68.06,-0.560
95.83,68.03,-0.560
95.83,68.00,-0.560
95.83,67.96,-0.560
95.83,67.93,-0.560
95.84,67.90,-0.560
95.84,67.86,-0.560
95.84,67.83,-0.560
95.84,67.80,-0.560
95.84,67.76,-0.560
95.84,67.73,-0.560
95.85,67.70,-0.560
95.85,67.66,-0.560
95.85,67.63,-0.559
95.85,67.60,-0.559
95.85,67.56,-0.559
95.85,67.53,-0.559
95.85,67.50,-0.559
95.86,67.46,-0.559
95.86,67.43,-0.559
95.86,67.40,-0.559
95.86,67.36,-0.559
95.86,67.33,-0.559
95.86,67.30,-0.559
95.87,67.26,-0.559
95.87,67.23,-0.559
95.87,67.20,-0.559
95.87,67.17,-0.559
95.87,67.13,-0.559
95.88,67.10,-0.559
95.88,67.07,-0.559
95.88,67.03,-0.559
95.88,67.00,-0.559
95.88,66.97,-0.559
95.88,66.93,-0.559
95.89,66.90,-0.559
95.89,66.87,-0.559
95.89,66.83,-0.559
95.89,66.80,-0.559
95.89,66.77,-0.559
95.89,66.73,-0.559
95.90,66.70,-0.559
95.90,66.67,-0.559
95.90,66.63,-0.559
95.90,66.60,-0.559
95.90,66.57,-0.559
95.90,66.53,-0.559
95.90,66.50,-0.559
95.91,66.47,-0.559
95.91,66.43,-0.559
95.91,66.40,-0.559
95.91,66.37,-0.559
95.91,66.33,-0.559
95.91,66.30,-0.559
95.92,66.27,-0.559
95.92,66.23,-0.559
95.92,66.20,-0.559
95.92,66.17,-0.559
95.92,66.14,-0.559
95.93,66.10,-0.559
95.93,66.07,-0.559
95.93,66.04,-0.559
95.93,66.00,-0.559
95.93,65.97,-0.559
95.93,65.94,-0.559
95.94,65.90,-0.558
95.94,65.87,-0.558
95.94,65.84,-0.558
95.94,65.80,-0.558
95.94,65.77,-0.558
95.94,65.74,-0.558
95.95,65.70,-0.558
95.95,65.67,-0.558
95.95,65.64,-0.558
95.95,65.60,-0.558
95.95,65.57,-0.558
95.95,65.54,-0.558
95.95,65.50,-0.558
95.96,65.47,-0.558
95.96,65.44,-0.558
95.96,65.40,-0.558
95.96,65.37,-0.558
95.96,65.34,-0.558
95.96,65.31,-0.558
95.97,65.27,-0.558
95.97,65.24,-0.558
95.97,65.21,-0.558
95.97,65.17,-0.558
95.97,65.14,-0.558
95.98,65.11,-0.558
95.98,65.07,-0.558
95.98,65.04,-0.558
95.98,65.01,-0.558
95.98,64.97,-0.558
95.98,64.94,-0.558
95.99,64.91,-0.558
95.99,64.87,-0.558
95.99,64.84,-0.558
95.99,64.81,-0.558
95.99,64.77,-0.558
95.99,64.74,-0.558
96.00,64.71,-0.558
96.00,64.67,-0.558
96.00,64.64,-0.558
96.00,64.61,-0.558
96.00,64.57,-0.557
96.00,64.54,-0.557
96.00,64.51,-0.557
96.01,64.47,-0.557
96.01,64.44,-0.557
96.01,64.41,-0.557
96.01,64.38,-0.557
96.01,64.34,-0.557
96.01,64.31,-0.557
96.02,64.28,-0.557
96.02,64.24,-0.557
96.02,64.21,-0.557
96.02,64.18,-0.557
96.02,64.14,-0.557
96.03,64.11,-0.557
96.03,64.08,-0.557
96.03,64.04,-0.557
96.03,64.01,-0.557
96.03,63.98,-0.557
96.03,63.94,-0.557
96.04,63.91,-0.557
96.04,63.88,-0.557
96.04,63.84,-0.557
96.04,63.81,-0.557
96.04,63.78,-0.557
96.04,63.74,-0.557
96.05,63.71,-0.557
96.05,63.68,-0.557
96.05,63.64,-0.557
96.05,63.61,-0.557
96.05,63.58,-0.557
96.05,63.54,-0.557
96.05,63.51,-0.557
96.06,63.48,-0.557
96.06,63.45,-0.557
96.06,63.41,-0.557
96.06,63.38,-0.557
96.06,63.35,-0.557
96.06,63.31,-0.557
96.07,63.28,-0.557
96.07,63.25,-0.556
96.07,63.21,-0.556
96.07,63.18,-0.556
96.07,63.15,-0.556
96.08,63.11,-0.556
96.08,63.08,-0.556
96.08,63.05,-0.556
96.08,63.01,-0.556
96.08,62.98,-0.556
96.08,62.95,-0.556
96.09,62.91,-0.556
96.09,62.88,-0.556
96.09,62.85,-0.556
96.09,62.81,-0.556
96.09,62.78,-0.556
96.09,62.75,-0.556
96.10,62.71,-0.556
96.10,62.68,-0.556
96.10,62.65,-0.556
96.10,62.61,-0.556
96.10,62.58,-0.556
96.10,62.55,-0.556
96.10,62.51,-0.556
96.11,62.48,-0.556
96.11,62.45,-0.556
96.11,62.42,-0.556
96.11,62.38,-0.556
96.11,62.35,-0.556
96.11,62.31,-0.556
96.12,62.28,-0.556
96.12,62.25,-0.556
96.12,62.22,-0.556
96.12,62.18,-0.556
96.12,62.15,-0.556
96.13,62.12,-0.556
96.13,62.08,-0.556
96.13,62.05,-0.556
96.13,62.02,-0.556
96.13,61.98,-0.556
96.13,61.95,-0.556
96.14,61.92,-0.556
96.14,61.88,-0.556
96.14,61.85,-0.556
96.14,61.82,-0.555
96.14,61.79,-0.555
96.14,61.75,-0.555
96.15,61.72,-0.555
96.15,61.69,-0.555
96.15,61.65,-0.555
96.15,61.62,-0.555
96.15,61.58,-0.555
96.15,61.55,-0.555
96.15,61.52,-0.555
96.16,61.49,-0.555
96.16,61.45,-0.555
96.16,61.42,-0.555
96.16,61.38,-0.555
96.16,61.35,-0.555
96.16,61.32,-0.555
96.17,61.29,-0.555
96.17,61.25,-0.555
96.17,61.22,-0.555
96.17,61.19,-0.555
96.17,61.15,-0.555
96.18,61.12,-0.555
96.18,61.09,-0.555
96.18,61.05,-0.555
96.18,61.02,-0.555
96.18,60.99,-0.555
96.18,60.95,-0.555
96.19,60.92,-0.555
96.19,60.89,-0.555
96.19,60.85,-0.555
96.19,60.82,-0.555
96.19,60.79,-0.555
96.19,60.76,-0.555
96.20,60.72,-0.555
96.20,60.69,-0.555
96.20,60.65,-0.555
96.20,60.62,-0.555
96.20,60.59,-0.555
96.20,60.55,-0.555
96.20,60.52,-0.555
96.21,60.49,-0.555
96.21,60.46,-0.555
96.21,60.42,-0.555
96.21,60.39,-0.554
96.21,60.36,-0.554
96.21,60.32,-0.554
96.22,60.29,-0.554
96.22,60.26,-0.554
96.22,60.22,-0.554
96.22,60.19,-0.554
96.22,60.16,-0.554
96.23,60.12,-0.554
96.23,60.09,-0.554
96.23,60.06,-0.554
96.23,60.02,-0.554
96.23,59.99,-0.554
96.23,59.96,-0.554
96.24,59.92,-0.554
96.24,59.89,-0.554
96.24,59.86,-0.554
96.24,59.82,-0.554
96.24,59.79,-0.554
96.24,59.76,-0.554
96.25,59.72,-0.554
96.25,59.69,-0.554
96.25,59.66,-0.554
96.25,59.62,-0.554
96.25,59.59,-0.554
96.25,59.56,-0.554
96.25,59.53,-0.554
96.26,59.49,-0.554
96.26,59.46,-0.554
96.26,59.43,-0.554
96.26,59.39,-0.554
96.26,59.36,-0.554
96.26,59.33,-0.554
96.27,59.29,-0.554
96.27,59.26,-0.553
96.27,59.23,-0.553
96.27,59.19,-0.553
96.27,59.16,-0.553
96.28,59.13,-0.553
96.28,59.09,-0.553
96.28,59.06,-0.553
96.28,59.03,-0.553
96.28,58.99,-0.553
96.28,58.96,-0.553
96.29,58.93,-0.553
96.29,58.89,-0.553
96.29,58.86,-0.553
96.29,58.83,-0.553
96.29,58.79,-0.553
96.29,58.76,-0.553
96.30,58.73,-0.553
96.30,58.70,-0.553
96.30,58.66,-0.553
96.30,58.63,-0.553
96.30,58.60,-0.553
96.30,58.56,-0.553
96.30,58.53,-0.553
96.31,58.50,-0.553
96.31,58.46,-0.553
96.31,58.43,-0.553
96.31,58.40,-0.553
96.31,58.36,-0.553
96.31,58.33,-0.553
96.32,58.30,-0.553
96.32,58.26,-0.553
96.32,58.23,-0.553
96.32,58.20,-0.553
96.32,58.16,-0.553
96.33,58.13,-0.553
96.33,58.10,-0.553
96.33,58.06,-0.553
96.33,58.03,-0.553
96.33,58.00,-0.553
96.33,57.96,-0.553
96.34,57.93,-0.553
96.34,57.90,-0.553
96.34,57.86,-0.553
96.34,57.83,-0.553
96.34,57.80,-0.553
96.34,57.77,-0.553
96.35,57.73,-0.552
96.35,57.70,-0.552
96.35,57.67,-0.552
96.35,57.63,-0.552
96.35,57.60,-0.552
96.35,57.57,-0.552
96.35,57.53,-0.552
96.36,57.50,-0.552
96.36,57.46,-0.552
96.36,57.43,-0.552
96.36,57.40,-0.552
96.36,57.37,-0.552
96.36,57.33,-0.552
96.37,57.30,-0.552
96.37,57.27,-0.552
96.37,57.23,-0.552
96.37,57.20,-0.552
96.37,57.17,-0.552
96.38,57.13,-0.552
96.38,57.10,-0.552
96.38,57.07,-0.552
96.38,57.03,-0.552
96.38,57.00,-0.552
96.38,56.97,-0.552
96.39,56.93,-0.552
96.39,56.90,-0.552
96.39,56.87,-0.552
96.39,56.84,-0.552
96.39,56.80,-0.552
96.39,56.77,-0.552
96.40,56.74,-0.552
96.40,56.70,-0.552
96.40,56.67,-0.552
96.40,56.64,-0.551
96.40,56.60,-0.551
96.40,56.57,-0.551
96.40,56.54,-0.551
96.41,56.50,-0.551
96.41,56.47,-0.551
96.41,56.44,-0.551
96.41,56.40,-0.551
96.41,56.37,-0.551
96.41,56.34,-0.551
96.42,56.30,-0.551
96.42,56.27,-0.551
96.42,56.24,-0.551
96.42,56.20,-0.551
96.42,56.17,-0.551
96.43,56.14,-0.551
96.43,56.10,-0.551
96.43,56.07,-0.551
96.43,56.04,-0.551
96.43,56.00,-0.551
96.43,55.97,-0.551
96.44,55.94,-0.551
96.44,55.91,-0.551
96.44,55.87,-0.551
96.44,55.84,-0.551
96.44,55.81,-0.551
96.44,55.77,-0.551
96.45,55.74,-0.551
96.45,55.71,-0.551
96.45,55.67,-0.551
96.45,55.64,-0.551
96.45,55.61,-0.551
96.45,55.57,-0.551
96.45,55.54,-0.551
96.46,55.51,-0.551
96.46,55.47,-0.551
96.46,55.44,-0.551
96.46,55.41,-0.551
96.46,55.37,-0.551
96.46,55.34,-0.551
96.47,55.31,-0.551
96.47,55.28,-0.550
96.47,55.24,-0.550
96.47,55.21,-0.550
96.47,55.18,-0.550
96.48,55.14,-0.550
96.48,55.11,-0.550
96.48,55.08,-0.550
96.48,55.04,-0.550
96.48,55.01,-0.550
96.48,54.98,-0.550
96.49,54.94,-0.550
96.49,54.91,-0.550
96.49,54.88,-0.550
96.49,54.84,-0.550
96.49,54.81,-0.550
96.49,54.78,-0.550
96.50,54.74,-0.550
96.50,54.71,-0.550
96.50,54.68,-0.550
96.50,54.64,-0.550
96.50,54.61,-0.550
96.50,54.58,-0.550
96.50,54.54,-0.550
96.51,54.51,-0.550
96.51,54.48,-0.550
96.51,54.44,-0.550
96.51,54.41,-0.550
96.51,54.38,-0.550
96.51,54.34,-0.550
96.52,54.31,-0.550
96.52,54.28,-0.550
96.52,54.24,-0.550
96.52,54.21,-0.550
96.52,54.18,-0.549
96.53,54.15,-0.549
96.53,54.11,-0.549
96.53,54.08,-0.549
96.53,54.05,-0.549
96.53,54.01,-0.549
96.53,53.98,-0.549
96.54,53.95,-0.549
96.54,53.91,-0.549
96.54,53.88,-0.549
96.54,53.85,-0.549
96.54,53.81,-0.549
96.54,53.78,-0.549
96.55,53.75,-0.549
96.55,53.71,-0.549
96.55,53.68,-0.549
96.55,53.65,-0.549
96.55,53.61,-0.549
96.55,53.58,-0.549
96.55,53.55,-0.549
96.56,53.51,-0.549
96.56,53.48,-0.549
96.56,53.45,-0.549
96.56,53.42,-0.549
96.56,53.38,-0.549
96.56,53.35,-0.549
96.57,53.32,-0.549
96.57,53.28,-0.549
96.57,53.25,-0.549
96.57,53.22,-0.549
96.57,53.18,-0.549
96.58,53.15,-0.549
96.58,53.12,-0.549
96.58,53.08,-0.549
96.58,53.05,-0.549
96.58,53.02,-0.549
96.58,52.98,-0.549
96.59,52.95,-0.549
96.59,52.92,-0.548
96.59,52.88,-0.548
96.59,52.85,-0.548
96.59,52.82,-0.548
96.59,52.78,-0.548
96.60,52.75,-0.548
96.60,52.72,-0.548
96.60,52.69,-0.548
96.60,52.65,-0.548
96.60,52.62,-0.548
96.60,52.59,-0.548
96.60,52.55,-0.548
96.61,52.52,-0.548
96.61,52.49,-0.548
96.61,52.45,-0.548
96.61,52.42,-0.548
96.61,52.39,-0.548
96.61,52.35,-0.548
96.62,52.32,-0.548
96.62,52.29,-0.548
96.62,52.25,-0.548
96.62,52.22,-0.548
96.62,52.19,-0.548
96.63,52.15,-0.548
96.63,52.12,-0.548
96.63,52.09,-0.548
96.63,52.06,-0.548
96.63,52.02,-0.548
96.63,51.99,-0.548
96.64,51.95,-0.547
96.64,51.92,-0.547
96.64,51.89,-0.547
96.64,51.85,-0.547
96.64,51.82,-0.547
96.64,51.79,-0.547
96.65,51.76,-0.547
96.65,51.72,-0.547
96.65,51.69,-0.547
96.65,51.66,-0.547
96.65,51.62,-0.547
96.65,51.59,-0.547
96.65,51.56,-0.547
96.66,51.52,-0.547
96.66,51.49,-0.547
96.66,51.46,-0.547
96.66,51.42,-0.547
96.66,51.39,-0.547
96.66,51.36,-0.547
96.67,51.32,-0.547
96.67,51.29,-0.547
96.67,51.26,-0.547
96.67,51.22,-0.547
96.67,51.19,-0.547
96.68,51.16,-0.547
96.68,51.13,-0.546
96.68,51.09,-0.546
96.68,51.06,-0.546
96.68,51.02,-0.546
96.68,50.99,-0.546
96.69,50.96,-0.546
96.69,50.93,-0.546
96.69,50.89,-0.546
96.69,50.86,-0.546
96.69,50.83,-0.546
96.69,50.79,-0.546
96.70,50.76,-0.546
96.70,50.73,-0.546
96.70,50.69,-0.546
96.70,50.66,-0.546
96.70,50.63,-0.546
96.70,50.59,-0.546
96.70,50.56,-0.546
96.71,50.53,-0.546
96.71,50.49,-0.546
96.71,50.46,-0.546
96.71,50.43,-0.546
96.71,50.39,-0.546
96.71,50.36,-0.546
96.72,50.33,-0.546
96.72,50.29,-0.546
96.72,50.26,-0.546
96.72,50.23,-0.546
96.72,50.20,-0.545
96.73,50.16,-0.545
96.73,50.13,-0.545
96.73,50.10,-0.545
96.73,50.06,-0.545
96.73,50.03,-0.545
96.73,50.00,-0.545
96.74,49.96,-0.545
96.74,49.93,-0.545
96.74,49.90,-0.545
96.74,49.86,-0.545
96.74,49.83,-0.545
96.74,49.80,-0.545
96.75,49.76,-0.545
96.75,49.73,-0.545
96.75,49.70,-0.545
96.75,49.66,-0.545
96.75,49.63,-0.545
96.75,49.60,-0.545
96.75,49.57,-0.545
96.76,49.53,-0.545
96.76,49.50,-0.545
96.76,49.46,-0.545
96.76,49.43,-0.545
96.76,49.40,-0.545
96.76,49.37,-0.545
96.77,49.33,-0.545
96.77,49.30,-0.545
96.77,49.26,-0.544
96.77,49.23,-0.544
96.77,49.20,-0.544
96.78,49.17,-0.544
96.78,49.13,-0.544
96.78,49.10,-0.544
96.78,49.07,-0.544
96.78,49.03,-0.544
96.78,49.00,-0.544
96.79,48.97,-0.544
96.79,48.93,-0.544
96.79,48.90,-0.544
96.79,48.87,-0.544
96.79,48.83,-0.544
96.79,48.80,-0.544
96.80,48.77,-0.544
96.80,48.73,-0.544
96.80,48.70,-0.544
96.80,48.67,-0.544
96.80,48.63,-0.544
96.80,48.60,-0.544
96.80,48.57,-0.544
96.81,48.54,-0.544
96.81,48.50,-0.544
96.81,48.47,-0.544
96.81,48.43,-0.544
96.81,48.40,-0.544
96.81,48.37,-0.543
96.82,48.34,-0.543
96.82,48.30,-0.543
96.82,48.27,-0.543
96.82,48.24,-0.543
96.82,48.20,-0.543
96.83,48.17,-0.543
96.83,48.14,-0.543
96.83,48.10,-0.543
96.83,48.07,-0.543
96.83,48.04,-0.543
96.83,48.00,-0.543
96.84,47.97,-0.543
96.84,47.94,-0.543
96.84,47.90,-0.543
96.84,47.87,-0.543
96.84,47.84,-0.543
96.84,47.80,-0.543
96.85,47.77,-0.543
96.85,47.74,-0.543
96.85,47.70,-0.543
96.85,47.67,-0.543
96.85,47.64,-0.542
96.85,47.61,-0.542
96.85,47.57,-0.542
96.86,47.54,-0.542
96.86,47.51,-0.542
96.86,47.47,-0.542
96.86,47.44,-0.542
96.86,47.41,-0.542
96.86,47.37,-0.542
96.87,47.34,-0.542
96.87,47.31,-0.542
96.87,47.27,-0.542
96.87,47.24,-0.542
96.87,47.21,-0.542
96.88,47.17,-0.542
96.88,47.14,-0.542
96.88,47.11,-0.542
96.88,47.07,-0.542
96.88,47.04,-0.541
96.88,47.01,-0.541
96.89,46.97,-0.541
96.89,46.94,-0.541
96.89,46.91,-0.541
96.89,46.87,-0.541
96.89,46.84,-0.541
96.89,46.81,-0.541
96.90,46.77,-0.541
96.90,46.74,-0.541
96.90,46.71,-0.541
96.90,46.67,-0.541
96.90,46.64,-0.541
96.90,46.61,-0.541
96.90,46.57,-0.541
96.91,46.54,-0.541
96.91,46.51,-0.541
96.91,46.47,-0.540
96.91,46.44,-0.540
96.91,46.41,-0.540
96.91,46.37,-0.540
96.92,46.34,-0.540
96.92,46.31,-0.540
96.92,46.28,-0.540
96.92,46.24,-0.540
96.92,46.21,-0.540
96.93,46.17,-0.540
96.93,46.14,-0.540
96.93,46.11,-0.540
96.93,46.08,-0.540
96.93,46.04,-0.540
96.93,46.01,-0.540
96.94,45.98,-0.540
96.94,45.94,-0.540
96.94,45.91,-0.540
96.94,45.88,-0.540
96.94,45.84,-0.539
96.94,45.81,-0.539
96.95,45.78,-0.539
96.95,45.74,-0.539
96.95,45.71,-0.539
96.95,45.68,-0.539
96.95,45.64,-0.539
96.95,45.61,-0.539
96.95,45.57,-0.539
96.96,45.54,-0.539
96.96,45.51,-0.539
96.96,45.48,-0.539
96.96,45.44,-0.539
96.96,45.41,-0.539
96.96,45.38,-0.539
96.97,45.34,-0.539
96.97,45.31,-0.538
96.97,45.28,-0.538
96.97,45.24,-0.538
96.97,45.21,-0.538
96.98,45.18,-0.538
96.98,45.14,-0.538
96.98,45.11,-0.538
96.98,45.08,-0.538
96.98,45.04,-0.537
96.98,45.01,-0.537
96.99,44.98,-0.537
96.99,44.94,-0.537
96.99,44.91,-0.537
96.99,44.88,-0.537
96.99,44.84,-0.537
