143.91,69.17,0.102
143.91,69.18,0.102
143.91,69.19,0.102
143.91,69.19,0.102
143.92,69.20,0.102
143.92,69.21,0.102
143.92,69.22,0.102
143.92,69.23,0.102
143.92,69.24,0.102
143.92,69.24,0.102
143.93,69.25,0.102
143.93,69.26,0.102
143.93,69.27,0.102
143.93,69.28,0.102
143.93,69.29,0.102
143.93,69.29,0.102
143.93,69.30,0.102
143.94,69.31,0.102
143.94,69.32,0.102
143.94,69.33,0.102
143.94,69.34,0.102
143.94,69.34,0.102
143.95,69.35,0.102
143.95,69.36,0.102
143.95,69.37,0.102
143.95,69.38,0.102
143.95,69.39,0.102
143.95,69.39,0.102
143.95,69.40,0.102
143.96,69.41,0.102
143.96,69.42,0.102
143.96,69.43,0.102
143.96,69.44,0.102
143.96,69.44,0.102
143.97,69.45,0.102
143.97,69.46,0.102
143.97,69.47,0.102
143.97,69.48,0.102
143.97,69.48,0.102
143.97,69.49,0.102
143.98,69.50,0.102
143.98,69.51,0.102
143.98,69.52,0.102
143.98,69.53,0.102
143.98,69.54,0.102
143.98,69.54,0.102
143.98,69.55,0.102
143.99,69.56,0.102
143.99,69.57,0.102
143.99,69.58,0.102
143.99,69.58,0.102
143.99,69.59,0.102
144.00,69.60,0.102
144.00,69.61,0.102
144.00,69.62,0.102
144.00,69.63,0.102
144.00,69.63,0.102
144.00,69.64,0.102
144.00,69.65,0.102
144.01,69.66,0.102
144.01,69.67,0.102
144.01,69.68,0.102
144.01,69.68,0.102
144.01,69.69,0.102
144.02,69.70,0.102
144.02,69.71,0.102
144.02,69.72,0.102
144.02,69.73,0.102
144.02,69.74,0.102
144.02,69.74,0.102
144.03,69.75,0.102
144.03,69.76,0.102
144.03,69.77,0.102
144.03,69.78,0.102
144.03,69.78,0.102
144.03,69.79,0.102
144.03,69.80,0.102
144.04,69.81,0.102
144.04,69.82,0.102
144.04,69.83,0.102
144.04,69.83,0.102
144.04,69.84,0.102
144.05,69.85,0.102
144.05,69.86,0.102
144.05,69.87,0.102
144.05,69.88,0.102
144.05,69.89,0.102
144.05,69.89,0.102
144.05,69.90,0.102
144.06,69.91,0.102
144.06,69.92,0.102
144.06,69.93,0.102
144.06,69.93,0.102
144.06,69.94,0.102
144.07,69.95,0.102
144.07,69.96,0.102
144.07,69.97,0.102
144.07,69.98,0.102
144.07,69.98,0.102
144.07,69.99,0.102
144.08,70.00,0.102
144.08,70.01,0.102
144.08,70.02,0.102
144.08,70.03,0.102
144.08,70.04,0.102
144.08,70.04,0.102
144.08,70.05,0.102
144.09,70.06,0.102
144.09,70.07,0.102
144.09,70.08,0.102
144.09,70.08,0.102
144.09,70.09,0.102
144.10,70.10,0.102
144.10,70.11,0.102
144.10,70.12,0.102
144.10,70.13,0.102
144.10,70.13,0.102
144.10,70.14,0.102
144.10,70.15,0.102
144.11,70.16,0.102
144.11,70.17,0.102
144.11,70.18,0.102
144.11,70.19,0.102
144.11,70.19,0.102
144.12,70.20,0.102
144.12,70.21,0.102
144.12,70.22,0.102
144.12,70.23,0.102
144.12,70.24,0.102
144.12,70.24,0.102
144.13,70.25,0.102
144.13,70.26,0.102
144.13,70.27,0.102
144.13,70.28,0.102
144.13,70.29,0.102
144.13,70.29,0.102
144.13,70.30,0.102
144.14,70.31,0.102
144.14,70.32,0.102
144.14,70.33,0.102
144.14,70.34,0.102
144.14,70.34,0.102
144.15,70.35,0.102
144.15,70.36,0.102
144.15,70.37,0.102
144.15,70.38,0.102
144.15,70.39,0.102
144.15,70.39,0.102
144.15,70.40,0.102
144.16,70.41,0.102
144.16,70.42,0.102
144.16,70.43,0.102
144.16,70.44,0.102
144.16,70.44,0.102
144.17,70.45,0.102
144.17,70.46,0.103
144.17,70.47,0.103
144.17,70.48,0.103
144.17,70.49,0.103
144.17,70.49,0.103
144.18,70.50,0.103
144.18,70.51,0.103
144.18,70.52,0.103
144.18,70.53,0.103
144.18,70.54,0.103
144.18,70.54,0.103
144.18,70.55,0.103
144.19,70.56,0.103
144.19,70.57,0.103
144.19,70.58,0.103
144.19,70.59,0.103
144.19,70.59,0.103
144.20,70.60,0.103
144.20,70.61,0.103
144.20,70.62,0.103
144.20,70.63,0.103
144.20,70.64,0.103
144.20,70.64,0.103
144.20,70.65,0.103
144.21,70.66,0.103
144.21,70.67,0.103
144.21,70.68,0.103
144.21,70.69,0.103
144.21,70.69,0.103
144.22,70.70,0.103
144.22,70.71,0.103
144.22,70.72,0.103
144.22,70.73,0.103
144.22,70.74,0.103
144.22,70.74,0.103
144.23,70.75,0.103
144.23,70.76,0.103
144.23,70.77,0.103
144.23,70.78,0.103
144.23,70.79,0.103
144.23,70.79,0.103
144.23,70.80,0.103
144.24,70.81,0.103
144.24,70.82,0.103
144.24,70.83,0.103
144.24,70.83,0.103
144.24,70.84,0.103
144.25,70.85,0.103
144.25,70.86,0.103
144.25,70.87,0.103
144.25,70.88,0.103
144.25,70.89,0.103
144.25,70.89,0.103
144.25,70.90,0.103
144.26,70.91,0.103
144.26,70.92,0.103
144.26,70.93,0.103
144.26,70.94,0.103
144.26,70.94,0.103
144.27,70.95,0.103
144.27,70.96,0.103
144.27,70.97,0.103
144.27,70.98,0.103
144.27,70.99,0.103
144.27,71.00,0.103
144.28,71.00,0.103
144.28,71.01,0.103
144.28,71.02,0.103
144.28,71.03,0.103
144.28,71.04,0.103
144.28,71.04,0.103
144.28,71.05,0.103
144.29,71.06,0.103
144.29,71.07,0.103
144.29,71.08,0.103
144.29,71.09,0.103
144.29,71.09,0.103
144.30,71.10,0.103
144.30,71.11,0.103
144.30,71.12,0.103
144.30,71.13,0.103
144.30,71.14,0.103
144.30,71.14,0.103
144.30,71.15,0.103
144.31,71.16,0.103
144.31,71.17,0.103
144.31,71.18,0.103
144.31,71.19,0.103
144.31,71.19,0.103
144.32,71.20,0.103
144.32,71.21,0.103
144.32,71.22,0.103
144.32,71.23,0.103
144.32,71.24,0.103
144.32,71.24,0.103
144.33,71.25,0.103
144.33,71.26,0.103
144.33,71.27,0.103
144.33,71.28,0.103
144.33,71.29,0.103
144.33,71.29,0.103
144.33,71.30,0.103
144.34,71.31,0.103
144.34,71.32,0.103
144.34,71.33,0.103
144.34,71.34,0.103
144.34,71.34,0.103
144.35,71.35,0.103
144.35,71.36,0.103
144.35,71.37,0.103
144.35,71.38,0.103
144.35,71.39,0.103
144.35,71.40,0.103
144.35,71.40,0.103
144.36,71.41,0.103
144.36,71.42,0.103
144.36,71.43,0.103
144.36,71.44,0.103
144.36,71.44,0.103
144.37,71.45,0.103
144.37,71.46,0.103
144.37,71.47,0.103
144.37,71.48,0.103
144.37,71.49,0.103
144.37,71.50,0.103
144.38,71.50,0.103
144.38,71.51,0.103
144.38,71.52,0.103
144.38,71.53,0.103
144.38,71.54,0.103
144.38,71.54,0.103
144.38,71.55,0.103
144.39,71.56,0.103
144.39,71.57,0.103
144.39,71.58,0.103
144.39,71.59,0.103
144.39,71.60,0.103
144.40,71.60,0.103
144.40,71.61,0.103
144.40,71.62,0.103
144.40,71.63,0.103
144.40,71.64,0.103
144.40,71.65,0.103
144.40,71.65,0.103
144.41,71.66,0.103
144.41,71.67,0.103
144.41,71.68,0.103
144.41,71.69,0.103
144.41,71.69,0.103
144.42,71.70,0.103
144.42,71.71,0.103
144.42,71.72,0.103
144.42,71.73,0.103
144.42,71.74,0.103
144.42,71.74,0.103
144.43,71.75,0.103
144.43,71.76,0.103
144.43,71.77,0.103
144.43,71.78,0.103
144.43,71.79,0.103
144.43,71.79,0.103
144.43,71.80,0.103
144.44,71.81,0.103
144.44,71.82,0.103
144.44,71.83,0.103
144.44,71.84,0.103
144.44,71.84,0.103
144.45,71.85,0.103
144.45,71.86,0.103
144.45,71.87,0.103
144.45,71.88,0.103
144.45,71.89,0.103
144.45,71.90,0.103
144.45,71.90,0.103
144.46,71.91,0.103
144.46,71.92,0.103
144.46,71.93,0.103
144.46,71.94,0.103
144.46,71.94,0.103
144.47,71.95,0.103
144.47,71.96,0.103
144.47,71.97,0.103
144.47,71.98,0.103
144.47,71.99,0.103
144.47,71.99,0.103
144.48,72.00,0.103
144.48,72.01,0.103
144.48,72.02,0.103
144.48,72.03,0.103
144.48,72.04,0.103
144.48,72.04,0.103
144.48,72.05,0.103
144.49,72.06,0.103
144.49,72.07,0.103
144.49,72.08,0.103
144.49,72.09,0.103
144.49,72.09,0.103
144.50,72.10,0.103
144.50,72.11,0.103
144.50,72.12,0.103
144.50,72.13,0.103
144.50,72.14,0.103
144.50,72.14,0.103
144.50,72.15,0.103
144.51,72.16,0.103
144.51,72.17,0.103
144.51,72.18,0.103
144.51,72.19,0.103
144.51,72.20,0.103
144.52,72.20,0.103
144.52,72.21,0.103
144.52,72.22,0.103
144.52,72.23,0.103
144.52,72.24,0.103
144.52,72.24,0.103
144.53,72.25,0.103
144.53,72.26,0.103
144.53,72.27,0.103
144.53,72.28,0.103
144.53,72.29,0.103
144.53,72.30,0.103
144.53,72.30,0.103
144.54,72.31,0.103
144.54,72.32,0.103
144.54,72.33,0.103
144.54,72.34,0.103
144.54,72.35,0.103
144.55,72.35,0.103
144.55,72.36,0.103
144.55,72.37,0.103
144.55,72.38,0.103
144.55,72.39,0.103
144.55,72.40,0.103
144.55,72.40,0.103
144.56,72.41,0.103
144.56,72.42,0.103
144.56,72.43,0.103
144.56,72.44,0.103
144.56,72.45,0.103
144.57,72.45,0.103
144.57,72.46,0.103
144.57,72.47,0.103
144.57,72.48,0.103
144.57,72.49,0.103
144.57,72.50,0.103
144.58,72.50,0.103
144.58,72.51,0.103
144.58,72.52,0.103
144.58,72.53,0.103
144.58,72.54,0.103
144.58,72.55,0.103
144.58,72.55,0.103
144.59,72.56,0.103
144.59,72.57,0.103
144.59,72.58,0.103
144.59,72.59,0.103
144.59,72.60,0.103
144.60,72.60,0.103
144.60,72.61,0.103
144.60,72.62,0.103
144.60,72.63,0.103
144.60,72.64,0.103
144.60,72.65,0.103
144.60,72.65,0.103
144.61,72.66,0.103
144.61,72.67,0.103
144.61,72.68,0.103
144.61,72.69,0.103
144.61,72.70,0.103
144.62,72.70,0.103
144.62,72.71,0.103
144.62,72.72,0.103
144.62,72.73,0.103
144.62,72.74,0.103
144.62,72.75,0.103
144.63,72.75,0.103
144.63,72.76,0.103
144.63,72.77,0.103
144.63,72.78,0.103
144.63,72.79,0.103
144.63,72.80,0.103
144.63,72.80,0.103
144.64,72.81,0.103
144.64,72.82,0.103
144.64,72.83,0.103
144.64,72.84,0.103
144.64,72.85,0.103
144.65,72.85,0.103
144.65,72.86,0.103
144.65,72.87,0.103
144.65,72.88,0.103
144.65,72.89,0.103
144.65,72.90,0.103
144.65,72.90,0.103
144.66,72.91,0.103
144.66,72.92,0.103
144.66,72.93,0.103
144.66,72.94,0.103
144.66,72.95,0.103
144.67,72.95,0.103
144.67,72.96,0.103
144.67,72.97,0.103
144.67,72.98,0.103
144.67,72.99,0.103
144.67,73.00,0.103
144.68,73.00,0.103
144.68,73.01,0.103
144.68,73.02,0.103
144.68,73.03,0.103
144.68,73.04,0.103
144.68,73.05,0.103
144.68,73.06,0.103
144.69,73.06,0.103
144.69,73.07,0.103
144.69,73.08,0.103
144.69,73.09,0.103
144.69,73.10,0.103
144.70,73.10,0.103
144.70,73.11,0.103
144.70,73.12,0.103
144.70,73.13,0.103
144.70,73.14,0.103
144.70,73.15,0.103
144.70,73.15,0.103
144.71,73.16,0.103
144.71,73.17,0.103
144.71,73.18,0.103
144.71,73.19,0.103
144.71,73.20,0.103
144.72,73.20,0.103
144.72,73.21,0.103
144.72,73.22,0.103
144.72,73.23,0.103
144.72,73.24,0.103
144.72,73.25,0.103
144.73,73.26,0.103
144.73,73.26,0.103
144.73,73.27,0.103
144.73,73.28,0.103
144.73,73.29,0.103
144.73,73.30,0.103
144.73,73.31,0.103
144.74,73.31,0.103
144.74,73.32,0.103
144.74,73.33,0.103
144.74,73.34,0.103
144.74,73.35,0.103
144.75,73.35,0.103
144.75,73.36,0.103
144.75,73.37,0.103
144.75,73.38,0.103
144.75,73.39,0.103
144.75,73.40,0.103
144.75,73.40,0.103
144.76,73.41,0.103
144.76,73.42,0.103
144.76,73.43,0.103
144.76,73.44,0.103
144.76,73.45,0.103
144.77,73.45,0.103
144.77,73.46,0.103
144.77,73.47,0.103
144.77,73.48,0.103
144.77,73.49,0.103
144.77,73.50,0.103
144.78,73.50,0.103
144.78,73.51,0.103
144.78,73.52,0.103
144.78,73.53,0.103
144.78,73.54,0.103
144.78,73.55,0.103
144.78,73.55,0.103
144.79,73.56,0.103
144.79,73.57,0.103
144.79,73.58,0.103
144.79,73.59,0.103
144.79,73.60,0.103
144.80,73.61,0.103
144.80,73.61,0.103
144.80,73.62,0.103
144.80,73.63,0.103
144.80,73.64,0.103
144.80,73.65,0.103
144.80,73.65,0.103
144.81,73.66,0.103
144.81,73.67,0.103
144.81,73.68,0.103
144.81,73.69,0.103
144.81,73.70,0.103
144.82,73.70,0.103
144.82,73.71,0.103
144.82,73.72,0.103
144.82,73.73,0.103
144.82,73.74,0.103
144.82,73.75,0.103
144.83,73.75,0.103
144.83,73.76,0.103
144.83,73.77,0.103
144.83,73.78,0.103
144.83,73.79,0.103
144.83,73.80,0.103
144.83,73.80,0.103
144.84,73.81,0.103
144.84,73.82,0.103
144.84,73.83,0.103
144.84,73.84,0.103
144.84,73.85,0.103
144.85,73.85,0.103
144.85,73.86,0.103
144.85,73.87,0.103
144.85,73.88,0.103
144.85,73.89,0.103
144.85,73.90,0.103
144.85,73.91,0.103
144.86,73.91,0.103
144.86,73.92,0.103
144.86,73.93,0.103
144.86,73.94,0.103
144.86,73.95,0.103
144.87,73.96,0.103
144.87,73.96,0.103
144.87,73.97,0.103
144.87,73.98,0.103
144.87,73.99,0.103
144.87,74.00,0.103
144.88,74.01,0.103
144.88,74.01,0.103
144.88,74.02,0.103
144.88,74.03,0.103
144.88,74.04,0.103
144.88,74.05,0.104
144.88,74.05,0.104
144.89,74.06,0.104
144.89,74.07,0.104
144.89,74.08,0.104
144.89,74.09,0.104
144.89,74.10,0.104
144.90,74.11,0.104
144.90,74.11,0.104
144.90,74.12,0.104
144.90,74.13,0.104
144.90,74.14,0.104
144.90,74.15,0.104
144.90,74.16,0.104
144.91,74.16,0.104
144.91,74.17,0.104
144.91,74.18,0.104
144.91,74.19,0.104
144.91,74.20,0.104
144.92,74.21,0.104
144.92,74.21,0.104
144.92,74.22,0.104
144.92,74.23,0.104
144.92,74.24,0.104
144.92,74.25,0.104
144.93,74.26,0.104
144.93,74.26,0.104
144.93,74.27,0.104
144.93,74.28,0.104
144.93,74.29,0.104
144.93,74.30,0.104
144.93,74.31,0.104
144.94,74.31,0.104
144.94,74.32,0.104
144.94,74.33,0.104
144.94,74.34,0.104
144.94,74.35,0.104
144.95,74.36,0.104
144.95,74.36,0.104
144.95,74.37,0.104
144.95,74.38,0.104
144.95,74.39,0.104
144.95,74.40,0.104
144.95,74.41,0.104
144.96,74.41,0.104
144.96,74.42,0.104
144.96,74.43,0.104
144.96,74.44,0.104
144.96,74.45,0.104
144.97,74.46,0.104
144.97,74.46,0.104
144.97,74.47,0.104
144.97,74.48,0.104
144.97,74.49,0.104
144.97,74.50,0.104
144.98,74.50,0.104
144.98,74.51,0.104
144.98,74.52,0.104
144.98,74.53,0.104
144.98,74.54,0.104
144.98,74.55,0.104
144.98,74.55,0.104
144.99,74.56,0.104
144.99,74.57,0.104
144.99,74.58,0.104
144.99,74.59,0.104
144.99,74.60,0.104
145.00,74.60,0.104
145.00,74.61,0.104
145.00,74.62,0.104
145.00,74.63,0.104
145.00,74.64,0.104
145.00,74.65,0.104
145.00,74.66,0.104
145.01,74.66,0.104
145.01,74.67,0.104
145.01,74.68,0.104
145.01,74.69,0.104
145.01,74.70,0.104
145.02,74.70,0.104
145.02,74.71,0.104
145.02,74.72,0.104
145.02,74.73,0.104
145.02,74.74,0.104
145.02,74.75,0.104
145.03,74.76,0.104
145.03,74.76,0.104
145.03,74.77,0.104
145.03,74.78,0.104
145.03,74.79,0.104
145.03,74.80,0.104
145.03,74.81,0.104
145.04,74.81,0.104
145.04,74.82,0.104
145.04,74.83,0.104
145.04,74.84,0.104
145.04,74.85,0.104
145.05,74.86,0.104
145.05,74.86,0.104
145.05,74.87,0.104
145.05,74.88,0.104
145.05,74.89,0.104
145.05,74.90,0.104
145.05,74.91,0.104
145.06,74.91,0.104
145.06,74.92,0.104
145.06,74.93,0.104
145.06,74.94,0.104
145.06,74.95,0.104
145.07,74.95,0.104
145.07,74.96,0.104
145.07,74.97,0.104
145.07,74.98,0.104
145.07,74.99,0.104
145.07,75.00,0.104
145.08,75.00,0.104
145.08,75.01,0.104
145.08,75.02,0.104
145.08,75.03,0.104
145.08,75.04,0.104
145.08,75.05,0.104
145.08,75.06,0.104
145.09,75.06,0.104
145.09,75.07,0.104
145.09,75.08,0.104
145.09,75.09,0.104
145.09,75.10,0.104
145.10,75.11,0.104
145.10,75.11,0.104
145.10,75.12,0.104
145.10,75.13,0.104
145.10,75.14,0.104
145.10,75.15,0.104
145.10,75.16,0.104
145.11,75.16,0.104
145.11,75.17,0.104
145.11,75.18,0.104
145.11,75.19,0.104
145.11,75.20,0.104
145.12,75.21,0.104
145.12,75.21,0.104
145.12,75.22,0.104
145.12,75.23,0.104
145.12,75.24,0.104
145.12,75.25,0.104
145.13,75.26,0.104
145.13,75.26,0.104
145.13,75.27,0.104
145.13,75.28,0.104
145.13,75.29,0.104
145.13,75.30,0.104
145.13,75.31,0.104
145.14,75.31,0.104
145.14,75.32,0.104
145.14,75.33,0.104
145.14,75.34,0.104
145.14,75.35,0.104
145.15,75.36,0.104
145.15,75.36,0.104
145.15,75.37,0.104
145.15,75.38,0.104
145.15,75.39,0.104
145.15,75.40,0.104
145.15,75.41,0.104
145.16,75.41,0.104
145.16,75.42,0.104
145.16,75.43,0.104
145.16,75.44,0.104
145.16,75.45,0.104
145.17,75.46,0.104
145.17,75.46,0.104
145.17,75.47,0.104
145.17,75.48,0.104
145.17,75.49,0.104
145.17,75.50,0.104
145.18,75.51,0.104
145.18,75.51,0.104
145.18,75.52,0.104
145.18,75.53,0.104
145.18,75.54,0.104
145.18,75.55,0.104
145.18,75.56,0.104
145.19,75.56,0.104
145.19,75.57,0.104
145.19,75.58,0.104
145.19,75.59,0.104
145.19,75.60,0.104
145.20,75.61,0.104
145.20,75.61,0.104
145.20,75.62,0.104
145.20,75.63,0.104
145.20,75.64,0.104
145.20,75.65,0.104
145.20,75.66,0.104
145.21,75.66,0.104
145.21,75.67,0.104
145.21,75.68,0.104
145.21,75.69,0.104
145.21,75.70,0.104
145.22,75.71,0.104
145.22,75.72,0.104
145.22,75.72,0.104
145.22,75.73,0.104
145.22,75.74,0.104
145.22,75.75,0.104
145.23,75.76,0.104
145.23,75.76,0.104
145.23,75.77,0.104
145.23,75.78,0.104
145.23,75.79,0.104
145.23,75.80,0.104
145.23,75.81,0.104
145.24,75.81,0.104
145.24,75.82,0.104
145.24,75.83,0.104
145.24,75.84,0.104
145.24,75.85,0.104
145.25,75.86,0.104
145.25,75.86,0.104
145.25,75.87,0.104
145.25,75.88,0.104
145.25,75.89,0.104
145.25,75.90,0.104
145.25,75.91,0.104
145.26,75.91,0.104
145.26,75.92,0.104
145.26,75.93,0.104
145.26,75.94,0.104
145.26,75.95,0.104
145.27,75.96,0.104
145.27,75.96,0.104
145.27,75.97,0.104
145.27,75.98,0.104
145.27,75.99,0.104
145.27,76.00,0.104
145.28,76.01,0.104
145.28,76.02,0.104
145.28,76.02,0.104
145.28,76.03,0.104
145.28,76.04,0.104
145.28,76.05,0.104
145.28,76.06,0.104
145.29,76.07,0.104
145.29,76.07,0.104
145.29,76.08,0.104
145.29,76.09,0.104
145.29,76.10,0.104
145.30,76.11,0.104
145.30,76.11,0.104
145.30,76.12,0.104
145.30,76.13,0.104
145.30,76.14,0.104
145.30,76.15,0.104
145.30,76.16,0.104
145.31,76.17,0.104
145.31,76.17,0.104
145.31,76.18,0.104
145.31,76.19,0.104
145.31,76.20,0.104
145.32,76.21,0.104
145.32,76.21,0.104
145.32,76.22,0.104
145.32,76.23,0.104
145.32,76.24,0.104
145.32,76.25,0.104
145.33,76.26,0.104
145.33,76.26,0.104
145.33,76.27,0.104
145.33,76.28,0.104
145.33,76.29,0.104
145.33,76.30,0.104
145.33,76.31,0.104
145.34,76.31,0.104
145.34,76.32,0.104
145.34,76.33,0.104
145.34,76.34,0.104
145.34,76.35,0.104
145.35,76.36,0.104
145.35,76.36,0.104
145.35,76.37,0.104
145.35,76.38,0.104
145.35,76.39,0.104
145.35,76.40,0.104
145.35,76.41,0.104
145.36,76.41,0.104
145.36,76.42,0.104
145.36,76.43,0.104
145.36,76.44,0.104
145.36,76.45,0.104
145.37,76.46,0.104
145.37,76.47,0.104
145.37,76.47,0.104
145.37,76.48,0.104
145.37,76.49,0.104
145.37,76.50,0.104
145.38,76.51,0.104
145.38,76.52,0.104
145.38,76.52,0.104
145.38,76.53,0.104
145.38,76.54,0.104
145.38,76.55,0.104
145.38,76.56,0.104
145.39,76.56,0.104
145.39,76.57,0.104
145.39,76.58,0.104
145.39,76.59,0.104
145.39,76.60,0.104
145.40,76.61,0.104
145.40,76.61,0.104
145.40,76.62,0.104
145.40,76.63,0.104
145.40,76.64,0.104
145.40,76.65,0.104
145.40,76.66,0.104
145.41,76.66,0.104
145.41,76.67,0.104
145.41,76.68,0.104
145.41,76.69,0.104
145.41,76.70,0.104
145.42,76.71,0.104
145.42,76.71,0.104
145.42,76.72,0.104
145.42,76.73,0.104
145.42,76.74,0.104
145.42,76.75,0.104
145.43,76.76,0.104
145.43,76.76,0.104
145.43,76.77,0.104
145.43,76.78,0.104
145.43,76.79,0.104
145.43,76.80,0.104
145.43,76.81,0.104
145.44,76.81,0.104
145.44,76.82,0.104
145.44,76.83,0.104
145.44,76.84,0.104
145.44,76.85,0.104
145.45,76.86,0.104
145.45,76.86,0.104
145.45,76.87,0.104
145.45,76.88,0.104
145.45,76.89,0.104
145.45,76.90,0.104
145.45,76.91,0.104
145.46,76.91,0.104
145.46,76.92,0.104
145.46,76.93,0.104
145.46,76.94,0.104
145.46,76.95,0.104
145.47,76.96,0.104
145.47,76.96,0.104
145.47,76.97,0.104
145.47,76.98,0.104
145.47,76.99,0.104
145.47,77.00,0.104
145.48,77.01,0.104
145.48,77.02,0.104
145.48,77.02,0.104
145.48,77.03,0.104
145.48,77.04,0.104
145.48,77.05,0.104
145.48,77.06,0.104
145.49,77.06,0.104
145.49,77.07,0.104
145.49,77.08,0.104
145.49,77.09,0.104
145.49,77.10,0.104
145.50,77.11,0.104
145.50,77.12,0.104
145.50,77.12,0.104
145.50,77.13,0.104
145.50,77.14,0.104
145.50,77.15,0.104
145.50,77.16,0.104
145.51,77.17,0.104
145.51,77.17,0.104
145.51,77.18,0.104
145.51,77.19,0.104
145.51,77.20,0.104
145.52,77.21,0.104
145.52,77.22,0.104
145.52,77.22,0.104
145.52,77.23,0.104
145.52,77.24,0.104
145.52,77.25,0.104
145.53,77.26,0.104
145.53,77.26,0.104
145.53,77.27,0.104
145.53,77.28,0.104
145.53,77.29,0.104
145.53,77.30,0.104
145.53,77.31,0.104
145.54,77.32,0.104
145.54,77.32,0.104
145.54,77.33,0.104
145.54,77.34,0.104
145.54,77.35,0.104
145.55,77.36,0.104
145.55,77.37,0.104
145.55,77.37,0.104
145.55,77.38,0.104
145.55,77.39,0.104
145.55,77.40,0.104
145.55,77.41,0.104
145.56,77.42,0.104
145.56,77.42,0.104
145.56,77.43,0.104
145.56,77.44,0.104
145.56,77.45,0.104
145.57,77.46,0.104
145.57,77.46,0.104
145.57,77.47,0.104
145.57,77.48,0.104
145.57,77.49,0.104
145.57,77.50,0.104
145.58,77.51,0.104
145.58,77.52,0.104
145.58,77.52,0.104
145.58,77.53,0.104
145.58,77.54,0.104
145.58,77.55,0.104
145.58,77.56,0.104
145.59,77.57,0.104
145.59,77.57,0.104
145.59,77.58,0.104
145.59,77.59,0.104
145.59,77.60,0.104
145.60,77.61,0.104
145.60,77.62,0.104
145.60,77.62,0.104
145.60,77.63,0.104
145.60,77.64,0.104
145.60,77.65,0.104
145.60,77.66,0.104
145.61,77.67,0.104
145.61,77.67,0.104
145.61,77.68,0.104
145.61,77.69,0.104
145.61,77.70,0.104
145.62,77.71,0.104
145.62,77.72,0.104
145.62,77.72,0.104
145.62,77.73,0.104
145.62,77.74,0.104
145.62,77.75,0.104
145.63,77.76,0.104
145.63,77.77,0.104
145.63,77.77,0.104
145.63,77.78,0.104
145.63,77.79,0.104
145.63,77.80,0.104
145.63,77.81,0.104
145.64,77.82,0.104
145.64,77.82,0.104
145.64,77.83,0.104
145.64,77.84,0.104
145.64,77.85,0.104
145.65,77.86,0.104
145.65,77.87,0.104
145.65,77.87,0.104
145.65,77.88,0.104
145.65,77.89,0.104
145.65,77.90,0.104
145.65,77.91,0.104
145.66,77.92,0.104
145.66,77.92,0.105
145.66,77.93,0.105
145.66,77.94,0.105
145.66,77.95,0.105
145.67,77.96,0.105
145.67,77.97,0.105
145.67,77.97,0.105
145.67,77.98,0.105
145.67,77.99,0.105
145.67,78.00,0.105
145.68,78.01,0.105
145.68,78.02,0.105
145.68,78.02,0.105
145.68,78.03,0.105
145.68,78.04,0.105
145.68,78.05,0.105
145.68,78.06,0.105
145.69,78.07,0.105
145.69,78.07,0.105
145.69,78.08,0.105
145.69,78.09,0.105
145.69,78.10,0.105
145.70,78.11,0.105
145.70,78.12,0.105
145.70,78.12,0.105
145.70,78.13,0.105
145.70,78.14,0.105
145.70,78.15,0.105
145.70,78.16,0.105
145.71,78.17,0.105
145.71,78.17,0.105
145.71,78.18,0.105
145.71,78.19,0.105
145.71,78.20,0.105
145.72,78.21,0.105
145.72,78.22,0.105
145.72,78.23,0.105
145.72,78.23,0.105
145.72,78.24,0.105
145.72,78.25,0.105
145.73,78.26,0.105
145.73,78.27,0.105
145.73,78.27,0.105
145.73,78.28,0.105
145.73,78.29,0.105
145.73,78.30,0.105
145.73,78.31,0.105
145.74,78.32,0.105
145.74,78.33,0.105
145.74,78.33,0.105
145.74,78.34,0.105
145.74,78.35,0.105
145.75,78.36,0.105
145.75,78.37,0.105
145.75,78.37,0.105
145.75,78.38,0.105
145.75,78.39,0.105
145.75,78.40,0.105
145.75,78.41,0.105
145.76,78.42,0.105
145.76,78.42,0.105
145.76,78.43,0.105
145.76,78.44,0.105
145.76,78.45,0.105
145.77,78.46,0.105
145.77,78.47,0.105
145.77,78.47,0.105
145.77,78.48,0.105
145.77,78.49,0.105
145.77,78.50,0.105
145.78,78.51,0.105
145.78,78.52,0.105
145.78,78.52,0.105
145.78,78.53,0.105
145.78,78.54,0.105
145.78,78.55,0.105
145.78,78.56,0.105
145.79,78.57,0.105
145.79,78.57,0.105
145.79,78.58,0.105
145.79,78.59,0.105
145.79,78.60,0.105
145.80,78.61,0.105
145.80,78.62,0.105
145.80,78.63,0.105
145.80,78.63,0.105
145.80,78.64,0.105
145.80,78.65,0.105
145.80,78.66,0.105
145.81,78.67,0.105
145.81,78.68,0.105
145.81,78.68,0.105
145.81,78.69,0.105
145.81,78.70,0.105
145.82,78.71,0.105
145.82,78.72,0.105
145.82,78.73,0.105
145.82,78.73,0.105
145.82,78.74,0.105
145.82,78.75,0.105
145.83,78.76,0.105
145.83,78.77,0.105
145.83,78.77,0.105
145.83,78.78,0.105
145.83,78.79,0.105
145.83,78.80,0.105
145.83,78.81,0.105
145.84,78.82,0.105
145.84,78.82,0.105
145.84,78.83,0.105
145.84,78.84,0.105
145.84,78.85,0.105
145.85,78.86,0.105
145.85,78.87,0.105
145.85,78.87,0.105
145.85,78.88,0.105
