25.96,138.31,0.093
25.96,138.33,0.093
25.97,138.35,0.093
25.97,138.36,0.093
25.97,138.38,0.093
25.97,138.40,0.093
25.97,138.41,0.093
25.97,138.43,0.093
25.98,138.45,0.093
25.98,138.46,0.093
25.98,138.48,0.093
25.98,138.50,0.093
25.98,138.51,0.093
25.98,138.53,0.093
25.98,138.55,0.093
25.99,138.56,0.093
25.99,138.58,0.093
25.99,138.60,0.093
25.99,138.61,0.093
25.99,138.63,0.093
25.99,138.65,0.093
26.00,138.66,0.093
26.00,138.68,0.093
26.00,138.70,0.093
26.00,138.71,0.093
26.00,138.73,0.093
26.01,138.75,0.093
26.01,138.76,0.093
26.01,138.78,0.093
26.01,138.80,0.093
26.01,138.81,0.093
26.01,138.83,0.093
26.02,138.84,0.093
26.02,138.86,0.093
26.02,138.88,0.093
26.02,138.90,0.093
26.02,138.91,0.093
26.02,138.93,0.093
26.03,138.95,0.093
26.03,138.96,0.093
26.03,138.98,0.093
26.03,139.00,0.093
26.03,139.01,0.093
26.03,139.03,0.093
26.03,139.05,0.093
26.04,139.06,0.093
26.04,139.08,0.093
26.04,139.10,0.093
26.04,139.11,0.093
26.04,139.13,0.093
26.04,139.15,0.093
26.05,139.16,0.093
26.05,139.18,0.093
26.05,139.20,0.093
26.05,139.21,0.093
26.05,139.23,0.093
26.06,139.25,0.093
26.06,139.26,0.093
26.06,139.28,0.093
26.06,139.30,0.093
26.06,139.31,0.093
26.06,139.33,0.093
26.07,139.35,0.093
26.07,139.36,0.093
26.07,139.38,0.093
26.07,139.40,0.093
26.07,139.41,0.093
26.07,139.43,0.093
26.08,139.45,0.093
26.08,139.46,0.093
26.08,139.48,0.093
26.08,139.50,0.093
26.08,139.51,0.093
26.08,139.53,0.093
26.08,139.55,0.093
26.09,139.56,0.093
26.09,139.58,0.093
26.09,139.60,0.093
26.09,139.61,0.093
26.09,139.63,0.093
26.09,139.65,0.093
26.10,139.66,0.093
26.10,139.68,0.093
26.10,139.70,0.093
26.10,139.71,0.093
26.10,139.73,0.093
26.11,139.75,0.093
26.11,139.76,0.093
26.11,139.78,0.093
26.11,139.80,0.093
26.11,139.81,0.093
26.11,139.83,0.093
26.12,139.85,0.093
26.12,139.86,0.093
26.12,139.88,0.093
26.12,139.90,0.093
26.12,139.91,0.093
26.12,139.93,0.093
26.13,139.95,0.093
26.13,139.96,0.093
26.13,139.98,0.093
26.13,140.00,0.093
26.13,140.01,0.093
26.13,140.03,0.093
26.13,140.05,0.093
26.14,140.06,0.093
26.14,140.08,0.093
26.14,140.10,0.093
26.14,140.11,0.093
26.14,140.13,0.093
26.14,140.15,0.093
26.15,140.16,0.093
26.15,140.18,0.093
26.15,140.20,0.093
26.15,140.21,0.093
26.15,140.23,0.093
26.16,140.25,0.093
26.16,140.26,0.093
26.16,140.28,0.093
26.16,140.30,0.093
26.16,140.31,0.093
26.16,140.33,0.093
26.17,140.35,0.093
26.17,140.36,0.093
26.17,140.38,0.093
26.17,140.40,0.093
26.17,140.41,0.093
26.17,140.43,0.093
26.18,140.45,0.093
26.18,140.46,0.093
26.18,140.48,0.093
26.18,140.50,0.093
26.18,140.51,0.093
26.18,140.53,0.093
26.18,140.55,0.093
26.19,140.56,0.093
26.19,140.58,0.093
26.19,140.60,0.093
26.19,140.61,0.093
26.19,140.63,0.093
26.19,140.65,0.093
26.20,140.66,0.093
26.20,140.68,0.093
26.20,140.70,0.093
26.20,140.71,0.093
26.20,140.73,0.093
26.21,140.75,0.093
26.21,140.76,0.093
26.21,140.78,0.093
26.21,140.80,0.093
26.21,140.81,0.093
26.21,140.83,0.093
26.22,140.85,0.093
26.22,140.86,0.093
26.22,140.88,0.093
26.22,140.90,0.093
26.22,140.91,0.093
26.22,140.93,0.093
26.23,140.95,0.093
26.23,140.96,0.093
26.23,140.98,0.093
26.23,141.00,0.093
26.23,141.01,0.093
26.23,141.03,0.093
26.23,141.05,0.093
26.24,141.06,0.093
26.24,141.08,0.093
26.24,141.10,0.093
26.24,141.11,0.093
26.24,141.13,0.093
26.24,141.15,0.093
26.25,141.16,0.093
26.25,141.18,0.093
26.25,141.20,0.093
26.25,141.21,0.093
26.25,141.23,0.093
26.26,141.25,0.093
26.26,141.26,0.093
26.26,141.28,0.093
26.26,141.30,0.093
26.26,141.31,0.093
26.26,141.33,0.093
26.27,141.35,0.093
26.27,141.36,0.093
26.27,141.38,0.093
26.27,141.40,0.093
26.27,141.42,0.093
26.27,141.43,0.093
26.28,141.45,0.093
26.28,141.46,0.093
26.28,141.48,0.093
26.28,141.50,0.093
26.28,141.51,0.093
26.28,141.53,0.093
26.28,141.55,0.093
26.29,141.56,0.093
26.29,141.58,0.093
26.29,141.60,0.093
26.29,141.61,0.093
26.29,141.63,0.093
26.29,141.65,0.093
26.30,141.66,0.093
26.30,141.68,0.093
26.30,141.70,0.093
26.30,141.71,0.093
26.30,141.73,0.093
26.31,141.75,0.093
26.31,141.76,0.093
26.31,141.78,0.093
26.31,141.80,0.093
26.31,141.81,0.093
26.31,141.83,0.093
26.32,141.85,0.093
26.32,141.86,0.093
26.32,141.88,0.093
26.32,141.90,0.093
26.32,141.91,0.093
26.32,141.93,0.093
26.33,141.95,0.093
26.33,141.96,0.093
26.33,141.98,0.093
26.33,142.00,0.093
26.33,142.01,0.093
26.33,142.03,0.093
26.33,142.05,0.093
26.34,142.07,0.093
26.34,142.08,0.093
26.34,142.10,0.093
26.34,142.12,0.093
26.34,142.13,0.093
26.34,142.15,0.093
26.35,142.16,0.093
26.35,142.18,0.093
26.35,142.20,0.093
26.35,142.21,0.093
26.35,142.23,0.093
26.36,142.25,0.093
26.36,142.26,0.093
26.36,142.28,0.093
26.36,142.30,0.093
26.36,142.31,0.093
26.36,142.33,0.093
26.37,142.35,0.093
26.37,142.36,0.093
26.37,142.38,0.093
26.37,142.40,0.093
26.37,142.42,0.093
26.37,142.43,0.093
26.38,142.45,0.093
26.38,142.46,0.093
26.38,142.48,0.093
26.38,142.50,0.093
26.38,142.51,0.093
26.38,142.53,0.093
26.38,142.55,0.093
26.39,142.57,0.093
26.39,142.58,0.093
26.39,142.60,0.093
26.39,142.62,0.093
26.39,142.63,0.093
26.39,142.65,0.093
26.40,142.67,0.093
26.40,142.68,0.093
26.40,142.70,0.093
26.40,142.71,0.093
26.40,142.73,0.093
26.41,142.75,0.093
26.41,142.76,0.093
26.41,142.78,0.093
26.41,142.80,0.093
26.41,142.81,0.093
26.41,142.83,0.093
26.42,142.85,0.093
26.42,142.86,0.093
26.42,142.88,0.093
26.42,142.90,0.093
26.42,142.91,0.093
26.42,142.93,0.093
26.43,142.95,0.093
26.43,142.96,0.093
26.43,142.98,0.093
26.43,143.00,0.093
26.43,143.02,0.093
26.43,143.03,0.093
26.43,143.05,0.093
26.44,143.07,0.093
26.44,143.08,0.093
26.44,143.10,0.093
26.44,143.12,0.093
26.44,143.13,0.093
26.44,143.15,0.093
26.45,143.17,0.093
26.45,143.18,0.093
26.45,143.20,0.093
26.45,143.21,0.093
26.45,143.23,0.093
26.46,143.25,0.093
26.46,143.26,0.093
26.46,143.28,0.093
26.46,143.30,0.093
26.46,143.32,0.093
26.46,143.33,0.093
26.47,143.35,0.093
26.47,143.37,0.093
26.47,143.38,0.093
26.47,143.40,0.093
26.47,143.41,0.093
26.47,143.43,0.093
26.48,143.45,0.093
26.48,143.47,0.093
26.48,143.48,0.093
26.48,143.50,0.093
26.48,143.51,0.093
26.48,143.53,0.093
26.48,143.55,0.093
26.49,143.56,0.093
26.49,143.58,0.093
26.49,143.60,0.093
26.49,143.62,0.093
26.49,143.63,0.093
26.49,143.65,0.093
26.50,143.66,0.093
26.50,143.68,0.093
26.50,143.70,0.093
26.50,143.71,0.093
26.50,143.73,0.093
26.51,143.75,0.093
26.51,143.77,0.093
26.51,143.78,0.093
26.51,143.80,0.094
26.51,143.82,0.094
26.51,143.83,0.094
26.52,143.85,0.094
26.52,143.87,0.094
26.52,143.88,0.094
26.52,143.90,0.094
26.52,143.92,0.094
26.52,143.93,0.094
26.53,143.95,0.094
26.53,143.96,0.094
26.53,143.98,0.094
26.53,144.00,0.094
26.53,144.02,0.094
26.53,144.03,0.094
26.53,144.05,0.094
26.54,144.07,0.094
26.54,144.08,0.094
26.54,144.10,0.094
26.54,144.12,0.094
26.54,144.13,0.094
26.54,144.15,0.094
26.55,144.16,0.094
26.55,144.18,0.094
26.55,144.20,0.094
26.55,144.22,0.094
26.55,144.23,0.094
26.56,144.25,0.094
26.56,144.26,0.094
26.56,144.28,0.094
26.56,144.30,0.094
26.56,144.31,0.094
26.56,144.33,0.094
26.57,144.35,0.094
26.57,144.37,0.094
26.57,144.38,0.094
26.57,144.40,0.094
26.57,144.42,0.094
26.57,144.43,0.094
26.58,144.45,0.094
26.58,144.46,0.094
26.58,144.48,0.094
26.58,144.50,0.094
26.58,144.51,0.094
26.58,144.53,0.094
26.58,144.55,0.094
26.59,144.57,0.094
26.59,144.58,0.094
26.59,144.60,0.094
26.59,144.62,0.094
26.59,144.63,0.094
26.59,144.65,0.094
26.60,144.67,0.094
26.60,144.68,0.094
26.60,144.70,0.094
26.60,144.71,0.094
26.60,144.73,0.094
26.61,144.75,0.094
26.61,144.77,0.094
26.61,144.78,0.094
26.61,144.80,0.094
26.61,144.82,0.094
26.61,144.83,0.094
26.62,144.85,0.094
26.62,144.87,0.094
26.62,144.88,0.094
26.62,144.90,0.094
26.62,144.92,0.094
26.62,144.93,0.094
26.63,144.95,0.094
26.63,144.97,0.094
26.63,144.98,0.094
26.63,145.00,0.094
26.63,145.01,0.094
26.63,145.03,0.094
26.63,145.05,0.094
26.64,145.07,0.094
26.64,145.08,0.094
26.64,145.10,0.094
26.64,145.12,0.094
26.64,145.13,0.094
26.64,145.15,0.094
26.65,145.17,0.094
26.65,145.18,0.094
26.65,145.20,0.094
26.65,145.22,0.094
26.65,145.23,0.094
26.66,145.25,0.094
26.66,145.27,0.094
26.66,145.28,0.094
26.66,145.30,0.094
26.66,145.32,0.094
26.66,145.33,0.094
26.67,145.35,0.094
26.67,145.37,0.094
26.67,145.38,0.094
26.67,145.40,0.094
26.67,145.42,0.094
26.67,145.43,0.094
26.68,145.45,0.094
26.68,145.47,0.094
26.68,145.48,0.094
26.68,145.50,0.094
26.68,145.52,0.094
26.68,145.53,0.094
26.68,145.55,0.094
26.69,145.57,0.094
26.69,145.58,0.094
26.69,145.60,0.094
26.69,145.62,0.094
26.69,145.63,0.094
26.69,145.65,0.094
26.70,145.67,0.094
26.70,145.68,0.094
26.70,145.70,0.094
26.70,145.72,0.094
26.70,145.73,0.094
26.71,145.75,0.094
26.71,145.77,0.094
26.71,145.78,0.094
26.71,145.80,0.094
26.71,145.82,0.094
26.71,145.83,0.094
26.72,145.85,0.094
26.72,145.87,0.094
26.72,145.88,0.094
26.72,145.90,0.094
26.72,145.92,0.094
26.72,145.93,0.094
26.73,145.95,0.094
26.73,145.97,0.094
26.73,145.98,0.094
26.73,146.00,0.094
26.73,146.02,0.094
26.73,146.03,0.094
26.73,146.05,0.094
26.74,146.07,0.094
26.74,146.08,0.094
26.74,146.10,0.094
26.74,146.12,0.094
26.74,146.13,0.094
26.74,146.15,0.094
26.75,146.17,0.094
26.75,146.18,0.094
26.75,146.20,0.094
26.75,146.22,0.094
26.75,146.23,0.094
26.76,146.25,0.094
26.76,146.27,0.094
26.76,146.28,0.094
26.76,146.30,0.094
26.76,146.32,0.094
26.76,146.33,0.094
26.77,146.35,0.094
26.77,146.37,0.094
26.77,146.38,0.094
26.77,146.40,0.094
26.77,146.42,0.094
26.77,146.43,0.094
26.78,146.45,0.094
26.78,146.47,0.094
26.78,146.48,0.094
26.78,146.50,0.094
26.78,146.52,0.094
26.78,146.53,0.094
26.78,146.55,0.094
26.79,146.57,0.094
26.79,146.58,0.094
26.79,146.60,0.094
26.79,146.62,0.094
26.79,146.63,0.094
26.79,146.65,0.094
26.80,146.67,0.094
26.80,146.68,0.094
26.80,146.70,0.094
26.80,146.72,0.094
26.80,146.73,0.094
26.81,146.75,0.094
26.81,146.77,0.094
26.81,146.78,0.094
26.81,146.80,0.094
26.81,146.82,0.094
26.81,146.83,0.094
26.82,146.85,0.094
26.82,146.87,0.094
26.82,146.88,0.094
26.82,146.90,0.094
26.82,146.92,0.094
26.82,146.93,0.094
26.83,146.95,0.094
26.83,146.97,0.094
26.83,146.98,0.094
26.83,147.00,0.094
26.83,147.02,0.094
26.83,147.03,0.094
26.83,147.05,0.094
26.84,147.07,0.094
26.84,147.08,0.094
26.84,147.10,0.094
26.84,147.12,0.094
26.84,147.13,0.094
26.84,147.15,0.094
26.85,147.17,0.094
26.85,147.18,0.094
26.85,147.20,0.094
26.85,147.22,0.094
26.85,147.23,0.094
26.86,147.25,0.094
26.86,147.27,0.094
26.86,147.28,0.094
26.86,147.30,0.094
26.86,147.32,0.094
26.86,147.33,0.094
26.87,147.35,0.094
26.87,147.37,0.094
26.87,147.38,0.094
26.87,147.40,0.094
26.87,147.42,0.094
26.87,147.44,0.094
26.88,147.45,0.094
26.88,147.47,0.094
26.88,147.48,0.094
26.88,147.50,0.094
26.88,147.52,0.094
26.88,147.53,0.094
26.88,147.55,0.094
26.89,147.57,0.094
26.89,147.58,0.094
26.89,147.60,0.094
26.89,147.62,0.094
26.89,147.63,0.094
26.89,147.65,0.094
26.90,147.67,0.094
26.90,147.68,0.094
26.90,147.70,0.094
26.90,147.72,0.094
26.90,147.73,0.094
26.91,147.75,0.094
26.91,147.77,0.094
26.91,147.78,0.094
26.91,147.80,0.094
26.91,147.82,0.094
26.91,147.84,0.094
26.92,147.85,0.094
26.92,147.87,0.094
26.92,147.88,0.094
26.92,147.90,0.094
26.92,147.92,0.094
26.92,147.94,0.094
26.93,147.95,0.094
26.93,147.97,0.094
26.93,147.99,0.094
26.93,148.00,0.094
26.93,148.02,0.094
26.93,148.04,0.094
26.93,148.05,0.094
26.94,148.07,0.094
26.94,148.09,0.094
26.94,148.10,0.094
26.94,148.12,0.094
26.94,148.14,0.094
26.94,148.15,0.094
26.95,148.17,0.094
26.95,148.19,0.094
26.95,148.20,0.094
26.95,148.22,0.094
26.95,148.23,0.094
26.96,148.25,0.094
26.96,148.27,0.094
26.96,148.29,0.094
26.96,148.30,0.094
26.96,148.32,0.094
26.96,148.34,0.094
26.97,148.35,0.094
26.97,148.37,0.094
26.97,148.39,0.094
26.97,148.40,0.094
26.97,148.42,0.094
26.97,148.44,0.094
26.98,148.45,0.094
26.98,148.47,0.094
26.98,148.49,0.094
26.98,148.50,0.094
26.98,148.52,0.094
26.98,148.54,0.094
26.98,148.55,0.094
26.99,148.57,0.094
26.99,148.59,0.094
26.99,148.60,0.094
26.99,148.62,0.094
26.99,148.64,0.094
26.99,148.65,0.094
27.00,148.67,0.094
27.00,148.69,0.094
27.00,148.70,0.094
27.00,148.72,0.094
27.00,148.74,0.094
27.01,148.75,0.094
27.01,148.77,0.094
27.01,148.79,0.094
27.01,148.80,0.094
27.01,148.82,0.094
27.01,148.84,0.094
27.02,148.85,0.094
27.02,148.87,0.094
27.02,148.89,0.094
27.02,148.90,0.094
27.02,148.92,0.094
27.02,148.94,0.094
27.03,148.95,0.094
27.03,148.97,0.094
27.03,148.99,0.094
27.03,149.00,0.094
27.03,149.02,0.094
27.03,149.04,0.094
27.03,149.05,0.094
27.04,149.07,0.094
27.04,149.09,0.094
27.04,149.10,0.094
27.04,149.12,0.094
27.04,149.14,0.094
27.04,149.15,0.094
27.05,149.17,0.094
27.05,149.19,0.094
27.05,149.20,0.094
27.05,149.22,0.094
27.05,149.24,0.094
27.06,149.25,0.094
27.06,149.27,0.094
27.06,149.29,0.094
27.06,149.30,0.094
27.06,149.32,0.094
27.06,149.34,0.094
27.07,149.35,0.094
27.07,149.37,0.094
27.07,149.39,0.094
27.07,149.40,0.094
27.07,149.42,0.094
27.07,149.44,0.094
27.08,149.45,0.094
27.08,149.47,0.094
27.08,149.49,0.094
27.08,149.50,0.094
27.08,149.52,0.094
27.08,149.54,0.094
27.08,149.55,0.094
27.09,149.57,0.094
27.09,149.59,0.094
27.09,149.60,0.094
27.09,149.62,0.094
27.09,149.64,0.094
27.09,149.66,0.094
27.10,149.67,0.094
27.10,149.69,0.094
27.10,149.70,0.094
27.10,149.72,0.094
27.10,149.74,0.094
27.11,149.75,0.094
27.11,149.77,0.094
27.11,149.79,0.094
27.11,149.80,0.094
27.11,149.82,0.094
27.11,149.84,0.094
27.12,149.85,0.094
27.12,149.87,0.094
27.12,149.89,0.094
27.12,149.90,0.094
27.12,149.92,0.094
27.12,149.94,0.094
27.13,149.95,0.094
27.13,149.97,0.094
27.13,149.99,0.094
27.13,150.00,0.094
27.13,150.02,0.094
27.13,150.04,0.094
27.13,150.05,0.094
27.14,150.07,0.094
27.14,150.09,0.094
27.14,150.10,0.094
27.14,150.12,0.094
27.14,150.14,0.094
27.14,150.15,0.094
27.15,150.17,0.094
27.15,150.19,0.094
27.15,150.20,0.094
27.15,150.22,0.094
27.15,150.24,0.094
27.16,150.25,0.094
27.16,150.27,0.094
27.16,150.29,0.094
27.16,150.30,0.094
27.16,150.32,0.094
27.16,150.34,0.094
27.17,150.35,0.094
27.17,150.37,0.094
27.17,150.39,0.094
27.17,150.40,0.094
27.17,150.42,0.094
27.17,150.44,0.094
27.18,150.45,0.094
27.18,150.47,0.094
27.18,150.49,0.094
27.18,150.50,0.094
27.18,150.52,0.094
27.18,150.54,0.094
27.18,150.55,0.094
27.19,150.57,0.094
27.19,150.59,0.094
27.19,150.60,0.094
27.19,150.62,0.094
27.19,150.64,0.094
27.19,150.65,0.094
27.20,150.67,0.094
27.20,150.69,0.094
27.20,150.70,0.094
27.20,150.72,0.094
27.20,150.74,0.094
27.21,150.75,0.094
27.21,150.77,0.094
27.21,150.79,0.094
27.21,150.80,0.094
27.21,150.82,0.094
27.21,150.84,0.094
27.22,150.85,0.094
27.22,150.87,0.094
27.22,150.89,0.094
27.22,150.90,0.094
27.22,150.92,0.094
27.22,150.94,0.094
27.23,150.95,0.094
27.23,150.97,0.094
27.23,150.99,0.094
27.23,151.00,0.094
27.23,151.02,0.094
27.23,151.04,0.094
27.23,151.05,0.094
27.24,151.07,0.094
27.24,151.09,0.094
27.24,151.10,0.094
27.24,151.12,0.094
27.24,151.14,0.094
27.24,151.15,0.094
27.25,151.17,0.094
27.25,151.19,0.094
27.25,151.20,0.094
27.25,151.22,0.094
27.25,151.24,0.094
27.26,151.25,0.094
27.26,151.27,0.094
27.26,151.29,0.094
27.26,151.31,0.094
27.26,151.32,0.094
27.26,151.34,0.094
27.27,151.35,0.094
27.27,151.37,0.094
27.27,151.39,0.094
27.27,151.40,0.094
27.27,151.42,0.094
27.27,151.44,0.094
27.28,151.45,0.094
27.28,151.47,0.094
27.28,151.49,0.094
27.28,151.50,0.094
27.28,151.52,0.094
27.28,151.54,0.094
27.28,151.55,0.094
27.29,151.57,0.094
27.29,151.59,0.094
27.29,151.60,0.094
27.29,151.62,0.094
27.29,151.64,0.094
27.29,151.65,0.094
27.30,151.67,0.094
27.30,151.69,0.094
27.30,151.71,0.094
27.30,151.72,0.094
27.30,151.74,0.094
27.31,151.75,0.094
27.31,151.77,0.094
27.31,151.79,0.094
27.31,151.81,0.094
27.31,151.82,0.094
27.31,151.84,0.094
27.32,151.85,0.094
27.32,151.87,0.094
27.32,151.89,0.094
27.32,151.90,0.094
27.32,151.92,0.094
27.32,151.94,0.094
27.33,151.95,0.094
27.33,151.97,0.094
27.33,151.99,0.094
27.33,152.01,0.094
27.33,152.02,0.094
27.33,152.04,0.094
27.33,152.06,0.094
27.34,152.07,0.094
27.34,152.09,0.094
27.34,152.11,0.095
27.34,152.12,0.095
27.34,152.14,0.095
27.34,152.16,0.095
27.35,152.17,0.095
27.35,152.19,0.095
27.35,152.20,0.095
27.35,152.22,0.095
27.35,152.24,0.095
27.36,152.26,0.095
27.36,152.27,0.095
27.36,152.29,0.095
27.36,152.30,0.095
27.36,152.32,0.095
27.36,152.34,0.095
27.37,152.35,0.095
27.37,152.37,0.095
27.37,152.39,0.095
27.37,152.40,0.095
27.37,152.42,0.095
27.37,152.44,0.095
27.38,152.46,0.095
27.38,152.47,0.095
27.38,152.49,0.095
27.38,152.51,0.095
27.38,152.52,0.095
27.38,152.54,0.095
27.38,152.56,0.095
27.39,152.57,0.095
27.39,152.59,0.095
27.39,152.60,0.095
27.39,152.62,0.095
27.39,152.64,0.095
27.39,152.65,0.095
27.40,152.67,0.095
27.40,152.69,0.095
27.40,152.71,0.095
27.40,152.72,0.095
27.40,152.74,0.095
27.41,152.76,0.095
27.41,152.77,0.095
27.41,152.79,0.095
27.41,152.81,0.095
27.41,152.82,0.095
27.41,152.84,0.095
27.42,152.86,0.095
27.42,152.87,0.095
27.42,152.89,0.095
27.42,152.90,0.095
27.42,152.92,0.095
27.42,152.94,0.095
27.43,152.96,0.095
27.43,152.97,0.095
27.43,152.99,0.095
27.43,153.01,0.095
27.43,153.02,0.095
27.43,153.04,0.095
27.43,153.06,0.095
27.44,153.07,0.095
27.44,153.09,0.095
27.44,153.10,0.095
27.44,153.12,0.095
27.44,153.14,0.095
27.44,153.16,0.095
27.45,153.17,0.095
27.45,153.19,0.095
27.45,153.21,0.095
27.45,153.22,0.095
27.45,153.24,0.095
27.46,153.26,0.095
27.46,153.27,0.095
27.46,153.29,0.095
27.46,153.30,0.095
27.46,153.32,0.095
27.46,153.34,0.095
27.47,153.36,0.095
27.47,153.37,0.095
27.47,153.39,0.095
27.47,153.41,0.095
27.47,153.42,0.095
27.47,153.44,0.095
27.48,153.46,0.095
27.48,153.47,0.095
27.48,153.49,0.095
27.48,153.51,0.095
27.48,153.52,0.095
27.48,153.54,0.095
27.48,153.56,0.095
27.49,153.57,0.095
27.49,153.59,0.095
27.49,153.61,0.095
27.49,153.62,0.095
27.49,153.64,0.095
27.49,153.66,0.095
27.50,153.67,0.095
27.50,153.69,0.095
27.50,153.71,0.095
27.50,153.72,0.095
27.50,153.74,0.095
27.51,153.76,0.095
27.51,153.77,0.095
27.51,153.79,0.095
27.51,153.81,0.095
27.51,153.82,0.095
27.51,153.84,0.095
27.52,153.86,0.095
27.52,153.87,0.095
27.52,153.89,0.095
27.52,153.91,0.095
27.52,153.92,0.095
27.52,153.94,0.095
27.53,153.96,0.095
27.53,153.97,0.095
27.53,153.99,0.095
27.53,154.01,0.095
27.53,154.02,0.095
27.53,154.04,0.095
27.53,154.06,0.095
27.54,154.07,0.095
27.54,154.09,0.095
27.54,154.11,0.095
27.54,154.12,0.095
27.54,154.14,0.095
27.54,154.16,0.095
27.55,154.17,0.095
27.55,154.19,0.095
27.55,154.21,0.095
27.55,154.22,0.095
27.55,154.24,0.095
27.56,154.26,0.095
27.56,154.27,0.095
27.56,154.29,0.095
27.56,154.31,0.095
27.56,154.32,0.095
27.56,154.34,0.095
27.57,154.36,0.095
27.57,154.37,0.095
27.57,154.39,0.095
27.57,154.41,0.095
27.57,154.42,0.095
27.57,154.44,0.095
27.58,154.46,0.095
27.58,154.47,0.095
27.58,154.49,0.095
27.58,154.51,0.095
27.58,154.52,0.095
27.58,154.54,0.095
27.58,154.56,0.095
27.59,154.57,0.095
27.59,154.59,0.095
27.59,154.61,0.095
27.59,154.62,0.095
27.59,154.64,0.095
27.59,154.66,0.095
27.60,154.67,0.095
27.60,154.69,0.095
27.60,154.71,0.095
27.60,154.72,0.095
27.60,154.74,0.095
27.61,154.76,0.095
27.61,154.77,0.095
27.61,154.79,0.095
27.61,154.81,0.095
27.61,154.82,0.095
27.61,154.84,0.095
27.62,154.86,0.095
27.62,154.87,0.095
27.62,154.89,0.095
27.62,154.91,0.095
27.62,154.92,0.095
27.62,154.94,0.095
27.63,154.96,0.095
27.63,154.97,0.095
27.63,154.99,0.095
27.63,155.01,0.095
27.63,155.02,0.095
27.63,155.04,0.095
27.63,155.06,0.095
27.64,155.07,0.095
27.64,155.09,0.095
27.64,155.11,0.095
27.64,155.12,0.095
27.64,155.14,0.095
27.64,155.16,0.095
27.65,155.17,0.095
27.65,155.19,0.095
27.65,155.21,0.095
27.65,155.22,0.095
27.65,155.24,0.095
27.66,155.26,0.095
27.66,155.27,0.095
27.66,155.29,0.095
27.66,155.31,0.095
27.66,155.32,0.095
27.66,155.34,0.095
27.67,155.36,0.095
27.67,155.37,0.095
27.67,155.39,0.095
27.67,155.41,0.095
27.67,155.42,0.095
27.67,155.44,0.095
27.68,155.46,0.095
27.68,155.47,0.095
27.68,155.49,0.095
27.68,155.51,0.095
27.68,155.52,0.095
27.68,155.54,0.095
27.68,155.56,0.095
27.69,155.57,0.095
27.69,155.59,0.095
27.69,155.61,0.095
27.69,155.62,0.095
27.69,155.64,0.095
27.69,155.66,0.095
27.70,155.67,0.095
27.70,155.69,0.095
27.70,155.71,0.095
27.70,155.72,0.095
27.70,155.74,0.095
27.71,155.76,0.095
27.71,155.77,0.095
27.71,155.79,0.095
27.71,155.81,0.095
27.71,155.82,0.095
27.71,155.84,0.095
27.72,155.86,0.095
27.72,155.87,0.095
27.72,155.89,0.095
27.72,155.91,0.095
27.72,155.92,0.095
27.72,155.94,0.095
27.73,155.96,0.095
27.73,155.97,0.095
27.73,155.99,0.095
27.73,156.01,0.095
27.73,156.02,0.095
27.73,156.04,0.095
27.73,156.06,0.095
27.74,156.07,0.095
27.74,156.09,0.095
27.74,156.11,0.095
27.74,156.12,0.095
27.74,156.14,0.095
27.74,156.16,0.095
27.75,156.17,0.095
27.75,156.19,0.095
27.75,156.21,0.095
27.75,156.22,0.095
27.75,156.24,0.095
27.76,156.26,0.096
27.76,156.27,0.096
27.76,156.29,0.096
27.76,156.31,0.096
27.76,156.32,0.096
27.76,156.34,0.096
27.77,156.36,0.096
27.77,156.37,0.096
27.77,156.39,0.097
27.77,156.41,0.097
27.77,156.42,0.097
27.77,156.44,0.097
27.78,156.46,0.097
27.78,156.47,0.097
27.78,156.49,0.098
27.78,156.51,0.099
27.78,156.52,0.100
27.78,156.54,0.102
27.78,156.55,0.104
27.79,156.57,0.106
27.79,156.59,0.109
27.79,156.61,0.112
27.79,156.62,0.115
27.79,156.64,0.120
27.79,156.65,0.126
27.80,156.67,0.135
27.80,156.69,0.147
27.80,156.70,0.162
27.80,156.72,0.182
27.80,156.73,0.205
27.81,156.75,0.232
27.81,156.76,0.263
27.81,156.78,0.296
27.81,156.79,0.331
27.81,156.80,0.367
27.81,156.81,0.403
27.82,156.82,0.438
27.82,156.84,0.473
27.82,156.85,0.507
27.82,156.86,0.541
27.82,156.87,0.574
27.82,156.88,0.606
27.83,156.89,0.637
27.83,156.90,0.668
27.83,156.90,0.698
27.83,156.91,0.727
27.83,156.92,0.756
27.83,156.93,0.783
27.83,156.94,0.810
27.84,156.95,0.837
27.84,156.95,0.862
27.84,156.96,0.888
27.84,156.97,0.913
27.84,156.98,0.938
27.84,156.99,0.962
27.85,156.99,0.986
27.85,157.00,1.010
27.85,157.01,1.034
27.85,157.02,1.057
27.85,157.02,1.080
27.86,157.03,1.103
27.86,157.04,1.125
27.86,157.05,1.147
27.86,157.05,1.169
27.86,157.06,1.192
27.86,157.07,1.214
27.87,157.07,1.235
27.87,157.08,1.257
27.87,157.09,1.278
27.87,157.09,1.300
27.87,157.10,1.322
27.87,157.11,1.343
27.88,157.12,1.364
27.88,157.12,1.384
27.88,157.13,1.405
27.88,157.14,1.426
27.88,157.14,1.447
27.88,157.15,1.468
27.88,157.16,1.488
27.89,157.16,1.508
27.89,157.17,1.529
27.89,157.18,1.550
27.89,157.18,1.572
27.89,157.19,1.593
27.89,157.20,1.613
27.90,157.20,1.633
27.90,157.21,1.654
27.90,157.22,1.674
27.90,157.22,1.694
27.90,157.23,1.715
