42.25,-19.65,0.285,1.511
42.26,-19.64,0.285,1.511
42.26,-19.62,0.285,1.511
42.26,-19.60,0.285,1.511
42.26,-19.59,0.285,1.512
42.26,-19.57,0.285,1.512
42.26,-19.55,0.285,1.512
42.26,-19.53,0.285,1.512
42.27,-19.52,0.285,1.512
42.27,-19.50,0.285,1.512
42.27,-19.49,0.285,1.512
42.27,-19.47,0.285,1.512
42.27,-19.45,0.285,1.512
42.28,-19.44,0.285,1.512
42.28,-19.42,0.285,1.512
42.28,-19.40,0.285,1.512
42.28,-19.39,0.285,1.513
42.28,-19.37,0.285,1.513
42.28,-19.35,0.285,1.513
42.29,-19.33,0.285,1.513
42.29,-19.32,0.285,1.513
42.29,-19.30,0.285,1.513
42.29,-19.29,0.285,1.513
42.29,-19.27,0.285,1.513
42.29,-19.25,0.285,1.513
42.29,-19.23,0.285,1.513
42.30,-19.22,0.285,1.513
42.30,-19.20,0.285,1.513
42.30,-19.18,0.285,1.513
42.30,-19.17,0.285,1.513
42.30,-19.15,0.285,1.513
42.31,-19.13,0.285,1.513
42.31,-19.12,0.285,1.513
42.31,-19.10,0.285,1.513
42.31,-19.08,0.285,1.513
42.31,-19.07,0.285,1.513
42.31,-19.05,0.285,1.513
42.31,-19.03,0.285,1.513
42.32,-19.02,0.285,1.513
42.32,-19.00,0.285,1.513
42.32,-18.98,0.285,1.513
42.32,-18.97,0.285,1.514
42.32,-18.95,0.285,1.514
42.33,-18.93,0.285,1.514
42.33,-18.92,0.285,1.514
42.33,-18.90,0.285,1.514
42.33,-18.88,0.285,1.514
42.33,-18.87,0.285,1.514
42.33,-18.85,0.285,1.514
42.34,-18.83,0.285,1.514
42.34,-18.82,0.285,1.514
42.34,-18.80,0.285,1.514
42.34,-18.79,0.285,1.514
42.34,-18.77,0.285,1.514
42.34,-18.75,0.285,1.514
42.34,-18.73,0.285,1.514
42.35,-18.72,0.285,1.514
42.35,-18.70,0.285,1.514
42.35,-18.68,0.285,1.514
42.35,-18.67,0.285,1.514
42.35,-18.65,0.285,1.514
42.36,-18.63,0.285,1.514
42.36,-18.62,0.285,1.514
42.36,-18.60,0.285,1.515
42.36,-18.58,0.285,1.515
42.36,-18.57,0.285,1.515
42.36,-18.55,0.285,1.515
42.36,-18.53,0.285,1.515
42.37,-18.52,0.285,1.515
42.37,-18.50,0.285,1.515
42.37,-18.48,0.285,1.515
42.37,-18.47,0.285,1.515
42.37,-18.45,0.285,1.515
42.38,-18.43,0.285,1.515
42.38,-18.42,0.285,1.515
42.38,-18.40,0.286,1.515
42.38,-18.38,0.286,1.515
42.38,-18.37,0.286,1.516
42.38,-18.35,0.286,1.516
42.39,-18.33,0.286,1.516
42.39,-18.32,0.286,1.516
42.39,-18.30,0.286,1.516
42.39,-18.28,0.286,1.516
42.39,-18.27,0.286,1.517
42.39,-18.25,0.286,1.517
42.39,-18.23,0.286,1.517
42.40,-18.22,0.286,1.517
42.40,-18.20,0.286,1.517
42.40,-18.18,0.286,1.517
42.40,-18.17,0.286,1.516
42.40,-18.15,0.286,1.516
42.41,-18.13,0.286,1.516
42.41,-18.12,0.286,1.516
42.41,-18.10,0.286,1.517
42.41,-18.08,0.286,1.517
42.41,-18.07,0.286,1.517
42.41,-18.05,0.286,1.517
42.41,-18.03,0.286,1.517
42.42,-18.02,0.286,1.517
42.42,-18.00,0.286,1.517
42.42,-17.98,0.286,1.517
42.42,-17.97,0.286,1.517
42.42,-17.95,0.286,1.517
42.43,-17.93,0.286,1.517
42.43,-17.92,0.286,1.517
42.43,-17.90,0.286,1.517
42.43,-17.88,0.286,1.517
42.43,-17.87,0.286,1.517
42.43,-17.85,0.286,1.517
42.44,-17.83,0.286,1.517
42.44,-17.82,0.286,1.517
42.44,-17.80,0.286,1.517
42.44,-17.78,0.286,1.517
42.44,-17.77,0.286,1.517
42.44,-17.75,0.286,1.517
42.44,-17.73,0.286,1.517
42.45,-17.72,0.286,1.517
42.45,-17.70,0.286,1.518
42.45,-17.68,0.286,1.518
42.45,-17.67,0.286,1.518
42.45,-17.65,0.286,1.518
42.46,-17.63,0.286,1.518
42.46,-17.61,0.286,1.518
42.46,-17.60,0.286,1.518
42.46,-17.58,0.286,1.518
42.46,-17.57,0.286,1.518
42.46,-17.55,0.286,1.518
42.46,-17.53,0.286,1.518
42.47,-17.52,0.286,1.518
42.47,-17.50,0.286,1.518
42.47,-17.48,0.286,1.518
42.47,-17.47,0.286,1.518
42.47,-17.45,0.286,1.518
42.48,-17.43,0.286,1.518
42.48,-17.41,0.286,1.518
42.48,-17.40,0.286,1.518
42.48,-17.38,0.286,1.518
42.48,-17.37,0.286,1.518
42.48,-17.35,0.286,1.518
42.49,-17.33,0.286,1.518
42.49,-17.32,0.286,1.519
42.49,-17.30,0.286,1.519
42.49,-17.28,0.286,1.519
42.49,-17.27,0.286,1.519
42.49,-17.25,0.286,1.519
42.49,-17.23,0.286,1.519
42.50,-17.22,0.286,1.519
42.50,-17.20,0.286,1.519
42.50,-17.18,0.286,1.519
42.50,-17.16,0.286,1.519
42.50,-17.15,0.286,1.519
42.51,-17.13,0.286,1.519
42.51,-17.11,0.286,1.519
42.51,-17.10,0.286,1.519
42.51,-17.08,0.286,1.519
42.51,-17.07,0.286,1.519
42.51,-17.05,0.286,1.519
42.51,-17.03,0.286,1.519
42.52,-17.02,0.286,1.519
42.52,-17.00,0.286,1.519
42.52,-16.98,0.286,1.519
42.52,-16.97,0.286,1.519
42.52,-16.95,0.286,1.519
42.53,-16.93,0.286,1.520
42.53,-16.91,0.286,1.520
42.53,-16.90,0.286,1.520
42.53,-16.88,0.286,1.520
42.53,-16.86,0.286,1.520
42.53,-16.85,0.286,1.520
42.54,-16.83,0.286,1.519
42.54,-16.81,0.286,1.519
42.54,-16.80,0.286,1.519
42.54,-16.78,0.286,1.520
42.54,-16.76,0.286,1.520
42.54,-16.75,0.286,1.520
42.54,-16.73,0.286,1.520
42.55,-16.71,0.286,1.520
42.55,-16.70,0.286,1.520
42.55,-16.68,0.286,1.520
42.55,-16.66,0.286,1.520
42.55,-16.65,0.286,1.520
42.56,-16.63,0.286,1.520
42.56,-16.61,0.286,1.520
42.56,-16.60,0.286,1.520
42.56,-16.58,0.286,1.520
42.56,-16.56,0.286,1.520
42.56,-16.55,0.286,1.521
42.56,-16.53,0.286,1.521
42.57,-16.51,0.286,1.521
42.57,-16.50,0.286,1.521
42.57,-16.48,0.286,1.521
42.57,-16.46,0.286,1.521
42.57,-16.45,0.286,1.521
42.58,-16.43,0.286,1.521
42.58,-16.41,0.286,1.521
42.58,-16.40,0.286,1.521
42.58,-16.38,0.286,1.521
42.58,-16.36,0.286,1.521
42.58,-16.35,0.286,1.521
42.59,-16.33,0.286,1.521
42.59,-16.31,0.286,1.521
42.59,-16.30,0.286,1.521
42.59,-16.28,0.286,1.521
42.59,-16.26,0.286,1.521
42.59,-16.25,0.286,1.521
42.59,-16.23,0.286,1.521
42.60,-16.21,0.286,1.521
42.60,-16.20,0.286,1.521
42.60,-16.18,0.286,1.522
42.60,-16.16,0.286,1.522
42.60,-16.15,0.286,1.522
42.61,-16.13,0.286,1.522
42.61,-16.11,0.286,1.522
42.61,-16.10,0.286,1.522
42.61,-16.08,0.286,1.522
42.61,-16.06,0.286,1.522
42.61,-16.05,0.286,1.522
42.61,-16.03,0.286,1.522
42.62,-16.01,0.286,1.522
42.62,-16.00,0.286,1.522
42.62,-15.98,0.286,1.522
42.62,-15.96,0.286,1.522
42.62,-15.95,0.286,1.522
42.63,-15.93,0.286,1.522
42.63,-15.91,0.286,1.522
42.63,-15.90,0.286,1.522
42.63,-15.88,0.286,1.522
42.63,-15.86,0.287,1.522
42.63,-15.85,0.287,1.522
42.64,-15.83,0.287,1.522
42.64,-15.81,0.287,1.522
42.64,-15.80,0.287,1.522
42.64,-15.78,0.287,1.522
42.64,-15.76,0.287,1.522
42.64,-15.75,0.287,1.522
42.64,-15.73,0.287,1.523
42.65,-15.71,0.287,1.523
42.65,-15.70,0.287,1.523
42.65,-15.68,0.287,1.523
42.65,-15.66,0.287,1.523
42.65,-15.65,0.287,1.523
42.66,-15.63,0.287,1.523
42.66,-15.61,0.287,1.524
42.66,-15.60,0.287,1.524
42.66,-15.58,0.287,1.524
42.66,-15.56,0.287,1.524
42.66,-15.55,0.287,1.524
42.66,-15.53,0.287,1.524
42.67,-15.51,0.287,1.524
42.67,-15.50,0.287,1.524
42.67,-15.48,0.287,1.524
42.67,-15.46,0.287,1.524
42.67,-15.44,0.287,1.524
42.68,-15.43,0.287,1.524
42.68,-15.41,0.287,1.524
42.68,-15.40,0.287,1.524
42.68,-15.38,0.287,1.524
42.68,-15.36,0.287,1.524
42.68,-15.35,0.287,1.524
42.69,-15.33,0.287,1.524
42.69,-15.31,0.287,1.524
42.69,-15.30,0.287,1.524
42.69,-15.28,0.287,1.524
42.69,-15.26,0.287,1.524
42.69,-15.24,0.287,1.524
42.69,-15.23,0.287,1.524
42.70,-15.21,0.287,1.524
42.70,-15.20,0.287,1.524
42.70,-15.18,0.287,1.524
42.70,-15.16,0.287,1.524
42.70,-15.15,0.287,1.524
42.71,-15.13,0.287,1.525
42.71,-15.11,0.287,1.525
42.71,-15.10,0.287,1.525
42.71,-15.08,0.287,1.525
42.71,-15.06,0.287,1.525
42.71,-15.04,0.287,1.525
42.71,-15.03,0.287,1.525
42.72,-15.01,0.287,1.525
42.72,-14.99,0.287,1.525
42.72,-14.98,0.287,1.525
42.72,-14.96,0.287,1.525
42.72,-14.95,0.287,1.525
42.73,-14.93,0.287,1.525
42.73,-14.91,0.287,1.525
42.73,-14.90,0.287,1.525
42.73,-14.88,0.287,1.525
42.73,-14.86,0.287,1.525
42.73,-14.84,0.287,1.525
42.74,-14.83,0.287,1.525
42.74,-14.81,0.287,1.525
42.74,-14.79,0.287,1.526
42.74,-14.78,0.287,1.526
42.74,-14.76,0.287,1.526
42.74,-14.74,0.287,1.526
42.74,-14.73,0.287,1.526
42.75,-14.71,0.287,1.526
42.75,-14.69,0.287,1.526
42.75,-14.68,0.287,1.526
42.75,-14.66,0.287,1.526
42.75,-14.64,0.287,1.526
42.76,-14.63,0.287,1.526
42.76,-14.61,0.287,1.526
42.76,-14.59,0.287,1.526
42.76,-14.58,0.287,1.526
42.76,-14.56,0.287,1.526
42.76,-14.54,0.287,1.526
42.76,-14.53,0.287,1.526
42.77,-14.51,0.287,1.526
42.77,-14.49,0.287,1.526
42.77,-14.48,0.287,1.526
42.77,-14.46,0.287,1.526
42.77,-14.44,0.287,1.526
42.78,-14.43,0.287,1.526
42.78,-14.41,0.287,1.526
42.78,-14.39,0.287,1.526
42.78,-14.38,0.287,1.526
42.78,-14.36,0.287,1.526
42.78,-14.34,0.287,1.526
42.79,-14.33,0.287,1.526
42.79,-14.31,0.287,1.526
42.79,-14.29,0.287,1.526
42.79,-14.28,0.287,1.526
42.79,-14.26,0.287,1.526
42.79,-14.24,0.287,1.526
42.79,-14.23,0.287,1.527
42.80,-14.21,0.287,1.527
42.80,-14.19,0.287,1.527
42.80,-14.18,0.287,1.527
42.80,-14.16,0.287,1.527
42.80,-14.14,0.287,1.527
42.81,-14.13,0.287,1.527
42.81,-14.11,0.287,1.527
42.81,-14.09,0.287,1.527
42.81,-14.08,0.287,1.527
42.81,-14.06,0.287,1.527
42.81,-14.04,0.287,1.527
42.81,-14.03,0.287,1.527
42.82,-14.01,0.287,1.527
42.82,-13.99,0.287,1.527
42.82,-13.98,0.287,1.527
42.82,-13.96,0.287,1.527
42.82,-13.94,0.287,1.527
42.83,-13.93,0.287,1.527
42.83,-13.91,0.287,1.527
42.83,-13.89,0.287,1.528
42.83,-13.88,0.287,1.528
42.83,-13.86,0.287,1.528
42.83,-13.84,0.287,1.528
42.84,-13.83,0.287,1.528
42.84,-13.81,0.287,1.528
42.84,-13.79,0.287,1.529
42.84,-13.78,0.287,1.529
42.84,-13.76,0.287,1.529
42.84,-13.74,0.287,1.529
42.84,-13.73,0.287,1.529
42.85,-13.71,0.287,1.529
42.85,-13.69,0.287,1.529
42.85,-13.68,0.287,1.529
42.85,-13.66,0.287,1.529
42.85,-13.64,0.287,1.529
42.86,-13.63,0.287,1.529
42.86,-13.61,0.287,1.529
42.86,-13.59,0.287,1.528
42.86,-13.57,0.287,1.528
42.86,-13.56,0.287,1.528
42.86,-13.54,0.287,1.528
42.86,-13.52,0.287,1.529
42.87,-13.51,0.287,1.529
42.87,-13.49,0.287,1.529
42.87,-13.48,0.287,1.529
42.87,-13.46,0.287,1.529
42.87,-13.44,0.287,1.529
42.88,-13.43,0.287,1.530
42.88,-13.41,0.287,1.530
42.88,-13.39,0.287,1.530
42.88,-13.37,0.287,1.530
42.88,-13.36,0.287,1.530
42.88,-13.34,0.287,1.530
42.89,-13.32,0.287,1.530
42.89,-13.31,0.287,1.530
42.89,-13.29,0.287,1.530
42.89,-13.27,0.287,1.530
42.89,-13.26,0.287,1.530
42.89,-13.24,0.287,1.530
42.89,-13.22,0.287,1.530
42.90,-13.21,0.287,1.530
42.90,-13.19,0.287,1.530
42.90,-13.17,0.287,1.530
42.90,-13.16,0.287,1.530
42.90,-13.14,0.287,1.530
42.91,-13.13,0.287,1.530
42.91,-13.11,0.287,1.530
42.91,-13.09,0.287,1.530
42.91,-13.08,0.287,1.530
42.91,-13.06,0.287,1.530
42.91,-13.04,0.287,1.530
42.91,-13.02,0.288,1.530
42.92,-13.01,0.288,1.530
42.92,-12.99,0.288,1.530
42.92,-12.97,0.288,1.530
42.92,-12.96,0.288,1.531
42.92,-12.94,0.288,1.531
42.93,-12.92,0.288,1.531
42.93,-12.91,0.288,1.531
42.93,-12.89,0.288,1.531
42.93,-12.88,0.288,1.531
42.93,-12.86,0.288,1.531
42.93,-12.84,0.288,1.531
42.94,-12.82,0.288,1.531
42.94,-12.81,0.288,1.531
42.94,-12.79,0.288,1.531
42.94,-12.77,0.288,1.531
42.94,-12.76,0.288,1.531
42.94,-12.74,0.288,1.531
42.94,-12.72,0.288,1.531
42.95,-12.71,0.288,1.531
42.95,-12.69,0.288,1.531
42.95,-12.67,0.288,1.532
42.95,-12.66,0.288,1.532
42.95,-12.64,0.288,1.532
42.96,-12.62,0.288,1.532
42.96,-12.61,0.288,1.532
42.96,-12.59,0.288,1.532
42.96,-12.57,0.288,1.532
42.96,-12.56,0.288,1.532
42.96,-12.54,0.288,1.532
42.96,-12.52,0.288,1.532
42.97,-12.51,0.288,1.532
42.97,-12.49,0.288,1.532
42.97,-12.47,0.288,1.532
42.97,-12.46,0.288,1.532
42.97,-12.44,0.288,1.532
42.98,-12.42,0.288,1.532
42.98,-12.41,0.288,1.532
42.98,-12.39,0.288,1.532
42.98,-12.37,0.288,1.533
42.98,-12.36,0.288,1.533
42.98,-12.34,0.288,1.533
42.99,-12.32,0.288,1.533
42.99,-12.31,0.288,1.533
42.99,-12.29,0.288,1.533
42.99,-12.27,0.288,1.534
42.99,-12.26,0.288,1.534
42.99,-12.24,0.288,1.533
42.99,-12.22,0.288,1.533
43.00,-12.21,0.288,1.533
43.00,-12.19,0.288,1.533
43.00,-12.17,0.288,1.533
43.00,-12.16,0.288,1.533
43.00,-12.14,0.288,1.533
43.01,-12.12,0.288,1.533
43.01,-12.11,0.288,1.533
43.01,-12.09,0.288,1.533
43.01,-12.07,0.288,1.533
43.01,-12.06,0.288,1.533
43.01,-12.04,0.288,1.534
43.01,-12.02,0.288,1.534
43.02,-12.01,0.288,1.534
43.02,-11.99,0.288,1.534
43.02,-11.97,0.288,1.534
43.02,-11.96,0.288,1.534
43.02,-11.94,0.288,1.534
43.03,-11.92,0.288,1.534
43.03,-11.91,0.288,1.534
43.03,-11.89,0.288,1.534
43.03,-11.87,0.288,1.534
43.03,-11.86,0.288,1.534
43.03,-11.84,0.288,1.534
43.04,-11.82,0.288,1.534
43.04,-11.81,0.288,1.534
43.04,-11.79,0.288,1.534
43.04,-11.77,0.288,1.534
43.04,-11.76,0.288,1.534
43.04,-11.74,0.288,1.534
43.04,-11.72,0.288,1.534
43.05,-11.71,0.288,1.534
43.05,-11.69,0.288,1.534
43.05,-11.67,0.288,1.534
43.05,-11.66,0.288,1.534
43.05,-11.64,0.288,1.534
43.06,-11.62,0.288,1.534
43.06,-11.61,0.288,1.535
43.06,-11.59,0.288,1.535
43.06,-11.57,0.288,1.535
43.06,-11.56,0.288,1.535
43.06,-11.54,0.288,1.535
43.06,-11.52,0.288,1.535
43.07,-11.51,0.288,1.535
43.07,-11.49,0.288,1.535
43.07,-11.47,0.288,1.535
43.07,-11.46,0.288,1.535
43.07,-11.44,0.288,1.535
43.08,-11.42,0.288,1.535
43.08,-11.41,0.288,1.535
43.08,-11.39,0.288,1.535
43.08,-11.37,0.288,1.535
43.08,-11.36,0.288,1.535
43.08,-11.34,0.288,1.535
43.09,-11.32,0.288,1.535
43.09,-11.31,0.288,1.535
43.09,-11.29,0.288,1.535
43.09,-11.27,0.288,1.535
43.09,-11.26,0.288,1.536
43.09,-11.24,0.288,1.536
43.09,-11.22,0.288,1.536
43.10,-11.20,0.288,1.536
43.10,-11.19,0.288,1.536
43.10,-11.17,0.288,1.536
43.10,-11.16,0.288,1.536
43.10,-11.14,0.288,1.536
43.11,-11.12,0.288,1.536
43.11,-11.11,0.288,1.536
43.11,-11.09,0.288,1.536
43.11,-11.07,0.288,1.536
43.11,-11.06,0.288,1.536
43.11,-11.04,0.288,1.536
43.11,-11.02,0.288,1.537
43.12,-11.01,0.288,1.537
43.12,-10.99,0.288,1.537
43.12,-10.97,0.288,1.537
43.12,-10.96,0.288,1.537
43.12,-10.94,0.288,1.537
43.13,-10.92,0.288,1.537
43.13,-10.90,0.288,1.537
43.13,-10.89,0.288,1.536
43.13,-10.87,0.288,1.536
43.13,-10.86,0.288,1.536
43.13,-10.84,0.288,1.536
43.14,-10.82,0.288,1.536
43.14,-10.81,0.288,1.536
43.14,-10.79,0.288,1.537
43.14,-10.77,0.288,1.537
43.14,-10.75,0.288,1.537
43.14,-10.74,0.288,1.537
43.14,-10.72,0.288,1.537
43.15,-10.70,0.288,1.538
43.15,-10.69,0.288,1.538
43.15,-10.67,0.288,1.537
43.15,-10.66,0.288,1.537
43.15,-10.64,0.288,1.537
43.16,-10.62,0.288,1.537
43.16,-10.60,0.288,1.537
43.16,-10.59,0.288,1.537
43.16,-10.57,0.288,1.537
43.16,-10.56,0.288,1.537
43.16,-10.54,0.288,1.537
43.16,-10.52,0.288,1.537
43.17,-10.50,0.288,1.538
43.17,-10.49,0.288,1.538
43.17,-10.47,0.288,1.538
43.17,-10.45,0.288,1.538
43.17,-10.44,0.289,1.538
43.18,-10.42,0.289,1.538
43.18,-10.40,0.289,1.538
43.18,-10.39,0.289,1.538
43.18,-10.37,0.289,1.538
43.18,-10.35,0.289,1.538
43.18,-10.34,0.289,1.538
43.19,-10.32,0.289,1.538
43.19,-10.30,0.289,1.538
43.19,-10.29,0.289,1.538
43.19,-10.27,0.289,1.538
43.19,-10.26,0.289,1.538
43.19,-10.24,0.289,1.538
43.19,-10.22,0.289,1.538
43.20,-10.20,0.289,1.539
43.20,-10.19,0.289,1.539
43.20,-10.17,0.289,1.539
43.20,-10.15,0.289,1.539
43.20,-10.14,0.289,1.539
43.21,-10.12,0.289,1.539
43.21,-10.10,0.289,1.539
43.21,-10.09,0.289,1.539
43.21,-10.07,0.289,1.539
43.21,-10.05,0.289,1.540
43.21,-10.04,0.289,1.540
43.21,-10.02,0.289,1.540
43.22,-10.00,0.289,1.540
43.22,-9.99,0.289,1.540
43.22,-9.97,0.289,1.540
43.22,-9.95,0.289,1.540
43.22,-9.94,0.289,1.540
43.23,-9.92,0.289,1.540
43.23,-9.90,0.289,1.540
43.23,-9.89,0.289,1.540
43.23,-9.87,0.289,1.540
43.23,-9.85,0.289,1.540
43.23,-9.84,0.289,1.540
43.24,-9.82,0.289,1.540
43.24,-9.80,0.289,1.540
43.24,-9.79,0.289,1.540
43.24,-9.77,0.289,1.540
43.24,-9.75,0.289,1.540
43.24,-9.74,0.289,1.540
43.24,-9.72,0.289,1.540
43.25,-9.70,0.289,1.540
43.25,-9.69,0.289,1.540
43.25,-9.67,0.289,1.540
43.25,-9.65,0.289,1.540
43.25,-9.64,0.289,1.540
43.26,-9.62,0.289,1.540
43.26,-9.60,0.289,1.540
43.26,-9.59,0.289,1.541
43.26,-9.57,0.289,1.541
43.26,-9.55,0.289,1.541
43.26,-9.54,0.289,1.541
43.26,-9.52,0.289,1.541
43.27,-9.50,0.289,1.541
43.27,-9.49,0.289,1.541
43.27,-9.47,0.289,1.541
43.27,-9.45,0.289,1.540
43.27,-9.44,0.289,1.540
43.28,-9.42,0.289,1.540
43.28,-9.40,0.289,1.540
43.28,-9.39,0.289,1.540
43.28,-9.37,0.289,1.540
43.28,-9.35,0.289,1.540
43.28,-9.34,0.289,1.541
43.29,-9.32,0.289,1.541
43.29,-9.30,0.289,1.541
43.29,-9.29,0.289,1.541
43.29,-9.27,0.289,1.541
43.29,-9.25,0.289,1.541
43.29,-9.24,0.289,1.541
43.29,-9.22,0.289,1.541
43.30,-9.20,0.289,1.541
43.30,-9.19,0.289,1.541
43.30,-9.17,0.289,1.541
43.30,-9.15,0.289,1.541
43.30,-9.14,0.289,1.541
43.31,-9.12,0.289,1.541
43.31,-9.10,0.289,1.541
43.31,-9.09,0.289,1.542
43.31,-9.07,0.289,1.542
43.31,-9.05,0.289,1.542
43.31,-9.04,0.289,1.542
43.31,-9.02,0.289,1.542
43.32,-9.00,0.289,1.542
43.32,-8.99,0.289,1.542
43.32,-8.97,0.289,1.542
43.32,-8.95,0.289,1.542
43.32,-8.94,0.289,1.543
43.33,-8.92,0.289,1.543
43.33,-8.90,0.289,1.543
43.33,-8.89,0.289,1.543
43.33,-8.87,0.289,1.543
43.33,-8.85,0.289,1.543
43.33,-8.84,0.289,1.543
43.34,-8.82,0.289,1.543
43.34,-8.80,0.289,1.543
43.34,-8.79,0.289,1.543
43.34,-8.77,0.289,1.543
43.34,-8.75,0.289,1.543
43.34,-8.74,0.289,1.543
43.34,-8.72,0.289,1.543
43.35,-8.70,0.289,1.543
43.35,-8.69,0.289,1.543
43.35,-8.67,0.289,1.543
43.35,-8.65,0.289,1.543
43.35,-8.64,0.289,1.543
43.36,-8.62,0.289,1.543
43.36,-8.60,0.289,1.543
43.36,-8.59,0.289,1.543
43.36,-8.57,0.289,1.543
43.36,-8.55,0.289,1.543
43.36,-8.54,0.289,1.543
43.36,-8.52,0.289,1.543
43.37,-8.50,0.289,1.544
43.37,-8.49,0.289,1.544
43.37,-8.47,0.289,1.544
43.37,-8.45,0.289,1.544
43.37,-8.43,0.289,1.544
43.38,-8.42,0.289,1.544
43.38,-8.40,0.289,1.545
43.38,-8.38,0.289,1.545
43.38,-8.37,0.289,1.545
43.38,-8.35,0.289,1.545
43.38,-8.34,0.289,1.545
43.39,-8.32,0.289,1.545
43.39,-8.30,0.289,1.545
43.39,-8.29,0.289,1.545
43.39,-8.27,0.289,1.545
43.39,-8.25,0.290,1.545
43.39,-8.23,0.290,1.545
43.39,-8.22,0.290,1.545
43.40,-8.20,0.290,1.545
43.40,-8.18,0.290,1.544
43.40,-8.17,0.290,1.545
43.40,-8.15,0.290,1.545
43.40,-8.13,0.290,1.545
43.41,-8.12,0.290,1.545
43.41,-8.10,0.290,1.545
43.41,-8.09,0.290,1.545
43.41,-8.07,0.290,1.545
43.41,-8.05,0.290,1.545
43.41,-8.04,0.290,1.545
43.41,-8.02,0.290,1.545
43.42,-8.00,0.290,1.545
43.42,-7.98,0.290,1.545
43.42,-7.97,0.290,1.545
43.42,-7.95,0.290,1.545
43.42,-7.93,0.290,1.545
43.43,-7.92,0.290,1.545
43.43,-7.90,0.290,1.545
43.43,-7.89,0.290,1.546
43.43,-7.87,0.290,1.546
43.43,-7.85,0.290,1.546
43.43,-7.83,0.290,1.546
43.44,-7.82,0.290,1.546
43.44,-7.80,0.290,1.546
43.44,-7.78,0.290,1.546
43.44,-7.77,0.290,1.546
43.44,-7.75,0.290,1.546
43.44,-7.73,0.290,1.546
43.44,-7.72,0.290,1.546
43.45,-7.70,0.290,1.546
43.45,-7.68,0.290,1.546
43.45,-7.67,0.290,1.546
43.45,-7.65,0.290,1.546
43.45,-7.63,0.290,1.546
43.46,-7.62,0.290,1.546
43.46,-7.60,0.290,1.546
43.46,-7.58,0.290,1.546
43.46,-7.57,0.290,1.546
43.46,-7.55,0.290,1.546
43.46,-7.53,0.290,1.546
43.46,-7.52,0.290,1.546
43.47,-7.50,0.290,1.546
43.47,-7.48,0.290,1.546
43.47,-7.47,0.290,1.547
43.47,-7.45,0.290,1.547
43.47,-7.43,0.290,1.547
43.48,-7.42,0.290,1.547
43.48,-7.40,0.290,1.548
43.48,-7.38,0.290,1.548
43.48,-7.37,0.290,1.548
43.48,-7.35,0.290,1.548
43.48,-7.33,0.290,1.548
43.49,-7.32,0.290,1.548
43.49,-7.30,0.290,1.548
43.49,-7.28,0.290,1.548
43.49,-7.27,0.290,1.548
43.49,-7.25,0.290,1.548
43.49,-7.23,0.290,1.548
43.49,-7.22,0.290,1.548
43.50,-7.20,0.290,1.548
43.50,-7.18,0.290,1.548
43.50,-7.17,0.290,1.548
43.50,-7.15,0.290,1.548
43.50,-7.13,0.290,1.548
43.51,-7.12,0.290,1.548
43.51,-7.10,0.290,1.548
43.51,-7.08,0.290,1.548
43.51,-7.07,0.290,1.548
43.51,-7.05,0.290,1.548
43.51,-7.03,0.290,1.548
43.51,-7.02,0.290,1.548
43.52,-7.00,0.290,1.548
43.52,-6.98,0.290,1.548
43.52,-6.97,0.290,1.548
43.52,-6.95,0.290,1.548
43.52,-6.93,0.290,1.548
43.53,-6.92,0.290,1.548
43.53,-6.90,0.290,1.548
43.53,-6.88,0.290,1.548
43.53,-6.87,0.290,1.548
43.53,-6.85,0.290,1.548
43.53,-6.83,0.290,1.548
43.54,-6.82,0.290,1.548
43.54,-6.80,0.290,1.548
43.54,-6.78,0.290,1.549
43.54,-6.77,0.290,1.549
43.54,-6.75,0.290,1.549
43.54,-6.73,0.290,1.549
43.54,-6.71,0.290,1.549
43.55,-6.70,0.290,1.549
43.55,-6.68,0.290,1.549
43.55,-6.67,0.290,1.549
43.55,-6.65,0.290,1.549
43.55,-6.63,0.290,1.549
43.56,-6.61,0.290,1.549
43.56,-6.60,0.290,1.549
43.56,-6.58,0.290,1.549
43.56,-6.57,0.290,1.549
43.56,-6.55,0.290,1.549
43.56,-6.53,0.290,1.549
43.56,-6.52,0.290,1.549
43.57,-6.50,0.290,1.550
43.57,-6.48,0.290,1.550
43.57,-6.46,0.290,1.550
43.57,-6.45,0.290,1.550
43.57,-6.43,0.290,1.550
43.58,-6.42,0.290,1.550
43.58,-6.40,0.290,1.550
43.58,-6.38,0.290,1.550
43.58,-6.37,0.290,1.550
43.58,-6.35,0.290,1.550
43.58,-6.33,0.290,1.550
43.59,-6.32,0.290,1.550
43.59,-6.30,0.290,1.550
43.59,-6.28,0.290,1.550
43.59,-6.27,0.290,1.550
43.59,-6.25,0.290,1.550
43.59,-6.23,0.290,1.550
43.59,-6.22,0.290,1.550
43.60,-6.20,0.290,1.550
43.60,-6.18,0.290,1.550
43.60,-6.17,0.290,1.550
43.60,-6.15,0.290,1.550
43.60,-6.13,0.290,1.550
43.61,-6.12,0.290,1.550
43.61,-6.10,0.290,1.550
43.61,-6.08,0.290,1.550
43.61,-6.06,0.290,1.551
43.61,-6.05,0.290,1.551
43.61,-6.03,0.290,1.551
43.61,-6.02,0.290,1.551
43.62,-6.00,0.290,1.551
43.62,-5.98,0.290,1.551
43.62,-5.97,0.290,1.551
43.62,-5.95,0.290,1.552
43.62,-5.93,0.291,1.552
