42.04,-21.25,0.221
42.04,-21.24,0.221
42.04,-21.22,0.221
42.04,-21.21,0.221
42.04,-21.19,0.221
42.04,-21.17,0.221
42.04,-21.15,0.221
42.05,-21.14,0.221
42.05,-21.12,0.221
42.05,-21.10,0.221
42.05,-21.09,0.221
42.05,-21.07,0.221
42.06,-21.05,0.221
42.06,-21.04,0.221
42.06,-21.02,0.221
42.06,-21.01,0.221
42.06,-20.99,0.221
42.06,-20.97,0.221
42.06,-20.95,0.221
42.07,-20.94,0.221
42.07,-20.92,0.221
42.07,-20.90,0.221
42.07,-20.89,0.221
42.07,-20.87,0.221
42.08,-20.85,0.221
42.08,-20.84,0.221
42.08,-20.82,0.221
42.08,-20.80,0.221
42.08,-20.79,0.221
42.08,-20.77,0.221
42.09,-20.75,0.221
42.09,-20.74,0.221
42.09,-20.72,0.221
42.09,-20.70,0.221
42.09,-20.69,0.221
42.09,-20.67,0.221
42.09,-20.65,0.221
42.10,-20.64,0.221
42.10,-20.62,0.221
42.10,-20.60,0.221
42.10,-20.59,0.221
42.10,-20.57,0.221
42.11,-20.55,0.221
42.11,-20.54,0.221
42.11,-20.52,0.221
42.11,-20.50,0.221
42.11,-20.49,0.221
42.11,-20.47,0.221
42.11,-20.45,0.221
42.12,-20.44,0.221
42.12,-20.42,0.221
42.12,-20.40,0.221
42.12,-20.39,0.221
42.12,-20.37,0.221
42.13,-20.35,0.221
42.13,-20.34,0.221
42.13,-20.32,0.221
42.13,-20.30,0.221
42.13,-20.29,0.221
42.13,-20.27,0.221
42.14,-20.25,0.221
42.14,-20.24,0.221
42.14,-20.22,0.222
42.14,-20.20,0.222
42.14,-20.19,0.222
42.14,-20.17,0.222
42.14,-20.15,0.222
42.15,-20.14,0.222
42.15,-20.12,0.222
42.15,-20.10,0.222
42.15,-20.09,0.222
42.15,-20.07,0.222
42.16,-20.05,0.222
42.16,-20.04,0.222
42.16,-20.02,0.222
42.16,-20.00,0.222
42.16,-19.99,0.222
42.16,-19.97,0.222
42.16,-19.95,0.222
42.17,-19.94,0.222
42.17,-19.92,0.222
42.17,-19.90,0.222
42.17,-19.89,0.222
42.17,-19.87,0.222
42.18,-19.85,0.222
42.18,-19.84,0.222
42.18,-19.82,0.222
42.18,-19.80,0.222
42.18,-19.79,0.222
42.18,-19.77,0.222
42.19,-19.75,0.222
42.19,-19.74,0.222
42.19,-19.72,0.222
42.19,-19.70,0.222
42.19,-19.69,0.222
42.19,-19.67,0.222
42.19,-19.65,0.222
42.20,-19.64,0.222
42.20,-19.62,0.222
42.20,-19.60,0.222
42.20,-19.59,0.222
42.20,-19.57,0.222
42.21,-19.55,0.222
42.21,-19.54,0.222
42.21,-19.52,0.222
42.21,-19.50,0.222
42.21,-19.49,0.222
42.21,-19.47,0.222
42.21,-19.45,0.222
42.22,-19.44,0.222
42.22,-19.42,0.222
42.22,-19.40,0.222
42.22,-19.39,0.222
42.22,-19.37,0.222
42.23,-19.35,0.222
42.23,-19.34,0.222
42.23,-19.32,0.222
42.23,-19.30,0.222
42.23,-19.29,0.222
42.23,-19.27,0.222
42.24,-19.25,0.222
42.24,-19.24,0.222
42.24,-19.22,0.222
42.24,-19.20,0.222
42.24,-19.18,0.222
42.24,-19.17,0.222
42.24,-19.15,0.222
42.25,-19.14,0.222
42.25,-19.12,0.222
42.25,-19.10,0.222
42.25,-19.09,0.222
42.25,-19.07,0.222
42.26,-19.05,0.222
42.26,-19.04,0.222
42.26,-19.02,0.222
42.26,-19.00,0.222
42.26,-18.98,0.222
42.26,-18.97,0.222
42.26,-18.95,0.222
42.27,-18.94,0.222
42.27,-18.92,0.222
42.27,-18.90,0.222
42.27,-18.89,0.222
42.27,-18.87,0.222
42.28,-18.85,0.222
42.28,-18.83,0.222
42.28,-18.82,0.222
42.28,-18.80,0.223
42.28,-18.78,0.223
42.28,-18.77,0.223
42.29,-18.75,0.223
42.29,-18.74,0.223
42.29,-18.72,0.223
42.29,-18.70,0.223
42.29,-18.69,0.223
42.29,-18.67,0.223
42.29,-18.65,0.223
42.30,-18.63,0.223
42.30,-18.62,0.223
42.30,-18.60,0.223
42.30,-18.58,0.223
42.30,-18.57,0.223
42.31,-18.55,0.223
42.31,-18.53,0.223
42.31,-18.52,0.223
42.31,-18.50,0.223
42.31,-18.48,0.223
42.31,-18.47,0.223
42.31,-18.45,0.223
42.32,-18.43,0.223
42.32,-18.42,0.223
42.32,-18.40,0.223
42.32,-18.38,0.223
42.32,-18.37,0.223
42.33,-18.35,0.223
42.33,-18.33,0.223
42.33,-18.32,0.223
42.33,-18.30,0.223
42.33,-18.28,0.223
42.33,-18.27,0.223
42.34,-18.25,0.223
42.34,-18.23,0.223
42.34,-18.22,0.223
42.34,-18.20,0.223
42.34,-18.18,0.223
42.34,-18.17,0.223
42.34,-18.15,0.223
42.35,-18.14,0.223
42.35,-18.12,0.223
42.35,-18.10,0.223
42.35,-18.08,0.223
42.35,-18.07,0.223
42.36,-18.05,0.223
42.36,-18.03,0.223
42.36,-18.02,0.223
42.36,-18.00,0.223
42.36,-17.98,0.223
42.36,-17.97,0.223
42.36,-17.95,0.223
42.37,-17.93,0.223
42.37,-17.92,0.223
42.37,-17.90,0.223
42.37,-17.88,0.223
42.37,-17.87,0.223
42.38,-17.85,0.223
42.38,-17.83,0.223
42.38,-17.82,0.223
42.38,-17.80,0.223
42.38,-17.78,0.223
42.38,-17.77,0.223
42.39,-17.75,0.223
42.39,-17.73,0.223
42.39,-17.72,0.223
42.39,-17.70,0.223
42.39,-17.68,0.223
42.39,-17.67,0.223
42.39,-17.65,0.223
42.40,-17.63,0.223
42.40,-17.62,0.223
42.40,-17.60,0.223
42.40,-17.58,0.223
42.40,-17.57,0.223
42.41,-17.55,0.223
42.41,-17.53,0.223
42.41,-17.52,0.223
42.41,-17.50,0.223
42.41,-17.48,0.223
42.41,-17.47,0.223
42.41,-17.45,0.223
42.42,-17.43,0.223
42.42,-17.42,0.223
42.42,-17.40,0.223
42.42,-17.38,0.223
42.42,-17.37,0.223
42.43,-17.35,0.223
42.43,-17.33,0.223
42.43,-17.32,0.223
42.43,-17.30,0.223
42.43,-17.28,0.224
42.43,-17.27,0.224
42.44,-17.25,0.224
42.44,-17.23,0.224
42.44,-17.22,0.224
42.44,-17.20,0.224
42.44,-17.18,0.224
42.44,-17.17,0.224
42.44,-17.15,0.224
42.45,-17.13,0.224
42.45,-17.12,0.224
42.45,-17.10,0.224
42.45,-17.08,0.224
42.45,-17.07,0.224
42.46,-17.05,0.224
42.46,-17.03,0.224
42.46,-17.02,0.224
42.46,-17.00,0.224
42.46,-16.98,0.224
42.46,-16.97,0.224
42.46,-16.95,0.224
42.47,-16.93,0.224
42.47,-16.92,0.224
42.47,-16.90,0.224
42.47,-16.88,0.224
42.47,-16.87,0.224
42.48,-16.85,0.224
42.48,-16.83,0.224
42.48,-16.82,0.224
42.48,-16.80,0.224
42.48,-16.78,0.224
42.48,-16.76,0.224
42.49,-16.75,0.224
42.49,-16.73,0.224
42.49,-16.72,0.224
42.49,-16.70,0.224
42.49,-16.68,0.224
42.49,-16.67,0.224
42.49,-16.65,0.224
42.50,-16.63,0.224
42.50,-16.62,0.224
42.50,-16.60,0.224
42.50,-16.58,0.224
42.50,-16.57,0.224
42.51,-16.55,0.224
42.51,-16.53,0.224
42.51,-16.52,0.224
42.51,-16.50,0.224
42.51,-16.48,0.224
42.51,-16.46,0.224
42.51,-16.45,0.224
42.52,-16.43,0.224
42.52,-16.41,0.224
42.52,-16.40,0.224
42.52,-16.38,0.224
42.52,-16.36,0.224
42.53,-16.35,0.224
42.53,-16.33,0.224
42.53,-16.32,0.224
42.53,-16.30,0.224
42.53,-16.28,0.224
42.53,-16.26,0.224
42.54,-16.25,0.224
42.54,-16.23,0.224
42.54,-16.21,0.224
42.54,-16.20,0.224
42.54,-16.18,0.224
42.54,-16.16,0.224
42.54,-16.15,0.224
42.55,-16.13,0.224
42.55,-16.11,0.224
42.55,-16.10,0.224
42.55,-16.08,0.224
42.55,-16.06,0.224
42.56,-16.05,0.224
42.56,-16.03,0.224
42.56,-16.02,0.224
42.56,-16.00,0.224
42.56,-15.98,0.224
42.56,-15.96,0.224
42.56,-15.95,0.224
42.57,-15.93,0.224
42.57,-15.91,0.224
42.57,-15.90,0.225
42.57,-15.88,0.225
42.57,-15.86,0.225
42.58,-15.85,0.225
42.58,-15.83,0.225
42.58,-15.81,0.225
42.58,-15.80,0.225
42.58,-15.78,0.225
42.58,-15.76,0.225
42.59,-15.75,0.225
42.59,-15.73,0.225
42.59,-15.71,0.225
42.59,-15.70,0.225
42.59,-15.68,0.225
42.59,-15.66,0.225
42.59,-15.65,0.225
42.60,-15.63,0.225
42.60,-15.61,0.225
42.60,-15.60,0.225
42.60,-15.58,0.225
42.60,-15.56,0.225
42.61,-15.55,0.225
42.61,-15.53,0.225
42.61,-15.51,0.225
42.61,-15.50,0.225
42.61,-15.48,0.225
42.61,-15.46,0.225
42.61,-15.45,0.225
42.62,-15.43,0.225
42.62,-15.41,0.225
42.62,-15.40,0.225
42.62,-15.38,0.225
42.62,-15.36,0.225
42.63,-15.35,0.225
42.63,-15.33,0.225
42.63,-15.31,0.225
42.63,-15.30,0.225
42.63,-15.28,0.225
42.63,-15.26,0.225
42.64,-15.25,0.225
42.64,-15.23,0.225
42.64,-15.21,0.225
42.64,-15.20,0.225
42.64,-15.18,0.225
42.64,-15.16,0.225
42.64,-15.15,0.225
42.65,-15.13,0.225
42.65,-15.11,0.225
42.65,-15.10,0.225
42.65,-15.08,0.225
42.65,-15.06,0.225
42.66,-15.05,0.225
42.66,-15.03,0.225
42.66,-15.01,0.225
42.66,-15.00,0.225
42.66,-14.98,0.225
42.66,-14.96,0.225
42.66,-14.95,0.225
42.67,-14.93,0.225
42.67,-14.91,0.225
42.67,-14.90,0.225
42.67,-14.88,0.225
42.67,-14.86,0.225
42.68,-14.85,0.225
42.68,-14.83,0.225
42.68,-14.81,0.225
42.68,-14.80,0.225
42.68,-14.78,0.225
42.68,-14.76,0.225
42.69,-14.75,0.225
42.69,-14.73,0.225
42.69,-14.71,0.225
42.69,-14.70,0.225
42.69,-14.68,0.225
42.69,-14.66,0.225
42.69,-14.65,0.225
42.70,-14.63,0.225
42.70,-14.61,0.225
42.70,-14.60,0.225
42.70,-14.58,0.225
42.70,-14.56,0.225
42.71,-14.55,0.225
42.71,-14.53,0.225
42.71,-14.51,0.225
42.71,-14.50,0.225
42.71,-14.48,0.225
42.71,-14.46,0.225
42.71,-14.45,0.225
42.72,-14.43,0.225
42.72,-14.41,0.225
42.72,-14.40,0.226
42.72,-14.38,0.226
42.72,-14.36,0.226
42.73,-14.35,0.226
42.73,-14.33,0.226
42.73,-14.31,0.226
42.73,-14.30,0.226
42.73,-14.28,0.226
42.73,-14.26,0.226
42.74,-14.25,0.226
42.74,-14.23,0.226
42.74,-14.21,0.226
42.74,-14.20,0.226
42.74,-14.18,0.226
42.74,-14.16,0.226
42.74,-14.15,0.226
42.75,-14.13,0.226
42.75,-14.11,0.226
42.75,-14.10,0.226
42.75,-14.08,0.226
42.75,-14.06,0.226
42.76,-14.05,0.226
42.76,-14.03,0.226
42.76,-14.01,0.226
42.76,-14.00,0.226
42.76,-13.98,0.226
42.76,-13.96,0.226
42.76,-13.95,0.226
42.77,-13.93,0.226
42.77,-13.91,0.226
42.77,-13.90,0.226
42.77,-13.88,0.226
42.77,-13.86,0.226
42.78,-13.85,0.226
42.78,-13.83,0.226
42.78,-13.81,0.226
42.78,-13.80,0.226
42.78,-13.78,0.226
42.78,-13.76,0.226
42.79,-13.75,0.226
42.79,-13.73,0.226
42.79,-13.71,0.226
42.79,-13.70,0.226
42.79,-13.68,0.226
42.79,-13.66,0.226
42.79,-13.65,0.226
42.80,-13.63,0.226
42.80,-13.61,0.226
42.80,-13.60,0.226
42.80,-13.58,0.226
42.80,-13.56,0.226
42.81,-13.55,0.226
42.81,-13.53,0.226
42.81,-13.51,0.226
42.81,-13.50,0.226
42.81,-13.48,0.226
42.81,-13.46,0.226
42.81,-13.45,0.226
42.82,-13.43,0.226
42.82,-13.41,0.226
42.82,-13.40,0.226
42.82,-13.38,0.226
42.82,-13.36,0.226
42.83,-13.34,0.226
42.83,-13.33,0.226
42.83,-13.31,0.226
42.83,-13.30,0.226
42.83,-13.28,0.226
42.83,-13.26,0.226
42.84,-13.24,0.226
42.84,-13.23,0.226
42.84,-13.21,0.226
42.84,-13.19,0.226
42.84,-13.18,0.226
42.84,-13.16,0.226
42.84,-13.14,0.226
42.85,-13.13,0.226
42.85,-13.11,0.226
42.85,-13.10,0.226
42.85,-13.08,0.226
42.85,-13.06,0.226
42.86,-13.04,0.226
42.86,-13.03,0.226
42.86,-13.01,0.226
42.86,-12.99,0.226
42.86,-12.98,0.226
42.86,-12.96,0.226
42.86,-12.95,0.227
42.87,-12.93,0.227
42.87,-12.91,0.227
42.87,-12.89,0.227
42.87,-12.88,0.227
42.87,-12.86,0.227
42.88,-12.84,0.227
42.88,-12.83,0.227
42.88,-12.81,0.227
42.88,-12.79,0.227
42.88,-12.78,0.227
42.88,-12.76,0.227
42.89,-12.75,0.227
42.89,-12.73,0.227
42.89,-12.71,0.227
42.89,-12.69,0.227
42.89,-12.68,0.227
42.89,-12.66,0.227
42.89,-12.64,0.227
42.90,-12.63,0.227
42.90,-12.61,0.227
42.90,-12.59,0.227
42.90,-12.58,0.227
42.90,-12.56,0.227
42.91,-12.54,0.227
42.91,-12.53,0.227
42.91,-12.51,0.227
42.91,-12.49,0.227
42.91,-12.48,0.227
42.91,-12.46,0.227
42.91,-12.45,0.227
42.92,-12.43,0.227
42.92,-12.41,0.227
42.92,-12.40,0.227
42.92,-12.38,0.227
42.92,-12.36,0.227
42.93,-12.34,0.227
42.93,-12.33,0.227
42.93,-12.31,0.227
42.93,-12.30,0.227
42.93,-12.28,0.227
42.93,-12.26,0.227
42.94,-12.24,0.227
42.94,-12.23,0.227
42.94,-12.21,0.227
42.94,-12.19,0.227
42.94,-12.18,0.227
42.94,-12.16,0.227
42.94,-12.15,0.227
42.95,-12.13,0.227
42.95,-12.11,0.227
42.95,-12.09,0.227
42.95,-12.08,0.227
42.95,-12.06,0.227
42.96,-12.04,0.227
42.96,-12.03,0.227
42.96,-12.01,0.227
42.96,-11.99,0.227
42.96,-11.98,0.227
42.96,-11.96,0.227
42.96,-11.94,0.227
42.97,-11.93,0.227
42.97,-11.91,0.227
42.97,-11.90,0.227
42.97,-11.88,0.227
42.97,-11.86,0.227
42.98,-11.84,0.227
42.98,-11.83,0.227
42.98,-11.81,0.227
42.98,-11.79,0.227
42.98,-11.78,0.227
42.98,-11.76,0.227
42.99,-11.74,0.227
42.99,-11.73,0.227
42.99,-11.71,0.227
42.99,-11.69,0.227
42.99,-11.68,0.227
42.99,-11.66,0.227
42.99,-11.64,0.227
43.00,-11.63,0.227
43.00,-11.61,0.227
43.00,-11.59,0.227
43.00,-11.58,0.227
43.00,-11.56,0.227
43.01,-11.54,0.227
43.01,-11.53,0.227
43.01,-11.51,0.227
43.01,-11.49,0.227
43.01,-11.48,0.228
43.01,-11.46,0.228
43.01,-11.44,0.228
43.02,-11.43,0.228
43.02,-11.41,0.228
43.02,-11.39,0.228
43.02,-11.38,0.228
43.02,-11.36,0.228
43.03,-11.34,0.228
43.03,-11.33,0.228
43.03,-11.31,0.228
43.03,-11.29,0.228
43.03,-11.28,0.228
43.03,-11.26,0.228
43.04,-11.24,0.228
43.04,-11.23,0.228
43.04,-11.21,0.228
43.04,-11.20,0.228
43.04,-11.18,0.228
43.04,-11.16,0.228
43.04,-11.14,0.228
43.05,-11.13,0.228
43.05,-11.11,0.228
43.05,-11.09,0.228
43.05,-11.08,0.228
43.05,-11.06,0.228
43.06,-11.04,0.228
43.06,-11.03,0.228
43.06,-11.01,0.228
43.06,-10.99,0.228
43.06,-10.98,0.228
43.06,-10.96,0.228
43.06,-10.94,0.228
43.07,-10.93,0.228
43.07,-10.91,0.228
43.07,-10.89,0.228
43.07,-10.88,0.228
43.07,-10.86,0.228
43.08,-10.84,0.228
43.08,-10.83,0.228
43.08,-10.81,0.228
43.08,-10.79,0.228
43.08,-10.78,0.228
43.08,-10.76,0.228
43.09,-10.74,0.228
43.09,-10.73,0.228
43.09,-10.71,0.228
43.09,-10.69,0.228
43.09,-10.68,0.228
43.09,-10.66,0.228
43.09,-10.64,0.228
43.10,-10.63,0.228
43.10,-10.61,0.228
43.10,-10.59,0.228
43.10,-10.58,0.228
43.10,-10.56,0.228
43.11,-10.54,0.228
43.11,-10.53,0.228
43.11,-10.51,0.228
43.11,-10.49,0.228
43.11,-10.48,0.228
43.11,-10.46,0.228
43.11,-10.44,0.228
43.12,-10.42,0.228
43.12,-10.41,0.228
43.12,-10.39,0.228
43.12,-10.38,0.228
43.12,-10.36,0.228
43.13,-10.34,0.228
43.13,-10.32,0.228
43.13,-10.31,0.228
43.13,-10.29,0.228
43.13,-10.27,0.228
43.13,-10.26,0.228
43.14,-10.24,0.228
43.14,-10.23,0.228
43.14,-10.21,0.228
43.14,-10.19,0.228
43.14,-10.18,0.228
43.14,-10.16,0.228
43.14,-10.14,0.228
43.15,-10.13,0.229
43.15,-10.11,0.229
43.15,-10.09,0.229
43.15,-10.08,0.229
43.15,-10.06,0.229
43.16,-10.04,0.229
43.16,-10.03,0.229
43.16,-10.01,0.229
43.16,-9.99,0.229
43.16,-9.98,0.229
43.16,-9.96,0.229
43.16,-9.94,0.229
43.17,-9.93,0.229
43.17,-9.91,0.229
43.17,-9.89,0.229
43.17,-9.87,0.229
43.17,-9.86,0.229
43.18,-9.84,0.229
43.18,-9.82,0.229
43.18,-9.81,0.229
43.18,-9.79,0.229
43.18,-9.78,0.229
43.18,-9.76,0.229
43.19,-9.74,0.229
43.19,-9.72,0.229
43.19,-9.71,0.229
43.19,-9.69,0.229
43.19,-9.68,0.229
43.19,-9.66,0.229
43.19,-9.64,0.229
43.20,-9.63,0.229
43.20,-9.61,0.229
43.20,-9.59,0.229
43.20,-9.58,0.229
43.20,-9.56,0.229
43.21,-9.54,0.229
43.21,-9.53,0.229
43.21,-9.51,0.229
43.21,-9.49,0.229
43.21,-9.48,0.229
43.21,-9.46,0.229
43.21,-9.44,0.229
43.22,-9.43,0.229
43.22,-9.41,0.229
43.22,-9.39,0.229
43.22,-9.38,0.229
43.22,-9.36,0.229
43.23,-9.34,0.229
43.23,-9.33,0.229
43.23,-9.31,0.229
43.23,-9.29,0.229
43.23,-9.27,0.229
43.23,-9.26,0.229
43.24,-9.24,0.229
43.24,-9.22,0.229
43.24,-9.21,0.229
43.24,-9.19,0.229
43.24,-9.17,0.229
43.24,-9.16,0.229
43.24,-9.14,0.229
43.25,-9.13,0.229
43.25,-9.11,0.229
43.25,-9.09,0.229
43.25,-9.07,0.229
43.25,-9.06,0.229
43.26,-9.04,0.229
43.26,-9.02,0.229
43.26,-9.01,0.229
43.26,-8.99,0.229
43.26,-8.97,0.229
43.26,-8.96,0.229
43.26,-8.94,0.229
43.27,-8.93,0.229
43.27,-8.91,0.229
43.27,-8.89,0.229
43.27,-8.87,0.229
43.27,-8.86,0.229
43.28,-8.84,0.229
43.28,-8.82,0.229
43.28,-8.81,0.229
43.28,-8.79,0.229
43.28,-8.77,0.229
43.28,-8.76,0.229
43.29,-8.74,0.229
43.29,-8.73,0.229
43.29,-8.71,0.229
43.29,-8.69,0.230
43.29,-8.68,0.230
43.29,-8.66,0.230
43.29,-8.64,0.230
43.30,-8.63,0.230
43.30,-8.61,0.230
43.30,-8.59,0.230
43.30,-8.57,0.230
43.30,-8.56,0.230
43.31,-8.54,0.230
43.31,-8.52,0.230
43.31,-8.51,0.230
43.31,-8.49,0.230
43.31,-8.47,0.230
43.31,-8.46,0.230
43.31,-8.44,0.230
43.32,-8.42,0.230
43.32,-8.41,0.230
43.32,-8.39,0.230
43.32,-8.37,0.230
43.32,-8.36,0.230
43.33,-8.34,0.230
43.33,-8.32,0.230
43.33,-8.31,0.230
43.33,-8.29,0.230
43.33,-8.27,0.230
43.33,-8.26,0.230
43.34,-8.24,0.230
43.34,-8.22,0.230
43.34,-8.21,0.230
43.34,-8.19,0.230
43.34,-8.17,0.230
43.34,-8.16,0.230
43.34,-8.14,0.230
43.35,-8.12,0.230
43.35,-8.11,0.230
43.35,-8.09,0.230
43.35,-8.07,0.230
43.35,-8.06,0.230
43.36,-8.04,0.230
43.36,-8.02,0.230
43.36,-8.01,0.230
43.36,-7.99,0.230
43.36,-7.97,0.230
43.36,-7.96,0.230
43.36,-7.94,0.230
43.37,-7.92,0.230
43.37,-7.91,0.230
43.37,-7.89,0.230
43.37,-7.87,0.230
43.37,-7.86,0.230
43.38,-7.84,0.230
43.38,-7.82,0.230
43.38,-7.81,0.230
43.38,-7.79,0.230
43.38,-7.77,0.230
43.38,-7.76,0.230
43.39,-7.74,0.230
43.39,-7.72,0.230
43.39,-7.71,0.230
43.39,-7.69,0.230
43.39,-7.67,0.230
43.39,-7.66,0.230
43.39,-7.64,0.230
43.40,-7.62,0.230
43.40,-7.61,0.230
43.40,-7.59,0.230
43.40,-7.57,0.230
43.40,-7.56,0.230
43.41,-7.54,0.230
43.41,-7.52,0.230
43.41,-7.51,0.230
43.41,-7.49,0.230
43.41,-7.47,0.230
43.41,-7.46,0.230
43.41,-7.44,0.230
43.42,-7.42,0.230
43.42,-7.41,0.230
43.42,-7.39,0.230
43.42,-7.37,0.230
43.42,-7.36,0.230
43.43,-7.34,0.231
43.43,-7.32,0.231
43.43,-7.31,0.231
43.43,-7.29,0.231
43.43,-7.27,0.231
43.43,-7.26,0.231
43.44,-7.24,0.231
43.44,-7.22,0.231
43.44,-7.21,0.231
43.44,-7.19,0.231
43.44,-7.17,0.231
43.44,-7.16,0.231
43.44,-7.14,0.231
43.45,-7.12,0.231
43.45,-7.11,0.231
43.45,-7.09,0.231
43.45,-7.07,0.231
43.45,-7.06,0.231
43.46,-7.04,0.231
43.46,-7.02,0.231
43.46,-7.01,0.231
43.46,-6.99,0.231
43.46,-6.97,0.231
43.46,-6.96,0.231
43.46,-6.94,0.231
43.47,-6.92,0.231
43.47,-6.91,0.231
43.47,-6.89,0.231
43.47,-6.87,0.231
43.47,-6.86,0.231
43.48,-6.84,0.231
43.48,-6.82,0.231
43.48,-6.81,0.231
43.48,-6.79,0.231
43.48,-6.77,0.231
43.48,-6.76,0.231
43.49,-6.74,0.231
43.49,-6.72,0.231
43.49,-6.71,0.231
43.49,-6.69,0.231
43.49,-6.67,0.231
43.49,-6.66,0.231
43.49,-6.64,0.231
43.50,-6.62,0.231
43.50,-6.61,0.231
43.50,-6.59,0.231
43.50,-6.57,0.231
43.50,-6.56,0.231
43.51,-6.54,0.231
43.51,-6.52,0.231
43.51,-6.51,0.231
43.51,-6.49,0.231
43.51,-6.47,0.231
43.51,-6.46,0.231
43.51,-6.44,0.231
43.52,-6.42,0.231
43.52,-6.41,0.231
43.52,-6.39,0.231
43.52,-6.37,0.231
43.52,-6.36,0.231
43.53,-6.34,0.231
43.53,-6.32,0.231
43.53,-6.31,0.231
43.53,-6.29,0.231
43.53,-6.27,0.231
43.53,-6.26,0.231
43.54,-6.24,0.231
43.54,-6.22,0.231
43.54,-6.21,0.231
43.54,-6.19,0.231
43.54,-6.17,0.231
43.54,-6.16,0.231
43.54,-6.14,0.231
43.55,-6.12,0.231
43.55,-6.11,0.231
43.55,-6.09,0.231
43.55,-6.07,0.231
43.55,-6.06,0.231
43.56,-6.04,0.231
43.56,-6.02,0.231
43.56,-6.01,0.231
43.56,-5.99,0.231
43.56,-5.97,0.231
43.56,-5.96,0.231
43.56,-5.94,0.231
43.57,-5.92,0.231
43.57,-5.91,0.231
43.57,-5.89,0.231
43.57,-5.87,0.232
43.57,-5.86,0.232
43.58,-5.84,0.232
43.58,-5.82,0.232
43.58,-5.81,0.232
43.58,-5.79,0.232
43.58,-5.77,0.232
43.58,-5.76,0.232
43.59,-5.74,0.232
43.59,-5.72,0.232
43.59,-5.71,0.232
43.59,-5.69,0.232
43.59,-5.67,0.232
43.59,-5.66,0.232
43.59,-5.64,0.232
43.60,-5.62,0.232
43.60,-5.61,0.232
43.60,-5.59,0.232
43.60,-5.57,0.232
43.60,-5.55,0.232
43.61,-5.54,0.232
43.61,-5.52,0.232
43.61,-5.51,0.232
43.61,-5.49,0.232
43.61,-5.47,0.232
43.61,-5.46,0.232
43.61,-5.44,0.232
43.62,-5.42,0.232
43.62,-5.40,0.232
43.62,-5.39,0.232
43.62,-5.37,0.232
43.62,-5.35,0.232
43.63,-5.34,0.232
43.63,-5.32,0.232
43.63,-5.31,0.232
43.63,-5.29,0.232
43.63,-5.27,0.232
43.63,-5.26,0.232
43.64,-5.24,0.232
43.64,-5.22,0.232
43.64,-5.21,0.232
43.64,-5.19,0.232
43.64,-5.17,0.232
43.64,-5.15,0.232
43.64,-5.14,0.232
43.65,-5.12,0.232
43.65,-5.10,0.232
43.65,-5.09,0.232
43.65,-5.07,0.232
43.65,-5.05,0.232
43.66,-5.04,0.232
43.66,-5.02,0.232
43.66,-5.00,0.232
43.66,-4.99,0.232
43.66,-4.97,0.232
43.66,-4.95,0.232
43.66,-4.94,0.232
43.67,-4.92,0.232
43.67,-4.91,0.232
43.67,-4.89,0.232
43.67,-4.87,0.232
43.67,-4.86,0.232
43.68,-4.84,0.232
43.68,-4.82,0.232
43.68,-4.81,0.232
43.68,-4.79,0.232
43.68,-4.77,0.232
43.68,-4.75,0.232
43.69,-4.74,0.232
43.69,-4.72,0.232
43.69,-4.70,0.232
43.69,-4.69,0.233
43.69,-4.67,0.233
43.69,-4.66,0.233
43.69,-4.64,0.233
43.70,-4.62,0.233
43.70,-4.61,0.233
43.70,-4.59,0.233
43.70,-4.57,0.233
43.70,-4.55,0.233
43.71,-4.54,0.233
43.71,-4.52,0.233
43.71,-4.50,0.233
43.71,-4.49,0.233
43.71,-4.47,0.233
43.71,-4.46,0.233
43.71,-4.44,0.233
43.72,-4.42,0.233
43.72,-4.40,0.233
43.72,-4.39,0.233
43.72,-4.37,0.233
43.72,-4.35,0.233
43.73,-4.34,0.233
43.73,-4.32,0.233
43.73,-4.30,0.233
43.73,-4.29,0.233
43.73,-4.27,0.233
43.73,-4.25,0.233
43.74,-4.24,0.233
43.74,-4.22,0.233
43.74,-4.20,0.233
43.74,-4.19,0.233
43.74,-4.17,0.233
43.74,-4.16,0.233
43.74,-4.14,0.233
43.75,-4.12,0.233
43.75,-4.10,0.233
43.75,-4.09,0.233
43.75,-4.07,0.233
43.75,-4.05,0.233
43.76,-4.04,0.233
43.76,-4.02,0.233
43.76,-4.00,0.233
43.76,-3.99,0.233
43.76,-3.97,0.233
43.76,-3.95,0.233
43.76,-3.94,0.233
43.77,-3.92,0.233
43.77,-3.90,0.233
43.77,-3.89,0.233
43.77,-3.87,0.233
43.77,-3.85,0.233
43.78,-3.84,0.233
43.78,-3.82,0.233
43.78,-3.81,0.233
43.78,-3.79,0.233
43.78,-3.77,0.233
43.78,-3.75,0.233
43.79,-3.74,0.233
43.79,-3.72,0.233
43.79,-3.70,0.233
43.79,-3.69,0.233
43.79,-3.67,0.233
43.79,-3.65,0.233
43.79,-3.64,0.233
43.80,-3.62,0.233
43.80,-3.60,0.233
43.80,-3.59,0.233
43.80,-3.57,0.233
43.80,-3.55,0.233
43.81,-3.54,0.233
43.81,-3.52,0.234
43.81,-3.50,0.234
43.81,-3.49,0.234
43.81,-3.47,0.234
43.81,-3.45,0.234
43.81,-3.44,0.234
43.82,-3.42,0.234
43.82,-3.40,0.234
43.82,-3.39,0.234
43.82,-3.37,0.234
43.82,-3.35,0.234
43.83,-3.34,0.234
43.83,-3.32,0.234
