17.66,85.26,-0.271
17.67,85.25,-0.271
17.67,85.23,-0.271
17.67,85.21,-0.271
17.67,85.20,-0.271
17.67,85.18,-0.271
17.67,85.16,-0.271
17.68,85.15,-0.271
17.68,85.13,-0.271
17.68,85.11,-0.271
17.68,85.10,-0.271
17.68,85.08,-0.271
17.68,85.06,-0.271
17.68,85.05,-0.271
17.69,85.03,-0.271
17.69,85.01,-0.271
17.69,85.00,-0.271
17.69,84.98,-0.271
17.69,84.96,-0.271
17.69,84.95,-0.271
17.70,84.93,-0.271
17.70,84.91,-0.271
17.70,84.90,-0.271
17.70,84.88,-0.271
17.70,84.86,-0.271
17.71,84.84,-0.271
17.71,84.83,-0.271
17.71,84.81,-0.270
17.71,84.80,-0.270
17.71,84.78,-0.270
17.71,84.76,-0.270
17.72,84.75,-0.270
17.72,84.73,-0.270
17.72,84.71,-0.270
17.72,84.69,-0.270
17.72,84.68,-0.270
17.72,84.66,-0.270
17.73,84.65,-0.270
17.73,84.63,-0.270
17.73,84.61,-0.270
17.73,84.59,-0.270
17.73,84.58,-0.270
17.73,84.56,-0.270
17.73,84.54,-0.270
17.74,84.53,-0.270
17.74,84.51,-0.270
17.74,84.50,-0.270
17.74,84.48,-0.270
17.74,84.46,-0.270
17.74,84.45,-0.270
17.75,84.43,-0.270
17.75,84.41,-0.270
17.75,84.40,-0.270
17.75,84.38,-0.270
17.75,84.36,-0.270
17.76,84.34,-0.270
17.76,84.33,-0.270
17.76,84.31,-0.269
17.76,84.29,-0.269
17.76,84.28,-0.269
17.76,84.26,-0.269
17.77,84.24,-0.269
17.77,84.23,-0.269
17.77,84.21,-0.269
17.77,84.19,-0.269
17.77,84.18,-0.269
17.77,84.16,-0.269
17.78,84.14,-0.269
17.78,84.13,-0.269
17.78,84.11,-0.269
17.78,84.09,-0.269
17.78,84.08,-0.269
17.78,84.06,-0.269
17.78,84.04,-0.269
17.79,84.03,-0.269
17.79,84.01,-0.269
17.79,83.99,-0.269
17.79,83.98,-0.269
17.79,83.96,-0.269
17.79,83.94,-0.269
17.80,83.93,-0.269
17.80,83.91,-0.269
17.80,83.89,-0.269
17.80,83.88,-0.269
17.80,83.86,-0.269
17.81,83.84,-0.269
17.81,83.83,-0.269
17.81,83.81,-0.269
17.81,83.79,-0.269
17.81,83.78,-0.269
17.81,83.76,-0.269
17.82,83.74,-0.269
17.82,83.73,-0.269
17.82,83.71,-0.269
17.82,83.69,-0.269
17.82,83.68,-0.269
17.82,83.66,-0.269
17.83,83.65,-0.269
17.83,83.63,-0.269
17.83,83.61,-0.269
17.83,83.60,-0.269
17.83,83.58,-0.269
17.83,83.56,-0.269
17.83,83.54,-0.269
17.84,83.53,-0.269
17.84,83.51,-0.269
17.84,83.49,-0.269
17.84,83.48,-0.269
17.84,83.46,-0.269
17.84,83.44,-0.269
17.85,83.43,-0.269
17.85,83.41,-0.269
17.85,83.39,-0.269
17.85,83.38,-0.269
17.85,83.36,-0.269
17.86,83.34,-0.269
17.86,83.33,-0.269
17.86,83.31,-0.269
17.86,83.29,-0.269
17.86,83.28,-0.269
17.86,83.26,-0.269
17.87,83.24,-0.269
17.87,83.23,-0.269
17.87,83.21,-0.269
17.87,83.19,-0.269
17.87,83.18,-0.269
17.87,83.16,-0.269
17.88,83.14,-0.269
17.88,83.13,-0.269
17.88,83.11,-0.269
17.88,83.09,-0.269
17.88,83.08,-0.269
17.88,83.06,-0.269
17.88,83.05,-0.269
17.89,83.03,-0.269
17.89,83.01,-0.269
17.89,82.99,-0.269
17.89,82.98,-0.269
17.89,82.96,-0.269
17.89,82.95,-0.269
17.90,82.93,-0.269
17.90,82.91,-0.269
17.90,82.89,-0.269
17.90,82.88,-0.268
17.90,82.86,-0.268
17.91,82.84,-0.268
17.91,82.83,-0.268
17.91,82.81,-0.268
17.91,82.80,-0.268
17.91,82.78,-0.268
17.91,82.76,-0.268
17.92,82.74,-0.268
17.92,82.73,-0.268
17.92,82.71,-0.268
17.92,82.69,-0.268
17.92,82.68,-0.268
17.92,82.66,-0.268
17.93,82.64,-0.268
17.93,82.63,-0.268
17.93,82.61,-0.268
17.93,82.59,-0.268
17.93,82.58,-0.268
17.93,82.56,-0.268
17.93,82.54,-0.268
17.94,82.53,-0.268
17.94,82.51,-0.268
17.94,82.50,-0.268
17.94,82.48,-0.268
17.94,82.46,-0.268
17.94,82.44,-0.268
17.95,82.43,-0.268
17.95,82.41,-0.268
17.95,82.39,-0.268
17.95,82.38,-0.268
17.95,82.36,-0.268
17.96,82.34,-0.268
17.96,82.33,-0.268
17.96,82.31,-0.268
17.96,82.29,-0.268
17.96,82.28,-0.268
17.96,82.26,-0.268
17.97,82.24,-0.268
17.97,82.23,-0.268
17.97,82.21,-0.268
17.97,82.19,-0.268
17.97,82.18,-0.268
17.97,82.16,-0.268
17.98,82.14,-0.268
17.98,82.13,-0.268
17.98,82.11,-0.268
17.98,82.09,-0.268
17.98,82.08,-0.268
17.98,82.06,-0.268
17.98,82.04,-0.268
17.99,82.03,-0.268
17.99,82.01,-0.268
17.99,81.99,-0.268
17.99,81.98,-0.268
17.99,81.96,-0.268
17.99,81.94,-0.268
18.00,81.93,-0.268
18.00,81.91,-0.268
18.00,81.89,-0.268
18.00,81.88,-0.268
18.00,81.86,-0.268
18.01,81.84,-0.268
18.01,81.83,-0.268
18.01,81.81,-0.268
18.01,81.79,-0.268
18.01,81.78,-0.268
18.01,81.76,-0.268
18.02,81.74,-0.268
18.02,81.73,-0.268
18.02,81.71,-0.268
18.02,81.69,-0.268
18.02,81.68,-0.268
18.02,81.66,-0.268
18.03,81.64,-0.268
18.03,81.63,-0.268
18.03,81.61,-0.268
18.03,81.59,-0.268
18.03,81.58,-0.268
18.03,81.56,-0.267
18.03,81.54,-0.267
18.04,81.53,-0.267
18.04,81.51,-0.267
18.04,81.50,-0.267
18.04,81.48,-0.267
18.04,81.46,-0.267
18.04,81.45,-0.267
18.05,81.43,-0.267
18.05,81.41,-0.267
18.05,81.39,-0.267
18.05,81.38,-0.267
18.05,81.36,-0.267
18.06,81.34,-0.267
18.06,81.33,-0.267
18.06,81.31,-0.267
18.06,81.30,-0.267
18.06,81.28,-0.267
18.06,81.26,-0.267
18.07,81.24,-0.267
18.07,81.23,-0.267
18.07,81.21,-0.267
18.07,81.20,-0.267
18.07,81.18,-0.267
18.07,81.16,-0.267
18.08,81.14,-0.267
18.08,81.13,-0.267
18.08,81.11,-0.267
18.08,81.09,-0.267
18.08,81.08,-0.267
18.08,81.06,-0.267
18.08,81.04,-0.267
18.09,81.03,-0.267
18.09,81.01,-0.267
18.09,81.00,-0.267
18.09,80.98,-0.267
18.09,80.96,-0.267
18.09,80.94,-0.267
18.10,80.93,-0.267
18.10,80.91,-0.267
18.10,80.90,-0.267
18.10,80.88,-0.267
18.10,80.86,-0.267
18.11,80.85,-0.267
18.11,80.83,-0.267
18.11,80.81,-0.267
18.11,80.80,-0.267
18.11,80.78,-0.267
18.11,80.76,-0.267
18.12,80.75,-0.267
18.12,80.73,-0.267
18.12,80.71,-0.267
18.12,80.70,-0.267
18.12,80.68,-0.267
18.12,80.66,-0.267
18.13,80.65,-0.267
18.13,80.63,-0.267
18.13,80.61,-0.267
18.13,80.59,-0.267
18.13,80.58,-0.267
18.13,80.56,-0.267
18.13,80.55,-0.267
18.14,80.53,-0.267
18.14,80.51,-0.267
18.14,80.50,-0.267
18.14,80.48,-0.267
18.14,80.46,-0.267
18.14,80.44,-0.267
18.15,80.43,-0.267
18.15,80.41,-0.267
18.15,80.40,-0.267
18.15,80.38,-0.267
18.15,80.36,-0.267
18.16,80.34,-0.267
18.16,80.33,-0.267
18.16,80.31,-0.267
18.16,80.30,-0.267
18.16,80.28,-0.267
18.16,80.26,-0.267
18.17,80.25,-0.267
18.17,80.23,-0.267
18.17,80.21,-0.267
18.17,80.20,-0.267
18.17,80.18,-0.267
18.17,80.16,-0.267
18.18,80.15,-0.266
18.18,80.13,-0.266
18.18,80.11,-0.266
18.18,80.10,-0.266
18.18,80.08,-0.266
18.18,80.06,-0.266
18.18,80.05,-0.266
18.19,80.03,-0.266
18.19,80.01,-0.266
18.19,80.00,-0.266
18.19,79.98,-0.266
18.19,79.96,-0.266
18.19,79.95,-0.266
18.20,79.93,-0.266
18.20,79.91,-0.266
18.20,79.90,-0.266
18.20,79.88,-0.266
18.20,79.86,-0.266
18.21,79.85,-0.266
18.21,79.83,-0.266
18.21,79.81,-0.266
18.21,79.80,-0.266
18.21,79.78,-0.266
18.21,79.76,-0.266
18.22,79.75,-0.266
18.22,79.73,-0.266
18.22,79.71,-0.266
18.22,79.70,-0.266
18.22,79.68,-0.266
18.22,79.66,-0.266
18.23,79.65,-0.266
18.23,79.63,-0.266
18.23,79.61,-0.266
18.23,79.60,-0.266
18.23,79.58,-0.266
18.23,79.56,-0.266
18.23,79.55,-0.266
18.24,79.53,-0.266
18.24,79.51,-0.266
18.24,79.50,-0.266
18.24,79.48,-0.266
18.24,79.46,-0.266
18.24,79.45,-0.266
18.25,79.43,-0.266
18.25,79.41,-0.266
18.25,79.40,-0.266
18.25,79.38,-0.266
18.25,79.36,-0.266
18.26,79.35,-0.266
18.26,79.33,-0.266
18.26,79.31,-0.266
18.26,79.30,-0.266
18.26,79.28,-0.266
18.26,79.26,-0.266
18.27,79.25,-0.266
18.27,79.23,-0.266
18.27,79.21,-0.266
18.27,79.20,-0.266
18.27,79.18,-0.266
18.27,79.16,-0.266
18.28,79.15,-0.266
18.28,79.13,-0.266
18.28,79.11,-0.266
18.28,79.10,-0.266
18.28,79.08,-0.266
18.28,79.06,-0.266
18.28,79.05,-0.266
18.29,79.03,-0.266
18.29,79.01,-0.266
18.29,79.00,-0.266
18.29,78.98,-0.266
18.29,78.96,-0.266
18.29,78.95,-0.266
18.30,78.93,-0.266
18.30,78.91,-0.266
18.30,78.90,-0.266
18.30,78.88,-0.266
18.30,78.86,-0.265
18.31,78.85,-0.265
18.31,78.83,-0.265
18.31,78.81,-0.265
18.31,78.80,-0.265
18.31,78.78,-0.265
18.31,78.76,-0.265
18.32,78.75,-0.265
18.32,78.73,-0.265
18.32,78.71,-0.265
18.32,78.70,-0.265
18.32,78.68,-0.265
18.32,78.66,-0.265
18.33,78.65,-0.265
18.33,78.63,-0.265
18.33,78.61,-0.265
18.33,78.60,-0.265
18.33,78.58,-0.265
18.33,78.56,-0.265
18.33,78.55,-0.265
18.34,78.53,-0.265
18.34,78.51,-0.265
18.34,78.50,-0.265
18.34,78.48,-0.265
18.34,78.46,-0.265
18.34,78.45,-0.265
18.35,78.43,-0.265
18.35,78.41,-0.265
18.35,78.40,-0.265
18.35,78.38,-0.265
18.35,78.36,-0.265
18.36,78.35,-0.265
18.36,78.33,-0.265
18.36,78.31,-0.265
18.36,78.30,-0.265
18.36,78.28,-0.265
18.36,78.26,-0.265
18.37,78.25,-0.265
18.37,78.23,-0.265
18.37,78.21,-0.265
18.37,78.20,-0.265
18.37,78.18,-0.265
18.37,78.16,-0.265
18.38,78.15,-0.265
18.38,78.13,-0.265
18.38,78.11,-0.265
18.38,78.10,-0.265
18.38,78.08,-0.265
18.38,78.06,-0.265
18.38,78.05,-0.265
18.39,78.03,-0.265
18.39,78.01,-0.265
18.39,78.00,-0.265
18.39,77.98,-0.265
18.39,77.96,-0.265
18.39,77.95,-0.265
18.40,77.93,-0.265
18.40,77.91,-0.265
18.40,77.90,-0.265
18.40,77.88,-0.265
18.40,77.86,-0.265
18.41,77.85,-0.265
18.41,77.83,-0.265
18.41,77.81,-0.265
18.41,77.80,-0.265
18.41,77.78,-0.265
18.41,77.76,-0.265
18.42,77.75,-0.265
18.42,77.73,-0.265
18.42,77.71,-0.265
18.42,77.70,-0.265
18.42,77.68,-0.265
18.42,77.66,-0.265
18.43,77.65,-0.265
18.43,77.63,-0.265
18.43,77.61,-0.265
18.43,77.60,-0.265
18.43,77.58,-0.265
18.43,77.56,-0.265
18.43,77.55,-0.265
18.44,77.53,-0.265
18.44,77.52,-0.265
18.44,77.50,-0.265
18.44,77.48,-0.265
18.44,77.46,-0.265
18.44,77.45,-0.265
18.45,77.43,-0.264
18.45,77.41,-0.264
18.45,77.40,-0.264
18.45,77.38,-0.264
18.45,77.36,-0.264
18.46,77.35,-0.264
18.46,77.33,-0.264
18.46,77.31,-0.264
18.46,77.30,-0.264
18.46,77.28,-0.264
18.46,77.26,-0.264
18.47,77.25,-0.264
18.47,77.23,-0.264
18.47,77.21,-0.264
18.47,77.20,-0.264
18.47,77.18,-0.264
18.47,77.16,-0.264
18.48,77.15,-0.264
18.48,77.13,-0.264
18.48,77.11,-0.264
18.48,77.10,-0.264
18.48,77.08,-0.264
18.48,77.06,-0.264
18.48,77.05,-0.264
18.49,77.03,-0.264
18.49,77.01,-0.264
18.49,77.00,-0.264
18.49,76.98,-0.264
18.49,76.96,-0.264
18.49,76.95,-0.264
18.50,76.93,-0.264
18.50,76.91,-0.264
18.50,76.90,-0.264
18.50,76.88,-0.264
18.50,76.86,-0.264
18.51,76.85,-0.264
18.51,76.83,-0.264
18.51,76.81,-0.264
18.51,76.80,-0.264
18.51,76.78,-0.264
18.51,76.76,-0.264
18.52,76.75,-0.264
18.52,76.73,-0.264
18.52,76.71,-0.264
18.52,76.70,-0.264
18.52,76.68,-0.264
18.52,76.66,-0.264
18.53,76.65,-0.264
18.53,76.63,-0.264
18.53,76.61,-0.264
18.53,76.60,-0.264
18.53,76.58,-0.264
18.53,76.56,-0.264
18.53,76.55,-0.264
18.54,76.53,-0.264
18.54,76.51,-0.264
18.54,76.50,-0.264
18.54,76.48,-0.264
18.54,76.46,-0.264
18.54,76.45,-0.264
18.55,76.43,-0.264
18.55,76.41,-0.264
18.55,76.40,-0.264
18.55,76.38,-0.264
18.55,76.36,-0.264
18.56,76.35,-0.264
18.56,76.33,-0.264
18.56,76.31,-0.264
18.56,76.30,-0.264
18.56,76.28,-0.264
18.56,76.26,-0.264
18.57,76.25,-0.264
18.57,76.23,-0.264
18.57,76.22,-0.264
18.57,76.20,-0.264
18.57,76.18,-0.264
18.57,76.16,-0.264
18.58,76.15,-0.263
18.58,76.13,-0.263
18.58,76.11,-0.263
18.58,76.10,-0.263
18.58,76.08,-0.263
18.58,76.06,-0.263
18.58,76.05,-0.263
18.59,76.03,-0.263
18.59,76.01,-0.263
18.59,76.00,-0.263
18.59,75.98,-0.263
18.59,75.96,-0.263
18.59,75.95,-0.263
18.60,75.93,-0.263
18.60,75.91,-0.263
18.60,75.90,-0.263
18.60,75.88,-0.263
18.60,75.87,-0.263
18.61,75.85,-0.263
18.61,75.83,-0.263
18.61,75.82,-0.263
18.61,75.80,-0.263
18.61,75.78,-0.263
18.61,75.76,-0.263
18.62,75.75,-0.263
18.62,75.73,-0.263
18.62,75.71,-0.263
18.62,75.70,-0.263
18.62,75.68,-0.263
18.62,75.67,-0.263
18.63,75.65,-0.263
18.63,75.63,-0.263
18.63,75.62,-0.263
18.63,75.60,-0.263
18.63,75.58,-0.263
18.63,75.57,-0.263
18.63,75.55,-0.263
18.64,75.53,-0.263
18.64,75.52,-0.263
18.64,75.50,-0.263
18.64,75.48,-0.263
18.64,75.46,-0.263
18.64,75.45,-0.263
18.65,75.43,-0.263
18.65,75.41,-0.263
18.65,75.40,-0.263
18.65,75.38,-0.263
18.65,75.37,-0.263
18.66,75.35,-0.263
18.66,75.33,-0.263
18.66,75.31,-0.263
18.66,75.30,-0.263
18.66,75.28,-0.263
18.66,75.26,-0.263
18.67,75.25,-0.263
18.67,75.23,-0.263
18.67,75.22,-0.263
18.67,75.20,-0.263
18.67,75.18,-0.263
18.67,75.17,-0.263
18.68,75.15,-0.263
18.68,75.13,-0.263
18.68,75.12,-0.263
18.68,75.10,-0.263
18.68,75.08,-0.263
18.68,75.06,-0.263
18.68,75.05,-0.263
18.69,75.03,-0.263
18.69,75.01,-0.263
18.69,75.00,-0.263
18.69,74.98,-0.263
18.69,74.96,-0.263
18.69,74.95,-0.263
18.70,74.93,-0.263
18.70,74.91,-0.263
18.70,74.90,-0.263
18.70,74.88,-0.263
18.70,74.87,-0.263
18.71,74.85,-0.263
18.71,74.83,-0.263
18.71,74.82,-0.263
18.71,74.80,-0.263
18.71,74.78,-0.263
18.71,74.77,-0.263
18.72,74.75,-0.262
18.72,74.73,-0.262
18.72,74.71,-0.262
18.72,74.70,-0.262
18.72,74.68,-0.262
18.72,74.66,-0.262
18.73,74.65,-0.262
18.73,74.63,-0.262
18.73,74.61,-0.262
18.73,74.60,-0.262
18.73,74.58,-0.262
18.73,74.56,-0.262
18.73,74.55,-0.262
18.74,74.53,-0.262
18.74,74.51,-0.262
18.74,74.50,-0.262
18.74,74.48,-0.262
18.74,74.47,-0.262
18.74,74.45,-0.262
18.75,74.43,-0.262
18.75,74.42,-0.262
18.75,74.40,-0.262
18.75,74.38,-0.262
18.75,74.37,-0.262
18.76,74.35,-0.262
18.76,74.33,-0.262
18.76,74.31,-0.262
18.76,74.30,-0.262
18.76,74.28,-0.262
18.76,74.27,-0.262
18.77,74.25,-0.262
18.77,74.23,-0.262
18.77,74.22,-0.262
18.77,74.20,-0.262
18.77,74.18,-0.262
18.77,74.17,-0.262
18.78,74.15,-0.262
18.78,74.13,-0.262
18.78,74.11,-0.262
18.78,74.10,-0.262
18.78,74.08,-0.262
18.78,74.06,-0.262
18.78,74.05,-0.262
18.79,74.03,-0.262
18.79,74.02,-0.262
18.79,74.00,-0.262
18.79,73.98,-0.262
18.79,73.97,-0.262
18.79,73.95,-0.262
18.80,73.93,-0.262
18.80,73.92,-0.262
18.80,73.90,-0.262
18.80,73.88,-0.262
18.80,73.87,-0.262
18.81,73.85,-0.262
18.81,73.83,-0.262
18.81,73.81,-0.262
18.81,73.80,-0.262
18.81,73.78,-0.262
18.81,73.77,-0.262
18.82,73.75,-0.262
18.82,73.73,-0.262
18.82,73.72,-0.262
18.82,73.70,-0.262
18.82,73.68,-0.262
18.82,73.67,-0.262
18.83,73.65,-0.262
18.83,73.63,-0.262
18.83,73.62,-0.262
18.83,73.60,-0.262
18.83,73.58,-0.262
18.83,73.57,-0.262
18.83,73.55,-0.262
18.84,73.53,-0.262
18.84,73.52,-0.262
18.84,73.50,-0.261
18.84,73.48,-0.261
18.84,73.47,-0.261
18.84,73.45,-0.261
18.85,73.43,-0.261
18.85,73.42,-0.261
18.85,73.40,-0.261
18.85,73.38,-0.261
18.85,73.37,-0.261
18.86,73.35,-0.261
18.86,73.33,-0.261
18.86,73.32,-0.261
18.86,73.30,-0.261
18.86,73.28,-0.261
18.86,73.27,-0.261
18.87,73.25,-0.261
18.87,73.23,-0.261
18.87,73.22,-0.261
18.87,73.20,-0.261
18.87,73.18,-0.261
18.87,73.17,-0.261
18.88,73.15,-0.261
18.88,73.13,-0.261
18.88,73.12,-0.261
18.88,73.10,-0.261
18.88,73.08,-0.261
18.88,73.07,-0.261
18.88,73.05,-0.261
18.89,73.03,-0.261
18.89,73.02,-0.261
18.89,73.00,-0.261
18.89,72.98,-0.261
18.89,72.97,-0.261
18.89,72.95,-0.261
18.90,72.93,-0.261
18.90,72.92,-0.261
18.90,72.90,-0.261
18.90,72.88,-0.261
18.90,72.87,-0.261
18.91,72.85,-0.261
18.91,72.83,-0.261
18.91,72.82,-0.261
18.91,72.80,-0.261
18.91,72.78,-0.261
18.91,72.77,-0.261
18.92,72.75,-0.261
18.92,72.73,-0.261
18.92,72.72,-0.261
18.92,72.70,-0.261
18.92,72.68,-0.261
18.92,72.67,-0.261
18.93,72.65,-0.261
18.93,72.63,-0.261
18.93,72.62,-0.261
18.93,72.60,-0.261
18.93,72.58,-0.261
18.93,72.57,-0.261
18.93,72.55,-0.261
18.94,72.53,-0.261
18.94,72.52,-0.261
18.94,72.50,-0.261
18.94,72.48,-0.261
18.94,72.47,-0.261
18.94,72.45,-0.261
18.95,72.43,-0.261
18.95,72.42,-0.261
18.95,72.40,-0.261
18.95,72.38,-0.261
18.95,72.37,-0.261
18.96,72.35,-0.261
18.96,72.33,-0.261
18.96,72.32,-0.261
18.96,72.30,-0.261
18.96,72.28,-0.261
18.96,72.27,-0.261
18.97,72.25,-0.261
18.97,72.23,-0.261
18.97,72.22,-0.261
18.97,72.20,-0.261
18.97,72.18,-0.261
18.97,72.17,-0.261
18.98,72.15,-0.260
18.98,72.13,-0.260
18.98,72.12,-0.260
18.98,72.10,-0.260
18.98,72.08,-0.260
18.98,72.07,-0.260
18.98,72.05,-0.260
18.99,72.03,-0.260
18.99,72.02,-0.260
18.99,72.00,-0.260
18.99,71.98,-0.260
18.99,71.97,-0.260
18.99,71.95,-0.260
19.00,71.93,-0.260
19.00,71.92,-0.260
19.00,71.90,-0.260
19.00,71.88,-0.260
19.00,71.87,-0.260
19.01,71.85,-0.260
19.01,71.83,-0.260
19.01,71.82,-0.260
19.01,71.80,-0.260
19.01,71.78,-0.260
19.01,71.77,-0.260
19.02,71.75,-0.260
19.02,71.73,-0.260
19.02,71.72,-0.260
19.02,71.70,-0.260
19.02,71.68,-0.260
19.02,71.67,-0.260
19.03,71.65,-0.260
19.03,71.63,-0.260
19.03,71.62,-0.260
19.03,71.60,-0.260
19.03,71.58,-0.260
19.03,71.57,-0.260
19.03,71.55,-0.260
19.04,71.53,-0.260
19.04,71.52,-0.260
19.04,71.50,-0.260
19.04,71.48,-0.260
19.04,71.47,-0.260
19.04,71.45,-0.260
19.05,71.43,-0.260
19.05,71.42,-0.260
19.05,71.40,-0.260
19.05,71.38,-0.260
19.05,71.37,-0.260
19.06,71.35,-0.260
19.06,71.33,-0.260
19.06,71.32,-0.260
19.06,71.30,-0.260
19.06,71.28,-0.260
19.06,71.27,-0.260
19.07,71.25,-0.260
19.07,71.23,-0.260
19.07,71.22,-0.260
19.07,71.20,-0.260
19.07,71.18,-0.260
19.07,71.17,-0.260
19.08,71.15,-0.260
19.08,71.13,-0.260
19.08,71.12,-0.260
19.08,71.10,-0.260
19.08,71.08,-0.260
19.08,71.07,-0.260
19.08,71.05,-0.260
19.09,71.03,-0.260
19.09,71.02,-0.260
19.09,71.00,-0.260
19.09,70.98,-0.260
19.09,70.97,-0.260
19.09,70.95,-0.260
19.10,70.93,-0.260
19.10,70.92,-0.260
19.10,70.90,-0.260
19.10,70.88,-0.260
19.10,70.87,-0.260
19.11,70.85,-0.260
19.11,70.83,-0.260
19.11,70.82,-0.260
19.11,70.80,-0.259
19.11,70.78,-0.259
19.11,70.77,-0.259
19.12,70.75,-0.259
19.12,70.73,-0.259
19.12,70.72,-0.259
19.12,70.70,-0.259
19.12,70.69,-0.259
19.12,70.67,-0.259
19.13,70.65,-0.259
19.13,70.63,-0.259
19.13,70.62,-0.259
19.13,70.60,-0.259
19.13,70.58,-0.259
19.13,70.57,-0.259
19.13,70.55,-0.259
19.14,70.54,-0.259
19.14,70.52,-0.259
19.14,70.50,-0.259
19.14,70.49,-0.259
19.14,70.47,-0.259
19.14,70.45,-0.259
19.15,70.43,-0.259
19.15,70.42,-0.259
19.15,70.40,-0.259
19.15,70.39,-0.259
19.15,70.37,-0.259
19.16,70.35,-0.259
19.16,70.34,-0.259
19.16,70.32,-0.259
19.16,70.30,-0.259
19.16,70.28,-0.259
19.16,70.27,-0.259
19.17,70.25,-0.259
19.17,70.23,-0.259
19.17,70.22,-0.259
19.17,70.20,-0.259
19.17,70.18,-0.259
19.17,70.17,-0.259
19.18,70.15,-0.259
19.18,70.14,-0.259
19.18,70.12,-0.259
19.18,70.10,-0.259
19.18,70.08,-0.259
19.18,70.07,-0.259
19.18,70.05,-0.259
19.19,70.03,-0.259
19.19,70.02,-0.259
19.19,70.00,-0.259
19.19,69.98,-0.259
19.19,69.97,-0.259
19.19,69.95,-0.259
19.20,69.94,-0.259
19.20,69.92,-0.259
19.20,69.90,-0.259
19.20,69.89,-0.259
19.20,69.87,-0.259
19.21,69.85,-0.259
19.21,69.84,-0.259
19.21,69.82,-0.259
19.21,69.80,-0.259
19.21,69.79,-0.259
19.21,69.77,-0.259
19.22,69.75,-0.259
19.22,69.74,-0.259
19.22,69.72,-0.259
19.22,69.70,-0.259
19.22,69.69,-0.259
19.22,69.67,-0.259
19.23,69.65,-0.259
19.23,69.63,-0.258
19.23,69.62,-0.258
19.23,69.60,-0.258
19.23,69.59,-0.258
19.23,69.57,-0.258
19.23,69.55,-0.258
19.24,69.54,-0.258
19.24,69.52,-0.258
19.24,69.50,-0.258
19.24,69.49,-0.258
19.24,69.47,-0.258
19.24,69.45,-0.258
19.25,69.44,-0.258
19.25,69.42,-0.258
19.25,69.40,-0.258
19.25,69.39,-0.258
19.25,69.37,-0.258
19.26,69.35,-0.258
19.26,69.34,-0.258
19.26,69.32,-0.258
19.26,69.30,-0.258
19.26,69.29,-0.258
19.26,69.27,-0.258
19.27,69.25,-0.258
19.27,69.24,-0.258
19.27,69.22,-0.258
19.27,69.20,-0.258
19.27,69.19,-0.258
19.27,69.17,-0.258
19.28,69.15,-0.258
19.28,69.14,-0.258
19.28,69.12,-0.258
19.28,69.10,-0.258
19.28,69.09,-0.258
19.28,69.07,-0.258
19.28,69.05,-0.258
19.29,69.04,-0.258
19.29,69.02,-0.258
19.29,69.00,-0.258
19.29,68.99,-0.258
19.29,68.97,-0.258
19.29,68.95,-0.258
19.30,68.94,-0.258
19.30,68.92,-0.258
19.30,68.90,-0.258
19.30,68.89,-0.258
19.30,68.87,-0.258
19.31,68.85,-0.258
19.31,68.84,-0.258
19.31,68.82,-0.258
19.31,68.80,-0.258
19.31,68.79,-0.258
19.31,68.77,-0.258
19.32,68.75,-0.258
19.32,68.74,-0.258
19.32,68.72,-0.258
19.32,68.70,-0.258
19.32,68.69,-0.258
19.32,68.67,-0.258
19.33,68.65,-0.258
19.33,68.64,-0.258
19.33,68.62,-0.258
19.33,68.60,-0.258
19.33,68.59,-0.258
19.33,68.57,-0.258
19.33,68.55,-0.258
19.34,68.54,-0.258
19.34,68.52,-0.258
19.34,68.50,-0.258
19.34,68.49,-0.258
19.34,68.47,-0.258
19.34,68.45,-0.258
19.35,68.44,-0.258
19.35,68.42,-0.258
19.35,68.40,-0.258
19.35,68.39,-0.258
19.35,68.37,-0.258
19.36,68.35,-0.258
19.36,68.34,-0.258
19.36,68.32,-0.258
19.36,68.30,-0.258
19.36,68.29,-0.258
19.36,68.27,-0.258
19.37,68.25,-0.257
19.37,68.24,-0.257
19.37,68.22,-0.257
19.37,68.20,-0.257
19.37,68.19,-0.257
19.37,68.17,-0.257
19.38,68.15,-0.257
19.38,68.14,-0.257
19.38,68.12,-0.257
19.38,68.10,-0.257
19.38,68.09,-0.257
19.38,68.07,-0.257
19.38,68.05,-0.257
19.39,68.04,-0.257
19.39,68.02,-0.257
19.39,68.00,-0.257
19.39,67.99,-0.257
19.39,67.97,-0.257
19.39,67.95,-0.257
19.40,67.94,-0.257
19.40,67.92,-0.257
19.40,67.90,-0.257
19.40,67.89,-0.257
19.40,67.87,-0.257
19.41,67.85,-0.257
19.41,67.84,-0.257
19.41,67.82,-0.257
19.41,67.80,-0.257
19.41,67.79,-0.257
19.41,67.77,-0.257
19.42,67.75,-0.257
19.42,67.74,-0.257
19.42,67.72,-0.257
19.42,67.70,-0.257
19.42,67.69,-0.257
19.42,67.67,-0.257
19.43,67.65,-0.257
19.43,67.64,-0.257
19.43,67.62,-0.257
19.43,67.60,-0.257
19.43,67.59,-0.257
19.43,67.57,-0.257
19.43,67.55,-0.257
19.44,67.54,-0.257
19.44,67.52,-0.257
19.44,67.50,-0.257
19.44,67.49,-0.257
19.44,67.47,-0.257
19.44,67.45,-0.257
19.45,67.44,-0.257
19.45,67.42,-0.257
19.45,67.40,-0.257
19.45,67.39,-0.257
19.45,67.37,-0.257
19.46,67.35,-0.257
