64.48,23.28,0.270
64.48,23.30,0.270
64.49,23.31,0.270
64.49,23.33,0.270
64.49,23.35,0.270
64.49,23.36,0.270
64.49,23.38,0.270
64.49,23.40,0.270
64.49,23.42,0.270
64.50,23.43,0.270
64.50,23.45,0.270
64.50,23.46,0.270
64.50,23.48,0.270
64.50,23.50,0.270
64.51,23.51,0.270
64.51,23.53,0.270
64.51,23.55,0.270
64.51,23.56,0.270
64.51,23.58,0.270
64.51,23.60,0.270
64.51,23.61,0.271
64.52,23.63,0.271
64.52,23.65,0.271
64.52,23.66,0.271
64.52,23.68,0.271
64.52,23.70,0.271
64.53,23.71,0.271
64.53,23.73,0.271
64.53,23.75,0.271
64.53,23.76,0.271
64.53,23.78,0.271
64.53,23.80,0.271
64.54,23.81,0.271
64.54,23.83,0.271
64.54,23.85,0.271
64.54,23.86,0.271
64.54,23.88,0.271
64.54,23.90,0.271
64.54,23.91,0.271
64.55,23.93,0.271
64.55,23.95,0.271
64.55,23.97,0.271
64.55,23.98,0.271
64.55,24.00,0.271
64.56,24.02,0.271
64.56,24.03,0.271
64.56,24.05,0.271
64.56,24.06,0.271
64.56,24.08,0.271
64.56,24.10,0.271
64.56,24.11,0.271
64.57,24.13,0.271
64.57,24.15,0.271
64.57,24.16,0.271
64.57,24.18,0.271
64.57,24.20,0.271
64.58,24.21,0.271
64.58,24.23,0.271
64.58,24.25,0.271
64.58,24.26,0.271
64.58,24.28,0.271
64.58,24.30,0.271
64.59,24.32,0.271
64.59,24.33,0.271
64.59,24.35,0.271
64.59,24.37,0.271
64.59,24.38,0.271
64.59,24.40,0.271
64.59,24.41,0.271
64.60,24.43,0.271
64.60,24.45,0.271
64.60,24.46,0.271
64.60,24.48,0.271
64.60,24.50,0.271
64.61,24.52,0.271
64.61,24.53,0.271
64.61,24.55,0.271
64.61,24.56,0.271
64.61,24.58,0.271
64.61,24.60,0.271
64.61,24.61,0.271
64.62,24.63,0.271
64.62,24.65,0.271
64.62,24.67,0.271
64.62,24.68,0.271
64.62,24.70,0.271
64.63,24.72,0.271
64.63,24.73,0.271
64.63,24.75,0.271
64.63,24.76,0.271
64.63,24.78,0.271
64.63,24.80,0.271
64.64,24.81,0.271
64.64,24.83,0.271
64.64,24.85,0.271
64.64,24.86,0.271
64.64,24.88,0.271
64.64,24.90,0.271
64.64,24.91,0.271
64.65,24.93,0.272
64.65,24.95,0.272
64.65,24.96,0.272
64.65,24.98,0.272
64.65,25.00,0.272
64.66,25.02,0.272
64.66,25.03,0.272
64.66,25.05,0.272
64.66,25.07,0.272
64.66,25.08,0.272
64.66,25.10,0.272
64.66,25.12,0.272
64.67,25.13,0.272
64.67,25.15,0.272
64.67,25.16,0.272
64.67,25.18,0.272
64.67,25.20,0.272
64.68,25.21,0.272
64.68,25.23,0.272
64.68,25.25,0.272
64.68,25.27,0.272
64.68,25.28,0.272
64.68,25.30,0.272
64.69,25.31,0.272
64.69,25.33,0.272
64.69,25.35,0.272
64.69,25.37,0.272
64.69,25.38,0.272
64.69,25.40,0.272
64.69,25.41,0.272
64.70,25.43,0.272
64.70,25.45,0.272
64.70,25.47,0.272
64.70,25.48,0.272
64.70,25.50,0.272
64.71,25.52,0.272
64.71,25.53,0.272
64.71,25.55,0.272
64.71,25.57,0.272
64.71,25.58,0.272
64.71,25.60,0.272
64.71,25.61,0.272
64.72,25.63,0.272
64.72,25.65,0.272
64.72,25.67,0.272
64.72,25.68,0.272
64.72,25.70,0.272
64.73,25.72,0.272
64.73,25.73,0.272
64.73,25.75,0.272
64.73,25.77,0.272
64.73,25.78,0.272
64.73,25.80,0.272
64.74,25.82,0.272
64.74,25.83,0.272
64.74,25.85,0.272
64.74,25.86,0.272
64.74,25.88,0.272
64.74,25.90,0.272
64.74,25.92,0.272
64.75,25.93,0.272
64.75,25.95,0.272
64.75,25.97,0.272
64.75,25.98,0.272
64.75,26.00,0.272
64.76,26.02,0.272
64.76,26.03,0.272
64.76,26.05,0.272
64.76,26.07,0.272
64.76,26.08,0.272
64.76,26.10,0.272
64.76,26.12,0.272
64.77,26.13,0.272
64.77,26.15,0.272
64.77,26.17,0.272
64.77,26.18,0.272
64.77,26.20,0.272
64.78,26.22,0.272
64.78,26.23,0.272
64.78,26.25,0.272
64.78,26.27,0.272
64.78,26.28,0.272
64.78,26.30,0.272
64.79,26.32,0.272
64.79,26.33,0.272
64.79,26.35,0.272
64.79,26.37,0.272
64.79,26.38,0.272
64.79,26.40,0.272
64.79,26.42,0.272
64.80,26.43,0.272
64.80,26.45,0.272
64.80,26.47,0.272
64.80,26.48,0.272
64.80,26.50,0.272
64.81,26.52,0.272
64.81,26.53,0.272
64.81,26.55,0.272
64.81,26.57,0.272
64.81,26.58,0.273
64.81,26.60,0.273
64.81,26.62,0.273
64.82,26.63,0.273
64.82,26.65,0.273
64.82,26.67,0.273
64.82,26.68,0.273
64.82,26.70,0.273
64.83,26.72,0.273
64.83,26.73,0.273
64.83,26.75,0.273
64.83,26.77,0.273
64.83,26.78,0.273
64.83,26.80,0.273
64.84,26.82,0.273
64.84,26.83,0.273
64.84,26.85,0.273
64.84,26.87,0.273
64.84,26.88,0.273
64.84,26.90,0.273
64.84,26.92,0.273
64.85,26.93,0.273
64.85,26.95,0.273
64.85,26.97,0.273
64.85,26.98,0.273
64.85,27.00,0.273
64.86,27.02,0.273
64.86,27.03,0.273
64.86,27.05,0.273
64.86,27.07,0.273
64.86,27.08,0.273
64.86,27.10,0.273
64.86,27.12,0.273
64.87,27.13,0.273
64.87,27.15,0.273
64.87,27.17,0.273
64.87,27.18,0.273
64.87,27.20,0.273
64.88,27.22,0.273
64.88,27.23,0.273
64.88,27.25,0.273
64.88,27.27,0.273
64.88,27.28,0.273
64.88,27.30,0.273
64.89,27.32,0.273
64.89,27.33,0.273
64.89,27.35,0.273
64.89,27.37,0.273
64.89,27.38,0.273
64.89,27.40,0.273
64.89,27.42,0.273
64.90,27.43,0.273
64.90,27.45,0.273
64.90,27.47,0.273
64.90,27.48,0.273
64.90,27.50,0.273
64.91,27.52,0.273
64.91,27.53,0.273
64.91,27.55,0.273
64.91,27.57,0.273
64.91,27.58,0.273
64.91,27.60,0.273
64.91,27.62,0.273
64.92,27.63,0.273
64.92,27.65,0.273
64.92,27.67,0.273
64.92,27.68,0.273
64.92,27.70,0.273
64.93,27.72,0.273
64.93,27.73,0.273
64.93,27.75,0.273
64.93,27.77,0.273
64.93,27.78,0.273
64.93,27.80,0.273
64.94,27.82,0.273
64.94,27.83,0.273
64.94,27.85,0.273
64.94,27.87,0.273
64.94,27.88,0.273
64.94,27.90,0.273
64.94,27.92,0.273
64.95,27.93,0.273
64.95,27.95,0.273
64.95,27.97,0.273
64.95,27.98,0.273
64.95,28.00,0.273
64.96,28.02,0.273
64.96,28.03,0.273
64.96,28.05,0.273
64.96,28.07,0.273
64.96,28.08,0.273
64.96,28.10,0.273
64.96,28.12,0.273
64.97,28.13,0.273
64.97,28.15,0.273
64.97,28.17,0.273
64.97,28.18,0.273
64.97,28.20,0.273
64.98,28.22,0.274
64.98,28.23,0.274
64.98,28.25,0.274
64.98,28.27,0.274
64.98,28.29,0.274
64.98,28.30,0.274
64.99,28.32,0.274
64.99,28.33,0.274
64.99,28.35,0.274
64.99,28.37,0.274
64.99,28.38,0.274
64.99,28.40,0.274
64.99,28.42,0.274
65.00,28.43,0.274
65.00,28.45,0.274
65.00,28.47,0.274
65.00,28.48,0.274
65.00,28.50,0.274
65.01,28.52,0.274
65.01,28.53,0.274
65.01,28.55,0.274
65.01,28.57,0.274
65.01,28.58,0.274
65.01,28.60,0.274
65.01,28.62,0.274
65.02,28.63,0.274
65.02,28.65,0.274
65.02,28.67,0.274
65.02,28.68,0.274
65.02,28.70,0.274
65.03,28.72,0.274
65.03,28.73,0.274
65.03,28.75,0.274
65.03,28.77,0.274
65.03,28.78,0.274
65.03,28.80,0.274
65.04,28.82,0.274
65.04,28.83,0.274
65.04,28.85,0.274
65.04,28.87,0.274
65.04,28.88,0.274
65.04,28.90,0.274
65.04,28.92,0.274
65.05,28.94,0.274
65.05,28.95,0.274
65.05,28.97,0.274
65.05,28.98,0.274
65.05,29.00,0.274
65.06,29.02,0.274
65.06,29.03,0.274
65.06,29.05,0.274
65.06,29.07,0.274
65.06,29.08,0.274
65.06,29.10,0.274
65.06,29.12,0.274
65.07,29.13,0.274
65.07,29.15,0.274
65.07,29.17,0.274
65.07,29.18,0.274
65.07,29.20,0.274
65.08,29.22,0.274
65.08,29.23,0.274
65.08,29.25,0.274
65.08,29.27,0.274
65.08,29.28,0.274
65.08,29.30,0.274
65.09,29.32,0.274
65.09,29.33,0.274
65.09,29.35,0.274
65.09,29.37,0.274
65.09,29.38,0.274
65.09,29.40,0.274
65.09,29.42,0.274
65.10,29.43,0.274
65.10,29.45,0.274
65.10,29.47,0.274
65.10,29.49,0.274
65.10,29.50,0.274
65.11,29.52,0.274
65.11,29.54,0.274
65.11,29.55,0.274
65.11,29.57,0.275
65.11,29.59,0.275
65.11,29.60,0.275
65.11,29.62,0.275
65.12,29.64,0.275
65.12,29.65,0.275
65.12,29.67,0.275
65.12,29.68,0.275
65.12,29.70,0.275
65.13,29.72,0.275
65.13,29.73,0.275
65.13,29.75,0.275
65.13,29.77,0.275
65.13,29.79,0.275
65.13,29.80,0.275
65.14,29.82,0.275
65.14,29.83,0.275
65.14,29.85,0.275
65.14,29.87,0.275
65.14,29.88,0.275
65.14,29.90,0.275
65.14,29.92,0.275
65.15,29.93,0.275
65.15,29.95,0.275
65.15,29.97,0.275
65.15,29.99,0.275
65.15,30.00,0.275
65.16,30.02,0.275
65.16,30.03,0.275
65.16,30.05,0.275
65.16,30.07,0.275
65.16,30.08,0.275
65.16,30.10,0.275
65.16,30.12,0.275
65.17,30.14,0.275
65.17,30.15,0.275
65.17,30.17,0.275
65.17,30.18,0.275
65.17,30.20,0.275
65.18,30.22,0.275
65.18,30.23,0.275
65.18,30.25,0.275
65.18,30.27,0.275
65.18,30.29,0.275
65.18,30.30,0.275
65.19,30.32,0.275
65.19,30.34,0.275
65.19,30.35,0.275
65.19,30.37,0.275
65.19,30.39,0.275
65.19,30.40,0.275
65.19,30.42,0.275
65.20,30.44,0.275
65.20,30.45,0.275
65.20,30.47,0.275
65.20,30.48,0.275
65.20,30.50,0.275
65.21,30.52,0.275
65.21,30.54,0.275
65.21,30.55,0.275
65.21,30.57,0.275
65.21,30.59,0.275
65.21,30.60,0.275
65.21,30.62,0.275
65.22,30.64,0.275
65.22,30.65,0.275
65.22,30.67,0.275
65.22,30.69,0.275
65.22,30.70,0.275
65.23,30.72,0.275
65.23,30.74,0.275
65.23,30.75,0.275
65.23,30.77,0.275
65.23,30.79,0.275
65.23,30.80,0.275
65.24,30.82,0.275
65.24,30.84,0.275
65.24,30.85,0.275
65.24,30.87,0.275
65.24,30.89,0.275
65.24,30.90,0.275
65.24,30.92,0.275
65.25,30.94,0.275
65.25,30.95,0.275
65.25,30.97,0.275
65.25,30.99,0.275
65.25,31.00,0.275
65.26,31.02,0.275
65.26,31.04,0.275
65.26,31.05,0.275
65.26,31.07,0.275
65.26,31.09,0.276
65.26,31.10,0.276
65.26,31.12,0.276
65.27,31.14,0.276
65.27,31.15,0.276
65.27,31.17,0.276
65.27,31.19,0.276
65.27,31.20,0.276
65.28,31.22,0.276
65.28,31.24,0.276
65.28,31.25,0.276
65.28,31.27,0.276
65.28,31.29,0.276
65.28,31.30,0.276
65.29,31.32,0.276
65.29,31.34,0.276
65.29,31.35,0.276
65.29,31.37,0.276
65.29,31.39,0.276
65.29,31.40,0.276
65.29,31.42,0.276
65.30,31.44,0.276
65.30,31.45,0.276
65.30,31.47,0.276
65.30,31.49,0.276
65.30,31.50,0.276
65.31,31.52,0.276
65.31,31.54,0.276
65.31,31.55,0.276
65.31,31.57,0.276
65.31,31.59,0.276
65.31,31.60,0.276
65.31,31.62,0.276
65.32,31.64,0.276
65.32,31.65,0.276
65.32,31.67,0.276
65.32,31.69,0.276
65.32,31.70,0.276
65.33,31.72,0.276
65.33,31.74,0.276
65.33,31.75,0.276
65.33,31.77,0.276
65.33,31.79,0.276
65.33,31.80,0.276
65.34,31.82,0.276
65.34,31.84,0.276
65.34,31.86,0.276
65.34,31.87,0.276
65.34,31.89,0.276
65.34,31.90,0.276
65.34,31.92,0.276
65.35,31.94,0.276
65.35,31.95,0.276
65.35,31.97,0.276
65.35,31.99,0.276
65.35,32.00,0.276
65.36,32.02,0.276
65.36,32.04,0.276
65.36,32.06,0.276
65.36,32.07,0.276
65.36,32.09,0.276
65.36,32.11,0.276
65.36,32.12,0.276
65.37,32.14,0.276
65.37,32.16,0.276
65.37,32.17,0.276
65.37,32.19,0.276
65.37,32.20,0.276
65.38,32.22,0.276
65.38,32.24,0.276
65.38,32.25,0.276
65.38,32.27,0.276
65.38,32.29,0.276
65.38,32.30,0.276
65.39,32.32,0.276
65.39,32.34,0.276
65.39,32.35,0.276
65.39,32.37,0.276
65.39,32.39,0.276
65.39,32.40,0.276
65.39,32.42,0.276
65.40,32.44,0.276
65.40,32.46,0.276
65.40,32.47,0.276
65.40,32.49,0.276
65.40,32.51,0.276
65.41,32.52,0.277
65.41,32.54,0.277
65.41,32.55,0.277
65.41,32.57,0.277
65.41,32.59,0.277
65.41,32.60,0.277
65.41,32.62,0.277
65.42,32.64,0.277
65.42,32.65,0.277
65.42,32.67,0.277
65.42,32.69,0.277
65.42,32.71,0.277
65.43,32.72,0.277
65.43,32.74,0.277
65.43,32.76,0.277
65.43,32.77,0.277
65.43,32.79,0.277
65.43,32.81,0.277
65.44,32.82,0.277
65.44,32.84,0.277
65.44,32.85,0.277
65.44,32.87,0.277
65.44,32.89,0.277
65.44,32.90,0.277
65.44,32.92,0.277
65.45,32.94,0.277
65.45,32.96,0.277
65.45,32.97,0.277
65.45,32.99,0.277
65.45,33.01,0.277
65.46,33.02,0.277
65.46,33.04,0.277
65.46,33.05,0.277
65.46,33.07,0.277
65.46,33.09,0.277
65.46,33.11,0.277
65.46,33.12,0.277
65.47,33.14,0.277
65.47,33.15,0.277
65.47,33.17,0.277
65.47,33.19,0.277
65.47,33.21,0.277
65.48,33.22,0.277
65.48,33.24,0.277
65.48,33.26,0.277
65.48,33.27,0.277
65.48,33.29,0.277
65.48,33.31,0.277
65.49,33.32,0.277
65.49,33.34,0.277
65.49,33.36,0.277
65.49,33.37,0.277
65.49,33.39,0.277
65.49,33.41,0.277
65.49,33.42,0.277
65.50,33.44,0.277
65.50,33.46,0.277
65.50,33.47,0.277
65.50,33.49,0.277
65.50,33.51,0.277
65.51,33.52,0.277
65.51,33.54,0.277
65.51,33.56,0.277
65.51,33.57,0.277
65.51,33.59,0.277
65.51,33.61,0.277
65.51,33.62,0.277
65.52,33.64,0.277
65.52,33.66,0.277
65.52,33.67,0.277
65.52,33.69,0.277
65.52,33.71,0.277
65.53,33.72,0.277
65.53,33.74,0.277
65.53,33.76,0.277
65.53,33.77,0.277
65.53,33.79,0.277
65.53,33.81,0.277
65.54,33.82,0.277
65.54,33.84,0.277
65.54,33.86,0.277
65.54,33.87,0.277
65.54,33.89,0.277
65.54,33.91,0.277
65.54,33.92,0.278
65.55,33.94,0.278
65.55,33.96,0.278
65.55,33.97,0.278
65.55,33.99,0.278
65.55,34.01,0.278
65.56,34.02,0.278
65.56,34.04,0.278
65.56,34.06,0.278
65.56,34.08,0.278
65.56,34.09,0.278
65.56,34.11,0.278
65.56,34.12,0.278
65.57,34.14,0.278
65.57,34.16,0.278
65.57,34.17,0.278
65.57,34.19,0.278
65.57,34.21,0.278
65.58,34.22,0.278
65.58,34.24,0.278
65.58,34.26,0.278
65.58,34.27,0.278
65.58,34.29,0.278
65.58,34.31,0.278
65.59,34.32,0.278
65.59,34.34,0.278
65.59,34.36,0.278
65.59,34.37,0.278
65.59,34.39,0.278
65.59,34.41,0.278
65.59,34.42,0.278
65.60,34.44,0.278
65.60,34.46,0.278
65.60,34.47,0.278
65.60,34.49,0.278
65.60,34.51,0.278
65.61,34.52,0.278
65.61,34.54,0.278
65.61,34.56,0.278
65.61,34.57,0.278
65.61,34.59,0.278
65.61,34.61,0.278
65.61,34.63,0.278
65.62,34.64,0.278
65.62,34.66,0.278
65.62,34.68,0.278
65.62,34.69,0.278
65.62,34.71,0.278
65.63,34.72,0.278
65.63,34.74,0.278
65.63,34.76,0.278
65.63,34.77,0.278
65.63,34.79,0.278
65.63,34.81,0.278
65.64,34.82,0.278
65.64,34.84,0.278
65.64,34.86,0.278
65.64,34.88,0.278
65.64,34.89,0.278
65.64,34.91,0.278
65.64,34.92,0.278
65.65,34.94,0.278
65.65,34.96,0.278
65.65,34.97,0.278
65.65,34.99,0.278
65.65,35.01,0.278
65.66,35.03,0.278
65.66,35.04,0.278
65.66,35.06,0.278
65.66,35.08,0.278
65.66,35.09,0.278
65.66,35.11,0.278
65.66,35.13,0.278
65.67,35.14,0.278
65.67,35.16,0.278
65.67,35.18,0.278
65.67,35.19,0.278
65.67,35.21,0.278
65.68,35.23,0.278
65.68,35.24,0.278
65.68,35.26,0.278
65.68,35.28,0.278
65.68,35.29,0.278
65.68,35.31,0.278
65.69,35.33,0.278
65.69,35.34,0.278
65.69,35.36,0.279
65.69,35.38,0.279
65.69,35.39,0.279
65.69,35.41,0.279
65.69,35.43,0.279
65.70,35.44,0.279
65.70,35.46,0.279
65.70,35.48,0.279
65.70,35.49,0.279
65.70,35.51,0.279
65.71,35.53,0.279
65.71,35.54,0.279
65.71,35.56,0.279
65.71,35.58,0.279
65.71,35.59,0.279
65.71,35.61,0.279
65.71,35.63,0.279
65.72,35.64,0.279
65.72,35.66,0.279
65.72,35.68,0.279
65.72,35.69,0.279
65.72,35.71,0.279
65.73,35.73,0.279
65.73,35.74,0.279
65.73,35.76,0.279
65.73,35.78,0.279
65.73,35.79,0.279
65.73,35.81,0.279
65.74,35.83,0.279
65.74,35.84,0.279
65.74,35.86,0.279
65.74,35.88,0.279
65.74,35.89,0.279
65.74,35.91,0.279
65.74,35.93,0.279
65.75,35.94,0.279
65.75,35.96,0.279
65.75,35.98,0.279
65.75,35.99,0.279
65.75,36.01,0.279
65.76,36.03,0.279
65.76,36.04,0.279
65.76,36.06,0.279
65.76,36.08,0.279
65.76,36.09,0.279
65.76,36.11,0.279
65.76,36.13,0.279
65.77,36.14,0.279
65.77,36.16,0.279
65.77,36.18,0.279
65.77,36.19,0.279
65.77,36.21,0.279
65.78,36.23,0.279
65.78,36.24,0.279
65.78,36.26,0.279
65.78,36.28,0.279
65.78,36.29,0.279
65.78,36.31,0.279
65.79,36.33,0.279
65.79,36.34,0.279
65.79,36.36,0.279
65.79,36.38,0.279
65.79,36.39,0.279
65.79,36.41,0.279
65.79,36.43,0.279
65.80,36.44,0.279
65.80,36.46,0.279
65.80,36.48,0.279
65.80,36.50,0.279
65.80,36.51,0.279
65.81,36.53,0.279
65.81,36.54,0.279
65.81,36.56,0.279
65.81,36.58,0.279
65.81,36.59,0.279
65.81,36.61,0.279
65.81,36.63,0.279
65.82,36.64,0.279
65.82,36.66,0.279
65.82,36.68,0.279
65.82,36.69,0.279
65.82,36.71,0.279
65.83,36.73,0.279
65.83,36.75,0.279
65.83,36.76,0.279
65.83,36.78,0.279
65.83,36.80,0.279
65.83,36.81,0.280
65.84,36.83,0.280
65.84,36.84,0.280
65.84,36.86,0.280
65.84,36.88,0.280
65.84,36.89,0.280
65.84,36.91,0.280
65.84,36.93,0.280
65.85,36.94,0.280
65.85,36.96,0.280
65.85,36.98,0.280
65.85,37.00,0.280
65.85,37.01,0.280
65.86,37.03,0.280
65.86,37.04,0.280
65.86,37.06,0.280
65.86,37.08,0.280
65.86,37.10,0.280
65.86,37.11,0.280
65.86,37.13,0.280
65.87,37.15,0.280
65.87,37.16,0.280
65.87,37.18,0.280
65.87,37.19,0.280
65.87,37.21,0.280
65.88,37.23,0.280
65.88,37.24,0.280
65.88,37.26,0.280
65.88,37.28,0.280
65.88,37.30,0.280
65.88,37.31,0.280
65.89,37.33,0.280
65.89,37.35,0.280
65.89,37.36,0.280
65.89,37.38,0.280
65.89,37.40,0.280
65.89,37.41,0.280
65.89,37.43,0.280
65.90,37.44,0.280
65.90,37.46,0.280
65.90,37.48,0.280
65.90,37.50,0.280
65.90,37.51,0.280
65.91,37.53,0.280
65.91,37.55,0.280
65.91,37.56,0.280
65.91,37.58,0.280
65.91,37.60,0.280
65.91,37.61,0.280
65.91,37.63,0.280
65.92,37.65,0.280
65.92,37.66,0.280
65.92,37.68,0.280
65.92,37.70,0.280
65.92,37.71,0.280
65.93,37.73,0.280
65.93,37.75,0.280
65.93,37.76,0.280
65.93,37.78,0.280
65.93,37.80,0.280
65.93,37.81,0.280
65.94,37.83,0.280
65.94,37.85,0.280
65.94,37.86,0.280
65.94,37.88,0.280
65.94,37.90,0.280
65.94,37.91,0.280
65.94,37.93,0.280
65.95,37.95,0.280
65.95,37.96,0.280
65.95,37.98,0.280
65.95,38.00,0.280
65.95,38.01,0.280
65.96,38.03,0.280
65.96,38.05,0.280
65.96,38.06,0.280
65.96,38.08,0.280
65.96,38.10,0.280
65.96,38.11,0.280
65.96,38.13,0.280
65.97,38.15,0.280
65.97,38.16,0.280
65.97,38.18,0.280
65.97,38.20,0.280
65.97,38.21,0.280
65.98,38.23,0.280
65.98,38.25,0.280
65.98,38.26,0.280
65.98,38.28,0.280
65.98,38.30,0.280
65.98,38.31,0.280
65.99,38.33,0.280
65.99,38.35,0.280
65.99,38.36,0.280
65.99,38.38,0.280
65.99,38.40,0.280
65.99,38.41,0.280
65.99,38.43,0.280
66.00,38.45,0.280
66.00,38.46,0.280
66.00,38.48,0.280
66.00,38.50,0.280
66.00,38.51,0.280
66.01,38.53,0.280
66.01,38.55,0.280
66.01,38.56,0.281
66.01,38.58,0.281
66.01,38.60,0.281
66.01,38.61,0.281
66.01,38.63,0.281
66.02,38.65,0.281
66.02,38.66,0.281
66.02,38.68,0.281
66.02,38.70,0.281
66.02,38.71,0.281
66.03,38.73,0.281
66.03,38.75,0.281
66.03,38.76,0.281
66.03,38.78,0.281
66.03,38.80,0.281
66.03,38.81,0.281
66.04,38.83,0.281
66.04,38.85,0.281
66.04,38.86,0.281
66.04,38.88,0.281
66.04,38.90,0.281
66.04,38.91,0.281
66.04,38.93,0.281
66.05,38.95,0.281
66.05,38.96,0.281
66.05,38.98,0.281
66.05,39.00,0.281
66.05,39.02,0.281
66.06,39.03,0.281
66.06,39.05,0.281
66.06,39.07,0.281
66.06,39.08,0.281
66.06,39.10,0.281
66.06,39.12,0.281
66.06,39.13,0.281
66.07,39.15,0.281
66.07,39.16,0.281
66.07,39.18,0.281
66.07,39.20,0.281
66.07,39.22,0.281
66.08,39.23,0.281
66.08,39.25,0.281
66.08,39.27,0.281
66.08,39.28,0.281
66.08,39.30,0.281
66.08,39.31,0.281
66.09,39.33,0.281
66.09,39.35,0.281
66.09,39.37,0.281
66.09,39.38,0.281
66.09,39.40,0.281
66.09,39.41,0.281
66.09,39.43,0.281
66.10,39.45,0.281
66.10,39.47,0.281
66.10,39.48,0.281
66.10,39.50,0.281
66.10,39.52,0.281
66.11,39.53,0.281
66.11,39.55,0.281
66.11,39.56,0.281
66.11,39.58,0.281
66.11,39.60,0.281
66.11,39.62,0.281
66.11,39.63,0.281
66.12,39.65,0.281
66.12,39.66,0.281
66.12,39.68,0.281
66.12,39.70,0.281
66.12,39.72,0.281
66.13,39.73,0.281
66.13,39.75,0.281
66.13,39.77,0.281
66.13,39.78,0.281
66.13,39.80,0.281
66.13,39.82,0.281
66.14,39.83,0.281
66.14,39.85,0.281
66.14,39.87,0.281
66.14,39.88,0.281
66.14,39.90,0.281
66.14,39.92,0.281
66.14,39.93,0.281
66.15,39.95,0.281
66.15,39.97,0.281
66.15,39.98,0.281
66.15,40.00,0.281
66.15,40.02,0.281
66.16,40.03,0.281
66.16,40.05,0.281
66.16,40.07,0.281
66.16,40.08,0.281
66.16,40.10,0.281
66.16,40.12,0.281
66.16,40.13,0.281
66.17,40.15,0.281
66.17,40.17,0.281
66.17,40.18,0.281
66.17,40.20,0.281
66.17,40.22,0.281
66.18,40.23,0.281
66.18,40.25,0.281
66.18,40.27,0.281
66.18,40.28,0.281
66.18,40.30,0.281
66.18,40.32,0.281
66.19,40.33,0.281
66.19,40.35,0.282
66.19,40.37,0.282
66.19,40.38,0.282
66.19,40.40,0.282
66.19,40.42,0.282
66.19,40.43,0.282
66.20,40.45,0.282
66.20,40.47,0.282
66.20,40.48,0.282
66.20,40.50,0.282
66.20,40.52,0.282
66.21,40.53,0.282
66.21,40.55,0.282
66.21,40.57,0.282
66.21,40.58,0.282
66.21,40.60,0.282
66.21,40.62,0.282
66.21,40.63,0.282
66.22,40.65,0.282
66.22,40.67,0.282
66.22,40.68,0.282
66.22,40.70,0.282
66.22,40.72,0.282
66.23,40.73,0.282
66.23,40.75,0.282
66.23,40.77,0.282
66.23,40.78,0.282
66.23,40.80,0.282
66.23,40.82,0.282
66.24,40.83,0.282
66.24,40.85,0.282
66.24,40.87,0.282
66.24,40.88,0.282
66.24,40.90,0.282
66.24,40.92,0.282
66.24,40.93,0.282
66.25,40.95,0.282
66.25,40.97,0.282
66.25,40.98,0.282
66.25,41.00,0.282
66.25,41.02,0.282
66.26,41.03,0.282
66.26,41.05,0.282
66.26,41.07,0.282
66.26,41.08,0.282
66.26,41.10,0.282
66.26,41.12,0.282
66.26,41.13,0.282
66.27,41.15,0.282
66.27,41.17,0.282
66.27,41.18,0.282
66.27,41.20,0.282
66.27,41.22,0.282
66.28,41.24,0.282
66.28,41.25,0.282
66.28,41.27,0.282
66.28,41.28,0.282
66.28,41.30,0.282
66.28,41.32,0.282
66.29,41.33,0.282
66.29,41.35,0.282
66.29,41.37,0.282
66.29,41.39,0.282
66.29,41.40,0.282
66.29,41.42,0.282
66.29,41.43,0.282
66.30,41.45,0.282
66.30,41.47,0.282
66.30,41.49,0.282
66.30,41.50,0.282
66.30,41.52,0.282
66.31,41.54,0.282
66.31,41.55,0.282
66.31,41.57,0.282
66.31,41.59,0.282
66.31,41.60,0.282
66.31,41.62,0.282
66.31,41.64,0.282
66.32,41.65,0.282
66.32,41.67,0.282
66.32,41.69,0.282
66.32,41.70,0.282
66.32,41.72,0.282
66.33,41.74,0.282
66.33,41.75,0.282
66.33,41.77,0.282
66.33,41.79,0.282
66.33,41.80,0.282
66.33,41.82,0.282
66.34,41.84,0.282
66.34,41.85,0.283
66.34,41.87,0.283
66.34,41.89,0.283
66.34,41.90,0.283
66.34,41.92,0.283
66.34,41.94,0.283
66.35,41.95,0.283
66.35,41.97,0.283
66.35,41.99,0.283
66.35,42.00,0.283
66.35,42.02,0.283
66.36,42.04,0.283
66.36,42.05,0.283
66.36,42.07,0.283
66.36,42.09,0.283
66.36,42.10,0.283
66.36,42.12,0.283
66.36,42.14,0.283
66.37,42.15,0.283
66.37,42.17,0.283
66.37,42.19,0.283
66.37,42.20,0.283
66.37,42.22,0.283
66.38,42.24,0.283
66.38,42.25,0.283
66.38,42.27,0.283
66.38,42.29,0.283
66.38,42.30,0.283
66.38,42.32,0.283
66.39,42.34,0.283
66.39,42.35,0.283
66.39,42.37,0.283
66.39,42.39,0.283
66.39,42.40,0.283
66.39,42.42,0.283
66.39,42.44,0.283
66.40,42.45,0.283
66.40,42.47,0.283
66.40,42.49,0.283
66.40,42.50,0.283
66.40,42.52,0.283
66.41,42.54,0.283
66.41,42.55,0.283
66.41,42.57,0.283
66.41,42.59,0.283
66.41,42.60,0.283
66.41,42.62,0.283
66.41,42.64,0.283
66.42,42.65,0.283
66.42,42.67,0.283
66.42,42.69,0.283
66.42,42.70,0.283
66.42,42.72,0.283
