5.47,106.23,-0.787
5.47,106.20,-0.787
5.48,106.17,-0.787
5.48,106.13,-0.787
5.48,106.10,-0.787
5.48,106.07,-0.788
5.48,106.03,-0.788
5.48,106.00,-0.788
5.49,105.97,-0.788
5.49,105.94,-0.788
5.49,105.90,-0.788
5.49,105.87,-0.788
5.49,105.84,-0.788
5.49,105.80,-0.788
5.50,105.77,-0.788
5.50,105.74,-0.788
5.50,105.70,-0.788
5.50,105.67,-0.788
5.50,105.64,-0.788
5.50,105.60,-0.788
5.50,105.57,-0.788
5.51,105.54,-0.788
5.51,105.51,-0.788
5.51,105.47,-0.788
5.51,105.44,-0.788
5.51,105.41,-0.788
5.51,105.37,-0.788
5.52,105.34,-0.788
5.52,105.31,-0.788
5.52,105.28,-0.788
5.52,105.24,-0.788
5.52,105.21,-0.788
5.53,105.18,-0.788
5.53,105.14,-0.788
5.53,105.11,-0.788
5.53,105.08,-0.788
5.53,105.04,-0.788
5.53,105.01,-0.788
5.54,104.98,-0.788
5.54,104.94,-0.788
5.54,104.91,-0.788
5.54,104.88,-0.788
5.54,104.85,-0.788
5.54,104.81,-0.788
5.55,104.78,-0.788
5.55,104.75,-0.788
5.55,104.71,-0.788
5.55,104.68,-0.788
5.55,104.65,-0.788
5.55,104.62,-0.788
5.55,104.58,-0.788
5.56,104.55,-0.788
5.56,104.52,-0.788
5.56,104.48,-0.788
5.56,104.45,-0.788
5.56,104.42,-0.788
5.56,104.38,-0.788
5.57,104.35,-0.788
5.57,104.32,-0.788
5.57,104.28,-0.788
5.57,104.25,-0.788
5.57,104.22,-0.788
5.58,104.19,-0.788
5.58,104.15,-0.788
5.58,104.12,-0.788
5.58,104.09,-0.788
5.58,104.05,-0.788
5.58,104.02,-0.788
5.59,103.99,-0.788
5.59,103.95,-0.788
5.59,103.92,-0.788
5.59,103.89,-0.788
5.59,103.86,-0.788
5.59,103.82,-0.788
5.60,103.79,-0.788
5.60,103.76,-0.788
5.60,103.72,-0.788
5.60,103.69,-0.788
5.60,103.66,-0.788
5.60,103.63,-0.788
5.60,103.59,-0.788
5.61,103.56,-0.788
5.61,103.53,-0.788
5.61,103.49,-0.788
5.61,103.46,-0.788
5.61,103.43,-0.788
5.61,103.39,-0.788
5.62,103.36,-0.788
5.62,103.33,-0.788
5.62,103.29,-0.788
5.62,103.26,-0.788
5.62,103.23,-0.788
5.63,103.19,-0.788
5.63,103.16,-0.788
5.63,103.13,-0.788
5.63,103.10,-0.788
5.63,103.06,-0.788
5.63,103.03,-0.788
5.64,103.00,-0.788
5.64,102.96,-0.788
5.64,102.93,-0.788
5.64,102.90,-0.788
5.64,102.86,-0.788
5.64,102.83,-0.788
5.65,102.80,-0.788
5.65,102.76,-0.788
5.65,102.73,-0.788
5.65,102.70,-0.788
5.65,102.67,-0.788
5.65,102.63,-0.788
5.65,102.60,-0.788
5.66,102.57,-0.788
5.66,102.53,-0.788
5.66,102.50,-0.788
5.66,102.47,-0.788
5.66,102.43,-0.788
5.66,102.40,-0.788
5.67,102.37,-0.788
5.67,102.33,-0.788
5.67,102.30,-0.788
5.67,102.27,-0.788
5.67,102.24,-0.788
5.68,102.20,-0.788
5.68,102.17,-0.788
5.68,102.14,-0.788
5.68,102.10,-0.788
5.68,102.07,-0.788
5.68,102.04,-0.788
5.69,102.00,-0.788
5.69,101.97,-0.788
5.69,101.94,-0.788
5.69,101.90,-0.788
5.69,101.87,-0.788
5.69,101.84,-0.788
5.70,101.81,-0.788
5.70,101.77,-0.788
5.70,101.74,-0.788
5.70,101.71,-0.788
5.70,101.67,-0.788
5.70,101.64,-0.788
5.70,101.61,-0.788
5.71,101.57,-0.788
5.71,101.54,-0.788
5.71,101.51,-0.788
5.71,101.47,-0.788
5.71,101.44,-0.788
5.71,101.41,-0.788
5.72,101.37,-0.788
5.72,101.34,-0.788
5.72,101.31,-0.788
5.72,101.28,-0.788
5.72,101.24,-0.788
5.73,101.21,-0.788
5.73,101.18,-0.788
5.73,101.14,-0.788
5.73,101.11,-0.788
5.73,101.08,-0.788
5.73,101.04,-0.788
5.74,101.01,-0.788
5.74,100.98,-0.787
5.74,100.94,-0.787
5.74,100.91,-0.787
5.74,100.88,-0.787
5.74,100.84,-0.787
5.75,100.81,-0.787
5.75,100.78,-0.787
5.75,100.75,-0.787
5.75,100.71,-0.787
5.75,100.68,-0.787
5.75,100.65,-0.787
5.75,100.61,-0.787
5.76,100.58,-0.787
5.76,100.55,-0.787
5.76,100.51,-0.787
5.76,100.48,-0.787
5.76,100.45,-0.787
5.76,100.41,-0.787
5.77,100.38,-0.787
5.77,100.35,-0.787
5.77,100.31,-0.787
5.77,100.28,-0.787
5.77,100.25,-0.787
5.78,100.22,-0.787
5.78,100.18,-0.787
5.78,100.15,-0.787
5.78,100.12,-0.787
5.78,100.08,-0.787
5.78,100.05,-0.787
5.79,100.02,-0.787
5.79,99.98,-0.787
5.79,99.95,-0.787
5.79,99.92,-0.787
5.79,99.88,-0.787
5.79,99.85,-0.787
5.80,99.82,-0.787
5.80,99.78,-0.787
5.80,99.75,-0.787
5.80,99.72,-0.787
5.80,99.69,-0.787
5.80,99.65,-0.787
5.80,99.62,-0.787
5.81,99.59,-0.787
5.81,99.55,-0.787
5.81,99.52,-0.787
5.81,99.49,-0.787
5.81,99.45,-0.787
5.81,99.42,-0.786
5.82,99.39,-0.786
5.82,99.35,-0.786
5.82,99.32,-0.786
5.82,99.29,-0.786
5.82,99.26,-0.786
5.83,99.22,-0.786
5.83,99.19,-0.786
5.83,99.16,-0.786
5.83,99.12,-0.786
5.83,99.09,-0.786
5.83,99.06,-0.786
5.84,99.02,-0.786
5.84,98.99,-0.786
5.84,98.96,-0.786
5.84,98.92,-0.786
5.84,98.89,-0.786
5.84,98.86,-0.786
5.85,98.82,-0.786
5.85,98.79,-0.786
5.85,98.76,-0.786
5.85,98.72,-0.786
5.85,98.69,-0.786
5.85,98.66,-0.786
5.85,98.62,-0.786
5.86,98.59,-0.786
5.86,98.56,-0.786
5.86,98.52,-0.786
5.86,98.49,-0.786
5.86,98.46,-0.786
5.86,98.43,-0.786
5.87,98.39,-0.786
5.87,98.36,-0.786
5.87,98.33,-0.786
5.87,98.29,-0.785
5.87,98.26,-0.785
5.88,98.23,-0.785
5.88,98.19,-0.785
5.88,98.16,-0.785
5.88,98.13,-0.785
5.88,98.09,-0.785
5.88,98.06,-0.785
5.89,98.03,-0.785
5.89,97.99,-0.785
5.89,97.96,-0.785
5.89,97.93,-0.785
5.89,97.90,-0.785
5.89,97.86,-0.785
5.90,97.83,-0.785
5.90,97.80,-0.785
5.90,97.76,-0.785
5.90,97.73,-0.785
5.90,97.70,-0.785
5.90,97.66,-0.785
5.90,97.63,-0.785
5.91,97.60,-0.785
5.91,97.56,-0.785
5.91,97.53,-0.785
5.91,97.50,-0.785
5.91,97.46,-0.785
5.91,97.43,-0.785
5.92,97.40,-0.785
5.92,97.37,-0.785
5.92,97.33,-0.785
5.92,97.30,-0.785
5.92,97.27,-0.785
5.93,97.23,-0.785
5.93,97.20,-0.784
5.93,97.17,-0.784
5.93,97.13,-0.784
5.93,97.10,-0.784
5.93,97.07,-0.784
5.94,97.03,-0.784
5.94,97.00,-0.784
5.94,96.97,-0.784
5.94,96.93,-0.784
5.94,96.90,-0.784
5.94,96.87,-0.784
5.95,96.83,-0.784
5.95,96.80,-0.784
5.95,96.77,-0.784
5.95,96.73,-0.784
5.95,96.70,-0.784
5.95,96.67,-0.784
5.95,96.63,-0.784
5.96,96.60,-0.784
5.96,96.57,-0.784
5.96,96.53,-0.784
5.96,96.50,-0.784
5.96,96.47,-0.784
5.96,96.44,-0.784
5.97,96.40,-0.784
5.97,96.37,-0.784
5.97,96.34,-0.784
5.97,96.30,-0.784
5.97,96.27,-0.784
5.98,96.24,-0.784
5.98,96.20,-0.783
5.98,96.17,-0.783
5.98,96.14,-0.783
5.98,96.10,-0.783
5.98,96.07,-0.783
5.99,96.04,-0.783
5.99,96.00,-0.783
5.99,95.97,-0.783
5.99,95.94,-0.783
5.99,95.90,-0.783
5.99,95.87,-0.783
6.00,95.84,-0.783
6.00,95.81,-0.783
6.00,95.77,-0.783
6.00,95.74,-0.783
6.00,95.71,-0.783
6.00,95.67,-0.783
6.00,95.64,-0.783
6.01,95.61,-0.783
6.01,95.57,-0.783
6.01,95.54,-0.783
6.01,95.51,-0.783
6.01,95.47,-0.783
6.01,95.44,-0.783
6.02,95.41,-0.783
6.02,95.38,-0.782
6.02,95.34,-0.782
6.02,95.31,-0.782
6.02,95.27,-0.782
6.03,95.24,-0.782
6.03,95.21,-0.782
6.03,95.18,-0.782
6.03,95.14,-0.782
6.03,95.11,-0.782
6.03,95.08,-0.782
6.04,95.04,-0.782
6.04,95.01,-0.782
6.04,94.98,-0.782
6.04,94.94,-0.782
6.04,94.91,-0.782
6.04,94.88,-0.782
6.05,94.84,-0.782
6.05,94.81,-0.782
6.05,94.78,-0.782
6.05,94.74,-0.782
6.05,94.71,-0.782
6.05,94.68,-0.782
6.05,94.64,-0.781
6.06,94.61,-0.781
6.06,94.58,-0.781
6.06,94.54,-0.781
6.06,94.51,-0.781
6.06,94.48,-0.781
6.06,94.45,-0.781
6.07,94.41,-0.781
6.07,94.38,-0.781
6.07,94.34,-0.781
6.07,94.31,-0.781
6.07,94.28,-0.781
6.08,94.25,-0.781
6.08,94.21,-0.781
6.08,94.18,-0.781
6.08,94.15,-0.781
6.08,94.11,-0.781
6.08,94.08,-0.781
6.09,94.05,-0.781
6.09,94.01,-0.781
6.09,93.98,-0.781
6.09,93.95,-0.781
6.09,93.91,-0.781
6.09,93.88,-0.780
6.10,93.85,-0.780
6.10,93.81,-0.780
6.10,93.78,-0.780
6.10,93.75,-0.780
6.10,93.71,-0.780
6.10,93.68,-0.780
6.10,93.65,-0.780
6.11,93.61,-0.780
6.11,93.58,-0.780
6.11,93.55,-0.780
6.11,93.51,-0.780
6.11,93.48,-0.780
6.11,93.45,-0.780
6.12,93.41,-0.780
6.12,93.38,-0.780
6.12,93.35,-0.780
6.12,93.32,-0.780
6.12,93.28,-0.780
6.13,93.25,-0.780
6.13,93.22,-0.780
6.13,93.18,-0.780
6.13,93.15,-0.780
6.13,93.12,-0.780
6.13,93.08,-0.780
6.14,93.05,-0.780
6.14,93.02,-0.779
6.14,92.98,-0.779
6.14,92.95,-0.779
6.14,92.92,-0.779
6.14,92.88,-0.779
6.15,92.85,-0.779
6.15,92.82,-0.779
6.15,92.78,-0.779
6.15,92.75,-0.779
6.15,92.72,-0.779
6.15,92.68,-0.779
6.15,92.65,-0.779
6.16,92.62,-0.779
6.16,92.58,-0.779
6.16,92.55,-0.779
6.16,92.52,-0.779
6.16,92.49,-0.779
6.16,92.45,-0.779
6.17,92.42,-0.779
6.17,92.39,-0.779
6.17,92.35,-0.778
6.17,92.32,-0.778
6.17,92.29,-0.778
6.18,92.25,-0.778
6.18,92.22,-0.778
6.18,92.19,-0.778
6.18,92.15,-0.778
6.18,92.12,-0.778
6.18,92.09,-0.778
6.19,92.05,-0.778
6.19,92.02,-0.778
6.19,91.99,-0.778
6.19,91.95,-0.778
6.19,91.92,-0.778
6.19,91.89,-0.778
6.20,91.85,-0.778
6.20,91.82,-0.778
6.20,91.79,-0.777
6.20,91.75,-0.777
6.20,91.72,-0.777
6.20,91.69,-0.777
6.20,91.66,-0.777
6.21,91.62,-0.777
6.21,91.59,-0.777
6.21,91.56,-0.777
6.21,91.52,-0.777
6.21,91.49,-0.777
6.21,91.46,-0.777
6.22,91.42,-0.777
6.22,91.39,-0.777
6.22,91.36,-0.777
6.22,91.32,-0.777
6.22,91.29,-0.777
6.23,91.26,-0.777
6.23,91.22,-0.777
6.23,91.19,-0.777
6.23,91.16,-0.776
6.23,91.12,-0.776
6.23,91.09,-0.776
6.24,91.06,-0.776
6.24,91.02,-0.776
6.24,90.99,-0.776
6.24,90.96,-0.776
6.24,90.92,-0.776
6.24,90.89,-0.776
6.25,90.86,-0.776
6.25,90.83,-0.776
6.25,90.79,-0.776
6.25,90.76,-0.776
6.25,90.72,-0.776
6.25,90.69,-0.776
6.25,90.66,-0.776
6.26,90.62,-0.776
6.26,90.59,-0.776
6.26,90.56,-0.776
6.26,90.52,-0.776
6.26,90.49,-0.776
6.26,90.46,-0.776
6.27,90.43,-0.776
6.27,90.39,-0.776
6.27,90.36,-0.776
6.27,90.33,-0.775
6.27,90.29,-0.775
6.28,90.26,-0.775
6.28,90.23,-0.775
6.28,90.19,-0.775
6.28,90.16,-0.775
6.28,90.13,-0.775
6.28,90.09,-0.775
6.29,90.06,-0.775
6.29,90.03,-0.775
6.29,89.99,-0.775
6.29,89.96,-0.775
6.29,89.93,-0.775
6.29,89.89,-0.775
6.30,89.86,-0.775
6.30,89.83,-0.775
6.30,89.80,-0.775
6.30,89.76,-0.775
6.30,89.73,-0.775
6.30,89.70,-0.775
6.30,89.66,-0.775
6.31,89.63,-0.774
6.31,89.59,-0.774
6.31,89.56,-0.774
6.31,89.53,-0.774
6.31,89.50,-0.774
6.31,89.46,-0.774
6.32,89.43,-0.774
6.32,89.40,-0.774
6.32,89.36,-0.774
6.32,89.33,-0.774
6.32,89.30,-0.774
6.33,89.26,-0.774
6.33,89.23,-0.774
6.33,89.20,-0.774
6.33,89.16,-0.774
6.33,89.13,-0.774
6.33,89.10,-0.774
6.34,89.06,-0.773
6.34,89.03,-0.773
6.34,89.00,-0.773
6.34,88.96,-0.773
6.34,88.93,-0.773
6.34,88.90,-0.773
6.35,88.87,-0.773
6.35,88.83,-0.773
6.35,88.80,-0.773
6.35,88.77,-0.773
6.35,88.73,-0.773
6.35,88.70,-0.772
6.35,88.67,-0.772
6.36,88.63,-0.772
6.36,88.60,-0.772
6.36,88.57,-0.772
6.36,88.53,-0.772
6.36,88.50,-0.772
6.36,88.47,-0.772
6.37,88.43,-0.772
6.37,88.40,-0.772
6.37,88.37,-0.772
6.37,88.33,-0.772
6.37,88.30,-0.772
6.38,88.27,-0.772
6.38,88.23,-0.772
6.38,88.20,-0.772
6.38,88.17,-0.772
6.38,88.13,-0.772
6.38,88.10,-0.772
6.39,88.07,-0.772
6.39,88.03,-0.772
6.39,88.00,-0.772
6.39,87.97,-0.772
6.39,87.93,-0.772
6.39,87.90,-0.772
6.40,87.87,-0.772
6.40,87.83,-0.772
6.40,87.80,-0.772
6.40,87.77,-0.771
6.40,87.73,-0.771
6.40,87.70,-0.771
6.40,87.67,-0.771
6.41,87.64,-0.771
6.41,87.60,-0.771
6.41,87.57,-0.771
6.41,87.54,-0.771
6.41,87.50,-0.771
6.41,87.47,-0.771
6.42,87.44,-0.771
6.42,87.40,-0.771
6.42,87.37,-0.771
6.42,87.34,-0.771
6.42,87.30,-0.771
6.43,87.27,-0.771
6.43,87.24,-0.771
6.43,87.20,-0.771
6.43,87.17,-0.771
6.43,87.14,-0.771
6.43,87.10,-0.771
6.44,87.07,-0.771
6.44,87.04,-0.771
6.44,87.00,-0.771
6.44,86.97,-0.771
6.44,86.94,-0.771
6.44,86.90,-0.770
6.45,86.87,-0.770
6.45,86.84,-0.770
6.45,86.80,-0.770
6.45,86.77,-0.770
6.45,86.74,-0.770
6.45,86.70,-0.770
6.45,86.67,-0.770
6.46,86.64,-0.770
6.46,86.60,-0.770
6.46,86.57,-0.770
6.46,86.54,-0.770
6.46,86.50,-0.770
6.46,86.47,-0.770
6.47,86.44,-0.770
6.47,86.41,-0.770
6.47,86.37,-0.770
6.47,86.34,-0.770
6.47,86.31,-0.770
6.48,86.27,-0.770
6.48,86.24,-0.769
6.48,86.21,-0.769
6.48,86.17,-0.769
6.48,86.14,-0.769
6.48,86.11,-0.769
6.49,86.07,-0.769
6.49,86.04,-0.769
6.49,86.01,-0.769
6.49,85.97,-0.769
6.49,85.94,-0.769
6.49,85.91,-0.769
6.50,85.87,-0.769
6.50,85.84,-0.769
6.50,85.81,-0.769
6.50,85.78,-0.769
6.50,85.74,-0.769
6.50,85.71,-0.769
6.50,85.67,-0.769
6.51,85.64,-0.769
6.51,85.61,-0.769
6.51,85.57,-0.769
6.51,85.54,-0.769
6.51,85.51,-0.769
6.51,85.47,-0.769
6.52,85.44,-0.769
6.52,85.41,-0.769
6.52,85.38,-0.769
6.52,85.34,-0.769
6.52,85.31,-0.768
6.53,85.27,-0.768
6.53,85.24,-0.768
6.53,85.21,-0.768
6.53,85.18,-0.768
6.53,85.14,-0.768
6.53,85.11,-0.768
6.54,85.08,-0.768
6.54,85.04,-0.768
6.54,85.01,-0.768
6.54,84.98,-0.768
6.54,84.94,-0.768
6.54,84.91,-0.768
6.55,84.88,-0.768
6.55,84.84,-0.768
6.55,84.81,-0.768
6.55,84.78,-0.768
6.55,84.74,-0.768
6.55,84.71,-0.768
6.55,84.68,-0.768
6.56,84.64,-0.768
6.56,84.61,-0.768
6.56,84.58,-0.768
6.56,84.54,-0.768
6.56,84.51,-0.768
6.56,84.48,-0.768
6.57,84.45,-0.768
6.57,84.41,-0.768
6.57,84.38,-0.767
6.57,84.34,-0.767
6.57,84.31,-0.767
6.58,84.28,-0.767
6.58,84.24,-0.767
6.58,84.21,-0.767
6.58,84.18,-0.767
6.58,84.15,-0.767
6.58,84.11,-0.767
6.59,84.08,-0.767
6.59,84.05,-0.767
6.59,84.01,-0.767
6.59,83.98,-0.767
6.59,83.95,-0.767
6.59,83.91,-0.767
6.60,83.88,-0.767
6.60,83.85,-0.767
6.60,83.81,-0.767
6.60,83.78,-0.767
6.60,83.75,-0.767
6.60,83.71,-0.767
6.60,83.68,-0.767
6.61,83.65,-0.767
6.61,83.61,-0.767
6.61,83.58,-0.767
6.61,83.55,-0.767
6.61,83.51,-0.766
6.61,83.48,-0.766
6.62,83.45,-0.766
6.62,83.41,-0.766
6.62,83.38,-0.766
6.62,83.35,-0.766
6.62,83.31,-0.766
6.63,83.28,-0.766
6.63,83.25,-0.766
6.63,83.21,-0.766
6.63,83.18,-0.766
6.63,83.15,-0.766
6.63,83.12,-0.766
6.64,83.08,-0.766
6.64,83.05,-0.766
6.64,83.02,-0.766
6.64,82.98,-0.766
6.64,82.95,-0.766
6.64,82.92,-0.766
6.65,82.88,-0.766
6.65,82.85,-0.766
6.65,82.81,-0.766
6.65,82.78,-0.766
6.65,82.75,-0.766
6.65,82.71,-0.766
6.65,82.68,-0.766
6.66,82.65,-0.766
6.66,82.62,-0.766
6.66,82.58,-0.765
6.66,82.55,-0.765
6.66,82.52,-0.765
6.66,82.48,-0.765
6.67,82.45,-0.765
6.67,82.42,-0.765
6.67,82.38,-0.765
6.67,82.35,-0.765
6.67,82.32,-0.765
6.68,82.28,-0.765
6.68,82.25,-0.765
6.68,82.22,-0.765
6.68,82.18,-0.765
6.68,82.15,-0.765
6.68,82.12,-0.765
6.69,82.08,-0.765
6.69,82.05,-0.765
6.69,82.02,-0.765
6.69,81.98,-0.765
6.69,81.95,-0.765
6.69,81.92,-0.765
6.70,81.88,-0.765
6.70,81.85,-0.765
6.70,81.82,-0.765
6.70,81.78,-0.765
6.70,81.75,-0.765
6.70,81.72,-0.765
6.70,81.68,-0.765
6.71,81.65,-0.765
6.71,81.62,-0.765
6.71,81.58,-0.765
6.71,81.55,-0.765
6.71,81.52,-0.765
6.71,81.49,-0.765
6.72,81.45,-0.764
6.72,81.42,-0.764
6.72,81.39,-0.764
6.72,81.35,-0.764
6.72,81.32,-0.764
6.73,81.29,-0.764
6.73,81.25,-0.764
6.73,81.22,-0.764
6.73,81.19,-0.764
6.73,81.15,-0.764
6.73,81.12,-0.764
6.74,81.09,-0.764
6.74,81.05,-0.764
6.74,81.02,-0.764
6.74,80.99,-0.764
6.74,80.95,-0.764
6.74,80.92,-0.764
6.75,80.89,-0.764
6.75,80.85,-0.764
6.75,80.82,-0.764
6.75,80.79,-0.764
6.75,80.75,-0.764
6.75,80.72,-0.764
6.75,80.69,-0.764
6.76,80.65,-0.764
6.76,80.62,-0.764
6.76,80.59,-0.764
6.76,80.55,-0.764
6.76,80.52,-0.763
6.76,80.49,-0.763
6.77,80.45,-0.763
6.77,80.42,-0.763
6.77,80.39,-0.763
6.77,80.35,-0.763
6.77,80.32,-0.763
6.78,80.29,-0.763
6.78,80.25,-0.763
6.78,80.22,-0.763
6.78,80.19,-0.763
6.78,80.16,-0.763
6.78,80.12,-0.763
6.79,80.09,-0.763
6.79,80.06,-0.763
6.79,80.02,-0.763
6.79,79.99,-0.763
6.79,79.96,-0.763
6.79,79.92,-0.763
6.80,79.89,-0.763
6.80,79.86,-0.763
6.80,79.82,-0.763
6.80,79.79,-0.763
6.80,79.76,-0.763
6.80,79.72,-0.763
6.80,79.69,-0.763
6.81,79.66,-0.763
6.81,79.62,-0.762
6.81,79.59,-0.762
6.81,79.56,-0.762
6.81,79.52,-0.762
6.81,79.49,-0.762
6.82,79.46,-0.762
6.82,79.42,-0.762
6.82,79.39,-0.762
6.82,79.36,-0.762
6.82,79.32,-0.762
6.83,79.29,-0.762
6.83,79.26,-0.762
6.83,79.22,-0.762
6.83,79.19,-0.762
6.83,79.16,-0.762
6.83,79.13,-0.762
6.84,79.09,-0.762
6.84,79.06,-0.762
6.84,79.03,-0.762
6.84,78.99,-0.762
6.84,78.96,-0.762
6.84,78.93,-0.762
6.85,78.89,-0.761
6.85,78.86,-0.761
6.85,78.83,-0.761
6.85,78.79,-0.761
6.85,78.76,-0.761
6.85,78.73,-0.761
6.85,78.69,-0.761
6.86,78.66,-0.761
6.86,78.63,-0.761
6.86,78.59,-0.761
6.86,78.56,-0.761
6.86,78.53,-0.761
6.86,78.49,-0.761
6.87,78.46,-0.761
6.87,78.43,-0.761
6.87,78.39,-0.761
6.87,78.36,-0.761
6.87,78.33,-0.761
6.88,78.29,-0.761
6.88,78.26,-0.761
6.88,78.23,-0.761
6.88,78.19,-0.761
6.88,78.16,-0.761
6.88,78.13,-0.761
6.89,78.09,-0.761
6.89,78.06,-0.761
6.89,78.03,-0.761
6.89,77.99,-0.761
6.89,77.96,-0.761
6.89,77.93,-0.761
6.90,77.89,-0.761
6.90,77.86,-0.761
6.90,77.83,-0.760
6.90,77.79,-0.760
6.90,77.76,-0.760
6.90,77.73,-0.760
6.90,77.69,-0.760
6.91,77.66,-0.760
6.91,77.63,-0.760
6.91,77.59,-0.760
6.91,77.56,-0.760
6.91,77.53,-0.760
6.91,77.49,-0.760
6.92,77.46,-0.760
6.92,77.43,-0.760
6.92,77.39,-0.760
6.92,77.36,-0.760
6.92,77.33,-0.760
6.93,77.29,-0.760
6.93,77.26,-0.760
6.93,77.23,-0.760
6.93,77.19,-0.760
6.93,77.16,-0.760
6.93,77.13,-0.760
6.94,77.09,-0.760
6.94,77.06,-0.760
6.94,77.03,-0.760
6.94,76.99,-0.760
6.94,76.96,-0.760
6.94,76.93,-0.760
6.95,76.89,-0.759
6.95,76.86,-0.759
6.95,76.83,-0.759
6.95,76.80,-0.759
6.95,76.76,-0.759
6.95,76.73,-0.759
6.95,76.70,-0.759
6.96,76.66,-0.759
6.96,76.63,-0.759
6.96,76.60,-0.759
6.96,76.56,-0.759
6.96,76.53,-0.759
6.96,76.50,-0.759
6.97,76.46,-0.758
6.97,76.43,-0.758
6.97,76.40,-0.758
6.97,76.36,-0.758
6.97,76.33,-0.758
6.98,76.30,-0.758
6.98,76.26,-0.758
6.98,76.23,-0.758
6.98,76.20,-0.758
6.98,76.16,-0.758
6.98,76.13,-0.758
6.99,76.10,-0.758
6.99,76.06,-0.757
6.99,76.03,-0.757
6.99,76.00,-0.757
6.99,75.96,-0.756
6.99,75.93,-0.756
7.00,75.90,-0.756
7.00,75.86,-0.756
7.00,75.83,-0.756
7.00,75.80,-0.756
7.00,75.76,-0.756
7.00,75.73,-0.756
7.00,75.70,-0.756
7.01,75.67,-0.756
7.01,75.63,-0.756
7.01,75.60,-0.756
7.01,75.57,-0.755
7.01,75.53,-0.755
7.01,75.50,-0.755
7.02,75.47,-0.755
7.02,75.43,-0.755
7.02,75.40,-0.755
7.02,75.37,-0.755
7.02,75.33,-0.755
7.03,75.30,-0.755
7.03,75.27,-0.755
7.03,75.23,-0.755
7.03,75.20,-0.755
7.03,75.17,-0.755
7.03,75.13,-0.755
7.04,75.10,-0.754
7.04,75.07,-0.754
7.04,75.03,-0.754
7.04,75.00,-0.754
7.04,74.97,-0.754
7.04,74.93,-0.754
7.05,74.90,-0.754
7.05,74.87,-0.754
7.05,74.84,-0.753
7.05,74.80,-0.753
7.05,74.77,-0.753
7.05,74.74,-0.753
7.05,74.70,-0.753
7.06,74.67,-0.753
7.06,74.64,-0.753
7.06,74.60,-0.753
7.06,74.57,-0.753
7.06,74.54,-0.753
7.06,74.50,-0.753
7.07,74.47,-0.753
7.07,74.44,-0.753
7.07,74.40,-0.753
7.07,74.37,-0.753
7.07,74.34,-0.753
7.08,74.30,-0.753
7.08,74.27,-0.753
7.08,74.24,-0.753
7.08,74.20,-0.753
7.08,74.17,-0.753
7.08,74.14,-0.753
7.09,74.10,-0.753
7.09,74.07,-0.753
7.09,74.04,-0.753
7.09,74.00,-0.753
7.09,73.97,-0.753
7.09,73.94,-0.753
7.10,73.90,-0.753
7.10,73.87,-0.753
7.10,73.84,-0.753
7.10,73.80,-0.753
7.10,73.77,-0.753
7.10,73.74,-0.752
7.10,73.70,-0.752
7.11,73.67,-0.752
7.11,73.64,-0.752
7.11,73.60,-0.752
7.11,73.57,-0.752
7.11,73.54,-0.752
7.11,73.50,-0.752
7.12,73.47,-0.752
7.12,73.44,-0.752
7.12,73.41,-0.752
7.12,73.37,-0.752
7.12,73.34,-0.752
7.13,73.31,-0.752
7.13,73.27,-0.752
7.13,73.24,-0.752
7.13,73.21,-0.752
7.13,73.17,-0.752
7.13,73.14,-0.752
7.14,73.11,-0.752
7.14,73.07,-0.752
7.14,73.04,-0.752
7.14,73.01,-0.752
7.14,72.97,-0.752
7.14,72.94,-0.752
7.15,72.91,-0.752
7.15,72.87,-0.752
7.15,72.84,-0.752
7.15,72.81,-0.751
7.15,72.77,-0.751
7.15,72.74,-0.751
7.15,72.71,-0.751
7.16,72.67,-0.751
7.16,72.64,-0.751
7.16,72.61,-0.751
7.16,72.57,-0.751
7.16,72.54,-0.751
7.16,72.51,-0.751
7.17,72.48,-0.751
7.17,72.44,-0.751
7.17,72.41,-0.751
7.17,72.38,-0.751
7.17,72.34,-0.751
7.18,72.31,-0.751
7.18,72.28,-0.751
7.18,72.24,-0.751
7.18,72.21,-0.751
7.18,72.18,-0.751
7.18,72.14,-0.751
7.19,72.11,-0.751
7.19,72.08,-0.751
7.19,72.04,-0.751
7.19,72.01,-0.751
7.19,71.98,-0.751
7.19,71.94,-0.750
7.20,71.91,-0.750
7.20,71.88,-0.750
7.20,71.84,-0.750
7.20,71.81,-0.750
7.20,71.78,-0.750
7.20,71.74,-0.750
7.20,71.71,-0.750
7.21,71.68,-0.750
7.21,71.64,-0.750
7.21,71.61,-0.750
7.21,71.58,-0.750
7.21,71.54,-0.750
7.21,71.51,-0.750
7.22,71.48,-0.750
7.22,71.45,-0.750
7.22,71.41,-0.750
7.22,71.38,-0.750
7.22,71.35,-0.750
7.23,71.31,-0.750
7.23,71.28,-0.749
7.23,71.25,-0.749
7.23,71.21,-0.749
7.23,71.18,-0.749
7.23,71.15,-0.749
7.24,71.11,-0.749
7.24,71.08,-0.749
7.24,71.05,-0.749
7.24,71.01,-0.749
7.24,70.98,-0.749
7.24,70.95,-0.749
7.25,70.91,-0.749
7.25,70.88,-0.749
7.25,70.85,-0.749
7.25,70.81,-0.748
7.25,70.78,-0.748
7.25,70.75,-0.748
7.25,70.71,-0.748
7.26,70.68,-0.748
7.26,70.65,-0.748
7.26,70.61,-0.748
7.26,70.58,-0.748
7.26,70.55,-0.748
