146.40,-61.10,-0.109
146.40,-61.11,-0.109
146.40,-61.12,-0.109
146.40,-61.12,-0.109
146.40,-61.13,-0.109
146.40,-61.14,-0.109
146.41,-61.15,-0.109
146.41,-61.16,-0.109
146.41,-61.17,-0.109
146.41,-61.17,-0.109
146.41,-61.18,-0.109
146.42,-61.19,-0.109
146.42,-61.20,-0.109
146.42,-61.21,-0.109
146.42,-61.22,-0.109
146.42,-61.22,-0.109
146.42,-61.23,-0.109
146.43,-61.24,-0.109
146.43,-61.25,-0.109
146.43,-61.26,-0.109
146.43,-61.26,-0.109
146.43,-61.27,-0.109
146.43,-61.28,-0.109
146.43,-61.29,-0.109
146.44,-61.30,-0.109
146.44,-61.31,-0.109
146.44,-61.31,-0.109
146.44,-61.32,-0.109
146.44,-61.33,-0.109
146.45,-61.34,-0.109
146.45,-61.35,-0.109
146.45,-61.36,-0.109
146.45,-61.36,-0.109
146.45,-61.37,-0.109
146.45,-61.38,-0.109
146.45,-61.39,-0.109
146.46,-61.40,-0.109
146.46,-61.41,-0.109
146.46,-61.41,-0.109
146.46,-61.42,-0.109
146.46,-61.43,-0.109
146.47,-61.44,-0.109
146.47,-61.45,-0.109
146.47,-61.46,-0.109
146.47,-61.47,-0.109
146.47,-61.47,-0.109
146.47,-61.48,-0.109
146.48,-61.49,-0.109
146.48,-61.50,-0.109
146.48,-61.51,-0.109
146.48,-61.51,-0.109
146.48,-61.52,-0.109
146.48,-61.53,-0.109
146.48,-61.54,-0.109
146.49,-61.55,-0.109
146.49,-61.56,-0.109
146.49,-61.56,-0.109
146.49,-61.57,-0.109
146.49,-61.58,-0.109
146.50,-61.59,-0.109
146.50,-61.60,-0.109
146.50,-61.61,-0.109
146.50,-61.62,-0.109
146.50,-61.62,-0.109
146.50,-61.63,-0.109
146.50,-61.64,-0.109
146.51,-61.65,-0.109
146.51,-61.66,-0.109
146.51,-61.67,-0.109
146.51,-61.67,-0.109
146.51,-61.68,-0.109
146.52,-61.69,-0.109
146.52,-61.70,-0.109
146.52,-61.71,-0.109
146.52,-61.72,-0.109
146.52,-61.72,-0.109
146.52,-61.73,-0.109
146.53,-61.74,-0.109
146.53,-61.75,-0.109
146.53,-61.76,-0.109
146.53,-61.77,-0.109
146.53,-61.77,-0.109
146.53,-61.78,-0.109
146.53,-61.79,-0.109
146.54,-61.80,-0.109
146.54,-61.81,-0.109
146.54,-61.81,-0.109
146.54,-61.82,-0.108
146.54,-61.83,-0.108
146.55,-61.84,-0.108
146.55,-61.85,-0.108
146.55,-61.86,-0.108
146.55,-61.87,-0.108
146.55,-61.87,-0.108
146.55,-61.88,-0.108
146.55,-61.89,-0.108
146.56,-61.90,-0.108
146.56,-61.91,-0.108
146.56,-61.91,-0.108
146.56,-61.92,-0.108
146.56,-61.93,-0.108
146.57,-61.94,-0.108
146.57,-61.95,-0.108
146.57,-61.96,-0.108
146.57,-61.96,-0.108
146.57,-61.97,-0.108
146.57,-61.98,-0.108
146.58,-61.99,-0.108
146.58,-62.00,-0.108
146.58,-62.01,-0.108
146.58,-62.01,-0.108
146.58,-62.02,-0.108
146.58,-62.03,-0.108
146.58,-62.04,-0.108
146.59,-62.05,-0.108
146.59,-62.05,-0.108
146.59,-62.06,-0.108
146.59,-62.07,-0.108
146.59,-62.08,-0.108
146.60,-62.09,-0.108
146.60,-62.10,-0.108
146.60,-62.11,-0.108
146.60,-62.12,-0.108
146.60,-62.12,-0.108
146.60,-62.13,-0.108
146.60,-62.14,-0.108
146.61,-62.15,-0.108
146.61,-62.16,-0.108
146.61,-62.17,-0.108
146.61,-62.17,-0.108
146.61,-62.18,-0.108
146.62,-62.19,-0.108
146.62,-62.20,-0.108
146.62,-62.21,-0.108
146.62,-62.22,-0.108
146.62,-62.22,-0.108
146.62,-62.23,-0.108
146.63,-62.24,-0.108
146.63,-62.25,-0.108
146.63,-62.26,-0.108
146.63,-62.27,-0.108
146.63,-62.28,-0.108
146.63,-62.28,-0.108
146.63,-62.29,-0.108
146.64,-62.30,-0.108
146.64,-62.31,-0.108
146.64,-62.31,-0.108
146.64,-62.32,-0.108
146.64,-62.33,-0.108
146.65,-62.34,-0.108
146.65,-62.35,-0.108
146.65,-62.36,-0.108
146.65,-62.37,-0.108
146.65,-62.37,-0.108
146.65,-62.38,-0.108
146.65,-62.39,-0.108
146.66,-62.40,-0.108
146.66,-62.41,-0.108
146.66,-62.42,-0.108
146.66,-62.42,-0.108
146.66,-62.43,-0.108
146.67,-62.44,-0.108
146.67,-62.45,-0.108
146.67,-62.46,-0.108
146.67,-62.47,-0.108
146.67,-62.48,-0.108
146.67,-62.48,-0.108
146.68,-62.49,-0.108
146.68,-62.50,-0.108
146.68,-62.51,-0.108
146.68,-62.52,-0.108
146.68,-62.52,-0.108
146.68,-62.53,-0.108
146.68,-62.54,-0.108
146.69,-62.55,-0.108
146.69,-62.56,-0.108
146.69,-62.57,-0.107
146.69,-62.57,-0.107
146.69,-62.58,-0.107
146.70,-62.59,-0.107
146.70,-62.60,-0.107
146.70,-62.61,-0.107
146.70,-62.62,-0.107
146.70,-62.62,-0.107
146.70,-62.63,-0.107
146.70,-62.64,-0.107
146.71,-62.65,-0.107
146.71,-62.66,-0.107
146.71,-62.67,-0.107
146.71,-62.68,-0.107
146.71,-62.68,-0.107
146.72,-62.69,-0.107
146.72,-62.70,-0.107
146.72,-62.71,-0.107
146.72,-62.72,-0.107
146.72,-62.72,-0.107
146.72,-62.73,-0.107
146.73,-62.74,-0.107
146.73,-62.75,-0.107
146.73,-62.76,-0.107
146.73,-62.77,-0.107
146.73,-62.77,-0.107
146.73,-62.78,-0.107
146.73,-62.79,-0.107
146.74,-62.80,-0.107
146.74,-62.81,-0.107
146.74,-62.82,-0.107
146.74,-62.82,-0.107
146.74,-62.83,-0.107
146.75,-62.84,-0.107
146.75,-62.85,-0.107
146.75,-62.86,-0.107
146.75,-62.87,-0.107
146.75,-62.88,-0.107
146.75,-62.88,-0.107
146.75,-62.89,-0.107
146.76,-62.90,-0.107
146.76,-62.91,-0.107
146.76,-62.92,-0.107
146.76,-62.92,-0.107
146.76,-62.93,-0.107
146.77,-62.94,-0.107
146.77,-62.95,-0.107
146.77,-62.96,-0.107
146.77,-62.97,-0.107
146.77,-62.97,-0.107
146.77,-62.98,-0.107
146.78,-62.99,-0.107
146.78,-63.00,-0.107
146.78,-63.01,-0.107
146.78,-63.02,-0.107
146.78,-63.02,-0.107
146.78,-63.03,-0.107
146.78,-63.04,-0.107
146.79,-63.05,-0.107
146.79,-63.06,-0.107
146.79,-63.07,-0.107
146.79,-63.07,-0.107
146.79,-63.08,-0.107
146.80,-63.09,-0.107
146.80,-63.10,-0.107
146.80,-63.11,-0.107
146.80,-63.12,-0.107
146.80,-63.12,-0.107
146.80,-63.13,-0.107
146.80,-63.14,-0.107
146.81,-63.15,-0.107
146.81,-63.16,-0.107
146.81,-63.17,-0.107
146.81,-63.17,-0.107
146.81,-63.18,-0.107
146.82,-63.19,-0.107
146.82,-63.20,-0.107
146.82,-63.21,-0.107
146.82,-63.22,-0.107
146.82,-63.23,-0.107
146.82,-63.23,-0.107
146.83,-63.24,-0.107
146.83,-63.25,-0.107
146.83,-63.26,-0.107
146.83,-63.27,-0.107
146.83,-63.27,-0.107
146.83,-63.28,-0.107
146.83,-63.29,-0.107
146.84,-63.30,-0.107
146.84,-63.31,-0.107
146.84,-63.32,-0.107
146.84,-63.32,-0.107
146.84,-63.33,-0.107
146.85,-63.34,-0.107
146.85,-63.35,-0.107
146.85,-63.36,-0.107
146.85,-63.37,-0.107
146.85,-63.37,-0.107
146.85,-63.38,-0.107
146.85,-63.39,-0.106
146.86,-63.40,-0.106
146.86,-63.41,-0.106
146.86,-63.42,-0.106
146.86,-63.43,-0.106
146.86,-63.43,-0.106
146.87,-63.44,-0.106
146.87,-63.45,-0.106
146.87,-63.46,-0.106
146.87,-63.47,-0.106
146.87,-63.48,-0.106
146.87,-63.48,-0.106
146.88,-63.49,-0.106
146.88,-63.50,-0.106
146.88,-63.51,-0.106
146.88,-63.52,-0.106
146.88,-63.53,-0.106
146.88,-63.53,-0.106
146.88,-63.54,-0.106
146.89,-63.55,-0.106
146.89,-63.56,-0.106
146.89,-63.57,-0.106
146.89,-63.57,-0.106
146.89,-63.58,-0.106
146.90,-63.59,-0.106
146.90,-63.60,-0.106
146.90,-63.61,-0.106
146.90,-63.62,-0.106
146.90,-63.62,-0.106
146.90,-63.63,-0.106
146.90,-63.64,-0.106
146.91,-63.65,-0.106
146.91,-63.66,-0.106
146.91,-63.67,-0.106
146.91,-63.68,-0.106
146.91,-63.68,-0.106
146.92,-63.69,-0.106
146.92,-63.70,-0.106
146.92,-63.71,-0.106
146.92,-63.72,-0.106
146.92,-63.72,-0.106
146.92,-63.73,-0.106
146.93,-63.74,-0.106
146.93,-63.75,-0.106
146.93,-63.76,-0.106
146.93,-63.77,-0.106
146.93,-63.77,-0.106
146.93,-63.78,-0.106
146.93,-63.79,-0.106
146.94,-63.80,-0.106
146.94,-63.81,-0.106
146.94,-63.82,-0.106
146.94,-63.82,-0.106
146.94,-63.83,-0.106
146.95,-63.84,-0.106
146.95,-63.85,-0.106
146.95,-63.86,-0.106
146.95,-63.87,-0.106
146.95,-63.87,-0.106
146.95,-63.88,-0.106
146.95,-63.89,-0.106
146.96,-63.90,-0.106
146.96,-63.91,-0.106
146.96,-63.92,-0.106
146.96,-63.92,-0.106
146.96,-63.93,-0.106
146.97,-63.94,-0.106
146.97,-63.95,-0.106
146.97,-63.96,-0.106
146.97,-63.97,-0.106
146.97,-63.97,-0.106
146.97,-63.98,-0.106
146.98,-63.99,-0.106
146.98,-64.00,-0.106
146.98,-64.01,-0.106
146.98,-64.02,-0.106
146.98,-64.02,-0.106
146.98,-64.03,-0.106
146.98,-64.04,-0.106
146.99,-64.05,-0.106
146.99,-64.06,-0.106
146.99,-64.07,-0.106
146.99,-64.08,-0.106
146.99,-64.08,-0.106
147.00,-64.09,-0.106
147.00,-64.10,-0.106
147.00,-64.11,-0.106
147.00,-64.12,-0.106
147.00,-64.12,-0.106
147.00,-64.13,-0.106
147.00,-64.14,-0.105
147.01,-64.15,-0.105
147.01,-64.16,-0.105
147.01,-64.17,-0.105
147.01,-64.17,-0.105
147.01,-64.18,-0.105
147.02,-64.19,-0.105
147.02,-64.20,-0.105
147.02,-64.21,-0.105
147.02,-64.22,-0.105
147.02,-64.23,-0.105
147.02,-64.24,-0.105
147.03,-64.24,-0.105
147.03,-64.25,-0.105
147.03,-64.26,-0.105
147.03,-64.27,-0.105
147.03,-64.28,-0.105
147.03,-64.28,-0.105
147.03,-64.29,-0.105
147.04,-64.30,-0.105
147.04,-64.31,-0.105
147.04,-64.32,-0.105
147.04,-64.32,-0.105
147.04,-64.33,-0.105
147.05,-64.34,-0.105
147.05,-64.35,-0.105
147.05,-64.36,-0.105
147.05,-64.37,-0.105
147.05,-64.38,-0.105
147.05,-64.38,-0.105
147.05,-64.39,-0.105
147.06,-64.40,-0.105
147.06,-64.41,-0.105
147.06,-64.42,-0.105
147.06,-64.43,-0.105
147.06,-64.43,-0.105
147.07,-64.44,-0.105
147.07,-64.45,-0.105
147.07,-64.46,-0.105
147.07,-64.47,-0.105
147.07,-64.48,-0.105
147.07,-64.48,-0.105
147.08,-64.49,-0.105
147.08,-64.50,-0.105
147.08,-64.51,-0.105
147.08,-64.52,-0.105
147.08,-64.53,-0.105
147.08,-64.53,-0.105
147.08,-64.54,-0.105
147.09,-64.55,-0.105
147.09,-64.56,-0.105
147.09,-64.57,-0.105
147.09,-64.58,-0.105
147.09,-64.59,-0.105
147.10,-64.59,-0.105
147.10,-64.60,-0.105
147.10,-64.61,-0.105
147.10,-64.62,-0.105
147.10,-64.63,-0.105
147.10,-64.64,-0.105
147.10,-64.64,-0.105
147.11,-64.65,-0.105
147.11,-64.66,-0.105
147.11,-64.67,-0.105
147.11,-64.67,-0.105
147.11,-64.68,-0.105
147.12,-64.69,-0.105
147.12,-64.70,-0.105
147.12,-64.71,-0.105
147.12,-64.72,-0.105
147.12,-64.73,-0.105
147.12,-64.73,-0.105
147.13,-64.74,-0.105
147.13,-64.75,-0.105
147.13,-64.76,-0.105
147.13,-64.77,-0.105
147.13,-64.78,-0.105
147.13,-64.79,-0.105
147.13,-64.79,-0.105
147.14,-64.80,-0.105
147.14,-64.81,-0.105
147.14,-64.82,-0.105
147.14,-64.83,-0.105
147.14,-64.83,-0.105
147.15,-64.84,-0.105
147.15,-64.85,-0.105
147.15,-64.86,-0.105
147.15,-64.87,-0.105
147.15,-64.88,-0.105
147.15,-64.88,-0.105
147.15,-64.89,-0.105
147.16,-64.90,-0.105
147.16,-64.91,-0.105
147.16,-64.92,-0.105
147.16,-64.93,-0.105
147.16,-64.93,-0.105
147.17,-64.94,-0.105
147.17,-64.95,-0.105
147.17,-64.96,-0.105
147.17,-64.97,-0.105
147.17,-64.98,-0.105
147.17,-64.99,-0.105
147.18,-64.99,-0.105
147.18,-65.00,-0.105
147.18,-65.01,-0.104
147.18,-65.02,-0.104
147.18,-65.03,-0.104
147.18,-65.04,-0.104
147.18,-65.04,-0.104
147.19,-65.05,-0.104
147.19,-65.06,-0.104
147.19,-65.07,-0.104
147.19,-65.07,-0.104
147.19,-65.08,-0.104
147.20,-65.09,-0.104
147.20,-65.10,-0.104
147.20,-65.11,-0.104
147.20,-65.12,-0.104
147.20,-65.13,-0.104
147.20,-65.13,-0.104
147.20,-65.14,-0.104
147.21,-65.15,-0.104
147.21,-65.16,-0.104
147.21,-65.17,-0.104
147.21,-65.18,-0.104
147.21,-65.18,-0.104
147.22,-65.19,-0.104
147.22,-65.20,-0.104
147.22,-65.21,-0.104
147.22,-65.22,-0.104
147.22,-65.23,-0.104
147.22,-65.23,-0.104
147.23,-65.24,-0.104
147.23,-65.25,-0.104
147.23,-65.26,-0.104
147.23,-65.27,-0.104
147.23,-65.28,-0.104
147.23,-65.29,-0.104
147.23,-65.29,-0.104
147.24,-65.30,-0.104
147.24,-65.31,-0.104
147.24,-65.32,-0.104
147.24,-65.33,-0.104
147.24,-65.33,-0.104
147.25,-65.34,-0.104
147.25,-65.35,-0.104
147.25,-65.36,-0.104
147.25,-65.37,-0.104
147.25,-65.38,-0.104
147.25,-65.38,-0.104
147.25,-65.39,-0.104
147.26,-65.40,-0.104
147.26,-65.41,-0.104
147.26,-65.42,-0.104
147.26,-65.43,-0.104
147.26,-65.43,-0.104
147.27,-65.44,-0.104
147.27,-65.45,-0.104
147.27,-65.46,-0.104
147.27,-65.47,-0.104
147.27,-65.48,-0.104
147.27,-65.48,-0.104
147.28,-65.49,-0.104
147.28,-65.50,-0.104
147.28,-65.51,-0.104
147.28,-65.52,-0.104
147.28,-65.53,-0.104
147.28,-65.53,-0.104
147.28,-65.54,-0.104
147.29,-65.55,-0.104
147.29,-65.56,-0.104
147.29,-65.57,-0.104
147.29,-65.58,-0.104
147.29,-65.59,-0.104
147.30,-65.59,-0.104
147.30,-65.60,-0.104
147.30,-65.61,-0.104
147.30,-65.62,-0.104
147.30,-65.62,-0.104
147.30,-65.63,-0.104
147.30,-65.64,-0.104
147.31,-65.65,-0.104
147.31,-65.66,-0.104
147.31,-65.67,-0.104
147.31,-65.68,-0.104
147.31,-65.68,-0.104
147.32,-65.69,-0.104
147.32,-65.70,-0.104
147.32,-65.71,-0.104
147.32,-65.72,-0.104
147.32,-65.73,-0.104
147.32,-65.73,-0.104
147.33,-65.74,-0.104
147.33,-65.75,-0.104
147.33,-65.76,-0.104
147.33,-65.77,-0.104
147.33,-65.77,-0.104
147.33,-65.78,-0.104
147.33,-65.79,-0.104
147.34,-65.80,-0.104
147.34,-65.81,-0.104
147.34,-65.82,-0.104
147.34,-65.83,-0.104
147.34,-65.83,-0.104
147.35,-65.84,-0.104
147.35,-65.85,-0.104
147.35,-65.86,-0.104
147.35,-65.87,-0.104
147.35,-65.88,-0.104
147.35,-65.89,-0.104
147.35,-65.89,-0.104
147.36,-65.90,-0.104
147.36,-65.91,-0.104
147.36,-65.92,-0.104
147.36,-65.93,-0.104
147.36,-65.93,-0.104
147.37,-65.94,-0.104
147.37,-65.95,-0.104
147.37,-65.96,-0.104
147.37,-65.97,-0.104
147.37,-65.98,-0.104
147.37,-65.98,-0.104
147.38,-65.99,-0.104
147.38,-66.00,-0.104
147.38,-66.01,-0.104
147.38,-66.02,-0.104
147.38,-66.03,-0.104
147.38,-66.04,-0.104
147.38,-66.04,-0.103
147.39,-66.05,-0.103
147.39,-66.06,-0.103
147.39,-66.07,-0.103
147.39,-66.08,-0.103
147.39,-66.09,-0.103
147.40,-66.09,-0.103
147.40,-66.10,-0.103
147.40,-66.11,-0.103
147.40,-66.12,-0.103
147.40,-66.13,-0.103
147.40,-66.14,-0.103
147.40,-66.14,-0.103
147.41,-66.15,-0.103
147.41,-66.16,-0.103
147.41,-66.17,-0.103
147.41,-66.18,-0.103
147.41,-66.19,-0.103
147.42,-66.19,-0.103
147.42,-66.20,-0.103
147.42,-66.21,-0.103
147.42,-66.22,-0.103
147.42,-66.23,-0.103
147.42,-66.24,-0.103
147.43,-66.24,-0.103
147.43,-66.25,-0.103
147.43,-66.26,-0.103
147.43,-66.27,-0.103
147.43,-66.28,-0.103
147.43,-66.28,-0.103
147.43,-66.29,-0.103
147.44,-66.30,-0.103
147.44,-66.31,-0.103
147.44,-66.32,-0.103
147.44,-66.33,-0.103
147.44,-66.34,-0.103
147.45,-66.34,-0.103
147.45,-66.35,-0.103
147.45,-66.36,-0.103
147.45,-66.37,-0.103
147.45,-66.38,-0.103
147.45,-66.39,-0.103
147.45,-66.39,-0.103
147.46,-66.40,-0.103
147.46,-66.41,-0.103
147.46,-66.42,-0.103
147.46,-66.43,-0.103
147.46,-66.44,-0.103
147.47,-66.44,-0.103
147.47,-66.45,-0.103
147.47,-66.46,-0.103
147.47,-66.47,-0.103
147.47,-66.48,-0.103
147.47,-66.49,-0.103
147.48,-66.49,-0.103
147.48,-66.50,-0.103
147.48,-66.51,-0.103
147.48,-66.52,-0.103
147.48,-66.53,-0.103
147.48,-66.53,-0.103
147.48,-66.54,-0.103
147.49,-66.55,-0.103
147.49,-66.56,-0.103
147.49,-66.57,-0.103
147.49,-66.58,-0.103
147.49,-66.59,-0.103
147.50,-66.59,-0.103
147.50,-66.60,-0.103
147.50,-66.61,-0.103
147.50,-66.62,-0.103
147.50,-66.63,-0.103
147.50,-66.64,-0.103
147.50,-66.64,-0.103
147.51,-66.65,-0.103
147.51,-66.66,-0.103
147.51,-66.67,-0.103
147.51,-66.68,-0.103
147.51,-66.68,-0.103
147.52,-66.69,-0.102
147.52,-66.70,-0.102
147.52,-66.71,-0.102
147.52,-66.72,-0.102
147.52,-66.73,-0.102
147.52,-66.74,-0.102
147.53,-66.74,-0.102
147.53,-66.75,-0.102
147.53,-66.76,-0.102
147.53,-66.77,-0.102
147.53,-66.78,-0.102
147.53,-66.79,-0.102
147.53,-66.79,-0.102
147.54,-66.80,-0.102
147.54,-66.81,-0.102
147.54,-66.82,-0.102
147.54,-66.83,-0.102
147.54,-66.84,-0.102
147.55,-66.84,-0.102
147.55,-66.85,-0.102
147.55,-66.86,-0.102
147.55,-66.87,-0.102
147.55,-66.88,-0.102
147.55,-66.89,-0.102
147.55,-66.89,-0.102
147.56,-66.90,-0.102
147.56,-66.91,-0.102
147.56,-66.92,-0.102
147.56,-66.93,-0.102
147.56,-66.93,-0.102
147.57,-66.94,-0.102
147.57,-66.95,-0.102
147.57,-66.96,-0.102
147.57,-66.97,-0.102
147.57,-66.98,-0.102
147.57,-66.98,-0.102
147.58,-66.99,-0.102
147.58,-67.00,-0.102
147.58,-67.01,-0.102
147.58,-67.02,-0.102
147.58,-67.03,-0.102
147.58,-67.04,-0.102
147.58,-67.04,-0.102
147.59,-67.05,-0.102
147.59,-67.06,-0.102
147.59,-67.07,-0.102
147.59,-67.08,-0.102
147.59,-67.08,-0.102
147.60,-67.09,-0.102
147.60,-67.10,-0.102
147.60,-67.11,-0.102
147.60,-67.12,-0.102
147.60,-67.13,-0.102
147.60,-67.13,-0.102
147.60,-67.14,-0.102
147.61,-67.15,-0.102
147.61,-67.16,-0.102
147.61,-67.17,-0.102
147.61,-67.18,-0.102
147.61,-67.18,-0.102
147.62,-67.19,-0.102
147.62,-67.20,-0.102
147.62,-67.21,-0.102
147.62,-67.22,-0.102
147.62,-67.23,-0.102
147.62,-67.23,-0.102
147.63,-67.24,-0.102
147.63,-67.25,-0.102
147.63,-67.26,-0.102
147.63,-67.27,-0.102
147.63,-67.28,-0.102
147.63,-67.29,-0.102
147.63,-67.29,-0.102
147.64,-67.30,-0.102
147.64,-67.31,-0.102
147.64,-67.32,-0.102
147.64,-67.33,-0.102
147.64,-67.34,-0.102
147.65,-67.34,-0.102
147.65,-67.35,-0.102
147.65,-67.36,-0.102
147.65,-67.37,-0.102
147.65,-67.38,-0.102
147.65,-67.38,-0.102
147.65,-67.39,-0.102
147.66,-67.40,-0.102
147.66,-67.41,-0.102
147.66,-67.42,-0.102
147.66,-67.43,-0.102
147.66,-67.44,-0.102
147.67,-67.44,-0.102
147.67,-67.45,-0.102
147.67,-67.46,-0.102
147.67,-67.47,-0.102
147.67,-67.48,-0.102
147.67,-67.48,-0.102
147.68,-67.49,-0.102
147.68,-67.50,-0.102
147.68,-67.51,-0.102
147.68,-67.52,-0.102
147.68,-67.53,-0.102
147.68,-67.53,-0.102
147.68,-67.54,-0.102
147.69,-67.55,-0.102
147.69,-67.56,-0.102
147.69,-67.57,-0.102
147.69,-67.58,-0.102
147.69,-67.58,-0.102
147.70,-67.59,-0.102
147.70,-67.60,-0.102
147.70,-67.61,-0.102
147.70,-67.62,-0.102
147.70,-67.63,-0.102
147.70,-67.63,-0.102
147.70,-67.64,-0.102
147.71,-67.65,-0.102
147.71,-67.66,-0.102
147.71,-67.67,-0.102
147.71,-67.68,-0.102
147.71,-67.68,-0.101
147.72,-67.69,-0.101
147.72,-67.70,-0.101
147.72,-67.71,-0.101
147.72,-67.72,-0.101
147.72,-67.73,-0.101
147.72,-67.74,-0.101
147.73,-67.74,-0.101
147.73,-67.75,-0.101
147.73,-67.76,-0.101
147.73,-67.77,-0.101
147.73,-67.78,-0.101
147.73,-67.79,-0.101
147.73,-67.79,-0.101
147.74,-67.80,-0.101
147.74,-67.81,-0.101
147.74,-67.82,-0.101
147.74,-67.83,-0.101
147.74,-67.84,-0.101
147.75,-67.85,-0.101
147.75,-67.85,-0.101
147.75,-67.86,-0.101
147.75,-67.87,-0.101
147.75,-67.88,-0.101
147.75,-67.89,-0.101
147.75,-67.89,-0.101
147.76,-67.90,-0.101
147.76,-67.91,-0.101
147.76,-67.92,-0.101
147.76,-67.93,-0.101
147.76,-67.94,-0.101
147.77,-67.94,-0.101
147.77,-67.95,-0.101
147.77,-67.96,-0.101
147.77,-67.97,-0.101
147.77,-67.98,-0.101
147.77,-67.98,-0.101
147.78,-67.99,-0.101
147.78,-68.00,-0.101
147.78,-68.01,-0.101
147.78,-68.02,-0.101
147.78,-68.03,-0.101
147.78,-68.03,-0.101
147.78,-68.04,-0.101
147.79,-68.05,-0.101
147.79,-68.06,-0.101
147.79,-68.07,-0.101
147.79,-68.08,-0.101
147.79,-68.09,-0.101
147.80,-68.09,-0.101
147.80,-68.10,-0.101
147.80,-68.11,-0.101
147.80,-68.12,-0.101
147.80,-68.13,-0.101
147.80,-68.14,-0.101
147.80,-68.14,-0.101
147.81,-68.15,-0.101
147.81,-68.16,-0.101
147.81,-68.17,-0.101
147.81,-68.18,-0.101
147.81,-68.19,-0.101
147.82,-68.19,-0.101
147.82,-68.20,-0.101
147.82,-68.21,-0.101
147.82,-68.22,-0.101
147.82,-68.23,-0.101
147.82,-68.23,-0.101
147.83,-68.24,-0.101
147.83,-68.25,-0.101
147.83,-68.26,-0.101
147.83,-68.27,-0.101
147.83,-68.28,-0.101
147.83,-68.28,-0.101
147.83,-68.29,-0.101
147.84,-68.30,-0.101
147.84,-68.31,-0.101
147.84,-68.32,-0.101
147.84,-68.33,-0.101
147.84,-68.33,-0.101
147.85,-68.34,-0.101
147.85,-68.35,-0.101
147.85,-68.36,-0.101
147.85,-68.37,-0.101
147.85,-68.38,-0.101
147.85,-68.39,-0.101
147.85,-68.40,-0.101
147.86,-68.40,-0.101
147.86,-68.41,-0.101
147.86,-68.42,-0.101
147.86,-68.43,-0.101
147.86,-68.44,-0.101
147.87,-68.44,-0.101
147.87,-68.45,-0.101
147.87,-68.46,-0.101
147.87,-68.47,-0.101
147.87,-68.48,-0.101
147.87,-68.49,-0.101
147.88,-68.49,-0.101
147.88,-68.50,-0.101
147.88,-68.51,-0.101
147.88,-68.52,-0.101
147.88,-68.53,-0.101
147.88,-68.54,-0.101
147.88,-68.54,-0.101
147.89,-68.55,-0.101
147.89,-68.56,-0.101
147.89,-68.57,-0.101
147.89,-68.58,-0.101
147.89,-68.58,-0.101
147.90,-68.59,-0.101
147.90,-68.60,-0.101
147.90,-68.61,-0.101
147.90,-68.62,-0.101
147.90,-68.63,-0.101
147.90,-68.64,-0.101
147.90,-68.65,-0.101
147.91,-68.65,-0.101
147.91,-68.66,-0.101
147.91,-68.67,-0.101
147.91,-68.68,-0.101
147.91,-68.68,-0.101
147.92,-68.69,-0.101
147.92,-68.70,-0.101
147.92,-68.71,-0.101
147.92,-68.72,-0.101
147.92,-68.73,-0.101
147.92,-68.74,-0.101
147.93,-68.74,-0.101
147.93,-68.75,-0.101
147.93,-68.76,-0.101
147.93,-68.77,-0.101
147.93,-68.78,-0.101
147.93,-68.79,-0.101
147.93,-68.79,-0.101
147.94,-68.80,-0.101
147.94,-68.81,-0.101
147.94,-68.82,-0.101
147.94,-68.83,-0.101
147.94,-68.84,-0.101
147.95,-68.84,-0.101
147.95,-68.85,-0.101
147.95,-68.86,-0.101
147.95,-68.87,-0.101
147.95,-68.88,-0.101
147.95,-68.89,-0.101
147.95,-68.89,-0.101
147.96,-68.90,-0.101
147.96,-68.91,-0.101
147.96,-68.92,-0.101
147.96,-68.93,-0.101
147.96,-68.94,-0.101
147.97,-68.94,-0.101
147.97,-68.95,-0.100
147.97,-68.96,-0.100
147.97,-68.97,-0.100
147.97,-68.98,-0.100
147.97,-68.99,-0.100
147.98,-68.99,-0.100
147.98,-69.00,-0.100
147.98,-69.01,-0.100
147.98,-69.02,-0.100
147.98,-69.03,-0.100
147.98,-69.04,-0.100
147.98,-69.04,-0.100
147.99,-69.05,-0.100
147.99,-69.06,-0.100
147.99,-69.07,-0.100
147.99,-69.08,-0.100
147.99,-69.09,-0.100
148.00,-69.09,-0.100
148.00,-69.10,-0.100
148.00,-69.11,-0.100
148.00,-69.12,-0.100
148.00,-69.13,-0.100
148.00,-69.13,-0.100
148.00,-69.14,-0.100
148.01,-69.15,-0.100
148.01,-69.16,-0.100
148.01,-69.17,-0.100
148.01,-69.18,-0.100
148.01,-69.19,-0.100
148.02,-69.20,-0.100
148.02,-69.20,-0.100
148.02,-69.21,-0.100
148.02,-69.22,-0.100
148.02,-69.23,-0.100
148.02,-69.24,-0.100
148.03,-69.24,-0.100
148.03,-69.25,-0.100
148.03,-69.26,-0.100
148.03,-69.27,-0.100
148.03,-69.28,-0.100
148.03,-69.29,-0.100
148.03,-69.29,-0.100
148.04,-69.30,-0.100
148.04,-69.31,-0.100
148.04,-69.32,-0.100
148.04,-69.33,-0.100
148.04,-69.34,-0.100
148.05,-69.34,-0.100
148.05,-69.35,-0.100
148.05,-69.36,-0.100
148.05,-69.37,-0.100
148.05,-69.38,-0.100
148.05,-69.39,-0.100
148.05,-69.39,-0.100
148.06,-69.40,-0.100
148.06,-69.41,-0.100
148.06,-69.42,-0.100
148.06,-69.43,-0.100
