51.93,-27.57,
51.93,-27.58,
51.93,-27.60,
51.93,-27.61,
51.94,-27.63,
51.94,-27.65,
51.94,-27.67,
51.94,-27.68,
51.94,-27.70,
51.94,-27.72,
51.94,-27.73,
51.95,-27.75,
51.95,-27.77,
51.95,-27.78,
51.95,-27.80,
51.95,-27.82,
51.96,-27.83,
51.96,-27.85,
51.96,-27.86,
51.96,-27.88,
51.96,-27.90,
51.96,-27.91,
51.96,-27.93,
51.97,-27.95,
51.97,-27.96,
51.97,-27.98,
51.97,-28.00,
51.97,-28.02,
51.98,-28.03,
51.98,-28.05,
51.98,-28.06,
51.98,-28.08,
51.98,-28.10,
51.98,-28.12,
51.99,-28.13,
51.99,-28.15,
51.99,-28.16,
51.99,-28.18,
51.99,-28.20,
51.99,-28.22,
51.99,-28.23,
52.00,-28.25,
52.00,-28.26,
52.00,-28.28,
52.00,-28.30,
52.00,-28.32,
52.01,-28.33,
52.01,-28.35,
52.01,-28.37,
52.01,-28.38,
52.01,-28.40,
52.01,-28.41,
52.01,-28.43,
52.02,-28.45,
52.02,-28.46,
52.02,-28.48,
52.02,-28.50,
52.02,-28.51,
52.03,-28.53,
52.03,-28.55,
52.03,-28.57,
52.03,-28.58,
52.03,-28.60,
52.03,-28.62,
52.04,-28.63,
52.04,-28.65,
52.04,-28.66,
52.04,-28.68,
52.04,-28.70,
52.04,-28.71,
52.04,-28.73,
52.05,-28.75,
52.05,-28.77,
52.05,-28.78,
52.05,-28.80,
52.05,-28.81,
52.06,-28.83,
52.06,-28.85,
52.06,-28.86,
52.06,-28.88,
52.06,-28.90,
52.06,-28.91,
52.06,-28.93,
52.07,-28.95,
52.07,-28.96,
52.07,-28.98,
52.07,-29.00,
52.07,-29.01,
52.08,-29.03,
52.08,-29.05,
52.08,-29.07,
52.08,-29.08,
52.08,-29.10,
52.08,-29.11,
52.09,-29.13,
52.09,-29.15,
52.09,-29.16,
52.09,-29.18,
52.09,-29.20,
52.09,-29.21,
52.09,-29.23,
52.10,-29.25,
52.10,-29.26,
52.10,-29.28,
52.10,-29.30,
52.10,-29.32,
52.11,-29.33,
52.11,-29.35,
52.11,-29.37,
52.11,-29.38,
52.11,-29.40,
52.11,-29.41,
52.11,-29.43,
52.12,-29.45,
52.12,-29.47,
52.12,-29.48,
52.12,-29.50,
52.12,-29.52,
52.13,-29.53,
52.13,-29.55,
52.13,-29.57,
52.13,-29.58,
52.13,-29.60,
52.13,-29.62,
52.14,-29.63,
52.14,-29.65,
52.14,-29.67,
52.14,-29.68,
52.14,-29.70,
52.14,-29.72,
52.14,-29.73,
52.15,-29.75,
52.15,-29.77,
52.15,-29.78,
52.15,-29.80,
52.15,-29.82,
52.16,-29.83,
52.16,-29.85,
52.16,-29.86,
52.16,-29.88,
52.16,-29.90,
52.16,-29.91,
52.16,-29.93,
52.17,-29.95,
52.17,-29.97,
52.17,-29.98,
52.17,-30.00,
52.17,-30.02,
52.18,-30.03,
52.18,-30.05,
52.18,-30.07,
52.18,-30.08,
52.18,-30.10,
52.18,-30.11,
52.19,-30.13,
52.19,-30.15,
52.19,-30.16,
52.19,-30.18,
52.19,-30.20,
52.19,-30.22,
52.19,-30.23,
52.20,-30.25,
52.20,-30.26,
52.20,-30.28,
52.20,-30.30,
52.20,-30.31,
52.21,-30.33,
52.21,-30.35,
52.21,-30.36,
52.21,-30.38,
52.21,-30.40,
52.21,-30.41,
52.21,-30.43,
52.22,-30.45,
52.22,-30.46,
52.22,-30.48,
52.22,-30.50,
52.22,-30.51,
52.23,-30.53,
52.23,-30.55,
52.23,-30.56,
52.23,-30.58,
52.23,-30.60,
52.23,-30.61,
52.24,-30.63,
52.24,-30.65,
52.24,-30.66,
52.24,-30.68,
52.24,-30.70,
52.24,-30.72,
52.24,-30.73,
52.25,-30.75,
52.25,-30.77,
52.25,-30.78,
52.25,-30.80,
52.25,-30.82,
52.26,-30.83,
52.26,-30.85,
52.26,-30.87,
52.26,-30.88,
52.26,-30.90,
52.26,-30.92,
52.26,-30.93,
52.27,-30.95,
52.27,-30.96,
52.27,-30.98,
52.27,-31.00,
52.27,-31.01,
52.28,-31.03,
52.28,-31.05,
52.28,-31.06,
52.28,-31.08,
52.28,-31.10,
52.28,-31.12,
52.29,-31.13,
52.29,-31.15,
52.29,-31.16,
52.29,-31.18,
52.29,-31.20,
52.29,-31.21,
52.29,-31.23,
52.30,-31.25,
52.30,-31.27,
52.30,-31.28,
52.30,-31.30,
52.30,-31.31,
52.31,-31.33,
52.31,-31.35,
52.31,-31.36,
52.31,-31.38,
52.31,-31.40,
52.31,-31.42,
52.31,-31.43,
52.32,-31.45,
52.32,-31.47,
52.32,-31.48,
52.32,-31.50,
52.32,-31.52,
52.33,-31.53,
52.33,-31.55,
52.33,-31.57,
52.33,-31.58,
52.33,-31.60,
52.33,-31.62,
52.34,-31.63,
52.34,-31.65,
52.34,-31.66,
52.34,-31.68,
52.34,-31.70,
52.34,-31.72,
52.34,-31.73,
52.35,-31.75,
52.35,-31.77,
52.35,-31.78,
52.35,-31.80,
52.35,-31.81,
52.36,-31.83,
52.36,-31.85,
52.36,-31.87,
52.36,-31.88,
52.36,-31.90,
52.36,-31.91,
52.36,-31.93,
52.37,-31.95,
52.37,-31.96,
52.37,-31.98,
52.37,-32.00,
52.37,-32.01,
52.38,-32.03,
52.38,-32.05,
52.38,-32.07,
52.38,-32.08,
52.38,-32.10,
52.38,-32.12,
52.39,-32.13,
52.39,-32.15,
52.39,-32.16,
52.39,-32.18,
52.39,-32.20,
52.39,-32.22,
52.39,-32.23,
52.40,-32.25,
52.40,-32.26,
52.40,-32.28,
52.40,-32.30,
52.40,-32.31,
52.41,-32.33,
52.41,-32.35,
52.41,-32.37,
52.41,-32.38,
52.41,-32.40,
52.41,-32.41,
52.41,-32.43,
52.42,-32.45,
52.42,-32.46,
52.42,-32.48,
52.42,-32.50,
52.42,-32.51,
52.43,-32.53,
52.43,-32.55,
52.43,-32.57,
52.43,-32.58,
52.43,-32.60,
52.43,-32.62,
52.44,-32.63,
52.44,-32.65,
52.44,-32.67,
52.44,-32.68,
52.44,-32.70,
52.44,-32.71,
52.44,-32.73,
52.45,-32.75,
52.45,-32.76,
52.45,-32.78,
52.45,-32.80,
52.45,-32.81,
52.46,-32.83,
52.46,-32.85,
52.46,-32.86,
52.46,-32.88,
52.46,-32.90,
52.46,-32.92,
52.46,-32.93,
52.47,-32.95,
52.47,-32.96,
52.47,-32.98,
52.47,-33.00,
52.47,-33.01,
52.48,-33.03,
52.48,-33.05,
52.48,-33.06,
52.48,-33.08,
52.48,-33.10,
52.48,-33.12,
52.49,-33.13,
52.49,-33.15,
52.49,-33.17,
52.49,-33.18,
52.49,-33.20,
52.49,-33.21,
52.49,-33.23,
52.50,-33.25,
52.50,-33.26,
52.50,-33.28,
52.50,-33.30,
52.50,-33.31,
52.51,-33.33,
52.51,-33.35,
52.51,-33.36,
52.51,-33.38,
52.51,-33.40,
52.51,-33.41,
52.51,-33.43,
52.52,-33.45,
52.52,-33.46,
52.52,-33.48,
52.52,-33.50,
52.52,-33.51,
52.53,-33.53,
52.53,-33.55,
52.53,-33.56,
52.53,-33.58,
52.53,-33.60,
52.53,-33.61,
52.54,-33.63,
52.54,-33.65,
52.54,-33.67,
52.54,-33.68,
52.54,-33.70,
52.54,-33.71,
52.54,-33.73,
52.55,-33.75,
52.55,-33.76,
52.55,-33.78,
52.55,-33.80,
52.55,-33.81,
52.56,-33.83,
52.56,-33.85,
52.56,-33.87,
52.56,-33.88,
52.56,-33.90,
52.56,-33.91,
52.56,-33.93,
52.57,-33.95,
52.57,-33.96,
52.57,-33.98,
52.57,-34.00,
52.57,-34.01,
52.58,-34.03,
52.58,-34.05,
52.58,-34.06,
52.58,-34.08,
52.58,-34.10,
52.58,-34.11,
52.59,-34.13,
52.59,-34.15,
52.59,-34.16,
52.59,-34.18,
52.59,-34.20,
52.59,-34.22,
52.59,-34.23,
52.60,-34.25,
52.60,-34.26,
52.60,-34.28,
52.60,-34.30,
52.60,-34.31,
52.61,-34.33,
52.61,-34.35,
52.61,-34.36,
52.61,-34.38,
52.61,-34.40,
52.61,-34.41,
52.61,-34.43,
52.62,-34.45,
52.62,-34.46,
52.62,-34.48,
52.62,-34.50,
52.62,-34.51,
52.63,-34.53,
52.63,-34.55,
52.63,-34.56,
52.63,-34.58,
52.63,-34.60,
52.63,-34.61,
52.64,-34.63,
52.64,-34.65,
52.64,-34.66,
52.64,-34.68,
52.64,-34.70,
52.64,-34.72,
52.64,-34.73,
52.65,-34.75,
52.65,-34.77,
52.65,-34.78,
52.65,-34.80,
52.65,-34.81,
52.66,-34.83,
52.66,-34.85,
52.66,-34.86,
52.66,-34.88,
52.66,-34.90,
52.66,-34.91,
52.66,-34.93,
52.67,-34.95,
52.67,-34.96,
52.67,-34.98,
52.67,-35.00,
52.67,-35.01,
52.68,-35.03,
52.68,-35.05,
52.68,-35.06,
52.68,-35.08,
52.68,-35.10,
52.68,-35.11,
52.69,-35.13,
52.69,-35.15,
52.69,-35.17,
52.69,-35.18,
52.69,-35.20,
52.69,-35.22,
52.69,-35.23,
52.70,-35.25,
52.70,-35.26,
52.70,-35.28,
52.70,-35.30,
52.70,-35.31,
52.71,-35.33,
52.71,-35.35,
52.71,-35.36,
52.71,-35.38,
52.71,-35.40,
52.71,-35.42,
52.71,-35.43,
52.72,-35.45,
52.72,-35.46,
52.72,-35.48,
52.72,-35.50,
52.72,-35.52,
52.73,-35.53,
52.73,-35.55,
52.73,-35.56,
52.73,-35.58,
52.73,-35.60,
52.73,-35.62,
52.74,-35.63,
52.74,-35.65,
52.74,-35.66,
52.74,-35.68,
52.74,-35.70,
52.74,-35.71,
52.74,-35.73,
52.75,-35.75,
52.75,-35.76,
52.75,-35.78,
52.75,-35.80,
52.75,-35.81,
52.76,-35.83,
52.76,-35.85,
52.76,-35.87,
52.76,-35.88,
52.76,-35.90,
52.76,-35.92,
52.76,-35.93,
52.77,-35.95,
52.77,-35.97,
52.77,-35.98,
52.77,-36.00,
52.77,-36.02,
52.78,-36.03,
52.78,-36.05,
52.78,-36.07,
52.78,-36.08,
52.78,-36.10,
52.78,-36.11,
52.79,-36.13,
52.79,-36.15,
52.79,-36.16,
52.79,-36.18,
52.79,-36.20,
52.79,-36.22,
52.79,-36.23,
52.80,-36.25,
52.80,-36.27,
52.80,-36.28,
52.80,-36.30,
52.80,-36.32,
52.81,-36.33,
52.81,-36.35,
52.81,-36.36,
52.81,-36.38,
52.81,-36.40,
52.81,-36.41,
52.81,-36.43,
52.82,-36.45,
52.82,-36.47,
52.82,-36.48,
52.82,-36.50,
52.82,-36.52,
52.83,-36.53,
52.83,-36.55,
52.83,-36.56,
52.83,-36.58,
52.83,-36.60,
52.83,-36.61,
52.84,-36.63,
52.84,-36.65,
52.84,-36.66,
52.84,-36.68,
52.84,-36.70,
52.84,-36.71,
52.84,-36.73,
52.85,-36.75,
52.85,-36.76,
52.85,-36.78,
52.85,-36.80,
52.85,-36.81,
52.86,-36.83,
52.86,-36.85,
52.86,-36.86,
52.86,-36.88,
52.86,-36.90,
52.86,-36.91,
52.86,-36.93,
52.87,-36.95,
52.87,-36.96,
52.87,-36.98,
52.87,-37.00,
52.87,-37.01,
52.88,-37.03,
52.88,-37.05,
52.88,-37.07,
52.88,-37.08,
52.88,-37.10,
52.88,-37.11,
52.89,-37.13,
52.89,-37.15,
52.89,-37.16,
52.89,-37.18,
52.89,-37.20,
52.89,-37.21,
52.89,-37.23,
52.90,-37.25,
52.90,-37.27,
52.90,-37.28,
52.90,-37.30,
52.90,-37.31,
52.91,-37.33,
52.91,-37.35,
52.91,-37.36,
52.91,-37.38,
52.91,-37.40,
52.91,-37.41,
52.91,-37.43,
52.92,-37.45,
52.92,-37.46,
52.92,-37.48,
52.92,-37.50,
52.92,-37.51,
52.93,-37.53,
52.93,-37.55,
52.93,-37.56,
52.93,-37.58,
52.93,-37.60,
52.93,-37.61,
52.94,-37.63,
52.94,-37.65,
52.94,-37.66,
52.94,-37.68,
52.94,-37.70,
52.94,-37.71,
52.94,-37.73,
52.95,-37.75,
52.95,-37.76,
52.95,-37.78,
52.95,-37.80,
52.95,-37.81,
52.96,-37.83,
52.96,-37.85,
52.96,-37.86,
52.96,-37.88,
52.96,-37.90,
52.96,-37.91,
52.96,-37.93,
52.97,-37.95,
52.97,-37.96,
52.97,-37.98,
52.97,-38.00,
52.97,-38.01,
52.98,-38.03,
52.98,-38.05,
52.98,-38.06,
52.98,-38.08,
52.98,-38.10,
52.98,-38.11,
52.99,-38.13,
52.99,-38.15,
52.99,-38.16,
52.99,-38.18,
52.99,-38.20,
52.99,-38.21,
52.99,-38.23,
53.00,-38.25,
53.00,-38.26,
53.00,-38.28,
53.00,-38.30,
53.00,-38.31,
53.01,-38.33,
53.01,-38.35,
53.01,-38.36,
53.01,-38.38,
53.01,-38.40,
53.01,-38.41,
53.01,-38.43,
53.02,-38.45,
53.02,-38.46,
53.02,-38.48,
53.02,-38.50,
53.02,-38.51,
53.03,-38.53,
53.03,-38.55,
53.03,-38.56,
53.03,-38.58,
53.03,-38.60,
53.03,-38.61,
53.04,-38.63,
53.04,-38.65,
53.04,-38.66,
53.04,-38.68,
53.04,-38.70,
53.04,-38.71,
53.04,-38.73,
53.05,-38.75,
53.05,-38.76,
53.05,-38.78,
53.05,-38.80,
53.05,-38.81,
53.06,-38.83,
53.06,-38.85,
53.06,-38.86,
53.06,-38.88,
53.06,-38.90,
53.06,-38.91,
53.06,-38.93,
53.07,-38.95,
53.07,-38.96,
53.07,-38.98,
53.07,-39.00,
53.07,-39.01,
53.08,-39.03,
53.08,-39.05,
53.08,-39.06,
53.08,-39.08,
53.08,-39.10,
53.08,-39.11,
53.09,-39.13,
53.09,-39.15,
53.09,-39.16,
53.09,-39.18,
53.09,-39.20,
53.09,-39.21,
53.09,-39.23,
53.10,-39.25,
53.10,-39.26,
53.10,-39.28,
53.10,-39.30,
53.10,-39.31,
53.11,-39.33,
53.11,-39.35,
53.11,-39.36,
53.11,-39.38,
53.11,-39.40,
53.11,-39.41,
53.11,-39.43,
53.12,-39.45,
53.12,-39.46,
53.12,-39.48,
53.12,-39.50,
53.12,-39.51,
53.13,-39.53,
53.13,-39.55,
53.13,-39.56,
53.13,-39.58,
53.13,-39.60,
53.13,-39.61,
53.14,-39.63,
53.14,-39.65,
53.14,-39.66,
53.14,-39.68,
53.14,-39.70,
53.14,-39.71,
53.14,-39.73,
53.15,-39.75,
53.15,-39.76,
53.15,-39.78,
53.15,-39.80,
53.15,-39.81,
53.16,-39.83,
53.16,-39.85,
53.16,-39.86,
53.16,-39.88,
53.16,-39.90,
53.16,-39.91,
53.16,-39.93,
53.17,-39.95,
53.17,-39.96,
53.17,-39.98,
53.17,-40.00,
53.17,-40.01,
53.18,-40.03,
53.18,-40.05,
53.18,-40.06,
53.18,-40.08,
53.18,-40.10,
53.18,-40.11,
53.19,-40.13,
53.19,-40.15,
53.19,-40.16,
53.19,-40.18,
53.19,-40.20,
53.19,-40.21,
53.19,-40.23,
53.20,-40.25,
53.20,-40.26,
53.20,-40.28,
53.20,-40.30,
53.20,-40.31,
53.21,-40.33,
53.21,-40.35,
53.21,-40.36,
53.21,-40.38,
53.21,-40.40,
53.21,-40.41,
53.21,-40.43,
53.22,-40.45,
53.22,-40.46,
53.22,-40.48,
53.22,-40.50,
53.22,-40.51,
53.23,-40.53,
53.23,-40.55,
53.23,-40.56,
53.23,-40.58,
53.23,-40.60,
53.23,-40.61,
53.24,-40.63,
53.24,-40.65,
53.24,-40.66,
53.24,-40.68,
53.24,-40.70,
53.24,-40.71,
53.24,-40.73,
53.25,-40.75,
53.25,-40.76,
53.25,-40.78,
53.25,-40.80,
53.25,-40.81,
53.26,-40.83,
53.26,-40.85,
53.26,-40.86,
53.26,-40.88,
53.26,-40.90,
53.26,-40.91,
53.26,-40.93,
53.27,-40.95,
53.27,-40.96,
53.27,-40.98,
53.27,-41.00,
53.27,-41.01,
53.28,-41.03,
53.28,-41.05,
53.28,-41.06,
53.28,-41.08,
53.28,-41.10,
53.28,-41.11,
53.29,-41.13,
53.29,-41.15,
53.29,-41.16,
53.29,-41.18,
53.29,-41.20,
53.29,-41.21,
53.29,-41.23,
53.30,-41.25,
53.30,-41.26,
53.30,-41.28,
53.30,-41.30,
53.30,-41.31,
53.31,-41.33,
53.31,-41.35,
53.31,-41.36,
53.31,-41.38,
53.31,-41.40,
53.31,-41.41,
53.31,-41.43,
53.32,-41.45,
53.32,-41.46,
53.32,-41.48,
53.32,-41.50,
53.32,-41.51,
53.33,-41.53,
53.33,-41.55,
53.33,-41.56,
53.33,-41.58,
53.33,-41.60,
53.33,-41.61,
53.34,-41.63,
53.34,-41.65,
53.34,-41.66,
53.34,-41.68,
53.34,-41.70,
53.34,-41.71,
53.34,-41.73,
53.35,-41.75,
53.35,-41.76,
53.35,-41.78,
53.35,-41.80,
53.35,-41.81,
53.36,-41.83,
53.36,-41.85,
53.36,-41.86,
53.36,-41.88,
53.36,-41.90,
53.36,-41.91,
53.36,-41.93,
53.37,-41.95,
53.37,-41.96,
53.37,-41.98,
53.37,-42.00,
53.37,-42.01,
53.38,-42.03,
53.38,-42.05,
53.38,-42.06,
53.38,-42.08,
53.38,-42.10,
53.38,-42.11,
53.39,-42.13,
53.39,-42.15,
53.39,-42.16,
53.39,-42.18,
53.39,-42.20,
53.39,-42.21,
53.39,-42.23,
53.40,-42.25,
53.40,-42.26,
53.40,-42.28,
53.40,-42.30,
53.40,-42.31,
53.41,-42.33,
53.41,-42.35,
53.41,-42.36,
53.41,-42.38,
53.41,-42.40,
53.41,-42.41,
53.41,-42.43,
53.42,-42.45,
53.42,-42.46,
53.42,-42.48,
53.42,-42.50,
53.42,-42.51,
53.43,-42.53,
53.43,-42.55,
53.43,-42.56,
53.43,-42.58,
53.43,-42.60,
53.43,-42.61,
53.44,-42.63,
53.44,-42.65,
53.44,-42.66,
53.44,-42.68,
53.44,-42.70,
53.44,-42.71,
53.44,-42.73,
53.45,-42.75,
53.45,-42.76,
53.45,-42.78,
53.45,-42.80,
53.45,-42.81,
53.46,-42.83,
53.46,-42.85,
53.46,-42.86,
53.46,-42.88,
53.46,-42.90,
53.46,-42.91,
53.46,-42.93,
53.47,-42.95,
53.47,-42.96,
53.47,-42.98,
53.47,-43.00,
53.47,-43.01,
53.48,-43.03,
53.48,-43.05,
53.48,-43.06,
53.48,-43.08,
53.48,-43.10,
53.48,-43.11,
53.49,-43.13,
53.49,-43.15,
53.49,-43.16,
53.49,-43.18,
53.49,-43.20,
53.49,-43.21,
53.49,-43.23,
53.50,-43.25,
53.50,-43.26,
53.50,-43.28,
53.50,-43.30,
53.50,-43.31,
53.51,-43.33,
53.51,-43.34,
53.51,-43.36,
53.51,-43.38,
53.51,-43.40,
53.51,-43.41,
53.51,-43.43,
53.52,-43.45,
53.52,-43.46,
53.52,-43.48,
53.52,-43.50,
53.52,-43.51,
53.53,-43.53,
53.53,-43.55,
53.53,-43.56,
53.53,-43.58,
53.53,-43.60,
53.53,-43.61,
53.54,-43.63,
53.54,-43.65,
53.54,-43.66,
53.54,-43.68,
53.54,-43.70,
53.54,-43.71,
53.54,-43.73,
53.55,-43.75,
53.55,-43.76,
53.55,-43.78,
53.55,-43.80,
53.55,-43.81,
53.56,-43.83,
53.56,-43.85,
53.56,-43.86,
53.56,-43.88,
53.56,-43.90,
53.56,-43.91,
53.56,-43.93,
53.57,-43.95,
53.57,-43.96,
53.57,-43.98,
53.57,-44.00,
53.57,-44.01,
53.58,-44.03,
53.58,-44.05,
53.58,-44.06,
53.58,-44.08,
53.58,-44.10,
53.58,-44.11,
53.59,-44.13,
53.59,-44.15,
53.59,-44.16,
53.59,-44.18,
53.59,-44.20,
53.59,-44.21,
53.59,-44.23,
53.60,-44.25,
53.60,-44.26,
53.60,-44.28,
53.60,-44.30,
53.60,-44.31,
53.61,-44.33,
53.61,-44.35,
53.61,-44.36,
53.61,-44.38,
53.61,-44.40,
53.61,-44.41,
53.61,-44.43,
53.62,-44.45,
53.62,-44.46,
53.62,-44.48,
53.62,-44.50,
53.62,-44.51,
53.63,-44.53,
53.63,-44.54,
53.63,-44.56,
53.63,-44.58,
53.63,-44.60,
53.63,-44.61,
53.64,-44.63,
53.64,-44.65,
53.64,-44.66,
53.64,-44.68,
53.64,-44.70,
53.64,-44.71,
53.64,-44.73,
53.65,-44.74,
53.65,-44.76,
53.65,-44.78,
53.65,-44.80,
53.65,-44.81,
53.66,-44.83,
53.66,-44.85,
53.66,-44.86,
53.66,-44.88,
53.66,-44.90,
53.66,-44.91,
53.66,-44.93,
53.67,-44.95,
53.67,-44.96,
53.67,-44.98,
53.67,-45.00,
53.67,-45.01,
53.68,-45.03,
53.68,-45.05,
53.68,-45.06,
53.68,-45.08,
53.68,-45.10,
53.68,-45.11,
53.69,-45.13,
53.69,-45.15,
53.69,-45.16,
53.69,-45.18,
53.69,-45.20,
53.69,-45.21,
53.69,-45.23,
53.70,-45.25,
53.70,-45.26,
53.70,-45.28,
53.70,-45.30,
53.70,-45.31,
53.71,-45.33,
53.71,-45.35,
53.71,-45.36,
53.71,-45.38,
53.71,-45.40,
53.71,-45.41,
53.71,-45.43,
53.72,-45.45,
53.72,-45.46,
53.72,-45.48,
53.72,-45.50,
53.72,-45.51,
53.73,-45.53,
53.73,-45.55,
53.73,-45.56,
53.73,-45.58,
53.73,-45.60,
53.73,-45.61,
53.74,-45.63,
53.74,-45.65,
53.74,-45.66,
53.74,-45.68,
53.74,-45.70,
53.74,-45.71,
53.74,-45.73,
53.75,-45.74,
53.75,-45.76,
53.75,-45.78,
53.75,-45.79,
53.75,-45.81,
53.76,-45.83,
53.76,-45.84,
53.76,-45.86,
53.76,-45.88,
53.76,-45.89,
53.76,-45.91,
53.76,-45.93,
53.77,-45.95,
53.77,-45.96,
53.77,-45.98,
53.77,-45.99,
53.77,-46.01,
53.78,-46.03,
53.78,-46.04,
53.78,-46.06,
53.78,-46.08,
53.78,-46.10,
53.78,-46.11,
53.79,-46.13,
53.79,-46.15,
53.79,-46.16,
53.79,-46.18,
53.79,-46.20,
53.79,-46.21,
53.79,-46.23,
53.80,-46.24,
53.80,-46.26,
53.80,-46.28,
53.80,-46.30,
53.80,-46.31,
53.81,-46.33,
53.81,-46.35,
53.81,-46.36,
53.81,-46.38,
53.81,-46.39,
53.81,-46.41,
53.81,-46.43,
53.82,-46.44,
53.82,-46.46,
53.82,-46.48,
53.82,-46.50,
53.82,-46.51,
53.83,-46.53,
53.83,-46.55,
53.83,-46.56,
53.83,-46.58,
53.83,-46.60,
53.83,-46.61,
53.84,-46.63,
53.84,-46.65,
53.84,-46.66,
53.84,-46.68,
53.84,-46.70,
53.84,-46.71,
53.84,-46.73,
53.85,-46.75,
53.85,-46.76,
53.85,-46.78,
53.85,-46.80,
53.85,-46.81,
53.86,-46.83,
53.86,-46.84,
53.86,-46.86,
53.86,-46.88,
53.86,-46.90,
53.86,-46.91,
53.86,-46.93,
53.87,-46.94,
53.87,-46.96,
53.87,-46.98,
53.87,-46.99,
53.87,-47.01,
53.88,-47.03,
53.88,-47.05,
53.88,-47.06,
53.88,-47.08,
53.88,-47.10,
53.88,-47.11,
53.89,-47.13,
53.89,-47.15,
53.89,-47.16,
53.89,-47.18,
53.89,-47.19,
53.89,-47.21,
53.89,-47.23,
53.90,-47.25,
53.90,-47.26,
53.90,-47.28,
53.90,-47.30,
53.90,-47.31,
53.91,-47.33,
53.91,-47.34,
53.91,-47.36,
53.91,-47.38,
53.91,-47.39,
53.91,-47.41,
53.91,-47.43,
53.92,-47.45,
53.92,-47.46,
53.92,-47.48,
53.92,-47.50,
53.92,-47.51,
53.93,-47.53,
53.93,-47.55,
53.93,-47.56,
53.93,-47.58,
53.93,-47.60,
53.93,-47.61,
53.94,-47.63,
53.94,-47.65,
53.94,-47.66,
53.94,-47.68,
53.94,-47.69,
53.94,-47.71,
53.94,-47.73,
53.95,-47.75,
53.95,-47.76,
53.95,-47.78,
53.95,-47.80,
53.95,-47.81,
53.96,-47.83,
53.96,-47.84,
53.96,-47.86,
53.96,-47.88,
53.96,-47.89,
53.96,-47.91,
53.96,-47.93,
53.97,-47.94,
53.97,-47.96,
53.97,-47.98,
53.97,-47.99,
53.97,-48.01,
53.98,-48.03,
53.98,-48.04,
53.98,-48.06,
53.98,-48.08,
53.98,-48.09,
53.98,-48.11,
53.99,-48.13,
53.99,-48.14,
53.99,-48.16,
53.99,-48.18,
53.99,-48.20,
53.99,-48.21,
53.99,-48.23,
54.00,-48.24,
54.00,-48.26,
54.00,-48.28,
54.00,-48.29,
54.00,-48.31,
54.01,-48.33,
54.01,-48.34,
54.01,-48.36,
54.01,-48.38,
54.01,-48.39,
54.01,-48.41,
54.01,-48.43,
54.02,-48.45,
54.02,-48.46,
54.02,-48.48,
54.02,-48.49,
54.02,-48.51,
54.03,-48.53,
54.03,-48.54,
54.03,-48.56,
54.03,-48.58,
54.03,-48.59,
54.03,-48.61,
54.04,-48.63,
54.04,-48.64,
54.04,-48.66,
54.04,-48.68,
54.04,-48.69,
54.04,-48.71,
54.04,-48.73,
54.05,-48.74,
54.05,-48.76,
54.05,-48.78,
54.05,-48.79,
54.05,-48.81,
54.06,-48.83,
54.06,-48.85,
54.06,-48.86,
54.06,-48.88,
54.06,-48.89,
54.06,-48.91,
54.06,-48.93,
54.07,-48.95,
54.07,-48.96,
54.07,-48.98,
54.07,-49.00,
54.07,-49.01,
54.08,-49.03,
54.08,-49.04,
54.08,-49.06,
54.08,-49.08,
54.08,-49.10,
54.08,-49.11,
54.09,-49.13,
54.09,-49.14,
54.09,-49.16,
54.09,-49.18,
54.09,-49.19,
54.09,-49.21,
54.09,-49.23,
54.10,-49.24,
54.10,-49.26,
54.10,-49.28,
54.10,-49.29,
54.10,-49.31,
54.11,-49.33,
54.11,-49.34,
54.11,-49.36,
54.11,-49.38,
54.11,-49.39,
54.11,-49.41,
54.11,-49.43,
54.12,-49.45,
54.12,-49.46,
54.12,-49.48,
54.12,-49.50,
54.12,-49.51,
54.13,-49.53,
54.13,-49.55,
54.13,-49.56,
54.13,-49.58,
54.13,-49.60,
54.13,-49.61,
54.14,-49.63,
54.14,-49.64,
54.14,-49.66,
54.14,-49.68,
54.14,-49.69,
54.14,-49.71,
54.14,-49.73,
54.15,-49.74,
54.15,-49.76,
54.15,-49.78,
54.15,-49.79,
54.15,-49.81,
54.16,-49.83,
54.16,-49.85,
54.16,-49.86,
54.16,-49.88,
54.16,-49.90,
54.16,-49.91,
54.16,-49.93,
54.17,-49.94,
54.17,-49.96,
54.17,-49.98,
54.17,-49.99,
54.17,-50.01,
54.18,-50.03,
54.18,-50.04,
54.18,-50.06,
54.18,-50.08,
54.18,-50.10,
54.18,-50.11,
54.19,-50.13,
54.19,-50.15,
54.19,-50.16,
54.19,-50.18,
54.19,-50.19,
54.19,-50.21,
54.19,-50.23,
54.20,-50.24,
54.20,-50.26,
54.20,-50.28,
54.20,-50.29,
54.20,-50.31,
54.21,-50.33,
54.21,-50.34,
54.21,-50.36,
54.21,-50.38,
54.21,-50.40,
54.21,-50.41,
54.21,-50.43,
54.22,-50.44,
54.22,-50.46,
54.22,-50.48,
54.22,-50.49,
54.22,-50.51,
54.23,-50.53,
54.23,-50.55,
54.23,-50.56,
54.23,-50.58,
54.23,-50.59,
54.23,-50.61,
54.24,-50.63,
54.24,-50.64,
54.24,-50.66,
54.24,-50.68,
54.24,-50.69,
54.24,-50.71,
54.24,-50.73,
54.25,-50.74,
54.25,-50.76,
54.25,-50.78,
54.25,-50.79,
54.25,-50.81,
54.26,-50.83,
54.26,-50.84,
54.26,-50.86,
54.26,-50.88,
