54.03,-83.18,
54.03,-83.19,
54.03,-83.20,
54.03,-83.21,
54.03,-83.22,
54.04,-83.23,
54.04,-83.24,
54.04,-83.25,
54.04,-83.26,
54.04,-83.26,
54.04,-83.27,
54.04,-83.28,
54.05,-83.29,
54.05,-83.30,
54.05,-83.31,
54.05,,
54.05,,
54.06,,
54.06,,
54.06,,

[step]
Ramp 10.00 °C/min to 30.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
56.06,-90.33,0.002
56.06,-90.33,0.002
56.06,-90.33,0.002
56.06,-90.33,0.002
56.07,-90.33,0.003
56.07,-90.33,0.003
56.07,-90.33,0.003
56.07,-90.32,0.003
56.07,-90.33,0.003
56.08,-90.32,0.003
56.08,-90.32,0.003
56.08,-90.32,0.003
56.08,-90.32,0.004
56.08,-90.32,0.004
56.08,-90.32,0.004
56.09,-90.32,0.004
56.09,-90.32,0.004
56.09,-90.32,0.004
56.09,-90.32,0.004
56.09,-90.31,0.004
56.09,-90.31,0.004
56.09,-90.31,0.004
56.10,-90.31,0.004
56.10,-90.31,0.004
56.10,-90.31,0.004
56.10,-90.31,0.004
56.10,-90.31,0.004
56.11,-90.31,0.004
56.11,-90.31,0.004
56.11,-90.31,0.004
56.11,-90.30,0.004
56.11,-90.30,0.004
56.11,-90.30,0.004
56.11,-90.30,0.004
56.12,-90.30,0.004
56.12,-90.30,0.004
56.12,-90.30,0.004
56.12,-90.30,0.004
56.12,-90.29,0.004
56.13,-90.29,0.004
56.13,-90.29,0.004
56.13,-90.29,0.004
56.13,-90.29,0.004
56.13,-90.29,0.004
56.13,-90.29,0.004
56.14,-90.28,0.004
56.14,-90.28,0.004
56.14,-90.28,0.004
56.14,-90.28,0.004
56.14,-90.28,0.004
56.14,-90.28,0.004
56.14,-90.28,0.004
56.15,-90.27,0.005
56.15,-90.27,0.005
56.15,-90.27,0.005
56.15,-90.27,0.005
56.15,-90.26,0.006
56.16,-90.26,0.006
56.16,-90.26,0.007
56.16,-90.26,0.008
56.16,-90.25,0.010
56.16,-90.25,0.011
56.16,-90.25,0.012
56.16,-90.24,0.013
56.17,-90.24,0.014
56.17,-90.24,0.016
56.17,-90.23,0.017
56.17,-90.23,0.019
56.17,-90.22,0.020
56.18,-90.22,0.021
56.18,-90.22,0.022
56.18,-90.21,0.024
56.18,-90.21,0.025
56.18,-90.20,0.026
56.18,-90.20,0.028
56.19,-90.19,0.029
56.19,-90.19,0.030
56.19,-90.18,0.032
56.19,-90.17,0.034
56.19,-90.17,0.035
56.19,-90.16,0.036
56.19,-90.15,0.038
56.20,-90.15,0.039
56.20,-90.14,0.040
56.20,-90.14,0.042
56.20,-90.13,0.043
56.20,-90.12,0.044
56.21,-90.11,0.046
56.21,-90.10,0.047
56.21,-90.10,0.049
56.21,-90.09,0.050
56.21,-90.08,0.052
56.21,-90.07,0.054
56.21,-90.06,0.056
56.22,-90.05,0.058
56.22,-90.04,0.059
56.22,-90.04,0.060
56.22,-90.03,0.061
56.22,-90.02,0.063
56.23,-90.01,0.065
56.23,-90.00,0.066
56.23,-89.99,0.067
56.23,-89.98,0.069
56.23,-89.97,0.070
56.23,-89.96,0.072
56.24,-89.95,0.074
56.24,-89.94,0.075
56.24,-89.93,0.077
56.24,-89.92,0.078
56.24,-89.91,0.080
56.24,-89.90,0.082
56.24,-89.89,0.083
56.25,-89.88,0.084
56.25,-89.87,0.085
56.25,-89.85,0.086
56.25,-89.84,0.087
56.25,-89.83,0.088
56.26,-89.82,0.089
56.26,-89.81,0.091
56.26,-89.80,0.092
56.26,-89.79,0.093
56.26,-89.77,0.095
56.26,-89.76,0.096
56.26,-89.75,0.097
56.27,-89.74,0.098
56.27,-89.73,0.100
56.27,-89.72,0.101
56.27,-89.70,0.101
56.27,-89.69,0.102
56.28,-89.68,0.103
56.28,-89.67,0.104
56.28,-89.65,0.105
56.28,-89.64,0.106
56.28,-89.63,0.106
56.28,-89.62,0.107
56.29,-89.61,0.108
56.29,-89.59,0.109
56.29,-89.58,0.111
56.29,-89.57,0.112
56.29,-89.55,0.113
56.29,-89.54,0.114
56.29,-89.53,0.116
56.30,-89.52,0.117
56.30,-89.51,0.117
56.30,-89.49,0.118
56.30,-89.48,0.118
56.30,-89.47,0.119
56.31,-89.45,0.120
56.31,-89.44,0.121
56.31,-89.43,0.122
56.31,-89.41,0.123
56.31,-89.40,0.124
56.31,-89.39,0.125
56.31,-89.37,0.126
56.32,-89.36,0.127
56.32,-89.35,0.128
56.32,-89.34,0.128
56.32,-89.32,0.129
56.32,-89.31,0.129
56.33,-89.30,0.129
56.33,-89.28,0.130
56.33,-89.27,0.130
56.33,-89.26,0.131
56.33,-89.24,0.132
56.33,-89.23,0.133
56.34,-89.21,0.134
56.34,-89.20,0.135
56.34,-89.19,0.136
56.34,-89.17,0.136
56.34,-89.16,0.137
56.34,-89.15,0.137
56.34,-89.13,0.138
56.35,-89.12,0.139
56.35,-89.10,0.140
56.35,-89.09,0.140
56.35,-89.08,0.142
56.35,-89.06,0.143
56.36,-89.05,0.143
56.36,-89.03,0.144
56.36,-89.02,0.144
56.36,-89.01,0.145
56.36,-88.99,0.145
56.36,-88.98,0.145
56.36,-88.96,0.146
56.37,-88.95,0.146
56.37,-88.93,0.147
56.37,-88.92,0.148
56.37,-88.90,0.148
56.37,-88.89,0.148
56.38,-88.88,0.149
56.38,-88.86,0.150
56.38,-88.85,0.150
56.38,-88.83,0.151
56.38,-88.82,0.152
56.38,-88.80,0.153
56.39,-88.79,0.153
56.39,-88.78,0.153
56.39,-88.76,0.154
56.39,-88.74,0.154
56.39,-88.73,0.154
56.39,-88.72,0.155
56.39,-88.70,0.155
56.40,-88.69,0.156
56.40,-88.67,0.157
56.40,-88.66,0.158
56.40,-88.64,0.159
56.40,-88.63,0.159
56.41,-88.61,0.159
56.41,-88.60,0.158
56.41,-88.58,0.158
56.41,-88.57,0.158
56.41,-88.55,0.158
56.41,-88.54,0.158
56.41,-88.52,0.159
56.42,-88.51,0.160
56.42,-88.49,0.161
56.42,-88.48,0.161
56.42,-88.46,0.162
56.42,-88.45,0.162
56.43,-88.43,0.163
56.43,-88.42,0.163
56.43,-88.40,0.163
56.43,-88.38,0.164
56.43,-88.37,0.164
56.43,-88.36,0.164
56.44,-88.34,0.164
56.44,-88.32,0.165
56.44,-88.31,0.165
56.44,-88.29,0.165
56.44,-88.28,0.165
56.44,-88.26,0.166
56.44,-88.25,0.166
56.45,-88.23,0.167
56.45,-88.22,0.167
56.45,-88.20,0.167
56.45,-88.19,0.168
56.45,-88.17,0.168
56.46,-88.16,0.169
56.46,-88.14,0.169
56.46,-88.12,0.168
56.46,-88.11,0.169
56.46,-88.09,0.169
56.46,-88.08,0.169
56.46,-88.06,0.169
56.47,-88.05,0.170
56.47,-88.03,0.170
56.47,-88.01,0.170
56.47,-88.00,0.171
56.47,-87.98,0.171
56.48,-87.97,0.172
56.48,-87.95,0.172
56.48,-87.94,0.172
56.48,-87.92,0.172
56.48,-87.91,0.173
56.48,-87.89,0.173
56.49,-87.88,0.173
56.49,-87.86,0.173
56.49,-87.84,0.173
56.49,-87.83,0.173
56.49,-87.81,0.173
56.49,-87.80,0.173
56.49,-87.78,0.174
56.50,-87.76,0.174
56.50,-87.75,0.174
56.50,-87.73,0.174
56.50,-87.72,0.174
56.50,-87.70,0.174
56.51,-87.69,0.175
56.51,-87.67,0.175
56.51,-87.66,0.175
56.51,-87.64,0.176
56.51,-87.62,0.176
56.51,-87.61,0.176
56.51,-87.59,0.176
56.52,-87.58,0.177
56.52,-87.56,0.177
56.52,-87.54,0.177
56.52,-87.53,0.177
56.52,-87.51,0.177
56.53,-87.50,0.177
56.53,-87.48,0.177
56.53,-87.46,0.177
56.53,-87.45,0.177
56.53,-87.43,0.177
56.53,-87.42,0.178
56.54,-87.40,0.178
56.54,-87.39,0.178
56.54,-87.37,0.178
56.54,-87.36,0.178
56.54,-87.34,0.178
56.54,-87.32,0.178
56.54,-87.31,0.178
56.55,-87.29,0.178
56.55,-87.27,0.178
56.55,-87.26,0.179
56.55,-87.24,0.179
56.55,-87.23,0.180
56.56,-87.21,0.180
56.56,-87.19,0.180
56.56,-87.18,0.180
56.56,-87.16,0.180
56.56,-87.15,0.180
56.56,-87.13,0.180
56.56,-87.11,0.180
56.57,-87.10,0.180
56.57,-87.08,0.180
56.57,-87.07,0.180
56.57,-87.05,0.180
56.57,-87.03,0.180
56.58,-87.02,0.181
56.58,-87.00,0.181
56.58,-86.99,0.181
56.58,-86.97,0.181
56.58,-86.95,0.181
56.58,-86.94,0.181
56.59,-86.92,0.181
56.59,-86.90,0.181
56.59,-86.89,0.181
56.59,-86.87,0.182
56.59,-86.86,0.182
56.59,-86.84,0.182
56.59,-86.82,0.182
56.60,-86.81,0.182
56.60,-86.79,0.182
56.60,-86.78,0.182
56.60,-86.76,0.182
56.60,-86.74,0.182
56.61,-86.73,0.182
56.61,-86.71,0.182
56.61,-86.70,0.182
56.61,-86.68,0.183
56.61,-86.66,0.183
56.61,-86.65,0.183
56.61,-86.63,0.183
56.62,-86.62,0.183
56.62,-86.60,0.183
56.62,-86.58,0.183
56.62,-86.57,0.183
56.62,-86.55,0.183
56.63,-86.53,0.183
56.63,-86.52,0.183
56.63,-86.50,0.183
56.63,-86.49,0.183
56.63,-86.47,0.183
56.63,-86.45,0.183
56.64,-86.44,0.183
56.64,-86.42,0.183
56.64,-86.40,0.184
56.64,-86.39,0.184
56.64,-86.37,0.184
56.64,-86.35,0.184
56.64,-86.34,0.184
56.65,-86.32,0.184
56.65,-86.31,0.184
56.65,-86.29,0.184
56.65,-86.27,0.184
56.65,-86.26,0.184
56.66,-86.24,0.184
56.66,-86.23,0.184
56.66,-86.21,0.184
56.66,-86.19,0.184
56.66,-86.18,0.184
56.66,-86.16,0.184
56.66,-86.14,0.184
56.67,-86.13,0.184
56.67,-86.11,0.184
56.67,-86.10,0.184
56.67,-86.08,0.185
56.67,-86.06,0.185
56.68,-86.05,0.185
56.68,-86.03,0.185
56.68,-86.01,0.185
56.68,-86.00,0.185
56.68,-85.98,0.185
56.68,-85.97,0.185
56.69,-85.95,0.185
56.69,-85.93,0.185
56.69,-85.92,0.185
56.69,-85.90,0.185
56.69,-85.88,0.185
56.69,-85.87,0.185
56.69,-85.85,0.185
56.70,-85.84,0.185
56.70,-85.82,0.185
56.70,-85.80,0.185
56.70,-85.79,0.185
56.70,-85.77,0.185
56.71,-85.75,0.185
56.71,-85.74,0.185
56.71,-85.72,0.186
56.71,-85.70,0.186
56.71,-85.69,0.186
56.71,-85.67,0.186
56.71,-85.66,0.186
56.72,-85.64,0.186
56.72,-85.62,0.186
56.72,-85.61,0.186
56.72,-85.59,0.186
56.72,-85.57,0.186
56.73,-85.56,0.186
56.73,-85.54,0.186
56.73,-85.52,0.186
56.73,-85.51,0.186
56.73,-85.49,0.186
56.73,-85.47,0.186
56.74,-85.46,0.186
56.74,-85.44,0.186
56.74,-85.42,0.186
56.74,-85.41,0.186
56.74,-85.39,0.186
56.74,-85.38,0.186
56.74,-85.36,0.186
56.75,-85.34,0.186
56.75,-85.33,0.186
56.75,-85.31,0.186
56.75,-85.30,0.186
56.75,-85.28,0.186
56.76,-85.26,0.186
56.76,-85.25,0.186
56.76,-85.23,0.186
56.76,-85.21,0.186
56.76,-85.20,0.186
56.76,-85.18,0.186
56.76,-85.16,0.187
56.77,-85.15,0.187
56.77,-85.13,0.187
56.77,-85.11,0.187
56.77,-85.10,0.187
56.77,-85.08,0.187
56.78,-85.06,0.187
56.78,-85.05,0.187
56.78,-85.03,0.187
56.78,-85.02,0.187
56.78,-85.00,0.187
56.78,-84.98,0.187
56.79,-84.97,0.187
56.79,-84.95,0.187
56.79,-84.93,0.187
56.79,-84.92,0.187
56.79,-84.90,0.187
56.79,-84.88,0.187
56.79,-84.87,0.187
56.80,-84.85,0.187
56.80,-84.83,0.187
56.80,-84.82,0.187
56.80,-84.80,0.187
56.80,-84.78,0.187
56.81,-84.77,0.187
56.81,-84.75,0.187
56.81,-84.74,0.187
56.81,-84.72,0.187
56.81,-84.70,0.187
56.81,-84.69,0.187
56.81,-84.67,0.187
56.82,-84.65,0.187
56.82,-84.64,0.187
56.82,-84.62,0.187
56.82,-84.60,0.187
56.82,-84.59,0.187
56.83,-84.57,0.187
56.83,-84.56,0.187
56.83,-84.54,0.187
56.83,-84.52,0.187
56.83,-84.51,0.188
56.83,-84.49,0.188
56.84,-84.47,0.188
56.84,-84.45,0.188
56.84,-84.44,0.188
56.84,-84.42,0.188
56.84,-84.41,0.188
56.84,-84.39,0.188
56.84,-84.37,0.188
56.85,-84.36,0.188
56.85,-84.34,0.188
56.85,-84.32,0.188
56.85,-84.31,0.188
56.85,-84.29,0.188
56.86,-84.27,0.188
56.86,-84.26,0.188
56.86,-84.24,0.188
56.86,-84.22,0.188
56.86,-84.21,0.188
56.86,-84.19,0.188
56.86,-84.17,0.188
56.87,-84.16,0.188
56.87,-84.14,0.188
56.87,-84.13,0.188
56.87,-84.11,0.188
56.87,-84.09,0.188
56.88,-84.08,0.188
56.88,-84.06,0.188
56.88,-84.04,0.188
56.88,-84.03,0.188
56.88,-84.01,0.188
56.88,-83.99,0.188
56.89,-83.98,0.188
56.89,-83.96,0.188
56.89,-83.94,0.188
56.89,-83.93,0.188
56.89,-83.91,0.188
56.89,-83.90,0.188
56.89,-83.88,0.188
56.90,-83.86,0.188
56.90,-83.84,0.188
56.90,-83.83,0.188
56.90,-83.81,0.188
56.90,-83.80,0.188
56.91,-83.78,0.188
56.91,-83.76,0.189
56.91,-83.75,0.189
56.91,-83.73,0.189
56.91,-83.71,0.189
56.91,-83.70,0.189
56.91,-83.68,0.189
56.92,-83.66,0.189
56.92,-83.65,0.189
56.92,-83.63,0.189
56.92,-83.61,0.189
56.92,-83.60,0.189
56.93,-83.58,0.189
56.93,-83.56,0.189
56.93,-83.55,0.189
56.93,-83.53,0.189
56.93,-83.51,0.189
56.93,-83.50,0.189
56.94,-83.48,0.189
56.94,-83.47,0.189
56.94,-83.45,0.189
56.94,-83.43,0.189
56.94,-83.42,0.189
56.94,-83.40,0.189
56.94,-83.38,0.189
56.95,-83.37,0.189
56.95,-83.35,0.189
56.95,-83.33,0.189
56.95,-83.32,0.189
56.95,-83.30,0.189
56.96,-83.28,0.189
56.96,-83.27,0.189
56.96,-83.25,0.189
56.96,-83.23,0.189
56.96,-83.22,0.189
56.96,-83.20,0.189
56.96,-83.18,0.189
56.97,-83.17,0.189
56.97,-83.15,0.189
56.97,-83.14,0.190
56.97,-83.12,0.190
56.97,-83.10,0.190
56.98,-83.09,0.190
56.98,-83.07,0.190
56.98,-83.05,0.190
56.98,-83.04,0.190
56.98,-83.02,0.190
56.98,-83.00,0.190
56.99,-82.99,0.190
56.99,-82.97,0.190
56.99,-82.95,0.190
56.99,-82.93,0.190
56.99,-82.92,0.190
56.99,-82.90,0.190
56.99,-82.89,0.190
57.00,-82.87,0.190
57.00,-82.85,0.190
57.00,-82.84,0.190
57.00,-82.82,0.190
57.00,-82.80,0.190
57.01,-82.79,0.190
57.01,-82.77,0.190
57.01,-82.75,0.190
57.01,-82.74,0.190
57.01,-82.72,0.190
57.01,-82.71,0.190
57.01,-82.69,0.190
57.02,-82.67,0.190
57.02,-82.65,0.190
57.02,-82.64,0.190
57.02,-82.62,0.190
57.02,-82.60,0.190
57.03,-82.59,0.190
57.03,-82.57,0.190
57.03,-82.56,0.190
57.03,-82.54,0.190
57.03,-82.52,0.190
57.03,-82.50,0.190
57.04,-82.49,0.190
57.04,-82.47,0.190
57.04,-82.46,0.190
57.04,-82.44,0.190
57.04,-82.42,0.190
57.04,-82.41,0.190
57.04,-82.39,0.190
57.05,-82.37,0.190
57.05,-82.36,0.190
57.05,-82.34,0.190
57.05,-82.32,0.190
57.05,-82.31,0.190
57.06,-82.29,0.190
57.06,-82.27,0.190
57.06,-82.26,0.190
57.06,-82.24,0.190
57.06,-82.22,0.190
57.06,-82.21,0.190
57.06,-82.19,0.190
57.07,-82.17,0.190
57.07,-82.16,0.190
57.07,-82.14,0.190
57.07,-82.12,0.190
57.07,-82.11,0.190
57.08,-82.09,0.190
57.08,-82.07,0.190
57.08,-82.06,0.190
57.08,-82.04,0.190
57.08,-82.02,0.190
57.08,-82.01,0.190
57.09,-81.99,0.191
57.09,-81.97,0.191
57.09,-81.96,0.191
57.09,-81.94,0.191
57.09,-81.93,0.191
57.09,-81.91,0.191
57.09,-81.89,0.191
57.10,-81.88,0.191
57.10,-81.86,0.191
57.10,-81.84,0.191
57.10,-81.83,0.191
57.10,-81.81,0.191
57.11,-81.79,0.191
57.11,-81.78,0.191
57.11,-81.76,0.191
57.11,-81.74,0.191
57.11,-81.73,0.191
57.11,-81.71,0.191
57.11,-81.69,0.191
57.12,-81.68,0.191
57.12,-81.66,0.191
57.12,-81.64,0.191
57.12,-81.63,0.191
57.12,-81.61,0.191
57.13,-81.59,0.191
57.13,-81.58,0.191
57.13,-81.56,0.191
57.13,-81.54,0.191
57.13,-81.53,0.191
57.13,-81.51,0.191
57.14,-81.50,0.191
57.14,-81.48,0.191
57.14,-81.46,0.191
57.14,-81.45,0.191
57.14,-81.43,0.191
57.14,-81.41,0.191
57.14,-81.39,0.191
57.15,-81.38,0.191
57.15,-81.36,0.191
57.15,-81.34,0.191
57.15,-81.33,0.191
57.15,-81.31,0.191
57.16,-81.29,0.191
57.16,-81.28,0.191
57.16,-81.26,0.191
57.16,-81.24,0.191
57.16,-81.23,0.191
57.16,-81.21,0.191
57.16,-81.20,0.191
57.17,-81.18,0.192
57.17,-81.16,0.192
57.17,-81.15,0.192
57.17,-81.13,0.192
57.17,-81.11,0.192
57.18,-81.10,0.192
57.18,-81.08,0.192
57.18,-81.06,0.192
57.18,-81.05,0.192
57.18,-81.03,0.192
57.18,-81.01,0.192
57.19,-81.00,0.192
57.19,-80.98,0.192
57.19,-80.96,0.192
57.19,-80.95,0.192
57.19,-80.93,0.192
57.19,-80.91,0.192
57.19,-80.90,0.192
57.20,-80.88,0.192
57.20,-80.86,0.192
57.20,-80.85,0.192
57.20,-80.83,0.192
57.20,-80.81,0.192
57.21,-80.80,0.192
57.21,-80.78,0.192
57.21,-80.76,0.192
57.21,-80.75,0.192
57.21,-80.73,0.192
57.21,-80.71,0.192
57.21,-80.70,0.192
57.22,-80.68,0.192
57.22,-80.66,0.192
57.22,-80.65,0.192
57.22,-80.63,0.192
57.22,-80.61,0.192
57.23,-80.60,0.192
57.23,-80.58,0.192
57.23,-80.56,0.192
57.23,-80.55,0.192
57.23,-80.53,0.192
57.23,-80.51,0.192
57.24,-80.50,0.192
57.24,-80.48,0.192
57.24,-80.47,0.192
57.24,-80.45,0.192
57.24,-80.43,0.192
57.24,-80.42,0.192
57.24,-80.40,0.192
57.25,-80.38,0.192
57.25,-80.36,0.192
57.25,-80.35,0.192
57.25,-80.33,0.192
57.25,-80.31,0.192
57.26,-80.30,0.192
57.26,-80.28,0.192
57.26,-80.27,0.192
57.26,-80.25,0.192
57.26,-80.23,0.192
57.26,-80.22,0.192
57.26,-80.20,0.192
57.27,-80.18,0.192
57.27,-80.17,0.192
57.27,-80.15,0.192
57.27,-80.13,0.192
57.27,-80.12,0.192
57.28,-80.10,0.192
57.28,-80.08,0.192
57.28,-80.07,0.192
57.28,-80.05,0.192
57.28,-80.03,0.192
57.28,-80.02,0.192
57.29,-80.00,0.192
57.29,-79.98,0.192
57.29,-79.97,0.192
57.29,-79.95,0.192
57.29,-79.93,0.192
57.29,-79.92,0.192
57.29,-79.90,0.192
57.30,-79.88,0.192
57.30,-79.87,0.193
57.30,-79.85,0.193
57.30,-79.83,0.193
57.30,-79.82,0.193
57.31,-79.80,0.193
57.31,-79.79,0.193
57.31,-79.77,0.193
57.31,-79.75,0.193
57.31,-79.73,0.193
57.31,-79.72,0.193
57.31,-79.70,0.193
57.32,-79.68,0.193
57.32,-79.67,0.193
57.32,-79.65,0.193
57.32,-79.63,0.193
57.32,-79.62,0.193
57.33,-79.60,0.193
57.33,-79.58,0.193
57.33,-79.57,0.193
57.33,-79.55,0.193
57.33,-79.53,0.193
57.33,-79.52,0.193
57.34,-79.50,0.193
57.34,-79.48,0.193
57.34,-79.47,0.193
57.34,-79.45,0.193
57.34,-79.43,0.193
57.34,-79.42,0.193
57.34,-79.40,0.193
57.35,-79.38,0.193
57.35,-79.37,0.193
57.35,-79.35,0.193
57.35,-79.34,0.193
57.35,-79.32,0.193
57.36,-79.30,0.193
57.36,-79.29,0.193
57.36,-79.27,0.193
57.36,-79.25,0.193
57.36,-79.24,0.193
57.36,-79.22,0.193
57.36,-79.20,0.193
57.37,-79.19,0.193
57.37,-79.17,0.193
57.37,-79.15,0.193
57.37,-79.14,0.193
57.37,-79.12,0.193
57.38,-79.10,0.193
57.38,-79.08,0.193
57.38,-79.07,0.193
57.38,-79.05,0.193
57.38,-79.03,0.193
57.38,-79.02,0.193
57.39,-79.00,0.193
57.39,-78.98,0.193
57.39,-78.97,0.193
57.39,-78.95,0.193
57.39,-78.94,0.193
57.39,-78.92,0.193
57.39,-78.90,0.193
57.40,-78.89,0.193
57.40,-78.87,0.193
57.40,-78.85,0.193
57.40,-78.84,0.193
57.40,-78.82,0.193
57.41,-78.80,0.193
57.41,-78.79,0.193
57.41,-78.77,0.193
57.41,-78.75,0.193
57.41,-78.74,0.193
57.41,-78.72,0.193
57.41,-78.70,0.193
57.42,-78.69,0.193
57.42,-78.67,0.193
57.42,-78.65,0.193
57.42,-78.64,0.193
57.42,-78.62,0.193
57.43,-78.60,0.193
57.43,-78.59,0.193
57.43,-78.57,0.193
57.43,-78.55,0.193
57.43,-78.54,0.193
57.43,-78.52,0.193
57.44,-78.50,0.193
57.44,-78.49,0.194
57.44,-78.47,0.194
57.44,-78.45,0.194
57.44,-78.44,0.194
57.44,-78.42,0.194
57.44,-78.40,0.194
57.45,-78.39,0.194
57.45,-78.37,0.194
57.45,-78.35,0.194
57.45,-78.34,0.194
57.45,-78.32,0.194
57.46,-78.30,0.194
57.46,-78.29,0.194
57.46,-78.27,0.194
57.46,-78.25,0.194
57.46,-78.24,0.194
57.46,-78.22,0.194
57.46,-78.20,0.194
57.47,-78.19,0.194
57.47,-78.17,0.194
57.47,-78.15,0.194
57.47,-78.14,0.194
57.47,-78.12,0.194
57.48,-78.10,0.194
57.48,-78.09,0.194
57.48,-78.07,0.194
57.48,-78.05,0.194
57.48,-78.04,0.194
57.48,-78.02,0.194
57.49,-78.00,0.194
57.49,-77.99,0.194
57.49,-77.97,0.194
57.49,-77.96,0.194
57.49,-77.94,0.194
57.49,-77.92,0.194
57.49,-77.90,0.194
57.50,-77.89,0.194
57.50,-77.87,0.194
57.50,-77.85,0.194
57.50,-77.84,0.194
57.50,-77.82,0.194
57.51,-77.80,0.194
57.51,-77.79,0.194
57.51,-77.77,0.194
57.51,-77.75,0.194
57.51,-77.74,0.194
57.51,-77.72,0.194
57.51,-77.71,0.194
57.52,-77.69,0.194
57.52,-77.67,0.194
57.52,-77.66,0.194
57.52,-77.64,0.194
57.52,-77.62,0.194
57.53,-77.61,0.194
57.53,-77.59,0.194
57.53,-77.57,0.194
57.53,-77.55,0.194
57.53,-77.54,0.194
57.53,-77.52,0.194
57.54,-77.50,0.194
57.54,-77.49,0.194
57.54,-77.47,0.194
57.54,-77.45,0.194
57.54,-77.44,0.194
57.54,-77.42,0.194
57.54,-77.40,0.194
57.55,-77.39,0.194
57.55,-77.37,0.194
57.55,-77.35,0.194
57.55,-77.34,0.194
57.55,-77.32,0.194
57.56,-77.31,0.194
57.56,-77.29,0.194
57.56,-77.27,0.194
57.56,-77.26,0.194
57.56,-77.24,0.194
57.56,-77.22,0.195
57.56,-77.20,0.195
57.57,-77.19,0.195
57.57,-77.17,0.195
57.57,-77.16,0.195
57.57,-77.14,0.195
57.57,-77.12,0.195
57.58,-77.11,0.195
57.58,-77.09,0.195
57.58,-77.07,0.195
57.58,-77.05,0.195
57.58,-77.04,0.195
57.58,-77.02,0.195
57.59,-77.01,0.195
57.59,-76.99,0.195
57.59,-76.97,0.195
57.59,-76.96,0.195
57.59,-76.94,0.195
57.59,-76.92,0.195
57.59,-76.90,0.195
57.60,-76.89,0.195
57.60,-76.87,0.195
57.60,-76.86,0.195
57.60,-76.84,0.195
57.60,-76.82,0.195
57.61,-76.80,0.195
57.61,-76.79,0.195
57.61,-76.77,0.195
57.61,-76.75,0.195
57.61,-76.74,0.195
57.61,-76.72,0.195
57.61,-76.70,0.195
57.62,-76.69,0.195
57.62,-76.67,0.195
57.62,-76.66,0.195
57.62,-76.64,0.195
57.62,-76.62,0.195
57.63,-76.61,0.195
57.63,-76.59,0.195
57.63,-76.57,0.195
57.63,-76.56,0.195
57.63,-76.54,0.195
57.63,-76.52,0.195
57.64,-76.51,0.195
57.64,-76.49,0.195
57.64,-76.47,0.195
57.64,-76.46,0.195
57.64,-76.44,0.195
57.64,-76.42,0.195
57.64,-76.41,0.195
57.65,-76.39,0.195
57.65,-76.37,0.195
57.65,-76.36,0.195
57.65,-76.34,0.195
57.65,-76.32,0.195
57.66,-76.31,0.195
57.66,-76.29,0.195
57.66,-76.27,0.195
57.66,-76.26,0.195
57.66,-76.24,0.195
57.66,-76.22,0.195
57.66,-76.21,0.195
57.67,-76.19,0.195
57.67,-76.17,0.195
57.67,-76.16,0.195
57.67,-76.14,0.195
57.67,-76.12,0.195
57.68,-76.11,0.195
57.68,-76.09,0.196
57.68,-76.07,0.196
57.68,-76.06,0.196
57.68,-76.04,0.196
57.68,-76.02,0.196
57.69,-76.01,0.196
57.69,-75.99,0.196
57.69,-75.97,0.196
57.69,-75.96,0.196
57.69,-75.94,0.196
57.69,-75.92,0.196
57.69,-75.91,0.196
57.70,-75.89,0.196
57.70,-75.87,0.196
57.70,-75.86,0.196
57.70,-75.84,0.196
57.70,-75.82,0.196
57.71,-75.81,0.196
57.71,-75.79,0.196
57.71,-75.77,0.196
57.71,-75.76,0.196
57.71,-75.74,0.196
57.71,-75.72,0.196
57.71,-75.71,0.196
57.72,-75.69,0.196
57.72,-75.67,0.196
57.72,-75.66,0.196
57.72,-75.64,0.196
57.72,-75.62,0.196
57.73,-75.61,0.196
57.73,-75.59,0.196
57.73,-75.58,0.196
57.73,-75.56,0.196
57.73,-75.54,0.196
57.73,-75.52,0.196
57.74,-75.51,0.196
57.74,-75.49,0.196
57.74,-75.47,0.196
57.74,-75.46,0.196
57.74,-75.44,0.196
57.74,-75.42,0.196
57.74,-75.41,0.196
57.75,-75.39,0.196
57.75,-75.37,0.196
57.75,-75.36,0.196
57.75,-75.34,0.196
57.75,-75.32,0.196
57.76,-75.31,0.196
57.76,-75.29,0.196
57.76,-75.27,0.196
57.76,-75.26,0.196
57.76,-75.24,0.196
57.76,-75.22,0.196
57.76,-75.21,0.196
57.77,-75.19,0.196
57.77,-75.17,0.196
57.77,-75.15,0.196
57.77,-75.14,0.196
57.77,-75.12,0.196
57.78,-75.11,0.196
57.78,-75.09,0.197
57.78,-75.07,0.197
57.78,-75.06,0.197
57.78,-75.04,0.197
57.78,-75.02,0.197
57.79,-75.01,0.197
57.79,-74.99,0.197
57.79,-74.97,0.197
57.79,-74.96,0.197
57.79,-74.94,0.197
57.79,-74.92,0.197
57.79,-74.91,0.197
57.80,-74.89,0.197
57.80,-74.87,0.197
57.80,-74.86,0.197
57.80,-74.84,0.197
57.80,-74.82,0.197
57.81,-74.81,0.197
57.81,-74.79,0.197
57.81,-74.77,0.197
57.81,-74.76,0.197
57.81,-74.74,0.197
57.81,-74.72,0.197
57.81,-74.70,0.197
57.82,-74.69,0.197
57.82,-74.67,0.197
57.82,-74.66,0.197
57.82,-74.64,0.197
