173.16,-54.88,0.124
173.16,-54.87,0.124
173.16,-54.86,0.124
173.17,-54.86,0.124
173.17,-54.85,0.124
173.17,-54.84,0.124
173.17,-54.83,0.124
173.17,-54.82,0.124
173.17,-54.81,0.124
173.18,-54.81,0.125
173.18,-54.80,0.125
173.18,-54.79,0.125
173.18,-54.78,0.125
173.18,-54.77,0.125
173.18,-54.76,0.125
173.18,-54.76,0.125
173.19,-54.75,0.125
173.19,-54.74,0.125
173.19,-54.73,0.125
173.19,-54.72,0.125
173.19,-54.71,0.125
173.20,-54.71,0.125
173.20,-54.70,0.125
173.20,-54.69,0.125
173.20,-54.68,0.125
173.20,-54.67,0.124
173.20,-54.67,0.124
173.20,-54.66,0.124
173.21,-54.65,0.124
173.21,-54.64,0.124
173.21,-54.63,0.124
173.21,-54.62,0.125
173.21,-54.62,0.125
173.22,-54.61,0.125
173.22,-54.60,0.125
173.22,-54.59,0.125
173.22,-54.58,0.125
173.22,-54.57,0.125
173.22,-54.57,0.125
173.23,-54.56,0.125
173.23,-54.55,0.125
173.23,-54.54,0.125
173.23,-54.53,0.125
173.23,-54.52,0.125
173.23,-54.52,0.125
173.23,-54.51,0.125
173.24,-54.50,0.125
173.24,-54.49,0.125
173.24,-54.48,0.125
173.24,-54.47,0.125
173.24,-54.47,0.125
173.25,-54.46,0.125
173.25,-54.45,0.125
173.25,-54.44,0.125
173.25,-54.43,0.125
173.25,-54.43,0.125
173.25,-54.42,0.125
173.25,-54.41,0.125
173.26,-54.40,0.125
173.26,-54.39,0.125
173.26,-54.38,0.125
173.26,-54.38,0.125
173.26,-54.37,0.125
173.27,-54.36,0.125
173.27,-54.35,0.125
173.27,-54.34,0.125
173.27,-54.33,0.125
173.27,-54.33,0.125
173.27,-54.32,0.125
173.28,-54.31,0.125
173.28,-54.30,0.125
173.28,-54.29,0.125
173.28,-54.28,0.125
173.28,-54.28,0.125
173.28,-54.27,0.125
173.28,-54.26,0.125
173.29,-54.25,0.125
173.29,-54.24,0.125
173.29,-54.23,0.125
173.29,-54.23,0.125
173.29,-54.22,0.125
173.30,-54.21,0.125
173.30,-54.20,0.125
173.30,-54.19,0.125
173.30,-54.19,0.125
173.30,-54.18,0.125
173.30,-54.17,0.125
173.30,-54.16,0.125
173.31,-54.15,0.125
173.31,-54.14,0.125
173.31,-54.13,0.125
173.31,-54.13,0.125
173.31,-54.12,0.125
173.32,-54.11,0.125
173.32,-54.10,0.125
173.32,-54.09,0.125
173.32,-54.08,0.125
173.32,-54.08,0.125
173.32,-54.07,0.125
173.33,-54.06,0.125
173.33,-54.05,0.125
173.33,-54.04,0.125
173.33,-54.04,0.125
173.33,-54.03,0.125
173.33,-54.02,0.125
173.33,-54.01,0.125
173.34,-54.00,0.125
173.34,-53.99,0.125
173.34,-53.99,0.125
173.34,-53.98,0.125
173.34,-53.97,0.125
173.35,-53.96,0.125
173.35,-53.95,0.125
173.35,-53.94,0.125
173.35,-53.94,0.125
173.35,-53.93,0.125
173.35,-53.92,0.125
173.35,-53.91,0.125
173.36,-53.90,0.125
173.36,-53.89,0.125
173.36,-53.89,0.125
173.36,-53.88,0.125
173.36,-53.87,0.125
173.37,-53.86,0.125
173.37,-53.85,0.125
173.37,-53.84,0.125
173.37,-53.84,0.125
173.37,-53.83,0.125
173.37,-53.82,0.125
173.38,-53.81,0.125
173.38,-53.80,0.125
173.38,-53.79,0.125
173.38,-53.79,0.125
173.38,-53.78,0.125
173.38,-53.77,0.125
173.38,-53.76,0.125
173.39,-53.75,0.125
173.39,-53.74,0.125
173.39,-53.74,0.125
173.39,-53.73,0.125
173.39,-53.72,0.125
173.40,-53.71,0.125
173.40,-53.70,0.125
173.40,-53.70,0.125
173.40,-53.69,0.125
173.40,-53.68,0.125
173.40,-53.67,0.125
173.40,-53.66,0.125
173.41,-53.65,0.125
173.41,-53.65,0.125
173.41,-53.64,0.125
173.41,-53.63,0.125
173.41,-53.62,0.125
173.42,-53.61,0.125
173.42,-53.60,0.125
173.42,-53.60,0.125
173.42,-53.59,0.125
173.42,-53.58,0.125
173.42,-53.57,0.125
173.43,-53.56,0.125
173.43,-53.55,0.125
173.43,-53.55,0.125
173.43,-53.54,0.125
173.43,-53.53,0.125
173.43,-53.52,0.125
173.43,-53.51,0.125
173.44,-53.50,0.125
173.44,-53.50,0.125
173.44,-53.49,0.125
173.44,-53.48,0.125
173.44,-53.47,0.125
173.45,-53.46,0.125
173.45,-53.46,0.125
173.45,-53.45,0.125
173.45,-53.44,0.125
173.45,-53.43,0.125
173.45,-53.42,0.125
173.45,-53.41,0.125
173.46,-53.40,0.125
173.46,-53.40,0.125
173.46,-53.39,0.125
173.46,-53.38,0.125
173.46,-53.37,0.125
173.47,-53.36,0.125
173.47,-53.35,0.125
173.47,-53.35,0.125
173.47,-53.34,0.125
173.47,-53.33,0.125
173.47,-53.32,0.125
173.48,-53.31,0.125
173.48,-53.30,0.125
173.48,-53.30,0.125
173.48,-53.29,0.125
173.48,-53.28,0.125
173.48,-53.27,0.125
173.48,-53.26,0.125
173.49,-53.25,0.125
173.49,-53.25,0.125
173.49,-53.24,0.125
173.49,-53.23,0.125
173.49,-53.22,0.125
173.50,-53.21,0.125
173.50,-53.21,0.125
173.50,-53.20,0.125
173.50,-53.19,0.125
173.50,-53.18,0.125
173.50,-53.17,0.125
173.50,-53.16,0.125
173.51,-53.16,0.125
173.51,-53.15,0.125
173.51,-53.14,0.125
173.51,-53.13,0.125
173.51,-53.12,0.125
173.52,-53.11,0.125
173.52,-53.11,0.125
173.52,-53.10,0.125
173.52,-53.09,0.125
173.52,-53.08,0.125
173.52,-53.07,0.125
173.53,-53.06,0.125
173.53,-53.05,0.125
173.53,-53.05,0.125
173.53,-53.04,0.125
173.53,-53.03,0.125
173.53,-53.02,0.125
173.53,-53.01,0.125
173.54,-53.01,0.125
173.54,-53.00,0.125
173.54,-52.99,0.125
173.54,-52.98,0.125
173.54,-52.97,0.125
173.55,-52.96,0.125
173.55,-52.96,0.125
173.55,-52.95,0.125
173.55,-52.94,0.125
173.55,-52.93,0.125
173.55,-52.92,0.125
173.55,-52.91,0.125
173.56,-52.91,0.125
173.56,-52.90,0.125
173.56,-52.89,0.125
173.56,-52.88,0.125
173.56,-52.87,0.125
173.57,-52.87,0.125
173.57,-52.86,0.125
173.57,-52.85,0.125
173.57,-52.84,0.125
173.57,-52.83,0.125
173.57,-52.82,0.125
173.58,-52.82,0.125
173.58,-52.81,0.125
173.58,-52.80,0.125
173.58,-52.79,0.125
173.58,-52.78,0.125
173.58,-52.77,0.125
173.58,-52.76,0.125
173.59,-52.76,0.125
173.59,-52.75,0.125
173.59,-52.74,0.125
173.59,-52.73,0.125
173.59,-52.72,0.125
173.60,-52.72,0.125
173.60,-52.71,0.125
173.60,-52.70,0.125
173.60,-52.69,0.125
173.60,-52.68,0.125
173.60,-52.67,0.125
173.60,-52.66,0.125
173.61,-52.66,0.125
173.61,-52.65,0.125
173.61,-52.64,0.125
173.61,-52.63,0.125
173.61,-52.62,0.125
173.62,-52.62,0.125
173.62,-52.61,0.125
173.62,-52.60,0.125
173.62,-52.59,0.125
173.62,-52.58,0.125
173.62,-52.57,0.125
173.63,-52.56,0.125
173.63,-52.56,0.125
173.63,-52.55,0.125
173.63,-52.54,0.125
173.63,-52.53,0.125
173.63,-52.52,0.125
173.63,-52.52,0.125
173.64,-52.51,0.125
173.64,-52.50,0.125
173.64,-52.49,0.125
173.64,-52.48,0.125
173.64,-52.47,0.125
173.65,-52.47,0.125
173.65,-52.46,0.125
173.65,-52.45,0.125
173.65,-52.44,0.125
173.65,-52.43,0.125
173.65,-52.42,0.125
173.65,-52.42,0.125
173.66,-52.41,0.125
173.66,-52.40,0.125
173.66,-52.39,0.125
173.66,-52.38,0.125
173.66,-52.37,0.125
173.67,-52.37,0.125
173.67,-52.36,0.125
173.67,-52.35,0.125
173.67,-52.34,0.125
173.67,-52.33,0.125
173.67,-52.32,0.125
173.68,-52.32,0.125
173.68,-52.31,0.125
173.68,-52.30,0.125
173.68,-52.29,0.125
173.68,-52.28,0.125
173.68,-52.27,0.125
173.68,-52.27,0.125
173.69,-52.26,0.125
173.69,-52.25,0.125
173.69,-52.24,0.125
173.69,-52.23,0.125
173.69,-52.22,0.125
173.70,-52.22,0.125
173.70,-52.21,0.125
173.70,-52.20,0.125
173.70,-52.19,0.125
173.70,-52.18,0.125
173.70,-52.17,0.125
173.70,-52.17,0.125
173.71,-52.16,0.125
173.71,-52.15,0.125
173.71,-52.14,0.125
173.71,-52.13,0.125
173.71,-52.13,0.125
173.72,-52.12,0.125
173.72,-52.11,0.125
173.72,-52.10,0.125
173.72,-52.09,0.125
173.72,-52.08,0.125
173.72,-52.07,0.125
173.73,-52.07,0.125
173.73,-52.06,0.125
173.73,-52.05,0.125
173.73,-52.04,0.125
173.73,-52.03,0.125
173.73,-52.02,0.125
173.73,-52.02,0.125
173.74,-52.01,0.125
173.74,-52.00,0.125
173.74,-51.99,0.125
173.74,-51.98,0.125
173.74,-51.97,0.125
173.75,-51.97,0.125
173.75,-51.96,0.125
173.75,-51.95,0.125
173.75,-51.94,0.125
173.75,-51.93,0.125
173.75,-51.92,0.125
173.75,-51.92,0.125
173.76,-51.91,0.125
173.76,-51.90,0.125
173.76,-51.89,0.125
173.76,-51.88,0.125
173.76,-51.87,0.125
173.77,-51.87,0.125
173.77,-51.86,0.125
173.77,-51.85,0.125
173.77,-51.84,0.125
173.77,-51.83,0.125
173.77,-51.83,0.125
173.78,-51.82,0.125
173.78,-51.81,0.125
173.78,-51.80,0.125
173.78,-51.79,0.125
173.78,-51.78,0.125
173.78,-51.77,0.125
173.78,-51.77,0.125
173.79,-51.76,0.125
173.79,-51.75,0.125
173.79,-51.74,0.125
173.79,-51.73,0.125
173.79,-51.72,0.125
173.80,-51.72,0.125
173.80,-51.71,0.125
173.80,-51.70,0.125
173.80,-51.69,0.125
173.80,-51.68,0.125
173.80,-51.67,0.125
173.80,-51.67,0.125
173.81,-51.66,0.125
173.81,-51.65,0.125
173.81,-51.64,0.125
173.81,-51.63,0.125
173.81,-51.63,0.125
173.82,-51.62,0.125
173.82,-51.61,0.125
173.82,-51.60,0.125
173.82,-51.59,0.125
173.82,-51.58,0.125
173.82,-51.58,0.125
173.83,-51.57,0.125
173.83,-51.56,0.125
173.83,-51.55,0.125
173.83,-51.54,0.125
173.83,-51.53,0.125
173.83,-51.53,0.125
173.83,-51.52,0.125
173.84,-51.51,0.125
173.84,-51.50,0.125
173.84,-51.49,0.125
173.84,-51.48,0.125
173.84,-51.47,0.125
173.85,-51.47,0.125
173.85,-51.46,0.125
173.85,-51.45,0.125
173.85,-51.44,0.125
173.85,-51.43,0.125
173.85,-51.43,0.125
173.85,-51.42,0.125
173.86,-51.41,0.125
173.86,-51.40,0.125
173.86,-51.39,0.125
173.86,-51.38,0.125
173.86,-51.38,0.125
173.87,-51.37,0.125
173.87,-51.36,0.125
173.87,-51.35,0.125
173.87,-51.34,0.125
173.87,-51.33,0.125
173.87,-51.33,0.125
173.88,-51.32,0.125
173.88,-51.31,0.125
173.88,-51.30,0.125
173.88,-51.29,0.125
173.88,-51.28,0.125
173.88,-51.28,0.125
173.88,-51.27,0.125
173.89,-51.26,0.125
173.89,-51.25,0.125
173.89,-51.24,0.125
173.89,-51.23,0.125
173.89,-51.23,0.125
173.90,-51.22,0.125
173.90,-51.21,0.125
173.90,-51.20,0.125
173.90,-51.19,0.125
173.90,-51.18,0.125
173.90,-51.17,0.125
173.90,-51.17,0.125
173.91,-51.16,0.125
173.91,-51.15,0.125
173.91,-51.14,0.125
173.91,-51.14,0.125
173.91,-51.13,0.125
173.92,-51.12,0.125
173.92,-51.11,0.125
173.92,-51.10,0.125
173.92,-51.09,0.125
173.92,-51.08,0.125
173.92,-51.08,0.125
173.93,-51.07,0.125
173.93,-51.06,0.125
173.93,-51.05,0.125
173.93,-51.04,0.125
173.93,-51.04,0.125
173.93,-51.03,0.125
173.93,-51.02,0.125
173.94,-51.01,0.125
173.94,-51.00,0.125
173.94,-50.99,0.125
173.94,-50.98,0.125
173.94,-50.98,0.125
173.95,-50.97,0.125
173.95,-50.96,0.125
173.95,-50.95,0.125
173.95,-50.94,0.125
173.95,-50.94,0.125
173.95,-50.93,0.125
173.95,-50.92,0.125
173.96,-50.91,0.125
173.96,-50.90,0.125
173.96,-50.89,0.125
173.96,-50.88,0.125
173.96,-50.88,0.125
173.97,-50.87,0.125
173.97,-50.86,0.125
173.97,-50.85,0.125
173.97,-50.84,0.125
173.97,-50.84,0.125
173.97,-50.83,0.125
173.98,-50.82,0.125
173.98,-50.81,0.125
173.98,-50.80,0.125
173.98,-50.79,0.125
173.98,-50.78,0.125
173.98,-50.78,0.125
173.98,-50.77,0.125
173.99,-50.76,0.125
173.99,-50.75,0.125
173.99,-50.74,0.125
173.99,-50.74,0.125
173.99,-50.73,0.125
174.00,-50.72,0.125
174.00,-50.71,0.125
174.00,-50.70,0.125
174.00,-50.69,0.125
174.00,-50.69,0.125
174.00,-50.68,0.125
174.00,-50.67,0.125
174.01,-50.66,0.125
174.01,-50.65,0.125
174.01,-50.64,0.125
174.01,-50.64,0.125
174.01,-50.63,0.125
174.02,-50.62,0.125
174.02,-50.61,0.125
174.02,-50.60,0.125
174.02,-50.60,0.125
174.02,-50.59,0.125
174.02,-50.58,0.125
174.03,-50.57,0.125
174.03,-50.56,0.125
174.03,-50.55,0.125
174.03,-50.54,0.125
174.03,-50.53,0.125
174.03,-50.53,0.125
174.03,-50.52,0.125
174.04,-50.51,0.125
174.04,-50.50,0.125
174.04,-50.49,0.125
174.04,-50.49,0.125
174.04,-50.48,0.125
174.05,-50.47,0.125
174.05,-50.46,0.125
174.05,-50.45,0.125
174.05,-50.44,0.125
174.05,-50.44,0.125
174.05,-50.43,0.125
174.05,-50.42,0.125
174.06,-50.41,0.125
174.06,-50.40,0.125
174.06,-50.39,0.125
174.06,-50.38,0.125
174.06,-50.38,0.125
174.07,-50.37,0.125
174.07,-50.36,0.125
174.07,-50.35,0.125
174.07,-50.34,0.125
174.07,-50.34,0.126
174.07,-50.33,0.126
174.08,-50.32,0.126
174.08,-50.31,0.126
174.08,-50.30,0.125
174.08,-50.29,0.125
174.08,-50.28,0.125
174.08,-50.28,0.125
174.08,-50.27,0.125
174.09,-50.26,0.125
174.09,-50.25,0.125
174.09,-50.24,0.125
174.09,-50.23,0.125
174.09,-50.23,0.125
174.10,-50.22,0.126
174.10,-50.21,0.126
174.10,-50.20,0.126
174.10,-50.19,0.126
174.10,-50.19,0.126
174.10,-50.18,0.126
174.10,-50.17,0.126
174.11,-50.16,0.126
174.11,-50.15,0.126
174.11,-50.14,0.125
174.11,-50.14,0.125
174.11,-50.13,0.125
174.12,-50.12,0.125
174.12,-50.11,0.125
174.12,-50.10,0.125
174.12,-50.10,0.125
174.12,-50.09,0.125
174.12,-50.08,0.125
174.13,-50.07,0.125
174.13,-50.06,0.125
174.13,-50.05,0.125
174.13,-50.04,0.125
174.13,-50.04,0.125
174.13,-50.03,0.125
174.13,-50.02,0.125
174.14,-50.01,0.125
174.14,-50.00,0.125
174.14,-49.99,0.125
174.14,-49.99,0.125
174.14,-49.98,0.125
174.15,-49.97,0.126
174.15,-49.96,0.126
174.15,-49.95,0.126
174.15,-49.95,0.126
174.15,-49.94,0.126
174.15,-49.93,0.126
174.15,-49.92,0.126
174.16,-49.91,0.125
174.16,-49.90,0.125
174.16,-49.89,0.125
174.16,-49.89,0.125
174.16,-49.88,0.125
174.17,-49.87,0.125
174.17,-49.86,0.125
174.17,-49.85,0.125
174.17,-49.84,0.125
174.17,-49.84,0.125
174.17,-49.83,0.125
174.18,-49.82,0.125
174.18,-49.81,0.125
174.18,-49.80,0.125
174.18,-49.79,0.125
174.18,-49.79,0.125
174.18,-49.78,0.125
174.18,-49.77,0.125
174.19,-49.76,0.125
174.19,-49.75,0.125
174.19,-49.74,0.125
174.19,-49.74,0.125
174.19,-49.73,0.125
174.20,-49.72,0.125
174.20,-49.71,0.125
174.20,-49.70,0.125
174.20,-49.69,0.126
174.20,-49.69,0.126
174.20,-49.68,0.126
174.20,-49.67,0.126
174.21,-49.66,0.126
174.21,-49.65,0.126
174.21,-49.64,0.126
174.21,-49.64,0.126
174.21,-49.63,0.126
174.22,-49.62,0.126
174.22,-49.61,0.126
174.22,-49.60,0.126
174.22,-49.60,0.126
174.22,-49.59,0.126
174.22,-49.58,0.126
174.23,-49.57,0.126
174.23,-49.56,0.126
174.23,-49.55,0.126
174.23,-49.54,0.126
174.23,-49.54,0.126
174.23,-49.53,0.126
174.23,-49.52,0.126
174.24,-49.51,0.126
174.24,-49.50,0.126
174.24,-49.50,0.126
174.24,-49.49,0.126
174.24,-49.48,0.126
174.25,-49.47,0.126
174.25,-49.46,0.126
174.25,-49.45,0.126
174.25,-49.44,0.126
174.25,-49.44,0.126
174.25,-49.43,0.125
174.25,-49.42,0.125
174.26,-49.41,0.125
174.26,-49.40,0.125
174.26,-49.40,0.125
174.26,-49.39,0.126
174.26,-49.38,0.126
174.27,-49.37,0.126
174.27,-49.36,0.126
174.27,-49.35,0.126
174.27,-49.34,0.126
174.27,-49.34,0.126
174.27,-49.33,0.126
174.28,-49.32,0.126
174.28,-49.31,0.126
174.28,-49.30,0.126
174.28,-49.29,0.126
174.28,-49.29,0.126
174.28,-49.28,0.126
174.28,-49.27,0.126
174.29,-49.26,0.126
174.29,-49.25,0.126
174.29,-49.25,0.126
174.29,-49.24,0.126
174.29,-49.23,0.126
174.30,-49.22,0.126
174.30,-49.21,0.126
174.30,-49.20,0.126
174.30,-49.20,0.126
174.30,-49.19,0.126
174.30,-49.18,0.126
174.30,-49.17,0.126
174.31,-49.16,0.126
174.31,-49.15,0.126
174.31,-49.15,0.126
174.31,-49.14,0.126
174.31,-49.13,0.126
174.32,-49.12,0.126
174.32,-49.11,0.126
174.32,-49.10,0.126
174.32,-49.10,0.126
174.32,-49.09,0.126
174.32,-49.08,0.126
174.33,-49.07,0.126
174.33,-49.06,0.126
174.33,-49.05,0.126
174.33,-49.05,0.126
174.33,-49.04,0.126
174.33,-49.03,0.126
174.33,-49.02,0.126
174.34,-49.01,0.126
174.34,-49.00,0.126
174.34,-48.99,0.126
174.34,-48.99,0.126
174.34,-48.98,0.126
174.35,-48.97,0.126
174.35,-48.96,0.126
174.35,-48.95,0.126
174.35,-48.95,0.126
174.35,-48.94,0.126
174.35,-48.93,0.126
174.35,-48.92,0.126
174.36,-48.91,0.126
174.36,-48.90,0.126
174.36,-48.90,0.126
174.36,-48.89,0.126
174.36,-48.88,0.126
174.37,-48.87,0.126
174.37,-48.86,0.126
174.37,-48.85,0.126
174.37,-48.85,0.126
174.37,-48.84,0.126
174.37,-48.83,0.126
174.38,-48.82,0.126
174.38,-48.81,0.126
174.38,-48.80,0.126
174.38,-48.80,0.126
174.38,-48.79,0.126
174.38,-48.78,0.126
174.38,-48.77,0.126
174.39,-48.76,0.126
174.39,-48.75,0.126
174.39,-48.75,0.126
174.39,-48.74,0.126
174.39,-48.73,0.126
174.40,-48.72,0.126
174.40,-48.71,0.126
174.40,-48.70,0.126
174.40,-48.70,0.126
174.40,-48.69,0.126
174.40,-48.68,0.126
174.40,-48.67,0.126
174.41,-48.66,0.126
174.41,-48.66,0.126
174.41,-48.65,0.126
174.41,-48.64,0.126
174.41,-48.63,0.126
174.42,-48.62,0.126
174.42,-48.61,0.126
174.42,-48.60,0.126
174.42,-48.60,0.126
174.42,-48.59,0.126
174.42,-48.58,0.126
174.43,-48.57,0.126
174.43,-48.56,0.126
174.43,-48.56,0.126
174.43,-48.55,0.126
174.43,-48.54,0.126
174.43,-48.53,0.126
174.43,-48.52,0.126
174.44,-48.51,0.126
174.44,-48.51,0.126
174.44,-48.50,0.126
174.44,-48.49,0.126
174.44,-48.48,0.126
174.45,-48.47,0.126
174.45,-48.46,0.126
174.45,-48.46,0.126
174.45,-48.45,0.126
174.45,-48.44,0.126
174.45,-48.43,0.126
174.45,-48.42,0.126
174.46,-48.41,0.126
174.46,-48.40,0.126
174.46,-48.40,0.126
174.46,-48.39,0.126
174.46,-48.38,0.126
174.47,-48.37,0.126
174.47,-48.36,0.126
174.47,-48.36,0.126
174.47,-48.35,0.126
174.47,-48.34,0.126
174.47,-48.33,0.126
174.48,-48.32,0.126
174.48,-48.31,0.126
174.48,-48.30,0.126
174.48,-48.30,0.126
174.48,-48.29,0.126
174.48,-48.28,0.126
174.48,-48.27,0.126
174.49,-48.26,0.126
174.49,-48.25,0.126
174.49,-48.25,0.126
174.49,-48.24,0.126
174.49,-48.23,0.126
174.50,-48.22,0.126
174.50,-48.21,0.126
174.50,-48.21,0.126
174.50,-48.20,0.126
174.50,-48.19,0.126
174.50,-48.18,0.126
174.50,-48.17,0.126
174.51,-48.17,0.126
174.51,-48.16,0.126
174.51,-48.15,0.126
174.51,-48.14,0.126
174.51,-48.13,0.126
174.52,-48.12,0.126
174.52,-48.11,0.126
174.52,-48.11,0.126
174.52,-48.10,0.126
174.52,-48.09,0.126
174.52,-48.08,0.126
174.53,-48.07,0.126
174.53,-48.06,0.126
174.53,-48.06,0.126
174.53,-48.05,0.126
174.53,-48.04,0.126
174.53,-48.03,0.126
174.53,-48.02,0.126
174.54,-48.01,0.126
174.54,-48.01,0.126
174.54,-48.00,0.126
174.54,-47.99,0.126
174.54,-47.98,0.126
174.55,-47.97,0.126
174.55,-47.96,0.126
174.55,-47.96,0.126
174.55,-47.95,0.126
174.55,-47.94,0.126
174.55,-47.93,0.126
174.55,-47.92,0.126
174.56,-47.91,0.126
174.56,-47.90,0.126
174.56,-47.90,0.126
174.56,-47.89,0.126
174.56,-47.88,0.126
174.57,-47.87,0.126
174.57,-47.86,0.126
174.57,-47.86,0.126
174.57,-47.85,0.126
174.57,-47.84,0.126
174.57,-47.83,0.126
174.58,-47.82,0.126
174.58,-47.81,0.126
174.58,-47.81,0.126
174.58,-47.80,0.126
174.58,-47.79,0.126
174.58,-47.78,0.126
174.58,-47.77,0.126
174.59,-47.76,0.126
174.59,-47.76,0.126
174.59,-47.75,0.126
174.59,-47.74,0.126
174.59,-47.73,0.126
174.60,-47.72,0.126
174.60,-47.71,0.126
174.60,-47.71,0.126
174.60,-47.70,0.126
174.60,-47.69,0.126
174.60,-47.68,0.126
174.60,-47.67,0.126
174.61,-47.66,0.126
174.61,-47.66,0.126
174.61,-47.65,0.126
174.61,-47.64,0.126
174.61,-47.63,0.126
174.62,-47.62,0.126
174.62,-47.61,0.126
174.62,-47.61,0.126
174.62,-47.60,0.126
174.62,-47.59,0.126
174.62,-47.58,0.126
174.63,-47.57,0.126
174.63,-47.56,0.126
174.63,-47.56,0.126
174.63,-47.55,0.126
174.63,-47.54,0.126
174.63,-47.53,0.126
174.63,-47.52,0.126
174.64,-47.51,0.126
174.64,-47.51,0.126
174.64,-47.50,0.126
174.64,-47.49,0.126
174.64,-47.48,0.126
174.65,-47.47,0.126
174.65,-47.46,0.126
174.65,-47.46,0.126
174.65,-47.45,0.126
174.65,-47.44,0.126
174.65,-47.43,0.126
174.65,-47.42,0.126
174.66,-47.41,0.126
174.66,-47.41,0.126
174.66,-47.40,0.126
174.66,-47.39,0.126
174.66,-47.38,0.126
174.67,-47.37,0.126
174.67,-47.36,0.126
174.67,-47.35,0.126
174.67,-47.35,0.126
174.67,-47.34,0.126
174.67,-47.33,0.126
174.68,-47.32,0.126
174.68,-47.31,0.126
174.68,-47.30,0.126
174.68,-47.30,0.126
174.68,-47.29,0.126
174.68,-47.28,0.126
174.68,-47.27,0.126
174.69,-47.26,0.126
174.69,-47.26,0.126
174.69,-47.25,0.126
174.69,-47.24,0.126
174.69,-47.23,0.126
174.70,-47.22,0.126
174.70,-47.21,0.126
174.70,-47.21,0.126
174.70,-47.20,0.126
174.70,-47.19,0.126
174.70,-47.18,0.126
174.70,-47.17,0.126
174.71,-47.16,0.126
174.71,-47.16,0.126
174.71,-47.15,0.126
174.71,-47.14,0.126
174.71,-47.13,0.126
174.72,-47.12,0.126
174.72,-47.11,0.126
174.72,-47.10,0.126
174.72,-47.10,0.126
174.72,-47.09,0.126
174.72,-47.08,0.126
174.73,-47.07,0.126
174.73,-47.06,0.126
174.73,-47.05,0.126
174.73,-47.05,0.126
174.73,-47.04,0.126
174.73,-47.03,0.126
174.73,-47.02,0.126
174.74,-47.01,0.126
174.74,-47.00,0.126
174.74,-47.00,0.126
174.74,-46.99,0.126
174.74,-46.98,0.126
174.75,-46.97,0.126
174.75,-46.96,0.126
174.75,-46.96,0.126
174.75,-46.95,0.126
174.75,-46.94,0.126
174.75,-46.93,0.126
174.75,-46.92,0.126
174.76,-46.91,0.126
174.76,-46.90,0.126
174.76,-46.90,0.126
174.76,-46.89,0.126
174.76,-46.88,0.126
174.77,-46.87,0.126
174.77,-46.86,0.126
174.77,-46.85,0.126
174.77,-46.85,0.126
174.77,-46.84,0.126
174.77,-46.83,0.126
174.78,-46.82,0.126
174.78,-46.81,0.126
174.78,-46.81,0.126
174.78,-46.80,0.126
174.78,-46.79,0.126
174.78,-46.78,0.126
174.78,-46.77,0.126
174.79,-46.76,0.126
174.79,-46.76,0.126
174.79,-46.75,0.126
174.79,-46.74,0.126
174.79,-46.73,0.126
174.80,-46.72,0.126
174.80,-46.71,0.126
174.80,-46.70,0.126
174.80,-46.70,0.126
174.80,-46.69,0.126
174.80,-46.68,0.126
174.80,-46.67,0.126
174.81,-46.66,0.126
174.81,-46.65,0.126
174.81,-46.65,0.126
174.81,-46.64,0.126
174.81,-46.63,0.126
174.82,-46.62,0.126
174.82,-46.61,0.126
174.82,-46.61,0.126
174.82,-46.60,0.126
174.82,-46.59,0.126
174.82,-46.58,0.126
174.83,-46.57,0.126
174.83,-46.56,0.126
174.83,-46.56,0.126
174.83,-46.55,0.126
174.83,-46.54,0.126
174.83,-46.53,0.126
174.83,-46.52,0.126
174.84,-46.51,0.126
174.84,-46.51,0.126
174.84,-46.50,0.126
174.84,-46.49,0.126
174.84,-46.48,0.126
174.85,-46.47,0.126
174.85,-46.47,0.126
174.85,-46.46,0.126
174.85,-46.45,0.126
174.85,-46.44,0.126
174.85,-46.43,0.126
174.85,-46.42,0.126
174.86,-46.41,0.126
174.86,-46.41,0.126
174.86,-46.40,0.126
174.86,-46.39,0.126
174.86,-46.38,0.126
174.87,-46.37,0.126
174.87,-46.36,0.126
174.87,-46.36,0.126
174.87,-46.35,0.126
174.87,-46.34,0.126
174.87,-46.33,0.126
174.88,-46.32,0.126
174.88,-46.31,0.126
174.88,-46.31,0.126
174.88,-46.30,0.126
174.88,-46.29,0.126
174.88,-46.28,0.126
174.88,-46.27,0.126
174.89,-46.26,0.126
174.89,-46.26,0.126
174.89,-46.25,0.126
174.89,-46.24,0.126
174.89,-46.23,0.126
174.90,-46.22,0.126
174.90,-46.21,0.126
174.90,-46.21,0.126
174.90,-46.20,0.126
174.90,-46.19,0.126
174.90,-46.18,0.126
174.90,-46.17,0.126
174.91,-46.16,0.126
174.91,-46.16,0.126
174.91,-46.15,0.126
174.91,-46.14,0.126
174.91,-46.13,0.126
174.92,-46.12,0.126
174.92,-46.11,0.126
174.92,-46.11,0.126
174.92,-46.10,0.126
174.92,-46.09,0.126
174.92,-46.08,0.126
174.93,-46.07,0.126
174.93,-46.06,0.126
174.93,-46.05,0.126
174.93,-46.05,0.126
174.93,-46.04,0.126
174.93,-46.03,0.126
174.93,-46.02,0.126
174.94,-46.01,0.126
174.94,-46.01,0.126
174.94,-46.00,0.126
174.94,-45.99,0.126
174.94,-45.98,0.126
174.95,-45.97,0.126
174.95,-45.96,0.126
174.95,-45.96,0.126
174.95,-45.95,0.126
174.95,-45.94,0.126
