192.75,-56.72,0.104
192.75,-56.71,0.104
192.76,-56.70,0.104
192.76,-56.69,0.104
192.76,-56.69,0.104
192.76,-56.68,0.104
192.76,-56.67,0.104
192.77,-56.66,0.104
192.77,-56.65,0.104
192.77,-56.64,0.104
192.77,-56.64,0.104
192.77,-56.63,0.104
192.77,-56.62,0.104
192.78,-56.61,0.104
192.78,-56.60,0.104
192.78,-56.59,0.104
192.78,-56.58,0.104
192.78,-56.58,0.104
192.78,-56.57,0.104
192.78,-56.56,0.104
192.79,-56.55,0.104
192.79,-56.54,0.104
192.79,-56.53,0.104
192.79,-56.53,0.104
192.79,-56.52,0.104
192.80,-56.51,0.104
192.80,-56.50,0.104
192.80,-56.49,0.104
192.80,-56.48,0.104
192.80,-56.48,0.104
192.80,-56.47,0.104
192.80,-56.46,0.104
192.81,-56.45,0.104
192.81,-56.44,0.104
192.81,-56.44,0.104
192.81,-56.43,0.104
192.81,-56.42,0.104
192.82,-56.41,0.104
192.82,-56.40,0.104
192.82,-56.39,0.104
192.82,-56.39,0.104
192.82,-56.38,0.104
192.82,-56.37,0.104
192.83,-56.36,0.104
192.83,-56.35,0.104
192.83,-56.34,0.104
192.83,-56.34,0.104
192.83,-56.33,0.104
192.83,-56.32,0.104
192.83,-56.31,0.104
192.84,-56.30,0.104
192.84,-56.29,0.104
192.84,-56.29,0.104
192.84,-56.28,0.104
192.84,-56.27,0.104
192.85,-56.26,0.104
192.85,-56.25,0.104
192.85,-56.24,0.104
192.85,-56.24,0.104
192.85,-56.23,0.104
192.85,-56.22,0.104
192.85,-56.21,0.104
192.86,-56.20,0.104
192.86,-56.19,0.104
192.86,-56.19,0.104
192.86,-56.18,0.104
192.86,-56.17,0.104
192.87,-56.16,0.104
192.87,-56.15,0.104
192.87,-56.14,0.104
192.87,-56.14,0.104
192.87,-56.13,0.104
192.87,-56.12,0.104
192.88,-56.11,0.104
192.88,-56.10,0.104
192.88,-56.09,0.104
192.88,-56.09,0.104
192.88,-56.08,0.104
192.88,-56.07,0.104
192.88,-56.06,0.104
192.89,-56.05,0.104
192.89,-56.04,0.104
192.89,-56.04,0.104
192.89,-56.03,0.104
192.89,-56.02,0.104
192.90,-56.01,0.104
192.90,-56.00,0.104
192.90,-55.99,0.104
192.90,-55.99,0.104
192.90,-55.98,0.104
192.90,-55.97,0.104
192.90,-55.96,0.104
192.91,-55.95,0.104
192.91,-55.94,0.104
192.91,-55.94,0.104
192.91,-55.93,0.104
192.91,-55.92,0.104
192.92,-55.91,0.104
192.92,-55.90,0.104
192.92,-55.89,0.104
192.92,-55.89,0.104
192.92,-55.88,0.104
192.92,-55.87,0.104
192.93,-55.86,0.104
192.93,-55.85,0.104
192.93,-55.84,0.104
192.93,-55.84,0.104
192.93,-55.83,0.104
192.93,-55.82,0.104
192.93,-55.81,0.104
192.94,-55.80,0.104
192.94,-55.79,0.104
192.94,-55.79,0.104
192.94,-55.78,0.104
192.94,-55.77,0.104
192.95,-55.76,0.104
192.95,-55.75,0.104
192.95,-55.74,0.104
192.95,-55.74,0.104
192.95,-55.73,0.104
192.95,-55.72,0.104
192.95,-55.71,0.104
192.96,-55.70,0.104
192.96,-55.69,0.104
192.96,-55.69,0.104
192.96,-55.68,0.104
192.96,-55.67,0.104
192.97,-55.66,0.104
192.97,-55.65,0.104
192.97,-55.64,0.104
192.97,-55.64,0.104
192.97,-55.63,0.104
192.97,-55.62,0.104
192.98,-55.61,0.104
192.98,-55.60,0.104
192.98,-55.59,0.104
192.98,-55.59,0.104
192.98,-55.58,0.104
192.98,-55.57,0.104
192.98,-55.56,0.104
192.99,-55.55,0.104
192.99,-55.54,0.104
192.99,-55.54,0.104
192.99,-55.53,0.104
192.99,-55.52,0.104
193.00,-55.51,0.104
193.00,-55.50,0.104
193.00,-55.49,0.104
193.00,-55.48,0.104
193.00,-55.48,0.104
193.00,-55.47,0.104
193.00,-55.46,0.104
193.01,-55.45,0.104
193.01,-55.44,0.104
193.01,-55.44,0.104
193.01,-55.43,0.104
193.01,-55.42,0.104
193.02,-55.41,0.104
193.02,-55.40,0.104
193.02,-55.39,0.104
193.02,-55.38,0.104
193.02,-55.38,0.104
193.02,-55.37,0.104
193.03,-55.36,0.104
193.03,-55.35,0.104
193.03,-55.34,0.104
193.03,-55.34,0.104
193.03,-55.33,0.104
193.03,-55.32,0.104
193.03,-55.31,0.104
193.04,-55.30,0.104
193.04,-55.29,0.104
193.04,-55.29,0.104
193.04,-55.28,0.104
193.04,-55.27,0.104
193.05,-55.26,0.104
193.05,-55.25,0.104
193.05,-55.24,0.104
193.05,-55.23,0.104
193.05,-55.23,0.104
193.05,-55.22,0.104
193.05,-55.21,0.104
193.06,-55.20,0.104
193.06,-55.19,0.104
193.06,-55.19,0.104
193.06,-55.18,0.104
193.06,-55.17,0.104
193.07,-55.16,0.104
193.07,-55.15,0.104
193.07,-55.14,0.104
193.07,-55.14,0.104
193.07,-55.13,0.104
193.07,-55.12,0.104
193.08,-55.11,0.104
193.08,-55.10,0.104
193.08,-55.09,0.104
193.08,-55.08,0.104
193.08,-55.08,0.104
193.08,-55.07,0.104
193.08,-55.06,0.104
193.09,-55.05,0.104
193.09,-55.05,0.104
193.09,-55.04,0.104
193.09,-55.03,0.104
193.09,-55.02,0.104
193.10,-55.01,0.104
193.10,-55.00,0.104
193.10,-54.99,0.104
193.10,-54.99,0.104
193.10,-54.98,0.104
193.10,-54.97,0.104
193.10,-54.96,0.104
193.11,-54.95,0.104
193.11,-54.94,0.104
193.11,-54.94,0.104
193.11,-54.93,0.104
193.11,-54.92,0.104
193.12,-54.91,0.104
193.12,-54.90,0.104
193.12,-54.89,0.104
193.12,-54.88,0.104
193.12,-54.88,0.104
193.12,-54.87,0.104
193.13,-54.86,0.104
193.13,-54.85,0.104
193.13,-54.84,0.104
193.13,-54.84,0.104
193.13,-54.83,0.104
193.13,-54.82,0.104
193.13,-54.81,0.104
193.14,-54.80,0.104
193.14,-54.79,0.104
193.14,-54.79,0.104
193.14,-54.78,0.104
193.14,-54.77,0.104
193.15,-54.76,0.104
193.15,-54.75,0.104
193.15,-54.74,0.104
193.15,-54.73,0.104
193.15,-54.73,0.104
193.15,-54.72,0.104
193.15,-54.71,0.104
193.16,-54.70,0.104
193.16,-54.69,0.104
193.16,-54.68,0.104
193.16,-54.68,0.104
193.16,-54.67,0.104
193.17,-54.66,0.104
193.17,-54.65,0.104
193.17,-54.64,0.104
193.17,-54.64,0.104
193.17,-54.63,0.104
193.17,-54.62,0.104
193.18,-54.61,0.104
193.18,-54.60,0.104
193.18,-54.59,0.104
193.18,-54.58,0.104
193.18,-54.58,0.104
193.18,-54.57,0.104
193.18,-54.56,0.104
193.19,-54.55,0.104
193.19,-54.54,0.104
193.19,-54.54,0.104
193.19,-54.53,0.104
193.19,-54.52,0.104
193.20,-54.51,0.104
193.20,-54.50,0.104
193.20,-54.49,0.104
193.20,-54.48,0.104
193.20,-54.48,0.104
193.20,-54.47,0.104
193.20,-54.46,0.104
193.21,-54.45,0.104
193.21,-54.44,0.104
193.21,-54.44,0.104
193.21,-54.43,0.104
193.21,-54.42,0.104
193.22,-54.41,0.104
193.22,-54.40,0.104
193.22,-54.39,0.104
193.22,-54.38,0.104
193.22,-54.38,0.104
193.22,-54.37,0.104
193.23,-54.36,0.104
193.23,-54.35,0.104
193.23,-54.34,0.104
193.23,-54.33,0.104
193.23,-54.33,0.104
193.23,-54.32,0.104
193.23,-54.31,0.104
193.24,-54.30,0.104
193.24,-54.29,0.104
193.24,-54.29,0.104
193.24,-54.28,0.105
193.24,-54.27,0.105
193.25,-54.26,0.105
193.25,-54.25,0.105
193.25,-54.24,0.105
193.25,-54.23,0.105
193.25,-54.23,0.105
193.25,-54.22,0.105
193.25,-54.21,0.105
193.26,-54.20,0.105
193.26,-54.19,0.105
193.26,-54.18,0.105
193.26,-54.18,0.105
193.26,-54.17,0.105
193.27,-54.16,0.105
193.27,-54.15,0.105
193.27,-54.14,0.105
193.27,-54.14,0.105
193.27,-54.13,0.105
193.27,-54.12,0.105
193.28,-54.11,0.105
193.28,-54.10,0.105
193.28,-54.09,0.105
193.28,-54.09,0.105
193.28,-54.08,0.105
193.28,-54.07,0.105
193.28,-54.06,0.105
193.29,-54.05,0.105
193.29,-54.05,0.105
193.29,-54.04,0.105
193.29,-54.03,0.105
193.29,-54.02,0.105
193.30,-54.01,0.105
193.30,-54.00,0.105
193.30,-53.99,0.105
193.30,-53.98,0.105
193.30,-53.98,0.105
193.30,-53.97,0.105
193.30,-53.96,0.105
193.31,-53.95,0.105
193.31,-53.94,0.105
193.31,-53.94,0.105
193.31,-53.93,0.105
193.31,-53.92,0.105
193.32,-53.91,0.105
193.32,-53.90,0.105
193.32,-53.89,0.105
193.32,-53.89,0.105
193.32,-53.88,0.105
193.32,-53.87,0.105
193.33,-53.86,0.105
193.33,-53.85,0.105
193.33,-53.84,0.105
193.33,-53.83,0.105
193.33,-53.83,0.105
193.33,-53.82,0.105
193.33,-53.81,0.105
193.34,-53.80,0.105
193.34,-53.79,0.105
193.34,-53.78,0.105
193.34,-53.78,0.105
193.34,-53.77,0.105
193.35,-53.76,0.105
193.35,-53.75,0.105
193.35,-53.74,0.105
193.35,-53.73,0.105
193.35,-53.73,0.105
193.35,-53.72,0.105
193.35,-53.71,0.105
193.36,-53.70,0.105
193.36,-53.69,0.105
193.36,-53.68,0.105
193.36,-53.68,0.105
193.36,-53.67,0.105
193.37,-53.66,0.105
193.37,-53.65,0.105
193.37,-53.64,0.105
193.37,-53.64,0.105
193.37,-53.63,0.105
193.37,-53.62,0.105
193.38,-53.61,0.105
193.38,-53.60,0.105
193.38,-53.59,0.105
193.38,-53.58,0.105
193.38,-53.58,0.105
193.38,-53.57,0.105
193.38,-53.56,0.105
193.39,-53.55,0.105
193.39,-53.54,0.105
193.39,-53.53,0.105
193.39,-53.53,0.105
193.39,-53.52,0.105
193.40,-53.51,0.105
193.40,-53.50,0.105
193.40,-53.49,0.105
193.40,-53.48,0.105
193.40,-53.48,0.105
193.40,-53.47,0.105
193.40,-53.46,0.105
193.41,-53.45,0.105
193.41,-53.44,0.105
193.41,-53.44,0.105
193.41,-53.43,0.105
193.41,-53.42,0.105
193.42,-53.41,0.105
193.42,-53.40,0.105
193.42,-53.39,0.105
193.42,-53.39,0.105
193.42,-53.38,0.105
193.42,-53.37,0.105
193.43,-53.36,0.105
193.43,-53.35,0.105
193.43,-53.34,0.105
193.43,-53.34,0.105
193.43,-53.33,0.105
193.43,-53.32,0.105
193.43,-53.31,0.105
193.44,-53.30,0.105
193.44,-53.29,0.105
193.44,-53.29,0.105
193.44,-53.28,0.105
193.44,-53.27,0.105
193.45,-53.26,0.105
193.45,-53.25,0.105
193.45,-53.24,0.105
193.45,-53.24,0.105
193.45,-53.23,0.105
193.45,-53.22,0.105
193.45,-53.21,0.105
193.46,-53.20,0.105
193.46,-53.19,0.105
193.46,-53.19,0.105
193.46,-53.18,0.105
193.46,-53.17,0.105
193.47,-53.16,0.105
193.47,-53.15,0.105
193.47,-53.14,0.105
193.47,-53.14,0.105
193.47,-53.13,0.105
193.47,-53.12,0.105
193.48,-53.11,0.105
193.48,-53.10,0.105
193.48,-53.09,0.105
193.48,-53.09,0.105
193.48,-53.08,0.105
193.48,-53.07,0.105
193.48,-53.06,0.105
193.49,-53.05,0.105
193.49,-53.04,0.105
193.49,-53.04,0.105
193.49,-53.03,0.105
193.49,-53.02,0.105
193.50,-53.01,0.105
193.50,-53.00,0.105
193.50,-52.99,0.105
193.50,-52.99,0.105
193.50,-52.98,0.105
193.50,-52.97,0.105
193.50,-52.96,0.105
193.51,-52.95,0.105
193.51,-52.94,0.105
193.51,-52.94,0.105
193.51,-52.93,0.105
193.51,-52.92,0.105
193.52,-52.91,0.105
193.52,-52.90,0.105
193.52,-52.90,0.105
193.52,-52.89,0.105
193.52,-52.88,0.105
193.52,-52.87,0.105
193.53,-52.86,0.105
193.53,-52.85,0.105
193.53,-52.84,0.105
193.53,-52.83,0.105
193.53,-52.83,0.105
193.53,-52.82,0.105
193.53,-52.81,0.105
193.54,-52.80,0.105
193.54,-52.79,0.105
193.54,-52.78,0.105
193.54,-52.78,0.105
193.54,-52.77,0.105
193.55,-52.76,0.105
193.55,-52.75,0.105
193.55,-52.74,0.105
193.55,-52.73,0.105
193.55,-52.73,0.105
193.55,-52.72,0.105
193.55,-52.71,0.105
193.56,-52.70,0.105
193.56,-52.69,0.105
193.56,-52.69,0.105
193.56,-52.68,0.105
193.56,-52.67,0.105
193.57,-52.66,0.105
193.57,-52.65,0.105
193.57,-52.64,0.105
193.57,-52.63,0.105
193.57,-52.63,0.105
193.57,-52.62,0.105
193.58,-52.61,0.105
193.58,-52.60,0.105
193.58,-52.59,0.105
193.58,-52.58,0.105
193.58,-52.58,0.105
193.58,-52.57,0.105
193.58,-52.56,0.105
193.59,-52.55,0.105
193.59,-52.54,0.105
193.59,-52.54,0.105
193.59,-52.53,0.105
193.59,-52.52,0.105
193.60,-52.51,0.105
193.60,-52.50,0.105
193.60,-52.49,0.105
193.60,-52.49,0.105
193.60,-52.48,0.105
193.60,-52.47,0.105
193.60,-52.46,0.105
193.61,-52.45,0.105
193.61,-52.44,0.105
193.61,-52.44,0.105
193.61,-52.43,0.105
193.61,-52.42,0.105
193.62,-52.41,0.105
193.62,-52.40,0.105
193.62,-52.39,0.105
193.62,-52.38,0.105
193.62,-52.38,0.105
193.62,-52.37,0.105
193.63,-52.36,0.105
193.63,-52.35,0.105
193.63,-52.34,0.105
193.63,-52.34,0.105
193.63,-52.33,0.105
193.63,-52.32,0.105
193.63,-52.31,0.105
193.64,-52.30,0.105
193.64,-52.29,0.105
193.64,-52.29,0.105
193.64,-52.28,0.105
193.64,-52.27,0.105
193.65,-52.26,0.105
193.65,-52.25,0.105
193.65,-52.24,0.105
193.65,-52.23,0.105
193.65,-52.23,0.105
193.65,-52.22,0.105
193.65,-52.21,0.105
193.66,-52.20,0.105
193.66,-52.19,0.105
193.66,-52.19,0.105
193.66,-52.18,0.105
193.66,-52.17,0.105
193.67,-52.16,0.105
193.67,-52.15,0.105
193.67,-52.14,0.105
193.67,-52.14,0.105
193.67,-52.13,0.105
193.67,-52.12,0.105
193.68,-52.11,0.105
193.68,-52.10,0.105
193.68,-52.09,0.105
193.68,-52.09,0.105
193.68,-52.08,0.105
193.68,-52.07,0.105
193.68,-52.06,0.105
193.69,-52.05,0.105
193.69,-52.04,0.105
193.69,-52.04,0.105
193.69,-52.03,0.105
193.69,-52.02,0.105
193.70,-52.01,0.105
193.70,-52.00,0.105
193.70,-51.99,0.105
193.70,-51.98,0.105
193.70,-51.98,0.105
193.70,-51.97,0.105
193.70,-51.96,0.105
193.71,-51.95,0.105
193.71,-51.94,0.105
193.71,-51.94,0.105
193.71,-51.93,0.105
193.71,-51.92,0.105
193.72,-51.91,0.105
193.72,-51.90,0.105
193.72,-51.89,0.105
193.72,-51.89,0.105
193.72,-51.88,0.105
193.72,-51.87,0.105
193.73,-51.86,0.105
193.73,-51.85,0.105
193.73,-51.84,0.105
193.73,-51.84,0.105
193.73,-51.83,0.105
193.73,-51.82,0.105
193.73,-51.81,0.105
193.74,-51.80,0.105
193.74,-51.79,0.105
193.74,-51.79,0.105
193.74,-51.78,0.105
193.74,-51.77,0.105
193.75,-51.76,0.105
193.75,-51.75,0.105
193.75,-51.74,0.105
193.75,-51.74,0.105
193.75,-51.73,0.105
193.75,-51.72,0.105
193.75,-51.71,0.105
193.76,-51.70,0.105
193.76,-51.69,0.105
193.76,-51.69,0.105
193.76,-51.68,0.105
193.76,-51.67,0.105
193.77,-51.66,0.105
193.77,-51.65,0.105
193.77,-51.64,0.105
193.77,-51.64,0.105
193.77,-51.63,0.105
193.77,-51.62,0.105
193.78,-51.61,0.105
193.78,-51.60,0.105
193.78,-51.59,0.105
193.78,-51.59,0.105
193.78,-51.58,0.105
193.78,-51.57,0.105
193.78,-51.56,0.105
193.79,-51.55,0.105
193.79,-51.55,0.105
193.79,-51.54,0.105
193.79,-51.53,0.105
193.79,-51.52,0.105
193.80,-51.51,0.105
193.80,-51.50,0.105
193.80,-51.50,0.105
193.80,-51.49,0.105
193.80,-51.48,0.105
193.80,-51.47,0.105
193.80,-51.46,0.105
193.81,-51.45,0.105
193.81,-51.45,0.105
193.81,-51.44,0.105
193.81,-51.43,0.105
193.81,-51.42,0.105
193.82,-51.41,0.105
193.82,-51.40,0.105
193.82,-51.39,0.105
193.82,-51.39,0.105
193.82,-51.38,0.105
193.82,-51.37,0.105
193.83,-51.36,0.105
193.83,-51.35,0.105
193.83,-51.35,0.105
193.83,-51.34,0.105
193.83,-51.33,0.105
193.83,-51.32,0.105
193.83,-51.31,0.105
193.84,-51.30,0.105
193.84,-51.29,0.105
193.84,-51.29,0.105
193.84,-51.28,0.105
193.84,-51.27,0.105
193.85,-51.26,0.105
193.85,-51.25,0.105
193.85,-51.24,0.105
193.85,-51.24,0.105
193.85,-51.23,0.105
193.85,-51.22,0.105
193.85,-51.21,0.105
193.86,-51.20,0.105
193.86,-51.19,0.105
193.86,-51.19,0.105
193.86,-51.18,0.105
193.86,-51.17,0.105
193.87,-51.16,0.105
193.87,-51.15,0.105
193.87,-51.15,0.105
193.87,-51.14,0.105
193.87,-51.13,0.105
193.87,-51.12,0.105
193.88,-51.11,0.105
193.88,-51.10,0.105
193.88,-51.09,0.105
193.88,-51.09,0.105
193.88,-51.08,0.105
193.88,-51.07,0.105
193.88,-51.06,0.105
193.89,-51.05,0.105
193.89,-51.04,0.105
193.89,-51.04,0.105
193.89,-51.03,0.105
193.89,-51.02,0.105
193.90,-51.01,0.105
193.90,-51.00,0.105
193.90,-50.99,0.105
193.90,-50.99,0.105
193.90,-50.98,0.105
193.90,-50.97,0.105
193.90,-50.96,0.105
193.91,-50.95,0.106
193.91,-50.94,0.106
193.91,-50.94,0.106
193.91,-50.93,0.106
193.91,-50.92,0.106
193.92,-50.91,0.106
193.92,-50.90,0.106
193.92,-50.90,0.106
193.92,-50.89,0.106
193.92,-50.88,0.106
193.92,-50.87,0.105
193.93,-50.86,0.105
193.93,-50.85,0.105
193.93,-50.84,0.105
193.93,-50.84,0.105
193.93,-50.83,0.105
193.93,-50.82,0.105
193.93,-50.81,0.105
193.94,-50.80,0.106
193.94,-50.80,0.106
193.94,-50.79,0.106
193.94,-50.78,0.106
193.94,-50.77,0.106
193.95,-50.76,0.106
193.95,-50.75,0.106
193.95,-50.74,0.106
193.95,-50.74,0.106
193.95,-50.73,0.106
193.95,-50.72,0.106
193.95,-50.71,0.106
193.96,-50.70,0.106
193.96,-50.69,0.106
193.96,-50.69,0.106
193.96,-50.68,0.106
193.96,-50.67,0.106
193.97,-50.66,0.106
193.97,-50.65,0.106
193.97,-50.65,0.106
193.97,-50.64,0.106
193.97,-50.63,0.106
193.97,-50.62,0.106
193.98,-50.61,0.106
193.98,-50.60,0.106
193.98,-50.59,0.106
193.98,-50.59,0.106
193.98,-50.58,0.106
193.98,-50.57,0.106
193.98,-50.56,0.106
193.99,-50.55,0.106
193.99,-50.55,0.106
193.99,-50.54,0.106
193.99,-50.53,0.106
193.99,-50.52,0.106
194.00,-50.51,0.106
194.00,-50.50,0.106
194.00,-50.49,0.106
194.00,-50.49,0.106
194.00,-50.48,0.106
194.00,-50.47,0.106
194.00,-50.46,0.106
194.01,-50.45,0.106
194.01,-50.44,0.106
194.01,-50.44,0.106
194.01,-50.43,0.106
194.01,-50.42,0.106
194.02,-50.41,0.106
194.02,-50.40,0.106
194.02,-50.39,0.106
194.02,-50.39,0.106
194.02,-50.38,0.106
194.02,-50.37,0.106
194.03,-50.36,0.106
194.03,-50.35,0.106
194.03,-50.35,0.106
194.03,-50.34,0.106
194.03,-50.33,0.106
194.03,-50.32,0.106
194.03,-50.31,0.106
194.04,-50.30,0.106
194.04,-50.29,0.106
194.04,-50.29,0.106
194.04,-50.28,0.106
194.04,-50.27,0.106
194.05,-50.26,0.106
194.05,-50.25,0.106
194.05,-50.25,0.106
194.05,-50.24,0.106
194.05,-50.23,0.106
194.05,-50.22,0.106
194.05,-50.21,0.106
194.06,-50.20,0.106
194.06,-50.20,0.106
194.06,-50.19,0.106
194.06,-50.18,0.106
194.06,-50.17,0.106
194.07,-50.16,0.106
194.07,-50.15,0.106
194.07,-50.15,0.106
194.07,-50.14,0.106
194.07,-50.13,0.106
194.07,-50.12,0.106
194.08,-50.11,0.106
194.08,-50.10,0.106
194.08,-50.09,0.106
194.08,-50.09,0.106
194.08,-50.08,0.106
194.08,-50.07,0.106
194.08,-50.06,0.106
194.09,-50.05,0.106
194.09,-50.04,0.106
194.09,-50.04,0.106
194.09,-50.03,0.106
194.09,-50.02,0.106
194.10,-50.01,0.106
194.10,-50.00,0.106
194.10,-50.00,0.106
194.10,-49.99,0.106
194.10,-49.98,0.106
194.10,-49.97,0.106
194.10,-49.96,0.106
194.11,-49.95,0.106
194.11,-49.94,0.106
194.11,-49.94,0.106
194.11,-49.93,0.106
194.11,-49.92,0.106
194.12,-49.91,0.106
194.12,-49.90,0.106
194.12,-49.90,0.106
194.12,-49.89,0.106
194.12,-49.88,0.106
194.12,-49.87,0.106
194.13,-49.86,0.106
194.13,-49.85,0.106
194.13,-49.84,0.106
194.13,-49.84,0.106
194.13,-49.83,0.106
194.13,-49.82,0.106
194.13,-49.81,0.106
194.14,-49.80,0.106
194.14,-49.79,0.106
194.14,-49.79,0.106
194.14,-49.78,0.106
194.14,-49.77,0.106
194.15,-49.76,0.106
194.15,-49.75,0.106
194.15,-49.75,0.106
194.15,-49.74,0.106
194.15,-49.73,0.106
194.15,-49.72,0.106
194.15,-49.71,0.106
194.16,-49.70,0.106
194.16,-49.69,0.106
194.16,-49.69,0.106
194.16,-49.68,0.106
194.16,-49.67,0.106
194.17,-49.66,0.106
194.17,-49.65,0.106
194.17,-49.65,0.106
194.17,-49.64,0.106
194.17,-49.63,0.106
194.17,-49.62,0.106
194.18,-49.61,0.106
194.18,-49.60,0.106
194.18,-49.60,0.106
194.18,-49.59,0.106
194.18,-49.58,0.106
194.18,-49.57,0.106
194.18,-49.56,0.106
194.19,-49.55,0.106
194.19,-49.54,0.106
194.19,-49.54,0.106
194.19,-49.53,0.106
194.19,-49.52,0.106
194.20,-49.51,0.106
194.20,-49.50,0.106
194.20,-49.50,0.106
194.20,-49.49,0.106
194.20,-49.48,0.106
194.20,-49.47,0.106
194.20,-49.46,0.106
194.21,-49.45,0.106
194.21,-49.45,0.106
194.21,-49.44,0.106
194.21,-49.43,0.106
194.21,-49.42,0.106
194.22,-49.41,0.106
194.22,-49.40,0.106
194.22,-49.40,0.106
194.22,-49.39,0.106
194.22,-49.38,0.106
194.22,-49.37,0.106
194.23,-49.36,0.106
194.23,-49.35,0.106
194.23,-49.35,0.106
194.23,-49.34,0.106
194.23,-49.33,0.106
194.23,-49.32,0.106
194.23,-49.31,0.106
194.24,-49.30,0.106
194.24,-49.30,0.106
194.24,-49.29,0.106
194.24,-49.28,0.106
194.24,-49.27,0.106
194.25,-49.26,0.106
194.25,-49.25,0.106
194.25,-49.25,0.106
194.25,-49.24,0.106
194.25,-49.23,0.106
194.25,-49.22,0.106
194.25,-49.21,0.106
194.26,-49.20,0.106
194.26,-49.20,0.106
194.26,-49.19,0.106
194.26,-49.18,0.106
194.26,-49.17,0.106
194.27,-49.16,0.106
194.27,-49.16,0.106
194.27,-49.15,0.106
194.27,-49.14,0.106
194.27,-49.13,0.106
194.27,-49.12,0.106
194.28,-49.11,0.106
194.28,-49.10,0.106
194.28,-49.09,0.106
194.28,-49.09,0.106
194.28,-49.08,0.106
194.28,-49.07,0.106
194.28,-49.06,0.106
194.29,-49.05,0.106
194.29,-49.04,0.106
194.29,-49.04,0.106
194.29,-49.03,0.106
194.29,-49.02,0.106
194.30,-49.01,0.106
194.30,-49.00,0.106
194.30,-48.99,0.106
194.30,-48.99,0.106
194.30,-48.98,0.106
194.30,-48.97,0.106
194.30,-48.96,0.106
194.31,-48.95,0.106
194.31,-48.94,0.106
194.31,-48.94,0.106
194.31,-48.93,0.106
194.31,-48.92,0.106
194.32,-48.91,0.106
194.32,-48.90,0.106
194.32,-48.89,0.106
194.32,-48.89,0.106
194.32,-48.88,0.106
194.32,-48.87,0.106
194.33,-48.86,0.106
194.33,-48.85,0.106
194.33,-48.84,0.106
194.33,-48.84,0.106
194.33,-48.83,0.106
194.33,-48.82,0.106
194.33,-48.81,0.106
194.34,-48.80,0.106
194.34,-48.79,0.106
194.34,-48.79,0.106
194.34,-48.78,0.106
194.34,-48.77,0.106
194.35,-48.76,0.106
194.35,-48.75,0.106
194.35,-48.74,0.106
194.35,-48.74,0.106
194.35,-48.73,0.106
194.35,-48.72,0.106
194.35,-48.71,0.106
194.36,-48.70,0.106
194.36,-48.69,0.106
194.36,-48.69,0.106
194.36,-48.68,0.106
194.36,-48.67,0.106
194.37,-48.66,0.106
194.37,-48.65,0.106
194.37,-48.64,0.106
194.37,-48.64,0.106
194.37,-48.63,0.106
194.37,-48.62,0.106
194.38,-48.61,0.106
194.38,-48.60,0.106
194.38,-48.59,0.106
194.38,-48.59,0.106
194.38,-48.58,0.106
194.38,-48.57,0.106
194.38,-48.56,0.106
194.39,-48.55,0.106
194.39,-48.54,0.106
194.39,-48.54,0.106
194.39,-48.53,0.106
194.39,-48.52,0.106
194.40,-48.51,0.106
194.40,-48.50,0.106
194.40,-48.49,0.106
194.40,-48.49,0.106
194.40,-48.48,0.106
194.40,-48.47,0.106
194.40,-48.46,0.106
194.41,-48.45,0.106
194.41,-48.44,0.106
194.41,-48.43,0.106
194.41,-48.43,0.106
194.41,-48.42,0.106
194.42,-48.41,0.106
194.42,-48.40,0.106
194.42,-48.40,0.106
194.42,-48.39,0.106
194.42,-48.38,0.106
194.42,-48.37,0.106
194.43,-48.36,0.106
194.43,-48.35,0.106
194.43,-48.34,0.106
194.43,-48.34,0.106
194.43,-48.33,0.106
194.43,-48.32,0.106
194.43,-48.31,0.106
194.44,-48.30,0.106
194.44,-48.29,0.106
194.44,-48.29,0.106
194.44,-48.28,0.106
194.44,-48.27,0.106
194.45,-48.26,0.106
194.45,-48.25,0.106
194.45,-48.25,0.106
194.45,-48.24,0.106
194.45,-48.23,0.106
194.45,-48.22,0.106
194.45,-48.21,0.106
194.46,-48.20,0.106
194.46,-48.19,0.106
194.46,-48.19,0.106
194.46,-48.18,0.106
194.46,-48.17,0.106
194.47,-48.16,0.106
194.47,-48.15,0.106
194.47,-48.14,0.106
194.47,-48.14,0.106
194.47,-48.13,0.106
194.47,-48.12,0.106
194.48,-48.11,0.106
194.48,-48.10,0.106
194.48,-48.09,0.106
194.48,-48.09,0.106
194.48,-48.08,0.106
194.48,-48.07,0.106
194.48,-48.06,0.106
194.49,-48.05,0.106
194.49,-48.04,0.106
194.49,-48.04,0.106
194.49,-48.03,0.106
194.49,-48.02,0.106
194.50,-48.01,0.106
194.50,-48.00,0.106
194.50,-47.99,0.106
194.50,-47.99,0.106
194.50,-47.98,0.106
194.50,-47.97,0.106
194.50,-47.96,0.106
194.51,-47.95,0.106
194.51,-47.94,0.106
194.51,-47.93,0.106
194.51,-47.93,0.106
194.51,-47.92,0.106
194.52,-47.91,0.106
194.52,-47.90,0.106
194.52,-47.90,0.106
194.52,-47.89,0.106
194.52,-47.88,0.106
194.52,-47.87,0.106
194.53,-47.86,0.106
194.53,-47.85,0.106
194.53,-47.85,0.106
194.53,-47.84,0.106
194.53,-47.83,0.106
194.53,-47.82,0.106
194.53,-47.81,0.106
194.54,-47.80,0.106
194.54,-47.79,0.106
194.54,-47.79,0.106
194.54,-47.78,0.106
194.54,-47.77,0.106
194.55,-47.76,0.106
