45.70,24.87,-0.326
45.70,24.85,-0.326
45.70,24.83,-0.326
45.71,24.81,-0.326
45.71,24.80,-0.326
45.71,24.78,-0.326
45.71,24.77,-0.326
45.71,24.75,-0.326
45.71,24.73,-0.326
45.71,24.71,-0.326
45.72,24.70,-0.326
45.72,24.68,-0.326
45.72,24.67,-0.326
45.72,24.65,-0.326
45.72,24.63,-0.326
45.73,24.62,-0.326
45.73,24.60,-0.326
45.73,24.58,-0.326
45.73,24.57,-0.326
45.73,24.55,-0.326
45.73,24.53,-0.326
45.74,24.52,-0.326
45.74,24.50,-0.326
45.74,24.48,-0.326
45.74,24.47,-0.326
45.74,24.45,-0.326
45.74,24.43,-0.326
45.74,24.42,-0.326
45.75,24.40,-0.326
45.75,24.38,-0.325
45.75,24.37,-0.325
45.75,24.35,-0.325
45.75,24.33,-0.325
45.76,24.32,-0.325
45.76,24.30,-0.325
45.76,24.28,-0.325
45.76,24.27,-0.325
45.76,24.25,-0.325
45.76,24.23,-0.325
45.76,24.22,-0.325
45.77,24.20,-0.325
45.77,24.18,-0.325
45.77,24.17,-0.325
45.77,24.15,-0.325
45.77,24.13,-0.325
45.78,24.12,-0.325
45.78,24.10,-0.325
45.78,24.08,-0.325
45.78,24.07,-0.325
45.78,24.05,-0.325
45.78,24.03,-0.325
45.79,24.02,-0.325
45.79,24.00,-0.325
45.79,23.98,-0.325
45.79,23.97,-0.325
45.79,23.95,-0.325
45.79,23.93,-0.325
45.79,23.92,-0.325
45.80,23.90,-0.325
45.80,23.89,-0.325
45.80,23.87,-0.325
45.80,23.85,-0.325
45.80,23.83,-0.325
45.81,23.82,-0.325
45.81,23.80,-0.325
45.81,23.78,-0.325
45.81,23.77,-0.325
45.81,23.75,-0.325
45.81,23.73,-0.325
45.81,23.72,-0.325
45.82,23.70,-0.325
45.82,23.68,-0.325
45.82,23.67,-0.325
45.82,23.65,-0.325
45.82,23.63,-0.325
45.83,23.62,-0.325
45.83,23.60,-0.325
45.83,23.59,-0.325
45.83,23.57,-0.325
45.83,23.55,-0.325
45.83,23.54,-0.325
45.84,23.52,-0.325
45.84,23.50,-0.325
45.84,23.48,-0.325
45.84,23.47,-0.325
45.84,23.45,-0.325
45.84,23.44,-0.325
45.84,23.42,-0.325
45.85,23.40,-0.324
45.85,23.39,-0.324
45.85,23.37,-0.324
45.85,23.35,-0.324
45.85,23.33,-0.324
45.86,23.32,-0.324
45.86,23.30,-0.324
45.86,23.29,-0.324
45.86,23.27,-0.324
45.86,23.25,-0.324
45.86,23.24,-0.324
45.86,23.22,-0.324
45.87,23.20,-0.324
45.87,23.19,-0.324
45.87,23.17,-0.324
45.87,23.15,-0.324
45.87,23.14,-0.324
45.88,23.12,-0.324
45.88,23.10,-0.324
45.88,23.09,-0.324
45.88,23.07,-0.324
45.88,23.05,-0.324
45.88,23.04,-0.324
45.89,23.02,-0.324
45.89,23.00,-0.324
45.89,22.99,-0.324
45.89,22.97,-0.324
45.89,22.95,-0.324
45.89,22.94,-0.324
45.89,22.92,-0.324
45.90,22.90,-0.324
45.90,22.89,-0.324
45.90,22.87,-0.324
45.90,22.85,-0.324
45.90,22.84,-0.324
45.91,22.82,-0.324
45.91,22.80,-0.324
45.91,22.79,-0.324
45.91,22.77,-0.324
45.91,22.75,-0.324
45.91,22.74,-0.324
45.91,22.72,-0.324
45.92,22.70,-0.324
45.92,22.69,-0.324
45.92,22.67,-0.324
45.92,22.65,-0.324
45.92,22.64,-0.324
45.93,22.62,-0.324
45.93,22.60,-0.324
45.93,22.59,-0.324
45.93,22.57,-0.324
45.93,22.55,-0.324
45.93,22.54,-0.324
45.94,22.52,-0.324
45.94,22.50,-0.324
45.94,22.49,-0.324
45.94,22.47,-0.324
45.94,22.45,-0.324
45.94,22.44,-0.324
45.94,22.42,-0.324
45.95,22.40,-0.324
45.95,22.39,-0.324
45.95,22.37,-0.324
45.95,22.35,-0.324
45.95,22.34,-0.324
45.96,22.32,-0.323
45.96,22.30,-0.323
45.96,22.29,-0.323
45.96,22.27,-0.323
45.96,22.25,-0.323
45.96,22.24,-0.323
45.96,22.22,-0.323
45.97,22.20,-0.323
45.97,22.19,-0.323
45.97,22.17,-0.323
45.97,22.15,-0.323
45.97,22.14,-0.323
45.98,22.12,-0.323
45.98,22.10,-0.323
45.98,22.09,-0.323
45.98,22.07,-0.323
45.98,22.05,-0.323
45.98,22.04,-0.323
45.99,22.02,-0.323
45.99,22.01,-0.323
45.99,21.99,-0.323
45.99,21.97,-0.323
45.99,21.95,-0.323
45.99,21.94,-0.323
45.99,21.92,-0.323
46.00,21.90,-0.323
46.00,21.89,-0.323
46.00,21.87,-0.323
46.00,21.86,-0.323
46.00,21.84,-0.323
46.01,21.82,-0.323
46.01,21.80,-0.323
46.01,21.79,-0.323
46.01,21.77,-0.323
46.01,21.76,-0.323
46.01,21.74,-0.323
46.01,21.72,-0.323
46.02,21.70,-0.323
46.02,21.69,-0.323
46.02,21.67,-0.323
46.02,21.65,-0.323
46.02,21.64,-0.323
46.03,21.62,-0.323
46.03,21.60,-0.323
46.03,21.59,-0.323
46.03,21.57,-0.323
46.03,21.56,-0.323
46.03,21.54,-0.323
46.04,21.52,-0.323
46.04,21.51,-0.323
46.04,21.49,-0.323
46.04,21.47,-0.323
46.04,21.45,-0.323
46.04,21.44,-0.323
46.04,21.42,-0.323
46.05,21.41,-0.323
46.05,21.39,-0.323
46.05,21.37,-0.323
46.05,21.36,-0.322
46.05,21.34,-0.322
46.06,21.32,-0.322
46.06,21.31,-0.322
46.06,21.29,-0.322
46.06,21.27,-0.322
46.06,21.26,-0.322
46.06,21.24,-0.322
46.06,21.22,-0.322
46.07,21.20,-0.322
46.07,21.19,-0.322
46.07,21.17,-0.322
46.07,21.16,-0.322
46.07,21.14,-0.322
46.08,21.12,-0.322
46.08,21.11,-0.322
46.08,21.09,-0.322
46.08,21.07,-0.322
46.08,21.06,-0.322
46.08,21.04,-0.322
46.09,21.02,-0.322
46.09,21.01,-0.322
46.09,20.99,-0.322
46.09,20.97,-0.322
46.09,20.96,-0.322
46.09,20.94,-0.322
46.09,20.92,-0.322
46.10,20.91,-0.322
46.10,20.89,-0.322
46.10,20.87,-0.322
46.10,20.86,-0.322
46.10,20.84,-0.322
46.11,20.82,-0.322
46.11,20.81,-0.322
46.11,20.79,-0.322
46.11,20.77,-0.322
46.11,20.76,-0.322
46.11,20.74,-0.322
46.11,20.72,-0.322
46.12,20.71,-0.322
46.12,20.69,-0.322
46.12,20.67,-0.322
46.12,20.66,-0.322
46.12,20.64,-0.322
46.13,20.62,-0.322
46.13,20.61,-0.321
46.13,20.59,-0.321
46.13,20.57,-0.321
46.13,20.56,-0.321
46.13,20.54,-0.321
46.14,20.52,-0.321
46.14,20.51,-0.321
46.14,20.49,-0.321
46.14,20.47,-0.321
46.14,20.46,-0.321
46.14,20.44,-0.321
46.14,20.42,-0.321
46.15,20.41,-0.321
46.15,20.39,-0.321
46.15,20.37,-0.321
46.15,20.36,-0.321
46.15,20.34,-0.321
46.16,20.32,-0.321
46.16,20.31,-0.321
46.16,20.29,-0.321
46.16,20.27,-0.321
46.16,20.26,-0.321
46.16,20.24,-0.321
46.16,20.22,-0.321
46.17,20.21,-0.321
46.17,20.19,-0.321
46.17,20.17,-0.321
46.17,20.16,-0.321
46.17,20.14,-0.321
46.18,20.12,-0.321
46.18,20.11,-0.321
46.18,20.09,-0.321
46.18,20.07,-0.321
46.18,20.06,-0.321
46.18,20.04,-0.321
46.19,20.02,-0.321
46.19,20.01,-0.321
46.19,19.99,-0.321
46.19,19.97,-0.321
46.19,19.96,-0.321
46.19,19.94,-0.321
46.19,19.92,-0.321
46.20,19.91,-0.321
46.20,19.89,-0.321
46.20,19.87,-0.321
46.20,19.86,-0.321
46.20,19.84,-0.321
46.21,19.82,-0.321
46.21,19.81,-0.321
46.21,19.79,-0.321
46.21,19.77,-0.321
46.21,19.76,-0.321
46.21,19.74,-0.321
46.21,19.72,-0.321
46.22,19.71,-0.321
46.22,19.69,-0.321
46.22,19.67,-0.321
46.22,19.66,-0.321
46.22,19.64,-0.321
46.23,19.62,-0.321
46.23,19.61,-0.321
46.23,19.59,-0.321
46.23,19.57,-0.321
46.23,19.56,-0.321
46.23,19.54,-0.321
46.24,19.52,-0.321
46.24,19.51,-0.321
46.24,19.49,-0.321
46.24,19.47,-0.321
46.24,19.46,-0.321
46.24,19.44,-0.321
46.24,19.42,-0.321
46.25,19.41,-0.321
46.25,19.39,-0.321
46.25,19.37,-0.321
46.25,19.36,-0.321
46.25,19.34,-0.321
46.26,19.32,-0.321
46.26,19.31,-0.320
46.26,19.29,-0.320
46.26,19.27,-0.320
46.26,19.26,-0.320
46.26,19.24,-0.320
46.26,19.22,-0.320
46.27,19.21,-0.320
46.27,19.19,-0.320
46.27,19.17,-0.320
46.27,19.16,-0.320
46.27,19.14,-0.320
46.28,19.12,-0.320
46.28,19.11,-0.320
46.28,19.09,-0.320
46.28,19.07,-0.320
46.28,19.06,-0.320
46.28,19.04,-0.320
46.29,19.03,-0.320
46.29,19.01,-0.320
46.29,18.99,-0.320
46.29,18.97,-0.320
46.29,18.96,-0.320
46.29,18.94,-0.320
46.29,18.92,-0.320
46.30,18.91,-0.320
46.30,18.89,-0.320
46.30,18.87,-0.320
46.30,18.86,-0.320
46.30,18.84,-0.320
46.31,18.82,-0.320
46.31,18.81,-0.320
46.31,18.79,-0.320
46.31,18.77,-0.320
46.31,18.76,-0.320
46.31,18.74,-0.320
46.31,18.73,-0.320
46.32,18.71,-0.320
46.32,18.69,-0.320
46.32,18.68,-0.320
46.32,18.66,-0.320
46.32,18.64,-0.320
46.33,18.63,-0.320
46.33,18.61,-0.320
46.33,18.59,-0.320
46.33,18.57,-0.320
46.33,18.56,-0.320
46.33,18.54,-0.320
46.34,18.52,-0.320
46.34,18.51,-0.320
46.34,18.49,-0.320
46.34,18.47,-0.320
46.34,18.46,-0.320
46.34,18.44,-0.320
46.34,18.43,-0.320
46.35,18.41,-0.320
46.35,18.39,-0.320
46.35,18.38,-0.320
46.35,18.36,-0.320
46.35,18.34,-0.320
46.36,18.32,-0.320
46.36,18.31,-0.320
46.36,18.29,-0.320
46.36,18.28,-0.320
46.36,18.26,-0.319
46.36,18.24,-0.319
46.36,18.23,-0.319
46.37,18.21,-0.319
46.37,18.19,-0.319
46.37,18.18,-0.319
46.37,18.16,-0.319
46.37,18.14,-0.319
46.38,18.12,-0.319
46.38,18.11,-0.319
46.38,18.09,-0.319
46.38,18.08,-0.319
46.38,18.06,-0.319
46.38,18.04,-0.319
46.39,18.03,-0.319
46.39,18.01,-0.319
46.39,17.99,-0.319
46.39,17.98,-0.319
46.39,17.96,-0.319
46.39,17.94,-0.319
46.39,17.93,-0.319
46.40,17.91,-0.319
46.40,17.89,-0.319
46.40,17.87,-0.319
46.40,17.86,-0.319
46.40,17.84,-0.319
46.41,17.83,-0.319
46.41,17.81,-0.319
46.41,17.79,-0.319
46.41,17.78,-0.319
46.41,17.76,-0.319
46.41,17.74,-0.319
46.41,17.73,-0.319
46.42,17.71,-0.319
46.42,17.69,-0.319
46.42,17.68,-0.319
46.42,17.66,-0.319
46.42,17.64,-0.319
46.43,17.63,-0.319
46.43,17.61,-0.319
46.43,17.59,-0.319
46.43,17.58,-0.319
46.43,17.56,-0.319
46.43,17.54,-0.319
46.44,17.53,-0.319
46.44,17.51,-0.319
46.44,17.49,-0.319
46.44,17.48,-0.319
46.44,17.46,-0.319
46.44,17.44,-0.319
46.44,17.43,-0.319
46.45,17.41,-0.319
46.45,17.39,-0.319
46.45,17.38,-0.319
46.45,17.36,-0.319
46.45,17.34,-0.319
46.46,17.33,-0.319
46.46,17.31,-0.319
46.46,17.29,-0.319
46.46,17.28,-0.319
46.46,17.26,-0.319
46.46,17.24,-0.319
46.46,17.23,-0.319
46.47,17.21,-0.319
46.47,17.19,-0.319
46.47,17.18,-0.319
46.47,17.16,-0.319
46.47,17.14,-0.318
46.48,17.13,-0.318
46.48,17.11,-0.318
46.48,17.10,-0.318
46.48,17.08,-0.318
46.48,17.06,-0.318
46.48,17.04,-0.318
46.49,17.03,-0.318
46.49,17.01,-0.318
46.49,16.99,-0.318
46.49,16.98,-0.318
46.49,16.96,-0.318
46.49,16.95,-0.318
46.49,16.93,-0.318
46.50,16.91,-0.318
46.50,16.90,-0.318
46.50,16.88,-0.318
46.50,16.86,-0.318
46.50,16.85,-0.318
46.51,16.83,-0.318
46.51,16.81,-0.318
46.51,16.79,-0.318
46.51,16.78,-0.318
46.51,16.76,-0.318
46.51,16.74,-0.318
46.51,16.73,-0.318
46.52,16.71,-0.318
46.52,16.70,-0.318
46.52,16.68,-0.318
46.52,16.66,-0.318
46.52,16.65,-0.318
46.53,16.63,-0.318
46.53,16.61,-0.318
46.53,16.60,-0.318
46.53,16.58,-0.318
46.53,16.56,-0.318
46.53,16.55,-0.318
46.54,16.53,-0.318
46.54,16.51,-0.318
46.54,16.50,-0.318
46.54,16.48,-0.318
46.54,16.46,-0.318
46.54,16.44,-0.318
46.54,16.43,-0.318
46.55,16.41,-0.318
46.55,16.39,-0.318
46.55,16.38,-0.318
46.55,16.36,-0.318
46.55,16.34,-0.318
46.56,16.33,-0.318
46.56,16.31,-0.318
46.56,16.30,-0.318
46.56,16.28,-0.318
46.56,16.26,-0.318
46.56,16.25,-0.318
46.56,16.23,-0.318
46.57,16.21,-0.318
46.57,16.20,-0.318
46.57,16.18,-0.318
46.57,16.16,-0.318
46.57,16.15,-0.318
46.58,16.13,-0.318
46.58,16.11,-0.318
46.58,16.10,-0.318
46.58,16.08,-0.318
46.58,16.06,-0.318
46.58,16.05,-0.318
46.59,16.03,-0.318
46.59,16.01,-0.318
46.59,16.00,-0.318
46.59,15.98,-0.318
46.59,15.96,-0.317
46.59,15.95,-0.317
46.59,15.93,-0.317
46.60,15.91,-0.317
46.60,15.90,-0.317
46.60,15.88,-0.317
46.60,15.86,-0.317
46.60,15.85,-0.317
46.61,15.83,-0.317
46.61,15.81,-0.317
46.61,15.80,-0.317
46.61,15.78,-0.317
46.61,15.76,-0.317
46.61,15.75,-0.317
46.61,15.73,-0.317
46.62,15.71,-0.317
46.62,15.70,-0.317
46.62,15.68,-0.317
46.62,15.66,-0.317
46.62,15.65,-0.317
46.63,15.63,-0.317
46.63,15.61,-0.317
46.63,15.60,-0.317
46.63,15.58,-0.317
46.63,15.56,-0.317
46.63,15.55,-0.317
46.64,15.53,-0.317
46.64,15.51,-0.317
46.64,15.50,-0.317
46.64,15.48,-0.317
46.64,15.46,-0.317
46.64,15.45,-0.317
46.64,15.43,-0.317
46.65,15.41,-0.317
46.65,15.40,-0.317
46.65,15.38,-0.317
46.65,15.36,-0.317
46.65,15.35,-0.317
46.66,15.33,-0.317
46.66,15.31,-0.317
46.66,15.30,-0.317
46.66,15.28,-0.317
46.66,15.26,-0.317
46.66,15.25,-0.317
46.66,15.23,-0.317
46.67,15.21,-0.317
46.67,15.20,-0.317
46.67,15.18,-0.317
46.67,15.16,-0.317
46.67,15.15,-0.317
46.68,15.13,-0.317
46.68,15.11,-0.317
46.68,15.10,-0.317
46.68,15.08,-0.317
46.68,15.06,-0.317
46.68,15.05,-0.317
46.69,15.03,-0.317
46.69,15.01,-0.317
46.69,15.00,-0.317
46.69,14.98,-0.317
46.69,14.96,-0.317
46.69,14.95,-0.317
46.69,14.93,-0.317
46.70,14.91,-0.316
46.70,14.90,-0.316
46.70,14.88,-0.316
46.70,14.86,-0.316
46.70,14.85,-0.316
46.71,14.83,-0.316
46.71,14.81,-0.316
46.71,14.80,-0.316
46.71,14.78,-0.316
46.71,14.76,-0.316
46.71,14.75,-0.316
46.71,14.73,-0.316
46.72,14.71,-0.316
46.72,14.70,-0.316
46.72,14.68,-0.316
46.72,14.66,-0.316
46.72,14.65,-0.316
46.73,14.63,-0.316
46.73,14.61,-0.316
46.73,14.60,-0.316
46.73,14.58,-0.316
46.73,14.56,-0.316
46.73,14.55,-0.316
46.74,14.53,-0.316
46.74,14.51,-0.316
46.74,14.50,-0.316
46.74,14.48,-0.316
46.74,14.46,-0.316
46.74,14.45,-0.316
46.74,14.43,-0.316
46.75,14.41,-0.316
46.75,14.40,-0.316
46.75,14.38,-0.316
46.75,14.36,-0.316
46.75,14.35,-0.316
46.76,14.33,-0.316
46.76,14.31,-0.316
46.76,14.30,-0.316
46.76,14.28,-0.316
46.76,14.26,-0.316
46.76,14.25,-0.316
46.76,14.23,-0.316
46.77,14.21,-0.316
46.77,14.20,-0.316
46.77,14.18,-0.316
46.77,14.16,-0.316
46.77,14.15,-0.316
46.78,14.13,-0.316
46.78,14.11,-0.316
46.78,14.10,-0.316
46.78,14.08,-0.316
46.78,14.06,-0.316
46.78,14.05,-0.316
46.79,14.03,-0.316
46.79,14.02,-0.316
46.79,14.00,-0.316
46.79,13.98,-0.316
46.79,13.97,-0.316
46.79,13.95,-0.316
46.79,13.93,-0.316
46.80,13.92,-0.316
46.80,13.90,-0.316
46.80,13.88,-0.316
46.80,13.87,-0.316
46.80,13.85,-0.316
46.81,13.83,-0.316
46.81,13.82,-0.316
46.81,13.80,-0.316
46.81,13.78,-0.316
46.81,13.77,-0.316
46.81,13.75,-0.316
46.81,13.73,-0.315
46.82,13.72,-0.315
46.82,13.70,-0.315
46.82,13.68,-0.315
46.82,13.67,-0.315
46.82,13.65,-0.315
46.83,13.63,-0.315
46.83,13.62,-0.315
46.83,13.60,-0.315
46.83,13.58,-0.315
46.83,13.57,-0.315
46.83,13.55,-0.315
46.84,13.53,-0.315
46.84,13.52,-0.315
46.84,13.50,-0.315
46.84,13.48,-0.315
46.84,13.47,-0.315
46.84,13.45,-0.315
46.84,13.43,-0.315
46.85,13.42,-0.315
46.85,13.40,-0.315
46.85,13.38,-0.315
46.85,13.37,-0.315
46.85,13.35,-0.315
46.86,13.33,-0.315
46.86,13.32,-0.315
46.86,13.30,-0.315
46.86,13.28,-0.315
46.86,13.27,-0.315
46.86,13.25,-0.315
46.86,13.23,-0.315
46.87,13.22,-0.315
46.87,13.20,-0.315
46.87,13.18,-0.315
46.87,13.17,-0.315
46.87,13.15,-0.315
46.88,13.13,-0.315
46.88,13.12,-0.315
46.88,13.10,-0.315
46.88,13.08,-0.315
46.88,13.07,-0.315
46.88,13.05,-0.315
46.89,13.03,-0.315
46.89,13.02,-0.315
46.89,13.00,-0.315
46.89,12.98,-0.315
46.89,12.97,-0.315
46.89,12.95,-0.315
46.89,12.93,-0.315
46.90,12.92,-0.315
46.90,12.90,-0.315
46.90,12.88,-0.315
46.90,12.87,-0.315
46.90,12.85,-0.315
46.91,12.83,-0.315
46.91,12.82,-0.315
46.91,12.80,-0.314
46.91,12.78,-0.314
46.91,12.77,-0.314
46.91,12.75,-0.314
46.91,12.73,-0.314
46.92,12.72,-0.314
46.92,12.70,-0.314
46.92,12.69,-0.314
46.92,12.67,-0.314
46.92,12.65,-0.314
46.93,12.63,-0.314
46.93,12.62,-0.314
46.93,12.60,-0.314
46.93,12.59,-0.314
46.93,12.57,-0.314
46.93,12.55,-0.314
46.94,12.54,-0.314
46.94,12.52,-0.314
46.94,12.50,-0.314
46.94,12.49,-0.314
46.94,12.47,-0.314
46.94,12.45,-0.314
46.94,12.44,-0.314
46.95,12.42,-0.314
46.95,12.40,-0.314
46.95,12.38,-0.314
46.95,12.37,-0.314
46.95,12.35,-0.314
46.96,12.34,-0.314
46.96,12.32,-0.314
46.96,12.30,-0.314
46.96,12.29,-0.314
46.96,12.27,-0.314
46.96,12.25,-0.314
46.96,12.24,-0.314
46.97,12.22,-0.314
46.97,12.20,-0.314
46.97,12.19,-0.314
46.97,12.17,-0.314
46.97,12.15,-0.314
46.98,12.14,-0.314
46.98,12.12,-0.314
46.98,12.10,-0.314
46.98,12.09,-0.314
46.98,12.07,-0.314
46.98,12.05,-0.314
46.99,12.04,-0.314
46.99,12.02,-0.314
46.99,12.00,-0.314
46.99,11.99,-0.314
46.99,11.97,-0.314
46.99,11.95,-0.314
46.99,11.94,-0.314
47.00,11.92,-0.314
47.00,11.90,-0.314
47.00,11.89,-0.314
47.00,11.87,-0.314
47.00,11.85,-0.314
47.01,11.84,-0.314
47.01,11.82,-0.314
47.01,11.80,-0.314
47.01,11.79,-0.314
47.01,11.77,-0.314
47.01,11.75,-0.314
47.01,11.74,-0.314
47.02,11.72,-0.314
47.02,11.70,-0.314
47.02,11.69,-0.314
47.02,11.67,-0.313
47.02,11.65,-0.313
47.03,11.64,-0.313
47.03,11.62,-0.313
47.03,11.60,-0.313
47.03,11.59,-0.313
47.03,11.57,-0.313
47.03,11.55,-0.313
47.04,11.54,-0.313
47.04,11.52,-0.313
47.04,11.50,-0.313
47.04,11.49,-0.313
47.04,11.47,-0.313
47.04,11.45,-0.313
47.04,11.44,-0.313
47.05,11.42,-0.313
47.05,11.40,-0.313
47.05,11.39,-0.313
47.05,11.37,-0.313
47.05,11.35,-0.313
47.06,11.34,-0.313
47.06,11.32,-0.313
47.06,11.30,-0.313
47.06,11.29,-0.313
47.06,11.27,-0.313
47.06,11.25,-0.313
47.06,11.24,-0.313
47.07,11.22,-0.313
47.07,11.20,-0.313
47.07,11.19,-0.313
47.07,11.17,-0.313
47.07,11.15,-0.313
47.08,11.14,-0.313
47.08,11.12,-0.313
47.08,11.10,-0.313
47.08,11.09,-0.313
47.08,11.07,-0.313
47.08,11.05,-0.313
47.09,11.04,-0.313
47.09,11.02,-0.313
47.09,11.00,-0.313
47.09,10.99,-0.313
47.09,10.97,-0.313
47.09,10.95,-0.313
47.09,10.94,-0.313
47.10,10.92,-0.313
47.10,10.90,-0.313
47.10,10.89,-0.313
47.10,10.87,-0.313
47.10,10.85,-0.313
47.11,10.84,-0.313
47.11,10.82,-0.313
47.11,10.80,-0.312
47.11,10.79,-0.312
47.11,10.77,-0.312
47.11,10.75,-0.312
47.11,10.74,-0.312
47.12,10.72,-0.312
47.12,10.70,-0.312
47.12,10.69,-0.312
47.12,10.67,-0.312
47.12,10.65,-0.312
47.13,10.64,-0.312
47.13,10.62,-0.312
47.13,10.61,-0.312
47.13,10.59,-0.312
47.13,10.57,-0.312
47.13,10.56,-0.312
47.14,10.54,-0.312
47.14,10.52,-0.312
47.14,10.50,-0.312
47.14,10.49,-0.312
47.14,10.47,-0.312
47.14,10.45,-0.312
47.14,10.44,-0.312
47.15,10.42,-0.312
47.15,10.41,-0.312
47.15,10.39,-0.312
47.15,10.37,-0.312
47.15,10.36,-0.312
47.16,10.34,-0.312
47.16,10.32,-0.312
47.16,10.31,-0.312
47.16,10.29,-0.312
47.16,10.27,-0.312
47.16,10.26,-0.312
47.16,10.24,-0.312
47.17,10.22,-0.312
47.17,10.21,-0.312
47.17,10.19,-0.312
47.17,10.17,-0.312
47.17,10.15,-0.312
47.18,10.14,-0.312
47.18,10.12,-0.312
47.18,10.11,-0.312
47.18,10.09,-0.312
47.18,10.07,-0.312
47.18,10.06,-0.312
47.19,10.04,-0.312
47.19,10.02,-0.312
47.19,10.01,-0.312
47.19,9.99,-0.312
47.19,9.97,-0.312
47.19,9.96,-0.312
47.19,9.94,-0.312
47.20,9.92,-0.312
47.20,9.91,-0.312
47.20,9.89,-0.312
47.20,9.87,-0.312
47.20,9.86,-0.312
47.21,9.84,-0.312
47.21,9.82,-0.312
47.21,9.80,-0.312
47.21,9.79,-0.312
47.21,9.77,-0.312
47.21,9.76,-0.312
47.21,9.74,-0.312
47.22,9.72,-0.312
47.22,9.71,-0.312
47.22,9.69,-0.312
47.22,9.67,-0.312
47.22,9.66,-0.312
47.23,9.64,-0.312
47.23,9.62,-0.311
47.23,9.61,-0.311
47.23,9.59,-0.311
47.23,9.57,-0.311
47.23,9.56,-0.311
47.24,9.54,-0.311
47.24,9.52,-0.311
47.24,9.51,-0.311
47.24,9.49,-0.311
47.24,9.47,-0.311
47.24,9.46,-0.311
47.24,9.44,-0.311
47.25,9.42,-0.311
47.25,9.41,-0.311
47.25,9.39,-0.311
47.25,9.37,-0.311
47.25,9.36,-0.311
47.26,9.34,-0.311
47.26,9.32,-0.311
47.26,9.31,-0.311
47.26,9.29,-0.311
47.26,9.27,-0.311
47.26,9.26,-0.311
47.26,9.24,-0.311
47.27,9.22,-0.311
47.27,9.21,-0.311
47.27,9.19,-0.311
47.27,9.17,-0.311
47.27,9.16,-0.311
47.28,9.14,-0.311
47.28,9.12,-0.311
47.28,9.11,-0.311
47.28,9.09,-0.311
47.28,9.07,-0.311
47.28,9.06,-0.311
47.29,9.04,-0.311
47.29,9.02,-0.311
47.29,9.01,-0.311
47.29,8.99,-0.311
47.29,8.97,-0.311
47.29,8.96,-0.311
47.29,8.94,-0.311
47.30,8.92,-0.311
47.30,8.91,-0.311
47.30,8.89,-0.311
47.30,8.87,-0.311
47.30,8.86,-0.311
47.31,8.84,-0.311
47.31,8.82,-0.311
47.31,8.81,-0.311
47.31,8.79,-0.311
47.31,8.77,-0.311
47.31,8.76,-0.311
47.31,8.74,-0.311
47.32,8.73,-0.311
47.32,8.71,-0.311
47.32,8.69,-0.311
47.32,8.67,-0.311
47.32,8.66,-0.311
47.33,8.64,-0.311
47.33,8.63,-0.311
47.33,8.61,-0.311
47.33,8.59,-0.311
47.33,8.57,-0.311
47.33,8.56,-0.311
47.34,8.54,-0.310
47.34,8.53,-0.310
47.34,8.51,-0.310
47.34,8.49,-0.310
47.34,8.48,-0.310
47.34,8.46,-0.310
47.34,8.44,-0.310
47.35,8.43,-0.310
47.35,8.41,-0.310
47.35,8.39,-0.310
47.35,8.38,-0.310
47.35,8.36,-0.310
47.36,8.34,-0.310
47.36,8.33,-0.310
47.36,8.31,-0.310
47.36,8.29,-0.310
47.36,8.27,-0.310
47.36,8.26,-0.310
47.36,8.24,-0.310
47.37,8.23,-0.310
47.37,8.21,-0.310
47.37,8.19,-0.310
47.37,8.18,-0.310
47.37,8.16,-0.310
47.38,8.14,-0.310
47.38,8.13,-0.310
47.38,8.11,-0.310
47.38,8.09,-0.310
47.38,8.08,-0.310
47.38,8.06,-0.310
47.39,8.04,-0.310
47.39,8.03,-0.310
47.39,8.01,-0.310
47.39,7.99,-0.310
47.39,7.98,-0.310
47.39,7.96,-0.310
47.39,7.94,-0.310
47.40,7.93,-0.310
47.40,7.91,-0.310
47.40,7.89,-0.310
47.40,7.88,-0.310
47.40,7.86,-0.310
47.41,7.84,-0.310
47.41,7.83,-0.310
47.41,7.81,-0.310
47.41,7.79,-0.310
47.41,7.78,-0.310
47.41,7.76,-0.310
47.41,7.74,-0.310
47.42,7.73,-0.310
47.42,7.71,-0.310
47.42,7.69,-0.310
47.42,7.68,-0.310
47.42,7.66,-0.310
47.43,7.64,-0.310
47.43,7.63,-0.310
47.43,7.61,-0.310
47.43,7.59,-0.310
47.43,7.58,-0.310
47.43,7.56,-0.310
47.44,7.54,-0.310
47.44,7.53,-0.310
47.44,7.51,-0.310
47.44,7.49,-0.310
47.44,7.48,-0.310
47.44,7.46,-0.310
47.44,7.44,-0.310
47.45,7.43,-0.310
47.45,7.41,-0.309
47.45,7.39,-0.309
47.45,7.38,-0.309
47.45,7.36,-0.309
47.46,7.34,-0.309
47.46,7.33,-0.309
47.46,7.31,-0.309
47.46,7.29,-0.309
47.46,7.28,-0.309
47.46,7.26,-0.309
47.46,7.24,-0.309
47.47,7.23,-0.309
47.47,7.21,-0.309
47.47,7.19,-0.309
47.47,7.17,-0.309
47.47,7.16,-0.309
47.48,7.14,-0.309
47.48,7.13,-0.309
47.48,7.11,-0.309
47.48,7.09,-0.309
47.48,7.07,-0.309
47.48,7.06,-0.309
47.49,7.04,-0.309
47.49,7.02,-0.309
47.49,7.01,-0.309
47.49,6.99,-0.309
47.49,6.97,-0.309
