Created as New Dataset,Sample 536 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0064
2608.00,0.0064
2607.00,0.0064
2606.00,0.0064
2605.00,0.0064
2604.00,0.0064
2603.00,0.0064
2602.00,0.0063
2601.00,0.0063
2600.00,0.0063
2599.00,0.0063
2598.00,0.0063
2597.00,0.0063
2596.00,0.0063
2595.00,0.0063
2594.00,0.0063
2593.00,0.0063
2592.00,0.0063
2591.00,0.0063
2590.00,0.0062
2589.00,0.0062
2588.00,0.0062
2587.00,0.0063
2586.00,0.0063
2585.00,0.0063
2584.00,0.0063
2583.00,0.0063
2582.00,0.0063
2581.00,0.0063
2580.00,0.0062
2579.00,0.0062
2578.00,0.0062
2577.00,0.0062
2576.00,0.0062
2575.00,0.0062
2574.00,0.0062
2573.00,0.0062
2572.00,0.0061
2571.00,0.0061
2570.00,0.0061
2569.00,0.0061
2568.00,0.0061
2567.00,0.0061
2566.00,0.0061
2565.00,0.0061
2564.00,0.0061
2563.00,0.0060
2562.00,0.0060
2561.00,0.0059
2560.00,0.0059
2559.00,0.0059
2558.00,0.0059
2557.00,0.0059
2556.00,0.0059
2555.00,0.0059
2554.00,0.0059
2553.00,0.0059
2552.00,0.0059
2551.00,0.0059
2550.00,0.0060
2549.00,0.0059
2548.00,0.0059
2547.00,0.0059
2546.00,0.0059
2545.00,0.0058
2544.00,0.0058
2543.00,0.0058
2542.00,0.0058
2541.00,0.0058
2540.00,0.0058
2539.00,0.0057
2538.00,0.0057
2537.00,0.0057
2536.00,0.0057
2535.00,0.0057
2534.00,0.0057
2533.00,0.0057
2532.00,0.0057
2531.00,0.0057
2530.00,0.0057
2529.00,0.0057
2528.00,0.0057
2527.00,0.0057
2526.00,0.0057
2525.00,0.0056
2524.00,0.0056
2523.00,0.0056
2522.00,0.0056
2521.00,0.0056
2520.00,0.0056
2519.00,0.0056
2518.00,0.0056
2517.00,0.0056
2516.00,0.0056
2515.00,0.0056
2514.00,0.0055
2513.00,0.0055
2512.00,0.0055
2511.00,0.0055
2510.00,0.0055
2509.00,0.0055
2508.00,0.0055
2507.00,0.0055
2506.00,0.0055
2505.00,0.0055
2504.00,0.0055
2503.00,0.0054
2502.00,0.0054
2501.00,0.0054
2500.00,0.0054
2499.00,0.0054
2498.00,0.0054
2497.00,0.0054
2496.00,0.0054
2495.00,0.0054
2494.00,0.0053
2493.00,0.0053
2492.00,0.0053
2491.00,0.0053
2490.00,0.0053
2489.00,0.0053
2488.00,0.0053
2487.00,0.0053
2486.00,0.0053
2485.00,0.0052
2484.00,0.0052
2483.00,0.0052
2482.00,0.0052
2481.00,0.0052
2480.00,0.0052
2479.00,0.0052
2478.00,0.0052
2477.00,0.0052
2476.00,0.0052
2475.00,0.0052
2474.00,0.0052
2473.00,0.0052
2472.00,0.0051
2471.00,0.0051
2470.00,0.0051
2469.00,0.0051
2468.00,0.0051
2467.00,0.0051
2466.00,0.0051
2465.00,0.0051
2464.00,0.0051
2463.00,0.0052
2462.00,0.0052
2461.00,0.0052
2460.00,0.0053
2459.00,0.0053
2458.00,0.0053
2457.00,0.0053
2456.00,0.0053
2455.00,0.0052
2454.00,0.0052
2453.00,0.0051
2452.00,0.0051
2451.00,0.0051
2450.00,0.0051
2449.00,0.0051
2448.00,0.0051
2447.00,0.0051
2446.00,0.0050
2445.00,0.0050
2444.00,0.0050
2443.00,0.0050
2442.00,0.0050
2441.00,0.0050
2440.00,0.0050
2439.00,0.0050
2438.00,0.0050
2437.00,0.0050
2436.00,0.0050
2435.00,0.0050
2434.00,0.0050
2433.00,0.0050
2432.00,0.0050
2431.00,0.0049
2430.00,0.0049
2429.00,0.0049
2428.00,0.0049
2427.00,0.0049
2426.00,0.0048
2425.00,0.0048
2424.00,0.0048
2423.00,0.0048
2422.00,0.0048
2421.00,0.0049
2420.00,0.0049
2419.00,0.0049
2418.00,0.0049
2417.00,0.0049
2416.00,0.0049
2415.00,0.0049
2414.00,0.0049
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0049
2409.00,0.0049
2408.00,0.0048
2407.00,0.0048
2406.00,0.0048
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0047
2388.00,0.0047
2387.00,0.0046
2386.00,0.0046
2385.00,0.0046
2384.00,0.0046
2383.00,0.0045
2382.00,0.0045
2381.00,0.0045
2380.00,0.0044
2379.00,0.0045
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0044
2372.00,0.0044
2371.00,0.0044
2370.00,0.0043
2369.00,0.0043
2368.00,0.0044
2367.00,0.0044
2366.00,0.0044
2365.00,0.0044
2364.00,0.0044
2363.00,0.0045
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0045
2357.00,0.0045
2356.00,0.0045
2355.00,0.0046
2354.00,0.0046
2353.00,0.0046
2352.00,0.0046
2351.00,0.0045
2350.00,0.0046
2349.00,0.0046
2348.00,0.0046
2347.00,0.0047
2346.00,0.0048
2345.00,0.0048
2344.00,0.0048
2343.00,0.0048
2342.00,0.0047
2341.00,0.0047
2340.00,0.0048
2339.00,0.0048
2338.00,0.0049
2337.00,0.0049
2336.00,0.0049
2335.00,0.0049
2334.00,0.0049
2333.00,0.0049
2332.00,0.0049
2331.00,0.0049
2330.00,0.0049
2329.00,0.0051
2328.00,0.0053
2327.00,0.0056
2326.00,0.0059
2325.00,0.0059
2324.00,0.0059
2323.00,0.0057
2322.00,0.0056
2321.00,0.0054
2320.00,0.0054
2319.00,0.0053
2318.00,0.0052
2317.00,0.0052
2316.00,0.0052
2315.00,0.0052
2314.00,0.0052
2313.00,0.0051
2312.00,0.0051
2311.00,0.0050
2310.00,0.0050
2309.00,0.0050
2308.00,0.0050
2307.00,0.0050
2306.00,0.0049
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0050
2301.00,0.0050
2300.00,0.0050
2299.00,0.0050
2298.00,0.0051
2297.00,0.0051
2296.00,0.0051
2295.00,0.0052
2294.00,0.0052
2293.00,0.0053
2292.00,0.0054
2291.00,0.0055
2290.00,0.0056
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0057
2285.00,0.0056
2284.00,0.0056
2283.00,0.0055
2282.00,0.0055
2281.00,0.0054
2280.00,0.0053
2279.00,0.0052
2278.00,0.0052
2277.00,0.0051
2276.00,0.0051
2275.00,0.0052
2274.00,0.0052
2273.00,0.0052
2272.00,0.0052
2271.00,0.0052
2270.00,0.0052
2269.00,0.0052
2268.00,0.0051
2267.00,0.0050
2266.00,0.0050
2265.00,0.0049
2264.00,0.0050
2263.00,0.0050
2262.00,0.0051
2261.00,0.0051
2260.00,0.0051
2259.00,0.0051
2258.00,0.0049
2257.00,0.0048
2256.00,0.0047
2255.00,0.0047
2254.00,0.0047
2253.00,0.0049
2252.00,0.0050
2251.00,0.0050
2250.00,0.0050
2249.00,0.0050
2248.00,0.0049
2247.00,0.0049
2246.00,0.0050
2245.00,0.0050
2244.00,0.0050
2243.00,0.0050
2242.00,0.0050
2241.00,0.0050
2240.00,0.0050
2239.00,0.0049
2238.00,0.0049
2237.00,0.0048
2236.00,0.0048
2235.00,0.0049
2234.00,0.0048
2233.00,0.0048
2232.00,0.0049
2231.00,0.0049
2230.00,0.0049
2229.00,0.0049
2228.00,0.0048
2227.00,0.0047
2226.00,0.0046
2225.00,0.0046
2224.00,0.0046
2223.00,0.0046
2222.00,0.0047
2221.00,0.0048
2220.00,0.0049
2219.00,0.0049
2218.00,0.0049
2217.00,0.0048
2216.00,0.0047
2215.00,0.0048
2214.00,0.0048
2213.00,0.0049
2212.00,0.0050
2211.00,0.0050
2210.00,0.0049
2209.00,0.0049
2208.00,0.0048
2207.00,0.0048
2206.00,0.0047
2205.00,0.0047
2204.00,0.0048
2203.00,0.0049
2202.00,0.0050
2201.00,0.0050
2200.00,0.0050
2199.00,0.0050
2198.00,0.0049
2197.00,0.0048
2196.00,0.0047
2195.00,0.0047
2194.00,0.0048
2193.00,0.0049
2192.00,0.0050
2191.00,0.0049
2190.00,0.0048
2189.00,0.0048
2188.00,0.0049
2187.00,0.0049
2186.00,0.0049
2185.00,0.0048
2184.00,0.0047
2183.00,0.0046
2182.00,0.0045
2181.00,0.0045
2180.00,0.0046
2179.00,0.0046
2178.00,0.0046
2177.00,0.0045
2176.00,0.0044
2175.00,0.0043
2174.00,0.0044
2173.00,0.0045
2172.00,0.0049
2171.00,0.0052
2170.00,0.0055
2169.00,0.0056
2168.00,0.0057
2167.00,0.0058
2166.00,0.0058
2165.00,0.0058
2164.00,0.0058
2163.00,0.0057
2162.00,0.0054
2161.00,0.0046
2160.00,0.0035
2159.00,0.0025
2158.00,0.0021
2157.00,0.0021
2156.00,0.0022
2155.00,0.0024
2154.00,0.0025
2153.00,0.0027
2152.00,0.0029
2151.00,0.0030
2150.00,0.0030
2149.00,0.0030
2148.00,0.0031
2147.00,0.0032
2146.00,0.0032
2145.00,0.0032
2144.00,0.0032
2143.00,0.0032
2142.00,0.0032
2141.00,0.0032
2140.00,0.0032
2139.00,0.0031
2138.00,0.0031
2137.00,0.0030
2136.00,0.0029
2135.00,0.0027
2134.00,0.0027
2133.00,0.0028
2132.00,0.0030
2131.00,0.0032
2130.00,0.0033
2129.00,0.0034
2128.00,0.0035
2127.00,0.0036
2126.00,0.0036
2125.00,0.0036
2124.00,0.0037
2123.00,0.0039
2122.00,0.0040
2121.00,0.0041
2120.00,0.0042
2119.00,0.0042
2118.00,0.0043
2117.00,0.0043
2116.00,0.0044
2115.00,0.0045
2114.00,0.0045
2113.00,0.0045
2112.00,0.0045
2111.00,0.0044
2110.00,0.0044
2109.00,0.0043
2108.00,0.0043
2107.00,0.0043
2106.00,0.0043
2105.00,0.0043
2104.00,0.0043
2103.00,0.0043
2102.00,0.0043
2101.00,0.0043
2100.00,0.0043
2099.00,0.0043
2098.00,0.0041
2097.00,0.0040
2096.00,0.0039
2095.00,0.0038
2094.00,0.0037
2093.00,0.0037
2092.00,0.0039
2091.00,0.0040
2090.00,0.0041
2089.00,0.0041
2088.00,0.0041
2087.00,0.0042
2086.00,0.0042
2085.00,0.0043
2084.00,0.0044
2083.00,0.0045
2082.00,0.0045
2081.00,0.0044
2080.00,0.0044
2079.00,0.0044
2078.00,0.0044
2077.00,0.0044
2076.00,0.0044
2075.00,0.0044
2074.00,0.0044
2073.00,0.0044
2072.00,0.0043
2071.00,0.0042
2070.00,0.0041
2069.00,0.0040
2068.00,0.0040
2067.00,0.0041
2066.00,0.0041
2065.00,0.0041
2064.00,0.0041
2063.00,0.0041
2062.00,0.0040
2061.00,0.0040
2060.00,0.0041
2059.00,0.0042
2058.00,0.0043
2057.00,0.0044
2056.00,0.0044
2055.00,0.0045
2054.00,0.0047
2053.00,0.0050
2052.00,0.0053
2051.00,0.0054
2050.00,0.0051
2049.00,0.0046
2048.00,0.0044
2047.00,0.0043
2046.00,0.0043
2045.00,0.0044
2044.00,0.0045
2043.00,0.0045
2042.00,0.0044
2041.00,0.0044
2040.00,0.0045
2039.00,0.0046
2038.00,0.0046
2037.00,0.0046
2036.00,0.0045
2035.00,0.0044
2034.00,0.0042
2033.00,0.0040
2032.00,0.0038
2031.00,0.0036
2030.00,0.0034
2029.00,0.0033
2028.00,0.0034
2027.00,0.0035
2026.00,0.0036
2025.00,0.0038
2024.00,0.0039
2023.00,0.0038
2022.00,0.0036
2021.00,0.0035
2020.00,0.0035
2019.00,0.0036
2018.00,0.0036
2017.00,0.0036
2016.00,0.0036
2015.00,0.0036
2014.00,0.0035
2013.00,0.0035
2012.00,0.0036
2011.00,0.0037
2010.00,0.0038
2009.00,0.0037
2008.00,0.0037
2007.00,0.0036
2006.00,0.0035
2005.00,0.0036
2004.00,0.0038
2003.00,0.0037
2002.00,0.0036
2001.00,0.0034
2000.00,0.0033
1999.00,0.0033
1998.00,0.0032
1997.00,0.0032
1996.00,0.0033
1995.00,0.0035
1994.00,0.0036
1993.00,0.0038
1992.00,0.0039
1991.00,0.0040
1990.00,0.0040
1989.00,0.0040
1988.00,0.0041
1987.00,0.0042
1986.00,0.0044
1985.00,0.0045
1984.00,0.0047
1983.00,0.0050
1982.00,0.0052
1981.00,0.0053
1980.00,0.0051
1979.00,0.0047
1978.00,0.0041
1977.00,0.0037
1976.00,0.0035
1975.00,0.0035
1974.00,0.0035
1973.00,0.0034
1972.00,0.0033
1971.00,0.0031
1970.00,0.0029
1969.00,0.0029
1968.00,0.0029
1967.00,0.0030
1966.00,0.0031
1965.00,0.0031
1964.00,0.0030
1963.00,0.0029
1962.00,0.0028
1961.00,0.0026
1960.00,0.0026
1959.00,0.0026
1958.00,0.0026
1957.00,0.0028
1956.00,0.0030
1955.00,0.0032
1954.00,0.0032
1953.00,0.0033
1952.00,0.0034
1951.00,0.0034
1950.00,0.0034
1949.00,0.0034
1948.00,0.0035
1947.00,0.0035
1946.00,0.0034
1945.00,0.0034
1944.00,0.0034
1943.00,0.0034
1942.00,0.0034
1941.00,0.0034
1940.00,0.0034
1939.00,0.0035
1938.00,0.0035
1937.00,0.0035
1936.00,0.0035
1935.00,0.0034
1934.00,0.0033
1933.00,0.0033
1932.00,0.0034
1931.00,0.0034
1930.00,0.0034
1929.00,0.0034
1928.00,0.0034
1927.00,0.0034
1926.00,0.0035
1925.00,0.0035
1924.00,0.0035
1923.00,0.0035
1922.00,0.0035
1921.00,0.0035
1920.00,0.0036
1919.00,0.0036
1918.00,0.0036
1917.00,0.0036
1916.00,0.0036
1915.00,0.0036
1914.00,0.0036
1913.00,0.0036
1912.00,0.0036
1911.00,0.0037
1910.00,0.0037
1909.00,0.0037
1908.00,0.0037
1907.00,0.0037
1906.00,0.0038
1905.00,0.0038
1904.00,0.0038
1903.00,0.0038
1902.00,0.0037
1901.00,0.0036
1900.00,0.0036
1899.00,0.0037
1898.00,0.0037
1897.00,0.0037
1896.00,0.0037
1895.00,0.0037
1894.00,0.0036
1893.00,0.0036
1892.00,0.0036
1891.00,0.0037
1890.00,0.0037
1889.00,0.0038
1888.00,0.0038
1887.00,0.0038
1886.00,0.0038
1885.00,0.0037
1884.00,0.0037
1883.00,0.0037
1882.00,0.0037
1881.00,0.0037
1880.00,0.0038
1879.00,0.0038
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0037
1872.00,0.0037
1871.00,0.0037
1870.00,0.0036
1869.00,0.0037
1868.00,0.0038
1867.00,0.0038
1866.00,0.0038
1865.00,0.0038
1864.00,0.0038
1863.00,0.0039
1862.00,0.0038
1861.00,0.0038
1860.00,0.0038
1859.00,0.0038
1858.00,0.0038
1857.00,0.0038
1856.00,0.0038
1855.00,0.0038
1854.00,0.0037
1853.00,0.0037
1852.00,0.0038
1851.00,0.0038
1850.00,0.0038
1849.00,0.0038
1848.00,0.0038
1847.00,0.0038
1846.00,0.0038
1845.00,0.0037
1844.00,0.0037
1843.00,0.0037
1842.00,0.0037
1841.00,0.0038
1840.00,0.0038
1839.00,0.0039
1838.00,0.0039
1837.00,0.0039
1836.00,0.0039
1835.00,0.0039
1834.00,0.0039
1833.00,0.0039
1832.00,0.0039
1831.00,0.0039
1830.00,0.0038
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0039
1823.00,0.0039
1822.00,0.0038
1821.00,0.0038
1820.00,0.0037
1819.00,0.0036
1818.00,0.0036
1817.00,0.0036
1816.00,0.0036
1815.00,0.0037
1814.00,0.0037
1813.00,0.0037
1812.00,0.0038
1811.00,0.0038
1810.00,0.0039
1809.00,0.0039
1808.00,0.0039
1807.00,0.0039
1806.00,0.0039
1805.00,0.0039
1804.00,0.0039
1803.00,0.0039
1802.00,0.0039
1801.00,0.0039
1800.00,0.0039
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0040
1795.00,0.0040
1794.00,0.0039
1793.00,0.0039
1792.00,0.0039
1791.00,0.0040
1790.00,0.0040
1789.00,0.0040
1788.00,0.0040
1787.00,0.0041
1786.00,0.0041
1785.00,0.0040
1784.00,0.0041
1783.00,0.0041
1782.00,0.0041
1781.00,0.0042
1780.00,0.0042
1779.00,0.0043
1778.00,0.0042
1777.00,0.0042
1776.00,0.0042
1775.00,0.0042
1774.00,0.0042
1773.00,0.0043
1772.00,0.0044
1771.00,0.0044
1770.00,0.0044
1769.00,0.0044
1768.00,0.0044
1767.00,0.0045
1766.00,0.0045
1765.00,0.0045
1764.00,0.0046
1763.00,0.0046
1762.00,0.0046
1761.00,0.0047
1760.00,0.0047
1759.00,0.0048
1758.00,0.0048
1757.00,0.0048
1756.00,0.0049
1755.00,0.0050
1754.00,0.0051
1753.00,0.0052
1752.00,0.0053
1751.00,0.0054
1750.00,0.0055
1749.00,0.0056
1748.00,0.0057
1747.00,0.0058
1746.00,0.0058
1745.00,0.0058
1744.00,0.0058
1743.00,0.0059
1742.00,0.0058
1741.00,0.0058
1740.00,0.0059
1739.00,0.0060
1738.00,0.0060
1737.00,0.0060
1736.00,0.0061
1735.00,0.0061
1734.00,0.0061
1733.00,0.0063
1732.00,0.0065
1731.00,0.0067
1730.00,0.0069
1729.00,0.0070
1728.00,0.0072
1727.00,0.0074
1726.00,0.0075
1725.00,0.0077
1724.00,0.0080
1723.00,0.0082
1722.00,0.0084
1721.00,0.0085
1720.00,0.0087
1719.00,0.0090
1718.00,0.0093
1717.00,0.0097
1716.00,0.0102
1715.00,0.0107
1714.00,0.0112
1713.00,0.0117
1712.00,0.0124
1711.00,0.0131
1710.00,0.0139
1709.00,0.0147
1708.00,0.0158
1707.00,0.0169
1706.00,0.0182
1705.00,0.0198
1704.00,0.0214
1703.00,0.0230
1702.00,0.0247
1701.00,0.0270
1700.00,0.0301
1699.00,0.0333
1698.00,0.0362
1697.00,0.0395
1696.00,0.0434
1695.00,0.0476
1694.00,0.0516
1693.00,0.0553
1692.00,0.0593
1691.00,0.0635
1690.00,0.0677
1689.00,0.0720
1688.00,0.0761
1687.00,0.0800
1686.00,0.0838
1685.00,0.0876
1684.00,0.0913
1683.00,0.0946
1682.00,0.0974
1681.00,0.1003
1680.00,0.1032
1679.00,0.1059
1678.00,0.1082
1677.00,0.1103
1676.00,0.1120
1675.00,0.1133
1674.00,0.1145
1673.00,0.1159
1672.00,0.1177
1671.00,0.1192
1670.00,0.1203
1669.00,0.1211
1668.00,0.1222
1667.00,0.1237
1666.00,0.1256
1665.00,0.1276
1664.00,0.1294
1663.00,0.1309
1662.00,0.1320
1661.00,0.1332
1660.00,0.1345
1659.00,0.1359
1658.00,0.1372
1657.00,0.1385
1656.00,0.1398
1655.00,0.1407
1654.00,0.1395
1653.00,0.1360
1652.00,0.1325
1651.00,0.1309
1650.00,0.1305
1649.00,0.1298
1648.00,0.1276
1647.00,0.1235
1646.00,0.1183
1645.00,0.1135
1644.00,0.1095
1643.00,0.1059
1642.00,0.1021
1641.00,0.0980
1640.00,0.0938
1639.00,0.0898
1638.00,0.0858
1637.00,0.0813
1636.00,0.0760
1635.00,0.0707
1634.00,0.0665
1633.00,0.0636
1632.00,0.0613
1631.00,0.0592
1630.00,0.0572
1629.00,0.0552
1628.00,0.0534
1627.00,0.0519
1626.00,0.0507
1625.00,0.0497
1624.00,0.0488
1623.00,0.0480
1622.00,0.0473
1621.00,0.0468
1620.00,0.0464
1619.00,0.0460
1618.00,0.0454
1617.00,0.0443
1616.00,0.0431
1615.00,0.0419
1614.00,0.0407
1613.00,0.0395
1612.00,0.0381
1611.00,0.0366
1610.00,0.0351
1609.00,0.0336
1608.00,0.0323
1607.00,0.0311
1606.00,0.0301
1605.00,0.0293
1604.00,0.0287
1603.00,0.0284
1602.00,0.0283
1601.00,0.0285
1600.00,0.0289
1599.00,0.0295
1598.00,0.0302
1597.00,0.0309
1596.00,0.0316
1595.00,0.0323
1594.00,0.0327
1593.00,0.0330
1592.00,0.0330
1591.00,0.0329
1590.00,0.0326
1589.00,0.0322
1588.00,0.0317
1587.00,0.0311
1586.00,0.0304
1585.00,0.0297
1584.00,0.0288
1583.00,0.0279
1582.00,0.0270
1581.00,0.0260
1580.00,0.0251
1579.00,0.0243
1578.00,0.0234
1577.00,0.0224
1576.00,0.0214
1575.00,0.0206
1574.00,0.0199
1573.00,0.0194
1572.00,0.0189
1571.00,0.0184
1570.00,0.0179
1569.00,0.0174
1568.00,0.0170
1567.00,0.0166
1566.00,0.0163
1565.00,0.0161
1564.00,0.0158
1563.00,0.0155
1562.00,0.0152
1561.00,0.0149
1560.00,0.0144
1559.00,0.0142
1558.00,0.0141
1557.00,0.0140
1556.00,0.0139
1555.00,0.0139
1554.00,0.0138
1553.00,0.0138
1552.00,0.0137
1551.00,0.0136
1550.00,0.0136
1549.00,0.0135
1548.00,0.0134
1547.00,0.0134
1546.00,0.0133
1545.00,0.0133
1544.00,0.0132
1543.00,0.0132
1542.00,0.0131
1541.00,0.0131
1540.00,0.0131
1539.00,0.0131
1538.00,0.0130
1537.00,0.0131
1536.00,0.0131
1535.00,0.0131
1534.00,0.0131
1533.00,0.0130
1532.00,0.0130
1531.00,0.0130
1530.00,0.0130
1529.00,0.0130
1528.00,0.0130
1527.00,0.0131
1526.00,0.0131
1525.00,0.0131
1524.00,0.0131
1523.00,0.0131
1522.00,0.0132
1521.00,0.0132
1520.00,0.0132
1519.00,0.0133
1518.00,0.0134
1517.00,0.0135
1516.00,0.0136
1515.00,0.0136
1514.00,0.0136
1513.00,0.0137
1512.00,0.0139
1511.00,0.0141
1510.00,0.0143
1509.00,0.0146
1508.00,0.0150
1507.00,0.0157
1506.00,0.0164
1505.00,0.0171
1504.00,0.0180
1503.00,0.0191
1502.00,0.0203
1501.00,0.0216
1500.00,0.0229
1499.00,0.0244
1498.00,0.0259
1497.00,0.0274
1496.00,0.0287
1495.00,0.0296
1494.00,0.0303
1493.00,0.0306
1492.00,0.0305
1491.00,0.0299
1490.00,0.0289
1489.00,0.0276
1488.00,0.0261
1487.00,0.0247
1486.00,0.0233
1485.00,0.0221
1484.00,0.0211
1483.00,0.0202
1482.00,0.0195
1481.00,0.0190
1480.00,0.0187
1479.00,0.0186
1478.00,0.0187
1477.00,0.0190
1476.00,0.0196
1475.00,0.0204
1474.00,0.0215
1473.00,0.0231
1472.00,0.0252
1471.00,0.0276
1470.00,0.0302
1469.00,0.0330
1468.00,0.0362
1467.00,0.0395
1466.00,0.0432
1465.00,0.0471
1464.00,0.0509
1463.00,0.0539
1462.00,0.0562
1461.00,0.0578
1460.00,0.0586
1459.00,0.0585
1458.00,0.0570
1457.00,0.0545
1456.00,0.0517
1455.00,0.0496
1454.00,0.0483
1453.00,0.0475
1452.00,0.0470
1451.00,0.0468
1450.00,0.0471
1449.00,0.0479
1448.00,0.0493
1447.00,0.0511
1446.00,0.0531
1445.00,0.0555
1444.00,0.0581
1443.00,0.0607
1442.00,0.0633
1441.00,0.0659
1440.00,0.0684
1439.00,0.0706
1438.00,0.0727
1437.00,0.0747
1436.00,0.0766
1435.00,0.0784
1434.00,0.0804
1433.00,0.0825
1432.00,0.0848
1431.00,0.0870
1430.00,0.0891
1429.00,0.0913
1428.00,0.0935
1427.00,0.0955
1426.00,0.0975
1425.00,0.0994
1424.00,0.1011
1423.00,0.1023
1422.00,0.1028
1421.00,0.1025
1420.00,0.1004
1419.00,0.0964
1418.00,0.0912
1417.00,0.0859
1416.00,0.0807
1415.00,0.0753
1414.00,0.0700
1413.00,0.0649
1412.00,0.0601
1411.00,0.0558
1410.00,0.0522
1409.00,0.0492
1408.00,0.0467
1407.00,0.0445
1406.00,0.0426
1405.00,0.0411
1404.00,0.0397
1403.00,0.0386
1402.00,0.0378
1401.00,0.0372
1400.00,0.0365
1399.00,0.0359
1398.00,0.0355
1397.00,0.0352
1396.00,0.0348
1395.00,0.0346
1394.00,0.0344
1393.00,0.0343
1392.00,0.0344
1391.00,0.0345
1390.00,0.0347
1389.00,0.0349
1388.00,0.0353
1387.00,0.0358
1386.00,0.0364
1385.00,0.0372
1384.00,0.0382
1383.00,0.0392
1382.00,0.0405
1381.00,0.0419
1380.00,0.0433
1379.00,0.0447
1378.00,0.0460
1377.00,0.0472
1376.00,0.0480
1375.00,0.0485
1374.00,0.0485
1373.00,0.0482
1372.00,0.0476
1371.00,0.0469
1370.00,0.0461
1369.00,0.0451
1368.00,0.0441
1367.00,0.0430
1366.00,0.0419
1365.00,0.0408
1364.00,0.0395
1363.00,0.0382
1362.00,0.0369
1361.00,0.0357
1360.00,0.0346
1359.00,0.0336
1358.00,0.0328
1357.00,0.0320
1356.00,0.0313
1355.00,0.0307
1354.00,0.0301
1353.00,0.0296
1352.00,0.0291
1351.00,0.0286
1350.00,0.0282
1349.00,0.0279
1348.00,0.0276
1347.00,0.0273
1346.00,0.0271
1345.00,0.0269
1344.00,0.0267
1343.00,0.0266
1342.00,0.0265
1341.00,0.0264
1340.00,0.0264
1339.00,0.0264
1338.00,0.0264
1337.00,0.0265
1336.00,0.0266
1335.00,0.0268
1334.00,0.0271
1333.00,0.0274
1332.00,0.0278
1331.00,0.0282
1330.00,0.0288
1329.00,0.0295
1328.00,0.0303
1327.00,0.0313
1326.00,0.0323
1325.00,0.0335
1324.00,0.0348
1323.00,0.0361
1322.00,0.0373
1321.00,0.0386
1320.00,0.0396
1319.00,0.0405
1318.00,0.0411
1317.00,0.0414
1316.00,0.0414
1315.00,0.0411
1314.00,0.0406
1313.00,0.0399
1312.00,0.0392
1311.00,0.0384
1310.00,0.0377
1309.00,0.0371
1308.00,0.0367
1307.00,0.0365
1306.00,0.0365
1305.00,0.0367
1304.00,0.0372
1303.00,0.0381
1302.00,0.0394
1301.00,0.0412
1300.00,0.0436
1299.00,0.0467
1298.00,0.0504
1297.00,0.0548
1296.00,0.0598
1295.00,0.0653
1294.00,0.0710
1293.00,0.0767
1292.00,0.0824
1291.00,0.0876
1290.00,0.0923
1289.00,0.0964
1288.00,0.0996
1287.00,0.1019
1286.00,0.1031
1285.00,0.1033
1284.00,0.1026
1283.00,0.1009
1282.00,0.0988
1281.00,0.0964
1280.00,0.0941
1279.00,0.0923
1278.00,0.0910
1277.00,0.0905
1276.00,0.0906
1275.00,0.0911
1274.00,0.0919
1273.00,0.0926
1272.00,0.0930
1271.00,0.0930
1270.00,0.0924
1269.00,0.0912
1268.00,0.0893
1267.00,0.0869
1266.00,0.0841
1265.00,0.0811
1264.00,0.0780
1263.00,0.0750
1262.00,0.0722
1261.00,0.0697
1260.00,0.0676
1259.00,0.0658
1258.00,0.0645
1257.00,0.0635
1256.00,0.0629
1255.00,0.0623
1254.00,0.0619
1253.00,0.0615
1252.00,0.0611
1251.00,0.0606
1250.00,0.0600
1249.00,0.0593
1248.00,0.0586
1247.00,0.0578
1246.00,0.0569
1245.00,0.0561
1244.00,0.0552
1243.00,0.0542
1242.00,0.0534
1241.00,0.0526
1240.00,0.0518
1239.00,0.0513
1238.00,0.0508
1237.00,0.0506
1236.00,0.0504
1235.00,0.0504
1234.00,0.0504
1233.00,0.0505
1232.00,0.0506
1231.00,0.0507
1230.00,0.0507
1229.00,0.0507
1228.00,0.0506
1227.00,0.0505
1226.00,0.0503
1225.00,0.0500
1224.00,0.0497
1223.00,0.0494
1222.00,0.0489
1221.00,0.0484
1220.00,0.0479
1219.00,0.0473
1218.00,0.0467
1217.00,0.0460
1216.00,0.0452
1215.00,0.0444
