Created as New Dataset,Sample 534 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0062
2608.00,0.0062
2607.00,0.0062
2606.00,0.0062
2605.00,0.0062
2604.00,0.0062
2603.00,0.0062
2602.00,0.0062
2601.00,0.0061
2600.00,0.0061
2599.00,0.0061
2598.00,0.0062
2597.00,0.0061
2596.00,0.0061
2595.00,0.0061
2594.00,0.0061
2593.00,0.0061
2592.00,0.0061
2591.00,0.0061
2590.00,0.0061
2589.00,0.0061
2588.00,0.0060
2587.00,0.0060
2586.00,0.0060
2585.00,0.0060
2584.00,0.0061
2583.00,0.0061
2582.00,0.0061
2581.00,0.0061
2580.00,0.0060
2579.00,0.0061
2578.00,0.0061
2577.00,0.0060
2576.00,0.0060
2575.00,0.0060
2574.00,0.0060
2573.00,0.0060
2572.00,0.0060
2571.00,0.0060
2570.00,0.0060
2569.00,0.0060
2568.00,0.0059
2567.00,0.0060
2566.00,0.0060
2565.00,0.0060
2564.00,0.0059
2563.00,0.0059
2562.00,0.0059
2561.00,0.0058
2560.00,0.0058
2559.00,0.0058
2558.00,0.0058
2557.00,0.0058
2556.00,0.0058
2555.00,0.0058
2554.00,0.0058
2553.00,0.0058
2552.00,0.0058
2551.00,0.0058
2550.00,0.0058
2549.00,0.0058
2548.00,0.0058
2547.00,0.0058
2546.00,0.0058
2545.00,0.0058
2544.00,0.0057
2543.00,0.0057
2542.00,0.0057
2541.00,0.0057
2540.00,0.0057
2539.00,0.0057
2538.00,0.0056
2537.00,0.0056
2536.00,0.0056
2535.00,0.0056
2534.00,0.0055
2533.00,0.0055
2532.00,0.0055
2531.00,0.0055
2530.00,0.0055
2529.00,0.0054
2528.00,0.0054
2527.00,0.0054
2526.00,0.0054
2525.00,0.0054
2524.00,0.0054
2523.00,0.0054
2522.00,0.0054
2521.00,0.0054
2520.00,0.0053
2519.00,0.0053
2518.00,0.0053
2517.00,0.0053
2516.00,0.0053
2515.00,0.0053
2514.00,0.0053
2513.00,0.0053
2512.00,0.0053
2511.00,0.0053
2510.00,0.0053
2509.00,0.0053
2508.00,0.0053
2507.00,0.0052
2506.00,0.0052
2505.00,0.0052
2504.00,0.0052
2503.00,0.0051
2502.00,0.0051
2501.00,0.0051
2500.00,0.0051
2499.00,0.0052
2498.00,0.0052
2497.00,0.0052
2496.00,0.0052
2495.00,0.0052
2494.00,0.0051
2493.00,0.0051
2492.00,0.0051
2491.00,0.0051
2490.00,0.0051
2489.00,0.0051
2488.00,0.0050
2487.00,0.0050
2486.00,0.0050
2485.00,0.0050
2484.00,0.0050
2483.00,0.0050
2482.00,0.0050
2481.00,0.0050
2480.00,0.0050
2479.00,0.0050
2478.00,0.0050
2477.00,0.0050
2476.00,0.0050
2475.00,0.0050
2474.00,0.0050
2473.00,0.0050
2472.00,0.0050
2471.00,0.0050
2470.00,0.0050
2469.00,0.0050
2468.00,0.0049
2467.00,0.0049
2466.00,0.0049
2465.00,0.0050
2464.00,0.0050
2463.00,0.0051
2462.00,0.0051
2461.00,0.0051
2460.00,0.0051
2459.00,0.0051
2458.00,0.0051
2457.00,0.0051
2456.00,0.0051
2455.00,0.0051
2454.00,0.0051
2453.00,0.0050
2452.00,0.0050
2451.00,0.0050
2450.00,0.0050
2449.00,0.0050
2448.00,0.0050
2447.00,0.0050
2446.00,0.0050
2445.00,0.0049
2444.00,0.0049
2443.00,0.0049
2442.00,0.0049
2441.00,0.0049
2440.00,0.0049
2439.00,0.0049
2438.00,0.0049
2437.00,0.0049
2436.00,0.0050
2435.00,0.0050
2434.00,0.0049
2433.00,0.0049
2432.00,0.0048
2431.00,0.0048
2430.00,0.0048
2429.00,0.0048
2428.00,0.0049
2427.00,0.0049
2426.00,0.0049
2425.00,0.0049
2424.00,0.0049
2423.00,0.0049
2422.00,0.0049
2421.00,0.0049
2420.00,0.0049
2419.00,0.0049
2418.00,0.0049
2417.00,0.0049
2416.00,0.0049
2415.00,0.0049
2414.00,0.0049
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0048
2409.00,0.0048
2408.00,0.0048
2407.00,0.0047
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0045
2387.00,0.0045
2386.00,0.0045
2385.00,0.0044
2384.00,0.0044
2383.00,0.0043
2382.00,0.0043
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0043
2377.00,0.0043
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0042
2371.00,0.0042
2370.00,0.0042
2369.00,0.0042
2368.00,0.0042
2367.00,0.0043
2366.00,0.0043
2365.00,0.0043
2364.00,0.0043
2363.00,0.0043
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0043
2356.00,0.0044
2355.00,0.0044
2354.00,0.0045
2353.00,0.0045
2352.00,0.0044
2351.00,0.0044
2350.00,0.0044
2349.00,0.0045
2348.00,0.0045
2347.00,0.0046
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0047
2342.00,0.0046
2341.00,0.0046
2340.00,0.0047
2339.00,0.0047
2338.00,0.0047
2337.00,0.0048
2336.00,0.0048
2335.00,0.0048
2334.00,0.0048
2333.00,0.0048
2332.00,0.0048
2331.00,0.0048
2330.00,0.0048
2329.00,0.0049
2328.00,0.0052
2327.00,0.0055
2326.00,0.0057
2325.00,0.0058
2324.00,0.0057
2323.00,0.0056
2322.00,0.0054
2321.00,0.0053
2320.00,0.0052
2319.00,0.0051
2318.00,0.0050
2317.00,0.0050
2316.00,0.0050
2315.00,0.0049
2314.00,0.0049
2313.00,0.0049
2312.00,0.0048
2311.00,0.0047
2310.00,0.0047
2309.00,0.0046
2308.00,0.0047
2307.00,0.0047
2306.00,0.0047
2305.00,0.0048
2304.00,0.0048
2303.00,0.0048
2302.00,0.0048
2301.00,0.0049
2300.00,0.0049
2299.00,0.0050
2298.00,0.0050
2297.00,0.0051
2296.00,0.0051
2295.00,0.0051
2294.00,0.0052
2293.00,0.0053
2292.00,0.0053
2291.00,0.0054
2290.00,0.0055
2289.00,0.0055
2288.00,0.0056
2287.00,0.0056
2286.00,0.0056
2285.00,0.0055
2284.00,0.0055
2283.00,0.0054
2282.00,0.0054
2281.00,0.0053
2280.00,0.0053
2279.00,0.0052
2278.00,0.0052
2277.00,0.0052
2276.00,0.0052
2275.00,0.0052
2274.00,0.0052
2273.00,0.0052
2272.00,0.0052
2271.00,0.0052
2270.00,0.0051
2269.00,0.0051
2268.00,0.0050
2267.00,0.0049
2266.00,0.0049
2265.00,0.0049
2264.00,0.0049
2263.00,0.0050
2262.00,0.0050
2261.00,0.0051
2260.00,0.0051
2259.00,0.0051
2258.00,0.0049
2257.00,0.0048
2256.00,0.0047
2255.00,0.0047
2254.00,0.0047
2253.00,0.0049
2252.00,0.0050
2251.00,0.0050
2250.00,0.0049
2249.00,0.0048
2248.00,0.0048
2247.00,0.0049
2246.00,0.0050
2245.00,0.0050
2244.00,0.0051
2243.00,0.0051
2242.00,0.0050
2241.00,0.0049
2240.00,0.0048
2239.00,0.0047
2238.00,0.0047
2237.00,0.0047
2236.00,0.0047
2235.00,0.0048
2234.00,0.0048
2233.00,0.0048
2232.00,0.0049
2231.00,0.0050
2230.00,0.0050
2229.00,0.0050
2228.00,0.0049
2227.00,0.0048
2226.00,0.0047
2225.00,0.0047
2224.00,0.0047
2223.00,0.0048
2222.00,0.0049
2221.00,0.0050
2220.00,0.0050
2219.00,0.0049
2218.00,0.0048
2217.00,0.0048
2216.00,0.0047
2215.00,0.0047
2214.00,0.0048
2213.00,0.0049
2212.00,0.0051
2211.00,0.0051
2210.00,0.0051
2209.00,0.0050
2208.00,0.0050
2207.00,0.0050
2206.00,0.0049
2205.00,0.0049
2204.00,0.0049
2203.00,0.0050
2202.00,0.0051
2201.00,0.0051
2200.00,0.0051
2199.00,0.0051
2198.00,0.0050
2197.00,0.0049
2196.00,0.0049
2195.00,0.0049
2194.00,0.0049
2193.00,0.0049
2192.00,0.0050
2191.00,0.0049
2190.00,0.0048
2189.00,0.0048
2188.00,0.0048
2187.00,0.0049
2186.00,0.0048
2185.00,0.0046
2184.00,0.0045
2183.00,0.0044
2182.00,0.0044
2181.00,0.0044
2180.00,0.0045
2179.00,0.0046
2178.00,0.0045
2177.00,0.0044
2176.00,0.0043
2175.00,0.0043
2174.00,0.0045
2173.00,0.0047
2172.00,0.0050
2171.00,0.0052
2170.00,0.0053
2169.00,0.0055
2168.00,0.0056
2167.00,0.0057
2166.00,0.0057
2165.00,0.0058
2164.00,0.0059
2163.00,0.0059
2162.00,0.0055
2161.00,0.0046
2160.00,0.0035
2159.00,0.0026
2158.00,0.0022
2157.00,0.0022
2156.00,0.0024
2155.00,0.0025
2154.00,0.0025
2153.00,0.0027
2152.00,0.0029
2151.00,0.0030
2150.00,0.0030
2149.00,0.0030
2148.00,0.0031
2147.00,0.0031
2146.00,0.0032
2145.00,0.0032
2144.00,0.0032
2143.00,0.0032
2142.00,0.0032
2141.00,0.0032
2140.00,0.0032
2139.00,0.0031
2138.00,0.0030
2137.00,0.0029
2136.00,0.0028
2135.00,0.0027
2134.00,0.0027
2133.00,0.0029
2132.00,0.0030
2131.00,0.0032
2130.00,0.0034
2129.00,0.0035
2128.00,0.0036
2127.00,0.0037
2126.00,0.0037
2125.00,0.0038
2124.00,0.0039
2123.00,0.0040
2122.00,0.0041
2121.00,0.0041
2120.00,0.0042
2119.00,0.0042
2118.00,0.0043
2117.00,0.0044
2116.00,0.0046
2115.00,0.0047
2114.00,0.0047
2113.00,0.0046
2112.00,0.0046
2111.00,0.0045
2110.00,0.0045
2109.00,0.0045
2108.00,0.0045
2107.00,0.0045
2106.00,0.0045
2105.00,0.0045
2104.00,0.0045
2103.00,0.0045
2102.00,0.0044
2101.00,0.0044
2100.00,0.0043
2099.00,0.0043
2098.00,0.0042
2097.00,0.0041
2096.00,0.0040
2095.00,0.0040
2094.00,0.0039
2093.00,0.0039
2092.00,0.0040
2091.00,0.0041
2090.00,0.0042
2089.00,0.0043
2088.00,0.0043
2087.00,0.0044
2086.00,0.0045
2085.00,0.0045
2084.00,0.0046
2083.00,0.0046
2082.00,0.0046
2081.00,0.0045
2080.00,0.0045
2079.00,0.0045
2078.00,0.0044
2077.00,0.0045
2076.00,0.0045
2075.00,0.0046
2074.00,0.0045
2073.00,0.0045
2072.00,0.0045
2071.00,0.0044
2070.00,0.0043
2069.00,0.0043
2068.00,0.0042
2067.00,0.0042
2066.00,0.0042
2065.00,0.0043
2064.00,0.0044
2063.00,0.0044
2062.00,0.0044
2061.00,0.0045
2060.00,0.0045
2059.00,0.0046
2058.00,0.0046
2057.00,0.0046
2056.00,0.0046
2055.00,0.0046
2054.00,0.0048
2053.00,0.0052
2052.00,0.0055
2051.00,0.0055
2050.00,0.0051
2049.00,0.0046
2048.00,0.0043
2047.00,0.0042
2046.00,0.0043
2045.00,0.0045
2044.00,0.0046
2043.00,0.0046
2042.00,0.0046
2041.00,0.0046
2040.00,0.0048
2039.00,0.0048
2038.00,0.0048
2037.00,0.0048
2036.00,0.0047
2035.00,0.0046
2034.00,0.0044
2033.00,0.0042
2032.00,0.0042
2031.00,0.0042
2030.00,0.0041
2029.00,0.0041
2028.00,0.0041
2027.00,0.0040
2026.00,0.0039
2025.00,0.0040
2024.00,0.0040
2023.00,0.0039
2022.00,0.0038
2021.00,0.0037
2020.00,0.0038
2019.00,0.0039
2018.00,0.0040
2017.00,0.0039
2016.00,0.0039
2015.00,0.0038
2014.00,0.0037
2013.00,0.0036
2012.00,0.0037
2011.00,0.0038
2010.00,0.0038
2009.00,0.0037
2008.00,0.0035
2007.00,0.0033
2006.00,0.0033
2005.00,0.0034
2004.00,0.0036
2003.00,0.0037
2002.00,0.0036
2001.00,0.0035
2000.00,0.0035
1999.00,0.0035
1998.00,0.0036
1997.00,0.0037
1996.00,0.0038
1995.00,0.0039
1994.00,0.0040
1993.00,0.0041
1992.00,0.0043
1991.00,0.0043
1990.00,0.0042
1989.00,0.0042
1988.00,0.0043
1987.00,0.0045
1986.00,0.0046
1985.00,0.0048
1984.00,0.0050
1983.00,0.0052
1982.00,0.0053
1981.00,0.0054
1980.00,0.0053
1979.00,0.0048
1978.00,0.0043
1977.00,0.0038
1976.00,0.0036
1975.00,0.0035
1974.00,0.0034
1973.00,0.0032
1972.00,0.0031
1971.00,0.0030
1970.00,0.0029
1969.00,0.0029
1968.00,0.0030
1967.00,0.0031
1966.00,0.0031
1965.00,0.0031
1964.00,0.0032
1963.00,0.0031
1962.00,0.0030
1961.00,0.0029
1960.00,0.0028
1959.00,0.0028
1958.00,0.0028
1957.00,0.0029
1956.00,0.0031
1955.00,0.0033
1954.00,0.0033
1953.00,0.0033
1952.00,0.0033
1951.00,0.0033
1950.00,0.0033
1949.00,0.0033
1948.00,0.0035
1947.00,0.0036
1946.00,0.0036
1945.00,0.0035
1944.00,0.0035
1943.00,0.0035
1942.00,0.0035
1941.00,0.0034
1940.00,0.0034
1939.00,0.0035
1938.00,0.0035
1937.00,0.0036
1936.00,0.0036
1935.00,0.0035
1934.00,0.0035
1933.00,0.0035
1932.00,0.0035
1931.00,0.0036
1930.00,0.0036
1929.00,0.0036
1928.00,0.0036
1927.00,0.0036
1926.00,0.0036
1925.00,0.0036
1924.00,0.0036
1923.00,0.0037
1922.00,0.0038
1921.00,0.0037
1920.00,0.0037
1919.00,0.0036
1918.00,0.0036
1917.00,0.0036
1916.00,0.0037
1915.00,0.0038
1914.00,0.0038
1913.00,0.0038
1912.00,0.0038
1911.00,0.0039
1910.00,0.0039
1909.00,0.0040
1908.00,0.0040
1907.00,0.0040
1906.00,0.0039
1905.00,0.0039
1904.00,0.0039
1903.00,0.0039
1902.00,0.0039
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0038
1897.00,0.0038
1896.00,0.0038
1895.00,0.0038
1894.00,0.0037
1893.00,0.0037
1892.00,0.0037
1891.00,0.0038
1890.00,0.0038
1889.00,0.0039
1888.00,0.0039
1887.00,0.0039
1886.00,0.0038
1885.00,0.0038
1884.00,0.0038
1883.00,0.0038
1882.00,0.0038
1881.00,0.0038
1880.00,0.0038
1879.00,0.0039
1878.00,0.0039
1877.00,0.0038
1876.00,0.0039
1875.00,0.0039
1874.00,0.0038
1873.00,0.0038
1872.00,0.0038
1871.00,0.0038
1870.00,0.0038
1869.00,0.0039
1868.00,0.0040
1867.00,0.0040
1866.00,0.0040
1865.00,0.0039
1864.00,0.0039
1863.00,0.0038
1862.00,0.0038
1861.00,0.0038
1860.00,0.0039
1859.00,0.0039
1858.00,0.0038
1857.00,0.0038
1856.00,0.0038
1855.00,0.0038
1854.00,0.0038
1853.00,0.0038
1852.00,0.0038
1851.00,0.0038
1850.00,0.0038
1849.00,0.0039
1848.00,0.0039
1847.00,0.0039
1846.00,0.0039
1845.00,0.0038
1844.00,0.0038
1843.00,0.0038
1842.00,0.0038
1841.00,0.0038
1840.00,0.0039
1839.00,0.0040
1838.00,0.0040
1837.00,0.0039
1836.00,0.0039
1835.00,0.0039
1834.00,0.0038
1833.00,0.0038
1832.00,0.0038
1831.00,0.0038
1830.00,0.0039
1829.00,0.0040
1828.00,0.0040
1827.00,0.0039
1826.00,0.0039
1825.00,0.0039
1824.00,0.0039
1823.00,0.0039
1822.00,0.0039
1821.00,0.0038
1820.00,0.0037
1819.00,0.0036
1818.00,0.0035
1817.00,0.0035
1816.00,0.0036
1815.00,0.0036
1814.00,0.0037
1813.00,0.0037
1812.00,0.0038
1811.00,0.0039
1810.00,0.0040
1809.00,0.0040
1808.00,0.0039
1807.00,0.0039
1806.00,0.0039
1805.00,0.0038
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0039
1800.00,0.0040
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0041
1795.00,0.0040
1794.00,0.0040
1793.00,0.0039
1792.00,0.0040
1791.00,0.0040
1790.00,0.0040
1789.00,0.0039
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0040
1784.00,0.0040
1783.00,0.0041
1782.00,0.0041
1781.00,0.0042
1780.00,0.0042
1779.00,0.0042
1778.00,0.0042
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0041
1772.00,0.0042
1771.00,0.0043
1770.00,0.0043
1769.00,0.0042
1768.00,0.0042
1767.00,0.0042
1766.00,0.0043
1765.00,0.0043
1764.00,0.0043
1763.00,0.0044
1762.00,0.0044
1761.00,0.0044
1760.00,0.0045
1759.00,0.0046
1758.00,0.0046
1757.00,0.0046
1756.00,0.0047
1755.00,0.0047
1754.00,0.0047
1753.00,0.0048
1752.00,0.0049
1751.00,0.0050
1750.00,0.0051
1749.00,0.0053
1748.00,0.0055
1747.00,0.0056
1746.00,0.0056
1745.00,0.0056
1744.00,0.0056
1743.00,0.0056
1742.00,0.0056
1741.00,0.0055
1740.00,0.0055
1739.00,0.0056
1738.00,0.0056
1737.00,0.0056
1736.00,0.0056
1735.00,0.0055
1734.00,0.0056
1733.00,0.0058
1732.00,0.0061
1731.00,0.0064
1730.00,0.0066
1729.00,0.0067
1728.00,0.0069
1727.00,0.0070
1726.00,0.0072
1725.00,0.0074
1724.00,0.0077
1723.00,0.0079
1722.00,0.0081
1721.00,0.0083
1720.00,0.0085
1719.00,0.0087
1718.00,0.0091
1717.00,0.0096
1716.00,0.0102
1715.00,0.0107
1714.00,0.0112
1713.00,0.0117
1712.00,0.0125
1711.00,0.0133
1710.00,0.0141
1709.00,0.0149
1708.00,0.0160
1707.00,0.0172
1706.00,0.0186
1705.00,0.0202
1704.00,0.0218
1703.00,0.0233
1702.00,0.0249
1701.00,0.0270
1700.00,0.0300
1699.00,0.0332
1698.00,0.0362
1697.00,0.0394
1696.00,0.0431
1695.00,0.0470
1694.00,0.0506
1693.00,0.0542
1692.00,0.0581
1691.00,0.0621
1690.00,0.0662
1689.00,0.0702
1688.00,0.0742
1687.00,0.0779
1686.00,0.0815
1685.00,0.0852
1684.00,0.0890
1683.00,0.0923
1682.00,0.0953
1681.00,0.0984
1680.00,0.1016
1679.00,0.1044
1678.00,0.1069
1677.00,0.1091
1676.00,0.1109
1675.00,0.1122
1674.00,0.1133
1673.00,0.1148
1672.00,0.1163
1671.00,0.1174
1670.00,0.1177
1669.00,0.1175
1668.00,0.1175
1667.00,0.1179
1666.00,0.1187
1665.00,0.1195
1664.00,0.1201
1663.00,0.1201
1662.00,0.1198
1661.00,0.1197
1660.00,0.1199
1659.00,0.1203
1658.00,0.1206
1657.00,0.1210
1656.00,0.1216
1655.00,0.1215
1654.00,0.1196
1653.00,0.1156
1652.00,0.1119
1651.00,0.1103
1650.00,0.1101
1649.00,0.1095
1648.00,0.1076
1647.00,0.1040
1646.00,0.0994
1645.00,0.0953
1644.00,0.0920
1643.00,0.0891
1642.00,0.0862
1641.00,0.0830
1640.00,0.0799
1639.00,0.0769
1638.00,0.0741
1637.00,0.0708
1636.00,0.0668
1635.00,0.0627
1634.00,0.0595
1633.00,0.0572
1632.00,0.0554
1631.00,0.0538
1630.00,0.0520
1629.00,0.0504
1628.00,0.0489
1627.00,0.0478
1626.00,0.0471
1625.00,0.0467
1624.00,0.0467
1623.00,0.0469
1622.00,0.0473
1621.00,0.0477
1620.00,0.0480
1619.00,0.0481
1618.00,0.0478
1617.00,0.0468
1616.00,0.0456
1615.00,0.0444
1614.00,0.0435
1613.00,0.0426
1612.00,0.0418
1611.00,0.0410
1610.00,0.0401
1609.00,0.0391
1608.00,0.0379
1607.00,0.0365
1606.00,0.0349
1605.00,0.0332
1604.00,0.0315
1603.00,0.0298
1602.00,0.0282
1601.00,0.0268
1600.00,0.0256
1599.00,0.0246
1598.00,0.0238
1597.00,0.0233
1596.00,0.0229
1595.00,0.0228
1594.00,0.0230
1593.00,0.0234
1592.00,0.0241
1591.00,0.0251
1590.00,0.0263
1589.00,0.0276
1588.00,0.0288
1587.00,0.0298
1586.00,0.0305
1585.00,0.0307
1584.00,0.0304
1583.00,0.0297
1582.00,0.0287
1581.00,0.0276
1580.00,0.0265
1579.00,0.0254
1578.00,0.0243
1577.00,0.0232
1576.00,0.0221
1575.00,0.0212
1574.00,0.0206
1573.00,0.0201
1572.00,0.0197
1571.00,0.0192
1570.00,0.0187
1569.00,0.0183
1568.00,0.0179
1567.00,0.0175
1566.00,0.0172
1565.00,0.0169
1564.00,0.0166
1563.00,0.0162
1562.00,0.0158
1561.00,0.0152
1560.00,0.0147
1559.00,0.0145
1558.00,0.0143
1557.00,0.0140
1556.00,0.0139
1555.00,0.0139
1554.00,0.0139
1553.00,0.0138
1552.00,0.0137
1551.00,0.0137
1550.00,0.0137
1549.00,0.0136
1548.00,0.0134
1547.00,0.0132
1546.00,0.0131
1545.00,0.0130
1544.00,0.0130
1543.00,0.0129
1542.00,0.0127
1541.00,0.0126
1540.00,0.0126
1539.00,0.0125
1538.00,0.0123
1537.00,0.0123
1536.00,0.0123
1535.00,0.0124
1534.00,0.0124
1533.00,0.0124
1532.00,0.0124
1531.00,0.0123
1530.00,0.0124
1529.00,0.0124
1528.00,0.0125
1527.00,0.0126
1526.00,0.0127
1525.00,0.0128
1524.00,0.0128
1523.00,0.0130
1522.00,0.0131
1521.00,0.0133
1520.00,0.0135
1519.00,0.0137
1518.00,0.0140
1517.00,0.0143
1516.00,0.0145
1515.00,0.0146
1514.00,0.0147
1513.00,0.0147
1512.00,0.0149
1511.00,0.0152
1510.00,0.0155
1509.00,0.0158
1508.00,0.0162
1507.00,0.0167
1506.00,0.0171
1505.00,0.0175
1504.00,0.0183
1503.00,0.0194
1502.00,0.0207
1501.00,0.0221
1500.00,0.0236
1499.00,0.0252
1498.00,0.0269
1497.00,0.0285
1496.00,0.0298
1495.00,0.0306
1494.00,0.0312
1493.00,0.0314
1492.00,0.0313
1491.00,0.0307
1490.00,0.0298
1489.00,0.0286
1488.00,0.0271
1487.00,0.0255
1486.00,0.0240
1485.00,0.0226
1484.00,0.0214
1483.00,0.0204
1482.00,0.0195
1481.00,0.0189
1480.00,0.0184
1479.00,0.0181
1478.00,0.0180
1477.00,0.0181
1476.00,0.0185
1475.00,0.0191
1474.00,0.0199
1473.00,0.0212
1472.00,0.0230
1471.00,0.0249
1470.00,0.0271
1469.00,0.0296
1468.00,0.0323
1467.00,0.0352
1466.00,0.0384
1465.00,0.0419
1464.00,0.0452
1463.00,0.0481
1462.00,0.0504
1461.00,0.0521
1460.00,0.0533
1459.00,0.0535
1458.00,0.0525
1457.00,0.0502
1456.00,0.0473
1455.00,0.0450
1454.00,0.0433
1453.00,0.0420
1452.00,0.0408
1451.00,0.0399
1450.00,0.0394
1449.00,0.0396
1448.00,0.0402
1447.00,0.0413
1446.00,0.0428
1445.00,0.0445
1444.00,0.0465
1443.00,0.0486
1442.00,0.0508
1441.00,0.0530
1440.00,0.0553
1439.00,0.0574
1438.00,0.0594
1437.00,0.0616
1436.00,0.0638
1435.00,0.0658
1434.00,0.0677
1433.00,0.0694
1432.00,0.0708
1431.00,0.0720
1430.00,0.0731
1429.00,0.0743
1428.00,0.0758
1427.00,0.0776
1426.00,0.0799
1425.00,0.0824
1424.00,0.0850
1423.00,0.0871
1422.00,0.0887
1421.00,0.0893
1420.00,0.0886
1419.00,0.0862
1418.00,0.0826
1417.00,0.0788
1416.00,0.0747
1415.00,0.0704
1414.00,0.0660
1413.00,0.0618
1412.00,0.0580
1411.00,0.0546
1410.00,0.0518
1409.00,0.0496
1408.00,0.0480
1407.00,0.0467
1406.00,0.0458
1405.00,0.0451
1404.00,0.0445
1403.00,0.0439
1402.00,0.0434
1401.00,0.0427
1400.00,0.0416
1399.00,0.0402
1398.00,0.0387
1397.00,0.0371
1396.00,0.0354
1395.00,0.0337
1394.00,0.0320
1393.00,0.0307
1392.00,0.0297
1391.00,0.0291
1390.00,0.0286
1389.00,0.0284
1388.00,0.0283
1387.00,0.0286
1386.00,0.0290
1385.00,0.0297
1384.00,0.0304
1383.00,0.0313
1382.00,0.0323
1381.00,0.0333
1380.00,0.0342
1379.00,0.0349
1378.00,0.0355
1377.00,0.0360
1376.00,0.0364
1375.00,0.0366
1374.00,0.0366
1373.00,0.0364
1372.00,0.0361
1371.00,0.0358
1370.00,0.0355
1369.00,0.0351
1368.00,0.0346
1367.00,0.0341
1366.00,0.0337
1365.00,0.0334
1364.00,0.0332
1363.00,0.0331
1362.00,0.0329
1361.00,0.0325
1360.00,0.0319
1359.00,0.0311
1358.00,0.0300
1357.00,0.0288
1356.00,0.0275
1355.00,0.0263
1354.00,0.0252
1353.00,0.0243
1352.00,0.0236
1351.00,0.0231
1350.00,0.0227
1349.00,0.0224
1348.00,0.0221
1347.00,0.0219
1346.00,0.0217
1345.00,0.0216
1344.00,0.0214
1343.00,0.0214
1342.00,0.0214
1341.00,0.0215
1340.00,0.0216
1339.00,0.0217
1338.00,0.0218
1337.00,0.0220
1336.00,0.0222
1335.00,0.0225
1334.00,0.0228
1333.00,0.0232
1332.00,0.0237
1331.00,0.0242
1330.00,0.0248
1329.00,0.0254
1328.00,0.0261
1327.00,0.0269
1326.00,0.0278
1325.00,0.0287
1324.00,0.0297
1323.00,0.0308
1322.00,0.0318
1321.00,0.0328
1320.00,0.0337
1319.00,0.0345
1318.00,0.0350
1317.00,0.0352
1316.00,0.0352
1315.00,0.0350
1314.00,0.0347
1313.00,0.0342
1312.00,0.0336
1311.00,0.0330
1310.00,0.0325
1309.00,0.0321
1308.00,0.0319
1307.00,0.0319
1306.00,0.0320
1305.00,0.0324
1304.00,0.0330
1303.00,0.0338
1302.00,0.0350
1301.00,0.0365
1300.00,0.0384
1299.00,0.0409
1298.00,0.0439
1297.00,0.0474
1296.00,0.0515
1295.00,0.0561
1294.00,0.0610
1293.00,0.0662
1292.00,0.0715
1291.00,0.0766
1290.00,0.0816
1289.00,0.0861
1288.00,0.0900
1287.00,0.0932
1286.00,0.0955
1285.00,0.0968
1284.00,0.0971
1283.00,0.0965
1282.00,0.0951
1281.00,0.0933
1280.00,0.0913
1279.00,0.0895
1278.00,0.0882
1277.00,0.0874
1276.00,0.0872
1275.00,0.0874
1274.00,0.0880
1273.00,0.0887
1272.00,0.0893
1271.00,0.0896
1270.00,0.0893
1269.00,0.0885
1268.00,0.0870
1267.00,0.0849
1266.00,0.0824
1265.00,0.0795
1264.00,0.0763
1263.00,0.0730
1262.00,0.0697
1261.00,0.0665
1260.00,0.0633
1259.00,0.0603
1258.00,0.0574
1257.00,0.0548
1256.00,0.0525
1255.00,0.0503
1254.00,0.0484
1253.00,0.0466
1252.00,0.0452
1251.00,0.0439
1250.00,0.0430
1249.00,0.0423
1248.00,0.0419
1247.00,0.0417
1246.00,0.0418
1245.00,0.0421
1244.00,0.0425
1243.00,0.0430
1242.00,0.0436
1241.00,0.0442
1240.00,0.0447
1239.00,0.0452
1238.00,0.0457
1237.00,0.0462
1236.00,0.0468
1235.00,0.0472
1234.00,0.0477
1233.00,0.0481
1232.00,0.0484
1231.00,0.0485
1230.00,0.0486
1229.00,0.0486
1228.00,0.0485
1227.00,0.0483
1226.00,0.0481
1225.00,0.0480
1224.00,0.0478
1223.00,0.0476
1222.00,0.0474
1221.00,0.0472
1220.00,0.0470
1219.00,0.0466
1218.00,0.0462
1217.00,0.0456
1216.00,0.0448
1215.00,0.0438
