Created as New Dataset,Sample 519 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0106
2608.00,0.0106
2607.00,0.0106
2606.00,0.0106
2605.00,0.0105
2604.00,0.0105
2603.00,0.0105
2602.00,0.0104
2601.00,0.0104
2600.00,0.0104
2599.00,0.0104
2598.00,0.0104
2597.00,0.0104
2596.00,0.0104
2595.00,0.0103
2594.00,0.0103
2593.00,0.0103
2592.00,0.0103
2591.00,0.0103
2590.00,0.0103
2589.00,0.0103
2588.00,0.0103
2587.00,0.0103
2586.00,0.0103
2585.00,0.0102
2584.00,0.0102
2583.00,0.0102
2582.00,0.0102
2581.00,0.0102
2580.00,0.0102
2579.00,0.0102
2578.00,0.0102
2577.00,0.0102
2576.00,0.0102
2575.00,0.0102
2574.00,0.0102
2573.00,0.0102
2572.00,0.0102
2571.00,0.0102
2570.00,0.0101
2569.00,0.0101
2568.00,0.0101
2567.00,0.0101
2566.00,0.0101
2565.00,0.0101
2564.00,0.0100
2563.00,0.0100
2562.00,0.0100
2561.00,0.0099
2560.00,0.0099
2559.00,0.0099
2558.00,0.0099
2557.00,0.0099
2556.00,0.0099
2555.00,0.0099
2554.00,0.0099
2553.00,0.0098
2552.00,0.0098
2551.00,0.0098
2550.00,0.0098
2549.00,0.0098
2548.00,0.0098
2547.00,0.0097
2546.00,0.0097
2545.00,0.0097
2544.00,0.0097
2543.00,0.0097
2542.00,0.0097
2541.00,0.0097
2540.00,0.0097
2539.00,0.0097
2538.00,0.0096
2537.00,0.0096
2536.00,0.0096
2535.00,0.0095
2534.00,0.0095
2533.00,0.0095
2532.00,0.0095
2531.00,0.0095
2530.00,0.0095
2529.00,0.0095
2528.00,0.0094
2527.00,0.0094
2526.00,0.0094
2525.00,0.0093
2524.00,0.0093
2523.00,0.0093
2522.00,0.0092
2521.00,0.0092
2520.00,0.0092
2519.00,0.0092
2518.00,0.0092
2517.00,0.0092
2516.00,0.0092
2515.00,0.0091
2514.00,0.0091
2513.00,0.0091
2512.00,0.0091
2511.00,0.0091
2510.00,0.0090
2509.00,0.0090
2508.00,0.0090
2507.00,0.0090
2506.00,0.0090
2505.00,0.0090
2504.00,0.0090
2503.00,0.0090
2502.00,0.0090
2501.00,0.0090
2500.00,0.0090
2499.00,0.0090
2498.00,0.0089
2497.00,0.0089
2496.00,0.0089
2495.00,0.0090
2494.00,0.0090
2493.00,0.0090
2492.00,0.0089
2491.00,0.0089
2490.00,0.0089
2489.00,0.0089
2488.00,0.0089
2487.00,0.0089
2486.00,0.0089
2485.00,0.0089
2484.00,0.0089
2483.00,0.0089
2482.00,0.0089
2481.00,0.0088
2480.00,0.0088
2479.00,0.0088
2478.00,0.0088
2477.00,0.0088
2476.00,0.0088
2475.00,0.0088
2474.00,0.0088
2473.00,0.0088
2472.00,0.0088
2471.00,0.0088
2470.00,0.0088
2469.00,0.0087
2468.00,0.0087
2467.00,0.0087
2466.00,0.0087
2465.00,0.0087
2464.00,0.0088
2463.00,0.0088
2462.00,0.0088
2461.00,0.0089
2460.00,0.0089
2459.00,0.0089
2458.00,0.0089
2457.00,0.0089
2456.00,0.0089
2455.00,0.0088
2454.00,0.0088
2453.00,0.0088
2452.00,0.0088
2451.00,0.0088
2450.00,0.0088
2449.00,0.0088
2448.00,0.0088
2447.00,0.0088
2446.00,0.0088
2445.00,0.0087
2444.00,0.0087
2443.00,0.0087
2442.00,0.0086
2441.00,0.0086
2440.00,0.0086
2439.00,0.0086
2438.00,0.0086
2437.00,0.0086
2436.00,0.0087
2435.00,0.0087
2434.00,0.0086
2433.00,0.0086
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0085
2428.00,0.0085
2427.00,0.0085
2426.00,0.0085
2425.00,0.0085
2424.00,0.0085
2423.00,0.0085
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0085
2416.00,0.0085
2415.00,0.0085
2414.00,0.0084
2413.00,0.0084
2412.00,0.0084
2411.00,0.0084
2410.00,0.0084
2409.00,0.0084
2408.00,0.0084
2407.00,0.0083
2406.00,0.0083
2405.00,0.0083
2404.00,0.0083
2403.00,0.0083
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0082
2397.00,0.0082
2396.00,0.0082
2395.00,0.0082
2394.00,0.0082
2393.00,0.0082
2392.00,0.0082
2391.00,0.0082
2390.00,0.0081
2389.00,0.0081
2388.00,0.0081
2387.00,0.0081
2386.00,0.0080
2385.00,0.0080
2384.00,0.0079
2383.00,0.0079
2382.00,0.0079
2381.00,0.0079
2380.00,0.0079
2379.00,0.0079
2378.00,0.0079
2377.00,0.0079
2376.00,0.0079
2375.00,0.0079
2374.00,0.0079
2373.00,0.0079
2372.00,0.0078
2371.00,0.0078
2370.00,0.0078
2369.00,0.0078
2368.00,0.0078
2367.00,0.0078
2366.00,0.0078
2365.00,0.0079
2364.00,0.0080
2363.00,0.0080
2362.00,0.0080
2361.00,0.0079
2360.00,0.0079
2359.00,0.0079
2358.00,0.0079
2357.00,0.0079
2356.00,0.0079
2355.00,0.0078
2354.00,0.0078
2353.00,0.0078
2352.00,0.0078
2351.00,0.0078
2350.00,0.0079
2349.00,0.0080
2348.00,0.0081
2347.00,0.0082
2346.00,0.0082
2345.00,0.0082
2344.00,0.0081
2343.00,0.0081
2342.00,0.0081
2341.00,0.0081
2340.00,0.0081
2339.00,0.0082
2338.00,0.0081
2337.00,0.0081
2336.00,0.0081
2335.00,0.0081
2334.00,0.0080
2333.00,0.0080
2332.00,0.0080
2331.00,0.0080
2330.00,0.0081
2329.00,0.0082
2328.00,0.0085
2327.00,0.0089
2326.00,0.0092
2325.00,0.0092
2324.00,0.0091
2323.00,0.0090
2322.00,0.0088
2321.00,0.0087
2320.00,0.0086
2319.00,0.0085
2318.00,0.0085
2317.00,0.0085
2316.00,0.0085
2315.00,0.0084
2314.00,0.0084
2313.00,0.0084
2312.00,0.0084
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0084
2305.00,0.0085
2304.00,0.0085
2303.00,0.0085
2302.00,0.0086
2301.00,0.0086
2300.00,0.0087
2299.00,0.0087
2298.00,0.0087
2297.00,0.0088
2296.00,0.0088
2295.00,0.0088
2294.00,0.0089
2293.00,0.0090
2292.00,0.0090
2291.00,0.0091
2290.00,0.0092
2289.00,0.0093
2288.00,0.0093
2287.00,0.0093
2286.00,0.0093
2285.00,0.0092
2284.00,0.0091
2283.00,0.0090
2282.00,0.0089
2281.00,0.0088
2280.00,0.0088
2279.00,0.0088
2278.00,0.0088
2277.00,0.0087
2276.00,0.0087
2275.00,0.0087
2274.00,0.0087
2273.00,0.0087
2272.00,0.0087
2271.00,0.0086
2270.00,0.0085
2269.00,0.0084
2268.00,0.0083
2267.00,0.0083
2266.00,0.0082
2265.00,0.0082
2264.00,0.0082
2263.00,0.0082
2262.00,0.0083
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0084
2257.00,0.0083
2256.00,0.0082
2255.00,0.0081
2254.00,0.0081
2253.00,0.0081
2252.00,0.0081
2251.00,0.0081
2250.00,0.0082
2249.00,0.0082
2248.00,0.0083
2247.00,0.0083
2246.00,0.0084
2245.00,0.0084
2244.00,0.0084
2243.00,0.0084
2242.00,0.0084
2241.00,0.0084
2240.00,0.0083
2239.00,0.0083
2238.00,0.0082
2237.00,0.0082
2236.00,0.0082
2235.00,0.0082
2234.00,0.0082
2233.00,0.0081
2232.00,0.0081
2231.00,0.0080
2230.00,0.0080
2229.00,0.0080
2228.00,0.0081
2227.00,0.0081
2226.00,0.0082
2225.00,0.0082
2224.00,0.0082
2223.00,0.0082
2222.00,0.0083
2221.00,0.0083
2220.00,0.0084
2219.00,0.0084
2218.00,0.0083
2217.00,0.0083
2216.00,0.0082
2215.00,0.0082
2214.00,0.0082
2213.00,0.0082
2212.00,0.0083
2211.00,0.0083
2210.00,0.0083
2209.00,0.0083
2208.00,0.0083
2207.00,0.0083
2206.00,0.0082
2205.00,0.0082
2204.00,0.0081
2203.00,0.0081
2202.00,0.0081
2201.00,0.0081
2200.00,0.0082
2199.00,0.0083
2198.00,0.0083
2197.00,0.0084
2196.00,0.0084
2195.00,0.0084
2194.00,0.0084
2193.00,0.0084
2192.00,0.0085
2191.00,0.0086
2190.00,0.0086
2189.00,0.0085
2188.00,0.0085
2187.00,0.0085
2186.00,0.0085
2185.00,0.0085
2184.00,0.0084
2183.00,0.0082
2182.00,0.0080
2181.00,0.0079
2180.00,0.0079
2179.00,0.0079
2178.00,0.0078
2177.00,0.0077
2176.00,0.0077
2175.00,0.0077
2174.00,0.0079
2173.00,0.0081
2172.00,0.0083
2171.00,0.0084
2170.00,0.0086
2169.00,0.0088
2168.00,0.0089
2167.00,0.0091
2166.00,0.0092
2165.00,0.0093
2164.00,0.0094
2163.00,0.0093
2162.00,0.0087
2161.00,0.0077
2160.00,0.0064
2159.00,0.0054
2158.00,0.0049
2157.00,0.0049
2156.00,0.0052
2155.00,0.0054
2154.00,0.0057
2153.00,0.0058
2152.00,0.0060
2151.00,0.0062
2150.00,0.0062
2149.00,0.0062
2148.00,0.0063
2147.00,0.0063
2146.00,0.0063
2145.00,0.0064
2144.00,0.0064
2143.00,0.0065
2142.00,0.0065
2141.00,0.0065
2140.00,0.0066
2139.00,0.0066
2138.00,0.0065
2137.00,0.0063
2136.00,0.0060
2135.00,0.0058
2134.00,0.0056
2133.00,0.0057
2132.00,0.0058
2131.00,0.0060
2130.00,0.0062
2129.00,0.0063
2128.00,0.0065
2127.00,0.0065
2126.00,0.0066
2125.00,0.0067
2124.00,0.0068
2123.00,0.0069
2122.00,0.0070
2121.00,0.0071
2120.00,0.0072
2119.00,0.0073
2118.00,0.0074
2117.00,0.0075
2116.00,0.0076
2115.00,0.0076
2114.00,0.0076
2113.00,0.0076
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0076
2107.00,0.0076
2106.00,0.0076
2105.00,0.0076
2104.00,0.0075
2103.00,0.0075
2102.00,0.0075
2101.00,0.0075
2100.00,0.0075
2099.00,0.0075
2098.00,0.0074
2097.00,0.0074
2096.00,0.0073
2095.00,0.0073
2094.00,0.0073
2093.00,0.0074
2092.00,0.0074
2091.00,0.0075
2090.00,0.0076
2089.00,0.0077
2088.00,0.0078
2087.00,0.0078
2086.00,0.0079
2085.00,0.0079
2084.00,0.0079
2083.00,0.0079
2082.00,0.0079
2081.00,0.0079
2080.00,0.0079
2079.00,0.0078
2078.00,0.0078
2077.00,0.0077
2076.00,0.0077
2075.00,0.0077
2074.00,0.0078
2073.00,0.0078
2072.00,0.0079
2071.00,0.0078
2070.00,0.0078
2069.00,0.0077
2068.00,0.0076
2067.00,0.0075
2066.00,0.0075
2065.00,0.0075
2064.00,0.0075
2063.00,0.0076
2062.00,0.0076
2061.00,0.0076
2060.00,0.0076
2059.00,0.0076
2058.00,0.0077
2057.00,0.0077
2056.00,0.0076
2055.00,0.0077
2054.00,0.0079
2053.00,0.0083
2052.00,0.0086
2051.00,0.0086
2050.00,0.0084
2049.00,0.0082
2048.00,0.0080
2047.00,0.0080
2046.00,0.0079
2045.00,0.0078
2044.00,0.0078
2043.00,0.0078
2042.00,0.0078
2041.00,0.0078
2040.00,0.0079
2039.00,0.0079
2038.00,0.0078
2037.00,0.0077
2036.00,0.0077
2035.00,0.0076
2034.00,0.0075
2033.00,0.0074
2032.00,0.0074
2031.00,0.0073
2030.00,0.0072
2029.00,0.0072
2028.00,0.0072
2027.00,0.0073
2026.00,0.0072
2025.00,0.0072
2024.00,0.0072
2023.00,0.0072
2022.00,0.0072
2021.00,0.0073
2020.00,0.0073
2019.00,0.0072
2018.00,0.0070
2017.00,0.0069
2016.00,0.0069
2015.00,0.0069
2014.00,0.0069
2013.00,0.0070
2012.00,0.0071
2011.00,0.0071
2010.00,0.0070
2009.00,0.0069
2008.00,0.0067
2007.00,0.0065
2006.00,0.0065
2005.00,0.0066
2004.00,0.0068
2003.00,0.0069
2002.00,0.0070
2001.00,0.0070
2000.00,0.0071
1999.00,0.0072
1998.00,0.0073
1997.00,0.0073
1996.00,0.0073
1995.00,0.0073
1994.00,0.0074
1993.00,0.0075
1992.00,0.0077
1991.00,0.0078
1990.00,0.0079
1989.00,0.0079
1988.00,0.0080
1987.00,0.0079
1986.00,0.0078
1985.00,0.0078
1984.00,0.0081
1983.00,0.0084
1982.00,0.0086
1981.00,0.0087
1980.00,0.0083
1979.00,0.0077
1978.00,0.0070
1977.00,0.0066
1976.00,0.0064
1975.00,0.0064
1974.00,0.0063
1973.00,0.0064
1972.00,0.0064
1971.00,0.0066
1970.00,0.0067
1969.00,0.0068
1968.00,0.0069
1967.00,0.0069
1966.00,0.0067
1965.00,0.0066
1964.00,0.0065
1963.00,0.0064
1962.00,0.0063
1961.00,0.0062
1960.00,0.0062
1959.00,0.0063
1958.00,0.0064
1957.00,0.0065
1956.00,0.0067
1955.00,0.0068
1954.00,0.0068
1953.00,0.0069
1952.00,0.0069
1951.00,0.0069
1950.00,0.0069
1949.00,0.0070
1948.00,0.0070
1947.00,0.0070
1946.00,0.0069
1945.00,0.0069
1944.00,0.0069
1943.00,0.0069
1942.00,0.0068
1941.00,0.0068
1940.00,0.0068
1939.00,0.0069
1938.00,0.0069
1937.00,0.0070
1936.00,0.0070
1935.00,0.0070
1934.00,0.0070
1933.00,0.0070
1932.00,0.0070
1931.00,0.0070
1930.00,0.0069
1929.00,0.0069
1928.00,0.0069
1927.00,0.0069
1926.00,0.0070
1925.00,0.0070
1924.00,0.0072
1923.00,0.0073
1922.00,0.0073
1921.00,0.0073
1920.00,0.0073
1919.00,0.0072
1918.00,0.0072
1917.00,0.0073
1916.00,0.0073
1915.00,0.0073
1914.00,0.0072
1913.00,0.0072
1912.00,0.0073
1911.00,0.0073
1910.00,0.0073
1909.00,0.0073
1908.00,0.0073
1907.00,0.0073
1906.00,0.0072
1905.00,0.0072
1904.00,0.0072
1903.00,0.0072
1902.00,0.0072
1901.00,0.0073
1900.00,0.0073
1899.00,0.0073
1898.00,0.0073
1897.00,0.0073
1896.00,0.0073
1895.00,0.0073
1894.00,0.0073
1893.00,0.0073
1892.00,0.0073
1891.00,0.0073
1890.00,0.0074
1889.00,0.0074
1888.00,0.0074
1887.00,0.0074
1886.00,0.0073
1885.00,0.0073
1884.00,0.0073
1883.00,0.0073
1882.00,0.0073
1881.00,0.0073
1880.00,0.0073
1879.00,0.0073
1878.00,0.0072
1877.00,0.0072
1876.00,0.0072
1875.00,0.0072
1874.00,0.0072
1873.00,0.0072
1872.00,0.0073
1871.00,0.0073
1870.00,0.0074
1869.00,0.0074
1868.00,0.0073
1867.00,0.0073
1866.00,0.0072
1865.00,0.0072
1864.00,0.0072
1863.00,0.0072
1862.00,0.0072
1861.00,0.0072
1860.00,0.0072
1859.00,0.0072
1858.00,0.0071
1857.00,0.0071
1856.00,0.0072
1855.00,0.0072
1854.00,0.0072
1853.00,0.0072
1852.00,0.0072
1851.00,0.0071
1850.00,0.0071
1849.00,0.0072
1848.00,0.0072
1847.00,0.0072
1846.00,0.0071
1845.00,0.0071
1844.00,0.0071
1843.00,0.0072
1842.00,0.0072
1841.00,0.0072
1840.00,0.0072
1839.00,0.0072
1838.00,0.0072
1837.00,0.0072
1836.00,0.0071
1835.00,0.0071
1834.00,0.0071
1833.00,0.0071
1832.00,0.0072
1831.00,0.0073
1830.00,0.0073
1829.00,0.0072
1828.00,0.0072
1827.00,0.0071
1826.00,0.0071
1825.00,0.0071
1824.00,0.0071
1823.00,0.0070
1822.00,0.0069
1821.00,0.0069
1820.00,0.0068
1819.00,0.0068
1818.00,0.0067
1817.00,0.0066
1816.00,0.0067
1815.00,0.0067
1814.00,0.0068
1813.00,0.0068
1812.00,0.0069
1811.00,0.0069
1810.00,0.0069
1809.00,0.0069
1808.00,0.0069
1807.00,0.0069
1806.00,0.0069
1805.00,0.0069
1804.00,0.0070
1803.00,0.0070
1802.00,0.0071
1801.00,0.0071
1800.00,0.0071
1799.00,0.0071
1798.00,0.0070
1797.00,0.0070
1796.00,0.0071
1795.00,0.0071
1794.00,0.0071
1793.00,0.0071
1792.00,0.0071
1791.00,0.0071
1790.00,0.0071
1789.00,0.0071
1788.00,0.0070
1787.00,0.0070
1786.00,0.0070
1785.00,0.0071
1784.00,0.0071
1783.00,0.0071
1782.00,0.0071
1781.00,0.0071
1780.00,0.0071
1779.00,0.0071
1778.00,0.0071
1777.00,0.0071
1776.00,0.0071
1775.00,0.0071
1774.00,0.0071
1773.00,0.0072
1772.00,0.0073
1771.00,0.0072
1770.00,0.0071
1769.00,0.0071
1768.00,0.0071
1767.00,0.0072
1766.00,0.0072
1765.00,0.0072
1764.00,0.0072
1763.00,0.0072
1762.00,0.0072
1761.00,0.0072
1760.00,0.0072
1759.00,0.0072
1758.00,0.0072
1757.00,0.0072
1756.00,0.0072
1755.00,0.0071
1754.00,0.0070
1753.00,0.0071
1752.00,0.0072
1751.00,0.0073
1750.00,0.0074
1749.00,0.0074
1748.00,0.0074
1747.00,0.0074
1746.00,0.0073
1745.00,0.0073
1744.00,0.0073
1743.00,0.0073
1742.00,0.0073
1741.00,0.0073
1740.00,0.0073
1739.00,0.0073
1738.00,0.0072
1737.00,0.0071
1736.00,0.0071
1735.00,0.0072
1734.00,0.0073
1733.00,0.0074
1732.00,0.0076
1731.00,0.0077
1730.00,0.0078
1729.00,0.0078
1728.00,0.0079
1727.00,0.0080
1726.00,0.0081
1725.00,0.0082
1724.00,0.0084
1723.00,0.0085
1722.00,0.0086
1721.00,0.0087
1720.00,0.0088
1719.00,0.0090
1718.00,0.0092
1717.00,0.0094
1716.00,0.0098
1715.00,0.0100
1714.00,0.0103
1713.00,0.0106
1712.00,0.0110
1711.00,0.0115
1710.00,0.0120
1709.00,0.0126
1708.00,0.0133
1707.00,0.0142
1706.00,0.0152
1705.00,0.0162
1704.00,0.0172
1703.00,0.0181
1702.00,0.0193
1701.00,0.0214
1700.00,0.0241
1699.00,0.0264
1698.00,0.0283
1697.00,0.0305
1696.00,0.0336
1695.00,0.0371
1694.00,0.0402
1693.00,0.0428
1692.00,0.0455
1691.00,0.0483
1690.00,0.0513
1689.00,0.0541
1688.00,0.0564
1687.00,0.0582
1686.00,0.0602
1685.00,0.0627
1684.00,0.0656
1683.00,0.0676
1682.00,0.0687
1681.00,0.0692
1680.00,0.0695
1679.00,0.0696
1678.00,0.0695
1677.00,0.0692
1676.00,0.0690
1675.00,0.0688
1674.00,0.0686
1673.00,0.0682
1672.00,0.0680
1671.00,0.0681
1670.00,0.0685
1669.00,0.0694
1668.00,0.0703
1667.00,0.0712
1666.00,0.0721
1665.00,0.0732
1664.00,0.0747
1663.00,0.0766
1662.00,0.0784
1661.00,0.0799
1660.00,0.0812
1659.00,0.0823
1658.00,0.0831
1657.00,0.0835
1656.00,0.0835
1655.00,0.0836
1654.00,0.0839
1653.00,0.0845
1652.00,0.0845
1651.00,0.0839
1650.00,0.0826
1649.00,0.0810
1648.00,0.0790
1647.00,0.0766
1646.00,0.0739
1645.00,0.0712
1644.00,0.0686
1643.00,0.0660
1642.00,0.0632
1641.00,0.0605
1640.00,0.0579
1639.00,0.0554
1638.00,0.0530
1637.00,0.0506
1636.00,0.0482
1635.00,0.0461
1634.00,0.0443
1633.00,0.0429
1632.00,0.0418
1631.00,0.0409
1630.00,0.0404
1629.00,0.0404
1628.00,0.0408
1627.00,0.0417
1626.00,0.0430
1625.00,0.0448
1624.00,0.0473
1623.00,0.0501
1622.00,0.0527
1621.00,0.0547
1620.00,0.0559
1619.00,0.0566
1618.00,0.0568
1617.00,0.0565
1616.00,0.0559
1615.00,0.0550
1614.00,0.0540
1613.00,0.0532
1612.00,0.0525
1611.00,0.0520
1610.00,0.0514
1609.00,0.0503
1608.00,0.0489
1607.00,0.0470
1606.00,0.0447
1605.00,0.0422
1604.00,0.0397
1603.00,0.0373
1602.00,0.0350
1601.00,0.0330
1600.00,0.0314
1599.00,0.0302
1598.00,0.0293
1597.00,0.0288
1596.00,0.0287
1595.00,0.0291
1594.00,0.0301
1593.00,0.0316
1592.00,0.0337
1591.00,0.0363
1590.00,0.0393
1589.00,0.0423
1588.00,0.0451
1587.00,0.0475
1586.00,0.0490
1585.00,0.0497
1584.00,0.0494
1583.00,0.0482
1582.00,0.0465
1581.00,0.0444
1580.00,0.0421
1579.00,0.0400
1578.00,0.0379
1577.00,0.0360
1576.00,0.0344
1575.00,0.0331
1574.00,0.0321
1573.00,0.0313
1572.00,0.0304
1571.00,0.0296
1570.00,0.0288
1569.00,0.0280
1568.00,0.0272
1567.00,0.0265
1566.00,0.0259
1565.00,0.0252
1564.00,0.0245
1563.00,0.0238
1562.00,0.0231
1561.00,0.0226
1560.00,0.0223
1559.00,0.0219
1558.00,0.0214
1557.00,0.0210
1556.00,0.0206
1555.00,0.0203
1554.00,0.0200
1553.00,0.0197
1552.00,0.0195
1551.00,0.0193
1550.00,0.0191
1549.00,0.0189
1548.00,0.0187
1547.00,0.0185
1546.00,0.0184
1545.00,0.0184
1544.00,0.0183
1543.00,0.0181
1542.00,0.0180
1541.00,0.0178
1540.00,0.0175
1539.00,0.0173
1538.00,0.0173
1537.00,0.0173
1536.00,0.0173
1535.00,0.0173
1534.00,0.0173
1533.00,0.0172
1532.00,0.0172
1531.00,0.0172
1530.00,0.0172
1529.00,0.0173
1528.00,0.0174
1527.00,0.0175
1526.00,0.0177
1525.00,0.0179
1524.00,0.0181
1523.00,0.0183
1522.00,0.0187
1521.00,0.0192
1520.00,0.0197
1519.00,0.0201
1518.00,0.0205
1517.00,0.0209
1516.00,0.0213
1515.00,0.0215
1514.00,0.0216
1513.00,0.0217
1512.00,0.0218
1511.00,0.0218
1510.00,0.0218
1509.00,0.0218
1508.00,0.0218
1507.00,0.0217
1506.00,0.0218
1505.00,0.0220
1504.00,0.0225
1503.00,0.0232
1502.00,0.0240
1501.00,0.0252
1500.00,0.0267
1499.00,0.0285
1498.00,0.0303
1497.00,0.0319
1496.00,0.0331
1495.00,0.0338
1494.00,0.0339
1493.00,0.0335
1492.00,0.0327
1491.00,0.0317
1490.00,0.0305
1489.00,0.0290
1488.00,0.0275
1487.00,0.0260
1486.00,0.0246
1485.00,0.0233
1484.00,0.0223
1483.00,0.0214
1482.00,0.0207
1481.00,0.0201
1480.00,0.0196
1479.00,0.0193
1478.00,0.0192
1477.00,0.0193
1476.00,0.0195
1475.00,0.0199
1474.00,0.0205
1473.00,0.0217
1472.00,0.0233
1471.00,0.0251
1470.00,0.0271
1469.00,0.0291
1468.00,0.0313
1467.00,0.0337
1466.00,0.0364
1465.00,0.0392
1464.00,0.0419
1463.00,0.0440
1462.00,0.0454
1461.00,0.0464
1460.00,0.0468
1459.00,0.0468
1458.00,0.0462
1457.00,0.0452
1456.00,0.0439
1455.00,0.0426
1454.00,0.0414
1453.00,0.0404
1452.00,0.0396
1451.00,0.0393
1450.00,0.0393
1449.00,0.0399
1448.00,0.0410
1447.00,0.0423
1446.00,0.0436
1445.00,0.0450
1444.00,0.0464
1443.00,0.0478
1442.00,0.0491
1441.00,0.0502
1440.00,0.0512
1439.00,0.0521
1438.00,0.0533
1437.00,0.0549
1436.00,0.0568
1435.00,0.0584
1434.00,0.0597
1433.00,0.0608
1432.00,0.0619
1431.00,0.0631
1430.00,0.0642
1429.00,0.0652
1428.00,0.0662
1427.00,0.0671
1426.00,0.0680
1425.00,0.0692
1424.00,0.0704
1423.00,0.0713
1422.00,0.0716
1421.00,0.0714
1420.00,0.0707
1419.00,0.0691
1418.00,0.0669
1417.00,0.0643
1416.00,0.0615
1415.00,0.0589
1414.00,0.0565
1413.00,0.0546
1412.00,0.0533
1411.00,0.0525
1410.00,0.0522
1409.00,0.0524
1408.00,0.0530
1407.00,0.0539
1406.00,0.0552
1405.00,0.0567
1404.00,0.0582
1403.00,0.0593
1402.00,0.0600
1401.00,0.0601
1400.00,0.0595
1399.00,0.0582
1398.00,0.0562
1397.00,0.0537
1396.00,0.0509
1395.00,0.0478
1394.00,0.0449
1393.00,0.0424
1392.00,0.0403
1391.00,0.0385
1390.00,0.0371
1389.00,0.0361
1388.00,0.0356
1387.00,0.0354
1386.00,0.0356
1385.00,0.0362
1384.00,0.0370
1383.00,0.0381
1382.00,0.0393
1381.00,0.0403
1380.00,0.0411
1379.00,0.0415
1378.00,0.0416
1377.00,0.0413
1376.00,0.0407
1375.00,0.0399
1374.00,0.0390
1373.00,0.0382
1372.00,0.0375
1371.00,0.0369
1370.00,0.0364
1369.00,0.0361
1368.00,0.0359
1367.00,0.0360
1366.00,0.0364
1365.00,0.0373
1364.00,0.0386
1363.00,0.0403
1362.00,0.0420
1361.00,0.0431
1360.00,0.0435
1359.00,0.0430
1358.00,0.0417
1357.00,0.0399
1356.00,0.0379
1355.00,0.0359
1354.00,0.0342
1353.00,0.0328
1352.00,0.0318
1351.00,0.0310
1350.00,0.0304
1349.00,0.0300
1348.00,0.0296
1347.00,0.0293
1346.00,0.0291
1345.00,0.0289
1344.00,0.0287
1343.00,0.0285
1342.00,0.0284
1341.00,0.0284
1340.00,0.0283
1339.00,0.0283
1338.00,0.0284
1337.00,0.0285
1336.00,0.0287
1335.00,0.0289
1334.00,0.0291
1333.00,0.0294
1332.00,0.0296
1331.00,0.0298
1330.00,0.0300
1329.00,0.0302
1328.00,0.0305
1327.00,0.0308
1326.00,0.0311
1325.00,0.0315
1324.00,0.0319
1323.00,0.0324
1322.00,0.0329
1321.00,0.0334
1320.00,0.0337
1319.00,0.0339
1318.00,0.0340
1317.00,0.0340
1316.00,0.0337
1315.00,0.0334
1314.00,0.0330
1313.00,0.0326
1312.00,0.0324
1311.00,0.0322
1310.00,0.0322
1309.00,0.0324
1308.00,0.0327
1307.00,0.0332
1306.00,0.0338
1305.00,0.0345
1304.00,0.0352
1303.00,0.0360
1302.00,0.0369
1301.00,0.0381
1300.00,0.0395
1299.00,0.0413
1298.00,0.0435
1297.00,0.0463
1296.00,0.0494
1295.00,0.0529
1294.00,0.0564
1293.00,0.0600
1292.00,0.0633
1291.00,0.0663
1290.00,0.0690
1289.00,0.0715
1288.00,0.0736
1287.00,0.0753
1286.00,0.0765
1285.00,0.0771
1284.00,0.0771
1283.00,0.0765
1282.00,0.0753
1281.00,0.0738
1280.00,0.0720
1279.00,0.0703
1278.00,0.0687
1277.00,0.0675
1276.00,0.0665
1275.00,0.0658
1274.00,0.0653
1273.00,0.0649
1272.00,0.0644
1271.00,0.0636
1270.00,0.0626
1269.00,0.0613
1268.00,0.0597
1267.00,0.0579
1266.00,0.0558
1265.00,0.0537
1264.00,0.0515
1263.00,0.0494
1262.00,0.0474
1261.00,0.0455
1260.00,0.0436
1259.00,0.0419
1258.00,0.0403
1257.00,0.0388
1256.00,0.0375
1255.00,0.0364
1254.00,0.0354
1253.00,0.0346
1252.00,0.0340
1251.00,0.0336
1250.00,0.0336
1249.00,0.0338
1248.00,0.0343
1247.00,0.0351
1246.00,0.0362
1245.00,0.0375
1244.00,0.0390
1243.00,0.0406
1242.00,0.0422
1241.00,0.0436
1240.00,0.0449
1239.00,0.0459
1238.00,0.0467
1237.00,0.0473
1236.00,0.0478
1235.00,0.0481
1234.00,0.0483
1233.00,0.0483
1232.00,0.0482
1231.00,0.0479
1230.00,0.0475
1229.00,0.0471
1228.00,0.0467
1227.00,0.0463
1226.00,0.0459
1225.00,0.0456
1224.00,0.0453
1223.00,0.0452
1222.00,0.0453
1221.00,0.0453
1220.00,0.0455
1219.00,0.0455
1218.00,0.0455
1217.00,0.0452
1216.00,0.0447
1215.00,0.0439
