Created as New Dataset,Sample 540 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0091
2606.00,0.0091
2605.00,0.0090
2604.00,0.0090
2603.00,0.0090
2602.00,0.0090
2601.00,0.0090
2600.00,0.0090
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0090
2595.00,0.0090
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0089
2590.00,0.0089
2589.00,0.0089
2588.00,0.0089
2587.00,0.0089
2586.00,0.0088
2585.00,0.0088
2584.00,0.0089
2583.00,0.0089
2582.00,0.0089
2581.00,0.0089
2580.00,0.0089
2579.00,0.0088
2578.00,0.0088
2577.00,0.0088
2576.00,0.0088
2575.00,0.0088
2574.00,0.0088
2573.00,0.0088
2572.00,0.0088
2571.00,0.0088
2570.00,0.0088
2569.00,0.0088
2568.00,0.0088
2567.00,0.0087
2566.00,0.0087
2565.00,0.0086
2564.00,0.0086
2563.00,0.0086
2562.00,0.0086
2561.00,0.0086
2560.00,0.0086
2559.00,0.0086
2558.00,0.0086
2557.00,0.0086
2556.00,0.0085
2555.00,0.0085
2554.00,0.0084
2553.00,0.0084
2552.00,0.0084
2551.00,0.0084
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0084
2546.00,0.0084
2545.00,0.0084
2544.00,0.0084
2543.00,0.0084
2542.00,0.0083
2541.00,0.0083
2540.00,0.0084
2539.00,0.0084
2538.00,0.0084
2537.00,0.0083
2536.00,0.0083
2535.00,0.0083
2534.00,0.0083
2533.00,0.0083
2532.00,0.0083
2531.00,0.0083
2530.00,0.0083
2529.00,0.0083
2528.00,0.0082
2527.00,0.0082
2526.00,0.0082
2525.00,0.0081
2524.00,0.0081
2523.00,0.0081
2522.00,0.0081
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0080
2517.00,0.0080
2516.00,0.0080
2515.00,0.0080
2514.00,0.0080
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0079
2508.00,0.0079
2507.00,0.0079
2506.00,0.0078
2505.00,0.0078
2504.00,0.0078
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0078
2491.00,0.0078
2490.00,0.0077
2489.00,0.0077
2488.00,0.0077
2487.00,0.0078
2486.00,0.0078
2485.00,0.0077
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0077
2480.00,0.0077
2479.00,0.0077
2478.00,0.0077
2477.00,0.0077
2476.00,0.0076
2475.00,0.0076
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0076
2460.00,0.0076
2459.00,0.0076
2458.00,0.0076
2457.00,0.0076
2456.00,0.0076
2455.00,0.0076
2454.00,0.0076
2453.00,0.0076
2452.00,0.0076
2451.00,0.0077
2450.00,0.0077
2449.00,0.0077
2448.00,0.0077
2447.00,0.0076
2446.00,0.0076
2445.00,0.0075
2444.00,0.0075
2443.00,0.0075
2442.00,0.0075
2441.00,0.0075
2440.00,0.0075
2439.00,0.0075
2438.00,0.0075
2437.00,0.0075
2436.00,0.0075
2435.00,0.0075
2434.00,0.0074
2433.00,0.0074
2432.00,0.0074
2431.00,0.0074
2430.00,0.0074
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0074
2424.00,0.0074
2423.00,0.0074
2422.00,0.0073
2421.00,0.0073
2420.00,0.0073
2419.00,0.0073
2418.00,0.0073
2417.00,0.0073
2416.00,0.0073
2415.00,0.0073
2414.00,0.0073
2413.00,0.0073
2412.00,0.0073
2411.00,0.0073
2410.00,0.0073
2409.00,0.0072
2408.00,0.0072
2407.00,0.0071
2406.00,0.0071
2405.00,0.0071
2404.00,0.0071
2403.00,0.0072
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0072
2398.00,0.0072
2397.00,0.0072
2396.00,0.0071
2395.00,0.0071
2394.00,0.0071
2393.00,0.0071
2392.00,0.0071
2391.00,0.0071
2390.00,0.0070
2389.00,0.0070
2388.00,0.0070
2387.00,0.0070
2386.00,0.0069
2385.00,0.0068
2384.00,0.0067
2383.00,0.0066
2382.00,0.0065
2381.00,0.0065
2380.00,0.0065
2379.00,0.0065
2378.00,0.0065
2377.00,0.0065
2376.00,0.0065
2375.00,0.0065
2374.00,0.0065
2373.00,0.0065
2372.00,0.0065
2371.00,0.0065
2370.00,0.0064
2369.00,0.0063
2368.00,0.0063
2367.00,0.0062
2366.00,0.0062
2365.00,0.0062
2364.00,0.0063
2363.00,0.0064
2362.00,0.0064
2361.00,0.0065
2360.00,0.0065
2359.00,0.0065
2358.00,0.0065
2357.00,0.0065
2356.00,0.0066
2355.00,0.0066
2354.00,0.0065
2353.00,0.0065
2352.00,0.0065
2351.00,0.0065
2350.00,0.0066
2349.00,0.0066
2348.00,0.0067
2347.00,0.0066
2346.00,0.0066
2345.00,0.0066
2344.00,0.0067
2343.00,0.0068
2342.00,0.0068
2341.00,0.0069
2340.00,0.0069
2339.00,0.0069
2338.00,0.0069
2337.00,0.0070
2336.00,0.0070
2335.00,0.0070
2334.00,0.0070
2333.00,0.0069
2332.00,0.0069
2331.00,0.0069
2330.00,0.0070
2329.00,0.0072
2328.00,0.0076
2327.00,0.0080
2326.00,0.0082
2325.00,0.0083
2324.00,0.0082
2323.00,0.0080
2322.00,0.0078
2321.00,0.0077
2320.00,0.0076
2319.00,0.0076
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0074
2314.00,0.0074
2313.00,0.0073
2312.00,0.0073
2311.00,0.0072
2310.00,0.0072
2309.00,0.0073
2308.00,0.0073
2307.00,0.0074
2306.00,0.0074
2305.00,0.0074
2304.00,0.0074
2303.00,0.0074
2302.00,0.0074
2301.00,0.0074
2300.00,0.0075
2299.00,0.0075
2298.00,0.0075
2297.00,0.0076
2296.00,0.0077
2295.00,0.0078
2294.00,0.0079
2293.00,0.0080
2292.00,0.0081
2291.00,0.0081
2290.00,0.0081
2289.00,0.0081
2288.00,0.0082
2287.00,0.0082
2286.00,0.0082
2285.00,0.0081
2284.00,0.0081
2283.00,0.0080
2282.00,0.0078
2281.00,0.0078
2280.00,0.0077
2279.00,0.0077
2278.00,0.0077
2277.00,0.0077
2276.00,0.0077
2275.00,0.0077
2274.00,0.0077
2273.00,0.0076
2272.00,0.0076
2271.00,0.0076
2270.00,0.0076
2269.00,0.0075
2268.00,0.0075
2267.00,0.0074
2266.00,0.0073
2265.00,0.0073
2264.00,0.0074
2263.00,0.0074
2262.00,0.0075
2261.00,0.0075
2260.00,0.0076
2259.00,0.0075
2258.00,0.0075
2257.00,0.0074
2256.00,0.0073
2255.00,0.0072
2254.00,0.0072
2253.00,0.0072
2252.00,0.0072
2251.00,0.0072
2250.00,0.0072
2249.00,0.0072
2248.00,0.0073
2247.00,0.0073
2246.00,0.0073
2245.00,0.0074
2244.00,0.0074
2243.00,0.0075
2242.00,0.0075
2241.00,0.0075
2240.00,0.0075
2239.00,0.0075
2238.00,0.0074
2237.00,0.0074
2236.00,0.0073
2235.00,0.0073
2234.00,0.0074
2233.00,0.0074
2232.00,0.0075
2231.00,0.0074
2230.00,0.0074
2229.00,0.0073
2228.00,0.0073
2227.00,0.0072
2226.00,0.0071
2225.00,0.0072
2224.00,0.0072
2223.00,0.0072
2222.00,0.0072
2221.00,0.0072
2220.00,0.0072
2219.00,0.0073
2218.00,0.0073
2217.00,0.0072
2216.00,0.0071
2215.00,0.0071
2214.00,0.0070
2213.00,0.0070
2212.00,0.0071
2211.00,0.0071
2210.00,0.0071
2209.00,0.0071
2208.00,0.0072
2207.00,0.0072
2206.00,0.0072
2205.00,0.0072
2204.00,0.0072
2203.00,0.0072
2202.00,0.0072
2201.00,0.0072
2200.00,0.0073
2199.00,0.0073
2198.00,0.0073
2197.00,0.0072
2196.00,0.0072
2195.00,0.0073
2194.00,0.0074
2193.00,0.0075
2192.00,0.0076
2191.00,0.0077
2190.00,0.0077
2189.00,0.0077
2188.00,0.0077
2187.00,0.0078
2186.00,0.0078
2185.00,0.0076
2184.00,0.0074
2183.00,0.0071
2182.00,0.0068
2181.00,0.0067
2180.00,0.0067
2179.00,0.0067
2178.00,0.0067
2177.00,0.0067
2176.00,0.0068
2175.00,0.0069
2174.00,0.0071
2173.00,0.0073
2172.00,0.0075
2171.00,0.0077
2170.00,0.0078
2169.00,0.0078
2168.00,0.0079
2167.00,0.0080
2166.00,0.0081
2165.00,0.0083
2164.00,0.0085
2163.00,0.0084
2162.00,0.0079
2161.00,0.0067
2160.00,0.0054
2159.00,0.0043
2158.00,0.0037
2157.00,0.0038
2156.00,0.0041
2155.00,0.0044
2154.00,0.0046
2153.00,0.0049
2152.00,0.0053
2151.00,0.0054
2150.00,0.0054
2149.00,0.0053
2148.00,0.0052
2147.00,0.0051
2146.00,0.0052
2145.00,0.0053
2144.00,0.0054
2143.00,0.0054
2142.00,0.0053
2141.00,0.0054
2140.00,0.0054
2139.00,0.0054
2138.00,0.0052
2137.00,0.0050
2136.00,0.0048
2135.00,0.0048
2134.00,0.0048
2133.00,0.0050
2132.00,0.0052
2131.00,0.0054
2130.00,0.0054
2129.00,0.0056
2128.00,0.0058
2127.00,0.0059
2126.00,0.0061
2125.00,0.0062
2124.00,0.0063
2123.00,0.0064
2122.00,0.0064
2121.00,0.0065
2120.00,0.0065
2119.00,0.0066
2118.00,0.0067
2117.00,0.0068
2116.00,0.0069
2115.00,0.0069
2114.00,0.0069
2113.00,0.0068
2112.00,0.0068
2111.00,0.0068
2110.00,0.0068
2109.00,0.0068
2108.00,0.0068
2107.00,0.0069
2106.00,0.0069
2105.00,0.0069
2104.00,0.0070
2103.00,0.0070
2102.00,0.0069
2101.00,0.0068
2100.00,0.0068
2099.00,0.0066
2098.00,0.0064
2097.00,0.0062
2096.00,0.0061
2095.00,0.0061
2094.00,0.0061
2093.00,0.0063
2092.00,0.0064
2091.00,0.0065
2090.00,0.0066
2089.00,0.0066
2088.00,0.0067
2087.00,0.0067
2086.00,0.0068
2085.00,0.0069
2084.00,0.0070
2083.00,0.0070
2082.00,0.0069
2081.00,0.0069
2080.00,0.0069
2079.00,0.0069
2078.00,0.0069
2077.00,0.0069
2076.00,0.0068
2075.00,0.0068
2074.00,0.0067
2073.00,0.0067
2072.00,0.0066
2071.00,0.0066
2070.00,0.0065
2069.00,0.0065
2068.00,0.0066
2067.00,0.0066
2066.00,0.0066
2065.00,0.0067
2064.00,0.0067
2063.00,0.0067
2062.00,0.0066
2061.00,0.0065
2060.00,0.0065
2059.00,0.0065
2058.00,0.0065
2057.00,0.0066
2056.00,0.0066
2055.00,0.0067
2054.00,0.0069
2053.00,0.0073
2052.00,0.0076
2051.00,0.0075
2050.00,0.0072
2049.00,0.0069
2048.00,0.0067
2047.00,0.0066
2046.00,0.0065
2045.00,0.0065
2044.00,0.0067
2043.00,0.0068
2042.00,0.0068
2041.00,0.0068
2040.00,0.0068
2039.00,0.0066
2038.00,0.0064
2037.00,0.0063
2036.00,0.0062
2035.00,0.0061
2034.00,0.0060
2033.00,0.0060
2032.00,0.0061
2031.00,0.0060
2030.00,0.0057
2029.00,0.0055
2028.00,0.0055
2027.00,0.0055
2026.00,0.0056
2025.00,0.0057
2024.00,0.0059
2023.00,0.0060
2022.00,0.0060
2021.00,0.0060
2020.00,0.0062
2019.00,0.0063
2018.00,0.0062
2017.00,0.0061
2016.00,0.0060
2015.00,0.0059
2014.00,0.0057
2013.00,0.0056
2012.00,0.0055
2011.00,0.0056
2010.00,0.0056
2009.00,0.0056
2008.00,0.0056
2007.00,0.0055
2006.00,0.0054
2005.00,0.0053
2004.00,0.0054
2003.00,0.0056
2002.00,0.0056
2001.00,0.0056
2000.00,0.0057
1999.00,0.0057
1998.00,0.0058
1997.00,0.0060
1996.00,0.0063
1995.00,0.0066
1994.00,0.0067
1993.00,0.0067
1992.00,0.0067
1991.00,0.0065
1990.00,0.0063
1989.00,0.0063
1988.00,0.0064
1987.00,0.0065
1986.00,0.0065
1985.00,0.0065
1984.00,0.0067
1983.00,0.0070
1982.00,0.0073
1981.00,0.0076
1980.00,0.0075
1979.00,0.0070
1978.00,0.0061
1977.00,0.0054
1976.00,0.0052
1975.00,0.0052
1974.00,0.0052
1973.00,0.0052
1972.00,0.0054
1971.00,0.0055
1970.00,0.0055
1969.00,0.0056
1968.00,0.0057
1967.00,0.0057
1966.00,0.0056
1965.00,0.0054
1964.00,0.0054
1963.00,0.0053
1962.00,0.0052
1961.00,0.0051
1960.00,0.0050
1959.00,0.0051
1958.00,0.0051
1957.00,0.0052
1956.00,0.0054
1955.00,0.0054
1954.00,0.0054
1953.00,0.0054
1952.00,0.0055
1951.00,0.0055
1950.00,0.0055
1949.00,0.0054
1948.00,0.0054
1947.00,0.0054
1946.00,0.0054
1945.00,0.0055
1944.00,0.0056
1943.00,0.0057
1942.00,0.0057
1941.00,0.0057
1940.00,0.0056
1939.00,0.0055
1938.00,0.0054
1937.00,0.0054
1936.00,0.0055
1935.00,0.0055
1934.00,0.0055
1933.00,0.0056
1932.00,0.0057
1931.00,0.0058
1930.00,0.0058
1929.00,0.0058
1928.00,0.0058
1927.00,0.0058
1926.00,0.0057
1925.00,0.0057
1924.00,0.0058
1923.00,0.0058
1922.00,0.0059
1921.00,0.0060
1920.00,0.0061
1919.00,0.0061
1918.00,0.0060
1917.00,0.0060
1916.00,0.0060
1915.00,0.0060
1914.00,0.0059
1913.00,0.0059
1912.00,0.0060
1911.00,0.0060
1910.00,0.0060
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0059
1905.00,0.0059
1904.00,0.0059
1903.00,0.0059
1902.00,0.0059
1901.00,0.0058
1900.00,0.0059
1899.00,0.0058
1898.00,0.0058
1897.00,0.0059
1896.00,0.0059
1895.00,0.0060
1894.00,0.0059
1893.00,0.0059
1892.00,0.0059
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0061
1887.00,0.0061
1886.00,0.0060
1885.00,0.0059
1884.00,0.0059
1883.00,0.0060
1882.00,0.0059
1881.00,0.0060
1880.00,0.0060
1879.00,0.0060
1878.00,0.0060
1877.00,0.0060
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0061
1872.00,0.0061
1871.00,0.0061
1870.00,0.0060
1869.00,0.0060
1868.00,0.0060
1867.00,0.0060
1866.00,0.0060
1865.00,0.0059
1864.00,0.0060
1863.00,0.0060
1862.00,0.0059
1861.00,0.0059
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0060
1856.00,0.0060
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0060
1850.00,0.0060
1849.00,0.0060
1848.00,0.0061
1847.00,0.0061
1846.00,0.0061
1845.00,0.0061
1844.00,0.0061
1843.00,0.0061
1842.00,0.0060
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0060
1837.00,0.0060
1836.00,0.0061
1835.00,0.0061
1834.00,0.0061
1833.00,0.0062
1832.00,0.0062
1831.00,0.0061
1830.00,0.0060
1829.00,0.0060
1828.00,0.0060
1827.00,0.0060
1826.00,0.0060
1825.00,0.0060
1824.00,0.0060
1823.00,0.0061
1822.00,0.0060
1821.00,0.0060
1820.00,0.0059
1819.00,0.0058
1818.00,0.0057
1817.00,0.0056
1816.00,0.0057
1815.00,0.0058
1814.00,0.0059
1813.00,0.0059
1812.00,0.0060
1811.00,0.0060
1810.00,0.0059
1809.00,0.0059
1808.00,0.0059
1807.00,0.0060
1806.00,0.0060
1805.00,0.0060
1804.00,0.0061
1803.00,0.0061
1802.00,0.0060
1801.00,0.0060
1800.00,0.0060
1799.00,0.0060
1798.00,0.0060
1797.00,0.0060
1796.00,0.0061
1795.00,0.0061
1794.00,0.0061
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0061
1789.00,0.0061
1788.00,0.0062
1787.00,0.0062
1786.00,0.0062
1785.00,0.0062
1784.00,0.0062
1783.00,0.0062
1782.00,0.0062
1781.00,0.0062
1780.00,0.0062
1779.00,0.0062
1778.00,0.0062
1777.00,0.0062
1776.00,0.0063
1775.00,0.0064
1774.00,0.0064
1773.00,0.0064
1772.00,0.0064
1771.00,0.0065
1770.00,0.0065
1769.00,0.0065
1768.00,0.0066
1767.00,0.0066
1766.00,0.0065
1765.00,0.0065
1764.00,0.0066
1763.00,0.0066
1762.00,0.0065
1761.00,0.0065
1760.00,0.0066
1759.00,0.0067
1758.00,0.0068
1757.00,0.0068
1756.00,0.0069
1755.00,0.0070
1754.00,0.0070
1753.00,0.0071
1752.00,0.0072
1751.00,0.0072
1750.00,0.0072
1749.00,0.0072
1748.00,0.0073
1747.00,0.0073
1746.00,0.0074
1745.00,0.0074
1744.00,0.0075
1743.00,0.0076
1742.00,0.0076
1741.00,0.0076
1740.00,0.0077
1739.00,0.0078
1738.00,0.0079
1737.00,0.0081
1736.00,0.0084
1735.00,0.0085
1734.00,0.0086
1733.00,0.0086
1732.00,0.0087
1731.00,0.0088
1730.00,0.0089
1729.00,0.0090
1728.00,0.0093
1727.00,0.0095
1726.00,0.0097
1725.00,0.0100
1724.00,0.0103
1723.00,0.0106
1722.00,0.0108
1721.00,0.0110
1720.00,0.0115
1719.00,0.0119
1718.00,0.0123
1717.00,0.0128
1716.00,0.0133
1715.00,0.0139
1714.00,0.0144
1713.00,0.0151
1712.00,0.0160
1711.00,0.0169
1710.00,0.0178
1709.00,0.0189
1708.00,0.0202
1707.00,0.0217
1706.00,0.0234
1705.00,0.0255
1704.00,0.0275
1703.00,0.0295
1702.00,0.0317
1701.00,0.0351
1700.00,0.0396
1699.00,0.0439
1698.00,0.0473
1697.00,0.0513
1696.00,0.0565
1695.00,0.0623
1694.00,0.0674
1693.00,0.0718
1692.00,0.0763
1691.00,0.0813
1690.00,0.0867
1689.00,0.0921
1688.00,0.0970
1687.00,0.1013
1686.00,0.1056
1685.00,0.1112
1684.00,0.1181
1683.00,0.1239
1682.00,0.1278
1681.00,0.1308
1680.00,0.1337
1679.00,0.1364
1678.00,0.1386
1677.00,0.1408
1676.00,0.1433
1675.00,0.1461
1674.00,0.1483
1673.00,0.1497
1672.00,0.1508
1671.00,0.1520
1670.00,0.1538
1669.00,0.1559
1668.00,0.1579
1667.00,0.1593
1666.00,0.1603
1665.00,0.1613
1664.00,0.1627
1663.00,0.1647
1662.00,0.1667
1661.00,0.1683
1660.00,0.1694
1659.00,0.1701
1658.00,0.1704
1657.00,0.1704
1656.00,0.1699
1655.00,0.1693
1654.00,0.1690
1653.00,0.1691
1652.00,0.1685
1651.00,0.1664
1650.00,0.1633
1649.00,0.1596
1648.00,0.1556
1647.00,0.1513
1646.00,0.1468
1645.00,0.1420
1644.00,0.1370
1643.00,0.1318
1642.00,0.1264
1641.00,0.1209
1640.00,0.1155
1639.00,0.1102
1638.00,0.1051
1637.00,0.0999
1636.00,0.0947
1635.00,0.0900
1634.00,0.0860
1633.00,0.0824
1632.00,0.0791
1631.00,0.0760
1630.00,0.0732
1629.00,0.0708
1628.00,0.0688
1627.00,0.0671
1626.00,0.0657
1625.00,0.0645
1624.00,0.0635
1623.00,0.0629
1622.00,0.0624
1621.00,0.0619
1620.00,0.0613
1619.00,0.0606
1618.00,0.0598
1617.00,0.0588
1616.00,0.0575
1615.00,0.0560
1614.00,0.0544
1613.00,0.0526
1612.00,0.0508
1611.00,0.0490
1610.00,0.0472
1609.00,0.0455
1608.00,0.0439
1607.00,0.0424
1606.00,0.0411
1605.00,0.0399
1604.00,0.0390
1603.00,0.0383
1602.00,0.0379
1601.00,0.0378
1600.00,0.0379
1599.00,0.0383
1598.00,0.0388
1597.00,0.0393
1596.00,0.0399
1595.00,0.0403
1594.00,0.0408
1593.00,0.0410
1592.00,0.0411
1591.00,0.0411
1590.00,0.0411
1589.00,0.0409
1588.00,0.0406
1587.00,0.0402
1586.00,0.0397
1585.00,0.0389
1584.00,0.0381
1583.00,0.0370
1582.00,0.0359
1581.00,0.0348
1580.00,0.0336
1579.00,0.0325
1578.00,0.0315
1577.00,0.0304
1576.00,0.0293
1575.00,0.0283
1574.00,0.0274
1573.00,0.0266
1572.00,0.0259
1571.00,0.0252
1570.00,0.0246
1569.00,0.0241
1568.00,0.0236
1567.00,0.0232
1566.00,0.0227
1565.00,0.0223
1564.00,0.0220
1563.00,0.0217
1562.00,0.0215
1561.00,0.0212
1560.00,0.0209
1559.00,0.0205
1558.00,0.0203
1557.00,0.0202
1556.00,0.0200
1555.00,0.0198
1554.00,0.0196
1553.00,0.0194
1552.00,0.0193
1551.00,0.0192
1550.00,0.0191
1549.00,0.0189
1548.00,0.0188
1547.00,0.0188
1546.00,0.0187
1545.00,0.0187
1544.00,0.0186
1543.00,0.0186
1542.00,0.0186
1541.00,0.0185
1540.00,0.0185
1539.00,0.0185
1538.00,0.0184
1537.00,0.0183
1536.00,0.0181
1535.00,0.0180
1534.00,0.0179
1533.00,0.0179
1532.00,0.0178
1531.00,0.0178
1530.00,0.0178
1529.00,0.0178
1528.00,0.0178
1527.00,0.0179
1526.00,0.0179
1525.00,0.0180
1524.00,0.0180
1523.00,0.0181
1522.00,0.0182
1521.00,0.0183
1520.00,0.0183
1519.00,0.0184
1518.00,0.0185
1517.00,0.0185
1516.00,0.0186
1515.00,0.0187
1514.00,0.0188
1513.00,0.0190
1512.00,0.0192
1511.00,0.0194
1510.00,0.0197
1509.00,0.0201
1508.00,0.0206
1507.00,0.0213
1506.00,0.0222
1505.00,0.0233
1504.00,0.0242
1503.00,0.0253
1502.00,0.0265
1501.00,0.0280
1500.00,0.0297
1499.00,0.0316
1498.00,0.0336
1497.00,0.0356
1496.00,0.0373
1495.00,0.0385
1494.00,0.0392
1493.00,0.0393
1492.00,0.0390
1491.00,0.0382
1490.00,0.0369
1489.00,0.0354
1488.00,0.0336
1487.00,0.0317
1486.00,0.0300
1485.00,0.0284
1484.00,0.0270
1483.00,0.0259
1482.00,0.0249
1481.00,0.0242
1480.00,0.0238
1479.00,0.0236
1478.00,0.0237
1477.00,0.0241
1476.00,0.0248
1475.00,0.0257
1474.00,0.0270
1473.00,0.0290
1472.00,0.0317
1471.00,0.0346
1470.00,0.0376
1469.00,0.0409
1468.00,0.0445
1467.00,0.0485
1466.00,0.0531
1465.00,0.0581
1464.00,0.0628
1463.00,0.0665
1462.00,0.0690
1461.00,0.0706
1460.00,0.0712
1459.00,0.0709
1458.00,0.0694
1457.00,0.0670
1456.00,0.0642
1455.00,0.0617
1454.00,0.0596
1453.00,0.0580
1452.00,0.0569
1451.00,0.0565
1450.00,0.0567
1449.00,0.0577
1448.00,0.0594
1447.00,0.0616
1446.00,0.0641
1445.00,0.0668
1444.00,0.0698
1443.00,0.0730
1442.00,0.0762
1441.00,0.0793
1440.00,0.0822
1439.00,0.0848
1438.00,0.0876
1437.00,0.0909
1436.00,0.0942
1435.00,0.0970
1434.00,0.0991
1433.00,0.1011
1432.00,0.1034
1431.00,0.1058
1430.00,0.1085
1429.00,0.1113
1428.00,0.1140
1427.00,0.1165
1426.00,0.1189
1425.00,0.1216
1424.00,0.1241
1423.00,0.1258
1422.00,0.1264
1421.00,0.1257
1420.00,0.1235
1419.00,0.1194
1418.00,0.1139
1417.00,0.1076
1416.00,0.1009
1415.00,0.0940
1414.00,0.0873
1413.00,0.0810
1412.00,0.0753
1411.00,0.0702
1410.00,0.0659
1409.00,0.0623
1408.00,0.0592
1407.00,0.0567
1406.00,0.0546
1405.00,0.0528
1404.00,0.0512
1403.00,0.0500
1402.00,0.0489
1401.00,0.0480
1400.00,0.0470
1399.00,0.0461
1398.00,0.0453
1397.00,0.0447
1396.00,0.0440
1395.00,0.0434
1394.00,0.0429
1393.00,0.0426
1392.00,0.0423
1391.00,0.0422
1390.00,0.0423
1389.00,0.0425
1388.00,0.0429
1387.00,0.0435
1386.00,0.0443
1385.00,0.0452
1384.00,0.0462
1383.00,0.0474
1382.00,0.0489
1381.00,0.0505
1380.00,0.0521
1379.00,0.0538
1378.00,0.0552
1377.00,0.0565
1376.00,0.0574
1375.00,0.0579
1374.00,0.0581
1373.00,0.0578
1372.00,0.0572
1371.00,0.0564
1370.00,0.0554
1369.00,0.0544
1368.00,0.0532
1367.00,0.0520
1366.00,0.0509
1365.00,0.0497
1364.00,0.0484
1363.00,0.0471
1362.00,0.0459
1361.00,0.0447
1360.00,0.0435
1359.00,0.0424
1358.00,0.0413
1357.00,0.0403
1356.00,0.0394
1355.00,0.0384
1354.00,0.0376
1353.00,0.0368
1352.00,0.0361
1351.00,0.0355
1350.00,0.0350
1349.00,0.0346
1348.00,0.0342
1347.00,0.0338
1346.00,0.0336
1345.00,0.0333
1344.00,0.0331
1343.00,0.0330
1342.00,0.0329
1341.00,0.0329
1340.00,0.0329
1339.00,0.0329
1338.00,0.0330
1337.00,0.0331
1336.00,0.0333
1335.00,0.0335
1334.00,0.0338
1333.00,0.0342
1332.00,0.0346
1331.00,0.0352
1330.00,0.0359
1329.00,0.0368
1328.00,0.0377
1327.00,0.0389
1326.00,0.0402
1325.00,0.0416
1324.00,0.0431
1323.00,0.0446
1322.00,0.0461
1321.00,0.0475
1320.00,0.0488
1319.00,0.0498
1318.00,0.0505
1317.00,0.0509
1316.00,0.0509
1315.00,0.0505
1314.00,0.0499
1313.00,0.0491
1312.00,0.0482
1311.00,0.0472
1310.00,0.0464
1309.00,0.0457
1308.00,0.0452
1307.00,0.0450
1306.00,0.0450
1305.00,0.0453
1304.00,0.0460
1303.00,0.0471
1302.00,0.0487
1301.00,0.0509
1300.00,0.0538
1299.00,0.0574
1298.00,0.0619
1297.00,0.0672
1296.00,0.0733
1295.00,0.0800
1294.00,0.0870
1293.00,0.0942
1292.00,0.1013
1291.00,0.1080
1290.00,0.1141
1289.00,0.1194
1288.00,0.1237
1287.00,0.1269
1286.00,0.1287
1285.00,0.1291
1284.00,0.1283
1283.00,0.1264
1282.00,0.1238
1281.00,0.1209
1280.00,0.1180
1279.00,0.1157
1278.00,0.1142
1277.00,0.1135
1276.00,0.1136
1275.00,0.1142
1274.00,0.1152
1273.00,0.1161
1272.00,0.1167
1271.00,0.1167
1270.00,0.1160
1269.00,0.1145
1268.00,0.1122
1267.00,0.1093
1266.00,0.1059
1265.00,0.1022
1264.00,0.0984
1263.00,0.0946
1262.00,0.0911
1261.00,0.0879
1260.00,0.0850
1259.00,0.0826
1258.00,0.0807
1257.00,0.0790
1256.00,0.0777
1255.00,0.0766
1254.00,0.0758
1253.00,0.0749
1252.00,0.0741
1251.00,0.0733
1250.00,0.0725
1249.00,0.0716
1248.00,0.0707
1247.00,0.0699
1246.00,0.0691
1245.00,0.0683
1244.00,0.0674
1243.00,0.0667
1242.00,0.0660
1241.00,0.0654
1240.00,0.0648
1239.00,0.0644
1238.00,0.0642
1237.00,0.0642
1236.00,0.0642
1235.00,0.0643
1234.00,0.0644
1233.00,0.0646
1232.00,0.0648
1231.00,0.0649
1230.00,0.0649
1229.00,0.0649
1228.00,0.0648
1227.00,0.0646
1226.00,0.0644
1225.00,0.0641
1224.00,0.0637
1223.00,0.0633
1222.00,0.0628
1221.00,0.0623
1220.00,0.0617
1219.00,0.0610
1218.00,0.0603
1217.00,0.0595
1216.00,0.0586
1215.00,0.0576
