Created as New Dataset,Sample 518 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0102
2608.00,0.0102
2607.00,0.0101
2606.00,0.0101
2605.00,0.0101
2604.00,0.0101
2603.00,0.0100
2602.00,0.0100
2601.00,0.0100
2600.00,0.0099
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0099
2590.00,0.0099
2589.00,0.0099
2588.00,0.0099
2587.00,0.0099
2586.00,0.0098
2585.00,0.0098
2584.00,0.0098
2583.00,0.0098
2582.00,0.0098
2581.00,0.0097
2580.00,0.0097
2579.00,0.0097
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0097
2574.00,0.0097
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0096
2568.00,0.0096
2567.00,0.0096
2566.00,0.0096
2565.00,0.0095
2564.00,0.0095
2563.00,0.0095
2562.00,0.0095
2561.00,0.0095
2560.00,0.0094
2559.00,0.0094
2558.00,0.0094
2557.00,0.0094
2556.00,0.0094
2555.00,0.0094
2554.00,0.0094
2553.00,0.0094
2552.00,0.0093
2551.00,0.0093
2550.00,0.0093
2549.00,0.0093
2548.00,0.0093
2547.00,0.0092
2546.00,0.0092
2545.00,0.0092
2544.00,0.0092
2543.00,0.0092
2542.00,0.0092
2541.00,0.0092
2540.00,0.0092
2539.00,0.0091
2538.00,0.0091
2537.00,0.0091
2536.00,0.0091
2535.00,0.0090
2534.00,0.0090
2533.00,0.0090
2532.00,0.0090
2531.00,0.0090
2530.00,0.0089
2529.00,0.0089
2528.00,0.0089
2527.00,0.0089
2526.00,0.0089
2525.00,0.0088
2524.00,0.0088
2523.00,0.0087
2522.00,0.0087
2521.00,0.0087
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0086
2515.00,0.0086
2514.00,0.0086
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0085
2509.00,0.0085
2508.00,0.0085
2507.00,0.0085
2506.00,0.0085
2505.00,0.0085
2504.00,0.0085
2503.00,0.0085
2502.00,0.0085
2501.00,0.0085
2500.00,0.0085
2499.00,0.0084
2498.00,0.0084
2497.00,0.0084
2496.00,0.0084
2495.00,0.0085
2494.00,0.0085
2493.00,0.0085
2492.00,0.0084
2491.00,0.0084
2490.00,0.0084
2489.00,0.0084
2488.00,0.0084
2487.00,0.0084
2486.00,0.0084
2485.00,0.0084
2484.00,0.0083
2483.00,0.0083
2482.00,0.0083
2481.00,0.0083
2480.00,0.0082
2479.00,0.0082
2478.00,0.0082
2477.00,0.0082
2476.00,0.0082
2475.00,0.0082
2474.00,0.0083
2473.00,0.0082
2472.00,0.0082
2471.00,0.0082
2470.00,0.0082
2469.00,0.0082
2468.00,0.0082
2467.00,0.0081
2466.00,0.0081
2465.00,0.0082
2464.00,0.0082
2463.00,0.0082
2462.00,0.0083
2461.00,0.0083
2460.00,0.0083
2459.00,0.0083
2458.00,0.0083
2457.00,0.0083
2456.00,0.0083
2455.00,0.0083
2454.00,0.0083
2453.00,0.0083
2452.00,0.0083
2451.00,0.0083
2450.00,0.0082
2449.00,0.0082
2448.00,0.0082
2447.00,0.0082
2446.00,0.0082
2445.00,0.0082
2444.00,0.0082
2443.00,0.0081
2442.00,0.0081
2441.00,0.0081
2440.00,0.0081
2439.00,0.0081
2438.00,0.0081
2437.00,0.0080
2436.00,0.0080
2435.00,0.0080
2434.00,0.0080
2433.00,0.0080
2432.00,0.0080
2431.00,0.0080
2430.00,0.0080
2429.00,0.0080
2428.00,0.0080
2427.00,0.0079
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0079
2420.00,0.0079
2419.00,0.0079
2418.00,0.0079
2417.00,0.0079
2416.00,0.0079
2415.00,0.0079
2414.00,0.0079
2413.00,0.0079
2412.00,0.0079
2411.00,0.0079
2410.00,0.0079
2409.00,0.0078
2408.00,0.0078
2407.00,0.0077
2406.00,0.0077
2405.00,0.0077
2404.00,0.0077
2403.00,0.0077
2402.00,0.0077
2401.00,0.0077
2400.00,0.0077
2399.00,0.0077
2398.00,0.0076
2397.00,0.0076
2396.00,0.0076
2395.00,0.0076
2394.00,0.0076
2393.00,0.0076
2392.00,0.0076
2391.00,0.0075
2390.00,0.0075
2389.00,0.0075
2388.00,0.0075
2387.00,0.0075
2386.00,0.0075
2385.00,0.0074
2384.00,0.0073
2383.00,0.0073
2382.00,0.0072
2381.00,0.0072
2380.00,0.0071
2379.00,0.0072
2378.00,0.0072
2377.00,0.0072
2376.00,0.0072
2375.00,0.0072
2374.00,0.0072
2373.00,0.0071
2372.00,0.0071
2371.00,0.0071
2370.00,0.0070
2369.00,0.0070
2368.00,0.0070
2367.00,0.0070
2366.00,0.0070
2365.00,0.0071
2364.00,0.0071
2363.00,0.0071
2362.00,0.0071
2361.00,0.0071
2360.00,0.0071
2359.00,0.0071
2358.00,0.0071
2357.00,0.0071
2356.00,0.0071
2355.00,0.0071
2354.00,0.0071
2353.00,0.0070
2352.00,0.0070
2351.00,0.0071
2350.00,0.0071
2349.00,0.0072
2348.00,0.0073
2347.00,0.0073
2346.00,0.0074
2345.00,0.0073
2344.00,0.0073
2343.00,0.0073
2342.00,0.0073
2341.00,0.0074
2340.00,0.0074
2339.00,0.0074
2338.00,0.0075
2337.00,0.0074
2336.00,0.0074
2335.00,0.0074
2334.00,0.0074
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0074
2329.00,0.0076
2328.00,0.0080
2327.00,0.0084
2326.00,0.0087
2325.00,0.0088
2324.00,0.0087
2323.00,0.0085
2322.00,0.0083
2321.00,0.0081
2320.00,0.0080
2319.00,0.0080
2318.00,0.0080
2317.00,0.0080
2316.00,0.0080
2315.00,0.0079
2314.00,0.0079
2313.00,0.0078
2312.00,0.0078
2311.00,0.0078
2310.00,0.0078
2309.00,0.0078
2308.00,0.0078
2307.00,0.0078
2306.00,0.0078
2305.00,0.0079
2304.00,0.0079
2303.00,0.0079
2302.00,0.0079
2301.00,0.0080
2300.00,0.0080
2299.00,0.0081
2298.00,0.0081
2297.00,0.0081
2296.00,0.0082
2295.00,0.0083
2294.00,0.0083
2293.00,0.0084
2292.00,0.0085
2291.00,0.0086
2290.00,0.0086
2289.00,0.0087
2288.00,0.0088
2287.00,0.0088
2286.00,0.0088
2285.00,0.0087
2284.00,0.0086
2283.00,0.0085
2282.00,0.0084
2281.00,0.0083
2280.00,0.0083
2279.00,0.0082
2278.00,0.0082
2277.00,0.0082
2276.00,0.0082
2275.00,0.0081
2274.00,0.0081
2273.00,0.0081
2272.00,0.0080
2271.00,0.0080
2270.00,0.0079
2269.00,0.0078
2268.00,0.0078
2267.00,0.0077
2266.00,0.0076
2265.00,0.0076
2264.00,0.0076
2263.00,0.0077
2262.00,0.0077
2261.00,0.0077
2260.00,0.0078
2259.00,0.0078
2258.00,0.0077
2257.00,0.0077
2256.00,0.0076
2255.00,0.0075
2254.00,0.0075
2253.00,0.0075
2252.00,0.0075
2251.00,0.0076
2250.00,0.0076
2249.00,0.0077
2248.00,0.0077
2247.00,0.0077
2246.00,0.0077
2245.00,0.0078
2244.00,0.0078
2243.00,0.0078
2242.00,0.0078
2241.00,0.0077
2240.00,0.0077
2239.00,0.0076
2238.00,0.0076
2237.00,0.0076
2236.00,0.0076
2235.00,0.0077
2234.00,0.0077
2233.00,0.0076
2232.00,0.0076
2231.00,0.0075
2230.00,0.0075
2229.00,0.0074
2228.00,0.0075
2227.00,0.0075
2226.00,0.0075
2225.00,0.0075
2224.00,0.0076
2223.00,0.0076
2222.00,0.0076
2221.00,0.0077
2220.00,0.0078
2219.00,0.0078
2218.00,0.0078
2217.00,0.0077
2216.00,0.0077
2215.00,0.0076
2214.00,0.0076
2213.00,0.0076
2212.00,0.0076
2211.00,0.0076
2210.00,0.0077
2209.00,0.0077
2208.00,0.0077
2207.00,0.0077
2206.00,0.0077
2205.00,0.0076
2204.00,0.0076
2203.00,0.0076
2202.00,0.0075
2201.00,0.0075
2200.00,0.0076
2199.00,0.0076
2198.00,0.0076
2197.00,0.0076
2196.00,0.0077
2195.00,0.0077
2194.00,0.0078
2193.00,0.0079
2192.00,0.0080
2191.00,0.0080
2190.00,0.0080
2189.00,0.0080
2188.00,0.0080
2187.00,0.0079
2186.00,0.0079
2185.00,0.0078
2184.00,0.0076
2183.00,0.0074
2182.00,0.0073
2181.00,0.0073
2180.00,0.0074
2179.00,0.0074
2178.00,0.0073
2177.00,0.0071
2176.00,0.0070
2175.00,0.0071
2174.00,0.0073
2173.00,0.0075
2172.00,0.0077
2171.00,0.0079
2170.00,0.0081
2169.00,0.0082
2168.00,0.0084
2167.00,0.0086
2166.00,0.0087
2165.00,0.0089
2164.00,0.0091
2163.00,0.0090
2162.00,0.0082
2161.00,0.0070
2160.00,0.0055
2159.00,0.0044
2158.00,0.0039
2157.00,0.0040
2156.00,0.0043
2155.00,0.0047
2154.00,0.0050
2153.00,0.0053
2152.00,0.0055
2151.00,0.0056
2150.00,0.0056
2149.00,0.0056
2148.00,0.0056
2147.00,0.0055
2146.00,0.0055
2145.00,0.0055
2144.00,0.0056
2143.00,0.0056
2142.00,0.0056
2141.00,0.0056
2140.00,0.0056
2139.00,0.0056
2138.00,0.0055
2137.00,0.0053
2136.00,0.0051
2135.00,0.0048
2134.00,0.0047
2133.00,0.0048
2132.00,0.0050
2131.00,0.0052
2130.00,0.0053
2129.00,0.0055
2128.00,0.0057
2127.00,0.0058
2126.00,0.0058
2125.00,0.0059
2124.00,0.0060
2123.00,0.0061
2122.00,0.0062
2121.00,0.0063
2120.00,0.0065
2119.00,0.0066
2118.00,0.0067
2117.00,0.0068
2116.00,0.0069
2115.00,0.0069
2114.00,0.0069
2113.00,0.0069
2112.00,0.0069
2111.00,0.0069
2110.00,0.0069
2109.00,0.0069
2108.00,0.0069
2107.00,0.0068
2106.00,0.0068
2105.00,0.0068
2104.00,0.0068
2103.00,0.0068
2102.00,0.0069
2101.00,0.0069
2100.00,0.0069
2099.00,0.0068
2098.00,0.0067
2097.00,0.0066
2096.00,0.0065
2095.00,0.0065
2094.00,0.0065
2093.00,0.0065
2092.00,0.0066
2091.00,0.0067
2090.00,0.0068
2089.00,0.0069
2088.00,0.0070
2087.00,0.0071
2086.00,0.0071
2085.00,0.0072
2084.00,0.0073
2083.00,0.0073
2082.00,0.0073
2081.00,0.0073
2080.00,0.0073
2079.00,0.0072
2078.00,0.0071
2077.00,0.0070
2076.00,0.0070
2075.00,0.0070
2074.00,0.0070
2073.00,0.0071
2072.00,0.0071
2071.00,0.0071
2070.00,0.0070
2069.00,0.0070
2068.00,0.0070
2067.00,0.0069
2066.00,0.0068
2065.00,0.0067
2064.00,0.0067
2063.00,0.0068
2062.00,0.0068
2061.00,0.0068
2060.00,0.0069
2059.00,0.0069
2058.00,0.0069
2057.00,0.0068
2056.00,0.0068
2055.00,0.0069
2054.00,0.0072
2053.00,0.0077
2052.00,0.0080
2051.00,0.0081
2050.00,0.0078
2049.00,0.0075
2048.00,0.0073
2047.00,0.0072
2046.00,0.0072
2045.00,0.0072
2044.00,0.0072
2043.00,0.0072
2042.00,0.0071
2041.00,0.0072
2040.00,0.0072
2039.00,0.0072
2038.00,0.0071
2037.00,0.0070
2036.00,0.0070
2035.00,0.0069
2034.00,0.0067
2033.00,0.0066
2032.00,0.0065
2031.00,0.0064
2030.00,0.0064
2029.00,0.0063
2028.00,0.0064
2027.00,0.0064
2026.00,0.0064
2025.00,0.0064
2024.00,0.0064
2023.00,0.0064
2022.00,0.0064
2021.00,0.0065
2020.00,0.0065
2019.00,0.0064
2018.00,0.0062
2017.00,0.0061
2016.00,0.0061
2015.00,0.0061
2014.00,0.0062
2013.00,0.0063
2012.00,0.0063
2011.00,0.0063
2010.00,0.0062
2009.00,0.0060
2008.00,0.0059
2007.00,0.0057
2006.00,0.0056
2005.00,0.0057
2004.00,0.0059
2003.00,0.0061
2002.00,0.0062
2001.00,0.0062
2000.00,0.0063
1999.00,0.0063
1998.00,0.0064
1997.00,0.0064
1996.00,0.0065
1995.00,0.0066
1994.00,0.0067
1993.00,0.0068
1992.00,0.0069
1991.00,0.0070
1990.00,0.0070
1989.00,0.0071
1988.00,0.0071
1987.00,0.0071
1986.00,0.0070
1985.00,0.0070
1984.00,0.0072
1983.00,0.0076
1982.00,0.0079
1981.00,0.0080
1980.00,0.0076
1979.00,0.0069
1978.00,0.0061
1977.00,0.0057
1976.00,0.0056
1975.00,0.0056
1974.00,0.0055
1973.00,0.0055
1972.00,0.0055
1971.00,0.0056
1970.00,0.0058
1969.00,0.0059
1968.00,0.0060
1967.00,0.0060
1966.00,0.0058
1965.00,0.0056
1964.00,0.0056
1963.00,0.0055
1962.00,0.0054
1961.00,0.0053
1960.00,0.0053
1959.00,0.0053
1958.00,0.0054
1957.00,0.0056
1956.00,0.0058
1955.00,0.0059
1954.00,0.0060
1953.00,0.0059
1952.00,0.0060
1951.00,0.0059
1950.00,0.0059
1949.00,0.0060
1948.00,0.0060
1947.00,0.0060
1946.00,0.0060
1945.00,0.0059
1944.00,0.0059
1943.00,0.0059
1942.00,0.0058
1941.00,0.0058
1940.00,0.0059
1939.00,0.0059
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0061
1934.00,0.0061
1933.00,0.0061
1932.00,0.0061
1931.00,0.0061
1930.00,0.0060
1929.00,0.0060
1928.00,0.0060
1927.00,0.0060
1926.00,0.0060
1925.00,0.0061
1924.00,0.0062
1923.00,0.0063
1922.00,0.0063
1921.00,0.0063
1920.00,0.0063
1919.00,0.0063
1918.00,0.0063
1917.00,0.0063
1916.00,0.0063
1915.00,0.0063
1914.00,0.0063
1913.00,0.0063
1912.00,0.0064
1911.00,0.0064
1910.00,0.0064
1909.00,0.0064
1908.00,0.0064
1907.00,0.0063
1906.00,0.0063
1905.00,0.0064
1904.00,0.0064
1903.00,0.0064
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0064
1895.00,0.0064
1894.00,0.0064
1893.00,0.0064
1892.00,0.0064
1891.00,0.0064
1890.00,0.0065
1889.00,0.0065
1888.00,0.0065
1887.00,0.0065
1886.00,0.0065
1885.00,0.0065
1884.00,0.0065
1883.00,0.0064
1882.00,0.0064
1881.00,0.0064
1880.00,0.0064
1879.00,0.0064
1878.00,0.0063
1877.00,0.0063
1876.00,0.0063
1875.00,0.0062
1874.00,0.0062
1873.00,0.0063
1872.00,0.0063
1871.00,0.0064
1870.00,0.0064
1869.00,0.0064
1868.00,0.0064
1867.00,0.0063
1866.00,0.0063
1865.00,0.0063
1864.00,0.0063
1863.00,0.0063
1862.00,0.0063
1861.00,0.0063
1860.00,0.0064
1859.00,0.0064
1858.00,0.0064
1857.00,0.0064
1856.00,0.0064
1855.00,0.0064
1854.00,0.0064
1853.00,0.0063
1852.00,0.0063
1851.00,0.0063
1850.00,0.0063
1849.00,0.0063
1848.00,0.0063
1847.00,0.0063
1846.00,0.0063
1845.00,0.0062
1844.00,0.0062
1843.00,0.0062
1842.00,0.0062
1841.00,0.0063
1840.00,0.0063
1839.00,0.0064
1838.00,0.0064
1837.00,0.0064
1836.00,0.0064
1835.00,0.0063
1834.00,0.0063
1833.00,0.0062
1832.00,0.0063
1831.00,0.0063
1830.00,0.0063
1829.00,0.0063
1828.00,0.0062
1827.00,0.0062
1826.00,0.0062
1825.00,0.0062
1824.00,0.0062
1823.00,0.0062
1822.00,0.0061
1821.00,0.0061
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0058
1816.00,0.0058
1815.00,0.0059
1814.00,0.0060
1813.00,0.0060
1812.00,0.0061
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0062
1806.00,0.0061
1805.00,0.0062
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0062
1800.00,0.0062
1799.00,0.0062
1798.00,0.0062
1797.00,0.0062
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0062
1791.00,0.0062
1790.00,0.0062
1789.00,0.0062
1788.00,0.0063
1787.00,0.0063
1786.00,0.0063
1785.00,0.0063
1784.00,0.0063
1783.00,0.0064
1782.00,0.0064
1781.00,0.0064
1780.00,0.0064
1779.00,0.0063
1778.00,0.0063
1777.00,0.0063
1776.00,0.0063
1775.00,0.0062
1774.00,0.0062
1773.00,0.0062
1772.00,0.0062
1771.00,0.0062
1770.00,0.0063
1769.00,0.0063
1768.00,0.0064
1767.00,0.0064
1766.00,0.0064
1765.00,0.0064
1764.00,0.0064
1763.00,0.0065
1762.00,0.0065
1761.00,0.0065
1760.00,0.0065
1759.00,0.0065
1758.00,0.0065
1757.00,0.0065
1756.00,0.0065
1755.00,0.0065
1754.00,0.0065
1753.00,0.0066
1752.00,0.0067
1751.00,0.0068
1750.00,0.0068
1749.00,0.0068
1748.00,0.0068
1747.00,0.0068
1746.00,0.0068
1745.00,0.0068
1744.00,0.0068
1743.00,0.0068
1742.00,0.0067
1741.00,0.0067
1740.00,0.0067
1739.00,0.0068
1738.00,0.0067
1737.00,0.0067
1736.00,0.0068
1735.00,0.0070
1734.00,0.0070
1733.00,0.0071
1732.00,0.0072
1731.00,0.0073
1730.00,0.0074
1729.00,0.0075
1728.00,0.0076
1727.00,0.0077
1726.00,0.0078
1725.00,0.0080
1724.00,0.0081
1723.00,0.0082
1722.00,0.0082
1721.00,0.0083
1720.00,0.0085
1719.00,0.0087
1718.00,0.0089
1717.00,0.0091
1716.00,0.0094
1715.00,0.0097
1714.00,0.0100
1713.00,0.0103
1712.00,0.0108
1711.00,0.0113
1710.00,0.0118
1709.00,0.0123
1708.00,0.0131
1707.00,0.0139
1706.00,0.0149
1705.00,0.0160
1704.00,0.0171
1703.00,0.0181
1702.00,0.0194
1701.00,0.0215
1700.00,0.0243
1699.00,0.0269
1698.00,0.0291
1697.00,0.0317
1696.00,0.0350
1695.00,0.0387
1694.00,0.0419
1693.00,0.0448
1692.00,0.0477
1691.00,0.0509
1690.00,0.0542
1689.00,0.0573
1688.00,0.0600
1687.00,0.0622
1686.00,0.0645
1685.00,0.0674
1684.00,0.0706
1683.00,0.0730
1682.00,0.0745
1681.00,0.0755
1680.00,0.0762
1679.00,0.0767
1678.00,0.0769
1677.00,0.0770
1676.00,0.0773
1675.00,0.0776
1674.00,0.0777
1673.00,0.0777
1672.00,0.0778
1671.00,0.0783
1670.00,0.0792
1669.00,0.0803
1668.00,0.0816
1667.00,0.0828
1666.00,0.0839
1665.00,0.0852
1664.00,0.0869
1663.00,0.0888
1662.00,0.0907
1661.00,0.0924
1660.00,0.0937
1659.00,0.0948
1658.00,0.0955
1657.00,0.0959
1656.00,0.0959
1655.00,0.0959
1654.00,0.0960
1653.00,0.0959
1652.00,0.0952
1651.00,0.0939
1650.00,0.0923
1649.00,0.0904
1648.00,0.0882
1647.00,0.0853
1646.00,0.0821
1645.00,0.0789
1644.00,0.0758
1643.00,0.0728
1642.00,0.0697
1641.00,0.0665
1640.00,0.0634
1639.00,0.0604
1638.00,0.0576
1637.00,0.0549
1636.00,0.0521
1635.00,0.0495
1634.00,0.0475
1633.00,0.0459
1632.00,0.0447
1631.00,0.0436
1630.00,0.0429
1629.00,0.0426
1628.00,0.0428
1627.00,0.0435
1626.00,0.0447
1625.00,0.0463
1624.00,0.0487
1623.00,0.0514
1622.00,0.0539
1621.00,0.0557
1620.00,0.0569
1619.00,0.0576
1618.00,0.0577
1617.00,0.0572
1616.00,0.0563
1615.00,0.0552
1614.00,0.0542
1613.00,0.0533
1612.00,0.0526
1611.00,0.0519
1610.00,0.0512
1609.00,0.0501
1608.00,0.0486
1607.00,0.0466
1606.00,0.0444
1605.00,0.0420
1604.00,0.0395
1603.00,0.0372
1602.00,0.0351
1601.00,0.0332
1600.00,0.0317
1599.00,0.0305
1598.00,0.0297
1597.00,0.0292
1596.00,0.0292
1595.00,0.0295
1594.00,0.0304
1593.00,0.0319
1592.00,0.0339
1591.00,0.0364
1590.00,0.0392
1589.00,0.0421
1588.00,0.0447
1587.00,0.0469
1586.00,0.0483
1585.00,0.0487
1584.00,0.0483
1583.00,0.0471
1582.00,0.0452
1581.00,0.0430
1580.00,0.0408
1579.00,0.0387
1578.00,0.0367
1577.00,0.0349
1576.00,0.0332
1575.00,0.0318
1574.00,0.0307
1573.00,0.0298
1572.00,0.0289
1571.00,0.0281
1570.00,0.0272
1569.00,0.0264
1568.00,0.0257
1567.00,0.0251
1566.00,0.0245
1565.00,0.0238
1564.00,0.0232
1563.00,0.0225
1562.00,0.0218
1561.00,0.0211
1560.00,0.0206
1559.00,0.0201
1558.00,0.0197
1557.00,0.0194
1556.00,0.0193
1555.00,0.0191
1554.00,0.0189
1553.00,0.0187
1552.00,0.0185
1551.00,0.0184
1550.00,0.0182
1549.00,0.0179
1548.00,0.0177
1547.00,0.0175
1546.00,0.0174
1545.00,0.0172
1544.00,0.0170
1543.00,0.0167
1542.00,0.0166
1541.00,0.0165
1540.00,0.0163
1539.00,0.0163
1538.00,0.0163
1537.00,0.0163
1536.00,0.0162
1535.00,0.0162
1534.00,0.0163
1533.00,0.0163
1532.00,0.0163
1531.00,0.0163
1530.00,0.0164
1529.00,0.0164
1528.00,0.0165
1527.00,0.0167
1526.00,0.0168
1525.00,0.0169
1524.00,0.0171
1523.00,0.0174
1522.00,0.0178
1521.00,0.0183
1520.00,0.0187
1519.00,0.0191
1518.00,0.0195
1517.00,0.0200
1516.00,0.0203
1515.00,0.0206
1514.00,0.0208
1513.00,0.0209
1512.00,0.0210
1511.00,0.0210
1510.00,0.0210
1509.00,0.0211
1508.00,0.0211
1507.00,0.0211
1506.00,0.0213
1505.00,0.0217
1504.00,0.0223
1503.00,0.0231
1502.00,0.0241
1501.00,0.0253
1500.00,0.0269
1499.00,0.0288
1498.00,0.0307
1497.00,0.0325
1496.00,0.0338
1495.00,0.0344
1494.00,0.0344
1493.00,0.0340
1492.00,0.0332
1491.00,0.0322
1490.00,0.0308
1489.00,0.0292
1488.00,0.0276
1487.00,0.0261
1486.00,0.0247
1485.00,0.0235
1484.00,0.0224
1483.00,0.0215
1482.00,0.0208
1481.00,0.0202
1480.00,0.0198
1479.00,0.0196
1478.00,0.0195
1477.00,0.0196
1476.00,0.0199
1475.00,0.0204
1474.00,0.0213
1473.00,0.0227
1472.00,0.0246
1471.00,0.0267
1470.00,0.0289
1469.00,0.0312
1468.00,0.0336
1467.00,0.0362
1466.00,0.0391
1465.00,0.0422
1464.00,0.0451
1463.00,0.0474
1462.00,0.0489
1461.00,0.0499
1460.00,0.0503
1459.00,0.0502
1458.00,0.0496
1457.00,0.0483
1456.00,0.0468
1455.00,0.0453
1454.00,0.0440
1453.00,0.0429
1452.00,0.0422
1451.00,0.0418
1450.00,0.0419
1449.00,0.0425
1448.00,0.0436
1447.00,0.0451
1446.00,0.0466
1445.00,0.0483
1444.00,0.0499
1443.00,0.0515
1442.00,0.0531
1441.00,0.0545
1440.00,0.0557
1439.00,0.0568
1438.00,0.0582
1437.00,0.0600
1436.00,0.0619
1435.00,0.0635
1434.00,0.0648
1433.00,0.0660
1432.00,0.0672
1431.00,0.0684
1430.00,0.0696
1429.00,0.0708
1428.00,0.0719
1427.00,0.0730
1426.00,0.0741
1425.00,0.0754
1424.00,0.0766
1423.00,0.0774
1422.00,0.0777
1421.00,0.0773
1420.00,0.0762
1419.00,0.0741
1418.00,0.0713
1417.00,0.0682
1416.00,0.0651
1415.00,0.0620
1414.00,0.0593
1413.00,0.0571
1412.00,0.0554
1411.00,0.0543
1410.00,0.0538
1409.00,0.0537
1408.00,0.0541
1407.00,0.0549
1406.00,0.0559
1405.00,0.0573
1404.00,0.0586
1403.00,0.0595
1402.00,0.0600
1401.00,0.0600
1400.00,0.0593
1399.00,0.0578
1398.00,0.0558
1397.00,0.0533
1396.00,0.0506
1395.00,0.0476
1394.00,0.0448
1393.00,0.0424
1392.00,0.0404
1391.00,0.0388
1390.00,0.0376
1389.00,0.0368
1388.00,0.0364
1387.00,0.0364
1386.00,0.0368
1385.00,0.0375
1384.00,0.0385
1383.00,0.0398
1382.00,0.0411
1381.00,0.0423
1380.00,0.0433
1379.00,0.0439
1378.00,0.0440
1377.00,0.0438
1376.00,0.0433
1375.00,0.0426
1374.00,0.0417
1373.00,0.0408
1372.00,0.0401
1371.00,0.0394
1370.00,0.0388
1369.00,0.0384
1368.00,0.0382
1367.00,0.0382
1366.00,0.0385
1365.00,0.0393
1364.00,0.0405
1363.00,0.0419
1362.00,0.0433
1361.00,0.0442
1360.00,0.0444
1359.00,0.0437
1358.00,0.0424
1357.00,0.0405
1356.00,0.0384
1355.00,0.0364
1354.00,0.0347
1353.00,0.0333
1352.00,0.0323
1351.00,0.0315
1350.00,0.0309
1349.00,0.0304
1348.00,0.0301
1347.00,0.0298
1346.00,0.0296
1345.00,0.0294
1344.00,0.0292
1343.00,0.0291
1342.00,0.0291
1341.00,0.0291
1340.00,0.0291
1339.00,0.0291
1338.00,0.0292
1337.00,0.0292
1336.00,0.0293
1335.00,0.0295
1334.00,0.0297
1333.00,0.0300
1332.00,0.0302
1331.00,0.0304
1330.00,0.0307
1329.00,0.0310
1328.00,0.0313
1327.00,0.0317
1326.00,0.0321
1325.00,0.0327
1324.00,0.0332
1323.00,0.0339
1322.00,0.0345
1321.00,0.0351
1320.00,0.0355
1319.00,0.0359
1318.00,0.0361
1317.00,0.0361
1316.00,0.0359
1315.00,0.0356
1314.00,0.0352
1313.00,0.0348
1312.00,0.0345
1311.00,0.0343
1310.00,0.0343
1309.00,0.0344
1308.00,0.0347
1307.00,0.0352
1306.00,0.0358
1305.00,0.0365
1304.00,0.0373
1303.00,0.0382
1302.00,0.0392
1301.00,0.0405
1300.00,0.0421
1299.00,0.0442
1298.00,0.0468
1297.00,0.0499
1296.00,0.0534
1295.00,0.0574
1294.00,0.0614
1293.00,0.0654
1292.00,0.0692
1291.00,0.0727
1290.00,0.0758
1289.00,0.0784
1288.00,0.0807
1287.00,0.0824
1286.00,0.0835
1285.00,0.0839
1284.00,0.0836
1283.00,0.0827
1282.00,0.0812
1281.00,0.0794
1280.00,0.0775
1279.00,0.0757
1278.00,0.0741
1277.00,0.0729
1276.00,0.0720
1275.00,0.0714
1274.00,0.0709
1273.00,0.0705
1272.00,0.0700
1271.00,0.0692
1270.00,0.0681
1269.00,0.0666
1268.00,0.0647
1267.00,0.0626
1266.00,0.0602
1265.00,0.0578
1264.00,0.0553
1263.00,0.0529
1262.00,0.0506
1261.00,0.0484
1260.00,0.0463
1259.00,0.0443
1258.00,0.0425
1257.00,0.0409
1256.00,0.0394
1255.00,0.0381
1254.00,0.0370
1253.00,0.0362
1252.00,0.0355
1251.00,0.0350
1250.00,0.0349
1249.00,0.0350
1248.00,0.0354
1247.00,0.0362
1246.00,0.0372
1245.00,0.0385
1244.00,0.0399
1243.00,0.0415
1242.00,0.0429
1241.00,0.0443
1240.00,0.0455
1239.00,0.0464
1238.00,0.0472
1237.00,0.0479
1236.00,0.0484
1235.00,0.0488
1234.00,0.0490
1233.00,0.0491
1232.00,0.0491
1231.00,0.0489
1230.00,0.0486
1229.00,0.0483
1228.00,0.0479
1227.00,0.0475
1226.00,0.0472
1225.00,0.0469
1224.00,0.0467
1223.00,0.0466
1222.00,0.0466
1221.00,0.0467
1220.00,0.0467
1219.00,0.0468
1218.00,0.0466
1217.00,0.0463
1216.00,0.0457
1215.00,0.0448
