Created as New Dataset,Sample 535 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0073
2608.00,0.0073
2607.00,0.0073
2606.00,0.0073
2605.00,0.0073
2604.00,0.0073
2603.00,0.0073
2602.00,0.0072
2601.00,0.0072
2600.00,0.0072
2599.00,0.0072
2598.00,0.0072
2597.00,0.0072
2596.00,0.0072
2595.00,0.0072
2594.00,0.0072
2593.00,0.0072
2592.00,0.0072
2591.00,0.0071
2590.00,0.0071
2589.00,0.0071
2588.00,0.0071
2587.00,0.0071
2586.00,0.0072
2585.00,0.0072
2584.00,0.0072
2583.00,0.0072
2582.00,0.0072
2581.00,0.0072
2580.00,0.0072
2579.00,0.0072
2578.00,0.0072
2577.00,0.0071
2576.00,0.0071
2575.00,0.0071
2574.00,0.0071
2573.00,0.0071
2572.00,0.0072
2571.00,0.0071
2570.00,0.0071
2569.00,0.0071
2568.00,0.0071
2567.00,0.0071
2566.00,0.0071
2565.00,0.0071
2564.00,0.0071
2563.00,0.0071
2562.00,0.0070
2561.00,0.0070
2560.00,0.0070
2559.00,0.0069
2558.00,0.0069
2557.00,0.0069
2556.00,0.0069
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0069
2551.00,0.0069
2550.00,0.0069
2549.00,0.0069
2548.00,0.0069
2547.00,0.0069
2546.00,0.0069
2545.00,0.0069
2544.00,0.0069
2543.00,0.0069
2542.00,0.0068
2541.00,0.0068
2540.00,0.0068
2539.00,0.0068
2538.00,0.0068
2537.00,0.0068
2536.00,0.0068
2535.00,0.0068
2534.00,0.0068
2533.00,0.0068
2532.00,0.0068
2531.00,0.0067
2530.00,0.0066
2529.00,0.0066
2528.00,0.0066
2527.00,0.0066
2526.00,0.0066
2525.00,0.0066
2524.00,0.0066
2523.00,0.0066
2522.00,0.0066
2521.00,0.0066
2520.00,0.0066
2519.00,0.0065
2518.00,0.0065
2517.00,0.0065
2516.00,0.0065
2515.00,0.0065
2514.00,0.0065
2513.00,0.0065
2512.00,0.0065
2511.00,0.0065
2510.00,0.0064
2509.00,0.0064
2508.00,0.0064
2507.00,0.0064
2506.00,0.0064
2505.00,0.0064
2504.00,0.0064
2503.00,0.0064
2502.00,0.0064
2501.00,0.0063
2500.00,0.0063
2499.00,0.0063
2498.00,0.0063
2497.00,0.0063
2496.00,0.0063
2495.00,0.0063
2494.00,0.0063
2493.00,0.0063
2492.00,0.0063
2491.00,0.0063
2490.00,0.0063
2489.00,0.0063
2488.00,0.0063
2487.00,0.0063
2486.00,0.0063
2485.00,0.0063
2484.00,0.0063
2483.00,0.0063
2482.00,0.0063
2481.00,0.0063
2480.00,0.0063
2479.00,0.0063
2478.00,0.0063
2477.00,0.0063
2476.00,0.0063
2475.00,0.0063
2474.00,0.0063
2473.00,0.0063
2472.00,0.0063
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0063
2467.00,0.0063
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0063
2454.00,0.0063
2453.00,0.0062
2452.00,0.0062
2451.00,0.0062
2450.00,0.0063
2449.00,0.0063
2448.00,0.0063
2447.00,0.0063
2446.00,0.0063
2445.00,0.0062
2444.00,0.0062
2443.00,0.0062
2442.00,0.0062
2441.00,0.0062
2440.00,0.0062
2439.00,0.0061
2438.00,0.0061
2437.00,0.0061
2436.00,0.0062
2435.00,0.0062
2434.00,0.0062
2433.00,0.0062
2432.00,0.0062
2431.00,0.0062
2430.00,0.0061
2429.00,0.0061
2428.00,0.0061
2427.00,0.0061
2426.00,0.0061
2425.00,0.0061
2424.00,0.0061
2423.00,0.0061
2422.00,0.0061
2421.00,0.0061
2420.00,0.0061
2419.00,0.0061
2418.00,0.0061
2417.00,0.0061
2416.00,0.0061
2415.00,0.0061
2414.00,0.0061
2413.00,0.0061
2412.00,0.0061
2411.00,0.0061
2410.00,0.0061
2409.00,0.0061
2408.00,0.0060
2407.00,0.0060
2406.00,0.0060
2405.00,0.0060
2404.00,0.0060
2403.00,0.0059
2402.00,0.0059
2401.00,0.0059
2400.00,0.0058
2399.00,0.0058
2398.00,0.0058
2397.00,0.0059
2396.00,0.0059
2395.00,0.0060
2394.00,0.0060
2393.00,0.0060
2392.00,0.0060
2391.00,0.0059
2390.00,0.0059
2389.00,0.0059
2388.00,0.0058
2387.00,0.0058
2386.00,0.0057
2385.00,0.0057
2384.00,0.0057
2383.00,0.0057
2382.00,0.0057
2381.00,0.0056
2380.00,0.0056
2379.00,0.0056
2378.00,0.0056
2377.00,0.0057
2376.00,0.0057
2375.00,0.0057
2374.00,0.0057
2373.00,0.0056
2372.00,0.0056
2371.00,0.0056
2370.00,0.0056
2369.00,0.0056
2368.00,0.0057
2367.00,0.0057
2366.00,0.0057
2365.00,0.0056
2364.00,0.0056
2363.00,0.0056
2362.00,0.0057
2361.00,0.0057
2360.00,0.0057
2359.00,0.0058
2358.00,0.0058
2357.00,0.0057
2356.00,0.0057
2355.00,0.0057
2354.00,0.0058
2353.00,0.0058
2352.00,0.0058
2351.00,0.0058
2350.00,0.0058
2349.00,0.0058
2348.00,0.0059
2347.00,0.0059
2346.00,0.0059
2345.00,0.0060
2344.00,0.0060
2343.00,0.0060
2342.00,0.0059
2341.00,0.0059
2340.00,0.0060
2339.00,0.0061
2338.00,0.0061
2337.00,0.0061
2336.00,0.0061
2335.00,0.0061
2334.00,0.0061
2333.00,0.0061
2332.00,0.0061
2331.00,0.0061
2330.00,0.0062
2329.00,0.0063
2328.00,0.0066
2327.00,0.0069
2326.00,0.0071
2325.00,0.0071
2324.00,0.0070
2323.00,0.0069
2322.00,0.0067
2321.00,0.0066
2320.00,0.0065
2319.00,0.0065
2318.00,0.0064
2317.00,0.0064
2316.00,0.0064
2315.00,0.0064
2314.00,0.0063
2313.00,0.0063
2312.00,0.0063
2311.00,0.0062
2310.00,0.0062
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0062
2305.00,0.0062
2304.00,0.0062
2303.00,0.0062
2302.00,0.0063
2301.00,0.0063
2300.00,0.0064
2299.00,0.0064
2298.00,0.0064
2297.00,0.0064
2296.00,0.0064
2295.00,0.0065
2294.00,0.0065
2293.00,0.0066
2292.00,0.0067
2291.00,0.0068
2290.00,0.0069
2289.00,0.0069
2288.00,0.0070
2287.00,0.0070
2286.00,0.0069
2285.00,0.0068
2284.00,0.0067
2283.00,0.0067
2282.00,0.0067
2281.00,0.0067
2280.00,0.0067
2279.00,0.0066
2278.00,0.0065
2277.00,0.0065
2276.00,0.0065
2275.00,0.0065
2274.00,0.0065
2273.00,0.0065
2272.00,0.0065
2271.00,0.0065
2270.00,0.0065
2269.00,0.0065
2268.00,0.0064
2267.00,0.0063
2266.00,0.0062
2265.00,0.0062
2264.00,0.0062
2263.00,0.0063
2262.00,0.0063
2261.00,0.0064
2260.00,0.0064
2259.00,0.0064
2258.00,0.0063
2257.00,0.0062
2256.00,0.0061
2255.00,0.0060
2254.00,0.0060
2253.00,0.0061
2252.00,0.0061
2251.00,0.0061
2250.00,0.0060
2249.00,0.0060
2248.00,0.0061
2247.00,0.0062
2246.00,0.0063
2245.00,0.0063
2244.00,0.0064
2243.00,0.0064
2242.00,0.0063
2241.00,0.0063
2240.00,0.0062
2239.00,0.0061
2238.00,0.0060
2237.00,0.0061
2236.00,0.0061
2235.00,0.0062
2234.00,0.0062
2233.00,0.0061
2232.00,0.0061
2231.00,0.0062
2230.00,0.0062
2229.00,0.0062
2228.00,0.0062
2227.00,0.0062
2226.00,0.0061
2225.00,0.0061
2224.00,0.0061
2223.00,0.0061
2222.00,0.0060
2221.00,0.0061
2220.00,0.0061
2219.00,0.0061
2218.00,0.0061
2217.00,0.0060
2216.00,0.0060
2215.00,0.0061
2214.00,0.0062
2213.00,0.0063
2212.00,0.0064
2211.00,0.0064
2210.00,0.0063
2209.00,0.0062
2208.00,0.0062
2207.00,0.0062
2206.00,0.0061
2205.00,0.0060
2204.00,0.0060
2203.00,0.0060
2202.00,0.0061
2201.00,0.0062
2200.00,0.0063
2199.00,0.0064
2198.00,0.0063
2197.00,0.0062
2196.00,0.0062
2195.00,0.0063
2194.00,0.0063
2193.00,0.0063
2192.00,0.0062
2191.00,0.0061
2190.00,0.0060
2189.00,0.0060
2188.00,0.0061
2187.00,0.0062
2186.00,0.0062
2185.00,0.0061
2184.00,0.0060
2183.00,0.0059
2182.00,0.0058
2181.00,0.0059
2180.00,0.0060
2179.00,0.0060
2178.00,0.0059
2177.00,0.0058
2176.00,0.0057
2175.00,0.0058
2174.00,0.0059
2173.00,0.0061
2172.00,0.0064
2171.00,0.0066
2170.00,0.0068
2169.00,0.0068
2168.00,0.0068
2167.00,0.0068
2166.00,0.0068
2165.00,0.0069
2164.00,0.0070
2163.00,0.0070
2162.00,0.0067
2161.00,0.0058
2160.00,0.0047
2159.00,0.0038
2158.00,0.0033
2157.00,0.0034
2156.00,0.0037
2155.00,0.0040
2154.00,0.0042
2153.00,0.0044
2152.00,0.0046
2151.00,0.0046
2150.00,0.0045
2149.00,0.0045
2148.00,0.0046
2147.00,0.0047
2146.00,0.0047
2145.00,0.0047
2144.00,0.0046
2143.00,0.0046
2142.00,0.0045
2141.00,0.0044
2140.00,0.0044
2139.00,0.0044
2138.00,0.0044
2137.00,0.0043
2136.00,0.0042
2135.00,0.0040
2134.00,0.0040
2133.00,0.0041
2132.00,0.0043
2131.00,0.0045
2130.00,0.0046
2129.00,0.0047
2128.00,0.0047
2127.00,0.0048
2126.00,0.0048
2125.00,0.0049
2124.00,0.0050
2123.00,0.0052
2122.00,0.0054
2121.00,0.0055
2120.00,0.0056
2119.00,0.0057
2118.00,0.0057
2117.00,0.0057
2116.00,0.0059
2115.00,0.0060
2114.00,0.0060
2113.00,0.0060
2112.00,0.0059
2111.00,0.0059
2110.00,0.0058
2109.00,0.0058
2108.00,0.0058
2107.00,0.0058
2106.00,0.0058
2105.00,0.0058
2104.00,0.0057
2103.00,0.0057
2102.00,0.0057
2101.00,0.0057
2100.00,0.0057
2099.00,0.0057
2098.00,0.0055
2097.00,0.0054
2096.00,0.0053
2095.00,0.0053
2094.00,0.0053
2093.00,0.0054
2092.00,0.0055
2091.00,0.0056
2090.00,0.0057
2089.00,0.0057
2088.00,0.0057
2087.00,0.0057
2086.00,0.0057
2085.00,0.0058
2084.00,0.0058
2083.00,0.0059
2082.00,0.0058
2081.00,0.0058
2080.00,0.0057
2079.00,0.0057
2078.00,0.0057
2077.00,0.0058
2076.00,0.0058
2075.00,0.0059
2074.00,0.0059
2073.00,0.0058
2072.00,0.0058
2071.00,0.0057
2070.00,0.0056
2069.00,0.0056
2068.00,0.0056
2067.00,0.0056
2066.00,0.0055
2065.00,0.0055
2064.00,0.0056
2063.00,0.0056
2062.00,0.0057
2061.00,0.0057
2060.00,0.0057
2059.00,0.0058
2058.00,0.0058
2057.00,0.0058
2056.00,0.0057
2055.00,0.0058
2054.00,0.0059
2053.00,0.0062
2052.00,0.0066
2051.00,0.0067
2050.00,0.0065
2049.00,0.0061
2048.00,0.0058
2047.00,0.0057
2046.00,0.0057
2045.00,0.0058
2044.00,0.0059
2043.00,0.0059
2042.00,0.0058
2041.00,0.0058
2040.00,0.0059
2039.00,0.0059
2038.00,0.0060
2037.00,0.0060
2036.00,0.0060
2035.00,0.0059
2034.00,0.0057
2033.00,0.0054
2032.00,0.0052
2031.00,0.0051
2030.00,0.0050
2029.00,0.0050
2028.00,0.0050
2027.00,0.0050
2026.00,0.0051
2025.00,0.0053
2024.00,0.0054
2023.00,0.0054
2022.00,0.0052
2021.00,0.0050
2020.00,0.0050
2019.00,0.0051
2018.00,0.0052
2017.00,0.0052
2016.00,0.0052
2015.00,0.0052
2014.00,0.0051
2013.00,0.0051
2012.00,0.0052
2011.00,0.0053
2010.00,0.0053
2009.00,0.0052
2008.00,0.0051
2007.00,0.0049
2006.00,0.0048
2005.00,0.0048
2004.00,0.0049
2003.00,0.0050
2002.00,0.0049
2001.00,0.0048
2000.00,0.0048
1999.00,0.0049
1998.00,0.0049
1997.00,0.0049
1996.00,0.0049
1995.00,0.0050
1994.00,0.0050
1993.00,0.0051
1992.00,0.0053
1991.00,0.0054
1990.00,0.0055
1989.00,0.0056
1988.00,0.0058
1987.00,0.0060
1986.00,0.0060
1985.00,0.0061
1984.00,0.0062
1983.00,0.0062
1982.00,0.0063
1981.00,0.0063
1980.00,0.0062
1979.00,0.0059
1978.00,0.0054
1977.00,0.0050
1976.00,0.0048
1975.00,0.0047
1974.00,0.0046
1973.00,0.0045
1972.00,0.0044
1971.00,0.0044
1970.00,0.0044
1969.00,0.0044
1968.00,0.0044
1967.00,0.0045
1966.00,0.0045
1965.00,0.0045
1964.00,0.0045
1963.00,0.0045
1962.00,0.0043
1961.00,0.0042
1960.00,0.0042
1959.00,0.0042
1958.00,0.0042
1957.00,0.0043
1956.00,0.0045
1955.00,0.0046
1954.00,0.0047
1953.00,0.0046
1952.00,0.0046
1951.00,0.0047
1950.00,0.0047
1949.00,0.0047
1948.00,0.0049
1947.00,0.0049
1946.00,0.0049
1945.00,0.0049
1944.00,0.0048
1943.00,0.0048
1942.00,0.0047
1941.00,0.0047
1940.00,0.0047
1939.00,0.0047
1938.00,0.0047
1937.00,0.0047
1936.00,0.0047
1935.00,0.0047
1934.00,0.0046
1933.00,0.0046
1932.00,0.0047
1931.00,0.0047
1930.00,0.0047
1929.00,0.0048
1928.00,0.0048
1927.00,0.0049
1926.00,0.0049
1925.00,0.0048
1924.00,0.0048
1923.00,0.0049
1922.00,0.0049
1921.00,0.0049
1920.00,0.0049
1919.00,0.0048
1918.00,0.0048
1917.00,0.0048
1916.00,0.0049
1915.00,0.0050
1914.00,0.0050
1913.00,0.0050
1912.00,0.0050
1911.00,0.0050
1910.00,0.0050
1909.00,0.0050
1908.00,0.0051
1907.00,0.0052
1906.00,0.0052
1905.00,0.0052
1904.00,0.0052
1903.00,0.0052
1902.00,0.0051
1901.00,0.0050
1900.00,0.0050
1899.00,0.0050
1898.00,0.0050
1897.00,0.0050
1896.00,0.0050
1895.00,0.0051
1894.00,0.0050
1893.00,0.0050
1892.00,0.0049
1891.00,0.0049
1890.00,0.0049
1889.00,0.0050
1888.00,0.0051
1887.00,0.0051
1886.00,0.0051
1885.00,0.0050
1884.00,0.0050
1883.00,0.0050
1882.00,0.0050
1881.00,0.0050
1880.00,0.0050
1879.00,0.0050
1878.00,0.0050
1877.00,0.0050
1876.00,0.0050
1875.00,0.0050
1874.00,0.0050
1873.00,0.0050
1872.00,0.0050
1871.00,0.0050
1870.00,0.0049
1869.00,0.0050
1868.00,0.0051
1867.00,0.0051
1866.00,0.0051
1865.00,0.0050
1864.00,0.0050
1863.00,0.0050
1862.00,0.0050
1861.00,0.0050
1860.00,0.0050
1859.00,0.0050
1858.00,0.0050
1857.00,0.0050
1856.00,0.0050
1855.00,0.0050
1854.00,0.0049
1853.00,0.0049
1852.00,0.0049
1851.00,0.0050
1850.00,0.0050
1849.00,0.0050
1848.00,0.0051
1847.00,0.0051
1846.00,0.0050
1845.00,0.0049
1844.00,0.0049
1843.00,0.0049
1842.00,0.0049
1841.00,0.0049
1840.00,0.0049
1839.00,0.0049
1838.00,0.0049
1837.00,0.0049
1836.00,0.0050
1835.00,0.0050
1834.00,0.0049
1833.00,0.0049
1832.00,0.0049
1831.00,0.0049
1830.00,0.0049
1829.00,0.0050
1828.00,0.0050
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0050
1823.00,0.0050
1822.00,0.0050
1821.00,0.0049
1820.00,0.0049
1819.00,0.0048
1818.00,0.0046
1817.00,0.0046
1816.00,0.0046
1815.00,0.0047
1814.00,0.0047
1813.00,0.0047
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0048
1808.00,0.0048
1807.00,0.0049
1806.00,0.0048
1805.00,0.0048
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0049
1799.00,0.0049
1798.00,0.0049
1797.00,0.0049
1796.00,0.0049
1795.00,0.0049
1794.00,0.0048
1793.00,0.0048
1792.00,0.0049
1791.00,0.0049
1790.00,0.0049
1789.00,0.0049
1788.00,0.0049
1787.00,0.0049
1786.00,0.0049
1785.00,0.0049
1784.00,0.0049
1783.00,0.0050
1782.00,0.0049
1781.00,0.0049
1780.00,0.0050
1779.00,0.0050
1778.00,0.0049
1777.00,0.0049
1776.00,0.0049
1775.00,0.0050
1774.00,0.0049
1773.00,0.0049
1772.00,0.0050
1771.00,0.0051
1770.00,0.0050
1769.00,0.0050
1768.00,0.0050
1767.00,0.0050
1766.00,0.0050
1765.00,0.0050
1764.00,0.0051
1763.00,0.0051
1762.00,0.0051
1761.00,0.0052
1760.00,0.0052
1759.00,0.0053
1758.00,0.0053
1757.00,0.0053
1756.00,0.0053
1755.00,0.0053
1754.00,0.0053
1753.00,0.0053
1752.00,0.0054
1751.00,0.0055
1750.00,0.0055
1749.00,0.0056
1748.00,0.0057
1747.00,0.0058
1746.00,0.0058
1745.00,0.0058
1744.00,0.0058
1743.00,0.0058
1742.00,0.0058
1741.00,0.0057
1740.00,0.0058
1739.00,0.0059
1738.00,0.0059
1737.00,0.0059
1736.00,0.0059
1735.00,0.0059
1734.00,0.0059
1733.00,0.0060
1732.00,0.0063
1731.00,0.0065
1730.00,0.0066
1729.00,0.0067
1728.00,0.0069
1727.00,0.0070
1726.00,0.0071
1725.00,0.0073
1724.00,0.0075
1723.00,0.0077
1722.00,0.0079
1721.00,0.0080
1720.00,0.0082
1719.00,0.0084
1718.00,0.0087
1717.00,0.0091
1716.00,0.0096
1715.00,0.0101
1714.00,0.0106
1713.00,0.0111
1712.00,0.0117
1711.00,0.0123
1710.00,0.0131
1709.00,0.0139
1708.00,0.0148
1707.00,0.0159
1706.00,0.0172
1705.00,0.0187
1704.00,0.0202
1703.00,0.0216
1702.00,0.0231
1701.00,0.0252
1700.00,0.0280
1699.00,0.0308
1698.00,0.0333
1697.00,0.0360
1696.00,0.0393
1695.00,0.0428
1694.00,0.0461
1693.00,0.0493
1692.00,0.0525
1691.00,0.0560
1690.00,0.0596
1689.00,0.0632
1688.00,0.0666
1687.00,0.0698
1686.00,0.0730
1685.00,0.0765
1684.00,0.0802
1683.00,0.0835
1682.00,0.0863
1681.00,0.0889
1680.00,0.0916
1679.00,0.0941
1678.00,0.0963
1677.00,0.0983
1676.00,0.1002
1675.00,0.1017
1674.00,0.1029
1673.00,0.1041
1672.00,0.1053
1671.00,0.1062
1670.00,0.1066
1669.00,0.1067
1668.00,0.1069
1667.00,0.1072
1666.00,0.1077
1665.00,0.1083
1664.00,0.1087
1663.00,0.1087
1662.00,0.1086
1661.00,0.1086
1660.00,0.1087
1659.00,0.1089
1658.00,0.1090
1657.00,0.1091
1656.00,0.1093
1655.00,0.1092
1654.00,0.1079
1653.00,0.1052
1652.00,0.1025
1651.00,0.1010
1650.00,0.1003
1649.00,0.0994
1648.00,0.0976
1647.00,0.0946
1646.00,0.0910
1645.00,0.0877
1644.00,0.0848
1643.00,0.0822
1642.00,0.0796
1641.00,0.0768
1640.00,0.0740
1639.00,0.0714
1638.00,0.0688
1637.00,0.0660
1636.00,0.0627
1635.00,0.0594
1634.00,0.0567
1633.00,0.0546
1632.00,0.0529
1631.00,0.0512
1630.00,0.0497
1629.00,0.0482
1628.00,0.0469
1627.00,0.0458
1626.00,0.0451
1625.00,0.0447
1624.00,0.0446
1623.00,0.0447
1622.00,0.0450
1621.00,0.0453
1620.00,0.0455
1619.00,0.0455
1618.00,0.0451
1617.00,0.0444
1616.00,0.0434
1615.00,0.0424
1614.00,0.0415
1613.00,0.0408
1612.00,0.0400
1611.00,0.0393
1610.00,0.0385
1609.00,0.0376
1608.00,0.0365
1607.00,0.0352
1606.00,0.0339
1605.00,0.0324
1604.00,0.0309
1603.00,0.0294
1602.00,0.0281
1601.00,0.0269
1600.00,0.0258
1599.00,0.0249
1598.00,0.0242
1597.00,0.0236
1596.00,0.0233
1595.00,0.0232
1594.00,0.0233
1593.00,0.0236
1592.00,0.0241
1591.00,0.0249
1590.00,0.0259
1589.00,0.0270
1588.00,0.0280
1587.00,0.0289
1586.00,0.0294
1585.00,0.0296
1584.00,0.0294
1583.00,0.0288
1582.00,0.0279
1581.00,0.0269
1580.00,0.0259
1579.00,0.0250
1578.00,0.0240
1577.00,0.0231
1576.00,0.0222
1575.00,0.0215
1574.00,0.0210
1573.00,0.0205
1572.00,0.0201
1571.00,0.0197
1570.00,0.0193
1569.00,0.0189
1568.00,0.0186
1567.00,0.0182
1566.00,0.0179
1565.00,0.0176
1564.00,0.0173
1563.00,0.0170
1562.00,0.0167
1561.00,0.0162
1560.00,0.0158
1559.00,0.0156
1558.00,0.0156
1557.00,0.0153
1556.00,0.0152
1555.00,0.0150
1554.00,0.0149
1553.00,0.0148
1552.00,0.0147
1551.00,0.0146
1550.00,0.0145
1549.00,0.0144
1548.00,0.0143
1547.00,0.0141
1546.00,0.0140
1545.00,0.0139
1544.00,0.0138
1543.00,0.0137
1542.00,0.0136
1541.00,0.0135
1540.00,0.0134
1539.00,0.0134
1538.00,0.0133
1537.00,0.0132
1536.00,0.0132
1535.00,0.0132
1534.00,0.0132
1533.00,0.0132
1532.00,0.0132
1531.00,0.0132
1530.00,0.0132
1529.00,0.0132
1528.00,0.0132
1527.00,0.0132
1526.00,0.0133
1525.00,0.0134
1524.00,0.0134
1523.00,0.0135
1522.00,0.0136
1521.00,0.0138
1520.00,0.0140
1519.00,0.0141
1518.00,0.0144
1517.00,0.0146
1516.00,0.0148
1515.00,0.0148
1514.00,0.0149
1513.00,0.0150
1512.00,0.0151
1511.00,0.0152
1510.00,0.0154
1509.00,0.0156
1508.00,0.0159
1507.00,0.0164
1506.00,0.0170
1505.00,0.0175
1504.00,0.0182
1503.00,0.0190
1502.00,0.0201
1501.00,0.0213
1500.00,0.0226
1499.00,0.0240
1498.00,0.0255
1497.00,0.0269
1496.00,0.0281
1495.00,0.0289
1494.00,0.0294
1493.00,0.0296
1492.00,0.0295
1491.00,0.0290
1490.00,0.0282
1489.00,0.0272
1488.00,0.0259
1487.00,0.0246
1486.00,0.0233
1485.00,0.0220
1484.00,0.0209
1483.00,0.0200
1482.00,0.0191
1481.00,0.0185
1480.00,0.0180
1479.00,0.0177
1478.00,0.0176
1477.00,0.0177
1476.00,0.0180
1475.00,0.0184
1474.00,0.0192
1473.00,0.0203
1472.00,0.0219
1471.00,0.0236
1470.00,0.0255
1469.00,0.0276
1468.00,0.0300
1467.00,0.0325
1466.00,0.0354
1465.00,0.0385
1464.00,0.0415
1463.00,0.0440
1462.00,0.0460
1461.00,0.0475
1460.00,0.0485
1459.00,0.0487
1458.00,0.0479
1457.00,0.0461
1456.00,0.0438
1455.00,0.0418
1454.00,0.0402
1453.00,0.0388
1452.00,0.0377
1451.00,0.0368
1450.00,0.0364
1449.00,0.0365
1448.00,0.0370
1447.00,0.0380
1446.00,0.0392
1445.00,0.0407
1444.00,0.0424
1443.00,0.0443
1442.00,0.0462
1441.00,0.0482
1440.00,0.0502
1439.00,0.0521
1438.00,0.0541
1437.00,0.0562
1436.00,0.0583
1435.00,0.0602
1434.00,0.0618
1433.00,0.0632
1432.00,0.0644
1431.00,0.0655
1430.00,0.0666
1429.00,0.0678
1428.00,0.0692
1427.00,0.0708
1426.00,0.0728
1425.00,0.0751
1424.00,0.0774
1423.00,0.0794
1422.00,0.0808
1421.00,0.0815
1420.00,0.0810
1419.00,0.0791
1418.00,0.0762
1417.00,0.0728
1416.00,0.0692
1415.00,0.0654
1414.00,0.0614
1413.00,0.0577
1412.00,0.0542
1411.00,0.0512
1410.00,0.0487
1409.00,0.0467
1408.00,0.0451
1407.00,0.0439
1406.00,0.0430
1405.00,0.0423
1404.00,0.0418
1403.00,0.0413
1402.00,0.0407
1401.00,0.0401
1400.00,0.0391
1399.00,0.0379
1398.00,0.0366
1397.00,0.0352
1396.00,0.0337
1395.00,0.0322
1394.00,0.0309
1393.00,0.0298
1392.00,0.0289
1391.00,0.0283
1390.00,0.0279
1389.00,0.0276
1388.00,0.0276
1387.00,0.0278
1386.00,0.0282
1385.00,0.0288
1384.00,0.0294
1383.00,0.0302
1382.00,0.0310
1381.00,0.0319
1380.00,0.0326
1379.00,0.0333
1378.00,0.0338
1377.00,0.0342
1376.00,0.0345
1375.00,0.0347
1374.00,0.0348
1373.00,0.0347
1372.00,0.0345
1371.00,0.0342
1370.00,0.0339
1369.00,0.0336
1368.00,0.0331
1367.00,0.0327
1366.00,0.0324
1365.00,0.0321
1364.00,0.0319
1363.00,0.0317
1362.00,0.0315
1361.00,0.0312
1360.00,0.0307
1359.00,0.0300
1358.00,0.0291
1357.00,0.0280
1356.00,0.0269
1355.00,0.0258
1354.00,0.0249
1353.00,0.0241
1352.00,0.0235
1351.00,0.0230
1350.00,0.0226
1349.00,0.0223
1348.00,0.0220
1347.00,0.0218
1346.00,0.0216
1345.00,0.0215
1344.00,0.0213
1343.00,0.0212
1342.00,0.0211
1341.00,0.0212
1340.00,0.0212
1339.00,0.0213
1338.00,0.0214
1337.00,0.0216
1336.00,0.0217
1335.00,0.0219
1334.00,0.0223
1333.00,0.0226
1332.00,0.0230
1331.00,0.0234
1330.00,0.0239
1329.00,0.0245
1328.00,0.0251
1327.00,0.0257
1326.00,0.0265
1325.00,0.0273
1324.00,0.0282
1323.00,0.0290
1322.00,0.0300
1321.00,0.0308
1320.00,0.0316
1319.00,0.0323
1318.00,0.0328
1317.00,0.0331
1316.00,0.0331
1315.00,0.0330
1314.00,0.0327
1313.00,0.0322
1312.00,0.0317
1311.00,0.0312
1310.00,0.0307
1309.00,0.0304
1308.00,0.0302
1307.00,0.0301
1306.00,0.0302
1305.00,0.0305
1304.00,0.0309
1303.00,0.0316
1302.00,0.0326
1301.00,0.0339
1300.00,0.0355
1299.00,0.0376
1298.00,0.0402
1297.00,0.0434
1296.00,0.0470
1295.00,0.0510
1294.00,0.0554
1293.00,0.0600
1292.00,0.0647
1291.00,0.0694
1290.00,0.0738
1289.00,0.0780
1288.00,0.0816
1287.00,0.0845
1286.00,0.0867
1285.00,0.0879
1284.00,0.0883
1283.00,0.0878
1282.00,0.0867
1281.00,0.0852
1280.00,0.0834
1279.00,0.0819
1278.00,0.0807
1277.00,0.0800
1276.00,0.0798
1275.00,0.0801
1274.00,0.0807
1273.00,0.0813
1272.00,0.0819
1271.00,0.0822
1270.00,0.0821
1269.00,0.0814
1268.00,0.0803
1267.00,0.0785
1266.00,0.0764
1265.00,0.0739
1264.00,0.0711
1263.00,0.0683
1262.00,0.0654
1261.00,0.0626
1260.00,0.0598
1259.00,0.0571
1258.00,0.0546
1257.00,0.0523
1256.00,0.0502
1255.00,0.0483
1254.00,0.0465
1253.00,0.0450
1252.00,0.0436
1251.00,0.0425
1250.00,0.0416
1249.00,0.0410
1248.00,0.0405
1247.00,0.0403
1246.00,0.0403
1245.00,0.0405
1244.00,0.0408
1243.00,0.0412
1242.00,0.0417
1241.00,0.0422
1240.00,0.0426
1239.00,0.0431
1238.00,0.0435
1237.00,0.0440
1236.00,0.0444
1235.00,0.0448
1234.00,0.0452
1233.00,0.0455
1232.00,0.0458
1231.00,0.0460
1230.00,0.0461
1229.00,0.0461
1228.00,0.0460
1227.00,0.0459
1226.00,0.0457
1225.00,0.0456
1224.00,0.0454
1223.00,0.0452
1222.00,0.0451
1221.00,0.0449
1220.00,0.0447
1219.00,0.0444
1218.00,0.0441
1217.00,0.0436
1216.00,0.0429
1215.00,0.0420
